"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7425,07/03/24 07:43:26 PM,36.67,36.769,,,
7426,07/03/24 07:43:27 PM,36.67,36.769,,,
7427,07/03/24 07:43:28 PM,36.67,36.769,,,
7428,07/03/24 07:43:29 PM,36.67,36.769,,,
7429,07/03/24 07:43:30 PM,36.67,36.769,,,
7430,07/03/24 07:43:31 PM,36.67,36.769,,,
7431,07/03/24 07:43:32 PM,36.67,36.769,,,
7432,07/03/24 07:43:33 PM,36.67,36.769,,,
7433,07/03/24 07:43:34 PM,36.67,36.769,,,
7434,07/03/24 07:43:35 PM,36.67,36.769,,,
7435,07/03/24 07:43:36 PM,36.67,36.769,,,
7436,07/03/24 07:43:37 PM,36.67,36.742,,,
7437,07/03/24 07:43:38 PM,36.67,36.769,,,
7438,07/03/24 07:43:39 PM,36.67,36.769,,,
7439,07/03/24 07:43:40 PM,36.67,36.742,,,
7440,07/03/24 07:43:41 PM,36.67,36.769,,,
7441,07/03/24 07:43:42 PM,36.67,36.769,,,
7442,07/03/24 07:43:43 PM,36.67,36.742,,,
7443,07/03/24 07:43:44 PM,36.67,36.769,,,
7444,07/03/24 07:43:45 PM,36.67,36.769,,,
7445,07/03/24 07:43:46 PM,36.67,36.769,,,
7446,07/03/24 07:43:47 PM,36.67,36.769,,,
7447,07/03/24 07:43:48 PM,36.67,36.769,,,
7448,07/03/24 07:43:49 PM,36.67,36.742,,,
7449,07/03/24 07:43:50 PM,36.67,36.769,,,
7450,07/03/24 07:43:51 PM,36.67,36.769,,,
7451,07/03/24 07:43:52 PM,36.67,36.742,,,
7452,07/03/24 07:43:53 PM,36.67,36.769,,,
7453,07/03/24 07:43:54 PM,36.67,36.769,,,
7454,07/03/24 07:43:55 PM,36.67,36.769,,,
7455,07/03/24 07:43:56 PM,36.67,36.742,,,
7456,07/03/24 07:43:57 PM,36.67,36.742,,,
7457,07/03/24 07:43:58 PM,36.67,36.769,,,
7458,07/03/24 07:43:59 PM,36.67,36.769,,,
7459,07/03/24 07:44:00 PM,36.67,36.769,,,
7460,07/03/24 07:44:01 PM,36.67,36.742,,,
7461,07/03/24 07:44:02 PM,36.67,36.769,,,
7462,07/03/24 07:44:03 PM,36.67,36.769,,,
7463,07/03/24 07:44:04 PM,36.67,36.769,,,
7464,07/03/24 07:44:05 PM,36.67,36.742,,,
7465,07/03/24 07:44:06 PM,36.67,36.769,,,
7466,07/03/24 07:44:07 PM,36.67,36.742,,,
7467,07/03/24 07:44:08 PM,36.67,36.769,,,
7468,07/03/24 07:44:09 PM,36.34,36.742,,,
7469,07/03/24 07:44:10 PM,36.34,36.742,,,
7470,07/03/24 07:44:11 PM,36.67,36.742,,,
7471,07/03/24 07:44:12 PM,36.67,36.742,,,
7472,07/03/24 07:44:13 PM,36.67,36.769,,,
7473,07/03/24 07:44:14 PM,36.67,36.742,,,
7474,07/03/24 07:44:15 PM,36.67,36.742,,,
7475,07/03/24 07:44:16 PM,36.34,36.742,,,
7476,07/03/24 07:44:17 PM,36.67,36.742,,,
7477,07/03/24 07:44:18 PM,36.67,36.742,,,
7478,07/03/24 07:44:19 PM,36.67,36.742,,,
7479,07/03/24 07:44:20 PM,36.67,36.742,,,
7480,07/03/24 07:44:21 PM,36.67,36.742,,,
7481,07/03/24 07:44:22 PM,36.67,36.742,,,
7482,07/03/24 07:44:23 PM,36.67,36.742,,,
7483,07/03/24 07:44:24 PM,36.67,36.742,,,
7484,07/03/24 07:44:25 PM,36.67,36.742,,,
7485,07/03/24 07:44:26 PM,36.67,36.742,,,
7486,07/03/24 07:44:27 PM,36.67,36.742,,,
7487,07/03/24 07:44:28 PM,36.67,36.742,,,
7488,07/03/24 07:44:29 PM,36.67,36.742,,,
7489,07/03/24 07:44:30 PM,36.67,36.742,,,
7490,07/03/24 07:44:31 PM,36.67,36.742,,,
7491,07/03/24 07:44:32 PM,36.67,36.742,,,
7492,07/03/24 07:44:33 PM,36.67,36.742,,,
7493,07/03/24 07:44:34 PM,36.67,36.742,,,
7494,07/03/24 07:44:35 PM,36.67,36.742,,,
7495,07/03/24 07:44:36 PM,36.67,36.742,,,
7496,07/03/24 07:44:37 PM,36.67,36.742,,,
7497,07/03/24 07:44:38 PM,36.67,36.742,,,
7498,07/03/24 07:44:39 PM,36.67,36.742,,,
7499,07/03/24 07:44:40 PM,36.67,36.742,,,
7500,07/03/24 07:44:41 PM,36.67,36.742,,,
7501,07/03/24 07:44:42 PM,36.67,36.742,,,
7502,07/03/24 07:44:43 PM,36.67,36.742,,,
7503,07/03/24 07:44:44 PM,36.67,36.742,,,
7504,07/03/24 07:44:45 PM,36.67,36.742,,,
7505,07/03/24 07:44:46 PM,36.67,36.742,,,
7506,07/03/24 07:44:47 PM,36.67,36.742,,,
7507,07/03/24 07:44:48 PM,36.67,36.742,,,
7508,07/03/24 07:44:49 PM,36.67,36.742,,,
7509,07/03/24 07:44:50 PM,36.67,36.742,,,
7510,07/03/24 07:44:51 PM,36.67,36.742,,,
7511,07/03/24 07:44:52 PM,36.67,36.742,,,
7512,07/03/24 07:44:53 PM,36.67,36.742,,,
7513,07/03/24 07:44:54 PM,36.67,36.742,,,
7514,07/03/24 07:44:55 PM,36.67,36.742,,,
7515,07/03/24 07:44:56 PM,36.67,36.742,,,
7516,07/03/24 07:44:57 PM,36.67,36.742,,,
7517,07/03/24 07:44:58 PM,36.67,36.742,,,
7518,07/03/24 07:44:59 PM,36.67,36.742,,,
7519,07/03/24 07:45:00 PM,36.67,36.742,,,
7520,07/03/24 07:45:01 PM,36.67,36.742,,,
7521,07/03/24 07:45:02 PM,36.67,36.742,,,
7522,07/03/24 07:45:03 PM,36.67,36.742,,,
7523,07/03/24 07:45:04 PM,36.67,36.742,,,
7524,07/03/24 07:45:05 PM,36.67,36.742,,,
7525,07/03/24 07:45:06 PM,36.67,36.742,,,
7526,07/03/24 07:45:07 PM,36.67,36.742,,,
7527,07/03/24 07:45:08 PM,36.67,36.742,,,
7528,07/03/24 07:45:09 PM,36.67,36.742,,,
7529,07/03/24 07:45:10 PM,36.67,36.742,,,
7530,07/03/24 07:45:11 PM,36.67,36.742,,,
7531,07/03/24 07:45:12 PM,36.67,36.742,,,
7532,07/03/24 07:45:13 PM,36.67,36.742,,,
7533,07/03/24 07:45:14 PM,36.67,36.742,,,
7534,07/03/24 07:45:15 PM,36.67,36.742,,,
7535,07/03/24 07:45:16 PM,36.67,36.742,,,
7536,07/03/24 07:45:17 PM,36.67,36.742,,,
7537,07/03/24 07:45:18 PM,36.67,36.742,,,
7538,07/03/24 07:45:19 PM,36.67,36.742,,,
7539,07/03/24 07:45:20 PM,36.67,36.742,,,
7540,07/03/24 07:45:21 PM,36.67,36.742,,,
7541,07/03/24 07:45:22 PM,36.67,36.742,,,
7542,07/03/24 07:45:23 PM,36.67,36.742,,,
7543,07/03/24 07:45:24 PM,36.67,36.742,,,
7544,07/03/24 07:45:25 PM,36.67,36.742,,,
7545,07/03/24 07:45:26 PM,36.67,36.742,,,
7546,07/03/24 07:45:27 PM,36.67,36.742,,,
7547,07/03/24 07:45:28 PM,36.67,36.742,,,
7548,07/03/24 07:45:29 PM,36.67,36.742,,,
7549,07/03/24 07:45:30 PM,36.67,36.742,,,
7550,07/03/24 07:45:31 PM,36.67,36.742,,,
7551,07/03/24 07:45:32 PM,36.67,36.742,,,
7552,07/03/24 07:45:33 PM,36.67,36.742,,,
7553,07/03/24 07:45:34 PM,36.67,36.742,,,
7554,07/03/24 07:45:35 PM,36.67,36.742,,,
7555,07/03/24 07:45:36 PM,36.67,36.742,,,
7556,07/03/24 07:45:37 PM,36.67,36.742,,,
7557,07/03/24 07:45:38 PM,36.67,36.742,,,
7558,07/03/24 07:45:39 PM,36.67,36.742,,,
7559,07/03/24 07:45:40 PM,36.67,36.742,,,
7560,07/03/24 07:45:41 PM,36.67,36.742,,,
7561,07/03/24 07:45:42 PM,36.67,36.742,,,
7562,07/03/24 07:45:43 PM,36.67,36.742,,,
7563,07/03/24 07:45:44 PM,36.67,36.742,,,
7564,07/03/24 07:45:45 PM,36.67,36.742,,,
7565,07/03/24 07:45:46 PM,36.67,36.742,,,
7566,07/03/24 07:45:47 PM,36.67,36.742,,,
7567,07/03/24 07:45:48 PM,36.67,36.742,,,
7568,07/03/24 07:45:49 PM,36.67,36.742,,,
7569,07/03/24 07:45:50 PM,36.67,36.742,,,
7570,07/03/24 07:45:51 PM,36.67,36.742,,,
7571,07/03/24 07:45:52 PM,36.67,36.742,,,
7572,07/03/24 07:45:53 PM,36.67,36.742,,,
7573,07/03/24 07:45:54 PM,36.67,36.742,,,
7574,07/03/24 07:45:55 PM,36.67,36.742,,,
7575,07/03/24 07:45:56 PM,36.67,36.742,,,
7576,07/03/24 07:45:57 PM,36.67,36.742,,,
7577,07/03/24 07:45:58 PM,36.67,36.742,,,
7578,07/03/24 07:45:59 PM,36.67,36.742,,,
7579,07/03/24 07:46:00 PM,36.67,36.742,,,
7580,07/03/24 07:46:01 PM,36.67,36.742,,,
7581,07/03/24 07:46:02 PM,36.67,36.742,,,
7582,07/03/24 07:46:03 PM,36.67,36.742,,,
7583,07/03/24 07:46:04 PM,36.67,36.742,,,
7584,07/03/24 07:46:05 PM,36.67,36.742,,,
7585,07/03/24 07:46:06 PM,36.67,36.742,,,
7586,07/03/24 07:46:07 PM,36.67,36.742,,,
7587,07/03/24 07:46:08 PM,36.67,36.742,,,
7588,07/03/24 07:46:09 PM,36.67,36.742,,,
7589,07/03/24 07:46:10 PM,36.67,36.742,,,
7590,07/03/24 07:46:11 PM,36.67,36.742,,,
7591,07/03/24 07:46:12 PM,36.67,36.742,,,
7592,07/03/24 07:46:13 PM,36.34,36.742,,,
7593,07/03/24 07:46:14 PM,36.67,36.742,,,
7594,07/03/24 07:46:15 PM,36.67,36.742,,,
7595,07/03/24 07:46:16 PM,36.67,36.742,,,
7596,07/03/24 07:46:17 PM,36.67,36.742,,,
7597,07/03/24 07:46:18 PM,36.67,36.742,,,
7598,07/03/24 07:46:19 PM,36.67,36.742,,,
7599,07/03/24 07:46:20 PM,36.67,36.742,,,
7600,07/03/24 07:46:21 PM,36.67,36.742,,,
7601,07/03/24 07:46:22 PM,36.67,36.742,,,
7602,07/03/24 07:46:23 PM,36.67,36.742,,,
7603,07/03/24 07:46:24 PM,36.67,36.769,,,
7604,07/03/24 07:46:25 PM,36.67,36.742,,,
7605,07/03/24 07:46:26 PM,36.67,36.742,,,
7606,07/03/24 07:46:27 PM,36.67,36.742,,,
7607,07/03/24 07:46:28 PM,36.67,36.742,,,
7608,07/03/24 07:46:29 PM,36.67,36.742,,,
7609,07/03/24 07:46:30 PM,36.67,36.742,,,
7610,07/03/24 07:46:31 PM,36.67,36.742,,,
7611,07/03/24 07:46:32 PM,36.67,36.742,,,
7612,07/03/24 07:46:33 PM,36.67,36.742,,,
7613,07/03/24 07:46:34 PM,36.67,36.742,,,
7614,07/03/24 07:46:35 PM,36.67,36.742,,,
7615,07/03/24 07:46:36 PM,36.67,36.769,,,
7616,07/03/24 07:46:37 PM,36.67,36.742,,,
7617,07/03/24 07:46:38 PM,36.67,36.742,,,
7618,07/03/24 07:46:39 PM,36.67,36.742,,,
7619,07/03/24 07:46:40 PM,36.67,36.742,,,
7620,07/03/24 07:46:41 PM,36.67,36.742,,,
7621,07/03/24 07:46:42 PM,36.67,36.742,,,
7622,07/03/24 07:46:43 PM,36.67,36.742,,,
7623,07/03/24 07:46:44 PM,36.67,36.742,,,
7624,07/03/24 07:46:45 PM,36.67,36.742,,,
7625,07/03/24 07:46:46 PM,36.67,36.769,,,
7626,07/03/24 07:46:47 PM,36.67,36.742,,,
7627,07/03/24 07:46:48 PM,36.67,36.742,,,
7628,07/03/24 07:46:49 PM,36.67,36.769,,,
7629,07/03/24 07:46:50 PM,36.67,36.742,,,
7630,07/03/24 07:46:51 PM,36.67,36.742,,,
7631,07/03/24 07:46:52 PM,36.67,36.742,,,
7632,07/03/24 07:46:53 PM,36.67,36.742,,,
7633,07/03/24 07:46:54 PM,36.67,36.769,,,
7634,07/03/24 07:46:55 PM,36.67,36.742,,,
7635,07/03/24 07:46:56 PM,36.67,36.769,,,
7636,07/03/24 07:46:57 PM,36.67,36.742,,,
7637,07/03/24 07:46:58 PM,36.67,36.742,,,
7638,07/03/24 07:46:59 PM,36.67,36.742,,,
7639,07/03/24 07:47:00 PM,36.67,36.742,,,
7640,07/03/24 07:47:01 PM,36.67,36.742,,,
7641,07/03/24 07:47:02 PM,36.67,36.742,,,
7642,07/03/24 07:47:03 PM,36.67,36.769,,,
7643,07/03/24 07:47:04 PM,36.67,36.742,,,
7644,07/03/24 07:47:05 PM,36.67,36.742,,,
7645,07/03/24 07:47:06 PM,36.67,36.769,,,
7646,07/03/24 07:47:07 PM,36.67,36.742,,,
7647,07/03/24 07:47:08 PM,36.67,36.769,,,
7648,07/03/24 07:47:09 PM,36.67,36.769,,,
7649,07/03/24 07:47:10 PM,36.67,36.769,,,
7650,07/03/24 07:47:11 PM,36.67,36.742,,,
7651,07/03/24 07:47:12 PM,36.67,36.769,,,
7652,07/03/24 07:47:13 PM,36.67,36.742,,,
7653,07/03/24 07:47:14 PM,36.67,36.769,,,
7654,07/03/24 07:47:15 PM,36.67,36.769,,,
7655,07/03/24 07:47:16 PM,36.67,36.769,,,
7656,07/03/24 07:47:17 PM,36.67,36.742,,,
7657,07/03/24 07:47:18 PM,36.67,36.769,,,
7658,07/03/24 07:47:19 PM,36.67,36.769,,,
7659,07/03/24 07:47:20 PM,36.67,36.769,,,
7660,07/03/24 07:47:21 PM,36.67,36.769,,,
7661,07/03/24 07:47:22 PM,36.67,36.769,,,
7662,07/03/24 07:47:23 PM,36.67,36.742,,,
7663,07/03/24 07:47:24 PM,36.67,36.742,,,
7664,07/03/24 07:47:25 PM,36.67,36.742,,,
7665,07/03/24 07:47:26 PM,36.67,36.769,,,
7666,07/03/24 07:47:27 PM,36.67,36.769,,,
7667,07/03/24 07:47:28 PM,36.67,36.769,,,
7668,07/03/24 07:47:29 PM,36.67,36.769,,,
7669,07/03/24 07:47:30 PM,36.67,36.742,,,
7670,07/03/24 07:47:31 PM,36.67,36.769,,,
7671,07/03/24 07:47:32 PM,36.67,36.769,,,
7672,07/03/24 07:47:33 PM,36.67,36.769,,,
7673,07/03/24 07:47:34 PM,36.67,36.769,,,
7674,07/03/24 07:47:35 PM,36.67,36.769,,,
7675,07/03/24 07:47:36 PM,36.67,36.769,,,
7676,07/03/24 07:47:37 PM,36.67,36.769,,,
7677,07/03/24 07:47:38 PM,36.67,36.769,,,
7678,07/03/24 07:47:39 PM,36.67,36.769,,,
7679,07/03/24 07:47:40 PM,36.67,36.769,,,
7680,07/03/24 07:47:41 PM,36.67,36.769,,,
7681,07/03/24 07:47:42 PM,36.67,36.769,,,
7682,07/03/24 07:47:43 PM,36.67,36.769,,,
7683,07/03/24 07:47:44 PM,36.67,36.769,,,
7684,07/03/24 07:47:45 PM,36.67,36.769,,,
7685,07/03/24 07:47:46 PM,36.67,36.769,,,
7686,07/03/24 07:47:47 PM,36.67,36.769,,,
7687,07/03/24 07:47:48 PM,36.67,36.769,,,
7688,07/03/24 07:47:49 PM,36.67,36.769,,,
7689,07/03/24 07:47:50 PM,36.67,36.769,,,
7690,07/03/24 07:47:51 PM,36.67,36.769,,,
7691,07/03/24 07:47:52 PM,36.67,36.769,,,
7692,07/03/24 07:47:53 PM,36.67,36.769,,,
7693,07/03/24 07:47:54 PM,36.67,36.796,,,
7694,07/03/24 07:47:55 PM,36.67,36.769,,,
7695,07/03/24 07:47:56 PM,36.67,36.769,,,
7696,07/03/24 07:47:57 PM,36.67,36.769,,,
7697,07/03/24 07:47:58 PM,36.67,36.769,,,
7698,07/03/24 07:47:59 PM,36.67,36.769,,,
7699,07/03/24 07:48:00 PM,36.67,36.769,,,
7700,07/03/24 07:48:01 PM,36.67,36.769,,,
7701,07/03/24 07:48:02 PM,36.67,36.769,,,
7702,07/03/24 07:48:03 PM,36.67,36.769,,,
7703,07/03/24 07:48:04 PM,36.67,36.796,,,
7704,07/03/24 07:48:05 PM,36.67,36.796,,,
7705,07/03/24 07:48:06 PM,36.67,36.769,,,
7706,07/03/24 07:48:07 PM,36.67,36.769,,,
7707,07/03/24 07:48:08 PM,36.67,36.796,,,
7708,07/03/24 07:48:09 PM,36.67,36.769,,,
7709,07/03/24 07:48:10 PM,36.67,36.796,,,
7710,07/03/24 07:48:11 PM,36.67,36.796,,,
7711,07/03/24 07:48:12 PM,36.67,36.769,,,
7712,07/03/24 07:48:13 PM,36.67,36.769,,,
7713,07/03/24 07:48:14 PM,36.67,36.796,,,
7714,07/03/24 07:48:15 PM,36.67,36.769,,,
7715,07/03/24 07:48:16 PM,36.67,36.769,,,
7716,07/03/24 07:48:17 PM,36.67,36.769,,,
7717,07/03/24 07:48:18 PM,36.67,36.796,,,
7718,07/03/24 07:48:19 PM,36.67,36.796,,,
7719,07/03/24 07:48:20 PM,36.67,36.796,,,
7720,07/03/24 07:48:21 PM,36.67,36.769,,,
7721,07/03/24 07:48:22 PM,36.67,36.796,,,
7722,07/03/24 07:48:23 PM,36.67,36.796,,,
7723,07/03/24 07:48:24 PM,36.67,36.796,,,
7724,07/03/24 07:48:25 PM,36.67,36.796,,,
7725,07/03/24 07:48:26 PM,36.67,36.796,,,
7726,07/03/24 07:48:27 PM,36.67,36.796,,,
7727,07/03/24 07:48:28 PM,36.67,36.796,,,
7728,07/03/24 07:48:29 PM,36.67,36.796,,,
7729,07/03/24 07:48:30 PM,36.67,36.796,,,
7730,07/03/24 07:48:31 PM,36.67,36.796,,,
7731,07/03/24 07:48:32 PM,36.67,36.796,,,
7732,07/03/24 07:48:33 PM,36.67,36.796,,,
7733,07/03/24 07:48:34 PM,36.67,36.796,,,
7734,07/03/24 07:48:35 PM,36.67,36.796,,,
7735,07/03/24 07:48:36 PM,36.67,36.796,,,
7736,07/03/24 07:48:37 PM,36.67,36.796,,,
7737,07/03/24 07:48:38 PM,36.67,36.796,,,
7738,07/03/24 07:48:39 PM,36.67,36.796,,,
7739,07/03/24 07:48:40 PM,36.67,36.796,,,
7740,07/03/24 07:48:41 PM,36.67,36.796,,,
7741,07/03/24 07:48:42 PM,36.67,36.796,,,
7742,07/03/24 07:48:43 PM,36.67,36.796,,,
7743,07/03/24 07:48:44 PM,36.67,36.796,,,
7744,07/03/24 07:48:45 PM,36.67,36.796,,,
7745,07/03/24 07:48:46 PM,36.67,36.796,,,
7746,07/03/24 07:48:47 PM,36.67,36.796,,,
7747,07/03/24 07:48:48 PM,36.67,36.796,,,
7748,07/03/24 07:48:49 PM,36.67,36.796,,,
7749,07/03/24 07:48:50 PM,36.67,36.796,,,
7750,07/03/24 07:48:51 PM,36.67,36.796,,,
7751,07/03/24 07:48:52 PM,36.67,36.796,,,
7752,07/03/24 07:48:53 PM,36.67,36.824,,,
7753,07/03/24 07:48:54 PM,36.67,36.796,,,
7754,07/03/24 07:48:55 PM,36.67,36.796,,,
7755,07/03/24 07:48:56 PM,36.67,36.796,,,
7756,07/03/24 07:48:57 PM,36.67,36.796,,,
7757,07/03/24 07:48:58 PM,36.67,36.796,,,
7758,07/03/24 07:48:59 PM,36.67,36.796,,,
7759,07/03/24 07:49:00 PM,36.67,36.796,,,
7760,07/03/24 07:49:01 PM,36.67,36.796,,,
7761,07/03/24 07:49:02 PM,36.67,36.796,,,
7762,07/03/24 07:49:03 PM,36.67,36.796,,,
7763,07/03/24 07:49:04 PM,36.67,36.796,,,
7764,07/03/24 07:49:05 PM,36.67,36.796,,,
7765,07/03/24 07:49:06 PM,36.67,36.796,,,
7766,07/03/24 07:49:07 PM,36.67,36.796,,,
7767,07/03/24 07:49:08 PM,36.67,36.824,,,
7768,07/03/24 07:49:09 PM,36.67,36.796,,,
7769,07/03/24 07:49:10 PM,36.67,36.796,,,
7770,07/03/24 07:49:11 PM,36.67,36.796,,,
7771,07/03/24 07:49:12 PM,36.67,36.796,,,
7772,07/03/24 07:49:13 PM,36.67,36.796,,,
7773,07/03/24 07:49:14 PM,36.67,36.796,,,
7774,07/03/24 07:49:15 PM,36.67,36.796,,,
7775,07/03/24 07:49:16 PM,36.67,36.796,,,
7776,07/03/24 07:49:17 PM,36.67,36.796,,,
7777,07/03/24 07:49:18 PM,36.67,36.824,,,
7778,07/03/24 07:49:19 PM,36.67,36.796,,,
7779,07/03/24 07:49:20 PM,36.67,36.824,,,
7780,07/03/24 07:49:21 PM,36.67,36.824,,,
7781,07/03/24 07:49:22 PM,36.67,36.796,,,
7782,07/03/24 07:49:23 PM,36.67,36.796,,,
7783,07/03/24 07:49:24 PM,36.67,36.796,,,
7784,07/03/24 07:49:25 PM,36.67,36.796,,,
7785,07/03/24 07:49:26 PM,36.67,36.796,,,
7786,07/03/24 07:49:27 PM,36.67,36.796,,,
7787,07/03/24 07:49:28 PM,36.67,36.824,,,
7788,07/03/24 07:49:29 PM,36.67,36.796,,,
7789,07/03/24 07:49:30 PM,36.67,36.796,,,
7790,07/03/24 07:49:31 PM,36.67,36.796,,,
7791,07/03/24 07:49:32 PM,36.67,36.796,,,
7792,07/03/24 07:49:33 PM,36.67,36.824,,,
7793,07/03/24 07:49:34 PM,36.67,36.796,,,
7794,07/03/24 07:49:35 PM,36.67,36.824,,,
7795,07/03/24 07:49:36 PM,36.67,36.824,,,
7796,07/03/24 07:49:37 PM,36.67,36.796,,,
7797,07/03/24 07:49:38 PM,36.67,36.824,,,
7798,07/03/24 07:49:39 PM,36.67,36.796,,,
7799,07/03/24 07:49:40 PM,36.67,36.796,,,
7800,07/03/24 07:49:41 PM,36.67,36.824,,,
7801,07/03/24 07:49:42 PM,36.67,36.824,,,
7802,07/03/24 07:49:43 PM,36.67,36.796,,,
7803,07/03/24 07:49:44 PM,36.67,36.824,,,
7804,07/03/24 07:49:45 PM,36.67,36.796,,,
7805,07/03/24 07:49:46 PM,36.67,36.796,,,
7806,07/03/24 07:49:47 PM,36.67,36.824,,,
7807,07/03/24 07:49:48 PM,36.67,36.796,,,
7808,07/03/24 07:49:49 PM,36.67,36.796,,,
7809,07/03/24 07:49:50 PM,36.67,36.796,,,
7810,07/03/24 07:49:51 PM,36.67,36.796,,,
7811,07/03/24 07:49:52 PM,36.67,36.796,,,
7812,07/03/24 07:49:53 PM,36.67,36.796,,,
7813,07/03/24 07:49:54 PM,36.67,36.824,,,
7814,07/03/24 07:49:55 PM,36.67,36.796,,,
7815,07/03/24 07:49:56 PM,36.67,36.796,,,
7816,07/03/24 07:49:57 PM,36.67,36.796,,,
7817,07/03/24 07:49:58 PM,36.67,36.796,,,
7818,07/03/24 07:49:59 PM,36.67,36.796,,,
7819,07/03/24 07:50:00 PM,36.67,36.796,,,
7820,07/03/24 07:50:01 PM,36.67,36.796,,,
7821,07/03/24 07:50:02 PM,36.67,36.796,,,
7822,07/03/24 07:50:03 PM,36.67,36.796,,,
7823,07/03/24 07:50:04 PM,36.67,36.796,,,
7824,07/03/24 07:50:05 PM,36.67,36.824,,,
7825,07/03/24 07:50:06 PM,36.67,36.796,,,
7826,07/03/24 07:50:07 PM,36.67,36.796,,,
7827,07/03/24 07:50:08 PM,36.67,36.796,,,
7828,07/03/24 07:50:09 PM,36.67,36.796,,,
7829,07/03/24 07:50:10 PM,36.67,36.824,,,
7830,07/03/24 07:50:11 PM,36.67,36.796,,,
7831,07/03/24 07:50:12 PM,36.67,36.796,,,
7832,07/03/24 07:50:13 PM,36.67,36.796,,,
7833,07/03/24 07:50:14 PM,36.67,36.796,,,
7834,07/03/24 07:50:15 PM,36.67,36.796,,,
7835,07/03/24 07:50:16 PM,36.67,36.824,,,
7836,07/03/24 07:50:17 PM,36.67,36.796,,,
7837,07/03/24 07:50:18 PM,36.67,36.796,,,
7838,07/03/24 07:50:19 PM,36.67,36.796,,,
7839,07/03/24 07:50:20 PM,36.67,36.796,,,
7840,07/03/24 07:50:21 PM,36.67,36.796,,,
7841,07/03/24 07:50:22 PM,36.67,36.796,,,
7842,07/03/24 07:50:23 PM,36.67,36.796,,,
7843,07/03/24 07:50:24 PM,36.67,36.796,,,
7844,07/03/24 07:50:25 PM,36.67,36.796,,,
7845,07/03/24 07:50:26 PM,36.67,36.796,,,
7846,07/03/24 07:50:27 PM,36.67,36.796,,,
7847,07/03/24 07:50:28 PM,36.67,36.796,,,
7848,07/03/24 07:50:29 PM,36.67,36.796,,,
7849,07/03/24 07:50:30 PM,36.67,36.796,,,
7850,07/03/24 07:50:31 PM,36.67,36.796,,,
7851,07/03/24 07:50:32 PM,36.67,36.796,,,
7852,07/03/24 07:50:33 PM,36.67,36.796,,,
7853,07/03/24 07:50:34 PM,36.67,36.796,,,
7854,07/03/24 07:50:35 PM,36.67,36.796,,,
7855,07/03/24 07:50:36 PM,36.67,36.796,,,
7856,07/03/24 07:50:37 PM,36.67,36.796,,,
7857,07/03/24 07:50:38 PM,36.67,36.824,,,
7858,07/03/24 07:50:39 PM,36.67,36.796,,,
7859,07/03/24 07:50:40 PM,36.67,36.796,,,
7860,07/03/24 07:50:41 PM,36.67,36.796,,,
7861,07/03/24 07:50:42 PM,36.67,36.796,,,
7862,07/03/24 07:50:43 PM,36.67,36.796,,,
7863,07/03/24 07:50:44 PM,36.67,36.796,,,
7864,07/03/24 07:50:45 PM,36.67,36.796,,,
7865,07/03/24 07:50:46 PM,36.67,36.796,,,
7866,07/03/24 07:50:47 PM,36.67,36.796,,,
7867,07/03/24 07:50:48 PM,36.67,36.796,,,
7868,07/03/24 07:50:49 PM,36.67,36.796,,,
7869,07/03/24 07:50:50 PM,36.67,36.796,,,
7870,07/03/24 07:50:51 PM,36.67,36.796,,,
7871,07/03/24 07:50:52 PM,36.67,36.796,,,
7872,07/03/24 07:50:53 PM,36.67,36.824,,,
7873,07/03/24 07:50:54 PM,36.67,36.796,,,
7874,07/03/24 07:50:55 PM,36.67,36.796,,,
7875,07/03/24 07:50:56 PM,36.67,36.796,,,
7876,07/03/24 07:50:57 PM,36.67,36.796,,,
7877,07/03/24 07:50:58 PM,36.67,36.796,,,
7878,07/03/24 07:50:59 PM,36.67,36.796,,,
7879,07/03/24 07:51:00 PM,36.67,36.796,,,
7880,07/03/24 07:51:01 PM,36.67,36.824,,,
7881,07/03/24 07:51:02 PM,36.67,36.796,,,
7882,07/03/24 07:51:03 PM,36.67,36.824,,,
7883,07/03/24 07:51:04 PM,36.67,36.796,,,
7884,07/03/24 07:51:05 PM,36.67,36.796,,,
7885,07/03/24 07:51:06 PM,36.67,36.796,,,
7886,07/03/24 07:51:07 PM,36.67,36.796,,,
7887,07/03/24 07:51:08 PM,36.67,36.796,,,
7888,07/03/24 07:51:09 PM,36.67,36.796,,,
7889,07/03/24 07:51:10 PM,36.67,36.796,,,
7890,07/03/24 07:51:11 PM,36.67,36.796,,,
7891,07/03/24 07:51:12 PM,36.67,36.824,,,
7892,07/03/24 07:51:13 PM,36.67,36.796,,,
7893,07/03/24 07:51:14 PM,36.67,36.824,,,
7894,07/03/24 07:51:15 PM,36.67,36.796,,,
7895,07/03/24 07:51:16 PM,36.67,36.796,,,
7896,07/03/24 07:51:17 PM,36.67,36.824,,,
7897,07/03/24 07:51:18 PM,36.67,36.796,,,
7898,07/03/24 07:51:19 PM,36.67,36.796,,,
7899,07/03/24 07:51:20 PM,36.67,36.824,,,
7900,07/03/24 07:51:21 PM,36.67,36.796,,,
7901,07/03/24 07:51:22 PM,36.67,36.796,,,
