"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
14970,07/03/24 09:49:50 PM,105.76,40.487,,,
14971,07/03/24 09:49:51 PM,105.11,40.487,,,
14972,07/03/24 09:49:52 PM,105.11,40.487,,,
14973,07/03/24 09:49:53 PM,105.43,40.487,,,
14974,07/03/24 09:49:54 PM,105.76,40.487,,,
14975,07/03/24 09:49:55 PM,105.76,40.487,,,
14976,07/03/24 09:49:56 PM,105.76,40.487,,,
14977,07/03/24 09:49:57 PM,105.43,40.487,,,
14978,07/03/24 09:49:58 PM,105.43,40.487,,,
14979,07/03/24 09:49:59 PM,105.76,40.487,,,
14980,07/03/24 09:50:00 PM,105.76,40.487,,,
14981,07/03/24 09:50:01 PM,106.42,40.458,,,
14982,07/03/24 09:50:02 PM,106.75,40.458,,,
14983,07/03/24 09:50:03 PM,106.09,40.487,,,
14984,07/03/24 09:50:04 PM,105.76,40.487,,,
14985,07/03/24 09:50:05 PM,104.78,40.458,,,
14986,07/03/24 09:50:06 PM,104.12,40.458,,,
14987,07/03/24 09:50:07 PM,103.46,40.458,,,
14988,07/03/24 09:50:08 PM,102.81,40.458,,,
14989,07/03/24 09:50:09 PM,102.15,40.458,,,
14990,07/03/24 09:50:10 PM,101.82,40.458,,,
14991,07/03/24 09:50:11 PM,101.17,40.458,,,
14992,07/03/24 09:50:12 PM,100.84,40.458,,,
14993,07/03/24 09:50:13 PM,100.84,40.458,,,
14994,07/03/24 09:50:14 PM,100.51,40.458,,,
14995,07/03/24 09:50:15 PM,99.85,40.458,,,
14996,07/03/24 09:50:16 PM,99.53,40.458,,,
14997,07/03/24 09:50:17 PM,99.53,40.458,,,
14998,07/03/24 09:50:18 PM,99.20,40.458,,,
14999,07/03/24 09:50:19 PM,98.54,40.458,,,
15000,07/03/24 09:50:20 PM,97.89,40.458,,,
15001,07/03/24 09:50:21 PM,97.56,40.458,,,
15002,07/03/24 09:50:22 PM,97.89,40.429,,,
15003,07/03/24 09:50:23 PM,98.21,40.429,,,
15004,07/03/24 09:50:24 PM,99.20,40.458,,,
15005,07/03/24 09:50:25 PM,98.87,40.458,,,
15006,07/03/24 09:50:26 PM,98.21,40.429,,,
15007,07/03/24 09:50:27 PM,97.56,40.429,,,
15008,07/03/24 09:50:28 PM,97.89,40.429,,,
15009,07/03/24 09:50:29 PM,98.87,40.429,,,
15010,07/03/24 09:50:30 PM,98.87,40.429,,,
15011,07/03/24 09:50:31 PM,98.87,40.429,,,
15012,07/03/24 09:50:32 PM,98.87,40.429,,,
15013,07/03/24 09:50:33 PM,97.89,40.429,,,
15014,07/03/24 09:50:34 PM,98.21,40.429,,,
15015,07/03/24 09:50:35 PM,98.54,40.429,,,
15016,07/03/24 09:50:36 PM,98.54,40.400,,,
15017,07/03/24 09:50:37 PM,98.54,40.400,,,
15018,07/03/24 09:50:38 PM,97.56,40.429,,,
15019,07/03/24 09:50:39 PM,96.90,40.400,,,
15020,07/03/24 09:50:40 PM,95.60,40.400,,,
15021,07/03/24 09:50:41 PM,94.29,40.400,,,
15022,07/03/24 09:50:42 PM,93.63,40.400,,,
15023,07/03/24 09:50:43 PM,93.63,40.400,,,
15024,07/03/24 09:50:44 PM,93.63,40.400,,,
15025,07/03/24 09:50:45 PM,93.63,40.400,,,
15026,07/03/24 09:50:46 PM,93.31,40.400,,,
15027,07/03/24 09:50:47 PM,93.31,40.400,,,
15028,07/03/24 09:50:48 PM,92.98,40.400,,,
15029,07/03/24 09:50:49 PM,92.33,40.400,,,
15030,07/03/24 09:50:50 PM,91.67,40.400,,,
15031,07/03/24 09:50:51 PM,91.67,40.372,,,
15032,07/03/24 09:50:52 PM,91.67,40.400,,,
15033,07/03/24 09:50:53 PM,91.02,40.372,,,
15034,07/03/24 09:50:54 PM,90.36,40.372,,,
15035,07/03/24 09:50:55 PM,89.71,40.372,,,
15036,07/03/24 09:50:56 PM,89.39,40.372,,,
15037,07/03/24 09:50:57 PM,89.39,40.372,,,
15038,07/03/24 09:50:58 PM,89.06,40.372,,,
15039,07/03/24 09:50:59 PM,89.71,40.372,,,
15040,07/03/24 09:51:00 PM,89.06,40.372,,,
15041,07/03/24 09:51:01 PM,88.41,40.372,,,
15042,07/03/24 09:51:02 PM,87.75,40.343,,,
15043,07/03/24 09:51:03 PM,88.08,40.343,,,
15044,07/03/24 09:51:04 PM,89.06,40.372,,,
15045,07/03/24 09:51:05 PM,89.06,40.343,,,
15046,07/03/24 09:51:06 PM,89.06,40.343,,,
15047,07/03/24 09:51:07 PM,88.73,40.343,,,
15048,07/03/24 09:51:08 PM,88.73,40.343,,,
15049,07/03/24 09:51:09 PM,88.41,40.343,,,
15050,07/03/24 09:51:10 PM,88.08,40.343,,,
15051,07/03/24 09:51:11 PM,88.41,40.343,,,
15052,07/03/24 09:51:12 PM,88.73,40.343,,,
15053,07/03/24 09:51:13 PM,88.08,40.314,,,
15054,07/03/24 09:51:14 PM,88.73,40.343,,,
15055,07/03/24 09:51:15 PM,88.73,40.343,,,
15056,07/03/24 09:51:16 PM,89.06,40.314,,,
15057,07/03/24 09:51:17 PM,88.73,40.314,,,
15058,07/03/24 09:51:18 PM,88.73,40.314,,,
15059,07/03/24 09:51:19 PM,88.41,40.314,,,
15060,07/03/24 09:51:20 PM,88.08,40.314,,,
15061,07/03/24 09:51:21 PM,87.75,40.314,,,
15062,07/03/24 09:51:22 PM,87.75,40.314,,,
15063,07/03/24 09:51:23 PM,87.75,40.314,,,
15064,07/03/24 09:51:24 PM,87.75,40.314,,,
15065,07/03/24 09:51:25 PM,87.43,40.314,,,
15066,07/03/24 09:51:26 PM,88.08,40.286,,,
15067,07/03/24 09:51:27 PM,88.41,40.314,,,
15068,07/03/24 09:51:28 PM,87.75,40.286,,,
15069,07/03/24 09:51:29 PM,86.77,40.286,,,
15070,07/03/24 09:51:30 PM,86.45,40.286,,,
15071,07/03/24 09:51:31 PM,86.45,40.286,,,
15072,07/03/24 09:51:32 PM,87.10,40.286,,,
15073,07/03/24 09:51:33 PM,87.75,40.286,,,
15074,07/03/24 09:51:34 PM,88.41,40.286,,,
15075,07/03/24 09:51:35 PM,88.08,40.286,,,
15076,07/03/24 09:51:36 PM,88.08,40.257,,,
15077,07/03/24 09:51:37 PM,88.73,40.286,,,
15078,07/03/24 09:51:38 PM,89.39,40.286,,,
15079,07/03/24 09:51:39 PM,89.71,40.286,,,
15080,07/03/24 09:51:40 PM,90.36,40.257,,,
15081,07/03/24 09:51:41 PM,90.69,40.257,,,
15082,07/03/24 09:51:42 PM,90.69,40.257,,,
15083,07/03/24 09:51:43 PM,90.69,40.257,,,
15084,07/03/24 09:51:44 PM,91.02,40.257,,,
15085,07/03/24 09:51:45 PM,91.34,40.257,,,
15086,07/03/24 09:51:46 PM,91.67,40.257,,,
15087,07/03/24 09:51:47 PM,92.00,40.257,,,
15088,07/03/24 09:51:48 PM,92.00,40.257,,,
15089,07/03/24 09:51:49 PM,91.67,40.228,,,
15090,07/03/24 09:51:50 PM,92.00,40.228,,,
15091,07/03/24 09:51:51 PM,91.67,40.228,,,
15092,07/03/24 09:51:52 PM,91.34,40.228,,,
15093,07/03/24 09:51:53 PM,90.69,40.228,,,
15094,07/03/24 09:51:54 PM,90.69,40.228,,,
15095,07/03/24 09:51:55 PM,89.71,40.228,,,
15096,07/03/24 09:51:56 PM,89.06,40.228,,,
15097,07/03/24 09:51:57 PM,87.75,40.228,,,
15098,07/03/24 09:51:58 PM,87.75,40.228,,,
15099,07/03/24 09:51:59 PM,87.75,40.228,,,
15100,07/03/24 09:52:00 PM,87.43,40.228,,,
15101,07/03/24 09:52:01 PM,87.43,40.228,,,
15102,07/03/24 09:52:02 PM,86.77,40.228,,,
15103,07/03/24 09:52:03 PM,87.10,40.228,,,
15104,07/03/24 09:52:04 PM,87.10,40.228,,,
15105,07/03/24 09:52:05 PM,87.43,40.200,,,
15106,07/03/24 09:52:06 PM,88.08,40.228,,,
15107,07/03/24 09:52:07 PM,88.73,40.228,,,
15108,07/03/24 09:52:08 PM,89.39,40.200,,,
15109,07/03/24 09:52:09 PM,90.04,40.200,,,
15110,07/03/24 09:52:10 PM,91.02,40.200,,,
15111,07/03/24 09:52:11 PM,91.02,40.200,,,
15112,07/03/24 09:52:12 PM,90.69,40.200,,,
15113,07/03/24 09:52:13 PM,90.04,40.200,,,
15114,07/03/24 09:52:14 PM,90.04,40.200,,,
15115,07/03/24 09:52:15 PM,90.69,40.200,,,
15116,07/03/24 09:52:16 PM,91.02,40.171,,,
15117,07/03/24 09:52:17 PM,92.33,40.200,,,
15118,07/03/24 09:52:18 PM,93.63,40.200,,,
15119,07/03/24 09:52:19 PM,94.61,40.200,,,
15120,07/03/24 09:52:20 PM,94.29,40.200,,,
15121,07/03/24 09:52:21 PM,95.27,40.171,,,
15122,07/03/24 09:52:22 PM,95.92,40.171,,,
15123,07/03/24 09:52:23 PM,97.23,40.171,,,
15124,07/03/24 09:52:24 PM,97.56,40.171,,,
15125,07/03/24 09:52:25 PM,97.23,40.171,,,
15126,07/03/24 09:52:26 PM,97.56,40.171,,,
15127,07/03/24 09:52:27 PM,97.89,40.171,,,
15128,07/03/24 09:52:28 PM,98.54,40.171,,,
15129,07/03/24 09:52:29 PM,99.20,40.171,,,
15130,07/03/24 09:52:30 PM,99.85,40.171,,,
15131,07/03/24 09:52:31 PM,100.51,40.171,,,
15132,07/03/24 09:52:32 PM,100.51,40.171,,,
15133,07/03/24 09:52:33 PM,99.85,40.171,,,
15134,07/03/24 09:52:34 PM,100.18,40.171,,,
15135,07/03/24 09:52:35 PM,99.85,40.142,,,
15136,07/03/24 09:52:36 PM,99.53,40.142,,,
15137,07/03/24 09:52:37 PM,99.53,40.171,,,
15138,07/03/24 09:52:38 PM,100.18,40.142,,,
15139,07/03/24 09:52:39 PM,100.84,40.142,,,
15140,07/03/24 09:52:40 PM,100.18,40.142,,,
15141,07/03/24 09:52:41 PM,100.84,40.142,,,
15142,07/03/24 09:52:42 PM,102.48,40.142,,,
15143,07/03/24 09:52:43 PM,104.12,40.142,,,
15144,07/03/24 09:52:44 PM,105.43,40.171,,,
15145,07/03/24 09:52:45 PM,105.43,40.142,,,
15146,07/03/24 09:52:46 PM,105.11,40.142,,,
15147,07/03/24 09:52:47 PM,104.78,40.142,,,
15148,07/03/24 09:52:48 PM,104.45,40.142,,,
15149,07/03/24 09:52:49 PM,104.12,40.142,,,
15150,07/03/24 09:52:50 PM,103.79,40.142,,,
15151,07/03/24 09:52:51 PM,103.79,40.142,,,
15152,07/03/24 09:52:52 PM,103.79,40.142,,,
15153,07/03/24 09:52:53 PM,103.13,40.114,,,
15154,07/03/24 09:52:54 PM,101.82,40.142,,,
15155,07/03/24 09:52:55 PM,101.17,40.114,,,
15156,07/03/24 09:52:56 PM,100.51,40.114,,,
15157,07/03/24 09:52:57 PM,100.84,40.114,,,
15158,07/03/24 09:52:58 PM,101.82,40.114,,,
15159,07/03/24 09:52:59 PM,103.79,40.114,,,
15160,07/03/24 09:53:00 PM,105.11,40.114,,,
15161,07/03/24 09:53:01 PM,106.09,40.114,,,
15162,07/03/24 09:53:02 PM,108.07,40.085,,,
15163,07/03/24 09:53:03 PM,108.40,40.085,,,
15164,07/03/24 09:53:04 PM,110.70,40.085,,,
15165,07/03/24 09:53:05 PM,114.00,40.085,,,
15166,07/03/24 09:53:06 PM,114.33,40.085,,,
15167,07/03/24 09:53:07 PM,115.66,40.085,,,
15168,07/03/24 09:53:08 PM,120.29,40.085,,,
15169,07/03/24 09:53:09 PM,119.96,40.085,,,
15170,07/03/24 09:53:10 PM,120.95,40.085,,,
15171,07/03/24 09:53:11 PM,121.29,40.057,,,
15172,07/03/24 09:53:12 PM,122.28,40.057,,,
15173,07/03/24 09:53:13 PM,120.95,40.057,,,
15174,07/03/24 09:53:14 PM,119.96,40.057,,,
15175,07/03/24 09:53:15 PM,119.96,40.057,,,
15176,07/03/24 09:53:16 PM,124.61,40.057,,,
15177,07/03/24 09:53:17 PM,129.27,40.057,,,
15178,07/03/24 09:53:18 PM,142.31,40.028,,,
15179,07/03/24 09:53:19 PM,158.81,40.028,,,
15180,07/03/24 09:53:20 PM,183.20,40.028,,,
15181,07/03/24 09:53:21 PM,199.49,40.028,,,
15182,07/03/24 09:53:22 PM,204.23,40.028,,,
15183,07/03/24 09:53:23 PM,234.59,40.028,,,
15184,07/03/24 09:53:24 PM,249.64,40.028,,,
15185,07/03/24 09:53:25 PM,268.57,40.000,,,
15186,07/03/24 09:53:26 PM,292.93,40.000,,,
15187,07/03/24 09:53:27 PM,339.50,40.000,,,
15188,07/03/24 09:53:28 PM,391.79,40.000,,,
15189,07/03/24 09:53:29 PM,436.32,40.000,,,
15190,07/03/24 09:53:30 PM,475.55,40.000,,,
15191,07/03/24 09:53:31 PM,514.69,40.000,,,
15192,07/03/24 09:53:32 PM,536.34,40.000,,,
15193,07/03/24 09:53:33 PM,559.56,40.000,,,
15194,07/03/24 09:53:34 PM,577.37,39.971,,,
15195,07/03/24 09:53:35 PM,579.92,40.000,,,
15196,07/03/24 09:53:36 PM,608.28,40.000,,,
15197,07/03/24 09:53:37 PM,619.77,39.971,,,
15198,07/03/24 09:53:38 PM,626.48,39.971,,,
15199,07/03/24 09:53:39 PM,647.62,39.971,,,
15200,07/03/24 09:53:40 PM,667.53,39.971,,,
15201,07/03/24 09:53:41 PM,670.75,39.971,,,
15202,07/03/24 09:53:42 PM,660.14,39.943,,,
15203,07/03/24 09:53:43 PM,658.85,39.943,,,
15204,07/03/24 09:53:44 PM,679.77,39.943,,,
15205,07/03/24 09:53:45 PM,668.18,39.943,,,
15206,07/03/24 09:53:46 PM,659.17,39.943,,,
15207,07/03/24 09:53:47 PM,657.25,39.914,,,
15208,07/03/24 09:53:48 PM,659.17,39.914,,,
15209,07/03/24 09:53:49 PM,652.43,39.914,,,
15210,07/03/24 09:53:50 PM,638.32,39.914,,,
15211,07/03/24 09:53:51 PM,617.54,39.914,,,
15212,07/03/24 09:53:52 PM,590.75,39.914,,,
15213,07/03/24 09:53:53 PM,570.05,39.914,,,
15214,07/03/24 09:53:54 PM,541.75,39.886,,,
15215,07/03/24 09:53:55 PM,541.11,39.886,,,
15216,07/03/24 09:53:56 PM,528.38,39.886,,,
15217,07/03/24 09:53:57 PM,510.55,39.886,,,
15218,07/03/24 09:53:58 PM,494.98,39.886,,,
15219,07/03/24 09:53:59 PM,479.38,39.857,,,
15220,07/03/24 09:54:00 PM,465.35,39.857,,,
15221,07/03/24 09:54:01 PM,453.56,39.886,,,
15222,07/03/24 09:54:02 PM,439.84,39.857,,,
15223,07/03/24 09:54:03 PM,427.38,39.857,,,
15224,07/03/24 09:54:04 PM,418.42,39.857,,,
15225,07/03/24 09:54:05 PM,409.13,39.857,,,
15226,07/03/24 09:54:06 PM,401.75,39.857,,,
15227,07/03/24 09:54:07 PM,395.01,39.829,,,
15228,07/03/24 09:54:08 PM,387.29,39.829,,,
15229,07/03/24 09:54:09 PM,379.24,39.829,,,
15230,07/03/24 09:54:10 PM,371.83,39.829,,,
15231,07/03/24 09:54:11 PM,363.76,39.829,,,
15232,07/03/24 09:54:12 PM,356.33,39.829,,,
15233,07/03/24 09:54:13 PM,350.51,39.829,,,
15234,07/03/24 09:54:14 PM,344.68,39.800,,,
15235,07/03/24 09:54:15 PM,339.17,39.800,,,
15236,07/03/24 09:54:16 PM,333.34,39.800,,,
15237,07/03/24 09:54:17 PM,326.85,39.800,,,
15238,07/03/24 09:54:18 PM,320.67,39.800,,,
15239,07/03/24 09:54:19 PM,315.79,39.800,,,
15240,07/03/24 09:54:20 PM,309.92,39.800,,,
15241,07/03/24 09:54:21 PM,304.70,39.800,,,
15242,07/03/24 09:54:22 PM,299.80,39.772,,,
15243,07/03/24 09:54:23 PM,294.89,39.772,,,
15244,07/03/24 09:54:24 PM,290.63,39.772,,,
15245,07/03/24 09:54:25 PM,286.37,39.772,,,
15246,07/03/24 09:54:26 PM,282.75,39.772,,,
15247,07/03/24 09:54:27 PM,278.80,39.772,,,
15248,07/03/24 09:54:28 PM,274.52,39.743,,,
15249,07/03/24 09:54:29 PM,268.57,39.743,,,
15250,07/03/24 09:54:30 PM,263.93,39.743,,,
15251,07/03/24 09:54:31 PM,259.95,39.743,,,
15252,07/03/24 09:54:32 PM,256.30,39.743,,,
15253,07/03/24 09:54:33 PM,251.97,39.743,,,
15254,07/03/24 09:54:34 PM,248.64,39.743,,,
15255,07/03/24 09:54:35 PM,245.63,39.743,,,
15256,07/03/24 09:54:36 PM,242.63,39.743,,,
15257,07/03/24 09:54:37 PM,239.28,39.743,,,
15258,07/03/24 09:54:38 PM,235.93,39.715,,,
15259,07/03/24 09:54:39 PM,231.90,39.715,,,
15260,07/03/24 09:54:40 PM,227.87,39.715,,,
15261,07/03/24 09:54:41 PM,224.84,39.715,,,
15262,07/03/24 09:54:42 PM,222.14,39.715,,,
15263,07/03/24 09:54:43 PM,220.12,39.715,,,
15264,07/03/24 09:54:44 PM,218.09,39.686,,,
15265,07/03/24 09:54:45 PM,215.73,39.715,,,
15266,07/03/24 09:54:46 PM,213.70,39.686,,,
15267,07/03/24 09:54:47 PM,211.00,39.686,,,
15268,07/03/24 09:54:48 PM,209.31,39.686,,,
15269,07/03/24 09:54:49 PM,206.60,39.686,,,
15270,07/03/24 09:54:50 PM,204.57,39.658,,,
15271,07/03/24 09:54:51 PM,202.54,39.686,,,
15272,07/03/24 09:54:52 PM,200.50,39.658,,,
15273,07/03/24 09:54:53 PM,191.69,39.686,,,
15274,07/03/24 09:54:54 PM,189.31,39.658,,,
15275,07/03/24 09:54:55 PM,186.60,39.658,,,
15276,07/03/24 09:54:56 PM,185.24,39.658,,,
15277,07/03/24 09:54:57 PM,182.86,39.658,,,
15278,07/03/24 09:54:58 PM,179.47,39.658,,,
15279,07/03/24 09:54:59 PM,173.37,39.658,,,
15280,07/03/24 09:55:00 PM,171.67,39.630,,,
15281,07/03/24 09:55:01 PM,169.64,39.630,,,
15282,07/03/24 09:55:02 PM,168.28,39.658,,,
15283,07/03/24 09:55:03 PM,166.59,39.630,,,
15284,07/03/24 09:55:04 PM,164.56,39.630,,,
15285,07/03/24 09:55:05 PM,125.94,39.630,,,
15286,07/03/24 09:55:06 PM,132.94,39.630,,,
15287,07/03/24 09:55:07 PM,134.61,39.630,,,
15288,07/03/24 09:55:08 PM,135.94,39.630,,,
15289,07/03/24 09:55:09 PM,135.94,39.601,,,
15290,07/03/24 09:55:10 PM,136.61,39.630,,,
15291,07/03/24 09:55:11 PM,136.95,39.601,,,
15292,07/03/24 09:55:12 PM,136.61,39.630,,,
15293,07/03/24 09:55:13 PM,134.94,39.601,,,
15294,07/03/24 09:55:14 PM,134.27,39.601,,,
15295,07/03/24 09:55:15 PM,132.94,39.601,,,
15296,07/03/24 09:55:16 PM,132.60,39.601,,,
15297,07/03/24 09:55:17 PM,131.60,39.601,,,
15298,07/03/24 09:55:18 PM,131.27,39.601,,,
15299,07/03/24 09:55:19 PM,129.60,39.601,,,
15300,07/03/24 09:55:20 PM,128.93,39.601,,,
15301,07/03/24 09:55:21 PM,128.60,39.601,,,
15302,07/03/24 09:55:22 PM,128.27,39.601,,,
15303,07/03/24 09:55:23 PM,127.27,39.601,,,
15304,07/03/24 09:55:24 PM,125.94,39.601,,,
15305,07/03/24 09:55:25 PM,125.27,39.601,,,
15306,07/03/24 09:55:26 PM,124.94,39.573,,,
15307,07/03/24 09:55:27 PM,125.27,39.601,,,
15308,07/03/24 09:55:28 PM,125.27,39.573,,,
15309,07/03/24 09:55:29 PM,123.94,39.573,,,
15310,07/03/24 09:55:30 PM,123.61,39.573,,,
15311,07/03/24 09:55:31 PM,123.61,39.573,,,
15312,07/03/24 09:55:32 PM,123.61,39.573,,,
15313,07/03/24 09:55:33 PM,123.61,39.573,,,
15314,07/03/24 09:55:34 PM,123.61,39.573,,,
15315,07/03/24 09:55:35 PM,123.94,39.573,,,
15316,07/03/24 09:55:36 PM,123.61,39.573,,,
15317,07/03/24 09:55:37 PM,122.95,39.573,,,
15318,07/03/24 09:55:38 PM,122.28,39.573,,,
15319,07/03/24 09:55:39 PM,122.95,39.545,,,
15320,07/03/24 09:55:40 PM,122.95,39.545,,,
15321,07/03/24 09:55:41 PM,123.28,39.545,,,
15322,07/03/24 09:55:42 PM,122.95,39.545,,,
15323,07/03/24 09:55:43 PM,122.95,39.573,,,
15324,07/03/24 09:55:44 PM,123.28,39.545,,,
15325,07/03/24 09:55:45 PM,122.95,39.545,,,
15326,07/03/24 09:55:46 PM,122.61,39.545,,,
15327,07/03/24 09:55:47 PM,122.61,39.545,,,
15328,07/03/24 09:55:48 PM,122.28,39.545,,,
15329,07/03/24 09:55:49 PM,122.28,39.545,,,
15330,07/03/24 09:55:50 PM,122.28,39.545,,,
15331,07/03/24 09:55:51 PM,121.62,39.545,,,
15332,07/03/24 09:55:52 PM,120.95,39.545,,,
15333,07/03/24 09:55:53 PM,120.29,39.516,,,
15334,07/03/24 09:55:54 PM,119.96,39.545,,,
15335,07/03/24 09:55:55 PM,118.97,39.545,,,
15336,07/03/24 09:55:56 PM,118.30,39.545,,,
15337,07/03/24 09:55:57 PM,117.64,39.545,,,
15338,07/03/24 09:55:58 PM,116.65,39.516,,,
15339,07/03/24 09:55:59 PM,116.65,39.516,,,
15340,07/03/24 09:56:00 PM,116.32,39.516,,,
15341,07/03/24 09:56:01 PM,115.99,39.516,,,
15342,07/03/24 09:56:02 PM,115.33,39.516,,,
15343,07/03/24 09:56:03 PM,114.99,39.516,,,
15344,07/03/24 09:56:04 PM,114.33,39.516,,,
15345,07/03/24 09:56:05 PM,112.68,39.516,,,
15346,07/03/24 09:56:06 PM,111.03,39.516,,,
15347,07/03/24 09:56:07 PM,110.70,39.516,,,
15348,07/03/24 09:56:08 PM,111.03,39.516,,,
15349,07/03/24 09:56:09 PM,111.69,39.516,,,
15350,07/03/24 09:56:10 PM,112.02,39.516,,,
15351,07/03/24 09:56:11 PM,112.02,39.516,,,
15352,07/03/24 09:56:12 PM,112.35,39.516,,,
15353,07/03/24 09:56:13 PM,112.02,39.516,,,
15354,07/03/24 09:56:14 PM,111.69,39.516,,,
15355,07/03/24 09:56:15 PM,111.69,39.516,,,
15356,07/03/24 09:56:16 PM,111.36,39.516,,,
15357,07/03/24 09:56:17 PM,111.36,39.516,,,
15358,07/03/24 09:56:18 PM,110.70,39.516,,,
15359,07/03/24 09:56:19 PM,110.04,39.516,,,
15360,07/03/24 09:56:20 PM,109.71,39.516,,,
15361,07/03/24 09:56:21 PM,110.37,39.516,,,
15362,07/03/24 09:56:22 PM,110.70,39.516,,,
15363,07/03/24 09:56:23 PM,110.70,39.516,,,
15364,07/03/24 09:56:24 PM,111.03,39.516,,,
15365,07/03/24 09:56:25 PM,110.70,39.516,,,
15366,07/03/24 09:56:26 PM,110.70,39.516,,,
15367,07/03/24 09:56:27 PM,109.71,39.516,,,
15368,07/03/24 09:56:28 PM,109.38,39.516,,,
15369,07/03/24 09:56:29 PM,109.06,39.516,,,
15370,07/03/24 09:56:30 PM,108.40,39.516,,,
15371,07/03/24 09:56:31 PM,107.74,39.516,,,
15372,07/03/24 09:56:32 PM,108.07,39.516,,,
15373,07/03/24 09:56:33 PM,108.40,39.488,,,
15374,07/03/24 09:56:34 PM,108.73,39.488,,,
15375,07/03/24 09:56:35 PM,108.40,39.516,,,
15376,07/03/24 09:56:36 PM,109.06,39.488,,,
15377,07/03/24 09:56:37 PM,108.73,39.516,,,
15378,07/03/24 09:56:38 PM,108.73,39.516,,,
15379,07/03/24 09:56:39 PM,109.38,39.488,,,
15380,07/03/24 09:56:40 PM,109.38,39.516,,,
15381,07/03/24 09:56:41 PM,108.73,39.488,,,
15382,07/03/24 09:56:42 PM,108.40,39.516,,,
15383,07/03/24 09:56:43 PM,108.73,39.488,,,
15384,07/03/24 09:56:44 PM,109.38,39.516,,,
15385,07/03/24 09:56:45 PM,109.38,39.516,,,
15386,07/03/24 09:56:46 PM,109.71,39.516,,,
15387,07/03/24 09:56:47 PM,108.73,39.516,,,
15388,07/03/24 09:56:48 PM,109.06,39.516,,,
15389,07/03/24 09:56:49 PM,109.06,39.516,,,
15390,07/03/24 09:56:50 PM,108.73,39.516,,,
15391,07/03/24 09:56:51 PM,108.40,39.516,,,
15392,07/03/24 09:56:52 PM,108.07,39.516,,,
15393,07/03/24 09:56:53 PM,107.41,39.516,,,
15394,07/03/24 09:56:54 PM,107.41,39.516,,,
15395,07/03/24 09:56:55 PM,106.75,39.516,,,
15396,07/03/24 09:56:56 PM,106.42,39.516,,,
15397,07/03/24 09:56:57 PM,105.76,39.516,,,
15398,07/03/24 09:56:58 PM,105.43,39.516,,,
15399,07/03/24 09:56:59 PM,104.78,39.516,,,
15400,07/03/24 09:57:00 PM,105.11,39.516,,,
15401,07/03/24 09:57:01 PM,105.76,39.516,,,
15402,07/03/24 09:57:02 PM,105.76,39.545,,,
15403,07/03/24 09:57:03 PM,106.09,39.545,,,
15404,07/03/24 09:57:04 PM,106.75,39.516,,,
15405,07/03/24 09:57:05 PM,106.75,39.516,,,
15406,07/03/24 09:57:06 PM,106.42,39.545,,,
15407,07/03/24 09:57:07 PM,106.42,39.545,,,
15408,07/03/24 09:57:08 PM,106.42,39.516,,,
15409,07/03/24 09:57:09 PM,107.08,39.516,,,
15410,07/03/24 09:57:10 PM,107.41,39.545,,,
15411,07/03/24 09:57:11 PM,107.41,39.545,,,
15412,07/03/24 09:57:12 PM,107.41,39.545,,,
15413,07/03/24 09:57:13 PM,107.41,39.545,,,
15414,07/03/24 09:57:14 PM,107.08,39.545,,,
15415,07/03/24 09:57:15 PM,107.41,39.545,,,
15416,07/03/24 09:57:16 PM,107.08,39.545,,,
15417,07/03/24 09:57:17 PM,107.08,39.545,,,
15418,07/03/24 09:57:18 PM,107.08,39.545,,,
15419,07/03/24 09:57:19 PM,106.75,39.545,,,
15420,07/03/24 09:57:20 PM,107.41,39.545,,,
15421,07/03/24 09:57:21 PM,108.07,39.545,,,
15422,07/03/24 09:57:22 PM,108.07,39.545,,,
15423,07/03/24 09:57:23 PM,108.07,39.545,,,
15424,07/03/24 09:57:24 PM,108.40,39.573,,,
15425,07/03/24 09:57:25 PM,108.07,39.545,,,
15426,07/03/24 09:57:26 PM,108.40,39.573,,,
15427,07/03/24 09:57:27 PM,108.07,39.573,,,
15428,07/03/24 09:57:28 PM,107.74,39.545,,,
15429,07/03/24 09:57:29 PM,107.41,39.573,,,
15430,07/03/24 09:57:30 PM,105.76,39.573,,,
15431,07/03/24 09:57:31 PM,104.78,39.573,,,
15432,07/03/24 09:57:32 PM,104.45,39.573,,,
15433,07/03/24 09:57:33 PM,102.15,39.573,,,
15434,07/03/24 09:57:34 PM,100.51,39.573,,,
15435,07/03/24 09:57:35 PM,99.85,39.573,,,
15436,07/03/24 09:57:36 PM,99.53,39.573,,,
15437,07/03/24 09:57:37 PM,96.90,39.573,,,
15438,07/03/24 09:57:38 PM,96.90,39.573,,,
15439,07/03/24 09:57:39 PM,96.90,39.573,,,
15440,07/03/24 09:57:40 PM,96.90,39.573,,,
15441,07/03/24 09:57:41 PM,96.25,39.573,,,
15442,07/03/24 09:57:42 PM,95.92,39.573,,,
15443,07/03/24 09:57:43 PM,95.92,39.573,,,
15444,07/03/24 09:57:44 PM,95.27,39.573,,,
15445,07/03/24 09:57:45 PM,95.92,39.573,,,
15446,07/03/24 09:57:46 PM,95.60,39.573,,,
