"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
11513,06/17/23 03:55:27 PM,135.28,41.443,,,
11514,06/17/23 03:55:28 PM,134.94,41.443,,,
11515,06/17/23 03:55:29 PM,133.94,41.414,,,
11516,06/17/23 03:55:30 PM,132.27,41.414,,,
11517,06/17/23 03:55:31 PM,131.27,41.414,,,
11518,06/17/23 03:55:32 PM,130.93,41.414,,,
11519,06/17/23 03:55:33 PM,132.60,41.385,,,
11520,06/17/23 03:55:34 PM,136.61,41.385,,,
11521,06/17/23 03:55:35 PM,135.94,41.356,,,
11522,06/17/23 03:55:36 PM,134.61,41.356,,,
11523,06/17/23 03:55:37 PM,134.27,41.356,,,
11524,06/17/23 03:55:38 PM,132.27,41.327,,,
11525,06/17/23 03:55:39 PM,132.94,41.327,,,
11526,06/17/23 03:55:40 PM,129.60,41.298,,,
11527,06/17/23 03:55:41 PM,129.27,41.298,,,
11528,06/17/23 03:55:42 PM,130.60,41.298,,,
11529,06/17/23 03:55:43 PM,130.60,41.268,,,
11530,06/17/23 03:55:44 PM,128.93,41.239,,,
11531,06/17/23 03:55:45 PM,128.27,41.239,,,
11532,06/17/23 03:55:46 PM,127.93,41.210,,,
11533,06/17/23 03:55:47 PM,127.93,41.210,,,
11534,06/17/23 03:55:48 PM,126.60,41.181,,,
11535,06/17/23 03:55:49 PM,126.60,41.181,,,
11536,06/17/23 03:55:50 PM,127.27,41.181,,,
11537,06/17/23 03:55:51 PM,126.60,41.181,,,
11538,06/17/23 03:55:52 PM,127.27,41.152,,,
11539,06/17/23 03:55:53 PM,128.27,41.152,,,
11540,06/17/23 03:55:54 PM,127.93,41.152,,,
11541,06/17/23 03:55:55 PM,126.60,41.152,,,
11542,06/17/23 03:55:56 PM,125.27,41.123,,,
11543,06/17/23 03:55:57 PM,121.29,41.123,,,
11544,06/17/23 03:55:58 PM,120.29,41.094,,,
11545,06/17/23 03:55:59 PM,115.99,41.094,,,
11546,06/17/23 03:56:00 PM,116.32,41.094,,,
11547,06/17/23 03:56:01 PM,114.66,41.094,,,
11548,06/17/23 03:56:02 PM,113.34,41.065,,,
11549,06/17/23 03:56:03 PM,112.35,41.065,,,
11550,06/17/23 03:56:04 PM,110.70,41.065,,,
11551,06/17/23 03:56:05 PM,109.06,41.036,,,
11552,06/17/23 03:56:06 PM,110.70,41.007,,,
11553,06/17/23 03:56:07 PM,111.69,40.978,,,
11554,06/17/23 03:56:08 PM,111.69,40.978,,,
11555,06/17/23 03:56:09 PM,111.03,40.949,,,
11556,06/17/23 03:56:10 PM,111.69,40.920,,,
11557,06/17/23 03:56:11 PM,111.03,40.920,,,
11558,06/17/23 03:56:12 PM,111.03,40.920,,,
11559,06/17/23 03:56:13 PM,110.70,40.891,,,
11560,06/17/23 03:56:14 PM,110.70,40.891,,,
11561,06/17/23 03:56:15 PM,109.38,40.862,,,
11562,06/17/23 03:56:16 PM,108.73,40.833,,,
11563,06/17/23 03:56:17 PM,107.08,40.833,,,
11564,06/17/23 03:56:18 PM,105.43,40.804,,,
11565,06/17/23 03:56:19 PM,104.78,40.804,,,
11566,06/17/23 03:56:20 PM,104.45,40.775,,,
11567,06/17/23 03:56:21 PM,104.45,40.746,,,
11568,06/17/23 03:56:22 PM,103.46,40.717,,,
11569,06/17/23 03:56:23 PM,103.46,40.688,,,
11570,06/17/23 03:56:24 PM,103.46,40.688,,,
11571,06/17/23 03:56:25 PM,103.13,40.631,,,
11572,06/17/23 03:56:26 PM,102.15,40.602,,,
11573,06/17/23 03:56:27 PM,101.49,40.602,,,
11574,06/17/23 03:56:28 PM,101.49,40.573,,,
11575,06/17/23 03:56:29 PM,101.49,40.573,,,
11576,06/17/23 03:56:30 PM,101.82,40.544,,,
11577,06/17/23 03:56:31 PM,101.82,40.544,,,
11578,06/17/23 03:56:32 PM,102.15,40.516,,,
11579,06/17/23 03:56:33 PM,101.49,40.487,,,
11580,06/17/23 03:56:34 PM,100.84,40.487,,,
11581,06/17/23 03:56:35 PM,100.51,40.458,,,
11582,06/17/23 03:56:36 PM,100.84,40.429,,,
11583,06/17/23 03:56:37 PM,101.49,40.429,,,
11584,06/17/23 03:56:38 PM,101.82,40.400,,,
11585,06/17/23 03:56:39 PM,101.82,40.400,,,
11586,06/17/23 03:56:40 PM,102.15,40.372,,,
11587,06/17/23 03:56:41 PM,102.48,40.372,,,
11588,06/17/23 03:56:42 PM,102.15,40.343,,,
11589,06/17/23 03:56:43 PM,101.82,40.343,,,
11590,06/17/23 03:56:44 PM,100.84,40.314,,,
11591,06/17/23 03:56:45 PM,99.53,40.314,,,
11592,06/17/23 03:56:46 PM,99.20,40.286,,,
11593,06/17/23 03:56:47 PM,97.89,40.257,,,
11594,06/17/23 03:56:48 PM,96.90,40.257,,,
11595,06/17/23 03:56:49 PM,95.92,40.228,,,
11596,06/17/23 03:56:50 PM,95.27,40.200,,,
11597,06/17/23 03:56:51 PM,94.61,40.171,,,
11598,06/17/23 03:56:52 PM,94.29,40.171,,,
11599,06/17/23 03:56:53 PM,94.61,40.142,,,
11600,06/17/23 03:56:54 PM,94.29,40.142,,,
11601,06/17/23 03:56:55 PM,94.61,40.142,,,
11602,06/17/23 03:56:56 PM,95.92,40.114,,,
11603,06/17/23 03:56:57 PM,96.25,40.114,,,
11604,06/17/23 03:56:58 PM,95.92,40.085,,,
11605,06/17/23 03:56:59 PM,95.92,40.085,,,
11606,06/17/23 03:57:00 PM,95.92,40.085,,,
11607,06/17/23 03:57:01 PM,96.25,40.057,,,
11608,06/17/23 03:57:02 PM,95.92,40.057,,,
11609,06/17/23 03:57:03 PM,95.60,40.028,,,
11610,06/17/23 03:57:04 PM,95.60,40.000,,,
11611,06/17/23 03:57:05 PM,95.27,39.971,,,
11612,06/17/23 03:57:06 PM,94.61,39.971,,,
11613,06/17/23 03:57:07 PM,93.31,39.943,,,
11614,06/17/23 03:57:08 PM,92.00,39.943,,,
11615,06/17/23 03:57:09 PM,90.04,39.914,,,
11616,06/17/23 03:57:10 PM,88.73,39.886,,,
11617,06/17/23 03:57:11 PM,88.08,39.857,,,
11618,06/17/23 03:57:12 PM,87.43,39.857,,,
11619,06/17/23 03:57:13 PM,87.43,39.829,,,
11620,06/17/23 03:57:14 PM,88.08,39.829,,,
11621,06/17/23 03:57:15 PM,88.41,39.800,,,
11622,06/17/23 03:57:16 PM,88.73,39.772,,,
11623,06/17/23 03:57:17 PM,88.73,39.772,,,
11624,06/17/23 03:57:18 PM,89.06,39.743,,,
11625,06/17/23 03:57:19 PM,89.39,39.743,,,
11626,06/17/23 03:57:20 PM,89.39,39.715,,,
11627,06/17/23 03:57:21 PM,89.39,39.715,,,
11628,06/17/23 03:57:22 PM,89.71,39.686,,,
11629,06/17/23 03:57:23 PM,90.36,39.686,,,
11630,06/17/23 03:57:24 PM,90.69,39.686,,,
11631,06/17/23 03:57:25 PM,90.69,39.658,,,
11632,06/17/23 03:57:26 PM,90.69,39.630,,,
11633,06/17/23 03:57:27 PM,91.67,39.630,,,
11634,06/17/23 03:57:28 PM,91.67,39.630,,,
11635,06/17/23 03:57:29 PM,91.02,39.601,,,
11636,06/17/23 03:57:30 PM,90.04,39.573,,,
11637,06/17/23 03:57:31 PM,89.06,39.573,,,
11638,06/17/23 03:57:32 PM,88.41,39.545,,,
11639,06/17/23 03:57:33 PM,88.08,39.545,,,
11640,06/17/23 03:57:34 PM,86.77,39.488,,,
11641,06/17/23 03:57:35 PM,86.77,39.488,,,
11642,06/17/23 03:57:36 PM,86.12,39.460,,,
11643,06/17/23 03:57:37 PM,86.12,39.460,,,
11644,06/17/23 03:57:38 PM,84.16,39.431,,,
11645,06/17/23 03:57:39 PM,84.16,39.403,,,
11646,06/17/23 03:57:40 PM,84.49,39.403,,,
11647,06/17/23 03:57:41 PM,84.49,39.375,,,
11648,06/17/23 03:57:42 PM,84.82,39.375,,,
11649,06/17/23 03:57:43 PM,84.82,39.375,,,
11650,06/17/23 03:57:44 PM,85.80,39.346,,,
11651,06/17/23 03:57:45 PM,86.12,39.346,,,
11652,06/17/23 03:57:46 PM,85.80,39.318,,,
11653,06/17/23 03:57:47 PM,84.82,39.290,,,
11654,06/17/23 03:57:48 PM,83.19,39.290,,,
11655,06/17/23 03:57:49 PM,81.56,39.290,,,
11656,06/17/23 03:57:50 PM,80.90,39.262,,,
11657,06/17/23 03:57:51 PM,80.25,39.234,,,
11658,06/17/23 03:57:52 PM,79.93,39.205,,,
11659,06/17/23 03:57:53 PM,79.93,39.205,,,
11660,06/17/23 03:57:54 PM,79.93,39.177,,,
11661,06/17/23 03:57:55 PM,79.60,39.149,,,
11662,06/17/23 03:57:56 PM,79.60,39.121,,,
11663,06/17/23 03:57:57 PM,78.95,39.093,,,
11664,06/17/23 03:57:58 PM,78.62,39.065,,,
11665,06/17/23 03:57:59 PM,78.30,39.036,,,
11666,06/17/23 03:58:00 PM,77.97,39.008,,,
11667,06/17/23 03:58:01 PM,77.65,38.980,,,
11668,06/17/23 03:58:02 PM,77.32,38.952,,,
11669,06/17/23 03:58:03 PM,77.00,38.952,,,
11670,06/17/23 03:58:04 PM,76.67,38.924,,,
11671,06/17/23 03:58:05 PM,76.67,38.924,,,
11672,06/17/23 03:58:06 PM,76.67,38.924,,,
11673,06/17/23 03:58:07 PM,76.67,38.896,,,
11674,06/17/23 03:58:08 PM,77.32,38.896,,,
11675,06/17/23 03:58:09 PM,77.00,38.868,,,
11676,06/17/23 03:58:10 PM,76.67,38.868,,,
11677,06/17/23 03:58:11 PM,76.34,38.840,,,
11678,06/17/23 03:58:12 PM,76.02,38.840,,,
11679,06/17/23 03:58:13 PM,76.02,38.812,,,
11680,06/17/23 03:58:14 PM,76.02,38.812,,,
11681,06/17/23 03:58:15 PM,76.34,38.812,,,
11682,06/17/23 03:58:16 PM,76.34,38.784,,,
11683,06/17/23 03:58:17 PM,76.67,38.784,,,
11684,06/17/23 03:58:18 PM,76.02,38.784,,,
11685,06/17/23 03:58:19 PM,77.00,38.756,,,
11686,06/17/23 03:58:20 PM,77.97,38.756,,,
11687,06/17/23 03:58:21 PM,77.97,38.728,,,
11688,06/17/23 03:58:22 PM,77.97,38.728,,,
11689,06/17/23 03:58:23 PM,77.97,38.700,,,
11690,06/17/23 03:58:24 PM,77.65,38.672,,,
11691,06/17/23 03:58:25 PM,77.97,38.672,,,
11692,06/17/23 03:58:26 PM,78.30,38.672,,,
11693,06/17/23 03:58:27 PM,78.95,38.672,,,
11694,06/17/23 03:58:28 PM,78.95,38.644,,,
11695,06/17/23 03:58:29 PM,78.95,38.644,,,
11696,06/17/23 03:58:30 PM,79.93,38.616,,,
11697,06/17/23 03:58:31 PM,80.58,38.616,,,
11698,06/17/23 03:58:32 PM,79.93,38.588,,,
11699,06/17/23 03:58:33 PM,79.28,38.588,,,
11700,06/17/23 03:58:34 PM,78.95,38.588,,,
11701,06/17/23 03:58:35 PM,78.62,38.560,,,
11702,06/17/23 03:58:36 PM,78.62,38.532,,,
11703,06/17/23 03:58:37 PM,78.30,38.532,,,
11704,06/17/23 03:58:38 PM,77.97,38.504,,,
11705,06/17/23 03:58:39 PM,77.65,38.504,,,
11706,06/17/23 03:58:40 PM,77.32,38.504,,,
11707,06/17/23 03:58:41 PM,77.32,38.476,,,
11708,06/17/23 03:58:42 PM,77.00,38.476,,,
11709,06/17/23 03:58:43 PM,77.00,38.476,,,
11710,06/17/23 03:58:44 PM,76.67,38.449,,,
11711,06/17/23 03:58:45 PM,76.34,38.449,,,
11712,06/17/23 03:58:46 PM,76.67,38.449,,,
11713,06/17/23 03:58:47 PM,76.34,38.421,,,
11714,06/17/23 03:58:48 PM,76.02,38.421,,,
11715,06/17/23 03:58:49 PM,75.69,38.393,,,
11716,06/17/23 03:58:50 PM,75.37,38.393,,,
11717,06/17/23 03:58:51 PM,75.37,38.393,,,
11718,06/17/23 03:58:52 PM,75.37,38.365,,,
11719,06/17/23 03:58:53 PM,75.04,38.365,,,
11720,06/17/23 03:58:54 PM,74.06,38.365,,,
11721,06/17/23 03:58:55 PM,74.06,38.337,,,
11722,06/17/23 03:58:56 PM,74.39,38.337,,,
11723,06/17/23 03:58:57 PM,74.06,38.309,,,
11724,06/17/23 03:58:58 PM,73.74,38.309,,,
11725,06/17/23 03:58:59 PM,73.74,38.309,,,
11726,06/17/23 03:59:00 PM,73.41,38.282,,,
11727,06/17/23 03:59:01 PM,73.09,38.282,,,
11728,06/17/23 03:59:02 PM,73.09,38.282,,,
11729,06/17/23 03:59:03 PM,72.76,38.282,,,
11730,06/17/23 03:59:04 PM,73.09,38.254,,,
11731,06/17/23 03:59:05 PM,73.09,38.254,,,
11732,06/17/23 03:59:06 PM,73.09,38.226,,,
11733,06/17/23 03:59:07 PM,73.41,38.226,,,
11734,06/17/23 03:59:08 PM,73.41,38.226,,,
11735,06/17/23 03:59:09 PM,73.74,38.226,,,
11736,06/17/23 03:59:10 PM,73.09,38.198,,,
11737,06/17/23 03:59:11 PM,73.41,38.198,,,
11738,06/17/23 03:59:12 PM,73.74,38.198,,,
11739,06/17/23 03:59:13 PM,72.76,38.170,,,
11740,06/17/23 03:59:14 PM,73.09,38.170,,,
11741,06/17/23 03:59:15 PM,73.41,38.170,,,
11742,06/17/23 03:59:16 PM,73.41,38.143,,,
11743,06/17/23 03:59:17 PM,73.74,38.143,,,
11744,06/17/23 03:59:18 PM,73.74,38.143,,,
11745,06/17/23 03:59:19 PM,73.74,38.143,,,
11746,06/17/23 03:59:20 PM,73.74,38.115,,,
11747,06/17/23 03:59:21 PM,73.09,38.115,,,
11748,06/17/23 03:59:22 PM,73.09,38.087,,,
11749,06/17/23 03:59:23 PM,72.76,38.087,,,
11750,06/17/23 03:59:24 PM,72.43,38.087,,,
11751,06/17/23 03:59:25 PM,72.11,38.060,,,
11752,06/17/23 03:59:26 PM,72.11,38.060,,,
11753,06/17/23 03:59:27 PM,71.78,38.032,,,
11754,06/17/23 03:59:28 PM,71.78,38.060,,,
11755,06/17/23 03:59:29 PM,71.46,38.032,,,
11756,06/17/23 03:59:30 PM,71.13,38.032,,,
11757,06/17/23 03:59:31 PM,70.81,38.004,,,
11758,06/17/23 03:59:32 PM,70.48,38.004,,,
11759,06/17/23 03:59:33 PM,70.15,38.004,,,
11760,06/17/23 03:59:34 PM,69.83,38.004,,,
11761,06/17/23 03:59:35 PM,69.18,38.004,,,
11762,06/17/23 03:59:36 PM,68.85,37.976,,,
11763,06/17/23 03:59:37 PM,68.52,37.976,,,
11764,06/17/23 03:59:38 PM,67.87,37.949,,,
11765,06/17/23 03:59:39 PM,67.22,37.976,,,
11766,06/17/23 03:59:40 PM,66.89,37.949,,,
11767,06/17/23 03:59:41 PM,66.24,37.949,,,
11768,06/17/23 03:59:42 PM,65.26,37.921,,,
11769,06/17/23 03:59:43 PM,64.61,37.921,,,
11770,06/17/23 03:59:44 PM,63.96,37.921,,,
11771,06/17/23 03:59:45 PM,63.31,37.893,,,
11772,06/17/23 03:59:46 PM,62.98,37.893,,,
11773,06/17/23 03:59:47 PM,62.65,37.893,,,
11774,06/17/23 03:59:48 PM,62.00,37.866,,,
11775,06/17/23 03:59:49 PM,61.35,37.838,,,
11776,06/17/23 03:59:50 PM,61.02,37.838,,,
11777,06/17/23 03:59:51 PM,61.02,37.838,,,
11778,06/17/23 03:59:52 PM,61.02,37.811,,,
11779,06/17/23 03:59:53 PM,61.35,37.811,,,
11780,06/17/23 03:59:54 PM,61.67,37.783,,,
11781,06/17/23 03:59:55 PM,61.67,37.783,,,
11782,06/17/23 03:59:56 PM,62.33,37.783,,,
11783,06/17/23 03:59:57 PM,62.33,37.783,,,
11784,06/17/23 03:59:58 PM,62.65,37.755,,,
11785,06/17/23 03:59:59 PM,62.65,37.755,,,
11786,06/17/23 04:00:00 PM,62.98,37.728,,,
11787,06/17/23 04:00:01 PM,63.31,37.728,,,
11788,06/17/23 04:00:02 PM,63.96,37.728,,,
11789,06/17/23 04:00:03 PM,63.96,37.728,,,
11790,06/17/23 04:00:04 PM,64.28,37.700,,,
11791,06/17/23 04:00:05 PM,64.94,37.700,,,
11792,06/17/23 04:00:06 PM,64.94,37.700,,,
11793,06/17/23 04:00:07 PM,64.61,37.673,,,
11794,06/17/23 04:00:08 PM,65.59,37.673,,,
11795,06/17/23 04:00:09 PM,64.94,37.673,,,
11796,06/17/23 04:00:10 PM,64.28,37.645,,,
11797,06/17/23 04:00:11 PM,63.96,37.645,,,
11798,06/17/23 04:00:12 PM,63.96,37.645,,,
11799,06/17/23 04:00:13 PM,63.96,37.618,,,
11800,06/17/23 04:00:14 PM,63.63,37.618,,,
11801,06/17/23 04:00:15 PM,63.31,37.618,,,
11802,06/17/23 04:00:16 PM,62.98,37.590,,,
11803,06/17/23 04:00:17 PM,62.98,37.590,,,
11804,06/17/23 04:00:18 PM,63.31,37.590,,,
11805,06/17/23 04:00:19 PM,62.98,37.563,,,
11806,06/17/23 04:00:20 PM,62.65,37.563,,,
11807,06/17/23 04:00:21 PM,62.65,37.563,,,
11808,06/17/23 04:00:22 PM,62.33,37.563,,,
11809,06/17/23 04:00:23 PM,62.65,37.535,,,
11810,06/17/23 04:00:24 PM,62.98,37.535,,,
11811,06/17/23 04:00:25 PM,62.98,37.535,,,
11812,06/17/23 04:00:26 PM,63.31,37.508,,,
11813,06/17/23 04:00:27 PM,62.65,37.508,,,
11814,06/17/23 04:00:28 PM,62.65,37.508,,,
11815,06/17/23 04:00:29 PM,62.33,37.508,,,
11816,06/17/23 04:00:30 PM,61.67,37.480,,,
11817,06/17/23 04:00:31 PM,61.35,37.480,,,
11818,06/17/23 04:00:32 PM,61.67,37.480,,,
11819,06/17/23 04:00:33 PM,61.67,37.480,,,
11820,06/17/23 04:00:34 PM,62.00,37.480,,,
11821,06/17/23 04:00:35 PM,62.00,37.453,,,
11822,06/17/23 04:00:36 PM,62.00,37.453,,,
11823,06/17/23 04:00:37 PM,61.67,37.453,,,
11824,06/17/23 04:00:38 PM,61.67,37.425,,,
11825,06/17/23 04:00:39 PM,61.67,37.425,,,
11826,06/17/23 04:00:40 PM,61.35,37.425,,,
11827,06/17/23 04:00:41 PM,61.35,37.425,,,
11828,06/17/23 04:00:42 PM,61.02,37.425,,,
11829,06/17/23 04:00:43 PM,61.02,37.398,,,
11830,06/17/23 04:00:44 PM,61.02,37.398,,,
11831,06/17/23 04:00:45 PM,61.02,37.398,,,
11832,06/17/23 04:00:46 PM,60.69,37.398,,,
11833,06/17/23 04:00:47 PM,61.02,37.370,,,
11834,06/17/23 04:00:48 PM,61.02,37.370,,,
11835,06/17/23 04:00:49 PM,61.02,37.370,,,
11836,06/17/23 04:00:50 PM,61.02,37.370,,,
11837,06/17/23 04:00:51 PM,61.35,37.343,,,
11838,06/17/23 04:00:52 PM,61.35,37.343,,,
11839,06/17/23 04:00:53 PM,61.02,37.343,,,
11840,06/17/23 04:00:54 PM,61.02,37.343,,,
11841,06/17/23 04:00:55 PM,61.02,37.343,,,
11842,06/17/23 04:00:56 PM,60.69,37.315,,,
11843,06/17/23 04:00:57 PM,60.69,37.315,,,
11844,06/17/23 04:00:58 PM,60.37,37.315,,,
11845,06/17/23 04:00:59 PM,60.37,37.315,,,
11846,06/17/23 04:01:00 PM,60.37,37.315,,,
11847,06/17/23 04:01:01 PM,60.04,37.288,,,
11848,06/17/23 04:01:02 PM,60.04,37.288,,,
11849,06/17/23 04:01:03 PM,59.71,37.288,,,
11850,06/17/23 04:01:04 PM,59.71,37.261,,,
11851,06/17/23 04:01:05 PM,59.71,37.261,,,
11852,06/17/23 04:01:06 PM,60.04,37.261,,,
11853,06/17/23 04:01:07 PM,60.04,37.261,,,
11854,06/17/23 04:01:08 PM,60.04,37.261,,,
11855,06/17/23 04:01:09 PM,60.04,37.261,,,
11856,06/17/23 04:01:10 PM,60.04,37.233,,,
11857,06/17/23 04:01:11 PM,60.37,37.233,,,
11858,06/17/23 04:01:12 PM,60.37,37.233,,,
11859,06/17/23 04:01:13 PM,60.04,37.233,,,
11860,06/17/23 04:01:14 PM,60.04,37.233,,,
11861,06/17/23 04:01:15 PM,60.04,37.233,,,
11862,06/17/23 04:01:16 PM,60.04,37.206,,,
11863,06/17/23 04:01:17 PM,60.04,37.206,,,
11864,06/17/23 04:01:18 PM,60.04,37.206,,,
11865,06/17/23 04:01:19 PM,60.04,37.206,,,
11866,06/17/23 04:01:20 PM,60.04,37.178,,,
11867,06/17/23 04:01:21 PM,60.04,37.206,,,
11868,06/17/23 04:01:22 PM,59.71,37.178,,,
11869,06/17/23 04:01:23 PM,59.71,37.178,,,
11870,06/17/23 04:01:24 PM,59.71,37.178,,,
11871,06/17/23 04:01:25 PM,59.71,37.178,,,
11872,06/17/23 04:01:26 PM,59.71,37.178,,,
11873,06/17/23 04:01:27 PM,59.39,37.151,,,
11874,06/17/23 04:01:28 PM,59.39,37.151,,,
11875,06/17/23 04:01:29 PM,59.39,37.151,,,
11876,06/17/23 04:01:30 PM,59.71,37.124,,,
11877,06/17/23 04:01:31 PM,60.04,37.124,,,
11878,06/17/23 04:01:32 PM,60.04,37.124,,,
11879,06/17/23 04:01:33 PM,60.04,37.124,,,
11880,06/17/23 04:01:34 PM,60.37,37.124,,,
11881,06/17/23 04:01:35 PM,60.69,37.124,,,
11882,06/17/23 04:01:36 PM,60.69,37.124,,,
11883,06/17/23 04:01:37 PM,60.69,37.096,,,
11884,06/17/23 04:01:38 PM,60.69,37.096,,,
11885,06/17/23 04:01:39 PM,60.69,37.096,,,
11886,06/17/23 04:01:40 PM,60.69,37.096,,,
11887,06/17/23 04:01:41 PM,60.69,37.096,,,
11888,06/17/23 04:01:42 PM,60.37,37.096,,,
11889,06/17/23 04:01:43 PM,60.37,37.069,,,
11890,06/17/23 04:01:44 PM,61.02,37.096,,,
11891,06/17/23 04:01:45 PM,61.35,37.069,,,
11892,06/17/23 04:01:46 PM,62.00,37.069,,,
11893,06/17/23 04:01:47 PM,62.00,37.069,,,
11894,06/17/23 04:01:48 PM,61.67,37.069,,,
11895,06/17/23 04:01:49 PM,61.35,37.069,,,
11896,06/17/23 04:01:50 PM,61.35,37.042,,,
11897,06/17/23 04:01:51 PM,60.69,37.042,,,
11898,06/17/23 04:01:52 PM,60.04,37.042,,,
11899,06/17/23 04:01:53 PM,59.39,37.042,,,
11900,06/17/23 04:01:54 PM,59.06,37.042,,,
11901,06/17/23 04:01:55 PM,59.06,37.042,,,
11902,06/17/23 04:01:56 PM,58.73,37.042,,,
11903,06/17/23 04:01:57 PM,58.41,37.015,,,
11904,06/17/23 04:01:58 PM,58.41,37.042,,,
11905,06/17/23 04:01:59 PM,58.73,37.015,,,
11906,06/17/23 04:02:00 PM,58.73,37.015,,,
11907,06/17/23 04:02:01 PM,58.73,37.015,,,
11908,06/17/23 04:02:02 PM,58.08,37.015,,,
11909,06/17/23 04:02:03 PM,58.41,36.987,,,
11910,06/17/23 04:02:04 PM,58.08,36.987,,,
11911,06/17/23 04:02:05 PM,58.08,36.987,,,
11912,06/17/23 04:02:06 PM,58.08,36.987,,,
11913,06/17/23 04:02:07 PM,58.08,36.987,,,
11914,06/17/23 04:02:08 PM,58.41,36.987,,,
11915,06/17/23 04:02:09 PM,57.75,36.987,,,
11916,06/17/23 04:02:10 PM,57.42,36.987,,,
11917,06/17/23 04:02:11 PM,58.08,36.987,,,
11918,06/17/23 04:02:12 PM,58.08,36.987,,,
11919,06/17/23 04:02:13 PM,58.08,36.960,,,
11920,06/17/23 04:02:14 PM,57.42,36.987,,,
11921,06/17/23 04:02:15 PM,57.42,36.960,,,
11922,06/17/23 04:02:16 PM,57.75,36.960,,,
11923,06/17/23 04:02:17 PM,58.08,36.960,,,
11924,06/17/23 04:02:18 PM,58.41,36.960,,,
11925,06/17/23 04:02:19 PM,58.41,36.960,,,
11926,06/17/23 04:02:20 PM,58.08,36.960,,,
11927,06/17/23 04:02:21 PM,57.75,36.933,,,
11928,06/17/23 04:02:22 PM,57.42,36.933,,,
11929,06/17/23 04:02:23 PM,57.42,36.933,,,
11930,06/17/23 04:02:24 PM,57.10,36.933,,,
11931,06/17/23 04:02:25 PM,57.10,36.933,,,
11932,06/17/23 04:02:26 PM,57.10,36.933,,,
11933,06/17/23 04:02:27 PM,57.10,36.933,,,
11934,06/17/23 04:02:28 PM,57.10,36.933,,,
11935,06/17/23 04:02:29 PM,57.10,36.933,,,
11936,06/17/23 04:02:30 PM,57.10,36.933,,,
11937,06/17/23 04:02:31 PM,57.10,36.905,,,
11938,06/17/23 04:02:32 PM,57.42,36.905,,,
11939,06/17/23 04:02:33 PM,57.42,36.905,,,
11940,06/17/23 04:02:34 PM,57.42,36.905,,,
11941,06/17/23 04:02:35 PM,57.75,36.905,,,
11942,06/17/23 04:02:36 PM,57.42,36.905,,,
11943,06/17/23 04:02:37 PM,57.75,36.905,,,
11944,06/17/23 04:02:38 PM,57.42,36.905,,,
11945,06/17/23 04:02:39 PM,56.77,36.905,,,
11946,06/17/23 04:02:40 PM,56.77,36.905,,,
11947,06/17/23 04:02:41 PM,57.10,36.905,,,
11948,06/17/23 04:02:42 PM,57.42,36.905,,,
11949,06/17/23 04:02:43 PM,57.42,36.905,,,
11950,06/17/23 04:02:44 PM,57.42,36.878,,,
11951,06/17/23 04:02:45 PM,56.44,36.878,,,
11952,06/17/23 04:02:46 PM,56.44,36.878,,,
11953,06/17/23 04:02:47 PM,56.44,36.878,,,
11954,06/17/23 04:02:48 PM,56.44,36.878,,,
11955,06/17/23 04:02:49 PM,56.44,36.878,,,
11956,06/17/23 04:02:50 PM,56.77,36.878,,,
11957,06/17/23 04:02:51 PM,57.10,36.878,,,
11958,06/17/23 04:02:52 PM,57.10,36.878,,,
11959,06/17/23 04:02:53 PM,57.10,36.878,,,
11960,06/17/23 04:02:54 PM,56.77,36.878,,,
11961,06/17/23 04:02:55 PM,57.10,36.878,,,
11962,06/17/23 04:02:56 PM,57.10,36.851,,,
11963,06/17/23 04:02:57 PM,57.10,36.878,,,
11964,06/17/23 04:02:58 PM,56.77,36.851,,,
11965,06/17/23 04:02:59 PM,56.44,36.851,,,
11966,06/17/23 04:03:00 PM,56.44,36.851,,,
11967,06/17/23 04:03:01 PM,56.44,36.851,,,
11968,06/17/23 04:03:02 PM,56.44,36.851,,,
11969,06/17/23 04:03:03 PM,56.44,36.851,,,
11970,06/17/23 04:03:04 PM,56.12,36.851,,,
11971,06/17/23 04:03:05 PM,55.79,36.851,,,
11972,06/17/23 04:03:06 PM,55.79,36.851,,,
11973,06/17/23 04:03:07 PM,55.46,36.851,,,
11974,06/17/23 04:03:08 PM,55.13,36.851,,,
11975,06/17/23 04:03:09 PM,54.48,36.851,,,
11976,06/17/23 04:03:10 PM,54.15,36.824,,,
11977,06/17/23 04:03:11 PM,53.82,36.824,,,
11978,06/17/23 04:03:12 PM,53.17,36.824,,,
11979,06/17/23 04:03:13 PM,52.84,36.824,,,
11980,06/17/23 04:03:14 PM,53.49,36.824,,,
11981,06/17/23 04:03:15 PM,53.49,36.824,,,
11982,06/17/23 04:03:16 PM,53.82,36.796,,,
11983,06/17/23 04:03:17 PM,53.82,36.796,,,
11984,06/17/23 04:03:18 PM,53.49,36.796,,,
11985,06/17/23 04:03:19 PM,53.49,36.796,,,
11986,06/17/23 04:03:20 PM,53.82,36.796,,,
11987,06/17/23 04:03:21 PM,53.49,36.796,,,
11988,06/17/23 04:03:22 PM,53.17,36.769,,,
11989,06/17/23 04:03:23 PM,52.84,36.769,,,
