"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
12725,06/17/23 04:15:08 PM,35.68,34.124,,,
12726,06/17/23 04:15:09 PM,35.68,34.124,,,
12727,06/17/23 04:15:10 PM,35.68,34.124,,,
12728,06/17/23 04:15:11 PM,35.68,34.124,,,
12729,06/17/23 04:15:12 PM,35.34,34.124,,,
12730,06/17/23 04:15:13 PM,35.68,34.124,,,
12731,06/17/23 04:15:14 PM,35.68,34.124,,,
12732,06/17/23 04:15:15 PM,35.34,34.097,,,
12733,06/17/23 04:15:16 PM,35.68,34.097,,,
12734,06/17/23 04:15:17 PM,35.68,34.097,,,
12735,06/17/23 04:15:18 PM,35.68,34.097,,,
12736,06/17/23 04:15:19 PM,35.68,34.097,,,
12737,06/17/23 04:15:20 PM,35.68,34.097,,,
12738,06/17/23 04:15:21 PM,35.68,34.097,,,
12739,06/17/23 04:15:22 PM,35.68,34.097,,,
12740,06/17/23 04:15:23 PM,35.68,34.097,,,
12741,06/17/23 04:15:24 PM,35.68,34.097,,,
12742,06/17/23 04:15:25 PM,35.68,34.071,,,
12743,06/17/23 04:15:26 PM,35.68,34.071,,,
12744,06/17/23 04:15:27 PM,35.68,34.071,,,
12745,06/17/23 04:15:28 PM,35.68,34.071,,,
12746,06/17/23 04:15:29 PM,35.68,34.071,,,
12747,06/17/23 04:15:30 PM,35.68,34.071,,,
12748,06/17/23 04:15:31 PM,35.68,34.071,,,
12749,06/17/23 04:15:32 PM,35.68,34.045,,,
12750,06/17/23 04:15:33 PM,35.68,34.045,,,
12751,06/17/23 04:15:34 PM,35.68,34.071,,,
12752,06/17/23 04:15:35 PM,35.68,34.045,,,
12753,06/17/23 04:15:36 PM,35.34,34.045,,,
12754,06/17/23 04:15:37 PM,35.34,34.045,,,
12755,06/17/23 04:15:38 PM,35.34,34.045,,,
12756,06/17/23 04:15:39 PM,35.34,34.045,,,
12757,06/17/23 04:15:40 PM,35.34,34.045,,,
12758,06/17/23 04:15:41 PM,35.34,34.045,,,
12759,06/17/23 04:15:42 PM,35.34,34.019,,,
12760,06/17/23 04:15:43 PM,35.34,34.019,,,
12761,06/17/23 04:15:44 PM,35.34,34.019,,,
12762,06/17/23 04:15:45 PM,35.34,34.019,,,
12763,06/17/23 04:15:46 PM,35.34,34.019,,,
12764,06/17/23 04:15:47 PM,35.34,34.019,,,
12765,06/17/23 04:15:48 PM,35.34,34.019,,,
12766,06/17/23 04:15:49 PM,35.34,34.019,,,
12767,06/17/23 04:15:50 PM,35.34,34.019,,,
12768,06/17/23 04:15:51 PM,35.34,34.019,,,
12769,06/17/23 04:15:52 PM,35.34,34.019,,,
12770,06/17/23 04:15:53 PM,35.34,34.019,,,
12771,06/17/23 04:15:54 PM,35.34,34.019,,,
12772,06/17/23 04:15:55 PM,35.34,34.019,,,
12773,06/17/23 04:15:56 PM,35.34,33.992,,,
12774,06/17/23 04:15:57 PM,35.34,33.992,,,
12775,06/17/23 04:15:58 PM,35.34,33.992,,,
12776,06/17/23 04:15:59 PM,35.34,33.992,,,
12777,06/17/23 04:16:00 PM,35.34,33.992,,,
12778,06/17/23 04:16:01 PM,35.34,33.992,,,
12779,06/17/23 04:16:02 PM,35.34,33.992,,,
12780,06/17/23 04:16:03 PM,35.34,33.992,,,
12781,06/17/23 04:16:04 PM,35.34,33.992,,,
12782,06/17/23 04:16:05 PM,35.34,33.992,,,
12783,06/17/23 04:16:06 PM,35.34,33.992,,,
12784,06/17/23 04:16:07 PM,35.34,33.992,,,
12785,06/17/23 04:16:08 PM,35.34,33.966,,,
12786,06/17/23 04:16:09 PM,35.34,33.966,,,
12787,06/17/23 04:16:10 PM,35.34,33.966,,,
12788,06/17/23 04:16:11 PM,35.34,33.966,,,
12789,06/17/23 04:16:12 PM,35.34,33.966,,,
12790,06/17/23 04:16:13 PM,35.34,33.966,,,
12791,06/17/23 04:16:14 PM,35.34,33.966,,,
12792,06/17/23 04:16:15 PM,35.34,33.966,,,
12793,06/17/23 04:16:16 PM,35.34,33.966,,,
12794,06/17/23 04:16:17 PM,35.34,33.940,,,
12795,06/17/23 04:16:18 PM,35.34,33.940,,,
12796,06/17/23 04:16:19 PM,35.34,33.966,,,
12797,06/17/23 04:16:20 PM,35.34,33.940,,,
12798,06/17/23 04:16:21 PM,35.34,33.940,,,
12799,06/17/23 04:16:22 PM,35.34,33.940,,,
12800,06/17/23 04:16:23 PM,35.34,33.940,,,
12801,06/17/23 04:16:24 PM,35.34,33.940,,,
12802,06/17/23 04:16:25 PM,35.34,33.940,,,
12803,06/17/23 04:16:26 PM,35.34,33.940,,,
12804,06/17/23 04:16:27 PM,35.68,33.940,,,
12805,06/17/23 04:16:28 PM,35.34,33.940,,,
12806,06/17/23 04:16:29 PM,35.68,33.940,,,
12807,06/17/23 04:16:30 PM,35.34,33.940,,,
12808,06/17/23 04:16:31 PM,35.68,33.940,,,
12809,06/17/23 04:16:32 PM,35.68,33.940,,,
12810,06/17/23 04:16:33 PM,35.68,33.940,,,
12811,06/17/23 04:16:34 PM,35.68,33.940,,,
12812,06/17/23 04:16:35 PM,35.68,33.914,,,
12813,06/17/23 04:16:36 PM,35.68,33.914,,,
12814,06/17/23 04:16:37 PM,35.68,33.940,,,
12815,06/17/23 04:16:38 PM,35.68,33.914,,,
12816,06/17/23 04:16:39 PM,35.68,33.914,,,
12817,06/17/23 04:16:40 PM,35.68,33.914,,,
12818,06/17/23 04:16:41 PM,35.68,33.914,,,
12819,06/17/23 04:16:42 PM,35.68,33.914,,,
12820,06/17/23 04:16:43 PM,35.68,33.914,,,
12821,06/17/23 04:16:44 PM,35.68,33.914,,,
12822,06/17/23 04:16:45 PM,35.68,33.914,,,
12823,06/17/23 04:16:46 PM,35.68,33.914,,,
12824,06/17/23 04:16:47 PM,35.68,33.914,,,
12825,06/17/23 04:16:48 PM,35.68,33.914,,,
12826,06/17/23 04:16:49 PM,35.68,33.914,,,
12827,06/17/23 04:16:50 PM,35.68,33.914,,,
12828,06/17/23 04:16:51 PM,35.68,33.914,,,
12829,06/17/23 04:16:52 PM,35.68,33.914,,,
12830,06/17/23 04:16:53 PM,35.68,33.914,,,
12831,06/17/23 04:16:54 PM,35.68,33.914,,,
12832,06/17/23 04:16:55 PM,35.68,33.887,,,
12833,06/17/23 04:16:56 PM,35.68,33.887,,,
12834,06/17/23 04:16:57 PM,35.68,33.914,,,
12835,06/17/23 04:16:58 PM,35.68,33.914,,,
12836,06/17/23 04:16:59 PM,35.68,33.887,,,
12837,06/17/23 04:17:00 PM,35.68,33.887,,,
12838,06/17/23 04:17:01 PM,35.68,33.887,,,
12839,06/17/23 04:17:02 PM,35.34,33.887,,,
12840,06/17/23 04:17:03 PM,35.68,33.887,,,
12841,06/17/23 04:17:04 PM,35.68,33.887,,,
12842,06/17/23 04:17:05 PM,35.68,33.887,,,
12843,06/17/23 04:17:06 PM,35.68,33.887,,,
12844,06/17/23 04:17:07 PM,35.68,33.887,,,
12845,06/17/23 04:17:08 PM,35.68,33.887,,,
12846,06/17/23 04:17:09 PM,35.68,33.887,,,
12847,06/17/23 04:17:10 PM,35.68,33.887,,,
12848,06/17/23 04:17:11 PM,36.01,33.887,,,
12849,06/17/23 04:17:12 PM,35.68,33.887,,,
12850,06/17/23 04:17:13 PM,35.68,33.887,,,
12851,06/17/23 04:17:14 PM,35.68,33.887,,,
12852,06/17/23 04:17:15 PM,35.68,33.887,,,
12853,06/17/23 04:17:16 PM,35.68,33.887,,,
12854,06/17/23 04:17:17 PM,35.68,33.887,,,
12855,06/17/23 04:17:18 PM,35.68,33.887,,,
12856,06/17/23 04:17:19 PM,35.68,33.887,,,
12857,06/17/23 04:17:20 PM,35.68,33.887,,,
12858,06/17/23 04:17:21 PM,35.68,33.887,,,
12859,06/17/23 04:17:22 PM,35.68,33.887,,,
12860,06/17/23 04:17:23 PM,35.68,33.887,,,
12861,06/17/23 04:17:24 PM,35.68,33.887,,,
12862,06/17/23 04:17:25 PM,35.68,33.887,,,
12863,06/17/23 04:17:26 PM,35.68,33.887,,,
12864,06/17/23 04:17:27 PM,35.68,33.887,,,
12865,06/17/23 04:17:28 PM,35.68,33.861,,,
12866,06/17/23 04:17:29 PM,35.68,33.887,,,
12867,06/17/23 04:17:30 PM,35.68,33.861,,,
12868,06/17/23 04:17:31 PM,35.68,33.887,,,
12869,06/17/23 04:17:32 PM,35.68,33.887,,,
12870,06/17/23 04:17:33 PM,35.68,33.887,,,
12871,06/17/23 04:17:34 PM,35.68,33.861,,,
12872,06/17/23 04:17:35 PM,35.68,33.887,,,
12873,06/17/23 04:17:36 PM,35.68,33.861,,,
12874,06/17/23 04:17:37 PM,35.68,33.887,,,
12875,06/17/23 04:17:38 PM,35.68,33.861,,,
12876,06/17/23 04:17:39 PM,35.68,33.861,,,
12877,06/17/23 04:17:40 PM,35.68,33.887,,,
12878,06/17/23 04:17:41 PM,35.68,33.861,,,
12879,06/17/23 04:17:42 PM,35.68,33.861,,,
12880,06/17/23 04:17:43 PM,35.68,33.861,,,
12881,06/17/23 04:17:44 PM,35.68,33.861,,,
12882,06/17/23 04:17:45 PM,35.68,33.861,,,
12883,06/17/23 04:17:46 PM,35.34,33.861,,,
12884,06/17/23 04:17:47 PM,35.68,33.861,,,
12885,06/17/23 04:17:48 PM,35.34,33.861,,,
12886,06/17/23 04:17:49 PM,35.34,33.861,,,
12887,06/17/23 04:17:50 PM,35.34,33.861,,,
12888,06/17/23 04:17:51 PM,35.68,33.861,,,
12889,06/17/23 04:17:52 PM,35.34,33.861,,,
12890,06/17/23 04:17:53 PM,35.34,33.861,,,
12891,06/17/23 04:17:54 PM,35.34,33.861,,,
12892,06/17/23 04:17:55 PM,35.34,33.861,,,
12893,06/17/23 04:17:56 PM,35.34,33.861,,,
12894,06/17/23 04:17:57 PM,35.34,33.861,,,
12895,06/17/23 04:17:58 PM,35.34,33.861,,,
12896,06/17/23 04:17:59 PM,35.34,33.861,,,
12897,06/17/23 04:18:00 PM,35.34,33.861,,,
12898,06/17/23 04:18:01 PM,35.34,33.861,,,
12899,06/17/23 04:18:02 PM,35.34,33.861,,,
12900,06/17/23 04:18:03 PM,35.34,33.861,,,
12901,06/17/23 04:18:04 PM,35.68,33.835,,,
12902,06/17/23 04:18:05 PM,35.68,33.861,,,
12903,06/17/23 04:18:06 PM,35.34,33.861,,,
12904,06/17/23 04:18:07 PM,35.68,33.861,,,
12905,06/17/23 04:18:08 PM,35.34,33.861,,,
12906,06/17/23 04:18:09 PM,35.34,33.861,,,
12907,06/17/23 04:18:10 PM,35.34,33.861,,,
12908,06/17/23 04:18:11 PM,35.34,33.835,,,
12909,06/17/23 04:18:12 PM,35.34,33.861,,,
12910,06/17/23 04:18:13 PM,35.34,33.835,,,
12911,06/17/23 04:18:14 PM,35.34,33.835,,,
12912,06/17/23 04:18:15 PM,35.34,33.861,,,
12913,06/17/23 04:18:16 PM,35.34,33.835,,,
12914,06/17/23 04:18:17 PM,35.34,33.835,,,
12915,06/17/23 04:18:18 PM,35.34,33.835,,,
12916,06/17/23 04:18:19 PM,35.34,33.835,,,
12917,06/17/23 04:18:20 PM,35.34,33.835,,,
12918,06/17/23 04:18:21 PM,35.34,33.835,,,
12919,06/17/23 04:18:22 PM,35.34,33.835,,,
12920,06/17/23 04:18:23 PM,35.34,33.835,,,
12921,06/17/23 04:18:24 PM,35.34,33.835,,,
12922,06/17/23 04:18:25 PM,35.34,33.835,,,
12923,06/17/23 04:18:26 PM,35.01,33.835,,,
12924,06/17/23 04:18:27 PM,35.01,33.835,,,
12925,06/17/23 04:18:28 PM,35.01,33.835,,,
12926,06/17/23 04:18:29 PM,35.01,33.835,,,
12927,06/17/23 04:18:30 PM,35.01,33.835,,,
12928,06/17/23 04:18:31 PM,35.01,33.835,,,
12929,06/17/23 04:18:32 PM,35.01,33.835,,,
12930,06/17/23 04:18:33 PM,35.01,33.835,,,
12931,06/17/23 04:18:34 PM,35.01,33.835,,,
12932,06/17/23 04:18:35 PM,35.01,33.809,,,
12933,06/17/23 04:18:36 PM,35.01,33.835,,,
12934,06/17/23 04:18:37 PM,35.01,33.809,,,
12935,06/17/23 04:18:38 PM,35.01,33.809,,,
12936,06/17/23 04:18:39 PM,35.01,33.809,,,
12937,06/17/23 04:18:40 PM,35.01,33.809,,,
12938,06/17/23 04:18:41 PM,35.01,33.809,,,
12939,06/17/23 04:18:42 PM,35.01,33.809,,,
12940,06/17/23 04:18:43 PM,35.01,33.809,,,
12941,06/17/23 04:18:44 PM,35.01,33.809,,,
12942,06/17/23 04:18:45 PM,35.01,33.809,,,
12943,06/17/23 04:18:46 PM,35.01,33.809,,,
12944,06/17/23 04:18:47 PM,35.01,33.809,,,
12945,06/17/23 04:18:48 PM,35.01,33.809,,,
12946,06/17/23 04:18:49 PM,35.01,33.809,,,
12947,06/17/23 04:18:50 PM,35.01,33.809,,,
12948,06/17/23 04:18:51 PM,35.01,33.809,,,
12949,06/17/23 04:18:52 PM,35.01,33.809,,,
12950,06/17/23 04:18:53 PM,35.01,33.809,,,
12951,06/17/23 04:18:54 PM,35.01,33.809,,,
12952,06/17/23 04:18:55 PM,35.01,33.783,,,
12953,06/17/23 04:18:56 PM,35.01,33.783,,,
12954,06/17/23 04:18:57 PM,35.01,33.809,,,
12955,06/17/23 04:18:58 PM,35.01,33.809,,,
12956,06/17/23 04:18:59 PM,35.01,33.783,,,
12957,06/17/23 04:19:00 PM,35.01,33.783,,,
12958,06/17/23 04:19:01 PM,35.34,33.809,,,
12959,06/17/23 04:19:02 PM,35.34,33.783,,,
12960,06/17/23 04:19:03 PM,35.34,33.783,,,
12961,06/17/23 04:19:04 PM,35.34,33.783,,,
12962,06/17/23 04:19:05 PM,35.34,33.783,,,
12963,06/17/23 04:19:06 PM,35.01,33.809,,,
12964,06/17/23 04:19:07 PM,35.01,33.783,,,
12965,06/17/23 04:19:08 PM,35.01,33.783,,,
12966,06/17/23 04:19:09 PM,35.01,33.783,,,
12967,06/17/23 04:19:10 PM,35.01,33.783,,,
12968,06/17/23 04:19:11 PM,35.01,33.783,,,
12969,06/17/23 04:19:12 PM,35.01,33.783,,,
12970,06/17/23 04:19:13 PM,35.01,33.783,,,
12971,06/17/23 04:19:14 PM,35.01,33.783,,,
12972,06/17/23 04:19:15 PM,35.34,33.783,,,
12973,06/17/23 04:19:16 PM,35.01,33.783,,,
12974,06/17/23 04:19:17 PM,35.01,33.783,,,
12975,06/17/23 04:19:18 PM,35.01,33.783,,,
12976,06/17/23 04:19:19 PM,35.01,33.783,,,
12977,06/17/23 04:19:20 PM,35.01,33.783,,,
12978,06/17/23 04:19:21 PM,35.01,33.783,,,
12979,06/17/23 04:19:22 PM,35.01,33.783,,,
12980,06/17/23 04:19:23 PM,35.01,33.783,,,
12981,06/17/23 04:19:24 PM,35.01,33.783,,,
12982,06/17/23 04:19:25 PM,35.01,33.783,,,
12983,06/17/23 04:19:26 PM,34.68,33.783,,,
12984,06/17/23 04:19:27 PM,35.01,33.783,,,
12985,06/17/23 04:19:28 PM,35.01,33.757,,,
12986,06/17/23 04:19:29 PM,35.01,33.783,,,
12987,06/17/23 04:19:30 PM,35.01,33.783,,,
12988,06/17/23 04:19:31 PM,35.01,33.783,,,
12989,06/17/23 04:19:32 PM,35.01,33.757,,,
12990,06/17/23 04:19:33 PM,35.01,33.783,,,
12991,06/17/23 04:19:34 PM,35.01,33.757,,,
12992,06/17/23 04:19:35 PM,35.01,33.783,,,
12993,06/17/23 04:19:36 PM,35.01,33.757,,,
12994,06/17/23 04:19:37 PM,34.68,33.757,,,
12995,06/17/23 04:19:38 PM,34.68,33.757,,,
12996,06/17/23 04:19:39 PM,35.01,33.757,,,
12997,06/17/23 04:19:40 PM,35.01,33.757,,,
12998,06/17/23 04:19:41 PM,35.01,33.757,,,
12999,06/17/23 04:19:42 PM,35.01,33.757,,,
13000,06/17/23 04:19:43 PM,35.01,33.757,,,
13001,06/17/23 04:19:44 PM,35.01,33.757,,,
13002,06/17/23 04:19:45 PM,34.68,33.757,,,
13003,06/17/23 04:19:46 PM,34.68,33.757,,,
13004,06/17/23 04:19:47 PM,35.01,33.757,,,
13005,06/17/23 04:19:48 PM,34.68,33.757,,,
13006,06/17/23 04:19:49 PM,35.01,33.757,,,
13007,06/17/23 04:19:50 PM,34.68,33.757,,,
13008,06/17/23 04:19:51 PM,35.01,33.757,,,
13009,06/17/23 04:19:52 PM,34.68,33.757,,,
13010,06/17/23 04:19:53 PM,35.01,33.757,,,
13011,06/17/23 04:19:54 PM,35.01,33.757,,,
13012,06/17/23 04:19:55 PM,34.68,33.757,,,
13013,06/17/23 04:19:56 PM,35.01,33.757,,,
13014,06/17/23 04:19:57 PM,34.68,33.757,,,
13015,06/17/23 04:19:58 PM,34.68,33.757,,,
13016,06/17/23 04:19:59 PM,34.68,33.757,,,
13017,06/17/23 04:20:00 PM,34.68,33.757,,,
13018,06/17/23 04:20:01 PM,34.68,33.757,,,
13019,06/17/23 04:20:02 PM,35.01,33.757,,,
13020,06/17/23 04:20:03 PM,35.01,33.757,,,
13021,06/17/23 04:20:04 PM,34.68,33.757,,,
13022,06/17/23 04:20:05 PM,34.68,33.757,,,
13023,06/17/23 04:20:06 PM,34.68,33.757,,,
13024,06/17/23 04:20:07 PM,34.68,33.757,,,
13025,06/17/23 04:20:08 PM,34.68,33.730,,,
13026,06/17/23 04:20:09 PM,34.68,33.730,,,
13027,06/17/23 04:20:10 PM,34.68,33.730,,,
13028,06/17/23 04:20:11 PM,34.68,33.730,,,
13029,06/17/23 04:20:12 PM,34.68,33.757,,,
13030,06/17/23 04:20:13 PM,35.01,33.730,,,
13031,06/17/23 04:20:14 PM,34.68,33.730,,,
13032,06/17/23 04:20:15 PM,34.68,33.730,,,
13033,06/17/23 04:20:16 PM,34.68,33.730,,,
13034,06/17/23 04:20:17 PM,35.01,33.730,,,
13035,06/17/23 04:20:18 PM,34.68,33.730,,,
13036,06/17/23 04:20:19 PM,34.68,33.730,,,
13037,06/17/23 04:20:20 PM,34.68,33.730,,,
13038,06/17/23 04:20:21 PM,34.68,33.730,,,
13039,06/17/23 04:20:22 PM,34.68,33.730,,,
13040,06/17/23 04:20:23 PM,34.68,33.730,,,
13041,06/17/23 04:20:24 PM,34.68,33.730,,,
13042,06/17/23 04:20:25 PM,34.68,33.730,,,
13043,06/17/23 04:20:26 PM,34.68,33.730,,,
13044,06/17/23 04:20:27 PM,34.68,33.730,,,
13045,06/17/23 04:20:28 PM,34.68,33.730,,,
13046,06/17/23 04:20:29 PM,34.68,33.730,,,
13047,06/17/23 04:20:30 PM,34.68,33.730,,,
13048,06/17/23 04:20:31 PM,34.68,33.730,,,
13049,06/17/23 04:20:32 PM,34.68,33.730,,,
13050,06/17/23 04:20:33 PM,34.68,33.730,,,
13051,06/17/23 04:20:34 PM,35.01,33.730,,,
13052,06/17/23 04:20:35 PM,34.68,33.730,,,
13053,06/17/23 04:20:36 PM,34.68,33.730,,,
13054,06/17/23 04:20:37 PM,35.01,33.730,,,
13055,06/17/23 04:20:38 PM,35.01,33.730,,,
13056,06/17/23 04:20:39 PM,35.01,33.730,,,
13057,06/17/23 04:20:40 PM,35.01,33.730,,,
13058,06/17/23 04:20:41 PM,35.01,33.730,,,
13059,06/17/23 04:20:42 PM,35.01,33.730,,,
13060,06/17/23 04:20:43 PM,35.01,33.730,,,
13061,06/17/23 04:20:44 PM,35.01,33.730,,,
13062,06/17/23 04:20:45 PM,35.01,33.730,,,
13063,06/17/23 04:20:46 PM,35.01,33.730,,,
13064,06/17/23 04:20:47 PM,35.01,33.730,,,
13065,06/17/23 04:20:48 PM,35.01,33.730,,,
13066,06/17/23 04:20:49 PM,35.01,33.730,,,
13067,06/17/23 04:20:50 PM,35.01,33.730,,,
13068,06/17/23 04:20:51 PM,35.01,33.730,,,
13069,06/17/23 04:20:52 PM,35.01,33.730,,,
13070,06/17/23 04:20:53 PM,35.01,33.730,,,
13071,06/17/23 04:20:54 PM,35.01,33.730,,,
13072,06/17/23 04:20:55 PM,35.01,33.730,,,
13073,06/17/23 04:20:56 PM,35.01,33.730,,,
13074,06/17/23 04:20:57 PM,35.01,33.730,,,
13075,06/17/23 04:20:58 PM,35.01,33.730,,,
13076,06/17/23 04:20:59 PM,35.01,33.730,,,
13077,06/17/23 04:21:00 PM,35.01,33.730,,,
13078,06/17/23 04:21:01 PM,35.01,33.730,,,
13079,06/17/23 04:21:02 PM,35.01,33.730,,,
13080,06/17/23 04:21:03 PM,35.01,33.730,,,
13081,06/17/23 04:21:04 PM,35.01,33.730,,,
13082,06/17/23 04:21:05 PM,35.01,33.730,,,
13083,06/17/23 04:21:06 PM,35.01,33.730,,,
13084,06/17/23 04:21:07 PM,35.01,33.730,,,
13085,06/17/23 04:21:08 PM,35.01,33.730,,,
13086,06/17/23 04:21:09 PM,35.01,33.730,,,
13087,06/17/23 04:21:10 PM,35.01,33.730,,,
13088,06/17/23 04:21:11 PM,35.01,33.730,,,
13089,06/17/23 04:21:12 PM,35.01,33.730,,,
13090,06/17/23 04:21:13 PM,35.01,33.730,,,
13091,06/17/23 04:21:14 PM,35.01,33.730,,,
13092,06/17/23 04:21:15 PM,35.01,33.730,,,
13093,06/17/23 04:21:16 PM,35.01,33.730,,,
13094,06/17/23 04:21:17 PM,35.01,33.730,,,
13095,06/17/23 04:21:18 PM,35.01,33.730,,,
13096,06/17/23 04:21:19 PM,35.01,33.730,,,
13097,06/17/23 04:21:20 PM,35.01,33.730,,,
13098,06/17/23 04:21:21 PM,35.01,33.730,,,
13099,06/17/23 04:21:22 PM,35.01,33.730,,,
13100,06/17/23 04:21:23 PM,35.01,33.730,,,
13101,06/17/23 04:21:24 PM,35.01,33.730,,,
13102,06/17/23 04:21:25 PM,35.01,33.730,,,
13103,06/17/23 04:21:26 PM,34.68,33.730,,,
13104,06/17/23 04:21:27 PM,34.68,33.730,,,
13105,06/17/23 04:21:28 PM,34.68,33.730,,,
13106,06/17/23 04:21:29 PM,35.01,33.730,,,
13107,06/17/23 04:21:30 PM,35.01,33.730,,,
13108,06/17/23 04:21:31 PM,35.01,33.730,,,
13109,06/17/23 04:21:32 PM,35.01,33.730,,,
13110,06/17/23 04:21:33 PM,35.01,33.730,,,
13111,06/17/23 04:21:34 PM,34.68,33.730,,,
13112,06/17/23 04:21:35 PM,35.01,33.730,,,
13113,06/17/23 04:21:36 PM,34.68,33.730,,,
13114,06/17/23 04:21:37 PM,34.68,33.730,,,
13115,06/17/23 04:21:38 PM,34.68,33.730,,,
13116,06/17/23 04:21:39 PM,34.68,33.730,,,
13117,06/17/23 04:21:40 PM,35.01,33.757,,,
13118,06/17/23 04:21:41 PM,34.68,33.730,,,
13119,06/17/23 04:21:42 PM,34.68,33.730,,,
13120,06/17/23 04:21:43 PM,34.68,33.730,,,
13121,06/17/23 04:21:44 PM,35.01,33.730,,,
13122,06/17/23 04:21:45 PM,35.01,33.730,,,
13123,06/17/23 04:21:46 PM,35.01,33.730,,,
13124,06/17/23 04:21:47 PM,35.01,33.730,,,
13125,06/17/23 04:21:48 PM,35.01,33.730,,,
13126,06/17/23 04:21:49 PM,35.01,33.730,,,
13127,06/17/23 04:21:50 PM,35.01,33.730,,,
13128,06/17/23 04:21:51 PM,35.01,33.730,,,
13129,06/17/23 04:21:52 PM,35.01,33.757,,,
13130,06/17/23 04:21:53 PM,35.01,33.730,,,
13131,06/17/23 04:21:54 PM,35.01,33.730,,,
13132,06/17/23 04:21:55 PM,35.01,33.730,,,
13133,06/17/23 04:21:56 PM,35.01,33.730,,,
13134,06/17/23 04:21:57 PM,35.01,33.730,,,
13135,06/17/23 04:21:58 PM,35.01,33.730,,,
13136,06/17/23 04:21:59 PM,35.01,33.730,,,
13137,06/17/23 04:22:00 PM,35.01,33.730,,,
13138,06/17/23 04:22:01 PM,35.01,33.757,,,
13139,06/17/23 04:22:02 PM,35.01,33.730,,,
13140,06/17/23 04:22:03 PM,35.01,33.730,,,
13141,06/17/23 04:22:04 PM,35.01,33.730,,,
13142,06/17/23 04:22:05 PM,34.68,33.730,,,
13143,06/17/23 04:22:06 PM,35.01,33.757,,,
13144,06/17/23 04:22:07 PM,35.01,33.757,,,
13145,06/17/23 04:22:08 PM,35.01,33.757,,,
13146,06/17/23 04:22:09 PM,35.01,33.730,,,
13147,06/17/23 04:22:10 PM,35.01,33.757,,,
13148,06/17/23 04:22:11 PM,35.01,33.730,,,
13149,06/17/23 04:22:12 PM,35.01,33.757,,,
13150,06/17/23 04:22:13 PM,35.01,33.757,,,
13151,06/17/23 04:22:14 PM,35.01,33.757,,,
13152,06/17/23 04:22:15 PM,34.68,33.730,,,
13153,06/17/23 04:22:16 PM,35.01,33.757,,,
13154,06/17/23 04:22:17 PM,35.01,33.757,,,
13155,06/17/23 04:22:18 PM,35.01,33.757,,,
13156,06/17/23 04:22:19 PM,35.01,33.757,,,
13157,06/17/23 04:22:20 PM,35.01,33.757,,,
13158,06/17/23 04:22:21 PM,34.68,33.757,,,
13159,06/17/23 04:22:22 PM,35.01,33.757,,,
13160,06/17/23 04:22:23 PM,34.68,33.757,,,
13161,06/17/23 04:22:24 PM,35.01,33.757,,,
13162,06/17/23 04:22:25 PM,34.68,33.757,,,
13163,06/17/23 04:22:26 PM,35.01,33.757,,,
13164,06/17/23 04:22:27 PM,35.01,33.757,,,
13165,06/17/23 04:22:28 PM,35.01,33.757,,,
13166,06/17/23 04:22:29 PM,35.01,33.757,,,
13167,06/17/23 04:22:30 PM,35.01,33.757,,,
13168,06/17/23 04:22:31 PM,35.01,33.757,,,
13169,06/17/23 04:22:32 PM,35.01,33.757,,,
13170,06/17/23 04:22:33 PM,35.01,33.757,,,
13171,06/17/23 04:22:34 PM,35.01,33.757,,,
13172,06/17/23 04:22:35 PM,35.01,33.757,,,
13173,06/17/23 04:22:36 PM,35.01,33.757,,,
13174,06/17/23 04:22:37 PM,35.01,33.757,,,
13175,06/17/23 04:22:38 PM,35.01,33.783,,,
13176,06/17/23 04:22:39 PM,35.01,33.757,,,
13177,06/17/23 04:22:40 PM,35.01,33.757,,,
13178,06/17/23 04:22:41 PM,35.01,33.757,,,
13179,06/17/23 04:22:42 PM,35.01,33.757,,,
13180,06/17/23 04:22:43 PM,35.01,33.757,,,
13181,06/17/23 04:22:44 PM,35.01,33.783,,,
13182,06/17/23 04:22:45 PM,35.01,33.783,,,
13183,06/17/23 04:22:46 PM,35.01,33.757,,,
13184,06/17/23 04:22:47 PM,35.01,33.783,,,
13185,06/17/23 04:22:48 PM,35.01,33.783,,,
13186,06/17/23 04:22:49 PM,35.01,33.783,,,
13187,06/17/23 04:22:50 PM,35.01,33.783,,,
13188,06/17/23 04:22:51 PM,35.01,33.783,,,
13189,06/17/23 04:22:52 PM,35.01,33.783,,,
13190,06/17/23 04:22:53 PM,35.01,33.757,,,
13191,06/17/23 04:22:54 PM,35.01,33.783,,,
13192,06/17/23 04:22:55 PM,35.01,33.783,,,
13193,06/17/23 04:22:56 PM,35.01,33.783,,,
13194,06/17/23 04:22:57 PM,35.34,33.783,,,
13195,06/17/23 04:22:58 PM,35.34,33.783,,,
13196,06/17/23 04:22:59 PM,35.01,33.783,,,
13197,06/17/23 04:23:00 PM,35.34,33.783,,,
13198,06/17/23 04:23:01 PM,35.34,33.783,,,
13199,06/17/23 04:23:02 PM,35.34,33.783,,,
13200,06/17/23 04:23:03 PM,35.34,33.783,,,
13201,06/17/23 04:23:04 PM,35.34,33.809,,,
