"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4192,06/17/23 06:23:25 PM,106.42,38.393,,,
4193,06/17/23 06:23:26 PM,105.11,38.393,,,
4194,06/17/23 06:23:27 PM,104.12,38.393,,,
4195,06/17/23 06:23:28 PM,103.46,38.393,,,
4196,06/17/23 06:23:29 PM,103.46,38.393,,,
4197,06/17/23 06:23:30 PM,102.48,38.365,,,
4198,06/17/23 06:23:31 PM,102.81,38.393,,,
4199,06/17/23 06:23:32 PM,102.48,38.393,,,
4200,06/17/23 06:23:33 PM,101.49,38.393,,,
4201,06/17/23 06:23:34 PM,101.49,38.393,,,
4202,06/17/23 06:23:35 PM,100.84,38.393,,,
4203,06/17/23 06:23:36 PM,100.51,38.393,,,
4204,06/17/23 06:23:37 PM,101.49,38.393,,,
4205,06/17/23 06:23:38 PM,102.81,38.365,,,
4206,06/17/23 06:23:39 PM,102.15,38.393,,,
4207,06/17/23 06:23:40 PM,102.48,38.393,,,
4208,06/17/23 06:23:41 PM,102.48,38.365,,,
4209,06/17/23 06:23:42 PM,103.13,38.393,,,
4210,06/17/23 06:23:43 PM,103.13,38.393,,,
4211,06/17/23 06:23:44 PM,101.82,38.393,,,
4212,06/17/23 06:23:45 PM,101.82,38.393,,,
4213,06/17/23 06:23:46 PM,102.15,38.393,,,
4214,06/17/23 06:23:47 PM,101.49,38.393,,,
4215,06/17/23 06:23:48 PM,99.20,38.365,,,
4216,06/17/23 06:23:49 PM,99.85,38.365,,,
4217,06/17/23 06:23:50 PM,99.20,38.393,,,
4218,06/17/23 06:23:51 PM,99.20,38.365,,,
4219,06/17/23 06:23:52 PM,99.85,38.393,,,
4220,06/17/23 06:23:53 PM,99.53,38.365,,,
4221,06/17/23 06:23:54 PM,99.20,38.393,,,
4222,06/17/23 06:23:55 PM,99.53,38.393,,,
4223,06/17/23 06:23:56 PM,99.85,38.393,,,
4224,06/17/23 06:23:57 PM,101.17,38.393,,,
4225,06/17/23 06:23:58 PM,99.85,38.393,,,
4226,06/17/23 06:23:59 PM,98.87,38.393,,,
4227,06/17/23 06:24:00 PM,99.20,38.393,,,
4228,06/17/23 06:24:01 PM,99.85,38.393,,,
4229,06/17/23 06:24:02 PM,98.87,38.393,,,
4230,06/17/23 06:24:03 PM,99.85,38.393,,,
4231,06/17/23 06:24:04 PM,100.18,38.393,,,
4232,06/17/23 06:24:05 PM,100.51,38.393,,,
4233,06/17/23 06:24:06 PM,100.51,38.393,,,
4234,06/17/23 06:24:07 PM,99.20,38.393,,,
4235,06/17/23 06:24:08 PM,98.21,38.393,,,
4236,06/17/23 06:24:09 PM,98.21,38.393,,,
4237,06/17/23 06:24:10 PM,97.89,38.393,,,
4238,06/17/23 06:24:11 PM,95.92,38.365,,,
4239,06/17/23 06:24:12 PM,93.63,38.365,,,
4240,06/17/23 06:24:13 PM,93.96,38.365,,,
4241,06/17/23 06:24:14 PM,92.65,38.365,,,
4242,06/17/23 06:24:15 PM,92.00,38.365,,,
4243,06/17/23 06:24:16 PM,92.98,38.365,,,
4244,06/17/23 06:24:17 PM,92.65,38.365,,,
4245,06/17/23 06:24:18 PM,91.34,38.365,,,
4246,06/17/23 06:24:19 PM,90.36,38.365,,,
4247,06/17/23 06:24:20 PM,91.67,38.365,,,
4248,06/17/23 06:24:21 PM,91.67,38.365,,,
4249,06/17/23 06:24:22 PM,92.00,38.337,,,
4250,06/17/23 06:24:23 PM,92.00,38.337,,,
4251,06/17/23 06:24:24 PM,92.00,38.337,,,
4252,06/17/23 06:24:25 PM,92.65,38.365,,,
4253,06/17/23 06:24:26 PM,92.98,38.365,,,
4254,06/17/23 06:24:27 PM,92.65,38.365,,,
4255,06/17/23 06:24:28 PM,93.31,38.337,,,
4256,06/17/23 06:24:29 PM,93.96,38.337,,,
4257,06/17/23 06:24:30 PM,93.63,38.365,,,
4258,06/17/23 06:24:31 PM,94.61,38.365,,,
4259,06/17/23 06:24:32 PM,95.92,38.337,,,
4260,06/17/23 06:24:33 PM,94.94,38.365,,,
4261,06/17/23 06:24:34 PM,93.63,38.337,,,
4262,06/17/23 06:24:35 PM,92.65,38.365,,,
4263,06/17/23 06:24:36 PM,92.65,38.365,,,
4264,06/17/23 06:24:37 PM,94.29,38.365,,,
4265,06/17/23 06:24:38 PM,96.25,38.365,,,
4266,06/17/23 06:24:39 PM,96.58,38.337,,,
4267,06/17/23 06:24:40 PM,96.25,38.337,,,
4268,06/17/23 06:24:41 PM,96.25,38.365,,,
4269,06/17/23 06:24:42 PM,95.92,38.337,,,
4270,06/17/23 06:24:43 PM,95.92,38.337,,,
4271,06/17/23 06:24:44 PM,95.60,38.337,,,
4272,06/17/23 06:24:45 PM,94.94,38.337,,,
4273,06/17/23 06:24:46 PM,93.96,38.337,,,
4274,06/17/23 06:24:47 PM,92.98,38.337,,,
4275,06/17/23 06:24:48 PM,93.31,38.337,,,
4276,06/17/23 06:24:49 PM,92.00,38.337,,,
4277,06/17/23 06:24:50 PM,91.34,38.337,,,
4278,06/17/23 06:24:51 PM,92.00,38.337,,,
4279,06/17/23 06:24:52 PM,92.65,38.337,,,
4280,06/17/23 06:24:53 PM,94.94,38.337,,,
4281,06/17/23 06:24:54 PM,94.61,38.337,,,
4282,06/17/23 06:24:55 PM,94.29,38.337,,,
4283,06/17/23 06:24:56 PM,94.94,38.337,,,
4284,06/17/23 06:24:57 PM,95.27,38.365,,,
4285,06/17/23 06:24:58 PM,95.27,38.337,,,
4286,06/17/23 06:24:59 PM,97.23,38.365,,,
4287,06/17/23 06:25:00 PM,98.21,38.365,,,
4288,06/17/23 06:25:01 PM,99.53,38.365,,,
4289,06/17/23 06:25:02 PM,101.17,38.365,,,
4290,06/17/23 06:25:03 PM,103.13,38.365,,,
4291,06/17/23 06:25:04 PM,103.79,38.365,,,
4292,06/17/23 06:25:05 PM,103.13,38.365,,,
4293,06/17/23 06:25:06 PM,102.48,38.365,,,
4294,06/17/23 06:25:07 PM,102.15,38.365,,,
4295,06/17/23 06:25:08 PM,103.46,38.365,,,
4296,06/17/23 06:25:09 PM,103.46,38.365,,,
4297,06/17/23 06:25:10 PM,102.15,38.365,,,
4298,06/17/23 06:25:11 PM,102.48,38.365,,,
4299,06/17/23 06:25:12 PM,101.82,38.365,,,
4300,06/17/23 06:25:13 PM,102.81,38.365,,,
4301,06/17/23 06:25:14 PM,103.46,38.365,,,
4302,06/17/23 06:25:15 PM,105.43,38.365,,,
4303,06/17/23 06:25:16 PM,105.76,38.365,,,
4304,06/17/23 06:25:17 PM,106.75,38.365,,,
4305,06/17/23 06:25:18 PM,106.42,38.393,,,
4306,06/17/23 06:25:19 PM,105.43,38.365,,,
4307,06/17/23 06:25:20 PM,104.12,38.365,,,
4308,06/17/23 06:25:21 PM,102.48,38.393,,,
4309,06/17/23 06:25:22 PM,102.81,38.393,,,
4310,06/17/23 06:25:23 PM,107.08,38.393,,,
4311,06/17/23 06:25:24 PM,107.08,38.393,,,
4312,06/17/23 06:25:25 PM,109.71,38.393,,,
4313,06/17/23 06:25:26 PM,111.36,38.393,,,
4314,06/17/23 06:25:27 PM,112.35,38.393,,,
4315,06/17/23 06:25:28 PM,113.67,38.421,,,
4316,06/17/23 06:25:29 PM,112.02,38.421,,,
4317,06/17/23 06:25:30 PM,110.70,38.393,,,
4318,06/17/23 06:25:31 PM,109.38,38.421,,,
4319,06/17/23 06:25:32 PM,108.40,38.421,,,
4320,06/17/23 06:25:33 PM,108.40,38.421,,,
4321,06/17/23 06:25:34 PM,108.73,38.421,,,
4322,06/17/23 06:25:35 PM,108.73,38.421,,,
4323,06/17/23 06:25:36 PM,111.69,38.421,,,
4324,06/17/23 06:25:37 PM,119.96,38.421,,,
4325,06/17/23 06:25:38 PM,122.95,38.421,,,
4326,06/17/23 06:25:39 PM,125.27,38.421,,,
4327,06/17/23 06:25:40 PM,127.60,38.449,,,
4328,06/17/23 06:25:41 PM,129.93,38.421,,,
4329,06/17/23 06:25:42 PM,127.60,38.449,,,
4330,06/17/23 06:25:43 PM,127.60,38.449,,,
4331,06/17/23 06:25:44 PM,131.27,38.449,,,
4332,06/17/23 06:25:45 PM,132.94,38.449,,,
4333,06/17/23 06:25:46 PM,133.60,38.449,,,
4334,06/17/23 06:25:47 PM,134.61,38.449,,,
4335,06/17/23 06:25:48 PM,139.29,38.476,,,
4336,06/17/23 06:25:49 PM,135.28,38.476,,,
4337,06/17/23 06:25:50 PM,135.28,38.476,,,
4338,06/17/23 06:25:51 PM,141.30,38.476,,,
4339,06/17/23 06:25:52 PM,148.36,38.476,,,
4340,06/17/23 06:25:53 PM,150.38,38.504,,,
4341,06/17/23 06:25:54 PM,150.04,38.504,,,
4342,06/17/23 06:25:55 PM,150.04,38.504,,,
4343,06/17/23 06:25:56 PM,155.10,38.504,,,
4344,06/17/23 06:25:57 PM,154.76,38.504,,,
4345,06/17/23 06:25:58 PM,153.41,38.504,,,
4346,06/17/23 06:25:59 PM,151.05,38.532,,,
4347,06/17/23 06:26:00 PM,148.02,38.532,,,
4348,06/17/23 06:26:01 PM,147.01,38.532,,,
4349,06/17/23 06:26:02 PM,144.66,38.532,,,
4350,06/17/23 06:26:03 PM,145.33,38.532,,,
4351,06/17/23 06:26:04 PM,145.00,38.560,,,
4352,06/17/23 06:26:05 PM,146.68,38.560,,,
4353,06/17/23 06:26:06 PM,147.01,38.560,,,
4354,06/17/23 06:26:07 PM,145.33,38.560,,,
4355,06/17/23 06:26:08 PM,144.66,38.560,,,
4356,06/17/23 06:26:09 PM,149.71,38.588,,,
4357,06/17/23 06:26:10 PM,154.42,38.588,,,
4358,06/17/23 06:26:11 PM,168.96,38.588,,,
4359,06/17/23 06:26:12 PM,171.33,38.588,,,
4360,06/17/23 06:26:13 PM,173.37,38.616,,,
4361,06/17/23 06:26:14 PM,175.74,38.616,,,
4362,06/17/23 06:26:15 PM,172.69,38.616,,,
4363,06/17/23 06:26:16 PM,175.40,38.616,,,
4364,06/17/23 06:26:17 PM,179.81,38.644,,,
4365,06/17/23 06:26:18 PM,183.20,38.644,,,
4366,06/17/23 06:26:19 PM,185.92,38.644,,,
4367,06/17/23 06:26:20 PM,183.88,38.644,,,
4368,06/17/23 06:26:21 PM,185.92,38.644,,,
4369,06/17/23 06:26:22 PM,187.95,38.644,,,
4370,06/17/23 06:26:23 PM,192.36,38.644,,,
4371,06/17/23 06:26:24 PM,198.47,38.672,,,
4372,06/17/23 06:26:25 PM,206.26,38.672,,,
4373,06/17/23 06:26:26 PM,214.72,38.672,,,
4374,06/17/23 06:26:27 PM,226.18,38.672,,,
4375,06/17/23 06:26:28 PM,233.24,38.672,,,
4376,06/17/23 06:26:29 PM,227.19,38.672,,,
4377,06/17/23 06:26:30 PM,249.97,38.700,,,
4378,06/17/23 06:26:31 PM,273.86,38.672,,,
4379,06/17/23 06:26:32 PM,278.80,38.672,,,
4380,06/17/23 06:26:33 PM,278.80,38.700,,,
4381,06/17/23 06:26:34 PM,273.20,38.700,,,
4382,06/17/23 06:26:35 PM,281.76,38.700,,,
4383,06/17/23 06:26:36 PM,302.09,38.700,,,
4384,06/17/23 06:26:37 PM,320.67,38.700,,,
4385,06/17/23 06:26:38 PM,331.72,38.700,,,
4386,06/17/23 06:26:39 PM,333.01,38.700,,,
4387,06/17/23 06:26:40 PM,336.90,38.700,,,
4388,06/17/23 06:26:41 PM,348.57,38.728,,,
4389,06/17/23 06:26:42 PM,346.62,38.728,,,
4390,06/17/23 06:26:43 PM,338.85,38.728,,,
4391,06/17/23 06:26:44 PM,341.12,38.728,,,
4392,06/17/23 06:26:45 PM,364.08,38.728,,,
4393,06/17/23 06:26:46 PM,386.00,38.728,,,
4394,06/17/23 06:26:47 PM,382.46,38.728,,,
4395,06/17/23 06:26:48 PM,380.53,38.728,,,
4396,06/17/23 06:26:49 PM,393.72,38.728,,,
4397,06/17/23 06:26:50 PM,387.29,38.728,,,
4398,06/17/23 06:26:51 PM,374.41,38.728,,,
4399,06/17/23 06:26:52 PM,367.95,38.728,,,
4400,06/17/23 06:26:53 PM,385.36,38.756,,,
4401,06/17/23 06:26:54 PM,407.21,38.756,,,
4402,06/17/23 06:26:55 PM,451.32,38.756,,,
4403,06/17/23 06:26:56 PM,481.61,38.756,,,
4404,06/17/23 06:26:57 PM,493.07,38.756,,,
4405,06/17/23 06:26:58 PM,508.00,38.756,,,
4406,06/17/23 06:26:59 PM,536.66,38.756,,,
4407,06/17/23 06:27:00 PM,544.93,38.756,,,
4408,06/17/23 06:27:01 PM,561.47,38.756,,,
4409,06/17/23 06:27:02 PM,556.38,38.756,,,
4410,06/17/23 06:27:03 PM,559.56,38.784,,,
4411,06/17/23 06:27:04 PM,540.47,38.756,,,
4412,06/17/23 06:27:05 PM,519.15,38.784,,,
4413,06/17/23 06:27:06 PM,516.92,38.784,,,
4414,06/17/23 06:27:07 PM,517.56,38.756,,,
4415,06/17/23 06:27:08 PM,518.83,38.784,,,
4416,06/17/23 06:27:09 PM,495.61,38.784,,,
4417,06/17/23 06:27:10 PM,480.97,38.784,,,
4418,06/17/23 06:27:11 PM,491.16,38.784,,,
4419,06/17/23 06:27:12 PM,474.92,38.784,,,
4420,06/17/23 06:27:13 PM,465.99,38.784,,,
4421,06/17/23 06:27:14 PM,467.90,38.784,,,
4422,06/17/23 06:27:15 PM,453.56,38.784,,,
4423,06/17/23 06:27:16 PM,437.92,38.784,,,
4424,06/17/23 06:27:17 PM,422.26,38.784,,,
4425,06/17/23 06:27:18 PM,409.77,38.784,,,
4426,06/17/23 06:27:19 PM,395.97,38.784,,,
4427,06/17/23 06:27:20 PM,388.26,38.784,,,
4428,06/17/23 06:27:21 PM,378.92,38.812,,,
4429,06/17/23 06:27:22 PM,372.47,38.812,,,
4430,06/17/23 06:27:23 PM,370.54,38.812,,,
4431,06/17/23 06:27:24 PM,372.15,38.784,,,
4432,06/17/23 06:27:25 PM,372.47,38.812,,,
4433,06/17/23 06:27:26 PM,368.60,38.812,,,
4434,06/17/23 06:27:27 PM,364.40,38.812,,,
4435,06/17/23 06:27:28 PM,357.94,38.812,,,
4436,06/17/23 06:27:29 PM,355.03,38.812,,,
4437,06/17/23 06:27:30 PM,351.48,38.812,,,
4438,06/17/23 06:27:31 PM,345.00,38.812,,,
4439,06/17/23 06:27:32 PM,340.15,38.812,,,
4440,06/17/23 06:27:33 PM,331.39,38.812,,,
4441,06/17/23 06:27:34 PM,323.60,38.840,,,
4442,06/17/23 06:27:35 PM,314.81,38.840,,,
4443,06/17/23 06:27:36 PM,312.21,38.812,,,
4444,06/17/23 06:27:37 PM,310.25,38.840,,,
4445,06/17/23 06:27:38 PM,305.36,38.840,,,
4446,06/17/23 06:27:39 PM,300.13,38.840,,,
4447,06/17/23 06:27:40 PM,298.17,38.840,,,
4448,06/17/23 06:27:41 PM,295.55,38.840,,,
4449,06/17/23 06:27:42 PM,293.58,38.840,,,
4450,06/17/23 06:27:43 PM,293.26,38.840,,,
4451,06/17/23 06:27:44 PM,293.26,38.840,,,
4452,06/17/23 06:27:45 PM,293.58,38.840,,,
4453,06/17/23 06:27:46 PM,293.26,38.840,,,
4454,06/17/23 06:27:47 PM,293.58,38.840,,,
4455,06/17/23 06:27:48 PM,292.27,38.868,,,
4456,06/17/23 06:27:49 PM,290.63,38.868,,,
4457,06/17/23 06:27:50 PM,289.65,38.868,,,
4458,06/17/23 06:27:51 PM,291.29,38.868,,,
4459,06/17/23 06:27:52 PM,290.63,38.868,,,
4460,06/17/23 06:27:53 PM,292.27,38.868,,,
4461,06/17/23 06:27:54 PM,292.93,38.868,,,
4462,06/17/23 06:27:55 PM,294.89,38.868,,,
4463,06/17/23 06:27:56 PM,291.29,38.868,,,
4464,06/17/23 06:27:57 PM,288.01,38.868,,,
4465,06/17/23 06:27:58 PM,287.68,38.896,,,
4466,06/17/23 06:27:59 PM,286.70,38.896,,,
4467,06/17/23 06:28:00 PM,284.07,38.896,,,
4468,06/17/23 06:28:01 PM,282.75,38.896,,,
4469,06/17/23 06:28:02 PM,282.09,38.896,,,
4470,06/17/23 06:28:03 PM,279.13,38.896,,,
4471,06/17/23 06:28:04 PM,275.51,38.896,,,
4472,06/17/23 06:28:05 PM,272.87,38.896,,,
4473,06/17/23 06:28:06 PM,265.92,38.896,,,
4474,06/17/23 06:28:07 PM,260.62,38.896,,,
4475,06/17/23 06:28:08 PM,253.97,38.924,,,
4476,06/17/23 06:28:09 PM,250.64,38.924,,,
4477,06/17/23 06:28:10 PM,248.97,38.924,,,
4478,06/17/23 06:28:11 PM,244.63,38.924,,,
4479,06/17/23 06:28:12 PM,241.29,38.924,,,
4480,06/17/23 06:28:13 PM,239.28,38.924,,,
4481,06/17/23 06:28:14 PM,236.93,38.952,,,
4482,06/17/23 06:28:15 PM,235.59,38.952,,,
4483,06/17/23 06:28:16 PM,235.26,38.924,,,
4484,06/17/23 06:28:17 PM,234.92,38.952,,,
4485,06/17/23 06:28:18 PM,234.25,38.952,,,
4486,06/17/23 06:28:19 PM,231.90,38.952,,,
4487,06/17/23 06:28:20 PM,226.86,38.952,,,
4488,06/17/23 06:28:21 PM,223.49,38.952,,,
4489,06/17/23 06:28:22 PM,222.14,38.952,,,
4490,06/17/23 06:28:23 PM,222.14,38.980,,,
4491,06/17/23 06:28:24 PM,222.48,38.980,,,
4492,06/17/23 06:28:25 PM,222.14,38.980,,,
4493,06/17/23 06:28:26 PM,219.78,38.980,,,
4494,06/17/23 06:28:27 PM,217.08,38.980,,,
4495,06/17/23 06:28:28 PM,214.72,38.980,,,
4496,06/17/23 06:28:29 PM,211.67,39.008,,,
4497,06/17/23 06:28:30 PM,210.66,39.008,,,
4498,06/17/23 06:28:31 PM,212.35,39.008,,,
4499,06/17/23 06:28:32 PM,216.40,39.008,,,
4500,06/17/23 06:28:33 PM,218.09,39.008,,,
4501,06/17/23 06:28:34 PM,218.43,39.008,,,
4502,06/17/23 06:28:35 PM,216.40,39.036,,,
4503,06/17/23 06:28:36 PM,215.73,39.036,,,
4504,06/17/23 06:28:37 PM,215.73,39.008,,,
4505,06/17/23 06:28:38 PM,214.38,39.036,,,
4506,06/17/23 06:28:39 PM,211.67,39.036,,,
4507,06/17/23 06:28:40 PM,209.31,39.036,,,
4508,06/17/23 06:28:41 PM,204.91,39.036,,,
4509,06/17/23 06:28:42 PM,204.23,39.036,,,
4510,06/17/23 06:28:43 PM,204.23,39.036,,,
4511,06/17/23 06:28:44 PM,205.24,39.036,,,
4512,06/17/23 06:28:45 PM,204.57,39.036,,,
4513,06/17/23 06:28:46 PM,200.50,39.036,,,
4514,06/17/23 06:28:47 PM,195.76,39.065,,,
4515,06/17/23 06:28:48 PM,193.72,39.065,,,
4516,06/17/23 06:28:49 PM,192.70,39.065,,,
4517,06/17/23 06:28:50 PM,191.69,39.065,,,
4518,06/17/23 06:28:51 PM,187.27,39.065,,,
4519,06/17/23 06:28:52 PM,185.24,39.065,,,
4520,06/17/23 06:28:53 PM,182.52,39.065,,,
4521,06/17/23 06:28:54 PM,176.08,39.065,,,
4522,06/17/23 06:28:55 PM,172.69,39.065,,,
4523,06/17/23 06:28:56 PM,171.00,39.065,,,
4524,06/17/23 06:28:57 PM,172.35,39.065,,,
4525,06/17/23 06:28:58 PM,173.03,39.065,,,
4526,06/17/23 06:28:59 PM,173.37,39.065,,,
4527,06/17/23 06:29:00 PM,174.05,39.065,,,
4528,06/17/23 06:29:01 PM,174.05,39.065,,,
4529,06/17/23 06:29:02 PM,174.72,39.065,,,
4530,06/17/23 06:29:03 PM,173.37,39.065,,,
4531,06/17/23 06:29:04 PM,171.00,39.065,,,
4532,06/17/23 06:29:05 PM,166.59,39.065,,,
4533,06/17/23 06:29:06 PM,164.56,39.065,,,
4534,06/17/23 06:29:07 PM,164.22,39.065,,,
4535,06/17/23 06:29:08 PM,164.22,39.065,,,
4536,06/17/23 06:29:09 PM,161.85,39.065,,,
4537,06/17/23 06:29:10 PM,160.16,39.065,,,
4538,06/17/23 06:29:11 PM,159.15,39.065,,,
4539,06/17/23 06:29:12 PM,156.79,39.065,,,
4540,06/17/23 06:29:13 PM,155.44,39.065,,,
4541,06/17/23 06:29:14 PM,154.76,39.093,,,
4542,06/17/23 06:29:15 PM,154.42,39.065,,,
4543,06/17/23 06:29:16 PM,155.77,39.093,,,
4544,06/17/23 06:29:17 PM,159.15,39.093,,,
4545,06/17/23 06:29:18 PM,161.52,39.093,,,
4546,06/17/23 06:29:19 PM,162.53,39.093,,,
4547,06/17/23 06:29:20 PM,162.87,39.093,,,
4548,06/17/23 06:29:21 PM,159.15,39.093,,,
4549,06/17/23 06:29:22 PM,158.14,39.093,,,
4550,06/17/23 06:29:23 PM,155.44,39.093,,,
4551,06/17/23 06:29:24 PM,153.41,39.093,,,
4552,06/17/23 06:29:25 PM,152.40,39.093,,,
4553,06/17/23 06:29:26 PM,150.38,39.093,,,
4554,06/17/23 06:29:27 PM,148.36,39.093,,,
4555,06/17/23 06:29:28 PM,147.69,39.121,,,
4556,06/17/23 06:29:29 PM,146.01,39.093,,,
4557,06/17/23 06:29:30 PM,143.99,39.093,,,
4558,06/17/23 06:29:31 PM,140.97,39.093,,,
4559,06/17/23 06:29:32 PM,139.63,39.121,,,
4560,06/17/23 06:29:33 PM,139.96,39.093,,,
4561,06/17/23 06:29:34 PM,139.96,39.121,,,
4562,06/17/23 06:29:35 PM,140.30,39.121,,,
4563,06/17/23 06:29:36 PM,138.29,39.121,,,
4564,06/17/23 06:29:37 PM,137.62,39.093,,,
4565,06/17/23 06:29:38 PM,138.29,39.121,,,
4566,06/17/23 06:29:39 PM,139.29,39.121,,,
4567,06/17/23 06:29:40 PM,138.62,39.121,,,
4568,06/17/23 06:29:41 PM,134.61,39.121,,,
4569,06/17/23 06:29:42 PM,131.27,39.121,,,
4570,06/17/23 06:29:43 PM,128.93,39.121,,,
4571,06/17/23 06:29:44 PM,126.60,39.121,,,
4572,06/17/23 06:29:45 PM,124.61,39.093,,,
4573,06/17/23 06:29:46 PM,123.28,39.093,,,
4574,06/17/23 06:29:47 PM,122.61,39.093,,,
4575,06/17/23 06:29:48 PM,122.28,39.093,,,
4576,06/17/23 06:29:49 PM,122.28,39.093,,,
4577,06/17/23 06:29:50 PM,121.29,39.093,,,
4578,06/17/23 06:29:51 PM,118.63,39.093,,,
4579,06/17/23 06:29:52 PM,117.64,39.093,,,
4580,06/17/23 06:29:53 PM,119.63,39.093,,,
4581,06/17/23 06:29:54 PM,118.63,39.093,,,
4582,06/17/23 06:29:55 PM,118.30,39.093,,,
4583,06/17/23 06:29:56 PM,117.97,39.093,,,
4584,06/17/23 06:29:57 PM,117.97,39.093,,,
4585,06/17/23 06:29:58 PM,115.66,39.093,,,
4586,06/17/23 06:29:59 PM,114.99,39.093,,,
4587,06/17/23 06:30:00 PM,114.33,39.093,,,
4588,06/17/23 06:30:01 PM,113.01,39.093,,,
4589,06/17/23 06:30:02 PM,112.68,39.065,,,
4590,06/17/23 06:30:03 PM,112.68,39.065,,,
4591,06/17/23 06:30:04 PM,112.35,39.065,,,
4592,06/17/23 06:30:05 PM,112.35,39.065,,,
4593,06/17/23 06:30:06 PM,111.69,39.065,,,
4594,06/17/23 06:30:07 PM,112.02,39.065,,,
4595,06/17/23 06:30:08 PM,112.35,39.065,,,
4596,06/17/23 06:30:09 PM,112.68,39.065,,,
4597,06/17/23 06:30:10 PM,112.35,39.065,,,
4598,06/17/23 06:30:11 PM,111.69,39.065,,,
4599,06/17/23 06:30:12 PM,110.37,39.065,,,
4600,06/17/23 06:30:13 PM,110.04,39.065,,,
4601,06/17/23 06:30:14 PM,108.40,39.065,,,
4602,06/17/23 06:30:15 PM,108.07,39.065,,,
4603,06/17/23 06:30:16 PM,106.75,39.065,,,
4604,06/17/23 06:30:17 PM,105.43,39.065,,,
4605,06/17/23 06:30:18 PM,106.09,39.036,,,
4606,06/17/23 06:30:19 PM,105.76,39.065,,,
4607,06/17/23 06:30:20 PM,104.12,39.036,,,
4608,06/17/23 06:30:21 PM,103.46,39.036,,,
4609,06/17/23 06:30:22 PM,102.81,39.036,,,
4610,06/17/23 06:30:23 PM,103.79,39.036,,,
4611,06/17/23 06:30:24 PM,105.43,39.036,,,
4612,06/17/23 06:30:25 PM,106.42,39.036,,,
4613,06/17/23 06:30:26 PM,107.08,39.036,,,
4614,06/17/23 06:30:27 PM,107.41,39.036,,,
4615,06/17/23 06:30:28 PM,108.07,39.036,,,
4616,06/17/23 06:30:29 PM,108.73,39.036,,,
4617,06/17/23 06:30:30 PM,108.73,39.036,,,
4618,06/17/23 06:30:31 PM,108.40,39.036,,,
4619,06/17/23 06:30:32 PM,107.74,39.036,,,
4620,06/17/23 06:30:33 PM,107.41,39.036,,,
4621,06/17/23 06:30:34 PM,107.41,39.036,,,
4622,06/17/23 06:30:35 PM,109.06,39.036,,,
4623,06/17/23 06:30:36 PM,109.71,39.036,,,
4624,06/17/23 06:30:37 PM,107.41,39.008,,,
4625,06/17/23 06:30:38 PM,104.78,39.008,,,
4626,06/17/23 06:30:39 PM,104.45,39.008,,,
4627,06/17/23 06:30:40 PM,105.11,39.008,,,
4628,06/17/23 06:30:41 PM,105.76,39.008,,,
4629,06/17/23 06:30:42 PM,105.11,38.980,,,
4630,06/17/23 06:30:43 PM,104.78,38.980,,,
4631,06/17/23 06:30:44 PM,103.13,38.980,,,
4632,06/17/23 06:30:45 PM,101.49,38.980,,,
4633,06/17/23 06:30:46 PM,101.17,38.980,,,
4634,06/17/23 06:30:47 PM,102.15,38.980,,,
4635,06/17/23 06:30:48 PM,102.48,38.980,,,
4636,06/17/23 06:30:49 PM,103.13,38.980,,,
4637,06/17/23 06:30:50 PM,103.79,38.980,,,
4638,06/17/23 06:30:51 PM,101.82,38.952,,,
4639,06/17/23 06:30:52 PM,100.18,38.952,,,
4640,06/17/23 06:30:53 PM,99.20,38.952,,,
4641,06/17/23 06:30:54 PM,98.54,38.952,,,
4642,06/17/23 06:30:55 PM,99.53,38.952,,,
4643,06/17/23 06:30:56 PM,98.21,38.952,,,
4644,06/17/23 06:30:57 PM,95.92,38.952,,,
4645,06/17/23 06:30:58 PM,94.94,38.952,,,
4646,06/17/23 06:30:59 PM,93.31,38.952,,,
4647,06/17/23 06:31:00 PM,91.02,38.924,,,
4648,06/17/23 06:31:01 PM,91.02,38.896,,,
4649,06/17/23 06:31:02 PM,90.69,38.896,,,
4650,06/17/23 06:31:03 PM,90.04,38.896,,,
4651,06/17/23 06:31:04 PM,90.04,38.896,,,
4652,06/17/23 06:31:05 PM,88.73,38.896,,,
4653,06/17/23 06:31:06 PM,88.41,38.896,,,
4654,06/17/23 06:31:07 PM,87.75,38.868,,,
4655,06/17/23 06:31:08 PM,88.41,38.868,,,
4656,06/17/23 06:31:09 PM,88.08,38.868,,,
4657,06/17/23 06:31:10 PM,87.43,38.868,,,
4658,06/17/23 06:31:11 PM,87.75,38.868,,,
4659,06/17/23 06:31:12 PM,87.10,38.840,,,
4660,06/17/23 06:31:13 PM,86.77,38.840,,,
4661,06/17/23 06:31:14 PM,86.77,38.840,,,
4662,06/17/23 06:31:15 PM,87.10,38.840,,,
4663,06/17/23 06:31:16 PM,86.45,38.812,,,
4664,06/17/23 06:31:17 PM,85.47,38.812,,,
4665,06/17/23 06:31:18 PM,85.47,38.812,,,
4666,06/17/23 06:31:19 PM,85.14,38.812,,,
4667,06/17/23 06:31:20 PM,84.82,38.784,,,
4668,06/17/23 06:31:21 PM,84.49,38.784,,,
