"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3456,07/30/24 09:26:12 PM,118.63,58.278,,,
3457,07/30/24 09:26:13 PM,118.97,58.278,,,
3458,07/30/24 09:26:14 PM,119.30,58.278,,,
3459,07/30/24 09:26:15 PM,119.96,58.278,,,
3460,07/30/24 09:26:16 PM,119.96,58.278,,,
3461,07/30/24 09:26:17 PM,120.29,58.278,,,
3462,07/30/24 09:26:18 PM,120.29,58.278,,,
3463,07/30/24 09:26:19 PM,119.96,58.278,,,
3464,07/30/24 09:26:20 PM,119.96,58.278,,,
3465,07/30/24 09:26:21 PM,120.29,58.319,,,
3466,07/30/24 09:26:22 PM,120.29,58.278,,,
3467,07/30/24 09:26:23 PM,120.95,58.319,,,
3468,07/30/24 09:26:24 PM,120.95,58.319,,,
3469,07/30/24 09:26:25 PM,121.95,58.319,,,
3470,07/30/24 09:26:26 PM,121.95,58.319,,,
3471,07/30/24 09:26:27 PM,120.95,58.319,,,
3472,07/30/24 09:26:28 PM,120.95,58.319,,,
3473,07/30/24 09:26:29 PM,120.29,58.319,,,
3474,07/30/24 09:26:30 PM,120.62,58.319,,,
3475,07/30/24 09:26:31 PM,120.95,58.319,,,
3476,07/30/24 09:26:32 PM,120.62,58.319,,,
3477,07/30/24 09:26:33 PM,120.29,58.319,,,
3478,07/30/24 09:26:34 PM,120.29,58.319,,,
3479,07/30/24 09:26:35 PM,120.62,58.319,,,
3480,07/30/24 09:26:36 PM,119.63,58.319,,,
3481,07/30/24 09:26:37 PM,119.30,58.319,,,
3482,07/30/24 09:26:38 PM,118.97,58.319,,,
3483,07/30/24 09:26:39 PM,118.30,58.319,,,
3484,07/30/24 09:26:40 PM,117.97,58.319,,,
3485,07/30/24 09:26:41 PM,117.97,58.319,,,
3486,07/30/24 09:26:42 PM,117.64,58.319,,,
3487,07/30/24 09:26:43 PM,117.31,58.319,,,
3488,07/30/24 09:26:44 PM,116.98,58.319,,,
3489,07/30/24 09:26:45 PM,116.32,58.319,,,
3490,07/30/24 09:26:46 PM,116.65,58.319,,,
3491,07/30/24 09:26:47 PM,116.65,58.319,,,
3492,07/30/24 09:26:48 PM,118.30,58.319,,,
3493,07/30/24 09:26:49 PM,118.63,58.319,,,
3494,07/30/24 09:26:50 PM,118.97,58.319,,,
3495,07/30/24 09:26:51 PM,118.30,58.319,,,
3496,07/30/24 09:26:52 PM,117.64,58.319,,,
3497,07/30/24 09:26:53 PM,117.31,58.319,,,
3498,07/30/24 09:26:54 PM,117.31,58.319,,,
3499,07/30/24 09:26:55 PM,116.98,58.319,,,
3500,07/30/24 09:26:56 PM,116.65,58.319,,,
3501,07/30/24 09:26:57 PM,116.65,58.319,,,
3502,07/30/24 09:26:58 PM,115.99,58.319,,,
3503,07/30/24 09:26:59 PM,115.99,58.319,,,
3504,07/30/24 09:27:00 PM,115.99,58.319,,,
3505,07/30/24 09:27:01 PM,115.66,58.319,,,
3506,07/30/24 09:27:02 PM,114.99,58.319,,,
3507,07/30/24 09:27:03 PM,114.33,58.319,,,
3508,07/30/24 09:27:04 PM,113.67,58.319,,,
3509,07/30/24 09:27:05 PM,113.01,58.319,,,
3510,07/30/24 09:27:06 PM,112.02,58.319,,,
3511,07/30/24 09:27:07 PM,111.36,58.319,,,
3512,07/30/24 09:27:08 PM,112.02,58.319,,,
3513,07/30/24 09:27:09 PM,113.01,58.319,,,
3514,07/30/24 09:27:10 PM,112.68,58.319,,,
3515,07/30/24 09:27:11 PM,112.35,58.319,,,
3516,07/30/24 09:27:12 PM,113.34,58.319,,,
3517,07/30/24 09:27:13 PM,114.33,58.319,,,
3518,07/30/24 09:27:14 PM,114.33,58.319,,,
3519,07/30/24 09:27:15 PM,112.02,58.319,,,
3520,07/30/24 09:27:16 PM,112.02,58.319,,,
3521,07/30/24 09:27:17 PM,111.36,58.319,,,
3522,07/30/24 09:27:18 PM,111.36,58.319,,,
3523,07/30/24 09:27:19 PM,112.02,58.319,,,
3524,07/30/24 09:27:20 PM,112.35,58.319,,,
3525,07/30/24 09:27:21 PM,112.68,58.319,,,
3526,07/30/24 09:27:22 PM,113.34,58.319,,,
3527,07/30/24 09:27:23 PM,113.34,58.319,,,
3528,07/30/24 09:27:24 PM,113.34,58.319,,,
3529,07/30/24 09:27:25 PM,113.34,58.361,,,
3530,07/30/24 09:27:26 PM,113.01,58.361,,,
3531,07/30/24 09:27:27 PM,113.01,58.361,,,
3532,07/30/24 09:27:28 PM,112.68,58.361,,,
3533,07/30/24 09:27:29 PM,112.35,58.361,,,
3534,07/30/24 09:27:30 PM,112.02,58.361,,,
3535,07/30/24 09:27:31 PM,111.69,58.361,,,
3536,07/30/24 09:27:32 PM,111.69,58.402,,,
3537,07/30/24 09:27:33 PM,111.69,58.361,,,
3538,07/30/24 09:27:34 PM,111.69,58.402,,,
3539,07/30/24 09:27:35 PM,113.34,58.402,,,
3540,07/30/24 09:27:36 PM,114.66,58.402,,,
3541,07/30/24 09:27:37 PM,115.33,58.402,,,
3542,07/30/24 09:27:38 PM,114.99,58.402,,,
3543,07/30/24 09:27:39 PM,114.33,58.402,,,
3544,07/30/24 09:27:40 PM,114.00,58.443,,,
3545,07/30/24 09:27:41 PM,114.33,58.443,,,
3546,07/30/24 09:27:42 PM,114.99,58.443,,,
3547,07/30/24 09:27:43 PM,115.99,58.443,,,
3548,07/30/24 09:27:44 PM,115.99,58.443,,,
3549,07/30/24 09:27:45 PM,116.32,58.443,,,
3550,07/30/24 09:27:46 PM,116.98,58.443,,,
3551,07/30/24 09:27:47 PM,116.65,58.485,,,
3552,07/30/24 09:27:48 PM,116.32,58.485,,,
3553,07/30/24 09:27:49 PM,116.32,58.485,,,
3554,07/30/24 09:27:50 PM,115.99,58.485,,,
3555,07/30/24 09:27:51 PM,115.66,58.485,,,
3556,07/30/24 09:27:52 PM,114.99,58.485,,,
3557,07/30/24 09:27:53 PM,114.66,58.485,,,
3558,07/30/24 09:27:54 PM,115.33,58.485,,,
3559,07/30/24 09:27:55 PM,115.66,58.526,,,
3560,07/30/24 09:27:56 PM,115.33,58.485,,,
3561,07/30/24 09:27:57 PM,115.66,58.526,,,
3562,07/30/24 09:27:58 PM,114.99,58.526,,,
3563,07/30/24 09:27:59 PM,114.99,58.526,,,
3564,07/30/24 09:28:00 PM,113.67,58.526,,,
3565,07/30/24 09:28:01 PM,113.01,58.526,,,
3566,07/30/24 09:28:02 PM,112.02,58.526,,,
3567,07/30/24 09:28:03 PM,110.70,58.526,,,
3568,07/30/24 09:28:04 PM,110.70,58.526,,,
3569,07/30/24 09:28:05 PM,110.37,58.526,,,
3570,07/30/24 09:28:06 PM,110.04,58.526,,,
3571,07/30/24 09:28:07 PM,110.70,58.526,,,
3572,07/30/24 09:28:08 PM,110.37,58.568,,,
3573,07/30/24 09:28:09 PM,111.36,58.568,,,
3574,07/30/24 09:28:10 PM,111.03,58.568,,,
3575,07/30/24 09:28:11 PM,111.03,58.568,,,
3576,07/30/24 09:28:12 PM,110.04,58.568,,,
3577,07/30/24 09:28:13 PM,109.06,58.568,,,
3578,07/30/24 09:28:14 PM,108.07,58.568,,,
3579,07/30/24 09:28:15 PM,108.07,58.568,,,
3580,07/30/24 09:28:16 PM,107.08,58.568,,,
3581,07/30/24 09:28:17 PM,108.40,58.609,,,
3582,07/30/24 09:28:18 PM,109.06,58.609,,,
3583,07/30/24 09:28:19 PM,108.07,58.609,,,
3584,07/30/24 09:28:20 PM,107.08,58.609,,,
3585,07/30/24 09:28:21 PM,106.09,58.609,,,
3586,07/30/24 09:28:22 PM,105.76,58.609,,,
3587,07/30/24 09:28:23 PM,105.76,58.651,,,
3588,07/30/24 09:28:24 PM,105.76,58.609,,,
3589,07/30/24 09:28:25 PM,105.43,58.651,,,
3590,07/30/24 09:28:26 PM,104.78,58.651,,,
3591,07/30/24 09:28:27 PM,104.45,58.651,,,
3592,07/30/24 09:28:28 PM,103.79,58.651,,,
3593,07/30/24 09:28:29 PM,103.79,58.693,,,
3594,07/30/24 09:28:30 PM,103.13,58.693,,,
3595,07/30/24 09:28:31 PM,103.46,58.693,,,
3596,07/30/24 09:28:32 PM,104.45,58.693,,,
3597,07/30/24 09:28:33 PM,104.78,58.693,,,
3598,07/30/24 09:28:34 PM,104.45,58.734,,,
3599,07/30/24 09:28:35 PM,103.79,58.734,,,
3600,07/30/24 09:28:36 PM,103.13,58.734,,,
3601,07/30/24 09:28:37 PM,102.81,58.734,,,
3602,07/30/24 09:28:38 PM,102.15,58.776,,,
3603,07/30/24 09:28:39 PM,101.49,58.776,,,
3604,07/30/24 09:28:40 PM,101.82,58.776,,,
3605,07/30/24 09:28:41 PM,101.82,58.776,,,
3606,07/30/24 09:28:42 PM,101.82,58.818,,,
3607,07/30/24 09:28:43 PM,101.49,58.818,,,
3608,07/30/24 09:28:44 PM,101.49,58.818,,,
3609,07/30/24 09:28:45 PM,101.49,58.818,,,
3610,07/30/24 09:28:46 PM,101.49,58.818,,,
3611,07/30/24 09:28:47 PM,101.49,58.818,,,
3612,07/30/24 09:28:48 PM,102.48,58.860,,,
3613,07/30/24 09:28:49 PM,103.79,58.860,,,
3614,07/30/24 09:28:50 PM,103.79,58.860,,,
3615,07/30/24 09:28:51 PM,103.79,58.902,,,
3616,07/30/24 09:28:52 PM,103.13,58.902,,,
3617,07/30/24 09:28:53 PM,103.46,58.902,,,
3618,07/30/24 09:28:54 PM,103.13,58.902,,,
3619,07/30/24 09:28:55 PM,103.46,58.902,,,
3620,07/30/24 09:28:56 PM,103.46,58.902,,,
3621,07/30/24 09:28:57 PM,103.13,58.943,,,
3622,07/30/24 09:28:58 PM,102.81,58.943,,,
3623,07/30/24 09:28:59 PM,103.13,58.943,,,
3624,07/30/24 09:29:00 PM,103.13,58.985,,,
3625,07/30/24 09:29:01 PM,102.81,58.985,,,
3626,07/30/24 09:29:02 PM,103.13,58.985,,,
3627,07/30/24 09:29:03 PM,103.46,58.985,,,
3628,07/30/24 09:29:04 PM,103.79,58.985,,,
3629,07/30/24 09:29:05 PM,103.79,58.985,,,
3630,07/30/24 09:29:06 PM,103.46,59.027,,,
3631,07/30/24 09:29:07 PM,103.46,58.985,,,
3632,07/30/24 09:29:08 PM,103.79,59.027,,,
3633,07/30/24 09:29:09 PM,103.46,59.027,,,
3634,07/30/24 09:29:10 PM,103.46,59.027,,,
3635,07/30/24 09:29:11 PM,103.79,59.027,,,
3636,07/30/24 09:29:12 PM,103.46,59.069,,,
3637,07/30/24 09:29:13 PM,104.12,59.069,,,
3638,07/30/24 09:29:14 PM,103.79,59.069,,,
3639,07/30/24 09:29:15 PM,103.46,59.069,,,
3640,07/30/24 09:29:16 PM,103.46,59.069,,,
3641,07/30/24 09:29:17 PM,104.12,59.069,,,
3642,07/30/24 09:29:18 PM,103.79,59.069,,,
3643,07/30/24 09:29:19 PM,103.13,59.069,,,
3644,07/30/24 09:29:20 PM,101.49,59.111,,,
3645,07/30/24 09:29:21 PM,100.84,59.111,,,
3646,07/30/24 09:29:22 PM,100.51,59.111,,,
3647,07/30/24 09:29:23 PM,100.51,59.111,,,
3648,07/30/24 09:29:24 PM,100.84,59.111,,,
3649,07/30/24 09:29:25 PM,101.49,59.111,,,
3650,07/30/24 09:29:26 PM,101.49,59.154,,,
3651,07/30/24 09:29:27 PM,101.49,59.154,,,
3652,07/30/24 09:29:28 PM,101.49,59.154,,,
3653,07/30/24 09:29:29 PM,102.81,59.154,,,
3654,07/30/24 09:29:30 PM,102.48,59.154,,,
3655,07/30/24 09:29:31 PM,102.15,59.154,,,
3656,07/30/24 09:29:32 PM,102.81,59.154,,,
3657,07/30/24 09:29:33 PM,103.13,59.154,,,
3658,07/30/24 09:29:34 PM,104.12,59.196,,,
3659,07/30/24 09:29:35 PM,103.46,59.196,,,
3660,07/30/24 09:29:36 PM,103.46,59.196,,,
3661,07/30/24 09:29:37 PM,102.81,59.196,,,
3662,07/30/24 09:29:38 PM,103.46,59.196,,,
3663,07/30/24 09:29:39 PM,103.46,59.196,,,
3664,07/30/24 09:29:40 PM,104.12,59.196,,,
3665,07/30/24 09:29:41 PM,104.45,59.196,,,
3666,07/30/24 09:29:42 PM,104.45,59.196,,,
3667,07/30/24 09:29:43 PM,104.12,59.196,,,
3668,07/30/24 09:29:44 PM,104.45,59.238,,,
3669,07/30/24 09:29:45 PM,105.43,59.238,,,
3670,07/30/24 09:29:46 PM,104.45,59.238,,,
3671,07/30/24 09:29:47 PM,104.45,59.196,,,
3672,07/30/24 09:29:48 PM,104.45,59.238,,,
3673,07/30/24 09:29:49 PM,104.78,59.238,,,
3674,07/30/24 09:29:50 PM,104.45,59.238,,,
3675,07/30/24 09:29:51 PM,104.12,59.196,,,
3676,07/30/24 09:29:52 PM,104.45,59.196,,,
3677,07/30/24 09:29:53 PM,104.78,59.238,,,
3678,07/30/24 09:29:54 PM,104.45,59.238,,,
3679,07/30/24 09:29:55 PM,104.12,59.196,,,
3680,07/30/24 09:29:56 PM,104.12,59.196,,,
3681,07/30/24 09:29:57 PM,104.12,59.238,,,
3682,07/30/24 09:29:58 PM,103.46,59.196,,,
3683,07/30/24 09:29:59 PM,103.13,59.196,,,
3684,07/30/24 09:30:00 PM,102.81,59.196,,,
3685,07/30/24 09:30:01 PM,102.48,59.196,,,
3686,07/30/24 09:30:02 PM,102.15,59.154,,,
3687,07/30/24 09:30:03 PM,102.81,59.154,,,
3688,07/30/24 09:30:04 PM,102.81,59.154,,,
3689,07/30/24 09:30:05 PM,102.48,59.154,,,
3690,07/30/24 09:30:06 PM,102.81,59.154,,,
3691,07/30/24 09:30:07 PM,102.81,59.111,,,
3692,07/30/24 09:30:08 PM,103.79,59.111,,,
3693,07/30/24 09:30:09 PM,103.79,59.111,,,
3694,07/30/24 09:30:10 PM,103.79,59.111,,,
3695,07/30/24 09:30:11 PM,103.46,59.069,,,
3696,07/30/24 09:30:12 PM,102.81,59.069,,,
3697,07/30/24 09:30:13 PM,102.48,59.069,,,
3698,07/30/24 09:30:14 PM,103.13,59.027,,,
3699,07/30/24 09:30:15 PM,104.78,59.027,,,
3700,07/30/24 09:30:16 PM,105.43,58.985,,,
3701,07/30/24 09:30:17 PM,106.09,58.943,,,
3702,07/30/24 09:30:18 PM,106.42,58.943,,,
3703,07/30/24 09:30:19 PM,106.42,58.943,,,
3704,07/30/24 09:30:20 PM,106.09,58.902,,,
3705,07/30/24 09:30:21 PM,105.76,58.902,,,
3706,07/30/24 09:30:22 PM,105.43,58.902,,,
3707,07/30/24 09:30:23 PM,105.76,58.860,,,
3708,07/30/24 09:30:24 PM,105.43,58.860,,,
3709,07/30/24 09:30:25 PM,106.09,58.818,,,
3710,07/30/24 09:30:26 PM,106.09,58.818,,,
3711,07/30/24 09:30:27 PM,106.09,58.818,,,
3712,07/30/24 09:30:28 PM,105.76,58.776,,,
3713,07/30/24 09:30:29 PM,105.43,58.776,,,
3714,07/30/24 09:30:30 PM,104.78,58.776,,,
3715,07/30/24 09:30:31 PM,105.11,58.734,,,
3716,07/30/24 09:30:32 PM,104.78,58.734,,,
3717,07/30/24 09:30:33 PM,104.78,58.693,,,
3718,07/30/24 09:30:34 PM,105.76,58.693,,,
3719,07/30/24 09:30:35 PM,104.78,58.693,,,
3720,07/30/24 09:30:36 PM,105.76,58.651,,,
3721,07/30/24 09:30:37 PM,106.42,58.651,,,
3722,07/30/24 09:30:38 PM,106.09,58.651,,,
3723,07/30/24 09:30:39 PM,105.43,58.609,,,
3724,07/30/24 09:30:40 PM,104.78,58.609,,,
3725,07/30/24 09:30:41 PM,104.45,58.609,,,
3726,07/30/24 09:30:42 PM,104.12,58.609,,,
3727,07/30/24 09:30:43 PM,106.09,58.568,,,
3728,07/30/24 09:30:44 PM,106.42,58.568,,,
3729,07/30/24 09:30:45 PM,106.09,58.568,,,
3730,07/30/24 09:30:46 PM,105.76,58.526,,,
3731,07/30/24 09:30:47 PM,106.09,58.526,,,
3732,07/30/24 09:30:48 PM,106.42,58.526,,,
3733,07/30/24 09:30:49 PM,105.76,58.485,,,
3734,07/30/24 09:30:50 PM,105.43,58.485,,,
3735,07/30/24 09:30:51 PM,105.11,58.485,,,
3736,07/30/24 09:30:52 PM,104.78,58.485,,,
3737,07/30/24 09:30:53 PM,104.45,58.485,,,
3738,07/30/24 09:30:54 PM,104.45,58.485,,,
3739,07/30/24 09:30:55 PM,104.78,58.443,,,
3740,07/30/24 09:30:56 PM,105.43,58.443,,,
3741,07/30/24 09:30:57 PM,105.43,58.443,,,
3742,07/30/24 09:30:58 PM,105.43,58.443,,,
3743,07/30/24 09:30:59 PM,105.43,58.443,,,
3744,07/30/24 09:31:00 PM,105.11,58.402,,,
3745,07/30/24 09:31:01 PM,106.09,58.402,,,
3746,07/30/24 09:31:02 PM,105.76,58.402,,,
3747,07/30/24 09:31:03 PM,105.76,58.402,,,
3748,07/30/24 09:31:04 PM,105.76,58.402,,,
3749,07/30/24 09:31:05 PM,106.42,58.402,,,
3750,07/30/24 09:31:06 PM,107.08,58.402,,,
3751,07/30/24 09:31:07 PM,108.07,58.402,,,
3752,07/30/24 09:31:08 PM,108.40,58.402,,,
3753,07/30/24 09:31:09 PM,108.73,58.402,,,
3754,07/30/24 09:31:10 PM,109.06,58.402,,,
3755,07/30/24 09:31:11 PM,109.71,58.402,,,
3756,07/30/24 09:31:12 PM,109.38,58.402,,,
3757,07/30/24 09:31:13 PM,109.06,58.402,,,
3758,07/30/24 09:31:14 PM,109.38,58.402,,,
3759,07/30/24 09:31:15 PM,109.38,58.402,,,
3760,07/30/24 09:31:16 PM,112.35,58.402,,,
3761,07/30/24 09:31:17 PM,114.33,58.402,,,
3762,07/30/24 09:31:18 PM,113.01,58.402,,,
3763,07/30/24 09:31:19 PM,112.35,58.402,,,
3764,07/30/24 09:31:20 PM,112.35,58.402,,,
3765,07/30/24 09:31:21 PM,113.34,58.402,,,
3766,07/30/24 09:31:22 PM,114.99,58.402,,,
3767,07/30/24 09:31:23 PM,115.33,58.402,,,
3768,07/30/24 09:31:24 PM,115.99,58.402,,,
3769,07/30/24 09:31:25 PM,116.98,58.402,,,
3770,07/30/24 09:31:26 PM,118.30,58.443,,,
3771,07/30/24 09:31:27 PM,119.30,58.402,,,
3772,07/30/24 09:31:28 PM,119.96,58.443,,,
3773,07/30/24 09:31:29 PM,120.62,58.443,,,
3774,07/30/24 09:31:30 PM,123.28,58.443,,,
3775,07/30/24 09:31:31 PM,127.27,58.443,,,
3776,07/30/24 09:31:32 PM,130.93,58.485,,,
3777,07/30/24 09:31:33 PM,141.64,58.485,,,
3778,07/30/24 09:31:34 PM,141.98,58.485,,,
3779,07/30/24 09:31:35 PM,140.30,58.485,,,
3780,07/30/24 09:31:36 PM,140.97,58.485,,,
3781,07/30/24 09:31:37 PM,143.99,58.485,,,
3782,07/30/24 09:31:38 PM,146.34,58.485,,,
3783,07/30/24 09:31:39 PM,152.40,58.526,,,
3784,07/30/24 09:31:40 PM,152.74,58.526,,,
3785,07/30/24 09:31:41 PM,169.30,58.526,,,
3786,07/30/24 09:31:42 PM,173.71,58.526,,,
3787,07/30/24 09:31:43 PM,205.58,58.526,,,
3788,07/30/24 09:31:44 PM,216.07,58.568,,,
3789,07/30/24 09:31:45 PM,213.70,58.568,,,
3790,07/30/24 09:31:46 PM,228.20,58.568,,,
3791,07/30/24 09:31:47 PM,265.59,58.568,,,
3792,07/30/24 09:31:48 PM,317.74,58.609,,,
3793,07/30/24 09:31:49 PM,352.77,58.609,,,
3794,07/30/24 09:31:50 PM,401.43,58.609,,,
3795,07/30/24 09:31:51 PM,430.26,58.651,,,
3796,07/30/24 09:31:52 PM,467.90,58.651,,,
3797,07/30/24 09:31:53 PM,493.07,58.651,,,
3798,07/30/24 09:31:54 PM,518.51,58.651,,,
3799,07/30/24 09:31:55 PM,548.11,58.693,,,
3800,07/30/24 09:31:56 PM,568.78,58.693,,,
3801,07/30/24 09:31:57 PM,570.05,58.693,,,
3802,07/30/24 09:31:58 PM,566.87,58.693,,,
3803,07/30/24 09:31:59 PM,560.83,58.734,,,
3804,07/30/24 09:32:00 PM,544.29,58.734,,,
3805,07/30/24 09:32:01 PM,529.97,58.734,,,
3806,07/30/24 09:32:02 PM,545.24,58.734,,,
3807,07/30/24 09:32:03 PM,543.65,58.734,,,
3808,07/30/24 09:32:04 PM,540.79,58.776,,,
3809,07/30/24 09:32:05 PM,532.84,58.776,,,
3810,07/30/24 09:32:06 PM,526.15,58.776,,,
3811,07/30/24 09:32:07 PM,513.73,58.776,,,
3812,07/30/24 09:32:08 PM,506.08,58.818,,,
3813,07/30/24 09:32:09 PM,539.20,58.818,,,
3814,07/30/24 09:32:10 PM,536.97,58.818,,,
3815,07/30/24 09:32:11 PM,529.34,58.818,,,
3816,07/30/24 09:32:12 PM,514.69,58.860,,,
3817,07/30/24 09:32:13 PM,515.33,58.860,,,
3818,07/30/24 09:32:14 PM,525.84,58.860,,,
3819,07/30/24 09:32:15 PM,517.88,58.860,,,
3820,07/30/24 09:32:16 PM,508.00,58.902,,,
3821,07/30/24 09:32:17 PM,501.62,58.902,,,
3822,07/30/24 09:32:18 PM,490.53,58.902,,,
3823,07/30/24 09:32:19 PM,475.55,58.902,,,
3824,07/30/24 09:32:20 PM,463.12,58.902,,,
3825,07/30/24 09:32:21 PM,457.06,58.943,,,
3826,07/30/24 09:32:22 PM,448.77,58.943,,,
3827,07/30/24 09:32:23 PM,446.54,58.943,,,
3828,07/30/24 09:32:24 PM,437.28,58.943,,,
3829,07/30/24 09:32:25 PM,429.94,58.943,,,
3830,07/30/24 09:32:26 PM,420.02,58.985,,,
3831,07/30/24 09:32:27 PM,410.73,58.985,,,
3832,07/30/24 09:32:28 PM,402.07,58.985,,,
3833,07/30/24 09:32:29 PM,395.01,59.027,,,
3834,07/30/24 09:32:30 PM,393.08,58.985,,,
3835,07/30/24 09:32:31 PM,389.86,59.027,,,
3836,07/30/24 09:32:32 PM,387.29,59.027,,,
3837,07/30/24 09:32:33 PM,381.50,59.027,,,
3838,07/30/24 09:32:34 PM,373.76,59.027,,,
3839,07/30/24 09:32:35 PM,371.18,59.069,,,
3840,07/30/24 09:32:36 PM,366.66,59.069,,,
3841,07/30/24 09:32:37 PM,363.11,59.069,,,
3842,07/30/24 09:32:38 PM,358.59,59.111,,,
3843,07/30/24 09:32:39 PM,354.71,59.111,,,
3844,07/30/24 09:32:40 PM,348.57,59.111,,,
3845,07/30/24 09:32:41 PM,342.41,59.111,,,
3846,07/30/24 09:32:42 PM,338.20,59.154,,,
3847,07/30/24 09:32:43 PM,334.96,59.154,,,
3848,07/30/24 09:32:44 PM,327.17,59.154,,,
3849,07/30/24 09:32:45 PM,320.35,59.196,,,
3850,07/30/24 09:32:46 PM,315.46,59.196,,,
3851,07/30/24 09:32:47 PM,312.21,59.196,,,
3852,07/30/24 09:32:48 PM,308.29,59.196,,,
3853,07/30/24 09:32:49 PM,303.72,59.196,,,
3854,07/30/24 09:32:50 PM,298.17,59.238,,,
3855,07/30/24 09:32:51 PM,292.93,59.238,,,
3856,07/30/24 09:32:52 PM,287.68,59.238,,,
3857,07/30/24 09:32:53 PM,283.74,59.238,,,
3858,07/30/24 09:32:54 PM,280.45,59.280,,,
3859,07/30/24 09:32:55 PM,276.82,59.280,,,
3860,07/30/24 09:32:56 PM,271.87,59.280,,,
3861,07/30/24 09:32:57 PM,265.59,59.322,,,
3862,07/30/24 09:32:58 PM,261.94,59.322,,,
3863,07/30/24 09:32:59 PM,261.28,59.322,,,
3864,07/30/24 09:33:00 PM,259.95,59.322,,,
3865,07/30/24 09:33:01 PM,255.63,59.365,,,
3866,07/30/24 09:33:02 PM,253.30,59.365,,,
3867,07/30/24 09:33:03 PM,251.64,59.365,,,
3868,07/30/24 09:33:04 PM,249.97,59.407,,,
3869,07/30/24 09:33:05 PM,248.64,59.407,,,
3870,07/30/24 09:33:06 PM,246.64,59.407,,,
3871,07/30/24 09:33:07 PM,243.63,59.407,,,
3872,07/30/24 09:33:08 PM,241.29,59.450,,,
3873,07/30/24 09:33:09 PM,239.28,59.450,,,
3874,07/30/24 09:33:10 PM,236.26,59.450,,,
3875,07/30/24 09:33:11 PM,234.25,59.492,,,
3876,07/30/24 09:33:12 PM,231.90,59.492,,,
3877,07/30/24 09:33:13 PM,228.87,59.492,,,
3878,07/30/24 09:33:14 PM,226.86,59.492,,,
3879,07/30/24 09:33:15 PM,224.50,59.534,,,
3880,07/30/24 09:33:16 PM,223.15,59.534,,,
3881,07/30/24 09:33:17 PM,221.47,59.577,,,
3882,07/30/24 09:33:18 PM,220.79,59.577,,,
3883,07/30/24 09:33:19 PM,219.78,59.577,,,
3884,07/30/24 09:33:20 PM,218.09,59.620,,,
3885,07/30/24 09:33:21 PM,216.07,59.620,,,
3886,07/30/24 09:33:22 PM,214.72,59.620,,,
3887,07/30/24 09:33:23 PM,213.36,59.662,,,
3888,07/30/24 09:33:24 PM,212.35,59.662,,,
3889,07/30/24 09:33:25 PM,211.34,59.662,,,
3890,07/30/24 09:33:26 PM,208.97,59.662,,,
3891,07/30/24 09:33:27 PM,207.61,59.705,,,
3892,07/30/24 09:33:28 PM,205.24,59.705,,,
3893,07/30/24 09:33:29 PM,203.21,59.705,,,
3894,07/30/24 09:33:30 PM,202.20,59.705,,,
3895,07/30/24 09:33:31 PM,201.18,59.748,,,
3896,07/30/24 09:33:32 PM,198.47,59.748,,,
3897,07/30/24 09:33:33 PM,196.43,59.748,,,
3898,07/30/24 09:33:34 PM,194.74,59.748,,,
3899,07/30/24 09:33:35 PM,193.72,59.748,,,
3900,07/30/24 09:33:36 PM,194.74,59.748,,,
3901,07/30/24 09:33:37 PM,192.36,59.790,,,
3902,07/30/24 09:33:38 PM,190.67,59.790,,,
3903,07/30/24 09:33:39 PM,189.31,59.790,,,
3904,07/30/24 09:33:40 PM,187.61,59.833,,,
3905,07/30/24 09:33:41 PM,187.61,59.833,,,
3906,07/30/24 09:33:42 PM,186.94,59.833,,,
3907,07/30/24 09:33:43 PM,184.90,59.833,,,
3908,07/30/24 09:33:44 PM,182.86,59.833,,,
3909,07/30/24 09:33:45 PM,180.83,59.833,,,
3910,07/30/24 09:33:46 PM,179.13,59.833,,,
3911,07/30/24 09:33:47 PM,178.11,59.833,,,
3912,07/30/24 09:33:48 PM,177.10,59.833,,,
3913,07/30/24 09:33:49 PM,174.72,59.833,,,
3914,07/30/24 09:33:50 PM,173.03,59.876,,,
3915,07/30/24 09:33:51 PM,163.88,59.876,,,
3916,07/30/24 09:33:52 PM,163.55,59.876,,,
3917,07/30/24 09:33:53 PM,163.21,59.876,,,
3918,07/30/24 09:33:54 PM,162.87,59.919,,,
3919,07/30/24 09:33:55 PM,161.85,59.876,,,
3920,07/30/24 09:33:56 PM,161.18,59.919,,,
3921,07/30/24 09:33:57 PM,159.15,59.919,,,
3922,07/30/24 09:33:58 PM,158.48,59.919,,,
3923,07/30/24 09:33:59 PM,156.79,59.919,,,
3924,07/30/24 09:34:00 PM,155.10,59.919,,,
3925,07/30/24 09:34:01 PM,154.76,59.919,,,
3926,07/30/24 09:34:02 PM,154.76,59.962,,,
3927,07/30/24 09:34:03 PM,154.09,59.962,,,
3928,07/30/24 09:34:04 PM,153.75,59.962,,,
3929,07/30/24 09:34:05 PM,153.41,59.962,,,
3930,07/30/24 09:34:06 PM,152.40,59.962,,,
3931,07/30/24 09:34:07 PM,151.39,59.962,,,
3932,07/30/24 09:34:08 PM,149.71,60.005,,,
