"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3227,07/30/24 09:22:45 PM,192.02,55.483,,,
3228,07/30/24 09:22:46 PM,189.99,55.483,,,
3229,07/30/24 09:22:47 PM,188.97,55.483,,,
3230,07/30/24 09:22:48 PM,187.27,55.483,,,
3231,07/30/24 09:22:49 PM,186.94,55.483,,,
3232,07/30/24 09:22:50 PM,186.26,55.483,,,
3233,07/30/24 09:22:51 PM,185.24,55.483,,,
3234,07/30/24 09:22:52 PM,185.24,55.483,,,
3235,07/30/24 09:22:53 PM,185.24,55.483,,,
3236,07/30/24 09:22:54 PM,184.56,55.483,,,
3237,07/30/24 09:22:55 PM,184.22,55.444,,,
3238,07/30/24 09:22:56 PM,183.54,55.483,,,
3239,07/30/24 09:22:57 PM,181.17,55.444,,,
3240,07/30/24 09:22:58 PM,179.47,55.444,,,
3241,07/30/24 09:22:59 PM,179.47,55.444,,,
3242,07/30/24 09:23:00 PM,179.13,55.444,,,
3243,07/30/24 09:23:01 PM,177.44,55.444,,,
3244,07/30/24 09:23:02 PM,177.78,55.444,,,
3245,07/30/24 09:23:03 PM,178.45,55.444,,,
3246,07/30/24 09:23:04 PM,178.45,55.444,,,
3247,07/30/24 09:23:05 PM,178.11,55.444,,,
3248,07/30/24 09:23:06 PM,177.44,55.444,,,
3249,07/30/24 09:23:07 PM,177.44,55.444,,,
3250,07/30/24 09:23:08 PM,177.78,55.444,,,
3251,07/30/24 09:23:09 PM,176.76,55.444,,,
3252,07/30/24 09:23:10 PM,177.10,55.444,,,
3253,07/30/24 09:23:11 PM,176.42,55.406,,,
3254,07/30/24 09:23:12 PM,175.06,55.406,,,
3255,07/30/24 09:23:13 PM,174.38,55.406,,,
3256,07/30/24 09:23:14 PM,173.71,55.406,,,
3257,07/30/24 09:23:15 PM,172.69,55.406,,,
3258,07/30/24 09:23:16 PM,171.33,55.406,,,
3259,07/30/24 09:23:17 PM,169.98,55.406,,,
3260,07/30/24 09:23:18 PM,171.00,55.406,,,
3261,07/30/24 09:23:19 PM,170.32,55.367,,,
3262,07/30/24 09:23:20 PM,169.64,55.367,,,
3263,07/30/24 09:23:21 PM,169.30,55.367,,,
3264,07/30/24 09:23:22 PM,168.96,55.367,,,
3265,07/30/24 09:23:23 PM,168.96,55.367,,,
3266,07/30/24 09:23:24 PM,168.62,55.367,,,
3267,07/30/24 09:23:25 PM,167.61,55.367,,,
3268,07/30/24 09:23:26 PM,167.27,55.367,,,
3269,07/30/24 09:23:27 PM,166.25,55.367,,,
3270,07/30/24 09:23:28 PM,165.91,55.367,,,
3271,07/30/24 09:23:29 PM,165.91,55.367,,,
3272,07/30/24 09:23:30 PM,165.58,55.367,,,
3273,07/30/24 09:23:31 PM,164.22,55.367,,,
3274,07/30/24 09:23:32 PM,162.53,55.367,,,
3275,07/30/24 09:23:33 PM,162.19,55.367,,,
3276,07/30/24 09:23:34 PM,161.18,55.367,,,
3277,07/30/24 09:23:35 PM,160.84,55.367,,,
3278,07/30/24 09:23:36 PM,159.49,55.367,,,
3279,07/30/24 09:23:37 PM,159.15,55.367,,,
3280,07/30/24 09:23:38 PM,157.80,55.367,,,
3281,07/30/24 09:23:39 PM,157.12,55.367,,,
3282,07/30/24 09:23:40 PM,157.46,55.367,,,
3283,07/30/24 09:23:41 PM,156.79,55.367,,,
3284,07/30/24 09:23:42 PM,156.79,55.367,,,
3285,07/30/24 09:23:43 PM,156.79,55.367,,,
3286,07/30/24 09:23:44 PM,156.45,55.367,,,
3287,07/30/24 09:23:45 PM,155.77,55.367,,,
3288,07/30/24 09:23:46 PM,155.44,55.367,,,
3289,07/30/24 09:23:47 PM,155.77,55.367,,,
3290,07/30/24 09:23:48 PM,156.11,55.367,,,
3291,07/30/24 09:23:49 PM,156.45,55.328,,,
3292,07/30/24 09:23:50 PM,156.45,55.367,,,
3293,07/30/24 09:23:51 PM,155.77,55.367,,,
3294,07/30/24 09:23:52 PM,155.44,55.328,,,
3295,07/30/24 09:23:53 PM,153.75,55.367,,,
3296,07/30/24 09:23:54 PM,152.74,55.367,,,
3297,07/30/24 09:23:55 PM,153.41,55.367,,,
3298,07/30/24 09:23:56 PM,153.41,55.367,,,
3299,07/30/24 09:23:57 PM,152.40,55.367,,,
3300,07/30/24 09:23:58 PM,152.06,55.328,,,
3301,07/30/24 09:23:59 PM,152.06,55.367,,,
3302,07/30/24 09:24:00 PM,152.06,55.367,,,
3303,07/30/24 09:24:01 PM,151.05,55.367,,,
3304,07/30/24 09:24:02 PM,150.72,55.367,,,
3305,07/30/24 09:24:03 PM,150.38,55.367,,,
3306,07/30/24 09:24:04 PM,149.37,55.367,,,
3307,07/30/24 09:24:05 PM,146.68,55.367,,,
3308,07/30/24 09:24:06 PM,143.65,55.367,,,
3309,07/30/24 09:24:07 PM,141.98,55.367,,,
3310,07/30/24 09:24:08 PM,140.97,55.367,,,
3311,07/30/24 09:24:09 PM,140.63,55.367,,,
3312,07/30/24 09:24:10 PM,139.96,55.367,,,
3313,07/30/24 09:24:11 PM,139.29,55.367,,,
3314,07/30/24 09:24:12 PM,138.62,55.367,,,
3315,07/30/24 09:24:13 PM,137.62,55.367,,,
3316,07/30/24 09:24:14 PM,137.62,55.367,,,
3317,07/30/24 09:24:15 PM,137.28,55.367,,,
3318,07/30/24 09:24:16 PM,135.94,55.367,,,
3319,07/30/24 09:24:17 PM,134.61,55.367,,,
3320,07/30/24 09:24:18 PM,134.61,55.367,,,
3321,07/30/24 09:24:19 PM,133.27,55.367,,,
3322,07/30/24 09:24:20 PM,130.60,55.367,,,
3323,07/30/24 09:24:21 PM,129.60,55.367,,,
3324,07/30/24 09:24:22 PM,127.93,55.367,,,
3325,07/30/24 09:24:23 PM,126.94,55.367,,,
3326,07/30/24 09:24:24 PM,126.27,55.367,,,
3327,07/30/24 09:24:25 PM,125.60,55.367,,,
3328,07/30/24 09:24:26 PM,126.27,55.367,,,
3329,07/30/24 09:24:27 PM,126.27,55.367,,,
3330,07/30/24 09:24:28 PM,126.27,55.367,,,
3331,07/30/24 09:24:29 PM,125.60,55.406,,,
3332,07/30/24 09:24:30 PM,125.27,55.406,,,
3333,07/30/24 09:24:31 PM,124.94,55.406,,,
3334,07/30/24 09:24:32 PM,124.61,55.406,,,
3335,07/30/24 09:24:33 PM,123.28,55.406,,,
3336,07/30/24 09:24:34 PM,122.95,55.406,,,
3337,07/30/24 09:24:35 PM,117.64,55.406,,,
3338,07/30/24 09:24:36 PM,117.64,55.406,,,
3339,07/30/24 09:24:37 PM,116.98,55.406,,,
3340,07/30/24 09:24:38 PM,116.32,55.406,,,
3341,07/30/24 09:24:39 PM,116.32,55.406,,,
3342,07/30/24 09:24:40 PM,115.99,55.406,,,
3343,07/30/24 09:24:41 PM,115.66,55.406,,,
3344,07/30/24 09:24:42 PM,115.66,55.444,,,
3345,07/30/24 09:24:43 PM,115.33,55.406,,,
3346,07/30/24 09:24:44 PM,114.66,55.444,,,
3347,07/30/24 09:24:45 PM,114.00,55.444,,,
3348,07/30/24 09:24:46 PM,114.33,55.444,,,
3349,07/30/24 09:24:47 PM,114.00,55.406,,,
3350,07/30/24 09:24:48 PM,114.33,55.444,,,
3351,07/30/24 09:24:49 PM,114.00,55.444,,,
3352,07/30/24 09:24:50 PM,113.34,55.444,,,
3353,07/30/24 09:24:51 PM,113.01,55.444,,,
3354,07/30/24 09:24:52 PM,113.34,55.444,,,
3355,07/30/24 09:24:53 PM,113.01,55.444,,,
3356,07/30/24 09:24:54 PM,112.68,55.444,,,
3357,07/30/24 09:24:55 PM,112.35,55.444,,,
3358,07/30/24 09:24:56 PM,112.02,55.444,,,
3359,07/30/24 09:24:57 PM,112.35,55.444,,,
3360,07/30/24 09:24:58 PM,112.68,55.444,,,
3361,07/30/24 09:24:59 PM,112.68,55.444,,,
3362,07/30/24 09:25:00 PM,112.68,55.444,,,
3363,07/30/24 09:25:01 PM,112.35,55.444,,,
3364,07/30/24 09:25:02 PM,112.35,55.444,,,
3365,07/30/24 09:25:03 PM,112.68,55.483,,,
3366,07/30/24 09:25:04 PM,113.01,55.483,,,
3367,07/30/24 09:25:05 PM,112.68,55.483,,,
3368,07/30/24 09:25:06 PM,112.35,55.483,,,
3369,07/30/24 09:25:07 PM,112.02,55.483,,,
3370,07/30/24 09:25:08 PM,112.35,55.483,,,
3371,07/30/24 09:25:09 PM,112.68,55.483,,,
3372,07/30/24 09:25:10 PM,112.68,55.483,,,
3373,07/30/24 09:25:11 PM,112.68,55.483,,,
3374,07/30/24 09:25:12 PM,113.01,55.483,,,
3375,07/30/24 09:25:13 PM,113.34,55.483,,,
3376,07/30/24 09:25:14 PM,113.34,55.483,,,
3377,07/30/24 09:25:15 PM,113.34,55.483,,,
3378,07/30/24 09:25:16 PM,113.34,55.483,,,
3379,07/30/24 09:25:17 PM,113.34,55.521,,,
3380,07/30/24 09:25:18 PM,113.67,55.521,,,
3381,07/30/24 09:25:19 PM,113.67,55.521,,,
3382,07/30/24 09:25:20 PM,114.00,55.521,,,
3383,07/30/24 09:25:21 PM,114.00,55.521,,,
3384,07/30/24 09:25:22 PM,113.67,55.521,,,
3385,07/30/24 09:25:23 PM,113.34,55.521,,,
3386,07/30/24 09:25:24 PM,113.34,55.521,,,
3387,07/30/24 09:25:25 PM,113.34,55.521,,,
3388,07/30/24 09:25:26 PM,114.00,55.521,,,
3389,07/30/24 09:25:27 PM,114.33,55.521,,,
3390,07/30/24 09:25:28 PM,114.33,55.521,,,
3391,07/30/24 09:25:29 PM,114.33,55.521,,,
3392,07/30/24 09:25:30 PM,114.33,55.521,,,
3393,07/30/24 09:25:31 PM,114.00,55.560,,,
3394,07/30/24 09:25:32 PM,113.67,55.521,,,
3395,07/30/24 09:25:33 PM,113.67,55.521,,,
3396,07/30/24 09:25:34 PM,113.34,55.521,,,
3397,07/30/24 09:25:35 PM,113.67,55.560,,,
3398,07/30/24 09:25:36 PM,114.00,55.560,,,
3399,07/30/24 09:25:37 PM,114.00,55.560,,,
3400,07/30/24 09:25:38 PM,114.33,55.560,,,
3401,07/30/24 09:25:39 PM,114.33,55.521,,,
3402,07/30/24 09:25:40 PM,114.33,55.560,,,
3403,07/30/24 09:25:41 PM,114.00,55.560,,,
3404,07/30/24 09:25:42 PM,113.67,55.560,,,
3405,07/30/24 09:25:43 PM,113.34,55.560,,,
3406,07/30/24 09:25:44 PM,113.34,55.560,,,
3407,07/30/24 09:25:45 PM,113.34,55.560,,,
3408,07/30/24 09:25:46 PM,113.01,55.560,,,
3409,07/30/24 09:25:47 PM,113.01,55.560,,,
3410,07/30/24 09:25:48 PM,112.68,55.599,,,
3411,07/30/24 09:25:49 PM,113.01,55.599,,,
3412,07/30/24 09:25:50 PM,113.01,55.599,,,
3413,07/30/24 09:25:51 PM,112.35,55.560,,,
3414,07/30/24 09:25:52 PM,112.35,55.599,,,
3415,07/30/24 09:25:53 PM,112.02,55.599,,,
3416,07/30/24 09:25:54 PM,112.02,55.599,,,
3417,07/30/24 09:25:55 PM,112.35,55.599,,,
3418,07/30/24 09:25:56 PM,112.35,55.599,,,
3419,07/30/24 09:25:57 PM,112.68,55.599,,,
3420,07/30/24 09:25:58 PM,112.68,55.599,,,
3421,07/30/24 09:25:59 PM,112.68,55.599,,,
3422,07/30/24 09:26:00 PM,112.68,55.599,,,
3423,07/30/24 09:26:01 PM,112.35,55.599,,,
3424,07/30/24 09:26:02 PM,112.35,55.599,,,
3425,07/30/24 09:26:03 PM,112.02,55.599,,,
3426,07/30/24 09:26:04 PM,112.02,55.599,,,
3427,07/30/24 09:26:05 PM,111.69,55.599,,,
3428,07/30/24 09:26:06 PM,112.35,55.599,,,
3429,07/30/24 09:26:07 PM,112.68,55.599,,,
3430,07/30/24 09:26:08 PM,113.01,55.599,,,
3431,07/30/24 09:26:09 PM,113.01,55.638,,,
3432,07/30/24 09:26:10 PM,113.01,55.638,,,
3433,07/30/24 09:26:11 PM,112.68,55.638,,,
3434,07/30/24 09:26:12 PM,112.68,55.638,,,
3435,07/30/24 09:26:13 PM,113.01,55.638,,,
3436,07/30/24 09:26:14 PM,113.67,55.638,,,
3437,07/30/24 09:26:15 PM,113.34,55.638,,,
3438,07/30/24 09:26:16 PM,113.67,55.638,,,
3439,07/30/24 09:26:17 PM,114.00,55.638,,,
3440,07/30/24 09:26:18 PM,114.33,55.638,,,
3441,07/30/24 09:26:19 PM,114.33,55.638,,,
3442,07/30/24 09:26:20 PM,114.99,55.638,,,
3443,07/30/24 09:26:21 PM,115.99,55.638,,,
3444,07/30/24 09:26:22 PM,116.65,55.638,,,
3445,07/30/24 09:26:23 PM,116.98,55.638,,,
3446,07/30/24 09:26:24 PM,117.64,55.638,,,
3447,07/30/24 09:26:25 PM,117.31,55.638,,,
3448,07/30/24 09:26:26 PM,116.98,55.638,,,
3449,07/30/24 09:26:27 PM,116.32,55.638,,,
3450,07/30/24 09:26:28 PM,116.98,55.599,,,
3451,07/30/24 09:26:29 PM,117.97,55.638,,,
3452,07/30/24 09:26:30 PM,118.30,55.638,,,
3453,07/30/24 09:26:31 PM,118.30,55.638,,,
3454,07/30/24 09:26:32 PM,118.30,55.638,,,
3455,07/30/24 09:26:33 PM,118.97,55.638,,,
3456,07/30/24 09:26:34 PM,118.63,55.638,,,
3457,07/30/24 09:26:35 PM,117.64,55.599,,,
3458,07/30/24 09:26:36 PM,117.31,55.638,,,
3459,07/30/24 09:26:37 PM,116.65,55.638,,,
3460,07/30/24 09:26:38 PM,116.65,55.638,,,
3461,07/30/24 09:26:39 PM,116.32,55.638,,,
3462,07/30/24 09:26:40 PM,116.65,55.638,,,
3463,07/30/24 09:26:41 PM,117.31,55.638,,,
3464,07/30/24 09:26:42 PM,117.31,55.638,,,
3465,07/30/24 09:26:43 PM,116.65,55.638,,,
3466,07/30/24 09:26:44 PM,116.65,55.638,,,
3467,07/30/24 09:26:45 PM,115.99,55.638,,,
3468,07/30/24 09:26:46 PM,114.99,55.638,,,
3469,07/30/24 09:26:47 PM,114.33,55.638,,,
3470,07/30/24 09:26:48 PM,114.00,55.599,,,
3471,07/30/24 09:26:49 PM,113.01,55.599,,,
3472,07/30/24 09:26:50 PM,112.68,55.599,,,
3473,07/30/24 09:26:51 PM,113.01,55.599,,,
3474,07/30/24 09:26:52 PM,114.33,55.599,,,
3475,07/30/24 09:26:53 PM,114.66,55.638,,,
3476,07/30/24 09:26:54 PM,114.33,55.638,,,
3477,07/30/24 09:26:55 PM,114.00,55.599,,,
3478,07/30/24 09:26:56 PM,114.33,55.599,,,
3479,07/30/24 09:26:57 PM,114.66,55.638,,,
3480,07/30/24 09:26:58 PM,114.99,55.638,,,
3481,07/30/24 09:26:59 PM,114.99,55.638,,,
3482,07/30/24 09:27:00 PM,115.66,55.638,,,
3483,07/30/24 09:27:01 PM,114.99,55.638,,,
3484,07/30/24 09:27:02 PM,114.33,55.638,,,
3485,07/30/24 09:27:03 PM,114.00,55.638,,,
3486,07/30/24 09:27:04 PM,114.00,55.638,,,
3487,07/30/24 09:27:05 PM,113.34,55.638,,,
3488,07/30/24 09:27:06 PM,112.35,55.677,,,
3489,07/30/24 09:27:07 PM,112.02,55.638,,,
3490,07/30/24 09:27:08 PM,112.35,55.638,,,
3491,07/30/24 09:27:09 PM,113.67,55.677,,,
3492,07/30/24 09:27:10 PM,113.01,55.677,,,
3493,07/30/24 09:27:11 PM,112.68,55.638,,,
3494,07/30/24 09:27:12 PM,112.68,55.677,,,
3495,07/30/24 09:27:13 PM,112.68,55.677,,,
3496,07/30/24 09:27:14 PM,112.68,55.677,,,
3497,07/30/24 09:27:15 PM,112.35,55.638,,,
3498,07/30/24 09:27:16 PM,112.35,55.677,,,
3499,07/30/24 09:27:17 PM,111.69,55.677,,,
3500,07/30/24 09:27:18 PM,111.36,55.677,,,
3501,07/30/24 09:27:19 PM,110.04,55.677,,,
3502,07/30/24 09:27:20 PM,109.71,55.677,,,
3503,07/30/24 09:27:21 PM,109.71,55.677,,,
3504,07/30/24 09:27:22 PM,109.71,55.677,,,
3505,07/30/24 09:27:23 PM,110.37,55.677,,,
3506,07/30/24 09:27:24 PM,110.70,55.677,,,
3507,07/30/24 09:27:25 PM,110.70,55.677,,,
3508,07/30/24 09:27:26 PM,110.70,55.677,,,
3509,07/30/24 09:27:27 PM,110.37,55.715,,,
3510,07/30/24 09:27:28 PM,110.37,55.677,,,
3511,07/30/24 09:27:29 PM,110.37,55.677,,,
3512,07/30/24 09:27:30 PM,110.04,55.715,,,
3513,07/30/24 09:27:31 PM,109.71,55.715,,,
3514,07/30/24 09:27:32 PM,109.71,55.715,,,
3515,07/30/24 09:27:33 PM,109.71,55.715,,,
3516,07/30/24 09:27:34 PM,110.04,55.715,,,
3517,07/30/24 09:27:35 PM,110.37,55.715,,,
3518,07/30/24 09:27:36 PM,111.03,55.715,,,
3519,07/30/24 09:27:37 PM,111.36,55.715,,,
3520,07/30/24 09:27:38 PM,111.69,55.715,,,
3521,07/30/24 09:27:39 PM,111.69,55.715,,,
3522,07/30/24 09:27:40 PM,111.36,55.754,,,
3523,07/30/24 09:27:41 PM,111.69,55.754,,,
3524,07/30/24 09:27:42 PM,111.69,55.715,,,
3525,07/30/24 09:27:43 PM,112.35,55.715,,,
3526,07/30/24 09:27:44 PM,112.35,55.754,,,
3527,07/30/24 09:27:45 PM,112.35,55.754,,,
3528,07/30/24 09:27:46 PM,112.02,55.754,,,
3529,07/30/24 09:27:47 PM,111.69,55.754,,,
3530,07/30/24 09:27:48 PM,111.69,55.754,,,
3531,07/30/24 09:27:49 PM,111.69,55.754,,,
3532,07/30/24 09:27:50 PM,111.69,55.754,,,
3533,07/30/24 09:27:51 PM,111.69,55.754,,,
3534,07/30/24 09:27:52 PM,111.69,55.754,,,
3535,07/30/24 09:27:53 PM,112.02,55.754,,,
3536,07/30/24 09:27:54 PM,112.02,55.754,,,
3537,07/30/24 09:27:55 PM,112.02,55.754,,,
3538,07/30/24 09:27:56 PM,111.36,55.754,,,
3539,07/30/24 09:27:57 PM,112.02,55.754,,,
3540,07/30/24 09:27:58 PM,112.02,55.793,,,
3541,07/30/24 09:27:59 PM,111.69,55.793,,,
3542,07/30/24 09:28:00 PM,111.36,55.793,,,
3543,07/30/24 09:28:01 PM,110.70,55.793,,,
3544,07/30/24 09:28:02 PM,110.37,55.793,,,
3545,07/30/24 09:28:03 PM,109.06,55.793,,,
3546,07/30/24 09:28:04 PM,108.40,55.793,,,
3547,07/30/24 09:28:05 PM,108.40,55.832,,,
3548,07/30/24 09:28:06 PM,108.40,55.793,,,
3549,07/30/24 09:28:07 PM,107.74,55.793,,,
3550,07/30/24 09:28:08 PM,107.74,55.832,,,
3551,07/30/24 09:28:09 PM,107.08,55.832,,,
3552,07/30/24 09:28:10 PM,106.42,55.832,,,
3553,07/30/24 09:28:11 PM,106.42,55.832,,,
3554,07/30/24 09:28:12 PM,106.09,55.832,,,
3555,07/30/24 09:28:13 PM,105.43,55.832,,,
3556,07/30/24 09:28:14 PM,104.45,55.832,,,
3557,07/30/24 09:28:15 PM,104.12,55.832,,,
3558,07/30/24 09:28:16 PM,103.46,55.832,,,
3559,07/30/24 09:28:17 PM,102.81,55.832,,,
3560,07/30/24 09:28:18 PM,102.15,55.871,,,
3561,07/30/24 09:28:19 PM,102.15,55.871,,,
3562,07/30/24 09:28:20 PM,101.82,55.871,,,
3563,07/30/24 09:28:21 PM,101.49,55.871,,,
3564,07/30/24 09:28:22 PM,100.84,55.871,,,
3565,07/30/24 09:28:23 PM,100.84,55.871,,,
3566,07/30/24 09:28:24 PM,101.17,55.910,,,
3567,07/30/24 09:28:25 PM,100.51,55.910,,,
3568,07/30/24 09:28:26 PM,100.18,55.910,,,
3569,07/30/24 09:28:27 PM,99.85,55.910,,,
3570,07/30/24 09:28:28 PM,99.53,55.910,,,
3571,07/30/24 09:28:29 PM,99.20,55.910,,,
3572,07/30/24 09:28:30 PM,99.20,55.910,,,
3573,07/30/24 09:28:31 PM,98.87,55.910,,,
3574,07/30/24 09:28:32 PM,99.53,55.949,,,
3575,07/30/24 09:28:33 PM,100.18,55.949,,,
3576,07/30/24 09:28:34 PM,99.85,55.949,,,
3577,07/30/24 09:28:35 PM,99.85,55.949,,,
3578,07/30/24 09:28:36 PM,99.53,55.949,,,
3579,07/30/24 09:28:37 PM,99.20,55.949,,,
3580,07/30/24 09:28:38 PM,99.20,55.988,,,
3581,07/30/24 09:28:39 PM,99.20,55.988,,,
3582,07/30/24 09:28:40 PM,99.85,55.988,,,
3583,07/30/24 09:28:41 PM,100.18,55.988,,,
3584,07/30/24 09:28:42 PM,100.18,55.988,,,
3585,07/30/24 09:28:43 PM,100.51,55.988,,,
3586,07/30/24 09:28:44 PM,100.18,55.988,,,
3587,07/30/24 09:28:45 PM,100.18,56.028,,,
3588,07/30/24 09:28:46 PM,99.85,55.988,,,
3589,07/30/24 09:28:47 PM,99.20,56.028,,,
3590,07/30/24 09:28:48 PM,99.53,56.028,,,
3591,07/30/24 09:28:49 PM,99.20,56.028,,,
3592,07/30/24 09:28:50 PM,99.20,56.028,,,
3593,07/30/24 09:28:51 PM,99.20,56.028,,,
3594,07/30/24 09:28:52 PM,98.87,56.028,,,
3595,07/30/24 09:28:53 PM,98.21,56.028,,,
3596,07/30/24 09:28:54 PM,98.21,56.067,,,
3597,07/30/24 09:28:55 PM,98.21,56.067,,,
3598,07/30/24 09:28:56 PM,97.89,56.028,,,
3599,07/30/24 09:28:57 PM,97.56,56.067,,,
3600,07/30/24 09:28:58 PM,97.23,56.067,,,
3601,07/30/24 09:28:59 PM,97.56,56.067,,,
3602,07/30/24 09:29:00 PM,97.56,56.067,,,
3603,07/30/24 09:29:01 PM,97.56,56.067,,,
3604,07/30/24 09:29:02 PM,97.56,56.067,,,
3605,07/30/24 09:29:03 PM,97.56,56.067,,,
3606,07/30/24 09:29:04 PM,97.89,56.067,,,
3607,07/30/24 09:29:05 PM,97.89,56.067,,,
3608,07/30/24 09:29:06 PM,98.54,56.067,,,
3609,07/30/24 09:29:07 PM,98.54,56.067,,,
3610,07/30/24 09:29:08 PM,98.54,56.106,,,
3611,07/30/24 09:29:09 PM,99.20,56.106,,,
3612,07/30/24 09:29:10 PM,99.20,56.106,,,
3613,07/30/24 09:29:11 PM,99.85,56.106,,,
3614,07/30/24 09:29:12 PM,99.85,56.106,,,
3615,07/30/24 09:29:13 PM,99.85,56.145,,,
3616,07/30/24 09:29:14 PM,99.53,56.145,,,
3617,07/30/24 09:29:15 PM,99.53,56.145,,,
3618,07/30/24 09:29:16 PM,99.53,56.145,,,
3619,07/30/24 09:29:17 PM,99.20,56.145,,,
3620,07/30/24 09:29:18 PM,99.53,56.145,,,
3621,07/30/24 09:29:19 PM,99.20,56.145,,,
3622,07/30/24 09:29:20 PM,98.21,56.145,,,
3623,07/30/24 09:29:21 PM,98.21,56.145,,,
3624,07/30/24 09:29:22 PM,97.89,56.145,,,
3625,07/30/24 09:29:23 PM,97.89,56.184,,,
3626,07/30/24 09:29:24 PM,98.21,56.184,,,
3627,07/30/24 09:29:25 PM,97.89,56.184,,,
3628,07/30/24 09:29:26 PM,97.89,56.184,,,
3629,07/30/24 09:29:27 PM,98.54,56.184,,,
3630,07/30/24 09:29:28 PM,97.89,56.184,,,
3631,07/30/24 09:29:29 PM,97.89,56.184,,,
3632,07/30/24 09:29:30 PM,97.56,56.184,,,
3633,07/30/24 09:29:31 PM,97.56,56.184,,,
3634,07/30/24 09:29:32 PM,97.56,56.184,,,
3635,07/30/24 09:29:33 PM,97.56,56.184,,,
3636,07/30/24 09:29:34 PM,97.56,56.184,,,
3637,07/30/24 09:29:35 PM,97.23,56.145,,,
3638,07/30/24 09:29:36 PM,96.90,56.184,,,
3639,07/30/24 09:29:37 PM,96.90,56.184,,,
3640,07/30/24 09:29:38 PM,96.90,56.184,,,
3641,07/30/24 09:29:39 PM,96.58,56.184,,,
3642,07/30/24 09:29:40 PM,96.58,56.184,,,
3643,07/30/24 09:29:41 PM,96.58,56.224,,,
3644,07/30/24 09:29:42 PM,96.90,56.224,,,
3645,07/30/24 09:29:43 PM,96.90,56.224,,,
3646,07/30/24 09:29:44 PM,97.23,56.184,,,
3647,07/30/24 09:29:45 PM,97.89,56.224,,,
3648,07/30/24 09:29:46 PM,98.21,56.224,,,
3649,07/30/24 09:29:47 PM,98.54,56.224,,,
3650,07/30/24 09:29:48 PM,98.54,56.224,,,
3651,07/30/24 09:29:49 PM,98.87,56.184,,,
3652,07/30/24 09:29:50 PM,98.87,56.224,,,
3653,07/30/24 09:29:51 PM,99.20,56.224,,,
3654,07/30/24 09:29:52 PM,99.20,56.224,,,
3655,07/30/24 09:29:53 PM,99.85,56.224,,,
3656,07/30/24 09:29:54 PM,100.18,56.224,,,
3657,07/30/24 09:29:55 PM,99.85,56.224,,,
3658,07/30/24 09:29:56 PM,98.87,56.224,,,
3659,07/30/24 09:29:57 PM,97.89,56.184,,,
3660,07/30/24 09:29:58 PM,97.56,56.224,,,
3661,07/30/24 09:29:59 PM,97.23,56.184,,,
3662,07/30/24 09:30:00 PM,97.56,56.184,,,
3663,07/30/24 09:30:01 PM,97.56,56.224,,,
3664,07/30/24 09:30:02 PM,97.56,56.224,,,
3665,07/30/24 09:30:03 PM,96.90,56.184,,,
3666,07/30/24 09:30:04 PM,96.90,56.184,,,
3667,07/30/24 09:30:05 PM,96.58,56.145,,,
3668,07/30/24 09:30:06 PM,96.25,56.184,,,
3669,07/30/24 09:30:07 PM,96.58,56.145,,,
3670,07/30/24 09:30:08 PM,97.23,56.145,,,
3671,07/30/24 09:30:09 PM,96.90,56.145,,,
3672,07/30/24 09:30:10 PM,96.58,56.145,,,
3673,07/30/24 09:30:11 PM,96.25,56.145,,,
3674,07/30/24 09:30:12 PM,95.92,56.106,,,
3675,07/30/24 09:30:13 PM,96.90,56.106,,,
3676,07/30/24 09:30:14 PM,96.90,56.067,,,
3677,07/30/24 09:30:15 PM,97.23,56.106,,,
3678,07/30/24 09:30:16 PM,97.56,56.067,,,
3679,07/30/24 09:30:17 PM,97.23,56.067,,,
3680,07/30/24 09:30:18 PM,97.89,56.067,,,
3681,07/30/24 09:30:19 PM,98.21,56.067,,,
3682,07/30/24 09:30:20 PM,98.21,56.067,,,
3683,07/30/24 09:30:21 PM,98.21,56.067,,,
3684,07/30/24 09:30:22 PM,98.21,56.067,,,
3685,07/30/24 09:30:23 PM,98.21,56.028,,,
3686,07/30/24 09:30:24 PM,98.54,56.028,,,
3687,07/30/24 09:30:25 PM,99.20,56.028,,,
3688,07/30/24 09:30:26 PM,99.20,56.028,,,
3689,07/30/24 09:30:27 PM,98.87,55.988,,,
3690,07/30/24 09:30:28 PM,98.87,55.988,,,
3691,07/30/24 09:30:29 PM,99.20,55.988,,,
3692,07/30/24 09:30:30 PM,98.87,55.988,,,
3693,07/30/24 09:30:31 PM,98.54,55.988,,,
3694,07/30/24 09:30:32 PM,98.21,55.988,,,
3695,07/30/24 09:30:33 PM,98.21,55.988,,,
3696,07/30/24 09:30:34 PM,97.56,55.988,,,
3697,07/30/24 09:30:35 PM,97.23,55.988,,,
3698,07/30/24 09:30:36 PM,97.56,55.988,,,
3699,07/30/24 09:30:37 PM,97.56,55.949,,,
3700,07/30/24 09:30:38 PM,97.23,55.949,,,
3701,07/30/24 09:30:39 PM,97.56,55.949,,,
3702,07/30/24 09:30:40 PM,97.23,55.949,,,
3703,07/30/24 09:30:41 PM,97.23,55.910,,,
