"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
14208,06/17/23 04:40:51 PM,59.71,33.600,,,
14209,06/17/23 04:40:52 PM,59.71,33.600,,,
14210,06/17/23 04:40:53 PM,59.71,33.600,,,
14211,06/17/23 04:40:54 PM,59.39,33.600,,,
14212,06/17/23 04:40:55 PM,59.71,33.600,,,
14213,06/17/23 04:40:56 PM,59.71,33.600,,,
14214,06/17/23 04:40:57 PM,59.39,33.600,,,
14215,06/17/23 04:40:58 PM,60.04,33.600,,,
14216,06/17/23 04:40:59 PM,60.04,33.574,,,
14217,06/17/23 04:41:00 PM,59.71,33.574,,,
14218,06/17/23 04:41:01 PM,60.04,33.600,,,
14219,06/17/23 04:41:02 PM,60.04,33.574,,,
14220,06/17/23 04:41:03 PM,60.04,33.574,,,
14221,06/17/23 04:41:04 PM,59.71,33.574,,,
14222,06/17/23 04:41:05 PM,59.71,33.574,,,
14223,06/17/23 04:41:06 PM,59.71,33.574,,,
14224,06/17/23 04:41:07 PM,60.04,33.574,,,
14225,06/17/23 04:41:08 PM,60.37,33.574,,,
14226,06/17/23 04:41:09 PM,60.37,33.548,,,
14227,06/17/23 04:41:10 PM,61.35,33.548,,,
14228,06/17/23 04:41:11 PM,61.67,33.548,,,
14229,06/17/23 04:41:12 PM,61.35,33.548,,,
14230,06/17/23 04:41:13 PM,61.02,33.548,,,
14231,06/17/23 04:41:14 PM,62.65,33.548,,,
14232,06/17/23 04:41:15 PM,64.94,33.548,,,
14233,06/17/23 04:41:16 PM,64.28,33.521,,,
14234,06/17/23 04:41:17 PM,63.63,33.548,,,
14235,06/17/23 04:41:18 PM,63.31,33.521,,,
14236,06/17/23 04:41:19 PM,63.31,33.521,,,
14237,06/17/23 04:41:20 PM,62.98,33.521,,,
14238,06/17/23 04:41:21 PM,62.98,33.495,,,
14239,06/17/23 04:41:22 PM,63.31,33.495,,,
14240,06/17/23 04:41:23 PM,63.31,33.521,,,
14241,06/17/23 04:41:24 PM,63.63,33.521,,,
14242,06/17/23 04:41:25 PM,63.63,33.521,,,
14243,06/17/23 04:41:26 PM,63.63,33.495,,,
14244,06/17/23 04:41:27 PM,63.31,33.495,,,
14245,06/17/23 04:41:28 PM,62.98,33.495,,,
14246,06/17/23 04:41:29 PM,63.31,33.495,,,
14247,06/17/23 04:41:30 PM,63.31,33.495,,,
14248,06/17/23 04:41:31 PM,63.63,33.495,,,
14249,06/17/23 04:41:32 PM,63.96,33.495,,,
14250,06/17/23 04:41:33 PM,64.28,33.495,,,
14251,06/17/23 04:41:34 PM,64.61,33.469,,,
14252,06/17/23 04:41:35 PM,64.94,33.495,,,
14253,06/17/23 04:41:36 PM,64.94,33.469,,,
14254,06/17/23 04:41:37 PM,65.26,33.469,,,
14255,06/17/23 04:41:38 PM,65.26,33.469,,,
14256,06/17/23 04:41:39 PM,66.24,33.469,,,
14257,06/17/23 04:41:40 PM,67.22,33.469,,,
14258,06/17/23 04:41:41 PM,66.57,33.469,,,
14259,06/17/23 04:41:42 PM,66.57,33.443,,,
14260,06/17/23 04:41:43 PM,67.22,33.443,,,
14261,06/17/23 04:41:44 PM,67.87,33.443,,,
14262,06/17/23 04:41:45 PM,67.87,33.443,,,
14263,06/17/23 04:41:46 PM,67.55,33.443,,,
14264,06/17/23 04:41:47 PM,66.57,33.443,,,
14265,06/17/23 04:41:48 PM,65.92,33.417,,,
14266,06/17/23 04:41:49 PM,67.55,33.417,,,
14267,06/17/23 04:41:50 PM,68.52,33.417,,,
14268,06/17/23 04:41:51 PM,68.20,33.417,,,
14269,06/17/23 04:41:52 PM,68.20,33.417,,,
14270,06/17/23 04:41:53 PM,67.87,33.417,,,
14271,06/17/23 04:41:54 PM,67.87,33.417,,,
14272,06/17/23 04:41:55 PM,71.13,33.417,,,
14273,06/17/23 04:41:56 PM,72.43,33.417,,,
14274,06/17/23 04:41:57 PM,72.11,33.391,,,
14275,06/17/23 04:41:58 PM,71.78,33.391,,,
14276,06/17/23 04:41:59 PM,72.11,33.391,,,
14277,06/17/23 04:42:00 PM,71.46,33.365,,,
14278,06/17/23 04:42:01 PM,71.13,33.391,,,
14279,06/17/23 04:42:02 PM,70.81,33.391,,,
14280,06/17/23 04:42:03 PM,71.13,33.365,,,
14281,06/17/23 04:42:04 PM,70.48,33.365,,,
14282,06/17/23 04:42:05 PM,70.81,33.365,,,
14283,06/17/23 04:42:06 PM,72.43,33.365,,,
14284,06/17/23 04:42:07 PM,71.78,33.365,,,
14285,06/17/23 04:42:08 PM,71.13,33.365,,,
14286,06/17/23 04:42:09 PM,71.13,33.339,,,
14287,06/17/23 04:42:10 PM,70.48,33.365,,,
14288,06/17/23 04:42:11 PM,69.18,33.339,,,
14289,06/17/23 04:42:12 PM,71.46,33.339,,,
14290,06/17/23 04:42:13 PM,72.11,33.339,,,
14291,06/17/23 04:42:14 PM,72.11,33.313,,,
14292,06/17/23 04:42:15 PM,71.13,33.313,,,
14293,06/17/23 04:42:16 PM,70.15,33.313,,,
14294,06/17/23 04:42:17 PM,69.18,33.313,,,
14295,06/17/23 04:42:18 PM,69.18,33.313,,,
14296,06/17/23 04:42:19 PM,69.50,33.287,,,
14297,06/17/23 04:42:20 PM,69.50,33.313,,,
14298,06/17/23 04:42:21 PM,71.46,33.287,,,
14299,06/17/23 04:42:22 PM,71.46,33.287,,,
14300,06/17/23 04:42:23 PM,71.46,33.287,,,
14301,06/17/23 04:42:24 PM,71.46,33.287,,,
14302,06/17/23 04:42:25 PM,71.13,33.287,,,
14303,06/17/23 04:42:26 PM,71.78,33.287,,,
14304,06/17/23 04:42:27 PM,72.11,33.287,,,
14305,06/17/23 04:42:28 PM,71.46,33.287,,,
14306,06/17/23 04:42:29 PM,71.13,33.261,,,
14307,06/17/23 04:42:30 PM,70.48,33.261,,,
14308,06/17/23 04:42:31 PM,72.11,33.287,,,
14309,06/17/23 04:42:32 PM,72.11,33.261,,,
14310,06/17/23 04:42:33 PM,72.11,33.261,,,
14311,06/17/23 04:42:34 PM,71.46,33.261,,,
14312,06/17/23 04:42:35 PM,73.09,33.261,,,
14313,06/17/23 04:42:36 PM,73.41,33.261,,,
14314,06/17/23 04:42:37 PM,74.06,33.261,,,
14315,06/17/23 04:42:38 PM,75.37,33.261,,,
14316,06/17/23 04:42:39 PM,75.37,33.261,,,
14317,06/17/23 04:42:40 PM,74.39,33.261,,,
14318,06/17/23 04:42:41 PM,74.39,33.261,,,
14319,06/17/23 04:42:42 PM,74.06,33.261,,,
14320,06/17/23 04:42:43 PM,73.74,33.261,,,
14321,06/17/23 04:42:44 PM,73.74,33.235,,,
14322,06/17/23 04:42:45 PM,73.41,33.261,,,
14323,06/17/23 04:42:46 PM,73.74,33.261,,,
14324,06/17/23 04:42:47 PM,73.74,33.261,,,
14325,06/17/23 04:42:48 PM,74.39,33.261,,,
14326,06/17/23 04:42:49 PM,73.74,33.261,,,
14327,06/17/23 04:42:50 PM,74.06,33.235,,,
14328,06/17/23 04:42:51 PM,74.06,33.235,,,
14329,06/17/23 04:42:52 PM,74.71,33.235,,,
14330,06/17/23 04:42:53 PM,74.71,33.235,,,
14331,06/17/23 04:42:54 PM,74.39,33.235,,,
14332,06/17/23 04:42:55 PM,74.06,33.235,,,
14333,06/17/23 04:42:56 PM,74.06,33.235,,,
14334,06/17/23 04:42:57 PM,75.04,33.235,,,
14335,06/17/23 04:42:58 PM,77.32,33.235,,,
14336,06/17/23 04:42:59 PM,77.00,33.235,,,
14337,06/17/23 04:43:00 PM,76.02,33.235,,,
14338,06/17/23 04:43:01 PM,75.37,33.235,,,
14339,06/17/23 04:43:02 PM,75.04,33.235,,,
14340,06/17/23 04:43:03 PM,75.37,33.235,,,
14341,06/17/23 04:43:04 PM,77.00,33.235,,,
14342,06/17/23 04:43:05 PM,76.34,33.235,,,
14343,06/17/23 04:43:06 PM,75.69,33.235,,,
14344,06/17/23 04:43:07 PM,75.04,33.235,,,
14345,06/17/23 04:43:08 PM,75.04,33.235,,,
14346,06/17/23 04:43:09 PM,75.37,33.235,,,
14347,06/17/23 04:43:10 PM,76.02,33.235,,,
14348,06/17/23 04:43:11 PM,76.34,33.235,,,
14349,06/17/23 04:43:12 PM,76.34,33.235,,,
14350,06/17/23 04:43:13 PM,75.69,33.235,,,
14351,06/17/23 04:43:14 PM,75.37,33.235,,,
14352,06/17/23 04:43:15 PM,75.37,33.235,,,
14353,06/17/23 04:43:16 PM,75.37,33.235,,,
14354,06/17/23 04:43:17 PM,75.04,33.235,,,
14355,06/17/23 04:43:18 PM,75.37,33.235,,,
14356,06/17/23 04:43:19 PM,75.69,33.235,,,
14357,06/17/23 04:43:20 PM,75.69,33.235,,,
14358,06/17/23 04:43:21 PM,75.69,33.235,,,
14359,06/17/23 04:43:22 PM,75.69,33.235,,,
14360,06/17/23 04:43:23 PM,75.69,33.235,,,
14361,06/17/23 04:43:24 PM,75.37,33.235,,,
14362,06/17/23 04:43:25 PM,75.04,33.261,,,
14363,06/17/23 04:43:26 PM,74.39,33.235,,,
14364,06/17/23 04:43:27 PM,74.71,33.235,,,
14365,06/17/23 04:43:28 PM,74.71,33.261,,,
14366,06/17/23 04:43:29 PM,75.37,33.261,,,
14367,06/17/23 04:43:30 PM,75.04,33.261,,,
14368,06/17/23 04:43:31 PM,75.37,33.261,,,
14369,06/17/23 04:43:32 PM,76.67,33.261,,,
14370,06/17/23 04:43:33 PM,77.00,33.261,,,
14371,06/17/23 04:43:34 PM,76.34,33.261,,,
14372,06/17/23 04:43:35 PM,76.34,33.261,,,
14373,06/17/23 04:43:36 PM,75.37,33.261,,,
14374,06/17/23 04:43:37 PM,76.02,33.261,,,
14375,06/17/23 04:43:38 PM,76.34,33.261,,,
14376,06/17/23 04:43:39 PM,76.02,33.261,,,
14377,06/17/23 04:43:40 PM,76.02,33.261,,,
14378,06/17/23 04:43:41 PM,75.37,33.287,,,
14379,06/17/23 04:43:42 PM,75.04,33.287,,,
14380,06/17/23 04:43:43 PM,75.04,33.287,,,
14381,06/17/23 04:43:44 PM,75.04,33.287,,,
14382,06/17/23 04:43:45 PM,75.04,33.287,,,
14383,06/17/23 04:43:46 PM,74.39,33.287,,,
14384,06/17/23 04:43:47 PM,74.39,33.287,,,
14385,06/17/23 04:43:48 PM,74.71,33.287,,,
14386,06/17/23 04:43:49 PM,74.71,33.287,,,
14387,06/17/23 04:43:50 PM,74.06,33.287,,,
14388,06/17/23 04:43:51 PM,75.37,33.287,,,
14389,06/17/23 04:43:52 PM,75.37,33.287,,,
14390,06/17/23 04:43:53 PM,75.37,33.287,,,
14391,06/17/23 04:43:54 PM,74.39,33.287,,,
14392,06/17/23 04:43:55 PM,74.39,33.313,,,
14393,06/17/23 04:43:56 PM,75.04,33.287,,,
14394,06/17/23 04:43:57 PM,75.04,33.287,,,
14395,06/17/23 04:43:58 PM,75.04,33.313,,,
14396,06/17/23 04:43:59 PM,75.04,33.313,,,
14397,06/17/23 04:44:00 PM,74.39,33.313,,,
14398,06/17/23 04:44:01 PM,74.06,33.313,,,
14399,06/17/23 04:44:02 PM,74.06,33.313,,,
14400,06/17/23 04:44:03 PM,74.39,33.313,,,
14401,06/17/23 04:44:04 PM,74.71,33.339,,,
14402,06/17/23 04:44:05 PM,75.04,33.339,,,
14403,06/17/23 04:44:06 PM,76.02,33.313,,,
14404,06/17/23 04:44:07 PM,76.67,33.339,,,
14405,06/17/23 04:44:08 PM,77.00,33.339,,,
14406,06/17/23 04:44:09 PM,77.00,33.339,,,
14407,06/17/23 04:44:10 PM,77.00,33.339,,,
14408,06/17/23 04:44:11 PM,77.65,33.339,,,
14409,06/17/23 04:44:12 PM,77.32,33.339,,,
14410,06/17/23 04:44:13 PM,77.32,33.339,,,
14411,06/17/23 04:44:14 PM,77.32,33.365,,,
14412,06/17/23 04:44:15 PM,77.00,33.365,,,
14413,06/17/23 04:44:16 PM,76.34,33.365,,,
14414,06/17/23 04:44:17 PM,76.34,33.365,,,
14415,06/17/23 04:44:18 PM,77.00,33.365,,,
14416,06/17/23 04:44:19 PM,77.32,33.365,,,
14417,06/17/23 04:44:20 PM,78.30,33.365,,,
14418,06/17/23 04:44:21 PM,79.60,33.365,,,
14419,06/17/23 04:44:22 PM,80.25,33.391,,,
14420,06/17/23 04:44:23 PM,81.23,33.391,,,
14421,06/17/23 04:44:24 PM,81.56,33.391,,,
14422,06/17/23 04:44:25 PM,81.88,33.391,,,
14423,06/17/23 04:44:26 PM,82.53,33.391,,,
14424,06/17/23 04:44:27 PM,81.88,33.391,,,
14425,06/17/23 04:44:28 PM,82.21,33.391,,,
14426,06/17/23 04:44:29 PM,82.53,33.391,,,
14427,06/17/23 04:44:30 PM,82.86,33.417,,,
14428,06/17/23 04:44:31 PM,83.19,33.391,,,
14429,06/17/23 04:44:32 PM,83.19,33.417,,,
14430,06/17/23 04:44:33 PM,83.84,33.391,,,
14431,06/17/23 04:44:34 PM,84.16,33.417,,,
14432,06/17/23 04:44:35 PM,85.47,33.417,,,
14433,06/17/23 04:44:36 PM,86.77,33.417,,,
14434,06/17/23 04:44:37 PM,88.08,33.417,,,
14435,06/17/23 04:44:38 PM,88.41,33.417,,,
14436,06/17/23 04:44:39 PM,88.41,33.417,,,
14437,06/17/23 04:44:40 PM,88.41,33.417,,,
14438,06/17/23 04:44:41 PM,89.71,33.443,,,
14439,06/17/23 04:44:42 PM,90.36,33.443,,,
14440,06/17/23 04:44:43 PM,91.02,33.443,,,
14441,06/17/23 04:44:44 PM,91.34,33.443,,,
14442,06/17/23 04:44:45 PM,91.67,33.443,,,
14443,06/17/23 04:44:46 PM,92.98,33.443,,,
14444,06/17/23 04:44:47 PM,92.33,33.443,,,
14445,06/17/23 04:44:48 PM,93.63,33.443,,,
14446,06/17/23 04:44:49 PM,93.31,33.469,,,
14447,06/17/23 04:44:50 PM,93.31,33.469,,,
14448,06/17/23 04:44:51 PM,94.94,33.469,,,
14449,06/17/23 04:44:52 PM,94.29,33.469,,,
14450,06/17/23 04:44:53 PM,93.31,33.469,,,
14451,06/17/23 04:44:54 PM,92.00,33.469,,,
14452,06/17/23 04:44:55 PM,92.00,33.469,,,
14453,06/17/23 04:44:56 PM,92.00,33.495,,,
14454,06/17/23 04:44:57 PM,92.33,33.495,,,
14455,06/17/23 04:44:58 PM,91.02,33.495,,,
14456,06/17/23 04:44:59 PM,90.04,33.495,,,
14457,06/17/23 04:45:00 PM,90.36,33.495,,,
14458,06/17/23 04:45:01 PM,91.02,33.495,,,
14459,06/17/23 04:45:02 PM,90.36,33.495,,,
14460,06/17/23 04:45:03 PM,89.71,33.521,,,
14461,06/17/23 04:45:04 PM,88.08,33.495,,,
14462,06/17/23 04:45:05 PM,88.08,33.495,,,
14463,06/17/23 04:45:06 PM,88.41,33.521,,,
14464,06/17/23 04:45:07 PM,88.73,33.521,,,
14465,06/17/23 04:45:08 PM,88.08,33.548,,,
14466,06/17/23 04:45:09 PM,87.75,33.521,,,
14467,06/17/23 04:45:10 PM,87.10,33.548,,,
14468,06/17/23 04:45:11 PM,87.10,33.548,,,
14469,06/17/23 04:45:12 PM,87.43,33.548,,,
14470,06/17/23 04:45:13 PM,88.41,33.548,,,
14471,06/17/23 04:45:14 PM,87.43,33.548,,,
14472,06/17/23 04:45:15 PM,87.10,33.574,,,
14473,06/17/23 04:45:16 PM,87.75,33.574,,,
14474,06/17/23 04:45:17 PM,87.10,33.574,,,
14475,06/17/23 04:45:18 PM,87.10,33.574,,,
14476,06/17/23 04:45:19 PM,86.45,33.574,,,
14477,06/17/23 04:45:20 PM,87.10,33.574,,,
14478,06/17/23 04:45:21 PM,87.10,33.600,,,
14479,06/17/23 04:45:22 PM,90.04,33.574,,,
14480,06/17/23 04:45:23 PM,91.02,33.600,,,
14481,06/17/23 04:45:24 PM,91.67,33.600,,,
14482,06/17/23 04:45:25 PM,92.98,33.600,,,
14483,06/17/23 04:45:26 PM,92.33,33.600,,,
14484,06/17/23 04:45:27 PM,92.65,33.600,,,
14485,06/17/23 04:45:28 PM,93.31,33.626,,,
14486,06/17/23 04:45:29 PM,92.98,33.626,,,
14487,06/17/23 04:45:30 PM,93.31,33.626,,,
14488,06/17/23 04:45:31 PM,92.65,33.626,,,
14489,06/17/23 04:45:32 PM,92.33,33.652,,,
14490,06/17/23 04:45:33 PM,92.33,33.652,,,
14491,06/17/23 04:45:34 PM,92.33,33.652,,,
14492,06/17/23 04:45:35 PM,93.96,33.652,,,
14493,06/17/23 04:45:36 PM,95.60,33.652,,,
14494,06/17/23 04:45:37 PM,95.27,33.652,,,
14495,06/17/23 04:45:38 PM,94.61,33.652,,,
14496,06/17/23 04:45:39 PM,93.63,33.678,,,
14497,06/17/23 04:45:40 PM,92.98,33.678,,,
14498,06/17/23 04:45:41 PM,92.33,33.678,,,
14499,06/17/23 04:45:42 PM,94.94,33.678,,,
14500,06/17/23 04:45:43 PM,94.61,33.678,,,
14501,06/17/23 04:45:44 PM,94.94,33.678,,,
14502,06/17/23 04:45:45 PM,94.61,33.678,,,
14503,06/17/23 04:45:46 PM,96.58,33.704,,,
14504,06/17/23 04:45:47 PM,98.21,33.704,,,
14505,06/17/23 04:45:48 PM,97.56,33.704,,,
14506,06/17/23 04:45:49 PM,97.89,33.704,,,
14507,06/17/23 04:45:50 PM,97.89,33.704,,,
14508,06/17/23 04:45:51 PM,96.90,33.704,,,
14509,06/17/23 04:45:52 PM,96.58,33.704,,,
14510,06/17/23 04:45:53 PM,96.25,33.704,,,
14511,06/17/23 04:45:54 PM,95.60,33.704,,,
14512,06/17/23 04:45:55 PM,94.94,33.704,,,
14513,06/17/23 04:45:56 PM,94.29,33.730,,,
14514,06/17/23 04:45:57 PM,94.61,33.730,,,
14515,06/17/23 04:45:58 PM,94.29,33.730,,,
14516,06/17/23 04:45:59 PM,94.94,33.730,,,
14517,06/17/23 04:46:00 PM,94.61,33.730,,,
14518,06/17/23 04:46:01 PM,94.61,33.730,,,
14519,06/17/23 04:46:02 PM,94.61,33.757,,,
14520,06/17/23 04:46:03 PM,94.94,33.757,,,
14521,06/17/23 04:46:04 PM,94.94,33.757,,,
14522,06/17/23 04:46:05 PM,94.94,33.757,,,
14523,06/17/23 04:46:06 PM,94.29,33.757,,,
14524,06/17/23 04:46:07 PM,94.61,33.757,,,
14525,06/17/23 04:46:08 PM,94.61,33.757,,,
14526,06/17/23 04:46:09 PM,94.61,33.757,,,
14527,06/17/23 04:46:10 PM,93.63,33.783,,,
14528,06/17/23 04:46:11 PM,93.96,33.783,,,
14529,06/17/23 04:46:12 PM,94.61,33.783,,,
14530,06/17/23 04:46:13 PM,95.27,33.783,,,
14531,06/17/23 04:46:14 PM,96.58,33.783,,,
14532,06/17/23 04:46:15 PM,96.25,33.809,,,
14533,06/17/23 04:46:16 PM,96.25,33.809,,,
14534,06/17/23 04:46:17 PM,96.58,33.809,,,
14535,06/17/23 04:46:18 PM,96.58,33.809,,,
14536,06/17/23 04:46:19 PM,98.21,33.809,,,
14537,06/17/23 04:46:20 PM,100.18,33.809,,,
14538,06/17/23 04:46:21 PM,100.18,33.809,,,
14539,06/17/23 04:46:22 PM,99.53,33.809,,,
14540,06/17/23 04:46:23 PM,99.85,33.809,,,
14541,06/17/23 04:46:24 PM,101.17,33.809,,,
14542,06/17/23 04:46:25 PM,103.13,33.835,,,
14543,06/17/23 04:46:26 PM,104.78,33.835,,,
14544,06/17/23 04:46:27 PM,106.75,33.835,,,
14545,06/17/23 04:46:28 PM,107.41,33.835,,,
14546,06/17/23 04:46:29 PM,107.08,33.861,,,
14547,06/17/23 04:46:30 PM,106.09,33.861,,,
14548,06/17/23 04:46:31 PM,104.78,33.861,,,
14549,06/17/23 04:46:32 PM,104.45,33.861,,,
14550,06/17/23 04:46:33 PM,105.76,33.861,,,
14551,06/17/23 04:46:34 PM,104.45,33.887,,,
14552,06/17/23 04:46:35 PM,104.12,33.861,,,
14553,06/17/23 04:46:36 PM,104.45,33.887,,,
14554,06/17/23 04:46:37 PM,105.11,33.887,,,
14555,06/17/23 04:46:38 PM,105.76,33.887,,,
14556,06/17/23 04:46:39 PM,106.75,33.887,,,
14557,06/17/23 04:46:40 PM,106.75,33.914,,,
14558,06/17/23 04:46:41 PM,106.75,33.887,,,
14559,06/17/23 04:46:42 PM,106.75,33.914,,,
14560,06/17/23 04:46:43 PM,106.75,33.914,,,
14561,06/17/23 04:46:44 PM,106.09,33.914,,,
14562,06/17/23 04:46:45 PM,104.78,33.914,,,
14563,06/17/23 04:46:46 PM,106.75,33.914,,,
14564,06/17/23 04:46:47 PM,106.09,33.914,,,
14565,06/17/23 04:46:48 PM,105.43,33.940,,,
14566,06/17/23 04:46:49 PM,105.76,33.940,,,
14567,06/17/23 04:46:50 PM,104.78,33.940,,,
14568,06/17/23 04:46:51 PM,103.79,33.940,,,
14569,06/17/23 04:46:52 PM,103.13,33.940,,,
14570,06/17/23 04:46:53 PM,102.81,33.940,,,
14571,06/17/23 04:46:54 PM,102.48,33.966,,,
14572,06/17/23 04:46:55 PM,101.82,33.966,,,
14573,06/17/23 04:46:56 PM,101.82,33.966,,,
14574,06/17/23 04:46:57 PM,102.15,33.966,,,
14575,06/17/23 04:46:58 PM,100.84,33.966,,,
14576,06/17/23 04:46:59 PM,100.51,33.966,,,
14577,06/17/23 04:47:00 PM,100.51,33.966,,,
14578,06/17/23 04:47:01 PM,100.18,33.992,,,
14579,06/17/23 04:47:02 PM,99.85,33.992,,,
14580,06/17/23 04:47:03 PM,98.87,33.992,,,
14581,06/17/23 04:47:04 PM,98.21,33.992,,,
14582,06/17/23 04:47:05 PM,99.53,33.992,,,
14583,06/17/23 04:47:06 PM,101.17,33.992,,,
14584,06/17/23 04:47:07 PM,100.84,34.019,,,
14585,06/17/23 04:47:08 PM,99.53,34.019,,,
14586,06/17/23 04:47:09 PM,99.53,34.019,,,
14587,06/17/23 04:47:10 PM,99.85,34.019,,,
14588,06/17/23 04:47:11 PM,99.85,34.019,,,
14589,06/17/23 04:47:12 PM,99.53,34.019,,,
14590,06/17/23 04:47:13 PM,99.53,34.045,,,
14591,06/17/23 04:47:14 PM,100.51,34.045,,,
14592,06/17/23 04:47:15 PM,100.18,34.045,,,
14593,06/17/23 04:47:16 PM,101.82,34.045,,,
14594,06/17/23 04:47:17 PM,101.49,34.045,,,
14595,06/17/23 04:47:18 PM,100.18,34.071,,,
14596,06/17/23 04:47:19 PM,99.53,34.071,,,
14597,06/17/23 04:47:20 PM,99.85,34.071,,,
14598,06/17/23 04:47:21 PM,98.87,34.071,,,
14599,06/17/23 04:47:22 PM,98.54,34.071,,,
14600,06/17/23 04:47:23 PM,97.89,34.097,,,
14601,06/17/23 04:47:24 PM,99.53,34.097,,,
14602,06/17/23 04:47:25 PM,98.21,34.097,,,
14603,06/17/23 04:47:26 PM,97.23,34.097,,,
14604,06/17/23 04:47:27 PM,96.58,34.097,,,
14605,06/17/23 04:47:28 PM,96.58,34.124,,,
14606,06/17/23 04:47:29 PM,96.58,34.124,,,
14607,06/17/23 04:47:30 PM,98.21,34.124,,,
14608,06/17/23 04:47:31 PM,98.54,34.124,,,
14609,06/17/23 04:47:32 PM,98.54,34.150,,,
14610,06/17/23 04:47:33 PM,98.21,34.124,,,
14611,06/17/23 04:47:34 PM,98.54,34.150,,,
14612,06/17/23 04:47:35 PM,99.85,34.150,,,
14613,06/17/23 04:47:36 PM,99.85,34.150,,,
14614,06/17/23 04:47:37 PM,99.53,34.176,,,
14615,06/17/23 04:47:38 PM,100.84,34.176,,,
14616,06/17/23 04:47:39 PM,102.48,34.176,,,
14617,06/17/23 04:47:40 PM,101.82,34.176,,,
14618,06/17/23 04:47:41 PM,101.82,34.176,,,
14619,06/17/23 04:47:42 PM,102.15,34.202,,,
14620,06/17/23 04:47:43 PM,103.13,34.202,,,
14621,06/17/23 04:47:44 PM,102.81,34.202,,,
14622,06/17/23 04:47:45 PM,102.48,34.202,,,
14623,06/17/23 04:47:46 PM,101.82,34.229,,,
14624,06/17/23 04:47:47 PM,102.48,34.229,,,
14625,06/17/23 04:47:48 PM,102.48,34.229,,,
14626,06/17/23 04:47:49 PM,102.81,34.229,,,
14627,06/17/23 04:47:50 PM,102.48,34.255,,,
14628,06/17/23 04:47:51 PM,101.82,34.255,,,
14629,06/17/23 04:47:52 PM,101.49,34.255,,,
14630,06/17/23 04:47:53 PM,100.84,34.255,,,
14631,06/17/23 04:47:54 PM,101.49,34.281,,,
14632,06/17/23 04:47:55 PM,102.81,34.281,,,
14633,06/17/23 04:47:56 PM,104.78,34.281,,,
14634,06/17/23 04:47:57 PM,107.74,34.281,,,
14635,06/17/23 04:47:58 PM,107.08,34.281,,,
14636,06/17/23 04:47:59 PM,105.76,34.308,,,
14637,06/17/23 04:48:00 PM,104.78,34.308,,,
14638,06/17/23 04:48:01 PM,105.43,34.308,,,
14639,06/17/23 04:48:02 PM,105.76,34.308,,,
14640,06/17/23 04:48:03 PM,105.11,34.308,,,
14641,06/17/23 04:48:04 PM,105.11,34.334,,,
14642,06/17/23 04:48:05 PM,105.43,34.334,,,
14643,06/17/23 04:48:06 PM,105.43,34.334,,,
14644,06/17/23 04:48:07 PM,105.76,34.334,,,
14645,06/17/23 04:48:08 PM,106.09,34.334,,,
14646,06/17/23 04:48:09 PM,105.76,34.334,,,
14647,06/17/23 04:48:10 PM,105.76,34.360,,,
14648,06/17/23 04:48:11 PM,106.75,34.360,,,
14649,06/17/23 04:48:12 PM,106.75,34.360,,,
14650,06/17/23 04:48:13 PM,108.40,34.387,,,
14651,06/17/23 04:48:14 PM,108.40,34.387,,,
14652,06/17/23 04:48:15 PM,107.74,34.360,,,
14653,06/17/23 04:48:16 PM,108.07,34.387,,,
14654,06/17/23 04:48:17 PM,107.74,34.387,,,
14655,06/17/23 04:48:18 PM,107.41,34.387,,,
14656,06/17/23 04:48:19 PM,106.75,34.387,,,
14657,06/17/23 04:48:20 PM,106.09,34.413,,,
14658,06/17/23 04:48:21 PM,105.76,34.413,,,
14659,06/17/23 04:48:22 PM,105.11,34.413,,,
14660,06/17/23 04:48:23 PM,105.11,34.413,,,
14661,06/17/23 04:48:24 PM,106.42,34.440,,,
14662,06/17/23 04:48:25 PM,106.42,34.440,,,
14663,06/17/23 04:48:26 PM,106.75,34.466,,,
14664,06/17/23 04:48:27 PM,106.42,34.466,,,
14665,06/17/23 04:48:28 PM,106.75,34.466,,,
14666,06/17/23 04:48:29 PM,107.41,34.466,,,
14667,06/17/23 04:48:30 PM,108.73,34.492,,,
14668,06/17/23 04:48:31 PM,109.06,34.492,,,
14669,06/17/23 04:48:32 PM,109.06,34.492,,,
14670,06/17/23 04:48:33 PM,108.40,34.492,,,
14671,06/17/23 04:48:34 PM,108.07,34.492,,,
14672,06/17/23 04:48:35 PM,108.40,34.519,,,
14673,06/17/23 04:48:36 PM,108.07,34.519,,,
14674,06/17/23 04:48:37 PM,108.40,34.519,,,
14675,06/17/23 04:48:38 PM,108.40,34.519,,,
14676,06/17/23 04:48:39 PM,108.73,34.545,,,
14677,06/17/23 04:48:40 PM,108.73,34.545,,,
14678,06/17/23 04:48:41 PM,108.73,34.545,,,
14679,06/17/23 04:48:42 PM,108.73,34.572,,,
14680,06/17/23 04:48:43 PM,108.40,34.572,,,
14681,06/17/23 04:48:44 PM,108.07,34.572,,,
14682,06/17/23 04:48:45 PM,109.06,34.572,,,
14683,06/17/23 04:48:46 PM,109.06,34.598,,,
14684,06/17/23 04:48:47 PM,108.73,34.598,,,
