"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6510,05/14/24 07:00:13 PM,72.43,33.757,,,
6511,05/14/24 07:00:14 PM,72.43,33.783,,,
6512,05/14/24 07:00:15 PM,72.43,33.783,,,
6513,05/14/24 07:00:16 PM,74.06,33.783,,,
6514,05/14/24 07:00:17 PM,75.04,33.783,,,
6515,05/14/24 07:00:18 PM,74.06,33.783,,,
6516,05/14/24 07:00:19 PM,74.06,33.809,,,
6517,05/14/24 07:00:20 PM,73.74,33.809,,,
6518,05/14/24 07:00:21 PM,73.74,33.809,,,
6519,05/14/24 07:00:22 PM,74.06,33.809,,,
6520,05/14/24 07:00:23 PM,73.74,33.809,,,
6521,05/14/24 07:00:24 PM,73.74,33.809,,,
6522,05/14/24 07:00:25 PM,74.39,33.809,,,
6523,05/14/24 07:00:26 PM,75.37,33.835,,,
6524,05/14/24 07:00:27 PM,76.34,33.835,,,
6525,05/14/24 07:00:28 PM,76.02,33.835,,,
6526,05/14/24 07:00:29 PM,76.34,33.861,,,
6527,05/14/24 07:00:30 PM,76.34,33.861,,,
6528,05/14/24 07:00:31 PM,75.04,33.835,,,
6529,05/14/24 07:00:32 PM,73.74,33.861,,,
6530,05/14/24 07:00:33 PM,72.43,33.861,,,
6531,05/14/24 07:00:34 PM,71.78,33.861,,,
6532,05/14/24 07:00:35 PM,72.11,33.861,,,
6533,05/14/24 07:00:36 PM,71.46,33.861,,,
6534,05/14/24 07:00:37 PM,70.48,33.861,,,
6535,05/14/24 07:00:38 PM,70.48,33.887,,,
6536,05/14/24 07:00:39 PM,71.78,33.887,,,
6537,05/14/24 07:00:40 PM,72.43,33.887,,,
6538,05/14/24 07:00:41 PM,72.43,33.887,,,
6539,05/14/24 07:00:42 PM,73.41,33.887,,,
6540,05/14/24 07:00:43 PM,72.76,33.887,,,
6541,05/14/24 07:00:44 PM,72.76,33.914,,,
6542,05/14/24 07:00:45 PM,72.76,33.914,,,
6543,05/14/24 07:00:46 PM,72.43,33.914,,,
6544,05/14/24 07:00:47 PM,72.11,33.914,,,
6545,05/14/24 07:00:48 PM,71.46,33.940,,,
6546,05/14/24 07:00:49 PM,71.46,33.914,,,
6547,05/14/24 07:00:50 PM,72.11,33.940,,,
6548,05/14/24 07:00:51 PM,72.76,33.940,,,
6549,05/14/24 07:00:52 PM,73.09,33.940,,,
6550,05/14/24 07:00:53 PM,74.06,33.940,,,
6551,05/14/24 07:00:54 PM,75.37,33.966,,,
6552,05/14/24 07:00:55 PM,76.34,33.966,,,
6553,05/14/24 07:00:56 PM,77.65,33.966,,,
6554,05/14/24 07:00:57 PM,79.60,33.966,,,
6555,05/14/24 07:00:58 PM,79.93,33.992,,,
6556,05/14/24 07:00:59 PM,81.23,33.992,,,
6557,05/14/24 07:01:00 PM,82.21,33.992,,,
6558,05/14/24 07:01:01 PM,82.21,33.992,,,
6559,05/14/24 07:01:02 PM,82.86,33.992,,,
6560,05/14/24 07:01:03 PM,82.53,33.992,,,
6561,05/14/24 07:01:04 PM,81.88,34.019,,,
6562,05/14/24 07:01:05 PM,81.88,34.019,,,
6563,05/14/24 07:01:06 PM,83.19,34.019,,,
6564,05/14/24 07:01:07 PM,82.21,34.019,,,
6565,05/14/24 07:01:08 PM,81.88,34.019,,,
6566,05/14/24 07:01:09 PM,79.93,34.019,,,
6567,05/14/24 07:01:10 PM,78.30,34.019,,,
6568,05/14/24 07:01:11 PM,77.00,34.045,,,
6569,05/14/24 07:01:12 PM,76.02,34.045,,,
6570,05/14/24 07:01:13 PM,75.37,34.045,,,
6571,05/14/24 07:01:14 PM,75.69,34.045,,,
6572,05/14/24 07:01:15 PM,77.00,34.071,,,
6573,05/14/24 07:01:16 PM,78.62,34.071,,,
6574,05/14/24 07:01:17 PM,79.60,34.071,,,
6575,05/14/24 07:01:18 PM,81.23,34.071,,,
6576,05/14/24 07:01:19 PM,81.88,34.071,,,
6577,05/14/24 07:01:20 PM,81.88,34.071,,,
6578,05/14/24 07:01:21 PM,82.21,34.071,,,
6579,05/14/24 07:01:22 PM,82.53,34.071,,,
6580,05/14/24 07:01:23 PM,82.53,34.071,,,
6581,05/14/24 07:01:24 PM,81.88,34.071,,,
6582,05/14/24 07:01:25 PM,81.88,34.097,,,
6583,05/14/24 07:01:26 PM,81.88,34.097,,,
6584,05/14/24 07:01:27 PM,82.53,34.097,,,
6585,05/14/24 07:01:28 PM,83.19,34.097,,,
6586,05/14/24 07:01:29 PM,87.43,34.097,,,
6587,05/14/24 07:01:30 PM,88.08,34.124,,,
6588,05/14/24 07:01:31 PM,87.43,34.124,,,
6589,05/14/24 07:01:32 PM,85.47,34.124,,,
6590,05/14/24 07:01:33 PM,83.51,34.150,,,
6591,05/14/24 07:01:34 PM,81.23,34.124,,,
6592,05/14/24 07:01:35 PM,79.60,34.124,,,
6593,05/14/24 07:01:36 PM,79.60,34.150,,,
6594,05/14/24 07:01:37 PM,79.93,34.150,,,
6595,05/14/24 07:01:38 PM,81.23,34.150,,,
6596,05/14/24 07:01:39 PM,83.51,34.176,,,
6597,05/14/24 07:01:40 PM,86.12,34.176,,,
6598,05/14/24 07:01:41 PM,87.43,34.176,,,
6599,05/14/24 07:01:42 PM,88.41,34.150,,,
6600,05/14/24 07:01:43 PM,88.41,34.176,,,
6601,05/14/24 07:01:44 PM,90.04,34.176,,,
6602,05/14/24 07:01:45 PM,90.69,34.176,,,
6603,05/14/24 07:01:46 PM,91.67,34.176,,,
6604,05/14/24 07:01:47 PM,97.56,34.176,,,
6605,05/14/24 07:01:48 PM,100.84,34.176,,,
6606,05/14/24 07:01:49 PM,103.79,34.176,,,
6607,05/14/24 07:01:50 PM,110.37,34.176,,,
6608,05/14/24 07:01:51 PM,114.00,34.176,,,
6609,05/14/24 07:01:52 PM,113.67,34.176,,,
6610,05/14/24 07:01:53 PM,114.00,34.176,,,
6611,05/14/24 07:01:54 PM,113.67,34.176,,,
6612,05/14/24 07:01:55 PM,113.67,34.150,,,
6613,05/14/24 07:01:56 PM,113.67,34.176,,,
6614,05/14/24 07:01:57 PM,115.99,34.176,,,
6615,05/14/24 07:01:58 PM,116.98,34.176,,,
6616,05/14/24 07:01:59 PM,117.97,34.176,,,
6617,05/14/24 07:02:00 PM,134.94,34.150,,,
6618,05/14/24 07:02:01 PM,136.61,34.150,,,
6619,05/14/24 07:02:02 PM,146.68,34.150,,,
6620,05/14/24 07:02:03 PM,151.39,34.150,,,
6621,05/14/24 07:02:04 PM,160.84,34.150,,,
6622,05/14/24 07:02:05 PM,160.84,34.150,,,
6623,05/14/24 07:02:06 PM,161.18,34.150,,,
6624,05/14/24 07:02:07 PM,164.90,34.150,,,
6625,05/14/24 07:02:08 PM,172.35,34.150,,,
6626,05/14/24 07:02:09 PM,179.47,34.150,,,
6627,05/14/24 07:02:10 PM,178.45,34.150,,,
6628,05/14/24 07:02:11 PM,184.56,34.150,,,
6629,05/14/24 07:02:12 PM,182.19,34.150,,,
6630,05/14/24 07:02:13 PM,192.70,34.150,,,
6631,05/14/24 07:02:14 PM,189.65,34.150,,,
6632,05/14/24 07:02:15 PM,188.29,34.150,,,
6633,05/14/24 07:02:16 PM,183.20,34.150,,,
6634,05/14/24 07:02:17 PM,177.10,34.150,,,
6635,05/14/24 07:02:18 PM,173.37,34.150,,,
6636,05/14/24 07:02:19 PM,169.98,34.150,,,
6637,05/14/24 07:02:20 PM,169.98,34.150,,,
6638,05/14/24 07:02:21 PM,169.64,34.150,,,
6639,05/14/24 07:02:22 PM,176.76,34.150,,,
6640,05/14/24 07:02:23 PM,173.03,34.150,,,
6641,05/14/24 07:02:24 PM,176.08,34.150,,,
6642,05/14/24 07:02:25 PM,176.08,34.150,,,
6643,05/14/24 07:02:26 PM,180.15,34.150,,,
6644,05/14/24 07:02:27 PM,175.74,34.150,,,
6645,05/14/24 07:02:28 PM,172.69,34.150,,,
6646,05/14/24 07:02:29 PM,171.67,34.176,,,
6647,05/14/24 07:02:30 PM,172.69,34.176,,,
6648,05/14/24 07:02:31 PM,177.78,34.176,,,
6649,05/14/24 07:02:32 PM,180.49,34.176,,,
6650,05/14/24 07:02:33 PM,180.83,34.176,,,
6651,05/14/24 07:02:34 PM,178.79,34.176,,,
6652,05/14/24 07:02:35 PM,179.81,34.176,,,
6653,05/14/24 07:02:36 PM,178.11,34.176,,,
6654,05/14/24 07:02:37 PM,174.05,34.176,,,
6655,05/14/24 07:02:38 PM,172.35,34.176,,,
6656,05/14/24 07:02:39 PM,170.66,34.176,,,
6657,05/14/24 07:02:40 PM,175.74,34.176,,,
6658,05/14/24 07:02:41 PM,175.74,34.176,,,
6659,05/14/24 07:02:42 PM,175.74,34.176,,,
6660,05/14/24 07:02:43 PM,173.03,34.176,,,
6661,05/14/24 07:02:44 PM,170.66,34.176,,,
6662,05/14/24 07:02:45 PM,168.28,34.150,,,
6663,05/14/24 07:02:46 PM,168.96,34.150,,,
6664,05/14/24 07:02:47 PM,178.45,34.150,,,
6665,05/14/24 07:02:48 PM,180.15,34.150,,,
6666,05/14/24 07:02:49 PM,180.83,34.150,,,
6667,05/14/24 07:02:50 PM,180.83,34.150,,,
6668,05/14/24 07:02:51 PM,179.47,34.150,,,
6669,05/14/24 07:02:52 PM,176.42,34.124,,,
6670,05/14/24 07:02:53 PM,182.86,34.150,,,
6671,05/14/24 07:02:54 PM,181.51,34.124,,,
6672,05/14/24 07:02:55 PM,178.79,34.124,,,
6673,05/14/24 07:02:56 PM,175.74,34.124,,,
6674,05/14/24 07:02:57 PM,177.44,34.124,,,
6675,05/14/24 07:02:58 PM,175.40,34.124,,,
6676,05/14/24 07:02:59 PM,175.74,34.124,,,
6677,05/14/24 07:03:00 PM,175.40,34.124,,,
6678,05/14/24 07:03:01 PM,175.06,34.124,,,
6679,05/14/24 07:03:02 PM,175.06,34.124,,,
6680,05/14/24 07:03:03 PM,172.35,34.124,,,
6681,05/14/24 07:03:04 PM,174.05,34.124,,,
6682,05/14/24 07:03:05 PM,174.38,34.124,,,
6683,05/14/24 07:03:06 PM,174.38,34.124,,,
6684,05/14/24 07:03:07 PM,174.05,34.124,,,
6685,05/14/24 07:03:08 PM,171.33,34.124,,,
6686,05/14/24 07:03:09 PM,169.98,34.124,,,
6687,05/14/24 07:03:10 PM,169.64,34.124,,,
6688,05/14/24 07:03:11 PM,168.62,34.097,,,
6689,05/14/24 07:03:12 PM,167.61,34.124,,,
6690,05/14/24 07:03:13 PM,166.93,34.124,,,
6691,05/14/24 07:03:14 PM,165.58,34.097,,,
6692,05/14/24 07:03:15 PM,163.21,34.124,,,
6693,05/14/24 07:03:16 PM,162.19,34.124,,,
6694,05/14/24 07:03:17 PM,162.53,34.124,,,
6695,05/14/24 07:03:18 PM,162.87,34.124,,,
6696,05/14/24 07:03:19 PM,161.18,34.124,,,
6697,05/14/24 07:03:20 PM,160.84,34.124,,,
6698,05/14/24 07:03:21 PM,160.50,34.124,,,
6699,05/14/24 07:03:22 PM,159.49,34.124,,,
6700,05/14/24 07:03:23 PM,158.81,34.124,,,
6701,05/14/24 07:03:24 PM,157.80,34.124,,,
6702,05/14/24 07:03:25 PM,156.79,34.124,,,
6703,05/14/24 07:03:26 PM,155.44,34.124,,,
6704,05/14/24 07:03:27 PM,154.09,34.124,,,
6705,05/14/24 07:03:28 PM,152.74,34.124,,,
6706,05/14/24 07:03:29 PM,151.73,34.124,,,
6707,05/14/24 07:03:30 PM,152.06,34.124,,,
6708,05/14/24 07:03:31 PM,151.39,34.124,,,
6709,05/14/24 07:03:32 PM,149.37,34.124,,,
6710,05/14/24 07:03:33 PM,148.02,34.124,,,
6711,05/14/24 07:03:34 PM,145.33,34.150,,,
6712,05/14/24 07:03:35 PM,143.99,34.124,,,
6713,05/14/24 07:03:36 PM,143.32,34.124,,,
6714,05/14/24 07:03:37 PM,140.97,34.124,,,
6715,05/14/24 07:03:38 PM,140.63,34.124,,,
6716,05/14/24 07:03:39 PM,139.63,34.150,,,
6717,05/14/24 07:03:40 PM,138.62,34.150,,,
6718,05/14/24 07:03:41 PM,138.29,34.150,,,
6719,05/14/24 07:03:42 PM,137.95,34.150,,,
6720,05/14/24 07:03:43 PM,137.28,34.150,,,
6721,05/14/24 07:03:44 PM,137.28,34.150,,,
6722,05/14/24 07:03:45 PM,136.61,34.150,,,
6723,05/14/24 07:03:46 PM,134.94,34.176,,,
6724,05/14/24 07:03:47 PM,133.27,34.150,,,
6725,05/14/24 07:03:48 PM,130.60,34.176,,,
6726,05/14/24 07:03:49 PM,129.27,34.150,,,
6727,05/14/24 07:03:50 PM,128.60,34.150,,,
6728,05/14/24 07:03:51 PM,127.27,34.150,,,
6729,05/14/24 07:03:52 PM,126.27,34.150,,,
6730,05/14/24 07:03:53 PM,125.94,34.150,,,
6731,05/14/24 07:03:54 PM,125.27,34.150,,,
6732,05/14/24 07:03:55 PM,123.61,34.150,,,
6733,05/14/24 07:03:56 PM,121.95,34.124,,,
6734,05/14/24 07:03:57 PM,121.29,34.150,,,
6735,05/14/24 07:03:58 PM,120.62,34.124,,,
6736,05/14/24 07:03:59 PM,119.96,34.124,,,
6737,05/14/24 07:04:00 PM,119.30,34.150,,,
6738,05/14/24 07:04:01 PM,119.96,34.150,,,
6739,05/14/24 07:04:02 PM,121.29,34.124,,,
6740,05/14/24 07:04:03 PM,121.95,34.150,,,
6741,05/14/24 07:04:04 PM,122.61,34.124,,,
6742,05/14/24 07:04:05 PM,124.61,34.150,,,
6743,05/14/24 07:04:06 PM,123.94,34.150,,,
6744,05/14/24 07:04:07 PM,123.28,34.150,,,
6745,05/14/24 07:04:08 PM,122.95,34.150,,,
6746,05/14/24 07:04:09 PM,121.62,34.150,,,
6747,05/14/24 07:04:10 PM,121.29,34.150,,,
6748,05/14/24 07:04:11 PM,120.95,34.150,,,
6749,05/14/24 07:04:12 PM,121.29,34.150,,,
6750,05/14/24 07:04:13 PM,121.29,34.150,,,
6751,05/14/24 07:04:14 PM,120.95,34.150,,,
6752,05/14/24 07:04:15 PM,120.95,34.150,,,
6753,05/14/24 07:04:16 PM,119.63,34.150,,,
6754,05/14/24 07:04:17 PM,118.97,34.124,,,
6755,05/14/24 07:04:18 PM,118.63,34.150,,,
6756,05/14/24 07:04:19 PM,117.97,34.124,,,
6757,05/14/24 07:04:20 PM,116.98,34.124,,,
6758,05/14/24 07:04:21 PM,116.65,34.124,,,
6759,05/14/24 07:04:22 PM,116.65,34.150,,,
6760,05/14/24 07:04:23 PM,116.65,34.124,,,
6761,05/14/24 07:04:24 PM,116.98,34.150,,,
6762,05/14/24 07:04:25 PM,117.31,34.124,,,
6763,05/14/24 07:04:26 PM,117.31,34.124,,,
6764,05/14/24 07:04:27 PM,116.65,34.150,,,
6765,05/14/24 07:04:28 PM,116.65,34.150,,,
6766,05/14/24 07:04:29 PM,116.65,34.124,,,
6767,05/14/24 07:04:30 PM,116.98,34.150,,,
6768,05/14/24 07:04:31 PM,116.98,34.150,,,
6769,05/14/24 07:04:32 PM,116.98,34.150,,,
6770,05/14/24 07:04:33 PM,116.32,34.124,,,
6771,05/14/24 07:04:34 PM,115.33,34.124,,,
6772,05/14/24 07:04:35 PM,113.67,34.124,,,
6773,05/14/24 07:04:36 PM,112.68,34.124,,,
6774,05/14/24 07:04:37 PM,112.35,34.150,,,
6775,05/14/24 07:04:38 PM,111.03,34.150,,,
6776,05/14/24 07:04:39 PM,110.70,34.124,,,
6777,05/14/24 07:04:40 PM,110.04,34.124,,,
6778,05/14/24 07:04:41 PM,108.73,34.150,,,
6779,05/14/24 07:04:42 PM,108.40,34.124,,,
6780,05/14/24 07:04:43 PM,107.74,34.124,,,
6781,05/14/24 07:04:44 PM,107.08,34.124,,,
6782,05/14/24 07:04:45 PM,107.74,34.124,,,
6783,05/14/24 07:04:46 PM,107.74,34.124,,,
6784,05/14/24 07:04:47 PM,108.07,34.124,,,
6785,05/14/24 07:04:48 PM,109.06,34.124,,,
6786,05/14/24 07:04:49 PM,110.70,34.124,,,
6787,05/14/24 07:04:50 PM,111.69,34.124,,,
6788,05/14/24 07:04:51 PM,111.03,34.124,,,
6789,05/14/24 07:04:52 PM,112.02,34.124,,,
6790,05/14/24 07:04:53 PM,111.03,34.097,,,
6791,05/14/24 07:04:54 PM,112.02,34.124,,,
6792,05/14/24 07:04:55 PM,112.02,34.124,,,
6793,05/14/24 07:04:56 PM,112.68,34.097,,,
6794,05/14/24 07:04:57 PM,112.68,34.124,,,
6795,05/14/24 07:04:58 PM,112.35,34.124,,,
6796,05/14/24 07:04:59 PM,112.02,34.124,,,
6797,05/14/24 07:05:00 PM,111.69,34.124,,,
6798,05/14/24 07:05:01 PM,111.03,34.124,,,
6799,05/14/24 07:05:02 PM,110.70,34.124,,,
6800,05/14/24 07:05:03 PM,110.04,34.124,,,
6801,05/14/24 07:05:04 PM,109.71,34.097,,,
6802,05/14/24 07:05:05 PM,110.04,34.124,,,
6803,05/14/24 07:05:06 PM,110.70,34.124,,,
6804,05/14/24 07:05:07 PM,110.70,34.124,,,
6805,05/14/24 07:05:08 PM,111.69,34.124,,,
6806,05/14/24 07:05:09 PM,111.36,34.124,,,
6807,05/14/24 07:05:10 PM,111.03,34.124,,,
6808,05/14/24 07:05:11 PM,111.69,34.124,,,
6809,05/14/24 07:05:12 PM,111.69,34.124,,,
6810,05/14/24 07:05:13 PM,112.02,34.124,,,
6811,05/14/24 07:05:14 PM,111.36,34.097,,,
6812,05/14/24 07:05:15 PM,110.37,34.124,,,
6813,05/14/24 07:05:16 PM,110.70,34.124,,,
6814,05/14/24 07:05:17 PM,109.38,34.097,,,
6815,05/14/24 07:05:18 PM,109.06,34.124,,,
6816,05/14/24 07:05:19 PM,108.40,34.124,,,
6817,05/14/24 07:05:20 PM,107.74,34.124,,,
6818,05/14/24 07:05:21 PM,107.08,34.097,,,
6819,05/14/24 07:05:22 PM,106.75,34.097,,,
6820,05/14/24 07:05:23 PM,106.09,34.097,,,
6821,05/14/24 07:05:24 PM,104.78,34.124,,,
6822,05/14/24 07:05:25 PM,104.78,34.097,,,
6823,05/14/24 07:05:26 PM,104.45,34.097,,,
6824,05/14/24 07:05:27 PM,103.46,34.097,,,
6825,05/14/24 07:05:28 PM,103.13,34.097,,,
6826,05/14/24 07:05:29 PM,103.79,34.097,,,
6827,05/14/24 07:05:30 PM,104.45,34.097,,,
6828,05/14/24 07:05:31 PM,104.78,34.097,,,
6829,05/14/24 07:05:32 PM,104.45,34.097,,,
6830,05/14/24 07:05:33 PM,105.11,34.097,,,
6831,05/14/24 07:05:34 PM,105.76,34.097,,,
6832,05/14/24 07:05:35 PM,105.11,34.097,,,
6833,05/14/24 07:05:36 PM,102.81,34.097,,,
6834,05/14/24 07:05:37 PM,101.49,34.097,,,
6835,05/14/24 07:05:38 PM,100.84,34.097,,,
6836,05/14/24 07:05:39 PM,100.84,34.097,,,
6837,05/14/24 07:05:40 PM,100.84,34.124,,,
6838,05/14/24 07:05:41 PM,100.84,34.097,,,
6839,05/14/24 07:05:42 PM,102.15,34.097,,,
6840,05/14/24 07:05:43 PM,102.15,34.097,,,
6841,05/14/24 07:05:44 PM,103.13,34.124,,,
6842,05/14/24 07:05:45 PM,104.78,34.124,,,
6843,05/14/24 07:05:46 PM,105.11,34.097,,,
6844,05/14/24 07:05:47 PM,105.43,34.097,,,
6845,05/14/24 07:05:48 PM,105.43,34.097,,,
6846,05/14/24 07:05:49 PM,104.78,34.097,,,
6847,05/14/24 07:05:50 PM,103.79,34.097,,,
6848,05/14/24 07:05:51 PM,103.13,34.097,,,
6849,05/14/24 07:05:52 PM,101.49,34.071,,,
6850,05/14/24 07:05:53 PM,100.84,34.071,,,
6851,05/14/24 07:05:54 PM,100.84,34.071,,,
6852,05/14/24 07:05:55 PM,100.18,34.071,,,
6853,05/14/24 07:05:56 PM,99.20,34.071,,,
6854,05/14/24 07:05:57 PM,99.20,34.071,,,
6855,05/14/24 07:05:58 PM,99.85,34.045,,,
6856,05/14/24 07:05:59 PM,100.51,34.045,,,
6857,05/14/24 07:06:00 PM,101.82,34.045,,,
6858,05/14/24 07:06:01 PM,103.13,34.045,,,
6859,05/14/24 07:06:02 PM,104.12,34.045,,,
6860,05/14/24 07:06:03 PM,104.45,34.019,,,
6861,05/14/24 07:06:04 PM,104.78,34.045,,,
6862,05/14/24 07:06:05 PM,105.11,34.045,,,
6863,05/14/24 07:06:06 PM,104.78,34.019,,,
6864,05/14/24 07:06:07 PM,104.45,34.019,,,
6865,05/14/24 07:06:08 PM,104.45,34.019,,,
6866,05/14/24 07:06:09 PM,105.43,34.019,,,
6867,05/14/24 07:06:10 PM,106.75,34.019,,,
6868,05/14/24 07:06:11 PM,108.40,34.019,,,
6869,05/14/24 07:06:12 PM,109.71,34.019,,,
6870,05/14/24 07:06:13 PM,109.71,34.019,,,
6871,05/14/24 07:06:14 PM,109.38,34.019,,,
6872,05/14/24 07:06:15 PM,108.07,34.045,,,
6873,05/14/24 07:06:16 PM,108.07,34.019,,,
6874,05/14/24 07:06:17 PM,107.74,34.045,,,
6875,05/14/24 07:06:18 PM,107.74,34.045,,,
6876,05/14/24 07:06:19 PM,107.08,34.045,,,
6877,05/14/24 07:06:20 PM,106.75,34.045,,,
6878,05/14/24 07:06:21 PM,105.76,34.019,,,
6879,05/14/24 07:06:22 PM,105.11,34.019,,,
6880,05/14/24 07:06:23 PM,104.12,34.019,,,
6881,05/14/24 07:06:24 PM,103.46,33.992,,,
6882,05/14/24 07:06:25 PM,103.46,33.992,,,
6883,05/14/24 07:06:26 PM,103.13,33.992,,,
6884,05/14/24 07:06:27 PM,102.81,33.992,,,
6885,05/14/24 07:06:28 PM,103.46,33.966,,,
6886,05/14/24 07:06:29 PM,103.46,33.966,,,
6887,05/14/24 07:06:30 PM,101.82,33.966,,,
6888,05/14/24 07:06:31 PM,101.17,33.966,,,
6889,05/14/24 07:06:32 PM,100.84,33.940,,,
6890,05/14/24 07:06:33 PM,100.84,33.940,,,
6891,05/14/24 07:06:34 PM,101.17,33.940,,,
6892,05/14/24 07:06:35 PM,101.17,33.940,,,
6893,05/14/24 07:06:36 PM,101.17,33.940,,,
6894,05/14/24 07:06:37 PM,101.17,33.914,,,
6895,05/14/24 07:06:38 PM,101.49,33.914,,,
6896,05/14/24 07:06:39 PM,100.51,33.914,,,
6897,05/14/24 07:06:40 PM,100.84,33.914,,,
6898,05/14/24 07:06:41 PM,101.17,33.914,,,
6899,05/14/24 07:06:42 PM,101.17,33.914,,,
6900,05/14/24 07:06:43 PM,101.82,33.914,,,
6901,05/14/24 07:06:44 PM,101.49,33.914,,,
6902,05/14/24 07:06:45 PM,100.51,33.914,,,
6903,05/14/24 07:06:46 PM,99.53,33.914,,,
6904,05/14/24 07:06:47 PM,99.53,33.914,,,
6905,05/14/24 07:06:48 PM,99.20,33.887,,,
6906,05/14/24 07:06:49 PM,99.20,33.914,,,
6907,05/14/24 07:06:50 PM,99.53,33.887,,,
6908,05/14/24 07:06:51 PM,99.85,33.887,,,
6909,05/14/24 07:06:52 PM,99.53,33.887,,,
6910,05/14/24 07:06:53 PM,99.53,33.887,,,
6911,05/14/24 07:06:54 PM,101.17,33.861,,,
6912,05/14/24 07:06:55 PM,101.17,33.861,,,
6913,05/14/24 07:06:56 PM,101.17,33.861,,,
6914,05/14/24 07:06:57 PM,101.17,33.861,,,
6915,05/14/24 07:06:58 PM,101.17,33.861,,,
6916,05/14/24 07:06:59 PM,101.17,33.861,,,
6917,05/14/24 07:07:00 PM,100.84,33.861,,,
6918,05/14/24 07:07:01 PM,101.17,33.835,,,
6919,05/14/24 07:07:02 PM,100.51,33.835,,,
6920,05/14/24 07:07:03 PM,100.51,33.835,,,
6921,05/14/24 07:07:04 PM,101.17,33.861,,,
6922,05/14/24 07:07:05 PM,101.82,33.835,,,
6923,05/14/24 07:07:06 PM,102.81,33.861,,,
6924,05/14/24 07:07:07 PM,102.15,33.835,,,
6925,05/14/24 07:07:08 PM,101.82,33.835,,,
6926,05/14/24 07:07:09 PM,102.15,33.835,,,
6927,05/14/24 07:07:10 PM,102.48,33.835,,,
6928,05/14/24 07:07:11 PM,103.13,33.861,,,
6929,05/14/24 07:07:12 PM,103.13,33.861,,,
6930,05/14/24 07:07:13 PM,102.81,33.861,,,
6931,05/14/24 07:07:14 PM,102.48,33.861,,,
6932,05/14/24 07:07:15 PM,102.48,33.861,,,
6933,05/14/24 07:07:16 PM,103.46,33.861,,,
6934,05/14/24 07:07:17 PM,104.45,33.861,,,
6935,05/14/24 07:07:18 PM,104.78,33.861,,,
6936,05/14/24 07:07:19 PM,105.43,33.861,,,
6937,05/14/24 07:07:20 PM,106.09,33.861,,,
6938,05/14/24 07:07:21 PM,107.08,33.861,,,
6939,05/14/24 07:07:22 PM,107.08,33.861,,,
6940,05/14/24 07:07:23 PM,107.08,33.861,,,
6941,05/14/24 07:07:24 PM,106.09,33.887,,,
6942,05/14/24 07:07:25 PM,106.75,33.887,,,
6943,05/14/24 07:07:26 PM,106.75,33.887,,,
6944,05/14/24 07:07:27 PM,105.43,33.887,,,
6945,05/14/24 07:07:28 PM,104.45,33.887,,,
6946,05/14/24 07:07:29 PM,103.79,33.887,,,
6947,05/14/24 07:07:30 PM,102.81,33.887,,,
6948,05/14/24 07:07:31 PM,101.49,33.887,,,
6949,05/14/24 07:07:32 PM,100.84,33.887,,,
6950,05/14/24 07:07:33 PM,100.84,33.887,,,
6951,05/14/24 07:07:34 PM,101.17,33.914,,,
6952,05/14/24 07:07:35 PM,101.82,33.914,,,
6953,05/14/24 07:07:36 PM,102.15,33.914,,,
6954,05/14/24 07:07:37 PM,102.15,33.914,,,
6955,05/14/24 07:07:38 PM,102.15,33.914,,,
6956,05/14/24 07:07:39 PM,102.15,33.914,,,
6957,05/14/24 07:07:40 PM,102.15,33.914,,,
6958,05/14/24 07:07:41 PM,102.15,33.940,,,
6959,05/14/24 07:07:42 PM,102.15,33.940,,,
6960,05/14/24 07:07:43 PM,102.15,33.940,,,
6961,05/14/24 07:07:44 PM,102.48,33.940,,,
6962,05/14/24 07:07:45 PM,102.48,33.940,,,
6963,05/14/24 07:07:46 PM,102.81,33.940,,,
6964,05/14/24 07:07:47 PM,103.13,33.940,,,
6965,05/14/24 07:07:48 PM,103.79,33.940,,,
6966,05/14/24 07:07:49 PM,104.45,33.940,,,
6967,05/14/24 07:07:50 PM,105.43,33.940,,,
6968,05/14/24 07:07:51 PM,106.09,33.940,,,
6969,05/14/24 07:07:52 PM,106.09,33.940,,,
6970,05/14/24 07:07:53 PM,106.42,33.966,,,
6971,05/14/24 07:07:54 PM,107.08,33.966,,,
6972,05/14/24 07:07:55 PM,106.75,33.966,,,
6973,05/14/24 07:07:56 PM,106.42,33.966,,,
6974,05/14/24 07:07:57 PM,105.43,33.966,,,
6975,05/14/24 07:07:58 PM,105.43,33.966,,,
6976,05/14/24 07:07:59 PM,105.76,33.966,,,
6977,05/14/24 07:08:00 PM,105.43,33.992,,,
6978,05/14/24 07:08:01 PM,104.12,33.992,,,
6979,05/14/24 07:08:02 PM,104.45,33.992,,,
6980,05/14/24 07:08:03 PM,105.11,33.992,,,
6981,05/14/24 07:08:04 PM,105.43,33.992,,,
6982,05/14/24 07:08:05 PM,105.76,33.992,,,
6983,05/14/24 07:08:06 PM,105.43,33.992,,,
6984,05/14/24 07:08:07 PM,105.43,34.019,,,
6985,05/14/24 07:08:08 PM,105.43,34.019,,,
6986,05/14/24 07:08:09 PM,105.76,34.019,,,
