"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2747,05/20/23 05:36:45 PM,105.76,55.715,,,
2748,05/20/23 05:36:46 PM,105.11,55.754,,,
2749,05/20/23 05:36:47 PM,105.11,55.754,,,
2750,05/20/23 05:36:48 PM,104.45,55.793,,,
2751,05/20/23 05:36:49 PM,105.11,55.793,,,
2752,05/20/23 05:36:50 PM,106.09,55.832,,,
2753,05/20/23 05:36:51 PM,105.76,55.832,,,
2754,05/20/23 05:36:52 PM,105.43,55.832,,,
2755,05/20/23 05:36:53 PM,105.11,55.871,,,
2756,05/20/23 05:36:54 PM,105.11,55.910,,,
2757,05/20/23 05:36:55 PM,105.76,55.910,,,
2758,05/20/23 05:36:56 PM,104.78,55.910,,,
2759,05/20/23 05:36:57 PM,103.46,55.910,,,
2760,05/20/23 05:36:58 PM,102.48,55.949,,,
2761,05/20/23 05:36:59 PM,102.15,55.949,,,
2762,05/20/23 05:37:00 PM,101.17,55.988,,,
2763,05/20/23 05:37:01 PM,100.18,55.988,,,
2764,05/20/23 05:37:02 PM,99.20,55.988,,,
2765,05/20/23 05:37:03 PM,98.21,56.028,,,
2766,05/20/23 05:37:04 PM,97.56,56.028,,,
2767,05/20/23 05:37:05 PM,97.89,56.028,,,
2768,05/20/23 05:37:06 PM,97.23,56.028,,,
2769,05/20/23 05:37:07 PM,97.23,56.067,,,
2770,05/20/23 05:37:08 PM,97.23,56.067,,,
2771,05/20/23 05:37:09 PM,96.25,56.106,,,
2772,05/20/23 05:37:10 PM,96.58,56.106,,,
2773,05/20/23 05:37:11 PM,98.21,56.106,,,
2774,05/20/23 05:37:12 PM,98.54,56.106,,,
2775,05/20/23 05:37:13 PM,98.21,56.145,,,
2776,05/20/23 05:37:14 PM,96.90,56.145,,,
2777,05/20/23 05:37:15 PM,95.60,56.145,,,
2778,05/20/23 05:37:16 PM,94.61,56.145,,,
2779,05/20/23 05:37:17 PM,92.98,56.145,,,
2780,05/20/23 05:37:18 PM,92.00,56.184,,,
2781,05/20/23 05:37:19 PM,91.67,56.184,,,
2782,05/20/23 05:37:20 PM,90.36,56.184,,,
2783,05/20/23 05:37:21 PM,89.71,56.184,,,
2784,05/20/23 05:37:22 PM,89.39,56.184,,,
2785,05/20/23 05:37:23 PM,88.73,56.184,,,
2786,05/20/23 05:37:24 PM,88.08,56.184,,,
2787,05/20/23 05:37:25 PM,87.43,56.184,,,
2788,05/20/23 05:37:26 PM,86.12,56.184,,,
2789,05/20/23 05:37:27 PM,86.12,56.224,,,
2790,05/20/23 05:37:28 PM,84.82,56.224,,,
2791,05/20/23 05:37:29 PM,84.49,56.224,,,
2792,05/20/23 05:37:30 PM,83.51,56.224,,,
2793,05/20/23 05:37:31 PM,83.51,56.224,,,
2794,05/20/23 05:37:32 PM,84.16,56.224,,,
2795,05/20/23 05:37:33 PM,83.51,56.224,,,
2796,05/20/23 05:37:34 PM,82.21,56.224,,,
2797,05/20/23 05:37:35 PM,82.21,56.224,,,
2798,05/20/23 05:37:36 PM,82.21,56.224,,,
2799,05/20/23 05:37:37 PM,81.56,56.263,,,
2800,05/20/23 05:37:38 PM,81.23,56.263,,,
2801,05/20/23 05:37:39 PM,80.58,56.263,,,
2802,05/20/23 05:37:40 PM,80.25,56.224,,,
2803,05/20/23 05:37:41 PM,79.93,56.263,,,
2804,05/20/23 05:37:42 PM,79.60,56.263,,,
2805,05/20/23 05:37:43 PM,79.28,56.263,,,
2806,05/20/23 05:37:44 PM,78.30,56.263,,,
2807,05/20/23 05:37:45 PM,77.65,56.263,,,
2808,05/20/23 05:37:46 PM,76.67,56.263,,,
2809,05/20/23 05:37:47 PM,76.02,56.263,,,
2810,05/20/23 05:37:48 PM,76.02,56.263,,,
2811,05/20/23 05:37:49 PM,76.67,56.263,,,
2812,05/20/23 05:37:50 PM,76.34,56.263,,,
2813,05/20/23 05:37:51 PM,76.34,56.263,,,
2814,05/20/23 05:37:52 PM,77.00,56.263,,,
2815,05/20/23 05:37:53 PM,76.67,56.263,,,
2816,05/20/23 05:37:54 PM,76.02,56.303,,,
2817,05/20/23 05:37:55 PM,76.02,56.263,,,
2818,05/20/23 05:37:56 PM,77.00,56.303,,,
2819,05/20/23 05:37:57 PM,80.58,56.303,,,
2820,05/20/23 05:37:58 PM,81.88,56.303,,,
2821,05/20/23 05:37:59 PM,83.19,56.303,,,
2822,05/20/23 05:38:00 PM,83.51,56.303,,,
2823,05/20/23 05:38:01 PM,84.16,56.303,,,
2824,05/20/23 05:38:02 PM,85.80,56.303,,,
2825,05/20/23 05:38:03 PM,84.49,56.342,,,
2826,05/20/23 05:38:04 PM,83.19,56.342,,,
2827,05/20/23 05:38:05 PM,85.47,56.342,,,
2828,05/20/23 05:38:06 PM,88.73,56.342,,,
2829,05/20/23 05:38:07 PM,88.73,56.381,,,
2830,05/20/23 05:38:08 PM,88.08,56.381,,,
2831,05/20/23 05:38:09 PM,91.02,56.381,,,
2832,05/20/23 05:38:10 PM,92.00,56.381,,,
2833,05/20/23 05:38:11 PM,91.34,56.381,,,
2834,05/20/23 05:38:12 PM,92.00,56.381,,,
2835,05/20/23 05:38:13 PM,90.36,56.381,,,
2836,05/20/23 05:38:14 PM,91.02,56.381,,,
2837,05/20/23 05:38:15 PM,90.04,56.421,,,
2838,05/20/23 05:38:16 PM,89.39,56.421,,,
2839,05/20/23 05:38:17 PM,88.41,56.421,,,
2840,05/20/23 05:38:18 PM,89.06,56.421,,,
2841,05/20/23 05:38:19 PM,89.71,56.460,,,
2842,05/20/23 05:38:20 PM,89.06,56.460,,,
2843,05/20/23 05:38:21 PM,88.08,56.460,,,
2844,05/20/23 05:38:22 PM,87.75,56.460,,,
2845,05/20/23 05:38:23 PM,91.34,56.460,,,
2846,05/20/23 05:38:24 PM,94.94,56.460,,,
2847,05/20/23 05:38:25 PM,96.58,56.500,,,
2848,05/20/23 05:38:26 PM,96.58,56.500,,,
2849,05/20/23 05:38:27 PM,97.56,56.500,,,
2850,05/20/23 05:38:28 PM,98.87,56.540,,,
2851,05/20/23 05:38:29 PM,100.18,56.540,,,
2852,05/20/23 05:38:30 PM,100.84,56.540,,,
2853,05/20/23 05:38:31 PM,100.84,56.540,,,
2854,05/20/23 05:38:32 PM,101.17,56.540,,,
2855,05/20/23 05:38:33 PM,102.15,56.579,,,
2856,05/20/23 05:38:34 PM,101.49,56.579,,,
2857,05/20/23 05:38:35 PM,100.84,56.579,,,
2858,05/20/23 05:38:36 PM,100.84,56.579,,,
2859,05/20/23 05:38:37 PM,101.49,56.579,,,
2860,05/20/23 05:38:38 PM,102.15,56.579,,,
2861,05/20/23 05:38:39 PM,101.82,56.579,,,
2862,05/20/23 05:38:40 PM,101.17,56.579,,,
2863,05/20/23 05:38:41 PM,100.18,56.579,,,
2864,05/20/23 05:38:42 PM,100.51,56.579,,,
2865,05/20/23 05:38:43 PM,99.53,56.579,,,
2866,05/20/23 05:38:44 PM,99.85,56.579,,,
2867,05/20/23 05:38:45 PM,98.87,56.579,,,
2868,05/20/23 05:38:46 PM,96.58,56.579,,,
2869,05/20/23 05:38:47 PM,94.94,56.579,,,
2870,05/20/23 05:38:48 PM,95.60,56.579,,,
2871,05/20/23 05:38:49 PM,97.23,56.579,,,
2872,05/20/23 05:38:50 PM,98.54,56.579,,,
2873,05/20/23 05:38:51 PM,97.23,56.579,,,
2874,05/20/23 05:38:52 PM,95.92,56.579,,,
2875,05/20/23 05:38:53 PM,95.27,56.579,,,
2876,05/20/23 05:38:54 PM,93.96,56.579,,,
2877,05/20/23 05:38:55 PM,93.31,56.540,,,
2878,05/20/23 05:38:56 PM,94.94,56.540,,,
2879,05/20/23 05:38:57 PM,95.60,56.540,,,
2880,05/20/23 05:38:58 PM,96.25,56.540,,,
2881,05/20/23 05:38:59 PM,95.92,56.540,,,
2882,05/20/23 05:39:00 PM,94.94,56.540,,,
2883,05/20/23 05:39:01 PM,94.29,56.500,,,
2884,05/20/23 05:39:02 PM,92.98,56.500,,,
2885,05/20/23 05:39:03 PM,92.00,56.500,,,
2886,05/20/23 05:39:04 PM,92.00,56.500,,,
2887,05/20/23 05:39:05 PM,92.00,56.460,,,
2888,05/20/23 05:39:06 PM,91.34,56.460,,,
2889,05/20/23 05:39:07 PM,90.69,56.460,,,
2890,05/20/23 05:39:08 PM,90.04,56.460,,,
2891,05/20/23 05:39:09 PM,90.69,56.421,,,
2892,05/20/23 05:39:10 PM,90.04,56.421,,,
2893,05/20/23 05:39:11 PM,90.04,56.421,,,
2894,05/20/23 05:39:12 PM,88.41,56.381,,,
2895,05/20/23 05:39:13 PM,87.43,56.381,,,
2896,05/20/23 05:39:14 PM,86.77,56.381,,,
2897,05/20/23 05:39:15 PM,85.80,56.342,,,
2898,05/20/23 05:39:16 PM,84.49,56.342,,,
2899,05/20/23 05:39:17 PM,83.84,56.342,,,
2900,05/20/23 05:39:18 PM,83.51,56.303,,,
2901,05/20/23 05:39:19 PM,82.53,56.303,,,
2902,05/20/23 05:39:20 PM,82.53,56.303,,,
2903,05/20/23 05:39:21 PM,81.88,56.303,,,
2904,05/20/23 05:39:22 PM,81.23,56.263,,,
2905,05/20/23 05:39:23 PM,79.93,56.263,,,
2906,05/20/23 05:39:24 PM,79.60,56.224,,,
2907,05/20/23 05:39:25 PM,79.28,56.224,,,
2908,05/20/23 05:39:26 PM,79.28,56.184,,,
2909,05/20/23 05:39:27 PM,78.95,56.184,,,
2910,05/20/23 05:39:28 PM,79.60,56.184,,,
2911,05/20/23 05:39:29 PM,79.60,56.184,,,
2912,05/20/23 05:39:30 PM,78.62,56.145,,,
2913,05/20/23 05:39:31 PM,77.97,56.145,,,
2914,05/20/23 05:39:32 PM,76.67,56.106,,,
2915,05/20/23 05:39:33 PM,76.02,56.067,,,
2916,05/20/23 05:39:34 PM,75.04,56.067,,,
2917,05/20/23 05:39:35 PM,76.34,56.067,,,
2918,05/20/23 05:39:36 PM,77.00,56.028,,,
2919,05/20/23 05:39:37 PM,76.02,56.028,,,
2920,05/20/23 05:39:38 PM,77.00,55.988,,,
2921,05/20/23 05:39:39 PM,77.32,55.988,,,
2922,05/20/23 05:39:40 PM,77.65,55.988,,,
2923,05/20/23 05:39:41 PM,77.32,55.949,,,
2924,05/20/23 05:39:42 PM,77.65,55.910,,,
2925,05/20/23 05:39:43 PM,81.23,55.910,,,
2926,05/20/23 05:39:44 PM,85.14,55.910,,,
2927,05/20/23 05:39:45 PM,88.08,55.910,,,
2928,05/20/23 05:39:46 PM,85.47,55.871,,,
2929,05/20/23 05:39:47 PM,84.16,55.871,,,
2930,05/20/23 05:39:48 PM,84.49,55.871,,,
2931,05/20/23 05:39:49 PM,88.41,55.871,,,
2932,05/20/23 05:39:50 PM,88.08,55.871,,,
2933,05/20/23 05:39:51 PM,88.08,55.871,,,
2934,05/20/23 05:39:52 PM,90.04,55.871,,,
2935,05/20/23 05:39:53 PM,88.73,55.871,,,
2936,05/20/23 05:39:54 PM,88.73,55.832,,,
2937,05/20/23 05:39:55 PM,88.08,55.832,,,
2938,05/20/23 05:39:56 PM,87.10,55.832,,,
2939,05/20/23 05:39:57 PM,86.12,55.832,,,
2940,05/20/23 05:39:58 PM,85.47,55.832,,,
2941,05/20/23 05:39:59 PM,85.80,55.832,,,
2942,05/20/23 05:40:00 PM,84.49,55.793,,,
2943,05/20/23 05:40:01 PM,83.84,55.793,,,
2944,05/20/23 05:40:02 PM,84.49,55.793,,,
2945,05/20/23 05:40:03 PM,85.47,55.793,,,
2946,05/20/23 05:40:04 PM,84.16,55.793,,,
2947,05/20/23 05:40:05 PM,85.14,55.793,,,
2948,05/20/23 05:40:06 PM,86.45,55.793,,,
2949,05/20/23 05:40:07 PM,88.73,55.754,,,
2950,05/20/23 05:40:08 PM,89.06,55.754,,,
2951,05/20/23 05:40:09 PM,88.08,55.754,,,
2952,05/20/23 05:40:10 PM,88.73,55.754,,,
2953,05/20/23 05:40:11 PM,88.41,55.754,,,
2954,05/20/23 05:40:12 PM,90.04,55.754,,,
2955,05/20/23 05:40:13 PM,89.39,55.754,,,
2956,05/20/23 05:40:14 PM,88.73,55.715,,,
2957,05/20/23 05:40:15 PM,89.39,55.715,,,
2958,05/20/23 05:40:16 PM,90.69,55.715,,,
2959,05/20/23 05:40:17 PM,91.02,55.715,,,
2960,05/20/23 05:40:18 PM,91.02,55.715,,,
2961,05/20/23 05:40:19 PM,92.00,55.677,,,
2962,05/20/23 05:40:20 PM,92.65,55.715,,,
2963,05/20/23 05:40:21 PM,92.65,55.677,,,
2964,05/20/23 05:40:22 PM,92.33,55.677,,,
2965,05/20/23 05:40:23 PM,91.34,55.677,,,
2966,05/20/23 05:40:24 PM,90.04,55.677,,,
2967,05/20/23 05:40:25 PM,90.36,55.677,,,
2968,05/20/23 05:40:26 PM,90.04,55.677,,,
2969,05/20/23 05:40:27 PM,89.71,55.677,,,
2970,05/20/23 05:40:28 PM,88.73,55.677,,,
2971,05/20/23 05:40:29 PM,87.75,55.677,,,
2972,05/20/23 05:40:30 PM,88.08,55.677,,,
2973,05/20/23 05:40:31 PM,87.75,55.677,,,
2974,05/20/23 05:40:32 PM,87.10,55.677,,,
2975,05/20/23 05:40:33 PM,86.45,55.677,,,
2976,05/20/23 05:40:34 PM,85.80,55.677,,,
2977,05/20/23 05:40:35 PM,85.80,55.638,,,
2978,05/20/23 05:40:36 PM,85.14,55.677,,,
2979,05/20/23 05:40:37 PM,85.14,55.677,,,
2980,05/20/23 05:40:38 PM,86.12,55.677,,,
2981,05/20/23 05:40:39 PM,86.77,55.677,,,
2982,05/20/23 05:40:40 PM,87.43,55.677,,,
2983,05/20/23 05:40:41 PM,86.45,55.638,,,
2984,05/20/23 05:40:42 PM,85.80,55.638,,,
2985,05/20/23 05:40:43 PM,86.12,55.638,,,
2986,05/20/23 05:40:44 PM,85.80,55.638,,,
2987,05/20/23 05:40:45 PM,88.08,55.638,,,
2988,05/20/23 05:40:46 PM,88.73,55.638,,,
2989,05/20/23 05:40:47 PM,88.73,55.638,,,
2990,05/20/23 05:40:48 PM,88.41,55.638,,,
2991,05/20/23 05:40:49 PM,89.06,55.638,,,
2992,05/20/23 05:40:50 PM,89.39,55.638,,,
2993,05/20/23 05:40:51 PM,89.39,55.638,,,
2994,05/20/23 05:40:52 PM,90.04,55.638,,,
2995,05/20/23 05:40:53 PM,90.69,55.638,,,
2996,05/20/23 05:40:54 PM,91.02,55.638,,,
2997,05/20/23 05:40:55 PM,91.67,55.638,,,
2998,05/20/23 05:40:56 PM,91.34,55.638,,,
2999,05/20/23 05:40:57 PM,93.31,55.638,,,
3000,05/20/23 05:40:58 PM,94.29,55.638,,,
3001,05/20/23 05:40:59 PM,94.61,55.638,,,
3002,05/20/23 05:41:00 PM,94.61,55.677,,,
3003,05/20/23 05:41:01 PM,97.56,55.677,,,
3004,05/20/23 05:41:02 PM,99.20,55.638,,,
3005,05/20/23 05:41:03 PM,100.18,55.638,,,
3006,05/20/23 05:41:04 PM,101.17,55.677,,,
3007,05/20/23 05:41:05 PM,101.49,55.638,,,
3008,05/20/23 05:41:06 PM,101.82,55.677,,,
3009,05/20/23 05:41:07 PM,102.15,55.677,,,
3010,05/20/23 05:41:08 PM,104.45,55.677,,,
3011,05/20/23 05:41:09 PM,104.45,55.677,,,
3012,05/20/23 05:41:10 PM,104.12,55.677,,,
3013,05/20/23 05:41:11 PM,103.46,55.677,,,
3014,05/20/23 05:41:12 PM,105.11,55.677,,,
3015,05/20/23 05:41:13 PM,106.09,55.677,,,
3016,05/20/23 05:41:14 PM,107.74,55.677,,,
3017,05/20/23 05:41:15 PM,109.06,55.677,,,
3018,05/20/23 05:41:16 PM,109.06,55.715,,,
3019,05/20/23 05:41:17 PM,111.36,55.677,,,
3020,05/20/23 05:41:18 PM,113.34,55.715,,,
3021,05/20/23 05:41:19 PM,110.70,55.715,,,
3022,05/20/23 05:41:20 PM,109.71,55.715,,,
3023,05/20/23 05:41:21 PM,109.71,55.715,,,
3024,05/20/23 05:41:22 PM,109.38,55.715,,,
3025,05/20/23 05:41:23 PM,106.75,55.715,,,
3026,05/20/23 05:41:24 PM,106.09,55.715,,,
3027,05/20/23 05:41:25 PM,105.11,55.715,,,
3028,05/20/23 05:41:26 PM,106.09,55.715,,,
3029,05/20/23 05:41:27 PM,104.45,55.754,,,
3030,05/20/23 05:41:28 PM,102.15,55.715,,,
3031,05/20/23 05:41:29 PM,101.17,55.754,,,
3032,05/20/23 05:41:30 PM,100.18,55.754,,,
3033,05/20/23 05:41:31 PM,100.18,55.754,,,
3034,05/20/23 05:41:32 PM,99.53,55.754,,,
3035,05/20/23 05:41:33 PM,98.21,55.754,,,
3036,05/20/23 05:41:34 PM,97.23,55.754,,,
3037,05/20/23 05:41:35 PM,96.25,55.754,,,
3038,05/20/23 05:41:36 PM,95.60,55.754,,,
3039,05/20/23 05:41:37 PM,94.94,55.754,,,
3040,05/20/23 05:41:38 PM,98.54,55.754,,,
3041,05/20/23 05:41:39 PM,102.15,55.793,,,
3042,05/20/23 05:41:40 PM,104.12,55.754,,,
3043,05/20/23 05:41:41 PM,105.11,55.793,,,
3044,05/20/23 05:41:42 PM,106.42,55.793,,,
3045,05/20/23 05:41:43 PM,106.09,55.793,,,
3046,05/20/23 05:41:44 PM,106.42,55.793,,,
3047,05/20/23 05:41:45 PM,107.08,55.793,,,
3048,05/20/23 05:41:46 PM,106.42,55.793,,,
3049,05/20/23 05:41:47 PM,107.74,55.793,,,
3050,05/20/23 05:41:48 PM,108.07,55.793,,,
3051,05/20/23 05:41:49 PM,106.42,55.793,,,
3052,05/20/23 05:41:50 PM,104.78,55.793,,,
3053,05/20/23 05:41:51 PM,102.48,55.793,,,
3054,05/20/23 05:41:52 PM,100.18,55.793,,,
3055,05/20/23 05:41:53 PM,98.54,55.832,,,
3056,05/20/23 05:41:54 PM,98.87,55.793,,,
3057,05/20/23 05:41:55 PM,98.21,55.832,,,
3058,05/20/23 05:41:56 PM,98.54,55.793,,,
3059,05/20/23 05:41:57 PM,98.21,55.793,,,
3060,05/20/23 05:41:58 PM,98.21,55.793,,,
3061,05/20/23 05:41:59 PM,98.54,55.793,,,
3062,05/20/23 05:42:00 PM,98.87,55.793,,,
3063,05/20/23 05:42:01 PM,99.20,55.793,,,
3064,05/20/23 05:42:02 PM,97.89,55.793,,,
3065,05/20/23 05:42:03 PM,97.56,55.793,,,
3066,05/20/23 05:42:04 PM,97.23,55.793,,,
3067,05/20/23 05:42:05 PM,96.90,55.793,,,
3068,05/20/23 05:42:06 PM,94.94,55.793,,,
3069,05/20/23 05:42:07 PM,93.31,55.754,,,
3070,05/20/23 05:42:08 PM,93.96,55.754,,,
3071,05/20/23 05:42:09 PM,92.98,55.754,,,
3072,05/20/23 05:42:10 PM,92.00,55.754,,,
3073,05/20/23 05:42:11 PM,91.67,55.754,,,
3074,05/20/23 05:42:12 PM,91.34,55.715,,,
3075,05/20/23 05:42:13 PM,91.34,55.715,,,
3076,05/20/23 05:42:14 PM,92.65,55.715,,,
3077,05/20/23 05:42:15 PM,93.31,55.715,,,
3078,05/20/23 05:42:16 PM,93.63,55.715,,,
3079,05/20/23 05:42:17 PM,93.96,55.715,,,
3080,05/20/23 05:42:18 PM,94.29,55.715,,,
3081,05/20/23 05:42:19 PM,94.94,55.677,,,
3082,05/20/23 05:42:20 PM,95.27,55.715,,,
3083,05/20/23 05:42:21 PM,95.60,55.677,,,
3084,05/20/23 05:42:22 PM,95.60,55.677,,,
3085,05/20/23 05:42:23 PM,95.60,55.677,,,
3086,05/20/23 05:42:24 PM,96.25,55.677,,,
3087,05/20/23 05:42:25 PM,95.92,55.677,,,
3088,05/20/23 05:42:26 PM,95.27,55.677,,,
3089,05/20/23 05:42:27 PM,94.61,55.677,,,
3090,05/20/23 05:42:28 PM,93.96,55.677,,,
3091,05/20/23 05:42:29 PM,94.94,55.677,,,
3092,05/20/23 05:42:30 PM,95.27,55.677,,,
3093,05/20/23 05:42:31 PM,95.60,55.677,,,
3094,05/20/23 05:42:32 PM,97.23,55.677,,,
3095,05/20/23 05:42:33 PM,97.23,55.677,,,
3096,05/20/23 05:42:34 PM,97.23,55.638,,,
3097,05/20/23 05:42:35 PM,95.92,55.638,,,
3098,05/20/23 05:42:36 PM,96.58,55.638,,,
3099,05/20/23 05:42:37 PM,94.61,55.638,,,
3100,05/20/23 05:42:38 PM,94.29,55.638,,,
3101,05/20/23 05:42:39 PM,93.63,55.599,,,
3102,05/20/23 05:42:40 PM,93.31,55.638,,,
3103,05/20/23 05:42:41 PM,93.31,55.599,,,
3104,05/20/23 05:42:42 PM,93.63,55.599,,,
3105,05/20/23 05:42:43 PM,93.31,55.638,,,
3106,05/20/23 05:42:44 PM,93.63,55.599,,,
3107,05/20/23 05:42:45 PM,93.31,55.599,,,
3108,05/20/23 05:42:46 PM,92.33,55.599,,,
3109,05/20/23 05:42:47 PM,91.67,55.560,,,
3110,05/20/23 05:42:48 PM,91.02,55.599,,,
3111,05/20/23 05:42:49 PM,90.04,55.560,,,
3112,05/20/23 05:42:50 PM,88.73,55.560,,,
3113,05/20/23 05:42:51 PM,88.08,55.560,,,
3114,05/20/23 05:42:52 PM,87.75,55.560,,,
3115,05/20/23 05:42:53 PM,87.75,55.560,,,
3116,05/20/23 05:42:54 PM,87.43,55.560,,,
3117,05/20/23 05:42:55 PM,86.12,55.521,,,
3118,05/20/23 05:42:56 PM,85.80,55.521,,,
3119,05/20/23 05:42:57 PM,85.80,55.521,,,
3120,05/20/23 05:42:58 PM,85.80,55.521,,,
3121,05/20/23 05:42:59 PM,85.47,55.521,,,
3122,05/20/23 05:43:00 PM,85.14,55.521,,,
3123,05/20/23 05:43:01 PM,85.14,55.521,,,
3124,05/20/23 05:43:02 PM,84.82,55.521,,,
3125,05/20/23 05:43:03 PM,85.47,55.521,,,
3126,05/20/23 05:43:04 PM,86.12,55.521,,,
3127,05/20/23 05:43:05 PM,86.77,55.521,,,
3128,05/20/23 05:43:06 PM,86.77,55.483,,,
3129,05/20/23 05:43:07 PM,87.75,55.483,,,
3130,05/20/23 05:43:08 PM,88.08,55.483,,,
3131,05/20/23 05:43:09 PM,89.06,55.483,,,
3132,05/20/23 05:43:10 PM,89.39,55.483,,,
3133,05/20/23 05:43:11 PM,90.36,55.483,,,
3134,05/20/23 05:43:12 PM,90.69,55.483,,,
3135,05/20/23 05:43:13 PM,91.02,55.483,,,
3136,05/20/23 05:43:14 PM,91.67,55.483,,,
3137,05/20/23 05:43:15 PM,92.00,55.444,,,
3138,05/20/23 05:43:16 PM,92.00,55.483,,,
3139,05/20/23 05:43:17 PM,92.00,55.483,,,
3140,05/20/23 05:43:18 PM,91.67,55.444,,,
3141,05/20/23 05:43:19 PM,91.02,55.444,,,
3142,05/20/23 05:43:20 PM,89.39,55.444,,,
3143,05/20/23 05:43:21 PM,88.41,55.444,,,
3144,05/20/23 05:43:22 PM,88.41,55.444,,,
3145,05/20/23 05:43:23 PM,92.33,55.444,,,
3146,05/20/23 05:43:24 PM,94.29,55.444,,,
3147,05/20/23 05:43:25 PM,92.65,55.444,,,
3148,05/20/23 05:43:26 PM,92.65,55.444,,,
3149,05/20/23 05:43:27 PM,92.33,55.444,,,
3150,05/20/23 05:43:28 PM,92.33,55.444,,,
3151,05/20/23 05:43:29 PM,93.63,55.444,,,
3152,05/20/23 05:43:30 PM,93.31,55.444,,,
3153,05/20/23 05:43:31 PM,91.67,55.406,,,
3154,05/20/23 05:43:32 PM,91.02,55.444,,,
3155,05/20/23 05:43:33 PM,90.36,55.444,,,
3156,05/20/23 05:43:34 PM,88.73,55.444,,,
3157,05/20/23 05:43:35 PM,88.08,55.444,,,
3158,05/20/23 05:43:36 PM,87.75,55.406,,,
3159,05/20/23 05:43:37 PM,87.43,55.444,,,
3160,05/20/23 05:43:38 PM,86.77,55.444,,,
3161,05/20/23 05:43:39 PM,87.10,55.406,,,
3162,05/20/23 05:43:40 PM,87.10,55.406,,,
3163,05/20/23 05:43:41 PM,86.77,55.406,,,
3164,05/20/23 05:43:42 PM,86.45,55.406,,,
3165,05/20/23 05:43:43 PM,86.77,55.406,,,
3166,05/20/23 05:43:44 PM,86.12,55.406,,,
3167,05/20/23 05:43:45 PM,85.14,55.406,,,
3168,05/20/23 05:43:46 PM,84.82,55.367,,,
3169,05/20/23 05:43:47 PM,85.14,55.406,,,
3170,05/20/23 05:43:48 PM,86.12,55.367,,,
3171,05/20/23 05:43:49 PM,85.80,55.367,,,
3172,05/20/23 05:43:50 PM,85.47,55.367,,,
3173,05/20/23 05:43:51 PM,85.47,55.367,,,
3174,05/20/23 05:43:52 PM,86.12,55.367,,,
3175,05/20/23 05:43:53 PM,86.45,55.367,,,
3176,05/20/23 05:43:54 PM,85.47,55.328,,,
3177,05/20/23 05:43:55 PM,84.82,55.328,,,
3178,05/20/23 05:43:56 PM,84.16,55.367,,,
3179,05/20/23 05:43:57 PM,83.84,55.367,,,
3180,05/20/23 05:43:58 PM,82.21,55.328,,,
3181,05/20/23 05:43:59 PM,81.23,55.328,,,
3182,05/20/23 05:44:00 PM,80.25,55.328,,,
3183,05/20/23 05:44:01 PM,79.60,55.328,,,
3184,05/20/23 05:44:02 PM,79.93,55.328,,,
3185,05/20/23 05:44:03 PM,80.25,55.328,,,
3186,05/20/23 05:44:04 PM,80.90,55.290,,,
3187,05/20/23 05:44:05 PM,80.90,55.290,,,
3188,05/20/23 05:44:06 PM,79.28,55.290,,,
3189,05/20/23 05:44:07 PM,77.65,55.290,,,
3190,05/20/23 05:44:08 PM,77.00,55.328,,,
3191,05/20/23 05:44:09 PM,76.34,55.290,,,
3192,05/20/23 05:44:10 PM,76.02,55.328,,,
3193,05/20/23 05:44:11 PM,76.34,55.328,,,
3194,05/20/23 05:44:12 PM,77.32,55.328,,,
3195,05/20/23 05:44:13 PM,78.95,55.328,,,
3196,05/20/23 05:44:14 PM,81.56,55.328,,,
3197,05/20/23 05:44:15 PM,81.23,55.328,,,
3198,05/20/23 05:44:16 PM,79.93,55.328,,,
3199,05/20/23 05:44:17 PM,78.30,55.328,,,
3200,05/20/23 05:44:18 PM,78.30,55.328,,,
3201,05/20/23 05:44:19 PM,77.97,55.290,,,
3202,05/20/23 05:44:20 PM,77.32,55.290,,,
3203,05/20/23 05:44:21 PM,76.34,55.328,,,
3204,05/20/23 05:44:22 PM,75.04,55.328,,,
3205,05/20/23 05:44:23 PM,74.39,55.290,,,
3206,05/20/23 05:44:24 PM,74.06,55.290,,,
3207,05/20/23 05:44:25 PM,74.06,55.290,,,
3208,05/20/23 05:44:26 PM,74.39,55.290,,,
3209,05/20/23 05:44:27 PM,74.71,55.290,,,
3210,05/20/23 05:44:28 PM,74.71,55.290,,,
3211,05/20/23 05:44:29 PM,74.06,55.290,,,
3212,05/20/23 05:44:30 PM,73.09,55.290,,,
3213,05/20/23 05:44:31 PM,72.76,55.290,,,
3214,05/20/23 05:44:32 PM,72.76,55.290,,,
3215,05/20/23 05:44:33 PM,71.78,55.251,,,
3216,05/20/23 05:44:34 PM,71.13,55.251,,,
3217,05/20/23 05:44:35 PM,71.13,55.251,,,
3218,05/20/23 05:44:36 PM,70.48,55.251,,,
3219,05/20/23 05:44:37 PM,69.50,55.251,,,
3220,05/20/23 05:44:38 PM,69.18,55.251,,,
3221,05/20/23 05:44:39 PM,68.85,55.251,,,
3222,05/20/23 05:44:40 PM,68.85,55.251,,,
3223,05/20/23 05:44:41 PM,68.52,55.213,,,
