"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3923,05/20/23 05:55:38 PM,125.94,58.985,,,
3924,05/20/23 05:55:39 PM,124.61,58.985,,,
3925,05/20/23 05:55:40 PM,123.28,58.985,,,
3926,05/20/23 05:55:41 PM,122.61,58.985,,,
3927,05/20/23 05:55:42 PM,122.28,58.985,,,
3928,05/20/23 05:55:43 PM,122.28,59.027,,,
3929,05/20/23 05:55:44 PM,122.61,59.027,,,
3930,05/20/23 05:55:45 PM,122.95,59.069,,,
3931,05/20/23 05:55:46 PM,124.27,59.069,,,
3932,05/20/23 05:55:47 PM,123.94,59.069,,,
3933,05/20/23 05:55:48 PM,124.27,59.069,,,
3934,05/20/23 05:55:49 PM,124.94,59.111,,,
3935,05/20/23 05:55:50 PM,124.61,59.111,,,
3936,05/20/23 05:55:51 PM,124.27,59.154,,,
3937,05/20/23 05:55:52 PM,124.27,59.154,,,
3938,05/20/23 05:55:53 PM,123.28,59.154,,,
3939,05/20/23 05:55:54 PM,123.28,59.154,,,
3940,05/20/23 05:55:55 PM,122.61,59.154,,,
3941,05/20/23 05:55:56 PM,122.28,59.196,,,
3942,05/20/23 05:55:57 PM,122.28,59.238,,,
3943,05/20/23 05:55:58 PM,121.95,59.238,,,
3944,05/20/23 05:55:59 PM,122.28,59.238,,,
3945,05/20/23 05:56:00 PM,122.61,59.238,,,
3946,05/20/23 05:56:01 PM,122.95,59.238,,,
3947,05/20/23 05:56:02 PM,123.28,59.280,,,
3948,05/20/23 05:56:03 PM,123.94,59.280,,,
3949,05/20/23 05:56:04 PM,125.60,59.280,,,
3950,05/20/23 05:56:05 PM,124.94,59.322,,,
3951,05/20/23 05:56:06 PM,124.61,59.322,,,
3952,05/20/23 05:56:07 PM,124.27,59.322,,,
3953,05/20/23 05:56:08 PM,123.28,59.365,,,
3954,05/20/23 05:56:09 PM,122.95,59.322,,,
3955,05/20/23 05:56:10 PM,123.28,59.407,,,
3956,05/20/23 05:56:11 PM,123.28,59.365,,,
3957,05/20/23 05:56:12 PM,123.28,59.407,,,
3958,05/20/23 05:56:13 PM,122.95,59.407,,,
3959,05/20/23 05:56:14 PM,122.61,59.407,,,
3960,05/20/23 05:56:15 PM,122.28,59.407,,,
3961,05/20/23 05:56:16 PM,122.28,59.450,,,
3962,05/20/23 05:56:17 PM,121.95,59.450,,,
3963,05/20/23 05:56:18 PM,121.29,59.492,,,
3964,05/20/23 05:56:19 PM,120.29,59.492,,,
3965,05/20/23 05:56:20 PM,118.63,59.492,,,
3966,05/20/23 05:56:21 PM,118.30,59.492,,,
3967,05/20/23 05:56:22 PM,118.30,59.492,,,
3968,05/20/23 05:56:23 PM,118.63,59.577,,,
3969,05/20/23 05:56:24 PM,117.97,59.577,,,
3970,05/20/23 05:56:25 PM,117.64,59.577,,,
3971,05/20/23 05:56:26 PM,117.97,59.577,,,
3972,05/20/23 05:56:27 PM,117.31,59.577,,,
3973,05/20/23 05:56:28 PM,117.31,59.620,,,
3974,05/20/23 05:56:29 PM,116.65,59.620,,,
3975,05/20/23 05:56:30 PM,115.66,59.620,,,
3976,05/20/23 05:56:31 PM,115.33,59.620,,,
3977,05/20/23 05:56:32 PM,114.00,59.620,,,
3978,05/20/23 05:56:33 PM,113.34,59.662,,,
3979,05/20/23 05:56:34 PM,113.67,59.662,,,
3980,05/20/23 05:56:35 PM,112.68,59.662,,,
3981,05/20/23 05:56:36 PM,111.69,59.662,,,
3982,05/20/23 05:56:37 PM,111.03,59.662,,,
3983,05/20/23 05:56:38 PM,111.69,59.705,,,
3984,05/20/23 05:56:39 PM,112.35,59.705,,,
3985,05/20/23 05:56:40 PM,113.67,59.748,,,
3986,05/20/23 05:56:41 PM,114.66,59.748,,,
3987,05/20/23 05:56:42 PM,115.99,59.748,,,
3988,05/20/23 05:56:43 PM,117.31,59.748,,,
3989,05/20/23 05:56:44 PM,118.30,59.748,,,
3990,05/20/23 05:56:45 PM,120.29,59.790,,,
3991,05/20/23 05:56:46 PM,121.62,59.790,,,
3992,05/20/23 05:56:47 PM,121.29,59.790,,,
3993,05/20/23 05:56:48 PM,122.61,59.833,,,
3994,05/20/23 05:56:49 PM,122.28,59.833,,,
3995,05/20/23 05:56:50 PM,122.95,59.833,,,
3996,05/20/23 05:56:51 PM,122.61,59.833,,,
3997,05/20/23 05:56:52 PM,123.28,59.833,,,
3998,05/20/23 05:56:53 PM,123.61,59.833,,,
3999,05/20/23 05:56:54 PM,123.94,59.876,,,
4000,05/20/23 05:56:55 PM,126.60,59.876,,,
4001,05/20/23 05:56:56 PM,128.27,59.919,,,
4002,05/20/23 05:56:57 PM,131.27,59.919,,,
4003,05/20/23 05:56:58 PM,133.94,59.919,,,
4004,05/20/23 05:56:59 PM,135.28,59.919,,,
4005,05/20/23 05:57:00 PM,133.94,59.919,,,
4006,05/20/23 05:57:01 PM,132.60,59.919,,,
4007,05/20/23 05:57:02 PM,133.60,59.919,,,
4008,05/20/23 05:57:03 PM,133.27,59.962,,,
4009,05/20/23 05:57:04 PM,131.93,59.962,,,
4010,05/20/23 05:57:05 PM,130.93,59.962,,,
4011,05/20/23 05:57:06 PM,129.27,59.962,,,
4012,05/20/23 05:57:07 PM,128.27,59.962,,,
4013,05/20/23 05:57:08 PM,127.93,59.962,,,
4014,05/20/23 05:57:09 PM,128.60,60.005,,,
4015,05/20/23 05:57:10 PM,130.27,60.005,,,
4016,05/20/23 05:57:11 PM,131.27,60.005,,,
4017,05/20/23 05:57:12 PM,131.60,60.005,,,
4018,05/20/23 05:57:13 PM,131.60,60.005,,,
4019,05/20/23 05:57:14 PM,131.60,60.005,,,
4020,05/20/23 05:57:15 PM,130.60,60.005,,,
4021,05/20/23 05:57:16 PM,129.93,60.048,,,
4022,05/20/23 05:57:17 PM,128.93,60.048,,,
4023,05/20/23 05:57:18 PM,127.93,60.048,,,
4024,05/20/23 05:57:19 PM,128.27,60.048,,,
4025,05/20/23 05:57:20 PM,128.93,60.048,,,
4026,05/20/23 05:57:21 PM,130.27,60.091,,,
4027,05/20/23 05:57:22 PM,130.60,60.091,,,
4028,05/20/23 05:57:23 PM,131.60,60.091,,,
4029,05/20/23 05:57:24 PM,130.93,60.091,,,
4030,05/20/23 05:57:25 PM,131.60,60.091,,,
4031,05/20/23 05:57:26 PM,132.27,60.091,,,
4032,05/20/23 05:57:27 PM,133.60,60.091,,,
4033,05/20/23 05:57:28 PM,133.94,60.091,,,
4034,05/20/23 05:57:29 PM,133.60,60.134,,,
4035,05/20/23 05:57:30 PM,132.94,60.134,,,
4036,05/20/23 05:57:31 PM,132.60,60.134,,,
4037,05/20/23 05:57:32 PM,132.27,60.177,,,
4038,05/20/23 05:57:33 PM,132.60,60.177,,,
4039,05/20/23 05:57:34 PM,133.60,60.177,,,
4040,05/20/23 05:57:35 PM,132.27,60.177,,,
4041,05/20/23 05:57:36 PM,131.93,60.220,,,
4042,05/20/23 05:57:37 PM,130.93,60.220,,,
4043,05/20/23 05:57:38 PM,129.93,60.220,,,
4044,05/20/23 05:57:39 PM,128.93,60.264,,,
4045,05/20/23 05:57:40 PM,128.60,60.264,,,
4046,05/20/23 05:57:41 PM,128.60,60.264,,,
4047,05/20/23 05:57:42 PM,129.60,60.264,,,
4048,05/20/23 05:57:43 PM,130.60,60.264,,,
4049,05/20/23 05:57:44 PM,129.93,60.264,,,
4050,05/20/23 05:57:45 PM,129.27,60.264,,,
4051,05/20/23 05:57:46 PM,128.93,60.264,,,
4052,05/20/23 05:57:47 PM,129.27,60.264,,,
4053,05/20/23 05:57:48 PM,130.93,60.307,,,
4054,05/20/23 05:57:49 PM,130.93,60.307,,,
4055,05/20/23 05:57:50 PM,131.27,60.307,,,
4056,05/20/23 05:57:51 PM,132.60,60.307,,,
4057,05/20/23 05:57:52 PM,131.93,60.307,,,
4058,05/20/23 05:57:53 PM,130.27,60.350,,,
4059,05/20/23 05:57:54 PM,130.93,60.350,,,
4060,05/20/23 05:57:55 PM,130.60,60.350,,,
4061,05/20/23 05:57:56 PM,130.27,60.350,,,
4062,05/20/23 05:57:57 PM,131.60,60.350,,,
4063,05/20/23 05:57:58 PM,131.60,60.394,,,
4064,05/20/23 05:57:59 PM,132.60,60.394,,,
4065,05/20/23 05:58:00 PM,133.60,60.394,,,
4066,05/20/23 05:58:01 PM,133.94,60.394,,,
4067,05/20/23 05:58:02 PM,133.60,60.394,,,
4068,05/20/23 05:58:03 PM,132.94,60.437,,,
4069,05/20/23 05:58:04 PM,131.27,60.437,,,
4070,05/20/23 05:58:05 PM,132.60,60.437,,,
4071,05/20/23 05:58:06 PM,131.93,60.437,,,
4072,05/20/23 05:58:07 PM,130.93,60.437,,,
4073,05/20/23 05:58:08 PM,130.27,60.481,,,
4074,05/20/23 05:58:09 PM,130.60,60.437,,,
4075,05/20/23 05:58:10 PM,129.60,60.437,,,
4076,05/20/23 05:58:11 PM,128.93,60.437,,,
4077,05/20/23 05:58:12 PM,127.93,60.481,,,
4078,05/20/23 05:58:13 PM,127.93,60.481,,,
4079,05/20/23 05:58:14 PM,127.93,60.481,,,
4080,05/20/23 05:58:15 PM,127.27,60.481,,,
4081,05/20/23 05:58:16 PM,126.27,60.481,,,
4082,05/20/23 05:58:17 PM,125.60,60.524,,,
4083,05/20/23 05:58:18 PM,125.27,60.524,,,
4084,05/20/23 05:58:19 PM,119.63,60.481,,,
4085,05/20/23 05:58:20 PM,119.30,60.481,,,
4086,05/20/23 05:58:21 PM,118.30,60.524,,,
4087,05/20/23 05:58:22 PM,118.63,60.524,,,
4088,05/20/23 05:58:23 PM,117.97,60.524,,,
4089,05/20/23 05:58:24 PM,117.31,60.524,,,
4090,05/20/23 05:58:25 PM,116.98,60.524,,,
4091,05/20/23 05:58:26 PM,117.31,60.524,,,
4092,05/20/23 05:58:27 PM,116.98,60.568,,,
4093,05/20/23 05:58:28 PM,116.98,60.568,,,
4094,05/20/23 05:58:29 PM,116.65,60.568,,,
4095,05/20/23 05:58:30 PM,116.65,60.568,,,
4096,05/20/23 05:58:31 PM,116.98,60.568,,,
4097,05/20/23 05:58:32 PM,117.64,60.568,,,
4098,05/20/23 05:58:33 PM,117.31,60.568,,,
4099,05/20/23 05:58:34 PM,115.66,60.568,,,
4100,05/20/23 05:58:35 PM,114.33,60.611,,,
4101,05/20/23 05:58:36 PM,113.67,60.611,,,
4102,05/20/23 05:58:37 PM,111.69,60.611,,,
4103,05/20/23 05:58:38 PM,109.71,60.611,,,
4104,05/20/23 05:58:39 PM,109.71,60.611,,,
4105,05/20/23 05:58:40 PM,108.40,60.611,,,
4106,05/20/23 05:58:41 PM,87.10,60.611,,,
4107,05/20/23 05:58:42 PM,88.73,60.611,,,
4108,05/20/23 05:58:43 PM,88.08,60.611,,,
4109,05/20/23 05:58:44 PM,89.06,60.611,,,
4110,05/20/23 05:58:45 PM,88.73,60.611,,,
4111,05/20/23 05:58:46 PM,89.06,60.611,,,
4112,05/20/23 05:58:47 PM,88.73,60.611,,,
4113,05/20/23 05:58:48 PM,89.39,60.611,,,
4114,05/20/23 05:58:49 PM,90.36,60.655,,,
4115,05/20/23 05:58:50 PM,90.36,60.655,,,
4116,05/20/23 05:58:51 PM,89.71,60.655,,,
4117,05/20/23 05:58:52 PM,89.39,60.655,,,
4118,05/20/23 05:58:53 PM,89.39,60.655,,,
4119,05/20/23 05:58:54 PM,90.04,60.655,,,
4120,05/20/23 05:58:55 PM,89.71,60.655,,,
4121,05/20/23 05:58:56 PM,89.71,60.655,,,
4122,05/20/23 05:58:57 PM,89.71,60.655,,,
4123,05/20/23 05:58:58 PM,90.36,60.655,,,
4124,05/20/23 05:58:59 PM,91.34,60.699,,,
4125,05/20/23 05:59:00 PM,91.67,60.699,,,
4126,05/20/23 05:59:01 PM,93.31,60.699,,,
4127,05/20/23 05:59:02 PM,94.61,60.699,,,
4128,05/20/23 05:59:03 PM,94.94,60.699,,,
4129,05/20/23 05:59:04 PM,95.60,60.699,,,
4130,05/20/23 05:59:05 PM,96.58,60.699,,,
4131,05/20/23 05:59:06 PM,97.89,60.699,,,
4132,05/20/23 05:59:07 PM,98.21,60.699,,,
4133,05/20/23 05:59:08 PM,99.53,60.699,,,
4134,05/20/23 05:59:09 PM,100.18,60.742,,,
4135,05/20/23 05:59:10 PM,100.18,60.699,,,
4136,05/20/23 05:59:11 PM,100.84,60.742,,,
4137,05/20/23 05:59:12 PM,102.15,60.742,,,
4138,05/20/23 05:59:13 PM,103.46,60.742,,,
4139,05/20/23 05:59:14 PM,104.45,60.742,,,
4140,05/20/23 05:59:15 PM,105.76,60.742,,,
4141,05/20/23 05:59:16 PM,106.42,60.742,,,
4142,05/20/23 05:59:17 PM,108.40,60.742,,,
4143,05/20/23 05:59:18 PM,109.71,60.742,,,
4144,05/20/23 05:59:19 PM,110.04,60.742,,,
4145,05/20/23 05:59:20 PM,109.06,60.742,,,
4146,05/20/23 05:59:21 PM,108.40,60.742,,,
4147,05/20/23 05:59:22 PM,108.07,60.742,,,
4148,05/20/23 05:59:23 PM,108.07,60.786,,,
4149,05/20/23 05:59:24 PM,109.06,60.786,,,
4150,05/20/23 05:59:25 PM,108.73,60.786,,,
4151,05/20/23 05:59:26 PM,107.74,60.742,,,
4152,05/20/23 05:59:27 PM,106.75,60.786,,,
4153,05/20/23 05:59:28 PM,105.11,60.742,,,
4154,05/20/23 05:59:29 PM,103.79,60.742,,,
4155,05/20/23 05:59:30 PM,103.13,60.786,,,
4156,05/20/23 05:59:31 PM,102.48,60.786,,,
4157,05/20/23 05:59:32 PM,102.48,60.742,,,
4158,05/20/23 05:59:33 PM,102.15,60.786,,,
4159,05/20/23 05:59:34 PM,101.17,60.786,,,
4160,05/20/23 05:59:35 PM,100.51,60.786,,,
4161,05/20/23 05:59:36 PM,100.18,60.742,,,
4162,05/20/23 05:59:37 PM,99.53,60.786,,,
4163,05/20/23 05:59:38 PM,99.85,60.786,,,
4164,05/20/23 05:59:39 PM,99.53,60.742,,,
4165,05/20/23 05:59:40 PM,98.87,60.742,,,
4166,05/20/23 05:59:41 PM,97.89,60.742,,,
4167,05/20/23 05:59:42 PM,97.56,60.742,,,
4168,05/20/23 05:59:43 PM,97.56,60.742,,,
4169,05/20/23 05:59:44 PM,98.21,60.742,,,
4170,05/20/23 05:59:45 PM,98.54,60.742,,,
4171,05/20/23 05:59:46 PM,98.21,60.742,,,
4172,05/20/23 05:59:47 PM,97.56,60.742,,,
4173,05/20/23 05:59:48 PM,97.89,60.742,,,
4174,05/20/23 05:59:49 PM,97.56,60.742,,,
4175,05/20/23 05:59:50 PM,99.53,60.699,,,
4176,05/20/23 05:59:51 PM,100.84,60.699,,,
4177,05/20/23 05:59:52 PM,101.49,60.699,,,
4178,05/20/23 05:59:53 PM,102.48,60.699,,,
4179,05/20/23 05:59:54 PM,103.46,60.699,,,
4180,05/20/23 05:59:55 PM,104.12,60.699,,,
4181,05/20/23 05:59:56 PM,104.78,60.699,,,
4182,05/20/23 05:59:57 PM,106.75,60.699,,,
4183,05/20/23 05:59:58 PM,108.40,60.699,,,
4184,05/20/23 05:59:59 PM,108.40,60.699,,,
4185,05/20/23 06:00:00 PM,108.07,60.699,,,
4186,05/20/23 06:00:01 PM,107.41,60.655,,,
4187,05/20/23 06:00:02 PM,108.73,60.699,,,
4188,05/20/23 06:00:03 PM,110.37,60.655,,,
4189,05/20/23 06:00:04 PM,111.69,60.655,,,
4190,05/20/23 06:00:05 PM,113.01,60.655,,,
4191,05/20/23 06:00:06 PM,113.01,60.655,,,
4192,05/20/23 06:00:07 PM,113.34,60.655,,,
4193,05/20/23 06:00:08 PM,113.67,60.655,,,
4194,05/20/23 06:00:09 PM,114.99,60.611,,,
4195,05/20/23 06:00:10 PM,115.99,60.611,,,
4196,05/20/23 06:00:11 PM,115.66,60.611,,,
4197,05/20/23 06:00:12 PM,114.66,60.611,,,
4198,05/20/23 06:00:13 PM,113.01,60.611,,,
4199,05/20/23 06:00:14 PM,113.01,60.611,,,
4200,05/20/23 06:00:15 PM,112.68,60.611,,,
4201,05/20/23 06:00:16 PM,112.35,60.568,,,
4202,05/20/23 06:00:17 PM,112.68,60.568,,,
4203,05/20/23 06:00:18 PM,111.36,60.568,,,
4204,05/20/23 06:00:19 PM,109.71,60.524,,,
4205,05/20/23 06:00:20 PM,108.40,60.524,,,
4206,05/20/23 06:00:21 PM,107.08,60.524,,,
4207,05/20/23 06:00:22 PM,107.08,60.524,,,
4208,05/20/23 06:00:23 PM,105.43,60.481,,,
4209,05/20/23 06:00:24 PM,105.11,60.481,,,
4210,05/20/23 06:00:25 PM,104.78,60.481,,,
4211,05/20/23 06:00:26 PM,104.45,60.437,,,
4212,05/20/23 06:00:27 PM,103.13,60.437,,,
4213,05/20/23 06:00:28 PM,101.49,60.437,,,
4214,05/20/23 06:00:29 PM,101.82,60.437,,,
4215,05/20/23 06:00:30 PM,100.84,60.394,,,
4216,05/20/23 06:00:31 PM,99.85,60.394,,,
4217,05/20/23 06:00:32 PM,98.87,60.350,,,
4218,05/20/23 06:00:33 PM,99.20,60.350,,,
4219,05/20/23 06:00:34 PM,97.56,60.307,,,
4220,05/20/23 06:00:35 PM,96.58,60.307,,,
4221,05/20/23 06:00:36 PM,95.60,60.307,,,
4222,05/20/23 06:00:37 PM,95.60,60.264,,,
4223,05/20/23 06:00:38 PM,96.25,60.264,,,
4224,05/20/23 06:00:39 PM,94.94,60.264,,,
4225,05/20/23 06:00:40 PM,95.60,60.220,,,
4226,05/20/23 06:00:41 PM,95.27,60.220,,,
4227,05/20/23 06:00:42 PM,94.94,60.177,,,
4228,05/20/23 06:00:43 PM,95.60,60.177,,,
4229,05/20/23 06:00:44 PM,96.25,60.177,,,
4230,05/20/23 06:00:45 PM,96.90,60.134,,,
4231,05/20/23 06:00:46 PM,97.89,60.134,,,
4232,05/20/23 06:00:47 PM,99.53,60.091,,,
4233,05/20/23 06:00:48 PM,100.84,60.091,,,
4234,05/20/23 06:00:49 PM,101.49,60.091,,,
4235,05/20/23 06:00:50 PM,101.17,60.048,,,
4236,05/20/23 06:00:51 PM,101.82,60.048,,,
4237,05/20/23 06:00:52 PM,102.81,60.005,,,
4238,05/20/23 06:00:53 PM,103.13,60.005,,,
4239,05/20/23 06:00:54 PM,103.13,60.005,,,
4240,05/20/23 06:00:55 PM,102.48,59.962,,,
4241,05/20/23 06:00:56 PM,102.15,59.962,,,
4242,05/20/23 06:00:57 PM,102.48,59.919,,,
4243,05/20/23 06:00:58 PM,102.81,59.919,,,
4244,05/20/23 06:00:59 PM,104.45,59.919,,,
4245,05/20/23 06:01:00 PM,104.78,59.876,,,
4246,05/20/23 06:01:01 PM,104.78,59.919,,,
4247,05/20/23 06:01:02 PM,103.13,59.833,,,
4248,05/20/23 06:01:03 PM,102.48,59.833,,,
4249,05/20/23 06:01:04 PM,101.17,59.790,,,
4250,05/20/23 06:01:05 PM,100.51,59.790,,,
4251,05/20/23 06:01:06 PM,100.18,59.790,,,
4252,05/20/23 06:01:07 PM,99.85,59.748,,,
4253,05/20/23 06:01:08 PM,100.18,59.748,,,
4254,05/20/23 06:01:09 PM,100.18,59.705,,,
4255,05/20/23 06:01:10 PM,100.84,59.705,,,
4256,05/20/23 06:01:11 PM,100.18,59.705,,,
4257,05/20/23 06:01:12 PM,98.87,59.662,,,
4258,05/20/23 06:01:13 PM,98.54,59.662,,,
4259,05/20/23 06:01:14 PM,98.54,59.662,,,
4260,05/20/23 06:01:15 PM,98.21,59.662,,,
4261,05/20/23 06:01:16 PM,96.90,59.620,,,
4262,05/20/23 06:01:17 PM,96.90,59.577,,,
4263,05/20/23 06:01:18 PM,96.90,59.577,,,
4264,05/20/23 06:01:19 PM,97.23,59.577,,,
4265,05/20/23 06:01:20 PM,96.90,59.577,,,
4266,05/20/23 06:01:21 PM,97.23,59.577,,,
4267,05/20/23 06:01:22 PM,97.56,59.577,,,
4268,05/20/23 06:01:23 PM,96.58,59.492,,,
4269,05/20/23 06:01:24 PM,96.25,59.492,,,
4270,05/20/23 06:01:25 PM,95.60,59.450,,,
4271,05/20/23 06:01:26 PM,94.94,59.450,,,
4272,05/20/23 06:01:27 PM,93.96,59.407,,,
4273,05/20/23 06:01:28 PM,93.31,59.450,,,
4274,05/20/23 06:01:29 PM,92.65,59.407,,,
4275,05/20/23 06:01:30 PM,92.00,59.407,,,
4276,05/20/23 06:01:31 PM,92.33,59.365,,,
4277,05/20/23 06:01:32 PM,91.34,59.365,,,
4278,05/20/23 06:01:33 PM,91.02,59.365,,,
4279,05/20/23 06:01:34 PM,91.02,59.322,,,
4280,05/20/23 06:01:35 PM,90.36,59.280,,,
4281,05/20/23 06:01:36 PM,89.39,59.280,,,
4282,05/20/23 06:01:37 PM,90.69,59.280,,,
4283,05/20/23 06:01:38 PM,91.34,59.238,,,
4284,05/20/23 06:01:39 PM,90.69,59.238,,,
4285,05/20/23 06:01:40 PM,90.69,59.238,,,
4286,05/20/23 06:01:41 PM,91.67,59.238,,,
4287,05/20/23 06:01:42 PM,91.67,59.238,,,
4288,05/20/23 06:01:43 PM,91.67,59.196,,,
4289,05/20/23 06:01:44 PM,91.34,59.154,,,
4290,05/20/23 06:01:45 PM,91.67,59.154,,,
4291,05/20/23 06:01:46 PM,91.02,59.154,,,
4292,05/20/23 06:01:47 PM,90.36,59.111,,,
4293,05/20/23 06:01:48 PM,90.69,59.111,,,
4294,05/20/23 06:01:49 PM,91.02,59.111,,,
4295,05/20/23 06:01:50 PM,90.69,59.111,,,
4296,05/20/23 06:01:51 PM,91.34,59.069,,,
4297,05/20/23 06:01:52 PM,92.00,59.069,,,
4298,05/20/23 06:01:53 PM,92.65,59.069,,,
4299,05/20/23 06:01:54 PM,92.98,59.027,,,
4300,05/20/23 06:01:55 PM,93.96,59.027,,,
4301,05/20/23 06:01:56 PM,95.60,59.027,,,
4302,05/20/23 06:01:57 PM,95.92,59.027,,,
4303,05/20/23 06:01:58 PM,96.25,58.985,,,
4304,05/20/23 06:01:59 PM,96.25,58.985,,,
4305,05/20/23 06:02:00 PM,97.23,58.943,,,
4306,05/20/23 06:02:01 PM,97.89,58.943,,,
4307,05/20/23 06:02:02 PM,98.21,58.943,,,
4308,05/20/23 06:02:03 PM,98.54,58.943,,,
4309,05/20/23 06:02:04 PM,98.54,58.943,,,
4310,05/20/23 06:02:05 PM,97.56,58.902,,,
4311,05/20/23 06:02:06 PM,96.58,58.902,,,
4312,05/20/23 06:02:07 PM,96.58,58.902,,,
4313,05/20/23 06:02:08 PM,96.58,58.902,,,
4314,05/20/23 06:02:09 PM,97.23,58.860,,,
4315,05/20/23 06:02:10 PM,98.21,58.860,,,
4316,05/20/23 06:02:11 PM,98.21,58.818,,,
4317,05/20/23 06:02:12 PM,98.21,58.818,,,
4318,05/20/23 06:02:13 PM,98.21,58.818,,,
4319,05/20/23 06:02:14 PM,97.23,58.776,,,
4320,05/20/23 06:02:15 PM,96.58,58.776,,,
4321,05/20/23 06:02:16 PM,95.92,58.776,,,
4322,05/20/23 06:02:17 PM,95.60,58.776,,,
4323,05/20/23 06:02:18 PM,94.29,58.734,,,
4324,05/20/23 06:02:19 PM,94.29,58.734,,,
4325,05/20/23 06:02:20 PM,93.96,58.734,,,
4326,05/20/23 06:02:21 PM,93.31,58.693,,,
4327,05/20/23 06:02:22 PM,93.31,58.693,,,
4328,05/20/23 06:02:23 PM,92.65,58.651,,,
4329,05/20/23 06:02:24 PM,91.34,58.651,,,
4330,05/20/23 06:02:25 PM,91.34,58.609,,,
4331,05/20/23 06:02:26 PM,90.69,58.609,,,
4332,05/20/23 06:02:27 PM,90.69,58.609,,,
4333,05/20/23 06:02:28 PM,89.71,58.568,,,
4334,05/20/23 06:02:29 PM,88.73,58.568,,,
4335,05/20/23 06:02:30 PM,88.73,58.568,,,
4336,05/20/23 06:02:31 PM,88.73,58.568,,,
4337,05/20/23 06:02:32 PM,89.39,58.568,,,
4338,05/20/23 06:02:33 PM,90.36,58.485,,,
4339,05/20/23 06:02:34 PM,90.36,58.485,,,
4340,05/20/23 06:02:35 PM,90.69,58.485,,,
4341,05/20/23 06:02:36 PM,90.69,58.485,,,
4342,05/20/23 06:02:37 PM,89.71,58.485,,,
4343,05/20/23 06:02:38 PM,90.04,58.485,,,
4344,05/20/23 06:02:39 PM,90.36,58.485,,,
4345,05/20/23 06:02:40 PM,91.02,58.402,,,
4346,05/20/23 06:02:41 PM,91.02,58.402,,,
4347,05/20/23 06:02:42 PM,90.69,58.402,,,
4348,05/20/23 06:02:43 PM,91.34,58.402,,,
4349,05/20/23 06:02:44 PM,91.02,58.402,,,
4350,05/20/23 06:02:45 PM,92.00,58.361,,,
4351,05/20/23 06:02:46 PM,92.33,58.361,,,
4352,05/20/23 06:02:47 PM,91.34,58.319,,,
4353,05/20/23 06:02:48 PM,90.69,58.319,,,
4354,05/20/23 06:02:49 PM,89.71,58.319,,,
4355,05/20/23 06:02:50 PM,89.71,58.319,,,
4356,05/20/23 06:02:51 PM,89.06,58.278,,,
4357,05/20/23 06:02:52 PM,87.75,58.278,,,
4358,05/20/23 06:02:53 PM,86.45,58.237,,,
4359,05/20/23 06:02:54 PM,86.12,58.237,,,
4360,05/20/23 06:02:55 PM,85.14,58.237,,,
4361,05/20/23 06:02:56 PM,86.12,58.196,,,
4362,05/20/23 06:02:57 PM,86.12,58.154,,,
4363,05/20/23 06:02:58 PM,87.75,58.154,,,
4364,05/20/23 06:02:59 PM,90.36,58.113,,,
4365,05/20/23 06:03:00 PM,92.00,58.113,,,
4366,05/20/23 06:03:01 PM,93.31,58.113,,,
4367,05/20/23 06:03:02 PM,93.96,58.072,,,
4368,05/20/23 06:03:03 PM,94.29,58.072,,,
4369,05/20/23 06:03:04 PM,95.92,58.031,,,
4370,05/20/23 06:03:05 PM,96.90,58.031,,,
4371,05/20/23 06:03:06 PM,97.89,57.990,,,
4372,05/20/23 06:03:07 PM,97.56,57.990,,,
4373,05/20/23 06:03:08 PM,98.21,57.949,,,
4374,05/20/23 06:03:09 PM,98.21,57.908,,,
4375,05/20/23 06:03:10 PM,98.21,57.908,,,
4376,05/20/23 06:03:11 PM,98.87,57.867,,,
4377,05/20/23 06:03:12 PM,99.20,57.867,,,
4378,05/20/23 06:03:13 PM,98.87,57.827,,,
4379,05/20/23 06:03:14 PM,98.87,57.827,,,
4380,05/20/23 06:03:15 PM,98.87,57.786,,,
4381,05/20/23 06:03:16 PM,99.53,57.745,,,
4382,05/20/23 06:03:17 PM,99.53,57.745,,,
4383,05/20/23 06:03:18 PM,99.53,57.745,,,
4384,05/20/23 06:03:19 PM,99.53,57.704,,,
4385,05/20/23 06:03:20 PM,99.20,57.664,,,
4386,05/20/23 06:03:21 PM,98.87,57.664,,,
4387,05/20/23 06:03:22 PM,98.54,57.664,,,
4388,05/20/23 06:03:23 PM,97.89,57.623,,,
4389,05/20/23 06:03:24 PM,98.21,57.582,,,
4390,05/20/23 06:03:25 PM,97.56,57.582,,,
4391,05/20/23 06:03:26 PM,97.56,57.582,,,
4392,05/20/23 06:03:27 PM,97.89,57.582,,,
4393,05/20/23 06:03:28 PM,97.56,57.501,,,
4394,05/20/23 06:03:29 PM,96.90,57.501,,,
4395,05/20/23 06:03:30 PM,96.90,57.501,,,
4396,05/20/23 06:03:31 PM,96.58,57.501,,,
4397,05/20/23 06:03:32 PM,95.60,57.461,,,
4398,05/20/23 06:03:33 PM,95.27,57.461,,,
4399,05/20/23 06:03:34 PM,95.27,57.420,,,
