"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
8527,06/15/23 03:33:33 PM,123.94,48.737,,,
8528,06/15/23 03:33:34 PM,121.95,48.670,,,
8529,06/15/23 03:33:35 PM,120.62,48.637,,,
8530,06/15/23 03:33:36 PM,112.02,48.670,,,
8531,06/15/23 03:33:37 PM,112.02,48.670,,,
8532,06/15/23 03:33:38 PM,111.69,48.704,,,
8533,06/15/23 03:33:39 PM,111.03,48.704,,,
8534,06/15/23 03:33:40 PM,111.36,48.737,,,
8535,06/15/23 03:33:41 PM,113.01,48.737,,,
8536,06/15/23 03:33:42 PM,113.01,48.771,,,
8537,06/15/23 03:33:43 PM,114.33,48.704,,,
8538,06/15/23 03:33:44 PM,113.67,48.737,,,
8539,06/15/23 03:33:45 PM,112.35,48.737,,,
8540,06/15/23 03:33:46 PM,110.37,48.771,,,
8541,06/15/23 03:33:47 PM,110.37,48.737,,,
8542,06/15/23 03:33:48 PM,110.37,48.737,,,
8543,06/15/23 03:33:49 PM,110.04,48.704,,,
8544,06/15/23 03:33:50 PM,110.04,48.637,,,
8545,06/15/23 03:33:51 PM,109.71,48.537,,,
8546,06/15/23 03:33:52 PM,109.06,48.437,,,
8547,06/15/23 03:33:53 PM,107.41,48.338,,,
8548,06/15/23 03:33:54 PM,106.42,48.304,,,
8549,06/15/23 03:33:55 PM,104.78,48.271,,,
8550,06/15/23 03:33:56 PM,103.79,48.271,,,
8551,06/15/23 03:33:57 PM,101.82,48.238,,,
8552,06/15/23 03:33:58 PM,101.82,48.172,,,
8553,06/15/23 03:33:59 PM,103.79,48.073,,,
8554,06/15/23 03:34:00 PM,103.13,48.073,,,
8555,06/15/23 03:34:01 PM,100.84,48.040,,,
8556,06/15/23 03:34:02 PM,100.18,47.974,,,
8557,06/15/23 03:34:03 PM,100.18,47.908,,,
8558,06/15/23 03:34:04 PM,100.51,47.842,,,
8559,06/15/23 03:34:05 PM,99.85,47.744,,,
8560,06/15/23 03:34:06 PM,100.84,47.646,,,
8561,06/15/23 03:34:07 PM,100.18,47.613,,,
8562,06/15/23 03:34:08 PM,97.89,47.580,,,
8563,06/15/23 03:34:09 PM,96.90,47.580,,,
8564,06/15/23 03:34:10 PM,96.25,47.646,,,
8565,06/15/23 03:34:11 PM,97.56,47.678,,,
8566,06/15/23 03:34:12 PM,97.23,47.711,,,
8567,06/15/23 03:34:13 PM,95.92,47.744,,,
8568,06/15/23 03:34:14 PM,95.27,47.711,,,
8569,06/15/23 03:34:15 PM,94.94,47.744,,,
8570,06/15/23 03:34:16 PM,95.92,47.711,,,
8571,06/15/23 03:34:17 PM,96.58,47.646,,,
8572,06/15/23 03:34:18 PM,96.90,47.711,,,
8573,06/15/23 03:34:19 PM,98.21,47.777,,,
8574,06/15/23 03:34:20 PM,98.21,47.810,,,
8575,06/15/23 03:34:21 PM,98.87,47.842,,,
8576,06/15/23 03:34:22 PM,99.53,47.842,,,
8577,06/15/23 03:34:23 PM,99.53,47.842,,,
8578,06/15/23 03:34:24 PM,99.53,47.842,,,
8579,06/15/23 03:34:25 PM,99.53,47.875,,,
8580,06/15/23 03:34:26 PM,99.53,47.908,,,
8581,06/15/23 03:34:27 PM,99.53,47.941,,,
8582,06/15/23 03:34:28 PM,98.54,47.941,,,
8583,06/15/23 03:34:29 PM,99.20,47.974,,,
8584,06/15/23 03:34:30 PM,100.18,48.007,,,
8585,06/15/23 03:34:31 PM,101.17,48.007,,,
8586,06/15/23 03:34:32 PM,102.15,48.040,,,
8587,06/15/23 03:34:33 PM,103.79,48.073,,,
8588,06/15/23 03:34:34 PM,103.79,48.073,,,
8589,06/15/23 03:34:35 PM,103.79,48.106,,,
8590,06/15/23 03:34:36 PM,104.45,48.139,,,
8591,06/15/23 03:34:37 PM,105.76,48.172,,,
8592,06/15/23 03:34:38 PM,107.41,48.205,,,
8593,06/15/23 03:34:39 PM,108.07,48.205,,,
8594,06/15/23 03:34:40 PM,107.41,48.271,,,
8595,06/15/23 03:34:41 PM,107.08,48.271,,,
8596,06/15/23 03:34:42 PM,106.09,48.304,,,
8597,06/15/23 03:34:43 PM,105.43,48.271,,,
8598,06/15/23 03:34:44 PM,105.43,48.238,,,
8599,06/15/23 03:34:45 PM,103.13,48.139,,,
8600,06/15/23 03:34:46 PM,99.85,47.974,,,
8601,06/15/23 03:34:47 PM,100.84,47.810,,,
8602,06/15/23 03:34:48 PM,99.20,47.646,,,
8603,06/15/23 03:34:49 PM,97.56,47.613,,,
8604,06/15/23 03:34:50 PM,96.58,47.580,,,
8605,06/15/23 03:34:51 PM,95.60,47.580,,,
8606,06/15/23 03:34:52 PM,95.27,47.548,,,
8607,06/15/23 03:34:53 PM,96.58,47.450,,,
8608,06/15/23 03:34:54 PM,95.60,47.417,,,
8609,06/15/23 03:34:55 PM,93.63,47.385,,,
8610,06/15/23 03:34:56 PM,92.98,47.352,,,
8611,06/15/23 03:34:57 PM,92.65,47.352,,,
8612,06/15/23 03:34:58 PM,93.63,47.385,,,
8613,06/15/23 03:34:59 PM,92.33,47.385,,,
8614,06/15/23 03:35:00 PM,92.33,47.385,,,
8615,06/15/23 03:35:01 PM,91.67,47.417,,,
8616,06/15/23 03:35:02 PM,91.02,47.450,,,
8617,06/15/23 03:35:03 PM,92.65,47.515,,,
8618,06/15/23 03:35:04 PM,92.33,47.548,,,
8619,06/15/23 03:35:05 PM,93.63,47.580,,,
8620,06/15/23 03:35:06 PM,94.61,47.613,,,
8621,06/15/23 03:35:07 PM,94.61,47.613,,,
8622,06/15/23 03:35:08 PM,93.96,47.646,,,
8623,06/15/23 03:35:09 PM,93.96,47.613,,,
8624,06/15/23 03:35:10 PM,94.61,47.613,,,
8625,06/15/23 03:35:11 PM,96.58,47.580,,,
8626,06/15/23 03:35:12 PM,98.21,47.613,,,
8627,06/15/23 03:35:13 PM,98.87,47.613,,,
8628,06/15/23 03:35:14 PM,98.54,47.646,,,
8629,06/15/23 03:35:15 PM,97.89,47.678,,,
8630,06/15/23 03:35:16 PM,97.23,47.711,,,
8631,06/15/23 03:35:17 PM,96.25,47.744,,,
8632,06/15/23 03:35:18 PM,98.87,47.744,,,
8633,06/15/23 03:35:19 PM,98.21,47.744,,,
8634,06/15/23 03:35:20 PM,98.21,47.777,,,
8635,06/15/23 03:35:21 PM,97.23,47.744,,,
8636,06/15/23 03:35:22 PM,97.23,47.744,,,
8637,06/15/23 03:35:23 PM,97.56,47.711,,,
8638,06/15/23 03:35:24 PM,99.20,47.711,,,
8639,06/15/23 03:35:25 PM,98.21,47.678,,,
8640,06/15/23 03:35:26 PM,98.54,47.678,,,
8641,06/15/23 03:35:27 PM,98.87,47.678,,,
8642,06/15/23 03:35:28 PM,98.21,47.613,,,
8643,06/15/23 03:35:29 PM,99.20,47.613,,,
8644,06/15/23 03:35:30 PM,98.21,47.646,,,
8645,06/15/23 03:35:31 PM,97.56,47.613,,,
8646,06/15/23 03:35:32 PM,96.90,47.580,,,
8647,06/15/23 03:35:33 PM,96.90,47.515,,,
8648,06/15/23 03:35:34 PM,96.25,47.450,,,
8649,06/15/23 03:35:35 PM,95.92,47.352,,,
8650,06/15/23 03:35:36 PM,96.90,47.352,,,
8651,06/15/23 03:35:37 PM,95.92,47.352,,,
8652,06/15/23 03:35:38 PM,94.61,47.352,,,
8653,06/15/23 03:35:39 PM,93.63,47.320,,,
8654,06/15/23 03:35:40 PM,93.63,47.385,,,
8655,06/15/23 03:35:41 PM,94.94,47.385,,,
8656,06/15/23 03:35:42 PM,95.92,47.417,,,
8657,06/15/23 03:35:43 PM,95.27,47.450,,,
8658,06/15/23 03:35:44 PM,95.60,47.450,,,
8659,06/15/23 03:35:45 PM,94.61,47.417,,,
8660,06/15/23 03:35:46 PM,93.63,47.417,,,
8661,06/15/23 03:35:47 PM,92.33,47.385,,,
8662,06/15/23 03:35:48 PM,91.67,47.352,,,
8663,06/15/23 03:35:49 PM,91.02,47.352,,,
8664,06/15/23 03:35:50 PM,90.69,47.385,,,
8665,06/15/23 03:35:51 PM,90.69,47.385,,,
8666,06/15/23 03:35:52 PM,90.36,47.352,,,
8667,06/15/23 03:35:53 PM,90.04,47.287,,,
8668,06/15/23 03:35:54 PM,89.06,47.255,,,
8669,06/15/23 03:35:55 PM,90.36,47.222,,,
8670,06/15/23 03:35:56 PM,89.06,47.190,,,
8671,06/15/23 03:35:57 PM,90.36,47.190,,,
8672,06/15/23 03:35:58 PM,91.34,47.190,,,
8673,06/15/23 03:35:59 PM,91.67,47.125,,,
8674,06/15/23 03:36:00 PM,92.00,47.157,,,
8675,06/15/23 03:36:01 PM,90.36,47.125,,,
8676,06/15/23 03:36:02 PM,92.65,47.060,,,
8677,06/15/23 03:36:03 PM,91.67,47.060,,,
8678,06/15/23 03:36:04 PM,91.67,47.028,,,
8679,06/15/23 03:36:05 PM,91.02,47.028,,,
8680,06/15/23 03:36:06 PM,90.04,47.060,,,
8681,06/15/23 03:36:07 PM,89.06,47.092,,,
8682,06/15/23 03:36:08 PM,88.73,47.125,,,
8683,06/15/23 03:36:09 PM,89.39,47.157,,,
8684,06/15/23 03:36:10 PM,89.06,47.157,,,
8685,06/15/23 03:36:11 PM,91.67,47.125,,,
8686,06/15/23 03:36:12 PM,92.98,47.060,,,
8687,06/15/23 03:36:13 PM,94.29,46.995,,,
8688,06/15/23 03:36:14 PM,95.92,46.963,,,
8689,06/15/23 03:36:15 PM,95.92,46.963,,,
8690,06/15/23 03:36:16 PM,95.60,46.963,,,
8691,06/15/23 03:36:17 PM,95.60,46.963,,,
8692,06/15/23 03:36:18 PM,96.90,46.995,,,
8693,06/15/23 03:36:19 PM,98.54,46.995,,,
8694,06/15/23 03:36:20 PM,97.89,47.060,,,
8695,06/15/23 03:36:21 PM,97.23,47.092,,,
8696,06/15/23 03:36:22 PM,95.92,47.060,,,
8697,06/15/23 03:36:23 PM,95.60,47.060,,,
8698,06/15/23 03:36:24 PM,93.96,46.995,,,
8699,06/15/23 03:36:25 PM,93.63,46.963,,,
8700,06/15/23 03:36:26 PM,94.61,46.931,,,
8701,06/15/23 03:36:27 PM,94.61,46.931,,,
8702,06/15/23 03:36:28 PM,94.61,46.963,,,
8703,06/15/23 03:36:29 PM,94.61,46.963,,,
8704,06/15/23 03:36:30 PM,94.61,46.963,,,
8705,06/15/23 03:36:31 PM,95.27,46.931,,,
8706,06/15/23 03:36:32 PM,95.92,46.963,,,
8707,06/15/23 03:36:33 PM,96.58,46.963,,,
8708,06/15/23 03:36:34 PM,97.56,46.963,,,
8709,06/15/23 03:36:35 PM,97.89,46.963,,,
8710,06/15/23 03:36:36 PM,98.54,46.963,,,
8711,06/15/23 03:36:37 PM,99.53,46.963,,,
8712,06/15/23 03:36:38 PM,100.51,46.963,,,
8713,06/15/23 03:36:39 PM,99.85,46.931,,,
8714,06/15/23 03:36:40 PM,100.18,46.931,,,
8715,06/15/23 03:36:41 PM,100.51,46.931,,,
8716,06/15/23 03:36:42 PM,101.17,46.899,,,
8717,06/15/23 03:36:43 PM,103.13,46.899,,,
8718,06/15/23 03:36:44 PM,104.12,46.899,,,
8719,06/15/23 03:36:45 PM,103.79,46.866,,,
8720,06/15/23 03:36:46 PM,102.81,46.866,,,
8721,06/15/23 03:36:47 PM,101.82,46.899,,,
8722,06/15/23 03:36:48 PM,100.51,46.931,,,
8723,06/15/23 03:36:49 PM,100.18,46.931,,,
8724,06/15/23 03:36:50 PM,100.51,46.963,,,
8725,06/15/23 03:36:51 PM,100.51,46.995,,,
8726,06/15/23 03:36:52 PM,100.18,46.995,,,
8727,06/15/23 03:36:53 PM,99.53,46.963,,,
8728,06/15/23 03:36:54 PM,98.87,46.963,,,
8729,06/15/23 03:36:55 PM,98.21,46.963,,,
8730,06/15/23 03:36:56 PM,97.56,46.963,,,
8731,06/15/23 03:36:57 PM,97.89,46.963,,,
8732,06/15/23 03:36:58 PM,99.53,46.931,,,
8733,06/15/23 03:36:59 PM,101.17,46.963,,,
8734,06/15/23 03:37:00 PM,102.15,46.963,,,
8735,06/15/23 03:37:01 PM,102.81,46.963,,,
8736,06/15/23 03:37:02 PM,101.49,46.963,,,
8737,06/15/23 03:37:03 PM,100.84,46.963,,,
8738,06/15/23 03:37:04 PM,101.82,46.995,,,
8739,06/15/23 03:37:05 PM,101.49,46.995,,,
8740,06/15/23 03:37:06 PM,102.15,47.028,,,
8741,06/15/23 03:37:07 PM,102.48,47.028,,,
8742,06/15/23 03:37:08 PM,102.48,47.060,,,
8743,06/15/23 03:37:09 PM,102.81,47.060,,,
8744,06/15/23 03:37:10 PM,102.48,47.092,,,
8745,06/15/23 03:37:11 PM,101.17,47.092,,,
8746,06/15/23 03:37:12 PM,103.46,47.092,,,
8747,06/15/23 03:37:13 PM,104.78,47.125,,,
8748,06/15/23 03:37:14 PM,105.43,47.157,,,
8749,06/15/23 03:37:15 PM,106.75,47.157,,,
8750,06/15/23 03:37:16 PM,106.75,47.190,,,
8751,06/15/23 03:37:17 PM,107.41,47.222,,,
8752,06/15/23 03:37:18 PM,107.41,47.255,,,
8753,06/15/23 03:37:19 PM,108.07,47.255,,,
8754,06/15/23 03:37:20 PM,108.40,47.287,,,
8755,06/15/23 03:37:21 PM,108.40,47.320,,,
8756,06/15/23 03:37:22 PM,106.75,47.320,,,
8757,06/15/23 03:37:23 PM,106.09,47.320,,,
8758,06/15/23 03:37:24 PM,105.76,47.352,,,
8759,06/15/23 03:37:25 PM,106.42,47.320,,,
8760,06/15/23 03:37:26 PM,107.08,47.352,,,
8761,06/15/23 03:37:27 PM,107.41,47.352,,,
8762,06/15/23 03:37:28 PM,107.41,47.352,,,
8763,06/15/23 03:37:29 PM,106.42,47.352,,,
8764,06/15/23 03:37:30 PM,105.43,47.352,,,
8765,06/15/23 03:37:31 PM,105.43,47.385,,,
8766,06/15/23 03:37:32 PM,104.78,47.385,,,
8767,06/15/23 03:37:33 PM,103.79,47.417,,,
8768,06/15/23 03:37:34 PM,102.81,47.450,,,
8769,06/15/23 03:37:35 PM,104.12,47.482,,,
8770,06/15/23 03:37:36 PM,107.74,47.482,,,
8771,06/15/23 03:37:37 PM,107.08,47.515,,,
8772,06/15/23 03:37:38 PM,108.73,47.515,,,
8773,06/15/23 03:37:39 PM,108.40,47.548,,,
8774,06/15/23 03:37:40 PM,107.41,47.548,,,
8775,06/15/23 03:37:41 PM,107.74,47.580,,,
8776,06/15/23 03:37:42 PM,108.40,47.613,,,
8777,06/15/23 03:37:43 PM,107.41,47.613,,,
8778,06/15/23 03:37:44 PM,106.75,47.613,,,
8779,06/15/23 03:37:45 PM,106.42,47.646,,,
8780,06/15/23 03:37:46 PM,107.74,47.646,,,
8781,06/15/23 03:37:47 PM,109.06,47.678,,,
8782,06/15/23 03:37:48 PM,109.71,47.711,,,
8783,06/15/23 03:37:49 PM,109.71,47.744,,,
8784,06/15/23 03:37:50 PM,110.04,47.744,,,
8785,06/15/23 03:37:51 PM,111.69,47.777,,,
8786,06/15/23 03:37:52 PM,112.68,47.777,,,
8787,06/15/23 03:37:53 PM,112.68,47.777,,,
8788,06/15/23 03:37:54 PM,112.68,47.777,,,
8789,06/15/23 03:37:55 PM,114.33,47.744,,,
8790,06/15/23 03:37:56 PM,115.33,47.744,,,
8791,06/15/23 03:37:57 PM,115.66,47.744,,,
8792,06/15/23 03:37:58 PM,114.66,47.777,,,
8793,06/15/23 03:37:59 PM,114.00,47.777,,,
8794,06/15/23 03:38:00 PM,112.35,47.810,,,
8795,06/15/23 03:38:01 PM,110.04,47.842,,,
8796,06/15/23 03:38:02 PM,109.38,47.875,,,
8797,06/15/23 03:38:03 PM,108.07,47.875,,,
8798,06/15/23 03:38:04 PM,107.41,47.908,,,
8799,06/15/23 03:38:05 PM,107.74,47.941,,,
8800,06/15/23 03:38:06 PM,108.73,47.974,,,
8801,06/15/23 03:38:07 PM,109.06,48.007,,,
8802,06/15/23 03:38:08 PM,106.09,48.007,,,
8803,06/15/23 03:38:09 PM,105.43,48.040,,,
8804,06/15/23 03:38:10 PM,106.75,48.073,,,
8805,06/15/23 03:38:11 PM,107.08,48.106,,,
8806,06/15/23 03:38:12 PM,107.74,48.139,,,
8807,06/15/23 03:38:13 PM,108.07,48.172,,,
8808,06/15/23 03:38:14 PM,108.07,48.205,,,
8809,06/15/23 03:38:15 PM,108.73,48.238,,,
8810,06/15/23 03:38:16 PM,110.04,48.271,,,
8811,06/15/23 03:38:17 PM,111.69,48.271,,,
8812,06/15/23 03:38:18 PM,112.68,48.304,,,
8813,06/15/23 03:38:19 PM,113.01,48.304,,,
8814,06/15/23 03:38:20 PM,113.01,48.338,,,
8815,06/15/23 03:38:21 PM,110.04,48.338,,,
8816,06/15/23 03:38:22 PM,108.40,48.338,,,
8817,06/15/23 03:38:23 PM,106.09,48.304,,,
8818,06/15/23 03:38:24 PM,105.11,48.205,,,
8819,06/15/23 03:38:25 PM,101.82,48.139,,,
8820,06/15/23 03:38:26 PM,99.85,48.073,,,
8821,06/15/23 03:38:27 PM,98.87,48.007,,,
8822,06/15/23 03:38:28 PM,97.89,47.974,,,
8823,06/15/23 03:38:29 PM,97.23,47.941,,,
8824,06/15/23 03:38:30 PM,96.90,47.875,,,
8825,06/15/23 03:38:31 PM,96.25,47.842,,,
8826,06/15/23 03:38:32 PM,94.94,47.810,,,
8827,06/15/23 03:38:33 PM,94.94,47.711,,,
8828,06/15/23 03:38:34 PM,96.25,47.711,,,
8829,06/15/23 03:38:35 PM,95.60,47.678,,,
8830,06/15/23 03:38:36 PM,94.61,47.678,,,
8831,06/15/23 03:38:37 PM,93.31,47.678,,,
8832,06/15/23 03:38:38 PM,91.67,47.678,,,
8833,06/15/23 03:38:39 PM,92.33,47.711,,,
8834,06/15/23 03:38:40 PM,92.33,47.744,,,
8835,06/15/23 03:38:41 PM,92.33,47.810,,,
8836,06/15/23 03:38:42 PM,94.29,47.810,,,
8837,06/15/23 03:38:43 PM,93.63,47.842,,,
8838,06/15/23 03:38:44 PM,92.98,47.875,,,
8839,06/15/23 03:38:45 PM,92.33,47.908,,,
8840,06/15/23 03:38:46 PM,91.02,47.908,,,
8841,06/15/23 03:38:47 PM,89.39,47.941,,,
8842,06/15/23 03:38:48 PM,88.73,47.974,,,
8843,06/15/23 03:38:49 PM,88.08,47.974,,,
8844,06/15/23 03:38:50 PM,88.73,47.974,,,
8845,06/15/23 03:38:51 PM,88.08,48.007,,,
8846,06/15/23 03:38:52 PM,87.75,48.040,,,
8847,06/15/23 03:38:53 PM,87.75,48.040,,,
8848,06/15/23 03:38:54 PM,88.08,48.106,,,
8849,06/15/23 03:38:55 PM,88.41,48.139,,,
8850,06/15/23 03:38:56 PM,88.41,48.172,,,
8851,06/15/23 03:38:57 PM,89.06,48.172,,,
8852,06/15/23 03:38:58 PM,88.73,48.139,,,
8853,06/15/23 03:38:59 PM,86.77,48.106,,,
8854,06/15/23 03:39:00 PM,85.80,48.040,,,
8855,06/15/23 03:39:01 PM,84.49,48.007,,,
8856,06/15/23 03:39:02 PM,83.51,47.974,,,
8857,06/15/23 03:39:03 PM,82.86,47.974,,,
8858,06/15/23 03:39:04 PM,82.21,48.007,,,
8859,06/15/23 03:39:05 PM,81.88,48.040,,,
8860,06/15/23 03:39:06 PM,81.56,48.073,,,
8861,06/15/23 03:39:07 PM,80.58,48.139,,,
8862,06/15/23 03:39:08 PM,81.23,48.172,,,
8863,06/15/23 03:39:09 PM,80.90,48.172,,,
8864,06/15/23 03:39:10 PM,81.23,48.172,,,
8865,06/15/23 03:39:11 PM,81.23,48.106,,,
8866,06/15/23 03:39:12 PM,81.23,47.941,,,
8867,06/15/23 03:39:13 PM,81.23,47.875,,,
8868,06/15/23 03:39:14 PM,81.56,47.744,,,
8869,06/15/23 03:39:15 PM,80.58,47.613,,,
8870,06/15/23 03:39:16 PM,79.60,47.515,,,
8871,06/15/23 03:39:17 PM,78.95,47.417,,,
8872,06/15/23 03:39:18 PM,78.30,47.385,,,
8873,06/15/23 03:39:19 PM,78.95,47.352,,,
8874,06/15/23 03:39:20 PM,79.60,47.320,,,
8875,06/15/23 03:39:21 PM,79.28,47.287,,,
8876,06/15/23 03:39:22 PM,78.62,47.255,,,
8877,06/15/23 03:39:23 PM,78.30,47.255,,,
8878,06/15/23 03:39:24 PM,78.30,47.255,,,
8879,06/15/23 03:39:25 PM,78.95,47.255,,,
8880,06/15/23 03:39:26 PM,79.28,47.255,,,
8881,06/15/23 03:39:27 PM,79.28,47.287,,,
8882,06/15/23 03:39:28 PM,81.23,47.320,,,
8883,06/15/23 03:39:29 PM,81.56,47.352,,,
8884,06/15/23 03:39:30 PM,82.53,47.417,,,
8885,06/15/23 03:39:31 PM,82.53,47.450,,,
8886,06/15/23 03:39:32 PM,82.86,47.482,,,
8887,06/15/23 03:39:33 PM,83.19,47.515,,,
8888,06/15/23 03:39:34 PM,83.51,47.548,,,
8889,06/15/23 03:39:35 PM,83.51,47.580,,,
8890,06/15/23 03:39:36 PM,83.19,47.580,,,
8891,06/15/23 03:39:37 PM,82.86,47.580,,,
8892,06/15/23 03:39:38 PM,81.56,47.548,,,
8893,06/15/23 03:39:39 PM,81.88,47.580,,,
8894,06/15/23 03:39:40 PM,83.19,47.580,,,
8895,06/15/23 03:39:41 PM,85.14,47.646,,,
8896,06/15/23 03:39:42 PM,85.47,47.613,,,
8897,06/15/23 03:39:43 PM,85.80,47.646,,,
8898,06/15/23 03:39:44 PM,87.10,47.678,,,
8899,06/15/23 03:39:45 PM,88.08,47.711,,,
8900,06/15/23 03:39:46 PM,88.73,47.744,,,
8901,06/15/23 03:39:47 PM,89.06,47.744,,,
8902,06/15/23 03:39:48 PM,88.73,47.777,,,
8903,06/15/23 03:39:49 PM,89.39,47.842,,,
8904,06/15/23 03:39:50 PM,88.73,47.875,,,
8905,06/15/23 03:39:51 PM,88.41,47.908,,,
8906,06/15/23 03:39:52 PM,89.71,47.908,,,
8907,06/15/23 03:39:53 PM,89.71,47.908,,,
8908,06/15/23 03:39:54 PM,89.39,47.908,,,
8909,06/15/23 03:39:55 PM,89.06,47.908,,,
8910,06/15/23 03:39:56 PM,88.73,47.908,,,
8911,06/15/23 03:39:57 PM,87.75,47.908,,,
8912,06/15/23 03:39:58 PM,87.10,47.941,,,
8913,06/15/23 03:39:59 PM,85.80,47.941,,,
8914,06/15/23 03:40:00 PM,84.49,47.941,,,
8915,06/15/23 03:40:01 PM,84.49,47.941,,,
8916,06/15/23 03:40:02 PM,85.80,47.875,,,
8917,06/15/23 03:40:03 PM,85.47,47.875,,,
8918,06/15/23 03:40:04 PM,85.47,47.875,,,
8919,06/15/23 03:40:05 PM,85.14,47.875,,,
8920,06/15/23 03:40:06 PM,84.49,47.875,,,
8921,06/15/23 03:40:07 PM,83.51,47.908,,,
8922,06/15/23 03:40:08 PM,83.51,47.908,,,
8923,06/15/23 03:40:09 PM,83.19,47.908,,,
8924,06/15/23 03:40:10 PM,81.23,47.941,,,
8925,06/15/23 03:40:11 PM,82.21,47.908,,,
8926,06/15/23 03:40:12 PM,81.88,47.908,,,
8927,06/15/23 03:40:13 PM,81.23,47.842,,,
8928,06/15/23 03:40:14 PM,81.88,47.777,,,
8929,06/15/23 03:40:15 PM,80.90,47.646,,,
8930,06/15/23 03:40:16 PM,81.23,47.580,,,
8931,06/15/23 03:40:17 PM,80.25,47.515,,,
8932,06/15/23 03:40:18 PM,79.28,47.450,,,
8933,06/15/23 03:40:19 PM,78.30,47.352,,,
8934,06/15/23 03:40:20 PM,77.97,47.287,,,
8935,06/15/23 03:40:21 PM,76.67,47.190,,,
8936,06/15/23 03:40:22 PM,75.69,47.092,,,
8937,06/15/23 03:40:23 PM,74.06,47.028,,,
8938,06/15/23 03:40:24 PM,74.06,46.963,,,
8939,06/15/23 03:40:25 PM,75.04,46.866,,,
8940,06/15/23 03:40:26 PM,75.04,46.770,,,
8941,06/15/23 03:40:27 PM,74.06,46.705,,,
8942,06/15/23 03:40:28 PM,73.09,46.641,,,
8943,06/15/23 03:40:29 PM,73.74,46.641,,,
8944,06/15/23 03:40:30 PM,73.09,46.705,,,
8945,06/15/23 03:40:31 PM,72.76,46.673,,,
8946,06/15/23 03:40:32 PM,72.43,46.673,,,
8947,06/15/23 03:40:33 PM,72.11,46.641,,,
8948,06/15/23 03:40:34 PM,71.78,46.609,,,
8949,06/15/23 03:40:35 PM,71.46,46.545,,,
8950,06/15/23 03:40:36 PM,71.46,46.481,,,
8951,06/15/23 03:40:37 PM,71.13,46.385,,,
8952,06/15/23 03:40:38 PM,71.46,46.353,,,
8953,06/15/23 03:40:39 PM,71.46,46.321,,,
8954,06/15/23 03:40:40 PM,71.46,46.321,,,
8955,06/15/23 03:40:41 PM,71.13,46.290,,,
8956,06/15/23 03:40:42 PM,70.81,46.258,,,
8957,06/15/23 03:40:43 PM,70.48,46.162,,,
8958,06/15/23 03:40:44 PM,69.83,46.035,,,
8959,06/15/23 03:40:45 PM,69.50,45.940,,,
8960,06/15/23 03:40:46 PM,69.18,45.877,,,
8961,06/15/23 03:40:47 PM,68.85,45.814,,,
8962,06/15/23 03:40:48 PM,68.85,45.782,,,
8963,06/15/23 03:40:49 PM,68.52,45.750,,,
8964,06/15/23 03:40:50 PM,68.52,45.750,,,
8965,06/15/23 03:40:51 PM,68.52,45.719,,,
8966,06/15/23 03:40:52 PM,68.52,45.687,,,
8967,06/15/23 03:40:53 PM,68.85,45.624,,,
8968,06/15/23 03:40:54 PM,68.52,45.593,,,
8969,06/15/23 03:40:55 PM,68.52,45.593,,,
8970,06/15/23 03:40:56 PM,68.52,45.624,,,
8971,06/15/23 03:40:57 PM,68.52,45.687,,,
8972,06/15/23 03:40:58 PM,68.20,45.719,,,
8973,06/15/23 03:40:59 PM,67.22,45.750,,,
8974,06/15/23 03:41:00 PM,67.22,45.814,,,
8975,06/15/23 03:41:01 PM,67.55,45.845,,,
8976,06/15/23 03:41:02 PM,67.55,45.845,,,
8977,06/15/23 03:41:03 PM,67.22,45.845,,,
8978,06/15/23 03:41:04 PM,66.89,45.814,,,
8979,06/15/23 03:41:05 PM,66.24,45.845,,,
8980,06/15/23 03:41:06 PM,65.26,45.814,,,
8981,06/15/23 03:41:07 PM,64.28,45.750,,,
8982,06/15/23 03:41:08 PM,63.63,45.719,,,
8983,06/15/23 03:41:09 PM,62.65,45.656,,,
8984,06/15/23 03:41:10 PM,62.65,45.656,,,
8985,06/15/23 03:41:11 PM,62.65,45.656,,,
8986,06/15/23 03:41:12 PM,62.65,45.656,,,
8987,06/15/23 03:41:13 PM,62.33,45.656,,,
8988,06/15/23 03:41:14 PM,62.00,45.687,,,
8989,06/15/23 03:41:15 PM,62.00,45.687,,,
8990,06/15/23 03:41:16 PM,61.67,45.530,,,
8991,06/15/23 03:41:17 PM,61.67,45.530,,,
8992,06/15/23 03:41:18 PM,61.67,45.530,,,
8993,06/15/23 03:41:19 PM,61.35,45.593,,,
8994,06/15/23 03:41:20 PM,61.02,45.624,,,
8995,06/15/23 03:41:21 PM,61.02,45.656,,,
8996,06/15/23 03:41:22 PM,61.02,45.719,,,
8997,06/15/23 03:41:23 PM,61.35,45.719,,,
8998,06/15/23 03:41:24 PM,61.67,45.719,,,
8999,06/15/23 03:41:25 PM,62.00,45.719,,,
9000,06/15/23 03:41:26 PM,62.00,45.750,,,
9001,06/15/23 03:41:27 PM,62.98,45.782,,,
9002,06/15/23 03:41:28 PM,63.31,45.814,,,
9003,06/15/23 03:41:29 PM,63.96,45.845,,,
