"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
9699,05/28/23 02:07:59 PM,134.94,32.794,,,
9700,05/28/23 02:08:00 PM,134.94,32.794,,,
9701,05/28/23 02:08:01 PM,134.27,32.794,,,
9702,05/28/23 02:08:02 PM,133.60,32.794,,,
9703,05/28/23 02:08:03 PM,132.60,32.768,,,
9704,05/28/23 02:08:04 PM,131.60,32.768,,,
9705,05/28/23 02:08:05 PM,129.27,32.768,,,
9706,05/28/23 02:08:06 PM,128.27,32.768,,,
9707,05/28/23 02:08:07 PM,127.93,32.768,,,
9708,05/28/23 02:08:08 PM,127.60,32.768,,,
9709,05/28/23 02:08:09 PM,127.93,32.768,,,
9710,05/28/23 02:08:10 PM,129.27,32.768,,,
9711,05/28/23 02:08:11 PM,130.27,32.768,,,
9712,05/28/23 02:08:12 PM,131.27,32.768,,,
9713,05/28/23 02:08:13 PM,130.60,32.768,,,
9714,05/28/23 02:08:14 PM,129.60,32.768,,,
9715,05/28/23 02:08:15 PM,128.27,32.742,,,
9716,05/28/23 02:08:16 PM,127.93,32.742,,,
9717,05/28/23 02:08:17 PM,128.27,32.742,,,
9718,05/28/23 02:08:18 PM,128.60,32.742,,,
9719,05/28/23 02:08:19 PM,130.27,32.742,,,
9720,05/28/23 02:08:20 PM,130.93,32.742,,,
9721,05/28/23 02:08:21 PM,131.27,32.742,,,
9722,05/28/23 02:08:22 PM,130.60,32.742,,,
9723,05/28/23 02:08:23 PM,130.93,32.742,,,
9724,05/28/23 02:08:24 PM,131.60,32.742,,,
9725,05/28/23 02:08:25 PM,130.93,32.742,,,
9726,05/28/23 02:08:26 PM,131.27,32.742,,,
9727,05/28/23 02:08:27 PM,131.93,32.742,,,
9728,05/28/23 02:08:28 PM,132.60,32.742,,,
9729,05/28/23 02:08:29 PM,132.60,32.742,,,
9730,05/28/23 02:08:30 PM,133.60,32.742,,,
9731,05/28/23 02:08:31 PM,133.94,32.742,,,
9732,05/28/23 02:08:32 PM,132.27,32.742,,,
9733,05/28/23 02:08:33 PM,131.60,32.742,,,
9734,05/28/23 02:08:34 PM,131.60,32.742,,,
9735,05/28/23 02:08:35 PM,131.60,32.742,,,
9736,05/28/23 02:08:36 PM,132.94,32.742,,,
9737,05/28/23 02:08:37 PM,133.60,32.768,,,
9738,05/28/23 02:08:38 PM,133.27,32.742,,,
9739,05/28/23 02:08:39 PM,131.93,32.742,,,
9740,05/28/23 02:08:40 PM,130.93,32.768,,,
9741,05/28/23 02:08:41 PM,130.60,32.768,,,
9742,05/28/23 02:08:42 PM,130.27,32.742,,,
9743,05/28/23 02:08:43 PM,130.60,32.768,,,
9744,05/28/23 02:08:44 PM,130.60,32.742,,,
9745,05/28/23 02:08:45 PM,130.60,32.768,,,
9746,05/28/23 02:08:46 PM,131.27,32.768,,,
9747,05/28/23 02:08:47 PM,131.60,32.768,,,
9748,05/28/23 02:08:48 PM,132.27,32.768,,,
9749,05/28/23 02:08:49 PM,134.61,32.768,,,
9750,05/28/23 02:08:50 PM,135.61,32.768,,,
9751,05/28/23 02:08:51 PM,136.28,32.768,,,
9752,05/28/23 02:08:52 PM,136.95,32.768,,,
9753,05/28/23 02:08:53 PM,137.28,32.768,,,
9754,05/28/23 02:08:54 PM,136.28,32.768,,,
9755,05/28/23 02:08:55 PM,135.28,32.768,,,
9756,05/28/23 02:08:56 PM,133.94,32.768,,,
9757,05/28/23 02:08:57 PM,133.27,32.768,,,
9758,05/28/23 02:08:58 PM,133.27,32.768,,,
9759,05/28/23 02:08:59 PM,133.27,32.768,,,
9760,05/28/23 02:09:00 PM,132.60,32.742,,,
9761,05/28/23 02:09:01 PM,130.60,32.768,,,
9762,05/28/23 02:09:02 PM,129.27,32.742,,,
9763,05/28/23 02:09:03 PM,128.93,32.742,,,
9764,05/28/23 02:09:04 PM,128.60,32.742,,,
9765,05/28/23 02:09:05 PM,129.27,32.742,,,
9766,05/28/23 02:09:06 PM,129.60,32.742,,,
9767,05/28/23 02:09:07 PM,128.93,32.742,,,
9768,05/28/23 02:09:08 PM,127.93,32.742,,,
9769,05/28/23 02:09:09 PM,129.27,32.742,,,
9770,05/28/23 02:09:10 PM,129.60,32.742,,,
9771,05/28/23 02:09:11 PM,129.93,32.742,,,
9772,05/28/23 02:09:12 PM,130.27,32.742,,,
9773,05/28/23 02:09:13 PM,130.27,32.742,,,
9774,05/28/23 02:09:14 PM,130.60,32.742,,,
9775,05/28/23 02:09:15 PM,129.60,32.768,,,
9776,05/28/23 02:09:16 PM,129.60,32.742,,,
9777,05/28/23 02:09:17 PM,129.27,32.742,,,
9778,05/28/23 02:09:18 PM,129.27,32.742,,,
9779,05/28/23 02:09:19 PM,129.27,32.742,,,
9780,05/28/23 02:09:20 PM,129.60,32.742,,,
9781,05/28/23 02:09:21 PM,130.60,32.742,,,
9782,05/28/23 02:09:22 PM,131.93,32.742,,,
9783,05/28/23 02:09:23 PM,132.27,32.742,,,
9784,05/28/23 02:09:24 PM,131.60,32.742,,,
9785,05/28/23 02:09:25 PM,130.60,32.742,,,
9786,05/28/23 02:09:26 PM,129.27,32.742,,,
9787,05/28/23 02:09:27 PM,127.93,32.742,,,
9788,05/28/23 02:09:28 PM,128.27,32.742,,,
9789,05/28/23 02:09:29 PM,127.60,32.742,,,
9790,05/28/23 02:09:30 PM,126.94,32.742,,,
9791,05/28/23 02:09:31 PM,125.94,32.717,,,
9792,05/28/23 02:09:32 PM,125.27,32.717,,,
9793,05/28/23 02:09:33 PM,124.61,32.717,,,
9794,05/28/23 02:09:34 PM,124.27,32.717,,,
9795,05/28/23 02:09:35 PM,125.60,32.742,,,
9796,05/28/23 02:09:36 PM,126.60,32.717,,,
9797,05/28/23 02:09:37 PM,128.60,32.717,,,
9798,05/28/23 02:09:38 PM,128.60,32.717,,,
9799,05/28/23 02:09:39 PM,128.27,32.717,,,
9800,05/28/23 02:09:40 PM,128.27,32.717,,,
9801,05/28/23 02:09:41 PM,127.93,32.717,,,
9802,05/28/23 02:09:42 PM,128.60,32.717,,,
9803,05/28/23 02:09:43 PM,129.27,32.717,,,
9804,05/28/23 02:09:44 PM,128.60,32.717,,,
9805,05/28/23 02:09:45 PM,130.93,32.717,,,
9806,05/28/23 02:09:46 PM,134.27,32.717,,,
9807,05/28/23 02:09:47 PM,135.28,32.717,,,
9808,05/28/23 02:09:48 PM,136.61,32.742,,,
9809,05/28/23 02:09:49 PM,137.62,32.742,,,
9810,05/28/23 02:09:50 PM,138.29,32.742,,,
9811,05/28/23 02:09:51 PM,137.95,32.742,,,
9812,05/28/23 02:09:52 PM,137.62,32.742,,,
9813,05/28/23 02:09:53 PM,137.28,32.742,,,
9814,05/28/23 02:09:54 PM,138.29,32.768,,,
9815,05/28/23 02:09:55 PM,138.96,32.742,,,
9816,05/28/23 02:09:56 PM,138.62,32.768,,,
9817,05/28/23 02:09:57 PM,137.62,32.768,,,
9818,05/28/23 02:09:58 PM,136.61,32.768,,,
9819,05/28/23 02:09:59 PM,136.28,32.768,,,
9820,05/28/23 02:10:00 PM,136.28,32.768,,,
9821,05/28/23 02:10:01 PM,135.28,32.794,,,
9822,05/28/23 02:10:02 PM,134.27,32.768,,,
9823,05/28/23 02:10:03 PM,132.94,32.794,,,
9824,05/28/23 02:10:04 PM,132.60,32.794,,,
9825,05/28/23 02:10:05 PM,132.60,32.794,,,
9826,05/28/23 02:10:06 PM,132.94,32.820,,,
9827,05/28/23 02:10:07 PM,132.27,32.820,,,
9828,05/28/23 02:10:08 PM,131.27,32.820,,,
9829,05/28/23 02:10:09 PM,129.60,32.820,,,
9830,05/28/23 02:10:10 PM,131.60,32.846,,,
9831,05/28/23 02:10:11 PM,134.61,32.846,,,
9832,05/28/23 02:10:12 PM,138.62,32.846,,,
9833,05/28/23 02:10:13 PM,139.29,32.846,,,
9834,05/28/23 02:10:14 PM,139.29,32.846,,,
9835,05/28/23 02:10:15 PM,139.63,32.872,,,
9836,05/28/23 02:10:16 PM,138.62,32.872,,,
9837,05/28/23 02:10:17 PM,135.28,32.898,,,
9838,05/28/23 02:10:18 PM,131.60,32.898,,,
9839,05/28/23 02:10:19 PM,126.94,32.898,,,
9840,05/28/23 02:10:20 PM,125.60,32.898,,,
9841,05/28/23 02:10:21 PM,124.27,32.924,,,
9842,05/28/23 02:10:22 PM,125.60,32.924,,,
9843,05/28/23 02:10:23 PM,129.60,32.924,,,
9844,05/28/23 02:10:24 PM,128.93,32.949,,,
9845,05/28/23 02:10:25 PM,127.27,32.949,,,
9846,05/28/23 02:10:26 PM,123.61,32.975,,,
9847,05/28/23 02:10:27 PM,120.29,32.975,,,
9848,05/28/23 02:10:28 PM,117.31,32.975,,,
9849,05/28/23 02:10:29 PM,118.30,32.975,,,
9850,05/28/23 02:10:30 PM,120.62,33.001,,,
9851,05/28/23 02:10:31 PM,123.61,33.001,,,
9852,05/28/23 02:10:32 PM,126.27,33.001,,,
9853,05/28/23 02:10:33 PM,128.60,33.001,,,
9854,05/28/23 02:10:34 PM,129.93,33.001,,,
9855,05/28/23 02:10:35 PM,129.27,33.027,,,
9856,05/28/23 02:10:36 PM,128.27,33.027,,,
9857,05/28/23 02:10:37 PM,128.27,33.027,,,
9858,05/28/23 02:10:38 PM,126.60,33.027,,,
9859,05/28/23 02:10:39 PM,124.61,33.053,,,
9860,05/28/23 02:10:40 PM,123.94,33.053,,,
9861,05/28/23 02:10:41 PM,124.61,33.053,,,
9862,05/28/23 02:10:42 PM,125.60,33.053,,,
9863,05/28/23 02:10:43 PM,127.27,33.053,,,
9864,05/28/23 02:10:44 PM,130.27,33.053,,,
9865,05/28/23 02:10:45 PM,131.60,33.053,,,
9866,05/28/23 02:10:46 PM,133.27,33.053,,,
9867,05/28/23 02:10:47 PM,133.27,33.053,,,
9868,05/28/23 02:10:48 PM,132.94,33.053,,,
9869,05/28/23 02:10:49 PM,133.27,33.079,,,
9870,05/28/23 02:10:50 PM,134.27,33.079,,,
9871,05/28/23 02:10:51 PM,134.94,33.079,,,
9872,05/28/23 02:10:52 PM,134.94,33.079,,,
9873,05/28/23 02:10:53 PM,133.94,33.079,,,
9874,05/28/23 02:10:54 PM,133.60,33.079,,,
9875,05/28/23 02:10:55 PM,133.27,33.079,,,
9876,05/28/23 02:10:56 PM,132.60,33.079,,,
9877,05/28/23 02:10:57 PM,131.27,33.105,,,
9878,05/28/23 02:10:58 PM,128.27,33.105,,,
9879,05/28/23 02:10:59 PM,127.60,33.105,,,
9880,05/28/23 02:11:00 PM,129.27,33.105,,,
9881,05/28/23 02:11:01 PM,130.27,33.105,,,
9882,05/28/23 02:11:02 PM,130.60,33.105,,,
9883,05/28/23 02:11:03 PM,131.93,33.131,,,
9884,05/28/23 02:11:04 PM,133.60,33.131,,,
9885,05/28/23 02:11:05 PM,133.94,33.131,,,
9886,05/28/23 02:11:06 PM,133.94,33.131,,,
9887,05/28/23 02:11:07 PM,132.94,33.131,,,
9888,05/28/23 02:11:08 PM,134.27,33.131,,,
9889,05/28/23 02:11:09 PM,134.27,33.131,,,
9890,05/28/23 02:11:10 PM,134.94,33.131,,,
9891,05/28/23 02:11:11 PM,135.61,33.131,,,
9892,05/28/23 02:11:12 PM,136.28,33.131,,,
9893,05/28/23 02:11:13 PM,136.61,33.131,,,
9894,05/28/23 02:11:14 PM,136.95,33.131,,,
9895,05/28/23 02:11:15 PM,137.28,33.131,,,
9896,05/28/23 02:11:16 PM,137.28,33.131,,,
9897,05/28/23 02:11:17 PM,136.61,33.105,,,
9898,05/28/23 02:11:18 PM,136.61,33.105,,,
9899,05/28/23 02:11:19 PM,136.95,33.105,,,
9900,05/28/23 02:11:20 PM,138.96,33.079,,,
9901,05/28/23 02:11:21 PM,138.96,33.079,,,
9902,05/28/23 02:11:22 PM,139.63,33.079,,,
9903,05/28/23 02:11:23 PM,140.30,33.079,,,
9904,05/28/23 02:11:24 PM,139.29,33.053,,,
9905,05/28/23 02:11:25 PM,137.28,33.053,,,
9906,05/28/23 02:11:26 PM,135.28,33.053,,,
9907,05/28/23 02:11:27 PM,135.28,33.053,,,
9908,05/28/23 02:11:28 PM,134.61,33.053,,,
9909,05/28/23 02:11:29 PM,135.61,33.053,,,
9910,05/28/23 02:11:30 PM,134.94,33.053,,,
9911,05/28/23 02:11:31 PM,135.61,33.053,,,
9912,05/28/23 02:11:32 PM,136.28,33.053,,,
9913,05/28/23 02:11:33 PM,135.94,33.053,,,
9914,05/28/23 02:11:34 PM,136.61,33.053,,,
9915,05/28/23 02:11:35 PM,136.95,33.027,,,
9916,05/28/23 02:11:36 PM,137.28,33.027,,,
9917,05/28/23 02:11:37 PM,138.62,33.027,,,
9918,05/28/23 02:11:38 PM,138.29,33.027,,,
9919,05/28/23 02:11:39 PM,137.62,33.001,,,
9920,05/28/23 02:11:40 PM,138.62,33.001,,,
9921,05/28/23 02:11:41 PM,138.62,32.975,,,
9922,05/28/23 02:11:42 PM,137.95,32.975,,,
9923,05/28/23 02:11:43 PM,138.62,32.975,,,
9924,05/28/23 02:11:44 PM,139.29,32.949,,,
9925,05/28/23 02:11:45 PM,139.29,32.949,,,
9926,05/28/23 02:11:46 PM,139.63,32.924,,,
9927,05/28/23 02:11:47 PM,134.27,32.924,,,
9928,05/28/23 02:11:48 PM,131.27,32.924,,,
9929,05/28/23 02:11:49 PM,131.27,32.898,,,
9930,05/28/23 02:11:50 PM,130.93,32.898,,,
9931,05/28/23 02:11:51 PM,132.27,32.872,,,
9932,05/28/23 02:11:52 PM,133.27,32.872,,,
9933,05/28/23 02:11:53 PM,132.94,32.872,,,
9934,05/28/23 02:11:54 PM,133.60,32.872,,,
9935,05/28/23 02:11:55 PM,134.27,32.846,,,
9936,05/28/23 02:11:56 PM,134.61,32.846,,,
9937,05/28/23 02:11:57 PM,135.94,32.846,,,
9938,05/28/23 02:11:58 PM,136.61,32.846,,,
9939,05/28/23 02:11:59 PM,137.95,32.820,,,
9940,05/28/23 02:12:00 PM,139.96,32.846,,,
9941,05/28/23 02:12:01 PM,140.63,32.820,,,
9942,05/28/23 02:12:02 PM,140.97,32.820,,,
9943,05/28/23 02:12:03 PM,139.96,32.794,,,
9944,05/28/23 02:12:04 PM,139.96,32.794,,,
9945,05/28/23 02:12:05 PM,139.63,32.794,,,
9946,05/28/23 02:12:06 PM,139.96,32.794,,,
9947,05/28/23 02:12:07 PM,139.63,32.768,,,
9948,05/28/23 02:12:08 PM,138.29,32.768,,,
9949,05/28/23 02:12:09 PM,137.95,32.768,,,
9950,05/28/23 02:12:10 PM,136.28,32.768,,,
9951,05/28/23 02:12:11 PM,136.28,32.742,,,
9952,05/28/23 02:12:12 PM,133.27,32.742,,,
9953,05/28/23 02:12:13 PM,134.94,32.742,,,
9954,05/28/23 02:12:14 PM,132.94,32.742,,,
9955,05/28/23 02:12:15 PM,135.61,32.717,,,
9956,05/28/23 02:12:16 PM,135.61,32.717,,,
9957,05/28/23 02:12:17 PM,136.95,32.717,,,
9958,05/28/23 02:12:18 PM,138.62,32.691,,,
9959,05/28/23 02:12:19 PM,137.62,32.691,,,
9960,05/28/23 02:12:20 PM,137.95,32.691,,,
9961,05/28/23 02:12:21 PM,138.96,32.665,,,
9962,05/28/23 02:12:22 PM,139.63,32.639,,,
9963,05/28/23 02:12:23 PM,138.96,32.639,,,
9964,05/28/23 02:12:24 PM,138.96,32.639,,,
9965,05/28/23 02:12:25 PM,139.96,32.613,,,
9966,05/28/23 02:12:26 PM,140.30,32.613,,,
9967,05/28/23 02:12:27 PM,139.96,32.587,,,
9968,05/28/23 02:12:28 PM,137.62,32.587,,,
9969,05/28/23 02:12:29 PM,136.61,32.587,,,
9970,05/28/23 02:12:30 PM,135.94,32.562,,,
9971,05/28/23 02:12:31 PM,136.61,32.562,,,
9972,05/28/23 02:12:32 PM,136.61,32.562,,,
9973,05/28/23 02:12:33 PM,136.28,32.536,,,
9974,05/28/23 02:12:34 PM,136.61,32.536,,,
9975,05/28/23 02:12:35 PM,136.61,32.536,,,
9976,05/28/23 02:12:36 PM,136.28,32.510,,,
9977,05/28/23 02:12:37 PM,134.61,32.510,,,
9978,05/28/23 02:12:38 PM,134.27,32.510,,,
9979,05/28/23 02:12:39 PM,135.94,32.510,,,
9980,05/28/23 02:12:40 PM,137.28,32.484,,,
9981,05/28/23 02:12:41 PM,136.95,32.484,,,
9982,05/28/23 02:12:42 PM,135.61,32.484,,,
9983,05/28/23 02:12:43 PM,135.61,32.484,,,
9984,05/28/23 02:12:44 PM,136.95,32.484,,,
9985,05/28/23 02:12:45 PM,137.62,32.458,,,
9986,05/28/23 02:12:46 PM,137.28,32.458,,,
9987,05/28/23 02:12:47 PM,137.28,32.458,,,
9988,05/28/23 02:12:48 PM,136.61,32.458,,,
9989,05/28/23 02:12:49 PM,135.61,32.458,,,
9990,05/28/23 02:12:50 PM,135.28,32.433,,,
9991,05/28/23 02:12:51 PM,133.94,32.433,,,
9992,05/28/23 02:12:52 PM,132.60,32.433,,,
9993,05/28/23 02:12:53 PM,131.93,32.433,,,
9994,05/28/23 02:12:54 PM,129.27,32.433,,,
9995,05/28/23 02:12:55 PM,127.93,32.433,,,
9996,05/28/23 02:12:56 PM,127.27,32.407,,,
9997,05/28/23 02:12:57 PM,127.27,32.407,,,
9998,05/28/23 02:12:58 PM,127.93,32.407,,,
9999,05/28/23 02:12:59 PM,128.93,32.407,,,
10000,05/28/23 02:13:00 PM,129.93,32.381,,,
10001,05/28/23 02:13:01 PM,128.60,32.381,,,
10002,05/28/23 02:13:02 PM,126.94,32.381,,,
10003,05/28/23 02:13:03 PM,125.94,32.381,,,
10004,05/28/23 02:13:04 PM,126.94,32.381,,,
10005,05/28/23 02:13:05 PM,127.93,32.355,,,
10006,05/28/23 02:13:06 PM,130.93,32.355,,,
10007,05/28/23 02:13:07 PM,127.93,32.355,,,
10008,05/28/23 02:13:08 PM,126.94,32.355,,,
10009,05/28/23 02:13:09 PM,124.94,32.330,,,
10010,05/28/23 02:13:10 PM,125.60,32.355,,,
10011,05/28/23 02:13:11 PM,124.94,32.330,,,
10012,05/28/23 02:13:12 PM,122.95,32.330,,,
10013,05/28/23 02:13:13 PM,120.95,32.330,,,
10014,05/28/23 02:13:14 PM,119.30,32.330,,,
10015,05/28/23 02:13:15 PM,120.29,32.304,,,
10016,05/28/23 02:13:16 PM,121.29,32.304,,,
10017,05/28/23 02:13:17 PM,123.94,32.330,,,
10018,05/28/23 02:13:18 PM,124.27,32.304,,,
10019,05/28/23 02:13:19 PM,122.61,32.304,,,
10020,05/28/23 02:13:20 PM,119.96,32.304,,,
10021,05/28/23 02:13:21 PM,117.64,32.304,,,
10022,05/28/23 02:13:22 PM,119.63,32.304,,,
10023,05/28/23 02:13:23 PM,119.63,32.304,,,
10024,05/28/23 02:13:24 PM,118.30,32.304,,,
10025,05/28/23 02:13:25 PM,117.31,32.304,,,
10026,05/28/23 02:13:26 PM,117.31,32.304,,,
10027,05/28/23 02:13:27 PM,117.97,32.304,,,
10028,05/28/23 02:13:28 PM,120.62,32.304,,,
10029,05/28/23 02:13:29 PM,123.28,32.304,,,
10030,05/28/23 02:13:30 PM,125.60,32.304,,,
10031,05/28/23 02:13:31 PM,128.60,32.304,,,
10032,05/28/23 02:13:32 PM,132.60,32.330,,,
10033,05/28/23 02:13:33 PM,131.60,32.330,,,
10034,05/28/23 02:13:34 PM,131.27,32.330,,,
10035,05/28/23 02:13:35 PM,130.27,32.330,,,
10036,05/28/23 02:13:36 PM,129.27,32.330,,,
10037,05/28/23 02:13:37 PM,131.27,32.330,,,
10038,05/28/23 02:13:38 PM,130.93,32.330,,,
10039,05/28/23 02:13:39 PM,131.27,32.330,,,
10040,05/28/23 02:13:40 PM,130.60,32.330,,,
10041,05/28/23 02:13:41 PM,131.93,32.355,,,
10042,05/28/23 02:13:42 PM,130.60,32.355,,,
10043,05/28/23 02:13:43 PM,129.27,32.355,,,
10044,05/28/23 02:13:44 PM,128.27,32.355,,,
10045,05/28/23 02:13:45 PM,126.94,32.355,,,
10046,05/28/23 02:13:46 PM,125.94,32.355,,,
10047,05/28/23 02:13:47 PM,125.94,32.355,,,
10048,05/28/23 02:13:48 PM,125.27,32.355,,,
10049,05/28/23 02:13:49 PM,123.94,32.381,,,
10050,05/28/23 02:13:50 PM,121.95,32.381,,,
10051,05/28/23 02:13:51 PM,120.62,32.381,,,
10052,05/28/23 02:13:52 PM,119.96,32.381,,,
10053,05/28/23 02:13:53 PM,118.63,32.407,,,
10054,05/28/23 02:13:54 PM,116.98,32.407,,,
10055,05/28/23 02:13:55 PM,115.99,32.407,,,
10056,05/28/23 02:13:56 PM,115.33,32.407,,,
10057,05/28/23 02:13:57 PM,119.30,32.433,,,
10058,05/28/23 02:13:58 PM,120.95,32.433,,,
10059,05/28/23 02:13:59 PM,120.29,32.433,,,
10060,05/28/23 02:14:00 PM,119.30,32.433,,,
10061,05/28/23 02:14:01 PM,118.97,32.433,,,
10062,05/28/23 02:14:02 PM,119.30,32.458,,,
10063,05/28/23 02:14:03 PM,120.29,32.458,,,
10064,05/28/23 02:14:04 PM,121.29,32.484,,,
10065,05/28/23 02:14:05 PM,121.62,32.458,,,
10066,05/28/23 02:14:06 PM,123.28,32.484,,,
10067,05/28/23 02:14:07 PM,124.27,32.484,,,
10068,05/28/23 02:14:08 PM,124.94,32.510,,,
10069,05/28/23 02:14:09 PM,124.61,32.510,,,
10070,05/28/23 02:14:10 PM,125.60,32.510,,,
10071,05/28/23 02:14:11 PM,124.61,32.510,,,
10072,05/28/23 02:14:12 PM,123.94,32.536,,,
10073,05/28/23 02:14:13 PM,122.95,32.536,,,
10074,05/28/23 02:14:14 PM,122.95,32.562,,,
10075,05/28/23 02:14:15 PM,123.28,32.562,,,
10076,05/28/23 02:14:16 PM,123.28,32.562,,,
10077,05/28/23 02:14:17 PM,123.94,32.587,,,
10078,05/28/23 02:14:18 PM,125.60,32.587,,,
10079,05/28/23 02:14:19 PM,125.94,32.613,,,
10080,05/28/23 02:14:20 PM,125.60,32.587,,,
10081,05/28/23 02:14:21 PM,124.61,32.613,,,
10082,05/28/23 02:14:22 PM,122.95,32.639,,,
10083,05/28/23 02:14:23 PM,121.95,32.639,,,
10084,05/28/23 02:14:24 PM,122.95,32.639,,,
10085,05/28/23 02:14:25 PM,123.28,32.639,,,
10086,05/28/23 02:14:26 PM,122.95,32.665,,,
10087,05/28/23 02:14:27 PM,123.61,32.691,,,
10088,05/28/23 02:14:28 PM,124.27,32.691,,,
10089,05/28/23 02:14:29 PM,126.94,32.691,,,
10090,05/28/23 02:14:30 PM,132.27,32.717,,,
10091,05/28/23 02:14:31 PM,135.28,32.717,,,
10092,05/28/23 02:14:32 PM,136.28,32.717,,,
10093,05/28/23 02:14:33 PM,134.27,32.742,,,
10094,05/28/23 02:14:34 PM,134.94,32.742,,,
10095,05/28/23 02:14:35 PM,136.61,32.742,,,
10096,05/28/23 02:14:36 PM,136.95,32.768,,,
10097,05/28/23 02:14:37 PM,134.94,32.768,,,
10098,05/28/23 02:14:38 PM,131.93,32.794,,,
10099,05/28/23 02:14:39 PM,133.94,32.794,,,
10100,05/28/23 02:14:40 PM,132.60,32.794,,,
10101,05/28/23 02:14:41 PM,133.94,32.820,,,
10102,05/28/23 02:14:42 PM,135.28,32.820,,,
10103,05/28/23 02:14:43 PM,135.61,32.820,,,
10104,05/28/23 02:14:44 PM,135.61,32.846,,,
10105,05/28/23 02:14:45 PM,136.95,32.846,,,
10106,05/28/23 02:14:46 PM,137.28,32.846,,,
10107,05/28/23 02:14:47 PM,138.29,32.872,,,
10108,05/28/23 02:14:48 PM,138.96,32.872,,,
10109,05/28/23 02:14:49 PM,138.62,32.872,,,
10110,05/28/23 02:14:50 PM,136.28,32.898,,,
10111,05/28/23 02:14:51 PM,135.28,32.898,,,
10112,05/28/23 02:14:52 PM,134.27,32.898,,,
10113,05/28/23 02:14:53 PM,133.60,32.924,,,
10114,05/28/23 02:14:54 PM,132.94,32.924,,,
10115,05/28/23 02:14:55 PM,130.93,32.924,,,
10116,05/28/23 02:14:56 PM,128.60,32.949,,,
10117,05/28/23 02:14:57 PM,129.27,32.949,,,
10118,05/28/23 02:14:58 PM,128.27,32.949,,,
10119,05/28/23 02:14:59 PM,127.93,32.949,,,
10120,05/28/23 02:15:00 PM,130.93,32.975,,,
10121,05/28/23 02:15:01 PM,131.93,32.975,,,
10122,05/28/23 02:15:02 PM,132.60,32.975,,,
10123,05/28/23 02:15:03 PM,133.60,32.975,,,
10124,05/28/23 02:15:04 PM,135.28,32.975,,,
10125,05/28/23 02:15:05 PM,134.94,33.001,,,
10126,05/28/23 02:15:06 PM,134.61,32.975,,,
10127,05/28/23 02:15:07 PM,134.61,33.001,,,
10128,05/28/23 02:15:08 PM,134.27,33.001,,,
10129,05/28/23 02:15:09 PM,133.60,33.001,,,
10130,05/28/23 02:15:10 PM,133.27,33.001,,,
10131,05/28/23 02:15:11 PM,131.93,33.001,,,
10132,05/28/23 02:15:12 PM,131.27,33.001,,,
10133,05/28/23 02:15:13 PM,129.27,33.001,,,
10134,05/28/23 02:15:14 PM,128.60,33.001,,,
10135,05/28/23 02:15:15 PM,127.60,33.027,,,
10136,05/28/23 02:15:16 PM,127.27,33.001,,,
10137,05/28/23 02:15:17 PM,127.60,33.027,,,
10138,05/28/23 02:15:18 PM,127.60,33.027,,,
10139,05/28/23 02:15:19 PM,128.27,33.027,,,
10140,05/28/23 02:15:20 PM,128.27,33.027,,,
10141,05/28/23 02:15:21 PM,130.60,33.027,,,
10142,05/28/23 02:15:22 PM,131.27,33.027,,,
10143,05/28/23 02:15:23 PM,133.94,33.027,,,
10144,05/28/23 02:15:24 PM,134.94,33.027,,,
10145,05/28/23 02:15:25 PM,135.28,33.053,,,
10146,05/28/23 02:15:26 PM,135.61,33.053,,,
10147,05/28/23 02:15:27 PM,135.94,33.027,,,
10148,05/28/23 02:15:28 PM,136.61,33.027,,,
10149,05/28/23 02:15:29 PM,137.28,33.027,,,
10150,05/28/23 02:15:30 PM,136.95,33.027,,,
10151,05/28/23 02:15:31 PM,136.28,33.053,,,
10152,05/28/23 02:15:32 PM,135.61,33.053,,,
10153,05/28/23 02:15:33 PM,135.61,33.027,,,
10154,05/28/23 02:15:34 PM,135.28,33.053,,,
10155,05/28/23 02:15:35 PM,138.29,33.027,,,
10156,05/28/23 02:15:36 PM,138.96,33.053,,,
10157,05/28/23 02:15:37 PM,140.97,33.053,,,
10158,05/28/23 02:15:38 PM,140.97,33.053,,,
10159,05/28/23 02:15:39 PM,140.63,33.053,,,
10160,05/28/23 02:15:40 PM,138.96,33.053,,,
10161,05/28/23 02:15:41 PM,136.95,33.053,,,
10162,05/28/23 02:15:42 PM,135.28,33.053,,,
10163,05/28/23 02:15:43 PM,134.61,33.053,,,
10164,05/28/23 02:15:44 PM,135.94,33.053,,,
10165,05/28/23 02:15:45 PM,137.28,33.053,,,
10166,05/28/23 02:15:46 PM,138.96,33.079,,,
10167,05/28/23 02:15:47 PM,137.95,33.079,,,
10168,05/28/23 02:15:48 PM,137.95,33.079,,,
10169,05/28/23 02:15:49 PM,138.29,33.079,,,
10170,05/28/23 02:15:50 PM,137.62,33.079,,,
10171,05/28/23 02:15:51 PM,138.62,33.079,,,
10172,05/28/23 02:15:52 PM,137.28,33.079,,,
10173,05/28/23 02:15:53 PM,135.94,33.079,,,
10174,05/28/23 02:15:54 PM,134.61,33.079,,,
10175,05/28/23 02:15:55 PM,133.94,33.105,,,
