"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
9488,05/28/23 02:05:59 PM,102.81,41.385,,,
9489,05/28/23 02:06:00 PM,102.81,41.385,,,
9490,05/28/23 02:06:01 PM,102.81,41.414,,,
9491,05/28/23 02:06:02 PM,103.46,41.385,,,
9492,05/28/23 02:06:03 PM,102.81,41.385,,,
9493,05/28/23 02:06:04 PM,101.82,41.385,,,
9494,05/28/23 02:06:05 PM,100.51,41.385,,,
9495,05/28/23 02:06:06 PM,100.18,41.385,,,
9496,05/28/23 02:06:07 PM,100.51,41.385,,,
9497,05/28/23 02:06:08 PM,100.84,41.385,,,
9498,05/28/23 02:06:09 PM,100.51,41.385,,,
9499,05/28/23 02:06:10 PM,100.51,41.385,,,
9500,05/28/23 02:06:11 PM,100.84,41.385,,,
9501,05/28/23 02:06:12 PM,101.82,41.385,,,
9502,05/28/23 02:06:13 PM,102.15,41.385,,,
9503,05/28/23 02:06:14 PM,102.15,41.385,,,
9504,05/28/23 02:06:15 PM,102.15,41.385,,,
9505,05/28/23 02:06:16 PM,102.48,41.385,,,
9506,05/28/23 02:06:17 PM,102.48,41.385,,,
9507,05/28/23 02:06:18 PM,102.81,41.385,,,
9508,05/28/23 02:06:19 PM,104.12,41.385,,,
9509,05/28/23 02:06:20 PM,104.45,41.385,,,
9510,05/28/23 02:06:21 PM,104.78,41.385,,,
9511,05/28/23 02:06:22 PM,103.46,41.385,,,
9512,05/28/23 02:06:23 PM,101.49,41.356,,,
9513,05/28/23 02:06:24 PM,100.84,41.356,,,
9514,05/28/23 02:06:25 PM,100.18,41.356,,,
9515,05/28/23 02:06:26 PM,98.87,41.356,,,
9516,05/28/23 02:06:27 PM,98.54,41.356,,,
9517,05/28/23 02:06:28 PM,98.87,41.356,,,
9518,05/28/23 02:06:29 PM,98.87,41.356,,,
9519,05/28/23 02:06:30 PM,98.21,41.356,,,
9520,05/28/23 02:06:31 PM,98.54,41.356,,,
9521,05/28/23 02:06:32 PM,98.87,41.356,,,
9522,05/28/23 02:06:33 PM,98.54,41.356,,,
9523,05/28/23 02:06:34 PM,98.87,41.356,,,
9524,05/28/23 02:06:35 PM,99.53,41.356,,,
9525,05/28/23 02:06:36 PM,100.18,41.356,,,
9526,05/28/23 02:06:37 PM,101.17,41.356,,,
9527,05/28/23 02:06:38 PM,101.49,41.356,,,
9528,05/28/23 02:06:39 PM,101.82,41.356,,,
9529,05/28/23 02:06:40 PM,101.49,41.356,,,
9530,05/28/23 02:06:41 PM,101.17,41.356,,,
9531,05/28/23 02:06:42 PM,101.49,41.356,,,
9532,05/28/23 02:06:43 PM,100.18,41.356,,,
9533,05/28/23 02:06:44 PM,100.18,41.356,,,
9534,05/28/23 02:06:45 PM,99.85,41.356,,,
9535,05/28/23 02:06:46 PM,99.53,41.356,,,
9536,05/28/23 02:06:47 PM,99.20,41.298,,,
9537,05/28/23 02:06:48 PM,98.87,41.298,,,
9538,05/28/23 02:06:49 PM,97.89,41.298,,,
9539,05/28/23 02:06:50 PM,97.56,41.239,,,
9540,05/28/23 02:06:51 PM,97.56,41.210,,,
9541,05/28/23 02:06:52 PM,97.89,41.181,,,
9542,05/28/23 02:06:53 PM,97.56,41.181,,,
9543,05/28/23 02:06:54 PM,98.87,41.181,,,
9544,05/28/23 02:06:55 PM,99.20,41.181,,,
9545,05/28/23 02:06:56 PM,98.87,41.181,,,
9546,05/28/23 02:06:57 PM,98.21,41.181,,,
9547,05/28/23 02:06:58 PM,98.54,41.181,,,
9548,05/28/23 02:06:59 PM,97.56,41.152,,,
9549,05/28/23 02:07:00 PM,96.90,41.123,,,
9550,05/28/23 02:07:01 PM,97.23,41.123,,,
9551,05/28/23 02:07:02 PM,98.21,41.123,,,
9552,05/28/23 02:07:03 PM,98.87,41.065,,,
9553,05/28/23 02:07:04 PM,99.53,41.065,,,
9554,05/28/23 02:07:05 PM,98.87,41.036,,,
9555,05/28/23 02:07:06 PM,99.20,41.007,,,
9556,05/28/23 02:07:07 PM,100.51,41.007,,,
9557,05/28/23 02:07:08 PM,100.18,40.978,,,
9558,05/28/23 02:07:09 PM,100.84,40.978,,,
9559,05/28/23 02:07:10 PM,101.49,40.978,,,
9560,05/28/23 02:07:11 PM,102.48,40.949,,,
9561,05/28/23 02:07:12 PM,102.81,40.920,,,
9562,05/28/23 02:07:13 PM,102.15,40.920,,,
9563,05/28/23 02:07:14 PM,100.84,40.891,,,
9564,05/28/23 02:07:15 PM,101.17,40.862,,,
9565,05/28/23 02:07:16 PM,101.17,40.862,,,
9566,05/28/23 02:07:17 PM,101.17,40.862,,,
9567,05/28/23 02:07:18 PM,101.82,40.833,,,
9568,05/28/23 02:07:19 PM,101.82,40.833,,,
9569,05/28/23 02:07:20 PM,102.15,40.804,,,
9570,05/28/23 02:07:21 PM,102.48,40.775,,,
9571,05/28/23 02:07:22 PM,102.48,40.775,,,
9572,05/28/23 02:07:23 PM,102.48,40.746,,,
9573,05/28/23 02:07:24 PM,102.81,40.746,,,
9574,05/28/23 02:07:25 PM,103.46,40.746,,,
9575,05/28/23 02:07:26 PM,103.46,40.717,,,
9576,05/28/23 02:07:27 PM,103.13,40.717,,,
9577,05/28/23 02:07:28 PM,102.81,40.688,,,
9578,05/28/23 02:07:29 PM,103.13,40.688,,,
9579,05/28/23 02:07:30 PM,103.79,40.660,,,
9580,05/28/23 02:07:31 PM,104.45,40.660,,,
9581,05/28/23 02:07:32 PM,103.13,40.660,,,
9582,05/28/23 02:07:33 PM,102.48,40.631,,,
9583,05/28/23 02:07:34 PM,102.15,40.631,,,
9584,05/28/23 02:07:35 PM,101.49,40.631,,,
9585,05/28/23 02:07:36 PM,101.17,40.631,,,
9586,05/28/23 02:07:37 PM,101.49,40.602,,,
9587,05/28/23 02:07:38 PM,102.15,40.573,,,
9588,05/28/23 02:07:39 PM,102.48,40.573,,,
9589,05/28/23 02:07:40 PM,102.48,40.573,,,
9590,05/28/23 02:07:41 PM,102.15,40.573,,,
9591,05/28/23 02:07:42 PM,102.48,40.544,,,
9592,05/28/23 02:07:43 PM,101.82,40.544,,,
9593,05/28/23 02:07:44 PM,101.82,40.516,,,
9594,05/28/23 02:07:45 PM,101.82,40.516,,,
9595,05/28/23 02:07:46 PM,100.84,40.487,,,
9596,05/28/23 02:07:47 PM,100.51,40.487,,,
9597,05/28/23 02:07:48 PM,100.84,40.458,,,
9598,05/28/23 02:07:49 PM,101.17,40.458,,,
9599,05/28/23 02:07:50 PM,101.49,40.458,,,
9600,05/28/23 02:07:51 PM,101.49,40.429,,,
9601,05/28/23 02:07:52 PM,101.82,40.429,,,
9602,05/28/23 02:07:53 PM,101.82,40.429,,,
9603,05/28/23 02:07:54 PM,102.81,40.429,,,
9604,05/28/23 02:07:55 PM,103.46,40.400,,,
9605,05/28/23 02:07:56 PM,103.46,40.400,,,
9606,05/28/23 02:07:57 PM,103.46,40.400,,,
9607,05/28/23 02:07:58 PM,103.46,40.372,,,
9608,05/28/23 02:07:59 PM,103.79,40.372,,,
9609,05/28/23 02:08:00 PM,104.12,40.372,,,
9610,05/28/23 02:08:01 PM,105.11,40.372,,,
9611,05/28/23 02:08:02 PM,105.76,40.372,,,
9612,05/28/23 02:08:03 PM,106.42,40.343,,,
9613,05/28/23 02:08:04 PM,106.09,40.343,,,
9614,05/28/23 02:08:05 PM,105.11,40.343,,,
9615,05/28/23 02:08:06 PM,104.45,40.343,,,
9616,05/28/23 02:08:07 PM,104.12,40.343,,,
9617,05/28/23 02:08:08 PM,104.12,40.314,,,
9618,05/28/23 02:08:09 PM,104.45,40.314,,,
9619,05/28/23 02:08:10 PM,104.12,40.314,,,
9620,05/28/23 02:08:11 PM,103.79,40.314,,,
9621,05/28/23 02:08:12 PM,103.13,40.314,,,
9622,05/28/23 02:08:13 PM,103.46,40.314,,,
9623,05/28/23 02:08:14 PM,103.79,40.286,,,
9624,05/28/23 02:08:15 PM,103.79,40.286,,,
9625,05/28/23 02:08:16 PM,103.79,40.286,,,
9626,05/28/23 02:08:17 PM,104.12,40.286,,,
9627,05/28/23 02:08:18 PM,104.45,40.286,,,
9628,05/28/23 02:08:19 PM,104.78,40.286,,,
9629,05/28/23 02:08:20 PM,104.45,40.257,,,
9630,05/28/23 02:08:21 PM,103.79,40.257,,,
9631,05/28/23 02:08:22 PM,103.46,40.257,,,
9632,05/28/23 02:08:23 PM,102.81,40.257,,,
9633,05/28/23 02:08:24 PM,102.81,40.286,,,
9634,05/28/23 02:08:25 PM,103.13,40.257,,,
9635,05/28/23 02:08:26 PM,103.13,40.257,,,
9636,05/28/23 02:08:27 PM,103.46,40.257,,,
9637,05/28/23 02:08:28 PM,102.81,40.257,,,
9638,05/28/23 02:08:29 PM,102.81,40.257,,,
9639,05/28/23 02:08:30 PM,103.13,40.257,,,
9640,05/28/23 02:08:31 PM,103.13,40.257,,,
9641,05/28/23 02:08:32 PM,102.81,40.257,,,
9642,05/28/23 02:08:33 PM,102.48,40.257,,,
9643,05/28/23 02:08:34 PM,102.81,40.257,,,
9644,05/28/23 02:08:35 PM,103.13,40.257,,,
9645,05/28/23 02:08:36 PM,103.46,40.257,,,
9646,05/28/23 02:08:37 PM,103.79,40.257,,,
9647,05/28/23 02:08:38 PM,103.46,40.257,,,
9648,05/28/23 02:08:39 PM,103.46,40.257,,,
9649,05/28/23 02:08:40 PM,103.46,40.257,,,
9650,05/28/23 02:08:41 PM,102.81,40.257,,,
9651,05/28/23 02:08:42 PM,102.81,40.286,,,
9652,05/28/23 02:08:43 PM,103.13,40.257,,,
9653,05/28/23 02:08:44 PM,102.81,40.286,,,
9654,05/28/23 02:08:45 PM,102.81,40.286,,,
9655,05/28/23 02:08:46 PM,102.48,40.286,,,
9656,05/28/23 02:08:47 PM,102.48,40.286,,,
9657,05/28/23 02:08:48 PM,101.82,40.286,,,
9658,05/28/23 02:08:49 PM,101.49,40.286,,,
9659,05/28/23 02:08:50 PM,102.81,40.286,,,
9660,05/28/23 02:08:51 PM,103.79,40.257,,,
9661,05/28/23 02:08:52 PM,104.78,40.257,,,
9662,05/28/23 02:08:53 PM,104.45,40.257,,,
9663,05/28/23 02:08:54 PM,104.12,40.257,,,
9664,05/28/23 02:08:55 PM,103.46,40.257,,,
9665,05/28/23 02:08:56 PM,103.13,40.228,,,
9666,05/28/23 02:08:57 PM,103.13,40.257,,,
9667,05/28/23 02:08:58 PM,103.13,40.257,,,
9668,05/28/23 02:08:59 PM,103.13,40.228,,,
9669,05/28/23 02:09:00 PM,102.81,40.257,,,
9670,05/28/23 02:09:01 PM,103.13,40.228,,,
9671,05/28/23 02:09:02 PM,103.13,40.257,,,
9672,05/28/23 02:09:03 PM,102.81,40.257,,,
9673,05/28/23 02:09:04 PM,103.13,40.257,,,
9674,05/28/23 02:09:05 PM,103.79,40.228,,,
9675,05/28/23 02:09:06 PM,103.79,40.257,,,
9676,05/28/23 02:09:07 PM,103.79,40.257,,,
9677,05/28/23 02:09:08 PM,104.12,40.257,,,
9678,05/28/23 02:09:09 PM,104.12,40.257,,,
9679,05/28/23 02:09:10 PM,104.45,40.257,,,
9680,05/28/23 02:09:11 PM,104.78,40.257,,,
9681,05/28/23 02:09:12 PM,104.78,40.257,,,
9682,05/28/23 02:09:13 PM,104.45,40.257,,,
9683,05/28/23 02:09:14 PM,104.12,40.257,,,
9684,05/28/23 02:09:15 PM,104.45,40.257,,,
9685,05/28/23 02:09:16 PM,104.78,40.257,,,
9686,05/28/23 02:09:17 PM,105.43,40.257,,,
9687,05/28/23 02:09:18 PM,106.09,40.257,,,
9688,05/28/23 02:09:19 PM,106.42,40.257,,,
9689,05/28/23 02:09:20 PM,106.75,40.257,,,
9690,05/28/23 02:09:21 PM,106.75,40.257,,,
9691,05/28/23 02:09:22 PM,107.08,40.257,,,
9692,05/28/23 02:09:23 PM,107.41,40.257,,,
9693,05/28/23 02:09:24 PM,107.08,40.257,,,
9694,05/28/23 02:09:25 PM,106.75,40.257,,,
9695,05/28/23 02:09:26 PM,107.08,40.228,,,
9696,05/28/23 02:09:27 PM,106.75,40.228,,,
9697,05/28/23 02:09:28 PM,106.09,40.228,,,
9698,05/28/23 02:09:29 PM,105.43,40.228,,,
9699,05/28/23 02:09:30 PM,105.43,40.228,,,
9700,05/28/23 02:09:31 PM,105.43,40.228,,,
9701,05/28/23 02:09:32 PM,105.43,40.228,,,
9702,05/28/23 02:09:33 PM,105.76,40.228,,,
9703,05/28/23 02:09:34 PM,105.76,40.228,,,
9704,05/28/23 02:09:35 PM,105.43,40.228,,,
9705,05/28/23 02:09:36 PM,104.78,40.228,,,
9706,05/28/23 02:09:37 PM,105.11,40.200,,,
9707,05/28/23 02:09:38 PM,104.78,40.228,,,
9708,05/28/23 02:09:39 PM,105.76,40.200,,,
9709,05/28/23 02:09:40 PM,106.09,40.228,,,
9710,05/28/23 02:09:41 PM,106.75,40.200,,,
9711,05/28/23 02:09:42 PM,106.75,40.200,,,
9712,05/28/23 02:09:43 PM,106.75,40.200,,,
9713,05/28/23 02:09:44 PM,107.08,40.200,,,
9714,05/28/23 02:09:45 PM,107.74,40.228,,,
9715,05/28/23 02:09:46 PM,107.41,40.200,,,
9716,05/28/23 02:09:47 PM,108.07,40.228,,,
9717,05/28/23 02:09:48 PM,108.40,40.200,,,
9718,05/28/23 02:09:49 PM,108.40,40.228,,,
9719,05/28/23 02:09:50 PM,107.74,40.228,,,
9720,05/28/23 02:09:51 PM,107.41,40.228,,,
9721,05/28/23 02:09:52 PM,106.75,40.228,,,
9722,05/28/23 02:09:53 PM,107.08,40.228,,,
9723,05/28/23 02:09:54 PM,107.08,40.257,,,
9724,05/28/23 02:09:55 PM,106.75,40.257,,,
9725,05/28/23 02:09:56 PM,106.75,40.257,,,
9726,05/28/23 02:09:57 PM,106.09,40.257,,,
9727,05/28/23 02:09:58 PM,105.76,40.286,,,
9728,05/28/23 02:09:59 PM,105.43,40.286,,,
9729,05/28/23 02:10:00 PM,105.76,40.286,,,
9730,05/28/23 02:10:01 PM,105.43,40.286,,,
9731,05/28/23 02:10:02 PM,105.43,40.314,,,
9732,05/28/23 02:10:03 PM,104.45,40.314,,,
9733,05/28/23 02:10:04 PM,103.79,40.343,,,
9734,05/28/23 02:10:05 PM,103.79,40.343,,,
9735,05/28/23 02:10:06 PM,103.79,40.343,,,
9736,05/28/23 02:10:07 PM,104.12,40.372,,,
9737,05/28/23 02:10:08 PM,105.11,40.372,,,
9738,05/28/23 02:10:09 PM,106.09,40.400,,,
9739,05/28/23 02:10:10 PM,106.75,40.400,,,
9740,05/28/23 02:10:11 PM,106.75,40.429,,,
9741,05/28/23 02:10:12 PM,106.75,40.429,,,
9742,05/28/23 02:10:13 PM,107.08,40.429,,,
9743,05/28/23 02:10:14 PM,106.75,40.458,,,
9744,05/28/23 02:10:15 PM,106.75,40.487,,,
9745,05/28/23 02:10:16 PM,105.76,40.487,,,
9746,05/28/23 02:10:17 PM,105.43,40.487,,,
9747,05/28/23 02:10:18 PM,105.76,40.516,,,
9748,05/28/23 02:10:19 PM,105.11,40.544,,,
9749,05/28/23 02:10:20 PM,106.42,40.544,,,
9750,05/28/23 02:10:21 PM,107.41,40.573,,,
9751,05/28/23 02:10:22 PM,108.07,40.573,,,
9752,05/28/23 02:10:23 PM,108.73,40.602,,,
9753,05/28/23 02:10:24 PM,109.38,40.631,,,
9754,05/28/23 02:10:25 PM,109.38,40.660,,,
9755,05/28/23 02:10:26 PM,107.41,40.660,,,
9756,05/28/23 02:10:27 PM,107.08,40.688,,,
9757,05/28/23 02:10:28 PM,106.42,40.717,,,
9758,05/28/23 02:10:29 PM,107.41,40.717,,,
9759,05/28/23 02:10:30 PM,108.07,40.717,,,
9760,05/28/23 02:10:31 PM,108.40,40.746,,,
9761,05/28/23 02:10:32 PM,108.07,40.775,,,
9762,05/28/23 02:10:33 PM,108.40,40.775,,,
9763,05/28/23 02:10:34 PM,109.06,40.775,,,
9764,05/28/23 02:10:35 PM,109.06,40.833,,,
9765,05/28/23 02:10:36 PM,109.06,40.833,,,
9766,05/28/23 02:10:37 PM,109.38,40.833,,,
9767,05/28/23 02:10:38 PM,108.40,40.833,,,
9768,05/28/23 02:10:39 PM,107.41,40.833,,,
9769,05/28/23 02:10:40 PM,106.42,40.862,,,
9770,05/28/23 02:10:41 PM,106.09,40.862,,,
9771,05/28/23 02:10:42 PM,106.09,40.891,,,
9772,05/28/23 02:10:43 PM,106.42,40.891,,,
9773,05/28/23 02:10:44 PM,106.42,40.891,,,
9774,05/28/23 02:10:45 PM,106.75,40.891,,,
9775,05/28/23 02:10:46 PM,107.08,40.920,,,
9776,05/28/23 02:10:47 PM,107.08,40.920,,,
9777,05/28/23 02:10:48 PM,107.74,40.949,,,
9778,05/28/23 02:10:49 PM,107.74,40.949,,,
9779,05/28/23 02:10:50 PM,108.07,40.949,,,
9780,05/28/23 02:10:51 PM,107.74,40.949,,,
9781,05/28/23 02:10:52 PM,105.43,40.978,,,
9782,05/28/23 02:10:53 PM,104.78,40.949,,,
9783,05/28/23 02:10:54 PM,104.12,40.978,,,
9784,05/28/23 02:10:55 PM,103.46,41.007,,,
9785,05/28/23 02:10:56 PM,102.81,41.007,,,
9786,05/28/23 02:10:57 PM,102.48,41.007,,,
9787,05/28/23 02:10:58 PM,101.82,41.007,,,
9788,05/28/23 02:10:59 PM,101.49,41.007,,,
9789,05/28/23 02:11:00 PM,102.15,41.036,,,
9790,05/28/23 02:11:01 PM,103.46,41.036,,,
9791,05/28/23 02:11:02 PM,104.45,41.036,,,
9792,05/28/23 02:11:03 PM,104.12,41.036,,,
9793,05/28/23 02:11:04 PM,103.79,41.065,,,
9794,05/28/23 02:11:05 PM,103.79,41.065,,,
9795,05/28/23 02:11:06 PM,103.13,41.065,,,
9796,05/28/23 02:11:07 PM,103.13,41.065,,,
9797,05/28/23 02:11:08 PM,103.79,41.094,,,
9798,05/28/23 02:11:09 PM,104.78,41.065,,,
9799,05/28/23 02:11:10 PM,105.76,41.065,,,
9800,05/28/23 02:11:11 PM,106.75,41.065,,,
9801,05/28/23 02:11:12 PM,106.42,41.065,,,
9802,05/28/23 02:11:13 PM,106.75,41.036,,,
9803,05/28/23 02:11:14 PM,106.75,41.007,,,
9804,05/28/23 02:11:15 PM,105.76,40.978,,,
9805,05/28/23 02:11:16 PM,105.43,40.978,,,
9806,05/28/23 02:11:17 PM,106.42,40.949,,,
9807,05/28/23 02:11:18 PM,106.09,40.949,,,
9808,05/28/23 02:11:19 PM,105.43,40.949,,,
9809,05/28/23 02:11:20 PM,104.78,40.949,,,
9810,05/28/23 02:11:21 PM,104.78,40.949,,,
9811,05/28/23 02:11:22 PM,104.78,40.949,,,
9812,05/28/23 02:11:23 PM,104.78,40.949,,,
9813,05/28/23 02:11:24 PM,104.45,40.949,,,
9814,05/28/23 02:11:25 PM,104.12,40.978,,,
9815,05/28/23 02:11:26 PM,103.13,40.978,,,
9816,05/28/23 02:11:27 PM,102.81,40.978,,,
9817,05/28/23 02:11:28 PM,101.82,40.978,,,
9818,05/28/23 02:11:29 PM,101.82,41.007,,,
9819,05/28/23 02:11:30 PM,101.49,41.007,,,
9820,05/28/23 02:11:31 PM,102.15,41.007,,,
9821,05/28/23 02:11:32 PM,103.13,40.978,,,
9822,05/28/23 02:11:33 PM,103.46,40.978,,,
9823,05/28/23 02:11:34 PM,103.46,40.949,,,
9824,05/28/23 02:11:35 PM,103.46,40.949,,,
9825,05/28/23 02:11:36 PM,103.79,40.891,,,
9826,05/28/23 02:11:37 PM,103.79,40.891,,,
9827,05/28/23 02:11:38 PM,102.81,40.833,,,
9828,05/28/23 02:11:39 PM,102.15,40.833,,,
9829,05/28/23 02:11:40 PM,102.48,40.833,,,
9830,05/28/23 02:11:41 PM,101.82,40.804,,,
9831,05/28/23 02:11:42 PM,102.48,40.775,,,
9832,05/28/23 02:11:43 PM,103.13,40.775,,,
9833,05/28/23 02:11:44 PM,103.46,40.775,,,
9834,05/28/23 02:11:45 PM,104.12,40.775,,,
9835,05/28/23 02:11:46 PM,104.78,40.775,,,
9836,05/28/23 02:11:47 PM,104.78,40.775,,,
9837,05/28/23 02:11:48 PM,104.78,40.746,,,
9838,05/28/23 02:11:49 PM,104.78,40.775,,,
9839,05/28/23 02:11:50 PM,105.76,40.746,,,
9840,05/28/23 02:11:51 PM,106.75,40.746,,,
9841,05/28/23 02:11:52 PM,106.42,40.746,,,
9842,05/28/23 02:11:53 PM,104.78,40.746,,,
9843,05/28/23 02:11:54 PM,105.11,40.746,,,
9844,05/28/23 02:11:55 PM,105.11,40.746,,,
9845,05/28/23 02:11:56 PM,104.45,40.746,,,
9846,05/28/23 02:11:57 PM,104.78,40.746,,,
9847,05/28/23 02:11:58 PM,105.43,40.717,,,
9848,05/28/23 02:11:59 PM,106.09,40.688,,,
9849,05/28/23 02:12:00 PM,107.08,40.688,,,
9850,05/28/23 02:12:01 PM,107.41,40.688,,,
9851,05/28/23 02:12:02 PM,106.75,40.660,,,
9852,05/28/23 02:12:03 PM,106.42,40.688,,,
9853,05/28/23 02:12:04 PM,105.76,40.688,,,
9854,05/28/23 02:12:05 PM,105.76,40.660,,,
9855,05/28/23 02:12:06 PM,105.43,40.660,,,
9856,05/28/23 02:12:07 PM,104.78,40.660,,,
9857,05/28/23 02:12:08 PM,104.78,40.631,,,
9858,05/28/23 02:12:09 PM,105.11,40.631,,,
9859,05/28/23 02:12:10 PM,104.45,40.631,,,
9860,05/28/23 02:12:11 PM,104.78,40.631,,,
9861,05/28/23 02:12:12 PM,104.45,40.631,,,
9862,05/28/23 02:12:13 PM,104.78,40.602,,,
9863,05/28/23 02:12:14 PM,104.45,40.573,,,
9864,05/28/23 02:12:15 PM,105.43,40.573,,,
9865,05/28/23 02:12:16 PM,105.11,40.573,,,
9866,05/28/23 02:12:17 PM,105.11,40.544,,,
9867,05/28/23 02:12:18 PM,105.11,40.544,,,
9868,05/28/23 02:12:19 PM,105.76,40.516,,,
9869,05/28/23 02:12:20 PM,105.76,40.487,,,
9870,05/28/23 02:12:21 PM,105.76,40.487,,,
9871,05/28/23 02:12:22 PM,105.76,40.458,,,
9872,05/28/23 02:12:23 PM,106.42,40.429,,,
9873,05/28/23 02:12:24 PM,106.75,40.429,,,
9874,05/28/23 02:12:25 PM,107.08,40.429,,,
9875,05/28/23 02:12:26 PM,107.08,40.400,,,
9876,05/28/23 02:12:27 PM,106.42,40.400,,,
9877,05/28/23 02:12:28 PM,105.76,40.372,,,
9878,05/28/23 02:12:29 PM,105.76,40.372,,,
9879,05/28/23 02:12:30 PM,105.76,40.372,,,
9880,05/28/23 02:12:31 PM,105.76,40.372,,,
9881,05/28/23 02:12:32 PM,106.09,40.372,,,
9882,05/28/23 02:12:33 PM,105.43,40.372,,,
9883,05/28/23 02:12:34 PM,105.76,40.372,,,
9884,05/28/23 02:12:35 PM,105.76,40.343,,,
9885,05/28/23 02:12:36 PM,106.75,40.343,,,
9886,05/28/23 02:12:37 PM,107.08,40.343,,,
9887,05/28/23 02:12:38 PM,108.07,40.314,,,
9888,05/28/23 02:12:39 PM,108.40,40.314,,,
9889,05/28/23 02:12:40 PM,108.73,40.314,,,
9890,05/28/23 02:12:41 PM,108.73,40.314,,,
9891,05/28/23 02:12:42 PM,108.73,40.314,,,
9892,05/28/23 02:12:43 PM,107.74,40.286,,,
9893,05/28/23 02:12:44 PM,107.41,40.286,,,
9894,05/28/23 02:12:45 PM,107.74,40.286,,,
9895,05/28/23 02:12:46 PM,107.08,40.257,,,
9896,05/28/23 02:12:47 PM,106.75,40.286,,,
9897,05/28/23 02:12:48 PM,106.75,40.257,,,
9898,05/28/23 02:12:49 PM,106.75,40.257,,,
9899,05/28/23 02:12:50 PM,106.09,40.257,,,
9900,05/28/23 02:12:51 PM,105.76,40.257,,,
9901,05/28/23 02:12:52 PM,104.78,40.257,,,
9902,05/28/23 02:12:53 PM,104.45,40.228,,,
9903,05/28/23 02:12:54 PM,104.12,40.257,,,
9904,05/28/23 02:12:55 PM,103.13,40.228,,,
9905,05/28/23 02:12:56 PM,102.15,40.228,,,
9906,05/28/23 02:12:57 PM,102.15,40.228,,,
9907,05/28/23 02:12:58 PM,102.81,40.228,,,
9908,05/28/23 02:12:59 PM,103.46,40.200,,,
9909,05/28/23 02:13:00 PM,104.12,40.200,,,
9910,05/28/23 02:13:01 PM,105.11,40.200,,,
9911,05/28/23 02:13:02 PM,105.43,40.171,,,
9912,05/28/23 02:13:03 PM,105.11,40.171,,,
9913,05/28/23 02:13:04 PM,105.11,40.142,,,
9914,05/28/23 02:13:05 PM,105.43,40.142,,,
9915,05/28/23 02:13:06 PM,105.43,40.142,,,
9916,05/28/23 02:13:07 PM,103.46,40.142,,,
9917,05/28/23 02:13:08 PM,102.81,40.142,,,
9918,05/28/23 02:13:09 PM,102.81,40.142,,,
9919,05/28/23 02:13:10 PM,103.46,40.114,,,
9920,05/28/23 02:13:11 PM,103.46,40.114,,,
9921,05/28/23 02:13:12 PM,102.15,40.114,,,
9922,05/28/23 02:13:13 PM,100.84,40.114,,,
9923,05/28/23 02:13:14 PM,100.51,40.114,,,
9924,05/28/23 02:13:15 PM,101.17,40.114,,,
9925,05/28/23 02:13:16 PM,101.49,40.114,,,
9926,05/28/23 02:13:17 PM,102.48,40.114,,,
9927,05/28/23 02:13:18 PM,102.15,40.114,,,
9928,05/28/23 02:13:19 PM,101.82,40.114,,,
9929,05/28/23 02:13:20 PM,100.84,40.085,,,
9930,05/28/23 02:13:21 PM,99.85,40.114,,,
9931,05/28/23 02:13:22 PM,99.85,40.114,,,
9932,05/28/23 02:13:23 PM,100.18,40.114,,,
9933,05/28/23 02:13:24 PM,100.18,40.114,,,
9934,05/28/23 02:13:25 PM,100.84,40.114,,,
9935,05/28/23 02:13:26 PM,101.49,40.114,,,
9936,05/28/23 02:13:27 PM,102.81,40.114,,,
9937,05/28/23 02:13:28 PM,104.12,40.114,,,
9938,05/28/23 02:13:29 PM,104.45,40.114,,,
9939,05/28/23 02:13:30 PM,104.45,40.142,,,
9940,05/28/23 02:13:31 PM,104.45,40.114,,,
9941,05/28/23 02:13:32 PM,104.45,40.142,,,
9942,05/28/23 02:13:33 PM,104.45,40.142,,,
9943,05/28/23 02:13:34 PM,104.45,40.142,,,
9944,05/28/23 02:13:35 PM,104.12,40.142,,,
9945,05/28/23 02:13:36 PM,104.78,40.171,,,
9946,05/28/23 02:13:37 PM,105.11,40.171,,,
9947,05/28/23 02:13:38 PM,105.76,40.171,,,
9948,05/28/23 02:13:39 PM,106.09,40.200,,,
9949,05/28/23 02:13:40 PM,107.08,40.200,,,
9950,05/28/23 02:13:41 PM,106.75,40.200,,,
9951,05/28/23 02:13:42 PM,106.75,40.200,,,
9952,05/28/23 02:13:43 PM,106.75,40.228,,,
9953,05/28/23 02:13:44 PM,106.75,40.228,,,
9954,05/28/23 02:13:45 PM,106.75,40.228,,,
9955,05/28/23 02:13:46 PM,105.76,40.257,,,
9956,05/28/23 02:13:47 PM,105.11,40.257,,,
9957,05/28/23 02:13:48 PM,105.11,40.257,,,
9958,05/28/23 02:13:49 PM,104.45,40.286,,,
9959,05/28/23 02:13:50 PM,103.46,40.286,,,
9960,05/28/23 02:13:51 PM,102.81,40.314,,,
9961,05/28/23 02:13:52 PM,102.48,40.314,,,
9962,05/28/23 02:13:53 PM,102.48,40.343,,,
9963,05/28/23 02:13:54 PM,102.48,40.343,,,
9964,05/28/23 02:13:55 PM,101.82,40.372,,,
