"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6860,05/29/24 06:53:16 PM,90.36,40.688,,,
6861,05/29/24 06:53:17 PM,90.04,40.717,,,
6862,05/29/24 06:53:18 PM,89.71,40.717,,,
6863,05/29/24 06:53:19 PM,89.39,40.717,,,
6864,05/29/24 06:53:20 PM,88.73,40.717,,,
6865,05/29/24 06:53:21 PM,88.41,40.717,,,
6866,05/29/24 06:53:22 PM,89.06,40.717,,,
6867,05/29/24 06:53:23 PM,90.04,40.746,,,
6868,05/29/24 06:53:24 PM,90.36,40.746,,,
6869,05/29/24 06:53:25 PM,90.69,40.746,,,
6870,05/29/24 06:53:26 PM,90.69,40.775,,,
6871,05/29/24 06:53:27 PM,91.02,40.746,,,
6872,05/29/24 06:53:28 PM,91.34,40.775,,,
6873,05/29/24 06:53:29 PM,90.69,40.775,,,
6874,05/29/24 06:53:30 PM,90.04,40.775,,,
6875,05/29/24 06:53:31 PM,90.04,40.775,,,
6876,05/29/24 06:53:32 PM,89.39,40.775,,,
6877,05/29/24 06:53:33 PM,89.39,40.804,,,
6878,05/29/24 06:53:34 PM,90.04,40.804,,,
6879,05/29/24 06:53:35 PM,90.69,40.775,,,
6880,05/29/24 06:53:36 PM,90.69,40.804,,,
6881,05/29/24 06:53:37 PM,90.36,40.804,,,
6882,05/29/24 06:53:38 PM,90.36,40.804,,,
6883,05/29/24 06:53:39 PM,90.04,40.804,,,
6884,05/29/24 06:53:40 PM,89.39,40.833,,,
6885,05/29/24 06:53:41 PM,89.39,40.833,,,
6886,05/29/24 06:53:42 PM,89.71,40.833,,,
6887,05/29/24 06:53:43 PM,89.39,40.833,,,
6888,05/29/24 06:53:44 PM,88.41,40.833,,,
6889,05/29/24 06:53:45 PM,87.43,40.833,,,
6890,05/29/24 06:53:46 PM,88.08,40.833,,,
6891,05/29/24 06:53:47 PM,87.43,40.862,,,
6892,05/29/24 06:53:48 PM,87.43,40.862,,,
6893,05/29/24 06:53:49 PM,87.43,40.862,,,
6894,05/29/24 06:53:50 PM,88.08,40.862,,,
6895,05/29/24 06:53:51 PM,88.73,40.891,,,
6896,05/29/24 06:53:52 PM,89.71,40.891,,,
6897,05/29/24 06:53:53 PM,90.69,40.891,,,
6898,05/29/24 06:53:54 PM,91.67,40.891,,,
6899,05/29/24 06:53:55 PM,92.33,40.891,,,
6900,05/29/24 06:53:56 PM,91.67,40.891,,,
6901,05/29/24 06:53:57 PM,91.34,40.920,,,
6902,05/29/24 06:53:58 PM,91.02,40.891,,,
6903,05/29/24 06:53:59 PM,91.34,40.920,,,
6904,05/29/24 06:54:00 PM,92.33,40.920,,,
6905,05/29/24 06:54:01 PM,92.65,40.920,,,
6906,05/29/24 06:54:02 PM,93.63,40.920,,,
6907,05/29/24 06:54:03 PM,94.94,40.920,,,
6908,05/29/24 06:54:04 PM,95.92,40.949,,,
6909,05/29/24 06:54:05 PM,95.27,40.949,,,
6910,05/29/24 06:54:06 PM,94.29,40.949,,,
6911,05/29/24 06:54:07 PM,93.96,40.949,,,
6912,05/29/24 06:54:08 PM,93.63,40.949,,,
6913,05/29/24 06:54:09 PM,92.98,40.949,,,
6914,05/29/24 06:54:10 PM,92.98,40.978,,,
6915,05/29/24 06:54:11 PM,92.65,40.978,,,
6916,05/29/24 06:54:12 PM,92.33,40.978,,,
6917,05/29/24 06:54:13 PM,92.00,40.978,,,
6918,05/29/24 06:54:14 PM,91.67,40.978,,,
6919,05/29/24 06:54:15 PM,91.67,40.978,,,
6920,05/29/24 06:54:16 PM,91.02,40.978,,,
6921,05/29/24 06:54:17 PM,91.02,41.007,,,
6922,05/29/24 06:54:18 PM,91.02,41.007,,,
6923,05/29/24 06:54:19 PM,91.02,41.007,,,
6924,05/29/24 06:54:20 PM,91.34,41.007,,,
6925,05/29/24 06:54:21 PM,91.02,41.007,,,
6926,05/29/24 06:54:22 PM,91.34,41.007,,,
6927,05/29/24 06:54:23 PM,91.34,41.007,,,
6928,05/29/24 06:54:24 PM,91.34,41.007,,,
6929,05/29/24 06:54:25 PM,92.33,41.007,,,
6930,05/29/24 06:54:26 PM,92.98,41.036,,,
6931,05/29/24 06:54:27 PM,92.98,41.036,,,
6932,05/29/24 06:54:28 PM,92.98,41.036,,,
6933,05/29/24 06:54:29 PM,93.31,41.036,,,
6934,05/29/24 06:54:30 PM,93.31,41.036,,,
6935,05/29/24 06:54:31 PM,92.98,41.065,,,
6936,05/29/24 06:54:32 PM,92.98,41.065,,,
6937,05/29/24 06:54:33 PM,92.65,41.065,,,
6938,05/29/24 06:54:34 PM,92.98,41.065,,,
6939,05/29/24 06:54:35 PM,93.63,41.065,,,
6940,05/29/24 06:54:36 PM,93.63,41.065,,,
6941,05/29/24 06:54:37 PM,92.98,41.094,,,
6942,05/29/24 06:54:38 PM,92.65,41.065,,,
6943,05/29/24 06:54:39 PM,92.65,41.094,,,
6944,05/29/24 06:54:40 PM,92.33,41.094,,,
6945,05/29/24 06:54:41 PM,92.00,41.094,,,
6946,05/29/24 06:54:42 PM,92.00,41.094,,,
6947,05/29/24 06:54:43 PM,91.67,41.094,,,
6948,05/29/24 06:54:44 PM,91.34,41.123,,,
6949,05/29/24 06:54:45 PM,92.00,41.123,,,
6950,05/29/24 06:54:46 PM,92.33,41.123,,,
6951,05/29/24 06:54:47 PM,92.33,41.123,,,
6952,05/29/24 06:54:48 PM,92.00,41.123,,,
6953,05/29/24 06:54:49 PM,92.65,41.123,,,
6954,05/29/24 06:54:50 PM,92.65,41.123,,,
6955,05/29/24 06:54:51 PM,93.63,41.152,,,
6956,05/29/24 06:54:52 PM,93.96,41.152,,,
6957,05/29/24 06:54:53 PM,93.96,41.152,,,
6958,05/29/24 06:54:54 PM,94.61,41.152,,,
6959,05/29/24 06:54:55 PM,95.27,41.152,,,
6960,05/29/24 06:54:56 PM,95.60,41.181,,,
6961,05/29/24 06:54:57 PM,95.60,41.181,,,
6962,05/29/24 06:54:58 PM,94.61,41.181,,,
6963,05/29/24 06:54:59 PM,94.29,41.181,,,
6964,05/29/24 06:55:00 PM,92.98,41.181,,,
6965,05/29/24 06:55:01 PM,91.67,41.181,,,
6966,05/29/24 06:55:02 PM,90.36,41.181,,,
6967,05/29/24 06:55:03 PM,89.06,41.181,,,
6968,05/29/24 06:55:04 PM,88.73,41.181,,,
6969,05/29/24 06:55:05 PM,87.75,41.181,,,
6970,05/29/24 06:55:06 PM,86.45,41.210,,,
6971,05/29/24 06:55:07 PM,85.80,41.210,,,
6972,05/29/24 06:55:08 PM,85.14,41.210,,,
6973,05/29/24 06:55:09 PM,84.82,41.210,,,
6974,05/29/24 06:55:10 PM,85.80,41.210,,,
6975,05/29/24 06:55:11 PM,85.14,41.239,,,
6976,05/29/24 06:55:12 PM,84.16,41.239,,,
6977,05/29/24 06:55:13 PM,83.51,41.239,,,
6978,05/29/24 06:55:14 PM,83.19,41.239,,,
6979,05/29/24 06:55:15 PM,82.86,41.239,,,
6980,05/29/24 06:55:16 PM,83.19,41.239,,,
6981,05/29/24 06:55:17 PM,83.84,41.239,,,
6982,05/29/24 06:55:18 PM,84.82,41.268,,,
6983,05/29/24 06:55:19 PM,84.49,41.268,,,
6984,05/29/24 06:55:20 PM,84.49,41.268,,,
6985,05/29/24 06:55:21 PM,84.82,41.298,,,
6986,05/29/24 06:55:22 PM,84.16,41.298,,,
6987,05/29/24 06:55:23 PM,83.51,41.298,,,
6988,05/29/24 06:55:24 PM,83.51,41.298,,,
6989,05/29/24 06:55:25 PM,82.53,41.298,,,
6990,05/29/24 06:55:26 PM,81.88,41.298,,,
6991,05/29/24 06:55:27 PM,81.23,41.327,,,
6992,05/29/24 06:55:28 PM,80.58,41.327,,,
6993,05/29/24 06:55:29 PM,79.60,41.298,,,
6994,05/29/24 06:55:30 PM,78.62,41.327,,,
6995,05/29/24 06:55:31 PM,78.62,41.327,,,
6996,05/29/24 06:55:32 PM,78.30,41.327,,,
6997,05/29/24 06:55:33 PM,77.97,41.327,,,
6998,05/29/24 06:55:34 PM,77.97,41.356,,,
6999,05/29/24 06:55:35 PM,76.67,41.327,,,
7000,05/29/24 06:55:36 PM,76.02,41.356,,,
7001,05/29/24 06:55:37 PM,75.69,41.356,,,
7002,05/29/24 06:55:38 PM,76.34,41.356,,,
7003,05/29/24 06:55:39 PM,75.04,41.356,,,
7004,05/29/24 06:55:40 PM,75.04,41.356,,,
7005,05/29/24 06:55:41 PM,74.39,41.356,,,
7006,05/29/24 06:55:42 PM,74.06,41.385,,,
7007,05/29/24 06:55:43 PM,74.06,41.385,,,
7008,05/29/24 06:55:44 PM,74.06,41.385,,,
7009,05/29/24 06:55:45 PM,74.39,41.385,,,
7010,05/29/24 06:55:46 PM,74.71,41.356,,,
7011,05/29/24 06:55:47 PM,75.04,41.356,,,
7012,05/29/24 06:55:48 PM,75.04,41.385,,,
7013,05/29/24 06:55:49 PM,75.37,41.356,,,
7014,05/29/24 06:55:50 PM,75.37,41.356,,,
7015,05/29/24 06:55:51 PM,75.37,41.356,,,
7016,05/29/24 06:55:52 PM,76.02,41.356,,,
7017,05/29/24 06:55:53 PM,76.34,41.356,,,
7018,05/29/24 06:55:54 PM,76.34,41.356,,,
7019,05/29/24 06:55:55 PM,76.67,41.356,,,
7020,05/29/24 06:55:56 PM,77.32,41.356,,,
7021,05/29/24 06:55:57 PM,76.67,41.327,,,
7022,05/29/24 06:55:58 PM,76.02,41.356,,,
7023,05/29/24 06:55:59 PM,75.69,41.327,,,
7024,05/29/24 06:56:00 PM,75.04,41.327,,,
7025,05/29/24 06:56:01 PM,75.69,41.356,,,
7026,05/29/24 06:56:02 PM,76.34,41.327,,,
7027,05/29/24 06:56:03 PM,75.37,41.327,,,
7028,05/29/24 06:56:04 PM,76.02,41.356,,,
7029,05/29/24 06:56:05 PM,76.67,41.327,,,
7030,05/29/24 06:56:06 PM,77.65,41.356,,,
7031,05/29/24 06:56:07 PM,78.62,41.356,,,
7032,05/29/24 06:56:08 PM,78.95,41.356,,,
7033,05/29/24 06:56:09 PM,79.60,41.356,,,
7034,05/29/24 06:56:10 PM,79.93,41.356,,,
7035,05/29/24 06:56:11 PM,79.60,41.356,,,
7036,05/29/24 06:56:12 PM,78.95,41.356,,,
7037,05/29/24 06:56:13 PM,78.62,41.356,,,
7038,05/29/24 06:56:14 PM,78.30,41.356,,,
7039,05/29/24 06:56:15 PM,77.97,41.356,,,
7040,05/29/24 06:56:16 PM,77.97,41.356,,,
7041,05/29/24 06:56:17 PM,77.32,41.385,,,
7042,05/29/24 06:56:18 PM,76.02,41.385,,,
7043,05/29/24 06:56:19 PM,75.69,41.385,,,
7044,05/29/24 06:56:20 PM,75.04,41.385,,,
7045,05/29/24 06:56:21 PM,75.37,41.385,,,
7046,05/29/24 06:56:22 PM,76.02,41.385,,,
7047,05/29/24 06:56:23 PM,76.02,41.385,,,
7048,05/29/24 06:56:24 PM,75.37,41.385,,,
7049,05/29/24 06:56:25 PM,75.04,41.385,,,
7050,05/29/24 06:56:26 PM,74.71,41.385,,,
7051,05/29/24 06:56:27 PM,75.04,41.385,,,
7052,05/29/24 06:56:28 PM,75.04,41.385,,,
7053,05/29/24 06:56:29 PM,75.37,41.385,,,
7054,05/29/24 06:56:30 PM,75.69,41.385,,,
7055,05/29/24 06:56:31 PM,76.02,41.385,,,
7056,05/29/24 06:56:32 PM,76.02,41.385,,,
7057,05/29/24 06:56:33 PM,75.69,41.385,,,
7058,05/29/24 06:56:34 PM,75.37,41.385,,,
7059,05/29/24 06:56:35 PM,75.69,41.385,,,
7060,05/29/24 06:56:36 PM,75.69,41.385,,,
7061,05/29/24 06:56:37 PM,76.02,41.385,,,
7062,05/29/24 06:56:38 PM,76.67,41.385,,,
7063,05/29/24 06:56:39 PM,76.67,41.385,,,
7064,05/29/24 06:56:40 PM,76.67,41.385,,,
7065,05/29/24 06:56:41 PM,76.67,41.385,,,
7066,05/29/24 06:56:42 PM,76.34,41.385,,,
7067,05/29/24 06:56:43 PM,76.02,41.385,,,
7068,05/29/24 06:56:44 PM,76.34,41.385,,,
7069,05/29/24 06:56:45 PM,75.37,41.385,,,
7070,05/29/24 06:56:46 PM,75.37,41.385,,,
7071,05/29/24 06:56:47 PM,74.71,41.385,,,
7072,05/29/24 06:56:48 PM,74.71,41.385,,,
7073,05/29/24 06:56:49 PM,73.74,41.385,,,
7074,05/29/24 06:56:50 PM,73.74,41.385,,,
7075,05/29/24 06:56:51 PM,74.06,41.414,,,
7076,05/29/24 06:56:52 PM,73.09,41.414,,,
7077,05/29/24 06:56:53 PM,72.76,41.414,,,
7078,05/29/24 06:56:54 PM,73.74,41.414,,,
7079,05/29/24 06:56:55 PM,73.74,41.414,,,
7080,05/29/24 06:56:56 PM,73.41,41.414,,,
7081,05/29/24 06:56:57 PM,73.41,41.414,,,
7082,05/29/24 06:56:58 PM,73.41,41.414,,,
7083,05/29/24 06:56:59 PM,74.39,41.414,,,
7084,05/29/24 06:57:00 PM,77.65,41.414,,,
7085,05/29/24 06:57:01 PM,77.32,41.414,,,
7086,05/29/24 06:57:02 PM,77.97,41.414,,,
7087,05/29/24 06:57:03 PM,83.51,41.414,,,
7088,05/29/24 06:57:04 PM,86.12,41.414,,,
7089,05/29/24 06:57:05 PM,85.14,41.414,,,
7090,05/29/24 06:57:06 PM,85.14,41.414,,,
7091,05/29/24 06:57:07 PM,85.47,41.414,,,
7092,05/29/24 06:57:08 PM,85.47,41.414,,,
7093,05/29/24 06:57:09 PM,85.14,41.385,,,
7094,05/29/24 06:57:10 PM,84.16,41.385,,,
7095,05/29/24 06:57:11 PM,83.84,41.385,,,
7096,05/29/24 06:57:12 PM,83.51,41.385,,,
7097,05/29/24 06:57:13 PM,83.19,41.385,,,
7098,05/29/24 06:57:14 PM,82.21,41.356,,,
7099,05/29/24 06:57:15 PM,81.23,41.356,,,
7100,05/29/24 06:57:16 PM,80.25,41.327,,,
7101,05/29/24 06:57:17 PM,80.58,41.298,,,
7102,05/29/24 06:57:18 PM,81.23,41.298,,,
7103,05/29/24 06:57:19 PM,80.90,41.268,,,
7104,05/29/24 06:57:20 PM,80.90,41.268,,,
7105,05/29/24 06:57:21 PM,80.58,41.239,,,
7106,05/29/24 06:57:22 PM,79.60,41.239,,,
7107,05/29/24 06:57:23 PM,79.28,41.239,,,
7108,05/29/24 06:57:24 PM,78.30,41.210,,,
7109,05/29/24 06:57:25 PM,77.32,41.210,,,
7110,05/29/24 06:57:26 PM,77.00,41.210,,,
7111,05/29/24 06:57:27 PM,77.97,41.210,,,
7112,05/29/24 06:57:28 PM,78.95,41.210,,,
7113,05/29/24 06:57:29 PM,80.25,41.210,,,
7114,05/29/24 06:57:30 PM,80.90,41.210,,,
7115,05/29/24 06:57:31 PM,80.58,41.210,,,
7116,05/29/24 06:57:32 PM,80.58,41.210,,,
7117,05/29/24 06:57:33 PM,79.93,41.210,,,
7118,05/29/24 06:57:34 PM,80.90,41.210,,,
7119,05/29/24 06:57:35 PM,80.58,41.210,,,
7120,05/29/24 06:57:36 PM,80.58,41.210,,,
7121,05/29/24 06:57:37 PM,80.25,41.210,,,
7122,05/29/24 06:57:38 PM,79.93,41.210,,,
7123,05/29/24 06:57:39 PM,79.28,41.210,,,
7124,05/29/24 06:57:40 PM,78.62,41.210,,,
7125,05/29/24 06:57:41 PM,77.65,41.210,,,
7126,05/29/24 06:57:42 PM,77.00,41.239,,,
7127,05/29/24 06:57:43 PM,76.02,41.239,,,
7128,05/29/24 06:57:44 PM,75.69,41.210,,,
7129,05/29/24 06:57:45 PM,76.02,41.239,,,
7130,05/29/24 06:57:46 PM,75.69,41.239,,,
7131,05/29/24 06:57:47 PM,75.69,41.239,,,
7132,05/29/24 06:57:48 PM,76.02,41.239,,,
7133,05/29/24 06:57:49 PM,76.34,41.210,,,
7134,05/29/24 06:57:50 PM,76.67,41.239,,,
7135,05/29/24 06:57:51 PM,77.32,41.239,,,
7136,05/29/24 06:57:52 PM,77.65,41.239,,,
7137,05/29/24 06:57:53 PM,77.97,41.210,,,
7138,05/29/24 06:57:54 PM,78.95,41.239,,,
7139,05/29/24 06:57:55 PM,78.95,41.210,,,
7140,05/29/24 06:57:56 PM,77.97,41.239,,,
7141,05/29/24 06:57:57 PM,77.97,41.239,,,
7142,05/29/24 06:57:58 PM,78.62,41.239,,,
7143,05/29/24 06:57:59 PM,79.28,41.239,,,
7144,05/29/24 06:58:00 PM,79.60,41.239,,,
7145,05/29/24 06:58:01 PM,79.60,41.239,,,
7146,05/29/24 06:58:02 PM,79.93,41.239,,,
7147,05/29/24 06:58:03 PM,79.60,41.239,,,
7148,05/29/24 06:58:04 PM,79.28,41.210,,,
7149,05/29/24 06:58:05 PM,80.25,41.210,,,
7150,05/29/24 06:58:06 PM,80.90,41.210,,,
7151,05/29/24 06:58:07 PM,81.56,41.210,,,
7152,05/29/24 06:58:08 PM,81.56,41.210,,,
7153,05/29/24 06:58:09 PM,81.88,41.210,,,
7154,05/29/24 06:58:10 PM,82.21,41.181,,,
7155,05/29/24 06:58:11 PM,83.19,41.181,,,
7156,05/29/24 06:58:12 PM,83.84,41.181,,,
7157,05/29/24 06:58:13 PM,84.16,41.181,,,
7158,05/29/24 06:58:14 PM,84.82,41.181,,,
7159,05/29/24 06:58:15 PM,85.47,41.181,,,
7160,05/29/24 06:58:16 PM,87.10,41.181,,,
7161,05/29/24 06:58:17 PM,88.73,41.181,,,
7162,05/29/24 06:58:18 PM,89.39,41.181,,,
7163,05/29/24 06:58:19 PM,90.04,41.181,,,
7164,05/29/24 06:58:20 PM,88.73,41.181,,,
7165,05/29/24 06:58:21 PM,87.75,41.181,,,
7166,05/29/24 06:58:22 PM,87.10,41.181,,,
7167,05/29/24 06:58:23 PM,86.77,41.181,,,
7168,05/29/24 06:58:24 PM,85.80,41.181,,,
7169,05/29/24 06:58:25 PM,84.82,41.181,,,
7170,05/29/24 06:58:26 PM,84.16,41.181,,,
7171,05/29/24 06:58:27 PM,84.49,41.181,,,
7172,05/29/24 06:58:28 PM,84.49,41.181,,,
7173,05/29/24 06:58:29 PM,84.16,41.181,,,
7174,05/29/24 06:58:30 PM,84.49,41.181,,,
7175,05/29/24 06:58:31 PM,84.49,41.181,,,
7176,05/29/24 06:58:32 PM,84.16,41.181,,,
7177,05/29/24 06:58:33 PM,84.16,41.181,,,
7178,05/29/24 06:58:34 PM,84.82,41.181,,,
7179,05/29/24 06:58:35 PM,85.14,41.181,,,
7180,05/29/24 06:58:36 PM,85.14,41.152,,,
7181,05/29/24 06:58:37 PM,85.80,41.152,,,
7182,05/29/24 06:58:38 PM,87.10,41.123,,,
7183,05/29/24 06:58:39 PM,87.43,41.123,,,
7184,05/29/24 06:58:40 PM,86.77,41.123,,,
7185,05/29/24 06:58:41 PM,86.77,41.123,,,
7186,05/29/24 06:58:42 PM,87.10,41.123,,,
7187,05/29/24 06:58:43 PM,87.10,41.123,,,
7188,05/29/24 06:58:44 PM,87.10,41.123,,,
7189,05/29/24 06:58:45 PM,87.10,41.123,,,
7190,05/29/24 06:58:46 PM,87.43,41.123,,,
7191,05/29/24 06:58:47 PM,87.43,41.123,,,
7192,05/29/24 06:58:48 PM,87.43,41.123,,,
7193,05/29/24 06:58:49 PM,87.75,41.094,,,
7194,05/29/24 06:58:50 PM,88.41,41.094,,,
7195,05/29/24 06:58:51 PM,89.39,41.123,,,
7196,05/29/24 06:58:52 PM,90.04,41.123,,,
7197,05/29/24 06:58:53 PM,90.04,41.094,,,
7198,05/29/24 06:58:54 PM,90.04,41.094,,,
7199,05/29/24 06:58:55 PM,89.39,41.094,,,
7200,05/29/24 06:58:56 PM,88.08,41.094,,,
7201,05/29/24 06:58:57 PM,87.75,41.094,,,
7202,05/29/24 06:58:58 PM,87.43,41.094,,,
7203,05/29/24 06:58:59 PM,87.43,41.094,,,
7204,05/29/24 06:59:00 PM,87.43,41.094,,,
7205,05/29/24 06:59:01 PM,88.08,41.065,,,
7206,05/29/24 06:59:02 PM,88.41,41.094,,,
7207,05/29/24 06:59:03 PM,88.73,41.065,,,
7208,05/29/24 06:59:04 PM,89.06,41.065,,,
7209,05/29/24 06:59:05 PM,89.06,41.065,,,
7210,05/29/24 06:59:06 PM,89.71,41.065,,,
7211,05/29/24 06:59:07 PM,90.36,41.065,,,
7212,05/29/24 06:59:08 PM,90.36,41.065,,,
7213,05/29/24 06:59:09 PM,91.02,41.036,,,
7214,05/29/24 06:59:10 PM,90.69,41.065,,,
7215,05/29/24 06:59:11 PM,90.69,41.036,,,
7216,05/29/24 06:59:12 PM,90.04,41.036,,,
7217,05/29/24 06:59:13 PM,89.39,41.036,,,
7218,05/29/24 06:59:14 PM,89.71,41.036,,,
7219,05/29/24 06:59:15 PM,90.04,41.036,,,
7220,05/29/24 06:59:16 PM,90.69,41.036,,,
7221,05/29/24 06:59:17 PM,90.69,41.036,,,
7222,05/29/24 06:59:18 PM,90.36,41.036,,,
7223,05/29/24 06:59:19 PM,89.71,41.036,,,
7224,05/29/24 06:59:20 PM,89.39,41.036,,,
7225,05/29/24 06:59:21 PM,89.71,41.036,,,
7226,05/29/24 06:59:22 PM,90.04,41.007,,,
7227,05/29/24 06:59:23 PM,90.04,41.036,,,
7228,05/29/24 06:59:24 PM,90.04,41.007,,,
7229,05/29/24 06:59:25 PM,90.04,41.007,,,
7230,05/29/24 06:59:26 PM,90.04,41.007,,,
7231,05/29/24 06:59:27 PM,90.04,41.007,,,
7232,05/29/24 06:59:28 PM,89.39,41.007,,,
7233,05/29/24 06:59:29 PM,88.08,41.007,,,
7234,05/29/24 06:59:30 PM,87.10,41.007,,,
7235,05/29/24 06:59:31 PM,86.77,41.007,,,
7236,05/29/24 06:59:32 PM,87.10,41.007,,,
7237,05/29/24 06:59:33 PM,87.10,41.007,,,
7238,05/29/24 06:59:34 PM,86.77,41.007,,,
7239,05/29/24 06:59:35 PM,87.43,41.007,,,
7240,05/29/24 06:59:36 PM,87.10,41.007,,,
7241,05/29/24 06:59:37 PM,87.75,41.007,,,
7242,05/29/24 06:59:38 PM,88.08,41.007,,,
7243,05/29/24 06:59:39 PM,88.73,41.007,,,
7244,05/29/24 06:59:40 PM,89.06,41.007,,,
7245,05/29/24 06:59:41 PM,89.06,41.007,,,
7246,05/29/24 06:59:42 PM,88.08,40.978,,,
7247,05/29/24 06:59:43 PM,88.08,40.978,,,
7248,05/29/24 06:59:44 PM,88.08,40.949,,,
7249,05/29/24 06:59:45 PM,88.41,40.949,,,
7250,05/29/24 06:59:46 PM,88.41,40.949,,,
7251,05/29/24 06:59:47 PM,88.41,40.949,,,
7252,05/29/24 06:59:48 PM,87.10,40.949,,,
7253,05/29/24 06:59:49 PM,86.45,40.949,,,
7254,05/29/24 06:59:50 PM,86.77,40.949,,,
7255,05/29/24 06:59:51 PM,86.77,40.949,,,
7256,05/29/24 06:59:52 PM,86.45,40.949,,,
7257,05/29/24 06:59:53 PM,86.45,40.949,,,
7258,05/29/24 06:59:54 PM,85.80,40.920,,,
7259,05/29/24 06:59:55 PM,86.12,40.949,,,
7260,05/29/24 06:59:56 PM,86.45,40.920,,,
7261,05/29/24 06:59:57 PM,86.77,40.920,,,
7262,05/29/24 06:59:58 PM,87.10,40.920,,,
7263,05/29/24 06:59:59 PM,87.43,40.891,,,
7264,05/29/24 07:00:00 PM,86.77,40.891,,,
7265,05/29/24 07:00:01 PM,86.45,40.891,,,
7266,05/29/24 07:00:02 PM,86.12,40.891,,,
7267,05/29/24 07:00:03 PM,87.10,40.891,,,
7268,05/29/24 07:00:04 PM,86.77,40.862,,,
7269,05/29/24 07:00:05 PM,86.45,40.862,,,
7270,05/29/24 07:00:06 PM,86.45,40.862,,,
7271,05/29/24 07:00:07 PM,87.43,40.833,,,
7272,05/29/24 07:00:08 PM,87.75,40.833,,,
7273,05/29/24 07:00:09 PM,88.73,40.833,,,
7274,05/29/24 07:00:10 PM,88.73,40.833,,,
7275,05/29/24 07:00:11 PM,88.73,40.804,,,
7276,05/29/24 07:00:12 PM,88.08,40.804,,,
7277,05/29/24 07:00:13 PM,87.43,40.775,,,
7278,05/29/24 07:00:14 PM,86.77,40.775,,,
7279,05/29/24 07:00:15 PM,85.80,40.775,,,
7280,05/29/24 07:00:16 PM,84.82,40.775,,,
7281,05/29/24 07:00:17 PM,85.47,40.746,,,
7282,05/29/24 07:00:18 PM,85.80,40.746,,,
7283,05/29/24 07:00:19 PM,86.12,40.746,,,
7284,05/29/24 07:00:20 PM,85.80,40.717,,,
7285,05/29/24 07:00:21 PM,85.47,40.717,,,
7286,05/29/24 07:00:22 PM,85.47,40.717,,,
7287,05/29/24 07:00:23 PM,85.14,40.717,,,
7288,05/29/24 07:00:24 PM,85.47,40.717,,,
7289,05/29/24 07:00:25 PM,85.47,40.717,,,
7290,05/29/24 07:00:26 PM,85.47,40.717,,,
7291,05/29/24 07:00:27 PM,86.77,40.688,,,
7292,05/29/24 07:00:28 PM,87.10,40.660,,,
7293,05/29/24 07:00:29 PM,87.43,40.660,,,
7294,05/29/24 07:00:30 PM,86.45,40.660,,,
7295,05/29/24 07:00:31 PM,84.49,40.660,,,
7296,05/29/24 07:00:32 PM,83.84,40.660,,,
7297,05/29/24 07:00:33 PM,84.82,40.660,,,
7298,05/29/24 07:00:34 PM,84.82,40.631,,,
7299,05/29/24 07:00:35 PM,85.47,40.631,,,
7300,05/29/24 07:00:36 PM,85.47,40.602,,,
7301,05/29/24 07:00:37 PM,85.80,40.602,,,
7302,05/29/24 07:00:38 PM,85.47,40.602,,,
7303,05/29/24 07:00:39 PM,85.47,40.602,,,
7304,05/29/24 07:00:40 PM,85.14,40.573,,,
7305,05/29/24 07:00:41 PM,84.49,40.602,,,
7306,05/29/24 07:00:42 PM,84.16,40.573,,,
7307,05/29/24 07:00:43 PM,83.84,40.573,,,
7308,05/29/24 07:00:44 PM,84.16,40.573,,,
7309,05/29/24 07:00:45 PM,84.16,40.544,,,
7310,05/29/24 07:00:46 PM,84.16,40.573,,,
7311,05/29/24 07:00:47 PM,83.84,40.573,,,
7312,05/29/24 07:00:48 PM,84.16,40.544,,,
7313,05/29/24 07:00:49 PM,84.49,40.544,,,
7314,05/29/24 07:00:50 PM,84.49,40.544,,,
7315,05/29/24 07:00:51 PM,84.82,40.544,,,
7316,05/29/24 07:00:52 PM,84.82,40.544,,,
7317,05/29/24 07:00:53 PM,84.16,40.544,,,
7318,05/29/24 07:00:54 PM,83.51,40.544,,,
7319,05/29/24 07:00:55 PM,83.19,40.544,,,
7320,05/29/24 07:00:56 PM,83.51,40.544,,,
7321,05/29/24 07:00:57 PM,84.16,40.516,,,
7322,05/29/24 07:00:58 PM,84.82,40.516,,,
7323,05/29/24 07:00:59 PM,85.80,40.516,,,
7324,05/29/24 07:01:00 PM,86.12,40.487,,,
7325,05/29/24 07:01:01 PM,86.12,40.487,,,
7326,05/29/24 07:01:02 PM,87.10,40.487,,,
7327,05/29/24 07:01:03 PM,86.77,40.458,,,
7328,05/29/24 07:01:04 PM,86.12,40.458,,,
7329,05/29/24 07:01:05 PM,86.12,40.429,,,
7330,05/29/24 07:01:06 PM,87.75,40.429,,,
7331,05/29/24 07:01:07 PM,87.10,40.429,,,
7332,05/29/24 07:01:08 PM,86.45,40.400,,,
7333,05/29/24 07:01:09 PM,86.12,40.400,,,
7334,05/29/24 07:01:10 PM,86.77,40.372,,,
7335,05/29/24 07:01:11 PM,86.45,40.372,,,
7336,05/29/24 07:01:12 PM,86.77,40.343,,,
