"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6734,05/29/24 06:51:29 PM,107.74,38.924,,,
6735,05/29/24 06:51:30 PM,108.07,38.924,,,
6736,05/29/24 06:51:31 PM,108.40,38.952,,,
6737,05/29/24 06:51:32 PM,108.73,38.952,,,
6738,05/29/24 06:51:33 PM,108.73,38.952,,,
6739,05/29/24 06:51:34 PM,109.38,38.952,,,
6740,05/29/24 06:51:35 PM,109.71,38.980,,,
6741,05/29/24 06:51:36 PM,110.70,38.980,,,
6742,05/29/24 06:51:37 PM,110.70,39.008,,,
6743,05/29/24 06:51:38 PM,111.03,39.008,,,
6744,05/29/24 06:51:39 PM,111.69,39.008,,,
6745,05/29/24 06:51:40 PM,111.36,39.008,,,
6746,05/29/24 06:51:41 PM,112.68,39.036,,,
6747,05/29/24 06:51:42 PM,112.02,39.036,,,
6748,05/29/24 06:51:43 PM,111.36,39.036,,,
6749,05/29/24 06:51:44 PM,112.68,39.036,,,
6750,05/29/24 06:51:45 PM,115.33,39.065,,,
6751,05/29/24 06:51:46 PM,115.66,39.065,,,
6752,05/29/24 06:51:47 PM,114.33,39.065,,,
6753,05/29/24 06:51:48 PM,114.66,39.065,,,
6754,05/29/24 06:51:49 PM,114.99,39.093,,,
6755,05/29/24 06:51:50 PM,114.33,39.093,,,
6756,05/29/24 06:51:51 PM,112.68,39.093,,,
6757,05/29/24 06:51:52 PM,113.67,39.121,,,
6758,05/29/24 06:51:53 PM,114.33,39.121,,,
6759,05/29/24 06:51:54 PM,114.99,39.121,,,
6760,05/29/24 06:51:55 PM,113.67,39.149,,,
6761,05/29/24 06:51:56 PM,112.68,39.149,,,
6762,05/29/24 06:51:57 PM,110.70,39.149,,,
6763,05/29/24 06:51:58 PM,109.38,39.149,,,
6764,05/29/24 06:51:59 PM,108.40,39.149,,,
6765,05/29/24 06:52:00 PM,107.74,39.177,,,
6766,05/29/24 06:52:01 PM,107.74,39.177,,,
6767,05/29/24 06:52:02 PM,107.41,39.177,,,
6768,05/29/24 06:52:03 PM,108.07,39.177,,,
6769,05/29/24 06:52:04 PM,107.41,39.205,,,
6770,05/29/24 06:52:05 PM,106.42,39.205,,,
6771,05/29/24 06:52:06 PM,106.42,39.234,,,
6772,05/29/24 06:52:07 PM,105.11,39.234,,,
6773,05/29/24 06:52:08 PM,105.43,39.234,,,
6774,05/29/24 06:52:09 PM,105.43,39.262,,,
6775,05/29/24 06:52:10 PM,106.09,39.262,,,
6776,05/29/24 06:52:11 PM,105.76,39.262,,,
6777,05/29/24 06:52:12 PM,104.12,39.262,,,
6778,05/29/24 06:52:13 PM,103.46,39.262,,,
6779,05/29/24 06:52:14 PM,103.13,39.262,,,
6780,05/29/24 06:52:15 PM,102.48,39.290,,,
6781,05/29/24 06:52:16 PM,103.79,39.262,,,
6782,05/29/24 06:52:17 PM,104.45,39.234,,,
6783,05/29/24 06:52:18 PM,105.11,39.234,,,
6784,05/29/24 06:52:19 PM,106.75,39.234,,,
6785,05/29/24 06:52:20 PM,106.75,39.205,,,
6786,05/29/24 06:52:21 PM,106.09,39.205,,,
6787,05/29/24 06:52:22 PM,106.09,39.177,,,
6788,05/29/24 06:52:23 PM,106.42,39.177,,,
6789,05/29/24 06:52:24 PM,106.42,39.177,,,
6790,05/29/24 06:52:25 PM,105.43,39.177,,,
6791,05/29/24 06:52:26 PM,106.09,39.177,,,
6792,05/29/24 06:52:27 PM,105.43,39.205,,,
6793,05/29/24 06:52:28 PM,104.45,39.205,,,
6794,05/29/24 06:52:29 PM,103.46,39.234,,,
6795,05/29/24 06:52:30 PM,102.48,39.234,,,
6796,05/29/24 06:52:31 PM,101.49,39.234,,,
6797,05/29/24 06:52:32 PM,100.51,39.234,,,
6798,05/29/24 06:52:33 PM,103.79,39.262,,,
6799,05/29/24 06:52:34 PM,102.81,39.262,,,
6800,05/29/24 06:52:35 PM,104.12,39.262,,,
6801,05/29/24 06:52:36 PM,104.12,39.262,,,
6802,05/29/24 06:52:37 PM,103.46,39.262,,,
6803,05/29/24 06:52:38 PM,102.48,39.290,,,
6804,05/29/24 06:52:39 PM,104.45,39.290,,,
6805,05/29/24 06:52:40 PM,105.76,39.290,,,
6806,05/29/24 06:52:41 PM,106.09,39.318,,,
6807,05/29/24 06:52:42 PM,106.75,39.318,,,
6808,05/29/24 06:52:43 PM,109.38,39.318,,,
6809,05/29/24 06:52:44 PM,109.38,39.346,,,
6810,05/29/24 06:52:45 PM,108.07,39.346,,,
6811,05/29/24 06:52:46 PM,108.40,39.346,,,
6812,05/29/24 06:52:47 PM,105.43,39.375,,,
6813,05/29/24 06:52:48 PM,103.79,39.375,,,
6814,05/29/24 06:52:49 PM,103.79,39.375,,,
6815,05/29/24 06:52:50 PM,102.15,39.403,,,
6816,05/29/24 06:52:51 PM,101.82,39.403,,,
6817,05/29/24 06:52:52 PM,101.17,39.403,,,
6818,05/29/24 06:52:53 PM,100.84,39.431,,,
6819,05/29/24 06:52:54 PM,101.17,39.431,,,
6820,05/29/24 06:52:55 PM,101.82,39.431,,,
6821,05/29/24 06:52:56 PM,102.48,39.460,,,
6822,05/29/24 06:52:57 PM,102.48,39.460,,,
6823,05/29/24 06:52:58 PM,102.48,39.460,,,
6824,05/29/24 06:52:59 PM,102.48,39.460,,,
6825,05/29/24 06:53:00 PM,102.48,39.460,,,
6826,05/29/24 06:53:01 PM,101.17,39.488,,,
6827,05/29/24 06:53:02 PM,102.48,39.488,,,
6828,05/29/24 06:53:03 PM,103.46,39.488,,,
6829,05/29/24 06:53:04 PM,103.46,39.488,,,
6830,05/29/24 06:53:05 PM,105.43,39.488,,,
6831,05/29/24 06:53:06 PM,104.12,39.488,,,
6832,05/29/24 06:53:07 PM,102.48,39.488,,,
6833,05/29/24 06:53:08 PM,101.82,39.488,,,
6834,05/29/24 06:53:09 PM,101.17,39.488,,,
6835,05/29/24 06:53:10 PM,101.82,39.516,,,
6836,05/29/24 06:53:11 PM,101.49,39.516,,,
6837,05/29/24 06:53:12 PM,101.17,39.516,,,
6838,05/29/24 06:53:13 PM,100.51,39.516,,,
6839,05/29/24 06:53:14 PM,99.53,39.516,,,
6840,05/29/24 06:53:15 PM,100.18,39.516,,,
6841,05/29/24 06:53:16 PM,100.18,39.545,,,
6842,05/29/24 06:53:17 PM,100.18,39.545,,,
6843,05/29/24 06:53:18 PM,99.85,39.545,,,
6844,05/29/24 06:53:19 PM,99.85,39.545,,,
6845,05/29/24 06:53:20 PM,100.51,39.545,,,
6846,05/29/24 06:53:21 PM,100.18,39.545,,,
6847,05/29/24 06:53:22 PM,99.85,39.545,,,
6848,05/29/24 06:53:23 PM,99.53,39.573,,,
6849,05/29/24 06:53:24 PM,98.87,39.573,,,
6850,05/29/24 06:53:25 PM,98.87,39.573,,,
6851,05/29/24 06:53:26 PM,99.85,39.601,,,
6852,05/29/24 06:53:27 PM,100.18,39.601,,,
6853,05/29/24 06:53:28 PM,101.17,39.601,,,
6854,05/29/24 06:53:29 PM,102.15,39.601,,,
6855,05/29/24 06:53:30 PM,101.17,39.601,,,
6856,05/29/24 06:53:31 PM,100.51,39.601,,,
6857,05/29/24 06:53:32 PM,100.84,39.601,,,
6858,05/29/24 06:53:33 PM,100.84,39.630,,,
6859,05/29/24 06:53:34 PM,100.18,39.601,,,
6860,05/29/24 06:53:35 PM,100.51,39.630,,,
6861,05/29/24 06:53:36 PM,102.48,39.630,,,
6862,05/29/24 06:53:37 PM,101.82,39.630,,,
6863,05/29/24 06:53:38 PM,105.43,39.630,,,
6864,05/29/24 06:53:39 PM,105.76,39.658,,,
6865,05/29/24 06:53:40 PM,106.09,39.658,,,
6866,05/29/24 06:53:41 PM,105.43,39.658,,,
6867,05/29/24 06:53:42 PM,104.12,39.686,,,
6868,05/29/24 06:53:43 PM,103.46,39.686,,,
6869,05/29/24 06:53:44 PM,103.13,39.686,,,
6870,05/29/24 06:53:45 PM,102.15,39.686,,,
6871,05/29/24 06:53:46 PM,101.49,39.686,,,
6872,05/29/24 06:53:47 PM,100.84,39.686,,,
6873,05/29/24 06:53:48 PM,101.17,39.686,,,
6874,05/29/24 06:53:49 PM,101.17,39.715,,,
6875,05/29/24 06:53:50 PM,101.49,39.715,,,
6876,05/29/24 06:53:51 PM,102.15,39.715,,,
6877,05/29/24 06:53:52 PM,103.13,39.715,,,
6878,05/29/24 06:53:53 PM,103.79,39.743,,,
6879,05/29/24 06:53:54 PM,104.78,39.743,,,
6880,05/29/24 06:53:55 PM,106.75,39.743,,,
6881,05/29/24 06:53:56 PM,105.76,39.743,,,
6882,05/29/24 06:53:57 PM,104.45,39.743,,,
6883,05/29/24 06:53:58 PM,104.12,39.772,,,
6884,05/29/24 06:53:59 PM,104.45,39.772,,,
6885,05/29/24 06:54:00 PM,105.11,39.772,,,
6886,05/29/24 06:54:01 PM,106.42,39.772,,,
6887,05/29/24 06:54:02 PM,108.07,39.800,,,
6888,05/29/24 06:54:03 PM,108.73,39.772,,,
6889,05/29/24 06:54:04 PM,108.07,39.772,,,
6890,05/29/24 06:54:05 PM,107.41,39.800,,,
6891,05/29/24 06:54:06 PM,108.07,39.800,,,
6892,05/29/24 06:54:07 PM,107.08,39.800,,,
6893,05/29/24 06:54:08 PM,106.75,39.800,,,
6894,05/29/24 06:54:09 PM,106.09,39.800,,,
6895,05/29/24 06:54:10 PM,105.43,39.800,,,
6896,05/29/24 06:54:11 PM,105.11,39.829,,,
6897,05/29/24 06:54:12 PM,106.75,39.829,,,
6898,05/29/24 06:54:13 PM,106.42,39.829,,,
6899,05/29/24 06:54:14 PM,104.78,39.857,,,
6900,05/29/24 06:54:15 PM,103.79,39.829,,,
6901,05/29/24 06:54:16 PM,103.46,39.857,,,
6902,05/29/24 06:54:17 PM,103.13,39.857,,,
6903,05/29/24 06:54:18 PM,102.81,39.857,,,
6904,05/29/24 06:54:19 PM,103.46,39.857,,,
6905,05/29/24 06:54:20 PM,104.12,39.857,,,
6906,05/29/24 06:54:21 PM,104.78,39.857,,,
6907,05/29/24 06:54:22 PM,105.76,39.857,,,
6908,05/29/24 06:54:23 PM,106.09,39.857,,,
6909,05/29/24 06:54:24 PM,106.75,39.886,,,
6910,05/29/24 06:54:25 PM,107.41,39.886,,,
6911,05/29/24 06:54:26 PM,107.74,39.886,,,
6912,05/29/24 06:54:27 PM,108.40,39.886,,,
6913,05/29/24 06:54:28 PM,108.07,39.886,,,
6914,05/29/24 06:54:29 PM,107.41,39.914,,,
6915,05/29/24 06:54:30 PM,107.41,39.914,,,
6916,05/29/24 06:54:31 PM,107.08,39.914,,,
6917,05/29/24 06:54:32 PM,106.42,39.914,,,
6918,05/29/24 06:54:33 PM,106.09,39.943,,,
6919,05/29/24 06:54:34 PM,106.75,39.943,,,
6920,05/29/24 06:54:35 PM,108.73,39.943,,,
6921,05/29/24 06:54:36 PM,108.40,39.943,,,
6922,05/29/24 06:54:37 PM,107.08,39.943,,,
6923,05/29/24 06:54:38 PM,106.09,39.971,,,
6924,05/29/24 06:54:39 PM,105.43,39.971,,,
6925,05/29/24 06:54:40 PM,104.78,39.971,,,
6926,05/29/24 06:54:41 PM,103.13,39.971,,,
6927,05/29/24 06:54:42 PM,105.76,39.971,,,
6928,05/29/24 06:54:43 PM,106.09,39.971,,,
6929,05/29/24 06:54:44 PM,105.76,39.971,,,
6930,05/29/24 06:54:45 PM,105.11,39.971,,,
6931,05/29/24 06:54:46 PM,105.11,39.971,,,
6932,05/29/24 06:54:47 PM,106.09,39.971,,,
6933,05/29/24 06:54:48 PM,106.75,39.971,,,
6934,05/29/24 06:54:49 PM,106.42,39.971,,,
6935,05/29/24 06:54:50 PM,108.07,40.000,,,
6936,05/29/24 06:54:51 PM,106.75,40.000,,,
6937,05/29/24 06:54:52 PM,106.42,40.000,,,
6938,05/29/24 06:54:53 PM,106.09,40.000,,,
6939,05/29/24 06:54:54 PM,106.42,40.028,,,
6940,05/29/24 06:54:55 PM,106.42,40.028,,,
6941,05/29/24 06:54:56 PM,106.42,40.028,,,
6942,05/29/24 06:54:57 PM,104.78,40.057,,,
6943,05/29/24 06:54:58 PM,103.46,40.057,,,
6944,05/29/24 06:54:59 PM,103.46,40.057,,,
6945,05/29/24 06:55:00 PM,104.45,40.057,,,
6946,05/29/24 06:55:01 PM,102.48,40.028,,,
6947,05/29/24 06:55:02 PM,101.82,40.028,,,
6948,05/29/24 06:55:03 PM,103.46,40.028,,,
6949,05/29/24 06:55:04 PM,103.79,40.028,,,
6950,05/29/24 06:55:05 PM,104.78,40.028,,,
6951,05/29/24 06:55:06 PM,103.13,40.057,,,
6952,05/29/24 06:55:07 PM,103.13,40.057,,,
6953,05/29/24 06:55:08 PM,103.46,40.057,,,
6954,05/29/24 06:55:09 PM,105.11,40.085,,,
6955,05/29/24 06:55:10 PM,106.75,40.085,,,
6956,05/29/24 06:55:11 PM,106.75,40.085,,,
6957,05/29/24 06:55:12 PM,104.78,40.085,,,
6958,05/29/24 06:55:13 PM,103.13,40.085,,,
6959,05/29/24 06:55:14 PM,102.15,40.114,,,
6960,05/29/24 06:55:15 PM,101.17,40.114,,,
6961,05/29/24 06:55:16 PM,100.84,40.114,,,
6962,05/29/24 06:55:17 PM,101.17,40.114,,,
6963,05/29/24 06:55:18 PM,100.51,40.142,,,
6964,05/29/24 06:55:19 PM,100.84,40.142,,,
6965,05/29/24 06:55:20 PM,100.84,40.142,,,
6966,05/29/24 06:55:21 PM,101.49,40.142,,,
6967,05/29/24 06:55:22 PM,101.82,40.142,,,
6968,05/29/24 06:55:23 PM,101.82,40.171,,,
6969,05/29/24 06:55:24 PM,101.17,40.171,,,
6970,05/29/24 06:55:25 PM,99.85,40.171,,,
6971,05/29/24 06:55:26 PM,99.20,40.200,,,
6972,05/29/24 06:55:27 PM,98.87,40.200,,,
6973,05/29/24 06:55:28 PM,97.89,40.200,,,
6974,05/29/24 06:55:29 PM,96.25,40.200,,,
6975,05/29/24 06:55:30 PM,97.23,40.228,,,
6976,05/29/24 06:55:31 PM,97.23,40.200,,,
6977,05/29/24 06:55:32 PM,96.25,40.228,,,
6978,05/29/24 06:55:33 PM,97.89,40.228,,,
6979,05/29/24 06:55:34 PM,98.21,40.200,,,
6980,05/29/24 06:55:35 PM,98.54,40.200,,,
6981,05/29/24 06:55:36 PM,99.20,40.200,,,
6982,05/29/24 06:55:37 PM,99.20,40.228,,,
6983,05/29/24 06:55:38 PM,98.87,40.228,,,
6984,05/29/24 06:55:39 PM,98.21,40.228,,,
6985,05/29/24 06:55:40 PM,97.89,40.228,,,
6986,05/29/24 06:55:41 PM,96.90,40.257,,,
6987,05/29/24 06:55:42 PM,96.25,40.257,,,
6988,05/29/24 06:55:43 PM,95.60,40.257,,,
6989,05/29/24 06:55:44 PM,94.29,40.257,,,
6990,05/29/24 06:55:45 PM,93.63,40.228,,,
6991,05/29/24 06:55:46 PM,96.58,40.228,,,
6992,05/29/24 06:55:47 PM,96.90,40.228,,,
6993,05/29/24 06:55:48 PM,95.92,40.228,,,
6994,05/29/24 06:55:49 PM,95.60,40.200,,,
6995,05/29/24 06:55:50 PM,95.27,40.200,,,
6996,05/29/24 06:55:51 PM,95.92,40.171,,,
6997,05/29/24 06:55:52 PM,95.60,40.171,,,
6998,05/29/24 06:55:53 PM,95.92,40.171,,,
6999,05/29/24 06:55:54 PM,96.58,40.171,,,
7000,05/29/24 06:55:55 PM,96.90,40.142,,,
7001,05/29/24 06:55:56 PM,97.23,40.142,,,
7002,05/29/24 06:55:57 PM,95.60,40.114,,,
7003,05/29/24 06:55:58 PM,94.94,40.114,,,
7004,05/29/24 06:55:59 PM,94.29,40.085,,,
7005,05/29/24 06:56:00 PM,94.61,40.085,,,
7006,05/29/24 06:56:01 PM,95.27,40.085,,,
7007,05/29/24 06:56:02 PM,97.23,40.085,,,
7008,05/29/24 06:56:03 PM,97.89,40.057,,,
7009,05/29/24 06:56:04 PM,97.56,40.057,,,
7010,05/29/24 06:56:05 PM,97.23,40.085,,,
7011,05/29/24 06:56:06 PM,97.23,40.085,,,
7012,05/29/24 06:56:07 PM,97.23,40.085,,,
7013,05/29/24 06:56:08 PM,98.21,40.085,,,
7014,05/29/24 06:56:09 PM,100.18,40.085,,,
7015,05/29/24 06:56:10 PM,101.49,40.114,,,
7016,05/29/24 06:56:11 PM,101.17,40.142,,,
7017,05/29/24 06:56:12 PM,101.49,40.142,,,
7018,05/29/24 06:56:13 PM,101.17,40.142,,,
7019,05/29/24 06:56:14 PM,101.82,40.142,,,
7020,05/29/24 06:56:15 PM,102.81,40.171,,,
7021,05/29/24 06:56:16 PM,101.82,40.171,,,
7022,05/29/24 06:56:17 PM,101.82,40.171,,,
7023,05/29/24 06:56:18 PM,101.17,40.171,,,
7024,05/29/24 06:56:19 PM,100.84,40.171,,,
7025,05/29/24 06:56:20 PM,100.84,40.200,,,
7026,05/29/24 06:56:21 PM,99.85,40.171,,,
7027,05/29/24 06:56:22 PM,99.85,40.200,,,
7028,05/29/24 06:56:23 PM,99.53,40.171,,,
7029,05/29/24 06:56:24 PM,98.87,40.171,,,
7030,05/29/24 06:56:25 PM,98.21,40.171,,,
7031,05/29/24 06:56:26 PM,98.21,40.142,,,
7032,05/29/24 06:56:27 PM,98.54,40.171,,,
7033,05/29/24 06:56:28 PM,98.54,40.171,,,
7034,05/29/24 06:56:29 PM,97.89,40.171,,,
7035,05/29/24 06:56:30 PM,97.89,40.171,,,
7036,05/29/24 06:56:31 PM,98.54,40.171,,,
7037,05/29/24 06:56:32 PM,98.21,40.142,,,
7038,05/29/24 06:56:33 PM,96.90,40.171,,,
7039,05/29/24 06:56:34 PM,97.23,40.171,,,
7040,05/29/24 06:56:35 PM,97.23,40.171,,,
7041,05/29/24 06:56:36 PM,97.23,40.171,,,
7042,05/29/24 06:56:37 PM,98.21,40.142,,,
7043,05/29/24 06:56:38 PM,98.21,40.142,,,
7044,05/29/24 06:56:39 PM,97.56,40.142,,,
7045,05/29/24 06:56:40 PM,96.90,40.142,,,
7046,05/29/24 06:56:41 PM,96.25,40.142,,,
7047,05/29/24 06:56:42 PM,95.27,40.114,,,
7048,05/29/24 06:56:43 PM,95.27,40.114,,,
7049,05/29/24 06:56:44 PM,95.27,40.142,,,
7050,05/29/24 06:56:45 PM,93.31,40.142,,,
7051,05/29/24 06:56:46 PM,92.65,40.142,,,
7052,05/29/24 06:56:47 PM,91.02,40.142,,,
7053,05/29/24 06:56:48 PM,90.69,40.171,,,
7054,05/29/24 06:56:49 PM,90.04,40.142,,,
7055,05/29/24 06:56:50 PM,92.65,40.142,,,
7056,05/29/24 06:56:51 PM,94.29,40.171,,,
7057,05/29/24 06:56:52 PM,96.25,40.171,,,
7058,05/29/24 06:56:53 PM,96.25,40.171,,,
7059,05/29/24 06:56:54 PM,95.60,40.200,,,
7060,05/29/24 06:56:55 PM,95.60,40.171,,,
7061,05/29/24 06:56:56 PM,95.60,40.200,,,
7062,05/29/24 06:56:57 PM,95.92,40.200,,,
7063,05/29/24 06:56:58 PM,95.92,40.200,,,
7064,05/29/24 06:56:59 PM,96.58,40.200,,,
7065,05/29/24 06:57:00 PM,96.25,40.200,,,
7066,05/29/24 06:57:01 PM,97.23,40.200,,,
7067,05/29/24 06:57:02 PM,95.92,40.200,,,
7068,05/29/24 06:57:03 PM,96.90,40.200,,,
7069,05/29/24 06:57:04 PM,99.53,40.200,,,
7070,05/29/24 06:57:05 PM,99.20,40.171,,,
7071,05/29/24 06:57:06 PM,97.89,40.142,,,
7072,05/29/24 06:57:07 PM,97.89,40.142,,,
7073,05/29/24 06:57:08 PM,97.56,40.142,,,
7074,05/29/24 06:57:09 PM,97.23,40.114,,,
7075,05/29/24 06:57:10 PM,97.23,40.114,,,
7076,05/29/24 06:57:11 PM,96.58,40.114,,,
7077,05/29/24 06:57:12 PM,95.27,40.085,,,
7078,05/29/24 06:57:13 PM,94.61,40.085,,,
7079,05/29/24 06:57:14 PM,95.27,40.057,,,
7080,05/29/24 06:57:15 PM,97.23,40.028,,,
7081,05/29/24 06:57:16 PM,97.56,40.000,,,
7082,05/29/24 06:57:17 PM,97.56,39.971,,,
7083,05/29/24 06:57:18 PM,98.21,39.943,,,
7084,05/29/24 06:57:19 PM,99.20,39.914,,,
7085,05/29/24 06:57:20 PM,98.54,39.886,,,
7086,05/29/24 06:57:21 PM,98.87,39.886,,,
7087,05/29/24 06:57:22 PM,98.87,39.857,,,
7088,05/29/24 06:57:23 PM,98.87,39.829,,,
7089,05/29/24 06:57:24 PM,98.21,39.829,,,
7090,05/29/24 06:57:25 PM,97.89,39.829,,,
7091,05/29/24 06:57:26 PM,98.21,39.829,,,
7092,05/29/24 06:57:27 PM,99.20,39.829,,,
7093,05/29/24 06:57:28 PM,98.87,39.829,,,
7094,05/29/24 06:57:29 PM,100.51,39.829,,,
7095,05/29/24 06:57:30 PM,102.48,39.829,,,
7096,05/29/24 06:57:31 PM,104.12,39.857,,,
7097,05/29/24 06:57:32 PM,104.45,39.829,,,
7098,05/29/24 06:57:33 PM,104.12,39.829,,,
7099,05/29/24 06:57:34 PM,103.79,39.857,,,
7100,05/29/24 06:57:35 PM,102.15,39.857,,,
7101,05/29/24 06:57:36 PM,100.18,39.857,,,
7102,05/29/24 06:57:37 PM,99.53,39.857,,,
7103,05/29/24 06:57:38 PM,99.85,39.857,,,
7104,05/29/24 06:57:39 PM,97.89,39.857,,,
7105,05/29/24 06:57:40 PM,98.87,39.857,,,
7106,05/29/24 06:57:41 PM,99.20,39.857,,,
7107,05/29/24 06:57:42 PM,98.87,39.857,,,
7108,05/29/24 06:57:43 PM,98.54,39.857,,,
7109,05/29/24 06:57:44 PM,97.56,39.857,,,
7110,05/29/24 06:57:45 PM,97.89,39.886,,,
7111,05/29/24 06:57:46 PM,97.89,39.886,,,
7112,05/29/24 06:57:47 PM,98.87,39.886,,,
7113,05/29/24 06:57:48 PM,98.21,39.886,,,
7114,05/29/24 06:57:49 PM,97.23,39.886,,,
7115,05/29/24 06:57:50 PM,96.90,39.886,,,
7116,05/29/24 06:57:51 PM,96.90,39.886,,,
7117,05/29/24 06:57:52 PM,96.25,39.886,,,
7118,05/29/24 06:57:53 PM,95.27,39.886,,,
7119,05/29/24 06:57:54 PM,96.90,39.886,,,
7120,05/29/24 06:57:55 PM,96.90,39.886,,,
7121,05/29/24 06:57:56 PM,96.58,39.886,,,
7122,05/29/24 06:57:57 PM,96.25,39.886,,,
7123,05/29/24 06:57:58 PM,96.90,39.886,,,
7124,05/29/24 06:57:59 PM,96.25,39.886,,,
7125,05/29/24 06:58:00 PM,94.29,39.886,,,
7126,05/29/24 06:58:01 PM,93.31,39.886,,,
7127,05/29/24 06:58:02 PM,92.98,39.886,,,
7128,05/29/24 06:58:03 PM,92.65,39.886,,,
7129,05/29/24 06:58:04 PM,92.33,39.857,,,
7130,05/29/24 06:58:05 PM,93.63,39.886,,,
7131,05/29/24 06:58:06 PM,93.63,39.857,,,
7132,05/29/24 06:58:07 PM,92.65,39.857,,,
7133,05/29/24 06:58:08 PM,91.02,39.829,,,
7134,05/29/24 06:58:09 PM,90.36,39.829,,,
7135,05/29/24 06:58:10 PM,90.04,39.829,,,
7136,05/29/24 06:58:11 PM,91.02,39.800,,,
7137,05/29/24 06:58:12 PM,93.31,39.800,,,
7138,05/29/24 06:58:13 PM,94.94,39.772,,,
7139,05/29/24 06:58:14 PM,96.90,39.772,,,
7140,05/29/24 06:58:15 PM,97.56,39.772,,,
7141,05/29/24 06:58:16 PM,98.21,39.772,,,
7142,05/29/24 06:58:17 PM,98.54,39.743,,,
7143,05/29/24 06:58:18 PM,99.20,39.743,,,
7144,05/29/24 06:58:19 PM,99.53,39.772,,,
7145,05/29/24 06:58:20 PM,101.17,39.772,,,
7146,05/29/24 06:58:21 PM,99.53,39.772,,,
7147,05/29/24 06:58:22 PM,99.20,39.772,,,
7148,05/29/24 06:58:23 PM,98.21,39.772,,,
7149,05/29/24 06:58:24 PM,98.21,39.800,,,
7150,05/29/24 06:58:25 PM,98.54,39.800,,,
7151,05/29/24 06:58:26 PM,98.54,39.800,,,
7152,05/29/24 06:58:27 PM,98.21,39.800,,,
7153,05/29/24 06:58:28 PM,98.21,39.800,,,
7154,05/29/24 06:58:29 PM,97.56,39.800,,,
7155,05/29/24 06:58:30 PM,96.58,39.800,,,
7156,05/29/24 06:58:31 PM,96.58,39.800,,,
7157,05/29/24 06:58:32 PM,96.58,39.829,,,
7158,05/29/24 06:58:33 PM,96.25,39.829,,,
7159,05/29/24 06:58:34 PM,95.92,39.829,,,
7160,05/29/24 06:58:35 PM,94.94,39.829,,,
7161,05/29/24 06:58:36 PM,93.31,39.800,,,
7162,05/29/24 06:58:37 PM,93.63,39.800,,,
7163,05/29/24 06:58:38 PM,95.27,39.772,,,
7164,05/29/24 06:58:39 PM,98.21,39.743,,,
7165,05/29/24 06:58:40 PM,99.85,39.743,,,
7166,05/29/24 06:58:41 PM,99.20,39.743,,,
7167,05/29/24 06:58:42 PM,99.20,39.715,,,
7168,05/29/24 06:58:43 PM,98.87,39.715,,,
7169,05/29/24 06:58:44 PM,97.89,39.715,,,
7170,05/29/24 06:58:45 PM,96.58,39.715,,,
7171,05/29/24 06:58:46 PM,95.92,39.715,,,
7172,05/29/24 06:58:47 PM,96.90,39.715,,,
7173,05/29/24 06:58:48 PM,96.90,39.715,,,
7174,05/29/24 06:58:49 PM,96.90,39.715,,,
7175,05/29/24 06:58:50 PM,97.56,39.715,,,
7176,05/29/24 06:58:51 PM,98.54,39.715,,,
7177,05/29/24 06:58:52 PM,99.53,39.715,,,
7178,05/29/24 06:58:53 PM,99.20,39.686,,,
7179,05/29/24 06:58:54 PM,98.54,39.686,,,
7180,05/29/24 06:58:55 PM,97.89,39.686,,,
7181,05/29/24 06:58:56 PM,96.58,39.686,,,
7182,05/29/24 06:58:57 PM,96.25,39.686,,,
7183,05/29/24 06:58:58 PM,95.92,39.686,,,
7184,05/29/24 06:58:59 PM,96.90,39.686,,,
7185,05/29/24 06:59:00 PM,97.56,39.686,,,
7186,05/29/24 06:59:01 PM,97.56,39.686,,,
7187,05/29/24 06:59:02 PM,96.90,39.686,,,
7188,05/29/24 06:59:03 PM,96.58,39.686,,,
7189,05/29/24 06:59:04 PM,95.92,39.686,,,
7190,05/29/24 06:59:05 PM,95.27,39.658,,,
7191,05/29/24 06:59:06 PM,94.29,39.658,,,
7192,05/29/24 06:59:07 PM,93.63,39.630,,,
7193,05/29/24 06:59:08 PM,93.63,39.630,,,
7194,05/29/24 06:59:09 PM,93.31,39.630,,,
7195,05/29/24 06:59:10 PM,93.96,39.630,,,
7196,05/29/24 06:59:11 PM,94.94,39.630,,,
7197,05/29/24 06:59:12 PM,95.27,39.630,,,
7198,05/29/24 06:59:13 PM,95.92,39.601,,,
7199,05/29/24 06:59:14 PM,95.92,39.630,,,
7200,05/29/24 06:59:15 PM,95.92,39.601,,,
7201,05/29/24 06:59:16 PM,95.60,39.601,,,
7202,05/29/24 06:59:17 PM,95.60,39.601,,,
7203,05/29/24 06:59:18 PM,94.94,39.601,,,
7204,05/29/24 06:59:19 PM,93.96,39.601,,,
7205,05/29/24 06:59:20 PM,93.96,39.601,,,
7206,05/29/24 06:59:21 PM,93.96,39.630,,,
7207,05/29/24 06:59:22 PM,92.98,39.630,,,
7208,05/29/24 06:59:23 PM,92.00,39.601,,,
7209,05/29/24 06:59:24 PM,92.00,39.601,,,
7210,05/29/24 06:59:25 PM,91.67,39.630,,,
