"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
983,05/25/23 01:41:26 PM,132.94,31.052,,,
984,05/25/23 01:41:27 PM,132.94,31.052,,,
985,05/25/23 01:41:28 PM,132.94,31.077,,,
986,05/25/23 01:41:29 PM,131.60,31.077,,,
987,05/25/23 01:41:30 PM,128.60,31.103,,,
988,05/25/23 01:41:31 PM,126.94,31.103,,,
989,05/25/23 01:41:32 PM,127.27,31.103,,,
990,05/25/23 01:41:33 PM,133.94,31.128,,,
991,05/25/23 01:41:34 PM,136.61,31.153,,,
992,05/25/23 01:41:35 PM,135.94,31.153,,,
993,05/25/23 01:41:36 PM,136.28,31.179,,,
994,05/25/23 01:41:37 PM,133.60,31.179,,,
995,05/25/23 01:41:38 PM,130.93,31.204,,,
996,05/25/23 01:41:39 PM,129.60,31.230,,,
997,05/25/23 01:41:40 PM,129.60,31.230,,,
998,05/25/23 01:41:41 PM,128.27,31.255,,,
999,05/25/23 01:41:42 PM,131.60,31.255,,,
1000,05/25/23 01:41:43 PM,131.60,31.281,,,
1001,05/25/23 01:41:44 PM,128.27,31.306,,,
1002,05/25/23 01:41:45 PM,125.27,31.306,,,
1003,05/25/23 01:41:46 PM,123.28,31.306,,,
1004,05/25/23 01:41:47 PM,122.61,31.331,,,
1005,05/25/23 01:41:48 PM,120.95,31.357,,,
1006,05/25/23 01:41:49 PM,122.28,31.357,,,
1007,05/25/23 01:41:50 PM,123.28,31.382,,,
1008,05/25/23 01:41:51 PM,121.62,31.382,,,
1009,05/25/23 01:41:52 PM,118.97,31.408,,,
1010,05/25/23 01:41:53 PM,117.97,31.433,,,
1011,05/25/23 01:41:54 PM,116.32,31.433,,,
1012,05/25/23 01:41:55 PM,114.99,31.459,,,
1013,05/25/23 01:41:56 PM,114.00,31.484,,,
1014,05/25/23 01:41:57 PM,112.02,31.484,,,
1015,05/25/23 01:41:58 PM,110.37,31.510,,,
1016,05/25/23 01:41:59 PM,109.06,31.510,,,
1017,05/25/23 01:42:00 PM,107.74,31.535,,,
1018,05/25/23 01:42:01 PM,106.75,31.561,,,
1019,05/25/23 01:42:02 PM,106.09,31.561,,,
1020,05/25/23 01:42:03 PM,105.43,31.561,,,
1021,05/25/23 01:42:04 PM,105.43,31.586,,,
1022,05/25/23 01:42:05 PM,103.13,31.612,,,
1023,05/25/23 01:42:06 PM,101.49,31.637,,,
1024,05/25/23 01:42:07 PM,100.51,31.637,,,
1025,05/25/23 01:42:08 PM,98.87,31.663,,,
1026,05/25/23 01:42:09 PM,97.56,31.663,,,
1027,05/25/23 01:42:10 PM,96.58,31.689,,,
1028,05/25/23 01:42:11 PM,95.60,31.689,,,
1029,05/25/23 01:42:12 PM,95.60,31.714,,,
1030,05/25/23 01:42:13 PM,98.21,31.740,,,
1031,05/25/23 01:42:14 PM,101.17,31.740,,,
1032,05/25/23 01:42:15 PM,103.46,31.740,,,
1033,05/25/23 01:42:16 PM,104.45,31.765,,,
1034,05/25/23 01:42:17 PM,103.46,31.765,,,
1035,05/25/23 01:42:18 PM,104.78,31.791,,,
1036,05/25/23 01:42:19 PM,105.76,31.791,,,
1037,05/25/23 01:42:20 PM,106.75,31.791,,,
1038,05/25/23 01:42:21 PM,106.09,31.816,,,
1039,05/25/23 01:42:22 PM,107.74,31.816,,,
1040,05/25/23 01:42:23 PM,109.06,31.816,,,
1041,05/25/23 01:42:24 PM,110.70,31.842,,,
1042,05/25/23 01:42:25 PM,109.71,31.842,,,
1043,05/25/23 01:42:26 PM,107.74,31.842,,,
1044,05/25/23 01:42:27 PM,106.09,31.868,,,
1045,05/25/23 01:42:28 PM,105.76,31.868,,,
1046,05/25/23 01:42:29 PM,106.42,31.868,,,
1047,05/25/23 01:42:30 PM,106.09,31.893,,,
1048,05/25/23 01:42:31 PM,106.42,31.893,,,
1049,05/25/23 01:42:32 PM,106.75,31.919,,,
1050,05/25/23 01:42:33 PM,109.06,31.944,,,
1051,05/25/23 01:42:34 PM,110.04,31.944,,,
1052,05/25/23 01:42:35 PM,110.37,31.970,,,
1053,05/25/23 01:42:36 PM,109.71,31.996,,,
1054,05/25/23 01:42:37 PM,109.06,31.996,,,
1055,05/25/23 01:42:38 PM,108.40,32.021,,,
1056,05/25/23 01:42:39 PM,109.38,32.047,,,
1057,05/25/23 01:42:40 PM,111.36,32.047,,,
1058,05/25/23 01:42:41 PM,111.03,32.073,,,
1059,05/25/23 01:42:42 PM,111.69,32.098,,,
1060,05/25/23 01:42:43 PM,112.68,32.098,,,
1061,05/25/23 01:42:44 PM,114.33,32.124,,,
1062,05/25/23 01:42:45 PM,114.66,32.150,,,
1063,05/25/23 01:42:46 PM,115.33,32.150,,,
1064,05/25/23 01:42:47 PM,115.66,32.175,,,
1065,05/25/23 01:42:48 PM,116.98,32.175,,,
1066,05/25/23 01:42:49 PM,115.66,32.201,,,
1067,05/25/23 01:42:50 PM,116.32,32.227,,,
1068,05/25/23 01:42:51 PM,116.65,32.227,,,
1069,05/25/23 01:42:52 PM,116.65,32.227,,,
1070,05/25/23 01:42:53 PM,115.99,32.253,,,
1071,05/25/23 01:42:54 PM,117.31,32.278,,,
1072,05/25/23 01:42:55 PM,117.64,32.278,,,
1073,05/25/23 01:42:56 PM,118.63,32.304,,,
1074,05/25/23 01:42:57 PM,118.63,32.304,,,
1075,05/25/23 01:42:58 PM,119.96,32.330,,,
1076,05/25/23 01:42:59 PM,120.29,32.330,,,
1077,05/25/23 01:43:00 PM,121.29,32.355,,,
1078,05/25/23 01:43:01 PM,124.27,32.381,,,
1079,05/25/23 01:43:02 PM,122.95,32.381,,,
1080,05/25/23 01:43:03 PM,122.28,32.407,,,
1081,05/25/23 01:43:04 PM,121.29,32.433,,,
1082,05/25/23 01:43:05 PM,120.95,32.433,,,
1083,05/25/23 01:43:06 PM,120.29,32.458,,,
1084,05/25/23 01:43:07 PM,118.97,32.458,,,
1085,05/25/23 01:43:08 PM,116.98,32.484,,,
1086,05/25/23 01:43:09 PM,115.33,32.484,,,
1087,05/25/23 01:43:10 PM,114.66,32.510,,,
1088,05/25/23 01:43:11 PM,115.33,32.536,,,
1089,05/25/23 01:43:12 PM,116.65,32.536,,,
1090,05/25/23 01:43:13 PM,114.33,32.562,,,
1091,05/25/23 01:43:14 PM,114.66,32.562,,,
1092,05/25/23 01:43:15 PM,112.35,32.587,,,
1093,05/25/23 01:43:16 PM,111.03,32.587,,,
1094,05/25/23 01:43:17 PM,109.38,32.613,,,
1095,05/25/23 01:43:18 PM,107.08,32.613,,,
1096,05/25/23 01:43:19 PM,105.11,32.639,,,
1097,05/25/23 01:43:20 PM,103.46,32.639,,,
1098,05/25/23 01:43:21 PM,102.15,32.665,,,
1099,05/25/23 01:43:22 PM,101.17,32.691,,,
1100,05/25/23 01:43:23 PM,99.85,32.691,,,
1101,05/25/23 01:43:24 PM,98.87,32.717,,,
1102,05/25/23 01:43:25 PM,99.20,32.717,,,
1103,05/25/23 01:43:26 PM,98.87,32.742,,,
1104,05/25/23 01:43:27 PM,98.21,32.742,,,
1105,05/25/23 01:43:28 PM,98.21,32.768,,,
1106,05/25/23 01:43:29 PM,98.54,32.794,,,
1107,05/25/23 01:43:30 PM,98.87,32.794,,,
1108,05/25/23 01:43:31 PM,99.85,32.820,,,
1109,05/25/23 01:43:32 PM,99.85,32.846,,,
1110,05/25/23 01:43:33 PM,98.87,32.846,,,
1111,05/25/23 01:43:34 PM,98.54,32.872,,,
1112,05/25/23 01:43:35 PM,97.89,32.872,,,
1113,05/25/23 01:43:36 PM,96.58,32.898,,,
1114,05/25/23 01:43:37 PM,95.92,32.898,,,
1115,05/25/23 01:43:38 PM,95.27,32.924,,,
1116,05/25/23 01:43:39 PM,94.29,32.924,,,
1117,05/25/23 01:43:40 PM,93.63,32.949,,,
1118,05/25/23 01:43:41 PM,93.31,32.975,,,
1119,05/25/23 01:43:42 PM,93.31,33.001,,,
1120,05/25/23 01:43:43 PM,93.96,33.001,,,
1121,05/25/23 01:43:44 PM,93.96,33.027,,,
1122,05/25/23 01:43:45 PM,93.63,33.027,,,
1123,05/25/23 01:43:46 PM,92.98,33.053,,,
1124,05/25/23 01:43:47 PM,92.00,33.053,,,
1125,05/25/23 01:43:48 PM,91.02,33.079,,,
1126,05/25/23 01:43:49 PM,90.36,33.105,,,
1127,05/25/23 01:43:50 PM,89.06,33.131,,,
1128,05/25/23 01:43:51 PM,88.41,33.131,,,
1129,05/25/23 01:43:52 PM,87.75,33.131,,,
1130,05/25/23 01:43:53 PM,87.75,33.157,,,
1131,05/25/23 01:43:54 PM,86.77,33.183,,,
1132,05/25/23 01:43:55 PM,86.12,33.183,,,
1133,05/25/23 01:43:56 PM,86.12,33.209,,,
1134,05/25/23 01:43:57 PM,87.43,33.235,,,
1135,05/25/23 01:43:58 PM,88.08,33.235,,,
1136,05/25/23 01:43:59 PM,86.77,33.261,,,
1137,05/25/23 01:44:00 PM,89.39,33.261,,,
1138,05/25/23 01:44:01 PM,90.36,33.287,,,
1139,05/25/23 01:44:02 PM,90.69,33.287,,,
1140,05/25/23 01:44:03 PM,92.33,33.313,,,
1141,05/25/23 01:44:04 PM,93.96,33.313,,,
1142,05/25/23 01:44:05 PM,94.61,33.339,,,
1143,05/25/23 01:44:06 PM,96.25,33.365,,,
1144,05/25/23 01:44:07 PM,97.23,33.365,,,
1145,05/25/23 01:44:08 PM,96.90,33.391,,,
1146,05/25/23 01:44:09 PM,98.21,33.417,,,
1147,05/25/23 01:44:10 PM,98.21,33.443,,,
1148,05/25/23 01:44:11 PM,98.21,33.443,,,
1149,05/25/23 01:44:12 PM,98.87,33.469,,,
1150,05/25/23 01:44:13 PM,100.18,33.469,,,
1151,05/25/23 01:44:14 PM,100.51,33.495,,,
1152,05/25/23 01:44:15 PM,100.84,33.495,,,
1153,05/25/23 01:44:16 PM,100.84,33.521,,,
1154,05/25/23 01:44:17 PM,101.17,33.548,,,
1155,05/25/23 01:44:18 PM,102.81,33.574,,,
1156,05/25/23 01:44:19 PM,104.12,33.574,,,
1157,05/25/23 01:44:20 PM,105.76,33.600,,,
1158,05/25/23 01:44:21 PM,106.75,33.600,,,
1159,05/25/23 01:44:22 PM,107.08,33.626,,,
1160,05/25/23 01:44:23 PM,106.75,33.652,,,
1161,05/25/23 01:44:24 PM,107.08,33.652,,,
1162,05/25/23 01:44:25 PM,107.74,33.678,,,
1163,05/25/23 01:44:26 PM,108.73,33.704,,,
1164,05/25/23 01:44:27 PM,109.38,33.730,,,
1165,05/25/23 01:44:28 PM,109.06,33.730,,,
1166,05/25/23 01:44:29 PM,110.04,33.757,,,
1167,05/25/23 01:44:30 PM,110.37,33.783,,,
1168,05/25/23 01:44:31 PM,111.69,33.783,,,
1169,05/25/23 01:44:32 PM,113.67,33.809,,,
1170,05/25/23 01:44:33 PM,114.99,33.835,,,
1171,05/25/23 01:44:34 PM,115.33,33.835,,,
1172,05/25/23 01:44:35 PM,115.99,33.861,,,
1173,05/25/23 01:44:36 PM,116.32,33.887,,,
1174,05/25/23 01:44:37 PM,115.99,33.887,,,
1175,05/25/23 01:44:38 PM,115.99,33.914,,,
1176,05/25/23 01:44:39 PM,115.33,33.940,,,
1177,05/25/23 01:44:40 PM,115.33,33.966,,,
1178,05/25/23 01:44:41 PM,114.99,33.966,,,
1179,05/25/23 01:44:42 PM,115.66,33.992,,,
1180,05/25/23 01:44:43 PM,116.32,34.019,,,
1181,05/25/23 01:44:44 PM,117.31,34.019,,,
1182,05/25/23 01:44:45 PM,117.97,34.045,,,
1183,05/25/23 01:44:46 PM,117.64,34.071,,,
1184,05/25/23 01:44:47 PM,118.30,34.097,,,
1185,05/25/23 01:44:48 PM,118.63,34.097,,,
1186,05/25/23 01:44:49 PM,118.30,34.124,,,
1187,05/25/23 01:44:50 PM,118.30,34.150,,,
1188,05/25/23 01:44:51 PM,118.30,34.176,,,
1189,05/25/23 01:44:52 PM,118.30,34.176,,,
1190,05/25/23 01:44:53 PM,118.97,34.202,,,
1191,05/25/23 01:44:54 PM,120.29,34.229,,,
1192,05/25/23 01:44:55 PM,120.95,34.255,,,
1193,05/25/23 01:44:56 PM,121.29,34.255,,,
1194,05/25/23 01:44:57 PM,121.29,34.281,,,
1195,05/25/23 01:44:58 PM,120.95,34.308,,,
1196,05/25/23 01:44:59 PM,120.95,34.334,,,
1197,05/25/23 01:45:00 PM,120.95,34.334,,,
1198,05/25/23 01:45:01 PM,119.96,34.360,,,
1199,05/25/23 01:45:02 PM,119.96,34.387,,,
1200,05/25/23 01:45:03 PM,119.63,34.413,,,
1201,05/25/23 01:45:04 PM,119.96,34.413,,,
1202,05/25/23 01:45:05 PM,120.62,34.440,,,
1203,05/25/23 01:45:06 PM,120.29,34.466,,,
1204,05/25/23 01:45:07 PM,120.29,34.492,,,
1205,05/25/23 01:45:08 PM,119.96,34.519,,,
1206,05/25/23 01:45:09 PM,119.30,34.519,,,
1207,05/25/23 01:45:10 PM,118.63,34.545,,,
1208,05/25/23 01:45:11 PM,117.97,34.572,,,
1209,05/25/23 01:45:12 PM,117.31,34.598,,,
1210,05/25/23 01:45:13 PM,117.97,34.598,,,
1211,05/25/23 01:45:14 PM,117.97,34.624,,,
1212,05/25/23 01:45:15 PM,117.97,34.651,,,
1213,05/25/23 01:45:16 PM,117.97,34.677,,,
1214,05/25/23 01:45:17 PM,118.63,34.704,,,
1215,05/25/23 01:45:18 PM,117.97,34.730,,,
1216,05/25/23 01:45:19 PM,117.97,34.730,,,
1217,05/25/23 01:45:20 PM,116.98,34.757,,,
1218,05/25/23 01:45:21 PM,115.99,34.783,,,
1219,05/25/23 01:45:22 PM,115.33,34.783,,,
1220,05/25/23 01:45:23 PM,114.99,34.836,,,
1221,05/25/23 01:45:24 PM,114.33,34.836,,,
1222,05/25/23 01:45:25 PM,114.33,34.863,,,
1223,05/25/23 01:45:26 PM,114.66,34.889,,,
1224,05/25/23 01:45:27 PM,115.33,34.889,,,
1225,05/25/23 01:45:28 PM,114.99,34.916,,,
1226,05/25/23 01:45:29 PM,114.66,34.942,,,
1227,05/25/23 01:45:30 PM,114.00,34.969,,,
1228,05/25/23 01:45:31 PM,113.01,34.995,,,
1229,05/25/23 01:45:32 PM,112.02,34.995,,,
1230,05/25/23 01:45:33 PM,111.36,35.022,,,
1231,05/25/23 01:45:34 PM,110.70,35.049,,,
1232,05/25/23 01:45:35 PM,110.37,35.075,,,
1233,05/25/23 01:45:36 PM,110.04,35.075,,,
1234,05/25/23 01:45:37 PM,111.03,35.102,,,
1235,05/25/23 01:45:38 PM,111.69,35.128,,,
1236,05/25/23 01:45:39 PM,112.35,35.155,,,
1237,05/25/23 01:45:40 PM,113.01,35.155,,,
1238,05/25/23 01:45:41 PM,114.33,35.182,,,
1239,05/25/23 01:45:42 PM,115.33,35.208,,,
1240,05/25/23 01:45:43 PM,116.32,35.235,,,
1241,05/25/23 01:45:44 PM,116.32,35.262,,,
1242,05/25/23 01:45:45 PM,116.65,35.262,,,
1243,05/25/23 01:45:46 PM,116.65,35.288,,,
1244,05/25/23 01:45:47 PM,117.31,35.315,,,
1245,05/25/23 01:45:48 PM,116.65,35.342,,,
1246,05/25/23 01:45:49 PM,115.66,35.368,,,
1247,05/25/23 01:45:50 PM,115.99,35.368,,,
1248,05/25/23 01:45:51 PM,116.98,35.395,,,
1249,05/25/23 01:45:52 PM,117.64,35.395,,,
1250,05/25/23 01:45:53 PM,118.63,35.422,,,
1251,05/25/23 01:45:54 PM,121.29,35.448,,,
1252,05/25/23 01:45:55 PM,119.96,35.475,,,
1253,05/25/23 01:45:56 PM,119.63,35.502,,,
1254,05/25/23 01:45:57 PM,117.64,35.502,,,
1255,05/25/23 01:45:58 PM,115.66,35.529,,,
1256,05/25/23 01:45:59 PM,114.00,35.555,,,
1257,05/25/23 01:46:00 PM,112.35,35.582,,,
1258,05/25/23 01:46:01 PM,113.34,35.582,,,
1259,05/25/23 01:46:02 PM,114.00,35.609,,,
1260,05/25/23 01:46:03 PM,114.33,35.609,,,
1261,05/25/23 01:46:04 PM,112.68,35.636,,,
1262,05/25/23 01:46:05 PM,111.69,35.636,,,
1263,05/25/23 01:46:06 PM,110.37,35.662,,,
1264,05/25/23 01:46:07 PM,108.40,35.689,,,
1265,05/25/23 01:46:08 PM,107.41,35.716,,,
1266,05/25/23 01:46:09 PM,107.41,35.716,,,
1267,05/25/23 01:46:10 PM,106.42,35.743,,,
1268,05/25/23 01:46:11 PM,108.07,35.770,,,
1269,05/25/23 01:46:12 PM,109.06,35.770,,,
1270,05/25/23 01:46:13 PM,110.70,35.797,,,
1271,05/25/23 01:46:14 PM,111.69,35.823,,,
1272,05/25/23 01:46:15 PM,114.33,35.850,,,
1273,05/25/23 01:46:16 PM,114.66,35.850,,,
1274,05/25/23 01:46:17 PM,113.34,35.877,,,
1275,05/25/23 01:46:18 PM,111.03,35.877,,,
1276,05/25/23 01:46:19 PM,111.69,35.904,,,
1277,05/25/23 01:46:20 PM,113.01,35.931,,,
1278,05/25/23 01:46:21 PM,114.33,35.958,,,
1279,05/25/23 01:46:22 PM,114.66,35.958,,,
1280,05/25/23 01:46:23 PM,111.69,35.985,,,
1281,05/25/23 01:46:24 PM,109.06,35.985,,,
1282,05/25/23 01:46:25 PM,108.73,36.012,,,
1283,05/25/23 01:46:26 PM,106.75,36.039,,,
1284,05/25/23 01:46:27 PM,105.76,36.065,,,
1285,05/25/23 01:46:28 PM,105.43,36.065,,,
1286,05/25/23 01:46:29 PM,105.43,36.092,,,
1287,05/25/23 01:46:30 PM,104.12,36.119,,,
1288,05/25/23 01:46:31 PM,102.81,36.119,,,
1289,05/25/23 01:46:32 PM,101.49,36.146,,,
1290,05/25/23 01:46:33 PM,102.15,36.173,,,
1291,05/25/23 01:46:34 PM,103.13,36.173,,,
1292,05/25/23 01:46:35 PM,103.46,36.200,,,
1293,05/25/23 01:46:36 PM,105.76,36.227,,,
1294,05/25/23 01:46:37 PM,106.75,36.227,,,
1295,05/25/23 01:46:38 PM,106.42,36.254,,,
1296,05/25/23 01:46:39 PM,108.73,36.254,,,
1297,05/25/23 01:46:40 PM,110.04,36.281,,,
1298,05/25/23 01:46:41 PM,111.36,36.308,,,
1299,05/25/23 01:46:42 PM,112.35,36.308,,,
1300,05/25/23 01:46:43 PM,113.34,36.335,,,
1301,05/25/23 01:46:44 PM,115.99,36.362,,,
1302,05/25/23 01:46:45 PM,118.30,36.389,,,
1303,05/25/23 01:46:46 PM,119.96,36.389,,,
1304,05/25/23 01:46:47 PM,122.61,36.417,,,
1305,05/25/23 01:46:48 PM,124.27,36.417,,,
1306,05/25/23 01:46:49 PM,124.94,36.444,,,
1307,05/25/23 01:46:50 PM,125.60,36.471,,,
1308,05/25/23 01:46:51 PM,125.94,36.471,,,
1309,05/25/23 01:46:52 PM,127.27,36.498,,,
1310,05/25/23 01:46:53 PM,128.27,36.525,,,
1311,05/25/23 01:46:54 PM,129.60,36.525,,,
1312,05/25/23 01:46:55 PM,130.27,36.552,,,
1313,05/25/23 01:46:56 PM,130.60,36.579,,,
1314,05/25/23 01:46:57 PM,131.93,36.579,,,
1315,05/25/23 01:46:58 PM,133.27,36.606,,,
1316,05/25/23 01:46:59 PM,131.93,36.606,,,
1317,05/25/23 01:47:00 PM,131.27,36.633,,,
1318,05/25/23 01:47:01 PM,130.60,36.661,,,
1319,05/25/23 01:47:02 PM,131.93,36.661,,,
1320,05/25/23 01:47:03 PM,132.27,36.688,,,
1321,05/25/23 01:47:04 PM,131.27,36.688,,,
1322,05/25/23 01:47:05 PM,132.94,36.715,,,
1323,05/25/23 01:47:06 PM,132.27,36.742,,,
1324,05/25/23 01:47:07 PM,132.94,36.742,,,
1325,05/25/23 01:47:08 PM,135.61,36.769,,,
1326,05/25/23 01:47:09 PM,139.63,36.769,,,
1327,05/25/23 01:47:10 PM,138.62,36.796,,,
1328,05/25/23 01:47:11 PM,136.61,36.796,,,
1329,05/25/23 01:47:12 PM,136.95,36.824,,,
1330,05/25/23 01:47:13 PM,138.29,36.824,,,
1331,05/25/23 01:47:14 PM,138.96,36.851,,,
1332,05/25/23 01:47:15 PM,135.94,36.851,,,
1333,05/25/23 01:47:16 PM,134.27,36.878,,,
1334,05/25/23 01:47:17 PM,132.60,36.878,,,
1335,05/25/23 01:47:18 PM,132.27,36.905,,,
1336,05/25/23 01:47:19 PM,135.61,36.905,,,
1337,05/25/23 01:47:20 PM,138.96,36.933,,,
1338,05/25/23 01:47:21 PM,141.30,36.960,,,
1339,05/25/23 01:47:22 PM,141.98,36.960,,,
1340,05/25/23 01:47:23 PM,142.98,36.987,,,
1341,05/25/23 01:47:24 PM,143.99,36.987,,,
1342,05/25/23 01:47:25 PM,142.65,36.987,,,
1343,05/25/23 01:47:26 PM,141.64,37.042,,,
1344,05/25/23 01:47:27 PM,140.30,37.042,,,
1345,05/25/23 01:47:28 PM,141.64,37.042,,,
1346,05/25/23 01:47:29 PM,142.65,37.069,,,
1347,05/25/23 01:47:30 PM,138.29,37.096,,,
1348,05/25/23 01:47:31 PM,135.28,37.096,,,
1349,05/25/23 01:47:32 PM,132.94,37.096,,,
1350,05/25/23 01:47:33 PM,132.27,37.124,,,
1351,05/25/23 01:47:34 PM,132.27,37.124,,,
1352,05/25/23 01:47:35 PM,130.60,37.151,,,
1353,05/25/23 01:47:36 PM,129.60,37.178,,,
1354,05/25/23 01:47:37 PM,128.60,37.178,,,
1355,05/25/23 01:47:38 PM,127.60,37.206,,,
1356,05/25/23 01:47:39 PM,125.60,37.206,,,
1357,05/25/23 01:47:40 PM,124.61,37.233,,,
1358,05/25/23 01:47:41 PM,123.28,37.261,,,
1359,05/25/23 01:47:42 PM,121.95,37.261,,,
1360,05/25/23 01:47:43 PM,121.95,37.261,,,
1361,05/25/23 01:47:44 PM,120.95,37.288,,,
1362,05/25/23 01:47:45 PM,119.30,37.315,,,
1363,05/25/23 01:47:46 PM,117.64,37.315,,,
1364,05/25/23 01:47:47 PM,116.32,37.343,,,
1365,05/25/23 01:47:48 PM,115.33,37.343,,,
1366,05/25/23 01:47:49 PM,113.67,37.370,,,
1367,05/25/23 01:47:50 PM,112.02,37.370,,,
1368,05/25/23 01:47:51 PM,110.70,37.370,,,
1369,05/25/23 01:47:52 PM,108.73,37.425,,,
1370,05/25/23 01:47:53 PM,107.74,37.425,,,
1371,05/25/23 01:47:54 PM,107.08,37.425,,,
1372,05/25/23 01:47:55 PM,105.76,37.453,,,
1373,05/25/23 01:47:56 PM,104.12,37.453,,,
1374,05/25/23 01:47:57 PM,103.46,37.480,,,
1375,05/25/23 01:47:58 PM,102.15,37.508,,,
1376,05/25/23 01:47:59 PM,102.48,37.508,,,
1377,05/25/23 01:48:00 PM,102.48,37.535,,,
1378,05/25/23 01:48:01 PM,103.79,37.563,,,
1379,05/25/23 01:48:02 PM,104.45,37.563,,,
1380,05/25/23 01:48:03 PM,104.78,37.563,,,
1381,05/25/23 01:48:04 PM,106.09,37.590,,,
1382,05/25/23 01:48:05 PM,105.11,37.590,,,
1383,05/25/23 01:48:06 PM,103.79,37.618,,,
1384,05/25/23 01:48:07 PM,103.13,37.645,,,
1385,05/25/23 01:48:08 PM,101.82,37.645,,,
1386,05/25/23 01:48:09 PM,100.51,37.673,,,
1387,05/25/23 01:48:10 PM,99.53,37.673,,,
1388,05/25/23 01:48:11 PM,99.53,37.700,,,
1389,05/25/23 01:48:12 PM,99.85,37.700,,,
1390,05/25/23 01:48:13 PM,98.87,37.728,,,
1391,05/25/23 01:48:14 PM,98.21,37.728,,,
1392,05/25/23 01:48:15 PM,98.87,37.755,,,
1393,05/25/23 01:48:16 PM,98.54,37.783,,,
1394,05/25/23 01:48:17 PM,98.87,37.783,,,
1395,05/25/23 01:48:18 PM,98.87,37.783,,,
1396,05/25/23 01:48:19 PM,98.54,37.811,,,
1397,05/25/23 01:48:20 PM,97.89,37.838,,,
1398,05/25/23 01:48:21 PM,97.89,37.838,,,
1399,05/25/23 01:48:22 PM,97.89,37.866,,,
1400,05/25/23 01:48:23 PM,98.54,37.866,,,
1401,05/25/23 01:48:24 PM,98.54,37.893,,,
1402,05/25/23 01:48:25 PM,98.87,37.893,,,
1403,05/25/23 01:48:26 PM,96.90,37.921,,,
1404,05/25/23 01:48:27 PM,96.90,37.921,,,
1405,05/25/23 01:48:28 PM,95.27,37.949,,,
1406,05/25/23 01:48:29 PM,93.96,37.949,,,
1407,05/25/23 01:48:30 PM,94.29,37.976,,,
1408,05/25/23 01:48:31 PM,92.65,37.976,,,
1409,05/25/23 01:48:32 PM,93.96,37.976,,,
1410,05/25/23 01:48:33 PM,95.60,38.004,,,
1411,05/25/23 01:48:34 PM,93.31,38.004,,,
1412,05/25/23 01:48:35 PM,92.65,38.032,,,
1413,05/25/23 01:48:36 PM,92.00,38.032,,,
1414,05/25/23 01:48:37 PM,91.02,38.032,,,
1415,05/25/23 01:48:38 PM,89.39,38.060,,,
1416,05/25/23 01:48:39 PM,88.73,38.060,,,
1417,05/25/23 01:48:40 PM,88.08,38.060,,,
1418,05/25/23 01:48:41 PM,88.73,38.087,,,
1419,05/25/23 01:48:42 PM,90.04,38.115,,,
1420,05/25/23 01:48:43 PM,89.71,38.115,,,
1421,05/25/23 01:48:44 PM,88.08,38.143,,,
1422,05/25/23 01:48:45 PM,87.10,38.143,,,
1423,05/25/23 01:48:46 PM,86.45,38.143,,,
1424,05/25/23 01:48:47 PM,86.45,38.170,,,
1425,05/25/23 01:48:48 PM,87.10,38.170,,,
1426,05/25/23 01:48:49 PM,86.77,38.198,,,
1427,05/25/23 01:48:50 PM,86.45,38.198,,,
1428,05/25/23 01:48:51 PM,86.77,38.198,,,
1429,05/25/23 01:48:52 PM,85.80,38.226,,,
1430,05/25/23 01:48:53 PM,85.47,38.226,,,
1431,05/25/23 01:48:54 PM,84.82,38.226,,,
1432,05/25/23 01:48:55 PM,84.82,38.254,,,
1433,05/25/23 01:48:56 PM,83.84,38.254,,,
1434,05/25/23 01:48:57 PM,83.51,38.282,,,
1435,05/25/23 01:48:58 PM,83.19,38.282,,,
1436,05/25/23 01:48:59 PM,81.88,38.309,,,
1437,05/25/23 01:49:00 PM,81.23,38.309,,,
1438,05/25/23 01:49:01 PM,81.23,38.309,,,
1439,05/25/23 01:49:02 PM,80.90,38.337,,,
1440,05/25/23 01:49:03 PM,80.58,38.337,,,
1441,05/25/23 01:49:04 PM,82.21,38.337,,,
1442,05/25/23 01:49:05 PM,83.19,38.365,,,
1443,05/25/23 01:49:06 PM,83.51,38.365,,,
1444,05/25/23 01:49:07 PM,83.19,38.365,,,
1445,05/25/23 01:49:08 PM,82.53,38.393,,,
1446,05/25/23 01:49:09 PM,82.21,38.393,,,
1447,05/25/23 01:49:10 PM,82.53,38.421,,,
1448,05/25/23 01:49:11 PM,82.21,38.421,,,
1449,05/25/23 01:49:12 PM,83.19,38.421,,,
1450,05/25/23 01:49:13 PM,82.53,38.421,,,
1451,05/25/23 01:49:14 PM,83.84,38.449,,,
1452,05/25/23 01:49:15 PM,85.14,38.449,,,
1453,05/25/23 01:49:16 PM,87.10,38.476,,,
1454,05/25/23 01:49:17 PM,92.00,38.476,,,
1455,05/25/23 01:49:18 PM,94.61,38.476,,,
1456,05/25/23 01:49:19 PM,95.27,38.504,,,
1457,05/25/23 01:49:20 PM,95.92,38.504,,,
1458,05/25/23 01:49:21 PM,95.92,38.504,,,
1459,05/25/23 01:49:22 PM,94.94,38.532,,,
