"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1454,05/25/23 01:50:50 PM,91.34,49.581,,,
1455,05/25/23 01:50:51 PM,92.33,49.581,,,
1456,05/25/23 01:50:52 PM,92.98,49.581,,,
1457,05/25/23 01:50:53 PM,92.33,49.615,,,
1458,05/25/23 01:50:54 PM,93.96,49.615,,,
1459,05/25/23 01:50:55 PM,93.96,49.649,,,
1460,05/25/23 01:50:56 PM,95.27,49.649,,,
1461,05/25/23 01:50:57 PM,96.58,49.649,,,
1462,05/25/23 01:50:58 PM,97.89,49.649,,,
1463,05/25/23 01:50:59 PM,99.20,49.683,,,
1464,05/25/23 01:51:00 PM,99.20,49.717,,,
1465,05/25/23 01:51:01 PM,98.21,49.717,,,
1466,05/25/23 01:51:02 PM,96.58,49.717,,,
1467,05/25/23 01:51:03 PM,95.92,49.717,,,
1468,05/25/23 01:51:04 PM,94.94,49.717,,,
1469,05/25/23 01:51:05 PM,92.98,49.751,,,
1470,05/25/23 01:51:06 PM,91.67,49.751,,,
1471,05/25/23 01:51:07 PM,90.36,49.751,,,
1472,05/25/23 01:51:08 PM,88.73,49.785,,,
1473,05/25/23 01:51:09 PM,87.75,49.785,,,
1474,05/25/23 01:51:10 PM,87.43,49.854,,,
1475,05/25/23 01:51:11 PM,85.80,49.819,,,
1476,05/25/23 01:51:12 PM,84.49,49.854,,,
1477,05/25/23 01:51:13 PM,83.19,49.854,,,
1478,05/25/23 01:51:14 PM,82.21,49.854,,,
1479,05/25/23 01:51:15 PM,81.88,49.854,,,
1480,05/25/23 01:51:16 PM,81.56,49.854,,,
1481,05/25/23 01:51:17 PM,79.93,49.854,,,
1482,05/25/23 01:51:18 PM,79.93,49.854,,,
1483,05/25/23 01:51:19 PM,79.93,49.888,,,
1484,05/25/23 01:51:20 PM,79.93,49.888,,,
1485,05/25/23 01:51:21 PM,79.93,49.888,,,
1486,05/25/23 01:51:22 PM,79.60,49.888,,,
1487,05/25/23 01:51:23 PM,80.90,49.888,,,
1488,05/25/23 01:51:24 PM,81.23,49.922,,,
1489,05/25/23 01:51:25 PM,80.90,49.922,,,
1490,05/25/23 01:51:26 PM,80.58,49.922,,,
1491,05/25/23 01:51:27 PM,80.25,49.922,,,
1492,05/25/23 01:51:28 PM,79.93,49.922,,,
1493,05/25/23 01:51:29 PM,80.58,49.956,,,
1494,05/25/23 01:51:30 PM,81.56,49.956,,,
1495,05/25/23 01:51:31 PM,81.23,49.956,,,
1496,05/25/23 01:51:32 PM,82.53,49.991,,,
1497,05/25/23 01:51:33 PM,83.19,49.991,,,
1498,05/25/23 01:51:34 PM,83.84,49.991,,,
1499,05/25/23 01:51:35 PM,85.47,49.991,,,
1500,05/25/23 01:51:36 PM,86.77,49.991,,,
1501,05/25/23 01:51:37 PM,86.77,49.991,,,
1502,05/25/23 01:51:38 PM,86.45,50.025,,,
1503,05/25/23 01:51:39 PM,87.10,50.025,,,
1504,05/25/23 01:51:40 PM,88.41,50.025,,,
1505,05/25/23 01:51:41 PM,89.06,49.991,,,
1506,05/25/23 01:51:42 PM,89.39,50.025,,,
1507,05/25/23 01:51:43 PM,88.73,50.025,,,
1508,05/25/23 01:51:44 PM,88.41,50.025,,,
1509,05/25/23 01:51:45 PM,87.43,50.025,,,
1510,05/25/23 01:51:46 PM,86.77,50.025,,,
1511,05/25/23 01:51:47 PM,85.14,50.025,,,
1512,05/25/23 01:51:48 PM,83.84,50.059,,,
1513,05/25/23 01:51:49 PM,82.86,50.059,,,
1514,05/25/23 01:51:50 PM,81.88,50.059,,,
1515,05/25/23 01:51:51 PM,82.21,50.059,,,
1516,05/25/23 01:51:52 PM,81.88,50.059,,,
1517,05/25/23 01:51:53 PM,81.56,50.059,,,
1518,05/25/23 01:51:54 PM,81.88,50.094,,,
1519,05/25/23 01:51:55 PM,82.86,50.094,,,
1520,05/25/23 01:51:56 PM,85.14,50.059,,,
1521,05/25/23 01:51:57 PM,86.77,50.094,,,
1522,05/25/23 01:51:58 PM,88.73,50.094,,,
1523,05/25/23 01:51:59 PM,89.71,50.094,,,
1524,05/25/23 01:52:00 PM,91.02,50.094,,,
1525,05/25/23 01:52:01 PM,91.67,50.094,,,
1526,05/25/23 01:52:02 PM,92.00,50.094,,,
1527,05/25/23 01:52:03 PM,91.02,50.094,,,
1528,05/25/23 01:52:04 PM,91.02,50.094,,,
1529,05/25/23 01:52:05 PM,90.69,50.059,,,
1530,05/25/23 01:52:06 PM,90.69,50.059,,,
1531,05/25/23 01:52:07 PM,88.41,50.059,,,
1532,05/25/23 01:52:08 PM,86.77,50.094,,,
1533,05/25/23 01:52:09 PM,85.14,50.094,,,
1534,05/25/23 01:52:10 PM,83.19,50.059,,,
1535,05/25/23 01:52:11 PM,81.88,50.059,,,
1536,05/25/23 01:52:12 PM,81.56,50.059,,,
1537,05/25/23 01:52:13 PM,80.25,50.059,,,
1538,05/25/23 01:52:14 PM,79.28,50.059,,,
1539,05/25/23 01:52:15 PM,77.97,50.059,,,
1540,05/25/23 01:52:16 PM,77.65,50.059,,,
1541,05/25/23 01:52:17 PM,77.00,50.059,,,
1542,05/25/23 01:52:18 PM,76.34,50.025,,,
1543,05/25/23 01:52:19 PM,75.37,50.025,,,
1544,05/25/23 01:52:20 PM,75.37,50.025,,,
1545,05/25/23 01:52:21 PM,77.00,50.025,,,
1546,05/25/23 01:52:22 PM,77.65,50.025,,,
1547,05/25/23 01:52:23 PM,79.28,50.025,,,
1548,05/25/23 01:52:24 PM,80.25,49.991,,,
1549,05/25/23 01:52:25 PM,82.21,49.991,,,
1550,05/25/23 01:52:26 PM,83.84,49.991,,,
1551,05/25/23 01:52:27 PM,85.80,49.991,,,
1552,05/25/23 01:52:28 PM,86.45,49.956,,,
1553,05/25/23 01:52:29 PM,87.75,49.956,,,
1554,05/25/23 01:52:30 PM,88.08,49.956,,,
1555,05/25/23 01:52:31 PM,87.75,49.956,,,
1556,05/25/23 01:52:32 PM,87.75,49.922,,,
1557,05/25/23 01:52:33 PM,87.43,49.922,,,
1558,05/25/23 01:52:34 PM,88.41,49.888,,,
1559,05/25/23 01:52:35 PM,88.73,49.888,,,
1560,05/25/23 01:52:36 PM,88.73,49.888,,,
1561,05/25/23 01:52:37 PM,89.39,49.854,,,
1562,05/25/23 01:52:38 PM,90.69,49.854,,,
1563,05/25/23 01:52:39 PM,92.00,49.854,,,
1564,05/25/23 01:52:40 PM,91.67,49.854,,,
1565,05/25/23 01:52:41 PM,92.00,49.854,,,
1566,05/25/23 01:52:42 PM,92.33,49.785,,,
1567,05/25/23 01:52:43 PM,93.96,49.785,,,
1568,05/25/23 01:52:44 PM,94.94,49.751,,,
1569,05/25/23 01:52:45 PM,96.25,49.717,,,
1570,05/25/23 01:52:46 PM,98.54,49.683,,,
1571,05/25/23 01:52:47 PM,100.18,49.649,,,
1572,05/25/23 01:52:48 PM,101.49,49.649,,,
1573,05/25/23 01:52:49 PM,102.81,49.615,,,
1574,05/25/23 01:52:50 PM,104.12,49.581,,,
1575,05/25/23 01:52:51 PM,104.12,49.581,,,
1576,05/25/23 01:52:52 PM,104.78,49.513,,,
1577,05/25/23 01:52:53 PM,106.42,49.513,,,
1578,05/25/23 01:52:54 PM,107.08,49.479,,,
1579,05/25/23 01:52:55 PM,107.74,49.445,,,
1580,05/25/23 01:52:56 PM,108.40,49.377,,,
1581,05/25/23 01:52:57 PM,109.71,49.377,,,
1582,05/25/23 01:52:58 PM,111.03,49.309,,,
1583,05/25/23 01:52:59 PM,112.02,49.309,,,
1584,05/25/23 01:53:00 PM,112.02,49.242,,,
1585,05/25/23 01:53:01 PM,113.01,49.208,,,
1586,05/25/23 01:53:02 PM,116.32,49.208,,,
1587,05/25/23 01:53:03 PM,120.95,49.174,,,
1588,05/25/23 01:53:04 PM,124.27,49.107,,,
1589,05/25/23 01:53:05 PM,128.93,49.107,,,
1590,05/25/23 01:53:06 PM,140.97,49.073,,,
1591,05/25/23 01:53:07 PM,157.46,49.039,,,
1592,05/25/23 01:53:08 PM,191.69,49.039,,,
1593,05/25/23 01:53:09 PM,201.18,49.006,,,
1594,05/25/23 01:53:10 PM,227.53,48.972,,,
1595,05/25/23 01:53:11 PM,270.22,48.938,,,
1596,05/25/23 01:53:12 PM,288.01,48.938,,,
1597,05/25/23 01:53:13 PM,295.55,48.905,,,
1598,05/25/23 01:53:14 PM,293.58,48.871,,,
1599,05/25/23 01:53:15 PM,288.34,48.838,,,
1600,05/25/23 01:53:16 PM,283.74,48.838,,,
1601,05/25/23 01:53:17 PM,283.41,48.804,,,
1602,05/25/23 01:53:18 PM,282.42,48.771,,,
1603,05/25/23 01:53:19 PM,283.74,48.737,,,
1604,05/25/23 01:53:20 PM,282.75,48.704,,,
1605,05/25/23 01:53:21 PM,280.78,48.670,,,
1606,05/25/23 01:53:22 PM,275.18,48.637,,,
1607,05/25/23 01:53:23 PM,267.91,48.604,,,
1608,05/25/23 01:53:24 PM,263.60,48.570,,,
1609,05/25/23 01:53:25 PM,259.95,48.570,,,
1610,05/25/23 01:53:26 PM,255.97,48.504,,,
1611,05/25/23 01:53:27 PM,251.97,48.504,,,
1612,05/25/23 01:53:28 PM,247.30,48.471,,,
1613,05/25/23 01:53:29 PM,242.96,48.437,,,
1614,05/25/23 01:53:30 PM,239.95,48.371,,,
1615,05/25/23 01:53:31 PM,236.26,48.338,,,
1616,05/25/23 01:53:32 PM,232.24,48.304,,,
1617,05/25/23 01:53:33 PM,231.23,48.238,,,
1618,05/25/23 01:53:34 PM,231.23,48.238,,,
1619,05/25/23 01:53:35 PM,231.23,48.172,,,
1620,05/25/23 01:53:36 PM,229.55,48.139,,,
1621,05/25/23 01:53:37 PM,227.19,48.106,,,
1622,05/25/23 01:53:38 PM,223.83,48.106,,,
1623,05/25/23 01:53:39 PM,220.45,48.073,,,
1624,05/25/23 01:53:40 PM,217.76,48.040,,,
1625,05/25/23 01:53:41 PM,215.05,48.007,,,
1626,05/25/23 01:53:42 PM,212.01,47.974,,,
1627,05/25/23 01:53:43 PM,210.66,47.941,,,
1628,05/25/23 01:53:44 PM,209.31,47.941,,,
1629,05/25/23 01:53:45 PM,206.94,47.875,,,
1630,05/25/23 01:53:46 PM,203.21,47.875,,,
1631,05/25/23 01:53:47 PM,200.16,47.842,,,
1632,05/25/23 01:53:48 PM,196.09,47.810,,,
1633,05/25/23 01:53:49 PM,191.69,47.777,,,
1634,05/25/23 01:53:50 PM,186.94,47.744,,,
1635,05/25/23 01:53:51 PM,183.54,47.711,,,
1636,05/25/23 01:53:52 PM,179.81,47.711,,,
1637,05/25/23 01:53:53 PM,176.76,47.711,,,
1638,05/25/23 01:53:54 PM,172.69,47.646,,,
1639,05/25/23 01:53:55 PM,169.30,47.646,,,
1640,05/25/23 01:53:56 PM,166.93,47.613,,,
1641,05/25/23 01:53:57 PM,165.91,47.580,,,
1642,05/25/23 01:53:58 PM,164.90,47.580,,,
1643,05/25/23 01:53:59 PM,163.55,47.548,,,
1644,05/25/23 01:54:00 PM,163.21,47.515,,,
1645,05/25/23 01:54:01 PM,162.53,47.515,,,
1646,05/25/23 01:54:02 PM,161.18,47.482,,,
1647,05/25/23 01:54:03 PM,158.48,47.450,,,
1648,05/25/23 01:54:04 PM,155.10,47.450,,,
1649,05/25/23 01:54:05 PM,151.73,47.450,,,
1650,05/25/23 01:54:06 PM,149.03,47.417,,,
1651,05/25/23 01:54:07 PM,147.01,47.417,,,
1652,05/25/23 01:54:08 PM,143.99,47.385,,,
1653,05/25/23 01:54:09 PM,141.98,47.385,,,
1654,05/25/23 01:54:10 PM,140.97,47.352,,,
1655,05/25/23 01:54:11 PM,140.30,47.352,,,
1656,05/25/23 01:54:12 PM,139.63,47.320,,,
1657,05/25/23 01:54:13 PM,138.29,47.320,,,
1658,05/25/23 01:54:14 PM,136.95,47.320,,,
1659,05/25/23 01:54:15 PM,136.61,47.287,,,
1660,05/25/23 01:54:16 PM,135.61,47.287,,,
1661,05/25/23 01:54:17 PM,136.61,47.255,,,
1662,05/25/23 01:54:18 PM,135.94,47.255,,,
1663,05/25/23 01:54:19 PM,135.94,47.222,,,
1664,05/25/23 01:54:20 PM,135.28,47.222,,,
1665,05/25/23 01:54:21 PM,134.27,47.222,,,
1666,05/25/23 01:54:22 PM,133.27,47.190,,,
1667,05/25/23 01:54:23 PM,131.93,47.190,,,
1668,05/25/23 01:54:24 PM,131.60,47.190,,,
1669,05/25/23 01:54:25 PM,130.93,47.190,,,
1670,05/25/23 01:54:26 PM,130.60,47.190,,,
1671,05/25/23 01:54:27 PM,130.93,47.157,,,
1672,05/25/23 01:54:28 PM,129.27,47.157,,,
1673,05/25/23 01:54:29 PM,128.60,47.125,,,
1674,05/25/23 01:54:30 PM,127.93,47.125,,,
1675,05/25/23 01:54:31 PM,127.27,47.157,,,
1676,05/25/23 01:54:32 PM,127.27,47.125,,,
1677,05/25/23 01:54:33 PM,126.60,47.092,,,
1678,05/25/23 01:54:34 PM,126.60,47.092,,,
1679,05/25/23 01:54:35 PM,126.27,47.092,,,
1680,05/25/23 01:54:36 PM,125.60,47.092,,,
1681,05/25/23 01:54:37 PM,124.27,47.092,,,
1682,05/25/23 01:54:38 PM,122.61,47.092,,,
1683,05/25/23 01:54:39 PM,121.29,47.060,,,
1684,05/25/23 01:54:40 PM,120.62,47.060,,,
1685,05/25/23 01:54:41 PM,119.63,47.060,,,
1686,05/25/23 01:54:42 PM,118.30,47.060,,,
1687,05/25/23 01:54:43 PM,117.31,47.060,,,
1688,05/25/23 01:54:44 PM,116.98,47.060,,,
1689,05/25/23 01:54:45 PM,116.65,47.060,,,
1690,05/25/23 01:54:46 PM,115.66,47.028,,,
1691,05/25/23 01:54:47 PM,114.99,47.028,,,
1692,05/25/23 01:54:48 PM,113.67,47.028,,,
1693,05/25/23 01:54:49 PM,114.00,47.028,,,
1694,05/25/23 01:54:50 PM,114.33,47.060,,,
1695,05/25/23 01:54:51 PM,114.33,47.028,,,
1696,05/25/23 01:54:52 PM,113.34,47.028,,,
1697,05/25/23 01:54:53 PM,111.36,47.028,,,
1698,05/25/23 01:54:54 PM,109.71,47.060,,,
1699,05/25/23 01:54:55 PM,108.40,47.028,,,
1700,05/25/23 01:54:56 PM,107.41,47.028,,,
1701,05/25/23 01:54:57 PM,106.75,47.028,,,
1702,05/25/23 01:54:58 PM,106.75,47.028,,,
1703,05/25/23 01:54:59 PM,106.75,47.028,,,
1704,05/25/23 01:55:00 PM,106.42,47.028,,,
1705,05/25/23 01:55:01 PM,106.09,47.028,,,
1706,05/25/23 01:55:02 PM,105.76,47.028,,,
1707,05/25/23 01:55:03 PM,105.76,47.028,,,
1708,05/25/23 01:55:04 PM,105.76,47.028,,,
1709,05/25/23 01:55:05 PM,106.09,47.028,,,
1710,05/25/23 01:55:06 PM,106.42,47.028,,,
1711,05/25/23 01:55:07 PM,106.42,47.028,,,
1712,05/25/23 01:55:08 PM,107.08,47.028,,,
1713,05/25/23 01:55:09 PM,107.41,47.028,,,
1714,05/25/23 01:55:10 PM,107.41,47.028,,,
1715,05/25/23 01:55:11 PM,108.07,47.028,,,
1716,05/25/23 01:55:12 PM,108.73,47.028,,,
1717,05/25/23 01:55:13 PM,109.06,47.060,,,
1718,05/25/23 01:55:14 PM,108.73,47.060,,,
1719,05/25/23 01:55:15 PM,108.73,47.028,,,
1720,05/25/23 01:55:16 PM,107.41,47.060,,,
1721,05/25/23 01:55:17 PM,107.08,47.060,,,
1722,05/25/23 01:55:18 PM,106.75,47.060,,,
1723,05/25/23 01:55:19 PM,105.76,47.060,,,
1724,05/25/23 01:55:20 PM,104.45,47.060,,,
1725,05/25/23 01:55:21 PM,103.79,47.060,,,
1726,05/25/23 01:55:22 PM,103.79,47.060,,,
1727,05/25/23 01:55:23 PM,103.13,47.092,,,
1728,05/25/23 01:55:24 PM,102.48,47.092,,,
1729,05/25/23 01:55:25 PM,102.48,47.092,,,
1730,05/25/23 01:55:26 PM,103.46,47.092,,,
1731,05/25/23 01:55:27 PM,103.46,47.092,,,
1732,05/25/23 01:55:28 PM,102.15,47.092,,,
1733,05/25/23 01:55:29 PM,101.17,47.125,,,
1734,05/25/23 01:55:30 PM,101.17,47.092,,,
1735,05/25/23 01:55:31 PM,101.17,47.125,,,
1736,05/25/23 01:55:32 PM,101.49,47.125,,,
1737,05/25/23 01:55:33 PM,101.49,47.125,,,
1738,05/25/23 01:55:34 PM,101.82,47.125,,,
1739,05/25/23 01:55:35 PM,102.48,47.157,,,
1740,05/25/23 01:55:36 PM,103.13,47.157,,,
1741,05/25/23 01:55:37 PM,103.79,47.157,,,
1742,05/25/23 01:55:38 PM,104.45,47.157,,,
1743,05/25/23 01:55:39 PM,105.11,47.190,,,
1744,05/25/23 01:55:40 PM,105.76,47.190,,,
1745,05/25/23 01:55:41 PM,106.42,47.190,,,
1746,05/25/23 01:55:42 PM,107.74,47.190,,,
1747,05/25/23 01:55:43 PM,108.40,47.190,,,
1748,05/25/23 01:55:44 PM,110.04,47.190,,,
1749,05/25/23 01:55:45 PM,110.70,47.222,,,
1750,05/25/23 01:55:46 PM,110.70,47.222,,,
1751,05/25/23 01:55:47 PM,111.69,47.222,,,
1752,05/25/23 01:55:48 PM,111.69,47.222,,,
1753,05/25/23 01:55:49 PM,111.03,47.222,,,
1754,05/25/23 01:55:50 PM,112.02,47.255,,,
1755,05/25/23 01:55:51 PM,113.01,47.255,,,
1756,05/25/23 01:55:52 PM,114.00,47.255,,,
1757,05/25/23 01:55:53 PM,114.33,47.287,,,
1758,05/25/23 01:55:54 PM,115.66,47.287,,,
1759,05/25/23 01:55:55 PM,116.65,47.287,,,
1760,05/25/23 01:55:56 PM,117.97,47.320,,,
1761,05/25/23 01:55:57 PM,119.30,47.320,,,
1762,05/25/23 01:55:58 PM,119.96,47.320,,,
1763,05/25/23 01:55:59 PM,120.95,47.320,,,
1764,05/25/23 01:56:00 PM,121.29,47.320,,,
1765,05/25/23 01:56:01 PM,121.62,47.352,,,
1766,05/25/23 01:56:02 PM,121.95,47.352,,,
1767,05/25/23 01:56:03 PM,122.61,47.352,,,
1768,05/25/23 01:56:04 PM,123.28,47.352,,,
1769,05/25/23 01:56:05 PM,123.94,47.385,,,
1770,05/25/23 01:56:06 PM,124.94,47.385,,,
1771,05/25/23 01:56:07 PM,125.27,47.385,,,
1772,05/25/23 01:56:08 PM,125.94,47.385,,,
1773,05/25/23 01:56:09 PM,126.27,47.417,,,
1774,05/25/23 01:56:10 PM,126.27,47.417,,,
1775,05/25/23 01:56:11 PM,125.94,47.417,,,
1776,05/25/23 01:56:12 PM,125.60,47.450,,,
1777,05/25/23 01:56:13 PM,124.94,47.450,,,
1778,05/25/23 01:56:14 PM,123.61,47.450,,,
1779,05/25/23 01:56:15 PM,123.28,47.450,,,
1780,05/25/23 01:56:16 PM,122.61,47.450,,,
1781,05/25/23 01:56:17 PM,122.28,47.450,,,
1782,05/25/23 01:56:18 PM,121.62,47.450,,,
1783,05/25/23 01:56:19 PM,121.62,47.450,,,
1784,05/25/23 01:56:20 PM,120.62,47.482,,,
1785,05/25/23 01:56:21 PM,119.96,47.482,,,
1786,05/25/23 01:56:22 PM,119.96,47.482,,,
1787,05/25/23 01:56:23 PM,120.95,47.482,,,
1788,05/25/23 01:56:24 PM,120.62,47.515,,,
1789,05/25/23 01:56:25 PM,121.29,47.515,,,
1790,05/25/23 01:56:26 PM,121.95,47.515,,,
1791,05/25/23 01:56:27 PM,123.28,47.515,,,
1792,05/25/23 01:56:28 PM,124.61,47.515,,,
1793,05/25/23 01:56:29 PM,124.27,47.515,,,
1794,05/25/23 01:56:30 PM,122.95,47.548,,,
1795,05/25/23 01:56:31 PM,121.95,47.548,,,
1796,05/25/23 01:56:32 PM,121.95,47.548,,,
1797,05/25/23 01:56:33 PM,122.28,47.580,,,
1798,05/25/23 01:56:34 PM,123.28,47.580,,,
1799,05/25/23 01:56:35 PM,123.61,47.580,,,
1800,05/25/23 01:56:36 PM,122.61,47.580,,,
1801,05/25/23 01:56:37 PM,122.28,47.580,,,
1802,05/25/23 01:56:38 PM,121.62,47.613,,,
1803,05/25/23 01:56:39 PM,120.62,47.613,,,
1804,05/25/23 01:56:40 PM,119.96,47.613,,,
1805,05/25/23 01:56:41 PM,119.96,47.646,,,
1806,05/25/23 01:56:42 PM,120.62,47.646,,,
1807,05/25/23 01:56:43 PM,120.95,47.646,,,
1808,05/25/23 01:56:44 PM,120.95,47.678,,,
1809,05/25/23 01:56:45 PM,120.62,47.711,,,
1810,05/25/23 01:56:46 PM,121.29,47.711,,,
1811,05/25/23 01:56:47 PM,120.29,47.711,,,
1812,05/25/23 01:56:48 PM,119.63,47.711,,,
1813,05/25/23 01:56:49 PM,119.63,47.744,,,
1814,05/25/23 01:56:50 PM,119.96,47.744,,,
1815,05/25/23 01:56:51 PM,119.96,47.744,,,
1816,05/25/23 01:56:52 PM,120.29,47.777,,,
1817,05/25/23 01:56:53 PM,119.96,47.777,,,
1818,05/25/23 01:56:54 PM,119.63,47.777,,,
1819,05/25/23 01:56:55 PM,119.30,47.777,,,
1820,05/25/23 01:56:56 PM,118.97,47.810,,,
1821,05/25/23 01:56:57 PM,118.97,47.842,,,
1822,05/25/23 01:56:58 PM,119.30,47.842,,,
1823,05/25/23 01:56:59 PM,120.62,47.842,,,
1824,05/25/23 01:57:00 PM,121.29,47.875,,,
1825,05/25/23 01:57:01 PM,122.61,47.875,,,
1826,05/25/23 01:57:02 PM,123.28,47.908,,,
1827,05/25/23 01:57:03 PM,123.61,47.908,,,
1828,05/25/23 01:57:04 PM,123.61,47.941,,,
1829,05/25/23 01:57:05 PM,123.61,47.941,,,
1830,05/25/23 01:57:06 PM,123.28,47.974,,,
1831,05/25/23 01:57:07 PM,123.28,47.974,,,
1832,05/25/23 01:57:08 PM,122.95,47.974,,,
1833,05/25/23 01:57:09 PM,122.95,48.007,,,
1834,05/25/23 01:57:10 PM,122.95,48.007,,,
1835,05/25/23 01:57:11 PM,122.61,48.040,,,
1836,05/25/23 01:57:12 PM,122.95,48.040,,,
1837,05/25/23 01:57:13 PM,123.94,48.073,,,
1838,05/25/23 01:57:14 PM,124.27,48.073,,,
1839,05/25/23 01:57:15 PM,124.27,48.106,,,
1840,05/25/23 01:57:16 PM,124.94,48.106,,,
1841,05/25/23 01:57:17 PM,124.61,48.139,,,
1842,05/25/23 01:57:18 PM,124.27,48.139,,,
1843,05/25/23 01:57:19 PM,122.95,48.172,,,
1844,05/25/23 01:57:20 PM,122.28,48.172,,,
1845,05/25/23 01:57:21 PM,122.28,48.205,,,
1846,05/25/23 01:57:22 PM,122.28,48.238,,,
1847,05/25/23 01:57:23 PM,121.95,48.238,,,
1848,05/25/23 01:57:24 PM,121.62,48.238,,,
1849,05/25/23 01:57:25 PM,122.28,48.271,,,
1850,05/25/23 01:57:26 PM,122.61,48.271,,,
1851,05/25/23 01:57:27 PM,122.61,48.304,,,
1852,05/25/23 01:57:28 PM,122.61,48.304,,,
1853,05/25/23 01:57:29 PM,122.28,48.338,,,
1854,05/25/23 01:57:30 PM,121.62,48.338,,,
1855,05/25/23 01:57:31 PM,121.29,48.371,,,
1856,05/25/23 01:57:32 PM,120.95,48.371,,,
1857,05/25/23 01:57:33 PM,120.62,48.371,,,
1858,05/25/23 01:57:34 PM,120.29,48.404,,,
1859,05/25/23 01:57:35 PM,120.62,48.404,,,
1860,05/25/23 01:57:36 PM,121.29,48.437,,,
1861,05/25/23 01:57:37 PM,121.62,48.437,,,
1862,05/25/23 01:57:38 PM,122.28,48.471,,,
1863,05/25/23 01:57:39 PM,123.28,48.504,,,
1864,05/25/23 01:57:40 PM,124.61,48.504,,,
1865,05/25/23 01:57:41 PM,125.60,48.504,,,
1866,05/25/23 01:57:42 PM,126.27,48.537,,,
1867,05/25/23 01:57:43 PM,126.60,48.537,,,
1868,05/25/23 01:57:44 PM,126.27,48.570,,,
1869,05/25/23 01:57:45 PM,124.94,48.570,,,
1870,05/25/23 01:57:46 PM,124.27,48.604,,,
1871,05/25/23 01:57:47 PM,123.28,48.637,,,
1872,05/25/23 01:57:48 PM,121.62,48.637,,,
1873,05/25/23 01:57:49 PM,120.62,48.637,,,
1874,05/25/23 01:57:50 PM,119.63,48.670,,,
1875,05/25/23 01:57:51 PM,118.30,48.704,,,
1876,05/25/23 01:57:52 PM,117.97,48.704,,,
1877,05/25/23 01:57:53 PM,117.31,48.704,,,
1878,05/25/23 01:57:54 PM,117.97,48.771,,,
1879,05/25/23 01:57:55 PM,118.97,48.771,,,
1880,05/25/23 01:57:56 PM,119.96,48.771,,,
1881,05/25/23 01:57:57 PM,120.62,48.804,,,
1882,05/25/23 01:57:58 PM,121.29,48.804,,,
1883,05/25/23 01:57:59 PM,121.95,48.838,,,
1884,05/25/23 01:58:00 PM,121.95,48.871,,,
1885,05/25/23 01:58:01 PM,121.29,48.871,,,
1886,05/25/23 01:58:02 PM,121.62,48.905,,,
1887,05/25/23 01:58:03 PM,122.28,48.905,,,
1888,05/25/23 01:58:04 PM,121.95,48.938,,,
1889,05/25/23 01:58:05 PM,121.62,48.938,,,
1890,05/25/23 01:58:06 PM,120.95,48.972,,,
1891,05/25/23 01:58:07 PM,119.96,48.972,,,
1892,05/25/23 01:58:08 PM,119.96,49.006,,,
1893,05/25/23 01:58:09 PM,119.96,49.006,,,
1894,05/25/23 01:58:10 PM,119.30,49.039,,,
1895,05/25/23 01:58:11 PM,119.30,49.073,,,
1896,05/25/23 01:58:12 PM,118.63,49.073,,,
1897,05/25/23 01:58:13 PM,118.63,49.107,,,
1898,05/25/23 01:58:14 PM,118.30,49.107,,,
1899,05/25/23 01:58:15 PM,118.63,49.140,,,
1900,05/25/23 01:58:16 PM,119.30,49.174,,,
1901,05/25/23 01:58:17 PM,120.62,49.174,,,
1902,05/25/23 01:58:18 PM,122.28,49.208,,,
1903,05/25/23 01:58:19 PM,123.28,49.242,,,
1904,05/25/23 01:58:20 PM,124.27,49.242,,,
1905,05/25/23 01:58:21 PM,125.60,49.275,,,
1906,05/25/23 01:58:22 PM,125.27,49.309,,,
1907,05/25/23 01:58:23 PM,124.27,49.309,,,
1908,05/25/23 01:58:24 PM,123.28,49.309,,,
1909,05/25/23 01:58:25 PM,122.61,49.343,,,
1910,05/25/23 01:58:26 PM,121.95,49.377,,,
1911,05/25/23 01:58:27 PM,120.95,49.377,,,
1912,05/25/23 01:58:28 PM,120.62,49.411,,,
1913,05/25/23 01:58:29 PM,120.62,49.445,,,
1914,05/25/23 01:58:30 PM,119.96,49.445,,,
1915,05/25/23 01:58:31 PM,119.96,49.479,,,
1916,05/25/23 01:58:32 PM,119.30,49.513,,,
1917,05/25/23 01:58:33 PM,118.30,49.513,,,
1918,05/25/23 01:58:34 PM,118.30,49.547,,,
1919,05/25/23 01:58:35 PM,117.64,49.581,,,
1920,05/25/23 01:58:36 PM,116.98,49.581,,,
1921,05/25/23 01:58:37 PM,117.64,49.615,,,
1922,05/25/23 01:58:38 PM,117.64,49.649,,,
1923,05/25/23 01:58:39 PM,117.97,49.649,,,
1924,05/25/23 01:58:40 PM,117.64,49.683,,,
1925,05/25/23 01:58:41 PM,117.64,49.717,,,
1926,05/25/23 01:58:42 PM,118.30,49.717,,,
1927,05/25/23 01:58:43 PM,117.64,49.751,,,
1928,05/25/23 01:58:44 PM,117.64,49.785,,,
1929,05/25/23 01:58:45 PM,118.63,49.785,,,
1930,05/25/23 01:58:46 PM,118.97,49.854,,,
