"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
983,05/25/23 01:42:30 PM,109.71,33.235,,,
984,05/25/23 01:42:31 PM,109.38,33.261,,,
985,05/25/23 01:42:32 PM,108.73,33.287,,,
986,05/25/23 01:42:33 PM,107.74,33.287,,,
987,05/25/23 01:42:34 PM,107.41,33.313,,,
988,05/25/23 01:42:35 PM,108.40,33.339,,,
989,05/25/23 01:42:36 PM,108.73,33.365,,,
990,05/25/23 01:42:37 PM,109.38,33.391,,,
991,05/25/23 01:42:38 PM,108.73,33.391,,,
992,05/25/23 01:42:39 PM,109.06,33.417,,,
993,05/25/23 01:42:40 PM,110.37,33.469,,,
994,05/25/23 01:42:41 PM,111.69,33.469,,,
995,05/25/23 01:42:42 PM,112.02,33.495,,,
996,05/25/23 01:42:43 PM,111.69,33.521,,,
997,05/25/23 01:42:44 PM,111.69,33.548,,,
998,05/25/23 01:42:45 PM,111.03,33.548,,,
999,05/25/23 01:42:46 PM,110.37,33.548,,,
1000,05/25/23 01:42:47 PM,110.37,33.600,,,
1001,05/25/23 01:42:48 PM,109.38,33.626,,,
1002,05/25/23 01:42:49 PM,109.38,33.652,,,
1003,05/25/23 01:42:50 PM,109.71,33.652,,,
1004,05/25/23 01:42:51 PM,110.37,33.678,,,
1005,05/25/23 01:42:52 PM,110.70,33.704,,,
1006,05/25/23 01:42:53 PM,110.37,33.730,,,
1007,05/25/23 01:42:54 PM,109.38,33.757,,,
1008,05/25/23 01:42:55 PM,109.06,33.757,,,
1009,05/25/23 01:42:56 PM,108.07,33.783,,,
1010,05/25/23 01:42:57 PM,108.40,33.809,,,
1011,05/25/23 01:42:58 PM,109.06,33.835,,,
1012,05/25/23 01:42:59 PM,108.40,33.861,,,
1013,05/25/23 01:43:00 PM,107.08,33.861,,,
1014,05/25/23 01:43:01 PM,106.75,33.887,,,
1015,05/25/23 01:43:02 PM,107.41,33.887,,,
1016,05/25/23 01:43:03 PM,108.07,33.940,,,
1017,05/25/23 01:43:04 PM,109.38,33.940,,,
1018,05/25/23 01:43:05 PM,110.70,33.966,,,
1019,05/25/23 01:43:06 PM,115.66,33.992,,,
1020,05/25/23 01:43:07 PM,118.30,34.019,,,
1021,05/25/23 01:43:08 PM,116.98,34.045,,,
1022,05/25/23 01:43:09 PM,114.99,34.071,,,
1023,05/25/23 01:43:10 PM,114.00,34.071,,,
1024,05/25/23 01:43:11 PM,113.34,34.097,,,
1025,05/25/23 01:43:12 PM,112.68,34.124,,,
1026,05/25/23 01:43:13 PM,113.34,34.150,,,
1027,05/25/23 01:43:14 PM,119.30,34.150,,,
1028,05/25/23 01:43:15 PM,122.28,34.176,,,
1029,05/25/23 01:43:16 PM,123.94,34.202,,,
1030,05/25/23 01:43:17 PM,125.60,34.229,,,
1031,05/25/23 01:43:18 PM,124.61,34.255,,,
1032,05/25/23 01:43:19 PM,123.61,34.255,,,
1033,05/25/23 01:43:20 PM,121.62,34.281,,,
1034,05/25/23 01:43:21 PM,120.29,34.308,,,
1035,05/25/23 01:43:22 PM,120.95,34.334,,,
1036,05/25/23 01:43:23 PM,125.60,34.360,,,
1037,05/25/23 01:43:24 PM,125.60,34.387,,,
1038,05/25/23 01:43:25 PM,124.94,34.387,,,
1039,05/25/23 01:43:26 PM,126.94,34.413,,,
1040,05/25/23 01:43:27 PM,131.93,34.440,,,
1041,05/25/23 01:43:28 PM,136.61,34.466,,,
1042,05/25/23 01:43:29 PM,137.62,34.492,,,
1043,05/25/23 01:43:30 PM,137.62,34.519,,,
1044,05/25/23 01:43:31 PM,136.61,34.519,,,
1045,05/25/23 01:43:32 PM,137.62,34.545,,,
1046,05/25/23 01:43:33 PM,144.66,34.572,,,
1047,05/25/23 01:43:34 PM,148.02,34.598,,,
1048,05/25/23 01:43:35 PM,151.39,34.624,,,
1049,05/25/23 01:43:36 PM,149.37,34.651,,,
1050,05/25/23 01:43:37 PM,144.66,34.651,,,
1051,05/25/23 01:43:38 PM,140.63,34.677,,,
1052,05/25/23 01:43:39 PM,138.62,34.704,,,
1053,05/25/23 01:43:40 PM,138.29,34.730,,,
1054,05/25/23 01:43:41 PM,138.62,34.757,,,
1055,05/25/23 01:43:42 PM,139.29,34.783,,,
1056,05/25/23 01:43:43 PM,140.97,34.810,,,
1057,05/25/23 01:43:44 PM,143.32,34.836,,,
1058,05/25/23 01:43:45 PM,142.31,34.863,,,
1059,05/25/23 01:43:46 PM,142.98,34.863,,,
1060,05/25/23 01:43:47 PM,143.65,34.889,,,
1061,05/25/23 01:43:48 PM,143.65,34.916,,,
1062,05/25/23 01:43:49 PM,142.65,34.942,,,
1063,05/25/23 01:43:50 PM,143.99,34.942,,,
1064,05/25/23 01:43:51 PM,147.69,34.969,,,
1065,05/25/23 01:43:52 PM,150.38,34.995,,,
1066,05/25/23 01:43:53 PM,153.08,35.022,,,
1067,05/25/23 01:43:54 PM,148.70,35.049,,,
1068,05/25/23 01:43:55 PM,145.67,35.075,,,
1069,05/25/23 01:43:56 PM,141.30,35.075,,,
1070,05/25/23 01:43:57 PM,138.62,35.128,,,
1071,05/25/23 01:43:58 PM,142.65,35.128,,,
1072,05/25/23 01:43:59 PM,143.32,35.155,,,
1073,05/25/23 01:44:00 PM,142.65,35.182,,,
1074,05/25/23 01:44:01 PM,146.01,35.208,,,
1075,05/25/23 01:44:02 PM,149.03,35.235,,,
1076,05/25/23 01:44:03 PM,161.18,35.235,,,
1077,05/25/23 01:44:04 PM,181.17,35.288,,,
1078,05/25/23 01:44:05 PM,188.63,35.288,,,
1079,05/25/23 01:44:06 PM,199.49,35.342,,,
1080,05/25/23 01:44:07 PM,205.92,35.342,,,
1081,05/25/23 01:44:08 PM,232.24,35.368,,,
1082,05/25/23 01:44:09 PM,264.27,35.395,,,
1083,05/25/23 01:44:10 PM,298.49,35.422,,,
1084,05/25/23 01:44:11 PM,295.88,35.448,,,
1085,05/25/23 01:44:12 PM,313.18,35.475,,,
1086,05/25/23 01:44:13 PM,325.87,35.502,,,
1087,05/25/23 01:44:14 PM,312.21,35.502,,,
1088,05/25/23 01:44:15 PM,294.89,35.529,,,
1089,05/25/23 01:44:16 PM,281.11,35.555,,,
1090,05/25/23 01:44:17 PM,269.56,35.582,,,
1091,05/25/23 01:44:18 PM,261.61,35.636,,,
1092,05/25/23 01:44:19 PM,254.30,35.636,,,
1093,05/25/23 01:44:20 PM,248.97,35.689,,,
1094,05/25/23 01:44:21 PM,244.97,35.689,,,
1095,05/25/23 01:44:22 PM,241.29,35.716,,,
1096,05/25/23 01:44:23 PM,238.27,35.743,,,
1097,05/25/23 01:44:24 PM,235.59,35.770,,,
1098,05/25/23 01:44:25 PM,233.91,35.797,,,
1099,05/25/23 01:44:26 PM,232.57,35.823,,,
1100,05/25/23 01:44:27 PM,231.56,35.850,,,
1101,05/25/23 01:44:28 PM,228.20,35.877,,,
1102,05/25/23 01:44:29 PM,224.50,35.904,,,
1103,05/25/23 01:44:30 PM,222.81,35.931,,,
1104,05/25/23 01:44:31 PM,221.13,35.958,,,
1105,05/25/23 01:44:32 PM,219.78,35.985,,,
1106,05/25/23 01:44:33 PM,217.76,36.012,,,
1107,05/25/23 01:44:34 PM,215.73,36.039,,,
1108,05/25/23 01:44:35 PM,213.36,36.065,,,
1109,05/25/23 01:44:36 PM,212.69,36.092,,,
1110,05/25/23 01:44:37 PM,211.67,36.119,,,
1111,05/25/23 01:44:38 PM,208.29,36.146,,,
1112,05/25/23 01:44:39 PM,206.26,36.146,,,
1113,05/25/23 01:44:40 PM,204.23,36.200,,,
1114,05/25/23 01:44:41 PM,205.58,36.227,,,
1115,05/25/23 01:44:42 PM,204.91,36.227,,,
1116,05/25/23 01:44:43 PM,206.94,36.281,,,
1117,05/25/23 01:44:44 PM,204.57,36.281,,,
1118,05/25/23 01:44:45 PM,204.23,36.335,,,
1119,05/25/23 01:44:46 PM,202.87,36.362,,,
1120,05/25/23 01:44:47 PM,201.86,36.362,,,
1121,05/25/23 01:44:48 PM,200.84,36.417,,,
1122,05/25/23 01:44:49 PM,198.81,36.444,,,
1123,05/25/23 01:44:50 PM,197.45,36.471,,,
1124,05/25/23 01:44:51 PM,198.13,36.498,,,
1125,05/25/23 01:44:52 PM,198.47,36.525,,,
1126,05/25/23 01:44:53 PM,198.81,36.552,,,
1127,05/25/23 01:44:54 PM,198.81,36.552,,,
1128,05/25/23 01:44:55 PM,196.09,36.579,,,
1129,05/25/23 01:44:56 PM,194.74,36.633,,,
1130,05/25/23 01:44:57 PM,193.04,36.661,,,
1131,05/25/23 01:44:58 PM,195.08,36.688,,,
1132,05/25/23 01:44:59 PM,193.72,36.715,,,
1133,05/25/23 01:45:00 PM,189.99,36.742,,,
1134,05/25/23 01:45:01 PM,188.63,36.769,,,
1135,05/25/23 01:45:02 PM,187.61,36.796,,,
1136,05/25/23 01:45:03 PM,185.92,36.824,,,
1137,05/25/23 01:45:04 PM,186.94,36.824,,,
1138,05/25/23 01:45:05 PM,185.24,36.878,,,
1139,05/25/23 01:45:06 PM,181.17,36.905,,,
1140,05/25/23 01:45:07 PM,179.81,36.933,,,
1141,05/25/23 01:45:08 PM,179.47,36.960,,,
1142,05/25/23 01:45:09 PM,178.79,36.987,,,
1143,05/25/23 01:45:10 PM,176.76,37.015,,,
1144,05/25/23 01:45:11 PM,176.42,37.042,,,
1145,05/25/23 01:45:12 PM,174.05,37.069,,,
1146,05/25/23 01:45:13 PM,171.67,37.096,,,
1147,05/25/23 01:45:14 PM,169.64,37.096,,,
1148,05/25/23 01:45:15 PM,169.30,37.151,,,
1149,05/25/23 01:45:16 PM,169.30,37.151,,,
1150,05/25/23 01:45:17 PM,169.98,37.178,,,
1151,05/25/23 01:45:18 PM,170.32,37.233,,,
1152,05/25/23 01:45:19 PM,170.66,37.233,,,
1153,05/25/23 01:45:20 PM,169.30,37.288,,,
1154,05/25/23 01:45:21 PM,167.61,37.288,,,
1155,05/25/23 01:45:22 PM,166.25,37.343,,,
1156,05/25/23 01:45:23 PM,165.58,37.370,,,
1157,05/25/23 01:45:24 PM,163.88,37.398,,,
1158,05/25/23 01:45:25 PM,161.52,37.398,,,
1159,05/25/23 01:45:26 PM,160.16,37.453,,,
1160,05/25/23 01:45:27 PM,159.15,37.480,,,
1161,05/25/23 01:45:28 PM,158.48,37.508,,,
1162,05/25/23 01:45:29 PM,157.46,37.535,,,
1163,05/25/23 01:45:30 PM,157.12,37.563,,,
1164,05/25/23 01:45:31 PM,156.45,37.563,,,
1165,05/25/23 01:45:32 PM,155.77,37.618,,,
1166,05/25/23 01:45:33 PM,155.44,37.645,,,
1167,05/25/23 01:45:34 PM,154.42,37.673,,,
1168,05/25/23 01:45:35 PM,153.75,37.700,,,
1169,05/25/23 01:45:36 PM,153.08,37.728,,,
1170,05/25/23 01:45:37 PM,154.09,37.755,,,
1171,05/25/23 01:45:38 PM,154.42,37.783,,,
1172,05/25/23 01:45:39 PM,153.08,37.811,,,
1173,05/25/23 01:45:40 PM,151.73,37.838,,,
1174,05/25/23 01:45:41 PM,149.71,37.866,,,
1175,05/25/23 01:45:42 PM,150.38,37.893,,,
1176,05/25/23 01:45:43 PM,154.76,37.949,,,
1177,05/25/23 01:45:44 PM,156.45,37.949,,,
1178,05/25/23 01:45:45 PM,158.14,37.976,,,
1179,05/25/23 01:45:46 PM,159.49,38.004,,,
1180,05/25/23 01:45:47 PM,158.48,38.032,,,
1181,05/25/23 01:45:48 PM,157.46,38.060,,,
1182,05/25/23 01:45:49 PM,157.80,38.087,,,
1183,05/25/23 01:45:50 PM,162.87,38.115,,,
1184,05/25/23 01:45:51 PM,163.21,38.170,,,
1185,05/25/23 01:45:52 PM,162.53,38.198,,,
1186,05/25/23 01:45:53 PM,162.87,38.226,,,
1187,05/25/23 01:45:54 PM,161.85,38.226,,,
1188,05/25/23 01:45:55 PM,158.48,38.282,,,
1189,05/25/23 01:45:56 PM,157.12,38.309,,,
1190,05/25/23 01:45:57 PM,156.11,38.337,,,
1191,05/25/23 01:45:58 PM,153.08,38.365,,,
1192,05/25/23 01:45:59 PM,150.72,38.365,,,
1193,05/25/23 01:46:00 PM,148.36,38.393,,,
1194,05/25/23 01:46:01 PM,146.01,38.421,,,
1195,05/25/23 01:46:02 PM,144.33,38.449,,,
1196,05/25/23 01:46:03 PM,143.32,38.476,,,
1197,05/25/23 01:46:04 PM,141.64,38.504,,,
1198,05/25/23 01:46:05 PM,140.30,38.532,,,
1199,05/25/23 01:46:06 PM,138.62,38.532,,,
1200,05/25/23 01:46:07 PM,136.61,38.560,,,
1201,05/25/23 01:46:08 PM,135.94,38.588,,,
1202,05/25/23 01:46:09 PM,134.61,38.616,,,
1203,05/25/23 01:46:10 PM,133.60,38.644,,,
1204,05/25/23 01:46:11 PM,135.61,38.672,,,
1205,05/25/23 01:46:12 PM,137.62,38.700,,,
1206,05/25/23 01:46:13 PM,138.96,38.728,,,
1207,05/25/23 01:46:14 PM,140.97,38.756,,,
1208,05/25/23 01:46:15 PM,140.97,38.756,,,
1209,05/25/23 01:46:16 PM,139.63,38.784,,,
1210,05/25/23 01:46:17 PM,135.28,38.812,,,
1211,05/25/23 01:46:18 PM,132.94,38.840,,,
1212,05/25/23 01:46:19 PM,129.93,38.868,,,
1213,05/25/23 01:46:20 PM,127.93,38.868,,,
1214,05/25/23 01:46:21 PM,125.27,38.896,,,
1215,05/25/23 01:46:22 PM,122.95,38.924,,,
1216,05/25/23 01:46:23 PM,121.62,38.952,,,
1217,05/25/23 01:46:24 PM,119.96,38.980,,,
1218,05/25/23 01:46:25 PM,118.30,38.980,,,
1219,05/25/23 01:46:26 PM,116.98,39.008,,,
1220,05/25/23 01:46:27 PM,115.99,39.036,,,
1221,05/25/23 01:46:28 PM,115.33,39.065,,,
1222,05/25/23 01:46:29 PM,114.00,39.065,,,
1223,05/25/23 01:46:30 PM,114.99,39.121,,,
1224,05/25/23 01:46:31 PM,115.33,39.121,,,
1225,05/25/23 01:46:32 PM,113.67,39.149,,,
1226,05/25/23 01:46:33 PM,112.35,39.177,,,
1227,05/25/23 01:46:34 PM,112.02,39.205,,,
1228,05/25/23 01:46:35 PM,112.68,39.234,,,
1229,05/25/23 01:46:36 PM,113.01,39.262,,,
1230,05/25/23 01:46:37 PM,113.67,39.290,,,
1231,05/25/23 01:46:38 PM,115.99,39.290,,,
1232,05/25/23 01:46:39 PM,118.30,39.318,,,
1233,05/25/23 01:46:40 PM,119.63,39.346,,,
1234,05/25/23 01:46:41 PM,119.96,39.375,,,
1235,05/25/23 01:46:42 PM,121.95,39.403,,,
1236,05/25/23 01:46:43 PM,121.95,39.431,,,
1237,05/25/23 01:46:44 PM,122.28,39.460,,,
1238,05/25/23 01:46:45 PM,121.95,39.488,,,
1239,05/25/23 01:46:46 PM,121.95,39.516,,,
1240,05/25/23 01:46:47 PM,121.62,39.516,,,
1241,05/25/23 01:46:48 PM,120.95,39.545,,,
1242,05/25/23 01:46:49 PM,121.29,39.573,,,
1243,05/25/23 01:46:50 PM,119.96,39.601,,,
1244,05/25/23 01:46:51 PM,119.63,39.630,,,
1245,05/25/23 01:46:52 PM,120.62,39.658,,,
1246,05/25/23 01:46:53 PM,122.61,39.686,,,
1247,05/25/23 01:46:54 PM,122.61,39.686,,,
1248,05/25/23 01:46:55 PM,122.61,39.715,,,
1249,05/25/23 01:46:56 PM,122.28,39.743,,,
1250,05/25/23 01:46:57 PM,121.95,39.772,,,
1251,05/25/23 01:46:58 PM,120.62,39.800,,,
1252,05/25/23 01:46:59 PM,121.62,39.829,,,
1253,05/25/23 01:47:00 PM,123.61,39.829,,,
1254,05/25/23 01:47:01 PM,126.27,39.857,,,
1255,05/25/23 01:47:02 PM,127.27,39.886,,,
1256,05/25/23 01:47:03 PM,125.60,39.886,,,
1257,05/25/23 01:47:04 PM,125.60,39.914,,,
1258,05/25/23 01:47:05 PM,124.61,39.943,,,
1259,05/25/23 01:47:06 PM,122.61,39.971,,,
1260,05/25/23 01:47:07 PM,121.95,40.000,,,
1261,05/25/23 01:47:08 PM,122.28,40.028,,,
1262,05/25/23 01:47:09 PM,122.28,40.028,,,
1263,05/25/23 01:47:10 PM,120.62,40.057,,,
1264,05/25/23 01:47:11 PM,119.30,40.085,,,
1265,05/25/23 01:47:12 PM,117.97,40.085,,,
1266,05/25/23 01:47:13 PM,117.64,40.142,,,
1267,05/25/23 01:47:14 PM,117.64,40.142,,,
1268,05/25/23 01:47:15 PM,115.66,40.171,,,
1269,05/25/23 01:47:16 PM,114.33,40.200,,,
1270,05/25/23 01:47:17 PM,113.67,40.200,,,
1271,05/25/23 01:47:18 PM,113.34,40.228,,,
1272,05/25/23 01:47:19 PM,112.02,40.257,,,
1273,05/25/23 01:47:20 PM,111.03,40.257,,,
1274,05/25/23 01:47:21 PM,110.04,40.286,,,
1275,05/25/23 01:47:22 PM,109.71,40.314,,,
1276,05/25/23 01:47:23 PM,109.71,40.314,,,
1277,05/25/23 01:47:24 PM,109.38,40.343,,,
1278,05/25/23 01:47:25 PM,109.06,40.372,,,
1279,05/25/23 01:47:26 PM,110.04,40.400,,,
1280,05/25/23 01:47:27 PM,111.69,40.429,,,
1281,05/25/23 01:47:28 PM,114.33,40.429,,,
1282,05/25/23 01:47:29 PM,116.32,40.458,,,
1283,05/25/23 01:47:30 PM,120.62,40.487,,,
1284,05/25/23 01:47:31 PM,121.95,40.487,,,
1285,05/25/23 01:47:32 PM,122.28,40.544,,,
1286,05/25/23 01:47:33 PM,120.62,40.544,,,
1287,05/25/23 01:47:34 PM,119.96,40.573,,,
1288,05/25/23 01:47:35 PM,122.95,40.573,,,
1289,05/25/23 01:47:36 PM,126.94,40.602,,,
1290,05/25/23 01:47:37 PM,130.27,40.631,,,
1291,05/25/23 01:47:38 PM,129.27,40.631,,,
1292,05/25/23 01:47:39 PM,125.94,40.660,,,
1293,05/25/23 01:47:40 PM,124.94,40.688,,,
1294,05/25/23 01:47:41 PM,124.94,40.717,,,
1295,05/25/23 01:47:42 PM,123.61,40.717,,,
1296,05/25/23 01:47:43 PM,122.61,40.746,,,
1297,05/25/23 01:47:44 PM,120.29,40.775,,,
1298,05/25/23 01:47:45 PM,119.63,40.775,,,
1299,05/25/23 01:47:46 PM,118.30,40.804,,,
1300,05/25/23 01:47:47 PM,116.98,40.833,,,
1301,05/25/23 01:47:48 PM,115.99,40.833,,,
1302,05/25/23 01:47:49 PM,115.66,40.862,,,
1303,05/25/23 01:47:50 PM,114.66,40.891,,,
1304,05/25/23 01:47:51 PM,114.33,40.891,,,
1305,05/25/23 01:47:52 PM,114.66,40.920,,,
1306,05/25/23 01:47:53 PM,113.67,40.949,,,
1307,05/25/23 01:47:54 PM,112.35,40.949,,,
1308,05/25/23 01:47:55 PM,112.02,40.978,,,
1309,05/25/23 01:47:56 PM,118.97,41.007,,,
1310,05/25/23 01:47:57 PM,122.28,41.007,,,
1311,05/25/23 01:47:58 PM,124.61,41.036,,,
1312,05/25/23 01:47:59 PM,121.95,41.065,,,
1313,05/25/23 01:48:00 PM,118.97,41.065,,,
1314,05/25/23 01:48:01 PM,119.96,41.094,,,
1315,05/25/23 01:48:02 PM,123.28,41.123,,,
1316,05/25/23 01:48:03 PM,125.27,41.123,,,
1317,05/25/23 01:48:04 PM,128.93,41.152,,,
1318,05/25/23 01:48:05 PM,125.94,41.181,,,
1319,05/25/23 01:48:06 PM,122.28,41.210,,,
1320,05/25/23 01:48:07 PM,118.30,41.210,,,
1321,05/25/23 01:48:08 PM,115.99,41.239,,,
1322,05/25/23 01:48:09 PM,114.00,41.239,,,
1323,05/25/23 01:48:10 PM,113.01,41.268,,,
1324,05/25/23 01:48:11 PM,113.34,41.268,,,
1325,05/25/23 01:48:12 PM,113.67,41.298,,,
1326,05/25/23 01:48:13 PM,112.35,41.327,,,
1327,05/25/23 01:48:14 PM,111.03,41.356,,,
1328,05/25/23 01:48:15 PM,110.37,41.356,,,
1329,05/25/23 01:48:16 PM,109.38,41.385,,,
1330,05/25/23 01:48:17 PM,109.06,41.414,,,
1331,05/25/23 01:48:18 PM,107.08,41.414,,,
1332,05/25/23 01:48:19 PM,107.74,41.443,,,
1333,05/25/23 01:48:20 PM,108.73,41.473,,,
1334,05/25/23 01:48:21 PM,109.06,41.473,,,
1335,05/25/23 01:48:22 PM,108.40,41.473,,,
1336,05/25/23 01:48:23 PM,108.40,41.502,,,
1337,05/25/23 01:48:24 PM,107.08,41.531,,,
1338,05/25/23 01:48:25 PM,109.06,41.531,,,
1339,05/25/23 01:48:26 PM,107.74,41.560,,,
1340,05/25/23 01:48:27 PM,110.70,41.560,,,
1341,05/25/23 01:48:28 PM,108.73,41.560,,,
1342,05/25/23 01:48:29 PM,108.73,41.560,,,
1343,05/25/23 01:48:30 PM,112.35,41.560,,,
1344,05/25/23 01:48:31 PM,112.68,41.560,,,
1345,05/25/23 01:48:32 PM,113.34,41.590,,,
1346,05/25/23 01:48:33 PM,114.00,41.590,,,
1347,05/25/23 01:48:34 PM,117.31,41.590,,,
1348,05/25/23 01:48:35 PM,116.32,41.619,,,
1349,05/25/23 01:48:36 PM,115.66,41.619,,,
1350,05/25/23 01:48:37 PM,114.99,41.648,,,
1351,05/25/23 01:48:38 PM,112.35,41.648,,,
1352,05/25/23 01:48:39 PM,111.36,41.678,,,
1353,05/25/23 01:48:40 PM,110.37,41.678,,,
1354,05/25/23 01:48:41 PM,112.68,41.678,,,
1355,05/25/23 01:48:42 PM,117.64,41.707,,,
1356,05/25/23 01:48:43 PM,115.66,41.707,,,
1357,05/25/23 01:48:44 PM,116.98,41.736,,,
1358,05/25/23 01:48:45 PM,114.99,41.766,,,
1359,05/25/23 01:48:46 PM,112.68,41.766,,,
1360,05/25/23 01:48:47 PM,112.02,41.766,,,
1361,05/25/23 01:48:48 PM,117.97,41.795,,,
1362,05/25/23 01:48:49 PM,117.97,41.795,,,
1363,05/25/23 01:48:50 PM,120.95,41.825,,,
1364,05/25/23 01:48:51 PM,125.94,41.825,,,
1365,05/25/23 01:48:52 PM,124.61,41.825,,,
1366,05/25/23 01:48:53 PM,121.29,41.854,,,
1367,05/25/23 01:48:54 PM,119.63,41.883,,,
1368,05/25/23 01:48:55 PM,117.97,41.883,,,
1369,05/25/23 01:48:56 PM,117.31,41.883,,,
1370,05/25/23 01:48:57 PM,115.66,41.913,,,
1371,05/25/23 01:48:58 PM,115.33,41.913,,,
1372,05/25/23 01:48:59 PM,114.00,41.913,,,
1373,05/25/23 01:49:00 PM,112.68,41.942,,,
1374,05/25/23 01:49:01 PM,111.69,41.942,,,
1375,05/25/23 01:49:02 PM,110.37,41.972,,,
1376,05/25/23 01:49:03 PM,110.37,41.972,,,
1377,05/25/23 01:49:04 PM,110.04,42.001,,,
1378,05/25/23 01:49:05 PM,110.70,42.001,,,
1379,05/25/23 01:49:06 PM,110.37,42.001,,,
1380,05/25/23 01:49:07 PM,108.73,42.031,,,
1381,05/25/23 01:49:08 PM,108.07,42.060,,,
1382,05/25/23 01:49:09 PM,107.74,42.060,,,
1383,05/25/23 01:49:10 PM,107.41,42.060,,,
1384,05/25/23 01:49:11 PM,106.75,42.090,,,
1385,05/25/23 01:49:12 PM,105.43,42.090,,,
1386,05/25/23 01:49:13 PM,103.79,42.119,,,
1387,05/25/23 01:49:14 PM,102.81,42.119,,,
1388,05/25/23 01:49:15 PM,101.49,42.149,,,
1389,05/25/23 01:49:16 PM,101.49,42.149,,,
1390,05/25/23 01:49:17 PM,101.17,42.179,,,
1391,05/25/23 01:49:18 PM,101.82,42.179,,,
1392,05/25/23 01:49:19 PM,103.79,42.208,,,
1393,05/25/23 01:49:20 PM,105.43,42.238,,,
1394,05/25/23 01:49:21 PM,105.43,42.238,,,
1395,05/25/23 01:49:22 PM,109.71,42.267,,,
1396,05/25/23 01:49:23 PM,111.36,42.267,,,
1397,05/25/23 01:49:24 PM,110.70,42.297,,,
1398,05/25/23 01:49:25 PM,109.06,42.297,,,
1399,05/25/23 01:49:26 PM,107.08,42.327,,,
1400,05/25/23 01:49:27 PM,106.42,42.327,,,
1401,05/25/23 01:49:28 PM,105.76,42.356,,,
1402,05/25/23 01:49:29 PM,104.45,42.386,,,
1403,05/25/23 01:49:30 PM,103.13,42.386,,,
1404,05/25/23 01:49:31 PM,103.13,42.386,,,
1405,05/25/23 01:49:32 PM,105.76,42.416,,,
1406,05/25/23 01:49:33 PM,108.40,42.416,,,
1407,05/25/23 01:49:34 PM,121.95,42.416,,,
1408,05/25/23 01:49:35 PM,123.94,42.445,,,
1409,05/25/23 01:49:36 PM,123.94,42.445,,,
1410,05/25/23 01:49:37 PM,120.62,42.475,,,
1411,05/25/23 01:49:38 PM,118.63,42.475,,,
1412,05/25/23 01:49:39 PM,119.30,42.505,,,
1413,05/25/23 01:49:40 PM,125.27,42.535,,,
1414,05/25/23 01:49:41 PM,123.94,42.535,,,
1415,05/25/23 01:49:42 PM,121.29,42.535,,,
1416,05/25/23 01:49:43 PM,118.97,42.564,,,
1417,05/25/23 01:49:44 PM,118.63,42.594,,,
1418,05/25/23 01:49:45 PM,118.63,42.594,,,
1419,05/25/23 01:49:46 PM,116.32,42.624,,,
1420,05/25/23 01:49:47 PM,114.66,42.624,,,
1421,05/25/23 01:49:48 PM,112.02,42.654,,,
1422,05/25/23 01:49:49 PM,109.71,42.654,,,
1423,05/25/23 01:49:50 PM,109.38,42.684,,,
1424,05/25/23 01:49:51 PM,108.40,42.684,,,
1425,05/25/23 01:49:52 PM,107.74,42.714,,,
1426,05/25/23 01:49:53 PM,107.08,42.714,,,
1427,05/25/23 01:49:54 PM,107.74,42.743,,,
1428,05/25/23 01:49:55 PM,107.08,42.773,,,
1429,05/25/23 01:49:56 PM,107.08,42.773,,,
1430,05/25/23 01:49:57 PM,106.42,42.773,,,
1431,05/25/23 01:49:58 PM,105.76,42.803,,,
1432,05/25/23 01:49:59 PM,105.43,42.803,,,
1433,05/25/23 01:50:00 PM,103.79,42.803,,,
1434,05/25/23 01:50:01 PM,102.15,42.833,,,
1435,05/25/23 01:50:02 PM,102.48,42.833,,,
1436,05/25/23 01:50:03 PM,99.53,42.863,,,
1437,05/25/23 01:50:04 PM,99.20,42.863,,,
1438,05/25/23 01:50:05 PM,99.53,42.893,,,
1439,05/25/23 01:50:06 PM,99.53,42.893,,,
1440,05/25/23 01:50:07 PM,99.85,42.923,,,
1441,05/25/23 01:50:08 PM,99.85,42.923,,,
1442,05/25/23 01:50:09 PM,98.87,42.953,,,
1443,05/25/23 01:50:10 PM,98.21,42.953,,,
1444,05/25/23 01:50:11 PM,97.56,42.983,,,
1445,05/25/23 01:50:12 PM,98.87,42.983,,,
1446,05/25/23 01:50:13 PM,98.54,43.013,,,
1447,05/25/23 01:50:14 PM,97.56,43.013,,,
1448,05/25/23 01:50:15 PM,98.21,43.043,,,
1449,05/25/23 01:50:16 PM,98.21,43.043,,,
1450,05/25/23 01:50:17 PM,100.51,43.073,,,
1451,05/25/23 01:50:18 PM,104.45,43.103,,,
1452,05/25/23 01:50:19 PM,105.11,43.103,,,
1453,05/25/23 01:50:20 PM,101.17,43.103,,,
1454,05/25/23 01:50:21 PM,99.53,43.133,,,
1455,05/25/23 01:50:22 PM,98.21,43.133,,,
1456,05/25/23 01:50:23 PM,96.58,43.133,,,
1457,05/25/23 01:50:24 PM,95.60,43.163,,,
1458,05/25/23 01:50:25 PM,94.29,43.163,,,
1459,05/25/23 01:50:26 PM,93.31,43.163,,,
