"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
6755,06/08/23 03:42:10 PM,99.53,42.743,,,
6756,06/08/23 03:42:11 PM,100.51,42.743,,,
6757,06/08/23 03:42:12 PM,102.15,42.743,,,
6758,06/08/23 03:42:13 PM,103.46,42.773,,,
6759,06/08/23 03:42:14 PM,102.48,42.773,,,
6760,06/08/23 03:42:15 PM,102.15,42.773,,,
6761,06/08/23 03:42:16 PM,100.18,42.773,,,
6762,06/08/23 03:42:17 PM,100.18,42.773,,,
6763,06/08/23 03:42:18 PM,100.84,42.803,,,
6764,06/08/23 03:42:19 PM,101.82,42.773,,,
6765,06/08/23 03:42:20 PM,102.15,42.773,,,
6766,06/08/23 03:42:21 PM,102.81,42.803,,,
6767,06/08/23 03:42:22 PM,103.13,42.803,,,
6768,06/08/23 03:42:23 PM,104.12,42.803,,,
6769,06/08/23 03:42:24 PM,104.12,42.803,,,
6770,06/08/23 03:42:25 PM,105.11,42.803,,,
6771,06/08/23 03:42:26 PM,105.43,42.833,,,
6772,06/08/23 03:42:27 PM,105.11,42.833,,,
6773,06/08/23 03:42:28 PM,105.11,42.833,,,
6774,06/08/23 03:42:29 PM,105.76,42.833,,,
6775,06/08/23 03:42:30 PM,105.76,42.833,,,
6776,06/08/23 03:42:31 PM,106.09,42.833,,,
6777,06/08/23 03:42:32 PM,106.42,42.833,,,
6778,06/08/23 03:42:33 PM,106.09,42.833,,,
6779,06/08/23 03:42:34 PM,106.42,42.833,,,
6780,06/08/23 03:42:35 PM,107.41,42.833,,,
6781,06/08/23 03:42:36 PM,108.73,42.833,,,
6782,06/08/23 03:42:37 PM,109.06,42.833,,,
6783,06/08/23 03:42:38 PM,109.71,42.833,,,
6784,06/08/23 03:42:39 PM,111.03,42.833,,,
6785,06/08/23 03:42:40 PM,111.03,42.833,,,
6786,06/08/23 03:42:41 PM,111.69,42.863,,,
6787,06/08/23 03:42:42 PM,113.01,42.863,,,
6788,06/08/23 03:42:43 PM,113.34,42.863,,,
6789,06/08/23 03:42:44 PM,113.34,42.863,,,
6790,06/08/23 03:42:45 PM,113.01,42.863,,,
6791,06/08/23 03:42:46 PM,113.01,42.893,,,
6792,06/08/23 03:42:47 PM,114.00,42.893,,,
6793,06/08/23 03:42:48 PM,114.99,42.893,,,
6794,06/08/23 03:42:49 PM,115.99,42.893,,,
6795,06/08/23 03:42:50 PM,115.99,42.893,,,
6796,06/08/23 03:42:51 PM,115.66,42.893,,,
6797,06/08/23 03:42:52 PM,115.99,42.923,,,
6798,06/08/23 03:42:53 PM,115.66,42.923,,,
6799,06/08/23 03:42:54 PM,114.99,42.953,,,
6800,06/08/23 03:42:55 PM,114.99,42.923,,,
6801,06/08/23 03:42:56 PM,115.33,42.953,,,
6802,06/08/23 03:42:57 PM,115.66,42.953,,,
6803,06/08/23 03:42:58 PM,116.32,42.953,,,
6804,06/08/23 03:42:59 PM,117.31,42.983,,,
6805,06/08/23 03:43:00 PM,118.30,42.953,,,
6806,06/08/23 03:43:01 PM,119.63,42.983,,,
6807,06/08/23 03:43:02 PM,121.29,43.013,,,
6808,06/08/23 03:43:03 PM,122.95,43.013,,,
6809,06/08/23 03:43:04 PM,123.28,43.013,,,
6810,06/08/23 03:43:05 PM,123.28,43.013,,,
6811,06/08/23 03:43:06 PM,122.95,43.013,,,
6812,06/08/23 03:43:07 PM,123.61,43.043,,,
6813,06/08/23 03:43:08 PM,123.28,43.043,,,
6814,06/08/23 03:43:09 PM,122.95,43.043,,,
6815,06/08/23 03:43:10 PM,123.61,43.043,,,
6816,06/08/23 03:43:11 PM,123.61,43.073,,,
6817,06/08/23 03:43:12 PM,122.61,43.073,,,
6818,06/08/23 03:43:13 PM,120.95,43.073,,,
6819,06/08/23 03:43:14 PM,119.63,43.073,,,
6820,06/08/23 03:43:15 PM,119.63,43.103,,,
6821,06/08/23 03:43:16 PM,117.31,43.103,,,
6822,06/08/23 03:43:17 PM,116.65,43.133,,,
6823,06/08/23 03:43:18 PM,116.32,43.133,,,
6824,06/08/23 03:43:19 PM,116.32,43.133,,,
6825,06/08/23 03:43:20 PM,115.66,43.163,,,
6826,06/08/23 03:43:21 PM,115.99,43.163,,,
6827,06/08/23 03:43:22 PM,115.99,43.163,,,
6828,06/08/23 03:43:23 PM,114.99,43.193,,,
6829,06/08/23 03:43:24 PM,114.99,43.193,,,
6830,06/08/23 03:43:25 PM,114.33,43.193,,,
6831,06/08/23 03:43:26 PM,114.00,43.223,,,
6832,06/08/23 03:43:27 PM,114.00,43.223,,,
6833,06/08/23 03:43:28 PM,113.01,43.223,,,
6834,06/08/23 03:43:29 PM,112.35,43.223,,,
6835,06/08/23 03:43:30 PM,111.69,43.254,,,
6836,06/08/23 03:43:31 PM,109.06,43.223,,,
6837,06/08/23 03:43:32 PM,108.73,43.223,,,
6838,06/08/23 03:43:33 PM,106.42,43.223,,,
6839,06/08/23 03:43:34 PM,108.07,43.254,,,
6840,06/08/23 03:43:35 PM,106.09,43.254,,,
6841,06/08/23 03:43:36 PM,107.74,43.254,,,
6842,06/08/23 03:43:37 PM,106.42,43.254,,,
6843,06/08/23 03:43:38 PM,107.08,43.254,,,
6844,06/08/23 03:43:39 PM,108.40,43.254,,,
6845,06/08/23 03:43:40 PM,109.71,43.254,,,
6846,06/08/23 03:43:41 PM,108.07,43.254,,,
6847,06/08/23 03:43:42 PM,107.74,43.284,,,
6848,06/08/23 03:43:43 PM,107.08,43.284,,,
6849,06/08/23 03:43:44 PM,106.75,43.314,,,
6850,06/08/23 03:43:45 PM,106.09,43.314,,,
6851,06/08/23 03:43:46 PM,105.43,43.314,,,
6852,06/08/23 03:43:47 PM,104.45,43.344,,,
6853,06/08/23 03:43:48 PM,104.12,43.344,,,
6854,06/08/23 03:43:49 PM,104.12,43.374,,,
6855,06/08/23 03:43:50 PM,104.12,43.374,,,
6856,06/08/23 03:43:51 PM,104.78,43.374,,,
6857,06/08/23 03:43:52 PM,106.09,43.404,,,
6858,06/08/23 03:43:53 PM,106.42,43.404,,,
6859,06/08/23 03:43:54 PM,106.09,43.435,,,
6860,06/08/23 03:43:55 PM,106.42,43.435,,,
6861,06/08/23 03:43:56 PM,107.08,43.435,,,
6862,06/08/23 03:43:57 PM,107.08,43.435,,,
6863,06/08/23 03:43:58 PM,108.07,43.465,,,
6864,06/08/23 03:43:59 PM,108.73,43.465,,,
6865,06/08/23 03:44:00 PM,109.06,43.465,,,
6866,06/08/23 03:44:01 PM,109.71,43.495,,,
6867,06/08/23 03:44:02 PM,110.37,43.525,,,
6868,06/08/23 03:44:03 PM,111.69,43.525,,,
6869,06/08/23 03:44:04 PM,112.35,43.556,,,
6870,06/08/23 03:44:05 PM,114.00,43.556,,,
6871,06/08/23 03:44:06 PM,114.33,43.556,,,
6872,06/08/23 03:44:07 PM,114.66,43.556,,,
6873,06/08/23 03:44:08 PM,113.67,43.586,,,
6874,06/08/23 03:44:09 PM,112.02,43.586,,,
6875,06/08/23 03:44:10 PM,110.70,43.616,,,
6876,06/08/23 03:44:11 PM,109.71,43.616,,,
6877,06/08/23 03:44:12 PM,110.04,43.647,,,
6878,06/08/23 03:44:13 PM,110.37,43.647,,,
6879,06/08/23 03:44:14 PM,111.03,43.677,,,
6880,06/08/23 03:44:15 PM,111.36,43.677,,,
6881,06/08/23 03:44:16 PM,111.69,43.677,,,
6882,06/08/23 03:44:17 PM,111.69,43.707,,,
6883,06/08/23 03:44:18 PM,111.69,43.738,,,
6884,06/08/23 03:44:19 PM,111.36,43.738,,,
6885,06/08/23 03:44:20 PM,110.37,43.768,,,
6886,06/08/23 03:44:21 PM,110.37,43.768,,,
6887,06/08/23 03:44:22 PM,111.03,43.799,,,
6888,06/08/23 03:44:23 PM,111.36,43.799,,,
6889,06/08/23 03:44:24 PM,110.70,43.799,,,
6890,06/08/23 03:44:25 PM,109.38,43.829,,,
6891,06/08/23 03:44:26 PM,108.73,43.829,,,
6892,06/08/23 03:44:27 PM,109.06,43.860,,,
6893,06/08/23 03:44:28 PM,109.38,43.860,,,
6894,06/08/23 03:44:29 PM,109.38,43.890,,,
6895,06/08/23 03:44:30 PM,109.71,43.890,,,
6896,06/08/23 03:44:31 PM,109.71,43.921,,,
6897,06/08/23 03:44:32 PM,110.70,43.890,,,
6898,06/08/23 03:44:33 PM,110.37,43.890,,,
6899,06/08/23 03:44:34 PM,109.06,43.890,,,
6900,06/08/23 03:44:35 PM,107.08,43.890,,,
6901,06/08/23 03:44:36 PM,105.11,43.860,,,
6902,06/08/23 03:44:37 PM,103.79,43.860,,,
6903,06/08/23 03:44:38 PM,102.15,43.799,,,
6904,06/08/23 03:44:39 PM,100.84,43.799,,,
6905,06/08/23 03:44:40 PM,100.18,43.768,,,
6906,06/08/23 03:44:41 PM,100.18,43.799,,,
6907,06/08/23 03:44:42 PM,99.85,43.799,,,
6908,06/08/23 03:44:43 PM,99.85,43.829,,,
6909,06/08/23 03:44:44 PM,100.51,43.799,,,
6910,06/08/23 03:44:45 PM,100.51,43.799,,,
6911,06/08/23 03:44:46 PM,99.85,43.799,,,
6912,06/08/23 03:44:47 PM,99.85,43.799,,,
6913,06/08/23 03:44:48 PM,99.53,43.799,,,
6914,06/08/23 03:44:49 PM,100.51,43.799,,,
6915,06/08/23 03:44:50 PM,100.84,43.829,,,
6916,06/08/23 03:44:51 PM,101.49,43.829,,,
6917,06/08/23 03:44:52 PM,102.81,43.860,,,
6918,06/08/23 03:44:53 PM,102.81,43.890,,,
6919,06/08/23 03:44:54 PM,103.79,43.890,,,
6920,06/08/23 03:44:55 PM,104.78,43.890,,,
6921,06/08/23 03:44:56 PM,105.76,43.890,,,
6922,06/08/23 03:44:57 PM,106.09,43.921,,,
6923,06/08/23 03:44:58 PM,106.42,43.921,,,
6924,06/08/23 03:44:59 PM,106.75,43.951,,,
6925,06/08/23 03:45:00 PM,107.41,43.951,,,
6926,06/08/23 03:45:01 PM,107.41,43.982,,,
6927,06/08/23 03:45:02 PM,107.74,43.982,,,
6928,06/08/23 03:45:03 PM,109.38,44.012,,,
6929,06/08/23 03:45:04 PM,109.71,44.012,,,
6930,06/08/23 03:45:05 PM,110.37,44.012,,,
6931,06/08/23 03:45:06 PM,111.69,44.043,,,
6932,06/08/23 03:45:07 PM,113.01,44.043,,,
6933,06/08/23 03:45:08 PM,114.00,44.043,,,
6934,06/08/23 03:45:09 PM,115.99,44.043,,,
6935,06/08/23 03:45:10 PM,117.64,44.073,,,
6936,06/08/23 03:45:11 PM,116.98,44.073,,,
6937,06/08/23 03:45:12 PM,116.65,44.073,,,
6938,06/08/23 03:45:13 PM,116.32,44.104,,,
6939,06/08/23 03:45:14 PM,116.98,44.104,,,
6940,06/08/23 03:45:15 PM,117.64,44.104,,,
6941,06/08/23 03:45:16 PM,117.64,44.104,,,
6942,06/08/23 03:45:17 PM,117.64,44.104,,,
6943,06/08/23 03:45:18 PM,117.31,44.135,,,
6944,06/08/23 03:45:19 PM,116.65,44.135,,,
6945,06/08/23 03:45:20 PM,116.32,44.135,,,
6946,06/08/23 03:45:21 PM,116.32,44.135,,,
6947,06/08/23 03:45:22 PM,116.32,44.165,,,
6948,06/08/23 03:45:23 PM,116.65,44.165,,,
6949,06/08/23 03:45:24 PM,116.98,44.165,,,
6950,06/08/23 03:45:25 PM,115.66,44.165,,,
6951,06/08/23 03:45:26 PM,114.99,44.196,,,
6952,06/08/23 03:45:27 PM,115.33,44.196,,,
6953,06/08/23 03:45:28 PM,116.32,44.196,,,
6954,06/08/23 03:45:29 PM,116.65,44.196,,,
6955,06/08/23 03:45:30 PM,117.64,44.226,,,
6956,06/08/23 03:45:31 PM,116.32,44.226,,,
6957,06/08/23 03:45:32 PM,115.99,44.226,,,
6958,06/08/23 03:45:33 PM,116.32,44.226,,,
6959,06/08/23 03:45:34 PM,113.67,44.226,,,
6960,06/08/23 03:45:35 PM,112.02,44.257,,,
6961,06/08/23 03:45:36 PM,110.37,44.257,,,
6962,06/08/23 03:45:37 PM,109.71,44.257,,,
6963,06/08/23 03:45:38 PM,108.40,44.257,,,
6964,06/08/23 03:45:39 PM,107.08,44.257,,,
6965,06/08/23 03:45:40 PM,105.76,44.257,,,
6966,06/08/23 03:45:41 PM,106.42,44.257,,,
6967,06/08/23 03:45:42 PM,106.75,44.257,,,
6968,06/08/23 03:45:43 PM,106.42,44.288,,,
6969,06/08/23 03:45:44 PM,106.42,44.288,,,
6970,06/08/23 03:45:45 PM,106.42,44.288,,,
6971,06/08/23 03:45:46 PM,106.75,44.288,,,
6972,06/08/23 03:45:47 PM,106.42,44.288,,,
6973,06/08/23 03:45:48 PM,106.09,44.319,,,
6974,06/08/23 03:45:49 PM,106.75,44.319,,,
6975,06/08/23 03:45:50 PM,107.08,44.319,,,
6976,06/08/23 03:45:51 PM,106.75,44.349,,,
6977,06/08/23 03:45:52 PM,106.75,44.349,,,
6978,06/08/23 03:45:53 PM,106.09,44.349,,,
6979,06/08/23 03:45:54 PM,104.78,44.349,,,
6980,06/08/23 03:45:55 PM,104.12,44.349,,,
6981,06/08/23 03:45:56 PM,103.79,44.349,,,
6982,06/08/23 03:45:57 PM,103.46,44.380,,,
6983,06/08/23 03:45:58 PM,104.12,44.380,,,
6984,06/08/23 03:45:59 PM,104.78,44.380,,,
6985,06/08/23 03:46:00 PM,105.43,44.411,,,
6986,06/08/23 03:46:01 PM,106.42,44.411,,,
6987,06/08/23 03:46:02 PM,106.42,44.411,,,
6988,06/08/23 03:46:03 PM,107.08,44.411,,,
6989,06/08/23 03:46:04 PM,108.07,44.442,,,
6990,06/08/23 03:46:05 PM,108.07,44.442,,,
6991,06/08/23 03:46:06 PM,108.07,44.442,,,
6992,06/08/23 03:46:07 PM,107.08,44.472,,,
6993,06/08/23 03:46:08 PM,107.08,44.472,,,
6994,06/08/23 03:46:09 PM,107.74,44.472,,,
6995,06/08/23 03:46:10 PM,108.07,44.472,,,
6996,06/08/23 03:46:11 PM,108.07,44.472,,,
6997,06/08/23 03:46:12 PM,107.74,44.503,,,
6998,06/08/23 03:46:13 PM,107.41,44.503,,,
6999,06/08/23 03:46:14 PM,107.74,44.503,,,
7000,06/08/23 03:46:15 PM,107.08,44.534,,,
7001,06/08/23 03:46:16 PM,106.75,44.534,,,
7002,06/08/23 03:46:17 PM,106.42,44.565,,,
7003,06/08/23 03:46:18 PM,108.07,44.565,,,
7004,06/08/23 03:46:19 PM,108.07,44.565,,,
7005,06/08/23 03:46:20 PM,108.07,44.565,,,
7006,06/08/23 03:46:21 PM,107.74,44.596,,,
7007,06/08/23 03:46:22 PM,106.75,44.596,,,
7008,06/08/23 03:46:23 PM,106.09,44.596,,,
7009,06/08/23 03:46:24 PM,105.76,44.596,,,
7010,06/08/23 03:46:25 PM,105.43,44.596,,,
7011,06/08/23 03:46:26 PM,105.11,44.596,,,
7012,06/08/23 03:46:27 PM,104.45,44.627,,,
7013,06/08/23 03:46:28 PM,104.12,44.627,,,
7014,06/08/23 03:46:29 PM,103.79,44.627,,,
7015,06/08/23 03:46:30 PM,104.12,44.658,,,
7016,06/08/23 03:46:31 PM,104.12,44.658,,,
7017,06/08/23 03:46:32 PM,104.78,44.658,,,
7018,06/08/23 03:46:33 PM,104.78,44.688,,,
7019,06/08/23 03:46:34 PM,103.79,44.688,,,
7020,06/08/23 03:46:35 PM,103.79,44.688,,,
7021,06/08/23 03:46:36 PM,103.46,44.719,,,
7022,06/08/23 03:46:37 PM,103.46,44.719,,,
7023,06/08/23 03:46:38 PM,105.43,44.719,,,
7024,06/08/23 03:46:39 PM,107.08,44.719,,,
7025,06/08/23 03:46:40 PM,107.41,44.750,,,
7026,06/08/23 03:46:41 PM,107.74,44.750,,,
7027,06/08/23 03:46:42 PM,108.40,44.750,,,
7028,06/08/23 03:46:43 PM,108.40,44.750,,,
7029,06/08/23 03:46:44 PM,109.06,44.781,,,
7030,06/08/23 03:46:45 PM,109.38,44.781,,,
7031,06/08/23 03:46:46 PM,110.37,44.781,,,
7032,06/08/23 03:46:47 PM,110.37,44.812,,,
7033,06/08/23 03:46:48 PM,109.71,44.812,,,
7034,06/08/23 03:46:49 PM,110.37,44.812,,,
7035,06/08/23 03:46:50 PM,111.03,44.843,,,
7036,06/08/23 03:46:51 PM,111.36,44.843,,,
7037,06/08/23 03:46:52 PM,111.03,44.843,,,
7038,06/08/23 03:46:53 PM,110.70,44.843,,,
7039,06/08/23 03:46:54 PM,110.04,44.874,,,
7040,06/08/23 03:46:55 PM,109.71,44.874,,,
7041,06/08/23 03:46:56 PM,109.38,44.874,,,
7042,06/08/23 03:46:57 PM,109.06,44.874,,,
7043,06/08/23 03:46:58 PM,108.07,44.905,,,
7044,06/08/23 03:46:59 PM,107.41,44.905,,,
7045,06/08/23 03:47:00 PM,107.41,44.905,,,
7046,06/08/23 03:47:01 PM,106.75,44.905,,,
7047,06/08/23 03:47:02 PM,106.09,44.905,,,
7048,06/08/23 03:47:03 PM,105.43,44.936,,,
7049,06/08/23 03:47:04 PM,104.78,44.936,,,
7050,06/08/23 03:47:05 PM,104.45,44.968,,,
7051,06/08/23 03:47:06 PM,104.78,44.968,,,
7052,06/08/23 03:47:07 PM,104.78,44.968,,,
7053,06/08/23 03:47:08 PM,105.11,44.968,,,
7054,06/08/23 03:47:09 PM,104.78,44.999,,,
7055,06/08/23 03:47:10 PM,106.42,44.999,,,
7056,06/08/23 03:47:11 PM,107.08,44.999,,,
7057,06/08/23 03:47:12 PM,106.09,45.030,,,
7058,06/08/23 03:47:13 PM,106.42,45.030,,,
7059,06/08/23 03:47:14 PM,105.76,45.061,,,
7060,06/08/23 03:47:15 PM,105.11,45.030,,,
7061,06/08/23 03:47:16 PM,104.45,45.061,,,
7062,06/08/23 03:47:17 PM,103.46,45.061,,,
7063,06/08/23 03:47:18 PM,102.48,45.061,,,
7064,06/08/23 03:47:19 PM,101.82,45.092,,,
7065,06/08/23 03:47:20 PM,102.48,45.092,,,
7066,06/08/23 03:47:21 PM,101.82,45.092,,,
7067,06/08/23 03:47:22 PM,99.85,45.092,,,
7068,06/08/23 03:47:23 PM,99.85,45.092,,,
7069,06/08/23 03:47:24 PM,99.20,45.123,,,
7070,06/08/23 03:47:25 PM,98.87,45.123,,,
7071,06/08/23 03:47:26 PM,99.85,45.123,,,
7072,06/08/23 03:47:27 PM,101.49,45.154,,,
7073,06/08/23 03:47:28 PM,101.17,45.154,,,
7074,06/08/23 03:47:29 PM,101.17,45.154,,,
7075,06/08/23 03:47:30 PM,101.49,45.154,,,
7076,06/08/23 03:47:31 PM,101.49,45.154,,,
7077,06/08/23 03:47:32 PM,102.48,45.154,,,
7078,06/08/23 03:47:33 PM,103.46,45.186,,,
7079,06/08/23 03:47:34 PM,103.46,45.186,,,
7080,06/08/23 03:47:35 PM,103.46,45.186,,,
7081,06/08/23 03:47:36 PM,103.13,45.217,,,
7082,06/08/23 03:47:37 PM,102.15,45.217,,,
7083,06/08/23 03:47:38 PM,102.81,45.217,,,
7084,06/08/23 03:47:39 PM,103.13,45.217,,,
7085,06/08/23 03:47:40 PM,102.81,45.217,,,
7086,06/08/23 03:47:41 PM,102.81,45.248,,,
7087,06/08/23 03:47:42 PM,101.82,45.248,,,
7088,06/08/23 03:47:43 PM,101.82,45.248,,,
7089,06/08/23 03:47:44 PM,101.82,45.279,,,
7090,06/08/23 03:47:45 PM,102.15,45.279,,,
7091,06/08/23 03:47:46 PM,102.15,45.279,,,
7092,06/08/23 03:47:47 PM,102.15,45.279,,,
7093,06/08/23 03:47:48 PM,102.48,45.311,,,
7094,06/08/23 03:47:49 PM,102.15,45.311,,,
7095,06/08/23 03:47:50 PM,101.17,45.311,,,
7096,06/08/23 03:47:51 PM,101.49,45.311,,,
7097,06/08/23 03:47:52 PM,102.15,45.311,,,
7098,06/08/23 03:47:53 PM,102.15,45.342,,,
7099,06/08/23 03:47:54 PM,102.15,45.342,,,
7100,06/08/23 03:47:55 PM,102.48,45.342,,,
7101,06/08/23 03:47:56 PM,103.13,45.342,,,
7102,06/08/23 03:47:57 PM,103.46,45.342,,,
7103,06/08/23 03:47:58 PM,103.79,45.342,,,
7104,06/08/23 03:47:59 PM,104.45,45.373,,,
7105,06/08/23 03:48:00 PM,104.45,45.405,,,
7106,06/08/23 03:48:01 PM,104.45,45.405,,,
7107,06/08/23 03:48:02 PM,104.12,45.405,,,
7108,06/08/23 03:48:03 PM,103.46,45.405,,,
7109,06/08/23 03:48:04 PM,103.13,45.405,,,
7110,06/08/23 03:48:05 PM,102.15,45.405,,,
7111,06/08/23 03:48:06 PM,102.15,45.405,,,
7112,06/08/23 03:48:07 PM,101.49,45.436,,,
7113,06/08/23 03:48:08 PM,101.17,45.436,,,
7114,06/08/23 03:48:09 PM,101.17,45.436,,,
7115,06/08/23 03:48:10 PM,100.51,45.467,,,
7116,06/08/23 03:48:11 PM,99.85,45.467,,,
7117,06/08/23 03:48:12 PM,98.87,45.467,,,
7118,06/08/23 03:48:13 PM,97.89,45.499,,,
7119,06/08/23 03:48:14 PM,97.23,45.467,,,
7120,06/08/23 03:48:15 PM,96.58,45.499,,,
7121,06/08/23 03:48:16 PM,95.92,45.499,,,
7122,06/08/23 03:48:17 PM,95.60,45.499,,,
7123,06/08/23 03:48:18 PM,96.25,45.499,,,
7124,06/08/23 03:48:19 PM,95.60,45.499,,,
7125,06/08/23 03:48:20 PM,95.27,45.530,,,
7126,06/08/23 03:48:21 PM,95.27,45.530,,,
7127,06/08/23 03:48:22 PM,94.94,45.530,,,
7128,06/08/23 03:48:23 PM,94.94,45.530,,,
7129,06/08/23 03:48:24 PM,95.27,45.530,,,
7130,06/08/23 03:48:25 PM,94.61,45.562,,,
7131,06/08/23 03:48:26 PM,94.61,45.562,,,
7132,06/08/23 03:48:27 PM,94.94,45.562,,,
7133,06/08/23 03:48:28 PM,95.27,45.562,,,
7134,06/08/23 03:48:29 PM,97.23,45.593,,,
7135,06/08/23 03:48:30 PM,98.87,45.593,,,
7136,06/08/23 03:48:31 PM,99.20,45.624,,,
7137,06/08/23 03:48:32 PM,99.53,45.624,,,
7138,06/08/23 03:48:33 PM,100.84,45.624,,,
7139,06/08/23 03:48:34 PM,102.15,45.656,,,
7140,06/08/23 03:48:35 PM,102.81,45.656,,,
7141,06/08/23 03:48:36 PM,104.12,45.656,,,
7142,06/08/23 03:48:37 PM,103.79,45.656,,,
7143,06/08/23 03:48:38 PM,104.45,45.656,,,
7144,06/08/23 03:48:39 PM,104.45,45.656,,,
7145,06/08/23 03:48:40 PM,104.78,45.687,,,
7146,06/08/23 03:48:41 PM,103.13,45.687,,,
7147,06/08/23 03:48:42 PM,102.15,45.687,,,
7148,06/08/23 03:48:43 PM,101.49,45.687,,,
7149,06/08/23 03:48:44 PM,101.82,45.687,,,
7150,06/08/23 03:48:45 PM,100.84,45.687,,,
7151,06/08/23 03:48:46 PM,100.18,45.719,,,
7152,06/08/23 03:48:47 PM,100.51,45.719,,,
7153,06/08/23 03:48:48 PM,99.85,45.719,,,
7154,06/08/23 03:48:49 PM,99.20,45.719,,,
7155,06/08/23 03:48:50 PM,99.53,45.719,,,
7156,06/08/23 03:48:51 PM,98.87,45.719,,,
7157,06/08/23 03:48:52 PM,98.21,45.719,,,
7158,06/08/23 03:48:53 PM,98.21,45.719,,,
7159,06/08/23 03:48:54 PM,97.56,45.719,,,
7160,06/08/23 03:48:55 PM,97.23,45.719,,,
7161,06/08/23 03:48:56 PM,96.58,45.719,,,
7162,06/08/23 03:48:57 PM,96.25,45.719,,,
7163,06/08/23 03:48:58 PM,95.27,45.719,,,
7164,06/08/23 03:48:59 PM,95.60,45.750,,,
7165,06/08/23 03:49:00 PM,95.92,45.750,,,
7166,06/08/23 03:49:01 PM,95.92,45.750,,,
7167,06/08/23 03:49:02 PM,96.25,45.750,,,
7168,06/08/23 03:49:03 PM,97.56,45.782,,,
7169,06/08/23 03:49:04 PM,97.89,45.782,,,
7170,06/08/23 03:49:05 PM,97.56,45.782,,,
7171,06/08/23 03:49:06 PM,96.90,45.782,,,
7172,06/08/23 03:49:07 PM,96.90,45.782,,,
7173,06/08/23 03:49:08 PM,97.23,45.782,,,
7174,06/08/23 03:49:09 PM,96.90,45.782,,,
7175,06/08/23 03:49:10 PM,97.23,45.782,,,
7176,06/08/23 03:49:11 PM,96.90,45.814,,,
7177,06/08/23 03:49:12 PM,96.90,45.814,,,
7178,06/08/23 03:49:13 PM,96.90,45.782,,,
7179,06/08/23 03:49:14 PM,96.90,45.814,,,
7180,06/08/23 03:49:15 PM,96.25,45.814,,,
7181,06/08/23 03:49:16 PM,95.92,45.814,,,
7182,06/08/23 03:49:17 PM,95.60,45.814,,,
7183,06/08/23 03:49:18 PM,95.60,45.814,,,
7184,06/08/23 03:49:19 PM,95.27,45.814,,,
7185,06/08/23 03:49:20 PM,94.29,45.814,,,
7186,06/08/23 03:49:21 PM,93.31,45.814,,,
7187,06/08/23 03:49:22 PM,92.98,45.782,,,
7188,06/08/23 03:49:23 PM,92.98,45.814,,,
7189,06/08/23 03:49:24 PM,93.31,45.782,,,
7190,06/08/23 03:49:25 PM,93.31,45.814,,,
7191,06/08/23 03:49:26 PM,93.63,45.782,,,
7192,06/08/23 03:49:27 PM,93.63,45.814,,,
7193,06/08/23 03:49:28 PM,92.98,45.782,,,
7194,06/08/23 03:49:29 PM,93.63,45.782,,,
7195,06/08/23 03:49:30 PM,94.94,45.782,,,
7196,06/08/23 03:49:31 PM,96.58,45.782,,,
7197,06/08/23 03:49:32 PM,97.56,45.750,,,
7198,06/08/23 03:49:33 PM,96.90,45.750,,,
7199,06/08/23 03:49:34 PM,96.25,45.750,,,
7200,06/08/23 03:49:35 PM,95.60,45.719,,,
7201,06/08/23 03:49:36 PM,95.27,45.687,,,
7202,06/08/23 03:49:37 PM,95.60,45.593,,,
7203,06/08/23 03:49:38 PM,96.58,45.562,,,
7204,06/08/23 03:49:39 PM,99.20,45.530,,,
7205,06/08/23 03:49:40 PM,99.53,45.467,,,
7206,06/08/23 03:49:41 PM,98.87,45.436,,,
7207,06/08/23 03:49:42 PM,98.54,45.405,,,
7208,06/08/23 03:49:43 PM,96.58,45.373,,,
7209,06/08/23 03:49:44 PM,96.25,45.342,,,
7210,06/08/23 03:49:45 PM,95.92,45.342,,,
7211,06/08/23 03:49:46 PM,95.92,45.311,,,
7212,06/08/23 03:49:47 PM,96.25,45.279,,,
7213,06/08/23 03:49:48 PM,96.58,45.279,,,
7214,06/08/23 03:49:49 PM,94.61,45.248,,,
7215,06/08/23 03:49:50 PM,94.29,45.248,,,
7216,06/08/23 03:49:51 PM,93.31,45.217,,,
7217,06/08/23 03:49:52 PM,94.61,45.186,,,
7218,06/08/23 03:49:53 PM,95.27,45.217,,,
7219,06/08/23 03:49:54 PM,94.94,45.186,,,
7220,06/08/23 03:49:55 PM,94.29,45.154,,,
7221,06/08/23 03:49:56 PM,94.94,45.154,,,
7222,06/08/23 03:49:57 PM,94.61,45.123,,,
7223,06/08/23 03:49:58 PM,93.63,45.061,,,
7224,06/08/23 03:49:59 PM,92.65,45.030,,,
7225,06/08/23 03:50:00 PM,91.67,44.968,,,
7226,06/08/23 03:50:01 PM,91.34,44.936,,,
7227,06/08/23 03:50:02 PM,90.69,44.905,,,
7228,06/08/23 03:50:03 PM,91.02,44.874,,,
7229,06/08/23 03:50:04 PM,91.02,44.874,,,
7230,06/08/23 03:50:05 PM,92.00,44.843,,,
7231,06/08/23 03:50:06 PM,94.94,44.843,,,
