"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
6125,06/14/23 04:33:34 PM,121.62,45.092,,,
6126,06/14/23 04:33:35 PM,121.62,45.092,,,
6127,06/14/23 04:33:36 PM,121.62,45.092,,,
6128,06/14/23 04:33:37 PM,121.29,45.123,,,
6129,06/14/23 04:33:38 PM,120.95,45.123,,,
6130,06/14/23 04:33:39 PM,121.29,45.154,,,
6131,06/14/23 04:33:40 PM,120.29,45.154,,,
6132,06/14/23 04:33:41 PM,120.29,45.154,,,
6133,06/14/23 04:33:42 PM,119.96,45.154,,,
6134,06/14/23 04:33:43 PM,119.63,45.186,,,
6135,06/14/23 04:33:44 PM,119.63,45.186,,,
6136,06/14/23 04:33:45 PM,119.63,45.186,,,
6137,06/14/23 04:33:46 PM,119.96,45.217,,,
6138,06/14/23 04:33:47 PM,120.29,45.217,,,
6139,06/14/23 04:33:48 PM,120.62,45.217,,,
6140,06/14/23 04:33:49 PM,121.95,45.217,,,
6141,06/14/23 04:33:50 PM,122.28,45.248,,,
6142,06/14/23 04:33:51 PM,122.28,45.248,,,
6143,06/14/23 04:33:52 PM,121.95,45.248,,,
6144,06/14/23 04:33:53 PM,122.61,45.279,,,
6145,06/14/23 04:33:54 PM,122.95,45.279,,,
6146,06/14/23 04:33:55 PM,123.28,45.279,,,
6147,06/14/23 04:33:56 PM,122.28,45.279,,,
6148,06/14/23 04:33:57 PM,122.28,45.311,,,
6149,06/14/23 04:33:58 PM,121.62,45.311,,,
6150,06/14/23 04:33:59 PM,122.28,45.311,,,
6151,06/14/23 04:34:00 PM,120.29,45.311,,,
6152,06/14/23 04:34:01 PM,118.30,45.342,,,
6153,06/14/23 04:34:02 PM,117.31,45.342,,,
6154,06/14/23 04:34:03 PM,117.31,45.342,,,
6155,06/14/23 04:34:04 PM,117.97,45.342,,,
6156,06/14/23 04:34:05 PM,116.98,45.373,,,
6157,06/14/23 04:34:06 PM,115.99,45.373,,,
6158,06/14/23 04:34:07 PM,115.66,45.373,,,
6159,06/14/23 04:34:08 PM,114.66,45.405,,,
6160,06/14/23 04:34:09 PM,114.00,45.373,,,
6161,06/14/23 04:34:10 PM,113.34,45.405,,,
6162,06/14/23 04:34:11 PM,112.68,45.405,,,
6163,06/14/23 04:34:12 PM,112.02,45.405,,,
6164,06/14/23 04:34:13 PM,110.70,45.405,,,
6165,06/14/23 04:34:14 PM,109.38,45.405,,,
6166,06/14/23 04:34:15 PM,110.70,45.436,,,
6167,06/14/23 04:34:16 PM,112.35,45.436,,,
6168,06/14/23 04:34:17 PM,113.01,45.436,,,
6169,06/14/23 04:34:18 PM,114.00,45.436,,,
6170,06/14/23 04:34:19 PM,115.66,45.467,,,
6171,06/14/23 04:34:20 PM,116.65,45.467,,,
6172,06/14/23 04:34:21 PM,116.65,45.467,,,
6173,06/14/23 04:34:22 PM,117.64,45.499,,,
6174,06/14/23 04:34:23 PM,119.63,45.499,,,
6175,06/14/23 04:34:24 PM,120.95,45.499,,,
6176,06/14/23 04:34:25 PM,120.62,45.530,,,
6177,06/14/23 04:34:26 PM,119.63,45.530,,,
6178,06/14/23 04:34:27 PM,118.97,45.530,,,
6179,06/14/23 04:34:28 PM,116.65,45.530,,,
6180,06/14/23 04:34:29 PM,116.98,45.530,,,
6181,06/14/23 04:34:30 PM,118.63,45.562,,,
6182,06/14/23 04:34:31 PM,119.96,45.562,,,
6183,06/14/23 04:34:32 PM,120.95,45.562,,,
6184,06/14/23 04:34:33 PM,121.62,45.562,,,
6185,06/14/23 04:34:34 PM,122.61,45.593,,,
6186,06/14/23 04:34:35 PM,124.27,45.593,,,
6187,06/14/23 04:34:36 PM,125.27,45.593,,,
6188,06/14/23 04:34:37 PM,124.27,45.593,,,
6189,06/14/23 04:34:38 PM,124.27,45.624,,,
6190,06/14/23 04:34:39 PM,123.94,45.656,,,
6191,06/14/23 04:34:40 PM,123.94,45.656,,,
6192,06/14/23 04:34:41 PM,122.95,45.656,,,
6193,06/14/23 04:34:42 PM,122.95,45.687,,,
6194,06/14/23 04:34:43 PM,122.28,45.687,,,
6195,06/14/23 04:34:44 PM,121.29,45.687,,,
6196,06/14/23 04:34:45 PM,120.95,45.687,,,
6197,06/14/23 04:34:46 PM,119.96,45.719,,,
6198,06/14/23 04:34:47 PM,118.63,45.719,,,
6199,06/14/23 04:34:48 PM,117.97,45.719,,,
6200,06/14/23 04:34:49 PM,116.98,45.719,,,
6201,06/14/23 04:34:50 PM,116.65,45.750,,,
6202,06/14/23 04:34:51 PM,115.66,45.750,,,
6203,06/14/23 04:34:52 PM,114.66,45.750,,,
6204,06/14/23 04:34:53 PM,113.67,45.750,,,
6205,06/14/23 04:34:54 PM,112.35,45.782,,,
6206,06/14/23 04:34:55 PM,111.69,45.782,,,
6207,06/14/23 04:34:56 PM,111.36,45.782,,,
6208,06/14/23 04:34:57 PM,110.04,45.782,,,
6209,06/14/23 04:34:58 PM,109.06,45.782,,,
6210,06/14/23 04:34:59 PM,108.40,45.814,,,
6211,06/14/23 04:35:00 PM,107.74,45.814,,,
6212,06/14/23 04:35:01 PM,106.75,45.814,,,
6213,06/14/23 04:35:02 PM,106.42,45.814,,,
6214,06/14/23 04:35:03 PM,106.75,45.814,,,
6215,06/14/23 04:35:04 PM,106.42,45.814,,,
6216,06/14/23 04:35:05 PM,107.08,45.814,,,
6217,06/14/23 04:35:06 PM,108.40,45.845,,,
6218,06/14/23 04:35:07 PM,109.06,45.845,,,
6219,06/14/23 04:35:08 PM,107.41,45.845,,,
6220,06/14/23 04:35:09 PM,107.41,45.845,,,
6221,06/14/23 04:35:10 PM,106.75,45.845,,,
6222,06/14/23 04:35:11 PM,106.75,45.845,,,
6223,06/14/23 04:35:12 PM,106.42,45.845,,,
6224,06/14/23 04:35:13 PM,106.42,45.845,,,
6225,06/14/23 04:35:14 PM,106.09,45.877,,,
6226,06/14/23 04:35:15 PM,105.76,45.877,,,
6227,06/14/23 04:35:16 PM,106.42,45.877,,,
6228,06/14/23 04:35:17 PM,107.74,45.908,,,
6229,06/14/23 04:35:18 PM,107.41,45.877,,,
6230,06/14/23 04:35:19 PM,107.41,45.877,,,
6231,06/14/23 04:35:20 PM,107.74,45.877,,,
6232,06/14/23 04:35:21 PM,108.40,45.908,,,
6233,06/14/23 04:35:22 PM,109.06,45.908,,,
6234,06/14/23 04:35:23 PM,108.40,45.908,,,
6235,06/14/23 04:35:24 PM,107.74,45.908,,,
6236,06/14/23 04:35:25 PM,107.74,45.908,,,
6237,06/14/23 04:35:26 PM,107.74,45.940,,,
6238,06/14/23 04:35:27 PM,108.07,45.940,,,
6239,06/14/23 04:35:28 PM,108.40,45.940,,,
6240,06/14/23 04:35:29 PM,108.73,45.940,,,
6241,06/14/23 04:35:30 PM,107.74,45.940,,,
6242,06/14/23 04:35:31 PM,107.08,45.940,,,
6243,06/14/23 04:35:32 PM,106.42,45.940,,,
6244,06/14/23 04:35:33 PM,106.09,45.972,,,
6245,06/14/23 04:35:34 PM,106.09,45.972,,,
6246,06/14/23 04:35:35 PM,105.43,45.972,,,
6247,06/14/23 04:35:36 PM,105.43,45.972,,,
6248,06/14/23 04:35:37 PM,104.45,45.972,,,
6249,06/14/23 04:35:38 PM,104.45,45.972,,,
6250,06/14/23 04:35:39 PM,103.79,45.972,,,
6251,06/14/23 04:35:40 PM,102.81,45.972,,,
6252,06/14/23 04:35:41 PM,89.39,45.972,,,
6253,06/14/23 04:35:42 PM,90.04,46.003,,,
6254,06/14/23 04:35:43 PM,90.04,45.972,,,
6255,06/14/23 04:35:44 PM,89.71,46.003,,,
6256,06/14/23 04:35:45 PM,90.04,46.003,,,
6257,06/14/23 04:35:46 PM,89.39,46.003,,,
6258,06/14/23 04:35:47 PM,89.39,46.003,,,
6259,06/14/23 04:35:48 PM,85.14,46.003,,,
6260,06/14/23 04:35:49 PM,86.45,46.003,,,
6261,06/14/23 04:35:50 PM,86.77,46.003,,,
6262,06/14/23 04:35:51 PM,88.08,46.035,,,
6263,06/14/23 04:35:52 PM,88.73,46.035,,,
6264,06/14/23 04:35:53 PM,90.04,46.035,,,
6265,06/14/23 04:35:54 PM,90.69,46.035,,,
6266,06/14/23 04:35:55 PM,90.69,46.067,,,
6267,06/14/23 04:35:56 PM,90.69,46.067,,,
6268,06/14/23 04:35:57 PM,90.69,46.067,,,
6269,06/14/23 04:35:58 PM,90.69,46.067,,,
6270,06/14/23 04:35:59 PM,91.02,46.067,,,
6271,06/14/23 04:36:00 PM,91.02,46.099,,,
6272,06/14/23 04:36:01 PM,90.69,46.067,,,
6273,06/14/23 04:36:02 PM,91.34,46.067,,,
6274,06/14/23 04:36:03 PM,92.33,46.099,,,
6275,06/14/23 04:36:04 PM,92.65,46.099,,,
6276,06/14/23 04:36:05 PM,92.98,46.099,,,
6277,06/14/23 04:36:06 PM,94.94,46.130,,,
6278,06/14/23 04:36:07 PM,95.92,46.130,,,
6279,06/14/23 04:36:08 PM,96.58,46.130,,,
6280,06/14/23 04:36:09 PM,97.56,46.130,,,
6281,06/14/23 04:36:10 PM,98.87,46.162,,,
6282,06/14/23 04:36:11 PM,99.20,46.162,,,
6283,06/14/23 04:36:12 PM,98.87,46.162,,,
6284,06/14/23 04:36:13 PM,99.20,46.194,,,
6285,06/14/23 04:36:14 PM,99.85,46.194,,,
6286,06/14/23 04:36:15 PM,99.53,46.194,,,
6287,06/14/23 04:36:16 PM,100.18,46.226,,,
6288,06/14/23 04:36:17 PM,101.17,46.226,,,
6289,06/14/23 04:36:18 PM,102.15,46.226,,,
6290,06/14/23 04:36:19 PM,103.46,46.226,,,
6291,06/14/23 04:36:20 PM,105.11,46.258,,,
6292,06/14/23 04:36:21 PM,106.42,46.258,,,
6293,06/14/23 04:36:22 PM,106.75,46.258,,,
6294,06/14/23 04:36:23 PM,107.08,46.290,,,
6295,06/14/23 04:36:24 PM,107.74,46.290,,,
6296,06/14/23 04:36:25 PM,108.40,46.290,,,
6297,06/14/23 04:36:26 PM,109.06,46.321,,,
6298,06/14/23 04:36:27 PM,110.04,46.321,,,
6299,06/14/23 04:36:28 PM,110.37,46.321,,,
6300,06/14/23 04:36:29 PM,111.03,46.353,,,
6301,06/14/23 04:36:30 PM,112.02,46.353,,,
6302,06/14/23 04:36:31 PM,113.01,46.385,,,
6303,06/14/23 04:36:32 PM,112.68,46.385,,,
6304,06/14/23 04:36:33 PM,113.01,46.385,,,
6305,06/14/23 04:36:34 PM,112.35,46.417,,,
6306,06/14/23 04:36:35 PM,110.70,46.417,,,
6307,06/14/23 04:36:36 PM,109.71,46.417,,,
6308,06/14/23 04:36:37 PM,109.06,46.449,,,
6309,06/14/23 04:36:38 PM,108.40,46.449,,,
6310,06/14/23 04:36:39 PM,108.40,46.449,,,
6311,06/14/23 04:36:40 PM,108.73,46.481,,,
6312,06/14/23 04:36:41 PM,109.71,46.481,,,
6313,06/14/23 04:36:42 PM,109.38,46.481,,,
6314,06/14/23 04:36:43 PM,108.40,46.513,,,
6315,06/14/23 04:36:44 PM,107.74,46.513,,,
6316,06/14/23 04:36:45 PM,108.07,46.545,,,
6317,06/14/23 04:36:46 PM,108.07,46.545,,,
6318,06/14/23 04:36:47 PM,107.74,46.545,,,
6319,06/14/23 04:36:48 PM,107.08,46.577,,,
6320,06/14/23 04:36:49 PM,106.42,46.577,,,
6321,06/14/23 04:36:50 PM,106.42,46.577,,,
6322,06/14/23 04:36:51 PM,106.75,46.577,,,
6323,06/14/23 04:36:52 PM,105.76,46.609,,,
6324,06/14/23 04:36:53 PM,104.78,46.609,,,
6325,06/14/23 04:36:54 PM,104.45,46.609,,,
6326,06/14/23 04:36:55 PM,103.79,46.609,,,
6327,06/14/23 04:36:56 PM,103.79,46.609,,,
6328,06/14/23 04:36:57 PM,104.12,46.641,,,
6329,06/14/23 04:36:58 PM,104.45,46.641,,,
6330,06/14/23 04:36:59 PM,104.45,46.641,,,
6331,06/14/23 04:37:00 PM,103.79,46.673,,,
6332,06/14/23 04:37:01 PM,104.12,46.673,,,
6333,06/14/23 04:37:02 PM,104.78,46.673,,,
6334,06/14/23 04:37:03 PM,105.43,46.705,,,
6335,06/14/23 04:37:04 PM,105.11,46.705,,,
6336,06/14/23 04:37:05 PM,104.78,46.705,,,
6337,06/14/23 04:37:06 PM,104.45,46.738,,,
6338,06/14/23 04:37:07 PM,103.46,46.738,,,
6339,06/14/23 04:37:08 PM,103.46,46.705,,,
6340,06/14/23 04:37:09 PM,103.13,46.738,,,
6341,06/14/23 04:37:10 PM,102.81,46.738,,,
6342,06/14/23 04:37:11 PM,102.48,46.770,,,
6343,06/14/23 04:37:12 PM,102.48,46.770,,,
6344,06/14/23 04:37:13 PM,102.48,46.770,,,
6345,06/14/23 04:37:14 PM,101.82,46.770,,,
6346,06/14/23 04:37:15 PM,101.82,46.770,,,
6347,06/14/23 04:37:16 PM,100.18,46.770,,,
6348,06/14/23 04:37:17 PM,99.85,46.770,,,
6349,06/14/23 04:37:18 PM,98.87,46.770,,,
6350,06/14/23 04:37:19 PM,98.87,46.802,,,
6351,06/14/23 04:37:20 PM,97.89,46.802,,,
6352,06/14/23 04:37:21 PM,97.56,46.802,,,
6353,06/14/23 04:37:22 PM,96.58,46.802,,,
6354,06/14/23 04:37:23 PM,97.23,46.802,,,
6355,06/14/23 04:37:24 PM,96.90,46.802,,,
6356,06/14/23 04:37:25 PM,96.90,46.802,,,
6357,06/14/23 04:37:26 PM,95.60,46.802,,,
6358,06/14/23 04:37:27 PM,95.60,46.802,,,
6359,06/14/23 04:37:28 PM,95.27,46.802,,,
6360,06/14/23 04:37:29 PM,95.27,46.802,,,
6361,06/14/23 04:37:30 PM,96.58,46.802,,,
6362,06/14/23 04:37:31 PM,96.90,46.802,,,
6363,06/14/23 04:37:32 PM,96.58,46.802,,,
6364,06/14/23 04:37:33 PM,95.92,46.802,,,
6365,06/14/23 04:37:34 PM,94.94,46.802,,,
6366,06/14/23 04:37:35 PM,94.61,46.802,,,
6367,06/14/23 04:37:36 PM,93.63,46.802,,,
6368,06/14/23 04:37:37 PM,92.65,46.770,,,
6369,06/14/23 04:37:38 PM,92.00,46.770,,,
6370,06/14/23 04:37:39 PM,91.67,46.770,,,
6371,06/14/23 04:37:40 PM,92.00,46.738,,,
6372,06/14/23 04:37:41 PM,91.67,46.705,,,
6373,06/14/23 04:37:42 PM,90.69,46.705,,,
6374,06/14/23 04:37:43 PM,90.36,46.673,,,
6375,06/14/23 04:37:44 PM,90.36,46.673,,,
6376,06/14/23 04:37:45 PM,90.69,46.641,,,
6377,06/14/23 04:37:46 PM,89.71,46.609,,,
6378,06/14/23 04:37:47 PM,88.41,46.609,,,
6379,06/14/23 04:37:48 PM,88.08,46.577,,,
6380,06/14/23 04:37:49 PM,88.08,46.577,,,
6381,06/14/23 04:37:50 PM,87.43,46.577,,,
6382,06/14/23 04:37:51 PM,86.77,46.577,,,
6383,06/14/23 04:37:52 PM,86.77,46.545,,,
6384,06/14/23 04:37:53 PM,87.10,46.545,,,
6385,06/14/23 04:37:54 PM,88.08,46.513,,,
6386,06/14/23 04:37:55 PM,87.75,46.513,,,
6387,06/14/23 04:37:56 PM,87.43,46.481,,,
6388,06/14/23 04:37:57 PM,88.08,46.481,,,
6389,06/14/23 04:37:58 PM,87.43,46.449,,,
6390,06/14/23 04:37:59 PM,87.10,46.449,,,
6391,06/14/23 04:38:00 PM,87.10,46.449,,,
6392,06/14/23 04:38:01 PM,87.10,46.449,,,
6393,06/14/23 04:38:02 PM,86.12,46.449,,,
6394,06/14/23 04:38:03 PM,85.80,46.417,,,
6395,06/14/23 04:38:04 PM,85.80,46.417,,,
6396,06/14/23 04:38:05 PM,85.47,46.417,,,
6397,06/14/23 04:38:06 PM,85.47,46.417,,,
6398,06/14/23 04:38:07 PM,85.14,46.417,,,
6399,06/14/23 04:38:08 PM,85.14,46.385,,,
6400,06/14/23 04:38:09 PM,84.82,46.385,,,
6401,06/14/23 04:38:10 PM,85.14,46.385,,,
6402,06/14/23 04:38:11 PM,84.82,46.385,,,
6403,06/14/23 04:38:12 PM,84.82,46.353,,,
6404,06/14/23 04:38:13 PM,84.16,46.353,,,
6405,06/14/23 04:38:14 PM,83.84,46.353,,,
6406,06/14/23 04:38:15 PM,83.84,46.321,,,
6407,06/14/23 04:38:16 PM,83.51,46.321,,,
6408,06/14/23 04:38:17 PM,83.51,46.321,,,
6409,06/14/23 04:38:18 PM,83.19,46.321,,,
6410,06/14/23 04:38:19 PM,82.86,46.321,,,
6411,06/14/23 04:38:20 PM,83.51,46.321,,,
6412,06/14/23 04:38:21 PM,83.19,46.321,,,
6413,06/14/23 04:38:22 PM,83.19,46.321,,,
6414,06/14/23 04:38:23 PM,82.21,46.321,,,
6415,06/14/23 04:38:24 PM,82.21,46.321,,,
6416,06/14/23 04:38:25 PM,82.21,46.290,,,
6417,06/14/23 04:38:26 PM,82.21,46.290,,,
6418,06/14/23 04:38:27 PM,83.84,46.290,,,
6419,06/14/23 04:38:28 PM,85.47,46.290,,,
6420,06/14/23 04:38:29 PM,86.12,46.290,,,
6421,06/14/23 04:38:30 PM,86.77,46.290,,,
6422,06/14/23 04:38:31 PM,87.43,46.290,,,
6423,06/14/23 04:38:32 PM,87.43,46.290,,,
6424,06/14/23 04:38:33 PM,88.41,46.290,,,
6425,06/14/23 04:38:34 PM,88.73,46.258,,,
6426,06/14/23 04:38:35 PM,89.71,46.258,,,
6427,06/14/23 04:38:36 PM,89.39,46.258,,,
6428,06/14/23 04:38:37 PM,89.39,46.258,,,
6429,06/14/23 04:38:38 PM,89.71,46.258,,,
6430,06/14/23 04:38:39 PM,90.36,46.258,,,
6431,06/14/23 04:38:40 PM,91.67,46.258,,,
6432,06/14/23 04:38:41 PM,93.31,46.258,,,
6433,06/14/23 04:38:42 PM,94.61,46.258,,,
6434,06/14/23 04:38:43 PM,94.61,46.258,,,
6435,06/14/23 04:38:44 PM,94.94,46.258,,,
6436,06/14/23 04:38:45 PM,95.92,46.258,,,
6437,06/14/23 04:38:46 PM,97.23,46.226,,,
6438,06/14/23 04:38:47 PM,98.87,46.258,,,
6439,06/14/23 04:38:48 PM,100.84,46.258,,,
6440,06/14/23 04:38:49 PM,100.84,46.258,,,
6441,06/14/23 04:38:50 PM,101.17,46.258,,,
6442,06/14/23 04:38:51 PM,101.49,46.258,,,
6443,06/14/23 04:38:52 PM,102.15,46.258,,,
6444,06/14/23 04:38:53 PM,103.46,46.290,,,
6445,06/14/23 04:38:54 PM,104.12,46.258,,,
6446,06/14/23 04:38:55 PM,104.45,46.258,,,
6447,06/14/23 04:38:56 PM,105.11,46.258,,,
6448,06/14/23 04:38:57 PM,105.43,46.258,,,
6449,06/14/23 04:38:58 PM,106.42,46.226,,,
6450,06/14/23 04:38:59 PM,107.74,46.226,,,
6451,06/14/23 04:39:00 PM,108.40,46.226,,,
6452,06/14/23 04:39:01 PM,109.38,46.258,,,
6453,06/14/23 04:39:02 PM,109.71,46.258,,,
6454,06/14/23 04:39:03 PM,110.04,46.226,,,
6455,06/14/23 04:39:04 PM,111.03,46.226,,,
6456,06/14/23 04:39:05 PM,111.69,46.226,,,
6457,06/14/23 04:39:06 PM,112.68,46.226,,,
6458,06/14/23 04:39:07 PM,113.67,46.226,,,
6459,06/14/23 04:39:08 PM,114.99,46.226,,,
6460,06/14/23 04:39:09 PM,116.98,46.226,,,
6461,06/14/23 04:39:10 PM,117.97,46.226,,,
6462,06/14/23 04:39:11 PM,120.29,46.226,,,
6463,06/14/23 04:39:12 PM,123.61,46.226,,,
6464,06/14/23 04:39:13 PM,126.94,46.258,,,
6465,06/14/23 04:39:14 PM,127.60,46.226,,,
6466,06/14/23 04:39:15 PM,130.27,46.258,,,
6467,06/14/23 04:39:16 PM,138.62,46.258,,,
6468,06/14/23 04:39:17 PM,151.05,46.258,,,
6469,06/14/23 04:39:18 PM,159.15,46.226,,,
6470,06/14/23 04:39:19 PM,163.88,46.226,,,
6471,06/14/23 04:39:20 PM,163.55,46.226,,,
6472,06/14/23 04:39:21 PM,173.37,46.226,,,
6473,06/14/23 04:39:22 PM,173.37,46.226,,,
6474,06/14/23 04:39:23 PM,172.01,46.226,,,
6475,06/14/23 04:39:24 PM,184.90,46.226,,,
6476,06/14/23 04:39:25 PM,184.56,46.194,,,
6477,06/14/23 04:39:26 PM,186.26,46.194,,,
6478,06/14/23 04:39:27 PM,188.29,46.194,,,
6479,06/14/23 04:39:28 PM,190.67,46.194,,,
6480,06/14/23 04:39:29 PM,191.35,46.194,,,
6481,06/14/23 04:39:30 PM,189.99,46.194,,,
6482,06/14/23 04:39:31 PM,186.26,46.194,,,
6483,06/14/23 04:39:32 PM,182.52,46.194,,,
6484,06/14/23 04:39:33 PM,180.83,46.162,,,
6485,06/14/23 04:39:34 PM,179.13,46.162,,,
6486,06/14/23 04:39:35 PM,176.76,46.162,,,
6487,06/14/23 04:39:36 PM,175.06,46.162,,,
6488,06/14/23 04:39:37 PM,173.37,46.162,,,
6489,06/14/23 04:39:38 PM,171.67,46.130,,,
6490,06/14/23 04:39:39 PM,170.66,46.130,,,
6491,06/14/23 04:39:40 PM,170.32,46.130,,,
6492,06/14/23 04:39:41 PM,168.96,46.099,,,
6493,06/14/23 04:39:42 PM,167.61,46.099,,,
6494,06/14/23 04:39:43 PM,168.28,46.099,,,
6495,06/14/23 04:39:44 PM,169.98,46.099,,,
6496,06/14/23 04:39:45 PM,169.98,46.099,,,
6497,06/14/23 04:39:46 PM,167.95,46.099,,,
6498,06/14/23 04:39:47 PM,164.22,46.099,,,
6499,06/14/23 04:39:48 PM,160.50,46.099,,,
6500,06/14/23 04:39:49 PM,157.46,46.099,,,
6501,06/14/23 04:39:50 PM,155.10,46.099,,,
6502,06/14/23 04:39:51 PM,155.10,46.099,,,
6503,06/14/23 04:39:52 PM,154.42,46.067,,,
6504,06/14/23 04:39:53 PM,149.71,46.099,,,
6505,06/14/23 04:39:54 PM,146.68,46.067,,,
6506,06/14/23 04:39:55 PM,143.99,46.067,,,
6507,06/14/23 04:39:56 PM,141.98,46.067,,,
6508,06/14/23 04:39:57 PM,139.63,46.067,,,
6509,06/14/23 04:39:58 PM,137.95,46.035,,,
6510,06/14/23 04:39:59 PM,136.28,46.035,,,
6511,06/14/23 04:40:00 PM,133.94,46.035,,,
6512,06/14/23 04:40:01 PM,132.60,46.003,,,
6513,06/14/23 04:40:02 PM,132.27,46.003,,,
6514,06/14/23 04:40:03 PM,131.60,46.003,,,
6515,06/14/23 04:40:04 PM,130.27,46.003,,,
6516,06/14/23 04:40:05 PM,128.93,45.972,,,
6517,06/14/23 04:40:06 PM,127.27,45.972,,,
6518,06/14/23 04:40:07 PM,125.94,45.972,,,
6519,06/14/23 04:40:08 PM,123.94,45.972,,,
6520,06/14/23 04:40:09 PM,122.61,45.972,,,
6521,06/14/23 04:40:10 PM,122.28,45.972,,,
6522,06/14/23 04:40:11 PM,120.62,45.940,,,
6523,06/14/23 04:40:12 PM,120.29,45.940,,,
6524,06/14/23 04:40:13 PM,119.63,45.940,,,
6525,06/14/23 04:40:14 PM,118.97,45.940,,,
6526,06/14/23 04:40:15 PM,117.97,45.908,,,
6527,06/14/23 04:40:16 PM,117.31,45.908,,,
6528,06/14/23 04:40:17 PM,116.98,45.908,,,
6529,06/14/23 04:40:18 PM,115.66,45.908,,,
6530,06/14/23 04:40:19 PM,115.33,45.877,,,
6531,06/14/23 04:40:20 PM,115.33,45.908,,,
6532,06/14/23 04:40:21 PM,114.99,45.877,,,
6533,06/14/23 04:40:22 PM,114.99,45.877,,,
6534,06/14/23 04:40:23 PM,114.00,45.877,,,
6535,06/14/23 04:40:24 PM,114.00,45.845,,,
6536,06/14/23 04:40:25 PM,114.99,45.814,,,
6537,06/14/23 04:40:26 PM,114.33,45.814,,,
6538,06/14/23 04:40:27 PM,114.33,45.814,,,
6539,06/14/23 04:40:28 PM,113.67,45.814,,,
6540,06/14/23 04:40:29 PM,113.01,45.814,,,
6541,06/14/23 04:40:30 PM,110.37,45.782,,,
6542,06/14/23 04:40:31 PM,110.37,45.782,,,
6543,06/14/23 04:40:32 PM,111.03,45.782,,,
6544,06/14/23 04:40:33 PM,110.37,45.782,,,
6545,06/14/23 04:40:34 PM,109.71,45.750,,,
6546,06/14/23 04:40:35 PM,109.38,45.750,,,
6547,06/14/23 04:40:36 PM,109.06,45.719,,,
6548,06/14/23 04:40:37 PM,108.40,45.719,,,
6549,06/14/23 04:40:38 PM,108.73,45.719,,,
6550,06/14/23 04:40:39 PM,109.71,45.719,,,
6551,06/14/23 04:40:40 PM,110.04,45.719,,,
6552,06/14/23 04:40:41 PM,108.73,45.687,,,
6553,06/14/23 04:40:42 PM,109.38,45.687,,,
6554,06/14/23 04:40:43 PM,108.73,45.687,,,
6555,06/14/23 04:40:44 PM,109.38,45.656,,,
6556,06/14/23 04:40:45 PM,109.71,45.656,,,
6557,06/14/23 04:40:46 PM,109.38,45.656,,,
6558,06/14/23 04:40:47 PM,108.07,45.624,,,
6559,06/14/23 04:40:48 PM,107.74,45.624,,,
6560,06/14/23 04:40:49 PM,107.74,45.624,,,
6561,06/14/23 04:40:50 PM,107.74,45.624,,,
6562,06/14/23 04:40:51 PM,108.73,45.593,,,
6563,06/14/23 04:40:52 PM,109.06,45.593,,,
6564,06/14/23 04:40:53 PM,108.07,45.562,,,
6565,06/14/23 04:40:54 PM,108.40,45.562,,,
6566,06/14/23 04:40:55 PM,108.40,45.562,,,
6567,06/14/23 04:40:56 PM,107.41,45.562,,,
6568,06/14/23 04:40:57 PM,107.08,45.530,,,
6569,06/14/23 04:40:58 PM,106.42,45.530,,,
6570,06/14/23 04:40:59 PM,105.43,45.530,,,
6571,06/14/23 04:41:00 PM,105.76,45.530,,,
6572,06/14/23 04:41:01 PM,106.09,45.499,,,
6573,06/14/23 04:41:02 PM,105.76,45.499,,,
6574,06/14/23 04:41:03 PM,105.76,45.499,,,
6575,06/14/23 04:41:04 PM,105.76,45.499,,,
6576,06/14/23 04:41:05 PM,105.43,45.467,,,
6577,06/14/23 04:41:06 PM,105.43,45.467,,,
6578,06/14/23 04:41:07 PM,104.78,45.436,,,
6579,06/14/23 04:41:08 PM,104.45,45.405,,,
6580,06/14/23 04:41:09 PM,104.78,45.405,,,
6581,06/14/23 04:41:10 PM,103.79,45.405,,,
6582,06/14/23 04:41:11 PM,102.81,45.405,,,
6583,06/14/23 04:41:12 PM,102.81,45.405,,,
6584,06/14/23 04:41:13 PM,102.48,45.405,,,
6585,06/14/23 04:41:14 PM,101.49,45.373,,,
6586,06/14/23 04:41:15 PM,100.84,45.373,,,
6587,06/14/23 04:41:16 PM,100.84,45.373,,,
6588,06/14/23 04:41:17 PM,101.17,45.342,,,
6589,06/14/23 04:41:18 PM,100.84,45.342,,,
6590,06/14/23 04:41:19 PM,101.49,45.342,,,
6591,06/14/23 04:41:20 PM,101.49,45.342,,,
6592,06/14/23 04:41:21 PM,101.49,45.311,,,
6593,06/14/23 04:41:22 PM,101.17,45.311,,,
6594,06/14/23 04:41:23 PM,99.53,45.279,,,
6595,06/14/23 04:41:24 PM,98.87,45.279,,,
6596,06/14/23 04:41:25 PM,98.21,45.279,,,
6597,06/14/23 04:41:26 PM,97.56,45.248,,,
6598,06/14/23 04:41:27 PM,96.58,45.248,,,
6599,06/14/23 04:41:28 PM,95.60,45.248,,,
6600,06/14/23 04:41:29 PM,94.94,45.248,,,
6601,06/14/23 04:41:30 PM,94.61,45.217,,,
