"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4988,06/18/24 07:59:48 PM,132.94,39.971,,,
4989,06/18/24 07:59:49 PM,132.60,39.971,,,
4990,06/18/24 07:59:50 PM,131.27,39.971,,,
4991,06/18/24 07:59:51 PM,131.27,39.971,,,
4992,06/18/24 07:59:52 PM,130.93,39.971,,,
4993,06/18/24 07:59:53 PM,129.60,39.971,,,
4994,06/18/24 07:59:54 PM,128.60,39.971,,,
4995,06/18/24 07:59:55 PM,128.60,39.971,,,
4996,06/18/24 07:59:56 PM,127.27,39.971,,,
4997,06/18/24 07:59:57 PM,124.61,39.943,,,
4998,06/18/24 07:59:58 PM,123.28,39.971,,,
4999,06/18/24 07:59:59 PM,123.28,39.943,,,
5000,06/18/24 08:00:00 PM,124.61,39.943,,,
5001,06/18/24 08:00:01 PM,126.94,39.943,,,
5002,06/18/24 08:00:02 PM,126.94,39.943,,,
5003,06/18/24 08:00:03 PM,125.27,39.943,,,
5004,06/18/24 08:00:04 PM,123.61,39.943,,,
5005,06/18/24 08:00:05 PM,122.61,39.943,,,
5006,06/18/24 08:00:06 PM,123.28,39.943,,,
5007,06/18/24 08:00:07 PM,122.95,39.943,,,
5008,06/18/24 08:00:08 PM,123.28,39.943,,,
5009,06/18/24 08:00:09 PM,123.61,39.943,,,
5010,06/18/24 08:00:10 PM,123.94,39.943,,,
5011,06/18/24 08:00:11 PM,123.28,39.943,,,
5012,06/18/24 08:00:12 PM,122.95,39.943,,,
5013,06/18/24 08:00:13 PM,122.28,39.914,,,
5014,06/18/24 08:00:14 PM,123.61,39.914,,,
5015,06/18/24 08:00:15 PM,124.94,39.943,,,
5016,06/18/24 08:00:16 PM,124.61,39.914,,,
5017,06/18/24 08:00:17 PM,123.28,39.943,,,
5018,06/18/24 08:00:18 PM,122.61,39.914,,,
5019,06/18/24 08:00:19 PM,122.61,39.914,,,
5020,06/18/24 08:00:20 PM,123.28,39.914,,,
5021,06/18/24 08:00:21 PM,124.27,39.914,,,
5022,06/18/24 08:00:22 PM,123.94,39.914,,,
5023,06/18/24 08:00:23 PM,123.61,39.914,,,
5024,06/18/24 08:00:24 PM,124.27,39.914,,,
5025,06/18/24 08:00:25 PM,122.61,39.914,,,
5026,06/18/24 08:00:26 PM,121.62,39.914,,,
5027,06/18/24 08:00:27 PM,121.95,39.886,,,
5028,06/18/24 08:00:28 PM,122.95,39.886,,,
5029,06/18/24 08:00:29 PM,122.28,39.886,,,
5030,06/18/24 08:00:30 PM,122.28,39.886,,,
5031,06/18/24 08:00:31 PM,122.61,39.886,,,
5032,06/18/24 08:00:32 PM,120.29,39.886,,,
5033,06/18/24 08:00:33 PM,120.62,39.857,,,
5034,06/18/24 08:00:34 PM,119.63,39.886,,,
5035,06/18/24 08:00:35 PM,118.30,39.886,,,
5036,06/18/24 08:00:36 PM,117.64,39.857,,,
5037,06/18/24 08:00:37 PM,117.31,39.857,,,
5038,06/18/24 08:00:38 PM,117.97,39.857,,,
5039,06/18/24 08:00:39 PM,116.98,39.829,,,
5040,06/18/24 08:00:40 PM,116.98,39.857,,,
5041,06/18/24 08:00:41 PM,115.99,39.829,,,
5042,06/18/24 08:00:42 PM,114.33,39.829,,,
5043,06/18/24 08:00:43 PM,115.66,39.829,,,
5044,06/18/24 08:00:44 PM,115.66,39.829,,,
5045,06/18/24 08:00:45 PM,116.32,39.829,,,
5046,06/18/24 08:00:46 PM,116.32,39.829,,,
5047,06/18/24 08:00:47 PM,116.32,39.829,,,
5048,06/18/24 08:00:48 PM,115.66,39.829,,,
5049,06/18/24 08:00:49 PM,115.66,39.829,,,
5050,06/18/24 08:00:50 PM,114.99,39.800,,,
5051,06/18/24 08:00:51 PM,116.65,39.800,,,
5052,06/18/24 08:00:52 PM,117.64,39.800,,,
5053,06/18/24 08:00:53 PM,117.64,39.800,,,
5054,06/18/24 08:00:54 PM,118.97,39.772,,,
5055,06/18/24 08:00:55 PM,116.98,39.772,,,
5056,06/18/24 08:00:56 PM,116.32,39.772,,,
5057,06/18/24 08:00:57 PM,115.33,39.772,,,
5058,06/18/24 08:00:58 PM,114.00,39.743,,,
5059,06/18/24 08:00:59 PM,114.66,39.743,,,
5060,06/18/24 08:01:00 PM,114.33,39.743,,,
5061,06/18/24 08:01:01 PM,115.33,39.743,,,
5062,06/18/24 08:01:02 PM,116.98,39.743,,,
5063,06/18/24 08:01:03 PM,116.32,39.743,,,
5064,06/18/24 08:01:04 PM,116.32,39.715,,,
5065,06/18/24 08:01:05 PM,117.64,39.743,,,
5066,06/18/24 08:01:06 PM,117.31,39.715,,,
5067,06/18/24 08:01:07 PM,119.30,39.715,,,
5068,06/18/24 08:01:08 PM,119.30,39.715,,,
5069,06/18/24 08:01:09 PM,119.30,39.715,,,
5070,06/18/24 08:01:10 PM,119.63,39.686,,,
5071,06/18/24 08:01:11 PM,118.63,39.686,,,
5072,06/18/24 08:01:12 PM,116.98,39.686,,,
5073,06/18/24 08:01:13 PM,115.99,39.658,,,
5074,06/18/24 08:01:14 PM,116.65,39.658,,,
5075,06/18/24 08:01:15 PM,116.65,39.658,,,
5076,06/18/24 08:01:16 PM,116.65,39.658,,,
5077,06/18/24 08:01:17 PM,116.65,39.630,,,
5078,06/18/24 08:01:18 PM,116.98,39.630,,,
5079,06/18/24 08:01:19 PM,116.98,39.630,,,
5080,06/18/24 08:01:20 PM,117.64,39.630,,,
5081,06/18/24 08:01:21 PM,119.30,39.630,,,
5082,06/18/24 08:01:22 PM,122.61,39.630,,,
5083,06/18/24 08:01:23 PM,124.27,39.601,,,
5084,06/18/24 08:01:24 PM,123.94,39.601,,,
5085,06/18/24 08:01:25 PM,123.61,39.601,,,
5086,06/18/24 08:01:26 PM,122.95,39.601,,,
5087,06/18/24 08:01:27 PM,122.61,39.573,,,
5088,06/18/24 08:01:28 PM,123.61,39.573,,,
5089,06/18/24 08:01:29 PM,122.95,39.573,,,
5090,06/18/24 08:01:30 PM,120.95,39.573,,,
5091,06/18/24 08:01:31 PM,120.62,39.573,,,
5092,06/18/24 08:01:32 PM,120.29,39.573,,,
5093,06/18/24 08:01:33 PM,121.29,39.573,,,
5094,06/18/24 08:01:34 PM,119.30,39.573,,,
5095,06/18/24 08:01:35 PM,114.99,39.545,,,
5096,06/18/24 08:01:36 PM,113.67,39.545,,,
5097,06/18/24 08:01:37 PM,114.66,39.545,,,
5098,06/18/24 08:01:38 PM,114.00,39.545,,,
5099,06/18/24 08:01:39 PM,115.33,39.545,,,
5100,06/18/24 08:01:40 PM,113.01,39.545,,,
5101,06/18/24 08:01:41 PM,113.01,39.516,,,
5102,06/18/24 08:01:42 PM,112.68,39.545,,,
5103,06/18/24 08:01:43 PM,113.01,39.545,,,
5104,06/18/24 08:01:44 PM,113.34,39.516,,,
5105,06/18/24 08:01:45 PM,114.00,39.516,,,
5106,06/18/24 08:01:46 PM,113.01,39.545,,,
5107,06/18/24 08:01:47 PM,112.35,39.516,,,
5108,06/18/24 08:01:48 PM,111.03,39.516,,,
5109,06/18/24 08:01:49 PM,112.35,39.516,,,
5110,06/18/24 08:01:50 PM,111.69,39.516,,,
5111,06/18/24 08:01:51 PM,111.69,39.516,,,
5112,06/18/24 08:01:52 PM,112.02,39.516,,,
5113,06/18/24 08:01:53 PM,113.01,39.516,,,
5114,06/18/24 08:01:54 PM,113.34,39.516,,,
5115,06/18/24 08:01:55 PM,114.00,39.516,,,
5116,06/18/24 08:01:56 PM,116.65,39.516,,,
5117,06/18/24 08:01:57 PM,118.97,39.545,,,
5118,06/18/24 08:01:58 PM,119.63,39.516,,,
5119,06/18/24 08:01:59 PM,119.63,39.516,,,
5120,06/18/24 08:02:00 PM,118.63,39.516,,,
5121,06/18/24 08:02:01 PM,117.64,39.545,,,
5122,06/18/24 08:02:02 PM,117.97,39.516,,,
5123,06/18/24 08:02:03 PM,119.96,39.545,,,
5124,06/18/24 08:02:04 PM,119.63,39.545,,,
5125,06/18/24 08:02:05 PM,118.30,39.545,,,
5126,06/18/24 08:02:06 PM,116.98,39.545,,,
5127,06/18/24 08:02:07 PM,110.37,39.545,,,
5128,06/18/24 08:02:08 PM,111.03,39.516,,,
5129,06/18/24 08:02:09 PM,114.00,39.545,,,
5130,06/18/24 08:02:10 PM,115.33,39.545,,,
5131,06/18/24 08:02:11 PM,114.99,39.516,,,
5132,06/18/24 08:02:12 PM,115.99,39.516,,,
5133,06/18/24 08:02:13 PM,115.33,39.545,,,
5134,06/18/24 08:02:14 PM,115.66,39.545,,,
5135,06/18/24 08:02:15 PM,115.66,39.545,,,
5136,06/18/24 08:02:16 PM,114.33,39.545,,,
5137,06/18/24 08:02:17 PM,114.33,39.545,,,
5138,06/18/24 08:02:18 PM,114.33,39.545,,,
5139,06/18/24 08:02:19 PM,114.00,39.545,,,
5140,06/18/24 08:02:20 PM,114.00,39.545,,,
5141,06/18/24 08:02:21 PM,113.67,39.545,,,
5142,06/18/24 08:02:22 PM,114.33,39.545,,,
5143,06/18/24 08:02:23 PM,114.66,39.545,,,
5144,06/18/24 08:02:24 PM,115.33,39.545,,,
5145,06/18/24 08:02:25 PM,114.99,39.545,,,
5146,06/18/24 08:02:26 PM,114.99,39.545,,,
5147,06/18/24 08:02:27 PM,114.33,39.545,,,
5148,06/18/24 08:02:28 PM,114.33,39.545,,,
5149,06/18/24 08:02:29 PM,114.99,39.573,,,
5150,06/18/24 08:02:30 PM,114.66,39.545,,,
5151,06/18/24 08:02:31 PM,114.66,39.573,,,
5152,06/18/24 08:02:32 PM,114.33,39.545,,,
5153,06/18/24 08:02:33 PM,113.01,39.573,,,
5154,06/18/24 08:02:34 PM,111.69,39.545,,,
5155,06/18/24 08:02:35 PM,110.04,39.573,,,
5156,06/18/24 08:02:36 PM,110.70,39.573,,,
5157,06/18/24 08:02:37 PM,111.36,39.573,,,
5158,06/18/24 08:02:38 PM,110.04,39.545,,,
5159,06/18/24 08:02:39 PM,110.04,39.545,,,
5160,06/18/24 08:02:40 PM,113.34,39.545,,,
5161,06/18/24 08:02:41 PM,114.99,39.545,,,
5162,06/18/24 08:02:42 PM,114.00,39.573,,,
5163,06/18/24 08:02:43 PM,112.35,39.573,,,
5164,06/18/24 08:02:44 PM,111.36,39.573,,,
5165,06/18/24 08:02:45 PM,111.03,39.545,,,
5166,06/18/24 08:02:46 PM,110.70,39.545,,,
5167,06/18/24 08:02:47 PM,109.71,39.545,,,
5168,06/18/24 08:02:48 PM,109.38,39.545,,,
5169,06/18/24 08:02:49 PM,109.38,39.545,,,
5170,06/18/24 08:02:50 PM,111.36,39.545,,,
5171,06/18/24 08:02:51 PM,112.35,39.545,,,
5172,06/18/24 08:02:52 PM,112.02,39.545,,,
5173,06/18/24 08:02:53 PM,111.03,39.545,,,
5174,06/18/24 08:02:54 PM,110.37,39.545,,,
5175,06/18/24 08:02:55 PM,109.71,39.545,,,
5176,06/18/24 08:02:56 PM,111.36,39.545,,,
5177,06/18/24 08:02:57 PM,112.02,39.545,,,
5178,06/18/24 08:02:58 PM,112.68,39.545,,,
5179,06/18/24 08:02:59 PM,114.00,39.545,,,
5180,06/18/24 08:03:00 PM,112.02,39.516,,,
5181,06/18/24 08:03:01 PM,111.36,39.545,,,
5182,06/18/24 08:03:02 PM,109.71,39.516,,,
5183,06/18/24 08:03:03 PM,111.03,39.516,,,
5184,06/18/24 08:03:04 PM,111.03,39.516,,,
5185,06/18/24 08:03:05 PM,109.71,39.516,,,
5186,06/18/24 08:03:06 PM,109.71,39.516,,,
5187,06/18/24 08:03:07 PM,109.38,39.516,,,
5188,06/18/24 08:03:08 PM,107.74,39.516,,,
5189,06/18/24 08:03:09 PM,105.76,39.516,,,
5190,06/18/24 08:03:10 PM,104.45,39.516,,,
5191,06/18/24 08:03:11 PM,103.79,39.516,,,
5192,06/18/24 08:03:12 PM,102.48,39.488,,,
5193,06/18/24 08:03:13 PM,101.49,39.488,,,
5194,06/18/24 08:03:14 PM,100.51,39.516,,,
5195,06/18/24 08:03:15 PM,99.85,39.488,,,
5196,06/18/24 08:03:16 PM,99.53,39.516,,,
5197,06/18/24 08:03:17 PM,102.48,39.488,,,
5198,06/18/24 08:03:18 PM,101.82,39.488,,,
5199,06/18/24 08:03:19 PM,101.82,39.488,,,
5200,06/18/24 08:03:20 PM,101.82,39.488,,,
5201,06/18/24 08:03:21 PM,101.49,39.488,,,
5202,06/18/24 08:03:22 PM,102.15,39.488,,,
5203,06/18/24 08:03:23 PM,102.81,39.488,,,
5204,06/18/24 08:03:24 PM,103.46,39.488,,,
5205,06/18/24 08:03:25 PM,104.45,39.488,,,
5206,06/18/24 08:03:26 PM,105.11,39.488,,,
5207,06/18/24 08:03:27 PM,106.09,39.488,,,
5208,06/18/24 08:03:28 PM,108.07,39.488,,,
5209,06/18/24 08:03:29 PM,109.06,39.460,,,
5210,06/18/24 08:03:30 PM,109.38,39.488,,,
5211,06/18/24 08:03:31 PM,110.04,39.488,,,
5212,06/18/24 08:03:32 PM,110.70,39.460,,,
5213,06/18/24 08:03:33 PM,108.73,39.460,,,
5214,06/18/24 08:03:34 PM,109.06,39.460,,,
5215,06/18/24 08:03:35 PM,108.40,39.460,,,
5216,06/18/24 08:03:36 PM,109.38,39.460,,,
5217,06/18/24 08:03:37 PM,108.73,39.460,,,
5218,06/18/24 08:03:38 PM,109.71,39.431,,,
5219,06/18/24 08:03:39 PM,109.71,39.460,,,
5220,06/18/24 08:03:40 PM,109.06,39.460,,,
5221,06/18/24 08:03:41 PM,109.71,39.431,,,
5222,06/18/24 08:03:42 PM,109.71,39.460,,,
5223,06/18/24 08:03:43 PM,109.38,39.431,,,
5224,06/18/24 08:03:44 PM,109.38,39.431,,,
5225,06/18/24 08:03:45 PM,109.06,39.431,,,
5226,06/18/24 08:03:46 PM,111.36,39.431,,,
5227,06/18/24 08:03:47 PM,112.02,39.431,,,
5228,06/18/24 08:03:48 PM,111.36,39.431,,,
5229,06/18/24 08:03:49 PM,111.03,39.431,,,
5230,06/18/24 08:03:50 PM,111.36,39.431,,,
5231,06/18/24 08:03:51 PM,112.35,39.431,,,
5232,06/18/24 08:03:52 PM,112.68,39.431,,,
5233,06/18/24 08:03:53 PM,112.02,39.431,,,
5234,06/18/24 08:03:54 PM,112.35,39.431,,,
5235,06/18/24 08:03:55 PM,113.01,39.431,,,
5236,06/18/24 08:03:56 PM,113.01,39.431,,,
5237,06/18/24 08:03:57 PM,112.68,39.431,,,
5238,06/18/24 08:03:58 PM,112.35,39.431,,,
5239,06/18/24 08:03:59 PM,112.35,39.431,,,
5240,06/18/24 08:04:00 PM,113.34,39.431,,,
5241,06/18/24 08:04:01 PM,114.66,39.431,,,
5242,06/18/24 08:04:02 PM,115.66,39.431,,,
5243,06/18/24 08:04:03 PM,117.31,39.431,,,
5244,06/18/24 08:04:04 PM,118.97,39.431,,,
5245,06/18/24 08:04:05 PM,119.63,39.431,,,
5246,06/18/24 08:04:06 PM,120.29,39.431,,,
5247,06/18/24 08:04:07 PM,120.95,39.431,,,
5248,06/18/24 08:04:08 PM,121.62,39.431,,,
5249,06/18/24 08:04:09 PM,121.62,39.431,,,
5250,06/18/24 08:04:10 PM,121.62,39.431,,,
5251,06/18/24 08:04:11 PM,120.29,39.431,,,
5252,06/18/24 08:04:12 PM,119.96,39.431,,,
5253,06/18/24 08:04:13 PM,121.95,39.431,,,
5254,06/18/24 08:04:14 PM,121.95,39.431,,,
5255,06/18/24 08:04:15 PM,121.95,39.431,,,
5256,06/18/24 08:04:16 PM,121.95,39.431,,,
5257,06/18/24 08:04:17 PM,122.61,39.431,,,
5258,06/18/24 08:04:18 PM,124.94,39.431,,,
5259,06/18/24 08:04:19 PM,125.94,39.431,,,
5260,06/18/24 08:04:20 PM,125.27,39.431,,,
5261,06/18/24 08:04:21 PM,124.61,39.431,,,
5262,06/18/24 08:04:22 PM,124.94,39.431,,,
5263,06/18/24 08:04:23 PM,122.95,39.431,,,
5264,06/18/24 08:04:24 PM,121.95,39.460,,,
5265,06/18/24 08:04:25 PM,121.29,39.460,,,
5266,06/18/24 08:04:26 PM,120.95,39.460,,,
5267,06/18/24 08:04:27 PM,121.62,39.460,,,
5268,06/18/24 08:04:28 PM,119.96,39.460,,,
5269,06/18/24 08:04:29 PM,118.30,39.460,,,
5270,06/18/24 08:04:30 PM,117.97,39.460,,,
5271,06/18/24 08:04:31 PM,118.30,39.488,,,
5272,06/18/24 08:04:32 PM,120.95,39.460,,,
5273,06/18/24 08:04:33 PM,119.63,39.488,,,
5274,06/18/24 08:04:34 PM,118.97,39.488,,,
5275,06/18/24 08:04:35 PM,118.63,39.488,,,
5276,06/18/24 08:04:36 PM,119.96,39.488,,,
5277,06/18/24 08:04:37 PM,120.62,39.488,,,
5278,06/18/24 08:04:38 PM,121.29,39.488,,,
5279,06/18/24 08:04:39 PM,121.95,39.488,,,
5280,06/18/24 08:04:40 PM,123.28,39.516,,,
5281,06/18/24 08:04:41 PM,123.28,39.516,,,
5282,06/18/24 08:04:42 PM,122.28,39.516,,,
5283,06/18/24 08:04:43 PM,122.95,39.516,,,
5284,06/18/24 08:04:44 PM,124.94,39.545,,,
5285,06/18/24 08:04:45 PM,125.27,39.516,,,
5286,06/18/24 08:04:46 PM,124.94,39.545,,,
5287,06/18/24 08:04:47 PM,124.61,39.545,,,
5288,06/18/24 08:04:48 PM,124.27,39.545,,,
5289,06/18/24 08:04:49 PM,123.94,39.545,,,
5290,06/18/24 08:04:50 PM,124.61,39.573,,,
5291,06/18/24 08:04:51 PM,123.61,39.573,,,
5292,06/18/24 08:04:52 PM,122.61,39.573,,,
5293,06/18/24 08:04:53 PM,121.62,39.573,,,
5294,06/18/24 08:04:54 PM,120.62,39.573,,,
5295,06/18/24 08:04:55 PM,120.29,39.573,,,
5296,06/18/24 08:04:56 PM,120.29,39.573,,,
5297,06/18/24 08:04:57 PM,120.62,39.573,,,
5298,06/18/24 08:04:58 PM,120.95,39.601,,,
5299,06/18/24 08:04:59 PM,120.62,39.601,,,
5300,06/18/24 08:05:00 PM,120.29,39.601,,,
5301,06/18/24 08:05:01 PM,121.29,39.601,,,
5302,06/18/24 08:05:02 PM,121.29,39.601,,,
5303,06/18/24 08:05:03 PM,120.62,39.601,,,
5304,06/18/24 08:05:04 PM,119.63,39.630,,,
5305,06/18/24 08:05:05 PM,118.97,39.630,,,
5306,06/18/24 08:05:06 PM,119.63,39.630,,,
5307,06/18/24 08:05:07 PM,120.62,39.658,,,
5308,06/18/24 08:05:08 PM,121.29,39.658,,,
5309,06/18/24 08:05:09 PM,121.29,39.658,,,
5310,06/18/24 08:05:10 PM,120.62,39.658,,,
5311,06/18/24 08:05:11 PM,120.29,39.658,,,
5312,06/18/24 08:05:12 PM,120.29,39.658,,,
5313,06/18/24 08:05:13 PM,121.62,39.686,,,
5314,06/18/24 08:05:14 PM,120.95,39.686,,,
5315,06/18/24 08:05:15 PM,121.95,39.686,,,
5316,06/18/24 08:05:16 PM,123.28,39.686,,,
5317,06/18/24 08:05:17 PM,124.27,39.686,,,
5318,06/18/24 08:05:18 PM,126.60,39.715,,,
5319,06/18/24 08:05:19 PM,128.27,39.715,,,
5320,06/18/24 08:05:20 PM,127.60,39.715,,,
5321,06/18/24 08:05:21 PM,125.94,39.686,,,
5322,06/18/24 08:05:22 PM,121.95,39.715,,,
5323,06/18/24 08:05:23 PM,118.63,39.686,,,
5324,06/18/24 08:05:24 PM,118.30,39.658,,,
5325,06/18/24 08:05:25 PM,118.97,39.658,,,
5326,06/18/24 08:05:26 PM,120.29,39.686,,,
5327,06/18/24 08:05:27 PM,121.29,39.686,,,
5328,06/18/24 08:05:28 PM,121.62,39.686,,,
5329,06/18/24 08:05:29 PM,121.62,39.686,,,
5330,06/18/24 08:05:30 PM,122.95,39.715,,,
5331,06/18/24 08:05:31 PM,121.62,39.715,,,
5332,06/18/24 08:05:32 PM,121.62,39.715,,,
5333,06/18/24 08:05:33 PM,123.61,39.743,,,
5334,06/18/24 08:05:34 PM,126.27,39.715,,,
5335,06/18/24 08:05:35 PM,129.60,39.743,,,
5336,06/18/24 08:05:36 PM,128.27,39.743,,,
5337,06/18/24 08:05:37 PM,128.27,39.743,,,
5338,06/18/24 08:05:38 PM,130.93,39.772,,,
5339,06/18/24 08:05:39 PM,133.60,39.772,,,
5340,06/18/24 08:05:40 PM,132.60,39.772,,,
5341,06/18/24 08:05:41 PM,134.94,39.772,,,
5342,06/18/24 08:05:42 PM,134.27,39.800,,,
5343,06/18/24 08:05:43 PM,133.94,39.800,,,
5344,06/18/24 08:05:44 PM,134.27,39.800,,,
5345,06/18/24 08:05:45 PM,141.30,39.800,,,
5346,06/18/24 08:05:46 PM,140.30,39.800,,,
5347,06/18/24 08:05:47 PM,138.96,39.829,,,
5348,06/18/24 08:05:48 PM,136.61,39.829,,,
5349,06/18/24 08:05:49 PM,135.61,39.829,,,
5350,06/18/24 08:05:50 PM,138.62,39.829,,,
5351,06/18/24 08:05:51 PM,143.65,39.829,,,
5352,06/18/24 08:05:52 PM,143.65,39.857,,,
5353,06/18/24 08:05:53 PM,143.32,39.829,,,
5354,06/18/24 08:05:54 PM,142.98,39.857,,,
5355,06/18/24 08:05:55 PM,144.33,39.857,,,
5356,06/18/24 08:05:56 PM,144.66,39.886,,,
5357,06/18/24 08:05:57 PM,145.67,39.886,,,
5358,06/18/24 08:05:58 PM,144.66,39.886,,,
5359,06/18/24 08:05:59 PM,146.68,39.886,,,
5360,06/18/24 08:06:00 PM,146.34,39.914,,,
5361,06/18/24 08:06:01 PM,145.00,39.914,,,
5362,06/18/24 08:06:02 PM,144.66,39.914,,,
5363,06/18/24 08:06:03 PM,146.01,39.943,,,
5364,06/18/24 08:06:04 PM,151.05,39.943,,,
5365,06/18/24 08:06:05 PM,164.56,39.943,,,
5366,06/18/24 08:06:06 PM,158.14,39.943,,,
5367,06/18/24 08:06:07 PM,159.49,39.971,,,
5368,06/18/24 08:06:08 PM,157.12,39.971,,,
5369,06/18/24 08:06:09 PM,154.76,39.971,,,
5370,06/18/24 08:06:10 PM,153.08,39.971,,,
5371,06/18/24 08:06:11 PM,152.40,40.000,,,
5372,06/18/24 08:06:12 PM,153.08,40.000,,,
5373,06/18/24 08:06:13 PM,154.09,40.000,,,
5374,06/18/24 08:06:14 PM,159.49,40.000,,,
5375,06/18/24 08:06:15 PM,159.15,40.028,,,
5376,06/18/24 08:06:16 PM,157.12,40.028,,,
5377,06/18/24 08:06:17 PM,155.44,40.028,,,
5378,06/18/24 08:06:18 PM,156.11,40.057,,,
5379,06/18/24 08:06:19 PM,154.76,40.057,,,
5380,06/18/24 08:06:20 PM,154.42,40.057,,,
5381,06/18/24 08:06:21 PM,153.75,40.057,,,
5382,06/18/24 08:06:22 PM,152.06,40.085,,,
5383,06/18/24 08:06:23 PM,152.06,40.085,,,
5384,06/18/24 08:06:24 PM,153.08,40.085,,,
5385,06/18/24 08:06:25 PM,154.76,40.114,,,
5386,06/18/24 08:06:26 PM,156.45,40.114,,,
5387,06/18/24 08:06:27 PM,156.79,40.142,,,
5388,06/18/24 08:06:28 PM,157.46,40.142,,,
5389,06/18/24 08:06:29 PM,162.19,40.142,,,
5390,06/18/24 08:06:30 PM,167.61,40.171,,,
5391,06/18/24 08:06:31 PM,163.55,40.171,,,
5392,06/18/24 08:06:32 PM,169.98,40.171,,,
5393,06/18/24 08:06:33 PM,170.32,40.171,,,
5394,06/18/24 08:06:34 PM,172.35,40.200,,,
5395,06/18/24 08:06:35 PM,168.62,40.200,,,
5396,06/18/24 08:06:36 PM,171.33,40.228,,,
5397,06/18/24 08:06:37 PM,172.69,40.257,,,
5398,06/18/24 08:06:38 PM,169.30,40.257,,,
5399,06/18/24 08:06:39 PM,166.59,40.257,,,
5400,06/18/24 08:06:40 PM,163.88,40.257,,,
5401,06/18/24 08:06:41 PM,161.52,40.286,,,
5402,06/18/24 08:06:42 PM,160.84,40.286,,,
5403,06/18/24 08:06:43 PM,160.50,40.286,,,
5404,06/18/24 08:06:44 PM,159.83,40.314,,,
5405,06/18/24 08:06:45 PM,162.19,40.314,,,
5406,06/18/24 08:06:46 PM,162.87,40.314,,,
5407,06/18/24 08:06:47 PM,164.56,40.314,,,
5408,06/18/24 08:06:48 PM,161.52,40.343,,,
5409,06/18/24 08:06:49 PM,160.84,40.343,,,
5410,06/18/24 08:06:50 PM,159.15,40.343,,,
5411,06/18/24 08:06:51 PM,158.14,40.372,,,
5412,06/18/24 08:06:52 PM,155.44,40.372,,,
5413,06/18/24 08:06:53 PM,154.76,40.372,,,
5414,06/18/24 08:06:54 PM,153.08,40.372,,,
5415,06/18/24 08:06:55 PM,154.09,40.372,,,
5416,06/18/24 08:06:56 PM,154.42,40.400,,,
5417,06/18/24 08:06:57 PM,154.76,40.400,,,
5418,06/18/24 08:06:58 PM,156.45,40.400,,,
5419,06/18/24 08:06:59 PM,158.48,40.400,,,
5420,06/18/24 08:07:00 PM,156.45,40.429,,,
5421,06/18/24 08:07:01 PM,153.75,40.429,,,
5422,06/18/24 08:07:02 PM,154.76,40.429,,,
5423,06/18/24 08:07:03 PM,155.44,40.429,,,
5424,06/18/24 08:07:04 PM,155.44,40.429,,,
5425,06/18/24 08:07:05 PM,155.77,40.429,,,
5426,06/18/24 08:07:06 PM,154.42,40.458,,,
5427,06/18/24 08:07:07 PM,154.42,40.458,,,
5428,06/18/24 08:07:08 PM,153.41,40.458,,,
5429,06/18/24 08:07:09 PM,152.40,40.458,,,
5430,06/18/24 08:07:10 PM,150.72,40.458,,,
5431,06/18/24 08:07:11 PM,148.02,40.458,,,
5432,06/18/24 08:07:12 PM,145.33,40.458,,,
5433,06/18/24 08:07:13 PM,144.33,40.487,,,
5434,06/18/24 08:07:14 PM,145.00,40.487,,,
5435,06/18/24 08:07:15 PM,145.33,40.487,,,
5436,06/18/24 08:07:16 PM,143.99,40.487,,,
5437,06/18/24 08:07:17 PM,142.98,40.487,,,
5438,06/18/24 08:07:18 PM,142.98,40.487,,,
5439,06/18/24 08:07:19 PM,144.33,40.487,,,
5440,06/18/24 08:07:20 PM,143.32,40.516,,,
5441,06/18/24 08:07:21 PM,141.64,40.516,,,
5442,06/18/24 08:07:22 PM,140.97,40.516,,,
5443,06/18/24 08:07:23 PM,141.30,40.516,,,
5444,06/18/24 08:07:24 PM,141.30,40.516,,,
5445,06/18/24 08:07:25 PM,141.98,40.516,,,
5446,06/18/24 08:07:26 PM,142.98,40.516,,,
5447,06/18/24 08:07:27 PM,143.65,40.516,,,
5448,06/18/24 08:07:28 PM,141.64,40.516,,,
5449,06/18/24 08:07:29 PM,141.64,40.516,,,
5450,06/18/24 08:07:30 PM,141.30,40.544,,,
5451,06/18/24 08:07:31 PM,139.29,40.544,,,
5452,06/18/24 08:07:32 PM,137.28,40.544,,,
5453,06/18/24 08:07:33 PM,135.28,40.544,,,
5454,06/18/24 08:07:34 PM,133.94,40.544,,,
5455,06/18/24 08:07:35 PM,133.27,40.544,,,
5456,06/18/24 08:07:36 PM,132.60,40.544,,,
5457,06/18/24 08:07:37 PM,132.60,40.544,,,
5458,06/18/24 08:07:38 PM,132.94,40.544,,,
5459,06/18/24 08:07:39 PM,132.60,40.573,,,
5460,06/18/24 08:07:40 PM,129.93,40.544,,,
5461,06/18/24 08:07:41 PM,128.60,40.544,,,
5462,06/18/24 08:07:42 PM,128.93,40.544,,,
5463,06/18/24 08:07:43 PM,127.60,40.544,,,
5464,06/18/24 08:07:44 PM,127.27,40.544,,,
