"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3096,06/18/24 07:27:52 PM,108.07,35.689,,,
3097,06/18/24 07:27:53 PM,107.74,35.689,,,
3098,06/18/24 07:27:54 PM,107.41,35.689,,,
3099,06/18/24 07:27:55 PM,106.75,35.716,,,
3100,06/18/24 07:27:56 PM,107.74,35.716,,,
3101,06/18/24 07:27:57 PM,109.06,35.716,,,
3102,06/18/24 07:27:58 PM,110.04,35.716,,,
3103,06/18/24 07:27:59 PM,110.70,35.716,,,
3104,06/18/24 07:28:00 PM,111.03,35.716,,,
3105,06/18/24 07:28:01 PM,109.71,35.716,,,
3106,06/18/24 07:28:02 PM,108.07,35.743,,,
3107,06/18/24 07:28:03 PM,106.09,35.743,,,
3108,06/18/24 07:28:04 PM,104.45,35.743,,,
3109,06/18/24 07:28:05 PM,102.81,35.743,,,
3110,06/18/24 07:28:06 PM,101.49,35.743,,,
3111,06/18/24 07:28:07 PM,100.18,35.743,,,
3112,06/18/24 07:28:08 PM,99.53,35.743,,,
3113,06/18/24 07:28:09 PM,98.21,35.743,,,
3114,06/18/24 07:28:10 PM,97.23,35.743,,,
3115,06/18/24 07:28:11 PM,97.23,35.743,,,
3116,06/18/24 07:28:12 PM,96.25,35.770,,,
3117,06/18/24 07:28:13 PM,94.94,35.770,,,
3118,06/18/24 07:28:14 PM,94.61,35.770,,,
3119,06/18/24 07:28:15 PM,94.29,35.770,,,
3120,06/18/24 07:28:16 PM,94.29,35.770,,,
3121,06/18/24 07:28:17 PM,94.29,35.770,,,
3122,06/18/24 07:28:18 PM,93.96,35.770,,,
3123,06/18/24 07:28:19 PM,93.63,35.770,,,
3124,06/18/24 07:28:20 PM,92.98,35.770,,,
3125,06/18/24 07:28:21 PM,92.65,35.770,,,
3126,06/18/24 07:28:22 PM,92.33,35.770,,,
3127,06/18/24 07:28:23 PM,92.00,35.770,,,
3128,06/18/24 07:28:24 PM,92.00,35.770,,,
3129,06/18/24 07:28:25 PM,91.67,35.770,,,
3130,06/18/24 07:28:26 PM,91.67,35.770,,,
3131,06/18/24 07:28:27 PM,91.34,35.770,,,
3132,06/18/24 07:28:28 PM,91.02,35.770,,,
3133,06/18/24 07:28:29 PM,90.69,35.770,,,
3134,06/18/24 07:28:30 PM,90.69,35.770,,,
3135,06/18/24 07:28:31 PM,90.36,35.770,,,
3136,06/18/24 07:28:32 PM,90.36,35.770,,,
3137,06/18/24 07:28:33 PM,90.36,35.797,,,
3138,06/18/24 07:28:34 PM,90.04,35.797,,,
3139,06/18/24 07:28:35 PM,90.04,35.770,,,
3140,06/18/24 07:28:36 PM,89.71,35.797,,,
3141,06/18/24 07:28:37 PM,89.71,35.797,,,
3142,06/18/24 07:28:38 PM,90.04,35.797,,,
3143,06/18/24 07:28:39 PM,90.69,35.797,,,
3144,06/18/24 07:28:40 PM,91.02,35.797,,,
3145,06/18/24 07:28:41 PM,90.69,35.797,,,
3146,06/18/24 07:28:42 PM,91.02,35.797,,,
3147,06/18/24 07:28:43 PM,90.69,35.797,,,
3148,06/18/24 07:28:44 PM,90.36,35.797,,,
3149,06/18/24 07:28:45 PM,90.36,35.823,,,
3150,06/18/24 07:28:46 PM,90.69,35.823,,,
3151,06/18/24 07:28:47 PM,90.69,35.823,,,
3152,06/18/24 07:28:48 PM,90.36,35.823,,,
3153,06/18/24 07:28:49 PM,90.36,35.823,,,
3154,06/18/24 07:28:50 PM,90.69,35.823,,,
3155,06/18/24 07:28:51 PM,90.36,35.823,,,
3156,06/18/24 07:28:52 PM,90.36,35.823,,,
3157,06/18/24 07:28:53 PM,90.04,35.850,,,
3158,06/18/24 07:28:54 PM,90.04,35.850,,,
3159,06/18/24 07:28:55 PM,90.04,35.823,,,
3160,06/18/24 07:28:56 PM,89.71,35.823,,,
3161,06/18/24 07:28:57 PM,89.39,35.823,,,
3162,06/18/24 07:28:58 PM,89.39,35.823,,,
3163,06/18/24 07:28:59 PM,89.06,35.823,,,
3164,06/18/24 07:29:00 PM,89.06,35.823,,,
3165,06/18/24 07:29:01 PM,88.73,35.823,,,
3166,06/18/24 07:29:02 PM,88.73,35.823,,,
3167,06/18/24 07:29:03 PM,88.73,35.823,,,
3168,06/18/24 07:29:04 PM,88.41,35.850,,,
3169,06/18/24 07:29:05 PM,88.41,35.823,,,
3170,06/18/24 07:29:06 PM,88.08,35.823,,,
3171,06/18/24 07:29:07 PM,88.08,35.850,,,
3172,06/18/24 07:29:08 PM,87.10,35.823,,,
3173,06/18/24 07:29:09 PM,86.77,35.823,,,
3174,06/18/24 07:29:10 PM,86.77,35.823,,,
3175,06/18/24 07:29:11 PM,86.77,35.823,,,
3176,06/18/24 07:29:12 PM,87.43,35.823,,,
3177,06/18/24 07:29:13 PM,87.43,35.850,,,
3178,06/18/24 07:29:14 PM,87.75,35.850,,,
3179,06/18/24 07:29:15 PM,88.08,35.850,,,
3180,06/18/24 07:29:16 PM,88.73,35.850,,,
3181,06/18/24 07:29:17 PM,88.08,35.850,,,
3182,06/18/24 07:29:18 PM,87.75,35.850,,,
3183,06/18/24 07:29:19 PM,87.43,35.850,,,
3184,06/18/24 07:29:20 PM,87.10,35.850,,,
3185,06/18/24 07:29:21 PM,86.45,35.850,,,
3186,06/18/24 07:29:22 PM,86.12,35.850,,,
3187,06/18/24 07:29:23 PM,85.80,35.850,,,
3188,06/18/24 07:29:24 PM,85.80,35.850,,,
3189,06/18/24 07:29:25 PM,85.80,35.850,,,
3190,06/18/24 07:29:26 PM,85.47,35.850,,,
3191,06/18/24 07:29:27 PM,85.47,35.850,,,
3192,06/18/24 07:29:28 PM,85.14,35.850,,,
3193,06/18/24 07:29:29 PM,84.82,35.850,,,
3194,06/18/24 07:29:30 PM,84.49,35.823,,,
3195,06/18/24 07:29:31 PM,84.49,35.823,,,
3196,06/18/24 07:29:32 PM,84.16,35.823,,,
3197,06/18/24 07:29:33 PM,84.16,35.823,,,
3198,06/18/24 07:29:34 PM,84.16,35.823,,,
3199,06/18/24 07:29:35 PM,84.49,35.823,,,
3200,06/18/24 07:29:36 PM,84.16,35.823,,,
3201,06/18/24 07:29:37 PM,83.51,35.797,,,
3202,06/18/24 07:29:38 PM,83.51,35.797,,,
3203,06/18/24 07:29:39 PM,83.19,35.797,,,
3204,06/18/24 07:29:40 PM,83.51,35.797,,,
3205,06/18/24 07:29:41 PM,83.84,35.797,,,
3206,06/18/24 07:29:42 PM,83.84,35.797,,,
3207,06/18/24 07:29:43 PM,83.84,35.797,,,
3208,06/18/24 07:29:44 PM,83.51,35.797,,,
3209,06/18/24 07:29:45 PM,83.51,35.797,,,
3210,06/18/24 07:29:46 PM,83.19,35.797,,,
3211,06/18/24 07:29:47 PM,82.86,35.797,,,
3212,06/18/24 07:29:48 PM,82.86,35.797,,,
3213,06/18/24 07:29:49 PM,82.86,35.797,,,
3214,06/18/24 07:29:50 PM,82.53,35.797,,,
3215,06/18/24 07:29:51 PM,82.53,35.797,,,
3216,06/18/24 07:29:52 PM,82.53,35.797,,,
3217,06/18/24 07:29:53 PM,82.53,35.797,,,
3218,06/18/24 07:29:54 PM,82.86,35.797,,,
3219,06/18/24 07:29:55 PM,83.51,35.797,,,
3220,06/18/24 07:29:56 PM,83.84,35.797,,,
3221,06/18/24 07:29:57 PM,83.51,35.797,,,
3222,06/18/24 07:29:58 PM,83.51,35.797,,,
3223,06/18/24 07:29:59 PM,83.51,35.797,,,
3224,06/18/24 07:30:00 PM,83.51,35.797,,,
3225,06/18/24 07:30:01 PM,82.86,35.823,,,
3226,06/18/24 07:30:02 PM,82.21,35.797,,,
3227,06/18/24 07:30:03 PM,82.53,35.797,,,
3228,06/18/24 07:30:04 PM,83.19,35.797,,,
3229,06/18/24 07:30:05 PM,83.84,35.823,,,
3230,06/18/24 07:30:06 PM,85.14,35.797,,,
3231,06/18/24 07:30:07 PM,86.12,35.797,,,
3232,06/18/24 07:30:08 PM,87.10,35.797,,,
3233,06/18/24 07:30:09 PM,86.45,35.797,,,
3234,06/18/24 07:30:10 PM,86.45,35.797,,,
3235,06/18/24 07:30:11 PM,86.12,35.797,,,
3236,06/18/24 07:30:12 PM,86.12,35.797,,,
3237,06/18/24 07:30:13 PM,85.80,35.797,,,
3238,06/18/24 07:30:14 PM,85.80,35.797,,,
3239,06/18/24 07:30:15 PM,86.12,35.797,,,
3240,06/18/24 07:30:16 PM,86.12,35.797,,,
3241,06/18/24 07:30:17 PM,86.12,35.797,,,
3242,06/18/24 07:30:18 PM,86.12,35.797,,,
3243,06/18/24 07:30:19 PM,86.12,35.770,,,
3244,06/18/24 07:30:20 PM,85.80,35.797,,,
3245,06/18/24 07:30:21 PM,85.80,35.797,,,
3246,06/18/24 07:30:22 PM,86.45,35.797,,,
3247,06/18/24 07:30:23 PM,86.77,35.797,,,
3248,06/18/24 07:30:24 PM,87.10,35.797,,,
3249,06/18/24 07:30:25 PM,87.43,35.797,,,
3250,06/18/24 07:30:26 PM,87.10,35.797,,,
3251,06/18/24 07:30:27 PM,86.45,35.797,,,
3252,06/18/24 07:30:28 PM,85.80,35.770,,,
3253,06/18/24 07:30:29 PM,85.47,35.797,,,
3254,06/18/24 07:30:30 PM,85.80,35.770,,,
3255,06/18/24 07:30:31 PM,86.12,35.770,,,
3256,06/18/24 07:30:32 PM,86.45,35.770,,,
3257,06/18/24 07:30:33 PM,87.10,35.770,,,
3258,06/18/24 07:30:34 PM,87.43,35.770,,,
3259,06/18/24 07:30:35 PM,87.75,35.770,,,
3260,06/18/24 07:30:36 PM,87.75,35.743,,,
3261,06/18/24 07:30:37 PM,88.41,35.770,,,
3262,06/18/24 07:30:38 PM,87.43,35.743,,,
3263,06/18/24 07:30:39 PM,87.43,35.743,,,
3264,06/18/24 07:30:40 PM,88.41,35.743,,,
3265,06/18/24 07:30:41 PM,88.08,35.743,,,
3266,06/18/24 07:30:42 PM,89.06,35.743,,,
3267,06/18/24 07:30:43 PM,90.69,35.743,,,
3268,06/18/24 07:30:44 PM,92.98,35.743,,,
3269,06/18/24 07:30:45 PM,94.29,35.743,,,
3270,06/18/24 07:30:46 PM,95.60,35.743,,,
3271,06/18/24 07:30:47 PM,95.27,35.743,,,
3272,06/18/24 07:30:48 PM,94.61,35.743,,,
3273,06/18/24 07:30:49 PM,94.29,35.743,,,
3274,06/18/24 07:30:50 PM,93.31,35.743,,,
3275,06/18/24 07:30:51 PM,92.33,35.743,,,
3276,06/18/24 07:30:52 PM,92.65,35.743,,,
3277,06/18/24 07:30:53 PM,93.31,35.743,,,
3278,06/18/24 07:30:54 PM,93.31,35.770,,,
3279,06/18/24 07:30:55 PM,93.31,35.770,,,
3280,06/18/24 07:30:56 PM,93.63,35.743,,,
3281,06/18/24 07:30:57 PM,94.61,35.770,,,
3282,06/18/24 07:30:58 PM,94.94,35.770,,,
3283,06/18/24 07:30:59 PM,94.94,35.770,,,
3284,06/18/24 07:31:00 PM,94.94,35.770,,,
3285,06/18/24 07:31:01 PM,96.58,35.770,,,
3286,06/18/24 07:31:02 PM,95.92,35.770,,,
3287,06/18/24 07:31:03 PM,95.27,35.770,,,
3288,06/18/24 07:31:04 PM,94.94,35.770,,,
3289,06/18/24 07:31:05 PM,94.94,35.770,,,
3290,06/18/24 07:31:06 PM,97.89,35.770,,,
3291,06/18/24 07:31:07 PM,99.20,35.797,,,
3292,06/18/24 07:31:08 PM,99.20,35.797,,,
3293,06/18/24 07:31:09 PM,97.89,35.797,,,
3294,06/18/24 07:31:10 PM,96.90,35.797,,,
3295,06/18/24 07:31:11 PM,96.25,35.797,,,
3296,06/18/24 07:31:12 PM,96.90,35.797,,,
3297,06/18/24 07:31:13 PM,97.89,35.797,,,
3298,06/18/24 07:31:14 PM,98.87,35.797,,,
3299,06/18/24 07:31:15 PM,100.18,35.797,,,
3300,06/18/24 07:31:16 PM,99.20,35.797,,,
3301,06/18/24 07:31:17 PM,97.89,35.770,,,
3302,06/18/24 07:31:18 PM,96.90,35.770,,,
3303,06/18/24 07:31:19 PM,95.60,35.770,,,
3304,06/18/24 07:31:20 PM,94.61,35.770,,,
3305,06/18/24 07:31:21 PM,94.61,35.770,,,
3306,06/18/24 07:31:22 PM,94.61,35.770,,,
3307,06/18/24 07:31:23 PM,94.61,35.770,,,
3308,06/18/24 07:31:24 PM,94.94,35.770,,,
3309,06/18/24 07:31:25 PM,95.27,35.770,,,
3310,06/18/24 07:31:26 PM,95.92,35.770,,,
3311,06/18/24 07:31:27 PM,97.56,35.770,,,
3312,06/18/24 07:31:28 PM,97.89,35.770,,,
3313,06/18/24 07:31:29 PM,97.23,35.770,,,
3314,06/18/24 07:31:30 PM,97.23,35.770,,,
3315,06/18/24 07:31:31 PM,97.89,35.770,,,
3316,06/18/24 07:31:32 PM,98.21,35.770,,,
3317,06/18/24 07:31:33 PM,98.54,35.770,,,
3318,06/18/24 07:31:34 PM,99.20,35.770,,,
3319,06/18/24 07:31:35 PM,99.53,35.797,,,
3320,06/18/24 07:31:36 PM,99.53,35.770,,,
3321,06/18/24 07:31:37 PM,99.85,35.770,,,
3322,06/18/24 07:31:38 PM,99.85,35.797,,,
3323,06/18/24 07:31:39 PM,100.18,35.797,,,
3324,06/18/24 07:31:40 PM,98.87,35.770,,,
3325,06/18/24 07:31:41 PM,99.20,35.770,,,
3326,06/18/24 07:31:42 PM,100.18,35.770,,,
3327,06/18/24 07:31:43 PM,100.84,35.770,,,
3328,06/18/24 07:31:44 PM,100.51,35.770,,,
3329,06/18/24 07:31:45 PM,101.17,35.770,,,
3330,06/18/24 07:31:46 PM,101.17,35.770,,,
3331,06/18/24 07:31:47 PM,101.17,35.770,,,
3332,06/18/24 07:31:48 PM,101.49,35.770,,,
3333,06/18/24 07:31:49 PM,101.49,35.770,,,
3334,06/18/24 07:31:50 PM,102.48,35.770,,,
3335,06/18/24 07:31:51 PM,102.48,35.797,,,
3336,06/18/24 07:31:52 PM,102.81,35.770,,,
3337,06/18/24 07:31:53 PM,102.48,35.770,,,
3338,06/18/24 07:31:54 PM,101.82,35.770,,,
3339,06/18/24 07:31:55 PM,102.81,35.797,,,
3340,06/18/24 07:31:56 PM,103.13,35.770,,,
3341,06/18/24 07:31:57 PM,102.81,35.770,,,
3342,06/18/24 07:31:58 PM,102.81,35.770,,,
3343,06/18/24 07:31:59 PM,103.13,35.770,,,
3344,06/18/24 07:32:00 PM,102.81,35.770,,,
3345,06/18/24 07:32:01 PM,102.81,35.770,,,
3346,06/18/24 07:32:02 PM,102.81,35.770,,,
3347,06/18/24 07:32:03 PM,102.48,35.770,,,
3348,06/18/24 07:32:04 PM,103.46,35.770,,,
3349,06/18/24 07:32:05 PM,102.81,35.770,,,
3350,06/18/24 07:32:06 PM,103.13,35.770,,,
3351,06/18/24 07:32:07 PM,102.48,35.770,,,
3352,06/18/24 07:32:08 PM,102.48,35.770,,,
3353,06/18/24 07:32:09 PM,102.48,35.770,,,
3354,06/18/24 07:32:10 PM,101.49,35.770,,,
3355,06/18/24 07:32:11 PM,101.49,35.770,,,
3356,06/18/24 07:32:12 PM,102.15,35.770,,,
3357,06/18/24 07:32:13 PM,102.48,35.770,,,
3358,06/18/24 07:32:14 PM,102.81,35.770,,,
3359,06/18/24 07:32:15 PM,101.82,35.770,,,
3360,06/18/24 07:32:16 PM,100.84,35.770,,,
3361,06/18/24 07:32:17 PM,101.49,35.770,,,
3362,06/18/24 07:32:18 PM,102.15,35.797,,,
3363,06/18/24 07:32:19 PM,103.13,35.797,,,
3364,06/18/24 07:32:20 PM,104.12,35.797,,,
3365,06/18/24 07:32:21 PM,104.78,35.797,,,
3366,06/18/24 07:32:22 PM,105.11,35.797,,,
3367,06/18/24 07:32:23 PM,106.09,35.797,,,
3368,06/18/24 07:32:24 PM,106.75,35.797,,,
3369,06/18/24 07:32:25 PM,107.41,35.797,,,
3370,06/18/24 07:32:26 PM,107.41,35.797,,,
3371,06/18/24 07:32:27 PM,106.42,35.797,,,
3372,06/18/24 07:32:28 PM,106.75,35.797,,,
3373,06/18/24 07:32:29 PM,107.08,35.797,,,
3374,06/18/24 07:32:30 PM,106.09,35.797,,,
3375,06/18/24 07:32:31 PM,105.76,35.797,,,
3376,06/18/24 07:32:32 PM,105.76,35.797,,,
3377,06/18/24 07:32:33 PM,105.76,35.797,,,
3378,06/18/24 07:32:34 PM,105.43,35.797,,,
3379,06/18/24 07:32:35 PM,104.12,35.797,,,
3380,06/18/24 07:32:36 PM,102.81,35.797,,,
3381,06/18/24 07:32:37 PM,102.48,35.797,,,
3382,06/18/24 07:32:38 PM,103.46,35.797,,,
3383,06/18/24 07:32:39 PM,104.78,35.797,,,
3384,06/18/24 07:32:40 PM,105.76,35.797,,,
3385,06/18/24 07:32:41 PM,106.75,35.797,,,
3386,06/18/24 07:32:42 PM,107.41,35.823,,,
3387,06/18/24 07:32:43 PM,107.41,35.823,,,
3388,06/18/24 07:32:44 PM,106.75,35.823,,,
3389,06/18/24 07:32:45 PM,106.09,35.823,,,
3390,06/18/24 07:32:46 PM,104.78,35.823,,,
3391,06/18/24 07:32:47 PM,103.46,35.823,,,
3392,06/18/24 07:32:48 PM,102.15,35.823,,,
3393,06/18/24 07:32:49 PM,101.82,35.823,,,
3394,06/18/24 07:32:50 PM,101.49,35.823,,,
3395,06/18/24 07:32:51 PM,101.17,35.823,,,
3396,06/18/24 07:32:52 PM,101.17,35.797,,,
3397,06/18/24 07:32:53 PM,100.51,35.823,,,
3398,06/18/24 07:32:54 PM,100.84,35.823,,,
3399,06/18/24 07:32:55 PM,100.84,35.823,,,
3400,06/18/24 07:32:56 PM,102.48,35.797,,,
3401,06/18/24 07:32:57 PM,103.46,35.823,,,
3402,06/18/24 07:32:58 PM,103.46,35.823,,,
3403,06/18/24 07:32:59 PM,102.48,35.823,,,
3404,06/18/24 07:33:00 PM,102.15,35.823,,,
3405,06/18/24 07:33:01 PM,102.81,35.823,,,
3406,06/18/24 07:33:02 PM,103.13,35.823,,,
3407,06/18/24 07:33:03 PM,102.81,35.823,,,
3408,06/18/24 07:33:04 PM,101.82,35.823,,,
3409,06/18/24 07:33:05 PM,100.51,35.823,,,
3410,06/18/24 07:33:06 PM,99.20,35.797,,,
3411,06/18/24 07:33:07 PM,99.20,35.797,,,
3412,06/18/24 07:33:08 PM,98.87,35.797,,,
3413,06/18/24 07:33:09 PM,98.54,35.797,,,
3414,06/18/24 07:33:10 PM,97.89,35.797,,,
3415,06/18/24 07:33:11 PM,97.89,35.797,,,
3416,06/18/24 07:33:12 PM,97.56,35.797,,,
3417,06/18/24 07:33:13 PM,98.21,35.797,,,
3418,06/18/24 07:33:14 PM,99.85,35.797,,,
3419,06/18/24 07:33:15 PM,100.84,35.797,,,
3420,06/18/24 07:33:16 PM,102.15,35.797,,,
3421,06/18/24 07:33:17 PM,104.12,35.797,,,
3422,06/18/24 07:33:18 PM,105.11,35.797,,,
3423,06/18/24 07:33:19 PM,106.09,35.797,,,
3424,06/18/24 07:33:20 PM,106.75,35.797,,,
3425,06/18/24 07:33:21 PM,107.41,35.797,,,
3426,06/18/24 07:33:22 PM,107.08,35.797,,,
3427,06/18/24 07:33:23 PM,106.75,35.797,,,
3428,06/18/24 07:33:24 PM,106.09,35.797,,,
3429,06/18/24 07:33:25 PM,105.76,35.797,,,
3430,06/18/24 07:33:26 PM,105.11,35.797,,,
3431,06/18/24 07:33:27 PM,105.11,35.797,,,
3432,06/18/24 07:33:28 PM,105.43,35.797,,,
3433,06/18/24 07:33:29 PM,106.42,35.797,,,
3434,06/18/24 07:33:30 PM,107.74,35.797,,,
3435,06/18/24 07:33:31 PM,107.74,35.797,,,
3436,06/18/24 07:33:32 PM,107.41,35.797,,,
3437,06/18/24 07:33:33 PM,106.75,35.797,,,
3438,06/18/24 07:33:34 PM,107.08,35.797,,,
3439,06/18/24 07:33:35 PM,107.41,35.797,,,
3440,06/18/24 07:33:36 PM,107.08,35.797,,,
3441,06/18/24 07:33:37 PM,107.08,35.797,,,
3442,06/18/24 07:33:38 PM,106.75,35.797,,,
3443,06/18/24 07:33:39 PM,106.42,35.797,,,
3444,06/18/24 07:33:40 PM,106.75,35.797,,,
3445,06/18/24 07:33:41 PM,106.42,35.797,,,
3446,06/18/24 07:33:42 PM,104.78,35.797,,,
3447,06/18/24 07:33:43 PM,104.45,35.797,,,
3448,06/18/24 07:33:44 PM,105.43,35.797,,,
3449,06/18/24 07:33:45 PM,106.09,35.797,,,
3450,06/18/24 07:33:46 PM,105.43,35.797,,,
3451,06/18/24 07:33:47 PM,105.11,35.797,,,
3452,06/18/24 07:33:48 PM,105.11,35.797,,,
3453,06/18/24 07:33:49 PM,105.43,35.797,,,
3454,06/18/24 07:33:50 PM,105.11,35.797,,,
3455,06/18/24 07:33:51 PM,105.11,35.797,,,
3456,06/18/24 07:33:52 PM,104.45,35.797,,,
3457,06/18/24 07:33:53 PM,104.12,35.797,,,
3458,06/18/24 07:33:54 PM,102.15,35.770,,,
3459,06/18/24 07:33:55 PM,101.17,35.797,,,
3460,06/18/24 07:33:56 PM,100.51,35.770,,,
3461,06/18/24 07:33:57 PM,99.85,35.770,,,
3462,06/18/24 07:33:58 PM,99.53,35.770,,,
3463,06/18/24 07:33:59 PM,99.53,35.770,,,
3464,06/18/24 07:34:00 PM,99.53,35.770,,,
3465,06/18/24 07:34:01 PM,99.20,35.770,,,
3466,06/18/24 07:34:02 PM,98.87,35.770,,,
3467,06/18/24 07:34:03 PM,98.87,35.770,,,
3468,06/18/24 07:34:04 PM,98.87,35.770,,,
3469,06/18/24 07:34:05 PM,98.54,35.770,,,
3470,06/18/24 07:34:06 PM,97.89,35.770,,,
3471,06/18/24 07:34:07 PM,96.90,35.770,,,
3472,06/18/24 07:34:08 PM,97.56,35.743,,,
3473,06/18/24 07:34:09 PM,97.56,35.743,,,
3474,06/18/24 07:34:10 PM,97.23,35.743,,,
3475,06/18/24 07:34:11 PM,97.23,35.743,,,
3476,06/18/24 07:34:12 PM,96.90,35.770,,,
3477,06/18/24 07:34:13 PM,97.23,35.743,,,
3478,06/18/24 07:34:14 PM,97.89,35.770,,,
3479,06/18/24 07:34:15 PM,97.23,35.770,,,
3480,06/18/24 07:34:16 PM,97.89,35.743,,,
3481,06/18/24 07:34:17 PM,98.54,35.770,,,
3482,06/18/24 07:34:18 PM,98.54,35.770,,,
3483,06/18/24 07:34:19 PM,98.54,35.743,,,
3484,06/18/24 07:34:20 PM,98.87,35.743,,,
3485,06/18/24 07:34:21 PM,98.87,35.743,,,
3486,06/18/24 07:34:22 PM,99.20,35.743,,,
3487,06/18/24 07:34:23 PM,99.20,35.743,,,
3488,06/18/24 07:34:24 PM,98.87,35.743,,,
3489,06/18/24 07:34:25 PM,97.89,35.743,,,
3490,06/18/24 07:34:26 PM,98.21,35.743,,,
3491,06/18/24 07:34:27 PM,98.54,35.743,,,
3492,06/18/24 07:34:28 PM,98.21,35.743,,,
3493,06/18/24 07:34:29 PM,97.56,35.743,,,
3494,06/18/24 07:34:30 PM,96.25,35.743,,,
3495,06/18/24 07:34:31 PM,95.92,35.743,,,
3496,06/18/24 07:34:32 PM,95.27,35.716,,,
3497,06/18/24 07:34:33 PM,95.27,35.716,,,
3498,06/18/24 07:34:34 PM,94.61,35.716,,,
3499,06/18/24 07:34:35 PM,93.96,35.716,,,
3500,06/18/24 07:34:36 PM,93.63,35.716,,,
3501,06/18/24 07:34:37 PM,93.96,35.716,,,
3502,06/18/24 07:34:38 PM,94.29,35.689,,,
3503,06/18/24 07:34:39 PM,94.61,35.689,,,
3504,06/18/24 07:34:40 PM,94.61,35.689,,,
3505,06/18/24 07:34:41 PM,94.29,35.689,,,
3506,06/18/24 07:34:42 PM,94.29,35.689,,,
3507,06/18/24 07:34:43 PM,93.31,35.689,,,
3508,06/18/24 07:34:44 PM,93.31,35.689,,,
3509,06/18/24 07:34:45 PM,93.96,35.689,,,
3510,06/18/24 07:34:46 PM,93.96,35.689,,,
3511,06/18/24 07:34:47 PM,92.65,35.689,,,
3512,06/18/24 07:34:48 PM,92.65,35.689,,,
3513,06/18/24 07:34:49 PM,93.31,35.689,,,
3514,06/18/24 07:34:50 PM,93.31,35.689,,,
3515,06/18/24 07:34:51 PM,94.61,35.689,,,
3516,06/18/24 07:34:52 PM,95.92,35.689,,,
3517,06/18/24 07:34:53 PM,96.58,35.689,,,
3518,06/18/24 07:34:54 PM,96.25,35.689,,,
3519,06/18/24 07:34:55 PM,96.58,35.689,,,
3520,06/18/24 07:34:56 PM,95.27,35.689,,,
3521,06/18/24 07:34:57 PM,94.94,35.689,,,
3522,06/18/24 07:34:58 PM,95.27,35.662,,,
3523,06/18/24 07:34:59 PM,95.60,35.662,,,
3524,06/18/24 07:35:00 PM,95.60,35.662,,,
3525,06/18/24 07:35:01 PM,95.60,35.662,,,
3526,06/18/24 07:35:02 PM,95.27,35.662,,,
3527,06/18/24 07:35:03 PM,94.61,35.662,,,
3528,06/18/24 07:35:04 PM,94.29,35.662,,,
3529,06/18/24 07:35:05 PM,94.94,35.662,,,
3530,06/18/24 07:35:06 PM,95.27,35.662,,,
3531,06/18/24 07:35:07 PM,95.27,35.662,,,
3532,06/18/24 07:35:08 PM,94.29,35.662,,,
3533,06/18/24 07:35:09 PM,93.63,35.662,,,
3534,06/18/24 07:35:10 PM,92.98,35.662,,,
3535,06/18/24 07:35:11 PM,92.33,35.662,,,
3536,06/18/24 07:35:12 PM,92.00,35.636,,,
3537,06/18/24 07:35:13 PM,92.98,35.636,,,
3538,06/18/24 07:35:14 PM,92.98,35.636,,,
3539,06/18/24 07:35:15 PM,93.31,35.636,,,
3540,06/18/24 07:35:16 PM,93.31,35.636,,,
3541,06/18/24 07:35:17 PM,92.98,35.636,,,
3542,06/18/24 07:35:18 PM,92.33,35.636,,,
3543,06/18/24 07:35:19 PM,92.00,35.636,,,
3544,06/18/24 07:35:20 PM,92.00,35.636,,,
3545,06/18/24 07:35:21 PM,92.98,35.636,,,
3546,06/18/24 07:35:22 PM,92.65,35.636,,,
3547,06/18/24 07:35:23 PM,91.67,35.636,,,
3548,06/18/24 07:35:24 PM,91.34,35.636,,,
3549,06/18/24 07:35:25 PM,91.34,35.636,,,
3550,06/18/24 07:35:26 PM,91.67,35.636,,,
3551,06/18/24 07:35:27 PM,91.67,35.636,,,
3552,06/18/24 07:35:28 PM,91.34,35.636,,,
3553,06/18/24 07:35:29 PM,91.67,35.636,,,
3554,06/18/24 07:35:30 PM,92.00,35.636,,,
3555,06/18/24 07:35:31 PM,92.00,35.636,,,
3556,06/18/24 07:35:32 PM,92.00,35.636,,,
3557,06/18/24 07:35:33 PM,91.67,35.636,,,
3558,06/18/24 07:35:34 PM,92.00,35.636,,,
3559,06/18/24 07:35:35 PM,92.00,35.636,,,
3560,06/18/24 07:35:36 PM,91.67,35.636,,,
3561,06/18/24 07:35:37 PM,92.33,35.609,,,
3562,06/18/24 07:35:38 PM,92.33,35.636,,,
3563,06/18/24 07:35:39 PM,92.00,35.636,,,
3564,06/18/24 07:35:40 PM,91.67,35.636,,,
3565,06/18/24 07:35:41 PM,92.00,35.609,,,
3566,06/18/24 07:35:42 PM,92.98,35.636,,,
3567,06/18/24 07:35:43 PM,93.31,35.636,,,
3568,06/18/24 07:35:44 PM,92.98,35.636,,,
3569,06/18/24 07:35:45 PM,92.98,35.636,,,
3570,06/18/24 07:35:46 PM,92.98,35.636,,,
3571,06/18/24 07:35:47 PM,92.65,35.636,,,
3572,06/18/24 07:35:48 PM,92.98,35.636,,,
