"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5437,06/06/24 08:55:12 PM,92.33,43.314,,,
5438,06/06/24 08:55:13 PM,91.34,43.314,,,
5439,06/06/24 08:55:14 PM,91.67,43.314,,,
5440,06/06/24 08:55:15 PM,91.67,43.314,,,
5441,06/06/24 08:55:16 PM,91.34,43.314,,,
5442,06/06/24 08:55:17 PM,90.04,43.314,,,
5443,06/06/24 08:55:18 PM,91.67,43.344,,,
5444,06/06/24 08:55:19 PM,91.34,43.314,,,
5445,06/06/24 08:55:20 PM,92.33,43.344,,,
5446,06/06/24 08:55:21 PM,90.69,43.344,,,
5447,06/06/24 08:55:22 PM,90.04,43.344,,,
5448,06/06/24 08:55:23 PM,89.71,43.344,,,
5449,06/06/24 08:55:24 PM,88.73,43.344,,,
5450,06/06/24 08:55:25 PM,89.39,43.344,,,
5451,06/06/24 08:55:26 PM,89.06,43.344,,,
5452,06/06/24 08:55:27 PM,88.73,43.344,,,
5453,06/06/24 08:55:28 PM,87.75,43.344,,,
5454,06/06/24 08:55:29 PM,87.10,43.344,,,
5455,06/06/24 08:55:30 PM,87.43,43.344,,,
5456,06/06/24 08:55:31 PM,86.77,43.374,,,
5457,06/06/24 08:55:32 PM,85.80,43.374,,,
5458,06/06/24 08:55:33 PM,85.80,43.374,,,
5459,06/06/24 08:55:34 PM,86.77,43.374,,,
5460,06/06/24 08:55:35 PM,88.08,43.374,,,
5461,06/06/24 08:55:36 PM,88.41,43.374,,,
5462,06/06/24 08:55:37 PM,89.06,43.404,,,
5463,06/06/24 08:55:38 PM,88.73,43.404,,,
5464,06/06/24 08:55:39 PM,87.75,43.404,,,
5465,06/06/24 08:55:40 PM,86.77,43.404,,,
5466,06/06/24 08:55:41 PM,87.75,43.404,,,
5467,06/06/24 08:55:42 PM,87.43,43.404,,,
5468,06/06/24 08:55:43 PM,88.08,43.374,,,
5469,06/06/24 08:55:44 PM,88.41,43.374,,,
5470,06/06/24 08:55:45 PM,88.41,43.374,,,
5471,06/06/24 08:55:46 PM,88.41,43.374,,,
5472,06/06/24 08:55:47 PM,89.06,43.374,,,
5473,06/06/24 08:55:48 PM,88.41,43.374,,,
5474,06/06/24 08:55:49 PM,88.41,43.374,,,
5475,06/06/24 08:55:50 PM,89.71,43.374,,,
5476,06/06/24 08:55:51 PM,90.36,43.374,,,
5477,06/06/24 08:55:52 PM,90.04,43.374,,,
5478,06/06/24 08:55:53 PM,89.39,43.374,,,
5479,06/06/24 08:55:54 PM,89.06,43.374,,,
5480,06/06/24 08:55:55 PM,89.06,43.374,,,
5481,06/06/24 08:55:56 PM,89.71,43.374,,,
5482,06/06/24 08:55:57 PM,89.39,43.374,,,
5483,06/06/24 08:55:58 PM,89.39,43.374,,,
5484,06/06/24 08:55:59 PM,88.41,43.374,,,
5485,06/06/24 08:56:00 PM,88.08,43.404,,,
5486,06/06/24 08:56:01 PM,87.75,43.404,,,
5487,06/06/24 08:56:02 PM,88.41,43.435,,,
5488,06/06/24 08:56:03 PM,89.39,43.435,,,
5489,06/06/24 08:56:04 PM,90.36,43.435,,,
5490,06/06/24 08:56:05 PM,89.71,43.435,,,
5491,06/06/24 08:56:06 PM,88.73,43.465,,,
5492,06/06/24 08:56:07 PM,87.10,43.465,,,
5493,06/06/24 08:56:08 PM,87.10,43.495,,,
5494,06/06/24 08:56:09 PM,87.43,43.495,,,
5495,06/06/24 08:56:10 PM,86.77,43.495,,,
5496,06/06/24 08:56:11 PM,87.10,43.495,,,
5497,06/06/24 08:56:12 PM,86.12,43.525,,,
5498,06/06/24 08:56:13 PM,87.75,43.525,,,
5499,06/06/24 08:56:14 PM,89.39,43.525,,,
5500,06/06/24 08:56:15 PM,89.71,43.525,,,
5501,06/06/24 08:56:16 PM,90.04,43.556,,,
5502,06/06/24 08:56:17 PM,90.04,43.556,,,
5503,06/06/24 08:56:18 PM,89.39,43.556,,,
5504,06/06/24 08:56:19 PM,88.73,43.556,,,
5505,06/06/24 08:56:20 PM,87.75,43.586,,,
5506,06/06/24 08:56:21 PM,86.77,43.586,,,
5507,06/06/24 08:56:22 PM,85.80,43.586,,,
5508,06/06/24 08:56:23 PM,86.77,43.586,,,
5509,06/06/24 08:56:24 PM,91.67,43.616,,,
5510,06/06/24 08:56:25 PM,92.33,43.616,,,
5511,06/06/24 08:56:26 PM,91.34,43.616,,,
5512,06/06/24 08:56:27 PM,90.69,43.616,,,
5513,06/06/24 08:56:28 PM,92.33,43.647,,,
5514,06/06/24 08:56:29 PM,92.65,43.647,,,
5515,06/06/24 08:56:30 PM,90.69,43.647,,,
5516,06/06/24 08:56:31 PM,91.02,43.647,,,
5517,06/06/24 08:56:32 PM,90.04,43.677,,,
5518,06/06/24 08:56:33 PM,89.71,43.647,,,
5519,06/06/24 08:56:34 PM,90.04,43.647,,,
5520,06/06/24 08:56:35 PM,91.67,43.647,,,
5521,06/06/24 08:56:36 PM,91.02,43.647,,,
5522,06/06/24 08:56:37 PM,91.02,43.616,,,
5523,06/06/24 08:56:38 PM,92.00,43.647,,,
5524,06/06/24 08:56:39 PM,92.00,43.616,,,
5525,06/06/24 08:56:40 PM,92.98,43.616,,,
5526,06/06/24 08:56:41 PM,92.65,43.647,,,
5527,06/06/24 08:56:42 PM,91.02,43.647,,,
5528,06/06/24 08:56:43 PM,89.06,43.647,,,
5529,06/06/24 08:56:44 PM,88.08,43.647,,,
5530,06/06/24 08:56:45 PM,87.75,43.677,,,
5531,06/06/24 08:56:46 PM,89.39,43.677,,,
5532,06/06/24 08:56:47 PM,90.36,43.707,,,
5533,06/06/24 08:56:48 PM,89.06,43.707,,,
5534,06/06/24 08:56:49 PM,89.71,43.707,,,
5535,06/06/24 08:56:50 PM,89.71,43.707,,,
5536,06/06/24 08:56:51 PM,89.06,43.738,,,
5537,06/06/24 08:56:52 PM,88.41,43.738,,,
5538,06/06/24 08:56:53 PM,87.75,43.738,,,
5539,06/06/24 08:56:54 PM,88.41,43.768,,,
5540,06/06/24 08:56:55 PM,86.77,43.768,,,
5541,06/06/24 08:56:56 PM,86.45,43.768,,,
5542,06/06/24 08:56:57 PM,86.12,43.799,,,
5543,06/06/24 08:56:58 PM,86.77,43.799,,,
5544,06/06/24 08:56:59 PM,87.10,43.799,,,
5545,06/06/24 08:57:00 PM,87.10,43.829,,,
5546,06/06/24 08:57:01 PM,88.08,43.829,,,
5547,06/06/24 08:57:02 PM,90.04,43.829,,,
5548,06/06/24 08:57:03 PM,90.69,43.829,,,
5549,06/06/24 08:57:04 PM,91.34,43.829,,,
5550,06/06/24 08:57:05 PM,89.71,43.829,,,
5551,06/06/24 08:57:06 PM,89.06,43.860,,,
5552,06/06/24 08:57:07 PM,88.73,43.860,,,
5553,06/06/24 08:57:08 PM,92.98,43.860,,,
5554,06/06/24 08:57:09 PM,92.65,43.890,,,
5555,06/06/24 08:57:10 PM,92.33,43.890,,,
5556,06/06/24 08:57:11 PM,94.94,43.921,,,
5557,06/06/24 08:57:12 PM,94.61,43.921,,,
5558,06/06/24 08:57:13 PM,92.98,43.921,,,
5559,06/06/24 08:57:14 PM,92.65,43.921,,,
5560,06/06/24 08:57:15 PM,93.63,43.921,,,
5561,06/06/24 08:57:16 PM,94.61,43.951,,,
5562,06/06/24 08:57:17 PM,97.56,43.951,,,
5563,06/06/24 08:57:18 PM,97.23,43.982,,,
5564,06/06/24 08:57:19 PM,97.23,43.982,,,
5565,06/06/24 08:57:20 PM,95.60,43.982,,,
5566,06/06/24 08:57:21 PM,95.27,43.982,,,
5567,06/06/24 08:57:22 PM,95.27,44.012,,,
5568,06/06/24 08:57:23 PM,94.61,44.012,,,
5569,06/06/24 08:57:24 PM,92.98,44.043,,,
5570,06/06/24 08:57:25 PM,92.33,44.043,,,
5571,06/06/24 08:57:26 PM,91.67,44.043,,,
5572,06/06/24 08:57:27 PM,96.58,44.073,,,
5573,06/06/24 08:57:28 PM,100.51,44.073,,,
5574,06/06/24 08:57:29 PM,101.82,44.104,,,
5575,06/06/24 08:57:30 PM,105.11,44.104,,,
5576,06/06/24 08:57:31 PM,106.42,44.104,,,
5577,06/06/24 08:57:32 PM,105.11,44.135,,,
5578,06/06/24 08:57:33 PM,102.81,44.135,,,
5579,06/06/24 08:57:34 PM,102.48,44.135,,,
5580,06/06/24 08:57:35 PM,102.81,44.165,,,
5581,06/06/24 08:57:36 PM,103.46,44.165,,,
5582,06/06/24 08:57:37 PM,104.78,44.196,,,
5583,06/06/24 08:57:38 PM,102.48,44.196,,,
5584,06/06/24 08:57:39 PM,102.81,44.196,,,
5585,06/06/24 08:57:40 PM,103.46,44.226,,,
5586,06/06/24 08:57:41 PM,104.12,44.226,,,
5587,06/06/24 08:57:42 PM,105.43,44.226,,,
5588,06/06/24 08:57:43 PM,105.43,44.257,,,
5589,06/06/24 08:57:44 PM,105.11,44.257,,,
5590,06/06/24 08:57:45 PM,105.43,44.288,,,
5591,06/06/24 08:57:46 PM,104.78,44.288,,,
5592,06/06/24 08:57:47 PM,105.11,44.288,,,
5593,06/06/24 08:57:48 PM,105.11,44.319,,,
5594,06/06/24 08:57:49 PM,109.06,44.319,,,
5595,06/06/24 08:57:50 PM,107.41,44.319,,,
5596,06/06/24 08:57:51 PM,108.40,44.349,,,
5597,06/06/24 08:57:52 PM,112.02,44.349,,,
5598,06/06/24 08:57:53 PM,112.68,44.380,,,
5599,06/06/24 08:57:54 PM,114.00,44.380,,,
5600,06/06/24 08:57:55 PM,119.96,44.411,,,
5601,06/06/24 08:57:56 PM,126.27,44.411,,,
5602,06/06/24 08:57:57 PM,130.60,44.442,,,
5603,06/06/24 08:57:58 PM,131.93,44.442,,,
5604,06/06/24 08:57:59 PM,129.93,44.472,,,
5605,06/06/24 08:58:00 PM,127.27,44.472,,,
5606,06/06/24 08:58:01 PM,123.94,44.472,,,
5607,06/06/24 08:58:02 PM,122.61,44.503,,,
5608,06/06/24 08:58:03 PM,120.62,44.503,,,
5609,06/06/24 08:58:04 PM,120.95,44.503,,,
5610,06/06/24 08:58:05 PM,120.62,44.534,,,
5611,06/06/24 08:58:06 PM,116.98,44.534,,,
5612,06/06/24 08:58:07 PM,115.66,44.534,,,
5613,06/06/24 08:58:08 PM,117.97,44.565,,,
5614,06/06/24 08:58:09 PM,128.93,44.565,,,
5615,06/06/24 08:58:10 PM,126.60,44.565,,,
5616,06/06/24 08:58:11 PM,122.95,44.565,,,
5617,06/06/24 08:58:12 PM,120.62,44.596,,,
5618,06/06/24 08:58:13 PM,119.30,44.596,,,
5619,06/06/24 08:58:14 PM,118.30,44.596,,,
5620,06/06/24 08:58:15 PM,116.98,44.627,,,
5621,06/06/24 08:58:16 PM,118.63,44.627,,,
5622,06/06/24 08:58:17 PM,117.64,44.627,,,
5623,06/06/24 08:58:18 PM,114.66,44.627,,,
5624,06/06/24 08:58:19 PM,115.66,44.658,,,
5625,06/06/24 08:58:20 PM,120.29,44.658,,,
5626,06/06/24 08:58:21 PM,118.97,44.658,,,
5627,06/06/24 08:58:22 PM,116.65,44.688,,,
5628,06/06/24 08:58:23 PM,114.66,44.688,,,
5629,06/06/24 08:58:24 PM,113.67,44.688,,,
5630,06/06/24 08:58:25 PM,113.34,44.719,,,
5631,06/06/24 08:58:26 PM,114.00,44.719,,,
5632,06/06/24 08:58:27 PM,114.00,44.750,,,
5633,06/06/24 08:58:28 PM,114.33,44.750,,,
5634,06/06/24 08:58:29 PM,119.63,44.750,,,
5635,06/06/24 08:58:30 PM,124.94,44.781,,,
5636,06/06/24 08:58:31 PM,141.30,44.781,,,
5637,06/06/24 08:58:32 PM,134.94,44.781,,,
5638,06/06/24 08:58:33 PM,131.93,44.812,,,
5639,06/06/24 08:58:34 PM,128.60,44.812,,,
5640,06/06/24 08:58:35 PM,130.60,44.812,,,
5641,06/06/24 08:58:36 PM,133.27,44.812,,,
5642,06/06/24 08:58:37 PM,130.60,44.843,,,
5643,06/06/24 08:58:38 PM,133.60,44.843,,,
5644,06/06/24 08:58:39 PM,129.93,44.874,,,
5645,06/06/24 08:58:40 PM,155.77,44.874,,,
5646,06/06/24 08:58:41 PM,192.02,44.874,,,
5647,06/06/24 08:58:42 PM,226.18,44.905,,,
5648,06/06/24 08:58:43 PM,224.16,44.905,,,
5649,06/06/24 08:58:44 PM,227.19,44.936,,,
5650,06/06/24 08:58:45 PM,217.08,44.936,,,
5651,06/06/24 08:58:46 PM,200.50,44.936,,,
5652,06/06/24 08:58:47 PM,196.77,44.968,,,
5653,06/06/24 08:58:48 PM,196.09,44.968,,,
5654,06/06/24 08:58:49 PM,188.29,44.999,,,
5655,06/06/24 08:58:50 PM,180.49,44.999,,,
5656,06/06/24 08:58:51 PM,177.10,45.030,,,
5657,06/06/24 08:58:52 PM,175.40,44.999,,,
5658,06/06/24 08:58:53 PM,177.44,44.999,,,
5659,06/06/24 08:58:54 PM,171.33,45.030,,,
5660,06/06/24 08:58:55 PM,166.93,45.030,,,
5661,06/06/24 08:58:56 PM,166.93,45.030,,,
5662,06/06/24 08:58:57 PM,165.24,45.030,,,
5663,06/06/24 08:58:58 PM,159.83,45.061,,,
5664,06/06/24 08:58:59 PM,156.11,45.061,,,
5665,06/06/24 08:59:00 PM,152.74,45.061,,,
5666,06/06/24 08:59:01 PM,148.36,45.092,,,
5667,06/06/24 08:59:02 PM,145.67,45.092,,,
5668,06/06/24 08:59:03 PM,145.00,45.092,,,
5669,06/06/24 08:59:04 PM,142.98,45.092,,,
5670,06/06/24 08:59:05 PM,140.97,45.092,,,
5671,06/06/24 08:59:06 PM,142.65,45.092,,,
5672,06/06/24 08:59:07 PM,143.32,45.123,,,
5673,06/06/24 08:59:08 PM,142.98,45.123,,,
5674,06/06/24 08:59:09 PM,142.98,45.154,,,
5675,06/06/24 08:59:10 PM,141.98,45.154,,,
5676,06/06/24 08:59:11 PM,139.63,45.154,,,
5677,06/06/24 08:59:12 PM,138.96,45.186,,,
5678,06/06/24 08:59:13 PM,136.61,45.186,,,
5679,06/06/24 08:59:14 PM,134.94,45.217,,,
5680,06/06/24 08:59:15 PM,134.94,45.217,,,
5681,06/06/24 08:59:16 PM,133.60,45.217,,,
5682,06/06/24 08:59:17 PM,131.93,45.248,,,
5683,06/06/24 08:59:18 PM,129.60,45.248,,,
5684,06/06/24 08:59:19 PM,127.60,45.279,,,
5685,06/06/24 08:59:20 PM,126.94,45.279,,,
5686,06/06/24 08:59:21 PM,127.27,45.279,,,
5687,06/06/24 08:59:22 PM,127.60,45.311,,,
5688,06/06/24 08:59:23 PM,127.93,45.311,,,
5689,06/06/24 08:59:24 PM,126.60,45.311,,,
5690,06/06/24 08:59:25 PM,124.94,45.342,,,
5691,06/06/24 08:59:26 PM,122.95,45.342,,,
5692,06/06/24 08:59:27 PM,121.29,45.342,,,
5693,06/06/24 08:59:28 PM,119.63,45.342,,,
5694,06/06/24 08:59:29 PM,115.99,45.342,,,
5695,06/06/24 08:59:30 PM,114.99,45.342,,,
5696,06/06/24 08:59:31 PM,116.32,45.342,,,
5697,06/06/24 08:59:32 PM,118.97,45.373,,,
5698,06/06/24 08:59:33 PM,119.63,45.342,,,
5699,06/06/24 08:59:34 PM,118.63,45.373,,,
5700,06/06/24 08:59:35 PM,118.63,45.373,,,
5701,06/06/24 08:59:36 PM,118.30,45.373,,,
5702,06/06/24 08:59:37 PM,118.30,45.405,,,
5703,06/06/24 08:59:38 PM,115.33,45.405,,,
5704,06/06/24 08:59:39 PM,115.66,45.405,,,
5705,06/06/24 08:59:40 PM,114.33,45.436,,,
5706,06/06/24 08:59:41 PM,113.34,45.436,,,
5707,06/06/24 08:59:42 PM,112.35,45.436,,,
5708,06/06/24 08:59:43 PM,111.69,45.467,,,
5709,06/06/24 08:59:44 PM,112.68,45.467,,,
5710,06/06/24 08:59:45 PM,112.35,45.499,,,
5711,06/06/24 08:59:46 PM,112.35,45.499,,,
5712,06/06/24 08:59:47 PM,114.66,45.499,,,
5713,06/06/24 08:59:48 PM,115.66,45.530,,,
5714,06/06/24 08:59:49 PM,115.33,45.530,,,
5715,06/06/24 08:59:50 PM,114.00,45.530,,,
5716,06/06/24 08:59:51 PM,112.68,45.530,,,
5717,06/06/24 08:59:52 PM,112.68,45.530,,,
5718,06/06/24 08:59:53 PM,112.35,45.562,,,
5719,06/06/24 08:59:54 PM,112.02,45.562,,,
5720,06/06/24 08:59:55 PM,110.04,45.562,,,
5721,06/06/24 08:59:56 PM,109.06,45.562,,,
5722,06/06/24 08:59:57 PM,109.38,45.593,,,
5723,06/06/24 08:59:58 PM,109.38,45.593,,,
5724,06/06/24 08:59:59 PM,112.02,45.593,,,
5725,06/06/24 09:00:00 PM,111.03,45.624,,,
5726,06/06/24 09:00:01 PM,110.70,45.624,,,
5727,06/06/24 09:00:02 PM,109.06,45.656,,,
5728,06/06/24 09:00:03 PM,109.38,45.656,,,
5729,06/06/24 09:00:04 PM,110.04,45.656,,,
5730,06/06/24 09:00:05 PM,109.38,45.687,,,
5731,06/06/24 09:00:06 PM,107.74,45.687,,,
5732,06/06/24 09:00:07 PM,107.74,45.687,,,
5733,06/06/24 09:00:08 PM,107.41,45.719,,,
5734,06/06/24 09:00:09 PM,106.09,45.719,,,
5735,06/06/24 09:00:10 PM,104.78,45.719,,,
5736,06/06/24 09:00:11 PM,104.45,45.719,,,
5737,06/06/24 09:00:12 PM,104.12,45.750,,,
5738,06/06/24 09:00:13 PM,103.79,45.750,,,
5739,06/06/24 09:00:14 PM,103.46,45.750,,,
5740,06/06/24 09:00:15 PM,105.11,45.750,,,
5741,06/06/24 09:00:16 PM,106.09,45.782,,,
5742,06/06/24 09:00:17 PM,106.42,45.782,,,
5743,06/06/24 09:00:18 PM,105.11,45.814,,,
5744,06/06/24 09:00:19 PM,105.11,45.814,,,
5745,06/06/24 09:00:20 PM,104.12,45.814,,,
5746,06/06/24 09:00:21 PM,102.48,45.814,,,
5747,06/06/24 09:00:22 PM,102.81,45.845,,,
5748,06/06/24 09:00:23 PM,103.46,45.845,,,
5749,06/06/24 09:00:24 PM,102.81,45.845,,,
5750,06/06/24 09:00:25 PM,104.78,45.877,,,
5751,06/06/24 09:00:26 PM,103.79,45.908,,,
5752,06/06/24 09:00:27 PM,103.13,45.908,,,
5753,06/06/24 09:00:28 PM,102.81,45.908,,,
5754,06/06/24 09:00:29 PM,102.81,45.908,,,
5755,06/06/24 09:00:30 PM,102.81,45.908,,,
5756,06/06/24 09:00:31 PM,103.46,45.940,,,
5757,06/06/24 09:00:32 PM,105.43,45.940,,,
5758,06/06/24 09:00:33 PM,109.71,45.972,,,
5759,06/06/24 09:00:34 PM,111.36,45.972,,,
5760,06/06/24 09:00:35 PM,111.03,46.003,,,
5761,06/06/24 09:00:36 PM,109.71,46.003,,,
5762,06/06/24 09:00:37 PM,109.06,46.003,,,
5763,06/06/24 09:00:38 PM,108.07,46.003,,,
5764,06/06/24 09:00:39 PM,107.41,46.035,,,
5765,06/06/24 09:00:40 PM,108.07,46.035,,,
5766,06/06/24 09:00:41 PM,108.07,46.067,,,
5767,06/06/24 09:00:42 PM,107.74,46.067,,,
5768,06/06/24 09:00:43 PM,107.08,46.067,,,
5769,06/06/24 09:00:44 PM,106.75,46.099,,,
5770,06/06/24 09:00:45 PM,107.74,46.099,,,
5771,06/06/24 09:00:46 PM,108.07,46.099,,,
5772,06/06/24 09:00:47 PM,109.06,46.099,,,
5773,06/06/24 09:00:48 PM,109.06,46.099,,,
5774,06/06/24 09:00:49 PM,108.07,46.067,,,
5775,06/06/24 09:00:50 PM,108.07,46.099,,,
5776,06/06/24 09:00:51 PM,110.37,46.067,,,
5777,06/06/24 09:00:52 PM,111.03,46.067,,,
5778,06/06/24 09:00:53 PM,108.73,46.067,,,
5779,06/06/24 09:00:54 PM,107.74,46.067,,,
5780,06/06/24 09:00:55 PM,107.08,46.067,,,
5781,06/06/24 09:00:56 PM,105.76,46.067,,,
5782,06/06/24 09:00:57 PM,107.41,46.067,,,
5783,06/06/24 09:00:58 PM,106.75,46.067,,,
5784,06/06/24 09:00:59 PM,106.75,46.067,,,
5785,06/06/24 09:01:00 PM,105.11,46.099,,,
5786,06/06/24 09:01:01 PM,105.11,46.099,,,
5787,06/06/24 09:01:02 PM,104.78,46.099,,,
5788,06/06/24 09:01:03 PM,104.12,46.099,,,
5789,06/06/24 09:01:04 PM,105.43,46.099,,,
5790,06/06/24 09:01:05 PM,105.11,46.130,,,
5791,06/06/24 09:01:06 PM,106.42,46.130,,,
5792,06/06/24 09:01:07 PM,108.07,46.130,,,
5793,06/06/24 09:01:08 PM,109.06,46.162,,,
5794,06/06/24 09:01:09 PM,109.71,46.162,,,
5795,06/06/24 09:01:10 PM,107.74,46.162,,,
5796,06/06/24 09:01:11 PM,107.41,46.194,,,
5797,06/06/24 09:01:12 PM,107.74,46.194,,,
5798,06/06/24 09:01:13 PM,107.74,46.194,,,
5799,06/06/24 09:01:14 PM,107.41,46.226,,,
5800,06/06/24 09:01:15 PM,107.08,46.194,,,
5801,06/06/24 09:01:16 PM,108.07,46.226,,,
5802,06/06/24 09:01:17 PM,108.07,46.226,,,
5803,06/06/24 09:01:18 PM,108.40,46.226,,,
5804,06/06/24 09:01:19 PM,107.08,46.226,,,
5805,06/06/24 09:01:20 PM,105.76,46.258,,,
5806,06/06/24 09:01:21 PM,106.42,46.258,,,
5807,06/06/24 09:01:22 PM,106.09,46.258,,,
5808,06/06/24 09:01:23 PM,105.43,46.258,,,
5809,06/06/24 09:01:24 PM,105.43,46.290,,,
5810,06/06/24 09:01:25 PM,105.76,46.290,,,
5811,06/06/24 09:01:26 PM,105.43,46.290,,,
5812,06/06/24 09:01:27 PM,106.09,46.321,,,
5813,06/06/24 09:01:28 PM,106.75,46.353,,,
5814,06/06/24 09:01:29 PM,108.73,46.321,,,
5815,06/06/24 09:01:30 PM,111.69,46.353,,,
5816,06/06/24 09:01:31 PM,111.03,46.353,,,
5817,06/06/24 09:01:32 PM,110.37,46.353,,,
5818,06/06/24 09:01:33 PM,108.73,46.353,,,
5819,06/06/24 09:01:34 PM,107.41,46.385,,,
5820,06/06/24 09:01:35 PM,106.09,46.385,,,
5821,06/06/24 09:01:36 PM,106.42,46.385,,,
5822,06/06/24 09:01:37 PM,107.74,46.385,,,
5823,06/06/24 09:01:38 PM,108.73,46.385,,,
5824,06/06/24 09:01:39 PM,110.37,46.385,,,
5825,06/06/24 09:01:40 PM,110.70,46.385,,,
5826,06/06/24 09:01:41 PM,110.70,46.385,,,
5827,06/06/24 09:01:42 PM,110.70,46.385,,,
5828,06/06/24 09:01:43 PM,110.37,46.385,,,
5829,06/06/24 09:01:44 PM,109.71,46.385,,,
5830,06/06/24 09:01:45 PM,108.73,46.385,,,
5831,06/06/24 09:01:46 PM,109.71,46.385,,,
5832,06/06/24 09:01:47 PM,109.71,46.385,,,
5833,06/06/24 09:01:48 PM,108.40,46.385,,,
5834,06/06/24 09:01:49 PM,109.38,46.417,,,
5835,06/06/24 09:01:50 PM,109.38,46.417,,,
5836,06/06/24 09:01:51 PM,110.04,46.417,,,
5837,06/06/24 09:01:52 PM,110.70,46.449,,,
5838,06/06/24 09:01:53 PM,110.37,46.449,,,
5839,06/06/24 09:01:54 PM,111.03,46.449,,,
5840,06/06/24 09:01:55 PM,113.01,46.449,,,
5841,06/06/24 09:01:56 PM,113.34,46.449,,,
5842,06/06/24 09:01:57 PM,112.02,46.481,,,
5843,06/06/24 09:01:58 PM,111.36,46.481,,,
5844,06/06/24 09:01:59 PM,112.35,46.481,,,
5845,06/06/24 09:02:00 PM,112.35,46.481,,,
5846,06/06/24 09:02:01 PM,110.70,46.481,,,
5847,06/06/24 09:02:02 PM,111.03,46.481,,,
5848,06/06/24 09:02:03 PM,111.69,46.481,,,
5849,06/06/24 09:02:04 PM,110.37,46.481,,,
5850,06/06/24 09:02:05 PM,110.04,46.481,,,
5851,06/06/24 09:02:06 PM,108.73,46.481,,,
5852,06/06/24 09:02:07 PM,108.40,46.481,,,
5853,06/06/24 09:02:08 PM,107.74,46.513,,,
5854,06/06/24 09:02:09 PM,109.06,46.513,,,
5855,06/06/24 09:02:10 PM,108.73,46.513,,,
5856,06/06/24 09:02:11 PM,108.40,46.513,,,
5857,06/06/24 09:02:12 PM,106.75,46.545,,,
5858,06/06/24 09:02:13 PM,106.09,46.545,,,
5859,06/06/24 09:02:14 PM,106.09,46.545,,,
5860,06/06/24 09:02:15 PM,105.43,46.545,,,
5861,06/06/24 09:02:16 PM,104.12,46.545,,,
5862,06/06/24 09:02:17 PM,103.13,46.577,,,
5863,06/06/24 09:02:18 PM,103.13,46.577,,,
5864,06/06/24 09:02:19 PM,103.79,46.577,,,
5865,06/06/24 09:02:20 PM,104.45,46.577,,,
5866,06/06/24 09:02:21 PM,104.12,46.609,,,
5867,06/06/24 09:02:22 PM,104.45,46.577,,,
5868,06/06/24 09:02:23 PM,103.79,46.609,,,
5869,06/06/24 09:02:24 PM,103.79,46.609,,,
5870,06/06/24 09:02:25 PM,103.79,46.609,,,
5871,06/06/24 09:02:26 PM,103.46,46.641,,,
5872,06/06/24 09:02:27 PM,103.79,46.641,,,
5873,06/06/24 09:02:28 PM,104.45,46.641,,,
5874,06/06/24 09:02:29 PM,105.11,46.673,,,
5875,06/06/24 09:02:30 PM,107.08,46.641,,,
5876,06/06/24 09:02:31 PM,106.75,46.641,,,
5877,06/06/24 09:02:32 PM,108.40,46.641,,,
5878,06/06/24 09:02:33 PM,110.04,46.673,,,
5879,06/06/24 09:02:34 PM,110.70,46.673,,,
5880,06/06/24 09:02:35 PM,109.06,46.673,,,
5881,06/06/24 09:02:36 PM,108.07,46.673,,,
5882,06/06/24 09:02:37 PM,106.09,46.673,,,
5883,06/06/24 09:02:38 PM,105.43,46.705,,,
5884,06/06/24 09:02:39 PM,106.75,46.705,,,
5885,06/06/24 09:02:40 PM,106.75,46.705,,,
5886,06/06/24 09:02:41 PM,106.09,46.738,,,
5887,06/06/24 09:02:42 PM,105.43,46.738,,,
5888,06/06/24 09:02:43 PM,105.76,46.738,,,
5889,06/06/24 09:02:44 PM,104.12,46.738,,,
5890,06/06/24 09:02:45 PM,102.48,46.738,,,
5891,06/06/24 09:02:46 PM,102.48,46.770,,,
5892,06/06/24 09:02:47 PM,102.81,46.770,,,
5893,06/06/24 09:02:48 PM,103.13,46.770,,,
5894,06/06/24 09:02:49 PM,102.81,46.802,,,
5895,06/06/24 09:02:50 PM,103.46,46.802,,,
5896,06/06/24 09:02:51 PM,102.15,46.802,,,
5897,06/06/24 09:02:52 PM,101.49,46.802,,,
5898,06/06/24 09:02:53 PM,102.15,46.834,,,
5899,06/06/24 09:02:54 PM,101.82,46.834,,,
5900,06/06/24 09:02:55 PM,102.15,46.834,,,
5901,06/06/24 09:02:56 PM,102.15,46.834,,,
5902,06/06/24 09:02:57 PM,100.18,46.834,,,
5903,06/06/24 09:02:58 PM,99.85,46.834,,,
5904,06/06/24 09:02:59 PM,102.48,46.834,,,
5905,06/06/24 09:03:00 PM,102.15,46.834,,,
5906,06/06/24 09:03:01 PM,102.81,46.866,,,
5907,06/06/24 09:03:02 PM,101.82,46.866,,,
5908,06/06/24 09:03:03 PM,100.84,46.866,,,
5909,06/06/24 09:03:04 PM,102.15,46.866,,,
5910,06/06/24 09:03:05 PM,101.82,46.866,,,
5911,06/06/24 09:03:06 PM,99.85,46.866,,,
5912,06/06/24 09:03:07 PM,98.54,46.899,,,
5913,06/06/24 09:03:08 PM,98.21,46.899,,,
