"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3842,05/20/23 05:54:37 PM,157.12,52.383,,,
3843,05/20/23 05:54:38 PM,156.45,52.383,,,
3844,05/20/23 05:54:39 PM,155.77,52.419,,,
3845,05/20/23 05:54:40 PM,155.44,52.455,,,
3846,05/20/23 05:54:41 PM,154.42,52.455,,,
3847,05/20/23 05:54:42 PM,154.42,52.455,,,
3848,05/20/23 05:54:43 PM,154.76,52.492,,,
3849,05/20/23 05:54:44 PM,154.76,52.492,,,
3850,05/20/23 05:54:45 PM,154.76,52.528,,,
3851,05/20/23 05:54:46 PM,155.44,52.528,,,
3852,05/20/23 05:54:47 PM,156.11,52.528,,,
3853,05/20/23 05:54:48 PM,155.77,52.528,,,
3854,05/20/23 05:54:49 PM,157.80,52.564,,,
3855,05/20/23 05:54:50 PM,158.48,52.564,,,
3856,05/20/23 05:54:51 PM,157.12,52.564,,,
3857,05/20/23 05:54:52 PM,155.77,52.564,,,
3858,05/20/23 05:54:53 PM,153.08,52.564,,,
3859,05/20/23 05:54:54 PM,151.05,52.564,,,
3860,05/20/23 05:54:55 PM,148.70,52.564,,,
3861,05/20/23 05:54:56 PM,148.02,52.600,,,
3862,05/20/23 05:54:57 PM,149.03,52.600,,,
3863,05/20/23 05:54:58 PM,149.37,52.600,,,
3864,05/20/23 05:54:59 PM,150.72,52.600,,,
3865,05/20/23 05:55:00 PM,153.08,52.600,,,
3866,05/20/23 05:55:01 PM,154.09,52.600,,,
3867,05/20/23 05:55:02 PM,152.74,52.637,,,
3868,05/20/23 05:55:03 PM,151.39,52.637,,,
3869,05/20/23 05:55:04 PM,150.04,52.637,,,
3870,05/20/23 05:55:05 PM,149.37,52.673,,,
3871,05/20/23 05:55:06 PM,149.37,52.673,,,
3872,05/20/23 05:55:07 PM,150.38,52.673,,,
3873,05/20/23 05:55:08 PM,150.04,52.709,,,
3874,05/20/23 05:55:09 PM,151.05,52.709,,,
3875,05/20/23 05:55:10 PM,151.73,52.746,,,
3876,05/20/23 05:55:11 PM,153.08,52.746,,,
3877,05/20/23 05:55:12 PM,152.74,52.746,,,
3878,05/20/23 05:55:13 PM,152.40,52.782,,,
3879,05/20/23 05:55:14 PM,153.75,52.782,,,
3880,05/20/23 05:55:15 PM,153.08,52.782,,,
3881,05/20/23 05:55:16 PM,152.40,52.818,,,
3882,05/20/23 05:55:17 PM,153.41,52.818,,,
3883,05/20/23 05:55:18 PM,152.74,52.818,,,
3884,05/20/23 05:55:19 PM,153.08,52.855,,,
3885,05/20/23 05:55:20 PM,152.06,52.855,,,
3886,05/20/23 05:55:21 PM,154.09,52.891,,,
3887,05/20/23 05:55:22 PM,153.41,52.891,,,
3888,05/20/23 05:55:23 PM,152.06,52.928,,,
3889,05/20/23 05:55:24 PM,150.38,52.928,,,
3890,05/20/23 05:55:25 PM,151.73,52.964,,,
3891,05/20/23 05:55:26 PM,150.72,52.964,,,
3892,05/20/23 05:55:27 PM,151.73,52.928,,,
3893,05/20/23 05:55:28 PM,151.73,52.964,,,
3894,05/20/23 05:55:29 PM,154.09,52.964,,,
3895,05/20/23 05:55:30 PM,155.10,52.964,,,
3896,05/20/23 05:55:31 PM,157.80,52.964,,,
3897,05/20/23 05:55:32 PM,157.12,52.964,,,
3898,05/20/23 05:55:33 PM,156.45,53.001,,,
3899,05/20/23 05:55:34 PM,155.77,53.001,,,
3900,05/20/23 05:55:35 PM,155.10,53.038,,,
3901,05/20/23 05:55:36 PM,154.42,53.001,,,
3902,05/20/23 05:55:37 PM,154.09,53.038,,,
3903,05/20/23 05:55:38 PM,153.75,53.038,,,
3904,05/20/23 05:55:39 PM,156.79,53.074,,,
3905,05/20/23 05:55:40 PM,155.44,53.074,,,
3906,05/20/23 05:55:41 PM,153.75,53.111,,,
3907,05/20/23 05:55:42 PM,152.06,53.111,,,
3908,05/20/23 05:55:43 PM,151.73,53.111,,,
3909,05/20/23 05:55:44 PM,150.38,53.111,,,
3910,05/20/23 05:55:45 PM,149.71,53.111,,,
3911,05/20/23 05:55:46 PM,150.72,53.148,,,
3912,05/20/23 05:55:47 PM,148.70,53.148,,,
3913,05/20/23 05:55:48 PM,151.39,53.184,,,
3914,05/20/23 05:55:49 PM,153.08,53.184,,,
3915,05/20/23 05:55:50 PM,152.06,53.184,,,
3916,05/20/23 05:55:51 PM,151.05,53.184,,,
3917,05/20/23 05:55:52 PM,150.72,53.221,,,
3918,05/20/23 05:55:53 PM,151.05,53.221,,,
3919,05/20/23 05:55:54 PM,152.06,53.258,,,
3920,05/20/23 05:55:55 PM,152.74,53.258,,,
3921,05/20/23 05:55:56 PM,151.73,53.258,,,
3922,05/20/23 05:55:57 PM,149.71,53.258,,,
3923,05/20/23 05:55:58 PM,148.70,53.295,,,
3924,05/20/23 05:55:59 PM,148.36,53.295,,,
3925,05/20/23 05:56:00 PM,152.06,53.295,,,
3926,05/20/23 05:56:01 PM,153.08,53.295,,,
3927,05/20/23 05:56:02 PM,154.76,53.331,,,
3928,05/20/23 05:56:03 PM,153.75,53.331,,,
3929,05/20/23 05:56:04 PM,152.40,53.368,,,
3930,05/20/23 05:56:05 PM,151.05,53.368,,,
3931,05/20/23 05:56:06 PM,151.05,53.405,,,
3932,05/20/23 05:56:07 PM,150.38,53.405,,,
3933,05/20/23 05:56:08 PM,149.37,53.442,,,
3934,05/20/23 05:56:09 PM,148.02,53.405,,,
3935,05/20/23 05:56:10 PM,147.01,53.442,,,
3936,05/20/23 05:56:11 PM,146.68,53.442,,,
3937,05/20/23 05:56:12 PM,146.01,53.442,,,
3938,05/20/23 05:56:13 PM,145.67,53.479,,,
3939,05/20/23 05:56:14 PM,146.01,53.479,,,
3940,05/20/23 05:56:15 PM,146.34,53.516,,,
3941,05/20/23 05:56:16 PM,146.68,53.516,,,
3942,05/20/23 05:56:17 PM,146.68,53.516,,,
3943,05/20/23 05:56:18 PM,149.71,53.553,,,
3944,05/20/23 05:56:19 PM,149.71,53.553,,,
3945,05/20/23 05:56:20 PM,148.70,53.590,,,
3946,05/20/23 05:56:21 PM,149.71,53.590,,,
3947,05/20/23 05:56:22 PM,149.37,53.627,,,
3948,05/20/23 05:56:23 PM,149.71,53.590,,,
3949,05/20/23 05:56:24 PM,147.35,53.627,,,
3950,05/20/23 05:56:25 PM,146.68,53.627,,,
3951,05/20/23 05:56:26 PM,145.67,53.664,,,
3952,05/20/23 05:56:27 PM,145.00,53.664,,,
3953,05/20/23 05:56:28 PM,143.65,53.664,,,
3954,05/20/23 05:56:29 PM,140.63,53.701,,,
3955,05/20/23 05:56:30 PM,137.95,53.701,,,
3956,05/20/23 05:56:31 PM,136.61,53.701,,,
3957,05/20/23 05:56:32 PM,135.94,53.701,,,
3958,05/20/23 05:56:33 PM,134.94,53.701,,,
3959,05/20/23 05:56:34 PM,132.27,53.701,,,
3960,05/20/23 05:56:35 PM,130.27,53.739,,,
3961,05/20/23 05:56:36 PM,130.27,53.739,,,
3962,05/20/23 05:56:37 PM,130.60,53.739,,,
3963,05/20/23 05:56:38 PM,131.60,53.739,,,
3964,05/20/23 05:56:39 PM,132.94,53.776,,,
3965,05/20/23 05:56:40 PM,134.94,53.776,,,
3966,05/20/23 05:56:41 PM,135.94,53.776,,,
3967,05/20/23 05:56:42 PM,136.95,53.813,,,
3968,05/20/23 05:56:43 PM,137.28,53.813,,,
3969,05/20/23 05:56:44 PM,137.95,53.850,,,
3970,05/20/23 05:56:45 PM,139.63,53.850,,,
3971,05/20/23 05:56:46 PM,139.96,53.850,,,
3972,05/20/23 05:56:47 PM,141.30,53.888,,,
3973,05/20/23 05:56:48 PM,141.30,53.888,,,
3974,05/20/23 05:56:49 PM,137.28,53.888,,,
3975,05/20/23 05:56:50 PM,136.95,53.925,,,
3976,05/20/23 05:56:51 PM,139.96,53.888,,,
3977,05/20/23 05:56:52 PM,142.65,53.888,,,
3978,05/20/23 05:56:53 PM,141.98,53.925,,,
3979,05/20/23 05:56:54 PM,140.30,53.925,,,
3980,05/20/23 05:56:55 PM,140.30,53.925,,,
3981,05/20/23 05:56:56 PM,141.64,53.962,,,
3982,05/20/23 05:56:57 PM,142.98,53.962,,,
3983,05/20/23 05:56:58 PM,143.65,53.962,,,
3984,05/20/23 05:56:59 PM,142.98,53.925,,,
3985,05/20/23 05:57:00 PM,142.98,53.962,,,
3986,05/20/23 05:57:01 PM,147.69,53.962,,,
3987,05/20/23 05:57:02 PM,152.40,54.000,,,
3988,05/20/23 05:57:03 PM,150.72,54.000,,,
3989,05/20/23 05:57:04 PM,150.38,54.000,,,
3990,05/20/23 05:57:05 PM,150.72,54.000,,,
3991,05/20/23 05:57:06 PM,150.04,54.000,,,
3992,05/20/23 05:57:07 PM,149.37,54.037,,,
3993,05/20/23 05:57:08 PM,149.03,54.037,,,
3994,05/20/23 05:57:09 PM,146.68,54.075,,,
3995,05/20/23 05:57:10 PM,149.71,54.075,,,
3996,05/20/23 05:57:11 PM,152.06,54.075,,,
3997,05/20/23 05:57:12 PM,153.08,54.075,,,
3998,05/20/23 05:57:13 PM,152.74,54.075,,,
3999,05/20/23 05:57:14 PM,151.05,54.112,,,
4000,05/20/23 05:57:15 PM,149.71,54.150,,,
4001,05/20/23 05:57:16 PM,148.36,54.150,,,
4002,05/20/23 05:57:17 PM,148.70,54.150,,,
4003,05/20/23 05:57:18 PM,148.70,54.187,,,
4004,05/20/23 05:57:19 PM,148.02,54.187,,,
4005,05/20/23 05:57:20 PM,149.71,54.187,,,
4006,05/20/23 05:57:21 PM,151.05,54.187,,,
4007,05/20/23 05:57:22 PM,150.38,54.225,,,
4008,05/20/23 05:57:23 PM,150.38,54.225,,,
4009,05/20/23 05:57:24 PM,150.04,54.225,,,
4010,05/20/23 05:57:25 PM,149.03,54.225,,,
4011,05/20/23 05:57:26 PM,149.03,54.262,,,
4012,05/20/23 05:57:27 PM,151.39,54.262,,,
4013,05/20/23 05:57:28 PM,151.05,54.262,,,
4014,05/20/23 05:57:29 PM,151.73,54.262,,,
4015,05/20/23 05:57:30 PM,150.72,54.262,,,
4016,05/20/23 05:57:31 PM,149.37,54.300,,,
4017,05/20/23 05:57:32 PM,148.70,54.300,,,
4018,05/20/23 05:57:33 PM,150.04,54.300,,,
4019,05/20/23 05:57:34 PM,151.39,54.338,,,
4020,05/20/23 05:57:35 PM,151.73,54.338,,,
4021,05/20/23 05:57:36 PM,149.37,54.338,,,
4022,05/20/23 05:57:37 PM,148.36,54.338,,,
4023,05/20/23 05:57:38 PM,148.70,54.338,,,
4024,05/20/23 05:57:39 PM,148.70,54.338,,,
4025,05/20/23 05:57:40 PM,148.70,54.375,,,
4026,05/20/23 05:57:41 PM,150.04,54.375,,,
4027,05/20/23 05:57:42 PM,150.72,54.375,,,
4028,05/20/23 05:57:43 PM,150.38,54.375,,,
4029,05/20/23 05:57:44 PM,149.37,54.413,,,
4030,05/20/23 05:57:45 PM,148.36,54.375,,,
4031,05/20/23 05:57:46 PM,148.02,54.413,,,
4032,05/20/23 05:57:47 PM,150.38,54.413,,,
4033,05/20/23 05:57:48 PM,152.06,54.413,,,
4034,05/20/23 05:57:49 PM,152.06,54.451,,,
4035,05/20/23 05:57:50 PM,151.39,54.451,,,
4036,05/20/23 05:57:51 PM,151.05,54.451,,,
4037,05/20/23 05:57:52 PM,149.71,54.489,,,
4038,05/20/23 05:57:53 PM,148.70,54.489,,,
4039,05/20/23 05:57:54 PM,148.70,54.489,,,
4040,05/20/23 05:57:55 PM,152.40,54.489,,,
4041,05/20/23 05:57:56 PM,154.42,54.489,,,
4042,05/20/23 05:57:57 PM,154.76,54.489,,,
4043,05/20/23 05:57:58 PM,156.11,54.489,,,
4044,05/20/23 05:57:59 PM,154.42,54.526,,,
4045,05/20/23 05:58:00 PM,153.75,54.489,,,
4046,05/20/23 05:58:01 PM,150.72,54.489,,,
4047,05/20/23 05:58:02 PM,150.04,54.489,,,
4048,05/20/23 05:58:03 PM,148.02,54.489,,,
4049,05/20/23 05:58:04 PM,147.01,54.489,,,
4050,05/20/23 05:58:05 PM,147.01,54.489,,,
4051,05/20/23 05:58:06 PM,147.35,54.489,,,
4052,05/20/23 05:58:07 PM,146.68,54.526,,,
4053,05/20/23 05:58:08 PM,147.01,54.489,,,
4054,05/20/23 05:58:09 PM,146.68,54.489,,,
4055,05/20/23 05:58:10 PM,145.67,54.526,,,
4056,05/20/23 05:58:11 PM,145.33,54.526,,,
4057,05/20/23 05:58:12 PM,143.99,54.526,,,
4058,05/20/23 05:58:13 PM,144.66,54.526,,,
4059,05/20/23 05:58:14 PM,144.66,54.564,,,
4060,05/20/23 05:58:15 PM,144.33,54.564,,,
4061,05/20/23 05:58:16 PM,145.33,54.564,,,
4062,05/20/23 05:58:17 PM,147.35,54.602,,,
4063,05/20/23 05:58:18 PM,147.01,54.602,,,
4064,05/20/23 05:58:19 PM,145.00,54.602,,,
4065,05/20/23 05:58:20 PM,144.33,54.602,,,
4066,05/20/23 05:58:21 PM,144.33,54.602,,,
4067,05/20/23 05:58:22 PM,141.64,54.640,,,
4068,05/20/23 05:58:23 PM,138.96,54.640,,,
4069,05/20/23 05:58:24 PM,137.62,54.640,,,
4070,05/20/23 05:58:25 PM,136.95,54.640,,,
4071,05/20/23 05:58:26 PM,138.29,54.640,,,
4072,05/20/23 05:58:27 PM,137.95,54.640,,,
4073,05/20/23 05:58:28 PM,137.95,54.678,,,
4074,05/20/23 05:58:29 PM,137.62,54.678,,,
4075,05/20/23 05:58:30 PM,139.29,54.716,,,
4076,05/20/23 05:58:31 PM,140.30,54.678,,,
4077,05/20/23 05:58:32 PM,141.64,54.716,,,
4078,05/20/23 05:58:33 PM,139.63,54.716,,,
4079,05/20/23 05:58:34 PM,135.94,54.716,,,
4080,05/20/23 05:58:35 PM,133.94,54.716,,,
4081,05/20/23 05:58:36 PM,133.27,54.716,,,
4082,05/20/23 05:58:37 PM,132.94,54.716,,,
4083,05/20/23 05:58:38 PM,131.60,54.716,,,
4084,05/20/23 05:58:39 PM,134.27,54.716,,,
4085,05/20/23 05:58:40 PM,135.61,54.716,,,
4086,05/20/23 05:58:41 PM,130.60,54.754,,,
4087,05/20/23 05:58:42 PM,133.27,54.754,,,
4088,05/20/23 05:58:43 PM,131.60,54.716,,,
4089,05/20/23 05:58:44 PM,130.60,54.716,,,
4090,05/20/23 05:58:45 PM,129.27,54.754,,,
4091,05/20/23 05:58:46 PM,126.60,54.716,,,
4092,05/20/23 05:58:47 PM,124.61,54.716,,,
4093,05/20/23 05:58:48 PM,122.95,54.754,,,
4094,05/20/23 05:58:49 PM,124.94,54.716,,,
4095,05/20/23 05:58:50 PM,124.61,54.754,,,
4096,05/20/23 05:58:51 PM,123.61,54.754,,,
4097,05/20/23 05:58:52 PM,121.62,54.754,,,
4098,05/20/23 05:58:53 PM,120.29,54.754,,,
4099,05/20/23 05:58:54 PM,121.29,54.754,,,
4100,05/20/23 05:58:55 PM,121.29,54.792,,,
4101,05/20/23 05:58:56 PM,120.62,54.792,,,
4102,05/20/23 05:58:57 PM,121.29,54.792,,,
4103,05/20/23 05:58:58 PM,122.28,54.792,,,
4104,05/20/23 05:58:59 PM,124.27,54.792,,,
4105,05/20/23 05:59:00 PM,124.27,54.792,,,
4106,05/20/23 05:59:01 PM,128.27,54.792,,,
4107,05/20/23 05:59:02 PM,129.27,54.792,,,
4108,05/20/23 05:59:03 PM,130.27,54.792,,,
4109,05/20/23 05:59:04 PM,130.93,54.792,,,
4110,05/20/23 05:59:05 PM,130.27,54.792,,,
4111,05/20/23 05:59:06 PM,129.27,54.792,,,
4112,05/20/23 05:59:07 PM,128.27,54.792,,,
4113,05/20/23 05:59:08 PM,128.93,54.792,,,
4114,05/20/23 05:59:09 PM,129.27,54.830,,,
4115,05/20/23 05:59:10 PM,129.60,54.792,,,
4116,05/20/23 05:59:11 PM,131.27,54.792,,,
4117,05/20/23 05:59:12 PM,132.60,54.792,,,
4118,05/20/23 05:59:13 PM,134.61,54.792,,,
4119,05/20/23 05:59:14 PM,134.94,54.792,,,
4120,05/20/23 05:59:15 PM,135.94,54.792,,,
4121,05/20/23 05:59:16 PM,139.29,54.792,,,
4122,05/20/23 05:59:17 PM,139.96,54.792,,,
4123,05/20/23 05:59:18 PM,139.29,54.792,,,
4124,05/20/23 05:59:19 PM,137.28,54.792,,,
4125,05/20/23 05:59:20 PM,134.94,54.792,,,
4126,05/20/23 05:59:21 PM,133.60,54.792,,,
4127,05/20/23 05:59:22 PM,132.94,54.792,,,
4128,05/20/23 05:59:23 PM,132.94,54.792,,,
4129,05/20/23 05:59:24 PM,133.60,54.792,,,
4130,05/20/23 05:59:25 PM,131.27,54.792,,,
4131,05/20/23 05:59:26 PM,128.60,54.792,,,
4132,05/20/23 05:59:27 PM,126.94,54.792,,,
4133,05/20/23 05:59:28 PM,125.27,54.792,,,
4134,05/20/23 05:59:29 PM,123.94,54.792,,,
4135,05/20/23 05:59:30 PM,122.28,54.792,,,
4136,05/20/23 05:59:31 PM,121.62,54.792,,,
4137,05/20/23 05:59:32 PM,121.62,54.792,,,
4138,05/20/23 05:59:33 PM,121.29,54.792,,,
4139,05/20/23 05:59:34 PM,121.29,54.792,,,
4140,05/20/23 05:59:35 PM,123.28,54.792,,,
4141,05/20/23 05:59:36 PM,124.27,54.792,,,
4142,05/20/23 05:59:37 PM,126.27,54.792,,,
4143,05/20/23 05:59:38 PM,126.27,54.792,,,
4144,05/20/23 05:59:39 PM,128.60,54.792,,,
4145,05/20/23 05:59:40 PM,128.27,54.792,,,
4146,05/20/23 05:59:41 PM,126.94,54.754,,,
4147,05/20/23 05:59:42 PM,125.94,54.754,,,
4148,05/20/23 05:59:43 PM,124.94,54.754,,,
4149,05/20/23 05:59:44 PM,126.27,54.716,,,
4150,05/20/23 05:59:45 PM,127.93,54.754,,,
4151,05/20/23 05:59:46 PM,129.93,54.754,,,
4152,05/20/23 05:59:47 PM,132.94,54.754,,,
4153,05/20/23 05:59:48 PM,136.28,54.754,,,
4154,05/20/23 05:59:49 PM,136.95,54.716,,,
4155,05/20/23 05:59:50 PM,137.28,54.716,,,
4156,05/20/23 05:59:51 PM,135.94,54.716,,,
4157,05/20/23 05:59:52 PM,136.28,54.716,,,
4158,05/20/23 05:59:53 PM,136.28,54.716,,,
4159,05/20/23 05:59:54 PM,134.61,54.716,,,
4160,05/20/23 05:59:55 PM,135.28,54.716,,,
4161,05/20/23 05:59:56 PM,137.28,54.716,,,
4162,05/20/23 05:59:57 PM,138.62,54.716,,,
4163,05/20/23 05:59:58 PM,137.28,54.716,,,
4164,05/20/23 05:59:59 PM,136.28,54.678,,,
4165,05/20/23 06:00:00 PM,135.94,54.678,,,
4166,05/20/23 06:00:01 PM,134.61,54.678,,,
4167,05/20/23 06:00:02 PM,134.61,54.678,,,
4168,05/20/23 06:00:03 PM,137.95,54.678,,,
4169,05/20/23 06:00:04 PM,137.95,54.678,,,
4170,05/20/23 06:00:05 PM,137.95,54.678,,,
4171,05/20/23 06:00:06 PM,136.95,54.678,,,
4172,05/20/23 06:00:07 PM,135.28,54.640,,,
4173,05/20/23 06:00:08 PM,135.28,54.640,,,
4174,05/20/23 06:00:09 PM,139.96,54.640,,,
4175,05/20/23 06:00:10 PM,142.31,54.640,,,
4176,05/20/23 06:00:11 PM,141.64,54.640,,,
4177,05/20/23 06:00:12 PM,141.98,54.640,,,
4178,05/20/23 06:00:13 PM,142.98,54.602,,,
4179,05/20/23 06:00:14 PM,142.65,54.602,,,
4180,05/20/23 06:00:15 PM,141.98,54.602,,,
4181,05/20/23 06:00:16 PM,143.65,54.602,,,
4182,05/20/23 06:00:17 PM,141.98,54.564,,,
4183,05/20/23 06:00:18 PM,143.99,54.526,,,
4184,05/20/23 06:00:19 PM,143.32,54.526,,,
4185,05/20/23 06:00:20 PM,141.98,54.489,,,
4186,05/20/23 06:00:21 PM,139.96,54.489,,,
4187,05/20/23 06:00:22 PM,137.28,54.489,,,
4188,05/20/23 06:00:23 PM,133.94,54.451,,,
4189,05/20/23 06:00:24 PM,133.60,54.451,,,
4190,05/20/23 06:00:25 PM,131.60,54.451,,,
4191,05/20/23 06:00:26 PM,128.93,54.451,,,
4192,05/20/23 06:00:27 PM,127.27,54.451,,,
4193,05/20/23 06:00:28 PM,126.27,54.451,,,
4194,05/20/23 06:00:29 PM,125.94,54.413,,,
4195,05/20/23 06:00:30 PM,124.61,54.413,,,
4196,05/20/23 06:00:31 PM,123.94,54.375,,,
4197,05/20/23 06:00:32 PM,123.94,54.375,,,
4198,05/20/23 06:00:33 PM,123.61,54.375,,,
4199,05/20/23 06:00:34 PM,121.62,54.338,,,
4200,05/20/23 06:00:35 PM,122.28,54.338,,,
4201,05/20/23 06:00:36 PM,121.62,54.300,,,
4202,05/20/23 06:00:37 PM,121.62,54.300,,,
4203,05/20/23 06:00:38 PM,121.29,54.300,,,
4204,05/20/23 06:00:39 PM,119.96,54.300,,,
4205,05/20/23 06:00:40 PM,119.63,54.262,,,
4206,05/20/23 06:00:41 PM,119.63,54.262,,,
4207,05/20/23 06:00:42 PM,122.28,54.225,,,
4208,05/20/23 06:00:43 PM,122.95,54.225,,,
4209,05/20/23 06:00:44 PM,123.28,54.187,,,
4210,05/20/23 06:00:45 PM,123.94,54.187,,,
4211,05/20/23 06:00:46 PM,123.94,54.187,,,
4212,05/20/23 06:00:47 PM,123.61,54.187,,,
4213,05/20/23 06:00:48 PM,124.27,54.150,,,
4214,05/20/23 06:00:49 PM,124.94,54.150,,,
4215,05/20/23 06:00:50 PM,124.94,54.112,,,
4216,05/20/23 06:00:51 PM,125.27,54.075,,,
4217,05/20/23 06:00:52 PM,126.60,54.075,,,
4218,05/20/23 06:00:53 PM,127.93,54.075,,,
4219,05/20/23 06:00:54 PM,129.27,54.075,,,
4220,05/20/23 06:00:55 PM,128.27,54.037,,,
4221,05/20/23 06:00:56 PM,126.94,54.037,,,
4222,05/20/23 06:00:57 PM,126.27,54.037,,,
4223,05/20/23 06:00:58 PM,126.60,54.037,,,
4224,05/20/23 06:00:59 PM,127.27,54.037,,,
4225,05/20/23 06:01:00 PM,127.60,54.000,,,
4226,05/20/23 06:01:01 PM,124.94,54.000,,,
4227,05/20/23 06:01:02 PM,122.28,54.000,,,
4228,05/20/23 06:01:03 PM,120.29,54.000,,,
4229,05/20/23 06:01:04 PM,120.62,54.000,,,
4230,05/20/23 06:01:05 PM,120.95,53.962,,,
4231,05/20/23 06:01:06 PM,120.29,53.962,,,
4232,05/20/23 06:01:07 PM,119.96,53.925,,,
4233,05/20/23 06:01:08 PM,119.63,53.925,,,
4234,05/20/23 06:01:09 PM,119.63,53.925,,,
4235,05/20/23 06:01:10 PM,120.29,53.888,,,
4236,05/20/23 06:01:11 PM,118.30,53.888,,,
4237,05/20/23 06:01:12 PM,117.97,53.888,,,
4238,05/20/23 06:01:13 PM,116.98,53.888,,,
4239,05/20/23 06:01:14 PM,116.98,53.850,,,
4240,05/20/23 06:01:15 PM,115.66,53.850,,,
4241,05/20/23 06:01:16 PM,115.33,53.850,,,
4242,05/20/23 06:01:17 PM,114.99,53.850,,,
4243,05/20/23 06:01:18 PM,115.66,53.850,,,
4244,05/20/23 06:01:19 PM,114.66,53.813,,,
4245,05/20/23 06:01:20 PM,115.33,53.813,,,
4246,05/20/23 06:01:21 PM,116.65,53.813,,,
4247,05/20/23 06:01:22 PM,117.64,53.813,,,
4248,05/20/23 06:01:23 PM,118.63,53.813,,,
4249,05/20/23 06:01:24 PM,118.63,53.813,,,
4250,05/20/23 06:01:25 PM,117.64,53.776,,,
4251,05/20/23 06:01:26 PM,116.65,53.776,,,
4252,05/20/23 06:01:27 PM,116.98,53.739,,,
4253,05/20/23 06:01:28 PM,116.32,53.739,,,
4254,05/20/23 06:01:29 PM,115.33,53.701,,,
4255,05/20/23 06:01:30 PM,114.99,53.701,,,
4256,05/20/23 06:01:31 PM,113.67,53.701,,,
4257,05/20/23 06:01:32 PM,113.34,53.701,,,
4258,05/20/23 06:01:33 PM,113.01,53.664,,,
4259,05/20/23 06:01:34 PM,112.02,53.664,,,
4260,05/20/23 06:01:35 PM,110.37,53.627,,,
4261,05/20/23 06:01:36 PM,108.07,53.627,,,
4262,05/20/23 06:01:37 PM,108.73,53.590,,,
4263,05/20/23 06:01:38 PM,111.03,53.590,,,
4264,05/20/23 06:01:39 PM,113.67,53.590,,,
4265,05/20/23 06:01:40 PM,115.99,53.553,,,
4266,05/20/23 06:01:41 PM,117.64,53.553,,,
4267,05/20/23 06:01:42 PM,117.31,53.553,,,
4268,05/20/23 06:01:43 PM,116.65,53.516,,,
4269,05/20/23 06:01:44 PM,115.66,53.516,,,
4270,05/20/23 06:01:45 PM,114.66,53.516,,,
4271,05/20/23 06:01:46 PM,113.01,53.479,,,
4272,05/20/23 06:01:47 PM,112.35,53.479,,,
4273,05/20/23 06:01:48 PM,112.35,53.442,,,
4274,05/20/23 06:01:49 PM,114.00,53.442,,,
4275,05/20/23 06:01:50 PM,114.99,53.442,,,
4276,05/20/23 06:01:51 PM,114.99,53.442,,,
4277,05/20/23 06:01:52 PM,115.33,53.442,,,
4278,05/20/23 06:01:53 PM,116.32,53.442,,,
4279,05/20/23 06:01:54 PM,116.98,53.405,,,
4280,05/20/23 06:01:55 PM,117.31,53.405,,,
4281,05/20/23 06:01:56 PM,117.97,53.405,,,
4282,05/20/23 06:01:57 PM,117.97,53.405,,,
4283,05/20/23 06:01:58 PM,117.64,53.405,,,
4284,05/20/23 06:01:59 PM,117.97,53.405,,,
4285,05/20/23 06:02:00 PM,117.64,53.368,,,
4286,05/20/23 06:02:01 PM,117.64,53.368,,,
4287,05/20/23 06:02:02 PM,118.30,53.331,,,
4288,05/20/23 06:02:03 PM,119.30,53.331,,,
4289,05/20/23 06:02:04 PM,126.94,53.331,,,
4290,05/20/23 06:02:05 PM,127.27,53.331,,,
4291,05/20/23 06:02:06 PM,133.27,53.331,,,
4292,05/20/23 06:02:07 PM,132.27,53.331,,,
4293,05/20/23 06:02:08 PM,132.60,53.331,,,
4294,05/20/23 06:02:09 PM,129.93,53.295,,,
4295,05/20/23 06:02:10 PM,129.27,53.295,,,
4296,05/20/23 06:02:11 PM,127.60,53.295,,,
4297,05/20/23 06:02:12 PM,125.27,53.258,,,
4298,05/20/23 06:02:13 PM,122.95,53.258,,,
4299,05/20/23 06:02:14 PM,123.94,53.258,,,
4300,05/20/23 06:02:15 PM,122.28,53.258,,,
4301,05/20/23 06:02:16 PM,121.29,53.258,,,
4302,05/20/23 06:02:17 PM,119.96,53.221,,,
4303,05/20/23 06:02:18 PM,119.30,53.221,,,
4304,05/20/23 06:02:19 PM,119.30,53.184,,,
4305,05/20/23 06:02:20 PM,117.64,53.184,,,
4306,05/20/23 06:02:21 PM,117.64,53.184,,,
4307,05/20/23 06:02:22 PM,115.66,53.184,,,
4308,05/20/23 06:02:23 PM,113.34,53.148,,,
4309,05/20/23 06:02:24 PM,112.68,53.148,,,
4310,05/20/23 06:02:25 PM,112.68,53.111,,,
4311,05/20/23 06:02:26 PM,111.69,53.111,,,
4312,05/20/23 06:02:27 PM,111.36,53.074,,,
4313,05/20/23 06:02:28 PM,111.69,53.074,,,
4314,05/20/23 06:02:29 PM,111.36,53.038,,,
4315,05/20/23 06:02:30 PM,111.36,53.038,,,
4316,05/20/23 06:02:31 PM,112.35,53.001,,,
4317,05/20/23 06:02:32 PM,112.68,53.001,,,
4318,05/20/23 06:02:33 PM,112.68,52.964,,,
