"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
13099,05/13/24 01:30:44 PM,40.32,38.952,,,
13100,05/13/24 01:30:45 PM,40.32,38.952,,,
13101,05/13/24 01:30:46 PM,40.32,38.952,,,
13102,05/13/24 01:30:47 PM,40.32,38.952,,,
13103,05/13/24 01:30:48 PM,40.32,38.952,,,
13104,05/13/24 01:30:49 PM,40.65,38.952,,,
13105,05/13/24 01:30:50 PM,40.32,38.952,,,
13106,05/13/24 01:30:51 PM,40.32,38.952,,,
13107,05/13/24 01:30:52 PM,40.32,38.924,,,
13108,05/13/24 01:30:53 PM,40.32,38.924,,,
13109,05/13/24 01:30:54 PM,40.32,38.924,,,
13110,05/13/24 01:30:55 PM,39.99,38.924,,,
13111,05/13/24 01:30:56 PM,39.99,38.924,,,
13112,05/13/24 01:30:57 PM,39.66,38.924,,,
13113,05/13/24 01:30:58 PM,39.66,38.924,,,
13114,05/13/24 01:30:59 PM,39.66,38.924,,,
13115,05/13/24 01:31:00 PM,39.66,38.896,,,
13116,05/13/24 01:31:01 PM,39.99,38.896,,,
13117,05/13/24 01:31:02 PM,39.99,38.896,,,
13118,05/13/24 01:31:03 PM,39.99,38.896,,,
13119,05/13/24 01:31:04 PM,39.66,38.896,,,
13120,05/13/24 01:31:05 PM,39.66,38.896,,,
13121,05/13/24 01:31:06 PM,39.33,38.896,,,
13122,05/13/24 01:31:07 PM,39.66,38.896,,,
13123,05/13/24 01:31:08 PM,39.66,38.896,,,
13124,05/13/24 01:31:09 PM,39.66,38.896,,,
13125,05/13/24 01:31:10 PM,39.66,38.896,,,
13126,05/13/24 01:31:11 PM,39.66,38.896,,,
13127,05/13/24 01:31:12 PM,39.66,38.896,,,
13128,05/13/24 01:31:13 PM,39.66,38.896,,,
13129,05/13/24 01:31:14 PM,39.66,38.896,,,
13130,05/13/24 01:31:15 PM,39.66,38.896,,,
13131,05/13/24 01:31:16 PM,39.66,38.896,,,
13132,05/13/24 01:31:17 PM,39.66,38.896,,,
13133,05/13/24 01:31:18 PM,39.66,38.896,,,
13134,05/13/24 01:31:19 PM,39.66,38.896,,,
13135,05/13/24 01:31:20 PM,39.66,38.896,,,
13136,05/13/24 01:31:21 PM,39.66,38.896,,,
13137,05/13/24 01:31:22 PM,39.66,38.896,,,
13138,05/13/24 01:31:23 PM,39.66,38.896,,,
13139,05/13/24 01:31:24 PM,39.66,38.896,,,
13140,05/13/24 01:31:25 PM,39.66,38.896,,,
13141,05/13/24 01:31:26 PM,39.66,38.896,,,
13142,05/13/24 01:31:27 PM,39.66,38.896,,,
13143,05/13/24 01:31:28 PM,39.66,38.896,,,
13144,05/13/24 01:31:29 PM,39.66,38.896,,,
13145,05/13/24 01:31:30 PM,39.66,38.896,,,
13146,05/13/24 01:31:31 PM,39.66,38.896,,,
13147,05/13/24 01:31:32 PM,39.66,38.896,,,
13148,05/13/24 01:31:33 PM,39.66,38.896,,,
13149,05/13/24 01:31:34 PM,39.66,38.896,,,
13150,05/13/24 01:31:35 PM,39.66,38.896,,,
13151,05/13/24 01:31:36 PM,39.66,38.896,,,
13152,05/13/24 01:31:37 PM,39.66,38.896,,,
13153,05/13/24 01:31:38 PM,39.66,38.896,,,
13154,05/13/24 01:31:39 PM,39.66,38.896,,,
13155,05/13/24 01:31:40 PM,39.99,38.924,,,
13156,05/13/24 01:31:41 PM,39.99,38.896,,,
13157,05/13/24 01:31:42 PM,39.99,38.896,,,
13158,05/13/24 01:31:43 PM,39.99,38.896,,,
13159,05/13/24 01:31:44 PM,39.99,38.896,,,
13160,05/13/24 01:31:45 PM,39.99,38.896,,,
13161,05/13/24 01:31:46 PM,39.66,38.896,,,
13162,05/13/24 01:31:47 PM,39.66,38.896,,,
13163,05/13/24 01:31:48 PM,39.66,38.896,,,
13164,05/13/24 01:31:49 PM,39.33,38.896,,,
13165,05/13/24 01:31:50 PM,39.33,38.896,,,
13166,05/13/24 01:31:51 PM,39.33,38.896,,,
13167,05/13/24 01:31:52 PM,39.33,38.896,,,
13168,05/13/24 01:31:53 PM,38.99,38.896,,,
13169,05/13/24 01:31:54 PM,38.99,38.896,,,
13170,05/13/24 01:31:55 PM,38.99,38.896,,,
13171,05/13/24 01:31:56 PM,38.99,38.868,,,
13172,05/13/24 01:31:57 PM,38.99,38.896,,,
13173,05/13/24 01:31:58 PM,38.66,38.868,,,
13174,05/13/24 01:31:59 PM,38.66,38.868,,,
13175,05/13/24 01:32:00 PM,38.66,38.868,,,
13176,05/13/24 01:32:01 PM,38.66,38.868,,,
13177,05/13/24 01:32:02 PM,38.33,38.868,,,
13178,05/13/24 01:32:03 PM,38.33,38.840,,,
13179,05/13/24 01:32:04 PM,38.66,38.840,,,
13180,05/13/24 01:32:05 PM,38.66,38.840,,,
13181,05/13/24 01:32:06 PM,38.33,38.812,,,
13182,05/13/24 01:32:07 PM,38.66,38.812,,,
13183,05/13/24 01:32:08 PM,38.66,38.784,,,
13184,05/13/24 01:32:09 PM,38.66,38.784,,,
13185,05/13/24 01:32:10 PM,38.66,38.784,,,
13186,05/13/24 01:32:11 PM,38.66,38.784,,,
13187,05/13/24 01:32:12 PM,38.66,38.812,,,
13188,05/13/24 01:32:13 PM,38.66,38.784,,,
13189,05/13/24 01:32:14 PM,38.66,38.784,,,
13190,05/13/24 01:32:15 PM,38.66,38.784,,,
13191,05/13/24 01:32:16 PM,38.33,38.784,,,
13192,05/13/24 01:32:17 PM,38.66,38.784,,,
13193,05/13/24 01:32:18 PM,38.66,38.784,,,
13194,05/13/24 01:32:19 PM,38.33,38.784,,,
13195,05/13/24 01:32:20 PM,38.33,38.784,,,
13196,05/13/24 01:32:21 PM,38.33,38.784,,,
13197,05/13/24 01:32:22 PM,38.00,38.784,,,
13198,05/13/24 01:32:23 PM,38.00,38.784,,,
13199,05/13/24 01:32:24 PM,38.00,38.784,,,
13200,05/13/24 01:32:25 PM,38.00,38.784,,,
13201,05/13/24 01:32:26 PM,38.00,38.756,,,
13202,05/13/24 01:32:27 PM,38.33,38.784,,,
13203,05/13/24 01:32:28 PM,38.33,38.756,,,
13204,05/13/24 01:32:29 PM,38.33,38.756,,,
13205,05/13/24 01:32:30 PM,38.33,38.784,,,
13206,05/13/24 01:32:31 PM,38.66,38.784,,,
13207,05/13/24 01:32:32 PM,38.66,38.784,,,
13208,05/13/24 01:32:33 PM,38.66,38.784,,,
13209,05/13/24 01:32:34 PM,38.66,38.784,,,
13210,05/13/24 01:32:35 PM,38.66,38.756,,,
13211,05/13/24 01:32:36 PM,38.99,38.784,,,
13212,05/13/24 01:32:37 PM,38.99,38.784,,,
13213,05/13/24 01:32:38 PM,38.99,38.784,,,
13214,05/13/24 01:32:39 PM,38.99,38.784,,,
13215,05/13/24 01:32:40 PM,39.33,38.784,,,
13216,05/13/24 01:32:41 PM,39.33,38.784,,,
13217,05/13/24 01:32:42 PM,39.33,38.784,,,
13218,05/13/24 01:32:43 PM,39.33,38.784,,,
13219,05/13/24 01:32:44 PM,39.66,38.784,,,
13220,05/13/24 01:32:45 PM,39.66,38.784,,,
13221,05/13/24 01:32:46 PM,39.66,38.784,,,
13222,05/13/24 01:32:47 PM,39.66,38.784,,,
13223,05/13/24 01:32:48 PM,39.99,38.784,,,
13224,05/13/24 01:32:49 PM,39.99,38.784,,,
13225,05/13/24 01:32:50 PM,39.99,38.784,,,
13226,05/13/24 01:32:51 PM,39.99,38.756,,,
13227,05/13/24 01:32:52 PM,39.99,38.784,,,
13228,05/13/24 01:32:53 PM,39.99,38.784,,,
13229,05/13/24 01:32:54 PM,39.99,38.784,,,
13230,05/13/24 01:32:55 PM,39.99,38.784,,,
13231,05/13/24 01:32:56 PM,39.99,38.756,,,
13232,05/13/24 01:32:57 PM,39.99,38.756,,,
13233,05/13/24 01:32:58 PM,39.99,38.756,,,
13234,05/13/24 01:32:59 PM,39.99,38.756,,,
13235,05/13/24 01:33:00 PM,39.99,38.756,,,
13236,05/13/24 01:33:01 PM,40.32,38.756,,,
13237,05/13/24 01:33:02 PM,39.99,38.756,,,
13238,05/13/24 01:33:03 PM,39.99,38.756,,,
13239,05/13/24 01:33:04 PM,39.99,38.756,,,
13240,05/13/24 01:33:05 PM,39.99,38.756,,,
13241,05/13/24 01:33:06 PM,39.66,38.756,,,
13242,05/13/24 01:33:07 PM,39.66,38.756,,,
13243,05/13/24 01:33:08 PM,39.66,38.756,,,
13244,05/13/24 01:33:09 PM,39.66,38.756,,,
13245,05/13/24 01:33:10 PM,39.66,38.756,,,
13246,05/13/24 01:33:11 PM,39.66,38.728,,,
13247,05/13/24 01:33:12 PM,39.66,38.756,,,
13248,05/13/24 01:33:13 PM,39.33,38.756,,,
13249,05/13/24 01:33:14 PM,38.99,38.728,,,
13250,05/13/24 01:33:15 PM,38.99,38.728,,,
13251,05/13/24 01:33:16 PM,38.99,38.728,,,
13252,05/13/24 01:33:17 PM,38.66,38.728,,,
13253,05/13/24 01:33:18 PM,38.66,38.728,,,
13254,05/13/24 01:33:19 PM,38.66,38.728,,,
13255,05/13/24 01:33:20 PM,38.66,38.728,,,
13256,05/13/24 01:33:21 PM,38.66,38.728,,,
13257,05/13/24 01:33:22 PM,38.66,38.728,,,
13258,05/13/24 01:33:23 PM,38.33,38.700,,,
13259,05/13/24 01:33:24 PM,38.33,38.700,,,
13260,05/13/24 01:33:25 PM,38.00,38.700,,,
13261,05/13/24 01:33:26 PM,38.00,38.700,,,
13262,05/13/24 01:33:27 PM,38.00,38.700,,,
13263,05/13/24 01:33:28 PM,38.00,38.700,,,
13264,05/13/24 01:33:29 PM,38.00,38.700,,,
13265,05/13/24 01:33:30 PM,38.00,38.700,,,
13266,05/13/24 01:33:31 PM,38.00,38.700,,,
13267,05/13/24 01:33:32 PM,38.00,38.700,,,
13268,05/13/24 01:33:33 PM,38.00,38.700,,,
13269,05/13/24 01:33:34 PM,38.00,38.700,,,
13270,05/13/24 01:33:35 PM,38.00,38.700,,,
13271,05/13/24 01:33:36 PM,38.00,38.700,,,
13272,05/13/24 01:33:37 PM,38.00,38.728,,,
13273,05/13/24 01:33:38 PM,38.00,38.700,,,
13274,05/13/24 01:33:39 PM,38.00,38.700,,,
13275,05/13/24 01:33:40 PM,38.33,38.700,,,
13276,05/13/24 01:33:41 PM,38.33,38.728,,,
13277,05/13/24 01:33:42 PM,38.33,38.728,,,
13278,05/13/24 01:33:43 PM,38.33,38.728,,,
13279,05/13/24 01:33:44 PM,38.33,38.728,,,
13280,05/13/24 01:33:45 PM,38.00,38.728,,,
13281,05/13/24 01:33:46 PM,38.00,38.728,,,
13282,05/13/24 01:33:47 PM,38.00,38.728,,,
13283,05/13/24 01:33:48 PM,38.00,38.728,,,
13284,05/13/24 01:33:49 PM,38.00,38.728,,,
13285,05/13/24 01:33:50 PM,38.00,38.728,,,
13286,05/13/24 01:33:51 PM,38.00,38.728,,,
13287,05/13/24 01:33:52 PM,38.33,38.728,,,
13288,05/13/24 01:33:53 PM,38.00,38.756,,,
13289,05/13/24 01:33:54 PM,38.00,38.756,,,
13290,05/13/24 01:33:55 PM,38.33,38.756,,,
13291,05/13/24 01:33:56 PM,38.33,38.756,,,
13292,05/13/24 01:33:57 PM,38.33,38.756,,,
13293,05/13/24 01:33:58 PM,38.00,38.756,,,
13294,05/13/24 01:33:59 PM,38.33,38.756,,,
13295,05/13/24 01:34:00 PM,38.33,38.756,,,
13296,05/13/24 01:34:01 PM,38.33,38.756,,,
13297,05/13/24 01:34:02 PM,38.33,38.756,,,
13298,05/13/24 01:34:03 PM,38.33,38.756,,,
13299,05/13/24 01:34:04 PM,38.33,38.756,,,
13300,05/13/24 01:34:05 PM,38.33,38.756,,,
13301,05/13/24 01:34:06 PM,38.66,38.756,,,
13302,05/13/24 01:34:07 PM,38.33,38.756,,,
13303,05/13/24 01:34:08 PM,38.66,38.756,,,
13304,05/13/24 01:34:09 PM,38.66,38.756,,,
13305,05/13/24 01:34:10 PM,38.66,38.756,,,
13306,05/13/24 01:34:11 PM,38.66,38.756,,,
13307,05/13/24 01:34:12 PM,38.99,38.756,,,
13308,05/13/24 01:34:13 PM,38.66,38.756,,,
13309,05/13/24 01:34:14 PM,38.66,38.756,,,
13310,05/13/24 01:34:15 PM,38.66,38.784,,,
13311,05/13/24 01:34:16 PM,38.66,38.784,,,
13312,05/13/24 01:34:17 PM,38.66,38.756,,,
13313,05/13/24 01:34:18 PM,38.66,38.756,,,
13314,05/13/24 01:34:19 PM,38.66,38.756,,,
13315,05/13/24 01:34:20 PM,38.66,38.784,,,
13316,05/13/24 01:34:21 PM,38.66,38.756,,,
13317,05/13/24 01:34:22 PM,38.66,38.784,,,
13318,05/13/24 01:34:23 PM,38.66,38.784,,,
13319,05/13/24 01:34:24 PM,38.66,38.784,,,
13320,05/13/24 01:34:25 PM,38.66,38.784,,,
13321,05/13/24 01:34:26 PM,38.99,38.784,,,
13322,05/13/24 01:34:27 PM,38.99,38.784,,,
13323,05/13/24 01:34:28 PM,38.99,38.784,,,
13324,05/13/24 01:34:29 PM,38.99,38.784,,,
13325,05/13/24 01:34:30 PM,39.33,38.784,,,
13326,05/13/24 01:34:31 PM,39.33,38.812,,,
13327,05/13/24 01:34:32 PM,39.33,38.784,,,
13328,05/13/24 01:34:33 PM,39.33,38.784,,,
13329,05/13/24 01:34:34 PM,39.33,38.812,,,
13330,05/13/24 01:34:35 PM,39.33,38.784,,,
13331,05/13/24 01:34:36 PM,39.33,38.812,,,
13332,05/13/24 01:34:37 PM,38.99,38.812,,,
13333,05/13/24 01:34:38 PM,38.99,38.812,,,
13334,05/13/24 01:34:39 PM,38.99,38.812,,,
13335,05/13/24 01:34:40 PM,38.99,38.812,,,
13336,05/13/24 01:34:41 PM,38.99,38.812,,,
13337,05/13/24 01:34:42 PM,38.99,38.812,,,
13338,05/13/24 01:34:43 PM,38.99,38.840,,,
13339,05/13/24 01:34:44 PM,38.99,38.840,,,
13340,05/13/24 01:34:45 PM,38.66,38.840,,,
13341,05/13/24 01:34:46 PM,38.66,38.812,,,
13342,05/13/24 01:34:47 PM,38.66,38.840,,,
13343,05/13/24 01:34:48 PM,38.33,38.840,,,
13344,05/13/24 01:34:49 PM,38.33,38.840,,,
13345,05/13/24 01:34:50 PM,38.33,38.812,,,
13346,05/13/24 01:34:51 PM,38.33,38.812,,,
13347,05/13/24 01:34:52 PM,38.33,38.840,,,
13348,05/13/24 01:34:53 PM,38.33,38.840,,,
13349,05/13/24 01:34:54 PM,38.33,38.840,,,
13350,05/13/24 01:34:55 PM,38.33,38.840,,,
13351,05/13/24 01:34:56 PM,38.33,38.840,,,
13352,05/13/24 01:34:57 PM,38.33,38.840,,,
13353,05/13/24 01:34:58 PM,38.33,38.812,,,
13354,05/13/24 01:34:59 PM,38.33,38.840,,,
13355,05/13/24 01:35:00 PM,38.33,38.840,,,
13356,05/13/24 01:35:01 PM,38.33,38.840,,,
13357,05/13/24 01:35:02 PM,38.33,38.840,,,
13358,05/13/24 01:35:03 PM,38.33,38.840,,,
13359,05/13/24 01:35:04 PM,38.33,38.840,,,
13360,05/13/24 01:35:05 PM,38.66,38.840,,,
13361,05/13/24 01:35:06 PM,38.66,38.840,,,
13362,05/13/24 01:35:07 PM,38.66,38.840,,,
13363,05/13/24 01:35:08 PM,38.66,38.840,,,
13364,05/13/24 01:35:09 PM,38.66,38.840,,,
13365,05/13/24 01:35:10 PM,38.66,38.840,,,
13366,05/13/24 01:35:11 PM,38.66,38.840,,,
13367,05/13/24 01:35:12 PM,38.66,38.840,,,
13368,05/13/24 01:35:13 PM,38.66,38.840,,,
13369,05/13/24 01:35:14 PM,38.66,38.840,,,
13370,05/13/24 01:35:15 PM,38.66,38.840,,,
13371,05/13/24 01:35:16 PM,38.66,38.840,,,
13372,05/13/24 01:35:17 PM,38.66,38.840,,,
13373,05/13/24 01:35:18 PM,38.99,38.868,,,
13374,05/13/24 01:35:19 PM,38.99,38.840,,,
13375,05/13/24 01:35:20 PM,38.99,38.868,,,
13376,05/13/24 01:35:21 PM,38.99,38.868,,,
13377,05/13/24 01:35:22 PM,38.99,38.840,,,
13378,05/13/24 01:35:23 PM,39.33,38.840,,,
13379,05/13/24 01:35:24 PM,39.33,38.840,,,
13380,05/13/24 01:35:25 PM,39.33,38.840,,,
13381,05/13/24 01:35:26 PM,39.66,38.840,,,
13382,05/13/24 01:35:27 PM,39.66,38.840,,,
13383,05/13/24 01:35:28 PM,39.66,38.868,,,
13384,05/13/24 01:35:29 PM,39.66,38.840,,,
13385,05/13/24 01:35:30 PM,39.99,38.840,,,
13386,05/13/24 01:35:31 PM,39.99,38.840,,,
13387,05/13/24 01:35:32 PM,39.99,38.840,,,
13388,05/13/24 01:35:33 PM,39.99,38.840,,,
13389,05/13/24 01:35:34 PM,39.99,38.840,,,
13390,05/13/24 01:35:35 PM,39.99,38.840,,,
13391,05/13/24 01:35:36 PM,40.32,38.840,,,
13392,05/13/24 01:35:37 PM,39.99,38.840,,,
13393,05/13/24 01:35:38 PM,39.99,38.868,,,
13394,05/13/24 01:35:39 PM,39.99,38.868,,,
13395,05/13/24 01:35:40 PM,39.99,38.840,,,
13396,05/13/24 01:35:41 PM,39.99,38.840,,,
13397,05/13/24 01:35:42 PM,39.99,38.868,,,
13398,05/13/24 01:35:43 PM,39.66,38.840,,,
13399,05/13/24 01:35:44 PM,39.66,38.868,,,
13400,05/13/24 01:35:45 PM,39.66,38.840,,,
13401,05/13/24 01:35:46 PM,39.66,38.840,,,
13402,05/13/24 01:35:47 PM,39.33,38.840,,,
13403,05/13/24 01:35:48 PM,39.33,38.840,,,
13404,05/13/24 01:35:49 PM,39.33,38.840,,,
13405,05/13/24 01:35:50 PM,39.33,38.840,,,
13406,05/13/24 01:35:51 PM,39.66,38.840,,,
13407,05/13/24 01:35:52 PM,39.66,38.840,,,
13408,05/13/24 01:35:53 PM,39.33,38.840,,,
13409,05/13/24 01:35:54 PM,39.33,38.868,,,
13410,05/13/24 01:35:55 PM,39.33,38.840,,,
13411,05/13/24 01:35:56 PM,39.33,38.840,,,
13412,05/13/24 01:35:57 PM,39.33,38.840,,,
13413,05/13/24 01:35:58 PM,39.33,38.840,,,
13414,05/13/24 01:35:59 PM,39.33,38.868,,,
13415,05/13/24 01:36:00 PM,39.33,38.868,,,
13416,05/13/24 01:36:01 PM,39.33,38.868,,,
13417,05/13/24 01:36:02 PM,39.33,38.868,,,
13418,05/13/24 01:36:03 PM,39.33,38.840,,,
13419,05/13/24 01:36:04 PM,39.66,38.868,,,
13420,05/13/24 01:36:05 PM,39.66,38.868,,,
13421,05/13/24 01:36:06 PM,39.66,38.868,,,
13422,05/13/24 01:36:07 PM,39.66,38.840,,,
13423,05/13/24 01:36:08 PM,39.99,38.868,,,
13424,05/13/24 01:36:09 PM,39.66,38.868,,,
13425,05/13/24 01:36:10 PM,39.66,38.868,,,
13426,05/13/24 01:36:11 PM,39.66,38.868,,,
13427,05/13/24 01:36:12 PM,39.66,38.868,,,
13428,05/13/24 01:36:13 PM,39.99,38.868,,,
13429,05/13/24 01:36:14 PM,39.99,38.868,,,
13430,05/13/24 01:36:15 PM,39.99,38.868,,,
13431,05/13/24 01:36:16 PM,39.99,38.868,,,
13432,05/13/24 01:36:17 PM,39.99,38.868,,,
13433,05/13/24 01:36:18 PM,39.99,38.868,,,
13434,05/13/24 01:36:19 PM,39.99,38.868,,,
13435,05/13/24 01:36:20 PM,39.99,38.868,,,
13436,05/13/24 01:36:21 PM,39.99,38.868,,,
13437,05/13/24 01:36:22 PM,39.99,38.896,,,
13438,05/13/24 01:36:23 PM,39.99,38.868,,,
13439,05/13/24 01:36:24 PM,39.99,38.896,,,
13440,05/13/24 01:36:25 PM,39.99,38.868,,,
13441,05/13/24 01:36:26 PM,40.32,38.868,,,
13442,05/13/24 01:36:27 PM,39.99,38.896,,,
13443,05/13/24 01:36:28 PM,39.99,38.896,,,
13444,05/13/24 01:36:29 PM,39.99,38.896,,,
13445,05/13/24 01:36:30 PM,39.99,38.896,,,
13446,05/13/24 01:36:31 PM,39.99,38.896,,,
13447,05/13/24 01:36:32 PM,39.66,38.896,,,
13448,05/13/24 01:36:33 PM,39.66,38.896,,,
13449,05/13/24 01:36:34 PM,39.99,38.924,,,
13450,05/13/24 01:36:35 PM,39.99,38.924,,,
13451,05/13/24 01:36:36 PM,39.99,38.924,,,
13452,05/13/24 01:36:37 PM,39.99,38.924,,,
13453,05/13/24 01:36:38 PM,39.99,38.924,,,
13454,05/13/24 01:36:39 PM,39.99,38.924,,,
13455,05/13/24 01:36:40 PM,39.99,38.924,,,
13456,05/13/24 01:36:41 PM,39.99,38.924,,,
13457,05/13/24 01:36:42 PM,39.99,38.924,,,
13458,05/13/24 01:36:43 PM,39.99,38.924,,,
13459,05/13/24 01:36:44 PM,39.99,38.924,,,
13460,05/13/24 01:36:45 PM,39.99,38.924,,,
13461,05/13/24 01:36:46 PM,39.66,38.924,,,
13462,05/13/24 01:36:47 PM,39.66,38.924,,,
13463,05/13/24 01:36:48 PM,39.66,38.924,,,
13464,05/13/24 01:36:49 PM,39.99,38.952,,,
13465,05/13/24 01:36:50 PM,39.66,38.924,,,
13466,05/13/24 01:36:51 PM,39.66,38.952,,,
13467,05/13/24 01:36:52 PM,39.66,38.952,,,
13468,05/13/24 01:36:53 PM,39.66,38.952,,,
13469,05/13/24 01:36:54 PM,39.66,38.952,,,
13470,05/13/24 01:36:55 PM,39.33,38.952,,,
13471,05/13/24 01:36:56 PM,39.33,38.952,,,
13472,05/13/24 01:36:57 PM,38.99,38.952,,,
13473,05/13/24 01:36:58 PM,39.33,38.952,,,
13474,05/13/24 01:36:59 PM,38.99,38.952,,,
13475,05/13/24 01:37:00 PM,38.99,38.952,,,
13476,05/13/24 01:37:01 PM,38.99,38.952,,,
13477,05/13/24 01:37:02 PM,38.66,38.952,,,
13478,05/13/24 01:37:03 PM,38.99,38.952,,,
13479,05/13/24 01:37:04 PM,38.99,38.952,,,
13480,05/13/24 01:37:05 PM,38.99,38.952,,,
13481,05/13/24 01:37:06 PM,38.99,38.980,,,
13482,05/13/24 01:37:07 PM,38.99,38.952,,,
13483,05/13/24 01:37:08 PM,38.99,38.980,,,
13484,05/13/24 01:37:09 PM,38.99,38.980,,,
13485,05/13/24 01:37:10 PM,38.99,38.980,,,
13486,05/13/24 01:37:11 PM,38.99,38.980,,,
13487,05/13/24 01:37:12 PM,38.99,38.980,,,
13488,05/13/24 01:37:13 PM,38.99,38.980,,,
13489,05/13/24 01:37:14 PM,38.99,39.008,,,
13490,05/13/24 01:37:15 PM,38.99,39.008,,,
13491,05/13/24 01:37:16 PM,38.99,39.008,,,
13492,05/13/24 01:37:17 PM,38.99,39.008,,,
13493,05/13/24 01:37:18 PM,38.99,39.008,,,
13494,05/13/24 01:37:19 PM,38.99,39.008,,,
13495,05/13/24 01:37:20 PM,38.99,39.008,,,
13496,05/13/24 01:37:21 PM,38.66,39.008,,,
13497,05/13/24 01:37:22 PM,38.66,39.008,,,
13498,05/13/24 01:37:23 PM,38.99,39.008,,,
13499,05/13/24 01:37:24 PM,38.99,39.008,,,
13500,05/13/24 01:37:25 PM,39.33,39.008,,,
13501,05/13/24 01:37:26 PM,39.33,39.008,,,
13502,05/13/24 01:37:27 PM,39.33,39.008,,,
13503,05/13/24 01:37:28 PM,39.33,39.008,,,
13504,05/13/24 01:37:29 PM,39.66,39.008,,,
13505,05/13/24 01:37:30 PM,39.66,39.008,,,
13506,05/13/24 01:37:31 PM,39.66,39.008,,,
13507,05/13/24 01:37:32 PM,39.66,39.036,,,
13508,05/13/24 01:37:33 PM,39.66,39.036,,,
13509,05/13/24 01:37:34 PM,39.66,39.036,,,
13510,05/13/24 01:37:35 PM,39.66,39.036,,,
13511,05/13/24 01:37:36 PM,39.66,39.036,,,
13512,05/13/24 01:37:37 PM,39.66,39.036,,,
13513,05/13/24 01:37:38 PM,39.66,39.036,,,
13514,05/13/24 01:37:39 PM,39.66,39.036,,,
13515,05/13/24 01:37:40 PM,39.66,39.036,,,
13516,05/13/24 01:37:41 PM,39.66,39.036,,,
13517,05/13/24 01:37:42 PM,39.66,39.036,,,
13518,05/13/24 01:37:43 PM,39.66,39.036,,,
13519,05/13/24 01:37:44 PM,39.66,39.036,,,
13520,05/13/24 01:37:45 PM,39.66,39.036,,,
13521,05/13/24 01:37:46 PM,39.66,39.036,,,
13522,05/13/24 01:37:47 PM,39.99,39.036,,,
13523,05/13/24 01:37:48 PM,39.99,39.036,,,
13524,05/13/24 01:37:49 PM,39.99,39.036,,,
13525,05/13/24 01:37:50 PM,39.99,39.065,,,
13526,05/13/24 01:37:51 PM,39.99,39.036,,,
13527,05/13/24 01:37:52 PM,39.99,39.036,,,
13528,05/13/24 01:37:53 PM,39.99,39.065,,,
13529,05/13/24 01:37:54 PM,39.99,39.036,,,
13530,05/13/24 01:37:55 PM,39.99,39.036,,,
13531,05/13/24 01:37:56 PM,39.99,39.036,,,
13532,05/13/24 01:37:57 PM,39.66,39.036,,,
13533,05/13/24 01:37:58 PM,39.66,39.036,,,
13534,05/13/24 01:37:59 PM,39.99,39.036,,,
13535,05/13/24 01:38:00 PM,39.66,39.036,,,
13536,05/13/24 01:38:01 PM,39.99,39.065,,,
13537,05/13/24 01:38:02 PM,39.99,39.065,,,
13538,05/13/24 01:38:03 PM,39.99,39.065,,,
13539,05/13/24 01:38:04 PM,39.99,39.036,,,
13540,05/13/24 01:38:05 PM,39.99,39.065,,,
13541,05/13/24 01:38:06 PM,39.99,39.065,,,
13542,05/13/24 01:38:07 PM,39.99,39.036,,,
13543,05/13/24 01:38:08 PM,39.99,39.065,,,
13544,05/13/24 01:38:09 PM,39.66,39.036,,,
13545,05/13/24 01:38:10 PM,39.66,39.065,,,
13546,05/13/24 01:38:11 PM,39.66,39.036,,,
13547,05/13/24 01:38:12 PM,39.66,39.065,,,
13548,05/13/24 01:38:13 PM,39.66,39.065,,,
13549,05/13/24 01:38:14 PM,39.66,39.065,,,
13550,05/13/24 01:38:15 PM,39.66,39.065,,,
13551,05/13/24 01:38:16 PM,39.66,39.065,,,
13552,05/13/24 01:38:17 PM,39.66,39.065,,,
13553,05/13/24 01:38:18 PM,39.66,39.065,,,
13554,05/13/24 01:38:19 PM,39.66,39.065,,,
13555,05/13/24 01:38:20 PM,39.66,39.065,,,
13556,05/13/24 01:38:21 PM,39.66,39.065,,,
13557,05/13/24 01:38:22 PM,39.66,39.065,,,
13558,05/13/24 01:38:23 PM,39.66,39.065,,,
13559,05/13/24 01:38:24 PM,39.66,39.065,,,
13560,05/13/24 01:38:25 PM,39.66,39.065,,,
13561,05/13/24 01:38:26 PM,39.66,39.065,,,
13562,05/13/24 01:38:27 PM,39.99,39.065,,,
13563,05/13/24 01:38:28 PM,39.99,39.065,,,
13564,05/13/24 01:38:29 PM,39.99,39.065,,,
13565,05/13/24 01:38:30 PM,40.32,39.065,,,
13566,05/13/24 01:38:31 PM,40.32,39.065,,,
13567,05/13/24 01:38:32 PM,40.32,39.065,,,
13568,05/13/24 01:38:33 PM,40.32,39.065,,,
13569,05/13/24 01:38:34 PM,40.32,39.065,,,
13570,05/13/24 01:38:35 PM,40.32,39.065,,,
13571,05/13/24 01:38:36 PM,40.32,39.065,,,
13572,05/13/24 01:38:37 PM,40.32,39.065,,,
13573,05/13/24 01:38:38 PM,40.65,39.065,,,
13574,05/13/24 01:38:39 PM,40.32,39.065,,,
13575,05/13/24 01:38:40 PM,40.32,39.065,,,
