"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
12685,05/13/24 01:25:07 PM,37.00,30.773,,,
12686,05/13/24 01:25:08 PM,37.34,30.773,,,
12687,05/13/24 01:25:09 PM,37.34,30.773,,,
12688,05/13/24 01:25:10 PM,37.34,30.773,,,
12689,05/13/24 01:25:11 PM,37.34,30.773,,,
12690,05/13/24 01:25:12 PM,37.34,30.773,,,
12691,05/13/24 01:25:13 PM,37.34,30.773,,,
12692,05/13/24 01:25:14 PM,37.34,30.773,,,
12693,05/13/24 01:25:15 PM,37.00,30.773,,,
12694,05/13/24 01:25:16 PM,37.00,30.773,,,
12695,05/13/24 01:25:17 PM,37.00,30.773,,,
12696,05/13/24 01:25:18 PM,36.67,30.773,,,
12697,05/13/24 01:25:19 PM,36.67,30.773,,,
12698,05/13/24 01:25:20 PM,36.67,30.798,,,
12699,05/13/24 01:25:21 PM,37.00,30.773,,,
12700,05/13/24 01:25:22 PM,36.67,30.773,,,
12701,05/13/24 01:25:23 PM,37.00,30.798,,,
12702,05/13/24 01:25:24 PM,37.00,30.773,,,
12703,05/13/24 01:25:25 PM,37.00,30.798,,,
12704,05/13/24 01:25:26 PM,37.00,30.773,,,
12705,05/13/24 01:25:27 PM,37.00,30.773,,,
12706,05/13/24 01:25:28 PM,37.00,30.798,,,
12707,05/13/24 01:25:29 PM,37.34,30.798,,,
12708,05/13/24 01:25:30 PM,37.00,30.773,,,
12709,05/13/24 01:25:31 PM,37.00,30.798,,,
12710,05/13/24 01:25:32 PM,37.00,30.798,,,
12711,05/13/24 01:25:33 PM,37.00,30.798,,,
12712,05/13/24 01:25:34 PM,36.67,30.798,,,
12713,05/13/24 01:25:35 PM,36.67,30.798,,,
12714,05/13/24 01:25:36 PM,36.67,30.798,,,
12715,05/13/24 01:25:37 PM,36.67,30.798,,,
12716,05/13/24 01:25:38 PM,36.67,30.798,,,
12717,05/13/24 01:25:39 PM,36.67,30.798,,,
12718,05/13/24 01:25:40 PM,36.67,30.798,,,
12719,05/13/24 01:25:41 PM,37.00,30.798,,,
12720,05/13/24 01:25:42 PM,37.00,30.798,,,
12721,05/13/24 01:25:43 PM,37.00,30.798,,,
12722,05/13/24 01:25:44 PM,37.00,30.798,,,
12723,05/13/24 01:25:45 PM,37.00,30.798,,,
12724,05/13/24 01:25:46 PM,37.00,30.824,,,
12725,05/13/24 01:25:47 PM,37.34,30.824,,,
12726,05/13/24 01:25:48 PM,37.34,30.824,,,
12727,05/13/24 01:25:49 PM,37.34,30.824,,,
12728,05/13/24 01:25:50 PM,37.34,30.824,,,
12729,05/13/24 01:25:51 PM,37.34,30.824,,,
12730,05/13/24 01:25:52 PM,37.34,30.798,,,
12731,05/13/24 01:25:53 PM,37.34,30.824,,,
12732,05/13/24 01:25:54 PM,37.34,30.824,,,
12733,05/13/24 01:25:55 PM,37.34,30.824,,,
12734,05/13/24 01:25:56 PM,37.34,30.824,,,
12735,05/13/24 01:25:57 PM,37.34,30.824,,,
12736,05/13/24 01:25:58 PM,37.00,30.824,,,
12737,05/13/24 01:25:59 PM,37.00,30.824,,,
12738,05/13/24 01:26:00 PM,37.00,30.824,,,
12739,05/13/24 01:26:01 PM,37.00,30.824,,,
12740,05/13/24 01:26:02 PM,36.67,30.824,,,
12741,05/13/24 01:26:03 PM,36.67,30.824,,,
12742,05/13/24 01:26:04 PM,36.67,30.824,,,
12743,05/13/24 01:26:05 PM,37.00,30.824,,,
12744,05/13/24 01:26:06 PM,36.67,30.824,,,
12745,05/13/24 01:26:07 PM,36.67,30.824,,,
12746,05/13/24 01:26:08 PM,36.67,30.824,,,
12747,05/13/24 01:26:09 PM,36.67,30.824,,,
12748,05/13/24 01:26:10 PM,36.67,30.824,,,
12749,05/13/24 01:26:11 PM,36.67,30.849,,,
12750,05/13/24 01:26:12 PM,36.67,30.824,,,
12751,05/13/24 01:26:13 PM,37.00,30.849,,,
12752,05/13/24 01:26:14 PM,37.00,30.849,,,
12753,05/13/24 01:26:15 PM,36.67,30.849,,,
12754,05/13/24 01:26:16 PM,36.67,30.824,,,
12755,05/13/24 01:26:17 PM,36.67,30.849,,,
12756,05/13/24 01:26:18 PM,36.67,30.849,,,
12757,05/13/24 01:26:19 PM,36.67,30.849,,,
12758,05/13/24 01:26:20 PM,37.00,30.849,,,
12759,05/13/24 01:26:21 PM,36.67,30.849,,,
12760,05/13/24 01:26:22 PM,36.67,30.849,,,
12761,05/13/24 01:26:23 PM,36.34,30.849,,,
12762,05/13/24 01:26:24 PM,36.34,30.849,,,
12763,05/13/24 01:26:25 PM,36.01,30.849,,,
12764,05/13/24 01:26:26 PM,36.01,30.849,,,
12765,05/13/24 01:26:27 PM,36.01,30.849,,,
12766,05/13/24 01:26:28 PM,36.01,30.849,,,
12767,05/13/24 01:26:29 PM,36.01,30.849,,,
12768,05/13/24 01:26:30 PM,36.34,30.849,,,
12769,05/13/24 01:26:31 PM,36.34,30.849,,,
12770,05/13/24 01:26:32 PM,36.67,30.849,,,
12771,05/13/24 01:26:33 PM,36.67,30.849,,,
12772,05/13/24 01:26:34 PM,36.67,30.849,,,
12773,05/13/24 01:26:35 PM,36.67,30.849,,,
12774,05/13/24 01:26:36 PM,36.67,30.849,,,
12775,05/13/24 01:26:37 PM,36.67,30.849,,,
12776,05/13/24 01:26:38 PM,36.67,30.849,,,
12777,05/13/24 01:26:39 PM,36.67,30.849,,,
12778,05/13/24 01:26:40 PM,37.00,30.849,,,
12779,05/13/24 01:26:41 PM,37.00,30.849,,,
12780,05/13/24 01:26:42 PM,37.00,30.849,,,
12781,05/13/24 01:26:43 PM,36.67,30.849,,,
12782,05/13/24 01:26:44 PM,37.00,30.849,,,
12783,05/13/24 01:26:45 PM,37.00,30.874,,,
12784,05/13/24 01:26:46 PM,37.00,30.874,,,
12785,05/13/24 01:26:47 PM,36.67,30.874,,,
12786,05/13/24 01:26:48 PM,36.67,30.874,,,
12787,05/13/24 01:26:49 PM,36.67,30.874,,,
12788,05/13/24 01:26:50 PM,36.67,30.874,,,
12789,05/13/24 01:26:51 PM,36.67,30.874,,,
12790,05/13/24 01:26:52 PM,37.00,30.874,,,
12791,05/13/24 01:26:53 PM,36.67,30.874,,,
12792,05/13/24 01:26:54 PM,37.00,30.874,,,
12793,05/13/24 01:26:55 PM,37.00,30.874,,,
12794,05/13/24 01:26:56 PM,37.00,30.874,,,
12795,05/13/24 01:26:57 PM,37.00,30.900,,,
12796,05/13/24 01:26:58 PM,37.00,30.874,,,
12797,05/13/24 01:26:59 PM,37.34,30.900,,,
12798,05/13/24 01:27:00 PM,37.00,30.900,,,
12799,05/13/24 01:27:01 PM,37.00,30.900,,,
12800,05/13/24 01:27:02 PM,37.00,30.900,,,
12801,05/13/24 01:27:03 PM,37.00,30.900,,,
12802,05/13/24 01:27:04 PM,37.00,30.900,,,
12803,05/13/24 01:27:05 PM,37.00,30.900,,,
12804,05/13/24 01:27:06 PM,37.34,30.900,,,
12805,05/13/24 01:27:07 PM,37.34,30.900,,,
12806,05/13/24 01:27:08 PM,37.34,30.900,,,
12807,05/13/24 01:27:09 PM,37.34,30.900,,,
12808,05/13/24 01:27:10 PM,37.34,30.900,,,
12809,05/13/24 01:27:11 PM,37.67,30.925,,,
12810,05/13/24 01:27:12 PM,37.67,30.925,,,
12811,05/13/24 01:27:13 PM,37.34,30.925,,,
12812,05/13/24 01:27:14 PM,37.00,30.925,,,
12813,05/13/24 01:27:15 PM,37.34,30.925,,,
12814,05/13/24 01:27:16 PM,37.34,30.925,,,
12815,05/13/24 01:27:17 PM,37.00,30.925,,,
12816,05/13/24 01:27:18 PM,37.00,30.925,,,
12817,05/13/24 01:27:19 PM,37.00,30.925,,,
12818,05/13/24 01:27:20 PM,37.00,30.925,,,
12819,05/13/24 01:27:21 PM,37.00,30.925,,,
12820,05/13/24 01:27:22 PM,37.00,30.925,,,
12821,05/13/24 01:27:23 PM,37.34,30.925,,,
12822,05/13/24 01:27:24 PM,37.00,30.925,,,
12823,05/13/24 01:27:25 PM,37.00,30.925,,,
12824,05/13/24 01:27:26 PM,37.00,30.925,,,
12825,05/13/24 01:27:27 PM,37.00,30.925,,,
12826,05/13/24 01:27:28 PM,37.00,30.925,,,
12827,05/13/24 01:27:29 PM,37.00,30.925,,,
12828,05/13/24 01:27:30 PM,37.00,30.925,,,
12829,05/13/24 01:27:31 PM,37.00,30.925,,,
12830,05/13/24 01:27:32 PM,37.00,30.925,,,
12831,05/13/24 01:27:33 PM,37.00,30.950,,,
12832,05/13/24 01:27:34 PM,36.67,30.925,,,
12833,05/13/24 01:27:35 PM,36.67,30.950,,,
12834,05/13/24 01:27:36 PM,37.00,30.950,,,
12835,05/13/24 01:27:37 PM,36.67,30.950,,,
12836,05/13/24 01:27:38 PM,36.67,30.950,,,
12837,05/13/24 01:27:39 PM,36.67,30.950,,,
12838,05/13/24 01:27:40 PM,36.67,30.950,,,
12839,05/13/24 01:27:41 PM,36.67,30.950,,,
12840,05/13/24 01:27:42 PM,36.67,30.950,,,
12841,05/13/24 01:27:43 PM,36.67,30.950,,,
12842,05/13/24 01:27:44 PM,36.67,30.950,,,
12843,05/13/24 01:27:45 PM,36.67,30.950,,,
12844,05/13/24 01:27:46 PM,36.67,30.950,,,
12845,05/13/24 01:27:47 PM,36.67,30.950,,,
12846,05/13/24 01:27:48 PM,36.67,30.950,,,
12847,05/13/24 01:27:49 PM,36.67,30.950,,,
12848,05/13/24 01:27:50 PM,36.67,30.976,,,
12849,05/13/24 01:27:51 PM,36.67,30.950,,,
12850,05/13/24 01:27:52 PM,36.67,30.950,,,
12851,05/13/24 01:27:53 PM,36.67,30.976,,,
12852,05/13/24 01:27:54 PM,36.67,30.976,,,
12853,05/13/24 01:27:55 PM,36.67,30.950,,,
12854,05/13/24 01:27:56 PM,36.67,30.976,,,
12855,05/13/24 01:27:57 PM,36.67,30.976,,,
12856,05/13/24 01:27:58 PM,36.67,30.976,,,
12857,05/13/24 01:27:59 PM,36.67,30.976,,,
12858,05/13/24 01:28:00 PM,36.67,30.976,,,
12859,05/13/24 01:28:01 PM,36.67,30.976,,,
12860,05/13/24 01:28:02 PM,36.67,30.976,,,
12861,05/13/24 01:28:03 PM,36.67,30.976,,,
12862,05/13/24 01:28:04 PM,36.67,31.001,,,
12863,05/13/24 01:28:05 PM,36.67,31.001,,,
12864,05/13/24 01:28:06 PM,36.67,30.976,,,
12865,05/13/24 01:28:07 PM,36.67,31.001,,,
12866,05/13/24 01:28:08 PM,36.67,31.001,,,
12867,05/13/24 01:28:09 PM,36.67,31.001,,,
12868,05/13/24 01:28:10 PM,36.67,31.001,,,
12869,05/13/24 01:28:11 PM,36.67,31.001,,,
12870,05/13/24 01:28:12 PM,36.67,30.976,,,
12871,05/13/24 01:28:13 PM,36.67,31.001,,,
12872,05/13/24 01:28:14 PM,36.67,31.001,,,
12873,05/13/24 01:28:15 PM,36.34,31.001,,,
12874,05/13/24 01:28:16 PM,36.34,31.001,,,
12875,05/13/24 01:28:17 PM,36.34,31.001,,,
12876,05/13/24 01:28:18 PM,36.67,31.001,,,
12877,05/13/24 01:28:19 PM,36.34,31.001,,,
12878,05/13/24 01:28:20 PM,36.67,31.001,,,
12879,05/13/24 01:28:21 PM,36.34,31.001,,,
12880,05/13/24 01:28:22 PM,36.34,31.001,,,
12881,05/13/24 01:28:23 PM,36.34,31.001,,,
12882,05/13/24 01:28:24 PM,36.34,31.001,,,
12883,05/13/24 01:28:25 PM,36.67,31.026,,,
12884,05/13/24 01:28:26 PM,36.34,31.026,,,
12885,05/13/24 01:28:27 PM,36.01,31.001,,,
12886,05/13/24 01:28:28 PM,36.01,31.026,,,
12887,05/13/24 01:28:29 PM,36.34,31.026,,,
12888,05/13/24 01:28:30 PM,36.34,31.026,,,
12889,05/13/24 01:28:31 PM,36.34,31.026,,,
12890,05/13/24 01:28:32 PM,36.67,31.026,,,
12891,05/13/24 01:28:33 PM,36.67,31.026,,,
12892,05/13/24 01:28:34 PM,36.34,31.026,,,
12893,05/13/24 01:28:35 PM,36.67,31.026,,,
12894,05/13/24 01:28:36 PM,36.67,31.026,,,
12895,05/13/24 01:28:37 PM,36.67,31.026,,,
12896,05/13/24 01:28:38 PM,36.67,31.026,,,
12897,05/13/24 01:28:39 PM,36.34,31.026,,,
12898,05/13/24 01:28:40 PM,36.34,31.052,,,
12899,05/13/24 01:28:41 PM,36.67,31.052,,,
12900,05/13/24 01:28:42 PM,36.34,31.026,,,
12901,05/13/24 01:28:43 PM,36.34,31.052,,,
12902,05/13/24 01:28:44 PM,36.34,31.052,,,
12903,05/13/24 01:28:45 PM,36.34,31.052,,,
12904,05/13/24 01:28:46 PM,36.01,31.052,,,
12905,05/13/24 01:28:47 PM,36.01,31.052,,,
12906,05/13/24 01:28:48 PM,36.01,31.052,,,
12907,05/13/24 01:28:49 PM,36.01,31.052,,,
12908,05/13/24 01:28:50 PM,36.01,31.052,,,
12909,05/13/24 01:28:51 PM,36.01,31.052,,,
12910,05/13/24 01:28:52 PM,36.01,31.052,,,
12911,05/13/24 01:28:53 PM,36.01,31.052,,,
12912,05/13/24 01:28:54 PM,36.01,31.077,,,
12913,05/13/24 01:28:55 PM,36.01,31.077,,,
12914,05/13/24 01:28:56 PM,36.01,31.052,,,
12915,05/13/24 01:28:57 PM,36.01,31.077,,,
12916,05/13/24 01:28:58 PM,36.01,31.052,,,
12917,05/13/24 01:28:59 PM,36.01,31.077,,,
12918,05/13/24 01:29:00 PM,36.01,31.077,,,
12919,05/13/24 01:29:01 PM,36.34,31.077,,,
12920,05/13/24 01:29:02 PM,36.34,31.077,,,
12921,05/13/24 01:29:03 PM,36.34,31.077,,,
12922,05/13/24 01:29:04 PM,36.34,31.077,,,
12923,05/13/24 01:29:05 PM,36.67,31.077,,,
12924,05/13/24 01:29:06 PM,36.67,31.077,,,
12925,05/13/24 01:29:07 PM,36.67,31.077,,,
12926,05/13/24 01:29:08 PM,36.67,31.077,,,
12927,05/13/24 01:29:09 PM,36.67,31.077,,,
12928,05/13/24 01:29:10 PM,36.67,31.077,,,
12929,05/13/24 01:29:11 PM,36.67,31.077,,,
12930,05/13/24 01:29:12 PM,37.00,31.077,,,
12931,05/13/24 01:29:13 PM,37.00,31.077,,,
12932,05/13/24 01:29:14 PM,37.00,31.077,,,
12933,05/13/24 01:29:15 PM,37.34,31.103,,,
12934,05/13/24 01:29:16 PM,37.34,31.077,,,
12935,05/13/24 01:29:17 PM,37.34,31.103,,,
12936,05/13/24 01:29:18 PM,37.34,31.103,,,
12937,05/13/24 01:29:19 PM,37.67,31.103,,,
12938,05/13/24 01:29:20 PM,37.67,31.103,,,
12939,05/13/24 01:29:21 PM,37.67,31.103,,,
12940,05/13/24 01:29:22 PM,37.67,31.103,,,
12941,05/13/24 01:29:23 PM,37.34,31.103,,,
12942,05/13/24 01:29:24 PM,37.34,31.103,,,
12943,05/13/24 01:29:25 PM,37.00,31.103,,,
12944,05/13/24 01:29:26 PM,37.00,31.103,,,
12945,05/13/24 01:29:27 PM,37.00,31.103,,,
12946,05/13/24 01:29:28 PM,37.00,31.103,,,
12947,05/13/24 01:29:29 PM,37.00,31.103,,,
12948,05/13/24 01:29:30 PM,37.00,31.103,,,
12949,05/13/24 01:29:31 PM,36.67,31.103,,,
12950,05/13/24 01:29:32 PM,36.67,31.103,,,
12951,05/13/24 01:29:33 PM,36.67,31.103,,,
12952,05/13/24 01:29:34 PM,36.67,31.103,,,
12953,05/13/24 01:29:35 PM,36.34,31.103,,,
12954,05/13/24 01:29:36 PM,36.34,31.103,,,
12955,05/13/24 01:29:37 PM,36.34,31.103,,,
12956,05/13/24 01:29:38 PM,36.67,31.103,,,
12957,05/13/24 01:29:39 PM,36.67,31.103,,,
12958,05/13/24 01:29:40 PM,36.67,31.103,,,
12959,05/13/24 01:29:41 PM,36.67,31.128,,,
12960,05/13/24 01:29:42 PM,36.67,31.128,,,
12961,05/13/24 01:29:43 PM,36.67,31.103,,,
12962,05/13/24 01:29:44 PM,36.67,31.128,,,
12963,05/13/24 01:29:45 PM,36.67,31.128,,,
12964,05/13/24 01:29:46 PM,37.00,31.103,,,
12965,05/13/24 01:29:47 PM,37.00,31.103,,,
12966,05/13/24 01:29:48 PM,37.00,31.128,,,
12967,05/13/24 01:29:49 PM,36.67,31.103,,,
12968,05/13/24 01:29:50 PM,37.00,31.128,,,
12969,05/13/24 01:29:51 PM,37.00,31.128,,,
12970,05/13/24 01:29:52 PM,36.67,31.103,,,
12971,05/13/24 01:29:53 PM,36.67,31.128,,,
12972,05/13/24 01:29:54 PM,36.67,31.128,,,
12973,05/13/24 01:29:55 PM,36.67,31.128,,,
12974,05/13/24 01:29:56 PM,36.67,31.103,,,
12975,05/13/24 01:29:57 PM,36.67,31.128,,,
12976,05/13/24 01:29:58 PM,36.67,31.103,,,
12977,05/13/24 01:29:59 PM,36.67,31.128,,,
12978,05/13/24 01:30:00 PM,36.67,31.128,,,
12979,05/13/24 01:30:01 PM,36.34,31.128,,,
12980,05/13/24 01:30:02 PM,36.34,31.128,,,
12981,05/13/24 01:30:03 PM,36.34,31.128,,,
12982,05/13/24 01:30:04 PM,36.34,31.128,,,
12983,05/13/24 01:30:05 PM,36.34,31.128,,,
12984,05/13/24 01:30:06 PM,36.67,31.128,,,
12985,05/13/24 01:30:07 PM,36.34,31.103,,,
12986,05/13/24 01:30:08 PM,36.67,31.128,,,
12987,05/13/24 01:30:09 PM,36.67,31.128,,,
12988,05/13/24 01:30:10 PM,36.67,31.128,,,
12989,05/13/24 01:30:11 PM,37.00,31.128,,,
12990,05/13/24 01:30:12 PM,36.67,31.128,,,
12991,05/13/24 01:30:13 PM,37.00,31.128,,,
12992,05/13/24 01:30:14 PM,37.00,31.128,,,
12993,05/13/24 01:30:15 PM,37.00,31.128,,,
12994,05/13/24 01:30:16 PM,37.00,31.128,,,
12995,05/13/24 01:30:17 PM,37.00,31.128,,,
12996,05/13/24 01:30:18 PM,37.00,31.128,,,
12997,05/13/24 01:30:19 PM,37.34,31.128,,,
12998,05/13/24 01:30:20 PM,37.00,31.128,,,
12999,05/13/24 01:30:21 PM,37.00,31.128,,,
13000,05/13/24 01:30:22 PM,37.00,31.128,,,
13001,05/13/24 01:30:23 PM,37.00,31.128,,,
13002,05/13/24 01:30:24 PM,37.00,31.128,,,
13003,05/13/24 01:30:25 PM,37.00,31.128,,,
13004,05/13/24 01:30:26 PM,36.67,31.128,,,
13005,05/13/24 01:30:27 PM,37.00,31.128,,,
13006,05/13/24 01:30:28 PM,37.00,31.128,,,
13007,05/13/24 01:30:29 PM,37.00,31.128,,,
13008,05/13/24 01:30:30 PM,37.34,31.128,,,
13009,05/13/24 01:30:31 PM,37.34,31.128,,,
13010,05/13/24 01:30:32 PM,37.00,31.128,,,
13011,05/13/24 01:30:33 PM,37.00,31.128,,,
13012,05/13/24 01:30:34 PM,36.67,31.128,,,
13013,05/13/24 01:30:35 PM,36.67,31.128,,,
13014,05/13/24 01:30:36 PM,36.67,31.128,,,
13015,05/13/24 01:30:37 PM,36.67,31.128,,,
13016,05/13/24 01:30:38 PM,36.67,31.128,,,
13017,05/13/24 01:30:39 PM,36.67,31.128,,,
13018,05/13/24 01:30:40 PM,36.67,31.128,,,
13019,05/13/24 01:30:41 PM,36.67,31.128,,,
13020,05/13/24 01:30:42 PM,37.00,31.128,,,
13021,05/13/24 01:30:43 PM,37.00,31.128,,,
13022,05/13/24 01:30:44 PM,37.00,31.128,,,
13023,05/13/24 01:30:45 PM,36.67,31.103,,,
13024,05/13/24 01:30:46 PM,36.34,31.128,,,
13025,05/13/24 01:30:47 PM,36.34,31.103,,,
13026,05/13/24 01:30:48 PM,36.34,31.103,,,
13027,05/13/24 01:30:49 PM,36.34,31.103,,,
13028,05/13/24 01:30:50 PM,36.34,31.103,,,
13029,05/13/24 01:30:51 PM,36.01,31.103,,,
13030,05/13/24 01:30:52 PM,36.01,31.103,,,
13031,05/13/24 01:30:53 PM,35.68,31.103,,,
13032,05/13/24 01:30:54 PM,36.01,31.103,,,
13033,05/13/24 01:30:55 PM,36.01,31.103,,,
13034,05/13/24 01:30:56 PM,36.01,31.103,,,
13035,05/13/24 01:30:57 PM,36.01,31.103,,,
13036,05/13/24 01:30:58 PM,36.34,31.103,,,
13037,05/13/24 01:30:59 PM,36.01,31.103,,,
13038,05/13/24 01:31:00 PM,36.34,31.103,,,
13039,05/13/24 01:31:01 PM,36.01,31.103,,,
13040,05/13/24 01:31:02 PM,36.01,31.103,,,
13041,05/13/24 01:31:03 PM,36.01,31.103,,,
13042,05/13/24 01:31:04 PM,36.01,31.103,,,
13043,05/13/24 01:31:05 PM,36.01,31.103,,,
13044,05/13/24 01:31:06 PM,36.01,31.077,,,
13045,05/13/24 01:31:07 PM,36.01,31.103,,,
13046,05/13/24 01:31:08 PM,36.01,31.103,,,
13047,05/13/24 01:31:09 PM,36.34,31.103,,,
13048,05/13/24 01:31:10 PM,36.34,31.103,,,
13049,05/13/24 01:31:11 PM,36.34,31.103,,,
13050,05/13/24 01:31:12 PM,36.01,31.103,,,
13051,05/13/24 01:31:13 PM,36.01,31.103,,,
13052,05/13/24 01:31:14 PM,36.01,31.103,,,
13053,05/13/24 01:31:15 PM,36.01,31.103,,,
13054,05/13/24 01:31:16 PM,36.01,31.103,,,
13055,05/13/24 01:31:17 PM,36.01,31.077,,,
13056,05/13/24 01:31:18 PM,36.01,31.103,,,
13057,05/13/24 01:31:19 PM,36.01,31.103,,,
13058,05/13/24 01:31:20 PM,36.01,31.103,,,
13059,05/13/24 01:31:21 PM,36.01,31.103,,,
13060,05/13/24 01:31:22 PM,36.01,31.077,,,
13061,05/13/24 01:31:23 PM,36.01,31.077,,,
13062,05/13/24 01:31:24 PM,35.68,31.077,,,
13063,05/13/24 01:31:25 PM,35.68,31.077,,,
13064,05/13/24 01:31:26 PM,35.68,31.103,,,
13065,05/13/24 01:31:27 PM,36.01,31.103,,,
13066,05/13/24 01:31:28 PM,35.68,31.077,,,
13067,05/13/24 01:31:29 PM,35.68,31.103,,,
13068,05/13/24 01:31:30 PM,35.68,31.077,,,
13069,05/13/24 01:31:31 PM,35.68,31.103,,,
13070,05/13/24 01:31:32 PM,35.68,31.077,,,
13071,05/13/24 01:31:33 PM,35.68,31.077,,,
13072,05/13/24 01:31:34 PM,35.68,31.077,,,
13073,05/13/24 01:31:35 PM,35.68,31.077,,,
13074,05/13/24 01:31:36 PM,36.01,31.077,,,
13075,05/13/24 01:31:37 PM,36.01,31.077,,,
13076,05/13/24 01:31:38 PM,36.01,31.077,,,
13077,05/13/24 01:31:39 PM,36.01,31.077,,,
13078,05/13/24 01:31:40 PM,36.01,31.077,,,
13079,05/13/24 01:31:41 PM,36.34,31.077,,,
13080,05/13/24 01:31:42 PM,36.34,31.077,,,
13081,05/13/24 01:31:43 PM,36.01,31.077,,,
13082,05/13/24 01:31:44 PM,36.01,31.077,,,
13083,05/13/24 01:31:45 PM,36.01,31.077,,,
13084,05/13/24 01:31:46 PM,36.01,31.103,,,
13085,05/13/24 01:31:47 PM,36.01,31.077,,,
13086,05/13/24 01:31:48 PM,35.68,31.077,,,
13087,05/13/24 01:31:49 PM,35.68,31.077,,,
13088,05/13/24 01:31:50 PM,35.34,31.077,,,
13089,05/13/24 01:31:51 PM,35.34,31.077,,,
13090,05/13/24 01:31:52 PM,35.34,31.077,,,
13091,05/13/24 01:31:53 PM,35.68,31.077,,,
13092,05/13/24 01:31:54 PM,35.68,31.077,,,
13093,05/13/24 01:31:55 PM,35.34,31.077,,,
13094,05/13/24 01:31:56 PM,35.34,31.077,,,
13095,05/13/24 01:31:57 PM,35.34,31.077,,,
13096,05/13/24 01:31:58 PM,35.68,31.077,,,
13097,05/13/24 01:31:59 PM,35.68,31.077,,,
13098,05/13/24 01:32:00 PM,35.68,31.077,,,
13099,05/13/24 01:32:01 PM,35.68,31.077,,,
13100,05/13/24 01:32:02 PM,35.34,31.077,,,
13101,05/13/24 01:32:03 PM,35.34,31.077,,,
13102,05/13/24 01:32:04 PM,35.01,31.077,,,
13103,05/13/24 01:32:05 PM,35.34,31.077,,,
13104,05/13/24 01:32:06 PM,35.68,31.077,,,
13105,05/13/24 01:32:07 PM,35.68,31.052,,,
13106,05/13/24 01:32:08 PM,36.01,31.052,,,
13107,05/13/24 01:32:09 PM,36.01,31.052,,,
13108,05/13/24 01:32:10 PM,36.01,31.052,,,
13109,05/13/24 01:32:11 PM,36.01,31.052,,,
13110,05/13/24 01:32:12 PM,36.01,31.052,,,
13111,05/13/24 01:32:13 PM,36.01,31.052,,,
13112,05/13/24 01:32:14 PM,36.01,31.052,,,
13113,05/13/24 01:32:15 PM,36.01,31.052,,,
13114,05/13/24 01:32:16 PM,36.01,31.026,,,
13115,05/13/24 01:32:17 PM,36.01,31.052,,,
13116,05/13/24 01:32:18 PM,35.68,31.052,,,
13117,05/13/24 01:32:19 PM,35.68,31.052,,,
13118,05/13/24 01:32:20 PM,35.68,31.052,,,
13119,05/13/24 01:32:21 PM,35.68,31.052,,,
13120,05/13/24 01:32:22 PM,35.68,31.052,,,
13121,05/13/24 01:32:23 PM,35.68,31.052,,,
13122,05/13/24 01:32:24 PM,35.68,31.052,,,
13123,05/13/24 01:32:25 PM,35.34,31.052,,,
13124,05/13/24 01:32:26 PM,35.34,31.052,,,
13125,05/13/24 01:32:27 PM,35.34,31.052,,,
13126,05/13/24 01:32:28 PM,35.34,31.052,,,
13127,05/13/24 01:32:29 PM,35.34,31.052,,,
13128,05/13/24 01:32:30 PM,35.34,31.052,,,
13129,05/13/24 01:32:31 PM,35.68,31.052,,,
13130,05/13/24 01:32:32 PM,35.34,31.052,,,
13131,05/13/24 01:32:33 PM,35.68,31.052,,,
13132,05/13/24 01:32:34 PM,35.34,31.052,,,
13133,05/13/24 01:32:35 PM,35.68,31.052,,,
13134,05/13/24 01:32:36 PM,35.68,31.052,,,
13135,05/13/24 01:32:37 PM,36.01,31.052,,,
13136,05/13/24 01:32:38 PM,36.01,31.052,,,
13137,05/13/24 01:32:39 PM,36.34,31.052,,,
13138,05/13/24 01:32:40 PM,36.01,31.052,,,
13139,05/13/24 01:32:41 PM,36.34,31.052,,,
13140,05/13/24 01:32:42 PM,36.34,31.052,,,
13141,05/13/24 01:32:43 PM,36.34,31.052,,,
13142,05/13/24 01:32:44 PM,36.34,31.052,,,
13143,05/13/24 01:32:45 PM,36.34,31.052,,,
13144,05/13/24 01:32:46 PM,36.67,31.052,,,
13145,05/13/24 01:32:47 PM,36.67,31.052,,,
13146,05/13/24 01:32:48 PM,36.67,31.052,,,
13147,05/13/24 01:32:49 PM,36.67,31.052,,,
13148,05/13/24 01:32:50 PM,36.67,31.052,,,
13149,05/13/24 01:32:51 PM,36.67,31.052,,,
13150,05/13/24 01:32:52 PM,36.67,31.052,,,
13151,05/13/24 01:32:53 PM,36.34,31.052,,,
13152,05/13/24 01:32:54 PM,36.34,31.052,,,
13153,05/13/24 01:32:55 PM,36.01,31.052,,,
13154,05/13/24 01:32:56 PM,36.34,31.052,,,
13155,05/13/24 01:32:57 PM,36.67,31.052,,,
13156,05/13/24 01:32:58 PM,36.67,31.052,,,
13157,05/13/24 01:32:59 PM,36.67,31.052,,,
13158,05/13/24 01:33:00 PM,36.67,31.052,,,
13159,05/13/24 01:33:01 PM,36.67,31.052,,,
13160,05/13/24 01:33:02 PM,36.67,31.052,,,
13161,05/13/24 01:33:03 PM,36.34,31.052,,,
