"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8411,05/13/24 12:13:11 PM,40.98,28.593,,,
8412,05/13/24 12:13:12 PM,40.98,28.568,,,
8413,05/13/24 12:13:13 PM,40.65,28.593,,,
8414,05/13/24 12:13:14 PM,40.32,28.568,,,
8415,05/13/24 12:13:15 PM,40.32,28.568,,,
8416,05/13/24 12:13:16 PM,40.32,28.568,,,
8417,05/13/24 12:13:17 PM,39.99,28.568,,,
8418,05/13/24 12:13:18 PM,39.99,28.568,,,
8419,05/13/24 12:13:19 PM,39.99,28.568,,,
8420,05/13/24 12:13:20 PM,40.32,28.568,,,
8421,05/13/24 12:13:21 PM,40.32,28.568,,,
8422,05/13/24 12:13:22 PM,40.65,28.568,,,
8423,05/13/24 12:13:23 PM,40.65,28.568,,,
8424,05/13/24 12:13:24 PM,40.98,28.568,,,
8425,05/13/24 12:13:25 PM,40.98,28.568,,,
8426,05/13/24 12:13:26 PM,40.98,28.568,,,
8427,05/13/24 12:13:27 PM,40.98,28.568,,,
8428,05/13/24 12:13:28 PM,40.98,28.568,,,
8429,05/13/24 12:13:29 PM,40.98,28.568,,,
8430,05/13/24 12:13:30 PM,41.31,28.543,,,
8431,05/13/24 12:13:31 PM,40.98,28.568,,,
8432,05/13/24 12:13:32 PM,40.98,28.568,,,
8433,05/13/24 12:13:33 PM,40.98,28.543,,,
8434,05/13/24 12:13:34 PM,40.65,28.543,,,
8435,05/13/24 12:13:35 PM,40.65,28.543,,,
8436,05/13/24 12:13:36 PM,40.65,28.543,,,
8437,05/13/24 12:13:37 PM,40.65,28.543,,,
8438,05/13/24 12:13:38 PM,40.65,28.568,,,
8439,05/13/24 12:13:39 PM,40.98,28.543,,,
8440,05/13/24 12:13:40 PM,40.98,28.543,,,
8441,05/13/24 12:13:41 PM,41.31,28.543,,,
8442,05/13/24 12:13:42 PM,41.31,28.543,,,
8443,05/13/24 12:13:43 PM,41.31,28.543,,,
8444,05/13/24 12:13:44 PM,41.31,28.543,,,
8445,05/13/24 12:13:45 PM,41.31,28.543,,,
8446,05/13/24 12:13:46 PM,41.31,28.543,,,
8447,05/13/24 12:13:47 PM,41.31,28.543,,,
8448,05/13/24 12:13:48 PM,41.31,28.543,,,
8449,05/13/24 12:13:49 PM,41.64,28.543,,,
8450,05/13/24 12:13:50 PM,41.97,28.543,,,
8451,05/13/24 12:13:51 PM,41.97,28.543,,,
8452,05/13/24 12:13:52 PM,41.97,28.518,,,
8453,05/13/24 12:13:53 PM,42.30,28.543,,,
8454,05/13/24 12:13:54 PM,42.30,28.518,,,
8455,05/13/24 12:13:55 PM,42.30,28.518,,,
8456,05/13/24 12:13:56 PM,42.30,28.518,,,
8457,05/13/24 12:13:57 PM,42.30,28.543,,,
8458,05/13/24 12:13:58 PM,41.97,28.518,,,
8459,05/13/24 12:13:59 PM,41.97,28.518,,,
8460,05/13/24 12:14:00 PM,41.64,28.518,,,
8461,05/13/24 12:14:01 PM,41.64,28.518,,,
8462,05/13/24 12:14:02 PM,41.64,28.518,,,
8463,05/13/24 12:14:03 PM,41.31,28.518,,,
8464,05/13/24 12:14:04 PM,41.31,28.518,,,
8465,05/13/24 12:14:05 PM,41.31,28.518,,,
8466,05/13/24 12:14:06 PM,41.31,28.518,,,
8467,05/13/24 12:14:07 PM,40.98,28.518,,,
8468,05/13/24 12:14:08 PM,40.98,28.518,,,
8469,05/13/24 12:14:09 PM,40.98,28.518,,,
8470,05/13/24 12:14:10 PM,40.98,28.518,,,
8471,05/13/24 12:14:11 PM,40.98,28.518,,,
8472,05/13/24 12:14:12 PM,40.98,28.518,,,
8473,05/13/24 12:14:13 PM,40.98,28.493,,,
8474,05/13/24 12:14:14 PM,40.98,28.493,,,
8475,05/13/24 12:14:15 PM,41.31,28.493,,,
8476,05/13/24 12:14:16 PM,41.31,28.493,,,
8477,05/13/24 12:14:17 PM,41.31,28.493,,,
8478,05/13/24 12:14:18 PM,41.31,28.493,,,
8479,05/13/24 12:14:19 PM,41.31,28.493,,,
8480,05/13/24 12:14:20 PM,40.98,28.493,,,
8481,05/13/24 12:14:21 PM,40.98,28.493,,,
8482,05/13/24 12:14:22 PM,40.98,28.493,,,
8483,05/13/24 12:14:23 PM,40.98,28.493,,,
8484,05/13/24 12:14:24 PM,40.98,28.493,,,
8485,05/13/24 12:14:25 PM,41.31,28.468,,,
8486,05/13/24 12:14:26 PM,41.31,28.493,,,
8487,05/13/24 12:14:27 PM,41.31,28.468,,,
8488,05/13/24 12:14:28 PM,41.31,28.468,,,
8489,05/13/24 12:14:29 PM,41.31,28.468,,,
8490,05/13/24 12:14:30 PM,41.31,28.468,,,
8491,05/13/24 12:14:31 PM,41.31,28.493,,,
8492,05/13/24 12:14:32 PM,41.31,28.468,,,
8493,05/13/24 12:14:33 PM,41.31,28.468,,,
8494,05/13/24 12:14:34 PM,41.31,28.468,,,
8495,05/13/24 12:14:35 PM,41.31,28.468,,,
8496,05/13/24 12:14:36 PM,41.31,28.468,,,
8497,05/13/24 12:14:37 PM,41.31,28.468,,,
8498,05/13/24 12:14:38 PM,41.64,28.468,,,
8499,05/13/24 12:14:39 PM,41.64,28.468,,,
8500,05/13/24 12:14:40 PM,41.97,28.468,,,
8501,05/13/24 12:14:41 PM,42.30,28.468,,,
8502,05/13/24 12:14:42 PM,41.64,28.444,,,
8503,05/13/24 12:14:43 PM,41.31,28.444,,,
8504,05/13/24 12:14:44 PM,40.65,28.444,,,
8505,05/13/24 12:14:45 PM,40.65,28.444,,,
8506,05/13/24 12:14:46 PM,40.65,28.468,,,
8507,05/13/24 12:14:47 PM,40.98,28.468,,,
8508,05/13/24 12:14:48 PM,40.65,28.444,,,
8509,05/13/24 12:14:49 PM,40.98,28.444,,,
8510,05/13/24 12:14:50 PM,40.98,28.444,,,
8511,05/13/24 12:14:51 PM,40.98,28.444,,,
8512,05/13/24 12:14:52 PM,40.98,28.444,,,
8513,05/13/24 12:14:53 PM,40.98,28.444,,,
8514,05/13/24 12:14:54 PM,40.98,28.444,,,
8515,05/13/24 12:14:55 PM,41.31,28.444,,,
8516,05/13/24 12:14:56 PM,41.31,28.444,,,
8517,05/13/24 12:14:57 PM,41.31,28.444,,,
8518,05/13/24 12:14:58 PM,41.31,28.444,,,
8519,05/13/24 12:14:59 PM,41.31,28.444,,,
8520,05/13/24 12:15:00 PM,41.31,28.444,,,
8521,05/13/24 12:15:01 PM,41.31,28.444,,,
8522,05/13/24 12:15:02 PM,41.64,28.444,,,
8523,05/13/24 12:15:03 PM,41.64,28.419,,,
8524,05/13/24 12:15:04 PM,41.64,28.419,,,
8525,05/13/24 12:15:05 PM,41.64,28.419,,,
8526,05/13/24 12:15:06 PM,41.64,28.419,,,
8527,05/13/24 12:15:07 PM,41.64,28.419,,,
8528,05/13/24 12:15:08 PM,41.64,28.419,,,
8529,05/13/24 12:15:09 PM,41.97,28.419,,,
8530,05/13/24 12:15:10 PM,41.97,28.419,,,
8531,05/13/24 12:15:11 PM,41.97,28.419,,,
8532,05/13/24 12:15:12 PM,41.97,28.419,,,
8533,05/13/24 12:15:13 PM,41.97,28.419,,,
8534,05/13/24 12:15:14 PM,42.30,28.419,,,
8535,05/13/24 12:15:15 PM,41.97,28.419,,,
8536,05/13/24 12:15:16 PM,41.97,28.419,,,
8537,05/13/24 12:15:17 PM,41.97,28.419,,,
8538,05/13/24 12:15:18 PM,41.64,28.419,,,
8539,05/13/24 12:15:19 PM,41.64,28.419,,,
8540,05/13/24 12:15:20 PM,41.64,28.419,,,
8541,05/13/24 12:15:21 PM,41.31,28.419,,,
8542,05/13/24 12:15:22 PM,41.31,28.419,,,
8543,05/13/24 12:15:23 PM,41.64,28.419,,,
8544,05/13/24 12:15:24 PM,41.31,28.419,,,
8545,05/13/24 12:15:25 PM,41.31,28.419,,,
8546,05/13/24 12:15:26 PM,41.64,28.419,,,
8547,05/13/24 12:15:27 PM,41.64,28.419,,,
8548,05/13/24 12:15:28 PM,41.64,28.394,,,
8549,05/13/24 12:15:29 PM,41.97,28.394,,,
8550,05/13/24 12:15:30 PM,41.97,28.419,,,
8551,05/13/24 12:15:31 PM,41.97,28.394,,,
8552,05/13/24 12:15:32 PM,41.97,28.394,,,
8553,05/13/24 12:15:33 PM,41.64,28.394,,,
8554,05/13/24 12:15:34 PM,41.64,28.394,,,
8555,05/13/24 12:15:35 PM,41.97,28.394,,,
8556,05/13/24 12:15:36 PM,41.97,28.394,,,
8557,05/13/24 12:15:37 PM,41.64,28.419,,,
8558,05/13/24 12:15:38 PM,41.64,28.394,,,
8559,05/13/24 12:15:39 PM,41.64,28.394,,,
8560,05/13/24 12:15:40 PM,41.31,28.394,,,
8561,05/13/24 12:15:41 PM,41.64,28.394,,,
8562,05/13/24 12:15:42 PM,41.31,28.394,,,
8563,05/13/24 12:15:43 PM,41.64,28.394,,,
8564,05/13/24 12:15:44 PM,41.64,28.394,,,
8565,05/13/24 12:15:45 PM,41.64,28.394,,,
8566,05/13/24 12:15:46 PM,41.31,28.394,,,
8567,05/13/24 12:15:47 PM,41.31,28.394,,,
8568,05/13/24 12:15:48 PM,41.31,28.394,,,
8569,05/13/24 12:15:49 PM,41.31,28.394,,,
8570,05/13/24 12:15:50 PM,41.64,28.394,,,
8571,05/13/24 12:15:51 PM,41.64,28.394,,,
8572,05/13/24 12:15:52 PM,41.64,28.394,,,
8573,05/13/24 12:15:53 PM,41.64,28.394,,,
8574,05/13/24 12:15:54 PM,41.31,28.369,,,
8575,05/13/24 12:15:55 PM,41.31,28.369,,,
8576,05/13/24 12:15:56 PM,40.98,28.369,,,
8577,05/13/24 12:15:57 PM,40.65,28.369,,,
8578,05/13/24 12:15:58 PM,40.98,28.369,,,
8579,05/13/24 12:15:59 PM,40.65,28.369,,,
8580,05/13/24 12:16:00 PM,40.65,28.369,,,
8581,05/13/24 12:16:01 PM,40.65,28.369,,,
8582,05/13/24 12:16:02 PM,40.65,28.369,,,
8583,05/13/24 12:16:03 PM,40.65,28.369,,,
8584,05/13/24 12:16:04 PM,40.65,28.369,,,
8585,05/13/24 12:16:05 PM,40.65,28.369,,,
8586,05/13/24 12:16:06 PM,40.98,28.369,,,
8587,05/13/24 12:16:07 PM,40.65,28.369,,,
8588,05/13/24 12:16:08 PM,40.98,28.369,,,
8589,05/13/24 12:16:09 PM,40.98,28.345,,,
8590,05/13/24 12:16:10 PM,40.98,28.369,,,
8591,05/13/24 12:16:11 PM,40.98,28.369,,,
8592,05/13/24 12:16:12 PM,40.98,28.345,,,
8593,05/13/24 12:16:13 PM,40.98,28.345,,,
8594,05/13/24 12:16:14 PM,40.98,28.369,,,
8595,05/13/24 12:16:15 PM,41.31,28.369,,,
8596,05/13/24 12:16:16 PM,40.98,28.345,,,
8597,05/13/24 12:16:17 PM,40.98,28.345,,,
8598,05/13/24 12:16:18 PM,40.98,28.345,,,
8599,05/13/24 12:16:19 PM,40.98,28.345,,,
8600,05/13/24 12:16:20 PM,40.65,28.345,,,
8601,05/13/24 12:16:21 PM,40.65,28.345,,,
8602,05/13/24 12:16:22 PM,40.65,28.345,,,
8603,05/13/24 12:16:23 PM,40.32,28.345,,,
8604,05/13/24 12:16:24 PM,40.32,28.345,,,
8605,05/13/24 12:16:25 PM,40.32,28.345,,,
8606,05/13/24 12:16:26 PM,40.32,28.345,,,
8607,05/13/24 12:16:27 PM,39.99,28.345,,,
8608,05/13/24 12:16:28 PM,39.99,28.345,,,
8609,05/13/24 12:16:29 PM,40.32,28.345,,,
8610,05/13/24 12:16:30 PM,40.32,28.345,,,
8611,05/13/24 12:16:31 PM,40.32,28.345,,,
8612,05/13/24 12:16:32 PM,40.32,28.345,,,
8613,05/13/24 12:16:33 PM,40.32,28.345,,,
8614,05/13/24 12:16:34 PM,40.32,28.345,,,
8615,05/13/24 12:16:35 PM,40.32,28.345,,,
8616,05/13/24 12:16:36 PM,40.32,28.345,,,
8617,05/13/24 12:16:37 PM,40.32,28.345,,,
8618,05/13/24 12:16:38 PM,40.32,28.345,,,
8619,05/13/24 12:16:39 PM,40.32,28.345,,,
8620,05/13/24 12:16:40 PM,40.65,28.345,,,
8621,05/13/24 12:16:41 PM,40.65,28.345,,,
8622,05/13/24 12:16:42 PM,40.65,28.345,,,
8623,05/13/24 12:16:43 PM,40.65,28.345,,,
8624,05/13/24 12:16:44 PM,40.65,28.345,,,
8625,05/13/24 12:16:45 PM,40.98,28.345,,,
8626,05/13/24 12:16:46 PM,40.98,28.345,,,
8627,05/13/24 12:16:47 PM,41.31,28.345,,,
8628,05/13/24 12:16:48 PM,41.31,28.345,,,
8629,05/13/24 12:16:49 PM,41.31,28.345,,,
8630,05/13/24 12:16:50 PM,41.31,28.345,,,
8631,05/13/24 12:16:51 PM,41.31,28.345,,,
8632,05/13/24 12:16:52 PM,41.31,28.345,,,
8633,05/13/24 12:16:53 PM,41.64,28.345,,,
8634,05/13/24 12:16:54 PM,41.64,28.345,,,
8635,05/13/24 12:16:55 PM,41.64,28.345,,,
8636,05/13/24 12:16:56 PM,41.31,28.345,,,
8637,05/13/24 12:16:57 PM,40.98,28.345,,,
8638,05/13/24 12:16:58 PM,41.31,28.345,,,
8639,05/13/24 12:16:59 PM,41.64,28.345,,,
8640,05/13/24 12:17:00 PM,41.64,28.345,,,
8641,05/13/24 12:17:01 PM,41.97,28.345,,,
8642,05/13/24 12:17:02 PM,41.97,28.345,,,
8643,05/13/24 12:17:03 PM,41.97,28.345,,,
8644,05/13/24 12:17:04 PM,41.97,28.345,,,
8645,05/13/24 12:17:05 PM,41.97,28.345,,,
8646,05/13/24 12:17:06 PM,41.97,28.345,,,
8647,05/13/24 12:17:07 PM,41.97,28.345,,,
8648,05/13/24 12:17:08 PM,41.97,28.345,,,
8649,05/13/24 12:17:09 PM,41.97,28.345,,,
8650,05/13/24 12:17:10 PM,41.64,28.345,,,
8651,05/13/24 12:17:11 PM,41.64,28.345,,,
8652,05/13/24 12:17:12 PM,41.64,28.345,,,
8653,05/13/24 12:17:13 PM,41.64,28.345,,,
8654,05/13/24 12:17:14 PM,41.64,28.345,,,
8655,05/13/24 12:17:15 PM,41.64,28.345,,,
8656,05/13/24 12:17:16 PM,41.64,28.345,,,
8657,05/13/24 12:17:17 PM,41.64,28.345,,,
8658,05/13/24 12:17:18 PM,41.64,28.345,,,
8659,05/13/24 12:17:19 PM,41.64,28.345,,,
8660,05/13/24 12:17:20 PM,41.64,28.345,,,
8661,05/13/24 12:17:21 PM,41.64,28.345,,,
8662,05/13/24 12:17:22 PM,41.64,28.345,,,
8663,05/13/24 12:17:23 PM,41.64,28.345,,,
8664,05/13/24 12:17:24 PM,41.64,28.345,,,
8665,05/13/24 12:17:25 PM,41.64,28.345,,,
8666,05/13/24 12:17:26 PM,41.97,28.345,,,
8667,05/13/24 12:17:27 PM,41.97,28.345,,,
8668,05/13/24 12:17:28 PM,41.97,28.345,,,
8669,05/13/24 12:17:29 PM,42.30,28.345,,,
8670,05/13/24 12:17:30 PM,42.30,28.345,,,
8671,05/13/24 12:17:31 PM,42.30,28.345,,,
8672,05/13/24 12:17:32 PM,42.30,28.345,,,
8673,05/13/24 12:17:33 PM,42.30,28.345,,,
8674,05/13/24 12:17:34 PM,41.97,28.345,,,
8675,05/13/24 12:17:35 PM,41.97,28.345,,,
8676,05/13/24 12:17:36 PM,41.97,28.345,,,
8677,05/13/24 12:17:37 PM,41.97,28.345,,,
8678,05/13/24 12:17:38 PM,41.97,28.345,,,
8679,05/13/24 12:17:39 PM,41.97,28.345,,,
8680,05/13/24 12:17:40 PM,41.97,28.345,,,
8681,05/13/24 12:17:41 PM,42.30,28.345,,,
8682,05/13/24 12:17:42 PM,42.30,28.345,,,
8683,05/13/24 12:17:43 PM,42.30,28.345,,,
8684,05/13/24 12:17:44 PM,42.30,28.345,,,
8685,05/13/24 12:17:45 PM,42.30,28.345,,,
8686,05/13/24 12:17:46 PM,42.30,28.345,,,
8687,05/13/24 12:17:47 PM,42.30,28.345,,,
8688,05/13/24 12:17:48 PM,42.30,28.345,,,
8689,05/13/24 12:17:49 PM,42.30,28.345,,,
8690,05/13/24 12:17:50 PM,42.30,28.345,,,
8691,05/13/24 12:17:51 PM,42.30,28.345,,,
8692,05/13/24 12:17:52 PM,42.30,28.345,,,
8693,05/13/24 12:17:53 PM,42.30,28.345,,,
8694,05/13/24 12:17:54 PM,42.30,28.345,,,
8695,05/13/24 12:17:55 PM,42.30,28.345,,,
8696,05/13/24 12:17:56 PM,42.30,28.345,,,
8697,05/13/24 12:17:57 PM,42.30,28.345,,,
8698,05/13/24 12:17:58 PM,42.30,28.345,,,
8699,05/13/24 12:17:59 PM,42.30,28.345,,,
8700,05/13/24 12:18:00 PM,42.30,28.345,,,
8701,05/13/24 12:18:01 PM,42.30,28.345,,,
8702,05/13/24 12:18:02 PM,42.30,28.345,,,
8703,05/13/24 12:18:03 PM,42.30,28.345,,,
8704,05/13/24 12:18:04 PM,42.30,28.345,,,
8705,05/13/24 12:18:05 PM,42.30,28.345,,,
8706,05/13/24 12:18:06 PM,42.30,28.345,,,
8707,05/13/24 12:18:07 PM,42.30,28.345,,,
8708,05/13/24 12:18:08 PM,42.64,28.345,,,
8709,05/13/24 12:18:09 PM,42.30,28.345,,,
8710,05/13/24 12:18:10 PM,42.64,28.345,,,
8711,05/13/24 12:18:11 PM,42.64,28.345,,,
8712,05/13/24 12:18:12 PM,42.64,28.345,,,
8713,05/13/24 12:18:13 PM,42.64,28.345,,,
8714,05/13/24 12:18:14 PM,42.64,28.345,,,
8715,05/13/24 12:18:15 PM,42.64,28.345,,,
8716,05/13/24 12:18:16 PM,42.64,28.345,,,
8717,05/13/24 12:18:17 PM,42.30,28.345,,,
8718,05/13/24 12:18:18 PM,41.97,28.345,,,
8719,05/13/24 12:18:19 PM,41.97,28.345,,,
8720,05/13/24 12:18:20 PM,41.97,28.345,,,
8721,05/13/24 12:18:21 PM,41.97,28.345,,,
8722,05/13/24 12:18:22 PM,41.97,28.345,,,
8723,05/13/24 12:18:23 PM,41.97,28.345,,,
8724,05/13/24 12:18:24 PM,41.64,28.345,,,
8725,05/13/24 12:18:25 PM,41.64,28.320,,,
8726,05/13/24 12:18:26 PM,41.64,28.345,,,
8727,05/13/24 12:18:27 PM,41.97,28.345,,,
8728,05/13/24 12:18:28 PM,41.97,28.345,,,
8729,05/13/24 12:18:29 PM,41.97,28.345,,,
8730,05/13/24 12:18:30 PM,41.97,28.320,,,
8731,05/13/24 12:18:31 PM,41.97,28.345,,,
8732,05/13/24 12:18:32 PM,41.64,28.345,,,
8733,05/13/24 12:18:33 PM,41.64,28.345,,,
8734,05/13/24 12:18:34 PM,41.64,28.345,,,
8735,05/13/24 12:18:35 PM,41.97,28.345,,,
8736,05/13/24 12:18:36 PM,41.64,28.345,,,
8737,05/13/24 12:18:37 PM,41.97,28.345,,,
8738,05/13/24 12:18:38 PM,41.97,28.345,,,
8739,05/13/24 12:18:39 PM,41.97,28.345,,,
8740,05/13/24 12:18:40 PM,41.64,28.320,,,
8741,05/13/24 12:18:41 PM,41.64,28.345,,,
8742,05/13/24 12:18:42 PM,41.64,28.345,,,
8743,05/13/24 12:18:43 PM,41.97,28.320,,,
8744,05/13/24 12:18:44 PM,41.97,28.345,,,
8745,05/13/24 12:18:45 PM,41.97,28.345,,,
8746,05/13/24 12:18:46 PM,41.97,28.320,,,
8747,05/13/24 12:18:47 PM,41.97,28.345,,,
8748,05/13/24 12:18:48 PM,41.97,28.345,,,
8749,05/13/24 12:18:49 PM,41.97,28.345,,,
8750,05/13/24 12:18:50 PM,41.97,28.345,,,
8751,05/13/24 12:18:51 PM,41.97,28.345,,,
8752,05/13/24 12:18:52 PM,41.97,28.320,,,
8753,05/13/24 12:18:53 PM,41.97,28.320,,,
8754,05/13/24 12:18:54 PM,41.97,28.320,,,
8755,05/13/24 12:18:55 PM,41.97,28.345,,,
8756,05/13/24 12:18:56 PM,41.97,28.320,,,
8757,05/13/24 12:18:57 PM,41.97,28.345,,,
8758,05/13/24 12:18:58 PM,41.97,28.345,,,
8759,05/13/24 12:18:59 PM,41.97,28.345,,,
8760,05/13/24 12:19:00 PM,41.97,28.320,,,
8761,05/13/24 12:19:01 PM,41.97,28.345,,,
8762,05/13/24 12:19:02 PM,42.30,28.345,,,
8763,05/13/24 12:19:03 PM,41.97,28.345,,,
8764,05/13/24 12:19:04 PM,41.97,28.345,,,
8765,05/13/24 12:19:05 PM,41.97,28.320,,,
8766,05/13/24 12:19:06 PM,41.97,28.345,,,
8767,05/13/24 12:19:07 PM,41.97,28.320,,,
8768,05/13/24 12:19:08 PM,42.30,28.345,,,
8769,05/13/24 12:19:09 PM,42.30,28.345,,,
8770,05/13/24 12:19:10 PM,41.97,28.345,,,
8771,05/13/24 12:19:11 PM,41.97,28.320,,,
8772,05/13/24 12:19:12 PM,41.97,28.320,,,
8773,05/13/24 12:19:13 PM,41.97,28.345,,,
8774,05/13/24 12:19:14 PM,41.97,28.345,,,
8775,05/13/24 12:19:15 PM,42.30,28.345,,,
8776,05/13/24 12:19:16 PM,42.30,28.320,,,
8777,05/13/24 12:19:17 PM,42.30,28.320,,,
8778,05/13/24 12:19:18 PM,42.30,28.320,,,
8779,05/13/24 12:19:19 PM,42.30,28.345,,,
8780,05/13/24 12:19:20 PM,42.30,28.345,,,
8781,05/13/24 12:19:21 PM,41.97,28.320,,,
8782,05/13/24 12:19:22 PM,41.97,28.345,,,
8783,05/13/24 12:19:23 PM,41.97,28.320,,,
8784,05/13/24 12:19:24 PM,41.97,28.320,,,
8785,05/13/24 12:19:25 PM,41.97,28.320,,,
8786,05/13/24 12:19:26 PM,41.97,28.320,,,
8787,05/13/24 12:19:27 PM,42.30,28.320,,,
8788,05/13/24 12:19:28 PM,42.30,28.345,,,
8789,05/13/24 12:19:29 PM,42.30,28.320,,,
8790,05/13/24 12:19:30 PM,42.30,28.320,,,
8791,05/13/24 12:19:31 PM,42.30,28.345,,,
8792,05/13/24 12:19:32 PM,42.30,28.320,,,
8793,05/13/24 12:19:33 PM,41.97,28.320,,,
8794,05/13/24 12:19:34 PM,41.97,28.320,,,
8795,05/13/24 12:19:35 PM,41.97,28.320,,,
8796,05/13/24 12:19:36 PM,41.97,28.345,,,
8797,05/13/24 12:19:37 PM,41.64,28.320,,,
8798,05/13/24 12:19:38 PM,41.97,28.320,,,
8799,05/13/24 12:19:39 PM,42.30,28.345,,,
8800,05/13/24 12:19:40 PM,41.97,28.320,,,
8801,05/13/24 12:19:41 PM,42.30,28.345,,,
8802,05/13/24 12:19:42 PM,42.30,28.345,,,
8803,05/13/24 12:19:43 PM,42.30,28.320,,,
8804,05/13/24 12:19:44 PM,42.30,28.320,,,
8805,05/13/24 12:19:45 PM,41.97,28.320,,,
8806,05/13/24 12:19:46 PM,41.97,28.320,,,
8807,05/13/24 12:19:47 PM,41.97,28.320,,,
8808,05/13/24 12:19:48 PM,41.97,28.320,,,
8809,05/13/24 12:19:49 PM,41.64,28.345,,,
8810,05/13/24 12:19:50 PM,41.97,28.320,,,
8811,05/13/24 12:19:51 PM,41.97,28.320,,,
8812,05/13/24 12:19:52 PM,41.97,28.345,,,
8813,05/13/24 12:19:53 PM,41.64,28.320,,,
8814,05/13/24 12:19:54 PM,41.64,28.320,,,
8815,05/13/24 12:19:55 PM,41.64,28.320,,,
8816,05/13/24 12:19:56 PM,41.64,28.320,,,
8817,05/13/24 12:19:57 PM,41.64,28.345,,,
8818,05/13/24 12:19:58 PM,41.97,28.345,,,
8819,05/13/24 12:19:59 PM,41.64,28.320,,,
8820,05/13/24 12:20:00 PM,41.97,28.320,,,
8821,05/13/24 12:20:01 PM,41.64,28.320,,,
8822,05/13/24 12:20:02 PM,41.97,28.345,,,
8823,05/13/24 12:20:03 PM,41.97,28.345,,,
8824,05/13/24 12:20:04 PM,41.97,28.345,,,
8825,05/13/24 12:20:05 PM,41.64,28.320,,,
8826,05/13/24 12:20:06 PM,41.64,28.345,,,
8827,05/13/24 12:20:07 PM,41.97,28.345,,,
8828,05/13/24 12:20:08 PM,41.97,28.345,,,
8829,05/13/24 12:20:09 PM,41.64,28.345,,,
8830,05/13/24 12:20:10 PM,41.97,28.345,,,
8831,05/13/24 12:20:11 PM,41.97,28.345,,,
8832,05/13/24 12:20:12 PM,41.97,28.345,,,
8833,05/13/24 12:20:13 PM,41.64,28.345,,,
8834,05/13/24 12:20:14 PM,41.64,28.345,,,
8835,05/13/24 12:20:15 PM,41.64,28.345,,,
8836,05/13/24 12:20:16 PM,41.64,28.345,,,
8837,05/13/24 12:20:17 PM,41.31,28.345,,,
8838,05/13/24 12:20:18 PM,41.31,28.345,,,
8839,05/13/24 12:20:19 PM,40.98,28.345,,,
8840,05/13/24 12:20:20 PM,40.98,28.345,,,
8841,05/13/24 12:20:21 PM,40.65,28.345,,,
8842,05/13/24 12:20:22 PM,40.65,28.345,,,
8843,05/13/24 12:20:23 PM,40.98,28.345,,,
8844,05/13/24 12:20:24 PM,40.98,28.345,,,
8845,05/13/24 12:20:25 PM,40.98,28.345,,,
8846,05/13/24 12:20:26 PM,40.65,28.345,,,
8847,05/13/24 12:20:27 PM,40.65,28.345,,,
8848,05/13/24 12:20:28 PM,40.65,28.345,,,
8849,05/13/24 12:20:29 PM,40.65,28.345,,,
8850,05/13/24 12:20:30 PM,40.32,28.345,,,
8851,05/13/24 12:20:31 PM,40.32,28.345,,,
8852,05/13/24 12:20:32 PM,39.99,28.345,,,
8853,05/13/24 12:20:33 PM,39.99,28.345,,,
8854,05/13/24 12:20:34 PM,40.32,28.345,,,
8855,05/13/24 12:20:35 PM,40.32,28.345,,,
8856,05/13/24 12:20:36 PM,40.32,28.345,,,
8857,05/13/24 12:20:37 PM,40.32,28.345,,,
8858,05/13/24 12:20:38 PM,39.99,28.345,,,
8859,05/13/24 12:20:39 PM,39.99,28.345,,,
8860,05/13/24 12:20:40 PM,39.99,28.345,,,
8861,05/13/24 12:20:41 PM,39.99,28.345,,,
8862,05/13/24 12:20:42 PM,39.99,28.345,,,
8863,05/13/24 12:20:43 PM,39.99,28.345,,,
8864,05/13/24 12:20:44 PM,40.32,28.369,,,
8865,05/13/24 12:20:45 PM,39.99,28.345,,,
8866,05/13/24 12:20:46 PM,39.99,28.345,,,
8867,05/13/24 12:20:47 PM,40.32,28.345,,,
8868,05/13/24 12:20:48 PM,40.32,28.369,,,
8869,05/13/24 12:20:49 PM,40.32,28.345,,,
8870,05/13/24 12:20:50 PM,40.32,28.345,,,
8871,05/13/24 12:20:51 PM,40.32,28.369,,,
8872,05/13/24 12:20:52 PM,40.32,28.369,,,
8873,05/13/24 12:20:53 PM,40.32,28.369,,,
8874,05/13/24 12:20:54 PM,40.65,28.369,,,
8875,05/13/24 12:20:55 PM,40.32,28.369,,,
8876,05/13/24 12:20:56 PM,40.32,28.369,,,
8877,05/13/24 12:20:57 PM,40.32,28.369,,,
8878,05/13/24 12:20:58 PM,40.65,28.369,,,
8879,05/13/24 12:20:59 PM,40.65,28.369,,,
8880,05/13/24 12:21:00 PM,40.65,28.369,,,
8881,05/13/24 12:21:01 PM,40.98,28.369,,,
8882,05/13/24 12:21:02 PM,40.98,28.369,,,
8883,05/13/24 12:21:03 PM,40.98,28.369,,,
8884,05/13/24 12:21:04 PM,40.98,28.369,,,
8885,05/13/24 12:21:05 PM,40.65,28.369,,,
8886,05/13/24 12:21:06 PM,40.65,28.369,,,
8887,05/13/24 12:21:07 PM,40.98,28.369,,,
