"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
14636,05/24/23 04:20:11 PM,131.27,45.373,,,
14637,05/24/23 04:20:12 PM,130.60,45.342,,,
14638,05/24/23 04:20:13 PM,130.60,45.342,,,
14639,05/24/23 04:20:14 PM,128.60,45.342,,,
14640,05/24/23 04:20:15 PM,128.27,45.311,,,
14641,05/24/23 04:20:16 PM,128.27,45.311,,,
14642,05/24/23 04:20:17 PM,127.60,45.248,,,
14643,05/24/23 04:20:18 PM,127.27,45.217,,,
14644,05/24/23 04:20:19 PM,127.27,45.217,,,
14645,05/24/23 04:20:20 PM,127.93,45.186,,,
14646,05/24/23 04:20:21 PM,127.60,45.186,,,
14647,05/24/23 04:20:22 PM,126.60,45.154,,,
14648,05/24/23 04:20:23 PM,125.27,45.154,,,
14649,05/24/23 04:20:24 PM,126.27,45.123,,,
14650,05/24/23 04:20:25 PM,126.27,45.092,,,
14651,05/24/23 04:20:26 PM,127.27,45.092,,,
14652,05/24/23 04:20:27 PM,128.27,45.061,,,
14653,05/24/23 04:20:28 PM,128.93,45.061,,,
14654,05/24/23 04:20:29 PM,127.93,45.061,,,
14655,05/24/23 04:20:30 PM,126.60,45.030,,,
14656,05/24/23 04:20:31 PM,124.94,44.999,,,
14657,05/24/23 04:20:32 PM,124.61,44.999,,,
14658,05/24/23 04:20:33 PM,124.94,44.968,,,
14659,05/24/23 04:20:34 PM,125.94,44.936,,,
14660,05/24/23 04:20:35 PM,125.27,44.936,,,
14661,05/24/23 04:20:36 PM,124.94,44.905,,,
14662,05/24/23 04:20:37 PM,125.94,44.874,,,
14663,05/24/23 04:20:38 PM,126.27,44.843,,,
14664,05/24/23 04:20:39 PM,126.27,44.843,,,
14665,05/24/23 04:20:40 PM,126.27,44.843,,,
14666,05/24/23 04:20:41 PM,125.27,44.812,,,
14667,05/24/23 04:20:42 PM,124.94,44.812,,,
14668,05/24/23 04:20:43 PM,124.61,44.781,,,
14669,05/24/23 04:20:44 PM,123.61,44.781,,,
14670,05/24/23 04:20:45 PM,122.95,44.750,,,
14671,05/24/23 04:20:46 PM,122.28,44.750,,,
14672,05/24/23 04:20:47 PM,121.95,44.719,,,
14673,05/24/23 04:20:48 PM,121.29,44.719,,,
14674,05/24/23 04:20:49 PM,120.95,44.719,,,
14675,05/24/23 04:20:50 PM,119.63,44.719,,,
14676,05/24/23 04:20:51 PM,117.31,44.719,,,
14677,05/24/23 04:20:52 PM,114.99,44.688,,,
14678,05/24/23 04:20:53 PM,114.00,44.688,,,
14679,05/24/23 04:20:54 PM,113.34,44.658,,,
14680,05/24/23 04:20:55 PM,112.02,44.627,,,
14681,05/24/23 04:20:56 PM,111.03,44.627,,,
14682,05/24/23 04:20:57 PM,111.03,44.596,,,
14683,05/24/23 04:20:58 PM,110.37,44.565,,,
14684,05/24/23 04:20:59 PM,110.04,44.534,,,
14685,05/24/23 04:21:00 PM,110.04,44.503,,,
14686,05/24/23 04:21:01 PM,110.04,44.472,,,
14687,05/24/23 04:21:02 PM,109.38,44.442,,,
14688,05/24/23 04:21:03 PM,109.06,44.411,,,
14689,05/24/23 04:21:04 PM,108.07,44.411,,,
14690,05/24/23 04:21:05 PM,107.74,44.380,,,
14691,05/24/23 04:21:06 PM,107.41,44.380,,,
14692,05/24/23 04:21:07 PM,105.76,44.319,,,
14693,05/24/23 04:21:08 PM,105.76,44.288,,,
14694,05/24/23 04:21:09 PM,104.78,44.288,,,
14695,05/24/23 04:21:10 PM,104.45,44.257,,,
14696,05/24/23 04:21:11 PM,106.09,44.226,,,
14697,05/24/23 04:21:12 PM,107.74,44.196,,,
14698,05/24/23 04:21:13 PM,107.41,44.165,,,
14699,05/24/23 04:21:14 PM,107.41,44.165,,,
14700,05/24/23 04:21:15 PM,107.74,44.135,,,
14701,05/24/23 04:21:16 PM,106.75,44.135,,,
14702,05/24/23 04:21:17 PM,105.43,44.104,,,
14703,05/24/23 04:21:18 PM,105.11,44.073,,,
14704,05/24/23 04:21:19 PM,105.11,44.073,,,
14705,05/24/23 04:21:20 PM,104.78,44.043,,,
14706,05/24/23 04:21:21 PM,103.46,44.043,,,
14707,05/24/23 04:21:22 PM,103.13,44.012,,,
14708,05/24/23 04:21:23 PM,102.48,44.012,,,
14709,05/24/23 04:21:24 PM,101.82,43.982,,,
14710,05/24/23 04:21:25 PM,101.49,43.951,,,
14711,05/24/23 04:21:26 PM,101.49,43.951,,,
14712,05/24/23 04:21:27 PM,101.49,43.921,,,
14713,05/24/23 04:21:28 PM,100.51,43.890,,,
14714,05/24/23 04:21:29 PM,100.18,43.860,,,
14715,05/24/23 04:21:30 PM,100.51,43.860,,,
14716,05/24/23 04:21:31 PM,100.51,43.829,,,
14717,05/24/23 04:21:32 PM,100.18,43.799,,,
14718,05/24/23 04:21:33 PM,100.18,43.799,,,
14719,05/24/23 04:21:34 PM,99.53,43.768,,,
14720,05/24/23 04:21:35 PM,97.89,43.738,,,
14721,05/24/23 04:21:36 PM,97.56,43.738,,,
14722,05/24/23 04:21:37 PM,97.89,43.707,,,
14723,05/24/23 04:21:38 PM,98.87,43.707,,,
14724,05/24/23 04:21:39 PM,97.23,43.677,,,
14725,05/24/23 04:21:40 PM,97.56,43.677,,,
14726,05/24/23 04:21:41 PM,98.21,43.647,,,
14727,05/24/23 04:21:42 PM,98.54,43.616,,,
14728,05/24/23 04:21:43 PM,98.54,43.586,,,
14729,05/24/23 04:21:44 PM,99.20,43.556,,,
14730,05/24/23 04:21:45 PM,98.87,43.556,,,
14731,05/24/23 04:21:46 PM,98.87,43.525,,,
14732,05/24/23 04:21:47 PM,98.87,43.525,,,
14733,05/24/23 04:21:48 PM,97.89,43.495,,,
14734,05/24/23 04:21:49 PM,98.87,43.465,,,
14735,05/24/23 04:21:50 PM,99.20,43.465,,,
14736,05/24/23 04:21:51 PM,99.53,43.435,,,
14737,05/24/23 04:21:52 PM,99.85,43.404,,,
14738,05/24/23 04:21:53 PM,99.85,43.404,,,
14739,05/24/23 04:21:54 PM,99.53,43.374,,,
14740,05/24/23 04:21:55 PM,98.87,43.374,,,
14741,05/24/23 04:21:56 PM,97.89,43.344,,,
14742,05/24/23 04:21:57 PM,97.56,43.344,,,
14743,05/24/23 04:21:58 PM,97.23,43.344,,,
14744,05/24/23 04:21:59 PM,96.58,43.314,,,
14745,05/24/23 04:22:00 PM,96.58,43.314,,,
14746,05/24/23 04:22:01 PM,96.58,43.284,,,
14747,05/24/23 04:22:02 PM,96.90,43.284,,,
14748,05/24/23 04:22:03 PM,96.25,43.284,,,
14749,05/24/23 04:22:04 PM,95.60,43.254,,,
14750,05/24/23 04:22:05 PM,95.27,43.254,,,
14751,05/24/23 04:22:06 PM,95.27,43.223,,,
14752,05/24/23 04:22:07 PM,94.94,43.223,,,
14753,05/24/23 04:22:08 PM,93.96,43.193,,,
14754,05/24/23 04:22:09 PM,92.98,43.193,,,
14755,05/24/23 04:22:10 PM,92.33,43.163,,,
14756,05/24/23 04:22:11 PM,91.67,43.133,,,
14757,05/24/23 04:22:12 PM,91.02,43.133,,,
14758,05/24/23 04:22:13 PM,90.36,43.133,,,
14759,05/24/23 04:22:14 PM,89.39,43.133,,,
14760,05/24/23 04:22:15 PM,89.06,43.103,,,
14761,05/24/23 04:22:16 PM,88.08,43.103,,,
14762,05/24/23 04:22:17 PM,88.08,43.103,,,
14763,05/24/23 04:22:18 PM,88.08,43.073,,,
14764,05/24/23 04:22:19 PM,88.08,43.073,,,
14765,05/24/23 04:22:20 PM,87.43,43.043,,,
14766,05/24/23 04:22:21 PM,86.45,43.043,,,
14767,05/24/23 04:22:22 PM,85.47,43.043,,,
14768,05/24/23 04:22:23 PM,83.84,43.013,,,
14769,05/24/23 04:22:24 PM,83.51,42.983,,,
14770,05/24/23 04:22:25 PM,83.84,42.983,,,
14771,05/24/23 04:22:26 PM,83.84,42.953,,,
14772,05/24/23 04:22:27 PM,83.51,42.923,,,
14773,05/24/23 04:22:28 PM,83.51,42.923,,,
14774,05/24/23 04:22:29 PM,83.51,42.893,,,
14775,05/24/23 04:22:30 PM,83.84,42.863,,,
14776,05/24/23 04:22:31 PM,84.16,42.833,,,
14777,05/24/23 04:22:32 PM,84.49,42.803,,,
14778,05/24/23 04:22:33 PM,84.82,42.803,,,
14779,05/24/23 04:22:34 PM,84.82,42.773,,,
14780,05/24/23 04:22:35 PM,84.82,42.743,,,
14781,05/24/23 04:22:36 PM,83.84,42.743,,,
14782,05/24/23 04:22:37 PM,82.86,42.743,,,
14783,05/24/23 04:22:38 PM,81.56,42.714,,,
14784,05/24/23 04:22:39 PM,80.25,42.684,,,
14785,05/24/23 04:22:40 PM,79.93,42.654,,,
14786,05/24/23 04:22:41 PM,79.60,42.624,,,
14787,05/24/23 04:22:42 PM,79.28,42.594,,,
14788,05/24/23 04:22:43 PM,79.60,42.564,,,
14789,05/24/23 04:22:44 PM,79.93,42.535,,,
14790,05/24/23 04:22:45 PM,79.93,42.475,,,
14791,05/24/23 04:22:46 PM,79.60,42.445,,,
14792,05/24/23 04:22:47 PM,79.60,42.416,,,
14793,05/24/23 04:22:48 PM,78.95,42.386,,,
14794,05/24/23 04:22:49 PM,78.62,42.356,,,
14795,05/24/23 04:22:50 PM,78.62,42.327,,,
14796,05/24/23 04:22:51 PM,78.62,42.297,,,
14797,05/24/23 04:22:52 PM,78.30,42.238,,,
14798,05/24/23 04:22:53 PM,78.30,42.208,,,
14799,05/24/23 04:22:54 PM,78.30,42.179,,,
14800,05/24/23 04:22:55 PM,78.62,42.149,,,
14801,05/24/23 04:22:56 PM,78.62,42.119,,,
14802,05/24/23 04:22:57 PM,78.30,42.090,,,
14803,05/24/23 04:22:58 PM,78.30,42.060,,,
14804,05/24/23 04:22:59 PM,78.30,42.001,,,
14805,05/24/23 04:23:00 PM,77.32,41.972,,,
14806,05/24/23 04:23:01 PM,76.02,41.942,,,
14807,05/24/23 04:23:02 PM,74.39,41.913,,,
14808,05/24/23 04:23:03 PM,73.09,41.854,,,
14809,05/24/23 04:23:04 PM,74.06,41.825,,,
14810,05/24/23 04:23:05 PM,75.04,41.795,,,
14811,05/24/23 04:23:06 PM,76.02,41.766,,,
14812,05/24/23 04:23:07 PM,76.34,41.707,,,
14813,05/24/23 04:23:08 PM,76.02,41.678,,,
14814,05/24/23 04:23:09 PM,75.69,41.648,,,
14815,05/24/23 04:23:10 PM,74.71,41.590,,,
14816,05/24/23 04:23:11 PM,75.04,41.560,,,
14817,05/24/23 04:23:12 PM,74.39,41.531,,,
14818,05/24/23 04:23:13 PM,74.06,41.473,,,
14819,05/24/23 04:23:14 PM,73.41,41.443,,,
14820,05/24/23 04:23:15 PM,72.76,41.414,,,
14821,05/24/23 04:23:16 PM,73.09,41.356,,,
14822,05/24/23 04:23:17 PM,73.41,41.327,,,
14823,05/24/23 04:23:18 PM,73.74,41.298,,,
14824,05/24/23 04:23:19 PM,73.41,41.268,,,
14825,05/24/23 04:23:20 PM,73.74,41.239,,,
14826,05/24/23 04:23:21 PM,73.74,41.181,,,
14827,05/24/23 04:23:22 PM,73.74,41.152,,,
14828,05/24/23 04:23:23 PM,73.41,41.094,,,
14829,05/24/23 04:23:24 PM,73.09,41.036,,,
14830,05/24/23 04:23:25 PM,73.09,41.007,,,
14831,05/24/23 04:23:26 PM,72.43,40.949,,,
14832,05/24/23 04:23:27 PM,72.11,40.891,,,
14833,05/24/23 04:23:28 PM,71.78,40.862,,,
14834,05/24/23 04:23:29 PM,71.46,40.804,,,
14835,05/24/23 04:23:30 PM,71.46,40.775,,,
14836,05/24/23 04:23:31 PM,70.81,40.746,,,
14837,05/24/23 04:23:32 PM,70.15,40.688,,,
14838,05/24/23 04:23:33 PM,69.50,40.660,,,
14839,05/24/23 04:23:34 PM,69.18,40.631,,,
14840,05/24/23 04:23:35 PM,68.85,40.602,,,
14841,05/24/23 04:23:36 PM,68.52,40.544,,,
14842,05/24/23 04:23:37 PM,68.52,40.516,,,
14843,05/24/23 04:23:38 PM,68.20,40.458,,,
14844,05/24/23 04:23:39 PM,68.52,40.429,,,
14845,05/24/23 04:23:40 PM,67.87,40.372,,,
14846,05/24/23 04:23:41 PM,67.55,40.343,,,
14847,05/24/23 04:23:42 PM,67.87,40.314,,,
14848,05/24/23 04:23:43 PM,67.55,40.257,,,
14849,05/24/23 04:23:44 PM,67.22,40.228,,,
14850,05/24/23 04:23:45 PM,66.24,40.171,,,
14851,05/24/23 04:23:46 PM,65.59,40.142,,,
14852,05/24/23 04:23:47 PM,65.59,40.085,,,
14853,05/24/23 04:23:48 PM,64.94,40.057,,,
14854,05/24/23 04:23:49 PM,65.26,40.028,,,
14855,05/24/23 04:23:50 PM,65.59,40.000,,,
14856,05/24/23 04:23:51 PM,65.59,39.943,,,
14857,05/24/23 04:23:52 PM,65.26,39.914,,,
14858,05/24/23 04:23:53 PM,64.94,39.857,,,
14859,05/24/23 04:23:54 PM,64.28,39.829,,,
14860,05/24/23 04:23:55 PM,63.63,39.800,,,
14861,05/24/23 04:23:56 PM,64.28,39.772,,,
14862,05/24/23 04:23:57 PM,64.61,39.743,,,
14863,05/24/23 04:23:58 PM,63.96,39.715,,,
14864,05/24/23 04:23:59 PM,63.63,39.686,,,
14865,05/24/23 04:24:00 PM,62.98,39.658,,,
14866,05/24/23 04:24:01 PM,62.98,39.630,,,
14867,05/24/23 04:24:02 PM,62.33,39.573,,,
14868,05/24/23 04:24:03 PM,62.33,39.545,,,
14869,05/24/23 04:24:04 PM,62.33,39.516,,,
14870,05/24/23 04:24:05 PM,62.33,39.488,,,
14871,05/24/23 04:24:06 PM,61.67,39.460,,,
14872,05/24/23 04:24:07 PM,61.35,39.431,,,
14873,05/24/23 04:24:08 PM,61.02,39.403,,,
14874,05/24/23 04:24:09 PM,61.02,39.375,,,
14875,05/24/23 04:24:10 PM,61.02,39.375,,,
14876,05/24/23 04:24:11 PM,61.35,39.346,,,
14877,05/24/23 04:24:12 PM,61.35,39.318,,,
14878,05/24/23 04:24:13 PM,61.35,39.290,,,
14879,05/24/23 04:24:14 PM,61.35,39.262,,,
14880,05/24/23 04:24:15 PM,61.35,39.262,,,
14881,05/24/23 04:24:16 PM,61.02,39.234,,,
14882,05/24/23 04:24:17 PM,61.02,39.205,,,
14883,05/24/23 04:24:18 PM,60.69,39.177,,,
14884,05/24/23 04:24:19 PM,60.69,39.149,,,
14885,05/24/23 04:24:20 PM,60.37,39.121,,,
14886,05/24/23 04:24:21 PM,60.69,39.065,,,
14887,05/24/23 04:24:22 PM,60.69,39.065,,,
14888,05/24/23 04:24:23 PM,60.69,39.036,,,
14889,05/24/23 04:24:24 PM,60.69,39.008,,,
14890,05/24/23 04:24:25 PM,60.04,38.980,,,
14891,05/24/23 04:24:26 PM,59.39,38.952,,,
14892,05/24/23 04:24:27 PM,59.06,38.924,,,
14893,05/24/23 04:24:28 PM,59.06,38.896,,,
14894,05/24/23 04:24:29 PM,59.06,38.868,,,
14895,05/24/23 04:24:30 PM,59.39,38.840,,,
14896,05/24/23 04:24:31 PM,59.39,38.812,,,
14897,05/24/23 04:24:32 PM,59.39,38.784,,,
14898,05/24/23 04:24:33 PM,59.39,38.756,,,
14899,05/24/23 04:24:34 PM,59.39,38.728,,,
14900,05/24/23 04:24:35 PM,59.39,38.700,,,
14901,05/24/23 04:24:36 PM,59.39,38.672,,,
14902,05/24/23 04:24:37 PM,58.41,38.644,,,
14903,05/24/23 04:24:38 PM,58.08,38.588,,,
14904,05/24/23 04:24:39 PM,58.08,38.588,,,
14905,05/24/23 04:24:40 PM,58.41,38.532,,,
14906,05/24/23 04:24:41 PM,58.73,38.504,,,
14907,05/24/23 04:24:42 PM,58.73,38.504,,,
14908,05/24/23 04:24:43 PM,58.73,38.476,,,
14909,05/24/23 04:24:44 PM,58.73,38.449,,,
14910,05/24/23 04:24:45 PM,58.08,38.421,,,
14911,05/24/23 04:24:46 PM,57.75,38.393,,,
14912,05/24/23 04:24:47 PM,57.75,38.337,,,
14913,05/24/23 04:24:48 PM,57.75,38.337,,,
14914,05/24/23 04:24:49 PM,57.75,38.282,,,
14915,05/24/23 04:24:50 PM,57.75,38.254,,,
14916,05/24/23 04:24:51 PM,57.75,38.254,,,
14917,05/24/23 04:24:52 PM,57.42,38.198,,,
14918,05/24/23 04:24:53 PM,57.10,38.170,,,
14919,05/24/23 04:24:54 PM,57.10,38.170,,,
14920,05/24/23 04:24:55 PM,57.10,38.115,,,
14921,05/24/23 04:24:56 PM,57.10,38.087,,,
14922,05/24/23 04:24:57 PM,57.10,38.060,,,
14923,05/24/23 04:24:58 PM,56.77,38.004,,,
14924,05/24/23 04:24:59 PM,56.77,37.976,,,
14925,05/24/23 04:25:00 PM,56.77,37.949,,,
14926,05/24/23 04:25:01 PM,56.77,37.921,,,
14927,05/24/23 04:25:02 PM,56.77,37.893,,,
14928,05/24/23 04:25:03 PM,57.10,37.866,,,
14929,05/24/23 04:25:04 PM,56.77,37.838,,,
14930,05/24/23 04:25:05 PM,56.77,37.783,,,
14931,05/24/23 04:25:06 PM,56.77,37.755,,,
14932,05/24/23 04:25:07 PM,56.12,37.728,,,
14933,05/24/23 04:25:08 PM,56.12,37.700,,,
14934,05/24/23 04:25:09 PM,56.12,37.673,,,
14935,05/24/23 04:25:10 PM,55.79,37.645,,,
14936,05/24/23 04:25:11 PM,55.79,37.618,,,
14937,05/24/23 04:25:12 PM,55.46,37.590,,,
14938,05/24/23 04:25:13 PM,55.46,37.535,,,
14939,05/24/23 04:25:14 PM,54.81,37.508,,,
14940,05/24/23 04:25:15 PM,54.81,37.480,,,
14941,05/24/23 04:25:16 PM,54.81,37.453,,,
14942,05/24/23 04:25:17 PM,54.81,37.398,,,
14943,05/24/23 04:25:18 PM,54.48,37.370,,,
14944,05/24/23 04:25:19 PM,54.48,37.343,,,
14945,05/24/23 04:25:20 PM,54.81,37.315,,,
14946,05/24/23 04:25:21 PM,54.48,37.288,,,
14947,05/24/23 04:25:22 PM,54.48,37.261,,,
14948,05/24/23 04:25:23 PM,54.48,37.206,,,
14949,05/24/23 04:25:24 PM,54.15,37.178,,,
14950,05/24/23 04:25:25 PM,53.82,37.124,,,
14951,05/24/23 04:25:26 PM,53.82,37.096,,,
14952,05/24/23 04:25:27 PM,53.82,37.069,,,
14953,05/24/23 04:25:28 PM,54.15,37.042,,,
14954,05/24/23 04:25:29 PM,53.82,36.987,,,
14955,05/24/23 04:25:30 PM,54.15,36.960,,,
14956,05/24/23 04:25:31 PM,53.82,36.933,,,
14957,05/24/23 04:25:32 PM,54.48,36.878,,,
14958,05/24/23 04:25:33 PM,54.48,36.851,,,
14959,05/24/23 04:25:34 PM,54.81,36.796,,,
14960,05/24/23 04:25:35 PM,54.48,36.769,,,
14961,05/24/23 04:25:36 PM,54.48,36.742,,,
14962,05/24/23 04:25:37 PM,54.48,36.688,,,
14963,05/24/23 04:25:38 PM,54.48,36.661,,,
14964,05/24/23 04:25:39 PM,54.15,36.633,,,
14965,05/24/23 04:25:40 PM,54.15,36.606,,,
14966,05/24/23 04:25:41 PM,54.15,36.552,,,
14967,05/24/23 04:25:42 PM,53.82,36.525,,,
14968,05/24/23 04:25:43 PM,53.49,36.498,,,
14969,05/24/23 04:25:44 PM,53.17,36.471,,,
14970,05/24/23 04:25:45 PM,52.18,36.444,,,
14971,05/24/23 04:25:46 PM,51.53,36.389,,,
14972,05/24/23 04:25:47 PM,51.85,36.362,,,
14973,05/24/23 04:25:48 PM,51.85,36.308,,,
14974,05/24/23 04:25:49 PM,51.85,36.281,,,
14975,05/24/23 04:25:50 PM,51.53,36.254,,,
14976,05/24/23 04:25:51 PM,51.53,36.227,,,
14977,05/24/23 04:25:52 PM,51.20,36.200,,,
14978,05/24/23 04:25:53 PM,51.20,36.173,,,
14979,05/24/23 04:25:54 PM,51.53,36.119,,,
14980,05/24/23 04:25:55 PM,51.53,36.092,,,
14981,05/24/23 04:25:56 PM,51.53,36.065,,,
14982,05/24/23 04:25:57 PM,51.20,36.012,,,
14983,05/24/23 04:25:58 PM,51.20,36.012,,,
14984,05/24/23 04:25:59 PM,51.20,35.958,,,
14985,05/24/23 04:26:00 PM,51.20,35.931,,,
14986,05/24/23 04:26:01 PM,51.20,35.904,,,
14987,05/24/23 04:26:02 PM,50.87,35.877,,,
14988,05/24/23 04:26:03 PM,50.87,35.850,,,
14989,05/24/23 04:26:04 PM,50.54,35.823,,,
14990,05/24/23 04:26:05 PM,50.54,35.797,,,
14991,05/24/23 04:26:06 PM,50.54,35.770,,,
14992,05/24/23 04:26:07 PM,50.21,35.743,,,
14993,05/24/23 04:26:08 PM,49.88,35.716,,,
14994,05/24/23 04:26:09 PM,49.56,35.689,,,
14995,05/24/23 04:26:10 PM,49.23,35.662,,,
14996,05/24/23 04:26:11 PM,49.23,35.609,,,
14997,05/24/23 04:26:12 PM,48.90,35.582,,,
14998,05/24/23 04:26:13 PM,48.57,35.555,,,
14999,05/24/23 04:26:14 PM,48.24,35.529,,,
15000,05/24/23 04:26:15 PM,48.57,35.502,,,
15001,05/24/23 04:26:16 PM,48.90,35.448,,,
15002,05/24/23 04:26:17 PM,49.23,35.395,,,
15003,05/24/23 04:26:18 PM,49.56,35.368,,,
15004,05/24/23 04:26:19 PM,49.88,35.342,,,
15005,05/24/23 04:26:20 PM,49.88,35.315,,,
15006,05/24/23 04:26:21 PM,49.88,35.262,,,
15007,05/24/23 04:26:22 PM,49.88,35.235,,,
15008,05/24/23 04:26:23 PM,49.88,35.182,,,
15009,05/24/23 04:26:24 PM,49.56,35.155,,,
15010,05/24/23 04:26:25 PM,49.56,35.128,,,
15011,05/24/23 04:26:26 PM,49.23,35.102,,,
15012,05/24/23 04:26:27 PM,48.90,35.049,,,
15013,05/24/23 04:26:28 PM,48.90,35.022,,,
15014,05/24/23 04:26:29 PM,48.90,34.995,,,
15015,05/24/23 04:26:30 PM,48.90,34.969,,,
15016,05/24/23 04:26:31 PM,48.90,34.916,,,
15017,05/24/23 04:26:32 PM,48.57,34.889,,,
15018,05/24/23 04:26:33 PM,48.57,34.863,,,
15019,05/24/23 04:26:34 PM,48.24,34.836,,,
15020,05/24/23 04:26:35 PM,48.24,34.810,,,
15021,05/24/23 04:26:36 PM,48.24,34.757,,,
15022,05/24/23 04:26:37 PM,48.57,34.730,,,
15023,05/24/23 04:26:38 PM,47.91,34.704,,,
15024,05/24/23 04:26:39 PM,47.58,34.677,,,
15025,05/24/23 04:26:40 PM,47.25,34.624,,,
15026,05/24/23 04:26:41 PM,46.92,34.598,,,
15027,05/24/23 04:26:42 PM,47.25,34.572,,,
15028,05/24/23 04:26:43 PM,46.92,34.545,,,
15029,05/24/23 04:26:44 PM,47.25,34.492,,,
15030,05/24/23 04:26:45 PM,47.25,34.466,,,
15031,05/24/23 04:26:46 PM,46.92,34.440,,,
15032,05/24/23 04:26:47 PM,46.59,34.413,,,
15033,05/24/23 04:26:48 PM,46.59,34.387,,,
15034,05/24/23 04:26:49 PM,46.59,34.360,,,
15035,05/24/23 04:26:50 PM,46.59,34.308,,,
15036,05/24/23 04:26:51 PM,46.59,34.281,,,
15037,05/24/23 04:26:52 PM,46.59,34.229,,,
15038,05/24/23 04:26:53 PM,46.59,34.202,,,
15039,05/24/23 04:26:54 PM,46.59,34.176,,,
15040,05/24/23 04:26:55 PM,46.59,34.150,,,
15041,05/24/23 04:26:56 PM,46.59,34.124,,,
15042,05/24/23 04:26:57 PM,46.92,34.097,,,
15043,05/24/23 04:26:58 PM,46.92,34.045,,,
15044,05/24/23 04:26:59 PM,46.92,34.045,,,
15045,05/24/23 04:27:00 PM,47.25,33.992,,,
15046,05/24/23 04:27:01 PM,47.25,33.966,,,
15047,05/24/23 04:27:02 PM,47.25,33.940,,,
15048,05/24/23 04:27:03 PM,47.58,33.887,,,
15049,05/24/23 04:27:04 PM,47.58,33.887,,,
15050,05/24/23 04:27:05 PM,47.91,33.861,,,
15051,05/24/23 04:27:06 PM,48.24,33.835,,,
15052,05/24/23 04:27:07 PM,48.24,33.809,,,
15053,05/24/23 04:27:08 PM,48.24,33.783,,,
15054,05/24/23 04:27:09 PM,48.24,33.757,,,
15055,05/24/23 04:27:10 PM,48.24,33.730,,,
15056,05/24/23 04:27:11 PM,48.57,33.704,,,
15057,05/24/23 04:27:12 PM,48.57,33.678,,,
15058,05/24/23 04:27:13 PM,48.90,33.652,,,
15059,05/24/23 04:27:14 PM,48.90,33.652,,,
15060,05/24/23 04:27:15 PM,48.57,33.600,,,
15061,05/24/23 04:27:16 PM,48.57,33.600,,,
15062,05/24/23 04:27:17 PM,48.57,33.574,,,
15063,05/24/23 04:27:18 PM,48.57,33.548,,,
15064,05/24/23 04:27:19 PM,48.24,33.521,,,
15065,05/24/23 04:27:20 PM,48.24,33.521,,,
15066,05/24/23 04:27:21 PM,47.91,33.495,,,
15067,05/24/23 04:27:22 PM,47.91,33.469,,,
15068,05/24/23 04:27:23 PM,47.58,33.443,,,
15069,05/24/23 04:27:24 PM,47.25,33.417,,,
15070,05/24/23 04:27:25 PM,47.25,33.391,,,
15071,05/24/23 04:27:26 PM,46.92,33.391,,,
15072,05/24/23 04:27:27 PM,46.92,33.365,,,
15073,05/24/23 04:27:28 PM,46.92,33.339,,,
15074,05/24/23 04:27:29 PM,46.92,33.313,,,
15075,05/24/23 04:27:30 PM,46.59,33.287,,,
15076,05/24/23 04:27:31 PM,46.92,33.261,,,
15077,05/24/23 04:27:32 PM,47.25,33.235,,,
15078,05/24/23 04:27:33 PM,46.26,33.209,,,
15079,05/24/23 04:27:34 PM,45.94,33.209,,,
15080,05/24/23 04:27:35 PM,45.94,33.157,,,
15081,05/24/23 04:27:36 PM,45.94,33.157,,,
15082,05/24/23 04:27:37 PM,45.94,33.105,,,
15083,05/24/23 04:27:38 PM,45.94,33.105,,,
15084,05/24/23 04:27:39 PM,45.94,33.079,,,
15085,05/24/23 04:27:40 PM,45.94,33.053,,,
15086,05/24/23 04:27:41 PM,46.26,33.027,,,
15087,05/24/23 04:27:42 PM,46.26,33.027,,,
15088,05/24/23 04:27:43 PM,46.59,32.975,,,
15089,05/24/23 04:27:44 PM,46.59,32.975,,,
15090,05/24/23 04:27:45 PM,46.92,32.949,,,
15091,05/24/23 04:27:46 PM,46.92,32.924,,,
15092,05/24/23 04:27:47 PM,46.92,32.898,,,
15093,05/24/23 04:27:48 PM,46.92,32.872,,,
15094,05/24/23 04:27:49 PM,46.92,32.872,,,
15095,05/24/23 04:27:50 PM,46.92,32.846,,,
15096,05/24/23 04:27:51 PM,46.92,32.820,,,
15097,05/24/23 04:27:52 PM,46.92,32.794,,,
15098,05/24/23 04:27:53 PM,46.59,32.794,,,
15099,05/24/23 04:27:54 PM,46.59,32.768,,,
15100,05/24/23 04:27:55 PM,46.59,32.768,,,
15101,05/24/23 04:27:56 PM,46.59,32.742,,,
15102,05/24/23 04:27:57 PM,46.59,32.717,,,
15103,05/24/23 04:27:58 PM,46.26,32.691,,,
15104,05/24/23 04:27:59 PM,45.94,32.691,,,
15105,05/24/23 04:28:00 PM,45.61,32.665,,,
15106,05/24/23 04:28:01 PM,45.61,32.665,,,
15107,05/24/23 04:28:02 PM,45.28,32.639,,,
15108,05/24/23 04:28:03 PM,44.95,32.639,,,
15109,05/24/23 04:28:04 PM,44.62,32.613,,,
15110,05/24/23 04:28:05 PM,44.62,32.587,,,
15111,05/24/23 04:28:06 PM,44.95,32.587,,,
15112,05/24/23 04:28:07 PM,44.95,32.562,,,
