"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
13639,05/24/23 04:02:27 PM,96.58,49.717,,,
13640,05/24/23 04:02:28 PM,95.92,49.683,,,
13641,05/24/23 04:02:29 PM,95.92,49.683,,,
13642,05/24/23 04:02:30 PM,94.61,49.649,,,
13643,05/24/23 04:02:31 PM,93.31,49.615,,,
13644,05/24/23 04:02:32 PM,92.65,49.615,,,
13645,05/24/23 04:02:33 PM,92.00,49.547,,,
13646,05/24/23 04:02:34 PM,92.65,49.547,,,
13647,05/24/23 04:02:35 PM,92.00,49.547,,,
13648,05/24/23 04:02:36 PM,92.65,49.513,,,
13649,05/24/23 04:02:37 PM,91.67,49.513,,,
13650,05/24/23 04:02:38 PM,91.34,49.513,,,
13651,05/24/23 04:02:39 PM,92.33,49.547,,,
13652,05/24/23 04:02:40 PM,92.98,49.513,,,
13653,05/24/23 04:02:41 PM,92.00,49.547,,,
13654,05/24/23 04:02:42 PM,91.02,49.547,,,
13655,05/24/23 04:02:43 PM,90.69,49.547,,,
13656,05/24/23 04:02:44 PM,90.69,49.547,,,
13657,05/24/23 04:02:45 PM,91.34,49.547,,,
13658,05/24/23 04:02:46 PM,91.34,49.547,,,
13659,05/24/23 04:02:47 PM,91.67,49.581,,,
13660,05/24/23 04:02:48 PM,90.69,49.547,,,
13661,05/24/23 04:02:49 PM,90.69,49.547,,,
13662,05/24/23 04:02:50 PM,90.69,49.513,,,
13663,05/24/23 04:02:51 PM,90.04,49.513,,,
13664,05/24/23 04:02:52 PM,89.39,49.479,,,
13665,05/24/23 04:02:53 PM,90.69,49.445,,,
13666,05/24/23 04:02:54 PM,91.34,49.411,,,
13667,05/24/23 04:02:55 PM,92.33,49.377,,,
13668,05/24/23 04:02:56 PM,91.02,49.343,,,
13669,05/24/23 04:02:57 PM,91.34,49.309,,,
13670,05/24/23 04:02:58 PM,91.34,49.275,,,
13671,05/24/23 04:02:59 PM,91.34,49.242,,,
13672,05/24/23 04:03:00 PM,89.71,49.242,,,
13673,05/24/23 04:03:01 PM,89.39,49.208,,,
13674,05/24/23 04:03:02 PM,89.06,49.174,,,
13675,05/24/23 04:03:03 PM,89.06,49.174,,,
13676,05/24/23 04:03:04 PM,88.08,49.107,,,
13677,05/24/23 04:03:05 PM,87.10,49.073,,,
13678,05/24/23 04:03:06 PM,86.77,49.073,,,
13679,05/24/23 04:03:07 PM,88.08,49.039,,,
13680,05/24/23 04:03:08 PM,87.43,49.039,,,
13681,05/24/23 04:03:09 PM,85.47,49.006,,,
13682,05/24/23 04:03:10 PM,85.47,48.972,,,
13683,05/24/23 04:03:11 PM,85.47,48.938,,,
13684,05/24/23 04:03:12 PM,84.49,48.871,,,
13685,05/24/23 04:03:13 PM,84.16,48.838,,,
13686,05/24/23 04:03:14 PM,84.16,48.771,,,
13687,05/24/23 04:03:15 PM,83.84,48.704,,,
13688,05/24/23 04:03:16 PM,82.86,48.637,,,
13689,05/24/23 04:03:17 PM,83.84,48.570,,,
13690,05/24/23 04:03:18 PM,84.49,48.537,,,
13691,05/24/23 04:03:19 PM,85.14,48.504,,,
13692,05/24/23 04:03:20 PM,84.49,48.471,,,
13693,05/24/23 04:03:21 PM,83.84,48.437,,,
13694,05/24/23 04:03:22 PM,83.51,48.371,,,
13695,05/24/23 04:03:23 PM,83.19,48.338,,,
13696,05/24/23 04:03:24 PM,82.53,48.271,,,
13697,05/24/23 04:03:25 PM,82.86,48.238,,,
13698,05/24/23 04:03:26 PM,83.51,48.172,,,
13699,05/24/23 04:03:27 PM,84.82,48.139,,,
13700,05/24/23 04:03:28 PM,83.84,48.106,,,
13701,05/24/23 04:03:29 PM,84.49,48.073,,,
13702,05/24/23 04:03:30 PM,84.49,48.007,,,
13703,05/24/23 04:03:31 PM,83.19,47.974,,,
13704,05/24/23 04:03:32 PM,82.86,47.908,,,
13705,05/24/23 04:03:33 PM,82.21,47.875,,,
13706,05/24/23 04:03:34 PM,81.88,47.810,,,
13707,05/24/23 04:03:35 PM,81.23,47.777,,,
13708,05/24/23 04:03:36 PM,81.23,47.744,,,
13709,05/24/23 04:03:37 PM,81.23,47.678,,,
13710,05/24/23 04:03:38 PM,80.90,47.646,,,
13711,05/24/23 04:03:39 PM,81.56,47.613,,,
13712,05/24/23 04:03:40 PM,82.21,47.580,,,
13713,05/24/23 04:03:41 PM,82.53,47.548,,,
13714,05/24/23 04:03:42 PM,83.19,47.482,,,
13715,05/24/23 04:03:43 PM,82.86,47.450,,,
13716,05/24/23 04:03:44 PM,82.21,47.417,,,
13717,05/24/23 04:03:45 PM,83.51,47.385,,,
13718,05/24/23 04:03:46 PM,83.19,47.352,,,
13719,05/24/23 04:03:47 PM,83.19,47.352,,,
13720,05/24/23 04:03:48 PM,83.51,47.287,,,
13721,05/24/23 04:03:49 PM,85.80,47.255,,,
13722,05/24/23 04:03:50 PM,86.12,47.255,,,
13723,05/24/23 04:03:51 PM,86.45,47.222,,,
13724,05/24/23 04:03:52 PM,86.45,47.190,,,
13725,05/24/23 04:03:53 PM,87.10,47.157,,,
13726,05/24/23 04:03:54 PM,86.77,47.125,,,
13727,05/24/23 04:03:55 PM,85.80,47.060,,,
13728,05/24/23 04:03:56 PM,85.47,47.060,,,
13729,05/24/23 04:03:57 PM,84.82,47.028,,,
13730,05/24/23 04:03:58 PM,84.82,46.995,,,
13731,05/24/23 04:03:59 PM,85.14,46.963,,,
13732,05/24/23 04:04:00 PM,85.47,46.931,,,
13733,05/24/23 04:04:01 PM,85.80,46.899,,,
13734,05/24/23 04:04:02 PM,89.06,46.866,,,
13735,05/24/23 04:04:03 PM,97.56,46.834,,,
13736,05/24/23 04:04:04 PM,102.48,46.802,,,
13737,05/24/23 04:04:05 PM,135.61,46.770,,,
13738,05/24/23 04:04:06 PM,133.27,46.705,,,
13739,05/24/23 04:04:07 PM,132.27,46.673,,,
13740,05/24/23 04:04:08 PM,136.61,46.609,,,
13741,05/24/23 04:04:09 PM,151.73,46.577,,,
13742,05/24/23 04:04:10 PM,164.22,46.545,,,
13743,05/24/23 04:04:11 PM,162.19,46.513,,,
13744,05/24/23 04:04:12 PM,157.12,46.481,,,
13745,05/24/23 04:04:13 PM,158.48,46.449,,,
13746,05/24/23 04:04:14 PM,161.85,46.417,,,
13747,05/24/23 04:04:15 PM,160.16,46.385,,,
13748,05/24/23 04:04:16 PM,155.77,46.385,,,
13749,05/24/23 04:04:17 PM,152.06,46.353,,,
13750,05/24/23 04:04:18 PM,149.37,46.321,,,
13751,05/24/23 04:04:19 PM,147.35,46.321,,,
13752,05/24/23 04:04:20 PM,149.71,46.321,,,
13753,05/24/23 04:04:21 PM,153.41,46.290,,,
13754,05/24/23 04:04:22 PM,155.10,46.290,,,
13755,05/24/23 04:04:23 PM,156.11,46.290,,,
13756,05/24/23 04:04:24 PM,156.11,46.258,,,
13757,05/24/23 04:04:25 PM,156.11,46.226,,,
13758,05/24/23 04:04:26 PM,153.08,46.194,,,
13759,05/24/23 04:04:27 PM,153.08,46.194,,,
13760,05/24/23 04:04:28 PM,151.39,46.194,,,
13761,05/24/23 04:04:29 PM,148.36,46.194,,,
13762,05/24/23 04:04:30 PM,145.33,46.194,,,
13763,05/24/23 04:04:31 PM,142.98,46.194,,,
13764,05/24/23 04:04:32 PM,141.64,46.194,,,
13765,05/24/23 04:04:33 PM,137.95,46.226,,,
13766,05/24/23 04:04:34 PM,136.28,46.194,,,
13767,05/24/23 04:04:35 PM,135.28,46.194,,,
13768,05/24/23 04:04:36 PM,133.27,46.162,,,
13769,05/24/23 04:04:37 PM,131.93,46.162,,,
13770,05/24/23 04:04:38 PM,129.27,46.130,,,
13771,05/24/23 04:04:39 PM,127.27,46.099,,,
13772,05/24/23 04:04:40 PM,123.28,46.067,,,
13773,05/24/23 04:04:41 PM,121.62,46.003,,,
13774,05/24/23 04:04:42 PM,120.62,45.940,,,
13775,05/24/23 04:04:43 PM,120.29,45.877,,,
13776,05/24/23 04:04:44 PM,120.29,45.814,,,
13777,05/24/23 04:04:45 PM,118.97,45.782,,,
13778,05/24/23 04:04:46 PM,116.65,45.719,,,
13779,05/24/23 04:04:47 PM,114.66,45.656,,,
13780,05/24/23 04:04:48 PM,114.00,45.624,,,
13781,05/24/23 04:04:49 PM,113.01,45.562,,,
13782,05/24/23 04:04:50 PM,112.68,45.562,,,
13783,05/24/23 04:04:51 PM,111.69,45.499,,,
13784,05/24/23 04:04:52 PM,112.68,45.467,,,
13785,05/24/23 04:04:53 PM,111.36,45.467,,,
13786,05/24/23 04:04:54 PM,109.38,45.405,,,
13787,05/24/23 04:04:55 PM,107.74,45.373,,,
13788,05/24/23 04:04:56 PM,108.40,45.342,,,
13789,05/24/23 04:04:57 PM,108.73,45.311,,,
13790,05/24/23 04:04:58 PM,107.41,45.279,,,
13791,05/24/23 04:04:59 PM,105.76,45.248,,,
13792,05/24/23 04:05:00 PM,104.45,45.217,,,
13793,05/24/23 04:05:01 PM,103.46,45.186,,,
13794,05/24/23 04:05:02 PM,103.79,45.154,,,
13795,05/24/23 04:05:03 PM,102.48,45.092,,,
13796,05/24/23 04:05:04 PM,101.82,45.061,,,
13797,05/24/23 04:05:05 PM,101.82,45.030,,,
13798,05/24/23 04:05:06 PM,101.82,44.999,,,
13799,05/24/23 04:05:07 PM,101.82,44.968,,,
13800,05/24/23 04:05:08 PM,104.12,44.968,,,
13801,05/24/23 04:05:09 PM,105.43,44.968,,,
13802,05/24/23 04:05:10 PM,103.13,44.968,,,
13803,05/24/23 04:05:11 PM,100.51,44.968,,,
13804,05/24/23 04:05:12 PM,99.85,44.968,,,
13805,05/24/23 04:05:13 PM,99.85,44.968,,,
13806,05/24/23 04:05:14 PM,101.49,44.968,,,
13807,05/24/23 04:05:15 PM,100.51,44.999,,,
13808,05/24/23 04:05:16 PM,100.51,44.968,,,
13809,05/24/23 04:05:17 PM,100.18,44.968,,,
13810,05/24/23 04:05:18 PM,99.53,44.936,,,
13811,05/24/23 04:05:19 PM,100.51,44.905,,,
13812,05/24/23 04:05:20 PM,102.48,44.905,,,
13813,05/24/23 04:05:21 PM,100.84,44.874,,,
13814,05/24/23 04:05:22 PM,99.20,44.843,,,
13815,05/24/23 04:05:23 PM,98.21,44.781,,,
13816,05/24/23 04:05:24 PM,97.89,44.781,,,
13817,05/24/23 04:05:25 PM,98.21,44.719,,,
13818,05/24/23 04:05:26 PM,97.89,44.719,,,
13819,05/24/23 04:05:27 PM,97.23,44.658,,,
13820,05/24/23 04:05:28 PM,96.25,44.627,,,
13821,05/24/23 04:05:29 PM,96.25,44.596,,,
13822,05/24/23 04:05:30 PM,96.90,44.565,,,
13823,05/24/23 04:05:31 PM,102.15,44.503,,,
13824,05/24/23 04:05:32 PM,105.11,44.472,,,
13825,05/24/23 04:05:33 PM,104.78,44.442,,,
13826,05/24/23 04:05:34 PM,104.45,44.411,,,
13827,05/24/23 04:05:35 PM,105.11,44.411,,,
13828,05/24/23 04:05:36 PM,104.45,44.380,,,
13829,05/24/23 04:05:37 PM,104.12,44.349,,,
13830,05/24/23 04:05:38 PM,104.78,44.349,,,
13831,05/24/23 04:05:39 PM,104.12,44.349,,,
13832,05/24/23 04:05:40 PM,103.79,44.349,,,
13833,05/24/23 04:05:41 PM,103.46,44.319,,,
13834,05/24/23 04:05:42 PM,106.09,44.319,,,
13835,05/24/23 04:05:43 PM,106.09,44.257,,,
13836,05/24/23 04:05:44 PM,103.79,44.257,,,
13837,05/24/23 04:05:45 PM,102.81,44.226,,,
13838,05/24/23 04:05:46 PM,101.49,44.226,,,
13839,05/24/23 04:05:47 PM,102.48,44.196,,,
13840,05/24/23 04:05:48 PM,100.84,44.196,,,
13841,05/24/23 04:05:49 PM,100.51,44.196,,,
13842,05/24/23 04:05:50 PM,100.51,44.165,,,
13843,05/24/23 04:05:51 PM,99.85,44.165,,,
13844,05/24/23 04:05:52 PM,98.87,44.165,,,
13845,05/24/23 04:05:53 PM,98.54,44.165,,,
13846,05/24/23 04:05:54 PM,99.20,44.135,,,
13847,05/24/23 04:05:55 PM,99.20,44.135,,,
13848,05/24/23 04:05:56 PM,99.85,44.135,,,
13849,05/24/23 04:05:57 PM,100.18,44.135,,,
13850,05/24/23 04:05:58 PM,99.20,44.165,,,
13851,05/24/23 04:05:59 PM,98.21,44.165,,,
13852,05/24/23 04:06:00 PM,98.87,44.165,,,
13853,05/24/23 04:06:01 PM,97.56,44.135,,,
13854,05/24/23 04:06:02 PM,96.58,44.135,,,
13855,05/24/23 04:06:03 PM,97.23,44.135,,,
13856,05/24/23 04:06:04 PM,98.54,44.104,,,
13857,05/24/23 04:06:05 PM,101.49,44.104,,,
13858,05/24/23 04:06:06 PM,103.46,44.135,,,
13859,05/24/23 04:06:07 PM,103.13,44.104,,,
13860,05/24/23 04:06:08 PM,103.46,44.104,,,
13861,05/24/23 04:06:09 PM,104.45,44.135,,,
13862,05/24/23 04:06:10 PM,103.79,44.104,,,
13863,05/24/23 04:06:11 PM,103.46,44.104,,,
13864,05/24/23 04:06:12 PM,104.12,44.104,,,
13865,05/24/23 04:06:13 PM,102.81,44.135,,,
13866,05/24/23 04:06:14 PM,103.46,44.104,,,
13867,05/24/23 04:06:15 PM,104.12,44.104,,,
13868,05/24/23 04:06:16 PM,103.46,44.104,,,
13869,05/24/23 04:06:17 PM,102.81,44.104,,,
13870,05/24/23 04:06:18 PM,102.15,44.073,,,
13871,05/24/23 04:06:19 PM,102.81,44.073,,,
13872,05/24/23 04:06:20 PM,102.15,44.043,,,
13873,05/24/23 04:06:21 PM,102.48,44.043,,,
13874,05/24/23 04:06:22 PM,102.15,43.982,,,
13875,05/24/23 04:06:23 PM,101.49,43.951,,,
13876,05/24/23 04:06:24 PM,101.49,43.921,,,
13877,05/24/23 04:06:25 PM,101.49,43.921,,,
13878,05/24/23 04:06:26 PM,100.51,43.890,,,
13879,05/24/23 04:06:27 PM,100.51,43.860,,,
13880,05/24/23 04:06:28 PM,100.51,43.829,,,
13881,05/24/23 04:06:29 PM,100.51,43.799,,,
13882,05/24/23 04:06:30 PM,99.85,43.768,,,
13883,05/24/23 04:06:31 PM,97.89,43.738,,,
13884,05/24/23 04:06:32 PM,98.21,43.707,,,
13885,05/24/23 04:06:33 PM,98.54,43.707,,,
13886,05/24/23 04:06:34 PM,98.54,43.677,,,
13887,05/24/23 04:06:35 PM,97.89,43.647,,,
13888,05/24/23 04:06:36 PM,96.90,43.616,,,
13889,05/24/23 04:06:37 PM,96.58,43.616,,,
13890,05/24/23 04:06:38 PM,94.94,43.616,,,
13891,05/24/23 04:06:39 PM,92.98,43.616,,,
13892,05/24/23 04:06:40 PM,92.33,43.647,,,
13893,05/24/23 04:06:41 PM,92.00,43.647,,,
13894,05/24/23 04:06:42 PM,91.34,43.677,,,
13895,05/24/23 04:06:43 PM,91.02,43.677,,,
13896,05/24/23 04:06:44 PM,90.69,43.707,,,
13897,05/24/23 04:06:45 PM,91.02,43.738,,,
13898,05/24/23 04:06:46 PM,91.02,43.738,,,
13899,05/24/23 04:06:47 PM,91.34,43.768,,,
13900,05/24/23 04:06:48 PM,92.98,43.799,,,
13901,05/24/23 04:06:49 PM,92.98,43.799,,,
13902,05/24/23 04:06:50 PM,93.31,43.829,,,
13903,05/24/23 04:06:51 PM,93.96,43.860,,,
13904,05/24/23 04:06:52 PM,95.27,43.890,,,
13905,05/24/23 04:06:53 PM,95.27,43.921,,,
13906,05/24/23 04:06:54 PM,94.61,43.921,,,
13907,05/24/23 04:06:55 PM,95.27,43.951,,,
13908,05/24/23 04:06:56 PM,94.61,43.982,,,
13909,05/24/23 04:06:57 PM,93.31,44.012,,,
13910,05/24/23 04:06:58 PM,96.58,44.043,,,
13911,05/24/23 04:06:59 PM,98.54,44.043,,,
13912,05/24/23 04:07:00 PM,97.23,44.073,,,
13913,05/24/23 04:07:01 PM,99.20,44.104,,,
13914,05/24/23 04:07:02 PM,99.53,44.135,,,
13915,05/24/23 04:07:03 PM,105.11,44.135,,,
13916,05/24/23 04:07:04 PM,103.79,44.165,,,
13917,05/24/23 04:07:05 PM,102.81,44.165,,,
13918,05/24/23 04:07:06 PM,103.13,44.165,,,
13919,05/24/23 04:07:07 PM,103.79,44.165,,,
13920,05/24/23 04:07:08 PM,105.11,44.196,,,
13921,05/24/23 04:07:09 PM,106.42,44.165,,,
13922,05/24/23 04:07:10 PM,106.42,44.196,,,
13923,05/24/23 04:07:11 PM,105.43,44.196,,,
13924,05/24/23 04:07:12 PM,104.45,44.196,,,
13925,05/24/23 04:07:13 PM,104.45,44.226,,,
13926,05/24/23 04:07:14 PM,103.79,44.226,,,
13927,05/24/23 04:07:15 PM,103.46,44.196,,,
13928,05/24/23 04:07:16 PM,103.13,44.226,,,
13929,05/24/23 04:07:17 PM,102.81,44.226,,,
13930,05/24/23 04:07:18 PM,102.81,44.226,,,
13931,05/24/23 04:07:19 PM,102.48,44.226,,,
13932,05/24/23 04:07:20 PM,102.48,44.226,,,
13933,05/24/23 04:07:21 PM,102.81,44.226,,,
13934,05/24/23 04:07:22 PM,102.81,44.226,,,
13935,05/24/23 04:07:23 PM,102.48,44.226,,,
13936,05/24/23 04:07:24 PM,101.49,44.226,,,
13937,05/24/23 04:07:25 PM,100.84,44.196,,,
13938,05/24/23 04:07:26 PM,100.18,44.196,,,
13939,05/24/23 04:07:27 PM,99.85,44.196,,,
13940,05/24/23 04:07:28 PM,98.54,44.165,,,
13941,05/24/23 04:07:29 PM,98.87,44.165,,,
13942,05/24/23 04:07:30 PM,100.51,44.165,,,
13943,05/24/23 04:07:31 PM,99.20,44.165,,,
13944,05/24/23 04:07:32 PM,98.87,44.165,,,
13945,05/24/23 04:07:33 PM,98.54,44.135,,,
13946,05/24/23 04:07:34 PM,97.89,44.104,,,
13947,05/24/23 04:07:35 PM,96.58,44.104,,,
13948,05/24/23 04:07:36 PM,95.92,44.043,,,
13949,05/24/23 04:07:37 PM,96.58,44.043,,,
13950,05/24/23 04:07:38 PM,99.20,44.012,,,
13951,05/24/23 04:07:39 PM,98.87,43.982,,,
13952,05/24/23 04:07:40 PM,99.85,43.982,,,
13953,05/24/23 04:07:41 PM,101.17,43.982,,,
13954,05/24/23 04:07:42 PM,100.51,43.951,,,
13955,05/24/23 04:07:43 PM,101.82,43.982,,,
13956,05/24/23 04:07:44 PM,102.48,43.982,,,
13957,05/24/23 04:07:45 PM,102.15,43.982,,,
13958,05/24/23 04:07:46 PM,101.49,43.982,,,
13959,05/24/23 04:07:47 PM,101.49,43.982,,,
13960,05/24/23 04:07:48 PM,101.49,43.951,,,
13961,05/24/23 04:07:49 PM,102.15,43.951,,,
13962,05/24/23 04:07:50 PM,102.48,43.951,,,
13963,05/24/23 04:07:51 PM,104.45,43.921,,,
13964,05/24/23 04:07:52 PM,104.12,43.921,,,
13965,05/24/23 04:07:53 PM,105.11,43.921,,,
13966,05/24/23 04:07:54 PM,102.81,43.921,,,
13967,05/24/23 04:07:55 PM,100.84,43.890,,,
13968,05/24/23 04:07:56 PM,100.84,43.860,,,
13969,05/24/23 04:07:57 PM,101.49,43.829,,,
13970,05/24/23 04:07:58 PM,100.84,43.829,,,
13971,05/24/23 04:07:59 PM,99.53,43.799,,,
13972,05/24/23 04:08:00 PM,98.54,43.768,,,
13973,05/24/23 04:08:01 PM,99.53,43.707,,,
13974,05/24/23 04:08:02 PM,98.87,43.677,,,
13975,05/24/23 04:08:03 PM,97.23,43.647,,,
13976,05/24/23 04:08:04 PM,96.25,43.616,,,
13977,05/24/23 04:08:05 PM,96.25,43.586,,,
13978,05/24/23 04:08:06 PM,95.60,43.586,,,
13979,05/24/23 04:08:07 PM,94.29,43.556,,,
13980,05/24/23 04:08:08 PM,94.29,43.525,,,
13981,05/24/23 04:08:09 PM,95.27,43.495,,,
13982,05/24/23 04:08:10 PM,96.25,43.465,,,
13983,05/24/23 04:08:11 PM,95.92,43.465,,,
13984,05/24/23 04:08:12 PM,95.60,43.465,,,
13985,05/24/23 04:08:13 PM,95.60,43.435,,,
13986,05/24/23 04:08:14 PM,96.25,43.404,,,
13987,05/24/23 04:08:15 PM,95.60,43.404,,,
13988,05/24/23 04:08:16 PM,95.60,43.404,,,
13989,05/24/23 04:08:17 PM,94.94,43.404,,,
13990,05/24/23 04:08:18 PM,94.61,43.374,,,
13991,05/24/23 04:08:19 PM,94.29,43.374,,,
13992,05/24/23 04:08:20 PM,94.29,43.374,,,
13993,05/24/23 04:08:21 PM,93.31,43.344,,,
13994,05/24/23 04:08:22 PM,95.60,43.314,,,
13995,05/24/23 04:08:23 PM,98.21,43.314,,,
13996,05/24/23 04:08:24 PM,99.20,43.314,,,
13997,05/24/23 04:08:25 PM,101.82,43.314,,,
13998,05/24/23 04:08:26 PM,102.81,43.344,,,
13999,05/24/23 04:08:27 PM,101.82,43.344,,,
14000,05/24/23 04:08:28 PM,100.84,43.344,,,
14001,05/24/23 04:08:29 PM,99.85,43.314,,,
14002,05/24/23 04:08:30 PM,98.87,43.314,,,
14003,05/24/23 04:08:31 PM,97.89,43.314,,,
14004,05/24/23 04:08:32 PM,99.53,43.284,,,
14005,05/24/23 04:08:33 PM,99.53,43.284,,,
14006,05/24/23 04:08:34 PM,98.21,43.284,,,
14007,05/24/23 04:08:35 PM,96.25,43.254,,,
14008,05/24/23 04:08:36 PM,95.60,43.223,,,
14009,05/24/23 04:08:37 PM,94.29,43.223,,,
14010,05/24/23 04:08:38 PM,92.98,43.163,,,
14011,05/24/23 04:08:39 PM,93.63,43.133,,,
14012,05/24/23 04:08:40 PM,94.94,43.103,,,
14013,05/24/23 04:08:41 PM,94.94,43.043,,,
14014,05/24/23 04:08:42 PM,93.96,43.013,,,
14015,05/24/23 04:08:43 PM,93.31,42.983,,,
14016,05/24/23 04:08:44 PM,94.29,42.953,,,
14017,05/24/23 04:08:45 PM,94.61,42.923,,,
14018,05/24/23 04:08:46 PM,94.61,42.893,,,
14019,05/24/23 04:08:47 PM,94.94,42.863,,,
14020,05/24/23 04:08:48 PM,94.61,42.833,,,
14021,05/24/23 04:08:49 PM,93.31,42.803,,,
14022,05/24/23 04:08:50 PM,93.31,42.773,,,
14023,05/24/23 04:08:51 PM,92.98,42.773,,,
14024,05/24/23 04:08:52 PM,92.65,42.743,,,
14025,05/24/23 04:08:53 PM,94.61,42.714,,,
14026,05/24/23 04:08:54 PM,94.61,42.714,,,
14027,05/24/23 04:08:55 PM,93.96,42.684,,,
14028,05/24/23 04:08:56 PM,94.29,42.684,,,
14029,05/24/23 04:08:57 PM,93.31,42.654,,,
14030,05/24/23 04:08:58 PM,92.65,42.654,,,
14031,05/24/23 04:08:59 PM,91.67,42.654,,,
14032,05/24/23 04:09:00 PM,92.65,42.654,,,
14033,05/24/23 04:09:01 PM,92.33,42.654,,,
14034,05/24/23 04:09:02 PM,92.65,42.654,,,
14035,05/24/23 04:09:03 PM,93.31,42.684,,,
14036,05/24/23 04:09:04 PM,94.94,42.684,,,
14037,05/24/23 04:09:05 PM,94.61,42.684,,,
14038,05/24/23 04:09:06 PM,93.63,42.714,,,
14039,05/24/23 04:09:07 PM,92.98,42.714,,,
14040,05/24/23 04:09:08 PM,94.94,42.714,,,
14041,05/24/23 04:09:09 PM,95.27,42.743,,,
14042,05/24/23 04:09:10 PM,95.60,42.743,,,
14043,05/24/23 04:09:11 PM,95.60,42.743,,,
14044,05/24/23 04:09:12 PM,96.25,42.743,,,
14045,05/24/23 04:09:13 PM,96.58,42.773,,,
14046,05/24/23 04:09:14 PM,97.89,42.773,,,
14047,05/24/23 04:09:15 PM,97.89,42.773,,,
14048,05/24/23 04:09:16 PM,99.53,42.773,,,
14049,05/24/23 04:09:17 PM,100.84,42.803,,,
14050,05/24/23 04:09:18 PM,102.15,42.803,,,
14051,05/24/23 04:09:19 PM,102.48,42.833,,,
14052,05/24/23 04:09:20 PM,101.49,42.803,,,
14053,05/24/23 04:09:21 PM,102.48,42.803,,,
14054,05/24/23 04:09:22 PM,102.15,42.803,,,
14055,05/24/23 04:09:23 PM,102.15,42.803,,,
14056,05/24/23 04:09:24 PM,101.82,42.803,,,
14057,05/24/23 04:09:25 PM,100.51,42.803,,,
14058,05/24/23 04:09:26 PM,99.85,42.773,,,
14059,05/24/23 04:09:27 PM,100.51,42.803,,,
14060,05/24/23 04:09:28 PM,100.18,42.773,,,
14061,05/24/23 04:09:29 PM,100.51,42.773,,,
14062,05/24/23 04:09:30 PM,100.18,42.773,,,
14063,05/24/23 04:09:31 PM,100.18,42.773,,,
14064,05/24/23 04:09:32 PM,100.18,42.773,,,
14065,05/24/23 04:09:33 PM,99.85,42.773,,,
14066,05/24/23 04:09:34 PM,99.53,42.773,,,
14067,05/24/23 04:09:35 PM,99.20,42.803,,,
14068,05/24/23 04:09:36 PM,100.51,42.803,,,
14069,05/24/23 04:09:37 PM,100.84,42.833,,,
14070,05/24/23 04:09:38 PM,101.49,42.833,,,
14071,05/24/23 04:09:39 PM,102.81,42.833,,,
14072,05/24/23 04:09:40 PM,103.79,42.863,,,
14073,05/24/23 04:09:41 PM,105.76,42.893,,,
14074,05/24/23 04:09:42 PM,106.42,42.893,,,
14075,05/24/23 04:09:43 PM,106.75,42.923,,,
14076,05/24/23 04:09:44 PM,107.08,42.923,,,
14077,05/24/23 04:09:45 PM,107.41,42.953,,,
14078,05/24/23 04:09:46 PM,108.73,42.953,,,
14079,05/24/23 04:09:47 PM,110.70,42.983,,,
14080,05/24/23 04:09:48 PM,112.68,42.983,,,
14081,05/24/23 04:09:49 PM,111.03,43.013,,,
14082,05/24/23 04:09:50 PM,108.73,43.013,,,
14083,05/24/23 04:09:51 PM,108.40,43.043,,,
14084,05/24/23 04:09:52 PM,108.73,43.073,,,
14085,05/24/23 04:09:53 PM,109.71,43.103,,,
14086,05/24/23 04:09:54 PM,109.71,43.103,,,
14087,05/24/23 04:09:55 PM,109.38,43.133,,,
14088,05/24/23 04:09:56 PM,107.41,43.163,,,
14089,05/24/23 04:09:57 PM,106.09,43.193,,,
14090,05/24/23 04:09:58 PM,105.76,43.193,,,
14091,05/24/23 04:09:59 PM,107.74,43.223,,,
14092,05/24/23 04:10:00 PM,108.40,43.254,,,
14093,05/24/23 04:10:01 PM,107.08,43.254,,,
14094,05/24/23 04:10:02 PM,105.11,43.254,,,
14095,05/24/23 04:10:03 PM,104.78,43.284,,,
14096,05/24/23 04:10:04 PM,103.79,43.314,,,
14097,05/24/23 04:10:05 PM,103.13,43.314,,,
14098,05/24/23 04:10:06 PM,102.48,43.344,,,
14099,05/24/23 04:10:07 PM,101.17,43.344,,,
14100,05/24/23 04:10:08 PM,102.15,43.314,,,
14101,05/24/23 04:10:09 PM,102.81,43.314,,,
14102,05/24/23 04:10:10 PM,102.15,43.314,,,
14103,05/24/23 04:10:11 PM,103.13,43.314,,,
14104,05/24/23 04:10:12 PM,102.81,43.314,,,
14105,05/24/23 04:10:13 PM,102.81,43.314,,,
14106,05/24/23 04:10:14 PM,101.82,43.314,,,
14107,05/24/23 04:10:15 PM,100.84,43.314,,,
14108,05/24/23 04:10:16 PM,102.48,43.344,,,
14109,05/24/23 04:10:17 PM,103.79,43.344,,,
14110,05/24/23 04:10:18 PM,103.79,43.344,,,
14111,05/24/23 04:10:19 PM,103.79,43.374,,,
14112,05/24/23 04:10:20 PM,103.13,43.374,,,
14113,05/24/23 04:10:21 PM,101.82,43.374,,,
14114,05/24/23 04:10:22 PM,101.82,43.404,,,
14115,05/24/23 04:10:23 PM,102.15,43.435,,,
