"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3434,05/17/23 12:46:55 PM,115.33,54.526,,,
3435,05/17/23 12:46:56 PM,113.01,54.526,,,
3436,05/17/23 12:46:57 PM,111.03,54.526,,,
3437,05/17/23 12:46:58 PM,110.70,54.526,,,
3438,05/17/23 12:46:59 PM,111.36,54.526,,,
3439,05/17/23 12:47:00 PM,110.70,54.526,,,
3440,05/17/23 12:47:01 PM,110.70,54.526,,,
3441,05/17/23 12:47:02 PM,113.67,54.526,,,
3442,05/17/23 12:47:03 PM,113.67,54.489,,,
3443,05/17/23 12:47:04 PM,115.33,54.489,,,
3444,05/17/23 12:47:05 PM,115.99,54.489,,,
3445,05/17/23 12:47:06 PM,117.97,54.489,,,
3446,05/17/23 12:47:07 PM,116.65,54.451,,,
3447,05/17/23 12:47:08 PM,117.64,54.413,,,
3448,05/17/23 12:47:09 PM,119.63,54.413,,,
3449,05/17/23 12:47:10 PM,122.28,54.413,,,
3450,05/17/23 12:47:11 PM,120.62,54.413,,,
3451,05/17/23 12:47:12 PM,119.96,54.375,,,
3452,05/17/23 12:47:13 PM,119.30,54.375,,,
3453,05/17/23 12:47:14 PM,118.63,54.375,,,
3454,05/17/23 12:47:15 PM,120.95,54.413,,,
3455,05/17/23 12:47:16 PM,122.28,54.375,,,
3456,05/17/23 12:47:17 PM,123.61,54.375,,,
3457,05/17/23 12:47:18 PM,121.95,54.375,,,
3458,05/17/23 12:47:19 PM,123.61,54.375,,,
3459,05/17/23 12:47:20 PM,119.96,54.375,,,
3460,05/17/23 12:47:21 PM,116.32,54.375,,,
3461,05/17/23 12:47:22 PM,114.00,54.375,,,
3462,05/17/23 12:47:23 PM,111.69,54.375,,,
3463,05/17/23 12:47:24 PM,110.04,54.375,,,
3464,05/17/23 12:47:25 PM,107.74,54.413,,,
3465,05/17/23 12:47:26 PM,106.42,54.375,,,
3466,05/17/23 12:47:27 PM,105.43,54.375,,,
3467,05/17/23 12:47:28 PM,105.76,54.413,,,
3468,05/17/23 12:47:29 PM,106.42,54.413,,,
3469,05/17/23 12:47:30 PM,106.42,54.413,,,
3470,05/17/23 12:47:31 PM,105.76,54.413,,,
3471,05/17/23 12:47:32 PM,105.76,54.413,,,
3472,05/17/23 12:47:33 PM,106.42,54.375,,,
3473,05/17/23 12:47:34 PM,106.75,54.413,,,
3474,05/17/23 12:47:35 PM,106.75,54.413,,,
3475,05/17/23 12:47:36 PM,107.08,54.375,,,
3476,05/17/23 12:47:37 PM,105.76,54.413,,,
3477,05/17/23 12:47:38 PM,105.43,54.413,,,
3478,05/17/23 12:47:39 PM,106.09,54.413,,,
3479,05/17/23 12:47:40 PM,106.42,54.375,,,
3480,05/17/23 12:47:41 PM,106.09,54.413,,,
3481,05/17/23 12:47:42 PM,106.75,54.413,,,
3482,05/17/23 12:47:43 PM,108.73,54.375,,,
3483,05/17/23 12:47:44 PM,109.06,54.375,,,
3484,05/17/23 12:47:45 PM,114.00,54.375,,,
3485,05/17/23 12:47:46 PM,114.33,54.375,,,
3486,05/17/23 12:47:47 PM,113.67,54.375,,,
3487,05/17/23 12:47:48 PM,113.67,54.338,,,
3488,05/17/23 12:47:49 PM,116.65,54.338,,,
3489,05/17/23 12:47:50 PM,115.33,54.338,,,
3490,05/17/23 12:47:51 PM,114.99,54.262,,,
3491,05/17/23 12:47:52 PM,115.99,54.262,,,
3492,05/17/23 12:47:53 PM,117.31,54.225,,,
3493,05/17/23 12:47:54 PM,117.97,54.225,,,
3494,05/17/23 12:47:55 PM,118.63,54.225,,,
3495,05/17/23 12:47:56 PM,118.63,54.187,,,
3496,05/17/23 12:47:57 PM,117.64,54.187,,,
3497,05/17/23 12:47:58 PM,116.98,54.187,,,
3498,05/17/23 12:47:59 PM,116.65,54.187,,,
3499,05/17/23 12:48:00 PM,119.63,54.187,,,
3500,05/17/23 12:48:01 PM,120.29,54.187,,,
3501,05/17/23 12:48:02 PM,117.97,54.187,,,
3502,05/17/23 12:48:03 PM,116.65,54.187,,,
3503,05/17/23 12:48:04 PM,118.63,54.187,,,
3504,05/17/23 12:48:05 PM,119.96,54.187,,,
3505,05/17/23 12:48:06 PM,121.29,54.187,,,
3506,05/17/23 12:48:07 PM,123.28,54.187,,,
3507,05/17/23 12:48:08 PM,125.27,54.225,,,
3508,05/17/23 12:48:09 PM,125.60,54.225,,,
3509,05/17/23 12:48:10 PM,126.60,54.225,,,
3510,05/17/23 12:48:11 PM,125.60,54.225,,,
3511,05/17/23 12:48:12 PM,123.94,54.225,,,
3512,05/17/23 12:48:13 PM,122.95,54.262,,,
3513,05/17/23 12:48:14 PM,121.95,54.262,,,
3514,05/17/23 12:48:15 PM,119.96,54.262,,,
3515,05/17/23 12:48:16 PM,118.30,54.262,,,
3516,05/17/23 12:48:17 PM,116.65,54.300,,,
3517,05/17/23 12:48:18 PM,115.66,54.300,,,
3518,05/17/23 12:48:19 PM,115.66,54.300,,,
3519,05/17/23 12:48:20 PM,115.99,54.300,,,
3520,05/17/23 12:48:21 PM,114.00,54.338,,,
3521,05/17/23 12:48:22 PM,112.68,54.338,,,
3522,05/17/23 12:48:23 PM,112.68,54.338,,,
3523,05/17/23 12:48:24 PM,112.35,54.338,,,
3524,05/17/23 12:48:25 PM,112.68,54.338,,,
3525,05/17/23 12:48:26 PM,112.68,54.338,,,
3526,05/17/23 12:48:27 PM,112.35,54.338,,,
3527,05/17/23 12:48:28 PM,111.69,54.338,,,
3528,05/17/23 12:48:29 PM,111.36,54.338,,,
3529,05/17/23 12:48:30 PM,112.68,54.338,,,
3530,05/17/23 12:48:31 PM,115.33,54.338,,,
3531,05/17/23 12:48:32 PM,114.00,54.338,,,
3532,05/17/23 12:48:33 PM,113.67,54.338,,,
3533,05/17/23 12:48:34 PM,114.00,54.338,,,
3534,05/17/23 12:48:35 PM,114.66,54.338,,,
3535,05/17/23 12:48:36 PM,114.00,54.338,,,
3536,05/17/23 12:48:37 PM,114.00,54.338,,,
3537,05/17/23 12:48:38 PM,115.99,54.338,,,
3538,05/17/23 12:48:39 PM,115.99,54.338,,,
3539,05/17/23 12:48:40 PM,115.66,54.338,,,
3540,05/17/23 12:48:41 PM,117.31,54.338,,,
3541,05/17/23 12:48:42 PM,117.97,54.300,,,
3542,05/17/23 12:48:43 PM,119.30,54.300,,,
3543,05/17/23 12:48:44 PM,120.29,54.300,,,
3544,05/17/23 12:48:45 PM,120.29,54.338,,,
3545,05/17/23 12:48:46 PM,117.64,54.338,,,
3546,05/17/23 12:48:47 PM,114.99,54.338,,,
3547,05/17/23 12:48:48 PM,113.01,54.338,,,
3548,05/17/23 12:48:49 PM,113.67,54.338,,,
3549,05/17/23 12:48:50 PM,114.33,54.338,,,
3550,05/17/23 12:48:51 PM,113.01,54.338,,,
3551,05/17/23 12:48:52 PM,110.37,54.338,,,
3552,05/17/23 12:48:53 PM,109.71,54.338,,,
3553,05/17/23 12:48:54 PM,110.37,54.338,,,
3554,05/17/23 12:48:55 PM,110.04,54.338,,,
3555,05/17/23 12:48:56 PM,110.37,54.338,,,
3556,05/17/23 12:48:57 PM,110.70,54.338,,,
3557,05/17/23 12:48:58 PM,110.37,54.338,,,
3558,05/17/23 12:48:59 PM,111.36,54.338,,,
3559,05/17/23 12:49:00 PM,110.37,54.375,,,
3560,05/17/23 12:49:01 PM,111.36,54.338,,,
3561,05/17/23 12:49:02 PM,110.70,54.338,,,
3562,05/17/23 12:49:03 PM,114.00,54.300,,,
3563,05/17/23 12:49:04 PM,114.33,54.262,,,
3564,05/17/23 12:49:05 PM,115.66,54.300,,,
3565,05/17/23 12:49:06 PM,114.99,54.262,,,
3566,05/17/23 12:49:07 PM,112.35,54.225,,,
3567,05/17/23 12:49:08 PM,113.01,54.225,,,
3568,05/17/23 12:49:09 PM,113.34,54.225,,,
3569,05/17/23 12:49:10 PM,116.32,54.225,,,
3570,05/17/23 12:49:11 PM,113.67,54.225,,,
3571,05/17/23 12:49:12 PM,115.66,54.187,,,
3572,05/17/23 12:49:13 PM,115.33,54.187,,,
3573,05/17/23 12:49:14 PM,118.30,54.187,,,
3574,05/17/23 12:49:15 PM,116.98,54.187,,,
3575,05/17/23 12:49:16 PM,116.65,54.187,,,
3576,05/17/23 12:49:17 PM,115.66,54.150,,,
3577,05/17/23 12:49:18 PM,115.99,54.187,,,
3578,05/17/23 12:49:19 PM,113.01,54.187,,,
3579,05/17/23 12:49:20 PM,111.36,54.150,,,
3580,05/17/23 12:49:21 PM,114.00,54.150,,,
3581,05/17/23 12:49:22 PM,117.31,54.150,,,
3582,05/17/23 12:49:23 PM,117.97,54.112,,,
3583,05/17/23 12:49:24 PM,115.66,54.112,,,
3584,05/17/23 12:49:25 PM,114.66,54.150,,,
3585,05/17/23 12:49:26 PM,114.00,54.112,,,
3586,05/17/23 12:49:27 PM,113.67,54.112,,,
3587,05/17/23 12:49:28 PM,114.66,54.112,,,
3588,05/17/23 12:49:29 PM,115.33,54.112,,,
3589,05/17/23 12:49:30 PM,117.64,54.075,,,
3590,05/17/23 12:49:31 PM,117.64,54.075,,,
3591,05/17/23 12:49:32 PM,116.65,54.037,,,
3592,05/17/23 12:49:33 PM,113.67,54.037,,,
3593,05/17/23 12:49:34 PM,112.68,54.037,,,
3594,05/17/23 12:49:35 PM,114.00,54.037,,,
3595,05/17/23 12:49:36 PM,115.33,54.000,,,
3596,05/17/23 12:49:37 PM,115.99,54.000,,,
3597,05/17/23 12:49:38 PM,116.98,54.000,,,
3598,05/17/23 12:49:39 PM,115.99,54.000,,,
3599,05/17/23 12:49:40 PM,115.33,53.962,,,
3600,05/17/23 12:49:41 PM,113.67,53.962,,,
3601,05/17/23 12:49:42 PM,119.96,53.925,,,
3602,05/17/23 12:49:43 PM,120.29,53.925,,,
3603,05/17/23 12:49:44 PM,120.29,53.888,,,
3604,05/17/23 12:49:45 PM,120.29,53.850,,,
3605,05/17/23 12:49:46 PM,118.30,53.850,,,
3606,05/17/23 12:49:47 PM,118.63,53.813,,,
3607,05/17/23 12:49:48 PM,117.64,53.776,,,
3608,05/17/23 12:49:49 PM,117.31,53.739,,,
3609,05/17/23 12:49:50 PM,115.33,53.739,,,
3610,05/17/23 12:49:51 PM,113.67,53.739,,,
3611,05/17/23 12:49:52 PM,110.04,53.701,,,
3612,05/17/23 12:49:53 PM,109.06,53.701,,,
3613,05/17/23 12:49:54 PM,109.71,53.701,,,
3614,05/17/23 12:49:55 PM,109.06,53.664,,,
3615,05/17/23 12:49:56 PM,109.38,53.701,,,
3616,05/17/23 12:49:57 PM,108.73,53.664,,,
3617,05/17/23 12:49:58 PM,108.73,53.701,,,
3618,05/17/23 12:49:59 PM,108.07,53.664,,,
3619,05/17/23 12:50:00 PM,107.41,53.664,,,
3620,05/17/23 12:50:01 PM,107.08,53.664,,,
3621,05/17/23 12:50:02 PM,106.75,53.664,,,
3622,05/17/23 12:50:03 PM,105.76,53.664,,,
3623,05/17/23 12:50:04 PM,104.78,53.664,,,
3624,05/17/23 12:50:05 PM,103.46,53.627,,,
3625,05/17/23 12:50:06 PM,102.48,53.664,,,
3626,05/17/23 12:50:07 PM,101.82,53.664,,,
3627,05/17/23 12:50:08 PM,101.82,53.664,,,
3628,05/17/23 12:50:09 PM,100.51,53.627,,,
3629,05/17/23 12:50:10 PM,100.51,53.627,,,
3630,05/17/23 12:50:11 PM,99.85,53.627,,,
3631,05/17/23 12:50:12 PM,97.56,53.627,,,
3632,05/17/23 12:50:13 PM,95.92,53.627,,,
3633,05/17/23 12:50:14 PM,96.25,53.627,,,
3634,05/17/23 12:50:15 PM,96.25,53.627,,,
3635,05/17/23 12:50:16 PM,95.60,53.627,,,
3636,05/17/23 12:50:17 PM,94.29,53.627,,,
3637,05/17/23 12:50:18 PM,95.27,53.590,,,
3638,05/17/23 12:50:19 PM,99.20,53.590,,,
3639,05/17/23 12:50:20 PM,102.81,53.590,,,
3640,05/17/23 12:50:21 PM,103.13,53.590,,,
3641,05/17/23 12:50:22 PM,103.13,53.590,,,
3642,05/17/23 12:50:23 PM,104.12,53.590,,,
3643,05/17/23 12:50:24 PM,105.11,53.590,,,
3644,05/17/23 12:50:25 PM,105.43,53.590,,,
3645,05/17/23 12:50:26 PM,105.43,53.553,,,
3646,05/17/23 12:50:27 PM,106.75,53.553,,,
3647,05/17/23 12:50:28 PM,106.75,53.553,,,
3648,05/17/23 12:50:29 PM,106.75,53.553,,,
3649,05/17/23 12:50:30 PM,106.75,53.516,,,
3650,05/17/23 12:50:31 PM,109.38,53.516,,,
3651,05/17/23 12:50:32 PM,111.36,53.479,,,
3652,05/17/23 12:50:33 PM,111.03,53.442,,,
3653,05/17/23 12:50:34 PM,111.36,53.405,,,
3654,05/17/23 12:50:35 PM,111.69,53.405,,,
3655,05/17/23 12:50:36 PM,112.35,53.368,,,
3656,05/17/23 12:50:37 PM,114.00,53.331,,,
3657,05/17/23 12:50:38 PM,114.99,53.331,,,
3658,05/17/23 12:50:39 PM,115.66,53.331,,,
3659,05/17/23 12:50:40 PM,115.33,53.295,,,
3660,05/17/23 12:50:41 PM,114.33,53.295,,,
3661,05/17/23 12:50:42 PM,116.32,53.258,,,
3662,05/17/23 12:50:43 PM,120.62,53.258,,,
3663,05/17/23 12:50:44 PM,121.95,53.258,,,
3664,05/17/23 12:50:45 PM,119.63,53.258,,,
3665,05/17/23 12:50:46 PM,119.63,53.258,,,
3666,05/17/23 12:50:47 PM,118.63,53.258,,,
3667,05/17/23 12:50:48 PM,120.95,53.258,,,
3668,05/17/23 12:50:49 PM,121.62,53.258,,,
3669,05/17/23 12:50:50 PM,122.61,53.258,,,
3670,05/17/23 12:50:51 PM,122.95,53.258,,,
3671,05/17/23 12:50:52 PM,124.94,53.258,,,
3672,05/17/23 12:50:53 PM,125.27,53.258,,,
3673,05/17/23 12:50:54 PM,125.60,53.258,,,
3674,05/17/23 12:50:55 PM,123.61,53.258,,,
3675,05/17/23 12:50:56 PM,125.94,53.258,,,
3676,05/17/23 12:50:57 PM,125.94,53.221,,,
3677,05/17/23 12:50:58 PM,126.94,53.221,,,
3678,05/17/23 12:50:59 PM,124.94,53.221,,,
3679,05/17/23 12:51:00 PM,127.27,53.221,,,
3680,05/17/23 12:51:01 PM,127.93,53.184,,,
3681,05/17/23 12:51:02 PM,127.60,53.184,,,
3682,05/17/23 12:51:03 PM,128.27,53.184,,,
3683,05/17/23 12:51:04 PM,127.60,53.184,,,
3684,05/17/23 12:51:05 PM,127.27,53.184,,,
3685,05/17/23 12:51:06 PM,128.93,53.184,,,
3686,05/17/23 12:51:07 PM,127.60,53.184,,,
3687,05/17/23 12:51:08 PM,123.94,53.148,,,
3688,05/17/23 12:51:09 PM,124.61,53.148,,,
3689,05/17/23 12:51:10 PM,126.27,53.184,,,
3690,05/17/23 12:51:11 PM,125.27,53.148,,,
3691,05/17/23 12:51:12 PM,122.95,53.148,,,
3692,05/17/23 12:51:13 PM,122.61,53.148,,,
3693,05/17/23 12:51:14 PM,123.61,53.148,,,
3694,05/17/23 12:51:15 PM,123.28,53.148,,,
3695,05/17/23 12:51:16 PM,122.61,53.111,,,
3696,05/17/23 12:51:17 PM,124.61,53.148,,,
3697,05/17/23 12:51:18 PM,120.62,53.111,,,
3698,05/17/23 12:51:19 PM,120.62,53.148,,,
3699,05/17/23 12:51:20 PM,120.95,53.148,,,
3700,05/17/23 12:51:21 PM,124.27,53.148,,,
3701,05/17/23 12:51:22 PM,122.95,53.111,,,
3702,05/17/23 12:51:23 PM,126.27,53.111,,,
3703,05/17/23 12:51:24 PM,125.27,53.111,,,
3704,05/17/23 12:51:25 PM,125.27,53.111,,,
3705,05/17/23 12:51:26 PM,125.94,53.111,,,
3706,05/17/23 12:51:27 PM,125.27,53.111,,,
3707,05/17/23 12:51:28 PM,123.61,53.111,,,
3708,05/17/23 12:51:29 PM,123.28,53.111,,,
3709,05/17/23 12:51:30 PM,125.94,53.111,,,
3710,05/17/23 12:51:31 PM,134.61,53.074,,,
3711,05/17/23 12:51:32 PM,132.27,53.038,,,
3712,05/17/23 12:51:33 PM,130.27,53.038,,,
3713,05/17/23 12:51:34 PM,129.93,53.038,,,
3714,05/17/23 12:51:35 PM,128.93,53.001,,,
3715,05/17/23 12:51:36 PM,125.94,52.964,,,
3716,05/17/23 12:51:37 PM,125.60,52.964,,,
3717,05/17/23 12:51:38 PM,126.27,52.964,,,
3718,05/17/23 12:51:39 PM,127.60,52.964,,,
3719,05/17/23 12:51:40 PM,126.60,52.928,,,
3720,05/17/23 12:51:41 PM,126.60,52.928,,,
3721,05/17/23 12:51:42 PM,127.60,52.928,,,
3722,05/17/23 12:51:43 PM,126.94,52.928,,,
3723,05/17/23 12:51:44 PM,129.60,52.928,,,
3724,05/17/23 12:51:45 PM,129.27,52.928,,,
3725,05/17/23 12:51:46 PM,128.60,52.928,,,
3726,05/17/23 12:51:47 PM,129.27,52.891,,,
3727,05/17/23 12:51:48 PM,131.60,52.891,,,
3728,05/17/23 12:51:49 PM,133.27,52.891,,,
3729,05/17/23 12:51:50 PM,130.93,52.891,,,
3730,05/17/23 12:51:51 PM,129.93,52.891,,,
3731,05/17/23 12:51:52 PM,127.27,52.891,,,
3732,05/17/23 12:51:53 PM,128.60,52.891,,,
3733,05/17/23 12:51:54 PM,131.93,52.891,,,
3734,05/17/23 12:51:55 PM,132.94,52.855,,,
3735,05/17/23 12:51:56 PM,131.93,52.855,,,
3736,05/17/23 12:51:57 PM,131.93,52.855,,,
3737,05/17/23 12:51:58 PM,132.27,52.855,,,
3738,05/17/23 12:51:59 PM,130.27,52.855,,,
3739,05/17/23 12:52:00 PM,128.60,52.855,,,
3740,05/17/23 12:52:01 PM,126.27,52.855,,,
3741,05/17/23 12:52:02 PM,123.94,52.855,,,
3742,05/17/23 12:52:03 PM,121.95,52.855,,,
3743,05/17/23 12:52:04 PM,121.29,52.891,,,
3744,05/17/23 12:52:05 PM,121.62,52.891,,,
3745,05/17/23 12:52:06 PM,120.62,52.891,,,
3746,05/17/23 12:52:07 PM,120.29,52.891,,,
3747,05/17/23 12:52:08 PM,119.63,52.891,,,
3748,05/17/23 12:52:09 PM,120.29,52.891,,,
3749,05/17/23 12:52:10 PM,119.96,52.891,,,
3750,05/17/23 12:52:11 PM,119.30,52.891,,,
3751,05/17/23 12:52:12 PM,117.31,52.928,,,
3752,05/17/23 12:52:13 PM,118.97,52.891,,,
3753,05/17/23 12:52:14 PM,117.97,52.928,,,
3754,05/17/23 12:52:15 PM,115.33,52.928,,,
3755,05/17/23 12:52:16 PM,117.64,52.928,,,
3756,05/17/23 12:52:17 PM,117.64,52.928,,,
3757,05/17/23 12:52:18 PM,119.96,52.928,,,
3758,05/17/23 12:52:19 PM,121.62,52.928,,,
3759,05/17/23 12:52:20 PM,121.62,52.891,,,
3760,05/17/23 12:52:21 PM,121.95,52.891,,,
3761,05/17/23 12:52:22 PM,121.62,52.891,,,
3762,05/17/23 12:52:23 PM,122.28,52.891,,,
3763,05/17/23 12:52:24 PM,122.28,52.928,,,
3764,05/17/23 12:52:25 PM,120.62,52.928,,,
3765,05/17/23 12:52:26 PM,120.29,52.891,,,
3766,05/17/23 12:52:27 PM,119.63,52.891,,,
3767,05/17/23 12:52:28 PM,119.63,52.891,,,
3768,05/17/23 12:52:29 PM,120.95,52.891,,,
3769,05/17/23 12:52:30 PM,120.29,52.855,,,
3770,05/17/23 12:52:31 PM,119.63,52.855,,,
3771,05/17/23 12:52:32 PM,119.96,52.855,,,
3772,05/17/23 12:52:33 PM,119.63,52.855,,,
3773,05/17/23 12:52:34 PM,120.29,52.818,,,
3774,05/17/23 12:52:35 PM,119.96,52.818,,,
3775,05/17/23 12:52:36 PM,118.63,52.855,,,
3776,05/17/23 12:52:37 PM,116.98,52.818,,,
3777,05/17/23 12:52:38 PM,115.99,52.818,,,
3778,05/17/23 12:52:39 PM,117.64,52.818,,,
3779,05/17/23 12:52:40 PM,117.64,52.818,,,
3780,05/17/23 12:52:41 PM,119.30,52.818,,,
3781,05/17/23 12:52:42 PM,118.97,52.782,,,
3782,05/17/23 12:52:43 PM,118.97,52.782,,,
3783,05/17/23 12:52:44 PM,118.63,52.782,,,
3784,05/17/23 12:52:45 PM,118.97,52.746,,,
3785,05/17/23 12:52:46 PM,120.95,52.746,,,
3786,05/17/23 12:52:47 PM,119.96,52.746,,,
3787,05/17/23 12:52:48 PM,119.30,52.746,,,
3788,05/17/23 12:52:49 PM,119.30,52.746,,,
3789,05/17/23 12:52:50 PM,118.30,52.746,,,
3790,05/17/23 12:52:51 PM,118.63,52.746,,,
3791,05/17/23 12:52:52 PM,118.63,52.746,,,
3792,05/17/23 12:52:53 PM,118.97,52.746,,,
3793,05/17/23 12:52:54 PM,118.63,52.746,,,
3794,05/17/23 12:52:55 PM,118.63,52.709,,,
3795,05/17/23 12:52:56 PM,119.30,52.709,,,
3796,05/17/23 12:52:57 PM,118.30,52.709,,,
3797,05/17/23 12:52:58 PM,117.97,52.709,,,
3798,05/17/23 12:52:59 PM,117.31,52.709,,,
3799,05/17/23 12:53:00 PM,118.63,52.709,,,
3800,05/17/23 12:53:01 PM,119.30,52.709,,,
3801,05/17/23 12:53:02 PM,120.29,52.709,,,
3802,05/17/23 12:53:03 PM,118.63,52.709,,,
3803,05/17/23 12:53:04 PM,116.32,52.746,,,
3804,05/17/23 12:53:05 PM,118.30,52.746,,,
3805,05/17/23 12:53:06 PM,117.31,52.746,,,
3806,05/17/23 12:53:07 PM,115.99,52.746,,,
3807,05/17/23 12:53:08 PM,114.33,52.746,,,
3808,05/17/23 12:53:09 PM,114.99,52.746,,,
3809,05/17/23 12:53:10 PM,113.34,52.746,,,
3810,05/17/23 12:53:11 PM,113.34,52.746,,,
3811,05/17/23 12:53:12 PM,114.66,52.746,,,
3812,05/17/23 12:53:13 PM,116.32,52.746,,,
3813,05/17/23 12:53:14 PM,117.31,52.746,,,
3814,05/17/23 12:53:15 PM,117.31,52.746,,,
3815,05/17/23 12:53:16 PM,115.33,52.709,,,
3816,05/17/23 12:53:17 PM,115.33,52.746,,,
3817,05/17/23 12:53:18 PM,115.66,52.746,,,
3818,05/17/23 12:53:19 PM,116.32,52.746,,,
3819,05/17/23 12:53:20 PM,116.32,52.746,,,
3820,05/17/23 12:53:21 PM,116.32,52.746,,,
3821,05/17/23 12:53:22 PM,117.97,52.746,,,
3822,05/17/23 12:53:23 PM,119.63,52.746,,,
3823,05/17/23 12:53:24 PM,119.96,52.746,,,
3824,05/17/23 12:53:25 PM,120.29,52.746,,,
3825,05/17/23 12:53:26 PM,119.30,52.782,,,
3826,05/17/23 12:53:27 PM,118.97,52.782,,,
3827,05/17/23 12:53:28 PM,121.95,52.782,,,
3828,05/17/23 12:53:29 PM,122.61,52.746,,,
3829,05/17/23 12:53:30 PM,123.28,52.782,,,
3830,05/17/23 12:53:31 PM,122.95,52.782,,,
3831,05/17/23 12:53:32 PM,123.61,52.782,,,
3832,05/17/23 12:53:33 PM,123.94,52.782,,,
3833,05/17/23 12:53:34 PM,123.94,52.782,,,
3834,05/17/23 12:53:35 PM,120.95,52.782,,,
3835,05/17/23 12:53:36 PM,118.63,52.782,,,
3836,05/17/23 12:53:37 PM,119.63,52.782,,,
3837,05/17/23 12:53:38 PM,120.62,52.746,,,
3838,05/17/23 12:53:39 PM,120.29,52.746,,,
3839,05/17/23 12:53:40 PM,121.95,52.746,,,
3840,05/17/23 12:53:41 PM,122.28,52.746,,,
3841,05/17/23 12:53:42 PM,121.62,52.746,,,
3842,05/17/23 12:53:43 PM,122.28,52.746,,,
3843,05/17/23 12:53:44 PM,121.95,52.746,,,
3844,05/17/23 12:53:45 PM,121.62,52.746,,,
3845,05/17/23 12:53:46 PM,120.95,52.746,,,
3846,05/17/23 12:53:47 PM,121.62,52.782,,,
3847,05/17/23 12:53:48 PM,116.32,52.746,,,
3848,05/17/23 12:53:49 PM,114.33,52.746,,,
3849,05/17/23 12:53:50 PM,111.03,52.746,,,
3850,05/17/23 12:53:51 PM,109.06,52.746,,,
3851,05/17/23 12:53:52 PM,108.40,52.746,,,
3852,05/17/23 12:53:53 PM,108.73,52.782,,,
3853,05/17/23 12:53:54 PM,108.73,52.782,,,
3854,05/17/23 12:53:55 PM,108.07,52.818,,,
3855,05/17/23 12:53:56 PM,109.06,52.818,,,
3856,05/17/23 12:53:57 PM,111.03,52.818,,,
3857,05/17/23 12:53:58 PM,112.35,52.855,,,
3858,05/17/23 12:53:59 PM,112.02,52.855,,,
3859,05/17/23 12:54:00 PM,112.35,52.855,,,
3860,05/17/23 12:54:01 PM,111.69,52.891,,,
3861,05/17/23 12:54:02 PM,112.02,52.891,,,
3862,05/17/23 12:54:03 PM,113.01,52.891,,,
3863,05/17/23 12:54:04 PM,111.03,52.891,,,
3864,05/17/23 12:54:05 PM,110.04,52.928,,,
3865,05/17/23 12:54:06 PM,110.04,52.928,,,
3866,05/17/23 12:54:07 PM,110.70,52.928,,,
3867,05/17/23 12:54:08 PM,112.68,52.928,,,
3868,05/17/23 12:54:09 PM,113.34,52.964,,,
3869,05/17/23 12:54:10 PM,114.33,52.964,,,
3870,05/17/23 12:54:11 PM,114.00,53.001,,,
3871,05/17/23 12:54:12 PM,113.01,53.001,,,
3872,05/17/23 12:54:13 PM,113.67,53.001,,,
3873,05/17/23 12:54:14 PM,112.68,53.001,,,
3874,05/17/23 12:54:15 PM,112.68,53.038,,,
3875,05/17/23 12:54:16 PM,110.70,53.038,,,
3876,05/17/23 12:54:17 PM,109.71,53.038,,,
3877,05/17/23 12:54:18 PM,109.38,53.074,,,
3878,05/17/23 12:54:19 PM,108.73,53.074,,,
3879,05/17/23 12:54:20 PM,107.74,53.074,,,
3880,05/17/23 12:54:21 PM,106.42,53.074,,,
3881,05/17/23 12:54:22 PM,109.06,53.074,,,
3882,05/17/23 12:54:23 PM,109.71,53.074,,,
3883,05/17/23 12:54:24 PM,110.70,53.074,,,
3884,05/17/23 12:54:25 PM,110.37,53.074,,,
3885,05/17/23 12:54:26 PM,110.70,53.074,,,
3886,05/17/23 12:54:27 PM,110.70,53.074,,,
3887,05/17/23 12:54:28 PM,111.69,53.074,,,
3888,05/17/23 12:54:29 PM,110.37,53.074,,,
3889,05/17/23 12:54:30 PM,108.73,53.074,,,
3890,05/17/23 12:54:31 PM,111.36,53.074,,,
3891,05/17/23 12:54:32 PM,111.03,53.074,,,
3892,05/17/23 12:54:33 PM,112.02,53.111,,,
3893,05/17/23 12:54:34 PM,111.03,53.111,,,
3894,05/17/23 12:54:35 PM,110.70,53.111,,,
3895,05/17/23 12:54:36 PM,109.71,53.111,,,
3896,05/17/23 12:54:37 PM,109.06,53.111,,,
3897,05/17/23 12:54:38 PM,109.06,53.111,,,
3898,05/17/23 12:54:39 PM,109.38,53.148,,,
3899,05/17/23 12:54:40 PM,108.07,53.148,,,
3900,05/17/23 12:54:41 PM,109.38,53.148,,,
3901,05/17/23 12:54:42 PM,108.07,53.148,,,
3902,05/17/23 12:54:43 PM,109.38,53.148,,,
3903,05/17/23 12:54:44 PM,108.07,53.148,,,
3904,05/17/23 12:54:45 PM,108.07,53.148,,,
3905,05/17/23 12:54:46 PM,108.73,53.148,,,
3906,05/17/23 12:54:47 PM,108.73,53.148,,,
3907,05/17/23 12:54:48 PM,107.08,53.148,,,
3908,05/17/23 12:54:49 PM,106.75,53.148,,,
3909,05/17/23 12:54:50 PM,106.42,53.148,,,
3910,05/17/23 12:54:51 PM,106.42,53.148,,,
