"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
9897,05/14/24 11:09:29 PM,37.00,25.065,,,
9898,05/14/24 11:09:30 PM,37.34,25.040,,,
9899,05/14/24 11:09:31 PM,37.34,25.040,,,
9900,05/14/24 11:09:32 PM,37.34,25.040,,,
9901,05/14/24 11:09:33 PM,37.67,25.065,,,
9902,05/14/24 11:09:34 PM,37.67,25.065,,,
9903,05/14/24 11:09:35 PM,38.00,25.065,,,
9904,05/14/24 11:09:36 PM,38.33,25.065,,,
9905,05/14/24 11:09:37 PM,38.66,25.065,,,
9906,05/14/24 11:09:38 PM,38.66,25.065,,,
9907,05/14/24 11:09:39 PM,38.33,25.065,,,
9908,05/14/24 11:09:40 PM,38.33,25.065,,,
9909,05/14/24 11:09:41 PM,38.00,25.065,,,
9910,05/14/24 11:09:42 PM,38.33,25.089,,,
9911,05/14/24 11:09:43 PM,38.00,25.065,,,
9912,05/14/24 11:09:44 PM,37.67,25.089,,,
9913,05/14/24 11:09:45 PM,37.67,25.089,,,
9914,05/14/24 11:09:46 PM,37.67,25.089,,,
9915,05/14/24 11:09:47 PM,37.34,25.089,,,
9916,05/14/24 11:09:48 PM,37.00,25.089,,,
9917,05/14/24 11:09:49 PM,37.00,25.089,,,
9918,05/14/24 11:09:50 PM,37.00,25.089,,,
9919,05/14/24 11:09:51 PM,36.67,25.089,,,
9920,05/14/24 11:09:52 PM,36.67,25.089,,,
9921,05/14/24 11:09:53 PM,36.67,25.089,,,
9922,05/14/24 11:09:54 PM,36.34,25.089,,,
9923,05/14/24 11:09:55 PM,36.34,25.113,,,
9924,05/14/24 11:09:56 PM,36.34,25.113,,,
9925,05/14/24 11:09:57 PM,36.34,25.113,,,
9926,05/14/24 11:09:58 PM,36.34,25.113,,,
9927,05/14/24 11:09:59 PM,36.01,25.113,,,
9928,05/14/24 11:10:00 PM,36.01,25.113,,,
9929,05/14/24 11:10:01 PM,35.68,25.113,,,
9930,05/14/24 11:10:02 PM,35.34,25.113,,,
9931,05/14/24 11:10:03 PM,35.01,25.113,,,
9932,05/14/24 11:10:04 PM,35.01,25.113,,,
9933,05/14/24 11:10:05 PM,35.01,25.113,,,
9934,05/14/24 11:10:06 PM,35.01,25.137,,,
9935,05/14/24 11:10:07 PM,35.01,25.113,,,
9936,05/14/24 11:10:08 PM,35.01,25.113,,,
9937,05/14/24 11:10:09 PM,35.01,25.137,,,
9938,05/14/24 11:10:10 PM,35.01,25.137,,,
9939,05/14/24 11:10:11 PM,35.01,25.137,,,
9940,05/14/24 11:10:12 PM,35.01,25.137,,,
9941,05/14/24 11:10:13 PM,35.01,25.137,,,
9942,05/14/24 11:10:14 PM,34.68,25.137,,,
9943,05/14/24 11:10:15 PM,34.68,25.137,,,
9944,05/14/24 11:10:16 PM,35.01,25.137,,,
9945,05/14/24 11:10:17 PM,35.01,25.137,,,
9946,05/14/24 11:10:18 PM,34.68,25.162,,,
9947,05/14/24 11:10:19 PM,34.34,25.137,,,
9948,05/14/24 11:10:20 PM,34.34,25.137,,,
9949,05/14/24 11:10:21 PM,34.34,25.162,,,
9950,05/14/24 11:10:22 PM,34.34,25.162,,,
9951,05/14/24 11:10:23 PM,34.01,25.162,,,
9952,05/14/24 11:10:24 PM,34.34,25.162,,,
9953,05/14/24 11:10:25 PM,34.34,25.162,,,
9954,05/14/24 11:10:26 PM,34.01,25.162,,,
9955,05/14/24 11:10:27 PM,34.34,25.162,,,
9956,05/14/24 11:10:28 PM,34.01,25.162,,,
9957,05/14/24 11:10:29 PM,34.01,25.162,,,
9958,05/14/24 11:10:30 PM,34.01,25.162,,,
9959,05/14/24 11:10:31 PM,34.01,25.162,,,
9960,05/14/24 11:10:32 PM,34.01,25.186,,,
9961,05/14/24 11:10:33 PM,34.01,25.186,,,
9962,05/14/24 11:10:34 PM,34.34,25.186,,,
9963,05/14/24 11:10:35 PM,34.34,25.186,,,
9964,05/14/24 11:10:36 PM,34.34,25.186,,,
9965,05/14/24 11:10:37 PM,34.34,25.186,,,
9966,05/14/24 11:10:38 PM,34.34,25.186,,,
9967,05/14/24 11:10:39 PM,34.34,25.186,,,
9968,05/14/24 11:10:40 PM,34.34,25.210,,,
9969,05/14/24 11:10:41 PM,34.68,25.210,,,
9970,05/14/24 11:10:42 PM,35.01,25.186,,,
9971,05/14/24 11:10:43 PM,35.01,25.210,,,
9972,05/14/24 11:10:44 PM,34.68,25.210,,,
9973,05/14/24 11:10:45 PM,34.68,25.210,,,
9974,05/14/24 11:10:46 PM,34.34,25.210,,,
9975,05/14/24 11:10:47 PM,34.68,25.210,,,
9976,05/14/24 11:10:48 PM,34.68,25.210,,,
9977,05/14/24 11:10:49 PM,34.68,25.234,,,
9978,05/14/24 11:10:50 PM,35.01,25.210,,,
9979,05/14/24 11:10:51 PM,35.34,25.234,,,
9980,05/14/24 11:10:52 PM,35.34,25.210,,,
9981,05/14/24 11:10:53 PM,35.34,25.234,,,
9982,05/14/24 11:10:54 PM,38.66,25.234,,,
9983,05/14/24 11:10:55 PM,41.64,25.234,,,
9984,05/14/24 11:10:56 PM,43.96,25.234,,,
9985,05/14/24 11:10:57 PM,45.28,25.234,,,
9986,05/14/24 11:10:58 PM,47.25,25.234,,,
9987,05/14/24 11:10:59 PM,50.54,25.258,,,
9988,05/14/24 11:11:00 PM,54.48,25.258,,,
9989,05/14/24 11:11:01 PM,57.42,25.234,,,
9990,05/14/24 11:11:02 PM,61.67,25.258,,,
9991,05/14/24 11:11:03 PM,62.33,25.258,,,
9992,05/14/24 11:11:04 PM,60.69,25.258,,,
9993,05/14/24 11:11:05 PM,59.71,25.258,,,
9994,05/14/24 11:11:06 PM,58.73,25.258,,,
9995,05/14/24 11:11:07 PM,57.10,25.258,,,
9996,05/14/24 11:11:08 PM,56.12,25.258,,,
9997,05/14/24 11:11:09 PM,55.79,25.258,,,
9998,05/14/24 11:11:10 PM,55.46,25.283,,,
9999,05/14/24 11:11:11 PM,55.13,25.283,,,
10000,05/14/24 11:11:12 PM,56.12,25.283,,,
10001,05/14/24 11:11:13 PM,56.44,25.283,,,
10002,05/14/24 11:11:14 PM,58.08,25.283,,,
10003,05/14/24 11:11:15 PM,59.39,25.283,,,
10004,05/14/24 11:11:16 PM,59.39,25.283,,,
10005,05/14/24 11:11:17 PM,58.41,25.283,,,
10006,05/14/24 11:11:18 PM,57.42,25.307,,,
10007,05/14/24 11:11:19 PM,57.10,25.283,,,
10008,05/14/24 11:11:20 PM,56.77,25.307,,,
10009,05/14/24 11:11:21 PM,56.12,25.307,,,
10010,05/14/24 11:11:22 PM,55.79,25.307,,,
10011,05/14/24 11:11:23 PM,55.79,25.307,,,
10012,05/14/24 11:11:24 PM,55.46,25.307,,,
10013,05/14/24 11:11:25 PM,54.81,25.307,,,
10014,05/14/24 11:11:26 PM,54.81,25.307,,,
10015,05/14/24 11:11:27 PM,54.81,25.307,,,
10016,05/14/24 11:11:28 PM,53.82,25.307,,,
10017,05/14/24 11:11:29 PM,53.49,25.331,,,
10018,05/14/24 11:11:30 PM,53.17,25.331,,,
10019,05/14/24 11:11:31 PM,53.17,25.331,,,
10020,05/14/24 11:11:32 PM,52.84,25.331,,,
10021,05/14/24 11:11:33 PM,53.17,25.331,,,
10022,05/14/24 11:11:34 PM,53.49,25.331,,,
10023,05/14/24 11:11:35 PM,53.82,25.331,,,
10024,05/14/24 11:11:36 PM,53.82,25.331,,,
10025,05/14/24 11:11:37 PM,53.82,25.331,,,
10026,05/14/24 11:11:38 PM,53.49,25.331,,,
10027,05/14/24 11:11:39 PM,53.49,25.355,,,
10028,05/14/24 11:11:40 PM,53.49,25.355,,,
10029,05/14/24 11:11:41 PM,53.17,25.355,,,
10030,05/14/24 11:11:42 PM,52.84,25.355,,,
10031,05/14/24 11:11:43 PM,52.84,25.355,,,
10032,05/14/24 11:11:44 PM,52.84,25.355,,,
10033,05/14/24 11:11:45 PM,52.84,25.355,,,
10034,05/14/24 11:11:46 PM,53.49,25.355,,,
10035,05/14/24 11:11:47 PM,53.82,25.355,,,
10036,05/14/24 11:11:48 PM,54.15,25.380,,,
10037,05/14/24 11:11:49 PM,54.48,25.355,,,
10038,05/14/24 11:11:50 PM,54.81,25.355,,,
10039,05/14/24 11:11:51 PM,55.13,25.355,,,
10040,05/14/24 11:11:52 PM,55.46,25.380,,,
10041,05/14/24 11:11:53 PM,55.79,25.380,,,
10042,05/14/24 11:11:54 PM,56.12,25.380,,,
10043,05/14/24 11:11:55 PM,55.79,25.380,,,
10044,05/14/24 11:11:56 PM,55.79,25.380,,,
10045,05/14/24 11:11:57 PM,55.79,25.380,,,
10046,05/14/24 11:11:58 PM,56.12,25.380,,,
10047,05/14/24 11:11:59 PM,56.44,25.404,,,
10048,05/14/24 11:12:00 PM,56.77,25.380,,,
10049,05/14/24 11:12:01 PM,56.77,25.404,,,
10050,05/14/24 11:12:02 PM,56.77,25.404,,,
10051,05/14/24 11:12:03 PM,57.42,25.404,,,
10052,05/14/24 11:12:04 PM,58.08,25.404,,,
10053,05/14/24 11:12:05 PM,58.73,25.404,,,
10054,05/14/24 11:12:06 PM,59.06,25.404,,,
10055,05/14/24 11:12:07 PM,59.39,25.404,,,
10056,05/14/24 11:12:08 PM,59.39,25.404,,,
10057,05/14/24 11:12:09 PM,59.39,25.404,,,
10058,05/14/24 11:12:10 PM,59.39,25.404,,,
10059,05/14/24 11:12:11 PM,59.39,25.404,,,
10060,05/14/24 11:12:12 PM,59.71,25.428,,,
10061,05/14/24 11:12:13 PM,59.06,25.428,,,
10062,05/14/24 11:12:14 PM,58.73,25.428,,,
10063,05/14/24 11:12:15 PM,58.73,25.428,,,
10064,05/14/24 11:12:16 PM,59.06,25.428,,,
10065,05/14/24 11:12:17 PM,58.73,25.428,,,
10066,05/14/24 11:12:18 PM,59.06,25.428,,,
10067,05/14/24 11:12:19 PM,59.71,25.428,,,
10068,05/14/24 11:12:20 PM,60.37,25.428,,,
10069,05/14/24 11:12:21 PM,59.71,25.453,,,
10070,05/14/24 11:12:22 PM,59.71,25.428,,,
10071,05/14/24 11:12:23 PM,60.37,25.428,,,
10072,05/14/24 11:12:24 PM,60.69,25.453,,,
10073,05/14/24 11:12:25 PM,61.35,25.453,,,
10074,05/14/24 11:12:26 PM,62.00,25.453,,,
10075,05/14/24 11:12:27 PM,63.31,25.453,,,
10076,05/14/24 11:12:28 PM,64.28,25.453,,,
10077,05/14/24 11:12:29 PM,63.96,25.453,,,
10078,05/14/24 11:12:30 PM,64.28,25.453,,,
10079,05/14/24 11:12:31 PM,64.94,25.453,,,
10080,05/14/24 11:12:32 PM,65.26,25.453,,,
10081,05/14/24 11:12:33 PM,65.92,25.477,,,
10082,05/14/24 11:12:34 PM,65.92,25.477,,,
10083,05/14/24 11:12:35 PM,65.92,25.477,,,
10084,05/14/24 11:12:36 PM,66.24,25.477,,,
10085,05/14/24 11:12:37 PM,65.59,25.477,,,
10086,05/14/24 11:12:38 PM,64.94,25.477,,,
10087,05/14/24 11:12:39 PM,65.26,25.477,,,
10088,05/14/24 11:12:40 PM,65.26,25.477,,,
10089,05/14/24 11:12:41 PM,66.24,25.477,,,
10090,05/14/24 11:12:42 PM,64.94,25.477,,,
10091,05/14/24 11:12:43 PM,64.61,25.501,,,
10092,05/14/24 11:12:44 PM,64.28,25.501,,,
10093,05/14/24 11:12:45 PM,64.61,25.477,,,
10094,05/14/24 11:12:46 PM,64.94,25.501,,,
10095,05/14/24 11:12:47 PM,65.92,25.501,,,
10096,05/14/24 11:12:48 PM,66.89,25.501,,,
10097,05/14/24 11:12:49 PM,67.87,25.501,,,
10098,05/14/24 11:12:50 PM,68.85,25.501,,,
10099,05/14/24 11:12:51 PM,68.85,25.501,,,
10100,05/14/24 11:12:52 PM,69.18,25.525,,,
10101,05/14/24 11:12:53 PM,69.18,25.525,,,
10102,05/14/24 11:12:54 PM,69.50,25.525,,,
10103,05/14/24 11:12:55 PM,69.83,25.525,,,
10104,05/14/24 11:12:56 PM,69.83,25.525,,,
10105,05/14/24 11:12:57 PM,70.15,25.525,,,
10106,05/14/24 11:12:58 PM,70.48,25.525,,,
10107,05/14/24 11:12:59 PM,70.48,25.525,,,
10108,05/14/24 11:13:00 PM,71.13,25.550,,,
10109,05/14/24 11:13:01 PM,71.46,25.525,,,
10110,05/14/24 11:13:02 PM,72.11,25.550,,,
10111,05/14/24 11:13:03 PM,72.11,25.550,,,
10112,05/14/24 11:13:04 PM,73.09,25.550,,,
10113,05/14/24 11:13:05 PM,74.06,25.550,,,
10114,05/14/24 11:13:06 PM,73.41,25.550,,,
10115,05/14/24 11:13:07 PM,72.11,25.550,,,
10116,05/14/24 11:13:08 PM,71.46,25.550,,,
10117,05/14/24 11:13:09 PM,70.48,25.550,,,
10118,05/14/24 11:13:10 PM,69.83,25.550,,,
10119,05/14/24 11:13:11 PM,69.83,25.574,,,
10120,05/14/24 11:13:12 PM,69.50,25.574,,,
10121,05/14/24 11:13:13 PM,69.83,25.574,,,
10122,05/14/24 11:13:14 PM,69.18,25.574,,,
10123,05/14/24 11:13:15 PM,68.85,25.574,,,
10124,05/14/24 11:13:16 PM,68.85,25.574,,,
10125,05/14/24 11:13:17 PM,69.50,25.574,,,
10126,05/14/24 11:13:18 PM,69.50,25.574,,,
10127,05/14/24 11:13:19 PM,69.83,25.574,,,
10128,05/14/24 11:13:20 PM,70.15,25.574,,,
10129,05/14/24 11:13:21 PM,70.48,25.598,,,
10130,05/14/24 11:13:22 PM,70.48,25.598,,,
10131,05/14/24 11:13:23 PM,70.48,25.598,,,
10132,05/14/24 11:13:24 PM,70.48,25.598,,,
10133,05/14/24 11:13:25 PM,69.83,25.598,,,
10134,05/14/24 11:13:26 PM,69.83,25.598,,,
10135,05/14/24 11:13:27 PM,70.15,25.598,,,
10136,05/14/24 11:13:28 PM,69.83,25.598,,,
10137,05/14/24 11:13:29 PM,70.81,25.598,,,
10138,05/14/24 11:13:30 PM,70.48,25.623,,,
10139,05/14/24 11:13:31 PM,70.15,25.623,,,
10140,05/14/24 11:13:32 PM,70.48,25.623,,,
10141,05/14/24 11:13:33 PM,69.50,25.623,,,
10142,05/14/24 11:13:34 PM,69.18,25.623,,,
10143,05/14/24 11:13:35 PM,69.83,25.623,,,
10144,05/14/24 11:13:36 PM,70.15,25.623,,,
10145,05/14/24 11:13:37 PM,70.15,25.647,,,
10146,05/14/24 11:13:38 PM,70.15,25.623,,,
10147,05/14/24 11:13:39 PM,70.48,25.647,,,
10148,05/14/24 11:13:40 PM,70.48,25.647,,,
10149,05/14/24 11:13:41 PM,70.15,25.647,,,
10150,05/14/24 11:13:42 PM,70.48,25.647,,,
10151,05/14/24 11:13:43 PM,70.81,25.647,,,
10152,05/14/24 11:13:44 PM,71.13,25.647,,,
10153,05/14/24 11:13:45 PM,72.11,25.647,,,
10154,05/14/24 11:13:46 PM,73.09,25.647,,,
10155,05/14/24 11:13:47 PM,73.74,25.671,,,
10156,05/14/24 11:13:48 PM,73.41,25.671,,,
10157,05/14/24 11:13:49 PM,72.76,25.671,,,
10158,05/14/24 11:13:50 PM,72.11,25.671,,,
10159,05/14/24 11:13:51 PM,71.78,25.671,,,
10160,05/14/24 11:13:52 PM,71.78,25.695,,,
10161,05/14/24 11:13:53 PM,71.78,25.695,,,
10162,05/14/24 11:13:54 PM,72.11,25.695,,,
10163,05/14/24 11:13:55 PM,72.11,25.695,,,
10164,05/14/24 11:13:56 PM,72.11,25.695,,,
10165,05/14/24 11:13:57 PM,72.11,25.695,,,
10166,05/14/24 11:13:58 PM,72.76,25.695,,,
10167,05/14/24 11:13:59 PM,73.09,25.695,,,
10168,05/14/24 11:14:00 PM,73.41,25.695,,,
10169,05/14/24 11:14:01 PM,74.06,25.695,,,
10170,05/14/24 11:14:02 PM,75.04,25.720,,,
10171,05/14/24 11:14:03 PM,75.69,25.720,,,
10172,05/14/24 11:14:04 PM,76.02,25.720,,,
10173,05/14/24 11:14:05 PM,75.04,25.720,,,
10174,05/14/24 11:14:06 PM,74.71,25.720,,,
10175,05/14/24 11:14:07 PM,74.39,25.720,,,
10176,05/14/24 11:14:08 PM,74.71,25.720,,,
10177,05/14/24 11:14:09 PM,75.37,25.720,,,
10178,05/14/24 11:14:10 PM,76.02,25.744,,,
10179,05/14/24 11:14:11 PM,76.34,25.744,,,
10180,05/14/24 11:14:12 PM,77.32,25.744,,,
10181,05/14/24 11:14:13 PM,77.32,25.744,,,
10182,05/14/24 11:14:14 PM,78.62,25.744,,,
10183,05/14/24 11:14:15 PM,79.60,25.744,,,
10184,05/14/24 11:14:16 PM,79.93,25.744,,,
10185,05/14/24 11:14:17 PM,79.60,25.768,,,
10186,05/14/24 11:14:18 PM,78.30,25.768,,,
10187,05/14/24 11:14:19 PM,77.65,25.768,,,
10188,05/14/24 11:14:20 PM,78.30,25.768,,,
10189,05/14/24 11:14:21 PM,77.97,25.768,,,
10190,05/14/24 11:14:22 PM,77.65,25.768,,,
10191,05/14/24 11:14:23 PM,77.32,25.793,,,
10192,05/14/24 11:14:24 PM,76.67,25.768,,,
10193,05/14/24 11:14:25 PM,77.00,25.793,,,
10194,05/14/24 11:14:26 PM,76.67,25.793,,,
10195,05/14/24 11:14:27 PM,76.34,25.793,,,
10196,05/14/24 11:14:28 PM,75.69,25.793,,,
10197,05/14/24 11:14:29 PM,75.69,25.793,,,
10198,05/14/24 11:14:30 PM,75.69,25.793,,,
10199,05/14/24 11:14:31 PM,75.69,25.817,,,
10200,05/14/24 11:14:32 PM,75.69,25.817,,,
10201,05/14/24 11:14:33 PM,75.37,25.817,,,
10202,05/14/24 11:14:34 PM,75.69,25.817,,,
10203,05/14/24 11:14:35 PM,76.02,25.817,,,
10204,05/14/24 11:14:36 PM,75.69,25.817,,,
10205,05/14/24 11:14:37 PM,75.37,25.841,,,
10206,05/14/24 11:14:38 PM,76.02,25.841,,,
10207,05/14/24 11:14:39 PM,76.34,25.841,,,
10208,05/14/24 11:14:40 PM,76.67,25.841,,,
10209,05/14/24 11:14:41 PM,77.00,25.841,,,
10210,05/14/24 11:14:42 PM,78.30,25.841,,,
10211,05/14/24 11:14:43 PM,79.93,25.841,,,
10212,05/14/24 11:14:44 PM,80.90,25.841,,,
10213,05/14/24 11:14:45 PM,81.88,25.866,,,
10214,05/14/24 11:14:46 PM,83.19,25.866,,,
10215,05/14/24 11:14:47 PM,84.49,25.866,,,
10216,05/14/24 11:14:48 PM,85.14,25.866,,,
10217,05/14/24 11:14:49 PM,86.12,25.866,,,
10218,05/14/24 11:14:50 PM,85.80,25.866,,,
10219,05/14/24 11:14:51 PM,86.12,25.890,,,
10220,05/14/24 11:14:52 PM,86.45,25.890,,,
10221,05/14/24 11:14:53 PM,87.10,25.890,,,
10222,05/14/24 11:14:54 PM,87.43,25.890,,,
10223,05/14/24 11:14:55 PM,86.77,25.890,,,
10224,05/14/24 11:14:56 PM,85.14,25.914,,,
10225,05/14/24 11:14:57 PM,84.16,25.914,,,
10226,05/14/24 11:14:58 PM,82.53,25.914,,,
10227,05/14/24 11:14:59 PM,81.56,25.914,,,
10228,05/14/24 11:15:00 PM,81.23,25.914,,,
10229,05/14/24 11:15:01 PM,81.23,25.914,,,
10230,05/14/24 11:15:02 PM,81.56,25.914,,,
10231,05/14/24 11:15:03 PM,81.56,25.939,,,
10232,05/14/24 11:15:04 PM,82.21,25.939,,,
10233,05/14/24 11:15:05 PM,83.84,25.939,,,
10234,05/14/24 11:15:06 PM,84.49,25.939,,,
10235,05/14/24 11:15:07 PM,84.82,25.939,,,
10236,05/14/24 11:15:08 PM,85.80,25.939,,,
10237,05/14/24 11:15:09 PM,87.43,25.963,,,
10238,05/14/24 11:15:10 PM,88.41,25.963,,,
10239,05/14/24 11:15:11 PM,88.73,25.963,,,
10240,05/14/24 11:15:12 PM,87.75,25.963,,,
10241,05/14/24 11:15:13 PM,86.12,25.963,,,
10242,05/14/24 11:15:14 PM,84.82,25.987,,,
10243,05/14/24 11:15:15 PM,83.19,25.987,,,
10244,05/14/24 11:15:16 PM,83.19,25.987,,,
10245,05/14/24 11:15:17 PM,83.19,25.987,,,
10246,05/14/24 11:15:18 PM,83.19,25.987,,,
10247,05/14/24 11:15:19 PM,82.53,25.987,,,
10248,05/14/24 11:15:20 PM,81.56,26.012,,,
10249,05/14/24 11:15:21 PM,81.23,26.012,,,
10250,05/14/24 11:15:22 PM,80.58,26.012,,,
10251,05/14/24 11:15:23 PM,80.25,26.012,,,
10252,05/14/24 11:15:24 PM,80.58,26.036,,,
10253,05/14/24 11:15:25 PM,81.23,26.036,,,
10254,05/14/24 11:15:26 PM,80.58,26.036,,,
10255,05/14/24 11:15:27 PM,80.25,26.036,,,
10256,05/14/24 11:15:28 PM,80.25,26.036,,,
10257,05/14/24 11:15:29 PM,80.58,26.036,,,
10258,05/14/24 11:15:30 PM,80.90,26.061,,,
10259,05/14/24 11:15:31 PM,82.21,26.061,,,
10260,05/14/24 11:15:32 PM,82.53,26.061,,,
10261,05/14/24 11:15:33 PM,82.21,26.061,,,
10262,05/14/24 11:15:34 PM,81.88,26.061,,,
10263,05/14/24 11:15:35 PM,81.23,26.085,,,
10264,05/14/24 11:15:36 PM,80.25,26.085,,,
10265,05/14/24 11:15:37 PM,79.60,26.085,,,
10266,05/14/24 11:15:38 PM,79.28,26.085,,,
10267,05/14/24 11:15:39 PM,78.95,26.085,,,
10268,05/14/24 11:15:40 PM,77.97,26.109,,,
10269,05/14/24 11:15:41 PM,76.67,26.109,,,
10270,05/14/24 11:15:42 PM,76.67,26.109,,,
10271,05/14/24 11:15:43 PM,76.34,26.109,,,
10272,05/14/24 11:15:44 PM,76.02,26.109,,,
10273,05/14/24 11:15:45 PM,75.69,26.109,,,
10274,05/14/24 11:15:46 PM,75.37,26.134,,,
10275,05/14/24 11:15:47 PM,75.04,26.134,,,
10276,05/14/24 11:15:48 PM,74.71,26.134,,,
10277,05/14/24 11:15:49 PM,75.04,26.134,,,
10278,05/14/24 11:15:50 PM,74.71,26.158,,,
10279,05/14/24 11:15:51 PM,74.71,26.158,,,
10280,05/14/24 11:15:52 PM,75.04,26.158,,,
10281,05/14/24 11:15:53 PM,75.37,26.158,,,
10282,05/14/24 11:15:54 PM,75.69,26.158,,,
10283,05/14/24 11:15:55 PM,76.67,26.158,,,
10284,05/14/24 11:15:56 PM,77.65,26.182,,,
10285,05/14/24 11:15:57 PM,78.95,26.182,,,
10286,05/14/24 11:15:58 PM,79.60,26.182,,,
10287,05/14/24 11:15:59 PM,79.93,26.182,,,
10288,05/14/24 11:16:00 PM,81.23,26.207,,,
10289,05/14/24 11:16:01 PM,80.25,26.207,,,
10290,05/14/24 11:16:02 PM,79.60,26.207,,,
10291,05/14/24 11:16:03 PM,79.93,26.207,,,
10292,05/14/24 11:16:04 PM,80.25,26.207,,,
10293,05/14/24 11:16:05 PM,80.25,26.231,,,
10294,05/14/24 11:16:06 PM,79.60,26.231,,,
10295,05/14/24 11:16:07 PM,78.30,26.231,,,
10296,05/14/24 11:16:08 PM,78.62,26.231,,,
10297,05/14/24 11:16:09 PM,78.62,26.231,,,
10298,05/14/24 11:16:10 PM,78.95,26.256,,,
10299,05/14/24 11:16:11 PM,77.65,26.256,,,
10300,05/14/24 11:16:12 PM,77.32,26.256,,,
10301,05/14/24 11:16:13 PM,77.00,26.256,,,
10302,05/14/24 11:16:14 PM,77.00,26.256,,,
10303,05/14/24 11:16:15 PM,76.67,26.280,,,
10304,05/14/24 11:16:16 PM,77.65,26.280,,,
10305,05/14/24 11:16:17 PM,78.62,26.280,,,
10306,05/14/24 11:16:18 PM,79.93,26.304,,,
10307,05/14/24 11:16:19 PM,79.93,26.304,,,
10308,05/14/24 11:16:20 PM,79.93,26.304,,,
10309,05/14/24 11:16:21 PM,78.62,26.304,,,
10310,05/14/24 11:16:22 PM,78.95,26.304,,,
10311,05/14/24 11:16:23 PM,79.60,26.329,,,
10312,05/14/24 11:16:24 PM,80.58,26.329,,,
10313,05/14/24 11:16:25 PM,81.56,26.329,,,
10314,05/14/24 11:16:26 PM,83.19,26.329,,,
10315,05/14/24 11:16:27 PM,83.84,26.353,,,
10316,05/14/24 11:16:28 PM,84.82,26.353,,,
10317,05/14/24 11:16:29 PM,84.82,26.353,,,
10318,05/14/24 11:16:30 PM,84.16,26.353,,,
10319,05/14/24 11:16:31 PM,83.84,26.353,,,
10320,05/14/24 11:16:32 PM,84.82,26.353,,,
10321,05/14/24 11:16:33 PM,84.16,26.378,,,
10322,05/14/24 11:16:34 PM,84.16,26.353,,,
10323,05/14/24 11:16:35 PM,84.16,26.378,,,
10324,05/14/24 11:16:36 PM,84.82,26.378,,,
10325,05/14/24 11:16:37 PM,85.80,26.378,,,
10326,05/14/24 11:16:38 PM,85.80,26.378,,,
10327,05/14/24 11:16:39 PM,85.14,26.402,,,
10328,05/14/24 11:16:40 PM,83.84,26.402,,,
10329,05/14/24 11:16:41 PM,82.86,26.402,,,
10330,05/14/24 11:16:42 PM,82.21,26.402,,,
10331,05/14/24 11:16:43 PM,81.23,26.402,,,
10332,05/14/24 11:16:44 PM,79.93,26.426,,,
10333,05/14/24 11:16:45 PM,80.25,26.426,,,
10334,05/14/24 11:16:46 PM,79.60,26.426,,,
10335,05/14/24 11:16:47 PM,77.97,26.426,,,
10336,05/14/24 11:16:48 PM,77.65,26.451,,,
10337,05/14/24 11:16:49 PM,77.65,26.451,,,
10338,05/14/24 11:16:50 PM,78.95,26.451,,,
10339,05/14/24 11:16:51 PM,79.28,26.451,,,
10340,05/14/24 11:16:52 PM,79.28,26.475,,,
10341,05/14/24 11:16:53 PM,79.28,26.475,,,
10342,05/14/24 11:16:54 PM,78.30,26.475,,,
10343,05/14/24 11:16:55 PM,77.32,26.500,,,
10344,05/14/24 11:16:56 PM,76.67,26.500,,,
10345,05/14/24 11:16:57 PM,76.67,26.500,,,
10346,05/14/24 11:16:58 PM,77.00,26.500,,,
10347,05/14/24 11:16:59 PM,76.67,26.524,,,
10348,05/14/24 11:17:00 PM,77.65,26.524,,,
10349,05/14/24 11:17:01 PM,77.97,26.524,,,
10350,05/14/24 11:17:02 PM,78.30,26.524,,,
10351,05/14/24 11:17:03 PM,78.30,26.549,,,
10352,05/14/24 11:17:04 PM,79.60,26.549,,,
10353,05/14/24 11:17:05 PM,80.58,26.549,,,
10354,05/14/24 11:17:06 PM,82.53,26.549,,,
10355,05/14/24 11:17:07 PM,83.51,26.573,,,
10356,05/14/24 11:17:08 PM,83.84,26.573,,,
10357,05/14/24 11:17:09 PM,84.49,26.573,,,
10358,05/14/24 11:17:10 PM,85.47,26.573,,,
10359,05/14/24 11:17:11 PM,87.10,26.573,,,
10360,05/14/24 11:17:12 PM,88.73,26.573,,,
10361,05/14/24 11:17:13 PM,89.39,26.573,,,
10362,05/14/24 11:17:14 PM,89.06,26.598,,,
10363,05/14/24 11:17:15 PM,88.08,26.598,,,
10364,05/14/24 11:17:16 PM,87.10,26.598,,,
10365,05/14/24 11:17:17 PM,86.45,26.598,,,
10366,05/14/24 11:17:18 PM,86.45,26.598,,,
10367,05/14/24 11:17:19 PM,87.10,26.622,,,
10368,05/14/24 11:17:20 PM,87.10,26.622,,,
10369,05/14/24 11:17:21 PM,87.10,26.622,,,
10370,05/14/24 11:17:22 PM,87.75,26.622,,,
10371,05/14/24 11:17:23 PM,88.41,26.622,,,
10372,05/14/24 11:17:24 PM,89.39,26.622,,,
10373,05/14/24 11:17:25 PM,89.71,26.622,,,
