"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
12940,05/15/24 12:00:39 AM,92.65,28.468,,,
12941,05/15/24 12:00:40 AM,89.71,28.468,,,
12942,05/15/24 12:00:41 AM,86.77,28.468,,,
12943,05/15/24 12:00:42 AM,87.75,28.468,,,
12944,05/15/24 12:00:43 AM,89.06,28.468,,,
12945,05/15/24 12:00:44 AM,87.75,28.468,,,
12946,05/15/24 12:00:45 AM,85.80,28.468,,,
12947,05/15/24 12:00:46 AM,87.75,28.468,,,
12948,05/15/24 12:00:47 AM,88.41,28.468,,,
12949,05/15/24 12:00:48 AM,87.10,28.468,,,
12950,05/15/24 12:00:49 AM,86.45,28.468,,,
12951,05/15/24 12:00:50 AM,86.45,28.493,,,
12952,05/15/24 12:00:51 AM,85.14,28.468,,,
12953,05/15/24 12:00:52 AM,84.82,28.468,,,
12954,05/15/24 12:00:53 AM,87.43,28.468,,,
12955,05/15/24 12:00:54 AM,87.10,28.444,,,
12956,05/15/24 12:00:55 AM,86.77,28.444,,,
12957,05/15/24 12:00:56 AM,86.77,28.444,,,
12958,05/15/24 12:00:57 AM,86.77,28.419,,,
12959,05/15/24 12:00:58 AM,88.41,28.419,,,
12960,05/15/24 12:00:59 AM,88.41,28.419,,,
12961,05/15/24 12:01:00 AM,88.41,28.419,,,
12962,05/15/24 12:01:01 AM,88.41,28.394,,,
12963,05/15/24 12:01:02 AM,88.08,28.394,,,
12964,05/15/24 12:01:03 AM,88.41,28.394,,,
12965,05/15/24 12:01:04 AM,88.08,28.394,,,
12966,05/15/24 12:01:05 AM,86.45,28.369,,,
12967,05/15/24 12:01:06 AM,85.47,28.369,,,
12968,05/15/24 12:01:07 AM,85.14,28.369,,,
12969,05/15/24 12:01:08 AM,84.49,28.369,,,
12970,05/15/24 12:01:09 AM,85.14,28.369,,,
12971,05/15/24 12:01:10 AM,85.80,28.369,,,
12972,05/15/24 12:01:11 AM,86.45,28.369,,,
12973,05/15/24 12:01:12 AM,87.75,28.369,,,
12974,05/15/24 12:01:13 AM,88.41,28.369,,,
12975,05/15/24 12:01:14 AM,89.06,28.394,,,
12976,05/15/24 12:01:15 AM,89.06,28.369,,,
12977,05/15/24 12:01:16 AM,89.71,28.394,,,
12978,05/15/24 12:01:17 AM,92.33,28.394,,,
12979,05/15/24 12:01:18 AM,91.02,28.394,,,
12980,05/15/24 12:01:19 AM,90.04,28.394,,,
12981,05/15/24 12:01:20 AM,90.36,28.394,,,
12982,05/15/24 12:01:21 AM,90.04,28.394,,,
12983,05/15/24 12:01:22 AM,87.43,28.394,,,
12984,05/15/24 12:01:23 AM,87.43,28.394,,,
12985,05/15/24 12:01:24 AM,86.77,28.394,,,
12986,05/15/24 12:01:25 AM,86.77,28.394,,,
12987,05/15/24 12:01:26 AM,88.41,28.394,,,
12988,05/15/24 12:01:27 AM,89.06,28.394,,,
12989,05/15/24 12:01:28 AM,88.08,28.394,,,
12990,05/15/24 12:01:29 AM,89.06,28.394,,,
12991,05/15/24 12:01:30 AM,96.58,28.394,,,
12992,05/15/24 12:01:31 AM,96.58,28.369,,,
12993,05/15/24 12:01:32 AM,94.94,28.369,,,
12994,05/15/24 12:01:33 AM,93.63,28.369,,,
12995,05/15/24 12:01:34 AM,92.00,28.369,,,
12996,05/15/24 12:01:35 AM,91.34,28.369,,,
12997,05/15/24 12:01:36 AM,91.67,28.369,,,
12998,05/15/24 12:01:37 AM,91.67,28.345,,,
12999,05/15/24 12:01:38 AM,90.69,28.369,,,
13000,05/15/24 12:01:39 AM,90.04,28.345,,,
13001,05/15/24 12:01:40 AM,89.39,28.369,,,
13002,05/15/24 12:01:41 AM,89.06,28.345,,,
13003,05/15/24 12:01:42 AM,90.36,28.369,,,
13004,05/15/24 12:01:43 AM,89.06,28.369,,,
13005,05/15/24 12:01:44 AM,86.77,28.369,,,
13006,05/15/24 12:01:45 AM,87.10,28.369,,,
13007,05/15/24 12:01:46 AM,89.71,28.369,,,
13008,05/15/24 12:01:47 AM,90.04,28.369,,,
13009,05/15/24 12:01:48 AM,89.06,28.394,,,
13010,05/15/24 12:01:49 AM,88.41,28.369,,,
13011,05/15/24 12:01:50 AM,89.71,28.394,,,
13012,05/15/24 12:01:51 AM,90.36,28.369,,,
13013,05/15/24 12:01:52 AM,92.98,28.369,,,
13014,05/15/24 12:01:53 AM,93.96,28.345,,,
13015,05/15/24 12:01:54 AM,92.98,28.345,,,
13016,05/15/24 12:01:55 AM,93.63,28.369,,,
13017,05/15/24 12:01:56 AM,92.00,28.345,,,
13018,05/15/24 12:01:57 AM,91.67,28.345,,,
13019,05/15/24 12:01:58 AM,91.34,28.345,,,
13020,05/15/24 12:01:59 AM,91.67,28.345,,,
13021,05/15/24 12:02:00 AM,92.33,28.345,,,
13022,05/15/24 12:02:01 AM,90.69,28.345,,,
13023,05/15/24 12:02:02 AM,89.71,28.345,,,
13024,05/15/24 12:02:03 AM,89.39,28.345,,,
13025,05/15/24 12:02:04 AM,89.39,28.345,,,
13026,05/15/24 12:02:05 AM,91.02,28.345,,,
13027,05/15/24 12:02:06 AM,90.36,28.320,,,
13028,05/15/24 12:02:07 AM,89.71,28.320,,,
13029,05/15/24 12:02:08 AM,91.34,28.320,,,
13030,05/15/24 12:02:09 AM,93.31,28.320,,,
13031,05/15/24 12:02:10 AM,93.63,28.295,,,
13032,05/15/24 12:02:11 AM,92.00,28.295,,,
13033,05/15/24 12:02:12 AM,89.71,28.295,,,
13034,05/15/24 12:02:13 AM,90.04,28.295,,,
13035,05/15/24 12:02:14 AM,89.39,28.295,,,
13036,05/15/24 12:02:15 AM,90.36,28.295,,,
13037,05/15/24 12:02:16 AM,90.69,28.295,,,
13038,05/15/24 12:02:17 AM,90.36,28.295,,,
13039,05/15/24 12:02:18 AM,89.39,28.295,,,
13040,05/15/24 12:02:19 AM,91.34,28.295,,,
13041,05/15/24 12:02:20 AM,91.67,28.320,,,
13042,05/15/24 12:02:21 AM,92.00,28.295,,,
13043,05/15/24 12:02:22 AM,91.02,28.320,,,
13044,05/15/24 12:02:23 AM,90.69,28.320,,,
13045,05/15/24 12:02:24 AM,89.39,28.320,,,
13046,05/15/24 12:02:25 AM,88.73,28.320,,,
13047,05/15/24 12:02:26 AM,89.71,28.320,,,
13048,05/15/24 12:02:27 AM,88.41,28.320,,,
13049,05/15/24 12:02:28 AM,87.75,28.320,,,
13050,05/15/24 12:02:29 AM,87.10,28.320,,,
13051,05/15/24 12:02:30 AM,88.41,28.320,,,
13052,05/15/24 12:02:31 AM,87.75,28.320,,,
13053,05/15/24 12:02:32 AM,87.75,28.345,,,
13054,05/15/24 12:02:33 AM,88.41,28.320,,,
13055,05/15/24 12:02:34 AM,87.43,28.345,,,
13056,05/15/24 12:02:35 AM,90.36,28.345,,,
13057,05/15/24 12:02:36 AM,90.69,28.345,,,
13058,05/15/24 12:02:37 AM,90.04,28.345,,,
13059,05/15/24 12:02:38 AM,88.73,28.345,,,
13060,05/15/24 12:02:39 AM,87.10,28.345,,,
13061,05/15/24 12:02:40 AM,86.45,28.345,,,
13062,05/15/24 12:02:41 AM,87.10,28.369,,,
13063,05/15/24 12:02:42 AM,86.77,28.345,,,
13064,05/15/24 12:02:43 AM,87.75,28.345,,,
13065,05/15/24 12:02:44 AM,87.43,28.369,,,
13066,05/15/24 12:02:45 AM,85.80,28.369,,,
13067,05/15/24 12:02:46 AM,86.45,28.369,,,
13068,05/15/24 12:02:47 AM,88.08,28.369,,,
13069,05/15/24 12:02:48 AM,86.45,28.369,,,
13070,05/15/24 12:02:49 AM,88.08,28.369,,,
13071,05/15/24 12:02:50 AM,87.10,28.369,,,
13072,05/15/24 12:02:51 AM,86.77,28.369,,,
13073,05/15/24 12:02:52 AM,86.12,28.369,,,
13074,05/15/24 12:02:53 AM,86.77,28.369,,,
13075,05/15/24 12:02:54 AM,86.12,28.394,,,
13076,05/15/24 12:02:55 AM,87.10,28.394,,,
13077,05/15/24 12:02:56 AM,86.77,28.394,,,
13078,05/15/24 12:02:57 AM,85.80,28.394,,,
13079,05/15/24 12:02:58 AM,83.51,28.394,,,
13080,05/15/24 12:02:59 AM,80.58,28.394,,,
13081,05/15/24 12:03:00 AM,83.19,28.394,,,
13082,05/15/24 12:03:01 AM,85.80,28.394,,,
13083,05/15/24 12:03:02 AM,86.12,28.419,,,
13084,05/15/24 12:03:03 AM,85.14,28.394,,,
13085,05/15/24 12:03:04 AM,84.49,28.419,,,
13086,05/15/24 12:03:05 AM,84.82,28.419,,,
13087,05/15/24 12:03:06 AM,82.86,28.419,,,
13088,05/15/24 12:03:07 AM,82.21,28.419,,,
13089,05/15/24 12:03:08 AM,82.53,28.419,,,
13090,05/15/24 12:03:09 AM,82.21,28.419,,,
13091,05/15/24 12:03:10 AM,81.56,28.419,,,
13092,05/15/24 12:03:11 AM,81.88,28.419,,,
13093,05/15/24 12:03:12 AM,81.23,28.419,,,
13094,05/15/24 12:03:13 AM,79.93,28.419,,,
13095,05/15/24 12:03:14 AM,82.21,28.419,,,
13096,05/15/24 12:03:15 AM,85.80,28.419,,,
13097,05/15/24 12:03:16 AM,88.08,28.419,,,
13098,05/15/24 12:03:17 AM,87.75,28.394,,,
13099,05/15/24 12:03:18 AM,87.43,28.394,,,
13100,05/15/24 12:03:19 AM,86.12,28.394,,,
13101,05/15/24 12:03:20 AM,85.47,28.394,,,
13102,05/15/24 12:03:21 AM,84.82,28.394,,,
13103,05/15/24 12:03:22 AM,83.51,28.394,,,
13104,05/15/24 12:03:23 AM,82.53,28.394,,,
13105,05/15/24 12:03:24 AM,82.53,28.394,,,
13106,05/15/24 12:03:25 AM,82.21,28.394,,,
13107,05/15/24 12:03:26 AM,82.21,28.394,,,
13108,05/15/24 12:03:27 AM,82.53,28.394,,,
13109,05/15/24 12:03:28 AM,84.49,28.394,,,
13110,05/15/24 12:03:29 AM,84.49,28.394,,,
13111,05/15/24 12:03:30 AM,82.86,28.394,,,
13112,05/15/24 12:03:31 AM,82.53,28.369,,,
13113,05/15/24 12:03:32 AM,82.86,28.394,,,
13114,05/15/24 12:03:33 AM,83.19,28.394,,,
13115,05/15/24 12:03:34 AM,82.86,28.369,,,
13116,05/15/24 12:03:35 AM,81.23,28.369,,,
13117,05/15/24 12:03:36 AM,78.62,28.369,,,
13118,05/15/24 12:03:37 AM,79.28,28.369,,,
13119,05/15/24 12:03:38 AM,79.28,28.369,,,
13120,05/15/24 12:03:39 AM,80.90,28.369,,,
13121,05/15/24 12:03:40 AM,82.53,28.369,,,
13122,05/15/24 12:03:41 AM,83.19,28.394,,,
13123,05/15/24 12:03:42 AM,82.86,28.394,,,
13124,05/15/24 12:03:43 AM,81.23,28.394,,,
13125,05/15/24 12:03:44 AM,79.60,28.394,,,
13126,05/15/24 12:03:45 AM,78.95,28.394,,,
13127,05/15/24 12:03:46 AM,79.93,28.394,,,
13128,05/15/24 12:03:47 AM,81.88,28.394,,,
13129,05/15/24 12:03:48 AM,83.51,28.394,,,
13130,05/15/24 12:03:49 AM,80.90,28.419,,,
13131,05/15/24 12:03:50 AM,79.93,28.419,,,
13132,05/15/24 12:03:51 AM,79.60,28.419,,,
13133,05/15/24 12:03:52 AM,78.95,28.419,,,
13134,05/15/24 12:03:53 AM,78.62,28.419,,,
13135,05/15/24 12:03:54 AM,78.95,28.419,,,
13136,05/15/24 12:03:55 AM,79.28,28.419,,,
13137,05/15/24 12:03:56 AM,78.95,28.419,,,
13138,05/15/24 12:03:57 AM,78.95,28.419,,,
13139,05/15/24 12:03:58 AM,79.28,28.419,,,
13140,05/15/24 12:03:59 AM,78.95,28.419,,,
13141,05/15/24 12:04:00 AM,78.30,28.419,,,
13142,05/15/24 12:04:01 AM,77.97,28.394,,,
13143,05/15/24 12:04:02 AM,77.32,28.394,,,
13144,05/15/24 12:04:03 AM,76.67,28.394,,,
13145,05/15/24 12:04:04 AM,77.32,28.394,,,
13146,05/15/24 12:04:05 AM,77.32,28.394,,,
13147,05/15/24 12:04:06 AM,76.34,28.394,,,
13148,05/15/24 12:04:07 AM,76.02,28.394,,,
13149,05/15/24 12:04:08 AM,76.34,28.394,,,
13150,05/15/24 12:04:09 AM,76.02,28.394,,,
13151,05/15/24 12:04:10 AM,76.67,28.394,,,
13152,05/15/24 12:04:11 AM,75.69,28.394,,,
13153,05/15/24 12:04:12 AM,75.04,28.394,,,
13154,05/15/24 12:04:13 AM,75.37,28.419,,,
13155,05/15/24 12:04:14 AM,76.02,28.419,,,
13156,05/15/24 12:04:15 AM,75.37,28.419,,,
13157,05/15/24 12:04:16 AM,74.06,28.419,,,
13158,05/15/24 12:04:17 AM,73.41,28.419,,,
13159,05/15/24 12:04:18 AM,72.76,28.419,,,
13160,05/15/24 12:04:19 AM,72.76,28.419,,,
13161,05/15/24 12:04:20 AM,74.71,28.419,,,
13162,05/15/24 12:04:21 AM,74.71,28.419,,,
13163,05/15/24 12:04:22 AM,74.06,28.444,,,
13164,05/15/24 12:04:23 AM,76.34,28.419,,,
13165,05/15/24 12:04:24 AM,76.67,28.444,,,
13166,05/15/24 12:04:25 AM,75.69,28.444,,,
13167,05/15/24 12:04:26 AM,76.67,28.419,,,
13168,05/15/24 12:04:27 AM,77.00,28.419,,,
13169,05/15/24 12:04:28 AM,76.67,28.419,,,
13170,05/15/24 12:04:29 AM,76.67,28.419,,,
13171,05/15/24 12:04:30 AM,77.32,28.419,,,
13172,05/15/24 12:04:31 AM,78.95,28.419,,,
13173,05/15/24 12:04:32 AM,79.60,28.419,,,
13174,05/15/24 12:04:33 AM,79.60,28.419,,,
13175,05/15/24 12:04:34 AM,79.28,28.419,,,
13176,05/15/24 12:04:35 AM,78.95,28.419,,,
13177,05/15/24 12:04:36 AM,77.97,28.419,,,
13178,05/15/24 12:04:37 AM,77.32,28.444,,,
13179,05/15/24 12:04:38 AM,76.67,28.444,,,
13180,05/15/24 12:04:39 AM,80.90,28.444,,,
13181,05/15/24 12:04:40 AM,83.51,28.444,,,
13182,05/15/24 12:04:41 AM,88.08,28.444,,,
13183,05/15/24 12:04:42 AM,88.41,28.444,,,
13184,05/15/24 12:04:43 AM,89.39,28.444,,,
13185,05/15/24 12:04:44 AM,85.80,28.468,,,
13186,05/15/24 12:04:45 AM,84.49,28.468,,,
13187,05/15/24 12:04:46 AM,85.80,28.468,,,
13188,05/15/24 12:04:47 AM,85.47,28.468,,,
13189,05/15/24 12:04:48 AM,84.16,28.468,,,
13190,05/15/24 12:04:49 AM,87.43,28.468,,,
13191,05/15/24 12:04:50 AM,92.33,28.468,,,
13192,05/15/24 12:04:51 AM,89.71,28.468,,,
13193,05/15/24 12:04:52 AM,87.43,28.493,,,
13194,05/15/24 12:04:53 AM,87.75,28.493,,,
13195,05/15/24 12:04:54 AM,87.43,28.468,,,
13196,05/15/24 12:04:55 AM,91.34,28.493,,,
13197,05/15/24 12:04:56 AM,89.06,28.493,,,
13198,05/15/24 12:04:57 AM,87.43,28.518,,,
13199,05/15/24 12:04:58 AM,87.75,28.518,,,
13200,05/15/24 12:04:59 AM,87.75,28.493,,,
13201,05/15/24 12:05:00 AM,87.10,28.518,,,
13202,05/15/24 12:05:01 AM,85.80,28.518,,,
13203,05/15/24 12:05:02 AM,85.47,28.493,,,
13204,05/15/24 12:05:03 AM,85.80,28.493,,,
13205,05/15/24 12:05:04 AM,86.45,28.493,,,
13206,05/15/24 12:05:05 AM,87.75,28.493,,,
13207,05/15/24 12:05:06 AM,91.34,28.493,,,
13208,05/15/24 12:05:07 AM,93.31,28.493,,,
13209,05/15/24 12:05:08 AM,93.31,28.493,,,
13210,05/15/24 12:05:09 AM,94.29,28.468,,,
13211,05/15/24 12:05:10 AM,95.60,28.468,,,
13212,05/15/24 12:05:11 AM,94.29,28.468,,,
13213,05/15/24 12:05:12 AM,93.63,28.468,,,
13214,05/15/24 12:05:13 AM,94.94,28.468,,,
13215,05/15/24 12:05:14 AM,95.60,28.444,,,
13216,05/15/24 12:05:15 AM,98.87,28.444,,,
13217,05/15/24 12:05:16 AM,97.56,28.444,,,
13218,05/15/24 12:05:17 AM,96.25,28.444,,,
13219,05/15/24 12:05:18 AM,97.23,28.444,,,
13220,05/15/24 12:05:19 AM,98.54,28.444,,,
13221,05/15/24 12:05:20 AM,97.89,28.444,,,
13222,05/15/24 12:05:21 AM,97.56,28.444,,,
13223,05/15/24 12:05:22 AM,97.56,28.444,,,
13224,05/15/24 12:05:23 AM,97.56,28.444,,,
13225,05/15/24 12:05:24 AM,94.29,28.444,,,
13226,05/15/24 12:05:25 AM,94.61,28.444,,,
13227,05/15/24 12:05:26 AM,94.94,28.444,,,
13228,05/15/24 12:05:27 AM,95.92,28.444,,,
13229,05/15/24 12:05:28 AM,98.87,28.444,,,
13230,05/15/24 12:05:29 AM,100.51,28.444,,,
13231,05/15/24 12:05:30 AM,99.85,28.444,,,
13232,05/15/24 12:05:31 AM,100.18,28.444,,,
13233,05/15/24 12:05:32 AM,98.54,28.444,,,
13234,05/15/24 12:05:33 AM,97.56,28.444,,,
13235,05/15/24 12:05:34 AM,95.92,28.444,,,
13236,05/15/24 12:05:35 AM,93.31,28.444,,,
13237,05/15/24 12:05:36 AM,92.98,28.419,,,
13238,05/15/24 12:05:37 AM,93.63,28.444,,,
13239,05/15/24 12:05:38 AM,93.63,28.419,,,
13240,05/15/24 12:05:39 AM,94.29,28.419,,,
13241,05/15/24 12:05:40 AM,94.61,28.419,,,
13242,05/15/24 12:05:41 AM,93.96,28.419,,,
13243,05/15/24 12:05:42 AM,94.61,28.419,,,
13244,05/15/24 12:05:43 AM,95.27,28.419,,,
13245,05/15/24 12:05:44 AM,95.60,28.419,,,
13246,05/15/24 12:05:45 AM,96.58,28.419,,,
13247,05/15/24 12:05:46 AM,95.60,28.419,,,
13248,05/15/24 12:05:47 AM,94.94,28.394,,,
13249,05/15/24 12:05:48 AM,95.60,28.394,,,
13250,05/15/24 12:05:49 AM,96.58,28.394,,,
13251,05/15/24 12:05:50 AM,95.92,28.394,,,
13252,05/15/24 12:05:51 AM,94.29,28.394,,,
13253,05/15/24 12:05:52 AM,92.98,28.394,,,
13254,05/15/24 12:05:53 AM,92.98,28.394,,,
13255,05/15/24 12:05:54 AM,94.61,28.394,,,
13256,05/15/24 12:05:55 AM,94.29,28.394,,,
13257,05/15/24 12:05:56 AM,93.96,28.394,,,
13258,05/15/24 12:05:57 AM,93.31,28.394,,,
13259,05/15/24 12:05:58 AM,92.98,28.419,,,
13260,05/15/24 12:05:59 AM,93.31,28.419,,,
13261,05/15/24 12:06:00 AM,93.31,28.419,,,
13262,05/15/24 12:06:01 AM,93.96,28.419,,,
13263,05/15/24 12:06:02 AM,93.63,28.419,,,
13264,05/15/24 12:06:03 AM,94.61,28.419,,,
13265,05/15/24 12:06:04 AM,93.96,28.419,,,
13266,05/15/24 12:06:05 AM,94.29,28.444,,,
13267,05/15/24 12:06:06 AM,92.65,28.444,,,
13268,05/15/24 12:06:07 AM,91.34,28.419,,,
13269,05/15/24 12:06:08 AM,92.98,28.444,,,
13270,05/15/24 12:06:09 AM,92.65,28.444,,,
13271,05/15/24 12:06:10 AM,93.96,28.444,,,
13272,05/15/24 12:06:11 AM,95.27,28.444,,,
13273,05/15/24 12:06:12 AM,96.58,28.444,,,
13274,05/15/24 12:06:13 AM,97.23,28.444,,,
13275,05/15/24 12:06:14 AM,95.27,28.444,,,
13276,05/15/24 12:06:15 AM,95.60,28.444,,,
13277,05/15/24 12:06:16 AM,95.27,28.444,,,
13278,05/15/24 12:06:17 AM,94.94,28.444,,,
13279,05/15/24 12:06:18 AM,94.94,28.444,,,
13280,05/15/24 12:06:19 AM,95.60,28.444,,,
13281,05/15/24 12:06:20 AM,96.90,28.444,,,
13282,05/15/24 12:06:21 AM,97.56,28.419,,,
13283,05/15/24 12:06:22 AM,98.54,28.419,,,
13284,05/15/24 12:06:23 AM,98.87,28.419,,,
13285,05/15/24 12:06:24 AM,99.20,28.419,,,
13286,05/15/24 12:06:25 AM,99.53,28.419,,,
13287,05/15/24 12:06:26 AM,99.53,28.419,,,
13288,05/15/24 12:06:27 AM,99.53,28.419,,,
13289,05/15/24 12:06:28 AM,98.21,28.419,,,
13290,05/15/24 12:06:29 AM,97.56,28.419,,,
13291,05/15/24 12:06:30 AM,97.89,28.419,,,
13292,05/15/24 12:06:31 AM,98.21,28.419,,,
13293,05/15/24 12:06:32 AM,99.85,28.419,,,
13294,05/15/24 12:06:33 AM,99.85,28.444,,,
13295,05/15/24 12:06:34 AM,99.85,28.419,,,
13296,05/15/24 12:06:35 AM,96.25,28.444,,,
13297,05/15/24 12:06:36 AM,93.96,28.444,,,
13298,05/15/24 12:06:37 AM,91.67,28.444,,,
13299,05/15/24 12:06:38 AM,92.33,28.468,,,
13300,05/15/24 12:06:39 AM,92.00,28.444,,,
13301,05/15/24 12:06:40 AM,92.65,28.468,,,
13302,05/15/24 12:06:41 AM,93.96,28.468,,,
13303,05/15/24 12:06:42 AM,94.29,28.468,,,
13304,05/15/24 12:06:43 AM,95.60,28.468,,,
13305,05/15/24 12:06:44 AM,95.92,28.468,,,
13306,05/15/24 12:06:45 AM,95.92,28.468,,,
13307,05/15/24 12:06:46 AM,94.94,28.468,,,
13308,05/15/24 12:06:47 AM,92.98,28.493,,,
13309,05/15/24 12:06:48 AM,92.33,28.493,,,
13310,05/15/24 12:06:49 AM,94.61,28.493,,,
13311,05/15/24 12:06:50 AM,101.49,28.493,,,
13312,05/15/24 12:06:51 AM,102.15,28.493,,,
13313,05/15/24 12:06:52 AM,101.82,28.493,,,
13314,05/15/24 12:06:53 AM,100.84,28.493,,,
13315,05/15/24 12:06:54 AM,99.85,28.493,,,
13316,05/15/24 12:06:55 AM,98.21,28.493,,,
13317,05/15/24 12:06:56 AM,98.21,28.493,,,
13318,05/15/24 12:06:57 AM,98.54,28.493,,,
13319,05/15/24 12:06:58 AM,97.23,28.493,,,
13320,05/15/24 12:06:59 AM,95.60,28.493,,,
13321,05/15/24 12:07:00 AM,95.92,28.468,,,
13322,05/15/24 12:07:01 AM,95.60,28.493,,,
13323,05/15/24 12:07:02 AM,96.25,28.468,,,
13324,05/15/24 12:07:03 AM,95.60,28.493,,,
13325,05/15/24 12:07:04 AM,94.61,28.493,,,
13326,05/15/24 12:07:05 AM,94.94,28.493,,,
13327,05/15/24 12:07:06 AM,95.92,28.493,,,
13328,05/15/24 12:07:07 AM,94.61,28.493,,,
13329,05/15/24 12:07:08 AM,93.96,28.518,,,
13330,05/15/24 12:07:09 AM,93.31,28.518,,,
13331,05/15/24 12:07:10 AM,92.33,28.518,,,
13332,05/15/24 12:07:11 AM,92.33,28.518,,,
13333,05/15/24 12:07:12 AM,90.36,28.518,,,
13334,05/15/24 12:07:13 AM,89.39,28.518,,,
13335,05/15/24 12:07:14 AM,92.65,28.518,,,
13336,05/15/24 12:07:15 AM,94.29,28.543,,,
13337,05/15/24 12:07:16 AM,94.29,28.543,,,
13338,05/15/24 12:07:17 AM,93.96,28.543,,,
13339,05/15/24 12:07:18 AM,92.00,28.543,,,
13340,05/15/24 12:07:19 AM,91.34,28.543,,,
13341,05/15/24 12:07:20 AM,90.69,28.543,,,
13342,05/15/24 12:07:21 AM,90.69,28.543,,,
13343,05/15/24 12:07:22 AM,89.06,28.543,,,
13344,05/15/24 12:07:23 AM,89.39,28.568,,,
13345,05/15/24 12:07:24 AM,89.06,28.568,,,
13346,05/15/24 12:07:25 AM,88.08,28.568,,,
13347,05/15/24 12:07:26 AM,87.75,28.568,,,
13348,05/15/24 12:07:27 AM,87.43,28.568,,,
13349,05/15/24 12:07:28 AM,88.73,28.568,,,
13350,05/15/24 12:07:29 AM,89.06,28.568,,,
13351,05/15/24 12:07:30 AM,89.39,28.568,,,
13352,05/15/24 12:07:31 AM,89.39,28.568,,,
13353,05/15/24 12:07:32 AM,92.33,28.568,,,
13354,05/15/24 12:07:33 AM,92.33,28.568,,,
13355,05/15/24 12:07:34 AM,91.34,28.568,,,
13356,05/15/24 12:07:35 AM,91.67,28.543,,,
13357,05/15/24 12:07:36 AM,92.00,28.543,,,
13358,05/15/24 12:07:37 AM,92.98,28.543,,,
13359,05/15/24 12:07:38 AM,93.96,28.543,,,
13360,05/15/24 12:07:39 AM,94.61,28.543,,,
13361,05/15/24 12:07:40 AM,95.92,28.543,,,
13362,05/15/24 12:07:41 AM,94.61,28.543,,,
13363,05/15/24 12:07:42 AM,93.31,28.518,,,
13364,05/15/24 12:07:43 AM,93.31,28.518,,,
13365,05/15/24 12:07:44 AM,93.96,28.518,,,
13366,05/15/24 12:07:45 AM,94.61,28.543,,,
13367,05/15/24 12:07:46 AM,97.23,28.543,,,
13368,05/15/24 12:07:47 AM,94.94,28.543,,,
13369,05/15/24 12:07:48 AM,92.98,28.543,,,
13370,05/15/24 12:07:49 AM,91.67,28.543,,,
13371,05/15/24 12:07:50 AM,90.69,28.543,,,
13372,05/15/24 12:07:51 AM,88.08,28.543,,,
13373,05/15/24 12:07:52 AM,87.10,28.543,,,
13374,05/15/24 12:07:53 AM,88.08,28.543,,,
13375,05/15/24 12:07:54 AM,88.08,28.543,,,
13376,05/15/24 12:07:55 AM,87.75,28.543,,,
13377,05/15/24 12:07:56 AM,87.75,28.543,,,
13378,05/15/24 12:07:57 AM,85.47,28.543,,,
13379,05/15/24 12:07:58 AM,84.49,28.568,,,
13380,05/15/24 12:07:59 AM,82.21,28.568,,,
13381,05/15/24 12:08:00 AM,84.49,28.568,,,
13382,05/15/24 12:08:01 AM,84.16,28.568,,,
13383,05/15/24 12:08:02 AM,84.16,28.568,,,
13384,05/15/24 12:08:03 AM,84.16,28.568,,,
13385,05/15/24 12:08:04 AM,83.84,28.593,,,
13386,05/15/24 12:08:05 AM,83.84,28.593,,,
13387,05/15/24 12:08:06 AM,84.16,28.593,,,
13388,05/15/24 12:08:07 AM,84.16,28.593,,,
13389,05/15/24 12:08:08 AM,85.47,28.593,,,
13390,05/15/24 12:08:09 AM,86.77,28.593,,,
13391,05/15/24 12:08:10 AM,87.10,28.568,,,
13392,05/15/24 12:08:11 AM,88.41,28.568,,,
13393,05/15/24 12:08:12 AM,87.75,28.568,,,
13394,05/15/24 12:08:13 AM,87.43,28.568,,,
13395,05/15/24 12:08:14 AM,88.08,28.568,,,
13396,05/15/24 12:08:15 AM,88.41,28.543,,,
13397,05/15/24 12:08:16 AM,89.39,28.568,,,
13398,05/15/24 12:08:17 AM,88.73,28.543,,,
13399,05/15/24 12:08:18 AM,88.41,28.543,,,
13400,05/15/24 12:08:19 AM,88.08,28.543,,,
13401,05/15/24 12:08:20 AM,87.10,28.543,,,
13402,05/15/24 12:08:21 AM,86.45,28.543,,,
13403,05/15/24 12:08:22 AM,84.82,28.543,,,
13404,05/15/24 12:08:23 AM,84.16,28.568,,,
13405,05/15/24 12:08:24 AM,83.19,28.568,,,
13406,05/15/24 12:08:25 AM,80.90,28.568,,,
13407,05/15/24 12:08:26 AM,82.53,28.568,,,
13408,05/15/24 12:08:27 AM,82.53,28.568,,,
13409,05/15/24 12:08:28 AM,83.19,28.568,,,
13410,05/15/24 12:08:29 AM,86.45,28.568,,,
13411,05/15/24 12:08:30 AM,87.75,28.593,,,
13412,05/15/24 12:08:31 AM,88.41,28.593,,,
13413,05/15/24 12:08:32 AM,87.43,28.593,,,
13414,05/15/24 12:08:33 AM,88.08,28.593,,,
13415,05/15/24 12:08:34 AM,87.75,28.593,,,
13416,05/15/24 12:08:35 AM,86.45,28.617,,,
