"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7894,05/19/23 03:09:10 PM,29.67,33.600,,,
7895,05/19/23 03:09:11 PM,29.67,33.574,,,
7896,05/19/23 03:09:12 PM,29.67,33.574,,,
7897,05/19/23 03:09:13 PM,29.67,33.548,,,
7898,05/19/23 03:09:14 PM,29.67,33.548,,,
7899,05/19/23 03:09:15 PM,29.67,33.521,,,
7900,05/19/23 03:09:16 PM,30.01,33.521,,,
7901,05/19/23 03:09:17 PM,30.01,33.521,,,
7902,05/19/23 03:09:18 PM,30.01,33.495,,,
7903,05/19/23 03:09:19 PM,30.01,33.495,,,
7904,05/19/23 03:09:20 PM,30.01,33.469,,,
7905,05/19/23 03:09:21 PM,30.01,33.469,,,
7906,05/19/23 03:09:22 PM,30.01,33.443,,,
7907,05/19/23 03:09:23 PM,30.01,33.443,,,
7908,05/19/23 03:09:24 PM,29.67,33.417,,,
7909,05/19/23 03:09:25 PM,30.01,33.417,,,
7910,05/19/23 03:09:26 PM,29.67,33.417,,,
7911,05/19/23 03:09:27 PM,29.67,33.391,,,
7912,05/19/23 03:09:28 PM,29.67,33.391,,,
7913,05/19/23 03:09:29 PM,29.67,33.365,,,
7914,05/19/23 03:09:30 PM,29.67,33.365,,,
7915,05/19/23 03:09:31 PM,29.67,33.365,,,
7916,05/19/23 03:09:32 PM,29.67,33.339,,,
7917,05/19/23 03:09:33 PM,29.67,33.339,,,
7918,05/19/23 03:09:34 PM,30.01,33.339,,,
7919,05/19/23 03:09:35 PM,30.01,33.313,,,
7920,05/19/23 03:09:36 PM,29.67,33.313,,,
7921,05/19/23 03:09:37 PM,29.67,33.287,,,
7922,05/19/23 03:09:38 PM,29.67,33.261,,,
7923,05/19/23 03:09:39 PM,29.67,33.261,,,
7924,05/19/23 03:09:40 PM,29.67,33.261,,,
7925,05/19/23 03:09:41 PM,29.67,33.235,,,
7926,05/19/23 03:09:42 PM,29.67,33.235,,,
7927,05/19/23 03:09:43 PM,29.67,33.235,,,
7928,05/19/23 03:09:44 PM,29.67,33.209,,,
7929,05/19/23 03:09:45 PM,30.01,33.209,,,
7930,05/19/23 03:09:46 PM,30.01,33.209,,,
7931,05/19/23 03:09:47 PM,30.01,33.183,,,
7932,05/19/23 03:09:48 PM,30.01,33.183,,,
7933,05/19/23 03:09:49 PM,30.01,33.157,,,
7934,05/19/23 03:09:50 PM,30.01,33.157,,,
7935,05/19/23 03:09:51 PM,30.01,33.131,,,
7936,05/19/23 03:09:52 PM,30.01,33.131,,,
7937,05/19/23 03:09:53 PM,30.01,33.131,,,
7938,05/19/23 03:09:54 PM,30.01,33.105,,,
7939,05/19/23 03:09:55 PM,30.01,33.105,,,
7940,05/19/23 03:09:56 PM,30.01,33.105,,,
7941,05/19/23 03:09:57 PM,30.01,33.079,,,
7942,05/19/23 03:09:58 PM,30.01,33.079,,,
7943,05/19/23 03:09:59 PM,30.01,33.079,,,
7944,05/19/23 03:10:00 PM,30.01,33.053,,,
7945,05/19/23 03:10:01 PM,30.01,33.053,,,
7946,05/19/23 03:10:02 PM,30.01,33.027,,,
7947,05/19/23 03:10:03 PM,30.01,33.027,,,
7948,05/19/23 03:10:04 PM,29.67,33.027,,,
7949,05/19/23 03:10:05 PM,30.01,33.001,,,
7950,05/19/23 03:10:06 PM,30.01,33.001,,,
7951,05/19/23 03:10:07 PM,30.01,32.975,,,
7952,05/19/23 03:10:08 PM,29.67,32.975,,,
7953,05/19/23 03:10:09 PM,29.67,32.975,,,
7954,05/19/23 03:10:10 PM,29.67,32.949,,,
7955,05/19/23 03:10:11 PM,29.67,32.949,,,
7956,05/19/23 03:10:12 PM,29.67,32.924,,,
7957,05/19/23 03:10:13 PM,29.67,32.924,,,
7958,05/19/23 03:10:14 PM,29.67,32.898,,,
7959,05/19/23 03:10:15 PM,29.67,32.898,,,
7960,05/19/23 03:10:16 PM,29.67,32.872,,,
7961,05/19/23 03:10:17 PM,29.67,32.872,,,
7962,05/19/23 03:10:18 PM,29.67,32.872,,,
7963,05/19/23 03:10:19 PM,29.34,32.846,,,
7964,05/19/23 03:10:20 PM,29.34,32.846,,,
7965,05/19/23 03:10:21 PM,29.34,32.846,,,
7966,05/19/23 03:10:22 PM,29.34,32.820,,,
7967,05/19/23 03:10:23 PM,29.67,32.820,,,
7968,05/19/23 03:10:24 PM,29.67,32.794,,,
7969,05/19/23 03:10:25 PM,29.67,32.794,,,
7970,05/19/23 03:10:26 PM,29.67,32.768,,,
7971,05/19/23 03:10:27 PM,29.67,32.768,,,
7972,05/19/23 03:10:28 PM,29.67,32.768,,,
7973,05/19/23 03:10:29 PM,29.67,32.742,,,
7974,05/19/23 03:10:30 PM,29.67,32.742,,,
7975,05/19/23 03:10:31 PM,29.67,32.742,,,
7976,05/19/23 03:10:32 PM,29.67,32.717,,,
7977,05/19/23 03:10:33 PM,29.67,32.717,,,
7978,05/19/23 03:10:34 PM,29.67,32.691,,,
7979,05/19/23 03:10:35 PM,29.67,32.691,,,
7980,05/19/23 03:10:36 PM,29.67,32.691,,,
7981,05/19/23 03:10:37 PM,29.67,32.665,,,
7982,05/19/23 03:10:38 PM,29.67,32.665,,,
7983,05/19/23 03:10:39 PM,29.67,32.665,,,
7984,05/19/23 03:10:40 PM,29.67,32.639,,,
7985,05/19/23 03:10:41 PM,29.67,32.639,,,
7986,05/19/23 03:10:42 PM,29.67,32.639,,,
7987,05/19/23 03:10:43 PM,29.67,32.613,,,
7988,05/19/23 03:10:44 PM,30.01,32.613,,,
7989,05/19/23 03:10:45 PM,29.67,32.587,,,
7990,05/19/23 03:10:46 PM,29.67,32.587,,,
7991,05/19/23 03:10:47 PM,29.67,32.562,,,
7992,05/19/23 03:10:48 PM,29.67,32.562,,,
7993,05/19/23 03:10:49 PM,29.67,32.562,,,
7994,05/19/23 03:10:50 PM,29.67,32.562,,,
7995,05/19/23 03:10:51 PM,29.67,32.536,,,
7996,05/19/23 03:10:52 PM,29.67,32.536,,,
7997,05/19/23 03:10:53 PM,29.67,32.510,,,
7998,05/19/23 03:10:54 PM,29.67,32.510,,,
7999,05/19/23 03:10:55 PM,29.67,32.510,,,
8000,05/19/23 03:10:56 PM,29.67,32.510,,,
8001,05/19/23 03:10:57 PM,29.67,32.484,,,
8002,05/19/23 03:10:58 PM,29.67,32.484,,,
8003,05/19/23 03:10:59 PM,29.67,32.484,,,
8004,05/19/23 03:11:00 PM,29.67,32.458,,,
8005,05/19/23 03:11:01 PM,29.67,32.458,,,
8006,05/19/23 03:11:02 PM,29.67,32.458,,,
8007,05/19/23 03:11:03 PM,29.67,32.458,,,
8008,05/19/23 03:11:04 PM,29.67,32.433,,,
8009,05/19/23 03:11:05 PM,29.67,32.433,,,
8010,05/19/23 03:11:06 PM,29.67,32.433,,,
8011,05/19/23 03:11:07 PM,29.34,32.433,,,
8012,05/19/23 03:11:08 PM,29.67,32.407,,,
8013,05/19/23 03:11:09 PM,29.67,32.407,,,
8014,05/19/23 03:11:10 PM,29.67,32.407,,,
8015,05/19/23 03:11:11 PM,29.67,32.407,,,
8016,05/19/23 03:11:12 PM,29.67,32.381,,,
8017,05/19/23 03:11:13 PM,29.67,32.381,,,
8018,05/19/23 03:11:14 PM,29.67,32.381,,,
8019,05/19/23 03:11:15 PM,29.67,32.381,,,
8020,05/19/23 03:11:16 PM,29.67,32.381,,,
8021,05/19/23 03:11:17 PM,29.67,32.381,,,
8022,05/19/23 03:11:18 PM,29.67,32.381,,,
8023,05/19/23 03:11:19 PM,29.67,32.381,,,
8024,05/19/23 03:11:20 PM,29.67,32.381,,,
8025,05/19/23 03:11:21 PM,29.67,32.355,,,
8026,05/19/23 03:11:22 PM,30.01,32.355,,,
8027,05/19/23 03:11:23 PM,30.01,32.355,,,
8028,05/19/23 03:11:24 PM,30.01,32.355,,,
8029,05/19/23 03:11:25 PM,30.01,32.355,,,
8030,05/19/23 03:11:26 PM,30.01,32.330,,,
8031,05/19/23 03:11:27 PM,30.01,32.355,,,
8032,05/19/23 03:11:28 PM,30.01,32.330,,,
8033,05/19/23 03:11:29 PM,30.01,32.355,,,
8034,05/19/23 03:11:30 PM,29.67,32.330,,,
8035,05/19/23 03:11:31 PM,29.67,32.330,,,
8036,05/19/23 03:11:32 PM,30.01,32.330,,,
8037,05/19/23 03:11:33 PM,29.67,32.330,,,
8038,05/19/23 03:11:34 PM,29.67,32.330,,,
8039,05/19/23 03:11:35 PM,29.67,32.330,,,
8040,05/19/23 03:11:36 PM,30.01,32.330,,,
8041,05/19/23 03:11:37 PM,30.01,32.330,,,
8042,05/19/23 03:11:38 PM,30.01,32.330,,,
8043,05/19/23 03:11:39 PM,30.01,32.330,,,
8044,05/19/23 03:11:40 PM,30.01,32.330,,,
8045,05/19/23 03:11:41 PM,30.01,32.330,,,
8046,05/19/23 03:11:42 PM,30.01,32.330,,,
8047,05/19/23 03:11:43 PM,30.01,32.304,,,
8048,05/19/23 03:11:44 PM,30.01,32.330,,,
8049,05/19/23 03:11:45 PM,30.01,32.330,,,
8050,05/19/23 03:11:46 PM,30.01,32.330,,,
8051,05/19/23 03:11:47 PM,30.01,32.304,,,
8052,05/19/23 03:11:48 PM,30.01,32.304,,,
8053,05/19/23 03:11:49 PM,30.01,32.304,,,
8054,05/19/23 03:11:50 PM,30.01,32.304,,,
8055,05/19/23 03:11:51 PM,30.01,32.304,,,
8056,05/19/23 03:11:52 PM,30.01,32.304,,,
8057,05/19/23 03:11:53 PM,30.01,32.304,,,
8058,05/19/23 03:11:54 PM,30.01,32.304,,,
8059,05/19/23 03:11:55 PM,30.01,32.304,,,
8060,05/19/23 03:11:56 PM,30.34,32.304,,,
8061,05/19/23 03:11:57 PM,30.34,32.304,,,
8062,05/19/23 03:11:58 PM,30.34,32.304,,,
8063,05/19/23 03:11:59 PM,30.34,32.304,,,
8064,05/19/23 03:12:00 PM,30.34,32.304,,,
8065,05/19/23 03:12:01 PM,30.34,32.304,,,
8066,05/19/23 03:12:02 PM,30.34,32.304,,,
8067,05/19/23 03:12:03 PM,30.34,32.304,,,
8068,05/19/23 03:12:04 PM,30.34,32.304,,,
8069,05/19/23 03:12:05 PM,30.34,32.304,,,
8070,05/19/23 03:12:06 PM,30.34,32.304,,,
8071,05/19/23 03:12:07 PM,30.34,32.304,,,
8072,05/19/23 03:12:08 PM,30.34,32.304,,,
8073,05/19/23 03:12:09 PM,30.34,32.304,,,
8074,05/19/23 03:12:10 PM,30.34,32.304,,,
8075,05/19/23 03:12:11 PM,30.34,32.330,,,
8076,05/19/23 03:12:12 PM,30.34,32.304,,,
8077,05/19/23 03:12:13 PM,30.34,32.330,,,
8078,05/19/23 03:12:14 PM,30.34,32.330,,,
8079,05/19/23 03:12:15 PM,30.68,32.330,,,
8080,05/19/23 03:12:16 PM,30.34,32.330,,,
8081,05/19/23 03:12:17 PM,30.68,32.330,,,
8082,05/19/23 03:12:18 PM,30.68,32.330,,,
8083,05/19/23 03:12:19 PM,30.68,32.330,,,
8084,05/19/23 03:12:20 PM,30.68,32.330,,,
8085,05/19/23 03:12:21 PM,30.68,32.355,,,
8086,05/19/23 03:12:22 PM,30.68,32.355,,,
8087,05/19/23 03:12:23 PM,30.68,32.355,,,
8088,05/19/23 03:12:24 PM,30.68,32.355,,,
8089,05/19/23 03:12:25 PM,30.68,32.355,,,
8090,05/19/23 03:12:26 PM,30.68,32.381,,,
8091,05/19/23 03:12:27 PM,30.68,32.381,,,
8092,05/19/23 03:12:28 PM,30.68,32.381,,,
8093,05/19/23 03:12:29 PM,30.68,32.381,,,
8094,05/19/23 03:12:30 PM,30.68,32.381,,,
8095,05/19/23 03:12:31 PM,30.68,32.381,,,
8096,05/19/23 03:12:32 PM,30.68,32.407,,,
8097,05/19/23 03:12:33 PM,30.68,32.407,,,
8098,05/19/23 03:12:34 PM,30.68,32.407,,,
8099,05/19/23 03:12:35 PM,30.68,32.407,,,
8100,05/19/23 03:12:36 PM,30.68,32.407,,,
8101,05/19/23 03:12:37 PM,30.68,32.407,,,
8102,05/19/23 03:12:38 PM,30.68,32.433,,,
8103,05/19/23 03:12:39 PM,30.68,32.433,,,
8104,05/19/23 03:12:40 PM,30.68,32.433,,,
8105,05/19/23 03:12:41 PM,30.68,32.433,,,
8106,05/19/23 03:12:42 PM,30.68,32.433,,,
8107,05/19/23 03:12:43 PM,30.68,32.433,,,
8108,05/19/23 03:12:44 PM,30.68,32.433,,,
8109,05/19/23 03:12:45 PM,30.68,32.433,,,
8110,05/19/23 03:12:46 PM,30.68,32.433,,,
8111,05/19/23 03:12:47 PM,30.68,32.458,,,
8112,05/19/23 03:12:48 PM,30.68,32.433,,,
8113,05/19/23 03:12:49 PM,30.68,32.433,,,
8114,05/19/23 03:12:50 PM,30.68,32.458,,,
8115,05/19/23 03:12:51 PM,30.68,32.458,,,
8116,05/19/23 03:12:52 PM,30.68,32.458,,,
8117,05/19/23 03:12:53 PM,30.34,32.458,,,
8118,05/19/23 03:12:54 PM,30.68,32.458,,,
8119,05/19/23 03:12:55 PM,30.34,32.433,,,
8120,05/19/23 03:12:56 PM,30.34,32.458,,,
8121,05/19/23 03:12:57 PM,30.34,32.458,,,
8122,05/19/23 03:12:58 PM,30.34,32.458,,,
8123,05/19/23 03:12:59 PM,30.34,32.458,,,
8124,05/19/23 03:13:00 PM,30.34,32.458,,,
8125,05/19/23 03:13:01 PM,30.34,32.458,,,
8126,05/19/23 03:13:02 PM,30.34,32.458,,,
8127,05/19/23 03:13:03 PM,30.34,32.458,,,
8128,05/19/23 03:13:04 PM,30.34,32.458,,,
8129,05/19/23 03:13:05 PM,30.34,32.458,,,
8130,05/19/23 03:13:06 PM,30.34,32.458,,,
8131,05/19/23 03:13:07 PM,30.34,32.484,,,
8132,05/19/23 03:13:08 PM,30.34,32.484,,,
8133,05/19/23 03:13:09 PM,30.34,32.484,,,
8134,05/19/23 03:13:10 PM,30.34,32.484,,,
8135,05/19/23 03:13:11 PM,30.34,32.484,,,
8136,05/19/23 03:13:12 PM,30.34,32.484,,,
8137,05/19/23 03:13:13 PM,30.34,32.484,,,
8138,05/19/23 03:13:14 PM,30.34,32.484,,,
8139,05/19/23 03:13:15 PM,30.01,32.484,,,
8140,05/19/23 03:13:16 PM,30.34,32.484,,,
8141,05/19/23 03:13:17 PM,30.34,32.484,,,
8142,05/19/23 03:13:18 PM,30.34,32.484,,,
8143,05/19/23 03:13:19 PM,30.34,32.484,,,
8144,05/19/23 03:13:20 PM,30.34,32.484,,,
8145,05/19/23 03:13:21 PM,30.01,32.484,,,
8146,05/19/23 03:13:22 PM,30.01,32.484,,,
8147,05/19/23 03:13:23 PM,30.01,32.510,,,
8148,05/19/23 03:13:24 PM,30.01,32.484,,,
8149,05/19/23 03:13:25 PM,30.01,32.484,,,
8150,05/19/23 03:13:26 PM,30.01,32.484,,,
8151,05/19/23 03:13:27 PM,30.34,32.484,,,
8152,05/19/23 03:13:28 PM,30.01,32.484,,,
8153,05/19/23 03:13:29 PM,30.01,32.510,,,
8154,05/19/23 03:13:30 PM,30.01,32.510,,,
8155,05/19/23 03:13:31 PM,30.01,32.484,,,
8156,05/19/23 03:13:32 PM,30.01,32.484,,,
8157,05/19/23 03:13:33 PM,30.01,32.510,,,
8158,05/19/23 03:13:34 PM,30.01,32.484,,,
8159,05/19/23 03:13:35 PM,30.01,32.484,,,
8160,05/19/23 03:13:36 PM,30.01,32.484,,,
8161,05/19/23 03:13:37 PM,30.01,32.484,,,
8162,05/19/23 03:13:38 PM,30.01,32.484,,,
8163,05/19/23 03:13:39 PM,30.01,32.484,,,
8164,05/19/23 03:13:40 PM,30.01,32.484,,,
8165,05/19/23 03:13:41 PM,30.01,32.458,,,
8166,05/19/23 03:13:42 PM,30.01,32.484,,,
8167,05/19/23 03:13:43 PM,30.01,32.458,,,
8168,05/19/23 03:13:44 PM,30.01,32.458,,,
8169,05/19/23 03:13:45 PM,30.01,32.458,,,
8170,05/19/23 03:13:46 PM,30.01,32.458,,,
8171,05/19/23 03:13:47 PM,30.01,32.458,,,
8172,05/19/23 03:13:48 PM,30.01,32.458,,,
8173,05/19/23 03:13:49 PM,30.01,32.458,,,
8174,05/19/23 03:13:50 PM,30.01,32.458,,,
8175,05/19/23 03:13:51 PM,30.01,32.458,,,
8176,05/19/23 03:13:52 PM,30.01,32.458,,,
8177,05/19/23 03:13:53 PM,30.01,32.458,,,
8178,05/19/23 03:13:54 PM,30.01,32.433,,,
8179,05/19/23 03:13:55 PM,30.01,32.433,,,
8180,05/19/23 03:13:56 PM,30.01,32.433,,,
8181,05/19/23 03:13:57 PM,30.01,32.433,,,
8182,05/19/23 03:13:58 PM,29.67,32.433,,,
8183,05/19/23 03:13:59 PM,29.67,32.433,,,
8184,05/19/23 03:14:00 PM,29.67,32.433,,,
8185,05/19/23 03:14:01 PM,29.67,32.433,,,
8186,05/19/23 03:14:02 PM,29.67,32.407,,,
8187,05/19/23 03:14:03 PM,29.67,32.407,,,
8188,05/19/23 03:14:04 PM,29.67,32.407,,,
8189,05/19/23 03:14:05 PM,29.67,32.407,,,
8190,05/19/23 03:14:06 PM,29.67,32.407,,,
8191,05/19/23 03:14:07 PM,29.67,32.407,,,
8192,05/19/23 03:14:08 PM,29.67,32.407,,,
8193,05/19/23 03:14:09 PM,29.67,32.407,,,
8194,05/19/23 03:14:10 PM,29.67,32.407,,,
8195,05/19/23 03:14:11 PM,29.67,32.381,,,
8196,05/19/23 03:14:12 PM,29.34,32.381,,,
8197,05/19/23 03:14:13 PM,29.67,32.381,,,
8198,05/19/23 03:14:14 PM,29.67,32.381,,,
8199,05/19/23 03:14:15 PM,29.67,32.381,,,
8200,05/19/23 03:14:16 PM,29.67,32.381,,,
8201,05/19/23 03:14:17 PM,29.67,32.381,,,
8202,05/19/23 03:14:18 PM,29.67,32.381,,,
8203,05/19/23 03:14:19 PM,29.67,32.355,,,
8204,05/19/23 03:14:20 PM,29.67,32.355,,,
8205,05/19/23 03:14:21 PM,29.34,32.355,,,
8206,05/19/23 03:14:22 PM,29.34,32.355,,,
8207,05/19/23 03:14:23 PM,29.34,32.355,,,
8208,05/19/23 03:14:24 PM,29.34,32.355,,,
8209,05/19/23 03:14:25 PM,29.34,32.355,,,
8210,05/19/23 03:14:26 PM,29.34,32.330,,,
8211,05/19/23 03:14:27 PM,29.67,32.330,,,
8212,05/19/23 03:14:28 PM,29.34,32.330,,,
8213,05/19/23 03:14:29 PM,29.67,32.330,,,
8214,05/19/23 03:14:30 PM,29.67,32.330,,,
8215,05/19/23 03:14:31 PM,29.67,32.330,,,
8216,05/19/23 03:14:32 PM,29.34,32.304,,,
8217,05/19/23 03:14:33 PM,29.34,32.304,,,
8218,05/19/23 03:14:34 PM,29.34,32.304,,,
8219,05/19/23 03:14:35 PM,29.34,32.278,,,
8220,05/19/23 03:14:36 PM,29.34,32.278,,,
8221,05/19/23 03:14:37 PM,29.34,32.278,,,
8222,05/19/23 03:14:38 PM,29.34,32.253,,,
8223,05/19/23 03:14:39 PM,29.34,32.253,,,
8224,05/19/23 03:14:40 PM,29.34,32.227,,,
8225,05/19/23 03:14:41 PM,29.34,32.227,,,
8226,05/19/23 03:14:42 PM,29.34,32.227,,,
8227,05/19/23 03:14:43 PM,29.34,32.227,,,
8228,05/19/23 03:14:44 PM,29.34,32.201,,,
8229,05/19/23 03:14:45 PM,29.34,32.201,,,
8230,05/19/23 03:14:46 PM,29.34,32.201,,,
8231,05/19/23 03:14:47 PM,29.34,32.175,,,
8232,05/19/23 03:14:48 PM,29.34,32.175,,,
8233,05/19/23 03:14:49 PM,29.34,32.175,,,
8234,05/19/23 03:14:50 PM,29.67,32.175,,,
8235,05/19/23 03:14:51 PM,29.34,32.175,,,
8236,05/19/23 03:14:52 PM,29.34,32.201,,,
8237,05/19/23 03:14:53 PM,29.34,32.175,,,
8238,05/19/23 03:14:54 PM,29.34,32.175,,,
8239,05/19/23 03:14:55 PM,29.67,32.175,,,
8240,05/19/23 03:14:56 PM,29.34,32.175,,,
8241,05/19/23 03:14:57 PM,29.34,32.175,,,
8242,05/19/23 03:14:58 PM,29.67,32.175,,,
8243,05/19/23 03:14:59 PM,29.34,32.175,,,
8244,05/19/23 03:15:00 PM,29.34,32.175,,,
8245,05/19/23 03:15:01 PM,29.34,32.175,,,
8246,05/19/23 03:15:02 PM,29.34,32.175,,,
8247,05/19/23 03:15:03 PM,29.34,32.150,,,
8248,05/19/23 03:15:04 PM,29.34,32.150,,,
8249,05/19/23 03:15:05 PM,29.34,32.150,,,
8250,05/19/23 03:15:06 PM,29.34,32.150,,,
8251,05/19/23 03:15:07 PM,29.34,32.150,,,
8252,05/19/23 03:15:08 PM,29.34,32.150,,,
8253,05/19/23 03:15:09 PM,29.34,32.150,,,
8254,05/19/23 03:15:10 PM,29.34,32.150,,,
8255,05/19/23 03:15:11 PM,29.34,32.150,,,
8256,05/19/23 03:15:12 PM,29.34,32.150,,,
8257,05/19/23 03:15:13 PM,29.34,32.150,,,
8258,05/19/23 03:15:14 PM,29.34,32.150,,,
8259,05/19/23 03:15:15 PM,29.34,32.150,,,
8260,05/19/23 03:15:16 PM,29.34,32.150,,,
8261,05/19/23 03:15:17 PM,29.34,32.150,,,
8262,05/19/23 03:15:18 PM,29.34,32.175,,,
8263,05/19/23 03:15:19 PM,29.34,32.175,,,
8264,05/19/23 03:15:20 PM,29.34,32.150,,,
8265,05/19/23 03:15:21 PM,29.34,32.175,,,
8266,05/19/23 03:15:22 PM,29.34,32.175,,,
8267,05/19/23 03:15:23 PM,29.34,32.175,,,
8268,05/19/23 03:15:24 PM,29.34,32.175,,,
8269,05/19/23 03:15:25 PM,29.34,32.175,,,
8270,05/19/23 03:15:26 PM,29.34,32.175,,,
8271,05/19/23 03:15:27 PM,29.67,32.201,,,
8272,05/19/23 03:15:28 PM,29.34,32.175,,,
8273,05/19/23 03:15:29 PM,29.34,32.175,,,
8274,05/19/23 03:15:30 PM,29.34,32.201,,,
8275,05/19/23 03:15:31 PM,29.34,32.201,,,
8276,05/19/23 03:15:32 PM,29.34,32.201,,,
8277,05/19/23 03:15:33 PM,29.34,32.201,,,
8278,05/19/23 03:15:34 PM,29.34,32.227,,,
8279,05/19/23 03:15:35 PM,29.34,32.227,,,
8280,05/19/23 03:15:36 PM,29.34,32.227,,,
8281,05/19/23 03:15:37 PM,29.34,32.227,,,
8282,05/19/23 03:15:38 PM,29.34,32.227,,,
8283,05/19/23 03:15:39 PM,29.34,32.227,,,
8284,05/19/23 03:15:40 PM,29.67,32.253,,,
8285,05/19/23 03:15:41 PM,29.67,32.253,,,
8286,05/19/23 03:15:42 PM,29.67,32.253,,,
8287,05/19/23 03:15:43 PM,29.67,32.253,,,
8288,05/19/23 03:15:44 PM,29.67,32.253,,,
8289,05/19/23 03:15:45 PM,29.67,32.278,,,
8290,05/19/23 03:15:46 PM,29.67,32.278,,,
8291,05/19/23 03:15:47 PM,29.67,32.278,,,
8292,05/19/23 03:15:48 PM,30.01,32.278,,,
8293,05/19/23 03:15:49 PM,30.01,32.304,,,
8294,05/19/23 03:15:50 PM,30.01,32.304,,,
8295,05/19/23 03:15:51 PM,30.01,32.304,,,
8296,05/19/23 03:15:52 PM,30.01,32.330,,,
8297,05/19/23 03:15:53 PM,30.01,32.330,,,
8298,05/19/23 03:15:54 PM,30.01,32.330,,,
8299,05/19/23 03:15:55 PM,30.01,32.330,,,
8300,05/19/23 03:15:56 PM,30.01,32.355,,,
8301,05/19/23 03:15:57 PM,30.01,32.355,,,
8302,05/19/23 03:15:58 PM,30.01,32.355,,,
8303,05/19/23 03:15:59 PM,30.01,32.381,,,
8304,05/19/23 03:16:00 PM,30.01,32.381,,,
8305,05/19/23 03:16:01 PM,30.34,32.381,,,
8306,05/19/23 03:16:02 PM,30.34,32.407,,,
8307,05/19/23 03:16:03 PM,30.01,32.407,,,
8308,05/19/23 03:16:04 PM,30.01,32.433,,,
8309,05/19/23 03:16:05 PM,30.01,32.433,,,
8310,05/19/23 03:16:06 PM,30.34,32.433,,,
8311,05/19/23 03:16:07 PM,30.01,32.458,,,
8312,05/19/23 03:16:08 PM,30.34,32.458,,,
8313,05/19/23 03:16:09 PM,30.34,32.484,,,
8314,05/19/23 03:16:10 PM,30.01,32.484,,,
8315,05/19/23 03:16:11 PM,30.34,32.484,,,
8316,05/19/23 03:16:12 PM,30.34,32.510,,,
8317,05/19/23 03:16:13 PM,30.34,32.510,,,
8318,05/19/23 03:16:14 PM,30.01,32.510,,,
8319,05/19/23 03:16:15 PM,30.01,32.536,,,
8320,05/19/23 03:16:16 PM,30.34,32.562,,,
8321,05/19/23 03:16:17 PM,30.34,32.562,,,
8322,05/19/23 03:16:18 PM,30.34,32.562,,,
8323,05/19/23 03:16:19 PM,30.34,32.587,,,
8324,05/19/23 03:16:20 PM,30.68,32.587,,,
8325,05/19/23 03:16:21 PM,30.34,32.587,,,
8326,05/19/23 03:16:22 PM,30.34,32.613,,,
8327,05/19/23 03:16:23 PM,30.68,32.639,,,
8328,05/19/23 03:16:24 PM,30.68,32.639,,,
8329,05/19/23 03:16:25 PM,30.34,32.639,,,
8330,05/19/23 03:16:26 PM,30.68,32.665,,,
8331,05/19/23 03:16:27 PM,30.68,32.665,,,
8332,05/19/23 03:16:28 PM,30.68,32.691,,,
8333,05/19/23 03:16:29 PM,30.68,32.691,,,
8334,05/19/23 03:16:30 PM,30.68,32.691,,,
8335,05/19/23 03:16:31 PM,30.68,32.717,,,
8336,05/19/23 03:16:32 PM,30.68,32.742,,,
8337,05/19/23 03:16:33 PM,30.68,32.742,,,
8338,05/19/23 03:16:34 PM,30.68,32.742,,,
8339,05/19/23 03:16:35 PM,31.01,32.768,,,
8340,05/19/23 03:16:36 PM,31.01,32.794,,,
8341,05/19/23 03:16:37 PM,31.01,32.794,,,
8342,05/19/23 03:16:38 PM,31.01,32.794,,,
8343,05/19/23 03:16:39 PM,31.01,32.820,,,
8344,05/19/23 03:16:40 PM,31.01,32.820,,,
8345,05/19/23 03:16:41 PM,30.68,32.846,,,
8346,05/19/23 03:16:42 PM,31.01,32.846,,,
8347,05/19/23 03:16:43 PM,31.01,32.872,,,
8348,05/19/23 03:16:44 PM,31.01,32.872,,,
8349,05/19/23 03:16:45 PM,31.01,32.898,,,
8350,05/19/23 03:16:46 PM,31.34,32.924,,,
8351,05/19/23 03:16:47 PM,31.34,32.924,,,
8352,05/19/23 03:16:48 PM,31.34,32.949,,,
8353,05/19/23 03:16:49 PM,31.34,32.949,,,
8354,05/19/23 03:16:50 PM,31.01,32.949,,,
8355,05/19/23 03:16:51 PM,31.01,32.975,,,
8356,05/19/23 03:16:52 PM,31.01,32.975,,,
8357,05/19/23 03:16:53 PM,31.34,33.001,,,
8358,05/19/23 03:16:54 PM,31.01,33.001,,,
8359,05/19/23 03:16:55 PM,31.34,33.027,,,
8360,05/19/23 03:16:56 PM,31.01,33.027,,,
8361,05/19/23 03:16:57 PM,31.01,33.053,,,
8362,05/19/23 03:16:58 PM,31.01,33.053,,,
8363,05/19/23 03:16:59 PM,31.01,33.053,,,
8364,05/19/23 03:17:00 PM,31.01,33.079,,,
8365,05/19/23 03:17:01 PM,30.68,33.079,,,
8366,05/19/23 03:17:02 PM,30.68,33.079,,,
8367,05/19/23 03:17:03 PM,30.68,33.105,,,
8368,05/19/23 03:17:04 PM,31.01,33.105,,,
8369,05/19/23 03:17:05 PM,31.01,33.131,,,
8370,05/19/23 03:17:06 PM,31.01,33.131,,,
