"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4396,05/19/23 02:10:00 PM,120.29,60.177,,,
4397,05/19/23 02:10:01 PM,119.63,60.177,,,
4398,05/19/23 02:10:02 PM,118.97,60.220,,,
4399,05/19/23 02:10:03 PM,118.30,60.220,,,
4400,05/19/23 02:10:04 PM,117.64,60.264,,,
4401,05/19/23 02:10:05 PM,117.31,60.264,,,
4402,05/19/23 02:10:06 PM,116.98,60.264,,,
4403,05/19/23 02:10:07 PM,117.31,60.307,,,
4404,05/19/23 02:10:08 PM,117.64,60.307,,,
4405,05/19/23 02:10:09 PM,120.62,60.307,,,
4406,05/19/23 02:10:10 PM,121.95,60.350,,,
4407,05/19/23 02:10:11 PM,122.61,60.350,,,
4408,05/19/23 02:10:12 PM,123.61,60.350,,,
4409,05/19/23 02:10:13 PM,121.29,60.350,,,
4410,05/19/23 02:10:14 PM,119.96,60.350,,,
4411,05/19/23 02:10:15 PM,118.63,60.350,,,
4412,05/19/23 02:10:16 PM,118.97,60.350,,,
4413,05/19/23 02:10:17 PM,120.29,60.350,,,
4414,05/19/23 02:10:18 PM,123.61,60.350,,,
4415,05/19/23 02:10:19 PM,123.94,60.307,,,
4416,05/19/23 02:10:20 PM,120.62,60.307,,,
4417,05/19/23 02:10:21 PM,119.30,60.307,,,
4418,05/19/23 02:10:22 PM,120.95,60.307,,,
4419,05/19/23 02:10:23 PM,124.61,60.307,,,
4420,05/19/23 02:10:24 PM,127.27,60.307,,,
4421,05/19/23 02:10:25 PM,127.60,60.307,,,
4422,05/19/23 02:10:26 PM,127.27,60.307,,,
4423,05/19/23 02:10:27 PM,124.94,60.307,,,
4424,05/19/23 02:10:28 PM,121.95,60.264,,,
4425,05/19/23 02:10:29 PM,122.61,60.264,,,
4426,05/19/23 02:10:30 PM,124.27,60.307,,,
4427,05/19/23 02:10:31 PM,123.61,60.307,,,
4428,05/19/23 02:10:32 PM,123.28,60.307,,,
4429,05/19/23 02:10:33 PM,123.28,60.307,,,
4430,05/19/23 02:10:34 PM,126.60,60.307,,,
4431,05/19/23 02:10:35 PM,123.61,60.307,,,
4432,05/19/23 02:10:36 PM,122.95,60.307,,,
4433,05/19/23 02:10:37 PM,121.95,60.307,,,
4434,05/19/23 02:10:38 PM,122.95,60.350,,,
4435,05/19/23 02:10:39 PM,120.95,60.307,,,
4436,05/19/23 02:10:40 PM,119.30,60.307,,,
4437,05/19/23 02:10:41 PM,120.29,60.307,,,
4438,05/19/23 02:10:42 PM,120.29,60.350,,,
4439,05/19/23 02:10:43 PM,120.62,60.307,,,
4440,05/19/23 02:10:44 PM,121.95,60.307,,,
4441,05/19/23 02:10:45 PM,122.61,60.307,,,
4442,05/19/23 02:10:46 PM,124.27,60.307,,,
4443,05/19/23 02:10:47 PM,126.60,60.307,,,
4444,05/19/23 02:10:48 PM,131.60,60.307,,,
4445,05/19/23 02:10:49 PM,133.60,60.307,,,
4446,05/19/23 02:10:50 PM,134.94,60.350,,,
4447,05/19/23 02:10:51 PM,134.94,60.307,,,
4448,05/19/23 02:10:52 PM,132.94,60.307,,,
4449,05/19/23 02:10:53 PM,135.28,60.307,,,
4450,05/19/23 02:10:54 PM,134.61,60.350,,,
4451,05/19/23 02:10:55 PM,130.93,60.350,,,
4452,05/19/23 02:10:56 PM,130.60,60.350,,,
4453,05/19/23 02:10:57 PM,133.60,60.350,,,
4454,05/19/23 02:10:58 PM,134.61,60.350,,,
4455,05/19/23 02:10:59 PM,133.94,60.350,,,
4456,05/19/23 02:11:00 PM,133.27,60.350,,,
4457,05/19/23 02:11:01 PM,132.27,60.350,,,
4458,05/19/23 02:11:02 PM,131.93,60.394,,,
4459,05/19/23 02:11:03 PM,131.27,60.394,,,
4460,05/19/23 02:11:04 PM,131.60,60.437,,,
4461,05/19/23 02:11:05 PM,131.60,60.437,,,
4462,05/19/23 02:11:06 PM,132.94,60.437,,,
4463,05/19/23 02:11:07 PM,132.94,60.394,,,
4464,05/19/23 02:11:08 PM,136.95,60.437,,,
4465,05/19/23 02:11:09 PM,132.27,60.437,,,
4466,05/19/23 02:11:10 PM,133.27,60.437,,,
4467,05/19/23 02:11:11 PM,134.61,60.437,,,
4468,05/19/23 02:11:12 PM,139.29,60.437,,,
4469,05/19/23 02:11:13 PM,139.29,60.437,,,
4470,05/19/23 02:11:14 PM,135.94,60.437,,,
4471,05/19/23 02:11:15 PM,139.29,60.437,,,
4472,05/19/23 02:11:16 PM,142.31,60.437,,,
4473,05/19/23 02:11:17 PM,142.65,60.437,,,
4474,05/19/23 02:11:18 PM,141.98,60.437,,,
4475,05/19/23 02:11:19 PM,140.63,60.437,,,
4476,05/19/23 02:11:20 PM,140.30,60.437,,,
4477,05/19/23 02:11:21 PM,143.32,60.437,,,
4478,05/19/23 02:11:22 PM,138.96,60.437,,,
4479,05/19/23 02:11:23 PM,139.63,60.437,,,
4480,05/19/23 02:11:24 PM,136.95,60.394,,,
4481,05/19/23 02:11:25 PM,133.27,60.350,,,
4482,05/19/23 02:11:26 PM,133.27,60.307,,,
4483,05/19/23 02:11:27 PM,131.93,60.264,,,
4484,05/19/23 02:11:28 PM,132.27,60.220,,,
4485,05/19/23 02:11:29 PM,129.27,60.177,,,
4486,05/19/23 02:11:30 PM,130.27,60.134,,,
4487,05/19/23 02:11:31 PM,132.94,60.091,,,
4488,05/19/23 02:11:32 PM,131.93,60.091,,,
4489,05/19/23 02:11:33 PM,132.94,60.048,,,
4490,05/19/23 02:11:34 PM,131.93,60.005,,,
4491,05/19/23 02:11:35 PM,130.93,60.005,,,
4492,05/19/23 02:11:36 PM,130.60,60.005,,,
4493,05/19/23 02:11:37 PM,129.60,60.005,,,
4494,05/19/23 02:11:38 PM,129.27,60.048,,,
4495,05/19/23 02:11:39 PM,128.60,60.091,,,
4496,05/19/23 02:11:40 PM,127.60,60.091,,,
4497,05/19/23 02:11:41 PM,126.94,60.091,,,
4498,05/19/23 02:11:42 PM,128.93,60.134,,,
4499,05/19/23 02:11:43 PM,128.60,60.091,,,
4500,05/19/23 02:11:44 PM,128.60,60.134,,,
4501,05/19/23 02:11:45 PM,129.27,60.177,,,
4502,05/19/23 02:11:46 PM,130.27,60.177,,,
4503,05/19/23 02:11:47 PM,130.93,60.177,,,
4504,05/19/23 02:11:48 PM,129.27,60.220,,,
4505,05/19/23 02:11:49 PM,127.93,60.220,,,
4506,05/19/23 02:11:50 PM,128.60,60.220,,,
4507,05/19/23 02:11:51 PM,127.60,60.220,,,
4508,05/19/23 02:11:52 PM,127.60,60.264,,,
4509,05/19/23 02:11:53 PM,127.60,60.264,,,
4510,05/19/23 02:11:54 PM,130.27,60.264,,,
4511,05/19/23 02:11:55 PM,131.93,60.264,,,
4512,05/19/23 02:11:56 PM,130.93,60.264,,,
4513,05/19/23 02:11:57 PM,131.60,60.307,,,
4514,05/19/23 02:11:58 PM,132.27,60.307,,,
4515,05/19/23 02:11:59 PM,134.27,60.307,,,
4516,05/19/23 02:12:00 PM,135.94,60.350,,,
4517,05/19/23 02:12:01 PM,135.94,60.350,,,
4518,05/19/23 02:12:02 PM,134.94,60.350,,,
4519,05/19/23 02:12:03 PM,133.27,60.350,,,
4520,05/19/23 02:12:04 PM,132.27,60.350,,,
4521,05/19/23 02:12:05 PM,133.60,60.350,,,
4522,05/19/23 02:12:06 PM,134.27,60.394,,,
4523,05/19/23 02:12:07 PM,132.94,60.394,,,
4524,05/19/23 02:12:08 PM,132.60,60.394,,,
4525,05/19/23 02:12:09 PM,130.27,60.394,,,
4526,05/19/23 02:12:10 PM,128.93,60.394,,,
4527,05/19/23 02:12:11 PM,128.93,60.394,,,
4528,05/19/23 02:12:12 PM,130.27,60.437,,,
4529,05/19/23 02:12:13 PM,130.60,60.437,,,
4530,05/19/23 02:12:14 PM,130.60,60.437,,,
4531,05/19/23 02:12:15 PM,133.27,60.437,,,
4532,05/19/23 02:12:16 PM,131.93,60.437,,,
4533,05/19/23 02:12:17 PM,129.60,60.437,,,
4534,05/19/23 02:12:18 PM,127.93,60.437,,,
4535,05/19/23 02:12:19 PM,129.93,60.437,,,
4536,05/19/23 02:12:20 PM,133.60,60.481,,,
4537,05/19/23 02:12:21 PM,131.60,60.481,,,
4538,05/19/23 02:12:22 PM,128.27,60.437,,,
4539,05/19/23 02:12:23 PM,126.60,60.481,,,
4540,05/19/23 02:12:24 PM,126.94,60.481,,,
4541,05/19/23 02:12:25 PM,124.61,60.437,,,
4542,05/19/23 02:12:26 PM,122.28,60.437,,,
4543,05/19/23 02:12:27 PM,120.62,60.437,,,
4544,05/19/23 02:12:28 PM,119.30,60.394,,,
4545,05/19/23 02:12:29 PM,119.63,60.350,,,
4546,05/19/23 02:12:30 PM,120.62,60.350,,,
4547,05/19/23 02:12:31 PM,119.96,60.350,,,
4548,05/19/23 02:12:32 PM,119.63,60.307,,,
4549,05/19/23 02:12:33 PM,119.96,60.350,,,
4550,05/19/23 02:12:34 PM,120.95,60.350,,,
4551,05/19/23 02:12:35 PM,121.29,60.350,,,
4552,05/19/23 02:12:36 PM,120.95,60.350,,,
4553,05/19/23 02:12:37 PM,120.95,60.307,,,
4554,05/19/23 02:12:38 PM,120.95,60.350,,,
4555,05/19/23 02:12:39 PM,121.95,60.350,,,
4556,05/19/23 02:12:40 PM,122.95,60.350,,,
4557,05/19/23 02:12:41 PM,123.28,60.350,,,
4558,05/19/23 02:12:42 PM,122.28,60.350,,,
4559,05/19/23 02:12:43 PM,122.95,60.350,,,
4560,05/19/23 02:12:44 PM,122.61,60.394,,,
4561,05/19/23 02:12:45 PM,121.62,60.394,,,
4562,05/19/23 02:12:46 PM,120.62,60.394,,,
4563,05/19/23 02:12:47 PM,120.62,60.394,,,
4564,05/19/23 02:12:48 PM,122.95,60.394,,,
4565,05/19/23 02:12:49 PM,123.28,60.394,,,
4566,05/19/23 02:12:50 PM,124.27,60.394,,,
4567,05/19/23 02:12:51 PM,124.27,60.394,,,
4568,05/19/23 02:12:52 PM,124.27,60.394,,,
4569,05/19/23 02:12:53 PM,122.28,60.394,,,
4570,05/19/23 02:12:54 PM,123.94,60.350,,,
4571,05/19/23 02:12:55 PM,121.95,60.307,,,
4572,05/19/23 02:12:56 PM,121.29,60.307,,,
4573,05/19/23 02:12:57 PM,120.62,60.307,,,
4574,05/19/23 02:12:58 PM,117.31,60.307,,,
4575,05/19/23 02:12:59 PM,115.99,60.307,,,
4576,05/19/23 02:13:00 PM,113.01,60.264,,,
4577,05/19/23 02:13:01 PM,115.33,60.264,,,
4578,05/19/23 02:13:02 PM,119.63,60.220,,,
4579,05/19/23 02:13:03 PM,120.29,60.220,,,
4580,05/19/23 02:13:04 PM,116.65,60.177,,,
4581,05/19/23 02:13:05 PM,112.35,60.134,,,
4582,05/19/23 02:13:06 PM,109.06,60.091,,,
4583,05/19/23 02:13:07 PM,106.75,60.048,,,
4584,05/19/23 02:13:08 PM,105.43,60.005,,,
4585,05/19/23 02:13:09 PM,104.45,59.919,,,
4586,05/19/23 02:13:10 PM,104.78,59.876,,,
4587,05/19/23 02:13:11 PM,106.09,59.833,,,
4588,05/19/23 02:13:12 PM,106.09,59.790,,,
4589,05/19/23 02:13:13 PM,104.78,59.748,,,
4590,05/19/23 02:13:14 PM,102.48,59.705,,,
4591,05/19/23 02:13:15 PM,101.17,59.662,,,
4592,05/19/23 02:13:16 PM,100.84,59.620,,,
4593,05/19/23 02:13:17 PM,100.84,59.577,,,
4594,05/19/23 02:13:18 PM,100.51,59.534,,,
4595,05/19/23 02:13:19 PM,99.20,59.534,,,
4596,05/19/23 02:13:20 PM,98.54,59.492,,,
4597,05/19/23 02:13:21 PM,98.87,59.492,,,
4598,05/19/23 02:13:22 PM,98.87,59.492,,,
4599,05/19/23 02:13:23 PM,99.85,59.492,,,
4600,05/19/23 02:13:24 PM,99.85,59.492,,,
4601,05/19/23 02:13:25 PM,105.11,59.492,,,
4602,05/19/23 02:13:26 PM,105.43,59.492,,,
4603,05/19/23 02:13:27 PM,105.43,59.492,,,
4604,05/19/23 02:13:28 PM,108.07,59.534,,,
4605,05/19/23 02:13:29 PM,108.40,59.534,,,
4606,05/19/23 02:13:30 PM,110.70,59.534,,,
4607,05/19/23 02:13:31 PM,108.73,59.577,,,
4608,05/19/23 02:13:32 PM,109.71,59.577,,,
4609,05/19/23 02:13:33 PM,112.35,59.577,,,
4610,05/19/23 02:13:34 PM,113.67,59.620,,,
4611,05/19/23 02:13:35 PM,116.32,59.620,,,
4612,05/19/23 02:13:36 PM,117.31,59.662,,,
4613,05/19/23 02:13:37 PM,115.99,59.620,,,
4614,05/19/23 02:13:38 PM,117.97,59.620,,,
4615,05/19/23 02:13:39 PM,115.66,59.620,,,
4616,05/19/23 02:13:40 PM,111.69,59.620,,,
4617,05/19/23 02:13:41 PM,109.06,59.577,,,
4618,05/19/23 02:13:42 PM,107.41,59.534,,,
4619,05/19/23 02:13:43 PM,105.43,59.534,,,
4620,05/19/23 02:13:44 PM,104.78,59.450,,,
4621,05/19/23 02:13:45 PM,106.09,59.450,,,
4622,05/19/23 02:13:46 PM,106.75,59.407,,,
4623,05/19/23 02:13:47 PM,104.78,59.365,,,
4624,05/19/23 02:13:48 PM,104.78,59.322,,,
4625,05/19/23 02:13:49 PM,104.12,59.280,,,
4626,05/19/23 02:13:50 PM,105.11,59.238,,,
4627,05/19/23 02:13:51 PM,104.12,59.238,,,
4628,05/19/23 02:13:52 PM,103.46,59.196,,,
4629,05/19/23 02:13:53 PM,103.79,59.154,,,
4630,05/19/23 02:13:54 PM,104.45,59.154,,,
4631,05/19/23 02:13:55 PM,102.15,59.154,,,
4632,05/19/23 02:13:56 PM,99.53,59.111,,,
4633,05/19/23 02:13:57 PM,99.53,59.111,,,
4634,05/19/23 02:13:58 PM,98.87,59.069,,,
4635,05/19/23 02:13:59 PM,99.20,59.027,,,
4636,05/19/23 02:14:00 PM,97.89,58.985,,,
4637,05/19/23 02:14:01 PM,97.56,58.943,,,
4638,05/19/23 02:14:02 PM,95.60,58.902,,,
4639,05/19/23 02:14:03 PM,96.90,58.860,,,
4640,05/19/23 02:14:04 PM,98.87,58.818,,,
4641,05/19/23 02:14:05 PM,98.54,58.776,,,
4642,05/19/23 02:14:06 PM,96.90,58.734,,,
4643,05/19/23 02:14:07 PM,96.90,58.734,,,
4644,05/19/23 02:14:08 PM,96.90,58.651,,,
4645,05/19/23 02:14:09 PM,96.25,58.651,,,
4646,05/19/23 02:14:10 PM,95.27,58.609,,,
4647,05/19/23 02:14:11 PM,94.29,58.609,,,
4648,05/19/23 02:14:12 PM,93.63,58.568,,,
4649,05/19/23 02:14:13 PM,93.96,58.568,,,
4650,05/19/23 02:14:14 PM,93.63,58.526,,,
4651,05/19/23 02:14:15 PM,93.96,58.526,,,
4652,05/19/23 02:14:16 PM,94.94,58.526,,,
4653,05/19/23 02:14:17 PM,96.25,58.526,,,
4654,05/19/23 02:14:18 PM,96.90,58.526,,,
4655,05/19/23 02:14:19 PM,97.56,58.526,,,
4656,05/19/23 02:14:20 PM,97.89,58.526,,,
4657,05/19/23 02:14:21 PM,98.21,58.526,,,
4658,05/19/23 02:14:22 PM,100.51,58.485,,,
4659,05/19/23 02:14:23 PM,101.82,58.526,,,
4660,05/19/23 02:14:24 PM,102.81,58.485,,,
4661,05/19/23 02:14:25 PM,105.11,58.485,,,
4662,05/19/23 02:14:26 PM,107.08,58.485,,,
4663,05/19/23 02:14:27 PM,108.07,58.485,,,
4664,05/19/23 02:14:28 PM,109.38,58.485,,,
4665,05/19/23 02:14:29 PM,106.09,58.443,,,
4666,05/19/23 02:14:30 PM,103.79,58.402,,,
4667,05/19/23 02:14:31 PM,103.13,58.443,,,
4668,05/19/23 02:14:32 PM,104.45,58.443,,,
4669,05/19/23 02:14:33 PM,103.79,58.402,,,
4670,05/19/23 02:14:34 PM,103.46,58.402,,,
4671,05/19/23 02:14:35 PM,104.12,58.402,,,
4672,05/19/23 02:14:36 PM,103.79,58.361,,,
4673,05/19/23 02:14:37 PM,102.48,58.361,,,
4674,05/19/23 02:14:38 PM,102.48,58.361,,,
4675,05/19/23 02:14:39 PM,101.17,58.319,,,
4676,05/19/23 02:14:40 PM,100.51,58.361,,,
4677,05/19/23 02:14:41 PM,100.18,58.319,,,
4678,05/19/23 02:14:42 PM,100.84,58.361,,,
4679,05/19/23 02:14:43 PM,101.17,58.319,,,
4680,05/19/23 02:14:44 PM,105.76,58.319,,,
4681,05/19/23 02:14:45 PM,104.45,58.319,,,
4682,05/19/23 02:14:46 PM,102.48,58.319,,,
4683,05/19/23 02:14:47 PM,101.82,58.319,,,
4684,05/19/23 02:14:48 PM,102.15,58.278,,,
4685,05/19/23 02:14:49 PM,101.17,58.278,,,
4686,05/19/23 02:14:50 PM,101.49,58.237,,,
4687,05/19/23 02:14:51 PM,101.17,58.237,,,
4688,05/19/23 02:14:52 PM,101.49,58.196,,,
4689,05/19/23 02:14:53 PM,103.79,58.196,,,
4690,05/19/23 02:14:54 PM,105.11,58.154,,,
4691,05/19/23 02:14:55 PM,103.79,58.113,,,
4692,05/19/23 02:14:56 PM,101.82,58.113,,,
4693,05/19/23 02:14:57 PM,100.51,58.072,,,
4694,05/19/23 02:14:58 PM,101.49,58.031,,,
4695,05/19/23 02:14:59 PM,101.49,57.990,,,
4696,05/19/23 02:15:00 PM,102.81,57.949,,,
4697,05/19/23 02:15:01 PM,102.15,57.908,,,
4698,05/19/23 02:15:02 PM,100.84,57.867,,,
4699,05/19/23 02:15:03 PM,101.49,57.827,,,
4700,05/19/23 02:15:04 PM,103.46,57.786,,,
4701,05/19/23 02:15:05 PM,106.75,57.786,,,
4702,05/19/23 02:15:06 PM,105.76,57.745,,,
4703,05/19/23 02:15:07 PM,104.12,57.745,,,
4704,05/19/23 02:15:08 PM,102.81,57.704,,,
4705,05/19/23 02:15:09 PM,100.18,57.704,,,
4706,05/19/23 02:15:10 PM,100.18,57.664,,,
4707,05/19/23 02:15:11 PM,99.53,57.623,,,
4708,05/19/23 02:15:12 PM,97.56,57.582,,,
4709,05/19/23 02:15:13 PM,95.92,57.582,,,
4710,05/19/23 02:15:14 PM,93.96,57.501,,,
4711,05/19/23 02:15:15 PM,92.65,57.461,,,
4712,05/19/23 02:15:16 PM,91.34,57.380,,,
4713,05/19/23 02:15:17 PM,91.02,57.339,,,
4714,05/19/23 02:15:18 PM,90.69,57.299,,,
4715,05/19/23 02:15:19 PM,91.02,57.259,,,
4716,05/19/23 02:15:20 PM,89.06,57.178,,,
4717,05/19/23 02:15:21 PM,88.41,57.138,,,
4718,05/19/23 02:15:22 PM,88.41,57.098,,,
4719,05/19/23 02:15:23 PM,87.10,57.058,,,
4720,05/19/23 02:15:24 PM,88.41,57.098,,,
4721,05/19/23 02:15:25 PM,88.41,57.058,,,
4722,05/19/23 02:15:26 PM,89.71,57.098,,,
4723,05/19/23 02:15:27 PM,92.33,57.098,,,
4724,05/19/23 02:15:28 PM,94.29,57.098,,,
4725,05/19/23 02:15:29 PM,94.61,57.138,,,
4726,05/19/23 02:15:30 PM,94.94,57.138,,,
4727,05/19/23 02:15:31 PM,96.90,57.178,,,
4728,05/19/23 02:15:32 PM,97.89,57.178,,,
4729,05/19/23 02:15:33 PM,97.23,57.178,,,
4730,05/19/23 02:15:34 PM,97.89,57.178,,,
4731,05/19/23 02:15:35 PM,97.56,57.218,,,
4732,05/19/23 02:15:36 PM,97.56,57.218,,,
4733,05/19/23 02:15:37 PM,97.89,57.259,,,
4734,05/19/23 02:15:38 PM,99.85,57.259,,,
4735,05/19/23 02:15:39 PM,101.49,57.299,,,
4736,05/19/23 02:15:40 PM,102.15,57.299,,,
4737,05/19/23 02:15:41 PM,103.79,57.299,,,
4738,05/19/23 02:15:42 PM,104.45,57.339,,,
4739,05/19/23 02:15:43 PM,104.78,57.339,,,
4740,05/19/23 02:15:44 PM,105.11,57.339,,,
4741,05/19/23 02:15:45 PM,105.76,57.380,,,
4742,05/19/23 02:15:46 PM,106.42,57.380,,,
4743,05/19/23 02:15:47 PM,107.74,57.380,,,
4744,05/19/23 02:15:48 PM,107.74,57.420,,,
4745,05/19/23 02:15:49 PM,110.70,57.420,,,
4746,05/19/23 02:15:50 PM,112.35,57.461,,,
4747,05/19/23 02:15:51 PM,112.35,57.461,,,
4748,05/19/23 02:15:52 PM,113.67,57.461,,,
4749,05/19/23 02:15:53 PM,114.99,57.461,,,
4750,05/19/23 02:15:54 PM,115.66,57.461,,,
4751,05/19/23 02:15:55 PM,116.98,57.461,,,
4752,05/19/23 02:15:56 PM,117.64,57.501,,,
4753,05/19/23 02:15:57 PM,117.31,57.501,,,
4754,05/19/23 02:15:58 PM,118.30,57.501,,,
4755,05/19/23 02:15:59 PM,120.29,57.501,,,
4756,05/19/23 02:16:00 PM,122.95,57.501,,,
4757,05/19/23 02:16:01 PM,127.60,57.542,,,
4758,05/19/23 02:16:02 PM,127.60,57.542,,,
4759,05/19/23 02:16:03 PM,128.60,57.542,,,
4760,05/19/23 02:16:04 PM,127.93,57.542,,,
4761,05/19/23 02:16:05 PM,126.27,57.542,,,
4762,05/19/23 02:16:06 PM,125.60,57.542,,,
4763,05/19/23 02:16:07 PM,125.27,57.542,,,
4764,05/19/23 02:16:08 PM,126.60,57.542,,,
4765,05/19/23 02:16:09 PM,127.60,57.542,,,
4766,05/19/23 02:16:10 PM,126.27,57.542,,,
4767,05/19/23 02:16:11 PM,128.93,57.542,,,
4768,05/19/23 02:16:12 PM,131.93,57.542,,,
4769,05/19/23 02:16:13 PM,133.27,57.542,,,
4770,05/19/23 02:16:14 PM,135.28,57.542,,,
4771,05/19/23 02:16:15 PM,134.61,57.542,,,
4772,05/19/23 02:16:16 PM,134.61,57.542,,,
4773,05/19/23 02:16:17 PM,135.61,57.542,,,
4774,05/19/23 02:16:18 PM,136.28,57.542,,,
4775,05/19/23 02:16:19 PM,134.61,57.542,,,
4776,05/19/23 02:16:20 PM,131.93,57.582,,,
4777,05/19/23 02:16:21 PM,132.27,57.582,,,
4778,05/19/23 02:16:22 PM,131.93,57.582,,,
4779,05/19/23 02:16:23 PM,130.27,57.542,,,
4780,05/19/23 02:16:24 PM,130.27,57.542,,,
4781,05/19/23 02:16:25 PM,130.27,57.542,,,
4782,05/19/23 02:16:26 PM,130.60,57.542,,,
4783,05/19/23 02:16:27 PM,130.27,57.542,,,
4784,05/19/23 02:16:28 PM,132.27,57.582,,,
4785,05/19/23 02:16:29 PM,134.27,57.582,,,
4786,05/19/23 02:16:30 PM,133.94,57.582,,,
4787,05/19/23 02:16:31 PM,134.27,57.582,,,
4788,05/19/23 02:16:32 PM,132.60,57.623,,,
4789,05/19/23 02:16:33 PM,133.27,57.623,,,
4790,05/19/23 02:16:34 PM,135.94,57.623,,,
4791,05/19/23 02:16:35 PM,138.96,57.664,,,
4792,05/19/23 02:16:36 PM,139.63,57.664,,,
4793,05/19/23 02:16:37 PM,138.96,57.664,,,
4794,05/19/23 02:16:38 PM,137.28,57.664,,,
4795,05/19/23 02:16:39 PM,136.61,57.704,,,
4796,05/19/23 02:16:40 PM,133.60,57.704,,,
4797,05/19/23 02:16:41 PM,132.94,57.704,,,
4798,05/19/23 02:16:42 PM,131.27,57.704,,,
4799,05/19/23 02:16:43 PM,128.93,57.704,,,
4800,05/19/23 02:16:44 PM,127.27,57.704,,,
4801,05/19/23 02:16:45 PM,126.27,57.704,,,
4802,05/19/23 02:16:46 PM,125.60,57.664,,,
4803,05/19/23 02:16:47 PM,123.61,57.704,,,
4804,05/19/23 02:16:48 PM,121.62,57.664,,,
4805,05/19/23 02:16:49 PM,119.63,57.664,,,
4806,05/19/23 02:16:50 PM,118.97,57.623,,,
4807,05/19/23 02:16:51 PM,118.63,57.582,,,
4808,05/19/23 02:16:52 PM,119.30,57.623,,,
4809,05/19/23 02:16:53 PM,118.97,57.582,,,
4810,05/19/23 02:16:54 PM,118.63,57.582,,,
4811,05/19/23 02:16:55 PM,118.63,57.582,,,
4812,05/19/23 02:16:56 PM,119.63,57.582,,,
4813,05/19/23 02:16:57 PM,119.63,57.582,,,
4814,05/19/23 02:16:58 PM,119.30,57.623,,,
4815,05/19/23 02:16:59 PM,119.96,57.623,,,
4816,05/19/23 02:17:00 PM,120.95,57.664,,,
4817,05/19/23 02:17:01 PM,122.95,57.664,,,
4818,05/19/23 02:17:02 PM,123.94,57.704,,,
4819,05/19/23 02:17:03 PM,123.94,57.745,,,
4820,05/19/23 02:17:04 PM,124.94,57.745,,,
4821,05/19/23 02:17:05 PM,124.61,57.786,,,
4822,05/19/23 02:17:06 PM,124.27,57.786,,,
4823,05/19/23 02:17:07 PM,123.94,57.827,,,
4824,05/19/23 02:17:08 PM,124.27,57.827,,,
4825,05/19/23 02:17:09 PM,124.27,57.827,,,
4826,05/19/23 02:17:10 PM,123.28,57.867,,,
4827,05/19/23 02:17:11 PM,125.60,57.908,,,
4828,05/19/23 02:17:12 PM,123.61,57.908,,,
4829,05/19/23 02:17:13 PM,120.95,57.908,,,
4830,05/19/23 02:17:14 PM,120.29,57.908,,,
4831,05/19/23 02:17:15 PM,118.97,57.908,,,
4832,05/19/23 02:17:16 PM,119.30,57.908,,,
4833,05/19/23 02:17:17 PM,119.63,57.908,,,
4834,05/19/23 02:17:18 PM,119.96,57.867,,,
4835,05/19/23 02:17:19 PM,118.30,57.827,,,
4836,05/19/23 02:17:20 PM,116.65,57.827,,,
4837,05/19/23 02:17:21 PM,114.66,57.827,,,
4838,05/19/23 02:17:22 PM,113.34,57.827,,,
4839,05/19/23 02:17:23 PM,114.66,57.786,,,
4840,05/19/23 02:17:24 PM,113.34,57.745,,,
4841,05/19/23 02:17:25 PM,111.03,57.704,,,
4842,05/19/23 02:17:26 PM,109.38,57.704,,,
4843,05/19/23 02:17:27 PM,109.71,57.664,,,
4844,05/19/23 02:17:28 PM,113.34,57.664,,,
4845,05/19/23 02:17:29 PM,114.66,57.623,,,
4846,05/19/23 02:17:30 PM,118.30,57.582,,,
4847,05/19/23 02:17:31 PM,118.30,57.582,,,
4848,05/19/23 02:17:32 PM,116.65,57.582,,,
4849,05/19/23 02:17:33 PM,117.31,57.582,,,
4850,05/19/23 02:17:34 PM,117.64,57.582,,,
4851,05/19/23 02:17:35 PM,115.99,57.582,,,
4852,05/19/23 02:17:36 PM,114.00,57.582,,,
4853,05/19/23 02:17:37 PM,112.68,57.582,,,
4854,05/19/23 02:17:38 PM,113.34,57.582,,,
4855,05/19/23 02:17:39 PM,114.00,57.623,,,
4856,05/19/23 02:17:40 PM,115.33,57.664,,,
4857,05/19/23 02:17:41 PM,115.99,57.664,,,
4858,05/19/23 02:17:42 PM,117.31,57.664,,,
4859,05/19/23 02:17:43 PM,118.97,57.745,,,
4860,05/19/23 02:17:44 PM,118.97,57.745,,,
4861,05/19/23 02:17:45 PM,119.30,57.786,,,
4862,05/19/23 02:17:46 PM,119.96,57.827,,,
4863,05/19/23 02:17:47 PM,119.96,57.827,,,
4864,05/19/23 02:17:48 PM,120.62,57.867,,,
4865,05/19/23 02:17:49 PM,120.95,57.867,,,
4866,05/19/23 02:17:50 PM,121.95,57.908,,,
4867,05/19/23 02:17:51 PM,119.30,57.908,,,
4868,05/19/23 02:17:52 PM,119.63,57.949,,,
4869,05/19/23 02:17:53 PM,119.63,57.949,,,
4870,05/19/23 02:17:54 PM,121.62,57.990,,,
4871,05/19/23 02:17:55 PM,121.95,57.990,,,
4872,05/19/23 02:17:56 PM,121.95,58.031,,,
