"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5572,07/15/24 10:29:03 PM,109.38,39.516,,,
5573,07/15/24 10:29:04 PM,109.38,39.516,,,
5574,07/15/24 10:29:05 PM,109.06,39.545,,,
5575,07/15/24 10:29:06 PM,108.40,39.545,,,
5576,07/15/24 10:29:07 PM,107.41,39.516,,,
5577,07/15/24 10:29:08 PM,107.41,39.516,,,
5578,07/15/24 10:29:09 PM,107.74,39.516,,,
5579,07/15/24 10:29:10 PM,107.41,39.516,,,
5580,07/15/24 10:29:11 PM,107.41,39.516,,,
5581,07/15/24 10:29:12 PM,107.41,39.516,,,
5582,07/15/24 10:29:13 PM,107.08,39.516,,,
5583,07/15/24 10:29:14 PM,107.08,39.516,,,
5584,07/15/24 10:29:15 PM,106.75,39.516,,,
5585,07/15/24 10:29:16 PM,106.75,39.488,,,
5586,07/15/24 10:29:17 PM,106.75,39.488,,,
5587,07/15/24 10:29:18 PM,107.08,39.460,,,
5588,07/15/24 10:29:19 PM,107.41,39.460,,,
5589,07/15/24 10:29:20 PM,107.08,39.460,,,
5590,07/15/24 10:29:21 PM,107.08,39.460,,,
5591,07/15/24 10:29:22 PM,106.42,39.431,,,
5592,07/15/24 10:29:23 PM,105.76,39.460,,,
5593,07/15/24 10:29:24 PM,105.43,39.431,,,
5594,07/15/24 10:29:25 PM,105.11,39.403,,,
5595,07/15/24 10:29:26 PM,105.43,39.403,,,
5596,07/15/24 10:29:27 PM,105.11,39.403,,,
5597,07/15/24 10:29:28 PM,105.43,39.403,,,
5598,07/15/24 10:29:29 PM,105.11,39.403,,,
5599,07/15/24 10:29:30 PM,104.78,39.403,,,
5600,07/15/24 10:29:31 PM,104.78,39.403,,,
5601,07/15/24 10:29:32 PM,104.45,39.403,,,
5602,07/15/24 10:29:33 PM,104.45,39.403,,,
5603,07/15/24 10:29:34 PM,104.12,39.375,,,
5604,07/15/24 10:29:35 PM,104.12,39.375,,,
5605,07/15/24 10:29:36 PM,104.45,39.375,,,
5606,07/15/24 10:29:37 PM,104.12,39.375,,,
5607,07/15/24 10:29:38 PM,103.79,39.346,,,
5608,07/15/24 10:29:39 PM,103.79,39.375,,,
5609,07/15/24 10:29:40 PM,103.46,39.346,,,
5610,07/15/24 10:29:41 PM,103.79,39.346,,,
5611,07/15/24 10:29:42 PM,104.12,39.346,,,
5612,07/15/24 10:29:43 PM,103.46,39.346,,,
5613,07/15/24 10:29:44 PM,103.46,39.346,,,
5614,07/15/24 10:29:45 PM,103.13,39.346,,,
5615,07/15/24 10:29:46 PM,103.13,39.346,,,
5616,07/15/24 10:29:47 PM,102.81,39.346,,,
5617,07/15/24 10:29:48 PM,102.81,39.318,,,
5618,07/15/24 10:29:49 PM,102.81,39.318,,,
5619,07/15/24 10:29:50 PM,103.13,39.290,,,
5620,07/15/24 10:29:51 PM,103.13,39.290,,,
5621,07/15/24 10:29:52 PM,102.48,39.290,,,
5622,07/15/24 10:29:53 PM,102.15,39.290,,,
5623,07/15/24 10:29:54 PM,101.82,39.262,,,
5624,07/15/24 10:29:55 PM,102.15,39.262,,,
5625,07/15/24 10:29:56 PM,102.48,39.262,,,
5626,07/15/24 10:29:57 PM,102.48,39.262,,,
5627,07/15/24 10:29:58 PM,102.48,39.262,,,
5628,07/15/24 10:29:59 PM,102.15,39.262,,,
5629,07/15/24 10:30:00 PM,101.82,39.234,,,
5630,07/15/24 10:30:01 PM,101.82,39.234,,,
5631,07/15/24 10:30:02 PM,101.49,39.234,,,
5632,07/15/24 10:30:03 PM,101.49,39.234,,,
5633,07/15/24 10:30:04 PM,101.82,39.234,,,
5634,07/15/24 10:30:05 PM,101.82,39.234,,,
5635,07/15/24 10:30:06 PM,101.82,39.234,,,
5636,07/15/24 10:30:07 PM,102.15,39.234,,,
5637,07/15/24 10:30:08 PM,102.15,39.234,,,
5638,07/15/24 10:30:09 PM,102.15,39.234,,,
5639,07/15/24 10:30:10 PM,102.81,39.234,,,
5640,07/15/24 10:30:11 PM,102.81,39.234,,,
5641,07/15/24 10:30:12 PM,103.13,39.234,,,
5642,07/15/24 10:30:13 PM,103.46,39.205,,,
5643,07/15/24 10:30:14 PM,103.46,39.234,,,
5644,07/15/24 10:30:15 PM,103.13,39.234,,,
5645,07/15/24 10:30:16 PM,103.46,39.234,,,
5646,07/15/24 10:30:17 PM,103.46,39.234,,,
5647,07/15/24 10:30:18 PM,103.79,39.234,,,
5648,07/15/24 10:30:19 PM,104.12,39.205,,,
5649,07/15/24 10:30:20 PM,104.12,39.205,,,
5650,07/15/24 10:30:21 PM,103.13,39.205,,,
5651,07/15/24 10:30:22 PM,101.82,39.234,,,
5652,07/15/24 10:30:23 PM,101.82,39.205,,,
5653,07/15/24 10:30:24 PM,102.15,39.205,,,
5654,07/15/24 10:30:25 PM,102.48,39.205,,,
5655,07/15/24 10:30:26 PM,103.13,39.205,,,
5656,07/15/24 10:30:27 PM,103.13,39.205,,,
5657,07/15/24 10:30:28 PM,102.81,39.205,,,
5658,07/15/24 10:30:29 PM,103.13,39.205,,,
5659,07/15/24 10:30:30 PM,102.15,39.205,,,
5660,07/15/24 10:30:31 PM,101.49,39.177,,,
5661,07/15/24 10:30:32 PM,101.49,39.177,,,
5662,07/15/24 10:30:33 PM,102.15,39.177,,,
5663,07/15/24 10:30:34 PM,102.15,39.177,,,
5664,07/15/24 10:30:35 PM,102.48,39.177,,,
5665,07/15/24 10:30:36 PM,102.15,39.177,,,
5666,07/15/24 10:30:37 PM,102.15,39.177,,,
5667,07/15/24 10:30:38 PM,102.48,39.177,,,
5668,07/15/24 10:30:39 PM,102.48,39.177,,,
5669,07/15/24 10:30:40 PM,102.15,39.149,,,
5670,07/15/24 10:30:41 PM,101.82,39.149,,,
5671,07/15/24 10:30:42 PM,101.49,39.149,,,
5672,07/15/24 10:30:43 PM,101.17,39.149,,,
5673,07/15/24 10:30:44 PM,101.17,39.149,,,
5674,07/15/24 10:30:45 PM,101.17,39.149,,,
5675,07/15/24 10:30:46 PM,101.17,39.149,,,
5676,07/15/24 10:30:47 PM,100.51,39.149,,,
5677,07/15/24 10:30:48 PM,100.51,39.121,,,
5678,07/15/24 10:30:49 PM,100.18,39.149,,,
5679,07/15/24 10:30:50 PM,100.18,39.149,,,
5680,07/15/24 10:30:51 PM,100.51,39.149,,,
5681,07/15/24 10:30:52 PM,100.84,39.149,,,
5682,07/15/24 10:30:53 PM,100.84,39.149,,,
5683,07/15/24 10:30:54 PM,101.17,39.149,,,
5684,07/15/24 10:30:55 PM,101.17,39.149,,,
5685,07/15/24 10:30:56 PM,100.84,39.149,,,
5686,07/15/24 10:30:57 PM,100.51,39.121,,,
5687,07/15/24 10:30:58 PM,100.51,39.149,,,
5688,07/15/24 10:30:59 PM,100.84,39.149,,,
5689,07/15/24 10:31:00 PM,101.17,39.149,,,
5690,07/15/24 10:31:01 PM,101.82,39.149,,,
5691,07/15/24 10:31:02 PM,102.15,39.149,,,
5692,07/15/24 10:31:03 PM,102.48,39.149,,,
5693,07/15/24 10:31:04 PM,102.48,39.149,,,
5694,07/15/24 10:31:05 PM,103.46,39.149,,,
5695,07/15/24 10:31:06 PM,103.79,39.149,,,
5696,07/15/24 10:31:07 PM,104.12,39.149,,,
5697,07/15/24 10:31:08 PM,106.09,39.149,,,
5698,07/15/24 10:31:09 PM,107.08,39.149,,,
5699,07/15/24 10:31:10 PM,108.07,39.121,,,
5700,07/15/24 10:31:11 PM,108.73,39.121,,,
5701,07/15/24 10:31:12 PM,110.04,39.121,,,
5702,07/15/24 10:31:13 PM,111.03,39.149,,,
5703,07/15/24 10:31:14 PM,113.67,39.149,,,
5704,07/15/24 10:31:15 PM,114.99,39.149,,,
5705,07/15/24 10:31:16 PM,114.99,39.149,,,
5706,07/15/24 10:31:17 PM,114.66,39.149,,,
5707,07/15/24 10:31:18 PM,114.66,39.149,,,
5708,07/15/24 10:31:19 PM,114.66,39.149,,,
5709,07/15/24 10:31:20 PM,115.66,39.149,,,
5710,07/15/24 10:31:21 PM,116.32,39.149,,,
5711,07/15/24 10:31:22 PM,117.31,39.149,,,
5712,07/15/24 10:31:23 PM,118.63,39.149,,,
5713,07/15/24 10:31:24 PM,119.63,39.149,,,
5714,07/15/24 10:31:25 PM,119.96,39.149,,,
5715,07/15/24 10:31:26 PM,119.96,39.149,,,
5716,07/15/24 10:31:27 PM,119.30,39.149,,,
5717,07/15/24 10:31:28 PM,118.30,39.149,,,
5718,07/15/24 10:31:29 PM,117.64,39.149,,,
5719,07/15/24 10:31:30 PM,116.98,39.149,,,
5720,07/15/24 10:31:31 PM,116.98,39.149,,,
5721,07/15/24 10:31:32 PM,117.64,39.149,,,
5722,07/15/24 10:31:33 PM,118.30,39.149,,,
5723,07/15/24 10:31:34 PM,118.30,39.177,,,
5724,07/15/24 10:31:35 PM,117.97,39.177,,,
5725,07/15/24 10:31:36 PM,117.31,39.177,,,
5726,07/15/24 10:31:37 PM,116.65,39.177,,,
5727,07/15/24 10:31:38 PM,116.32,39.177,,,
5728,07/15/24 10:31:39 PM,116.32,39.177,,,
5729,07/15/24 10:31:40 PM,116.32,39.177,,,
5730,07/15/24 10:31:41 PM,115.99,39.177,,,
5731,07/15/24 10:31:42 PM,115.66,39.177,,,
5732,07/15/24 10:31:43 PM,115.33,39.177,,,
5733,07/15/24 10:31:44 PM,114.99,39.177,,,
5734,07/15/24 10:31:45 PM,114.99,39.177,,,
5735,07/15/24 10:31:46 PM,114.99,39.177,,,
5736,07/15/24 10:31:47 PM,114.66,39.177,,,
5737,07/15/24 10:31:48 PM,114.66,39.177,,,
5738,07/15/24 10:31:49 PM,114.66,39.177,,,
5739,07/15/24 10:31:50 PM,114.66,39.177,,,
5740,07/15/24 10:31:51 PM,114.33,39.177,,,
5741,07/15/24 10:31:52 PM,114.33,39.205,,,
5742,07/15/24 10:31:53 PM,114.33,39.177,,,
5743,07/15/24 10:31:54 PM,114.33,39.205,,,
5744,07/15/24 10:31:55 PM,114.33,39.177,,,
5745,07/15/24 10:31:56 PM,114.66,39.205,,,
5746,07/15/24 10:31:57 PM,114.00,39.177,,,
5747,07/15/24 10:31:58 PM,113.67,39.177,,,
5748,07/15/24 10:31:59 PM,113.67,39.177,,,
5749,07/15/24 10:32:00 PM,113.01,39.177,,,
5750,07/15/24 10:32:01 PM,112.68,39.177,,,
5751,07/15/24 10:32:02 PM,112.68,39.177,,,
5752,07/15/24 10:32:03 PM,112.35,39.177,,,
5753,07/15/24 10:32:04 PM,112.02,39.177,,,
5754,07/15/24 10:32:05 PM,112.02,39.177,,,
5755,07/15/24 10:32:06 PM,111.69,39.177,,,
5756,07/15/24 10:32:07 PM,111.03,39.177,,,
5757,07/15/24 10:32:08 PM,111.03,39.177,,,
5758,07/15/24 10:32:09 PM,110.70,39.177,,,
5759,07/15/24 10:32:10 PM,110.70,39.177,,,
5760,07/15/24 10:32:11 PM,110.37,39.177,,,
5761,07/15/24 10:32:12 PM,110.70,39.177,,,
5762,07/15/24 10:32:13 PM,111.03,39.177,,,
5763,07/15/24 10:32:14 PM,111.69,39.177,,,
5764,07/15/24 10:32:15 PM,111.36,39.149,,,
5765,07/15/24 10:32:16 PM,110.70,39.149,,,
5766,07/15/24 10:32:17 PM,110.70,39.149,,,
5767,07/15/24 10:32:18 PM,111.03,39.177,,,
5768,07/15/24 10:32:19 PM,111.03,39.149,,,
5769,07/15/24 10:32:20 PM,111.03,39.177,,,
5770,07/15/24 10:32:21 PM,111.36,39.177,,,
5771,07/15/24 10:32:22 PM,111.36,39.177,,,
5772,07/15/24 10:32:23 PM,111.03,39.177,,,
5773,07/15/24 10:32:24 PM,111.03,39.149,,,
5774,07/15/24 10:32:25 PM,111.36,39.177,,,
5775,07/15/24 10:32:26 PM,111.03,39.177,,,
5776,07/15/24 10:32:27 PM,111.36,39.177,,,
5777,07/15/24 10:32:28 PM,111.03,39.177,,,
5778,07/15/24 10:32:29 PM,110.37,39.177,,,
5779,07/15/24 10:32:30 PM,110.70,39.177,,,
5780,07/15/24 10:32:31 PM,111.36,39.177,,,
5781,07/15/24 10:32:32 PM,112.02,39.177,,,
5782,07/15/24 10:32:33 PM,111.69,39.177,,,
5783,07/15/24 10:32:34 PM,111.36,39.177,,,
5784,07/15/24 10:32:35 PM,111.36,39.177,,,
5785,07/15/24 10:32:36 PM,111.69,39.177,,,
5786,07/15/24 10:32:37 PM,112.02,39.177,,,
5787,07/15/24 10:32:38 PM,112.02,39.177,,,
5788,07/15/24 10:32:39 PM,112.35,39.177,,,
5789,07/15/24 10:32:40 PM,112.35,39.177,,,
5790,07/15/24 10:32:41 PM,112.35,39.177,,,
5791,07/15/24 10:32:42 PM,112.35,39.177,,,
5792,07/15/24 10:32:43 PM,112.68,39.177,,,
5793,07/15/24 10:32:44 PM,113.34,39.177,,,
5794,07/15/24 10:32:45 PM,112.68,39.177,,,
5795,07/15/24 10:32:46 PM,112.35,39.177,,,
5796,07/15/24 10:32:47 PM,112.35,39.177,,,
5797,07/15/24 10:32:48 PM,112.35,39.205,,,
5798,07/15/24 10:32:49 PM,111.69,39.205,,,
5799,07/15/24 10:32:50 PM,110.70,39.177,,,
5800,07/15/24 10:32:51 PM,109.71,39.205,,,
5801,07/15/24 10:32:52 PM,109.71,39.205,,,
5802,07/15/24 10:32:53 PM,109.71,39.205,,,
5803,07/15/24 10:32:54 PM,109.71,39.205,,,
5804,07/15/24 10:32:55 PM,109.38,39.205,,,
5805,07/15/24 10:32:56 PM,109.06,39.177,,,
5806,07/15/24 10:32:57 PM,108.07,39.205,,,
5807,07/15/24 10:32:58 PM,107.74,39.205,,,
5808,07/15/24 10:32:59 PM,107.08,39.205,,,
5809,07/15/24 10:33:00 PM,106.75,39.205,,,
5810,07/15/24 10:33:01 PM,106.42,39.205,,,
5811,07/15/24 10:33:02 PM,106.09,39.205,,,
5812,07/15/24 10:33:03 PM,106.09,39.205,,,
5813,07/15/24 10:33:04 PM,106.42,39.205,,,
5814,07/15/24 10:33:05 PM,106.42,39.205,,,
5815,07/15/24 10:33:06 PM,106.75,39.205,,,
5816,07/15/24 10:33:07 PM,106.75,39.205,,,
5817,07/15/24 10:33:08 PM,106.75,39.205,,,
5818,07/15/24 10:33:09 PM,107.08,39.205,,,
5819,07/15/24 10:33:10 PM,106.75,39.205,,,
5820,07/15/24 10:33:11 PM,106.42,39.205,,,
5821,07/15/24 10:33:12 PM,106.09,39.205,,,
5822,07/15/24 10:33:13 PM,106.42,39.205,,,
5823,07/15/24 10:33:14 PM,106.42,39.234,,,
5824,07/15/24 10:33:15 PM,107.08,39.234,,,
5825,07/15/24 10:33:16 PM,108.40,39.234,,,
5826,07/15/24 10:33:17 PM,109.38,39.234,,,
5827,07/15/24 10:33:18 PM,109.71,39.234,,,
5828,07/15/24 10:33:19 PM,109.06,39.234,,,
5829,07/15/24 10:33:20 PM,107.74,39.234,,,
5830,07/15/24 10:33:21 PM,106.75,39.234,,,
5831,07/15/24 10:33:22 PM,107.08,39.234,,,
5832,07/15/24 10:33:23 PM,107.74,39.234,,,
5833,07/15/24 10:33:24 PM,107.41,39.234,,,
5834,07/15/24 10:33:25 PM,108.07,39.234,,,
5835,07/15/24 10:33:26 PM,108.07,39.234,,,
5836,07/15/24 10:33:27 PM,108.40,39.234,,,
5837,07/15/24 10:33:28 PM,108.73,39.234,,,
5838,07/15/24 10:33:29 PM,109.71,39.262,,,
5839,07/15/24 10:33:30 PM,110.37,39.262,,,
5840,07/15/24 10:33:31 PM,111.03,39.262,,,
5841,07/15/24 10:33:32 PM,111.36,39.262,,,
5842,07/15/24 10:33:33 PM,111.36,39.262,,,
5843,07/15/24 10:33:34 PM,111.36,39.262,,,
5844,07/15/24 10:33:35 PM,111.69,39.262,,,
5845,07/15/24 10:33:36 PM,112.02,39.262,,,
5846,07/15/24 10:33:37 PM,112.35,39.290,,,
5847,07/15/24 10:33:38 PM,112.35,39.262,,,
5848,07/15/24 10:33:39 PM,112.02,39.262,,,
5849,07/15/24 10:33:40 PM,112.02,39.262,,,
5850,07/15/24 10:33:41 PM,111.36,39.262,,,
5851,07/15/24 10:33:42 PM,111.03,39.290,,,
5852,07/15/24 10:33:43 PM,110.04,39.262,,,
5853,07/15/24 10:33:44 PM,109.71,39.262,,,
5854,07/15/24 10:33:45 PM,109.71,39.262,,,
5855,07/15/24 10:33:46 PM,110.04,39.290,,,
5856,07/15/24 10:33:47 PM,110.70,39.290,,,
5857,07/15/24 10:33:48 PM,111.03,39.290,,,
5858,07/15/24 10:33:49 PM,112.02,39.262,,,
5859,07/15/24 10:33:50 PM,112.02,39.290,,,
5860,07/15/24 10:33:51 PM,112.02,39.262,,,
5861,07/15/24 10:33:52 PM,112.68,39.234,,,
5862,07/15/24 10:33:53 PM,112.68,39.234,,,
5863,07/15/24 10:33:54 PM,112.68,39.234,,,
5864,07/15/24 10:33:55 PM,112.35,39.205,,,
5865,07/15/24 10:33:56 PM,112.68,39.234,,,
5866,07/15/24 10:33:57 PM,112.35,39.205,,,
5867,07/15/24 10:33:58 PM,111.69,39.234,,,
5868,07/15/24 10:33:59 PM,111.69,39.205,,,
5869,07/15/24 10:34:00 PM,112.02,39.234,,,
5870,07/15/24 10:34:01 PM,111.36,39.234,,,
5871,07/15/24 10:34:02 PM,111.03,39.205,,,
5872,07/15/24 10:34:03 PM,110.70,39.234,,,
5873,07/15/24 10:34:04 PM,110.37,39.234,,,
5874,07/15/24 10:34:05 PM,110.04,39.205,,,
5875,07/15/24 10:34:06 PM,110.04,39.234,,,
5876,07/15/24 10:34:07 PM,110.37,39.234,,,
5877,07/15/24 10:34:08 PM,110.04,39.234,,,
5878,07/15/24 10:34:09 PM,110.04,39.234,,,
5879,07/15/24 10:34:10 PM,110.04,39.234,,,
5880,07/15/24 10:34:11 PM,110.37,39.234,,,
5881,07/15/24 10:34:12 PM,110.04,39.234,,,
5882,07/15/24 10:34:13 PM,109.71,39.262,,,
5883,07/15/24 10:34:14 PM,109.71,39.262,,,
5884,07/15/24 10:34:15 PM,109.71,39.234,,,
5885,07/15/24 10:34:16 PM,109.38,39.234,,,
5886,07/15/24 10:34:17 PM,110.04,39.234,,,
5887,07/15/24 10:34:18 PM,110.04,39.262,,,
5888,07/15/24 10:34:19 PM,109.71,39.262,,,
5889,07/15/24 10:34:20 PM,109.06,39.234,,,
5890,07/15/24 10:34:21 PM,109.06,39.234,,,
5891,07/15/24 10:34:22 PM,109.06,39.262,,,
5892,07/15/24 10:34:23 PM,108.73,39.234,,,
5893,07/15/24 10:34:24 PM,108.73,39.262,,,
5894,07/15/24 10:34:25 PM,108.73,39.234,,,
5895,07/15/24 10:34:26 PM,109.06,39.234,,,
5896,07/15/24 10:34:27 PM,108.73,39.262,,,
5897,07/15/24 10:34:28 PM,108.73,39.234,,,
5898,07/15/24 10:34:29 PM,108.73,39.262,,,
5899,07/15/24 10:34:30 PM,108.73,39.234,,,
5900,07/15/24 10:34:31 PM,108.73,39.234,,,
5901,07/15/24 10:34:32 PM,109.06,39.234,,,
5902,07/15/24 10:34:33 PM,109.06,39.234,,,
5903,07/15/24 10:34:34 PM,108.73,39.234,,,
5904,07/15/24 10:34:35 PM,108.40,39.234,,,
5905,07/15/24 10:34:36 PM,108.40,39.234,,,
5906,07/15/24 10:34:37 PM,108.73,39.234,,,
5907,07/15/24 10:34:38 PM,109.06,39.205,,,
5908,07/15/24 10:34:39 PM,109.06,39.205,,,
5909,07/15/24 10:34:40 PM,108.73,39.234,,,
5910,07/15/24 10:34:41 PM,109.06,39.205,,,
5911,07/15/24 10:34:42 PM,109.06,39.205,,,
5912,07/15/24 10:34:43 PM,108.73,39.205,,,
5913,07/15/24 10:34:44 PM,108.40,39.205,,,
5914,07/15/24 10:34:45 PM,108.40,39.205,,,
5915,07/15/24 10:34:46 PM,108.40,39.205,,,
5916,07/15/24 10:34:47 PM,108.73,39.205,,,
5917,07/15/24 10:34:48 PM,108.73,39.205,,,
5918,07/15/24 10:34:49 PM,109.06,39.205,,,
5919,07/15/24 10:34:50 PM,109.38,39.205,,,
5920,07/15/24 10:34:51 PM,109.38,39.205,,,
5921,07/15/24 10:34:52 PM,109.06,39.205,,,
5922,07/15/24 10:34:53 PM,109.06,39.205,,,
5923,07/15/24 10:34:54 PM,108.73,39.205,,,
5924,07/15/24 10:34:55 PM,109.06,39.205,,,
5925,07/15/24 10:34:56 PM,108.73,39.234,,,
5926,07/15/24 10:34:57 PM,109.06,39.205,,,
5927,07/15/24 10:34:58 PM,108.73,39.205,,,
5928,07/15/24 10:34:59 PM,109.06,39.205,,,
5929,07/15/24 10:35:00 PM,109.38,39.205,,,
5930,07/15/24 10:35:01 PM,109.38,39.205,,,
5931,07/15/24 10:35:02 PM,109.38,39.205,,,
5932,07/15/24 10:35:03 PM,109.06,39.205,,,
5933,07/15/24 10:35:04 PM,108.73,39.205,,,
5934,07/15/24 10:35:05 PM,108.40,39.205,,,
5935,07/15/24 10:35:06 PM,108.40,39.205,,,
5936,07/15/24 10:35:07 PM,108.07,39.205,,,
5937,07/15/24 10:35:08 PM,107.74,39.205,,,
5938,07/15/24 10:35:09 PM,107.41,39.205,,,
5939,07/15/24 10:35:10 PM,107.41,39.205,,,
5940,07/15/24 10:35:11 PM,107.08,39.205,,,
5941,07/15/24 10:35:12 PM,106.75,39.205,,,
5942,07/15/24 10:35:13 PM,107.41,39.205,,,
5943,07/15/24 10:35:14 PM,108.40,39.205,,,
5944,07/15/24 10:35:15 PM,108.40,39.177,,,
5945,07/15/24 10:35:16 PM,108.40,39.205,,,
5946,07/15/24 10:35:17 PM,109.06,39.177,,,
5947,07/15/24 10:35:18 PM,109.06,39.177,,,
5948,07/15/24 10:35:19 PM,108.73,39.177,,,
5949,07/15/24 10:35:20 PM,110.04,39.177,,,
5950,07/15/24 10:35:21 PM,109.71,39.177,,,
5951,07/15/24 10:35:22 PM,109.38,39.177,,,
5952,07/15/24 10:35:23 PM,110.04,39.177,,,
5953,07/15/24 10:35:24 PM,110.04,39.177,,,
5954,07/15/24 10:35:25 PM,110.37,39.149,,,
5955,07/15/24 10:35:26 PM,110.37,39.177,,,
5956,07/15/24 10:35:27 PM,110.37,39.149,,,
5957,07/15/24 10:35:28 PM,110.70,39.177,,,
5958,07/15/24 10:35:29 PM,111.03,39.177,,,
5959,07/15/24 10:35:30 PM,111.36,39.177,,,
5960,07/15/24 10:35:31 PM,111.36,39.177,,,
5961,07/15/24 10:35:32 PM,111.03,39.177,,,
5962,07/15/24 10:35:33 PM,111.03,39.177,,,
5963,07/15/24 10:35:34 PM,111.36,39.177,,,
5964,07/15/24 10:35:35 PM,111.36,39.177,,,
5965,07/15/24 10:35:36 PM,110.70,39.177,,,
5966,07/15/24 10:35:37 PM,111.03,39.149,,,
5967,07/15/24 10:35:38 PM,111.03,39.149,,,
5968,07/15/24 10:35:39 PM,111.36,39.149,,,
5969,07/15/24 10:35:40 PM,111.36,39.149,,,
5970,07/15/24 10:35:41 PM,112.02,39.149,,,
5971,07/15/24 10:35:42 PM,112.35,39.149,,,
5972,07/15/24 10:35:43 PM,112.02,39.149,,,
5973,07/15/24 10:35:44 PM,112.35,39.149,,,
5974,07/15/24 10:35:45 PM,112.02,39.149,,,
5975,07/15/24 10:35:46 PM,111.69,39.121,,,
5976,07/15/24 10:35:47 PM,111.36,39.149,,,
5977,07/15/24 10:35:48 PM,111.69,39.149,,,
5978,07/15/24 10:35:49 PM,112.02,39.149,,,
5979,07/15/24 10:35:50 PM,112.68,39.149,,,
5980,07/15/24 10:35:51 PM,112.68,39.121,,,
5981,07/15/24 10:35:52 PM,112.68,39.121,,,
5982,07/15/24 10:35:53 PM,113.34,39.149,,,
5983,07/15/24 10:35:54 PM,113.67,39.121,,,
5984,07/15/24 10:35:55 PM,113.34,39.149,,,
5985,07/15/24 10:35:56 PM,113.34,39.121,,,
5986,07/15/24 10:35:57 PM,113.01,39.149,,,
5987,07/15/24 10:35:58 PM,112.68,39.121,,,
5988,07/15/24 10:35:59 PM,112.35,39.121,,,
5989,07/15/24 10:36:00 PM,111.69,39.121,,,
5990,07/15/24 10:36:01 PM,111.03,39.149,,,
5991,07/15/24 10:36:02 PM,110.70,39.121,,,
5992,07/15/24 10:36:03 PM,111.03,39.149,,,
5993,07/15/24 10:36:04 PM,110.70,39.121,,,
5994,07/15/24 10:36:05 PM,110.37,39.149,,,
5995,07/15/24 10:36:06 PM,109.71,39.121,,,
5996,07/15/24 10:36:07 PM,109.71,39.121,,,
5997,07/15/24 10:36:08 PM,109.71,39.121,,,
5998,07/15/24 10:36:09 PM,110.04,39.121,,,
5999,07/15/24 10:36:10 PM,109.71,39.121,,,
6000,07/15/24 10:36:11 PM,109.06,39.121,,,
6001,07/15/24 10:36:12 PM,108.73,39.121,,,
6002,07/15/24 10:36:13 PM,108.73,39.149,,,
6003,07/15/24 10:36:14 PM,108.07,39.121,,,
6004,07/15/24 10:36:15 PM,107.41,39.149,,,
6005,07/15/24 10:36:16 PM,107.41,39.149,,,
6006,07/15/24 10:36:17 PM,107.41,39.121,,,
6007,07/15/24 10:36:18 PM,107.41,39.121,,,
6008,07/15/24 10:36:19 PM,106.75,39.121,,,
6009,07/15/24 10:36:20 PM,106.75,39.121,,,
6010,07/15/24 10:36:21 PM,106.09,39.121,,,
6011,07/15/24 10:36:22 PM,105.76,39.121,,,
6012,07/15/24 10:36:23 PM,105.43,39.121,,,
6013,07/15/24 10:36:24 PM,104.78,39.149,,,
6014,07/15/24 10:36:25 PM,104.45,39.121,,,
6015,07/15/24 10:36:26 PM,104.78,39.121,,,
6016,07/15/24 10:36:27 PM,105.11,39.121,,,
6017,07/15/24 10:36:28 PM,105.11,39.121,,,
6018,07/15/24 10:36:29 PM,105.11,39.121,,,
6019,07/15/24 10:36:30 PM,104.78,39.121,,,
6020,07/15/24 10:36:31 PM,104.12,39.093,,,
6021,07/15/24 10:36:32 PM,104.45,39.093,,,
6022,07/15/24 10:36:33 PM,104.45,39.093,,,
6023,07/15/24 10:36:34 PM,105.11,39.093,,,
6024,07/15/24 10:36:35 PM,105.43,39.093,,,
6025,07/15/24 10:36:36 PM,105.43,39.093,,,
6026,07/15/24 10:36:37 PM,105.76,39.093,,,
6027,07/15/24 10:36:38 PM,105.76,39.093,,,
6028,07/15/24 10:36:39 PM,106.42,39.093,,,
6029,07/15/24 10:36:40 PM,106.09,39.093,,,
6030,07/15/24 10:36:41 PM,106.42,39.093,,,
6031,07/15/24 10:36:42 PM,106.09,39.093,,,
6032,07/15/24 10:36:43 PM,105.76,39.093,,,
6033,07/15/24 10:36:44 PM,105.11,39.093,,,
6034,07/15/24 10:36:45 PM,104.45,39.093,,,
6035,07/15/24 10:36:46 PM,105.11,39.121,,,
6036,07/15/24 10:36:47 PM,105.43,39.093,,,
6037,07/15/24 10:36:48 PM,105.76,39.093,,,
6038,07/15/24 10:36:49 PM,105.43,39.093,,,
6039,07/15/24 10:36:50 PM,105.76,39.093,,,
6040,07/15/24 10:36:51 PM,105.43,39.093,,,
6041,07/15/24 10:36:52 PM,105.43,39.093,,,
6042,07/15/24 10:36:53 PM,105.11,39.093,,,
6043,07/15/24 10:36:54 PM,105.11,39.093,,,
6044,07/15/24 10:36:55 PM,104.78,39.093,,,
6045,07/15/24 10:36:56 PM,104.78,39.093,,,
6046,07/15/24 10:36:57 PM,104.45,39.065,,,
6047,07/15/24 10:36:58 PM,103.79,39.065,,,
6048,07/15/24 10:36:59 PM,103.13,39.065,,,
