"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5356,07/15/24 10:25:55 PM,106.09,43.103,,,
5357,07/15/24 10:25:56 PM,107.74,43.103,,,
5358,07/15/24 10:25:57 PM,107.74,43.103,,,
5359,07/15/24 10:25:58 PM,107.41,43.103,,,
5360,07/15/24 10:25:59 PM,106.42,43.103,,,
5361,07/15/24 10:26:00 PM,106.09,43.103,,,
5362,07/15/24 10:26:01 PM,105.76,43.073,,,
5363,07/15/24 10:26:02 PM,105.76,43.073,,,
5364,07/15/24 10:26:03 PM,106.09,43.073,,,
5365,07/15/24 10:26:04 PM,106.09,43.073,,,
5366,07/15/24 10:26:05 PM,105.43,43.073,,,
5367,07/15/24 10:26:06 PM,105.11,43.073,,,
5368,07/15/24 10:26:07 PM,105.11,43.073,,,
5369,07/15/24 10:26:08 PM,105.43,43.073,,,
5370,07/15/24 10:26:09 PM,104.78,43.043,,,
5371,07/15/24 10:26:10 PM,104.12,43.043,,,
5372,07/15/24 10:26:11 PM,103.79,43.043,,,
5373,07/15/24 10:26:12 PM,103.46,43.073,,,
5374,07/15/24 10:26:13 PM,103.46,43.043,,,
5375,07/15/24 10:26:14 PM,104.45,43.043,,,
5376,07/15/24 10:26:15 PM,106.09,43.043,,,
5377,07/15/24 10:26:16 PM,107.08,43.043,,,
5378,07/15/24 10:26:17 PM,106.42,43.043,,,
5379,07/15/24 10:26:18 PM,106.75,43.043,,,
5380,07/15/24 10:26:19 PM,107.08,43.043,,,
5381,07/15/24 10:26:20 PM,107.74,43.043,,,
5382,07/15/24 10:26:21 PM,108.40,43.043,,,
5383,07/15/24 10:26:22 PM,108.07,43.013,,,
5384,07/15/24 10:26:23 PM,109.06,43.013,,,
5385,07/15/24 10:26:24 PM,109.06,43.013,,,
5386,07/15/24 10:26:25 PM,108.07,43.013,,,
5387,07/15/24 10:26:26 PM,107.08,43.013,,,
5388,07/15/24 10:26:27 PM,107.74,42.983,,,
5389,07/15/24 10:26:28 PM,108.73,43.013,,,
5390,07/15/24 10:26:29 PM,109.38,42.983,,,
5391,07/15/24 10:26:30 PM,109.06,42.983,,,
5392,07/15/24 10:26:31 PM,108.40,42.983,,,
5393,07/15/24 10:26:32 PM,108.07,42.983,,,
5394,07/15/24 10:26:33 PM,109.06,42.983,,,
5395,07/15/24 10:26:34 PM,108.40,42.953,,,
5396,07/15/24 10:26:35 PM,109.38,42.953,,,
5397,07/15/24 10:26:36 PM,110.70,42.953,,,
5398,07/15/24 10:26:37 PM,110.04,42.953,,,
5399,07/15/24 10:26:38 PM,109.38,42.953,,,
5400,07/15/24 10:26:39 PM,108.40,42.923,,,
5401,07/15/24 10:26:40 PM,108.40,42.923,,,
5402,07/15/24 10:26:41 PM,109.06,42.923,,,
5403,07/15/24 10:26:42 PM,109.06,42.893,,,
5404,07/15/24 10:26:43 PM,108.07,42.893,,,
5405,07/15/24 10:26:44 PM,108.40,42.893,,,
5406,07/15/24 10:26:45 PM,108.40,42.893,,,
5407,07/15/24 10:26:46 PM,109.71,42.893,,,
5408,07/15/24 10:26:47 PM,110.70,42.863,,,
5409,07/15/24 10:26:48 PM,111.36,42.863,,,
5410,07/15/24 10:26:49 PM,112.35,42.833,,,
5411,07/15/24 10:26:50 PM,114.00,42.833,,,
5412,07/15/24 10:26:51 PM,114.33,42.833,,,
5413,07/15/24 10:26:52 PM,113.67,42.833,,,
5414,07/15/24 10:26:53 PM,112.35,42.833,,,
5415,07/15/24 10:26:54 PM,113.34,42.803,,,
5416,07/15/24 10:26:55 PM,114.66,42.803,,,
5417,07/15/24 10:26:56 PM,114.99,42.803,,,
5418,07/15/24 10:26:57 PM,114.00,42.803,,,
5419,07/15/24 10:26:58 PM,114.33,42.803,,,
5420,07/15/24 10:26:59 PM,114.00,42.803,,,
5421,07/15/24 10:27:00 PM,112.68,42.773,,,
5422,07/15/24 10:27:01 PM,112.35,42.773,,,
5423,07/15/24 10:27:02 PM,112.35,42.803,,,
5424,07/15/24 10:27:03 PM,113.01,42.773,,,
5425,07/15/24 10:27:04 PM,113.34,42.773,,,
5426,07/15/24 10:27:05 PM,113.34,42.773,,,
5427,07/15/24 10:27:06 PM,113.01,42.743,,,
5428,07/15/24 10:27:07 PM,112.02,42.743,,,
5429,07/15/24 10:27:08 PM,112.35,42.743,,,
5430,07/15/24 10:27:09 PM,112.68,42.743,,,
5431,07/15/24 10:27:10 PM,111.69,42.743,,,
5432,07/15/24 10:27:11 PM,111.03,42.743,,,
5433,07/15/24 10:27:12 PM,110.70,42.743,,,
5434,07/15/24 10:27:13 PM,111.36,42.714,,,
5435,07/15/24 10:27:14 PM,112.02,42.714,,,
5436,07/15/24 10:27:15 PM,112.35,42.714,,,
5437,07/15/24 10:27:16 PM,112.35,42.714,,,
5438,07/15/24 10:27:17 PM,112.02,42.714,,,
5439,07/15/24 10:27:18 PM,112.02,42.684,,,
5440,07/15/24 10:27:19 PM,112.02,42.684,,,
5441,07/15/24 10:27:20 PM,112.02,42.684,,,
5442,07/15/24 10:27:21 PM,112.02,42.684,,,
5443,07/15/24 10:27:22 PM,111.36,42.684,,,
5444,07/15/24 10:27:23 PM,111.03,42.654,,,
5445,07/15/24 10:27:24 PM,110.37,42.654,,,
5446,07/15/24 10:27:25 PM,111.69,42.654,,,
5447,07/15/24 10:27:26 PM,111.69,42.654,,,
5448,07/15/24 10:27:27 PM,112.35,42.624,,,
5449,07/15/24 10:27:28 PM,113.01,42.624,,,
5450,07/15/24 10:27:29 PM,112.35,42.624,,,
5451,07/15/24 10:27:30 PM,113.01,42.624,,,
5452,07/15/24 10:27:31 PM,113.67,42.624,,,
5453,07/15/24 10:27:32 PM,114.66,42.624,,,
5454,07/15/24 10:27:33 PM,115.66,42.594,,,
5455,07/15/24 10:27:34 PM,114.66,42.594,,,
5456,07/15/24 10:27:35 PM,114.66,42.594,,,
5457,07/15/24 10:27:36 PM,114.99,42.594,,,
5458,07/15/24 10:27:37 PM,113.67,42.564,,,
5459,07/15/24 10:27:38 PM,112.68,42.594,,,
5460,07/15/24 10:27:39 PM,112.35,42.564,,,
5461,07/15/24 10:27:40 PM,113.01,42.564,,,
5462,07/15/24 10:27:41 PM,114.33,42.564,,,
5463,07/15/24 10:27:42 PM,114.33,42.564,,,
5464,07/15/24 10:27:43 PM,114.33,42.564,,,
5465,07/15/24 10:27:44 PM,114.00,42.535,,,
5466,07/15/24 10:27:45 PM,114.66,42.535,,,
5467,07/15/24 10:27:46 PM,114.66,42.535,,,
5468,07/15/24 10:27:47 PM,114.66,42.505,,,
5469,07/15/24 10:27:48 PM,114.33,42.505,,,
5470,07/15/24 10:27:49 PM,114.33,42.505,,,
5471,07/15/24 10:27:50 PM,114.00,42.505,,,
5472,07/15/24 10:27:51 PM,114.99,42.505,,,
5473,07/15/24 10:27:52 PM,115.33,42.505,,,
5474,07/15/24 10:27:53 PM,116.32,42.505,,,
5475,07/15/24 10:27:54 PM,117.31,42.505,,,
5476,07/15/24 10:27:55 PM,117.97,42.475,,,
5477,07/15/24 10:27:56 PM,117.64,42.475,,,
5478,07/15/24 10:27:57 PM,117.97,42.475,,,
5479,07/15/24 10:27:58 PM,117.64,42.475,,,
5480,07/15/24 10:27:59 PM,117.31,42.445,,,
5481,07/15/24 10:28:00 PM,116.65,42.445,,,
5482,07/15/24 10:28:01 PM,116.32,42.445,,,
5483,07/15/24 10:28:02 PM,114.99,42.445,,,
5484,07/15/24 10:28:03 PM,114.33,42.445,,,
5485,07/15/24 10:28:04 PM,114.00,42.445,,,
5486,07/15/24 10:28:05 PM,114.00,42.445,,,
5487,07/15/24 10:28:06 PM,114.33,42.445,,,
5488,07/15/24 10:28:07 PM,114.99,42.445,,,
5489,07/15/24 10:28:08 PM,114.33,42.416,,,
5490,07/15/24 10:28:09 PM,114.66,42.416,,,
5491,07/15/24 10:28:10 PM,114.66,42.416,,,
5492,07/15/24 10:28:11 PM,114.33,42.416,,,
5493,07/15/24 10:28:12 PM,114.33,42.386,,,
5494,07/15/24 10:28:13 PM,113.34,42.386,,,
5495,07/15/24 10:28:14 PM,113.34,42.386,,,
5496,07/15/24 10:28:15 PM,112.68,42.386,,,
5497,07/15/24 10:28:16 PM,112.68,42.386,,,
5498,07/15/24 10:28:17 PM,112.68,42.386,,,
5499,07/15/24 10:28:18 PM,114.00,42.386,,,
5500,07/15/24 10:28:19 PM,114.66,42.386,,,
5501,07/15/24 10:28:20 PM,114.99,42.356,,,
5502,07/15/24 10:28:21 PM,114.33,42.356,,,
5503,07/15/24 10:28:22 PM,114.00,42.356,,,
5504,07/15/24 10:28:23 PM,113.67,42.356,,,
5505,07/15/24 10:28:24 PM,113.34,42.356,,,
5506,07/15/24 10:28:25 PM,113.34,42.356,,,
5507,07/15/24 10:28:26 PM,112.68,42.356,,,
5508,07/15/24 10:28:27 PM,112.35,42.327,,,
5509,07/15/24 10:28:28 PM,112.35,42.327,,,
5510,07/15/24 10:28:29 PM,113.01,42.327,,,
5511,07/15/24 10:28:30 PM,113.01,42.327,,,
5512,07/15/24 10:28:31 PM,112.68,42.327,,,
5513,07/15/24 10:28:32 PM,112.35,42.327,,,
5514,07/15/24 10:28:33 PM,111.69,42.327,,,
5515,07/15/24 10:28:34 PM,111.69,42.327,,,
5516,07/15/24 10:28:35 PM,111.36,42.327,,,
5517,07/15/24 10:28:36 PM,111.03,42.327,,,
5518,07/15/24 10:28:37 PM,110.37,42.297,,,
5519,07/15/24 10:28:38 PM,110.37,42.297,,,
5520,07/15/24 10:28:39 PM,109.71,42.297,,,
5521,07/15/24 10:28:40 PM,110.04,42.297,,,
5522,07/15/24 10:28:41 PM,110.37,42.327,,,
5523,07/15/24 10:28:42 PM,110.70,42.297,,,
5524,07/15/24 10:28:43 PM,111.03,42.297,,,
5525,07/15/24 10:28:44 PM,111.03,42.297,,,
5526,07/15/24 10:28:45 PM,110.70,42.297,,,
5527,07/15/24 10:28:46 PM,110.37,42.297,,,
5528,07/15/24 10:28:47 PM,110.37,42.297,,,
5529,07/15/24 10:28:48 PM,110.04,42.297,,,
5530,07/15/24 10:28:49 PM,110.37,42.267,,,
5531,07/15/24 10:28:50 PM,110.37,42.267,,,
5532,07/15/24 10:28:51 PM,110.37,42.267,,,
5533,07/15/24 10:28:52 PM,110.04,42.267,,,
5534,07/15/24 10:28:53 PM,110.04,42.267,,,
5535,07/15/24 10:28:54 PM,110.37,42.267,,,
5536,07/15/24 10:28:55 PM,110.70,42.267,,,
5537,07/15/24 10:28:56 PM,110.04,42.267,,,
5538,07/15/24 10:28:57 PM,109.38,42.238,,,
5539,07/15/24 10:28:58 PM,109.38,42.267,,,
5540,07/15/24 10:28:59 PM,108.40,42.238,,,
5541,07/15/24 10:29:00 PM,108.07,42.238,,,
5542,07/15/24 10:29:01 PM,108.07,42.238,,,
5543,07/15/24 10:29:02 PM,108.07,42.238,,,
5544,07/15/24 10:29:03 PM,108.73,42.238,,,
5545,07/15/24 10:29:04 PM,108.73,42.238,,,
5546,07/15/24 10:29:05 PM,107.74,42.238,,,
5547,07/15/24 10:29:06 PM,107.08,42.238,,,
5548,07/15/24 10:29:07 PM,107.08,42.238,,,
5549,07/15/24 10:29:08 PM,106.42,42.238,,,
5550,07/15/24 10:29:09 PM,106.09,42.238,,,
5551,07/15/24 10:29:10 PM,106.09,42.238,,,
5552,07/15/24 10:29:11 PM,106.75,42.208,,,
5553,07/15/24 10:29:12 PM,107.08,42.208,,,
5554,07/15/24 10:29:13 PM,107.41,42.208,,,
5555,07/15/24 10:29:14 PM,107.74,42.208,,,
5556,07/15/24 10:29:15 PM,107.74,42.208,,,
5557,07/15/24 10:29:16 PM,109.06,42.208,,,
5558,07/15/24 10:29:17 PM,109.06,42.179,,,
5559,07/15/24 10:29:18 PM,109.71,42.179,,,
5560,07/15/24 10:29:19 PM,109.38,42.149,,,
5561,07/15/24 10:29:20 PM,109.06,42.179,,,
5562,07/15/24 10:29:21 PM,109.06,42.149,,,
5563,07/15/24 10:29:22 PM,108.40,42.149,,,
5564,07/15/24 10:29:23 PM,107.74,42.149,,,
5565,07/15/24 10:29:24 PM,107.08,42.149,,,
5566,07/15/24 10:29:25 PM,107.41,42.119,,,
5567,07/15/24 10:29:26 PM,108.07,42.119,,,
5568,07/15/24 10:29:27 PM,108.07,42.119,,,
5569,07/15/24 10:29:28 PM,108.40,42.119,,,
5570,07/15/24 10:29:29 PM,108.73,42.090,,,
5571,07/15/24 10:29:30 PM,109.06,42.090,,,
5572,07/15/24 10:29:31 PM,109.06,42.090,,,
5573,07/15/24 10:29:32 PM,108.73,42.090,,,
5574,07/15/24 10:29:33 PM,108.07,42.090,,,
5575,07/15/24 10:29:34 PM,107.08,42.060,,,
5576,07/15/24 10:29:35 PM,106.75,42.060,,,
5577,07/15/24 10:29:36 PM,106.75,42.060,,,
5578,07/15/24 10:29:37 PM,106.09,42.031,,,
5579,07/15/24 10:29:38 PM,106.09,42.060,,,
5580,07/15/24 10:29:39 PM,106.09,42.060,,,
5581,07/15/24 10:29:40 PM,106.75,42.031,,,
5582,07/15/24 10:29:41 PM,107.08,42.060,,,
5583,07/15/24 10:29:42 PM,108.07,42.031,,,
5584,07/15/24 10:29:43 PM,108.40,42.031,,,
5585,07/15/24 10:29:44 PM,107.74,42.031,,,
5586,07/15/24 10:29:45 PM,106.75,42.031,,,
5587,07/15/24 10:29:46 PM,106.42,42.001,,,
5588,07/15/24 10:29:47 PM,106.09,42.031,,,
5589,07/15/24 10:29:48 PM,105.76,42.001,,,
5590,07/15/24 10:29:49 PM,106.42,42.001,,,
5591,07/15/24 10:29:50 PM,107.08,41.972,,,
5592,07/15/24 10:29:51 PM,106.75,41.972,,,
5593,07/15/24 10:29:52 PM,105.76,41.972,,,
5594,07/15/24 10:29:53 PM,105.43,41.942,,,
5595,07/15/24 10:29:54 PM,105.11,41.942,,,
5596,07/15/24 10:29:55 PM,105.43,41.942,,,
5597,07/15/24 10:29:56 PM,106.09,41.942,,,
5598,07/15/24 10:29:57 PM,105.43,41.942,,,
5599,07/15/24 10:29:58 PM,105.11,41.942,,,
5600,07/15/24 10:29:59 PM,104.78,41.942,,,
5601,07/15/24 10:30:00 PM,105.11,41.913,,,
5602,07/15/24 10:30:01 PM,105.43,41.913,,,
5603,07/15/24 10:30:02 PM,105.76,41.913,,,
5604,07/15/24 10:30:03 PM,105.76,41.913,,,
5605,07/15/24 10:30:04 PM,105.11,41.913,,,
5606,07/15/24 10:30:05 PM,104.78,41.883,,,
5607,07/15/24 10:30:06 PM,105.11,41.883,,,
5608,07/15/24 10:30:07 PM,107.08,41.883,,,
5609,07/15/24 10:30:08 PM,107.08,41.883,,,
5610,07/15/24 10:30:09 PM,106.75,41.883,,,
5611,07/15/24 10:30:10 PM,106.42,41.883,,,
5612,07/15/24 10:30:11 PM,105.43,41.883,,,
5613,07/15/24 10:30:12 PM,106.09,41.883,,,
5614,07/15/24 10:30:13 PM,106.75,41.883,,,
5615,07/15/24 10:30:14 PM,105.76,41.854,,,
5616,07/15/24 10:30:15 PM,105.11,41.854,,,
5617,07/15/24 10:30:16 PM,105.11,41.854,,,
5618,07/15/24 10:30:17 PM,104.78,41.854,,,
5619,07/15/24 10:30:18 PM,104.78,41.883,,,
5620,07/15/24 10:30:19 PM,104.78,41.854,,,
5621,07/15/24 10:30:20 PM,105.43,41.854,,,
5622,07/15/24 10:30:21 PM,105.11,41.854,,,
5623,07/15/24 10:30:22 PM,104.78,41.854,,,
5624,07/15/24 10:30:23 PM,104.78,41.854,,,
5625,07/15/24 10:30:24 PM,105.11,41.854,,,
5626,07/15/24 10:30:25 PM,104.45,41.854,,,
5627,07/15/24 10:30:26 PM,104.45,41.854,,,
5628,07/15/24 10:30:27 PM,103.79,41.854,,,
5629,07/15/24 10:30:28 PM,103.79,41.825,,,
5630,07/15/24 10:30:29 PM,104.45,41.854,,,
5631,07/15/24 10:30:30 PM,103.79,41.854,,,
5632,07/15/24 10:30:31 PM,104.45,41.825,,,
5633,07/15/24 10:30:32 PM,105.43,41.825,,,
5634,07/15/24 10:30:33 PM,106.75,41.825,,,
5635,07/15/24 10:30:34 PM,107.08,41.825,,,
5636,07/15/24 10:30:35 PM,107.08,41.795,,,
5637,07/15/24 10:30:36 PM,107.41,41.795,,,
5638,07/15/24 10:30:37 PM,108.07,41.795,,,
5639,07/15/24 10:30:38 PM,108.73,41.795,,,
5640,07/15/24 10:30:39 PM,108.73,41.795,,,
5641,07/15/24 10:30:40 PM,108.40,41.766,,,
5642,07/15/24 10:30:41 PM,107.74,41.795,,,
5643,07/15/24 10:30:42 PM,107.74,41.766,,,
5644,07/15/24 10:30:43 PM,107.74,41.766,,,
5645,07/15/24 10:30:44 PM,108.07,41.766,,,
5646,07/15/24 10:30:45 PM,108.73,41.766,,,
5647,07/15/24 10:30:46 PM,109.06,41.766,,,
5648,07/15/24 10:30:47 PM,109.38,41.766,,,
5649,07/15/24 10:30:48 PM,109.38,41.736,,,
5650,07/15/24 10:30:49 PM,108.73,41.766,,,
5651,07/15/24 10:30:50 PM,108.73,41.736,,,
5652,07/15/24 10:30:51 PM,108.73,41.736,,,
5653,07/15/24 10:30:52 PM,108.73,41.736,,,
5654,07/15/24 10:30:53 PM,109.06,41.736,,,
5655,07/15/24 10:30:54 PM,110.04,41.736,,,
5656,07/15/24 10:30:55 PM,110.04,41.736,,,
5657,07/15/24 10:30:56 PM,110.04,41.736,,,
5658,07/15/24 10:30:57 PM,110.04,41.736,,,
5659,07/15/24 10:30:58 PM,110.04,41.736,,,
5660,07/15/24 10:30:59 PM,109.71,41.736,,,
5661,07/15/24 10:31:00 PM,109.38,41.736,,,
5662,07/15/24 10:31:01 PM,109.38,41.736,,,
5663,07/15/24 10:31:02 PM,109.06,41.736,,,
5664,07/15/24 10:31:03 PM,108.73,41.736,,,
5665,07/15/24 10:31:04 PM,112.02,41.736,,,
5666,07/15/24 10:31:05 PM,135.94,41.736,,,
5667,07/15/24 10:31:06 PM,168.28,41.736,,,
5668,07/15/24 10:31:07 PM,205.58,41.736,,,
5669,07/15/24 10:31:08 PM,222.81,41.736,,,
5670,07/15/24 10:31:09 PM,233.24,41.736,,,
5671,07/15/24 10:31:10 PM,232.24,41.736,,,
5672,07/15/24 10:31:11 PM,226.18,41.736,,,
5673,07/15/24 10:31:12 PM,231.23,41.736,,,
5674,07/15/24 10:31:13 PM,223.83,41.736,,,
5675,07/15/24 10:31:14 PM,218.09,41.736,,,
5676,07/15/24 10:31:15 PM,211.67,41.736,,,
5677,07/15/24 10:31:16 PM,206.26,41.736,,,
5678,07/15/24 10:31:17 PM,203.55,41.736,,,
5679,07/15/24 10:31:18 PM,203.21,41.736,,,
5680,07/15/24 10:31:19 PM,203.21,41.736,,,
5681,07/15/24 10:31:20 PM,206.26,41.736,,,
5682,07/15/24 10:31:21 PM,205.92,41.736,,,
5683,07/15/24 10:31:22 PM,211.00,41.736,,,
5684,07/15/24 10:31:23 PM,207.61,41.736,,,
5685,07/15/24 10:31:24 PM,204.23,41.766,,,
5686,07/15/24 10:31:25 PM,200.84,41.736,,,
5687,07/15/24 10:31:26 PM,195.42,41.766,,,
5688,07/15/24 10:31:27 PM,191.69,41.736,,,
5689,07/15/24 10:31:28 PM,187.27,41.736,,,
5690,07/15/24 10:31:29 PM,184.56,41.736,,,
5691,07/15/24 10:31:30 PM,181.51,41.736,,,
5692,07/15/24 10:31:31 PM,180.49,41.766,,,
5693,07/15/24 10:31:32 PM,179.81,41.766,,,
5694,07/15/24 10:31:33 PM,178.45,41.766,,,
5695,07/15/24 10:31:34 PM,176.08,41.766,,,
5696,07/15/24 10:31:35 PM,174.05,41.766,,,
5697,07/15/24 10:31:36 PM,171.00,41.766,,,
5698,07/15/24 10:31:37 PM,168.62,41.766,,,
5699,07/15/24 10:31:38 PM,166.59,41.766,,,
5700,07/15/24 10:31:39 PM,164.90,41.766,,,
5701,07/15/24 10:31:40 PM,164.22,41.766,,,
5702,07/15/24 10:31:41 PM,162.19,41.766,,,
5703,07/15/24 10:31:42 PM,160.16,41.766,,,
5704,07/15/24 10:31:43 PM,159.15,41.766,,,
5705,07/15/24 10:31:44 PM,158.14,41.795,,,
5706,07/15/24 10:31:45 PM,156.45,41.795,,,
5707,07/15/24 10:31:46 PM,155.44,41.795,,,
5708,07/15/24 10:31:47 PM,153.75,41.795,,,
5709,07/15/24 10:31:48 PM,153.08,41.795,,,
5710,07/15/24 10:31:49 PM,152.06,41.795,,,
5711,07/15/24 10:31:50 PM,150.38,41.795,,,
5712,07/15/24 10:31:51 PM,149.03,41.795,,,
5713,07/15/24 10:31:52 PM,148.02,41.795,,,
5714,07/15/24 10:31:53 PM,147.35,41.795,,,
5715,07/15/24 10:31:54 PM,147.01,41.795,,,
5716,07/15/24 10:31:55 PM,146.68,41.795,,,
5717,07/15/24 10:31:56 PM,147.35,41.795,,,
5718,07/15/24 10:31:57 PM,146.68,41.795,,,
5719,07/15/24 10:31:58 PM,145.67,41.825,,,
5720,07/15/24 10:31:59 PM,144.66,41.825,,,
5721,07/15/24 10:32:00 PM,142.98,41.795,,,
5722,07/15/24 10:32:01 PM,142.65,41.825,,,
5723,07/15/24 10:32:02 PM,141.98,41.825,,,
5724,07/15/24 10:32:03 PM,140.63,41.825,,,
5725,07/15/24 10:32:04 PM,139.96,41.795,,,
5726,07/15/24 10:32:05 PM,139.29,41.825,,,
5727,07/15/24 10:32:06 PM,138.96,41.795,,,
5728,07/15/24 10:32:07 PM,138.29,41.825,,,
5729,07/15/24 10:32:08 PM,137.28,41.825,,,
5730,07/15/24 10:32:09 PM,136.28,41.795,,,
5731,07/15/24 10:32:10 PM,135.94,41.825,,,
5732,07/15/24 10:32:11 PM,135.61,41.795,,,
5733,07/15/24 10:32:12 PM,136.61,41.795,,,
5734,07/15/24 10:32:13 PM,135.94,41.795,,,
5735,07/15/24 10:32:14 PM,134.61,41.795,,,
5736,07/15/24 10:32:15 PM,132.94,41.795,,,
5737,07/15/24 10:32:16 PM,132.60,41.795,,,
5738,07/15/24 10:32:17 PM,133.27,41.795,,,
5739,07/15/24 10:32:18 PM,132.60,41.795,,,
5740,07/15/24 10:32:19 PM,132.60,41.795,,,
5741,07/15/24 10:32:20 PM,132.60,41.795,,,
5742,07/15/24 10:32:21 PM,131.60,41.795,,,
5743,07/15/24 10:32:22 PM,131.27,41.795,,,
5744,07/15/24 10:32:23 PM,130.93,41.795,,,
5745,07/15/24 10:32:24 PM,130.60,41.795,,,
5746,07/15/24 10:32:25 PM,129.27,41.795,,,
5747,07/15/24 10:32:26 PM,129.60,41.795,,,
5748,07/15/24 10:32:27 PM,128.93,41.795,,,
5749,07/15/24 10:32:28 PM,128.60,41.795,,,
5750,07/15/24 10:32:29 PM,128.27,41.795,,,
5751,07/15/24 10:32:30 PM,128.27,41.795,,,
5752,07/15/24 10:32:31 PM,127.60,41.795,,,
5753,07/15/24 10:32:32 PM,126.94,41.795,,,
5754,07/15/24 10:32:33 PM,126.27,41.795,,,
5755,07/15/24 10:32:34 PM,125.27,41.795,,,
5756,07/15/24 10:32:35 PM,124.61,41.795,,,
5757,07/15/24 10:32:36 PM,123.94,41.795,,,
5758,07/15/24 10:32:37 PM,123.61,41.795,,,
5759,07/15/24 10:32:38 PM,123.28,41.795,,,
5760,07/15/24 10:32:39 PM,122.61,41.795,,,
5761,07/15/24 10:32:40 PM,121.95,41.795,,,
5762,07/15/24 10:32:41 PM,121.62,41.795,,,
5763,07/15/24 10:32:42 PM,121.29,41.795,,,
5764,07/15/24 10:32:43 PM,121.62,41.795,,,
5765,07/15/24 10:32:44 PM,121.95,41.795,,,
5766,07/15/24 10:32:45 PM,121.95,41.795,,,
5767,07/15/24 10:32:46 PM,121.62,41.795,,,
5768,07/15/24 10:32:47 PM,121.29,41.795,,,
5769,07/15/24 10:32:48 PM,120.29,41.795,,,
5770,07/15/24 10:32:49 PM,119.30,41.795,,,
5771,07/15/24 10:32:50 PM,118.63,41.795,,,
5772,07/15/24 10:32:51 PM,118.30,41.795,,,
5773,07/15/24 10:32:52 PM,118.63,41.795,,,
5774,07/15/24 10:32:53 PM,117.64,41.825,,,
5775,07/15/24 10:32:54 PM,117.64,41.795,,,
5776,07/15/24 10:32:55 PM,116.32,41.795,,,
5777,07/15/24 10:32:56 PM,115.99,41.795,,,
5778,07/15/24 10:32:57 PM,115.66,41.825,,,
5779,07/15/24 10:32:58 PM,114.99,41.825,,,
5780,07/15/24 10:32:59 PM,114.33,41.825,,,
5781,07/15/24 10:33:00 PM,114.33,41.795,,,
5782,07/15/24 10:33:01 PM,114.33,41.825,,,
5783,07/15/24 10:33:02 PM,113.01,41.825,,,
5784,07/15/24 10:33:03 PM,112.02,41.795,,,
5785,07/15/24 10:33:04 PM,112.02,41.795,,,
5786,07/15/24 10:33:05 PM,112.02,41.825,,,
5787,07/15/24 10:33:06 PM,112.02,41.825,,,
5788,07/15/24 10:33:07 PM,112.02,41.825,,,
5789,07/15/24 10:33:08 PM,111.69,41.825,,,
5790,07/15/24 10:33:09 PM,112.35,41.825,,,
5791,07/15/24 10:33:10 PM,111.36,41.825,,,
5792,07/15/24 10:33:11 PM,111.03,41.825,,,
5793,07/15/24 10:33:12 PM,110.70,41.825,,,
5794,07/15/24 10:33:13 PM,111.03,41.825,,,
5795,07/15/24 10:33:14 PM,111.69,41.825,,,
5796,07/15/24 10:33:15 PM,111.69,41.825,,,
5797,07/15/24 10:33:16 PM,111.69,41.854,,,
5798,07/15/24 10:33:17 PM,112.02,41.825,,,
5799,07/15/24 10:33:18 PM,111.03,41.854,,,
5800,07/15/24 10:33:19 PM,111.03,41.825,,,
5801,07/15/24 10:33:20 PM,110.04,41.854,,,
5802,07/15/24 10:33:21 PM,109.38,41.854,,,
5803,07/15/24 10:33:22 PM,111.03,41.854,,,
5804,07/15/24 10:33:23 PM,112.02,41.854,,,
5805,07/15/24 10:33:24 PM,111.69,41.854,,,
5806,07/15/24 10:33:25 PM,112.35,41.854,,,
5807,07/15/24 10:33:26 PM,111.69,41.854,,,
5808,07/15/24 10:33:27 PM,110.70,41.854,,,
5809,07/15/24 10:33:28 PM,110.37,41.854,,,
5810,07/15/24 10:33:29 PM,109.38,41.854,,,
5811,07/15/24 10:33:30 PM,109.38,41.883,,,
5812,07/15/24 10:33:31 PM,109.71,41.883,,,
5813,07/15/24 10:33:32 PM,108.73,41.883,,,
5814,07/15/24 10:33:33 PM,108.40,41.854,,,
5815,07/15/24 10:33:34 PM,108.40,41.883,,,
5816,07/15/24 10:33:35 PM,108.07,41.883,,,
5817,07/15/24 10:33:36 PM,108.07,41.883,,,
5818,07/15/24 10:33:37 PM,107.41,41.883,,,
5819,07/15/24 10:33:38 PM,107.41,41.883,,,
5820,07/15/24 10:33:39 PM,107.41,41.883,,,
5821,07/15/24 10:33:40 PM,107.08,41.913,,,
5822,07/15/24 10:33:41 PM,106.42,41.913,,,
5823,07/15/24 10:33:42 PM,105.43,41.913,,,
5824,07/15/24 10:33:43 PM,105.76,41.913,,,
5825,07/15/24 10:33:44 PM,106.09,41.913,,,
5826,07/15/24 10:33:45 PM,107.08,41.913,,,
5827,07/15/24 10:33:46 PM,107.41,41.913,,,
5828,07/15/24 10:33:47 PM,106.42,41.913,,,
5829,07/15/24 10:33:48 PM,105.76,41.913,,,
5830,07/15/24 10:33:49 PM,106.09,41.913,,,
5831,07/15/24 10:33:50 PM,106.09,41.913,,,
5832,07/15/24 10:33:51 PM,106.09,41.883,,,
