"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5755,07/18/24 08:06:51 PM,104.45,47.450,,,
5756,07/18/24 08:06:52 PM,103.79,47.450,,,
5757,07/18/24 08:06:53 PM,102.81,47.450,,,
5758,07/18/24 08:06:54 PM,103.13,47.482,,,
5759,07/18/24 08:06:55 PM,102.81,47.482,,,
5760,07/18/24 08:06:56 PM,103.13,47.482,,,
5761,07/18/24 08:06:57 PM,103.79,47.515,,,
5762,07/18/24 08:06:58 PM,103.46,47.548,,,
5763,07/18/24 08:06:59 PM,104.12,47.548,,,
5764,07/18/24 08:07:00 PM,104.12,47.548,,,
5765,07/18/24 08:07:01 PM,103.79,47.580,,,
5766,07/18/24 08:07:02 PM,103.13,47.580,,,
5767,07/18/24 08:07:03 PM,102.15,47.580,,,
5768,07/18/24 08:07:04 PM,101.82,47.580,,,
5769,07/18/24 08:07:05 PM,101.82,47.613,,,
5770,07/18/24 08:07:06 PM,101.49,47.613,,,
5771,07/18/24 08:07:07 PM,100.84,47.613,,,
5772,07/18/24 08:07:08 PM,100.51,47.613,,,
5773,07/18/24 08:07:09 PM,100.18,47.646,,,
5774,07/18/24 08:07:10 PM,100.18,47.646,,,
5775,07/18/24 08:07:11 PM,100.18,47.678,,,
5776,07/18/24 08:07:12 PM,99.85,47.678,,,
5777,07/18/24 08:07:13 PM,99.85,47.678,,,
5778,07/18/24 08:07:14 PM,100.18,47.711,,,
5779,07/18/24 08:07:15 PM,99.85,47.711,,,
5780,07/18/24 08:07:16 PM,99.85,47.711,,,
5781,07/18/24 08:07:17 PM,99.85,47.744,,,
5782,07/18/24 08:07:18 PM,99.53,47.744,,,
5783,07/18/24 08:07:19 PM,99.20,47.744,,,
5784,07/18/24 08:07:20 PM,99.20,47.777,,,
5785,07/18/24 08:07:21 PM,98.21,47.777,,,
5786,07/18/24 08:07:22 PM,97.89,47.810,,,
5787,07/18/24 08:07:23 PM,97.89,47.810,,,
5788,07/18/24 08:07:24 PM,97.89,47.810,,,
5789,07/18/24 08:07:25 PM,97.89,47.810,,,
5790,07/18/24 08:07:26 PM,97.89,47.810,,,
5791,07/18/24 08:07:27 PM,97.89,47.810,,,
5792,07/18/24 08:07:28 PM,97.89,47.842,,,
5793,07/18/24 08:07:29 PM,97.89,47.842,,,
5794,07/18/24 08:07:30 PM,98.21,47.875,,,
5795,07/18/24 08:07:31 PM,98.21,47.875,,,
5796,07/18/24 08:07:32 PM,98.54,47.875,,,
5797,07/18/24 08:07:33 PM,98.87,47.908,,,
5798,07/18/24 08:07:34 PM,99.20,47.908,,,
5799,07/18/24 08:07:35 PM,99.85,47.908,,,
5800,07/18/24 08:07:36 PM,100.18,47.908,,,
5801,07/18/24 08:07:37 PM,100.51,47.941,,,
5802,07/18/24 08:07:38 PM,100.51,47.941,,,
5803,07/18/24 08:07:39 PM,100.84,47.941,,,
5804,07/18/24 08:07:40 PM,101.49,47.941,,,
5805,07/18/24 08:07:41 PM,101.82,47.974,,,
5806,07/18/24 08:07:42 PM,102.48,47.974,,,
5807,07/18/24 08:07:43 PM,102.81,47.974,,,
5808,07/18/24 08:07:44 PM,104.12,48.007,,,
5809,07/18/24 08:07:45 PM,104.78,48.007,,,
5810,07/18/24 08:07:46 PM,104.78,48.007,,,
5811,07/18/24 08:07:47 PM,104.78,48.040,,,
5812,07/18/24 08:07:48 PM,104.78,48.040,,,
5813,07/18/24 08:07:49 PM,104.45,48.040,,,
5814,07/18/24 08:07:50 PM,104.45,48.040,,,
5815,07/18/24 08:07:51 PM,104.12,48.073,,,
5816,07/18/24 08:07:52 PM,103.79,48.073,,,
5817,07/18/24 08:07:53 PM,103.46,48.106,,,
5818,07/18/24 08:07:54 PM,103.13,48.106,,,
5819,07/18/24 08:07:55 PM,102.81,48.106,,,
5820,07/18/24 08:07:56 PM,102.48,48.106,,,
5821,07/18/24 08:07:57 PM,102.15,48.139,,,
5822,07/18/24 08:07:58 PM,102.15,48.139,,,
5823,07/18/24 08:07:59 PM,101.82,48.139,,,
5824,07/18/24 08:08:00 PM,102.15,48.172,,,
5825,07/18/24 08:08:01 PM,102.48,48.172,,,
5826,07/18/24 08:08:02 PM,101.82,48.172,,,
5827,07/18/24 08:08:03 PM,101.82,48.172,,,
5828,07/18/24 08:08:04 PM,101.82,48.205,,,
5829,07/18/24 08:08:05 PM,101.49,48.205,,,
5830,07/18/24 08:08:06 PM,101.49,48.205,,,
5831,07/18/24 08:08:07 PM,101.17,48.205,,,
5832,07/18/24 08:08:08 PM,101.17,48.238,,,
5833,07/18/24 08:08:09 PM,101.17,48.238,,,
5834,07/18/24 08:08:10 PM,101.49,48.238,,,
5835,07/18/24 08:08:11 PM,101.82,48.271,,,
5836,07/18/24 08:08:12 PM,101.49,48.271,,,
5837,07/18/24 08:08:13 PM,100.84,48.271,,,
5838,07/18/24 08:08:14 PM,100.51,48.271,,,
5839,07/18/24 08:08:15 PM,100.18,48.304,,,
5840,07/18/24 08:08:16 PM,99.85,48.304,,,
5841,07/18/24 08:08:17 PM,99.20,48.304,,,
5842,07/18/24 08:08:18 PM,98.87,48.304,,,
5843,07/18/24 08:08:19 PM,98.21,48.304,,,
5844,07/18/24 08:08:20 PM,98.21,48.304,,,
5845,07/18/24 08:08:21 PM,98.54,48.338,,,
5846,07/18/24 08:08:22 PM,98.54,48.338,,,
5847,07/18/24 08:08:23 PM,98.87,48.338,,,
5848,07/18/24 08:08:24 PM,99.20,48.371,,,
5849,07/18/24 08:08:25 PM,99.53,48.371,,,
5850,07/18/24 08:08:26 PM,99.85,48.338,,,
5851,07/18/24 08:08:27 PM,100.51,48.371,,,
5852,07/18/24 08:08:28 PM,100.84,48.371,,,
5853,07/18/24 08:08:29 PM,100.84,48.371,,,
5854,07/18/24 08:08:30 PM,101.17,48.404,,,
5855,07/18/24 08:08:31 PM,101.82,48.404,,,
5856,07/18/24 08:08:32 PM,103.13,48.404,,,
5857,07/18/24 08:08:33 PM,103.46,48.404,,,
5858,07/18/24 08:08:34 PM,104.78,48.437,,,
5859,07/18/24 08:08:35 PM,105.11,48.437,,,
5860,07/18/24 08:08:36 PM,105.76,48.437,,,
5861,07/18/24 08:08:37 PM,107.08,48.437,,,
5862,07/18/24 08:08:38 PM,107.41,48.437,,,
5863,07/18/24 08:08:39 PM,107.74,48.471,,,
5864,07/18/24 08:08:40 PM,108.07,48.471,,,
5865,07/18/24 08:08:41 PM,108.07,48.471,,,
5866,07/18/24 08:08:42 PM,109.38,48.437,,,
5867,07/18/24 08:08:43 PM,109.71,48.471,,,
5868,07/18/24 08:08:44 PM,109.71,48.471,,,
5869,07/18/24 08:08:45 PM,109.71,48.471,,,
5870,07/18/24 08:08:46 PM,110.04,48.504,,,
5871,07/18/24 08:08:47 PM,110.37,48.471,,,
5872,07/18/24 08:08:48 PM,110.04,48.471,,,
5873,07/18/24 08:08:49 PM,109.71,48.471,,,
5874,07/18/24 08:08:50 PM,109.06,48.471,,,
5875,07/18/24 08:08:51 PM,108.07,48.471,,,
5876,07/18/24 08:08:52 PM,107.41,48.504,,,
5877,07/18/24 08:08:53 PM,107.08,48.504,,,
5878,07/18/24 08:08:54 PM,106.75,48.504,,,
5879,07/18/24 08:08:55 PM,107.41,48.504,,,
5880,07/18/24 08:08:56 PM,107.74,48.504,,,
5881,07/18/24 08:08:57 PM,108.40,48.504,,,
5882,07/18/24 08:08:58 PM,108.40,48.504,,,
5883,07/18/24 08:08:59 PM,108.40,48.504,,,
5884,07/18/24 08:09:00 PM,108.07,48.504,,,
5885,07/18/24 08:09:01 PM,107.08,48.504,,,
5886,07/18/24 08:09:02 PM,106.42,48.504,,,
5887,07/18/24 08:09:03 PM,104.12,48.504,,,
5888,07/18/24 08:09:04 PM,102.15,48.504,,,
5889,07/18/24 08:09:05 PM,100.18,48.504,,,
5890,07/18/24 08:09:06 PM,98.54,48.537,,,
5891,07/18/24 08:09:07 PM,97.56,48.504,,,
5892,07/18/24 08:09:08 PM,96.25,48.504,,,
5893,07/18/24 08:09:09 PM,94.94,48.504,,,
5894,07/18/24 08:09:10 PM,94.29,48.504,,,
5895,07/18/24 08:09:11 PM,93.31,48.504,,,
5896,07/18/24 08:09:12 PM,92.65,48.504,,,
5897,07/18/24 08:09:13 PM,91.67,48.504,,,
5898,07/18/24 08:09:14 PM,91.34,48.504,,,
5899,07/18/24 08:09:15 PM,90.36,48.504,,,
5900,07/18/24 08:09:16 PM,90.04,48.504,,,
5901,07/18/24 08:09:17 PM,89.71,48.504,,,
5902,07/18/24 08:09:18 PM,89.39,48.504,,,
5903,07/18/24 08:09:19 PM,88.73,48.504,,,
5904,07/18/24 08:09:20 PM,88.41,48.504,,,
5905,07/18/24 08:09:21 PM,88.08,48.504,,,
5906,07/18/24 08:09:22 PM,87.75,48.504,,,
5907,07/18/24 08:09:23 PM,87.43,48.504,,,
5908,07/18/24 08:09:24 PM,87.10,48.471,,,
5909,07/18/24 08:09:25 PM,86.77,48.504,,,
5910,07/18/24 08:09:26 PM,86.45,48.471,,,
5911,07/18/24 08:09:27 PM,86.45,48.504,,,
5912,07/18/24 08:09:28 PM,86.12,48.471,,,
5913,07/18/24 08:09:29 PM,86.12,48.471,,,
5914,07/18/24 08:09:30 PM,85.80,48.471,,,
5915,07/18/24 08:09:31 PM,85.14,48.471,,,
5916,07/18/24 08:09:32 PM,84.82,48.471,,,
5917,07/18/24 08:09:33 PM,84.49,48.471,,,
5918,07/18/24 08:09:34 PM,84.49,48.471,,,
5919,07/18/24 08:09:35 PM,84.49,48.471,,,
5920,07/18/24 08:09:36 PM,84.16,48.471,,,
5921,07/18/24 08:09:37 PM,83.84,48.471,,,
5922,07/18/24 08:09:38 PM,83.84,48.471,,,
5923,07/18/24 08:09:39 PM,83.84,48.437,,,
5924,07/18/24 08:09:40 PM,83.51,48.437,,,
5925,07/18/24 08:09:41 PM,83.51,48.437,,,
5926,07/18/24 08:09:42 PM,83.51,48.437,,,
5927,07/18/24 08:09:43 PM,83.51,48.437,,,
5928,07/18/24 08:09:44 PM,83.51,48.437,,,
5929,07/18/24 08:09:45 PM,83.19,48.404,,,
5930,07/18/24 08:09:46 PM,83.19,48.371,,,
5931,07/18/24 08:09:47 PM,82.86,48.338,,,
5932,07/18/24 08:09:48 PM,82.86,48.338,,,
5933,07/18/24 08:09:49 PM,82.53,48.338,,,
5934,07/18/24 08:09:50 PM,82.53,48.304,,,
5935,07/18/24 08:09:51 PM,82.53,48.304,,,
5936,07/18/24 08:09:52 PM,82.21,48.271,,,
5937,07/18/24 08:09:53 PM,82.21,48.271,,,
5938,07/18/24 08:09:54 PM,82.21,48.271,,,
5939,07/18/24 08:09:55 PM,81.88,48.271,,,
5940,07/18/24 08:09:56 PM,81.88,48.271,,,
5941,07/18/24 08:09:57 PM,81.56,48.271,,,
5942,07/18/24 08:09:58 PM,81.56,48.238,,,
5943,07/18/24 08:09:59 PM,81.23,48.238,,,
5944,07/18/24 08:10:00 PM,80.90,48.238,,,
5945,07/18/24 08:10:01 PM,80.58,48.238,,,
5946,07/18/24 08:10:02 PM,80.58,48.238,,,
5947,07/18/24 08:10:03 PM,80.25,48.238,,,
5948,07/18/24 08:10:04 PM,80.25,48.238,,,
5949,07/18/24 08:10:05 PM,80.25,48.205,,,
5950,07/18/24 08:10:06 PM,80.25,48.205,,,
5951,07/18/24 08:10:07 PM,79.93,48.172,,,
5952,07/18/24 08:10:08 PM,79.93,48.205,,,
5953,07/18/24 08:10:09 PM,79.93,48.205,,,
5954,07/18/24 08:10:10 PM,79.93,48.205,,,
5955,07/18/24 08:10:11 PM,79.93,48.172,,,
5956,07/18/24 08:10:12 PM,79.93,48.139,,,
5957,07/18/24 08:10:13 PM,79.93,48.139,,,
5958,07/18/24 08:10:14 PM,79.60,48.139,,,
5959,07/18/24 08:10:15 PM,79.60,48.139,,,
5960,07/18/24 08:10:16 PM,79.60,48.106,,,
5961,07/18/24 08:10:17 PM,79.60,48.106,,,
5962,07/18/24 08:10:18 PM,79.28,48.073,,,
5963,07/18/24 08:10:19 PM,79.60,48.073,,,
5964,07/18/24 08:10:20 PM,79.60,48.073,,,
5965,07/18/24 08:10:21 PM,79.60,48.040,,,
5966,07/18/24 08:10:22 PM,79.60,48.040,,,
5967,07/18/24 08:10:23 PM,79.60,48.007,,,
5968,07/18/24 08:10:24 PM,79.60,47.974,,,
5969,07/18/24 08:10:25 PM,79.60,47.974,,,
5970,07/18/24 08:10:26 PM,79.60,47.941,,,
5971,07/18/24 08:10:27 PM,79.28,47.941,,,
5972,07/18/24 08:10:28 PM,79.60,47.941,,,
5973,07/18/24 08:10:29 PM,79.60,47.941,,,
5974,07/18/24 08:10:30 PM,79.28,47.908,,,
5975,07/18/24 08:10:31 PM,79.28,47.908,,,
5976,07/18/24 08:10:32 PM,79.28,47.908,,,
5977,07/18/24 08:10:33 PM,79.28,47.875,,,
5978,07/18/24 08:10:34 PM,79.28,47.875,,,
5979,07/18/24 08:10:35 PM,79.28,47.875,,,
5980,07/18/24 08:10:36 PM,79.28,47.875,,,
5981,07/18/24 08:10:37 PM,79.28,47.875,,,
5982,07/18/24 08:10:38 PM,79.28,47.842,,,
5983,07/18/24 08:10:39 PM,79.28,47.810,,,
5984,07/18/24 08:10:40 PM,79.28,47.810,,,
5985,07/18/24 08:10:41 PM,79.28,47.810,,,
5986,07/18/24 08:10:42 PM,79.28,47.810,,,
5987,07/18/24 08:10:43 PM,79.28,47.777,,,
5988,07/18/24 08:10:44 PM,79.28,47.777,,,
5989,07/18/24 08:10:45 PM,79.28,47.777,,,
5990,07/18/24 08:10:46 PM,79.28,47.744,,,
5991,07/18/24 08:10:47 PM,79.28,47.744,,,
5992,07/18/24 08:10:48 PM,79.60,47.744,,,
5993,07/18/24 08:10:49 PM,79.60,47.711,,,
5994,07/18/24 08:10:50 PM,79.60,47.711,,,
5995,07/18/24 08:10:51 PM,79.60,47.678,,,
5996,07/18/24 08:10:52 PM,79.60,47.678,,,
5997,07/18/24 08:10:53 PM,79.60,47.678,,,
5998,07/18/24 08:10:54 PM,79.93,47.646,,,
5999,07/18/24 08:10:55 PM,80.25,47.646,,,
6000,07/18/24 08:10:56 PM,80.58,47.613,,,
6001,07/18/24 08:10:57 PM,80.90,47.613,,,
6002,07/18/24 08:10:58 PM,80.90,47.580,,,
6003,07/18/24 08:10:59 PM,80.58,47.580,,,
6004,07/18/24 08:11:00 PM,80.58,47.548,,,
6005,07/18/24 08:11:01 PM,80.58,47.515,,,
6006,07/18/24 08:11:02 PM,80.58,47.482,,,
6007,07/18/24 08:11:03 PM,80.90,47.450,,,
6008,07/18/24 08:11:04 PM,80.90,47.450,,,
6009,07/18/24 08:11:05 PM,80.90,47.450,,,
6010,07/18/24 08:11:06 PM,80.58,47.417,,,
6011,07/18/24 08:11:07 PM,80.58,47.417,,,
6012,07/18/24 08:11:08 PM,80.58,47.385,,,
6013,07/18/24 08:11:09 PM,80.58,47.385,,,
6014,07/18/24 08:11:10 PM,80.58,47.385,,,
6015,07/18/24 08:11:11 PM,80.58,47.352,,,
6016,07/18/24 08:11:12 PM,80.58,47.320,,,
6017,07/18/24 08:11:13 PM,80.58,47.320,,,
6018,07/18/24 08:11:14 PM,80.90,47.287,,,
6019,07/18/24 08:11:15 PM,80.90,47.287,,,
6020,07/18/24 08:11:16 PM,80.90,47.287,,,
6021,07/18/24 08:11:17 PM,80.90,47.255,,,
6022,07/18/24 08:11:18 PM,81.23,47.255,,,
6023,07/18/24 08:11:19 PM,81.23,47.255,,,
6024,07/18/24 08:11:20 PM,81.23,47.222,,,
6025,07/18/24 08:11:21 PM,81.23,47.222,,,
6026,07/18/24 08:11:22 PM,81.23,47.190,,,
6027,07/18/24 08:11:23 PM,81.56,47.190,,,
6028,07/18/24 08:11:24 PM,81.56,47.190,,,
6029,07/18/24 08:11:25 PM,81.56,47.157,,,
6030,07/18/24 08:11:26 PM,81.56,47.157,,,
6031,07/18/24 08:11:27 PM,81.56,47.157,,,
6032,07/18/24 08:11:28 PM,81.88,47.125,,,
6033,07/18/24 08:11:29 PM,81.56,47.125,,,
6034,07/18/24 08:11:30 PM,81.23,47.092,,,
6035,07/18/24 08:11:31 PM,81.23,47.092,,,
6036,07/18/24 08:11:32 PM,81.23,47.092,,,
6037,07/18/24 08:11:33 PM,80.90,47.060,,,
6038,07/18/24 08:11:34 PM,81.23,47.060,,,
6039,07/18/24 08:11:35 PM,81.23,47.028,,,
6040,07/18/24 08:11:36 PM,81.56,47.028,,,
6041,07/18/24 08:11:37 PM,81.56,47.028,,,
6042,07/18/24 08:11:38 PM,81.56,47.028,,,
6043,07/18/24 08:11:39 PM,81.23,46.995,,,
6044,07/18/24 08:11:40 PM,80.90,46.995,,,
6045,07/18/24 08:11:41 PM,80.90,46.995,,,
6046,07/18/24 08:11:42 PM,80.90,46.963,,,
6047,07/18/24 08:11:43 PM,80.90,46.963,,,
6048,07/18/24 08:11:44 PM,80.90,46.931,,,
6049,07/18/24 08:11:45 PM,80.90,46.931,,,
6050,07/18/24 08:11:46 PM,80.90,46.931,,,
6051,07/18/24 08:11:47 PM,81.23,46.899,,,
6052,07/18/24 08:11:48 PM,81.56,46.931,,,
6053,07/18/24 08:11:49 PM,81.56,46.899,,,
6054,07/18/24 08:11:50 PM,81.88,46.866,,,
6055,07/18/24 08:11:51 PM,82.21,46.866,,,
6056,07/18/24 08:11:52 PM,81.88,46.866,,,
6057,07/18/24 08:11:53 PM,82.21,46.866,,,
6058,07/18/24 08:11:54 PM,82.21,46.834,,,
6059,07/18/24 08:11:55 PM,82.53,46.834,,,
6060,07/18/24 08:11:56 PM,82.86,46.834,,,
6061,07/18/24 08:11:57 PM,83.19,46.802,,,
6062,07/18/24 08:11:58 PM,83.51,46.802,,,
6063,07/18/24 08:11:59 PM,83.84,46.802,,,
6064,07/18/24 08:12:00 PM,83.84,46.802,,,
6065,07/18/24 08:12:01 PM,84.16,46.770,,,
6066,07/18/24 08:12:02 PM,84.16,46.770,,,
6067,07/18/24 08:12:03 PM,84.16,46.770,,,
6068,07/18/24 08:12:04 PM,84.16,46.770,,,
6069,07/18/24 08:12:05 PM,84.16,46.738,,,
6070,07/18/24 08:12:06 PM,84.49,46.738,,,
6071,07/18/24 08:12:07 PM,84.82,46.705,,,
6072,07/18/24 08:12:08 PM,84.82,46.705,,,
6073,07/18/24 08:12:09 PM,85.14,46.705,,,
6074,07/18/24 08:12:10 PM,85.14,46.705,,,
6075,07/18/24 08:12:11 PM,84.82,46.673,,,
6076,07/18/24 08:12:12 PM,84.49,46.673,,,
6077,07/18/24 08:12:13 PM,84.49,46.673,,,
6078,07/18/24 08:12:14 PM,84.49,46.673,,,
6079,07/18/24 08:12:15 PM,84.49,46.673,,,
6080,07/18/24 08:12:16 PM,84.16,46.641,,,
6081,07/18/24 08:12:17 PM,83.84,46.641,,,
6082,07/18/24 08:12:18 PM,83.84,46.641,,,
6083,07/18/24 08:12:19 PM,83.51,46.641,,,
6084,07/18/24 08:12:20 PM,83.84,46.609,,,
6085,07/18/24 08:12:21 PM,84.49,46.609,,,
6086,07/18/24 08:12:22 PM,85.47,46.609,,,
6087,07/18/24 08:12:23 PM,85.47,46.609,,,
6088,07/18/24 08:12:24 PM,86.77,46.609,,,
6089,07/18/24 08:12:25 PM,87.43,46.577,,,
6090,07/18/24 08:12:26 PM,88.08,46.577,,,
6091,07/18/24 08:12:27 PM,88.73,46.577,,,
6092,07/18/24 08:12:28 PM,89.39,46.545,,,
6093,07/18/24 08:12:29 PM,90.69,46.545,,,
6094,07/18/24 08:12:30 PM,91.34,46.545,,,
6095,07/18/24 08:12:31 PM,91.67,46.545,,,
6096,07/18/24 08:12:32 PM,91.67,46.513,,,
6097,07/18/24 08:12:33 PM,92.33,46.513,,,
6098,07/18/24 08:12:34 PM,98.87,46.513,,,
6099,07/18/24 08:12:35 PM,100.18,46.513,,,
6100,07/18/24 08:12:36 PM,102.15,46.513,,,
6101,07/18/24 08:12:37 PM,107.74,46.481,,,
6102,07/18/24 08:12:38 PM,109.71,46.481,,,
6103,07/18/24 08:12:39 PM,110.70,46.481,,,
6104,07/18/24 08:12:40 PM,112.02,46.481,,,
6105,07/18/24 08:12:41 PM,116.32,46.449,,,
6106,07/18/24 08:12:42 PM,117.64,46.449,,,
6107,07/18/24 08:12:43 PM,136.95,46.417,,,
6108,07/18/24 08:12:44 PM,142.31,46.417,,,
6109,07/18/24 08:12:45 PM,149.37,46.417,,,
6110,07/18/24 08:12:46 PM,163.55,46.417,,,
6111,07/18/24 08:12:47 PM,173.03,46.385,,,
6112,07/18/24 08:12:48 PM,197.45,46.385,,,
6113,07/18/24 08:12:49 PM,232.91,46.385,,,
6114,07/18/24 08:12:50 PM,249.64,46.385,,,
6115,07/18/24 08:12:51 PM,280.45,46.353,,,
6116,07/18/24 08:12:52 PM,306.01,46.353,,,
6117,07/18/24 08:12:53 PM,321.00,46.353,,,
6118,07/18/24 08:12:54 PM,356.00,46.353,,,
6119,07/18/24 08:12:55 PM,393.40,46.321,,,
6120,07/18/24 08:12:56 PM,396.29,46.321,,,
6121,07/18/24 08:12:57 PM,427.38,46.321,,,
6122,07/18/24 08:12:58 PM,443.67,46.290,,,
6123,07/18/24 08:12:59 PM,477.79,46.290,,,
6124,07/18/24 08:13:00 PM,477.15,46.290,,,
6125,07/18/24 08:13:01 PM,463.12,46.258,,,
6126,07/18/24 08:13:02 PM,477.47,46.258,,,
6127,07/18/24 08:13:03 PM,500.02,46.258,,,
6128,07/18/24 08:13:04 PM,520.10,46.258,,,
6129,07/18/24 08:13:05 PM,553.51,46.226,,,
6130,07/18/24 08:13:06 PM,575.46,46.194,,,
6131,07/18/24 08:13:07 PM,596.48,46.194,,,
6132,07/18/24 08:13:08 PM,605.73,46.194,,,
6133,07/18/24 08:13:09 PM,602.22,46.194,,,
6134,07/18/24 08:13:10 PM,599.35,46.194,,,
6135,07/18/24 08:13:11 PM,575.15,46.162,,,
6136,07/18/24 08:13:12 PM,573.87,46.162,,,
6137,07/18/24 08:13:13 PM,598.07,46.162,,,
6138,07/18/24 08:13:14 PM,621.37,46.162,,,
6139,07/18/24 08:13:15 PM,623.29,46.162,,,
6140,07/18/24 08:13:16 PM,601.90,46.130,,,
6141,07/18/24 08:13:17 PM,601.58,46.130,,,
6142,07/18/24 08:13:18 PM,618.18,46.130,,,
6143,07/18/24 08:13:19 PM,633.52,46.130,,,
6144,07/18/24 08:13:20 PM,636.08,46.099,,,
6145,07/18/24 08:13:21 PM,629.68,46.067,,,
6146,07/18/24 08:13:22 PM,637.68,46.099,,,
6147,07/18/24 08:13:23 PM,622.01,46.067,,,
6148,07/18/24 08:13:24 PM,610.83,46.067,,,
6149,07/18/24 08:13:25 PM,606.36,46.067,,,
6150,07/18/24 08:13:26 PM,612.43,46.067,,,
6151,07/18/24 08:13:27 PM,614.66,46.067,,,
6152,07/18/24 08:13:28 PM,622.97,46.035,,,
6153,07/18/24 08:13:29 PM,633.84,46.035,,,
6154,07/18/24 08:13:30 PM,636.72,46.035,,,
6155,07/18/24 08:13:31 PM,648.90,46.003,,,
6156,07/18/24 08:13:32 PM,658.21,46.003,,,
6157,07/18/24 08:13:33 PM,667.53,46.003,,,
6158,07/18/24 08:13:34 PM,664.64,46.003,,,
6159,07/18/24 08:13:35 PM,644.41,46.003,,,
6160,07/18/24 08:13:36 PM,623.93,46.003,,,
6161,07/18/24 08:13:37 PM,607.64,45.972,,,
6162,07/18/24 08:13:38 PM,592.66,45.972,,,
6163,07/18/24 08:13:39 PM,578.01,45.972,,,
6164,07/18/24 08:13:40 PM,574.51,45.972,,,
6165,07/18/24 08:13:41 PM,578.33,45.972,,,
6166,07/18/24 08:13:42 PM,588.20,45.972,,,
6167,07/18/24 08:13:43 PM,581.83,45.940,,,
6168,07/18/24 08:13:44 PM,568.78,45.972,,,
6169,07/18/24 08:13:45 PM,559.87,45.972,,,
6170,07/18/24 08:13:46 PM,547.47,45.940,,,
6171,07/18/24 08:13:47 PM,541.11,45.940,,,
6172,07/18/24 08:13:48 PM,531.88,45.940,,,
6173,07/18/24 08:13:49 PM,524.24,45.940,,,
6174,07/18/24 08:13:50 PM,519.79,45.940,,,
6175,07/18/24 08:13:51 PM,517.56,45.940,,,
6176,07/18/24 08:13:52 PM,508.63,45.908,,,
6177,07/18/24 08:13:53 PM,498.79,45.940,,,
6178,07/18/24 08:13:54 PM,503.21,45.940,,,
6179,07/18/24 08:13:55 PM,500.66,45.908,,,
6180,07/18/24 08:13:56 PM,500.98,45.908,,,
6181,07/18/24 08:13:57 PM,502.89,45.908,,,
6182,07/18/24 08:13:58 PM,495.29,45.908,,,
6183,07/18/24 08:13:59 PM,496.88,45.908,,,
6184,07/18/24 08:14:00 PM,487.98,45.908,,,
6185,07/18/24 08:14:01 PM,482.57,45.908,,,
6186,07/18/24 08:14:02 PM,474.28,45.908,,,
6187,07/18/24 08:14:03 PM,469.82,45.908,,,
6188,07/18/24 08:14:04 PM,466.95,45.908,,,
6189,07/18/24 08:14:05 PM,461.85,45.877,,,
6190,07/18/24 08:14:06 PM,456.74,45.877,,,
6191,07/18/24 08:14:07 PM,448.13,45.877,,,
6192,07/18/24 08:14:08 PM,442.71,45.877,,,
6193,07/18/24 08:14:09 PM,434.41,45.877,,,
6194,07/18/24 08:14:10 PM,427.38,45.845,,,
6195,07/18/24 08:14:11 PM,423.86,45.845,,,
6196,07/18/24 08:14:12 PM,420.02,45.845,,,
6197,07/18/24 08:14:13 PM,416.82,45.845,,,
6198,07/18/24 08:14:14 PM,412.98,45.845,,,
6199,07/18/24 08:14:15 PM,409.13,45.845,,,
6200,07/18/24 08:14:16 PM,404.96,45.845,,,
6201,07/18/24 08:14:17 PM,400.79,45.814,,,
6202,07/18/24 08:14:18 PM,396.61,45.814,,,
6203,07/18/24 08:14:19 PM,390.83,45.814,,,
6204,07/18/24 08:14:20 PM,385.36,45.814,,,
6205,07/18/24 08:14:21 PM,381.82,45.782,,,
6206,07/18/24 08:14:22 PM,379.24,45.782,,,
6207,07/18/24 08:14:23 PM,375.37,45.782,,,
6208,07/18/24 08:14:24 PM,373.12,45.782,,,
6209,07/18/24 08:14:25 PM,371.18,45.750,,,
6210,07/18/24 08:14:26 PM,366.66,45.750,,,
6211,07/18/24 08:14:27 PM,362.14,45.750,,,
6212,07/18/24 08:14:28 PM,357.94,45.750,,,
6213,07/18/24 08:14:29 PM,353.74,45.750,,,
6214,07/18/24 08:14:30 PM,348.57,45.750,,,
6215,07/18/24 08:14:31 PM,346.62,45.719,,,
6216,07/18/24 08:14:32 PM,348.57,45.719,,,
6217,07/18/24 08:14:33 PM,346.30,45.687,,,
6218,07/18/24 08:14:34 PM,341.77,45.687,,,
6219,07/18/24 08:14:35 PM,337.23,45.687,,,
6220,07/18/24 08:14:36 PM,333.34,45.656,,,
6221,07/18/24 08:14:37 PM,329.12,45.656,,,
6222,07/18/24 08:14:38 PM,325.22,45.624,,,
6223,07/18/24 08:14:39 PM,321.32,45.624,,,
6224,07/18/24 08:14:40 PM,320.02,45.624,,,
6225,07/18/24 08:14:41 PM,317.09,45.624,,,
6226,07/18/24 08:14:42 PM,315.79,45.624,,,
6227,07/18/24 08:14:43 PM,314.16,45.593,,,
6228,07/18/24 08:14:44 PM,311.88,45.593,,,
6229,07/18/24 08:14:45 PM,307.32,45.593,,,
6230,07/18/24 08:14:46 PM,303.40,45.593,,,
6231,07/18/24 08:14:47 PM,300.13,45.562,,,
