"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7545,07/18/24 08:37:07 PM,127.60,43.738,,,
7546,07/18/24 08:37:08 PM,127.93,43.738,,,
7547,07/18/24 08:37:09 PM,127.93,43.738,,,
7548,07/18/24 08:37:10 PM,127.93,43.768,,,
7549,07/18/24 08:37:11 PM,127.27,43.768,,,
7550,07/18/24 08:37:12 PM,126.27,43.768,,,
7551,07/18/24 08:37:13 PM,125.60,43.768,,,
7552,07/18/24 08:37:14 PM,124.94,43.768,,,
7553,07/18/24 08:37:15 PM,123.94,43.768,,,
7554,07/18/24 08:37:16 PM,123.28,43.768,,,
7555,07/18/24 08:37:17 PM,122.95,43.799,,,
7556,07/18/24 08:37:18 PM,122.61,43.799,,,
7557,07/18/24 08:37:19 PM,121.29,43.799,,,
7558,07/18/24 08:37:20 PM,121.29,43.829,,,
7559,07/18/24 08:37:21 PM,120.62,43.829,,,
7560,07/18/24 08:37:22 PM,119.96,43.829,,,
7561,07/18/24 08:37:23 PM,119.30,43.829,,,
7562,07/18/24 08:37:24 PM,119.96,43.829,,,
7563,07/18/24 08:37:25 PM,119.30,43.829,,,
7564,07/18/24 08:37:26 PM,118.97,43.829,,,
7565,07/18/24 08:37:27 PM,118.30,43.860,,,
7566,07/18/24 08:37:28 PM,119.96,43.860,,,
7567,07/18/24 08:37:29 PM,119.63,43.860,,,
7568,07/18/24 08:37:30 PM,119.30,43.860,,,
7569,07/18/24 08:37:31 PM,119.30,43.890,,,
7570,07/18/24 08:37:32 PM,118.97,43.890,,,
7571,07/18/24 08:37:33 PM,118.97,43.890,,,
7572,07/18/24 08:37:34 PM,118.30,43.890,,,
7573,07/18/24 08:37:35 PM,118.30,43.890,,,
7574,07/18/24 08:37:36 PM,120.29,43.921,,,
7575,07/18/24 08:37:37 PM,121.62,43.921,,,
7576,07/18/24 08:37:38 PM,121.29,43.921,,,
7577,07/18/24 08:37:39 PM,119.96,43.921,,,
7578,07/18/24 08:37:40 PM,118.97,43.921,,,
7579,07/18/24 08:37:41 PM,121.62,43.921,,,
7580,07/18/24 08:37:42 PM,122.28,43.951,,,
7581,07/18/24 08:37:43 PM,121.62,43.951,,,
7582,07/18/24 08:37:44 PM,120.62,43.951,,,
7583,07/18/24 08:37:45 PM,120.29,43.951,,,
7584,07/18/24 08:37:46 PM,119.63,43.982,,,
7585,07/18/24 08:37:47 PM,118.97,43.982,,,
7586,07/18/24 08:37:48 PM,117.97,43.982,,,
7587,07/18/24 08:37:49 PM,117.64,44.012,,,
7588,07/18/24 08:37:50 PM,116.98,44.012,,,
7589,07/18/24 08:37:51 PM,116.65,44.012,,,
7590,07/18/24 08:37:52 PM,116.98,44.012,,,
7591,07/18/24 08:37:53 PM,116.32,44.012,,,
7592,07/18/24 08:37:54 PM,115.99,44.012,,,
7593,07/18/24 08:37:55 PM,115.33,44.043,,,
7594,07/18/24 08:37:56 PM,114.33,44.043,,,
7595,07/18/24 08:37:57 PM,114.00,44.043,,,
7596,07/18/24 08:37:58 PM,113.67,44.073,,,
7597,07/18/24 08:37:59 PM,113.01,44.073,,,
7598,07/18/24 08:38:00 PM,112.68,44.073,,,
7599,07/18/24 08:38:01 PM,112.68,44.073,,,
7600,07/18/24 08:38:02 PM,112.68,44.073,,,
7601,07/18/24 08:38:03 PM,113.01,44.104,,,
7602,07/18/24 08:38:04 PM,113.67,44.104,,,
7603,07/18/24 08:38:05 PM,113.01,44.104,,,
7604,07/18/24 08:38:06 PM,112.68,44.104,,,
7605,07/18/24 08:38:07 PM,112.35,44.104,,,
7606,07/18/24 08:38:08 PM,112.35,44.135,,,
7607,07/18/24 08:38:09 PM,112.02,44.135,,,
7608,07/18/24 08:38:10 PM,111.03,44.135,,,
7609,07/18/24 08:38:11 PM,110.70,44.135,,,
7610,07/18/24 08:38:12 PM,110.37,44.135,,,
7611,07/18/24 08:38:13 PM,112.35,44.135,,,
7612,07/18/24 08:38:14 PM,113.01,44.135,,,
7613,07/18/24 08:38:15 PM,113.34,44.135,,,
7614,07/18/24 08:38:16 PM,113.34,44.135,,,
7615,07/18/24 08:38:17 PM,113.01,44.135,,,
7616,07/18/24 08:38:18 PM,112.68,44.135,,,
7617,07/18/24 08:38:19 PM,112.02,44.165,,,
7618,07/18/24 08:38:20 PM,111.03,44.165,,,
7619,07/18/24 08:38:21 PM,111.69,44.165,,,
7620,07/18/24 08:38:22 PM,111.03,44.165,,,
7621,07/18/24 08:38:23 PM,109.71,44.165,,,
7622,07/18/24 08:38:24 PM,108.40,44.196,,,
7623,07/18/24 08:38:25 PM,107.41,44.196,,,
7624,07/18/24 08:38:26 PM,109.06,44.196,,,
7625,07/18/24 08:38:27 PM,108.40,44.226,,,
7626,07/18/24 08:38:28 PM,106.75,44.196,,,
7627,07/18/24 08:38:29 PM,106.09,44.196,,,
7628,07/18/24 08:38:30 PM,106.09,44.226,,,
7629,07/18/24 08:38:31 PM,106.42,44.226,,,
7630,07/18/24 08:38:32 PM,105.76,44.226,,,
7631,07/18/24 08:38:33 PM,105.76,44.226,,,
7632,07/18/24 08:38:34 PM,106.42,44.257,,,
7633,07/18/24 08:38:35 PM,106.42,44.226,,,
7634,07/18/24 08:38:36 PM,105.43,44.226,,,
7635,07/18/24 08:38:37 PM,104.12,44.257,,,
7636,07/18/24 08:38:38 PM,104.45,44.257,,,
7637,07/18/24 08:38:39 PM,103.46,44.288,,,
7638,07/18/24 08:38:40 PM,102.48,44.288,,,
7639,07/18/24 08:38:41 PM,103.13,44.288,,,
7640,07/18/24 08:38:42 PM,104.12,44.288,,,
7641,07/18/24 08:38:43 PM,103.79,44.288,,,
7642,07/18/24 08:38:44 PM,103.13,44.288,,,
7643,07/18/24 08:38:45 PM,102.81,44.288,,,
7644,07/18/24 08:38:46 PM,102.48,44.288,,,
7645,07/18/24 08:38:47 PM,102.48,44.319,,,
7646,07/18/24 08:38:48 PM,101.82,44.319,,,
7647,07/18/24 08:38:49 PM,102.15,44.319,,,
7648,07/18/24 08:38:50 PM,102.15,44.319,,,
7649,07/18/24 08:38:51 PM,102.48,44.319,,,
7650,07/18/24 08:38:52 PM,102.48,44.319,,,
7651,07/18/24 08:38:53 PM,102.81,44.319,,,
7652,07/18/24 08:38:54 PM,101.82,44.319,,,
7653,07/18/24 08:38:55 PM,101.49,44.319,,,
7654,07/18/24 08:38:56 PM,101.17,44.319,,,
7655,07/18/24 08:38:57 PM,100.84,44.319,,,
7656,07/18/24 08:38:58 PM,101.17,44.349,,,
7657,07/18/24 08:38:59 PM,101.49,44.349,,,
7658,07/18/24 08:39:00 PM,102.15,44.349,,,
7659,07/18/24 08:39:01 PM,101.82,44.349,,,
7660,07/18/24 08:39:02 PM,102.81,44.349,,,
7661,07/18/24 08:39:03 PM,103.79,44.349,,,
7662,07/18/24 08:39:04 PM,104.12,44.349,,,
7663,07/18/24 08:39:05 PM,104.45,44.380,,,
7664,07/18/24 08:39:06 PM,103.79,44.380,,,
7665,07/18/24 08:39:07 PM,103.46,44.380,,,
7666,07/18/24 08:39:08 PM,104.12,44.380,,,
7667,07/18/24 08:39:09 PM,103.79,44.380,,,
7668,07/18/24 08:39:10 PM,102.15,44.380,,,
7669,07/18/24 08:39:11 PM,101.17,44.380,,,
7670,07/18/24 08:39:12 PM,100.51,44.380,,,
7671,07/18/24 08:39:13 PM,100.18,44.380,,,
7672,07/18/24 08:39:14 PM,99.53,44.411,,,
7673,07/18/24 08:39:15 PM,98.54,44.411,,,
7674,07/18/24 08:39:16 PM,97.56,44.411,,,
7675,07/18/24 08:39:17 PM,97.89,44.411,,,
7676,07/18/24 08:39:18 PM,97.56,44.411,,,
7677,07/18/24 08:39:19 PM,96.90,44.442,,,
7678,07/18/24 08:39:20 PM,97.23,44.411,,,
7679,07/18/24 08:39:21 PM,97.89,44.442,,,
7680,07/18/24 08:39:22 PM,98.21,44.442,,,
7681,07/18/24 08:39:23 PM,97.23,44.442,,,
7682,07/18/24 08:39:24 PM,97.56,44.442,,,
7683,07/18/24 08:39:25 PM,98.21,44.442,,,
7684,07/18/24 08:39:26 PM,97.89,44.442,,,
7685,07/18/24 08:39:27 PM,96.90,44.472,,,
7686,07/18/24 08:39:28 PM,96.90,44.472,,,
7687,07/18/24 08:39:29 PM,96.90,44.472,,,
7688,07/18/24 08:39:30 PM,95.92,44.472,,,
7689,07/18/24 08:39:31 PM,95.27,44.472,,,
7690,07/18/24 08:39:32 PM,95.27,44.472,,,
7691,07/18/24 08:39:33 PM,95.92,44.472,,,
7692,07/18/24 08:39:34 PM,96.25,44.472,,,
7693,07/18/24 08:39:35 PM,95.92,44.472,,,
7694,07/18/24 08:39:36 PM,96.25,44.503,,,
7695,07/18/24 08:39:37 PM,96.58,44.472,,,
7696,07/18/24 08:39:38 PM,96.25,44.503,,,
7697,07/18/24 08:39:39 PM,95.60,44.503,,,
7698,07/18/24 08:39:40 PM,94.94,44.503,,,
7699,07/18/24 08:39:41 PM,94.94,44.503,,,
7700,07/18/24 08:39:42 PM,96.58,44.503,,,
7701,07/18/24 08:39:43 PM,96.90,44.503,,,
7702,07/18/24 08:39:44 PM,96.90,44.503,,,
7703,07/18/24 08:39:45 PM,96.58,44.534,,,
7704,07/18/24 08:39:46 PM,97.89,44.534,,,
7705,07/18/24 08:39:47 PM,97.23,44.534,,,
7706,07/18/24 08:39:48 PM,97.23,44.534,,,
7707,07/18/24 08:39:49 PM,97.56,44.534,,,
7708,07/18/24 08:39:50 PM,98.21,44.534,,,
7709,07/18/24 08:39:51 PM,98.87,44.534,,,
7710,07/18/24 08:39:52 PM,98.87,44.565,,,
7711,07/18/24 08:39:53 PM,97.56,44.565,,,
7712,07/18/24 08:39:54 PM,97.89,44.565,,,
7713,07/18/24 08:39:55 PM,97.23,44.534,,,
7714,07/18/24 08:39:56 PM,96.25,44.565,,,
7715,07/18/24 08:39:57 PM,95.92,44.565,,,
7716,07/18/24 08:39:58 PM,96.25,44.565,,,
7717,07/18/24 08:39:59 PM,96.25,44.596,,,
7718,07/18/24 08:40:00 PM,96.25,44.565,,,
7719,07/18/24 08:40:01 PM,96.25,44.596,,,
7720,07/18/24 08:40:02 PM,95.27,44.596,,,
7721,07/18/24 08:40:03 PM,97.89,44.596,,,
7722,07/18/24 08:40:04 PM,98.54,44.596,,,
7723,07/18/24 08:40:05 PM,97.56,44.627,,,
7724,07/18/24 08:40:06 PM,96.90,44.627,,,
7725,07/18/24 08:40:07 PM,95.92,44.627,,,
7726,07/18/24 08:40:08 PM,95.27,44.627,,,
7727,07/18/24 08:40:09 PM,95.27,44.627,,,
7728,07/18/24 08:40:10 PM,95.27,44.627,,,
7729,07/18/24 08:40:11 PM,94.94,44.658,,,
7730,07/18/24 08:40:12 PM,95.27,44.658,,,
7731,07/18/24 08:40:13 PM,93.96,44.658,,,
7732,07/18/24 08:40:14 PM,93.63,44.658,,,
7733,07/18/24 08:40:15 PM,93.63,44.658,,,
7734,07/18/24 08:40:16 PM,93.63,44.658,,,
7735,07/18/24 08:40:17 PM,92.98,44.658,,,
7736,07/18/24 08:40:18 PM,92.33,44.688,,,
7737,07/18/24 08:40:19 PM,93.96,44.688,,,
7738,07/18/24 08:40:20 PM,93.63,44.688,,,
7739,07/18/24 08:40:21 PM,93.63,44.688,,,
7740,07/18/24 08:40:22 PM,93.63,44.688,,,
7741,07/18/24 08:40:23 PM,92.98,44.688,,,
7742,07/18/24 08:40:24 PM,92.98,44.719,,,
7743,07/18/24 08:40:25 PM,92.65,44.688,,,
7744,07/18/24 08:40:26 PM,91.34,44.719,,,
7745,07/18/24 08:40:27 PM,91.34,44.719,,,
7746,07/18/24 08:40:28 PM,91.34,44.719,,,
7747,07/18/24 08:40:29 PM,90.36,44.750,,,
7748,07/18/24 08:40:30 PM,89.71,44.750,,,
7749,07/18/24 08:40:31 PM,89.71,44.750,,,
7750,07/18/24 08:40:32 PM,91.02,44.750,,,
7751,07/18/24 08:40:33 PM,92.00,44.750,,,
7752,07/18/24 08:40:34 PM,92.98,44.781,,,
7753,07/18/24 08:40:35 PM,93.96,44.750,,,
7754,07/18/24 08:40:36 PM,93.96,44.781,,,
7755,07/18/24 08:40:37 PM,93.31,44.781,,,
7756,07/18/24 08:40:38 PM,94.61,44.781,,,
7757,07/18/24 08:40:39 PM,95.27,44.781,,,
7758,07/18/24 08:40:40 PM,95.60,44.812,,,
7759,07/18/24 08:40:41 PM,95.92,44.812,,,
7760,07/18/24 08:40:42 PM,94.94,44.812,,,
7761,07/18/24 08:40:43 PM,94.29,44.812,,,
7762,07/18/24 08:40:44 PM,93.31,44.812,,,
7763,07/18/24 08:40:45 PM,92.65,44.812,,,
7764,07/18/24 08:40:46 PM,92.33,44.812,,,
7765,07/18/24 08:40:47 PM,92.00,44.843,,,
7766,07/18/24 08:40:48 PM,92.33,44.843,,,
7767,07/18/24 08:40:49 PM,92.65,44.843,,,
7768,07/18/24 08:40:50 PM,92.00,44.843,,,
7769,07/18/24 08:40:51 PM,91.34,44.843,,,
7770,07/18/24 08:40:52 PM,91.02,44.843,,,
7771,07/18/24 08:40:53 PM,90.36,44.874,,,
7772,07/18/24 08:40:54 PM,90.36,44.874,,,
7773,07/18/24 08:40:55 PM,90.04,44.874,,,
7774,07/18/24 08:40:56 PM,90.69,44.874,,,
7775,07/18/24 08:40:57 PM,92.33,44.874,,,
7776,07/18/24 08:40:58 PM,93.63,44.905,,,
7777,07/18/24 08:40:59 PM,93.96,44.905,,,
7778,07/18/24 08:41:00 PM,93.63,44.905,,,
7779,07/18/24 08:41:01 PM,93.63,44.905,,,
7780,07/18/24 08:41:02 PM,94.29,44.905,,,
7781,07/18/24 08:41:03 PM,95.60,44.905,,,
7782,07/18/24 08:41:04 PM,95.92,44.905,,,
7783,07/18/24 08:41:05 PM,97.23,44.905,,,
7784,07/18/24 08:41:06 PM,96.25,44.905,,,
7785,07/18/24 08:41:07 PM,95.60,44.936,,,
7786,07/18/24 08:41:08 PM,94.94,44.936,,,
7787,07/18/24 08:41:09 PM,94.94,44.936,,,
7788,07/18/24 08:41:10 PM,94.61,44.968,,,
7789,07/18/24 08:41:11 PM,94.29,44.968,,,
7790,07/18/24 08:41:12 PM,93.63,44.968,,,
7791,07/18/24 08:41:13 PM,93.63,44.968,,,
7792,07/18/24 08:41:14 PM,93.63,44.968,,,
7793,07/18/24 08:41:15 PM,93.63,44.968,,,
7794,07/18/24 08:41:16 PM,93.63,44.968,,,
7795,07/18/24 08:41:17 PM,93.96,44.968,,,
7796,07/18/24 08:41:18 PM,95.60,44.968,,,
7797,07/18/24 08:41:19 PM,96.58,44.968,,,
7798,07/18/24 08:41:20 PM,96.90,44.968,,,
7799,07/18/24 08:41:21 PM,95.60,44.968,,,
7800,07/18/24 08:41:22 PM,94.61,44.968,,,
7801,07/18/24 08:41:23 PM,94.29,44.968,,,
7802,07/18/24 08:41:24 PM,93.96,44.968,,,
7803,07/18/24 08:41:25 PM,93.96,44.968,,,
7804,07/18/24 08:41:26 PM,93.31,44.968,,,
7805,07/18/24 08:41:27 PM,93.31,44.968,,,
7806,07/18/24 08:41:28 PM,94.61,44.999,,,
7807,07/18/24 08:41:29 PM,94.94,44.968,,,
7808,07/18/24 08:41:30 PM,94.61,44.999,,,
7809,07/18/24 08:41:31 PM,94.29,44.999,,,
7810,07/18/24 08:41:32 PM,93.63,44.968,,,
7811,07/18/24 08:41:33 PM,93.63,44.999,,,
7812,07/18/24 08:41:34 PM,93.31,44.999,,,
7813,07/18/24 08:41:35 PM,93.31,44.999,,,
7814,07/18/24 08:41:36 PM,92.98,44.999,,,
7815,07/18/24 08:41:37 PM,93.63,44.999,,,
7816,07/18/24 08:41:38 PM,93.31,44.999,,,
7817,07/18/24 08:41:39 PM,92.65,44.999,,,
7818,07/18/24 08:41:40 PM,92.33,44.999,,,
7819,07/18/24 08:41:41 PM,92.98,44.999,,,
7820,07/18/24 08:41:42 PM,94.94,44.999,,,
7821,07/18/24 08:41:43 PM,94.61,44.999,,,
7822,07/18/24 08:41:44 PM,94.94,44.999,,,
7823,07/18/24 08:41:45 PM,94.94,45.030,,,
7824,07/18/24 08:41:46 PM,94.94,45.030,,,
7825,07/18/24 08:41:47 PM,95.60,45.030,,,
7826,07/18/24 08:41:48 PM,95.27,45.030,,,
7827,07/18/24 08:41:49 PM,94.94,45.030,,,
7828,07/18/24 08:41:50 PM,94.94,45.030,,,
7829,07/18/24 08:41:51 PM,93.96,45.030,,,
7830,07/18/24 08:41:52 PM,94.29,45.030,,,
7831,07/18/24 08:41:53 PM,94.29,45.061,,,
7832,07/18/24 08:41:54 PM,93.31,45.030,,,
7833,07/18/24 08:41:55 PM,92.98,45.030,,,
7834,07/18/24 08:41:56 PM,92.98,45.061,,,
7835,07/18/24 08:41:57 PM,92.65,45.061,,,
7836,07/18/24 08:41:58 PM,92.00,45.061,,,
7837,07/18/24 08:41:59 PM,91.67,45.061,,,
7838,07/18/24 08:42:00 PM,92.00,45.061,,,
7839,07/18/24 08:42:01 PM,92.33,45.061,,,
7840,07/18/24 08:42:02 PM,93.96,45.061,,,
7841,07/18/24 08:42:03 PM,95.27,45.061,,,
7842,07/18/24 08:42:04 PM,97.89,45.061,,,
7843,07/18/24 08:42:05 PM,98.54,45.030,,,
7844,07/18/24 08:42:06 PM,98.87,45.030,,,
7845,07/18/24 08:42:07 PM,100.18,45.030,,,
7846,07/18/24 08:42:08 PM,104.12,45.061,,,
7847,07/18/24 08:42:09 PM,103.13,45.030,,,
7848,07/18/24 08:42:10 PM,102.48,45.030,,,
7849,07/18/24 08:42:11 PM,101.17,45.061,,,
7850,07/18/24 08:42:12 PM,103.13,45.061,,,
7851,07/18/24 08:42:13 PM,102.15,45.061,,,
7852,07/18/24 08:42:14 PM,102.81,45.061,,,
7853,07/18/24 08:42:15 PM,103.13,45.061,,,
7854,07/18/24 08:42:16 PM,101.49,45.061,,,
7855,07/18/24 08:42:17 PM,105.76,45.061,,,
7856,07/18/24 08:42:18 PM,104.45,45.061,,,
7857,07/18/24 08:42:19 PM,105.43,45.061,,,
7858,07/18/24 08:42:20 PM,103.46,45.061,,,
7859,07/18/24 08:42:21 PM,102.48,45.061,,,
7860,07/18/24 08:42:22 PM,106.75,45.061,,,
7861,07/18/24 08:42:23 PM,105.43,45.061,,,
7862,07/18/24 08:42:24 PM,104.78,45.061,,,
7863,07/18/24 08:42:25 PM,104.12,45.061,,,
7864,07/18/24 08:42:26 PM,103.13,45.061,,,
7865,07/18/24 08:42:27 PM,102.15,45.092,,,
7866,07/18/24 08:42:28 PM,102.15,45.061,,,
7867,07/18/24 08:42:29 PM,100.84,45.092,,,
7868,07/18/24 08:42:30 PM,100.84,45.092,,,
7869,07/18/24 08:42:31 PM,102.48,45.092,,,
7870,07/18/24 08:42:32 PM,105.43,45.092,,,
7871,07/18/24 08:42:33 PM,110.70,45.092,,,
7872,07/18/24 08:42:34 PM,112.68,45.092,,,
7873,07/18/24 08:42:35 PM,112.02,45.092,,,
7874,07/18/24 08:42:36 PM,113.01,45.092,,,
7875,07/18/24 08:42:37 PM,114.33,45.092,,,
7876,07/18/24 08:42:38 PM,112.02,45.092,,,
7877,07/18/24 08:42:39 PM,112.68,45.092,,,
7878,07/18/24 08:42:40 PM,118.63,45.092,,,
7879,07/18/24 08:42:41 PM,116.98,45.092,,,
7880,07/18/24 08:42:42 PM,120.29,45.092,,,
7881,07/18/24 08:42:43 PM,120.29,45.092,,,
7882,07/18/24 08:42:44 PM,132.94,45.092,,,
7883,07/18/24 08:42:45 PM,128.60,45.092,,,
7884,07/18/24 08:42:46 PM,136.61,45.123,,,
7885,07/18/24 08:42:47 PM,134.27,45.092,,,
7886,07/18/24 08:42:48 PM,132.60,45.092,,,
7887,07/18/24 08:42:49 PM,134.27,45.092,,,
7888,07/18/24 08:42:50 PM,136.28,45.092,,,
7889,07/18/24 08:42:51 PM,136.95,45.092,,,
7890,07/18/24 08:42:52 PM,133.60,45.092,,,
7891,07/18/24 08:42:53 PM,135.94,45.092,,,
7892,07/18/24 08:42:54 PM,133.60,45.092,,,
7893,07/18/24 08:42:55 PM,132.60,45.092,,,
7894,07/18/24 08:42:56 PM,132.27,45.123,,,
7895,07/18/24 08:42:57 PM,132.60,45.123,,,
7896,07/18/24 08:42:58 PM,134.27,45.123,,,
7897,07/18/24 08:42:59 PM,134.27,45.123,,,
7898,07/18/24 08:43:00 PM,132.60,45.123,,,
7899,07/18/24 08:43:01 PM,130.93,45.123,,,
7900,07/18/24 08:43:02 PM,134.94,45.123,,,
7901,07/18/24 08:43:03 PM,139.63,45.123,,,
7902,07/18/24 08:43:04 PM,139.96,45.123,,,
7903,07/18/24 08:43:05 PM,139.63,45.123,,,
7904,07/18/24 08:43:06 PM,138.62,45.123,,,
7905,07/18/24 08:43:07 PM,139.29,45.123,,,
7906,07/18/24 08:43:08 PM,139.29,45.123,,,
7907,07/18/24 08:43:09 PM,137.95,45.123,,,
7908,07/18/24 08:43:10 PM,137.95,45.123,,,
7909,07/18/24 08:43:11 PM,137.28,45.123,,,
7910,07/18/24 08:43:12 PM,135.28,45.123,,,
7911,07/18/24 08:43:13 PM,134.61,45.154,,,
7912,07/18/24 08:43:14 PM,136.95,45.123,,,
7913,07/18/24 08:43:15 PM,143.65,45.154,,,
7914,07/18/24 08:43:16 PM,143.99,45.123,,,
7915,07/18/24 08:43:17 PM,143.99,45.154,,,
7916,07/18/24 08:43:18 PM,141.30,45.123,,,
7917,07/18/24 08:43:19 PM,140.97,45.154,,,
7918,07/18/24 08:43:20 PM,141.64,45.154,,,
7919,07/18/24 08:43:21 PM,144.33,45.154,,,
7920,07/18/24 08:43:22 PM,145.67,45.154,,,
7921,07/18/24 08:43:23 PM,145.33,45.154,,,
7922,07/18/24 08:43:24 PM,145.67,45.154,,,
7923,07/18/24 08:43:25 PM,150.38,45.154,,,
7924,07/18/24 08:43:26 PM,163.88,45.123,,,
7925,07/18/24 08:43:27 PM,178.45,45.123,,,
7926,07/18/24 08:43:28 PM,183.20,45.123,,,
7927,07/18/24 08:43:29 PM,179.13,45.123,,,
7928,07/18/24 08:43:30 PM,176.42,45.123,,,
7929,07/18/24 08:43:31 PM,174.38,45.123,,,
7930,07/18/24 08:43:32 PM,175.40,45.123,,,
7931,07/18/24 08:43:33 PM,183.54,45.123,,,
7932,07/18/24 08:43:34 PM,186.60,45.123,,,
7933,07/18/24 08:43:35 PM,185.24,45.123,,,
7934,07/18/24 08:43:36 PM,184.22,45.123,,,
7935,07/18/24 08:43:37 PM,181.51,45.092,,,
7936,07/18/24 08:43:38 PM,181.51,45.092,,,
7937,07/18/24 08:43:39 PM,184.22,45.092,,,
7938,07/18/24 08:43:40 PM,188.97,45.092,,,
7939,07/18/24 08:43:41 PM,189.65,45.092,,,
7940,07/18/24 08:43:42 PM,189.99,45.092,,,
7941,07/18/24 08:43:43 PM,190.33,45.092,,,
7942,07/18/24 08:43:44 PM,188.97,45.092,,,
7943,07/18/24 08:43:45 PM,188.97,45.092,,,
7944,07/18/24 08:43:46 PM,187.95,45.092,,,
7945,07/18/24 08:43:47 PM,184.56,45.092,,,
7946,07/18/24 08:43:48 PM,185.24,45.092,,,
7947,07/18/24 08:43:49 PM,183.20,45.123,,,
7948,07/18/24 08:43:50 PM,181.51,45.123,,,
7949,07/18/24 08:43:51 PM,182.19,45.092,,,
7950,07/18/24 08:43:52 PM,180.83,45.092,,,
7951,07/18/24 08:43:53 PM,182.19,45.092,,,
7952,07/18/24 08:43:54 PM,183.88,45.092,,,
7953,07/18/24 08:43:55 PM,183.54,45.092,,,
7954,07/18/24 08:43:56 PM,183.20,45.092,,,
7955,07/18/24 08:43:57 PM,182.19,45.092,,,
7956,07/18/24 08:43:58 PM,183.88,45.092,,,
7957,07/18/24 08:43:59 PM,184.90,45.092,,,
7958,07/18/24 08:44:00 PM,189.65,45.092,,,
7959,07/18/24 08:44:01 PM,200.50,45.092,,,
7960,07/18/24 08:44:02 PM,216.07,45.061,,,
7961,07/18/24 08:44:03 PM,210.32,45.061,,,
7962,07/18/24 08:44:04 PM,212.35,45.061,,,
7963,07/18/24 08:44:05 PM,217.76,45.061,,,
7964,07/18/24 08:44:06 PM,231.90,45.030,,,
7965,07/18/24 08:44:07 PM,232.57,45.061,,,
7966,07/18/24 08:44:08 PM,231.90,45.030,,,
7967,07/18/24 08:44:09 PM,224.84,45.030,,,
7968,07/18/24 08:44:10 PM,221.47,45.030,,,
7969,07/18/24 08:44:11 PM,219.78,45.030,,,
7970,07/18/24 08:44:12 PM,220.12,45.030,,,
7971,07/18/24 08:44:13 PM,219.44,45.030,,,
7972,07/18/24 08:44:14 PM,221.47,45.030,,,
7973,07/18/24 08:44:15 PM,222.48,45.030,,,
7974,07/18/24 08:44:16 PM,226.86,45.030,,,
7975,07/18/24 08:44:17 PM,226.18,45.030,,,
7976,07/18/24 08:44:18 PM,229.21,45.030,,,
7977,07/18/24 08:44:19 PM,245.30,45.030,,,
7978,07/18/24 08:44:20 PM,243.29,45.030,,,
7979,07/18/24 08:44:21 PM,241.96,45.030,,,
7980,07/18/24 08:44:22 PM,248.30,44.999,,,
7981,07/18/24 08:44:23 PM,264.27,44.999,,,
7982,07/18/24 08:44:24 PM,270.55,44.999,,,
7983,07/18/24 08:44:25 PM,278.47,44.999,,,
7984,07/18/24 08:44:26 PM,290.63,44.999,,,
7985,07/18/24 08:44:27 PM,303.40,44.999,,,
7986,07/18/24 08:44:28 PM,289.65,44.968,,,
7987,07/18/24 08:44:29 PM,285.05,44.968,,,
7988,07/18/24 08:44:30 PM,274.85,44.999,,,
7989,07/18/24 08:44:31 PM,268.90,44.968,,,
7990,07/18/24 08:44:32 PM,261.94,44.968,,,
7991,07/18/24 08:44:33 PM,254.97,44.968,,,
7992,07/18/24 08:44:34 PM,249.97,44.968,,,
7993,07/18/24 08:44:35 PM,246.30,44.968,,,
7994,07/18/24 08:44:36 PM,242.29,44.968,,,
7995,07/18/24 08:44:37 PM,243.96,44.968,,,
7996,07/18/24 08:44:38 PM,244.97,44.936,,,
7997,07/18/24 08:44:39 PM,240.28,44.936,,,
7998,07/18/24 08:44:40 PM,236.60,44.936,,,
7999,07/18/24 08:44:41 PM,238.94,44.968,,,
8000,07/18/24 08:44:42 PM,263.60,44.936,,,
8001,07/18/24 08:44:43 PM,270.22,44.936,,,
8002,07/18/24 08:44:44 PM,288.01,44.936,,,
8003,07/18/24 08:44:45 PM,283.74,44.936,,,
8004,07/18/24 08:44:46 PM,284.07,44.936,,,
8005,07/18/24 08:44:47 PM,278.47,44.936,,,
8006,07/18/24 08:44:48 PM,269.56,44.936,,,
8007,07/18/24 08:44:49 PM,270.22,44.936,,,
8008,07/18/24 08:44:50 PM,274.19,44.905,,,
8009,07/18/24 08:44:51 PM,309.92,44.936,,,
8010,07/18/24 08:44:52 PM,311.23,44.905,,,
8011,07/18/24 08:44:53 PM,320.02,44.905,,,
8012,07/18/24 08:44:54 PM,329.77,44.905,,,
8013,07/18/24 08:44:55 PM,350.83,44.905,,,
8014,07/18/24 08:44:56 PM,337.23,44.905,,,
8015,07/18/24 08:44:57 PM,328.47,44.905,,,
8016,07/18/24 08:44:58 PM,316.77,44.905,,,
8017,07/18/24 08:44:59 PM,313.18,44.905,,,
8018,07/18/24 08:45:00 PM,307.64,44.905,,,
8019,07/18/24 08:45:01 PM,303.07,44.905,,,
8020,07/18/24 08:45:02 PM,296.86,44.874,,,
8021,07/18/24 08:45:03 PM,292.60,44.874,,,
