"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8507,07/28/24 11:07:19 PM,30.34,30.596,,,
8508,07/28/24 11:07:20 PM,30.34,30.596,,,
8509,07/28/24 11:07:21 PM,30.01,30.596,,,
8510,07/28/24 11:07:22 PM,30.34,30.596,,,
8511,07/28/24 11:07:23 PM,30.34,30.596,,,
8512,07/28/24 11:07:24 PM,30.34,30.596,,,
8513,07/28/24 11:07:25 PM,30.34,30.596,,,
8514,07/28/24 11:07:26 PM,30.34,30.596,,,
8515,07/28/24 11:07:27 PM,30.34,30.596,,,
8516,07/28/24 11:07:28 PM,30.34,30.596,,,
8517,07/28/24 11:07:29 PM,30.01,30.596,,,
8518,07/28/24 11:07:30 PM,30.34,30.596,,,
8519,07/28/24 11:07:31 PM,30.34,30.596,,,
8520,07/28/24 11:07:32 PM,30.01,30.596,,,
8521,07/28/24 11:07:33 PM,30.34,30.596,,,
8522,07/28/24 11:07:34 PM,30.01,30.596,,,
8523,07/28/24 11:07:35 PM,30.01,30.596,,,
8524,07/28/24 11:07:36 PM,30.01,30.596,,,
8525,07/28/24 11:07:37 PM,30.01,30.596,,,
8526,07/28/24 11:07:38 PM,30.34,30.596,,,
8527,07/28/24 11:07:39 PM,30.01,30.596,,,
8528,07/28/24 11:07:40 PM,30.34,30.596,,,
8529,07/28/24 11:07:41 PM,30.01,30.596,,,
8530,07/28/24 11:07:42 PM,30.34,30.596,,,
8531,07/28/24 11:07:43 PM,30.34,30.596,,,
8532,07/28/24 11:07:44 PM,30.34,30.596,,,
8533,07/28/24 11:07:45 PM,30.01,30.596,,,
8534,07/28/24 11:07:46 PM,30.34,30.596,,,
8535,07/28/24 11:07:47 PM,30.34,30.596,,,
8536,07/28/24 11:07:48 PM,30.34,30.596,,,
8537,07/28/24 11:07:49 PM,30.34,30.596,,,
8538,07/28/24 11:07:50 PM,30.34,30.596,,,
8539,07/28/24 11:07:51 PM,30.34,30.596,,,
8540,07/28/24 11:07:52 PM,30.34,30.596,,,
8541,07/28/24 11:07:53 PM,30.34,30.596,,,
8542,07/28/24 11:07:54 PM,30.34,30.596,,,
8543,07/28/24 11:07:55 PM,30.68,30.596,,,
8544,07/28/24 11:07:56 PM,32.68,30.596,,,
8545,07/28/24 11:07:57 PM,35.01,30.596,,,
8546,07/28/24 11:07:58 PM,38.66,30.596,,,
8547,07/28/24 11:07:59 PM,43.63,30.596,,,
8548,07/28/24 11:08:00 PM,55.46,30.596,,,
8549,07/28/24 11:08:01 PM,77.97,30.596,,,
8550,07/28/24 11:08:02 PM,85.80,30.571,,,
8551,07/28/24 11:08:03 PM,88.73,30.596,,,
8552,07/28/24 11:08:04 PM,84.16,30.571,,,
8553,07/28/24 11:08:05 PM,90.36,30.571,,,
8554,07/28/24 11:08:06 PM,92.00,30.596,,,
8555,07/28/24 11:08:07 PM,93.31,30.571,,,
8556,07/28/24 11:08:08 PM,91.67,30.571,,,
8557,07/28/24 11:08:09 PM,88.41,30.571,,,
8558,07/28/24 11:08:10 PM,92.33,30.571,,,
8559,07/28/24 11:08:11 PM,94.61,30.571,,,
8560,07/28/24 11:08:12 PM,100.84,30.571,,,
8561,07/28/24 11:08:13 PM,102.81,30.571,,,
8562,07/28/24 11:08:14 PM,110.70,30.571,,,
8563,07/28/24 11:08:15 PM,112.02,30.571,,,
8564,07/28/24 11:08:16 PM,120.62,30.571,,,
8565,07/28/24 11:08:17 PM,126.27,30.571,,,
8566,07/28/24 11:08:18 PM,129.60,30.571,,,
8567,07/28/24 11:08:19 PM,126.27,30.571,,,
8568,07/28/24 11:08:20 PM,130.60,30.571,,,
8569,07/28/24 11:08:21 PM,132.94,30.571,,,
8570,07/28/24 11:08:22 PM,131.93,30.571,,,
8571,07/28/24 11:08:23 PM,135.28,30.571,,,
8572,07/28/24 11:08:24 PM,131.93,30.571,,,
8573,07/28/24 11:08:25 PM,139.96,30.571,,,
8574,07/28/24 11:08:26 PM,138.96,30.571,,,
8575,07/28/24 11:08:27 PM,140.30,30.571,,,
8576,07/28/24 11:08:28 PM,141.30,30.571,,,
8577,07/28/24 11:08:29 PM,142.31,30.545,,,
8578,07/28/24 11:08:30 PM,143.65,30.545,,,
8579,07/28/24 11:08:31 PM,143.32,30.545,,,
8580,07/28/24 11:08:32 PM,146.68,30.571,,,
8581,07/28/24 11:08:33 PM,146.01,30.545,,,
8582,07/28/24 11:08:34 PM,151.73,30.545,,,
8583,07/28/24 11:08:35 PM,157.46,30.571,,,
8584,07/28/24 11:08:36 PM,160.50,30.545,,,
8585,07/28/24 11:08:37 PM,161.85,30.545,,,
8586,07/28/24 11:08:38 PM,167.27,30.545,,,
8587,07/28/24 11:08:39 PM,162.87,30.545,,,
8588,07/28/24 11:08:40 PM,158.14,30.545,,,
8589,07/28/24 11:08:41 PM,154.09,30.545,,,
8590,07/28/24 11:08:42 PM,147.35,30.545,,,
8591,07/28/24 11:08:43 PM,142.98,30.545,,,
8592,07/28/24 11:08:44 PM,137.62,30.545,,,
8593,07/28/24 11:08:45 PM,134.27,30.545,,,
8594,07/28/24 11:08:46 PM,131.27,30.545,,,
8595,07/28/24 11:08:47 PM,129.60,30.545,,,
8596,07/28/24 11:08:48 PM,128.27,30.545,,,
8597,07/28/24 11:08:49 PM,125.94,30.545,,,
8598,07/28/24 11:08:50 PM,123.94,30.545,,,
8599,07/28/24 11:08:51 PM,121.62,30.545,,,
8600,07/28/24 11:08:52 PM,118.97,30.545,,,
8601,07/28/24 11:08:53 PM,116.65,30.545,,,
8602,07/28/24 11:08:54 PM,115.33,30.545,,,
8603,07/28/24 11:08:55 PM,114.99,30.545,,,
8604,07/28/24 11:08:56 PM,113.34,30.545,,,
8605,07/28/24 11:08:57 PM,111.36,30.545,,,
8606,07/28/24 11:08:58 PM,109.06,30.545,,,
8607,07/28/24 11:08:59 PM,107.41,30.545,,,
8608,07/28/24 11:09:00 PM,106.09,30.545,,,
8609,07/28/24 11:09:01 PM,104.45,30.545,,,
8610,07/28/24 11:09:02 PM,102.15,30.545,,,
8611,07/28/24 11:09:03 PM,100.18,30.545,,,
8612,07/28/24 11:09:04 PM,98.87,30.545,,,
8613,07/28/24 11:09:05 PM,98.21,30.545,,,
8614,07/28/24 11:09:06 PM,96.90,30.545,,,
8615,07/28/24 11:09:07 PM,95.92,30.520,,,
8616,07/28/24 11:09:08 PM,95.60,30.520,,,
8617,07/28/24 11:09:09 PM,95.27,30.545,,,
8618,07/28/24 11:09:10 PM,93.96,30.520,,,
8619,07/28/24 11:09:11 PM,92.98,30.520,,,
8620,07/28/24 11:09:12 PM,92.65,30.520,,,
8621,07/28/24 11:09:13 PM,92.98,30.545,,,
8622,07/28/24 11:09:14 PM,92.33,30.520,,,
8623,07/28/24 11:09:15 PM,91.34,30.520,,,
8624,07/28/24 11:09:16 PM,90.04,30.520,,,
8625,07/28/24 11:09:17 PM,89.06,30.520,,,
8626,07/28/24 11:09:18 PM,88.41,30.520,,,
8627,07/28/24 11:09:19 PM,88.08,30.520,,,
8628,07/28/24 11:09:20 PM,88.41,30.520,,,
8629,07/28/24 11:09:21 PM,89.39,30.520,,,
8630,07/28/24 11:09:22 PM,88.41,30.520,,,
8631,07/28/24 11:09:23 PM,87.10,30.520,,,
8632,07/28/24 11:09:24 PM,86.77,30.520,,,
8633,07/28/24 11:09:25 PM,86.45,30.520,,,
8634,07/28/24 11:09:26 PM,87.10,30.520,,,
8635,07/28/24 11:09:27 PM,86.77,30.520,,,
8636,07/28/24 11:09:28 PM,87.10,30.520,,,
8637,07/28/24 11:09:29 PM,86.45,30.520,,,
8638,07/28/24 11:09:30 PM,86.12,30.520,,,
8639,07/28/24 11:09:31 PM,85.47,30.520,,,
8640,07/28/24 11:09:32 PM,84.49,30.520,,,
8641,07/28/24 11:09:33 PM,83.84,30.520,,,
8642,07/28/24 11:09:34 PM,84.16,30.520,,,
8643,07/28/24 11:09:35 PM,84.16,30.520,,,
8644,07/28/24 11:09:36 PM,84.82,30.520,,,
8645,07/28/24 11:09:37 PM,84.82,30.520,,,
8646,07/28/24 11:09:38 PM,84.49,30.520,,,
8647,07/28/24 11:09:39 PM,84.16,30.520,,,
8648,07/28/24 11:09:40 PM,84.16,30.520,,,
8649,07/28/24 11:09:41 PM,84.16,30.520,,,
8650,07/28/24 11:09:42 PM,84.49,30.520,,,
8651,07/28/24 11:09:43 PM,83.84,30.520,,,
8652,07/28/24 11:09:44 PM,83.19,30.520,,,
8653,07/28/24 11:09:45 PM,82.86,30.520,,,
8654,07/28/24 11:09:46 PM,83.51,30.520,,,
8655,07/28/24 11:09:47 PM,83.84,30.520,,,
8656,07/28/24 11:09:48 PM,83.51,30.520,,,
8657,07/28/24 11:09:49 PM,83.51,30.520,,,
8658,07/28/24 11:09:50 PM,83.19,30.520,,,
8659,07/28/24 11:09:51 PM,83.51,30.520,,,
8660,07/28/24 11:09:52 PM,83.51,30.520,,,
8661,07/28/24 11:09:53 PM,83.51,30.520,,,
8662,07/28/24 11:09:54 PM,83.84,30.520,,,
8663,07/28/24 11:09:55 PM,83.51,30.520,,,
8664,07/28/24 11:09:56 PM,84.16,30.520,,,
8665,07/28/24 11:09:57 PM,84.49,30.520,,,
8666,07/28/24 11:09:58 PM,86.12,30.520,,,
8667,07/28/24 11:09:59 PM,87.75,30.520,,,
8668,07/28/24 11:10:00 PM,88.41,30.520,,,
8669,07/28/24 11:10:01 PM,89.06,30.520,,,
8670,07/28/24 11:10:02 PM,89.06,30.520,,,
8671,07/28/24 11:10:03 PM,89.71,30.520,,,
8672,07/28/24 11:10:04 PM,90.04,30.520,,,
8673,07/28/24 11:10:05 PM,90.04,30.520,,,
8674,07/28/24 11:10:06 PM,90.69,30.545,,,
8675,07/28/24 11:10:07 PM,91.67,30.545,,,
8676,07/28/24 11:10:08 PM,91.34,30.545,,,
8677,07/28/24 11:10:09 PM,90.69,30.545,,,
8678,07/28/24 11:10:10 PM,91.02,30.545,,,
8679,07/28/24 11:10:11 PM,91.67,30.545,,,
8680,07/28/24 11:10:12 PM,92.33,30.545,,,
8681,07/28/24 11:10:13 PM,92.98,30.545,,,
8682,07/28/24 11:10:14 PM,92.65,30.545,,,
8683,07/28/24 11:10:15 PM,92.33,30.545,,,
8684,07/28/24 11:10:16 PM,91.67,30.545,,,
8685,07/28/24 11:10:17 PM,92.00,30.545,,,
8686,07/28/24 11:10:18 PM,93.31,30.545,,,
8687,07/28/24 11:10:19 PM,93.63,30.545,,,
8688,07/28/24 11:10:20 PM,92.33,30.545,,,
8689,07/28/24 11:10:21 PM,94.29,30.545,,,
8690,07/28/24 11:10:22 PM,95.60,30.545,,,
8691,07/28/24 11:10:23 PM,94.94,30.545,,,
8692,07/28/24 11:10:24 PM,95.27,30.545,,,
8693,07/28/24 11:10:25 PM,93.63,30.545,,,
8694,07/28/24 11:10:26 PM,93.31,30.545,,,
8695,07/28/24 11:10:27 PM,93.63,30.571,,,
8696,07/28/24 11:10:28 PM,92.98,30.571,,,
8697,07/28/24 11:10:29 PM,92.33,30.571,,,
8698,07/28/24 11:10:30 PM,93.31,30.571,,,
8699,07/28/24 11:10:31 PM,94.29,30.571,,,
8700,07/28/24 11:10:32 PM,96.90,30.571,,,
8701,07/28/24 11:10:33 PM,95.92,30.571,,,
8702,07/28/24 11:10:34 PM,96.25,30.571,,,
8703,07/28/24 11:10:35 PM,95.60,30.571,,,
8704,07/28/24 11:10:36 PM,94.94,30.571,,,
8705,07/28/24 11:10:37 PM,93.96,30.571,,,
8706,07/28/24 11:10:38 PM,94.29,30.571,,,
8707,07/28/24 11:10:39 PM,93.63,30.596,,,
8708,07/28/24 11:10:40 PM,94.29,30.571,,,
8709,07/28/24 11:10:41 PM,95.60,30.596,,,
8710,07/28/24 11:10:42 PM,97.56,30.596,,,
8711,07/28/24 11:10:43 PM,98.87,30.596,,,
8712,07/28/24 11:10:44 PM,98.21,30.596,,,
8713,07/28/24 11:10:45 PM,98.21,30.596,,,
8714,07/28/24 11:10:46 PM,98.21,30.596,,,
8715,07/28/24 11:10:47 PM,98.87,30.596,,,
8716,07/28/24 11:10:48 PM,99.20,30.596,,,
8717,07/28/24 11:10:49 PM,99.53,30.596,,,
8718,07/28/24 11:10:50 PM,99.85,30.596,,,
8719,07/28/24 11:10:51 PM,100.51,30.596,,,
8720,07/28/24 11:10:52 PM,101.17,30.621,,,
8721,07/28/24 11:10:53 PM,102.48,30.621,,,
8722,07/28/24 11:10:54 PM,103.46,30.621,,,
8723,07/28/24 11:10:55 PM,103.46,30.621,,,
8724,07/28/24 11:10:56 PM,102.15,30.621,,,
8725,07/28/24 11:10:57 PM,102.48,30.621,,,
8726,07/28/24 11:10:58 PM,102.48,30.621,,,
8727,07/28/24 11:10:59 PM,102.15,30.621,,,
8728,07/28/24 11:11:00 PM,102.81,30.621,,,
8729,07/28/24 11:11:01 PM,103.13,30.646,,,
8730,07/28/24 11:11:02 PM,104.45,30.646,,,
8731,07/28/24 11:11:03 PM,104.12,30.646,,,
8732,07/28/24 11:11:04 PM,103.13,30.646,,,
8733,07/28/24 11:11:05 PM,102.81,30.646,,,
8734,07/28/24 11:11:06 PM,103.46,30.646,,,
8735,07/28/24 11:11:07 PM,103.13,30.646,,,
8736,07/28/24 11:11:08 PM,103.79,30.646,,,
8737,07/28/24 11:11:09 PM,104.45,30.646,,,
8738,07/28/24 11:11:10 PM,105.43,30.672,,,
8739,07/28/24 11:11:11 PM,104.45,30.672,,,
8740,07/28/24 11:11:12 PM,104.12,30.672,,,
8741,07/28/24 11:11:13 PM,103.46,30.672,,,
8742,07/28/24 11:11:14 PM,103.46,30.672,,,
8743,07/28/24 11:11:15 PM,103.79,30.697,,,
8744,07/28/24 11:11:16 PM,104.12,30.672,,,
8745,07/28/24 11:11:17 PM,104.78,30.697,,,
8746,07/28/24 11:11:18 PM,105.43,30.697,,,
8747,07/28/24 11:11:19 PM,105.11,30.697,,,
8748,07/28/24 11:11:20 PM,104.78,30.722,,,
8749,07/28/24 11:11:21 PM,104.78,30.697,,,
8750,07/28/24 11:11:22 PM,103.46,30.722,,,
8751,07/28/24 11:11:23 PM,104.12,30.722,,,
8752,07/28/24 11:11:24 PM,103.79,30.722,,,
8753,07/28/24 11:11:25 PM,104.45,30.722,,,
8754,07/28/24 11:11:26 PM,107.41,30.722,,,
8755,07/28/24 11:11:27 PM,109.06,30.722,,,
8756,07/28/24 11:11:28 PM,110.04,30.748,,,
8757,07/28/24 11:11:29 PM,110.04,30.748,,,
8758,07/28/24 11:11:30 PM,108.40,30.748,,,
8759,07/28/24 11:11:31 PM,107.74,30.748,,,
8760,07/28/24 11:11:32 PM,105.43,30.748,,,
8761,07/28/24 11:11:33 PM,106.09,30.773,,,
8762,07/28/24 11:11:34 PM,105.76,30.773,,,
8763,07/28/24 11:11:35 PM,105.43,30.773,,,
8764,07/28/24 11:11:36 PM,104.78,30.773,,,
8765,07/28/24 11:11:37 PM,104.12,30.773,,,
8766,07/28/24 11:11:38 PM,105.43,30.798,,,
8767,07/28/24 11:11:39 PM,104.45,30.798,,,
8768,07/28/24 11:11:40 PM,104.78,30.798,,,
8769,07/28/24 11:11:41 PM,104.12,30.798,,,
8770,07/28/24 11:11:42 PM,104.12,30.824,,,
8771,07/28/24 11:11:43 PM,103.79,30.824,,,
8772,07/28/24 11:11:44 PM,105.76,30.824,,,
8773,07/28/24 11:11:45 PM,105.11,30.824,,,
8774,07/28/24 11:11:46 PM,104.78,30.824,,,
8775,07/28/24 11:11:47 PM,104.78,30.849,,,
8776,07/28/24 11:11:48 PM,105.43,30.824,,,
8777,07/28/24 11:11:49 PM,106.75,30.849,,,
8778,07/28/24 11:11:50 PM,107.74,30.849,,,
8779,07/28/24 11:11:51 PM,108.73,30.849,,,
8780,07/28/24 11:11:52 PM,109.38,30.849,,,
8781,07/28/24 11:11:53 PM,110.04,30.874,,,
8782,07/28/24 11:11:54 PM,111.69,30.874,,,
8783,07/28/24 11:11:55 PM,112.35,30.874,,,
8784,07/28/24 11:11:56 PM,112.02,30.874,,,
8785,07/28/24 11:11:57 PM,110.37,30.874,,,
8786,07/28/24 11:11:58 PM,108.73,30.874,,,
8787,07/28/24 11:11:59 PM,109.06,30.900,,,
8788,07/28/24 11:12:00 PM,110.04,30.900,,,
8789,07/28/24 11:12:01 PM,109.71,30.900,,,
8790,07/28/24 11:12:02 PM,106.09,30.925,,,
8791,07/28/24 11:12:03 PM,104.78,30.925,,,
8792,07/28/24 11:12:04 PM,106.42,30.925,,,
8793,07/28/24 11:12:05 PM,109.06,30.925,,,
8794,07/28/24 11:12:06 PM,110.04,30.925,,,
8795,07/28/24 11:12:07 PM,109.06,30.950,,,
8796,07/28/24 11:12:08 PM,108.40,30.950,,,
8797,07/28/24 11:12:09 PM,107.08,30.950,,,
8798,07/28/24 11:12:10 PM,105.76,30.950,,,
8799,07/28/24 11:12:11 PM,105.43,30.950,,,
8800,07/28/24 11:12:12 PM,104.45,30.976,,,
8801,07/28/24 11:12:13 PM,103.79,30.976,,,
8802,07/28/24 11:12:14 PM,103.46,30.976,,,
8803,07/28/24 11:12:15 PM,104.12,30.976,,,
8804,07/28/24 11:12:16 PM,104.78,31.001,,,
8805,07/28/24 11:12:17 PM,105.11,31.001,,,
8806,07/28/24 11:12:18 PM,106.09,31.001,,,
8807,07/28/24 11:12:19 PM,106.75,31.026,,,
8808,07/28/24 11:12:20 PM,106.42,31.026,,,
8809,07/28/24 11:12:21 PM,105.43,31.026,,,
8810,07/28/24 11:12:22 PM,105.43,31.026,,,
8811,07/28/24 11:12:23 PM,105.43,31.026,,,
8812,07/28/24 11:12:24 PM,104.78,31.052,,,
8813,07/28/24 11:12:25 PM,104.78,31.052,,,
8814,07/28/24 11:12:26 PM,104.78,31.052,,,
8815,07/28/24 11:12:27 PM,104.78,31.052,,,
8816,07/28/24 11:12:28 PM,104.78,31.077,,,
8817,07/28/24 11:12:29 PM,104.78,31.077,,,
8818,07/28/24 11:12:30 PM,103.46,31.077,,,
8819,07/28/24 11:12:31 PM,103.46,31.077,,,
8820,07/28/24 11:12:32 PM,103.46,31.103,,,
8821,07/28/24 11:12:33 PM,102.81,31.103,,,
8822,07/28/24 11:12:34 PM,102.81,31.103,,,
8823,07/28/24 11:12:35 PM,103.13,31.103,,,
8824,07/28/24 11:12:36 PM,103.46,31.128,,,
8825,07/28/24 11:12:37 PM,104.12,31.128,,,
8826,07/28/24 11:12:38 PM,104.12,31.128,,,
8827,07/28/24 11:12:39 PM,104.45,31.128,,,
8828,07/28/24 11:12:40 PM,104.12,31.128,,,
8829,07/28/24 11:12:41 PM,104.12,31.153,,,
8830,07/28/24 11:12:42 PM,105.11,31.153,,,
8831,07/28/24 11:12:43 PM,105.43,31.153,,,
8832,07/28/24 11:12:44 PM,105.11,31.179,,,
8833,07/28/24 11:12:45 PM,103.13,31.179,,,
8834,07/28/24 11:12:46 PM,103.46,31.179,,,
8835,07/28/24 11:12:47 PM,108.07,31.179,,,
8836,07/28/24 11:12:48 PM,108.40,31.204,,,
8837,07/28/24 11:12:49 PM,110.04,31.204,,,
8838,07/28/24 11:12:50 PM,111.36,31.204,,,
8839,07/28/24 11:12:51 PM,111.69,31.204,,,
8840,07/28/24 11:12:52 PM,111.36,31.230,,,
8841,07/28/24 11:12:53 PM,111.03,31.230,,,
8842,07/28/24 11:12:54 PM,111.03,31.230,,,
8843,07/28/24 11:12:55 PM,110.37,31.230,,,
8844,07/28/24 11:12:56 PM,110.04,31.255,,,
8845,07/28/24 11:12:57 PM,109.71,31.255,,,
8846,07/28/24 11:12:58 PM,109.71,31.255,,,
8847,07/28/24 11:12:59 PM,109.71,31.255,,,
8848,07/28/24 11:13:00 PM,111.69,31.281,,,
8849,07/28/24 11:13:01 PM,112.68,31.281,,,
8850,07/28/24 11:13:02 PM,114.33,31.281,,,
8851,07/28/24 11:13:03 PM,115.66,31.306,,,
8852,07/28/24 11:13:04 PM,115.99,31.306,,,
8853,07/28/24 11:13:05 PM,116.65,31.306,,,
8854,07/28/24 11:13:06 PM,116.32,31.331,,,
8855,07/28/24 11:13:07 PM,116.65,31.331,,,
8856,07/28/24 11:13:08 PM,115.99,31.331,,,
8857,07/28/24 11:13:09 PM,117.31,31.357,,,
8858,07/28/24 11:13:10 PM,117.31,31.357,,,
8859,07/28/24 11:13:11 PM,117.64,31.357,,,
8860,07/28/24 11:13:12 PM,117.64,31.357,,,
8861,07/28/24 11:13:13 PM,118.97,31.382,,,
8862,07/28/24 11:13:14 PM,120.29,31.382,,,
8863,07/28/24 11:13:15 PM,121.95,31.408,,,
8864,07/28/24 11:13:16 PM,121.95,31.408,,,
8865,07/28/24 11:13:17 PM,121.62,31.408,,,
8866,07/28/24 11:13:18 PM,123.61,31.433,,,
8867,07/28/24 11:13:19 PM,124.27,31.433,,,
8868,07/28/24 11:13:20 PM,123.94,31.433,,,
8869,07/28/24 11:13:21 PM,123.61,31.433,,,
8870,07/28/24 11:13:22 PM,122.61,31.459,,,
8871,07/28/24 11:13:23 PM,120.62,31.459,,,
8872,07/28/24 11:13:24 PM,119.63,31.459,,,
8873,07/28/24 11:13:25 PM,118.97,31.484,,,
8874,07/28/24 11:13:26 PM,118.97,31.484,,,
8875,07/28/24 11:13:27 PM,119.30,31.510,,,
8876,07/28/24 11:13:28 PM,119.30,31.510,,,
8877,07/28/24 11:13:29 PM,119.96,31.510,,,
8878,07/28/24 11:13:30 PM,119.30,31.510,,,
8879,07/28/24 11:13:31 PM,118.97,31.510,,,
8880,07/28/24 11:13:32 PM,118.63,31.535,,,
8881,07/28/24 11:13:33 PM,119.96,31.535,,,
8882,07/28/24 11:13:34 PM,120.62,31.535,,,
8883,07/28/24 11:13:35 PM,120.29,31.561,,,
8884,07/28/24 11:13:36 PM,118.97,31.561,,,
8885,07/28/24 11:13:37 PM,117.31,31.561,,,
8886,07/28/24 11:13:38 PM,116.32,31.586,,,
8887,07/28/24 11:13:39 PM,115.66,31.586,,,
8888,07/28/24 11:13:40 PM,115.33,31.586,,,
8889,07/28/24 11:13:41 PM,114.99,31.586,,,
8890,07/28/24 11:13:42 PM,114.66,31.612,,,
8891,07/28/24 11:13:43 PM,114.33,31.612,,,
8892,07/28/24 11:13:44 PM,113.01,31.612,,,
8893,07/28/24 11:13:45 PM,112.68,31.637,,,
8894,07/28/24 11:13:46 PM,112.68,31.637,,,
8895,07/28/24 11:13:47 PM,113.01,31.637,,,
8896,07/28/24 11:13:48 PM,113.01,31.663,,,
8897,07/28/24 11:13:49 PM,115.33,31.663,,,
8898,07/28/24 11:13:50 PM,118.30,31.663,,,
8899,07/28/24 11:13:51 PM,117.64,31.663,,,
8900,07/28/24 11:13:52 PM,115.99,31.663,,,
8901,07/28/24 11:13:53 PM,114.99,31.689,,,
8902,07/28/24 11:13:54 PM,114.99,31.689,,,
8903,07/28/24 11:13:55 PM,115.33,31.689,,,
8904,07/28/24 11:13:56 PM,112.68,31.714,,,
8905,07/28/24 11:13:57 PM,111.03,31.714,,,
8906,07/28/24 11:13:58 PM,112.02,31.740,,,
8907,07/28/24 11:13:59 PM,110.37,31.740,,,
8908,07/28/24 11:14:00 PM,109.38,31.740,,,
8909,07/28/24 11:14:01 PM,109.71,31.740,,,
8910,07/28/24 11:14:02 PM,110.04,31.740,,,
8911,07/28/24 11:14:03 PM,109.71,31.740,,,
8912,07/28/24 11:14:04 PM,108.73,31.765,,,
8913,07/28/24 11:14:05 PM,109.71,31.765,,,
8914,07/28/24 11:14:06 PM,109.06,31.765,,,
8915,07/28/24 11:14:07 PM,110.37,31.765,,,
8916,07/28/24 11:14:08 PM,112.02,31.791,,,
8917,07/28/24 11:14:09 PM,113.67,31.791,,,
8918,07/28/24 11:14:10 PM,114.66,31.791,,,
8919,07/28/24 11:14:11 PM,113.01,31.791,,,
8920,07/28/24 11:14:12 PM,111.69,31.791,,,
8921,07/28/24 11:14:13 PM,111.69,31.816,,,
8922,07/28/24 11:14:14 PM,111.36,31.816,,,
8923,07/28/24 11:14:15 PM,111.03,31.816,,,
8924,07/28/24 11:14:16 PM,110.37,31.816,,,
8925,07/28/24 11:14:17 PM,110.37,31.842,,,
8926,07/28/24 11:14:18 PM,111.36,31.842,,,
8927,07/28/24 11:14:19 PM,111.69,31.842,,,
8928,07/28/24 11:14:20 PM,111.36,31.842,,,
8929,07/28/24 11:14:21 PM,113.01,31.868,,,
8930,07/28/24 11:14:22 PM,114.99,31.868,,,
8931,07/28/24 11:14:23 PM,116.65,31.893,,,
8932,07/28/24 11:14:24 PM,118.97,31.893,,,
8933,07/28/24 11:14:25 PM,119.63,31.893,,,
8934,07/28/24 11:14:26 PM,119.30,31.893,,,
8935,07/28/24 11:14:27 PM,119.30,31.893,,,
8936,07/28/24 11:14:28 PM,118.63,31.919,,,
8937,07/28/24 11:14:29 PM,117.64,31.919,,,
8938,07/28/24 11:14:30 PM,118.97,31.919,,,
8939,07/28/24 11:14:31 PM,119.63,31.919,,,
8940,07/28/24 11:14:32 PM,121.95,31.944,,,
8941,07/28/24 11:14:33 PM,122.28,31.944,,,
8942,07/28/24 11:14:34 PM,123.94,31.944,,,
8943,07/28/24 11:14:35 PM,122.28,31.970,,,
8944,07/28/24 11:14:36 PM,121.62,31.970,,,
8945,07/28/24 11:14:37 PM,122.28,31.970,,,
8946,07/28/24 11:14:38 PM,122.28,31.970,,,
8947,07/28/24 11:14:39 PM,121.95,31.996,,,
8948,07/28/24 11:14:40 PM,120.95,31.996,,,
8949,07/28/24 11:14:41 PM,120.29,31.996,,,
8950,07/28/24 11:14:42 PM,119.96,32.021,,,
8951,07/28/24 11:14:43 PM,118.97,32.021,,,
8952,07/28/24 11:14:44 PM,119.63,32.021,,,
8953,07/28/24 11:14:45 PM,120.29,32.021,,,
8954,07/28/24 11:14:46 PM,121.62,32.047,,,
8955,07/28/24 11:14:47 PM,122.61,32.047,,,
8956,07/28/24 11:14:48 PM,123.94,32.047,,,
8957,07/28/24 11:14:49 PM,124.94,32.073,,,
8958,07/28/24 11:14:50 PM,125.27,32.073,,,
8959,07/28/24 11:14:51 PM,125.94,32.098,,,
8960,07/28/24 11:14:52 PM,126.94,32.073,,,
8961,07/28/24 11:14:53 PM,128.60,32.098,,,
8962,07/28/24 11:14:54 PM,128.60,32.098,,,
8963,07/28/24 11:14:55 PM,128.27,32.124,,,
8964,07/28/24 11:14:56 PM,129.27,32.124,,,
8965,07/28/24 11:14:57 PM,130.60,32.124,,,
8966,07/28/24 11:14:58 PM,132.27,32.124,,,
8967,07/28/24 11:14:59 PM,132.27,32.150,,,
8968,07/28/24 11:15:00 PM,133.27,32.150,,,
8969,07/28/24 11:15:01 PM,134.94,32.150,,,
8970,07/28/24 11:15:02 PM,135.94,32.175,,,
8971,07/28/24 11:15:03 PM,136.61,32.175,,,
8972,07/28/24 11:15:04 PM,137.95,32.175,,,
8973,07/28/24 11:15:05 PM,137.95,32.175,,,
8974,07/28/24 11:15:06 PM,137.28,32.201,,,
8975,07/28/24 11:15:07 PM,135.28,32.201,,,
8976,07/28/24 11:15:08 PM,135.28,32.227,,,
8977,07/28/24 11:15:09 PM,134.27,32.227,,,
8978,07/28/24 11:15:10 PM,132.60,32.227,,,
8979,07/28/24 11:15:11 PM,132.27,32.227,,,
8980,07/28/24 11:15:12 PM,131.60,32.253,,,
8981,07/28/24 11:15:13 PM,128.60,32.253,,,
8982,07/28/24 11:15:14 PM,127.93,32.278,,,
8983,07/28/24 11:15:15 PM,127.93,32.278,,,
