"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
13363,07/29/24 12:28:42 AM,117.31,44.165,,,
13364,07/29/24 12:28:43 AM,118.30,44.165,,,
13365,07/29/24 12:28:44 AM,118.30,44.165,,,
13366,07/29/24 12:28:45 AM,117.97,44.165,,,
13367,07/29/24 12:28:46 AM,118.30,44.165,,,
13368,07/29/24 12:28:47 AM,119.30,44.196,,,
13369,07/29/24 12:28:48 AM,120.62,44.165,,,
13370,07/29/24 12:28:49 AM,120.95,44.196,,,
13371,07/29/24 12:28:50 AM,121.29,44.196,,,
13372,07/29/24 12:28:51 AM,123.61,44.196,,,
13373,07/29/24 12:28:52 AM,124.61,44.226,,,
13374,07/29/24 12:28:53 AM,125.60,44.226,,,
13375,07/29/24 12:28:54 AM,124.94,44.196,,,
13376,07/29/24 12:28:55 AM,125.27,44.196,,,
13377,07/29/24 12:28:56 AM,126.60,44.226,,,
13378,07/29/24 12:28:57 AM,126.94,44.226,,,
13379,07/29/24 12:28:58 AM,129.60,44.226,,,
13380,07/29/24 12:28:59 AM,131.60,44.226,,,
13381,07/29/24 12:29:00 AM,135.61,44.257,,,
13382,07/29/24 12:29:01 AM,143.99,44.257,,,
13383,07/29/24 12:29:02 AM,145.67,44.257,,,
13384,07/29/24 12:29:03 AM,147.69,44.288,,,
13385,07/29/24 12:29:04 AM,150.72,44.288,,,
13386,07/29/24 12:29:05 AM,154.42,44.288,,,
13387,07/29/24 12:29:06 AM,155.77,44.319,,,
13388,07/29/24 12:29:07 AM,157.80,44.319,,,
13389,07/29/24 12:29:08 AM,158.14,44.349,,,
13390,07/29/24 12:29:09 AM,166.25,44.349,,,
13391,07/29/24 12:29:10 AM,170.32,44.349,,,
13392,07/29/24 12:29:11 AM,174.72,44.349,,,
13393,07/29/24 12:29:12 AM,174.38,44.349,,,
13394,07/29/24 12:29:13 AM,173.71,44.380,,,
13395,07/29/24 12:29:14 AM,172.69,44.380,,,
13396,07/29/24 12:29:15 AM,172.35,44.380,,,
13397,07/29/24 12:29:16 AM,172.35,44.411,,,
13398,07/29/24 12:29:17 AM,172.69,44.380,,,
13399,07/29/24 12:29:18 AM,173.37,44.411,,,
13400,07/29/24 12:29:19 AM,173.37,44.411,,,
13401,07/29/24 12:29:20 AM,173.71,44.411,,,
13402,07/29/24 12:29:21 AM,173.03,44.411,,,
13403,07/29/24 12:29:22 AM,172.69,44.442,,,
13404,07/29/24 12:29:23 AM,173.03,44.442,,,
13405,07/29/24 12:29:24 AM,172.69,44.442,,,
13406,07/29/24 12:29:25 AM,171.67,44.442,,,
13407,07/29/24 12:29:26 AM,170.32,44.472,,,
13408,07/29/24 12:29:27 AM,169.30,44.472,,,
13409,07/29/24 12:29:28 AM,167.61,44.472,,,
13410,07/29/24 12:29:29 AM,166.93,44.503,,,
13411,07/29/24 12:29:30 AM,167.61,44.503,,,
13412,07/29/24 12:29:31 AM,167.95,44.534,,,
13413,07/29/24 12:29:32 AM,167.61,44.534,,,
13414,07/29/24 12:29:33 AM,166.93,44.534,,,
13415,07/29/24 12:29:34 AM,166.59,44.534,,,
13416,07/29/24 12:29:35 AM,166.25,44.565,,,
13417,07/29/24 12:29:36 AM,165.58,44.565,,,
13418,07/29/24 12:29:37 AM,165.58,44.596,,,
13419,07/29/24 12:29:38 AM,164.90,44.596,,,
13420,07/29/24 12:29:39 AM,163.88,44.627,,,
13421,07/29/24 12:29:40 AM,163.55,44.627,,,
13422,07/29/24 12:29:41 AM,162.53,44.658,,,
13423,07/29/24 12:29:42 AM,161.85,44.658,,,
13424,07/29/24 12:29:43 AM,161.18,44.658,,,
13425,07/29/24 12:29:44 AM,160.50,44.688,,,
13426,07/29/24 12:29:45 AM,159.83,44.688,,,
13427,07/29/24 12:29:46 AM,160.50,44.688,,,
13428,07/29/24 12:29:47 AM,160.16,44.719,,,
13429,07/29/24 12:29:48 AM,160.16,44.719,,,
13430,07/29/24 12:29:49 AM,159.15,44.750,,,
13431,07/29/24 12:29:50 AM,159.83,44.750,,,
13432,07/29/24 12:29:51 AM,159.15,44.750,,,
13433,07/29/24 12:29:52 AM,159.15,44.781,,,
13434,07/29/24 12:29:53 AM,159.15,44.781,,,
13435,07/29/24 12:29:54 AM,159.49,44.812,,,
13436,07/29/24 12:29:55 AM,160.16,44.812,,,
13437,07/29/24 12:29:56 AM,160.84,44.843,,,
13438,07/29/24 12:29:57 AM,160.84,44.874,,,
13439,07/29/24 12:29:58 AM,160.84,44.874,,,
13440,07/29/24 12:29:59 AM,159.83,44.905,,,
13441,07/29/24 12:30:00 AM,158.48,44.905,,,
13442,07/29/24 12:30:01 AM,158.48,44.936,,,
13443,07/29/24 12:30:02 AM,158.14,44.936,,,
13444,07/29/24 12:30:03 AM,157.12,44.968,,,
13445,07/29/24 12:30:04 AM,156.11,44.968,,,
13446,07/29/24 12:30:05 AM,155.10,44.999,,,
13447,07/29/24 12:30:06 AM,154.42,44.999,,,
13448,07/29/24 12:30:07 AM,154.09,44.999,,,
13449,07/29/24 12:30:08 AM,153.08,45.030,,,
13450,07/29/24 12:30:09 AM,151.73,45.061,,,
13451,07/29/24 12:30:10 AM,151.05,45.061,,,
13452,07/29/24 12:30:11 AM,150.38,45.061,,,
13453,07/29/24 12:30:12 AM,149.03,45.092,,,
13454,07/29/24 12:30:13 AM,148.36,45.123,,,
13455,07/29/24 12:30:14 AM,147.69,45.123,,,
13456,07/29/24 12:30:15 AM,146.01,45.092,,,
13457,07/29/24 12:30:16 AM,144.66,45.123,,,
13458,07/29/24 12:30:17 AM,142.31,45.123,,,
13459,07/29/24 12:30:18 AM,140.30,45.123,,,
13460,07/29/24 12:30:19 AM,137.95,45.154,,,
13461,07/29/24 12:30:20 AM,137.95,45.154,,,
13462,07/29/24 12:30:21 AM,138.96,45.154,,,
13463,07/29/24 12:30:22 AM,140.30,45.186,,,
13464,07/29/24 12:30:23 AM,138.62,45.186,,,
13465,07/29/24 12:30:24 AM,137.28,45.217,,,
13466,07/29/24 12:30:25 AM,136.61,45.217,,,
13467,07/29/24 12:30:26 AM,135.94,45.248,,,
13468,07/29/24 12:30:27 AM,134.61,45.248,,,
13469,07/29/24 12:30:28 AM,132.94,45.248,,,
13470,07/29/24 12:30:29 AM,131.60,45.248,,,
13471,07/29/24 12:30:30 AM,130.93,45.279,,,
13472,07/29/24 12:30:31 AM,129.93,45.279,,,
13473,07/29/24 12:30:32 AM,129.60,45.279,,,
13474,07/29/24 12:30:33 AM,128.60,45.279,,,
13475,07/29/24 12:30:34 AM,128.60,45.279,,,
13476,07/29/24 12:30:35 AM,127.60,45.311,,,
13477,07/29/24 12:30:36 AM,126.60,45.311,,,
13478,07/29/24 12:30:37 AM,125.94,45.311,,,
13479,07/29/24 12:30:38 AM,125.60,45.342,,,
13480,07/29/24 12:30:39 AM,125.60,45.342,,,
13481,07/29/24 12:30:40 AM,124.94,45.342,,,
13482,07/29/24 12:30:41 AM,124.94,45.342,,,
13483,07/29/24 12:30:42 AM,124.61,45.373,,,
13484,07/29/24 12:30:43 AM,123.94,45.373,,,
13485,07/29/24 12:30:44 AM,123.61,45.373,,,
13486,07/29/24 12:30:45 AM,123.28,45.373,,,
13487,07/29/24 12:30:46 AM,122.61,45.373,,,
13488,07/29/24 12:30:47 AM,121.62,45.373,,,
13489,07/29/24 12:30:48 AM,121.62,45.373,,,
13490,07/29/24 12:30:49 AM,121.62,45.373,,,
13491,07/29/24 12:30:50 AM,121.29,45.342,,,
13492,07/29/24 12:30:51 AM,121.29,45.342,,,
13493,07/29/24 12:30:52 AM,118.63,45.373,,,
13494,07/29/24 12:30:53 AM,116.98,45.373,,,
13495,07/29/24 12:30:54 AM,118.97,45.373,,,
13496,07/29/24 12:30:55 AM,119.30,45.405,,,
13497,07/29/24 12:30:56 AM,119.63,45.405,,,
13498,07/29/24 12:30:57 AM,118.63,45.405,,,
13499,07/29/24 12:30:58 AM,117.97,45.436,,,
13500,07/29/24 12:30:59 AM,118.63,45.436,,,
13501,07/29/24 12:31:00 AM,119.30,45.436,,,
13502,07/29/24 12:31:01 AM,119.30,45.467,,,
13503,07/29/24 12:31:02 AM,118.97,45.436,,,
13504,07/29/24 12:31:03 AM,117.97,45.467,,,
13505,07/29/24 12:31:04 AM,116.98,45.467,,,
13506,07/29/24 12:31:05 AM,115.99,45.467,,,
13507,07/29/24 12:31:06 AM,115.33,45.467,,,
13508,07/29/24 12:31:07 AM,114.33,45.467,,,
13509,07/29/24 12:31:08 AM,113.67,45.436,,,
13510,07/29/24 12:31:09 AM,113.34,45.436,,,
13511,07/29/24 12:31:10 AM,112.35,45.436,,,
13512,07/29/24 12:31:11 AM,112.02,45.436,,,
13513,07/29/24 12:31:12 AM,112.35,45.436,,,
13514,07/29/24 12:31:13 AM,113.01,45.436,,,
13515,07/29/24 12:31:14 AM,112.02,45.436,,,
13516,07/29/24 12:31:15 AM,111.36,45.436,,,
13517,07/29/24 12:31:16 AM,111.36,45.436,,,
13518,07/29/24 12:31:17 AM,111.03,45.436,,,
13519,07/29/24 12:31:18 AM,111.03,45.436,,,
13520,07/29/24 12:31:19 AM,111.36,45.467,,,
13521,07/29/24 12:31:20 AM,112.02,45.467,,,
13522,07/29/24 12:31:21 AM,111.69,45.467,,,
13523,07/29/24 12:31:22 AM,111.69,45.467,,,
13524,07/29/24 12:31:23 AM,111.03,45.467,,,
13525,07/29/24 12:31:24 AM,111.36,45.499,,,
13526,07/29/24 12:31:25 AM,111.36,45.499,,,
13527,07/29/24 12:31:26 AM,111.03,45.499,,,
13528,07/29/24 12:31:27 AM,111.36,45.499,,,
13529,07/29/24 12:31:28 AM,112.02,45.499,,,
13530,07/29/24 12:31:29 AM,112.35,45.499,,,
13531,07/29/24 12:31:30 AM,112.35,45.499,,,
13532,07/29/24 12:31:31 AM,114.33,45.499,,,
13533,07/29/24 12:31:32 AM,115.33,45.499,,,
13534,07/29/24 12:31:33 AM,115.66,45.499,,,
13535,07/29/24 12:31:34 AM,116.32,45.499,,,
13536,07/29/24 12:31:35 AM,116.65,45.499,,,
13537,07/29/24 12:31:36 AM,117.64,45.499,,,
13538,07/29/24 12:31:37 AM,117.64,45.499,,,
13539,07/29/24 12:31:38 AM,117.64,45.499,,,
13540,07/29/24 12:31:39 AM,117.64,45.499,,,
13541,07/29/24 12:31:40 AM,117.31,45.499,,,
13542,07/29/24 12:31:41 AM,117.64,45.499,,,
13543,07/29/24 12:31:42 AM,117.31,45.499,,,
13544,07/29/24 12:31:43 AM,116.98,45.499,,,
13545,07/29/24 12:31:44 AM,117.64,45.467,,,
13546,07/29/24 12:31:45 AM,117.97,45.499,,,
13547,07/29/24 12:31:46 AM,118.30,45.467,,,
13548,07/29/24 12:31:47 AM,118.30,45.499,,,
13549,07/29/24 12:31:48 AM,118.63,45.499,,,
13550,07/29/24 12:31:49 AM,118.63,45.530,,,
13551,07/29/24 12:31:50 AM,118.97,45.499,,,
13552,07/29/24 12:31:51 AM,119.63,45.530,,,
13553,07/29/24 12:31:52 AM,120.29,45.530,,,
13554,07/29/24 12:31:53 AM,121.62,45.562,,,
13555,07/29/24 12:31:54 AM,122.28,45.562,,,
13556,07/29/24 12:31:55 AM,122.61,45.562,,,
13557,07/29/24 12:31:56 AM,122.61,45.562,,,
13558,07/29/24 12:31:57 AM,122.95,45.593,,,
13559,07/29/24 12:31:58 AM,123.28,45.562,,,
13560,07/29/24 12:31:59 AM,123.28,45.593,,,
13561,07/29/24 12:32:00 AM,123.94,45.624,,,
13562,07/29/24 12:32:01 AM,124.27,45.624,,,
13563,07/29/24 12:32:02 AM,124.61,45.624,,,
13564,07/29/24 12:32:03 AM,124.27,45.624,,,
13565,07/29/24 12:32:04 AM,122.28,45.624,,,
13566,07/29/24 12:32:05 AM,121.62,45.624,,,
13567,07/29/24 12:32:06 AM,119.96,45.624,,,
13568,07/29/24 12:32:07 AM,119.30,45.593,,,
13569,07/29/24 12:32:08 AM,117.97,45.593,,,
13570,07/29/24 12:32:09 AM,117.97,45.562,,,
13571,07/29/24 12:32:10 AM,117.97,45.562,,,
13572,07/29/24 12:32:11 AM,117.64,45.562,,,
13573,07/29/24 12:32:12 AM,116.98,45.562,,,
13574,07/29/24 12:32:13 AM,116.32,45.562,,,
13575,07/29/24 12:32:14 AM,115.99,45.562,,,
13576,07/29/24 12:32:15 AM,115.66,45.562,,,
13577,07/29/24 12:32:16 AM,115.66,45.593,,,
13578,07/29/24 12:32:17 AM,115.66,45.562,,,
13579,07/29/24 12:32:18 AM,114.99,45.593,,,
13580,07/29/24 12:32:19 AM,115.66,45.593,,,
13581,07/29/24 12:32:20 AM,115.33,45.593,,,
13582,07/29/24 12:32:21 AM,114.66,45.593,,,
13583,07/29/24 12:32:22 AM,115.33,45.593,,,
13584,07/29/24 12:32:23 AM,115.99,45.593,,,
13585,07/29/24 12:32:24 AM,115.66,45.624,,,
13586,07/29/24 12:32:25 AM,115.33,45.624,,,
13587,07/29/24 12:32:26 AM,114.99,45.624,,,
13588,07/29/24 12:32:27 AM,114.33,45.624,,,
13589,07/29/24 12:32:28 AM,114.33,45.656,,,
13590,07/29/24 12:32:29 AM,115.33,45.624,,,
13591,07/29/24 12:32:30 AM,116.98,45.687,,,
13592,07/29/24 12:32:31 AM,117.97,45.687,,,
13593,07/29/24 12:32:32 AM,118.63,45.687,,,
13594,07/29/24 12:32:33 AM,119.63,45.687,,,
13595,07/29/24 12:32:34 AM,119.96,45.687,,,
13596,07/29/24 12:32:35 AM,119.63,45.719,,,
13597,07/29/24 12:32:36 AM,118.97,45.719,,,
13598,07/29/24 12:32:37 AM,117.97,45.719,,,
13599,07/29/24 12:32:38 AM,116.98,45.719,,,
13600,07/29/24 12:32:39 AM,117.64,45.719,,,
13601,07/29/24 12:32:40 AM,116.98,45.719,,,
13602,07/29/24 12:32:41 AM,117.64,45.719,,,
13603,07/29/24 12:32:42 AM,117.64,45.750,,,
13604,07/29/24 12:32:43 AM,118.97,45.750,,,
13605,07/29/24 12:32:44 AM,119.63,45.750,,,
13606,07/29/24 12:32:45 AM,119.63,45.750,,,
13607,07/29/24 12:32:46 AM,119.30,45.750,,,
13608,07/29/24 12:32:47 AM,118.97,45.782,,,
13609,07/29/24 12:32:48 AM,118.63,45.750,,,
13610,07/29/24 12:32:49 AM,119.30,45.782,,,
13611,07/29/24 12:32:50 AM,119.63,45.814,,,
13612,07/29/24 12:32:51 AM,119.96,45.814,,,
13613,07/29/24 12:32:52 AM,120.29,45.814,,,
13614,07/29/24 12:32:53 AM,120.29,45.814,,,
13615,07/29/24 12:32:54 AM,119.96,45.845,,,
13616,07/29/24 12:32:55 AM,119.96,45.845,,,
13617,07/29/24 12:32:56 AM,120.95,45.845,,,
13618,07/29/24 12:32:57 AM,120.95,45.877,,,
13619,07/29/24 12:32:58 AM,120.95,45.877,,,
13620,07/29/24 12:32:59 AM,120.95,45.877,,,
13621,07/29/24 12:33:00 AM,121.29,45.877,,,
13622,07/29/24 12:33:01 AM,121.29,45.908,,,
13623,07/29/24 12:33:02 AM,121.29,45.908,,,
13624,07/29/24 12:33:03 AM,120.95,45.940,,,
13625,07/29/24 12:33:04 AM,120.95,45.940,,,
13626,07/29/24 12:33:05 AM,121.62,45.940,,,
13627,07/29/24 12:33:06 AM,122.28,45.972,,,
13628,07/29/24 12:33:07 AM,122.61,45.972,,,
13629,07/29/24 12:33:08 AM,121.95,46.003,,,
13630,07/29/24 12:33:09 AM,122.61,46.003,,,
13631,07/29/24 12:33:10 AM,122.95,46.035,,,
13632,07/29/24 12:33:11 AM,123.28,46.035,,,
13633,07/29/24 12:33:12 AM,123.61,46.035,,,
13634,07/29/24 12:33:13 AM,124.27,46.067,,,
13635,07/29/24 12:33:14 AM,125.27,46.067,,,
13636,07/29/24 12:33:15 AM,125.94,46.099,,,
13637,07/29/24 12:33:16 AM,126.60,46.099,,,
13638,07/29/24 12:33:17 AM,126.94,46.130,,,
13639,07/29/24 12:33:18 AM,126.60,46.130,,,
13640,07/29/24 12:33:19 AM,126.60,46.162,,,
13641,07/29/24 12:33:20 AM,125.94,46.162,,,
13642,07/29/24 12:33:21 AM,124.94,46.194,,,
13643,07/29/24 12:33:22 AM,124.94,46.194,,,
13644,07/29/24 12:33:23 AM,124.27,46.226,,,
13645,07/29/24 12:33:24 AM,123.61,46.226,,,
13646,07/29/24 12:33:25 AM,124.61,46.258,,,
13647,07/29/24 12:33:26 AM,126.27,46.258,,,
13648,07/29/24 12:33:27 AM,126.94,46.290,,,
13649,07/29/24 12:33:28 AM,126.94,46.290,,,
13650,07/29/24 12:33:29 AM,127.27,46.321,,,
13651,07/29/24 12:33:30 AM,127.27,46.321,,,
13652,07/29/24 12:33:31 AM,127.27,46.353,,,
13653,07/29/24 12:33:32 AM,126.60,46.353,,,
13654,07/29/24 12:33:33 AM,126.27,46.353,,,
13655,07/29/24 12:33:34 AM,125.60,46.385,,,
13656,07/29/24 12:33:35 AM,125.94,46.385,,,
13657,07/29/24 12:33:36 AM,125.94,46.385,,,
13658,07/29/24 12:33:37 AM,124.61,46.385,,,
13659,07/29/24 12:33:38 AM,122.95,46.417,,,
13660,07/29/24 12:33:39 AM,121.62,46.385,,,
13661,07/29/24 12:33:40 AM,119.63,46.385,,,
13662,07/29/24 12:33:41 AM,117.97,46.385,,,
13663,07/29/24 12:33:42 AM,117.31,46.353,,,
13664,07/29/24 12:33:43 AM,117.31,46.353,,,
13665,07/29/24 12:33:44 AM,117.97,46.385,,,
13666,07/29/24 12:33:45 AM,118.63,46.385,,,
13667,07/29/24 12:33:46 AM,118.63,46.385,,,
13668,07/29/24 12:33:47 AM,118.30,46.417,,,
13669,07/29/24 12:33:48 AM,117.64,46.385,,,
13670,07/29/24 12:33:49 AM,117.64,46.385,,,
13671,07/29/24 12:33:50 AM,116.98,46.385,,,
13672,07/29/24 12:33:51 AM,116.98,46.385,,,
13673,07/29/24 12:33:52 AM,117.97,46.417,,,
13674,07/29/24 12:33:53 AM,118.30,46.385,,,
13675,07/29/24 12:33:54 AM,117.64,46.385,,,
13676,07/29/24 12:33:55 AM,116.65,46.417,,,
13677,07/29/24 12:33:56 AM,116.65,46.417,,,
13678,07/29/24 12:33:57 AM,116.65,46.417,,,
13679,07/29/24 12:33:58 AM,116.65,46.417,,,
13680,07/29/24 12:33:59 AM,115.99,46.417,,,
13681,07/29/24 12:34:00 AM,115.99,46.417,,,
13682,07/29/24 12:34:01 AM,115.66,46.449,,,
13683,07/29/24 12:34:02 AM,115.33,46.449,,,
13684,07/29/24 12:34:03 AM,114.66,46.449,,,
13685,07/29/24 12:34:04 AM,114.33,46.449,,,
13686,07/29/24 12:34:05 AM,114.00,46.449,,,
13687,07/29/24 12:34:06 AM,113.67,46.449,,,
13688,07/29/24 12:34:07 AM,113.01,46.449,,,
13689,07/29/24 12:34:08 AM,111.69,46.449,,,
13690,07/29/24 12:34:09 AM,110.37,46.449,,,
13691,07/29/24 12:34:10 AM,110.04,46.449,,,
13692,07/29/24 12:34:11 AM,110.70,46.449,,,
13693,07/29/24 12:34:12 AM,111.03,46.417,,,
13694,07/29/24 12:34:13 AM,110.04,46.449,,,
13695,07/29/24 12:34:14 AM,109.71,46.449,,,
13696,07/29/24 12:34:15 AM,109.06,46.417,,,
13697,07/29/24 12:34:16 AM,108.73,46.417,,,
13698,07/29/24 12:34:17 AM,108.07,46.449,,,
13699,07/29/24 12:34:18 AM,109.06,46.417,,,
13700,07/29/24 12:34:19 AM,109.71,46.449,,,
13701,07/29/24 12:34:20 AM,110.04,46.417,,,
13702,07/29/24 12:34:21 AM,109.71,46.417,,,
13703,07/29/24 12:34:22 AM,109.06,46.417,,,
13704,07/29/24 12:34:23 AM,108.73,46.385,,,
13705,07/29/24 12:34:24 AM,109.06,46.385,,,
13706,07/29/24 12:34:25 AM,110.04,46.353,,,
13707,07/29/24 12:34:26 AM,110.70,46.353,,,
13708,07/29/24 12:34:27 AM,110.70,46.353,,,
13709,07/29/24 12:34:28 AM,110.37,46.353,,,
13710,07/29/24 12:34:29 AM,110.04,46.353,,,
13711,07/29/24 12:34:30 AM,110.70,46.353,,,
13712,07/29/24 12:34:31 AM,111.69,46.353,,,
13713,07/29/24 12:34:32 AM,112.68,46.353,,,
13714,07/29/24 12:34:33 AM,112.35,46.353,,,
13715,07/29/24 12:34:34 AM,112.35,46.353,,,
13716,07/29/24 12:34:35 AM,113.01,46.353,,,
13717,07/29/24 12:34:36 AM,113.67,46.353,,,
13718,07/29/24 12:34:37 AM,114.33,46.353,,,
13719,07/29/24 12:34:38 AM,115.66,46.353,,,
13720,07/29/24 12:34:39 AM,115.66,46.353,,,
13721,07/29/24 12:34:40 AM,114.99,46.353,,,
13722,07/29/24 12:34:41 AM,114.33,46.321,,,
13723,07/29/24 12:34:42 AM,114.33,46.321,,,
13724,07/29/24 12:34:43 AM,114.00,46.321,,,
13725,07/29/24 12:34:44 AM,114.33,46.321,,,
13726,07/29/24 12:34:45 AM,114.66,46.353,,,
13727,07/29/24 12:34:46 AM,114.00,46.321,,,
13728,07/29/24 12:34:47 AM,114.66,46.353,,,
13729,07/29/24 12:34:48 AM,114.99,46.353,,,
13730,07/29/24 12:34:49 AM,115.33,46.321,,,
13731,07/29/24 12:34:50 AM,114.99,46.353,,,
13732,07/29/24 12:34:51 AM,114.99,46.321,,,
13733,07/29/24 12:34:52 AM,114.99,46.353,,,
13734,07/29/24 12:34:53 AM,115.33,46.353,,,
13735,07/29/24 12:34:54 AM,114.99,46.353,,,
13736,07/29/24 12:34:55 AM,114.33,46.353,,,
13737,07/29/24 12:34:56 AM,114.00,46.353,,,
13738,07/29/24 12:34:57 AM,114.33,46.321,,,
13739,07/29/24 12:34:58 AM,114.66,46.353,,,
13740,07/29/24 12:34:59 AM,114.00,46.353,,,
13741,07/29/24 12:35:00 AM,114.33,46.321,,,
13742,07/29/24 12:35:01 AM,114.66,46.321,,,
13743,07/29/24 12:35:02 AM,113.67,46.321,,,
13744,07/29/24 12:35:03 AM,113.67,46.321,,,
13745,07/29/24 12:35:04 AM,113.01,46.290,,,
13746,07/29/24 12:35:05 AM,113.01,46.290,,,
13747,07/29/24 12:35:06 AM,113.67,46.321,,,
13748,07/29/24 12:35:07 AM,114.00,46.321,,,
13749,07/29/24 12:35:08 AM,114.33,46.290,,,
13750,07/29/24 12:35:09 AM,114.66,46.290,,,
13751,07/29/24 12:35:10 AM,114.66,46.290,,,
13752,07/29/24 12:35:11 AM,114.99,46.321,,,
13753,07/29/24 12:35:12 AM,115.33,46.290,,,
13754,07/29/24 12:35:13 AM,115.99,46.321,,,
13755,07/29/24 12:35:14 AM,115.99,46.321,,,
13756,07/29/24 12:35:15 AM,115.33,46.321,,,
13757,07/29/24 12:35:16 AM,114.99,46.321,,,
13758,07/29/24 12:35:17 AM,115.66,46.321,,,
13759,07/29/24 12:35:18 AM,115.99,46.321,,,
13760,07/29/24 12:35:19 AM,115.33,46.321,,,
13761,07/29/24 12:35:20 AM,114.99,46.353,,,
13762,07/29/24 12:35:21 AM,114.33,46.353,,,
13763,07/29/24 12:35:22 AM,114.33,46.353,,,
13764,07/29/24 12:35:23 AM,113.01,46.353,,,
13765,07/29/24 12:35:24 AM,111.69,46.353,,,
13766,07/29/24 12:35:25 AM,110.70,46.385,,,
13767,07/29/24 12:35:26 AM,111.03,46.385,,,
13768,07/29/24 12:35:27 AM,110.70,46.385,,,
13769,07/29/24 12:35:28 AM,109.06,46.385,,,
13770,07/29/24 12:35:29 AM,107.74,46.417,,,
13771,07/29/24 12:35:30 AM,109.38,46.417,,,
13772,07/29/24 12:35:31 AM,111.36,46.417,,,
13773,07/29/24 12:35:32 AM,111.03,46.417,,,
13774,07/29/24 12:35:33 AM,110.37,46.417,,,
13775,07/29/24 12:35:34 AM,110.37,46.417,,,
13776,07/29/24 12:35:35 AM,111.03,46.449,,,
13777,07/29/24 12:35:36 AM,111.03,46.481,,,
13778,07/29/24 12:35:37 AM,111.69,46.481,,,
13779,07/29/24 12:35:38 AM,113.34,46.481,,,
13780,07/29/24 12:35:39 AM,114.66,46.481,,,
13781,07/29/24 12:35:40 AM,113.67,46.481,,,
13782,07/29/24 12:35:41 AM,112.68,46.513,,,
13783,07/29/24 12:35:42 AM,111.03,46.513,,,
13784,07/29/24 12:35:43 AM,110.04,46.545,,,
13785,07/29/24 12:35:44 AM,107.74,46.545,,,
13786,07/29/24 12:35:45 AM,107.41,46.545,,,
13787,07/29/24 12:35:46 AM,104.45,46.577,,,
13788,07/29/24 12:35:47 AM,104.12,46.577,,,
13789,07/29/24 12:35:48 AM,104.45,46.577,,,
13790,07/29/24 12:35:49 AM,105.11,46.609,,,
13791,07/29/24 12:35:50 AM,106.09,46.609,,,
13792,07/29/24 12:35:51 AM,107.08,46.641,,,
13793,07/29/24 12:35:52 AM,106.42,46.641,,,
13794,07/29/24 12:35:53 AM,106.09,46.673,,,
13795,07/29/24 12:35:54 AM,106.09,46.673,,,
13796,07/29/24 12:35:55 AM,107.08,46.673,,,
13797,07/29/24 12:35:56 AM,108.07,46.705,,,
13798,07/29/24 12:35:57 AM,108.73,46.738,,,
13799,07/29/24 12:35:58 AM,108.40,46.738,,,
13800,07/29/24 12:35:59 AM,108.07,46.738,,,
13801,07/29/24 12:36:00 AM,108.40,46.770,,,
13802,07/29/24 12:36:01 AM,108.40,46.770,,,
13803,07/29/24 12:36:02 AM,108.73,46.802,,,
13804,07/29/24 12:36:03 AM,108.73,46.802,,,
13805,07/29/24 12:36:04 AM,109.06,46.834,,,
13806,07/29/24 12:36:05 AM,109.06,46.834,,,
13807,07/29/24 12:36:06 AM,109.71,46.866,,,
13808,07/29/24 12:36:07 AM,110.70,46.899,,,
13809,07/29/24 12:36:08 AM,111.36,46.899,,,
13810,07/29/24 12:36:09 AM,111.69,46.931,,,
13811,07/29/24 12:36:10 AM,112.02,46.931,,,
13812,07/29/24 12:36:11 AM,111.69,46.963,,,
13813,07/29/24 12:36:12 AM,111.03,46.963,,,
13814,07/29/24 12:36:13 AM,110.70,46.995,,,
13815,07/29/24 12:36:14 AM,111.36,47.028,,,
13816,07/29/24 12:36:15 AM,112.02,47.028,,,
13817,07/29/24 12:36:16 AM,112.68,47.060,,,
13818,07/29/24 12:36:17 AM,113.34,47.060,,,
13819,07/29/24 12:36:18 AM,114.00,47.092,,,
13820,07/29/24 12:36:19 AM,113.67,47.092,,,
13821,07/29/24 12:36:20 AM,114.00,47.125,,,
13822,07/29/24 12:36:21 AM,114.33,47.125,,,
13823,07/29/24 12:36:22 AM,114.66,47.157,,,
13824,07/29/24 12:36:23 AM,115.99,47.157,,,
13825,07/29/24 12:36:24 AM,115.99,47.157,,,
13826,07/29/24 12:36:25 AM,114.99,47.157,,,
13827,07/29/24 12:36:26 AM,114.33,47.157,,,
13828,07/29/24 12:36:27 AM,113.67,47.157,,,
13829,07/29/24 12:36:28 AM,113.01,47.157,,,
13830,07/29/24 12:36:29 AM,113.34,47.190,,,
13831,07/29/24 12:36:30 AM,114.00,47.190,,,
13832,07/29/24 12:36:31 AM,114.00,47.222,,,
13833,07/29/24 12:36:32 AM,114.66,47.255,,,
13834,07/29/24 12:36:33 AM,115.33,47.255,,,
13835,07/29/24 12:36:34 AM,115.99,47.287,,,
13836,07/29/24 12:36:35 AM,115.99,47.287,,,
13837,07/29/24 12:36:36 AM,115.66,47.320,,,
13838,07/29/24 12:36:37 AM,115.66,47.352,,,
13839,07/29/24 12:36:38 AM,114.99,47.320,,,
