"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8522,05/18/23 02:19:02 PM,101.82,42.475,,,
8523,05/18/23 02:19:03 PM,100.84,42.445,,,
8524,05/18/23 02:19:04 PM,100.84,42.445,,,
8525,05/18/23 02:19:05 PM,100.51,42.416,,,
8526,05/18/23 02:19:06 PM,100.51,42.416,,,
8527,05/18/23 02:19:07 PM,102.15,42.416,,,
8528,05/18/23 02:19:08 PM,103.13,42.386,,,
8529,05/18/23 02:19:09 PM,103.46,42.386,,,
8530,05/18/23 02:19:10 PM,103.46,42.356,,,
8531,05/18/23 02:19:11 PM,103.46,42.356,,,
8532,05/18/23 02:19:12 PM,103.13,42.356,,,
8533,05/18/23 02:19:13 PM,102.15,42.356,,,
8534,05/18/23 02:19:14 PM,99.20,42.356,,,
8535,05/18/23 02:19:15 PM,98.54,42.356,,,
8536,05/18/23 02:19:16 PM,98.87,42.356,,,
8537,05/18/23 02:19:17 PM,98.87,42.356,,,
8538,05/18/23 02:19:18 PM,99.53,42.356,,,
8539,05/18/23 02:19:19 PM,98.54,42.327,,,
8540,05/18/23 02:19:20 PM,98.54,42.327,,,
8541,05/18/23 02:19:21 PM,100.51,42.327,,,
8542,05/18/23 02:19:22 PM,101.49,42.297,,,
8543,05/18/23 02:19:23 PM,99.53,42.297,,,
8544,05/18/23 02:19:24 PM,96.25,42.297,,,
8545,05/18/23 02:19:25 PM,94.94,42.267,,,
8546,05/18/23 02:19:26 PM,93.96,42.238,,,
8547,05/18/23 02:19:27 PM,94.61,42.238,,,
8548,05/18/23 02:19:28 PM,95.92,42.238,,,
8549,05/18/23 02:19:29 PM,97.23,42.238,,,
8550,05/18/23 02:19:30 PM,96.90,42.238,,,
8551,05/18/23 02:19:31 PM,95.92,42.238,,,
8552,05/18/23 02:19:32 PM,96.25,42.238,,,
8553,05/18/23 02:19:33 PM,99.85,42.208,,,
8554,05/18/23 02:19:34 PM,97.56,42.179,,,
8555,05/18/23 02:19:35 PM,98.54,42.179,,,
8556,05/18/23 02:19:36 PM,98.54,42.179,,,
8557,05/18/23 02:19:37 PM,98.87,42.179,,,
8558,05/18/23 02:19:38 PM,99.85,42.179,,,
8559,05/18/23 02:19:39 PM,100.18,42.149,,,
8560,05/18/23 02:19:40 PM,100.84,42.149,,,
8561,05/18/23 02:19:41 PM,99.53,42.149,,,
8562,05/18/23 02:19:42 PM,98.54,42.119,,,
8563,05/18/23 02:19:43 PM,99.53,42.090,,,
8564,05/18/23 02:19:44 PM,99.20,42.090,,,
8565,05/18/23 02:19:45 PM,100.18,42.060,,,
8566,05/18/23 02:19:46 PM,101.17,42.060,,,
8567,05/18/23 02:19:47 PM,100.18,42.060,,,
8568,05/18/23 02:19:48 PM,100.51,42.031,,,
8569,05/18/23 02:19:49 PM,101.17,42.031,,,
8570,05/18/23 02:19:50 PM,100.18,42.001,,,
8571,05/18/23 02:19:51 PM,99.53,42.001,,,
8572,05/18/23 02:19:52 PM,98.87,42.001,,,
8573,05/18/23 02:19:53 PM,99.85,42.001,,,
8574,05/18/23 02:19:54 PM,100.51,42.001,,,
8575,05/18/23 02:19:55 PM,101.17,41.972,,,
8576,05/18/23 02:19:56 PM,99.20,41.972,,,
8577,05/18/23 02:19:57 PM,97.89,41.972,,,
8578,05/18/23 02:19:58 PM,98.87,41.942,,,
8579,05/18/23 02:19:59 PM,99.85,41.942,,,
8580,05/18/23 02:20:00 PM,102.48,41.913,,,
8581,05/18/23 02:20:01 PM,101.82,41.913,,,
8582,05/18/23 02:20:02 PM,103.13,41.883,,,
8583,05/18/23 02:20:03 PM,103.13,41.883,,,
8584,05/18/23 02:20:04 PM,102.81,41.883,,,
8585,05/18/23 02:20:05 PM,101.82,41.854,,,
8586,05/18/23 02:20:06 PM,100.84,41.825,,,
8587,05/18/23 02:20:07 PM,99.20,41.795,,,
8588,05/18/23 02:20:08 PM,98.54,41.766,,,
8589,05/18/23 02:20:09 PM,103.13,41.736,,,
8590,05/18/23 02:20:10 PM,102.15,41.707,,,
8591,05/18/23 02:20:11 PM,102.48,41.707,,,
8592,05/18/23 02:20:12 PM,102.81,41.678,,,
8593,05/18/23 02:20:13 PM,101.17,41.648,,,
8594,05/18/23 02:20:14 PM,101.17,41.648,,,
8595,05/18/23 02:20:15 PM,100.18,41.648,,,
8596,05/18/23 02:20:16 PM,100.18,41.619,,,
8597,05/18/23 02:20:17 PM,99.53,41.648,,,
8598,05/18/23 02:20:18 PM,99.53,41.648,,,
8599,05/18/23 02:20:19 PM,101.49,41.619,,,
8600,05/18/23 02:20:20 PM,104.45,41.619,,,
8601,05/18/23 02:20:21 PM,103.79,41.619,,,
8602,05/18/23 02:20:22 PM,102.81,41.590,,,
8603,05/18/23 02:20:23 PM,102.48,41.590,,,
8604,05/18/23 02:20:24 PM,101.17,41.590,,,
8605,05/18/23 02:20:25 PM,100.84,41.590,,,
8606,05/18/23 02:20:26 PM,102.48,41.590,,,
8607,05/18/23 02:20:27 PM,102.48,41.560,,,
8608,05/18/23 02:20:28 PM,100.51,41.560,,,
8609,05/18/23 02:20:29 PM,100.84,41.531,,,
8610,05/18/23 02:20:30 PM,100.84,41.531,,,
8611,05/18/23 02:20:31 PM,102.81,41.531,,,
8612,05/18/23 02:20:32 PM,101.17,41.531,,,
8613,05/18/23 02:20:33 PM,101.49,41.531,,,
8614,05/18/23 02:20:34 PM,101.17,41.531,,,
8615,05/18/23 02:20:35 PM,99.53,41.531,,,
8616,05/18/23 02:20:36 PM,99.53,41.502,,,
8617,05/18/23 02:20:37 PM,98.87,41.531,,,
8618,05/18/23 02:20:38 PM,97.89,41.531,,,
8619,05/18/23 02:20:39 PM,96.90,41.502,,,
8620,05/18/23 02:20:40 PM,95.60,41.502,,,
8621,05/18/23 02:20:41 PM,95.27,41.531,,,
8622,05/18/23 02:20:42 PM,95.27,41.502,,,
8623,05/18/23 02:20:43 PM,94.61,41.502,,,
8624,05/18/23 02:20:44 PM,94.61,41.502,,,
8625,05/18/23 02:20:45 PM,96.90,41.502,,,
8626,05/18/23 02:20:46 PM,98.54,41.531,,,
8627,05/18/23 02:20:47 PM,97.56,41.531,,,
8628,05/18/23 02:20:48 PM,98.21,41.531,,,
8629,05/18/23 02:20:49 PM,99.85,41.531,,,
8630,05/18/23 02:20:50 PM,100.51,41.531,,,
8631,05/18/23 02:20:51 PM,99.85,41.560,,,
8632,05/18/23 02:20:52 PM,99.85,41.560,,,
8633,05/18/23 02:20:53 PM,100.84,41.590,,,
8634,05/18/23 02:20:54 PM,101.49,41.590,,,
8635,05/18/23 02:20:55 PM,102.48,41.590,,,
8636,05/18/23 02:20:56 PM,103.79,41.590,,,
8637,05/18/23 02:20:57 PM,104.78,41.619,,,
8638,05/18/23 02:20:58 PM,103.79,41.619,,,
8639,05/18/23 02:20:59 PM,104.12,41.619,,,
8640,05/18/23 02:21:00 PM,104.78,41.648,,,
8641,05/18/23 02:21:01 PM,105.11,41.678,,,
8642,05/18/23 02:21:02 PM,106.75,41.678,,,
8643,05/18/23 02:21:03 PM,105.11,41.707,,,
8644,05/18/23 02:21:04 PM,107.74,41.707,,,
8645,05/18/23 02:21:05 PM,110.37,41.707,,,
8646,05/18/23 02:21:06 PM,109.38,41.736,,,
8647,05/18/23 02:21:07 PM,108.40,41.766,,,
8648,05/18/23 02:21:08 PM,109.38,41.766,,,
8649,05/18/23 02:21:09 PM,109.38,41.795,,,
8650,05/18/23 02:21:10 PM,109.71,41.795,,,
8651,05/18/23 02:21:11 PM,109.71,41.825,,,
8652,05/18/23 02:21:12 PM,109.06,41.825,,,
8653,05/18/23 02:21:13 PM,109.38,41.825,,,
8654,05/18/23 02:21:14 PM,110.37,41.825,,,
8655,05/18/23 02:21:15 PM,107.74,41.854,,,
8656,05/18/23 02:21:16 PM,109.06,41.854,,,
8657,05/18/23 02:21:17 PM,108.07,41.854,,,
8658,05/18/23 02:21:18 PM,106.75,41.854,,,
8659,05/18/23 02:21:19 PM,105.11,41.883,,,
8660,05/18/23 02:21:20 PM,104.45,41.883,,,
8661,05/18/23 02:21:21 PM,106.75,41.883,,,
8662,05/18/23 02:21:22 PM,106.09,41.913,,,
8663,05/18/23 02:21:23 PM,106.42,41.942,,,
8664,05/18/23 02:21:24 PM,107.41,41.942,,,
8665,05/18/23 02:21:25 PM,110.04,41.942,,,
8666,05/18/23 02:21:26 PM,110.04,41.972,,,
8667,05/18/23 02:21:27 PM,110.37,41.972,,,
8668,05/18/23 02:21:28 PM,111.03,41.972,,,
8669,05/18/23 02:21:29 PM,112.02,42.001,,,
8670,05/18/23 02:21:30 PM,112.02,42.001,,,
8671,05/18/23 02:21:31 PM,113.01,42.031,,,
8672,05/18/23 02:21:32 PM,113.67,42.031,,,
8673,05/18/23 02:21:33 PM,114.99,42.031,,,
8674,05/18/23 02:21:34 PM,114.99,42.031,,,
8675,05/18/23 02:21:35 PM,115.33,42.060,,,
8676,05/18/23 02:21:36 PM,116.65,42.060,,,
8677,05/18/23 02:21:37 PM,118.63,42.060,,,
8678,05/18/23 02:21:38 PM,118.30,42.060,,,
8679,05/18/23 02:21:39 PM,116.65,42.090,,,
8680,05/18/23 02:21:40 PM,114.99,42.119,,,
8681,05/18/23 02:21:41 PM,113.67,42.119,,,
8682,05/18/23 02:21:42 PM,114.00,42.119,,,
8683,05/18/23 02:21:43 PM,113.34,42.119,,,
8684,05/18/23 02:21:44 PM,113.34,42.119,,,
8685,05/18/23 02:21:45 PM,113.34,42.149,,,
8686,05/18/23 02:21:46 PM,112.35,42.149,,,
8687,05/18/23 02:21:47 PM,112.02,42.179,,,
8688,05/18/23 02:21:48 PM,112.02,42.179,,,
8689,05/18/23 02:21:49 PM,111.36,42.179,,,
8690,05/18/23 02:21:50 PM,111.03,42.208,,,
8691,05/18/23 02:21:51 PM,114.00,42.208,,,
8692,05/18/23 02:21:52 PM,113.67,42.238,,,
8693,05/18/23 02:21:53 PM,113.34,42.238,,,
8694,05/18/23 02:21:54 PM,112.02,42.238,,,
8695,05/18/23 02:21:55 PM,111.03,42.267,,,
8696,05/18/23 02:21:56 PM,110.70,42.267,,,
8697,05/18/23 02:21:57 PM,110.37,42.297,,,
8698,05/18/23 02:21:58 PM,111.36,42.297,,,
8699,05/18/23 02:21:59 PM,110.37,42.327,,,
8700,05/18/23 02:22:00 PM,110.04,42.327,,,
8701,05/18/23 02:22:01 PM,111.03,42.356,,,
8702,05/18/23 02:22:02 PM,110.70,42.356,,,
8703,05/18/23 02:22:03 PM,110.70,42.386,,,
8704,05/18/23 02:22:04 PM,111.69,42.386,,,
8705,05/18/23 02:22:05 PM,112.02,42.416,,,
8706,05/18/23 02:22:06 PM,113.01,42.445,,,
8707,05/18/23 02:22:07 PM,112.35,42.475,,,
8708,05/18/23 02:22:08 PM,113.01,42.475,,,
8709,05/18/23 02:22:09 PM,112.02,42.475,,,
8710,05/18/23 02:22:10 PM,112.02,42.475,,,
8711,05/18/23 02:22:11 PM,111.36,42.505,,,
8712,05/18/23 02:22:12 PM,110.70,42.535,,,
8713,05/18/23 02:22:13 PM,111.69,42.564,,,
8714,05/18/23 02:22:14 PM,113.01,42.564,,,
8715,05/18/23 02:22:15 PM,113.67,42.594,,,
8716,05/18/23 02:22:16 PM,113.67,42.594,,,
8717,05/18/23 02:22:17 PM,114.00,42.624,,,
8718,05/18/23 02:22:18 PM,114.00,42.624,,,
8719,05/18/23 02:22:19 PM,114.00,42.654,,,
8720,05/18/23 02:22:20 PM,112.68,42.654,,,
8721,05/18/23 02:22:21 PM,113.67,42.684,,,
8722,05/18/23 02:22:22 PM,116.98,42.714,,,
8723,05/18/23 02:22:23 PM,121.62,42.714,,,
8724,05/18/23 02:22:24 PM,122.28,42.714,,,
8725,05/18/23 02:22:25 PM,121.95,42.743,,,
8726,05/18/23 02:22:26 PM,121.95,42.743,,,
8727,05/18/23 02:22:27 PM,120.95,42.773,,,
8728,05/18/23 02:22:28 PM,119.96,42.773,,,
8729,05/18/23 02:22:29 PM,119.96,42.773,,,
8730,05/18/23 02:22:30 PM,119.96,42.803,,,
8731,05/18/23 02:22:31 PM,117.64,42.803,,,
8732,05/18/23 02:22:32 PM,117.31,42.833,,,
8733,05/18/23 02:22:33 PM,116.32,42.863,,,
8734,05/18/23 02:22:34 PM,116.98,42.893,,,
8735,05/18/23 02:22:35 PM,117.64,42.893,,,
8736,05/18/23 02:22:36 PM,118.63,42.893,,,
8737,05/18/23 02:22:37 PM,118.30,42.923,,,
8738,05/18/23 02:22:38 PM,117.97,42.953,,,
8739,05/18/23 02:22:39 PM,118.63,42.983,,,
8740,05/18/23 02:22:40 PM,117.31,42.983,,,
8741,05/18/23 02:22:41 PM,116.65,43.013,,,
8742,05/18/23 02:22:42 PM,115.99,43.013,,,
8743,05/18/23 02:22:43 PM,114.33,43.043,,,
8744,05/18/23 02:22:44 PM,113.67,43.073,,,
8745,05/18/23 02:22:45 PM,112.02,43.073,,,
8746,05/18/23 02:22:46 PM,111.69,43.103,,,
8747,05/18/23 02:22:47 PM,111.69,43.133,,,
8748,05/18/23 02:22:48 PM,117.31,43.133,,,
8749,05/18/23 02:22:49 PM,118.63,43.163,,,
8750,05/18/23 02:22:50 PM,117.31,43.163,,,
8751,05/18/23 02:22:51 PM,114.99,43.193,,,
8752,05/18/23 02:22:52 PM,114.99,43.223,,,
8753,05/18/23 02:22:53 PM,118.30,43.223,,,
8754,05/18/23 02:22:54 PM,118.30,43.254,,,
8755,05/18/23 02:22:55 PM,116.32,43.284,,,
8756,05/18/23 02:22:56 PM,115.99,43.314,,,
8757,05/18/23 02:22:57 PM,116.65,43.314,,,
8758,05/18/23 02:22:58 PM,116.98,43.344,,,
8759,05/18/23 02:22:59 PM,117.97,43.374,,,
8760,05/18/23 02:23:00 PM,117.97,43.404,,,
8761,05/18/23 02:23:01 PM,117.97,43.435,,,
8762,05/18/23 02:23:02 PM,117.64,43.465,,,
8763,05/18/23 02:23:03 PM,115.33,43.495,,,
8764,05/18/23 02:23:04 PM,113.01,43.525,,,
8765,05/18/23 02:23:05 PM,112.35,43.556,,,
8766,05/18/23 02:23:06 PM,114.00,43.586,,,
8767,05/18/23 02:23:07 PM,112.68,43.586,,,
8768,05/18/23 02:23:08 PM,114.00,43.616,,,
8769,05/18/23 02:23:09 PM,114.00,43.647,,,
8770,05/18/23 02:23:10 PM,113.01,43.677,,,
8771,05/18/23 02:23:11 PM,112.68,43.707,,,
8772,05/18/23 02:23:12 PM,111.36,43.738,,,
8773,05/18/23 02:23:13 PM,110.37,43.768,,,
8774,05/18/23 02:23:14 PM,109.06,43.799,,,
8775,05/18/23 02:23:15 PM,109.06,43.829,,,
8776,05/18/23 02:23:16 PM,111.69,43.860,,,
8777,05/18/23 02:23:17 PM,109.71,43.890,,,
8778,05/18/23 02:23:18 PM,110.04,43.921,,,
8779,05/18/23 02:23:19 PM,111.36,43.951,,,
8780,05/18/23 02:23:20 PM,112.02,43.982,,,
8781,05/18/23 02:23:21 PM,112.02,44.012,,,
8782,05/18/23 02:23:22 PM,111.69,44.012,,,
8783,05/18/23 02:23:23 PM,110.70,44.043,,,
8784,05/18/23 02:23:24 PM,108.73,44.104,,,
8785,05/18/23 02:23:25 PM,109.38,44.104,,,
8786,05/18/23 02:23:26 PM,111.36,44.165,,,
8787,05/18/23 02:23:27 PM,111.69,44.165,,,
8788,05/18/23 02:23:28 PM,110.04,44.196,,,
8789,05/18/23 02:23:29 PM,108.07,44.196,,,
8790,05/18/23 02:23:30 PM,107.08,44.196,,,
8791,05/18/23 02:23:31 PM,107.08,44.226,,,
8792,05/18/23 02:23:32 PM,107.08,44.226,,,
8793,05/18/23 02:23:33 PM,108.07,44.257,,,
8794,05/18/23 02:23:34 PM,108.07,44.257,,,
8795,05/18/23 02:23:35 PM,107.41,44.288,,,
8796,05/18/23 02:23:36 PM,108.07,44.319,,,
8797,05/18/23 02:23:37 PM,106.42,44.349,,,
8798,05/18/23 02:23:38 PM,105.43,44.349,,,
8799,05/18/23 02:23:39 PM,105.11,44.349,,,
8800,05/18/23 02:23:40 PM,104.45,44.380,,,
8801,05/18/23 02:23:41 PM,104.45,44.380,,,
8802,05/18/23 02:23:42 PM,104.78,44.380,,,
8803,05/18/23 02:23:43 PM,105.76,44.411,,,
8804,05/18/23 02:23:44 PM,107.74,44.411,,,
8805,05/18/23 02:23:45 PM,108.07,44.442,,,
8806,05/18/23 02:23:46 PM,109.06,44.472,,,
8807,05/18/23 02:23:47 PM,110.04,44.472,,,
8808,05/18/23 02:23:48 PM,110.04,44.472,,,
8809,05/18/23 02:23:49 PM,109.38,44.503,,,
8810,05/18/23 02:23:50 PM,109.71,44.503,,,
8811,05/18/23 02:23:51 PM,110.04,44.534,,,
8812,05/18/23 02:23:52 PM,110.04,44.534,,,
8813,05/18/23 02:23:53 PM,109.71,44.565,,,
8814,05/18/23 02:23:54 PM,109.06,44.565,,,
8815,05/18/23 02:23:55 PM,107.74,44.596,,,
8816,05/18/23 02:23:56 PM,107.41,44.627,,,
8817,05/18/23 02:23:57 PM,106.75,44.627,,,
8818,05/18/23 02:23:58 PM,106.75,44.627,,,
8819,05/18/23 02:23:59 PM,105.76,44.658,,,
8820,05/18/23 02:24:00 PM,106.42,44.658,,,
8821,05/18/23 02:24:01 PM,107.08,44.658,,,
8822,05/18/23 02:24:02 PM,106.09,44.688,,,
8823,05/18/23 02:24:03 PM,106.42,44.688,,,
8824,05/18/23 02:24:04 PM,108.73,44.688,,,
8825,05/18/23 02:24:05 PM,108.07,44.688,,,
8826,05/18/23 02:24:06 PM,106.75,44.719,,,
8827,05/18/23 02:24:07 PM,105.76,44.719,,,
8828,05/18/23 02:24:08 PM,106.42,44.750,,,
8829,05/18/23 02:24:09 PM,107.74,44.750,,,
8830,05/18/23 02:24:10 PM,108.40,44.750,,,
8831,05/18/23 02:24:11 PM,107.41,44.750,,,
8832,05/18/23 02:24:12 PM,106.09,44.750,,,
8833,05/18/23 02:24:13 PM,107.08,44.781,,,
8834,05/18/23 02:24:14 PM,108.07,44.812,,,
8835,05/18/23 02:24:15 PM,109.38,44.843,,,
8836,05/18/23 02:24:16 PM,107.08,44.843,,,
8837,05/18/23 02:24:17 PM,109.06,44.843,,,
8838,05/18/23 02:24:18 PM,109.71,44.874,,,
8839,05/18/23 02:24:19 PM,109.38,44.905,,,
8840,05/18/23 02:24:20 PM,111.03,44.905,,,
8841,05/18/23 02:24:21 PM,111.03,44.936,,,
8842,05/18/23 02:24:22 PM,110.37,44.968,,,
8843,05/18/23 02:24:23 PM,111.36,44.968,,,
8844,05/18/23 02:24:24 PM,110.70,44.999,,,
8845,05/18/23 02:24:25 PM,115.66,45.030,,,
8846,05/18/23 02:24:26 PM,113.67,45.030,,,
8847,05/18/23 02:24:27 PM,114.33,45.061,,,
8848,05/18/23 02:24:28 PM,110.37,45.061,,,
8849,05/18/23 02:24:29 PM,116.65,45.061,,,
8850,05/18/23 02:24:30 PM,116.32,45.092,,,
8851,05/18/23 02:24:31 PM,114.33,45.092,,,
8852,05/18/23 02:24:32 PM,113.67,45.123,,,
8853,05/18/23 02:24:33 PM,113.67,45.154,,,
8854,05/18/23 02:24:34 PM,114.66,45.154,,,
8855,05/18/23 02:24:35 PM,114.33,45.154,,,
8856,05/18/23 02:24:36 PM,112.02,45.186,,,
8857,05/18/23 02:24:37 PM,111.36,45.217,,,
8858,05/18/23 02:24:38 PM,110.04,45.217,,,
8859,05/18/23 02:24:39 PM,110.70,45.248,,,
8860,05/18/23 02:24:40 PM,112.35,45.248,,,
8861,05/18/23 02:24:41 PM,111.36,45.248,,,
8862,05/18/23 02:24:42 PM,111.03,45.279,,,
8863,05/18/23 02:24:43 PM,109.71,45.279,,,
8864,05/18/23 02:24:44 PM,109.38,45.279,,,
8865,05/18/23 02:24:45 PM,109.38,45.311,,,
8866,05/18/23 02:24:46 PM,110.37,45.342,,,
8867,05/18/23 02:24:47 PM,111.03,45.342,,,
8868,05/18/23 02:24:48 PM,111.36,45.373,,,
8869,05/18/23 02:24:49 PM,112.02,45.373,,,
8870,05/18/23 02:24:50 PM,113.01,45.405,,,
8871,05/18/23 02:24:51 PM,111.69,45.405,,,
8872,05/18/23 02:24:52 PM,109.38,45.405,,,
8873,05/18/23 02:24:53 PM,109.06,45.436,,,
8874,05/18/23 02:24:54 PM,108.73,45.436,,,
8875,05/18/23 02:24:55 PM,108.73,45.467,,,
8876,05/18/23 02:24:56 PM,110.04,45.467,,,
8877,05/18/23 02:24:57 PM,110.70,45.499,,,
8878,05/18/23 02:24:58 PM,114.33,45.499,,,
8879,05/18/23 02:24:59 PM,116.65,45.499,,,
8880,05/18/23 02:25:00 PM,114.33,45.530,,,
8881,05/18/23 02:25:01 PM,111.36,45.530,,,
8882,05/18/23 02:25:02 PM,105.76,45.562,,,
8883,05/18/23 02:25:03 PM,105.43,45.593,,,
8884,05/18/23 02:25:04 PM,104.45,45.593,,,
8885,05/18/23 02:25:05 PM,106.42,45.593,,,
8886,05/18/23 02:25:06 PM,107.08,45.593,,,
8887,05/18/23 02:25:07 PM,107.41,45.593,,,
8888,05/18/23 02:25:08 PM,108.40,45.593,,,
8889,05/18/23 02:25:09 PM,106.75,45.624,,,
8890,05/18/23 02:25:10 PM,106.42,45.593,,,
8891,05/18/23 02:25:11 PM,107.08,45.624,,,
8892,05/18/23 02:25:12 PM,107.41,45.624,,,
8893,05/18/23 02:25:13 PM,108.73,45.624,,,
8894,05/18/23 02:25:14 PM,108.73,45.656,,,
8895,05/18/23 02:25:15 PM,108.40,45.687,,,
8896,05/18/23 02:25:16 PM,108.40,45.687,,,
8897,05/18/23 02:25:17 PM,108.07,45.719,,,
8898,05/18/23 02:25:18 PM,108.40,45.687,,,
8899,05/18/23 02:25:19 PM,107.74,45.687,,,
8900,05/18/23 02:25:20 PM,106.75,45.687,,,
8901,05/18/23 02:25:21 PM,105.76,45.719,,,
8902,05/18/23 02:25:22 PM,104.78,45.687,,,
8903,05/18/23 02:25:23 PM,105.11,45.687,,,
8904,05/18/23 02:25:24 PM,106.09,45.687,,,
8905,05/18/23 02:25:25 PM,105.43,45.687,,,
8906,05/18/23 02:25:26 PM,105.76,45.656,,,
8907,05/18/23 02:25:27 PM,106.09,45.624,,,
8908,05/18/23 02:25:28 PM,106.75,45.624,,,
8909,05/18/23 02:25:29 PM,108.40,45.624,,,
8910,05/18/23 02:25:30 PM,109.06,45.656,,,
8911,05/18/23 02:25:31 PM,109.38,45.656,,,
8912,05/18/23 02:25:32 PM,111.36,45.624,,,
8913,05/18/23 02:25:33 PM,111.69,45.624,,,
8914,05/18/23 02:25:34 PM,112.35,45.624,,,
8915,05/18/23 02:25:35 PM,114.00,45.656,,,
8916,05/18/23 02:25:36 PM,114.33,45.656,,,
8917,05/18/23 02:25:37 PM,113.67,45.624,,,
8918,05/18/23 02:25:38 PM,114.33,45.624,,,
8919,05/18/23 02:25:39 PM,114.66,45.624,,,
8920,05/18/23 02:25:40 PM,114.33,45.593,,,
8921,05/18/23 02:25:41 PM,114.00,45.593,,,
8922,05/18/23 02:25:42 PM,112.35,45.593,,,
8923,05/18/23 02:25:43 PM,111.69,45.593,,,
8924,05/18/23 02:25:44 PM,112.35,45.593,,,
8925,05/18/23 02:25:45 PM,113.01,45.593,,,
8926,05/18/23 02:25:46 PM,113.01,45.593,,,
8927,05/18/23 02:25:47 PM,114.66,45.593,,,
8928,05/18/23 02:25:48 PM,114.99,45.562,,,
8929,05/18/23 02:25:49 PM,115.33,45.562,,,
8930,05/18/23 02:25:50 PM,114.66,45.562,,,
8931,05/18/23 02:25:51 PM,113.67,45.530,,,
8932,05/18/23 02:25:52 PM,114.00,45.530,,,
8933,05/18/23 02:25:53 PM,114.33,45.530,,,
8934,05/18/23 02:25:54 PM,114.66,45.530,,,
8935,05/18/23 02:25:55 PM,114.33,45.530,,,
8936,05/18/23 02:25:56 PM,113.01,45.499,,,
8937,05/18/23 02:25:57 PM,113.01,45.499,,,
8938,05/18/23 02:25:58 PM,112.02,45.499,,,
8939,05/18/23 02:25:59 PM,111.69,45.499,,,
8940,05/18/23 02:26:00 PM,112.02,45.467,,,
8941,05/18/23 02:26:01 PM,112.35,45.467,,,
8942,05/18/23 02:26:02 PM,111.36,45.467,,,
8943,05/18/23 02:26:03 PM,112.35,45.467,,,
8944,05/18/23 02:26:04 PM,111.36,45.467,,,
8945,05/18/23 02:26:05 PM,110.04,45.467,,,
8946,05/18/23 02:26:06 PM,109.38,45.467,,,
8947,05/18/23 02:26:07 PM,107.74,45.467,,,
8948,05/18/23 02:26:08 PM,107.74,45.467,,,
8949,05/18/23 02:26:09 PM,108.07,45.467,,,
8950,05/18/23 02:26:10 PM,108.07,45.467,,,
8951,05/18/23 02:26:11 PM,107.41,45.467,,,
8952,05/18/23 02:26:12 PM,107.74,45.436,,,
8953,05/18/23 02:26:13 PM,106.42,45.467,,,
8954,05/18/23 02:26:14 PM,105.43,45.436,,,
8955,05/18/23 02:26:15 PM,107.08,45.436,,,
8956,05/18/23 02:26:16 PM,107.08,45.436,,,
8957,05/18/23 02:26:17 PM,107.08,45.436,,,
8958,05/18/23 02:26:18 PM,104.45,45.436,,,
8959,05/18/23 02:26:19 PM,103.46,45.467,,,
8960,05/18/23 02:26:20 PM,102.81,45.467,,,
8961,05/18/23 02:26:21 PM,102.48,45.436,,,
8962,05/18/23 02:26:22 PM,101.17,45.436,,,
8963,05/18/23 02:26:23 PM,102.48,45.405,,,
8964,05/18/23 02:26:24 PM,102.48,45.405,,,
8965,05/18/23 02:26:25 PM,103.79,45.405,,,
8966,05/18/23 02:26:26 PM,103.13,45.405,,,
8967,05/18/23 02:26:27 PM,103.79,45.373,,,
8968,05/18/23 02:26:28 PM,104.78,45.373,,,
8969,05/18/23 02:26:29 PM,105.11,45.373,,,
8970,05/18/23 02:26:30 PM,104.12,45.342,,,
8971,05/18/23 02:26:31 PM,103.46,45.342,,,
8972,05/18/23 02:26:32 PM,103.13,45.311,,,
8973,05/18/23 02:26:33 PM,103.13,45.279,,,
8974,05/18/23 02:26:34 PM,103.13,45.279,,,
8975,05/18/23 02:26:35 PM,103.13,45.248,,,
8976,05/18/23 02:26:36 PM,102.81,45.248,,,
8977,05/18/23 02:26:37 PM,104.12,45.217,,,
8978,05/18/23 02:26:38 PM,104.12,45.217,,,
8979,05/18/23 02:26:39 PM,104.12,45.186,,,
8980,05/18/23 02:26:40 PM,102.81,45.186,,,
8981,05/18/23 02:26:41 PM,101.49,45.154,,,
8982,05/18/23 02:26:42 PM,101.17,45.154,,,
8983,05/18/23 02:26:43 PM,99.85,45.154,,,
8984,05/18/23 02:26:44 PM,99.53,45.123,,,
8985,05/18/23 02:26:45 PM,99.20,45.123,,,
8986,05/18/23 02:26:46 PM,99.20,45.092,,,
8987,05/18/23 02:26:47 PM,98.87,45.061,,,
8988,05/18/23 02:26:48 PM,97.89,45.061,,,
8989,05/18/23 02:26:49 PM,97.23,45.030,,,
8990,05/18/23 02:26:50 PM,97.89,44.999,,,
8991,05/18/23 02:26:51 PM,97.23,44.968,,,
8992,05/18/23 02:26:52 PM,99.20,44.968,,,
8993,05/18/23 02:26:53 PM,100.84,44.936,,,
8994,05/18/23 02:26:54 PM,100.51,44.905,,,
8995,05/18/23 02:26:55 PM,98.87,44.905,,,
8996,05/18/23 02:26:56 PM,96.90,44.874,,,
8997,05/18/23 02:26:57 PM,96.58,44.843,,,
8998,05/18/23 02:26:58 PM,96.58,44.812,,,
