"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
13331,06/09/23 05:46:28 PM,141.64,44.812,,,
13332,06/09/23 05:46:29 PM,141.64,44.812,,,
13333,06/09/23 05:46:30 PM,144.33,44.781,,,
13334,06/09/23 05:46:31 PM,145.00,44.750,,,
13335,06/09/23 05:46:32 PM,145.67,44.719,,,
13336,06/09/23 05:46:33 PM,146.34,44.719,,,
13337,06/09/23 05:46:34 PM,145.67,44.688,,,
13338,06/09/23 05:46:35 PM,145.33,44.658,,,
13339,06/09/23 05:46:36 PM,145.67,44.658,,,
13340,06/09/23 05:46:37 PM,145.67,44.658,,,
13341,06/09/23 05:46:38 PM,145.67,44.627,,,
13342,06/09/23 05:46:39 PM,144.66,44.596,,,
13343,06/09/23 05:46:40 PM,142.98,44.596,,,
13344,06/09/23 05:46:41 PM,142.98,44.565,,,
13345,06/09/23 05:46:42 PM,141.64,44.565,,,
13346,06/09/23 05:46:43 PM,141.30,44.565,,,
13347,06/09/23 05:46:44 PM,140.30,44.565,,,
13348,06/09/23 05:46:45 PM,139.63,44.534,,,
13349,06/09/23 05:46:46 PM,138.96,44.534,,,
13350,06/09/23 05:46:47 PM,137.95,44.503,,,
13351,06/09/23 05:46:48 PM,137.95,44.503,,,
13352,06/09/23 05:46:49 PM,137.95,44.503,,,
13353,06/09/23 05:46:50 PM,137.95,44.472,,,
13354,06/09/23 05:46:51 PM,138.62,44.472,,,
13355,06/09/23 05:46:52 PM,137.95,44.472,,,
13356,06/09/23 05:46:53 PM,138.96,44.442,,,
13357,06/09/23 05:46:54 PM,140.63,44.442,,,
13358,06/09/23 05:46:55 PM,141.30,44.442,,,
13359,06/09/23 05:46:56 PM,142.65,44.411,,,
13360,06/09/23 05:46:57 PM,141.98,44.411,,,
13361,06/09/23 05:46:58 PM,140.97,44.380,,,
13362,06/09/23 05:46:59 PM,140.63,44.380,,,
13363,06/09/23 05:47:00 PM,140.97,44.349,,,
13364,06/09/23 05:47:01 PM,142.65,44.349,,,
13365,06/09/23 05:47:02 PM,142.31,44.319,,,
13366,06/09/23 05:47:03 PM,140.97,44.319,,,
13367,06/09/23 05:47:04 PM,139.96,44.319,,,
13368,06/09/23 05:47:05 PM,139.63,44.288,,,
13369,06/09/23 05:47:06 PM,140.30,44.288,,,
13370,06/09/23 05:47:07 PM,137.95,44.257,,,
13371,06/09/23 05:47:08 PM,136.28,44.257,,,
13372,06/09/23 05:47:09 PM,134.94,44.257,,,
13373,06/09/23 05:47:10 PM,134.94,44.226,,,
13374,06/09/23 05:47:11 PM,135.28,44.226,,,
13375,06/09/23 05:47:12 PM,136.28,44.196,,,
13376,06/09/23 05:47:13 PM,136.28,44.196,,,
13377,06/09/23 05:47:14 PM,136.95,44.196,,,
13378,06/09/23 05:47:15 PM,136.95,44.165,,,
13379,06/09/23 05:47:16 PM,137.62,44.165,,,
13380,06/09/23 05:47:17 PM,137.62,44.165,,,
13381,06/09/23 05:47:18 PM,138.96,44.165,,,
13382,06/09/23 05:47:19 PM,140.30,44.135,,,
13383,06/09/23 05:47:20 PM,142.98,44.135,,,
13384,06/09/23 05:47:21 PM,141.64,44.135,,,
13385,06/09/23 05:47:22 PM,140.97,44.104,,,
13386,06/09/23 05:47:23 PM,140.63,44.135,,,
13387,06/09/23 05:47:24 PM,140.63,44.104,,,
13388,06/09/23 05:47:25 PM,140.63,44.104,,,
13389,06/09/23 05:47:26 PM,139.29,44.104,,,
13390,06/09/23 05:47:27 PM,138.29,44.073,,,
13391,06/09/23 05:47:28 PM,134.94,44.073,,,
13392,06/09/23 05:47:29 PM,132.27,44.073,,,
13393,06/09/23 05:47:30 PM,130.27,44.073,,,
13394,06/09/23 05:47:31 PM,128.27,44.073,,,
13395,06/09/23 05:47:32 PM,127.60,44.043,,,
13396,06/09/23 05:47:33 PM,127.60,44.073,,,
13397,06/09/23 05:47:34 PM,128.93,44.043,,,
13398,06/09/23 05:47:35 PM,131.27,44.043,,,
13399,06/09/23 05:47:36 PM,131.60,44.073,,,
13400,06/09/23 05:47:37 PM,131.93,44.043,,,
13401,06/09/23 05:47:38 PM,132.60,44.043,,,
13402,06/09/23 05:47:39 PM,133.27,44.043,,,
13403,06/09/23 05:47:40 PM,133.60,44.043,,,
13404,06/09/23 05:47:41 PM,132.27,44.043,,,
13405,06/09/23 05:47:42 PM,132.94,44.043,,,
13406,06/09/23 05:47:43 PM,132.60,44.043,,,
13407,06/09/23 05:47:44 PM,132.94,44.043,,,
13408,06/09/23 05:47:45 PM,134.27,44.043,,,
13409,06/09/23 05:47:46 PM,135.61,44.043,,,
13410,06/09/23 05:47:47 PM,136.28,44.043,,,
13411,06/09/23 05:47:48 PM,136.61,44.043,,,
13412,06/09/23 05:47:49 PM,136.28,44.043,,,
13413,06/09/23 05:47:50 PM,136.61,44.043,,,
13414,06/09/23 05:47:51 PM,136.95,44.043,,,
13415,06/09/23 05:47:52 PM,136.28,44.043,,,
13416,06/09/23 05:47:53 PM,135.28,44.043,,,
13417,06/09/23 05:47:54 PM,134.61,44.043,,,
13418,06/09/23 05:47:55 PM,134.94,44.043,,,
13419,06/09/23 05:47:56 PM,135.28,44.043,,,
13420,06/09/23 05:47:57 PM,135.61,44.043,,,
13421,06/09/23 05:47:58 PM,136.95,44.043,,,
13422,06/09/23 05:47:59 PM,138.62,44.043,,,
13423,06/09/23 05:48:00 PM,139.63,44.043,,,
13424,06/09/23 05:48:01 PM,139.96,44.073,,,
13425,06/09/23 05:48:02 PM,138.62,44.043,,,
13426,06/09/23 05:48:03 PM,136.61,44.073,,,
13427,06/09/23 05:48:04 PM,138.29,44.073,,,
13428,06/09/23 05:48:05 PM,138.62,44.073,,,
13429,06/09/23 05:48:06 PM,137.62,44.073,,,
13430,06/09/23 05:48:07 PM,136.61,44.073,,,
13431,06/09/23 05:48:08 PM,137.95,44.073,,,
13432,06/09/23 05:48:09 PM,138.62,44.073,,,
13433,06/09/23 05:48:10 PM,139.29,44.073,,,
13434,06/09/23 05:48:11 PM,139.63,44.073,,,
13435,06/09/23 05:48:12 PM,139.96,44.073,,,
13436,06/09/23 05:48:13 PM,139.29,44.073,,,
13437,06/09/23 05:48:14 PM,139.96,44.073,,,
13438,06/09/23 05:48:15 PM,139.63,44.073,,,
13439,06/09/23 05:48:16 PM,139.63,44.073,,,
13440,06/09/23 05:48:17 PM,139.29,44.073,,,
13441,06/09/23 05:48:18 PM,139.29,44.073,,,
13442,06/09/23 05:48:19 PM,139.96,44.104,,,
13443,06/09/23 05:48:20 PM,140.30,44.104,,,
13444,06/09/23 05:48:21 PM,140.63,44.104,,,
13445,06/09/23 05:48:22 PM,142.31,44.104,,,
13446,06/09/23 05:48:23 PM,141.64,44.104,,,
13447,06/09/23 05:48:24 PM,140.97,44.135,,,
13448,06/09/23 05:48:25 PM,140.63,44.104,,,
13449,06/09/23 05:48:26 PM,140.63,44.104,,,
13450,06/09/23 05:48:27 PM,139.96,44.135,,,
13451,06/09/23 05:48:28 PM,139.63,44.135,,,
13452,06/09/23 05:48:29 PM,138.96,44.135,,,
13453,06/09/23 05:48:30 PM,138.96,44.135,,,
13454,06/09/23 05:48:31 PM,138.62,44.135,,,
13455,06/09/23 05:48:32 PM,138.29,44.135,,,
13456,06/09/23 05:48:33 PM,138.29,44.135,,,
13457,06/09/23 05:48:34 PM,138.62,44.135,,,
13458,06/09/23 05:48:35 PM,139.29,44.135,,,
13459,06/09/23 05:48:36 PM,139.96,44.165,,,
13460,06/09/23 05:48:37 PM,142.65,44.165,,,
13461,06/09/23 05:48:38 PM,141.98,44.165,,,
13462,06/09/23 05:48:39 PM,140.63,44.165,,,
13463,06/09/23 05:48:40 PM,139.96,44.165,,,
13464,06/09/23 05:48:41 PM,139.96,44.165,,,
13465,06/09/23 05:48:42 PM,141.30,44.165,,,
13466,06/09/23 05:48:43 PM,141.64,44.165,,,
13467,06/09/23 05:48:44 PM,141.64,44.165,,,
13468,06/09/23 05:48:45 PM,141.30,44.165,,,
13469,06/09/23 05:48:46 PM,140.63,44.165,,,
13470,06/09/23 05:48:47 PM,139.96,44.196,,,
13471,06/09/23 05:48:48 PM,138.96,44.165,,,
13472,06/09/23 05:48:49 PM,138.62,44.196,,,
13473,06/09/23 05:48:50 PM,138.29,44.196,,,
13474,06/09/23 05:48:51 PM,137.28,44.196,,,
13475,06/09/23 05:48:52 PM,136.95,44.196,,,
13476,06/09/23 05:48:53 PM,137.62,44.196,,,
13477,06/09/23 05:48:54 PM,139.29,44.196,,,
13478,06/09/23 05:48:55 PM,139.96,44.196,,,
13479,06/09/23 05:48:56 PM,140.63,44.226,,,
13480,06/09/23 05:48:57 PM,140.30,44.226,,,
13481,06/09/23 05:48:58 PM,140.63,44.226,,,
13482,06/09/23 05:48:59 PM,140.63,44.226,,,
13483,06/09/23 05:49:00 PM,140.30,44.226,,,
13484,06/09/23 05:49:01 PM,139.63,44.226,,,
13485,06/09/23 05:49:02 PM,139.29,44.226,,,
13486,06/09/23 05:49:03 PM,139.63,44.226,,,
13487,06/09/23 05:49:04 PM,139.96,44.226,,,
13488,06/09/23 05:49:05 PM,140.30,44.226,,,
13489,06/09/23 05:49:06 PM,138.96,44.226,,,
13490,06/09/23 05:49:07 PM,137.62,44.226,,,
13491,06/09/23 05:49:08 PM,136.95,44.257,,,
13492,06/09/23 05:49:09 PM,135.94,44.226,,,
13493,06/09/23 05:49:10 PM,135.61,44.226,,,
13494,06/09/23 05:49:11 PM,134.61,44.257,,,
13495,06/09/23 05:49:12 PM,133.60,44.257,,,
13496,06/09/23 05:49:13 PM,134.27,44.226,,,
13497,06/09/23 05:49:14 PM,135.94,44.226,,,
13498,06/09/23 05:49:15 PM,136.95,44.226,,,
13499,06/09/23 05:49:16 PM,138.96,44.226,,,
13500,06/09/23 05:49:17 PM,139.29,44.226,,,
13501,06/09/23 05:49:18 PM,138.96,44.226,,,
13502,06/09/23 05:49:19 PM,136.95,44.226,,,
13503,06/09/23 05:49:20 PM,133.60,44.226,,,
13504,06/09/23 05:49:21 PM,132.60,44.226,,,
13505,06/09/23 05:49:22 PM,133.94,44.196,,,
13506,06/09/23 05:49:23 PM,134.27,44.165,,,
13507,06/09/23 05:49:24 PM,135.61,44.165,,,
13508,06/09/23 05:49:25 PM,137.62,44.165,,,
13509,06/09/23 05:49:26 PM,139.29,44.165,,,
13510,06/09/23 05:49:27 PM,140.63,44.165,,,
13511,06/09/23 05:49:28 PM,141.98,44.165,,,
13512,06/09/23 05:49:29 PM,140.97,44.165,,,
13513,06/09/23 05:49:30 PM,141.30,44.165,,,
13514,06/09/23 05:49:31 PM,140.30,44.165,,,
13515,06/09/23 05:49:32 PM,140.63,44.165,,,
13516,06/09/23 05:49:33 PM,139.63,44.165,,,
13517,06/09/23 05:49:34 PM,139.96,44.135,,,
13518,06/09/23 05:49:35 PM,138.96,44.135,,,
13519,06/09/23 05:49:36 PM,138.29,44.135,,,
13520,06/09/23 05:49:37 PM,138.62,44.135,,,
13521,06/09/23 05:49:38 PM,138.96,44.135,,,
13522,06/09/23 05:49:39 PM,137.62,44.135,,,
13523,06/09/23 05:49:40 PM,137.28,44.135,,,
13524,06/09/23 05:49:41 PM,137.28,44.135,,,
13525,06/09/23 05:49:42 PM,138.29,44.135,,,
13526,06/09/23 05:49:43 PM,137.62,44.135,,,
13527,06/09/23 05:49:44 PM,130.27,44.135,,,
13528,06/09/23 05:49:45 PM,120.95,44.135,,,
13529,06/09/23 05:49:46 PM,123.94,44.104,,,
13530,06/09/23 05:49:47 PM,124.94,44.104,,,
13531,06/09/23 05:49:48 PM,124.94,44.104,,,
13532,06/09/23 05:49:49 PM,123.94,44.104,,,
13533,06/09/23 05:49:50 PM,122.95,44.104,,,
13534,06/09/23 05:49:51 PM,122.61,44.104,,,
13535,06/09/23 05:49:52 PM,123.28,44.104,,,
13536,06/09/23 05:49:53 PM,122.61,44.104,,,
13537,06/09/23 05:49:54 PM,123.28,44.073,,,
13538,06/09/23 05:49:55 PM,123.28,44.104,,,
13539,06/09/23 05:49:56 PM,123.94,44.073,,,
13540,06/09/23 05:49:57 PM,124.61,44.073,,,
13541,06/09/23 05:49:58 PM,125.27,44.073,,,
13542,06/09/23 05:49:59 PM,124.61,44.073,,,
13543,06/09/23 05:50:00 PM,124.94,44.073,,,
13544,06/09/23 05:50:01 PM,125.60,44.073,,,
13545,06/09/23 05:50:02 PM,124.61,44.073,,,
13546,06/09/23 05:50:03 PM,124.27,44.073,,,
13547,06/09/23 05:50:04 PM,123.61,44.073,,,
13548,06/09/23 05:50:05 PM,122.95,44.043,,,
13549,06/09/23 05:50:06 PM,122.61,44.043,,,
13550,06/09/23 05:50:07 PM,122.61,44.043,,,
13551,06/09/23 05:50:08 PM,121.62,44.043,,,
13552,06/09/23 05:50:09 PM,120.62,44.043,,,
13553,06/09/23 05:50:10 PM,119.96,44.012,,,
13554,06/09/23 05:50:11 PM,119.63,44.043,,,
13555,06/09/23 05:50:12 PM,119.30,44.012,,,
13556,06/09/23 05:50:13 PM,111.03,44.012,,,
13557,06/09/23 05:50:14 PM,111.69,44.012,,,
13558,06/09/23 05:50:15 PM,113.01,44.012,,,
13559,06/09/23 05:50:16 PM,114.00,44.012,,,
13560,06/09/23 05:50:17 PM,114.99,44.012,,,
13561,06/09/23 05:50:18 PM,115.66,44.012,,,
13562,06/09/23 05:50:19 PM,117.31,44.012,,,
13563,06/09/23 05:50:20 PM,118.97,44.012,,,
13564,06/09/23 05:50:21 PM,119.96,44.012,,,
13565,06/09/23 05:50:22 PM,120.29,44.012,,,
13566,06/09/23 05:50:23 PM,118.97,44.012,,,
13567,06/09/23 05:50:24 PM,117.97,43.982,,,
13568,06/09/23 05:50:25 PM,116.98,44.012,,,
13569,06/09/23 05:50:26 PM,116.65,44.012,,,
13570,06/09/23 05:50:27 PM,115.66,43.982,,,
13571,06/09/23 05:50:28 PM,115.33,43.982,,,
13572,06/09/23 05:50:29 PM,115.33,43.982,,,
13573,06/09/23 05:50:30 PM,115.66,43.951,,,
13574,06/09/23 05:50:31 PM,115.99,43.951,,,
13575,06/09/23 05:50:32 PM,115.66,43.982,,,
13576,06/09/23 05:50:33 PM,116.32,43.951,,,
13577,06/09/23 05:50:34 PM,117.64,43.951,,,
13578,06/09/23 05:50:35 PM,117.97,43.951,,,
13579,06/09/23 05:50:36 PM,119.30,43.951,,,
13580,06/09/23 05:50:37 PM,118.97,43.921,,,
13581,06/09/23 05:50:38 PM,120.62,43.951,,,
13582,06/09/23 05:50:39 PM,121.62,43.951,,,
13583,06/09/23 05:50:40 PM,122.61,43.921,,,
13584,06/09/23 05:50:41 PM,122.28,43.921,,,
13585,06/09/23 05:50:42 PM,122.61,43.921,,,
13586,06/09/23 05:50:43 PM,124.27,43.921,,,
13587,06/09/23 05:50:44 PM,125.27,43.921,,,
13588,06/09/23 05:50:45 PM,126.27,43.921,,,
13589,06/09/23 05:50:46 PM,126.27,43.890,,,
13590,06/09/23 05:50:47 PM,127.60,43.890,,,
13591,06/09/23 05:50:48 PM,128.93,43.890,,,
13592,06/09/23 05:50:49 PM,129.93,43.890,,,
13593,06/09/23 05:50:50 PM,129.93,43.890,,,
13594,06/09/23 05:50:51 PM,130.93,43.890,,,
13595,06/09/23 05:50:52 PM,131.93,43.860,,,
13596,06/09/23 05:50:53 PM,133.27,43.860,,,
13597,06/09/23 05:50:54 PM,133.60,43.860,,,
13598,06/09/23 05:50:55 PM,133.94,43.829,,,
13599,06/09/23 05:50:56 PM,133.27,43.799,,,
13600,06/09/23 05:50:57 PM,132.94,43.799,,,
13601,06/09/23 05:50:58 PM,130.60,43.799,,,
13602,06/09/23 05:50:59 PM,132.60,43.799,,,
13603,06/09/23 05:51:00 PM,131.27,43.768,,,
13604,06/09/23 05:51:01 PM,132.94,43.768,,,
13605,06/09/23 05:51:02 PM,134.61,43.768,,,
13606,06/09/23 05:51:03 PM,134.61,43.768,,,
13607,06/09/23 05:51:04 PM,134.94,43.768,,,
13608,06/09/23 05:51:05 PM,134.61,43.738,,,
13609,06/09/23 05:51:06 PM,133.60,43.738,,,
13610,06/09/23 05:51:07 PM,133.60,43.738,,,
13611,06/09/23 05:51:08 PM,132.94,43.707,,,
13612,06/09/23 05:51:09 PM,131.93,43.707,,,
13613,06/09/23 05:51:10 PM,130.60,43.707,,,
13614,06/09/23 05:51:11 PM,129.27,43.707,,,
13615,06/09/23 05:51:12 PM,128.93,43.707,,,
13616,06/09/23 05:51:13 PM,129.27,43.677,,,
13617,06/09/23 05:51:14 PM,130.27,43.677,,,
13618,06/09/23 05:51:15 PM,130.60,43.677,,,
13619,06/09/23 05:51:16 PM,131.27,43.677,,,
13620,06/09/23 05:51:17 PM,131.93,43.677,,,
13621,06/09/23 05:51:18 PM,132.94,43.677,,,
13622,06/09/23 05:51:19 PM,132.27,43.677,,,
13623,06/09/23 05:51:20 PM,132.27,43.677,,,
13624,06/09/23 05:51:21 PM,131.93,43.647,,,
13625,06/09/23 05:51:22 PM,131.60,43.647,,,
13626,06/09/23 05:51:23 PM,130.60,43.647,,,
13627,06/09/23 05:51:24 PM,130.93,43.647,,,
13628,06/09/23 05:51:25 PM,131.60,43.647,,,
13629,06/09/23 05:51:26 PM,133.94,43.616,,,
13630,06/09/23 05:51:27 PM,134.61,43.616,,,
13631,06/09/23 05:51:28 PM,133.94,43.616,,,
13632,06/09/23 05:51:29 PM,133.60,43.616,,,
13633,06/09/23 05:51:30 PM,134.27,43.616,,,
13634,06/09/23 05:51:31 PM,134.94,43.616,,,
13635,06/09/23 05:51:32 PM,135.94,43.586,,,
13636,06/09/23 05:51:33 PM,136.95,43.586,,,
13637,06/09/23 05:51:34 PM,137.95,43.586,,,
13638,06/09/23 05:51:35 PM,136.95,43.586,,,
13639,06/09/23 05:51:36 PM,136.61,43.556,,,
13640,06/09/23 05:51:37 PM,136.61,43.556,,,
13641,06/09/23 05:51:38 PM,135.61,43.556,,,
13642,06/09/23 05:51:39 PM,133.27,43.525,,,
13643,06/09/23 05:51:40 PM,133.27,43.525,,,
13644,06/09/23 05:51:41 PM,132.60,43.525,,,
13645,06/09/23 05:51:42 PM,133.60,43.525,,,
13646,06/09/23 05:51:43 PM,133.60,43.495,,,
13647,06/09/23 05:51:44 PM,134.61,43.495,,,
13648,06/09/23 05:51:45 PM,134.61,43.495,,,
13649,06/09/23 05:51:46 PM,135.28,43.495,,,
13650,06/09/23 05:51:47 PM,135.94,43.465,,,
13651,06/09/23 05:51:48 PM,136.28,43.435,,,
13652,06/09/23 05:51:49 PM,135.28,43.435,,,
13653,06/09/23 05:51:50 PM,135.61,43.404,,,
13654,06/09/23 05:51:51 PM,134.94,43.404,,,
13655,06/09/23 05:51:52 PM,135.28,43.374,,,
13656,06/09/23 05:51:53 PM,133.60,43.344,,,
13657,06/09/23 05:51:54 PM,132.60,43.344,,,
13658,06/09/23 05:51:55 PM,131.93,43.344,,,
13659,06/09/23 05:51:56 PM,131.93,43.314,,,
13660,06/09/23 05:51:57 PM,131.93,43.314,,,
13661,06/09/23 05:51:58 PM,131.93,43.314,,,
13662,06/09/23 05:51:59 PM,132.94,43.314,,,
13663,06/09/23 05:52:00 PM,133.94,43.284,,,
13664,06/09/23 05:52:01 PM,135.61,43.284,,,
13665,06/09/23 05:52:02 PM,136.95,43.254,,,
13666,06/09/23 05:52:03 PM,137.62,43.254,,,
13667,06/09/23 05:52:04 PM,137.95,43.254,,,
13668,06/09/23 05:52:05 PM,137.28,43.223,,,
13669,06/09/23 05:52:06 PM,137.28,43.223,,,
13670,06/09/23 05:52:07 PM,139.29,43.223,,,
13671,06/09/23 05:52:08 PM,139.29,43.193,,,
13672,06/09/23 05:52:09 PM,137.95,43.223,,,
13673,06/09/23 05:52:10 PM,137.28,43.193,,,
13674,06/09/23 05:52:11 PM,136.28,43.193,,,
13675,06/09/23 05:52:12 PM,136.95,43.163,,,
13676,06/09/23 05:52:13 PM,137.28,43.163,,,
13677,06/09/23 05:52:14 PM,136.95,43.163,,,
13678,06/09/23 05:52:15 PM,135.94,43.133,,,
13679,06/09/23 05:52:16 PM,135.94,43.133,,,
13680,06/09/23 05:52:17 PM,134.94,43.103,,,
13681,06/09/23 05:52:18 PM,133.94,43.103,,,
13682,06/09/23 05:52:19 PM,131.60,43.073,,,
13683,06/09/23 05:52:20 PM,131.27,43.073,,,
13684,06/09/23 05:52:21 PM,128.93,43.043,,,
13685,06/09/23 05:52:22 PM,127.27,43.043,,,
13686,06/09/23 05:52:23 PM,125.27,43.013,,,
13687,06/09/23 05:52:24 PM,123.61,43.013,,,
13688,06/09/23 05:52:25 PM,123.28,43.013,,,
13689,06/09/23 05:52:26 PM,123.94,42.983,,,
13690,06/09/23 05:52:27 PM,125.60,42.983,,,
13691,06/09/23 05:52:28 PM,125.60,42.983,,,
13692,06/09/23 05:52:29 PM,125.27,42.983,,,
13693,06/09/23 05:52:30 PM,125.27,42.983,,,
13694,06/09/23 05:52:31 PM,124.61,42.953,,,
13695,06/09/23 05:52:32 PM,123.61,42.953,,,
13696,06/09/23 05:52:33 PM,122.95,42.923,,,
13697,06/09/23 05:52:34 PM,121.29,42.893,,,
13698,06/09/23 05:52:35 PM,120.29,42.893,,,
13699,06/09/23 05:52:36 PM,120.62,42.863,,,
13700,06/09/23 05:52:37 PM,121.95,42.833,,,
13701,06/09/23 05:52:38 PM,123.28,42.833,,,
13702,06/09/23 05:52:39 PM,124.27,42.833,,,
13703,06/09/23 05:52:40 PM,124.27,42.803,,,
13704,06/09/23 05:52:41 PM,125.60,42.773,,,
13705,06/09/23 05:52:42 PM,124.94,42.773,,,
13706,06/09/23 05:52:43 PM,123.94,42.743,,,
13707,06/09/23 05:52:44 PM,123.61,42.743,,,
13708,06/09/23 05:52:45 PM,123.28,42.743,,,
13709,06/09/23 05:52:46 PM,121.95,42.714,,,
13710,06/09/23 05:52:47 PM,121.62,42.714,,,
13711,06/09/23 05:52:48 PM,120.95,42.684,,,
13712,06/09/23 05:52:49 PM,120.62,42.684,,,
13713,06/09/23 05:52:50 PM,120.62,42.684,,,
13714,06/09/23 05:52:51 PM,120.95,42.654,,,
13715,06/09/23 05:52:52 PM,121.62,42.654,,,
13716,06/09/23 05:52:53 PM,121.62,42.624,,,
13717,06/09/23 05:52:54 PM,121.95,42.624,,,
13718,06/09/23 05:52:55 PM,122.28,42.594,,,
13719,06/09/23 05:52:56 PM,122.28,42.594,,,
13720,06/09/23 05:52:57 PM,122.28,42.594,,,
13721,06/09/23 05:52:58 PM,122.61,42.564,,,
13722,06/09/23 05:52:59 PM,123.28,42.535,,,
13723,06/09/23 05:53:00 PM,123.28,42.535,,,
13724,06/09/23 05:53:01 PM,123.28,42.535,,,
13725,06/09/23 05:53:02 PM,123.28,42.505,,,
13726,06/09/23 05:53:03 PM,125.94,42.475,,,
13727,06/09/23 05:53:04 PM,129.27,42.475,,,
13728,06/09/23 05:53:05 PM,130.60,42.475,,,
13729,06/09/23 05:53:06 PM,130.93,42.475,,,
13730,06/09/23 05:53:07 PM,130.27,42.445,,,
13731,06/09/23 05:53:08 PM,129.27,42.416,,,
13732,06/09/23 05:53:09 PM,127.93,42.416,,,
13733,06/09/23 05:53:10 PM,128.27,42.386,,,
13734,06/09/23 05:53:11 PM,129.60,42.356,,,
13735,06/09/23 05:53:12 PM,131.60,42.356,,,
13736,06/09/23 05:53:13 PM,133.27,42.327,,,
13737,06/09/23 05:53:14 PM,133.94,42.297,,,
13738,06/09/23 05:53:15 PM,134.61,42.297,,,
13739,06/09/23 05:53:16 PM,134.94,42.297,,,
13740,06/09/23 05:53:17 PM,134.61,42.297,,,
13741,06/09/23 05:53:18 PM,134.61,42.267,,,
13742,06/09/23 05:53:19 PM,134.27,42.238,,,
13743,06/09/23 05:53:20 PM,133.94,42.238,,,
13744,06/09/23 05:53:21 PM,134.27,42.208,,,
13745,06/09/23 05:53:22 PM,134.27,42.238,,,
13746,06/09/23 05:53:23 PM,133.94,42.208,,,
13747,06/09/23 05:53:24 PM,134.27,42.208,,,
13748,06/09/23 05:53:25 PM,136.28,42.179,,,
13749,06/09/23 05:53:26 PM,136.61,42.179,,,
13750,06/09/23 05:53:27 PM,136.95,42.179,,,
13751,06/09/23 05:53:28 PM,137.95,42.149,,,
13752,06/09/23 05:53:29 PM,139.63,42.149,,,
13753,06/09/23 05:53:30 PM,139.96,42.119,,,
13754,06/09/23 05:53:31 PM,140.30,42.119,,,
13755,06/09/23 05:53:32 PM,141.64,42.119,,,
13756,06/09/23 05:53:33 PM,141.98,42.119,,,
13757,06/09/23 05:53:34 PM,141.64,42.119,,,
13758,06/09/23 05:53:35 PM,140.30,42.090,,,
13759,06/09/23 05:53:36 PM,139.63,42.090,,,
13760,06/09/23 05:53:37 PM,138.62,42.060,,,
13761,06/09/23 05:53:38 PM,137.62,42.060,,,
13762,06/09/23 05:53:39 PM,136.95,42.060,,,
13763,06/09/23 05:53:40 PM,136.61,42.031,,,
13764,06/09/23 05:53:41 PM,136.61,42.031,,,
13765,06/09/23 05:53:42 PM,136.28,42.031,,,
13766,06/09/23 05:53:43 PM,136.95,42.031,,,
13767,06/09/23 05:53:44 PM,136.28,42.001,,,
13768,06/09/23 05:53:45 PM,135.61,42.001,,,
13769,06/09/23 05:53:46 PM,135.28,42.001,,,
13770,06/09/23 05:53:47 PM,135.61,42.001,,,
13771,06/09/23 05:53:48 PM,134.94,41.972,,,
13772,06/09/23 05:53:49 PM,134.27,41.972,,,
13773,06/09/23 05:53:50 PM,132.94,41.972,,,
13774,06/09/23 05:53:51 PM,130.27,41.972,,,
13775,06/09/23 05:53:52 PM,128.93,41.942,,,
13776,06/09/23 05:53:53 PM,127.93,41.942,,,
13777,06/09/23 05:53:54 PM,127.93,41.913,,,
13778,06/09/23 05:53:55 PM,127.60,41.913,,,
13779,06/09/23 05:53:56 PM,127.60,41.913,,,
13780,06/09/23 05:53:57 PM,128.27,41.913,,,
13781,06/09/23 05:53:58 PM,129.60,41.883,,,
13782,06/09/23 05:53:59 PM,130.93,41.883,,,
13783,06/09/23 05:54:00 PM,131.27,41.883,,,
13784,06/09/23 05:54:01 PM,131.27,41.883,,,
13785,06/09/23 05:54:02 PM,131.60,41.883,,,
13786,06/09/23 05:54:03 PM,131.93,41.854,,,
13787,06/09/23 05:54:04 PM,132.94,41.854,,,
13788,06/09/23 05:54:05 PM,133.94,41.854,,,
13789,06/09/23 05:54:06 PM,130.93,41.825,,,
13790,06/09/23 05:54:07 PM,127.93,41.854,,,
13791,06/09/23 05:54:08 PM,128.60,41.825,,,
13792,06/09/23 05:54:09 PM,128.27,41.825,,,
13793,06/09/23 05:54:10 PM,128.93,41.825,,,
13794,06/09/23 05:54:11 PM,131.27,41.825,,,
13795,06/09/23 05:54:12 PM,131.93,41.825,,,
13796,06/09/23 05:54:13 PM,131.60,41.825,,,
13797,06/09/23 05:54:14 PM,131.60,41.825,,,
13798,06/09/23 05:54:15 PM,129.93,41.825,,,
13799,06/09/23 05:54:16 PM,128.93,41.825,,,
13800,06/09/23 05:54:17 PM,126.94,41.825,,,
13801,06/09/23 05:54:18 PM,125.27,41.795,,,
13802,06/09/23 05:54:19 PM,124.27,41.825,,,
13803,06/09/23 05:54:20 PM,124.27,41.825,,,
13804,06/09/23 05:54:21 PM,123.94,41.795,,,
13805,06/09/23 05:54:22 PM,124.27,41.795,,,
13806,06/09/23 05:54:23 PM,125.27,41.825,,,
13807,06/09/23 05:54:24 PM,125.27,41.795,,,
