"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3434,05/17/23 12:48:04 PM,110.70,70.852,,,
3435,05/17/23 12:48:05 PM,110.37,70.909,,,
3436,05/17/23 12:48:06 PM,110.04,70.909,,,
3437,05/17/23 12:48:07 PM,109.38,70.852,,,
3438,05/17/23 12:48:08 PM,110.37,70.852,,,
3439,05/17/23 12:48:09 PM,110.04,70.852,,,
3440,05/17/23 12:48:10 PM,108.40,70.852,,,
3441,05/17/23 12:48:11 PM,108.40,70.852,,,
3442,05/17/23 12:48:12 PM,107.74,70.852,,,
3443,05/17/23 12:48:13 PM,106.75,70.852,,,
3444,05/17/23 12:48:14 PM,105.76,70.852,,,
3445,05/17/23 12:48:15 PM,104.78,70.852,,,
3446,05/17/23 12:48:16 PM,103.79,70.852,,,
3447,05/17/23 12:48:17 PM,103.79,70.909,,,
3448,05/17/23 12:48:18 PM,103.46,70.852,,,
3449,05/17/23 12:48:19 PM,103.13,70.852,,,
3450,05/17/23 12:48:20 PM,102.81,70.852,,,
3451,05/17/23 12:48:21 PM,101.82,70.852,,,
3452,05/17/23 12:48:22 PM,101.49,70.852,,,
3453,05/17/23 12:48:23 PM,101.17,70.852,,,
3454,05/17/23 12:48:24 PM,100.84,70.852,,,
3455,05/17/23 12:48:25 PM,100.51,70.852,,,
3456,05/17/23 12:48:26 PM,99.53,70.852,,,
3457,05/17/23 12:48:27 PM,100.18,70.852,,,
3458,05/17/23 12:48:28 PM,100.51,70.852,,,
3459,05/17/23 12:48:29 PM,100.51,70.852,,,
3460,05/17/23 12:48:30 PM,100.18,70.852,,,
3461,05/17/23 12:48:31 PM,100.51,70.796,,,
3462,05/17/23 12:48:32 PM,100.84,70.852,,,
3463,05/17/23 12:48:33 PM,100.51,70.852,,,
3464,05/17/23 12:48:34 PM,100.51,70.852,,,
3465,05/17/23 12:48:35 PM,101.82,70.852,,,
3466,05/17/23 12:48:36 PM,101.49,70.852,,,
3467,05/17/23 12:48:37 PM,101.82,70.796,,,
3468,05/17/23 12:48:38 PM,101.49,70.796,,,
3469,05/17/23 12:48:39 PM,101.17,70.852,,,
3470,05/17/23 12:48:40 PM,100.84,70.796,,,
3471,05/17/23 12:48:41 PM,100.18,70.796,,,
3472,05/17/23 12:48:42 PM,100.84,70.796,,,
3473,05/17/23 12:48:43 PM,101.17,70.796,,,
3474,05/17/23 12:48:44 PM,100.84,70.796,,,
3475,05/17/23 12:48:45 PM,100.51,70.796,,,
3476,05/17/23 12:48:46 PM,99.53,70.796,,,
3477,05/17/23 12:48:47 PM,98.54,70.796,,,
3478,05/17/23 12:48:48 PM,97.56,70.796,,,
3479,05/17/23 12:48:49 PM,96.90,70.796,,,
3480,05/17/23 12:48:50 PM,96.90,70.796,,,
3481,05/17/23 12:48:51 PM,96.25,70.796,,,
3482,05/17/23 12:48:52 PM,94.29,70.796,,,
3483,05/17/23 12:48:53 PM,93.96,70.796,,,
3484,05/17/23 12:48:54 PM,92.65,70.796,,,
3485,05/17/23 12:48:55 PM,92.65,70.796,,,
3486,05/17/23 12:48:56 PM,91.67,70.796,,,
3487,05/17/23 12:48:57 PM,91.67,70.796,,,
3488,05/17/23 12:48:58 PM,91.67,70.796,,,
3489,05/17/23 12:48:59 PM,92.98,70.796,,,
3490,05/17/23 12:49:00 PM,92.65,70.796,,,
3491,05/17/23 12:49:01 PM,92.00,70.796,,,
3492,05/17/23 12:49:02 PM,91.02,70.739,,,
3493,05/17/23 12:49:03 PM,92.33,70.739,,,
3494,05/17/23 12:49:04 PM,92.98,70.739,,,
3495,05/17/23 12:49:05 PM,93.63,70.739,,,
3496,05/17/23 12:49:06 PM,93.63,70.739,,,
3497,05/17/23 12:49:07 PM,92.98,70.739,,,
3498,05/17/23 12:49:08 PM,92.65,70.739,,,
3499,05/17/23 12:49:09 PM,92.98,70.739,,,
3500,05/17/23 12:49:10 PM,92.98,70.739,,,
3501,05/17/23 12:49:11 PM,92.98,70.739,,,
3502,05/17/23 12:49:12 PM,93.31,70.739,,,
3503,05/17/23 12:49:13 PM,95.27,70.683,,,
3504,05/17/23 12:49:14 PM,95.60,70.683,,,
3505,05/17/23 12:49:15 PM,95.60,70.683,,,
3506,05/17/23 12:49:16 PM,96.25,70.683,,,
3507,05/17/23 12:49:17 PM,97.23,70.683,,,
3508,05/17/23 12:49:18 PM,97.23,70.683,,,
3509,05/17/23 12:49:19 PM,96.90,70.683,,,
3510,05/17/23 12:49:20 PM,95.27,70.683,,,
3511,05/17/23 12:49:21 PM,95.27,70.626,,,
3512,05/17/23 12:49:22 PM,95.27,70.626,,,
3513,05/17/23 12:49:23 PM,93.96,70.626,,,
3514,05/17/23 12:49:24 PM,92.98,70.570,,,
3515,05/17/23 12:49:25 PM,92.65,70.570,,,
3516,05/17/23 12:49:26 PM,92.98,70.626,,,
3517,05/17/23 12:49:27 PM,93.31,70.570,,,
3518,05/17/23 12:49:28 PM,95.27,70.570,,,
3519,05/17/23 12:49:29 PM,96.25,70.570,,,
3520,05/17/23 12:49:30 PM,97.23,70.570,,,
3521,05/17/23 12:49:31 PM,97.56,70.570,,,
3522,05/17/23 12:49:32 PM,98.54,70.514,,,
3523,05/17/23 12:49:33 PM,98.87,70.570,,,
3524,05/17/23 12:49:34 PM,98.54,70.514,,,
3525,05/17/23 12:49:35 PM,98.21,70.514,,,
3526,05/17/23 12:49:36 PM,96.90,70.514,,,
3527,05/17/23 12:49:37 PM,96.90,70.514,,,
3528,05/17/23 12:49:38 PM,96.25,70.458,,,
3529,05/17/23 12:49:39 PM,96.25,70.458,,,
3530,05/17/23 12:49:40 PM,96.25,70.458,,,
3531,05/17/23 12:49:41 PM,96.58,70.458,,,
3532,05/17/23 12:49:42 PM,98.54,70.458,,,
3533,05/17/23 12:49:43 PM,98.87,70.458,,,
3534,05/17/23 12:49:44 PM,98.87,70.458,,,
3535,05/17/23 12:49:45 PM,98.87,70.402,,,
3536,05/17/23 12:49:46 PM,99.20,70.402,,,
3537,05/17/23 12:49:47 PM,98.87,70.346,,,
3538,05/17/23 12:49:48 PM,99.20,70.346,,,
3539,05/17/23 12:49:49 PM,97.89,70.346,,,
3540,05/17/23 12:49:50 PM,96.25,70.346,,,
3541,05/17/23 12:49:51 PM,94.61,70.290,,,
3542,05/17/23 12:49:52 PM,93.31,70.290,,,
3543,05/17/23 12:49:53 PM,93.31,70.290,,,
3544,05/17/23 12:49:54 PM,93.31,70.235,,,
3545,05/17/23 12:49:55 PM,92.33,70.235,,,
3546,05/17/23 12:49:56 PM,92.00,70.235,,,
3547,05/17/23 12:49:57 PM,92.33,70.235,,,
3548,05/17/23 12:49:58 PM,92.00,70.235,,,
3549,05/17/23 12:49:59 PM,91.67,70.235,,,
3550,05/17/23 12:50:00 PM,91.34,70.235,,,
3551,05/17/23 12:50:01 PM,91.34,70.179,,,
3552,05/17/23 12:50:02 PM,91.34,70.179,,,
3553,05/17/23 12:50:03 PM,90.04,70.123,,,
3554,05/17/23 12:50:04 PM,89.06,70.123,,,
3555,05/17/23 12:50:05 PM,89.06,70.123,,,
3556,05/17/23 12:50:06 PM,88.73,70.068,,,
3557,05/17/23 12:50:07 PM,88.73,70.068,,,
3558,05/17/23 12:50:08 PM,88.73,70.068,,,
3559,05/17/23 12:50:09 PM,88.08,70.068,,,
3560,05/17/23 12:50:10 PM,88.08,70.068,,,
3561,05/17/23 12:50:11 PM,87.75,70.068,,,
3562,05/17/23 12:50:12 PM,86.45,70.012,,,
3563,05/17/23 12:50:13 PM,85.14,70.012,,,
3564,05/17/23 12:50:14 PM,84.82,70.012,,,
3565,05/17/23 12:50:15 PM,84.49,69.957,,,
3566,05/17/23 12:50:16 PM,83.51,70.012,,,
3567,05/17/23 12:50:17 PM,84.49,69.957,,,
3568,05/17/23 12:50:18 PM,85.14,69.902,,,
3569,05/17/23 12:50:19 PM,85.80,69.957,,,
3570,05/17/23 12:50:20 PM,86.77,69.902,,,
3571,05/17/23 12:50:21 PM,87.75,69.902,,,
3572,05/17/23 12:50:22 PM,88.08,69.902,,,
3573,05/17/23 12:50:23 PM,88.41,69.847,,,
3574,05/17/23 12:50:24 PM,88.41,69.847,,,
3575,05/17/23 12:50:25 PM,89.39,69.847,,,
3576,05/17/23 12:50:26 PM,90.04,69.847,,,
3577,05/17/23 12:50:27 PM,90.36,69.847,,,
3578,05/17/23 12:50:28 PM,90.04,69.847,,,
3579,05/17/23 12:50:29 PM,90.36,69.792,,,
3580,05/17/23 12:50:30 PM,92.00,69.792,,,
3581,05/17/23 12:50:31 PM,93.31,69.792,,,
3582,05/17/23 12:50:32 PM,94.94,69.792,,,
3583,05/17/23 12:50:33 PM,95.27,69.792,,,
3584,05/17/23 12:50:34 PM,95.92,69.737,,,
3585,05/17/23 12:50:35 PM,96.90,69.792,,,
3586,05/17/23 12:50:36 PM,97.56,69.737,,,
3587,05/17/23 12:50:37 PM,97.89,69.737,,,
3588,05/17/23 12:50:38 PM,98.54,69.682,,,
3589,05/17/23 12:50:39 PM,98.54,69.682,,,
3590,05/17/23 12:50:40 PM,98.54,69.682,,,
3591,05/17/23 12:50:41 PM,99.20,69.682,,,
3592,05/17/23 12:50:42 PM,100.84,69.682,,,
3593,05/17/23 12:50:43 PM,99.53,69.682,,,
3594,05/17/23 12:50:44 PM,98.87,69.627,,,
3595,05/17/23 12:50:45 PM,97.89,69.627,,,
3596,05/17/23 12:50:46 PM,98.54,69.627,,,
3597,05/17/23 12:50:47 PM,99.20,69.572,,,
3598,05/17/23 12:50:48 PM,100.18,69.572,,,
3599,05/17/23 12:50:49 PM,101.17,69.572,,,
3600,05/17/23 12:50:50 PM,101.82,69.572,,,
3601,05/17/23 12:50:51 PM,102.81,69.572,,,
3602,05/17/23 12:50:52 PM,103.13,69.572,,,
3603,05/17/23 12:50:53 PM,103.13,69.572,,,
3604,05/17/23 12:50:54 PM,104.12,69.572,,,
3605,05/17/23 12:50:55 PM,104.78,69.572,,,
3606,05/17/23 12:50:56 PM,104.45,69.517,,,
3607,05/17/23 12:50:57 PM,105.11,69.517,,,
3608,05/17/23 12:50:58 PM,106.42,69.517,,,
3609,05/17/23 12:50:59 PM,105.11,69.517,,,
3610,05/17/23 12:51:00 PM,104.45,69.517,,,
3611,05/17/23 12:51:01 PM,104.45,69.463,,,
3612,05/17/23 12:51:02 PM,103.46,69.463,,,
3613,05/17/23 12:51:03 PM,103.13,69.463,,,
3614,05/17/23 12:51:04 PM,103.79,69.463,,,
3615,05/17/23 12:51:05 PM,103.46,69.463,,,
3616,05/17/23 12:51:06 PM,104.12,69.408,,,
3617,05/17/23 12:51:07 PM,104.78,69.463,,,
3618,05/17/23 12:51:08 PM,104.45,69.408,,,
3619,05/17/23 12:51:09 PM,104.12,69.408,,,
3620,05/17/23 12:51:10 PM,104.45,69.408,,,
3621,05/17/23 12:51:11 PM,102.48,69.408,,,
3622,05/17/23 12:51:12 PM,101.17,69.408,,,
3623,05/17/23 12:51:13 PM,100.84,69.408,,,
3624,05/17/23 12:51:14 PM,100.51,69.354,,,
3625,05/17/23 12:51:15 PM,99.85,69.354,,,
3626,05/17/23 12:51:16 PM,99.85,69.354,,,
3627,05/17/23 12:51:17 PM,99.85,69.354,,,
3628,05/17/23 12:51:18 PM,99.85,69.354,,,
3629,05/17/23 12:51:19 PM,100.51,69.354,,,
3630,05/17/23 12:51:20 PM,100.51,69.299,,,
3631,05/17/23 12:51:21 PM,99.20,69.299,,,
3632,05/17/23 12:51:22 PM,99.53,69.354,,,
3633,05/17/23 12:51:23 PM,99.85,69.299,,,
3634,05/17/23 12:51:24 PM,99.53,69.299,,,
3635,05/17/23 12:51:25 PM,99.85,69.299,,,
3636,05/17/23 12:51:26 PM,99.85,69.299,,,
3637,05/17/23 12:51:27 PM,99.53,69.299,,,
3638,05/17/23 12:51:28 PM,100.18,69.299,,,
3639,05/17/23 12:51:29 PM,101.17,69.245,,,
3640,05/17/23 12:51:30 PM,102.81,69.299,,,
3641,05/17/23 12:51:31 PM,105.11,69.245,,,
3642,05/17/23 12:51:32 PM,107.41,69.245,,,
3643,05/17/23 12:51:33 PM,107.08,69.245,,,
3644,05/17/23 12:51:34 PM,107.74,69.191,,,
3645,05/17/23 12:51:35 PM,108.07,69.191,,,
3646,05/17/23 12:51:36 PM,107.08,69.245,,,
3647,05/17/23 12:51:37 PM,107.74,69.191,,,
3648,05/17/23 12:51:38 PM,108.73,69.191,,,
3649,05/17/23 12:51:39 PM,109.06,69.191,,,
3650,05/17/23 12:51:40 PM,110.04,69.191,,,
3651,05/17/23 12:51:41 PM,111.03,69.137,,,
3652,05/17/23 12:51:42 PM,110.37,69.191,,,
3653,05/17/23 12:51:43 PM,110.37,69.191,,,
3654,05/17/23 12:51:44 PM,110.37,69.137,,,
3655,05/17/23 12:51:45 PM,110.37,69.137,,,
3656,05/17/23 12:51:46 PM,111.03,69.137,,,
3657,05/17/23 12:51:47 PM,111.36,69.137,,,
3658,05/17/23 12:51:48 PM,112.02,69.137,,,
3659,05/17/23 12:51:49 PM,112.35,69.137,,,
3660,05/17/23 12:51:50 PM,112.35,69.137,,,
3661,05/17/23 12:51:51 PM,112.02,69.137,,,
3662,05/17/23 12:51:52 PM,111.36,69.137,,,
3663,05/17/23 12:51:53 PM,111.69,69.082,,,
3664,05/17/23 12:51:54 PM,111.69,69.082,,,
3665,05/17/23 12:51:55 PM,112.02,69.082,,,
3666,05/17/23 12:51:56 PM,112.35,69.082,,,
3667,05/17/23 12:51:57 PM,112.02,69.082,,,
3668,05/17/23 12:51:58 PM,112.35,69.082,,,
3669,05/17/23 12:51:59 PM,112.68,69.028,,,
3670,05/17/23 12:52:00 PM,112.02,69.082,,,
3671,05/17/23 12:52:01 PM,110.37,69.028,,,
3672,05/17/23 12:52:02 PM,108.73,69.082,,,
3673,05/17/23 12:52:03 PM,107.41,69.028,,,
3674,05/17/23 12:52:04 PM,107.08,69.028,,,
3675,05/17/23 12:52:05 PM,106.75,69.028,,,
3676,05/17/23 12:52:06 PM,106.42,69.028,,,
3677,05/17/23 12:52:07 PM,106.09,69.028,,,
3678,05/17/23 12:52:08 PM,105.43,69.028,,,
3679,05/17/23 12:52:09 PM,104.45,69.028,,,
3680,05/17/23 12:52:10 PM,103.46,69.028,,,
3681,05/17/23 12:52:11 PM,102.81,68.975,,,
3682,05/17/23 12:52:12 PM,102.48,69.028,,,
3683,05/17/23 12:52:13 PM,102.48,69.028,,,
3684,05/17/23 12:52:14 PM,102.15,68.975,,,
3685,05/17/23 12:52:15 PM,101.82,69.028,,,
3686,05/17/23 12:52:16 PM,102.15,68.975,,,
3687,05/17/23 12:52:17 PM,103.13,69.028,,,
3688,05/17/23 12:52:18 PM,103.79,68.975,,,
3689,05/17/23 12:52:19 PM,103.46,68.975,,,
3690,05/17/23 12:52:20 PM,103.46,68.975,,,
3691,05/17/23 12:52:21 PM,102.81,68.975,,,
3692,05/17/23 12:52:22 PM,102.48,69.028,,,
3693,05/17/23 12:52:23 PM,103.13,68.975,,,
3694,05/17/23 12:52:24 PM,103.79,68.975,,,
3695,05/17/23 12:52:25 PM,103.13,69.028,,,
3696,05/17/23 12:52:26 PM,101.82,69.028,,,
3697,05/17/23 12:52:27 PM,103.13,68.975,,,
3698,05/17/23 12:52:28 PM,103.13,68.975,,,
3699,05/17/23 12:52:29 PM,102.81,68.975,,,
3700,05/17/23 12:52:30 PM,102.48,68.975,,,
3701,05/17/23 12:52:31 PM,101.49,68.975,,,
3702,05/17/23 12:52:32 PM,101.82,68.975,,,
3703,05/17/23 12:52:33 PM,101.49,69.028,,,
3704,05/17/23 12:52:34 PM,101.82,68.975,,,
3705,05/17/23 12:52:35 PM,101.82,69.028,,,
3706,05/17/23 12:52:36 PM,101.49,69.028,,,
3707,05/17/23 12:52:37 PM,100.51,68.975,,,
3708,05/17/23 12:52:38 PM,100.51,68.975,,,
3709,05/17/23 12:52:39 PM,101.82,68.975,,,
3710,05/17/23 12:52:40 PM,102.48,68.975,,,
3711,05/17/23 12:52:41 PM,102.48,68.975,,,
3712,05/17/23 12:52:42 PM,102.81,68.975,,,
3713,05/17/23 12:52:43 PM,102.48,69.028,,,
3714,05/17/23 12:52:44 PM,101.82,68.975,,,
3715,05/17/23 12:52:45 PM,102.15,68.975,,,
3716,05/17/23 12:52:46 PM,102.15,68.975,,,
3717,05/17/23 12:52:47 PM,101.82,68.975,,,
3718,05/17/23 12:52:48 PM,100.84,68.975,,,
3719,05/17/23 12:52:49 PM,99.85,69.028,,,
3720,05/17/23 12:52:50 PM,99.53,68.975,,,
3721,05/17/23 12:52:51 PM,99.85,69.028,,,
3722,05/17/23 12:52:52 PM,99.53,69.028,,,
3723,05/17/23 12:52:53 PM,99.20,68.975,,,
3724,05/17/23 12:52:54 PM,98.54,69.028,,,
3725,05/17/23 12:52:55 PM,98.21,68.975,,,
3726,05/17/23 12:52:56 PM,98.21,69.028,,,
3727,05/17/23 12:52:57 PM,97.89,69.028,,,
3728,05/17/23 12:52:58 PM,97.56,69.028,,,
3729,05/17/23 12:52:59 PM,97.89,69.028,,,
3730,05/17/23 12:53:00 PM,98.54,69.028,,,
3731,05/17/23 12:53:01 PM,99.20,69.028,,,
3732,05/17/23 12:53:02 PM,99.53,69.028,,,
3733,05/17/23 12:53:03 PM,99.20,69.028,,,
3734,05/17/23 12:53:04 PM,98.87,69.028,,,
3735,05/17/23 12:53:05 PM,98.21,69.028,,,
3736,05/17/23 12:53:06 PM,97.89,69.028,,,
3737,05/17/23 12:53:07 PM,98.54,69.028,,,
3738,05/17/23 12:53:08 PM,98.21,69.028,,,
3739,05/17/23 12:53:09 PM,97.23,69.028,,,
3740,05/17/23 12:53:10 PM,96.25,69.028,,,
3741,05/17/23 12:53:11 PM,95.92,69.028,,,
3742,05/17/23 12:53:12 PM,95.60,69.028,,,
3743,05/17/23 12:53:13 PM,95.60,69.028,,,
3744,05/17/23 12:53:14 PM,95.60,69.028,,,
3745,05/17/23 12:53:15 PM,95.27,69.028,,,
3746,05/17/23 12:53:16 PM,94.29,69.028,,,
3747,05/17/23 12:53:17 PM,94.61,69.028,,,
3748,05/17/23 12:53:18 PM,94.61,69.028,,,
3749,05/17/23 12:53:19 PM,94.29,69.028,,,
3750,05/17/23 12:53:20 PM,94.29,69.028,,,
3751,05/17/23 12:53:21 PM,94.61,69.028,,,
3752,05/17/23 12:53:22 PM,95.27,69.028,,,
3753,05/17/23 12:53:23 PM,96.58,69.028,,,
3754,05/17/23 12:53:24 PM,96.90,69.028,,,
3755,05/17/23 12:53:25 PM,96.58,69.028,,,
3756,05/17/23 12:53:26 PM,96.25,69.082,,,
3757,05/17/23 12:53:27 PM,96.58,69.082,,,
3758,05/17/23 12:53:28 PM,96.90,69.082,,,
3759,05/17/23 12:53:29 PM,96.90,69.028,,,
3760,05/17/23 12:53:30 PM,97.23,69.082,,,
3761,05/17/23 12:53:31 PM,97.89,69.082,,,
3762,05/17/23 12:53:32 PM,98.21,69.082,,,
3763,05/17/23 12:53:33 PM,98.21,69.082,,,
3764,05/17/23 12:53:34 PM,96.58,69.082,,,
3765,05/17/23 12:53:35 PM,94.61,69.082,,,
3766,05/17/23 12:53:36 PM,94.94,69.082,,,
3767,05/17/23 12:53:37 PM,93.63,69.082,,,
3768,05/17/23 12:53:38 PM,93.96,69.082,,,
3769,05/17/23 12:53:39 PM,94.61,69.082,,,
3770,05/17/23 12:53:40 PM,95.27,69.082,,,
3771,05/17/23 12:53:41 PM,95.27,69.082,,,
3772,05/17/23 12:53:42 PM,95.92,69.082,,,
3773,05/17/23 12:53:43 PM,96.25,69.082,,,
3774,05/17/23 12:53:44 PM,95.92,69.137,,,
3775,05/17/23 12:53:45 PM,95.92,69.137,,,
3776,05/17/23 12:53:46 PM,95.27,69.082,,,
3777,05/17/23 12:53:47 PM,93.31,69.137,,,
3778,05/17/23 12:53:48 PM,93.31,69.137,,,
3779,05/17/23 12:53:49 PM,92.00,69.137,,,
3780,05/17/23 12:53:50 PM,90.36,69.137,,,
3781,05/17/23 12:53:51 PM,89.39,69.082,,,
3782,05/17/23 12:53:52 PM,88.73,69.137,,,
3783,05/17/23 12:53:53 PM,88.73,69.137,,,
3784,05/17/23 12:53:54 PM,89.39,69.137,,,
3785,05/17/23 12:53:55 PM,90.36,69.137,,,
3786,05/17/23 12:53:56 PM,90.69,69.137,,,
3787,05/17/23 12:53:57 PM,91.02,69.137,,,
3788,05/17/23 12:53:58 PM,91.67,69.137,,,
3789,05/17/23 12:53:59 PM,91.34,69.137,,,
3790,05/17/23 12:54:00 PM,92.33,69.137,,,
3791,05/17/23 12:54:01 PM,93.63,69.137,,,
3792,05/17/23 12:54:02 PM,93.31,69.137,,,
3793,05/17/23 12:54:03 PM,92.98,69.137,,,
3794,05/17/23 12:54:04 PM,92.00,69.137,,,
3795,05/17/23 12:54:05 PM,91.02,69.137,,,
3796,05/17/23 12:54:06 PM,89.71,69.137,,,
3797,05/17/23 12:54:07 PM,90.36,69.137,,,
3798,05/17/23 12:54:08 PM,91.34,69.137,,,
3799,05/17/23 12:54:09 PM,92.98,69.137,,,
3800,05/17/23 12:54:10 PM,94.29,69.137,,,
3801,05/17/23 12:54:11 PM,96.25,69.137,,,
3802,05/17/23 12:54:12 PM,96.90,69.137,,,
3803,05/17/23 12:54:13 PM,95.27,69.137,,,
3804,05/17/23 12:54:14 PM,93.96,69.137,,,
3805,05/17/23 12:54:15 PM,93.63,69.137,,,
3806,05/17/23 12:54:16 PM,93.96,69.137,,,
3807,05/17/23 12:54:17 PM,93.31,69.137,,,
3808,05/17/23 12:54:18 PM,91.67,69.137,,,
3809,05/17/23 12:54:19 PM,92.33,69.191,,,
3810,05/17/23 12:54:20 PM,92.33,69.137,,,
3811,05/17/23 12:54:21 PM,90.69,69.137,,,
3812,05/17/23 12:54:22 PM,89.71,69.137,,,
3813,05/17/23 12:54:23 PM,89.71,69.137,,,
3814,05/17/23 12:54:24 PM,90.04,69.137,,,
3815,05/17/23 12:54:25 PM,89.71,69.191,,,
3816,05/17/23 12:54:26 PM,89.71,69.191,,,
3817,05/17/23 12:54:27 PM,90.36,69.137,,,
3818,05/17/23 12:54:28 PM,90.04,69.191,,,
3819,05/17/23 12:54:29 PM,90.69,69.191,,,
3820,05/17/23 12:54:30 PM,90.36,69.191,,,
3821,05/17/23 12:54:31 PM,88.73,69.191,,,
3822,05/17/23 12:54:32 PM,88.08,69.191,,,
3823,05/17/23 12:54:33 PM,87.10,69.191,,,
3824,05/17/23 12:54:34 PM,87.10,69.191,,,
3825,05/17/23 12:54:35 PM,85.80,69.191,,,
3826,05/17/23 12:54:36 PM,84.16,69.191,,,
3827,05/17/23 12:54:37 PM,83.84,69.191,,,
3828,05/17/23 12:54:38 PM,83.51,69.191,,,
3829,05/17/23 12:54:39 PM,83.84,69.191,,,
3830,05/17/23 12:54:40 PM,84.16,69.191,,,
3831,05/17/23 12:54:41 PM,85.47,69.191,,,
3832,05/17/23 12:54:42 PM,85.80,69.191,,,
3833,05/17/23 12:54:43 PM,85.80,69.191,,,
3834,05/17/23 12:54:44 PM,84.49,69.191,,,
3835,05/17/23 12:54:45 PM,84.49,69.191,,,
3836,05/17/23 12:54:46 PM,84.49,69.191,,,
3837,05/17/23 12:54:47 PM,84.49,69.191,,,
3838,05/17/23 12:54:48 PM,84.16,69.191,,,
3839,05/17/23 12:54:49 PM,83.19,69.191,,,
3840,05/17/23 12:54:50 PM,81.88,69.191,,,
3841,05/17/23 12:54:51 PM,81.56,69.191,,,
3842,05/17/23 12:54:52 PM,81.23,69.245,,,
3843,05/17/23 12:54:53 PM,81.88,69.191,,,
3844,05/17/23 12:54:54 PM,81.88,69.191,,,
3845,05/17/23 12:54:55 PM,83.19,69.191,,,
3846,05/17/23 12:54:56 PM,84.49,69.191,,,
3847,05/17/23 12:54:57 PM,84.82,69.191,,,
3848,05/17/23 12:54:58 PM,83.19,69.191,,,
3849,05/17/23 12:54:59 PM,81.88,69.191,,,
3850,05/17/23 12:55:00 PM,81.56,69.191,,,
3851,05/17/23 12:55:01 PM,81.56,69.191,,,
3852,05/17/23 12:55:02 PM,81.23,69.191,,,
3853,05/17/23 12:55:03 PM,81.56,69.191,,,
3854,05/17/23 12:55:04 PM,80.25,69.191,,,
3855,05/17/23 12:55:05 PM,79.60,69.191,,,
3856,05/17/23 12:55:06 PM,80.58,69.191,,,
3857,05/17/23 12:55:07 PM,82.53,69.191,,,
3858,05/17/23 12:55:08 PM,82.53,69.191,,,
3859,05/17/23 12:55:09 PM,83.84,69.191,,,
3860,05/17/23 12:55:10 PM,84.49,69.245,,,
3861,05/17/23 12:55:11 PM,84.49,69.191,,,
3862,05/17/23 12:55:12 PM,85.47,69.191,,,
3863,05/17/23 12:55:13 PM,86.12,69.245,,,
3864,05/17/23 12:55:14 PM,85.80,69.191,,,
3865,05/17/23 12:55:15 PM,85.80,69.191,,,
3866,05/17/23 12:55:16 PM,85.47,69.245,,,
3867,05/17/23 12:55:17 PM,85.14,69.245,,,
3868,05/17/23 12:55:18 PM,85.14,69.245,,,
3869,05/17/23 12:55:19 PM,84.82,69.245,,,
3870,05/17/23 12:55:20 PM,84.49,69.245,,,
3871,05/17/23 12:55:21 PM,83.84,69.245,,,
3872,05/17/23 12:55:22 PM,83.84,69.245,,,
3873,05/17/23 12:55:23 PM,83.51,69.245,,,
3874,05/17/23 12:55:24 PM,83.51,69.245,,,
3875,05/17/23 12:55:25 PM,83.51,69.245,,,
3876,05/17/23 12:55:26 PM,83.84,69.245,,,
3877,05/17/23 12:55:27 PM,83.84,69.245,,,
3878,05/17/23 12:55:28 PM,83.84,69.245,,,
3879,05/17/23 12:55:29 PM,83.19,69.245,,,
3880,05/17/23 12:55:30 PM,83.51,69.245,,,
3881,05/17/23 12:55:31 PM,83.84,69.245,,,
3882,05/17/23 12:55:32 PM,83.51,69.245,,,
3883,05/17/23 12:55:33 PM,83.84,69.245,,,
3884,05/17/23 12:55:34 PM,83.84,69.245,,,
3885,05/17/23 12:55:35 PM,84.49,69.299,,,
3886,05/17/23 12:55:36 PM,84.82,69.299,,,
3887,05/17/23 12:55:37 PM,84.16,69.299,,,
3888,05/17/23 12:55:38 PM,84.16,69.299,,,
3889,05/17/23 12:55:39 PM,84.49,69.245,,,
3890,05/17/23 12:55:40 PM,84.49,69.299,,,
3891,05/17/23 12:55:41 PM,84.82,69.299,,,
3892,05/17/23 12:55:42 PM,84.49,69.299,,,
3893,05/17/23 12:55:43 PM,84.49,69.299,,,
3894,05/17/23 12:55:44 PM,83.84,69.299,,,
3895,05/17/23 12:55:45 PM,82.86,69.299,,,
3896,05/17/23 12:55:46 PM,81.88,69.354,,,
3897,05/17/23 12:55:47 PM,82.53,69.299,,,
3898,05/17/23 12:55:48 PM,81.56,69.299,,,
3899,05/17/23 12:55:49 PM,81.88,69.354,,,
3900,05/17/23 12:55:50 PM,81.23,69.354,,,
3901,05/17/23 12:55:51 PM,80.25,69.354,,,
3902,05/17/23 12:55:52 PM,79.93,69.354,,,
3903,05/17/23 12:55:53 PM,79.93,69.354,,,
3904,05/17/23 12:55:54 PM,81.23,69.354,,,
3905,05/17/23 12:55:55 PM,81.56,69.354,,,
3906,05/17/23 12:55:56 PM,82.21,69.354,,,
3907,05/17/23 12:55:57 PM,82.21,69.408,,,
3908,05/17/23 12:55:58 PM,82.21,69.408,,,
3909,05/17/23 12:55:59 PM,82.21,69.408,,,
3910,05/17/23 12:56:00 PM,82.21,69.408,,,
