"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3415,05/17/23 12:49:50 PM,76.02,57.299,,,
3416,05/17/23 12:49:51 PM,76.02,57.299,,,
3417,05/17/23 12:49:52 PM,75.69,57.299,,,
3418,05/17/23 12:49:53 PM,79.60,57.259,,,
3419,05/17/23 12:49:54 PM,80.58,57.259,,,
3420,05/17/23 12:49:55 PM,79.93,57.218,,,
3421,05/17/23 12:49:56 PM,81.56,57.218,,,
3422,05/17/23 12:49:57 PM,82.86,57.218,,,
3423,05/17/23 12:49:58 PM,82.53,57.218,,,
3424,05/17/23 12:49:59 PM,81.56,57.178,,,
3425,05/17/23 12:50:00 PM,83.19,57.178,,,
3426,05/17/23 12:50:01 PM,84.16,57.178,,,
3427,05/17/23 12:50:02 PM,84.82,57.178,,,
3428,05/17/23 12:50:03 PM,85.14,57.138,,,
3429,05/17/23 12:50:04 PM,83.19,57.138,,,
3430,05/17/23 12:50:05 PM,83.19,57.098,,,
3431,05/17/23 12:50:06 PM,84.49,57.098,,,
3432,05/17/23 12:50:07 PM,85.47,57.098,,,
3433,05/17/23 12:50:08 PM,85.47,57.098,,,
3434,05/17/23 12:50:09 PM,84.16,57.058,,,
3435,05/17/23 12:50:10 PM,85.47,57.058,,,
3436,05/17/23 12:50:11 PM,86.45,57.058,,,
3437,05/17/23 12:50:12 PM,88.41,57.018,,,
3438,05/17/23 12:50:13 PM,87.43,57.018,,,
3439,05/17/23 12:50:14 PM,86.77,57.018,,,
3440,05/17/23 12:50:15 PM,88.08,57.018,,,
3441,05/17/23 12:50:16 PM,87.10,56.978,,,
3442,05/17/23 12:50:17 PM,86.77,56.978,,,
3443,05/17/23 12:50:18 PM,86.12,56.978,,,
3444,05/17/23 12:50:19 PM,85.14,56.938,,,
3445,05/17/23 12:50:20 PM,86.77,56.938,,,
3446,05/17/23 12:50:21 PM,86.45,56.938,,,
3447,05/17/23 12:50:22 PM,86.77,56.898,,,
3448,05/17/23 12:50:23 PM,85.80,56.898,,,
3449,05/17/23 12:50:24 PM,84.49,56.858,,,
3450,05/17/23 12:50:25 PM,82.86,56.858,,,
3451,05/17/23 12:50:26 PM,82.86,56.858,,,
3452,05/17/23 12:50:27 PM,82.53,56.858,,,
3453,05/17/23 12:50:28 PM,82.53,56.818,,,
3454,05/17/23 12:50:29 PM,82.21,56.818,,,
3455,05/17/23 12:50:30 PM,83.19,56.778,,,
3456,05/17/23 12:50:31 PM,83.84,56.778,,,
3457,05/17/23 12:50:32 PM,83.51,56.778,,,
3458,05/17/23 12:50:33 PM,83.19,56.778,,,
3459,05/17/23 12:50:34 PM,86.12,56.738,,,
3460,05/17/23 12:50:35 PM,85.80,56.738,,,
3461,05/17/23 12:50:36 PM,85.14,56.738,,,
3462,05/17/23 12:50:37 PM,85.47,56.698,,,
3463,05/17/23 12:50:38 PM,85.47,56.698,,,
3464,05/17/23 12:50:39 PM,85.47,56.698,,,
3465,05/17/23 12:50:40 PM,85.47,56.698,,,
3466,05/17/23 12:50:41 PM,86.12,56.659,,,
3467,05/17/23 12:50:42 PM,87.43,56.659,,,
3468,05/17/23 12:50:43 PM,86.45,56.659,,,
3469,05/17/23 12:50:44 PM,88.73,56.619,,,
3470,05/17/23 12:50:45 PM,87.10,56.619,,,
3471,05/17/23 12:50:46 PM,86.45,56.619,,,
3472,05/17/23 12:50:47 PM,87.10,56.579,,,
3473,05/17/23 12:50:48 PM,87.75,56.579,,,
3474,05/17/23 12:50:49 PM,88.41,56.579,,,
3475,05/17/23 12:50:50 PM,88.41,56.579,,,
3476,05/17/23 12:50:51 PM,89.71,56.579,,,
3477,05/17/23 12:50:52 PM,89.39,56.540,,,
3478,05/17/23 12:50:53 PM,89.71,56.540,,,
3479,05/17/23 12:50:54 PM,90.04,56.540,,,
3480,05/17/23 12:50:55 PM,88.41,56.540,,,
3481,05/17/23 12:50:56 PM,88.41,56.500,,,
3482,05/17/23 12:50:57 PM,90.04,56.500,,,
3483,05/17/23 12:50:58 PM,90.36,56.500,,,
3484,05/17/23 12:50:59 PM,90.04,56.500,,,
3485,05/17/23 12:51:00 PM,88.73,56.460,,,
3486,05/17/23 12:51:01 PM,88.08,56.460,,,
3487,05/17/23 12:51:02 PM,87.43,56.460,,,
3488,05/17/23 12:51:03 PM,87.10,56.460,,,
3489,05/17/23 12:51:04 PM,86.45,56.460,,,
3490,05/17/23 12:51:05 PM,86.12,56.460,,,
3491,05/17/23 12:51:06 PM,86.77,56.421,,,
3492,05/17/23 12:51:07 PM,87.75,56.421,,,
3493,05/17/23 12:51:08 PM,87.75,56.421,,,
3494,05/17/23 12:51:09 PM,88.41,56.421,,,
3495,05/17/23 12:51:10 PM,88.73,56.421,,,
3496,05/17/23 12:51:11 PM,91.34,56.381,,,
3497,05/17/23 12:51:12 PM,91.67,56.381,,,
3498,05/17/23 12:51:13 PM,90.69,56.381,,,
3499,05/17/23 12:51:14 PM,91.02,56.381,,,
3500,05/17/23 12:51:15 PM,91.02,56.381,,,
3501,05/17/23 12:51:16 PM,89.06,56.381,,,
3502,05/17/23 12:51:17 PM,88.73,56.342,,,
3503,05/17/23 12:51:18 PM,88.73,56.342,,,
3504,05/17/23 12:51:19 PM,89.06,56.342,,,
3505,05/17/23 12:51:20 PM,89.71,56.342,,,
3506,05/17/23 12:51:21 PM,90.69,56.342,,,
3507,05/17/23 12:51:22 PM,88.73,56.342,,,
3508,05/17/23 12:51:23 PM,88.41,56.303,,,
3509,05/17/23 12:51:24 PM,87.43,56.342,,,
3510,05/17/23 12:51:25 PM,87.75,56.303,,,
3511,05/17/23 12:51:26 PM,86.77,56.303,,,
3512,05/17/23 12:51:27 PM,85.47,56.303,,,
3513,05/17/23 12:51:28 PM,87.10,56.263,,,
3514,05/17/23 12:51:29 PM,88.41,56.263,,,
3515,05/17/23 12:51:30 PM,89.71,56.263,,,
3516,05/17/23 12:51:31 PM,91.02,56.263,,,
3517,05/17/23 12:51:32 PM,92.33,56.263,,,
3518,05/17/23 12:51:33 PM,92.33,56.263,,,
3519,05/17/23 12:51:34 PM,92.98,56.263,,,
3520,05/17/23 12:51:35 PM,93.31,56.263,,,
3521,05/17/23 12:51:36 PM,93.96,56.263,,,
3522,05/17/23 12:51:37 PM,93.96,56.224,,,
3523,05/17/23 12:51:38 PM,94.61,56.224,,,
3524,05/17/23 12:51:39 PM,95.60,56.224,,,
3525,05/17/23 12:51:40 PM,94.61,56.224,,,
3526,05/17/23 12:51:41 PM,92.65,56.224,,,
3527,05/17/23 12:51:42 PM,92.98,56.224,,,
3528,05/17/23 12:51:43 PM,92.98,56.224,,,
3529,05/17/23 12:51:44 PM,92.65,56.224,,,
3530,05/17/23 12:51:45 PM,92.98,56.184,,,
3531,05/17/23 12:51:46 PM,92.98,56.184,,,
3532,05/17/23 12:51:47 PM,93.31,56.184,,,
3533,05/17/23 12:51:48 PM,93.31,56.184,,,
3534,05/17/23 12:51:49 PM,92.33,56.184,,,
3535,05/17/23 12:51:50 PM,92.33,56.184,,,
3536,05/17/23 12:51:51 PM,93.31,56.184,,,
3537,05/17/23 12:51:52 PM,93.96,56.184,,,
3538,05/17/23 12:51:53 PM,95.27,56.145,,,
3539,05/17/23 12:51:54 PM,95.27,56.145,,,
3540,05/17/23 12:51:55 PM,96.25,56.145,,,
3541,05/17/23 12:51:56 PM,95.92,56.145,,,
3542,05/17/23 12:51:57 PM,94.94,56.145,,,
3543,05/17/23 12:51:58 PM,94.29,56.145,,,
3544,05/17/23 12:51:59 PM,93.63,56.145,,,
3545,05/17/23 12:52:00 PM,92.00,56.145,,,
3546,05/17/23 12:52:01 PM,90.69,56.106,,,
3547,05/17/23 12:52:02 PM,89.39,56.106,,,
3548,05/17/23 12:52:03 PM,90.69,56.106,,,
3549,05/17/23 12:52:04 PM,91.02,56.106,,,
3550,05/17/23 12:52:05 PM,90.69,56.106,,,
3551,05/17/23 12:52:06 PM,89.71,56.106,,,
3552,05/17/23 12:52:07 PM,88.73,56.106,,,
3553,05/17/23 12:52:08 PM,87.10,56.106,,,
3554,05/17/23 12:52:09 PM,86.77,56.106,,,
3555,05/17/23 12:52:10 PM,85.80,56.106,,,
3556,05/17/23 12:52:11 PM,85.14,56.106,,,
3557,05/17/23 12:52:12 PM,84.16,56.106,,,
3558,05/17/23 12:52:13 PM,84.49,56.067,,,
3559,05/17/23 12:52:14 PM,85.80,56.067,,,
3560,05/17/23 12:52:15 PM,86.77,56.067,,,
3561,05/17/23 12:52:16 PM,87.75,56.067,,,
3562,05/17/23 12:52:17 PM,88.73,56.067,,,
3563,05/17/23 12:52:18 PM,88.08,56.067,,,
3564,05/17/23 12:52:19 PM,87.10,56.067,,,
3565,05/17/23 12:52:20 PM,85.80,56.067,,,
3566,05/17/23 12:52:21 PM,85.47,56.067,,,
3567,05/17/23 12:52:22 PM,84.82,56.067,,,
3568,05/17/23 12:52:23 PM,85.47,56.067,,,
3569,05/17/23 12:52:24 PM,85.80,56.067,,,
3570,05/17/23 12:52:25 PM,86.12,56.067,,,
3571,05/17/23 12:52:26 PM,86.45,56.067,,,
3572,05/17/23 12:52:27 PM,86.77,56.067,,,
3573,05/17/23 12:52:28 PM,87.10,56.067,,,
3574,05/17/23 12:52:29 PM,86.45,56.028,,,
3575,05/17/23 12:52:30 PM,85.80,56.028,,,
3576,05/17/23 12:52:31 PM,84.82,56.028,,,
3577,05/17/23 12:52:32 PM,84.49,56.028,,,
3578,05/17/23 12:52:33 PM,84.82,56.028,,,
3579,05/17/23 12:52:34 PM,84.82,56.028,,,
3580,05/17/23 12:52:35 PM,84.82,56.028,,,
3581,05/17/23 12:52:36 PM,84.82,56.028,,,
3582,05/17/23 12:52:37 PM,85.14,56.028,,,
3583,05/17/23 12:52:38 PM,86.12,56.028,,,
3584,05/17/23 12:52:39 PM,85.80,56.028,,,
3585,05/17/23 12:52:40 PM,87.10,56.028,,,
3586,05/17/23 12:52:41 PM,87.43,56.028,,,
3587,05/17/23 12:52:42 PM,87.43,56.028,,,
3588,05/17/23 12:52:43 PM,87.10,56.028,,,
3589,05/17/23 12:52:44 PM,86.12,56.028,,,
3590,05/17/23 12:52:45 PM,85.80,56.028,,,
3591,05/17/23 12:52:46 PM,88.08,56.028,,,
3592,05/17/23 12:52:47 PM,92.65,56.028,,,
3593,05/17/23 12:52:48 PM,91.34,56.028,,,
3594,05/17/23 12:52:49 PM,89.71,56.028,,,
3595,05/17/23 12:52:50 PM,88.73,56.028,,,
3596,05/17/23 12:52:51 PM,88.41,56.028,,,
3597,05/17/23 12:52:52 PM,88.08,56.028,,,
3598,05/17/23 12:52:53 PM,86.77,56.028,,,
3599,05/17/23 12:52:54 PM,85.80,56.028,,,
3600,05/17/23 12:52:55 PM,86.12,56.028,,,
3601,05/17/23 12:52:56 PM,85.47,56.028,,,
3602,05/17/23 12:52:57 PM,84.49,56.028,,,
3603,05/17/23 12:52:58 PM,85.47,56.028,,,
3604,05/17/23 12:52:59 PM,84.82,56.028,,,
3605,05/17/23 12:53:00 PM,83.84,56.028,,,
3606,05/17/23 12:53:01 PM,83.51,56.028,,,
3607,05/17/23 12:53:02 PM,83.51,56.028,,,
3608,05/17/23 12:53:03 PM,83.51,56.028,,,
3609,05/17/23 12:53:04 PM,84.49,56.028,,,
3610,05/17/23 12:53:05 PM,84.82,56.028,,,
3611,05/17/23 12:53:06 PM,84.49,56.028,,,
3612,05/17/23 12:53:07 PM,84.16,56.028,,,
3613,05/17/23 12:53:08 PM,84.49,56.028,,,
3614,05/17/23 12:53:09 PM,82.86,56.028,,,
3615,05/17/23 12:53:10 PM,83.51,56.028,,,
3616,05/17/23 12:53:11 PM,82.53,56.028,,,
3617,05/17/23 12:53:12 PM,81.23,56.028,,,
3618,05/17/23 12:53:13 PM,81.88,56.028,,,
3619,05/17/23 12:53:14 PM,81.23,56.028,,,
3620,05/17/23 12:53:15 PM,80.90,56.028,,,
3621,05/17/23 12:53:16 PM,81.88,56.028,,,
3622,05/17/23 12:53:17 PM,82.53,56.028,,,
3623,05/17/23 12:53:18 PM,82.21,56.028,,,
3624,05/17/23 12:53:19 PM,81.56,56.028,,,
3625,05/17/23 12:53:20 PM,80.90,56.028,,,
3626,05/17/23 12:53:21 PM,80.58,56.028,,,
3627,05/17/23 12:53:22 PM,80.25,56.028,,,
3628,05/17/23 12:53:23 PM,80.25,56.028,,,
3629,05/17/23 12:53:24 PM,79.60,56.028,,,
3630,05/17/23 12:53:25 PM,79.28,56.028,,,
3631,05/17/23 12:53:26 PM,79.60,56.028,,,
3632,05/17/23 12:53:27 PM,79.93,56.067,,,
3633,05/17/23 12:53:28 PM,80.25,56.067,,,
3634,05/17/23 12:53:29 PM,82.21,56.028,,,
3635,05/17/23 12:53:30 PM,81.88,56.028,,,
3636,05/17/23 12:53:31 PM,81.56,56.067,,,
3637,05/17/23 12:53:32 PM,82.53,56.067,,,
3638,05/17/23 12:53:33 PM,81.88,56.067,,,
3639,05/17/23 12:53:34 PM,81.88,56.067,,,
3640,05/17/23 12:53:35 PM,81.23,56.067,,,
3641,05/17/23 12:53:36 PM,81.23,56.067,,,
3642,05/17/23 12:53:37 PM,80.25,56.067,,,
3643,05/17/23 12:53:38 PM,78.95,56.067,,,
3644,05/17/23 12:53:39 PM,79.93,56.067,,,
3645,05/17/23 12:53:40 PM,79.93,56.067,,,
3646,05/17/23 12:53:41 PM,80.58,56.067,,,
3647,05/17/23 12:53:42 PM,80.25,56.067,,,
3648,05/17/23 12:53:43 PM,78.95,56.067,,,
3649,05/17/23 12:53:44 PM,78.30,56.067,,,
3650,05/17/23 12:53:45 PM,77.97,56.067,,,
3651,05/17/23 12:53:46 PM,77.97,56.067,,,
3652,05/17/23 12:53:47 PM,79.28,56.067,,,
3653,05/17/23 12:53:48 PM,79.60,56.067,,,
3654,05/17/23 12:53:49 PM,80.25,56.067,,,
3655,05/17/23 12:53:50 PM,82.53,56.067,,,
3656,05/17/23 12:53:51 PM,84.16,56.067,,,
3657,05/17/23 12:53:52 PM,83.51,56.067,,,
3658,05/17/23 12:53:53 PM,82.21,56.067,,,
3659,05/17/23 12:53:54 PM,86.12,56.067,,,
3660,05/17/23 12:53:55 PM,85.47,56.067,,,
3661,05/17/23 12:53:56 PM,84.49,56.067,,,
3662,05/17/23 12:53:57 PM,83.51,56.067,,,
3663,05/17/23 12:53:58 PM,81.88,56.067,,,
3664,05/17/23 12:53:59 PM,82.21,56.067,,,
3665,05/17/23 12:54:00 PM,81.88,56.067,,,
3666,05/17/23 12:54:01 PM,80.90,56.067,,,
3667,05/17/23 12:54:02 PM,80.25,56.067,,,
3668,05/17/23 12:54:03 PM,80.58,56.106,,,
3669,05/17/23 12:54:04 PM,80.25,56.106,,,
3670,05/17/23 12:54:05 PM,79.93,56.067,,,
3671,05/17/23 12:54:06 PM,79.93,56.106,,,
3672,05/17/23 12:54:07 PM,81.56,56.106,,,
3673,05/17/23 12:54:08 PM,83.19,56.106,,,
3674,05/17/23 12:54:09 PM,85.47,56.106,,,
3675,05/17/23 12:54:10 PM,86.12,56.106,,,
3676,05/17/23 12:54:11 PM,85.47,56.106,,,
3677,05/17/23 12:54:12 PM,84.49,56.106,,,
3678,05/17/23 12:54:13 PM,85.80,56.106,,,
3679,05/17/23 12:54:14 PM,85.14,56.106,,,
3680,05/17/23 12:54:15 PM,86.12,56.106,,,
3681,05/17/23 12:54:16 PM,86.12,56.106,,,
3682,05/17/23 12:54:17 PM,85.80,56.106,,,
3683,05/17/23 12:54:18 PM,85.14,56.106,,,
3684,05/17/23 12:54:19 PM,85.14,56.106,,,
3685,05/17/23 12:54:20 PM,86.45,56.106,,,
3686,05/17/23 12:54:21 PM,84.82,56.106,,,
3687,05/17/23 12:54:22 PM,84.82,56.106,,,
3688,05/17/23 12:54:23 PM,84.49,56.106,,,
3689,05/17/23 12:54:24 PM,84.16,56.145,,,
3690,05/17/23 12:54:25 PM,83.84,56.106,,,
3691,05/17/23 12:54:26 PM,82.53,56.145,,,
3692,05/17/23 12:54:27 PM,82.21,56.106,,,
3693,05/17/23 12:54:28 PM,81.56,56.145,,,
3694,05/17/23 12:54:29 PM,82.21,56.145,,,
3695,05/17/23 12:54:30 PM,82.86,56.145,,,
3696,05/17/23 12:54:31 PM,83.51,56.145,,,
3697,05/17/23 12:54:32 PM,83.51,56.145,,,
3698,05/17/23 12:54:33 PM,82.86,56.106,,,
3699,05/17/23 12:54:34 PM,82.21,56.145,,,
3700,05/17/23 12:54:35 PM,82.53,56.145,,,
3701,05/17/23 12:54:36 PM,81.56,56.145,,,
3702,05/17/23 12:54:37 PM,81.88,56.145,,,
3703,05/17/23 12:54:38 PM,80.90,56.145,,,
3704,05/17/23 12:54:39 PM,80.58,56.145,,,
3705,05/17/23 12:54:40 PM,81.23,56.145,,,
3706,05/17/23 12:54:41 PM,80.58,56.145,,,
3707,05/17/23 12:54:42 PM,81.56,56.145,,,
3708,05/17/23 12:54:43 PM,80.90,56.145,,,
3709,05/17/23 12:54:44 PM,81.88,56.145,,,
3710,05/17/23 12:54:45 PM,81.88,56.145,,,
3711,05/17/23 12:54:46 PM,80.58,56.145,,,
3712,05/17/23 12:54:47 PM,80.25,56.145,,,
3713,05/17/23 12:54:48 PM,79.28,56.184,,,
3714,05/17/23 12:54:49 PM,78.62,56.145,,,
3715,05/17/23 12:54:50 PM,77.97,56.145,,,
3716,05/17/23 12:54:51 PM,78.95,56.145,,,
3717,05/17/23 12:54:52 PM,77.97,56.184,,,
3718,05/17/23 12:54:53 PM,82.21,56.184,,,
3719,05/17/23 12:54:54 PM,82.21,56.184,,,
3720,05/17/23 12:54:55 PM,82.53,56.184,,,
3721,05/17/23 12:54:56 PM,81.88,56.184,,,
3722,05/17/23 12:54:57 PM,80.25,56.184,,,
3723,05/17/23 12:54:58 PM,78.95,56.184,,,
3724,05/17/23 12:54:59 PM,78.30,56.184,,,
3725,05/17/23 12:55:00 PM,78.30,56.184,,,
3726,05/17/23 12:55:01 PM,79.93,56.184,,,
3727,05/17/23 12:55:02 PM,79.93,56.184,,,
3728,05/17/23 12:55:03 PM,78.95,56.184,,,
3729,05/17/23 12:55:04 PM,78.62,56.184,,,
3730,05/17/23 12:55:05 PM,78.62,56.184,,,
3731,05/17/23 12:55:06 PM,78.30,56.184,,,
3732,05/17/23 12:55:07 PM,78.62,56.184,,,
3733,05/17/23 12:55:08 PM,79.60,56.184,,,
3734,05/17/23 12:55:09 PM,78.30,56.184,,,
3735,05/17/23 12:55:10 PM,78.30,56.184,,,
3736,05/17/23 12:55:11 PM,77.97,56.184,,,
3737,05/17/23 12:55:12 PM,77.97,56.184,,,
3738,05/17/23 12:55:13 PM,77.97,56.184,,,
3739,05/17/23 12:55:14 PM,78.30,56.184,,,
3740,05/17/23 12:55:15 PM,77.97,56.184,,,
3741,05/17/23 12:55:16 PM,77.97,56.184,,,
3742,05/17/23 12:55:17 PM,77.97,56.184,,,
3743,05/17/23 12:55:18 PM,78.30,56.184,,,
3744,05/17/23 12:55:19 PM,77.32,56.184,,,
3745,05/17/23 12:55:20 PM,76.67,56.184,,,
3746,05/17/23 12:55:21 PM,77.32,56.184,,,
3747,05/17/23 12:55:22 PM,78.30,56.184,,,
3748,05/17/23 12:55:23 PM,79.28,56.184,,,
3749,05/17/23 12:55:24 PM,79.93,56.224,,,
3750,05/17/23 12:55:25 PM,78.30,56.224,,,
3751,05/17/23 12:55:26 PM,79.60,56.184,,,
3752,05/17/23 12:55:27 PM,78.95,56.184,,,
3753,05/17/23 12:55:28 PM,78.30,56.184,,,
3754,05/17/23 12:55:29 PM,79.28,56.224,,,
3755,05/17/23 12:55:30 PM,84.16,56.224,,,
3756,05/17/23 12:55:31 PM,85.80,56.224,,,
3757,05/17/23 12:55:32 PM,87.10,56.224,,,
3758,05/17/23 12:55:33 PM,85.80,56.184,,,
3759,05/17/23 12:55:34 PM,88.08,56.224,,,
3760,05/17/23 12:55:35 PM,90.36,56.184,,,
3761,05/17/23 12:55:36 PM,90.36,56.224,,,
3762,05/17/23 12:55:37 PM,92.33,56.224,,,
3763,05/17/23 12:55:38 PM,92.65,56.224,,,
3764,05/17/23 12:55:39 PM,91.34,56.224,,,
3765,05/17/23 12:55:40 PM,89.71,56.224,,,
3766,05/17/23 12:55:41 PM,90.04,56.224,,,
3767,05/17/23 12:55:42 PM,89.39,56.224,,,
3768,05/17/23 12:55:43 PM,88.73,56.224,,,
3769,05/17/23 12:55:44 PM,87.75,56.224,,,
3770,05/17/23 12:55:45 PM,86.77,56.263,,,
3771,05/17/23 12:55:46 PM,86.77,56.224,,,
3772,05/17/23 12:55:47 PM,86.45,56.224,,,
3773,05/17/23 12:55:48 PM,86.12,56.224,,,
3774,05/17/23 12:55:49 PM,86.77,56.224,,,
3775,05/17/23 12:55:50 PM,86.77,56.263,,,
3776,05/17/23 12:55:51 PM,86.45,56.263,,,
3777,05/17/23 12:55:52 PM,86.12,56.263,,,
3778,05/17/23 12:55:53 PM,85.80,56.263,,,
3779,05/17/23 12:55:54 PM,85.80,56.263,,,
3780,05/17/23 12:55:55 PM,86.12,56.263,,,
3781,05/17/23 12:55:56 PM,88.08,56.263,,,
3782,05/17/23 12:55:57 PM,88.41,56.263,,,
3783,05/17/23 12:55:58 PM,89.06,56.263,,,
3784,05/17/23 12:55:59 PM,89.06,56.263,,,
3785,05/17/23 12:56:00 PM,88.41,56.303,,,
3786,05/17/23 12:56:01 PM,87.43,56.303,,,
3787,05/17/23 12:56:02 PM,87.43,56.303,,,
3788,05/17/23 12:56:03 PM,87.43,56.303,,,
3789,05/17/23 12:56:04 PM,88.73,56.303,,,
3790,05/17/23 12:56:05 PM,89.39,56.303,,,
3791,05/17/23 12:56:06 PM,89.06,56.303,,,
3792,05/17/23 12:56:07 PM,89.06,56.342,,,
3793,05/17/23 12:56:08 PM,89.71,56.342,,,
3794,05/17/23 12:56:09 PM,91.02,56.342,,,
3795,05/17/23 12:56:10 PM,89.71,56.342,,,
3796,05/17/23 12:56:11 PM,89.06,56.342,,,
3797,05/17/23 12:56:12 PM,90.04,56.342,,,
3798,05/17/23 12:56:13 PM,91.02,56.342,,,
3799,05/17/23 12:56:14 PM,92.33,56.381,,,
3800,05/17/23 12:56:15 PM,92.98,56.381,,,
3801,05/17/23 12:56:16 PM,93.31,56.381,,,
3802,05/17/23 12:56:17 PM,93.31,56.381,,,
3803,05/17/23 12:56:18 PM,92.65,56.381,,,
3804,05/17/23 12:56:19 PM,92.33,56.381,,,
3805,05/17/23 12:56:20 PM,91.67,56.421,,,
3806,05/17/23 12:56:21 PM,90.04,56.421,,,
3807,05/17/23 12:56:22 PM,89.71,56.421,,,
3808,05/17/23 12:56:23 PM,90.36,56.421,,,
3809,05/17/23 12:56:24 PM,93.31,56.460,,,
3810,05/17/23 12:56:25 PM,93.63,56.460,,,
3811,05/17/23 12:56:26 PM,92.33,56.460,,,
3812,05/17/23 12:56:27 PM,91.34,56.460,,,
3813,05/17/23 12:56:28 PM,92.33,56.460,,,
3814,05/17/23 12:56:29 PM,92.33,56.460,,,
3815,05/17/23 12:56:30 PM,92.65,56.460,,,
3816,05/17/23 12:56:31 PM,92.98,56.460,,,
3817,05/17/23 12:56:32 PM,92.65,56.500,,,
3818,05/17/23 12:56:33 PM,91.67,56.500,,,
3819,05/17/23 12:56:34 PM,91.34,56.500,,,
3820,05/17/23 12:56:35 PM,91.34,56.500,,,
3821,05/17/23 12:56:36 PM,91.02,56.540,,,
3822,05/17/23 12:56:37 PM,91.02,56.500,,,
3823,05/17/23 12:56:38 PM,89.06,56.500,,,
3824,05/17/23 12:56:39 PM,88.41,56.500,,,
3825,05/17/23 12:56:40 PM,88.41,56.540,,,
3826,05/17/23 12:56:41 PM,88.73,56.540,,,
3827,05/17/23 12:56:42 PM,89.39,56.540,,,
3828,05/17/23 12:56:43 PM,90.36,56.540,,,
3829,05/17/23 12:56:44 PM,89.06,56.540,,,
3830,05/17/23 12:56:45 PM,88.08,56.540,,,
3831,05/17/23 12:56:46 PM,86.77,56.540,,,
3832,05/17/23 12:56:47 PM,86.45,56.579,,,
3833,05/17/23 12:56:48 PM,87.75,56.579,,,
3834,05/17/23 12:56:49 PM,87.43,56.579,,,
3835,05/17/23 12:56:50 PM,87.10,56.579,,,
3836,05/17/23 12:56:51 PM,86.77,56.579,,,
3837,05/17/23 12:56:52 PM,87.10,56.579,,,
3838,05/17/23 12:56:53 PM,86.12,56.579,,,
3839,05/17/23 12:56:54 PM,86.77,56.619,,,
3840,05/17/23 12:56:55 PM,86.77,56.619,,,
3841,05/17/23 12:56:56 PM,87.10,56.619,,,
3842,05/17/23 12:56:57 PM,87.43,56.619,,,
3843,05/17/23 12:56:58 PM,89.39,56.619,,,
3844,05/17/23 12:56:59 PM,90.69,56.619,,,
3845,05/17/23 12:57:00 PM,97.89,56.619,,,
3846,05/17/23 12:57:01 PM,98.54,56.619,,,
3847,05/17/23 12:57:02 PM,96.90,56.619,,,
3848,05/17/23 12:57:03 PM,95.60,56.619,,,
3849,05/17/23 12:57:04 PM,95.60,56.619,,,
3850,05/17/23 12:57:05 PM,95.92,56.659,,,
3851,05/17/23 12:57:06 PM,95.27,56.619,,,
3852,05/17/23 12:57:07 PM,94.94,56.619,,,
3853,05/17/23 12:57:08 PM,94.94,56.619,,,
3854,05/17/23 12:57:09 PM,94.94,56.659,,,
3855,05/17/23 12:57:10 PM,95.27,56.659,,,
3856,05/17/23 12:57:11 PM,94.29,56.659,,,
3857,05/17/23 12:57:12 PM,92.98,56.619,,,
3858,05/17/23 12:57:13 PM,92.00,56.659,,,
3859,05/17/23 12:57:14 PM,91.34,56.659,,,
3860,05/17/23 12:57:15 PM,91.02,56.659,,,
3861,05/17/23 12:57:16 PM,90.69,56.659,,,
3862,05/17/23 12:57:17 PM,90.69,56.659,,,
3863,05/17/23 12:57:18 PM,91.67,56.659,,,
3864,05/17/23 12:57:19 PM,91.67,56.659,,,
3865,05/17/23 12:57:20 PM,91.02,56.659,,,
3866,05/17/23 12:57:21 PM,89.71,56.659,,,
3867,05/17/23 12:57:22 PM,89.39,56.659,,,
3868,05/17/23 12:57:23 PM,90.04,56.659,,,
3869,05/17/23 12:57:24 PM,90.04,56.659,,,
3870,05/17/23 12:57:25 PM,89.06,56.659,,,
3871,05/17/23 12:57:26 PM,87.75,56.659,,,
3872,05/17/23 12:57:27 PM,87.75,56.659,,,
3873,05/17/23 12:57:28 PM,87.43,56.659,,,
3874,05/17/23 12:57:29 PM,86.45,56.659,,,
3875,05/17/23 12:57:30 PM,85.47,56.659,,,
3876,05/17/23 12:57:31 PM,85.47,56.659,,,
3877,05/17/23 12:57:32 PM,85.14,56.659,,,
3878,05/17/23 12:57:33 PM,85.14,56.659,,,
3879,05/17/23 12:57:34 PM,85.14,56.659,,,
3880,05/17/23 12:57:35 PM,85.14,56.659,,,
3881,05/17/23 12:57:36 PM,85.14,56.659,,,
3882,05/17/23 12:57:37 PM,85.14,56.659,,,
3883,05/17/23 12:57:38 PM,84.49,56.659,,,
3884,05/17/23 12:57:39 PM,84.82,56.659,,,
3885,05/17/23 12:57:40 PM,84.16,56.659,,,
3886,05/17/23 12:57:41 PM,84.16,56.659,,,
3887,05/17/23 12:57:42 PM,85.47,56.659,,,
3888,05/17/23 12:57:43 PM,86.77,56.659,,,
3889,05/17/23 12:57:44 PM,87.10,56.659,,,
3890,05/17/23 12:57:45 PM,86.45,56.659,,,
3891,05/17/23 12:57:46 PM,85.47,56.659,,,
