"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
10565,06/08/23 04:45:17 PM,105.43,44.719,,,
10566,06/08/23 04:45:18 PM,105.76,44.719,,,
10567,06/08/23 04:45:19 PM,105.76,44.719,,,
10568,06/08/23 04:45:20 PM,104.45,44.719,,,
10569,06/08/23 04:45:21 PM,104.12,44.719,,,
10570,06/08/23 04:45:22 PM,103.46,44.750,,,
10571,06/08/23 04:45:23 PM,103.13,44.750,,,
10572,06/08/23 04:45:24 PM,100.51,44.750,,,
10573,06/08/23 04:45:25 PM,101.17,44.781,,,
10574,06/08/23 04:45:26 PM,102.15,44.750,,,
10575,06/08/23 04:45:27 PM,100.18,44.750,,,
10576,06/08/23 04:45:28 PM,95.60,44.750,,,
10577,06/08/23 04:45:29 PM,93.96,44.750,,,
10578,06/08/23 04:45:30 PM,91.67,44.719,,,
10579,06/08/23 04:45:31 PM,97.89,44.719,,,
10580,06/08/23 04:45:32 PM,103.13,44.719,,,
10581,06/08/23 04:45:33 PM,105.43,44.750,,,
10582,06/08/23 04:45:34 PM,105.43,44.750,,,
10583,06/08/23 04:45:35 PM,102.15,44.750,,,
10584,06/08/23 04:45:36 PM,100.51,44.781,,,
10585,06/08/23 04:45:37 PM,100.84,44.781,,,
10586,06/08/23 04:45:38 PM,101.17,44.781,,,
10587,06/08/23 04:45:39 PM,101.17,44.812,,,
10588,06/08/23 04:45:40 PM,100.18,44.812,,,
10589,06/08/23 04:45:41 PM,100.51,44.812,,,
10590,06/08/23 04:45:42 PM,102.48,44.843,,,
10591,06/08/23 04:45:43 PM,101.49,44.843,,,
10592,06/08/23 04:45:44 PM,100.51,44.843,,,
10593,06/08/23 04:45:45 PM,98.87,44.874,,,
10594,06/08/23 04:45:46 PM,98.54,44.874,,,
10595,06/08/23 04:45:47 PM,98.54,44.874,,,
10596,06/08/23 04:45:48 PM,99.53,44.905,,,
10597,06/08/23 04:45:49 PM,99.85,44.905,,,
10598,06/08/23 04:45:50 PM,100.51,44.905,,,
10599,06/08/23 04:45:51 PM,101.17,44.936,,,
10600,06/08/23 04:45:52 PM,102.15,44.936,,,
10601,06/08/23 04:45:53 PM,101.17,44.968,,,
10602,06/08/23 04:45:54 PM,101.17,44.968,,,
10603,06/08/23 04:45:55 PM,101.49,44.999,,,
10604,06/08/23 04:45:56 PM,104.45,44.999,,,
10605,06/08/23 04:45:57 PM,102.48,44.999,,,
10606,06/08/23 04:45:58 PM,102.15,44.999,,,
10607,06/08/23 04:45:59 PM,104.45,45.030,,,
10608,06/08/23 04:46:00 PM,103.79,45.030,,,
10609,06/08/23 04:46:01 PM,103.46,45.030,,,
10610,06/08/23 04:46:02 PM,102.48,45.030,,,
10611,06/08/23 04:46:03 PM,101.82,45.061,,,
10612,06/08/23 04:46:04 PM,101.17,45.092,,,
10613,06/08/23 04:46:05 PM,100.84,45.092,,,
10614,06/08/23 04:46:06 PM,100.84,45.092,,,
10615,06/08/23 04:46:07 PM,101.17,45.123,,,
10616,06/08/23 04:46:08 PM,98.54,45.123,,,
10617,06/08/23 04:46:09 PM,99.53,45.154,,,
10618,06/08/23 04:46:10 PM,99.53,45.154,,,
10619,06/08/23 04:46:11 PM,99.85,45.154,,,
10620,06/08/23 04:46:12 PM,99.20,45.186,,,
10621,06/08/23 04:46:13 PM,98.54,45.186,,,
10622,06/08/23 04:46:14 PM,98.87,45.186,,,
10623,06/08/23 04:46:15 PM,97.56,45.217,,,
10624,06/08/23 04:46:16 PM,95.92,45.217,,,
10625,06/08/23 04:46:17 PM,95.27,45.248,,,
10626,06/08/23 04:46:18 PM,98.54,45.217,,,
10627,06/08/23 04:46:19 PM,99.85,45.248,,,
10628,06/08/23 04:46:20 PM,98.54,45.248,,,
10629,06/08/23 04:46:21 PM,96.25,45.279,,,
10630,06/08/23 04:46:22 PM,94.29,45.279,,,
10631,06/08/23 04:46:23 PM,93.31,45.311,,,
10632,06/08/23 04:46:24 PM,94.94,45.311,,,
10633,06/08/23 04:46:25 PM,96.90,45.342,,,
10634,06/08/23 04:46:26 PM,95.27,45.342,,,
10635,06/08/23 04:46:27 PM,95.27,45.342,,,
10636,06/08/23 04:46:28 PM,96.58,45.373,,,
10637,06/08/23 04:46:29 PM,97.56,45.373,,,
10638,06/08/23 04:46:30 PM,96.90,45.405,,,
10639,06/08/23 04:46:31 PM,97.89,45.405,,,
10640,06/08/23 04:46:32 PM,98.21,45.405,,,
10641,06/08/23 04:46:33 PM,96.58,45.436,,,
10642,06/08/23 04:46:34 PM,94.94,45.436,,,
10643,06/08/23 04:46:35 PM,97.56,45.436,,,
10644,06/08/23 04:46:36 PM,99.53,45.467,,,
10645,06/08/23 04:46:37 PM,99.53,45.467,,,
10646,06/08/23 04:46:38 PM,100.18,45.499,,,
10647,06/08/23 04:46:39 PM,100.18,45.499,,,
10648,06/08/23 04:46:40 PM,97.89,45.530,,,
10649,06/08/23 04:46:41 PM,94.29,45.530,,,
10650,06/08/23 04:46:42 PM,93.31,45.530,,,
10651,06/08/23 04:46:43 PM,92.00,45.562,,,
10652,06/08/23 04:46:44 PM,91.02,45.562,,,
10653,06/08/23 04:46:45 PM,89.71,45.593,,,
10654,06/08/23 04:46:46 PM,89.06,45.562,,,
10655,06/08/23 04:46:47 PM,88.73,45.593,,,
10656,06/08/23 04:46:48 PM,88.41,45.593,,,
10657,06/08/23 04:46:49 PM,86.77,45.624,,,
10658,06/08/23 04:46:50 PM,84.49,45.624,,,
10659,06/08/23 04:46:51 PM,82.53,45.624,,,
10660,06/08/23 04:46:52 PM,81.56,45.624,,,
10661,06/08/23 04:46:53 PM,81.23,45.656,,,
10662,06/08/23 04:46:54 PM,80.25,45.687,,,
10663,06/08/23 04:46:55 PM,79.60,45.687,,,
10664,06/08/23 04:46:56 PM,78.30,45.687,,,
10665,06/08/23 04:46:57 PM,76.67,45.687,,,
10666,06/08/23 04:46:58 PM,76.02,45.719,,,
10667,06/08/23 04:46:59 PM,76.02,45.719,,,
10668,06/08/23 04:47:00 PM,75.69,45.750,,,
10669,06/08/23 04:47:01 PM,75.04,45.750,,,
10670,06/08/23 04:47:02 PM,75.69,45.750,,,
10671,06/08/23 04:47:03 PM,75.37,45.782,,,
10672,06/08/23 04:47:04 PM,74.39,45.750,,,
10673,06/08/23 04:47:05 PM,73.74,45.782,,,
10674,06/08/23 04:47:06 PM,74.06,45.782,,,
10675,06/08/23 04:47:07 PM,73.09,45.782,,,
10676,06/08/23 04:47:08 PM,72.43,45.814,,,
10677,06/08/23 04:47:09 PM,72.11,45.814,,,
10678,06/08/23 04:47:10 PM,75.04,45.814,,,
10679,06/08/23 04:47:11 PM,78.30,45.814,,,
10680,06/08/23 04:47:12 PM,80.58,45.845,,,
10681,06/08/23 04:47:13 PM,82.53,45.845,,,
10682,06/08/23 04:47:14 PM,84.49,45.877,,,
10683,06/08/23 04:47:15 PM,82.86,45.877,,,
10684,06/08/23 04:47:16 PM,84.49,45.908,,,
10685,06/08/23 04:47:17 PM,85.80,45.908,,,
10686,06/08/23 04:47:18 PM,86.12,45.908,,,
10687,06/08/23 04:47:19 PM,84.82,45.940,,,
10688,06/08/23 04:47:20 PM,84.49,45.940,,,
10689,06/08/23 04:47:21 PM,83.84,45.940,,,
10690,06/08/23 04:47:22 PM,83.51,45.972,,,
10691,06/08/23 04:47:23 PM,82.21,45.972,,,
10692,06/08/23 04:47:24 PM,83.84,46.003,,,
10693,06/08/23 04:47:25 PM,83.84,46.003,,,
10694,06/08/23 04:47:26 PM,82.86,46.035,,,
10695,06/08/23 04:47:27 PM,83.51,46.035,,,
10696,06/08/23 04:47:28 PM,85.14,46.035,,,
10697,06/08/23 04:47:29 PM,84.16,46.035,,,
10698,06/08/23 04:47:30 PM,84.82,46.067,,,
10699,06/08/23 04:47:31 PM,84.49,46.067,,,
10700,06/08/23 04:47:32 PM,84.82,46.099,,,
10701,06/08/23 04:47:33 PM,83.51,46.099,,,
10702,06/08/23 04:47:34 PM,82.53,46.130,,,
10703,06/08/23 04:47:35 PM,81.88,46.130,,,
10704,06/08/23 04:47:36 PM,79.60,46.130,,,
10705,06/08/23 04:47:37 PM,79.93,46.130,,,
10706,06/08/23 04:47:38 PM,78.62,46.130,,,
10707,06/08/23 04:47:39 PM,79.93,46.130,,,
10708,06/08/23 04:47:40 PM,80.90,46.162,,,
10709,06/08/23 04:47:41 PM,80.90,46.162,,,
10710,06/08/23 04:47:42 PM,79.28,46.162,,,
10711,06/08/23 04:47:43 PM,78.95,46.194,,,
10712,06/08/23 04:47:44 PM,78.30,46.194,,,
10713,06/08/23 04:47:45 PM,79.60,46.194,,,
10714,06/08/23 04:47:46 PM,78.95,46.194,,,
10715,06/08/23 04:47:47 PM,79.28,46.194,,,
10716,06/08/23 04:47:48 PM,78.30,46.194,,,
10717,06/08/23 04:47:49 PM,77.65,46.194,,,
10718,06/08/23 04:47:50 PM,77.65,46.194,,,
10719,06/08/23 04:47:51 PM,76.34,46.194,,,
10720,06/08/23 04:47:52 PM,77.00,46.226,,,
10721,06/08/23 04:47:53 PM,78.30,46.226,,,
10722,06/08/23 04:47:54 PM,78.62,46.226,,,
10723,06/08/23 04:47:55 PM,78.95,46.258,,,
10724,06/08/23 04:47:56 PM,81.23,46.258,,,
10725,06/08/23 04:47:57 PM,81.56,46.258,,,
10726,06/08/23 04:47:58 PM,80.90,46.258,,,
10727,06/08/23 04:47:59 PM,80.25,46.258,,,
10728,06/08/23 04:48:00 PM,79.28,46.290,,,
10729,06/08/23 04:48:01 PM,78.95,46.290,,,
10730,06/08/23 04:48:02 PM,76.02,46.290,,,
10731,06/08/23 04:48:03 PM,73.74,46.290,,,
10732,06/08/23 04:48:04 PM,73.74,46.290,,,
10733,06/08/23 04:48:05 PM,74.39,46.258,,,
10734,06/08/23 04:48:06 PM,74.06,46.258,,,
10735,06/08/23 04:48:07 PM,72.43,46.258,,,
10736,06/08/23 04:48:08 PM,73.09,46.258,,,
10737,06/08/23 04:48:09 PM,76.67,46.258,,,
10738,06/08/23 04:48:10 PM,76.02,46.258,,,
10739,06/08/23 04:48:11 PM,75.69,46.258,,,
10740,06/08/23 04:48:12 PM,76.02,46.226,,,
10741,06/08/23 04:48:13 PM,77.65,46.258,,,
10742,06/08/23 04:48:14 PM,77.65,46.226,,,
10743,06/08/23 04:48:15 PM,78.30,46.226,,,
10744,06/08/23 04:48:16 PM,79.93,46.226,,,
10745,06/08/23 04:48:17 PM,79.93,46.258,,,
10746,06/08/23 04:48:18 PM,80.90,46.258,,,
10747,06/08/23 04:48:19 PM,81.23,46.258,,,
10748,06/08/23 04:48:20 PM,81.56,46.258,,,
10749,06/08/23 04:48:21 PM,83.51,46.258,,,
10750,06/08/23 04:48:22 PM,88.73,46.258,,,
10751,06/08/23 04:48:23 PM,90.36,46.290,,,
10752,06/08/23 04:48:24 PM,92.98,46.290,,,
10753,06/08/23 04:48:25 PM,91.34,46.290,,,
10754,06/08/23 04:48:26 PM,94.29,46.290,,,
10755,06/08/23 04:48:27 PM,94.94,46.290,,,
10756,06/08/23 04:48:28 PM,92.33,46.321,,,
10757,06/08/23 04:48:29 PM,92.33,46.321,,,
10758,06/08/23 04:48:30 PM,94.29,46.321,,,
10759,06/08/23 04:48:31 PM,96.58,46.321,,,
10760,06/08/23 04:48:32 PM,98.87,46.353,,,
10761,06/08/23 04:48:33 PM,99.53,46.353,,,
10762,06/08/23 04:48:34 PM,113.01,46.353,,,
10763,06/08/23 04:48:35 PM,116.98,46.353,,,
10764,06/08/23 04:48:36 PM,115.66,46.353,,,
10765,06/08/23 04:48:37 PM,130.60,46.321,,,
10766,06/08/23 04:48:38 PM,122.95,46.321,,,
10767,06/08/23 04:48:39 PM,116.32,46.321,,,
10768,06/08/23 04:48:40 PM,112.68,46.290,,,
10769,06/08/23 04:48:41 PM,109.06,46.290,,,
10770,06/08/23 04:48:42 PM,106.09,46.290,,,
10771,06/08/23 04:48:43 PM,105.43,46.258,,,
10772,06/08/23 04:48:44 PM,106.42,46.258,,,
10773,06/08/23 04:48:45 PM,105.11,46.258,,,
10774,06/08/23 04:48:46 PM,102.81,46.290,,,
10775,06/08/23 04:48:47 PM,100.51,46.258,,,
10776,06/08/23 04:48:48 PM,101.17,46.258,,,
10777,06/08/23 04:48:49 PM,99.85,46.290,,,
10778,06/08/23 04:48:50 PM,99.53,46.290,,,
10779,06/08/23 04:48:51 PM,97.56,46.290,,,
10780,06/08/23 04:48:52 PM,97.23,46.290,,,
10781,06/08/23 04:48:53 PM,96.90,46.290,,,
10782,06/08/23 04:48:54 PM,96.25,46.321,,,
10783,06/08/23 04:48:55 PM,95.60,46.321,,,
10784,06/08/23 04:48:56 PM,93.96,46.290,,,
10785,06/08/23 04:48:57 PM,93.31,46.321,,,
10786,06/08/23 04:48:58 PM,94.29,46.321,,,
10787,06/08/23 04:48:59 PM,91.02,46.321,,,
10788,06/08/23 04:49:00 PM,89.71,46.290,,,
10789,06/08/23 04:49:01 PM,89.39,46.321,,,
10790,06/08/23 04:49:02 PM,90.36,46.321,,,
10791,06/08/23 04:49:03 PM,88.41,46.290,,,
10792,06/08/23 04:49:04 PM,86.77,46.321,,,
10793,06/08/23 04:49:05 PM,86.12,46.258,,,
10794,06/08/23 04:49:06 PM,85.14,46.226,,,
10795,06/08/23 04:49:07 PM,84.49,46.162,,,
10796,06/08/23 04:49:08 PM,83.84,46.162,,,
10797,06/08/23 04:49:09 PM,82.53,46.162,,,
10798,06/08/23 04:49:10 PM,83.84,46.162,,,
10799,06/08/23 04:49:11 PM,83.19,46.162,,,
10800,06/08/23 04:49:12 PM,82.86,46.099,,,
10801,06/08/23 04:49:13 PM,82.53,46.035,,,
10802,06/08/23 04:49:14 PM,82.53,45.972,,,
10803,06/08/23 04:49:15 PM,82.21,45.908,,,
10804,06/08/23 04:49:16 PM,82.86,45.908,,,
10805,06/08/23 04:49:17 PM,82.53,45.877,,,
10806,06/08/23 04:49:18 PM,84.16,45.845,,,
10807,06/08/23 04:49:19 PM,85.47,45.814,,,
10808,06/08/23 04:49:20 PM,85.80,45.782,,,
10809,06/08/23 04:49:21 PM,85.14,45.750,,,
10810,06/08/23 04:49:22 PM,83.19,45.750,,,
10811,06/08/23 04:49:23 PM,81.88,45.750,,,
10812,06/08/23 04:49:24 PM,80.58,45.750,,,
10813,06/08/23 04:49:25 PM,79.60,45.782,,,
10814,06/08/23 04:49:26 PM,79.28,45.814,,,
10815,06/08/23 04:49:27 PM,81.23,45.814,,,
10816,06/08/23 04:49:28 PM,80.58,45.845,,,
10817,06/08/23 04:49:29 PM,79.93,45.877,,,
10818,06/08/23 04:49:30 PM,82.53,45.877,,,
10819,06/08/23 04:49:31 PM,80.58,45.908,,,
10820,06/08/23 04:49:32 PM,78.95,45.908,,,
10821,06/08/23 04:49:33 PM,79.28,45.940,,,
10822,06/08/23 04:49:34 PM,77.32,45.940,,,
10823,06/08/23 04:49:35 PM,77.65,45.908,,,
10824,06/08/23 04:49:36 PM,77.65,45.908,,,
10825,06/08/23 04:49:37 PM,76.67,45.908,,,
10826,06/08/23 04:49:38 PM,76.67,45.908,,,
10827,06/08/23 04:49:39 PM,76.67,45.877,,,
10828,06/08/23 04:49:40 PM,76.02,45.814,,,
10829,06/08/23 04:49:41 PM,75.37,45.750,,,
10830,06/08/23 04:49:42 PM,76.67,45.719,,,
10831,06/08/23 04:49:43 PM,77.65,45.687,,,
10832,06/08/23 04:49:44 PM,78.30,45.687,,,
10833,06/08/23 04:49:45 PM,77.65,45.624,,,
10834,06/08/23 04:49:46 PM,77.65,45.624,,,
10835,06/08/23 04:49:47 PM,77.00,45.624,,,
10836,06/08/23 04:49:48 PM,76.34,45.624,,,
10837,06/08/23 04:49:49 PM,76.34,45.624,,,
10838,06/08/23 04:49:50 PM,77.00,45.656,,,
10839,06/08/23 04:49:51 PM,77.97,45.656,,,
10840,06/08/23 04:49:52 PM,77.97,45.687,,,
10841,06/08/23 04:49:53 PM,77.00,45.719,,,
10842,06/08/23 04:49:54 PM,77.97,45.719,,,
10843,06/08/23 04:49:55 PM,78.95,45.719,,,
10844,06/08/23 04:49:56 PM,78.95,45.719,,,
10845,06/08/23 04:49:57 PM,78.95,45.719,,,
10846,06/08/23 04:49:58 PM,78.30,45.750,,,
10847,06/08/23 04:49:59 PM,78.62,45.750,,,
10848,06/08/23 04:50:00 PM,77.00,45.750,,,
10849,06/08/23 04:50:01 PM,76.34,45.750,,,
10850,06/08/23 04:50:02 PM,77.32,45.750,,,
10851,06/08/23 04:50:03 PM,81.23,45.719,,,
10852,06/08/23 04:50:04 PM,79.93,45.719,,,
10853,06/08/23 04:50:05 PM,80.25,45.719,,,
10854,06/08/23 04:50:06 PM,79.60,45.687,,,
10855,06/08/23 04:50:07 PM,79.60,45.719,,,
10856,06/08/23 04:50:08 PM,80.25,45.687,,,
10857,06/08/23 04:50:09 PM,78.95,45.687,,,
10858,06/08/23 04:50:10 PM,78.62,45.687,,,
10859,06/08/23 04:50:11 PM,78.95,45.656,,,
10860,06/08/23 04:50:12 PM,78.62,45.624,,,
10861,06/08/23 04:50:13 PM,78.30,45.624,,,
10862,06/08/23 04:50:14 PM,77.32,45.624,,,
10863,06/08/23 04:50:15 PM,75.69,45.624,,,
10864,06/08/23 04:50:16 PM,76.02,45.562,,,
10865,06/08/23 04:50:17 PM,77.00,45.562,,,
10866,06/08/23 04:50:18 PM,76.02,45.562,,,
10867,06/08/23 04:50:19 PM,76.34,45.562,,,
10868,06/08/23 04:50:20 PM,77.00,45.562,,,
10869,06/08/23 04:50:21 PM,77.97,45.530,,,
10870,06/08/23 04:50:22 PM,77.00,45.499,,,
10871,06/08/23 04:50:23 PM,76.02,45.499,,,
10872,06/08/23 04:50:24 PM,76.02,45.499,,,
10873,06/08/23 04:50:25 PM,77.00,45.530,,,
10874,06/08/23 04:50:26 PM,75.69,45.530,,,
10875,06/08/23 04:50:27 PM,74.06,45.499,,,
10876,06/08/23 04:50:28 PM,72.76,45.499,,,
10877,06/08/23 04:50:29 PM,71.78,45.530,,,
10878,06/08/23 04:50:30 PM,71.78,45.530,,,
10879,06/08/23 04:50:31 PM,71.46,45.499,,,
10880,06/08/23 04:50:32 PM,72.11,45.405,,,
10881,06/08/23 04:50:33 PM,71.46,45.342,,,
10882,06/08/23 04:50:34 PM,71.46,45.217,,,
10883,06/08/23 04:50:35 PM,71.46,45.123,,,
10884,06/08/23 04:50:36 PM,70.81,44.999,,,
10885,06/08/23 04:50:37 PM,71.46,44.905,,,
10886,06/08/23 04:50:38 PM,71.13,44.843,,,
10887,06/08/23 04:50:39 PM,71.13,44.719,,,
10888,06/08/23 04:50:40 PM,71.13,44.658,,,
10889,06/08/23 04:50:41 PM,71.46,44.596,,,
10890,06/08/23 04:50:42 PM,70.81,44.534,,,
10891,06/08/23 04:50:43 PM,71.13,44.472,,,
10892,06/08/23 04:50:44 PM,72.43,44.380,,,
10893,06/08/23 04:50:45 PM,72.43,44.288,,,
10894,06/08/23 04:50:46 PM,72.11,44.226,,,
10895,06/08/23 04:50:47 PM,71.13,44.104,,,
10896,06/08/23 04:50:48 PM,70.81,44.073,,,
10897,06/08/23 04:50:49 PM,70.48,44.012,,,
10898,06/08/23 04:50:50 PM,71.13,43.921,,,
10899,06/08/23 04:50:51 PM,71.13,43.829,,,
10900,06/08/23 04:50:52 PM,70.15,43.738,,,
10901,06/08/23 04:50:53 PM,69.50,43.647,,,
10902,06/08/23 04:50:54 PM,70.15,43.586,,,
10903,06/08/23 04:50:55 PM,69.83,43.525,,,
10904,06/08/23 04:50:56 PM,69.83,43.495,,,
10905,06/08/23 04:50:57 PM,69.50,43.435,,,
10906,06/08/23 04:50:58 PM,69.50,43.435,,,
10907,06/08/23 04:50:59 PM,69.18,43.465,,,
10908,06/08/23 04:51:00 PM,70.15,43.465,,,
10909,06/08/23 04:51:01 PM,69.83,43.465,,,
10910,06/08/23 04:51:02 PM,69.83,43.435,,,
10911,06/08/23 04:51:03 PM,70.48,43.404,,,
10912,06/08/23 04:51:04 PM,70.15,43.374,,,
10913,06/08/23 04:51:05 PM,70.81,43.374,,,
10914,06/08/23 04:51:06 PM,72.11,43.374,,,
10915,06/08/23 04:51:07 PM,70.81,43.404,,,
10916,06/08/23 04:51:08 PM,71.46,43.404,,,
10917,06/08/23 04:51:09 PM,71.13,43.404,,,
10918,06/08/23 04:51:10 PM,71.46,43.435,,,
10919,06/08/23 04:51:11 PM,70.81,43.465,,,
10920,06/08/23 04:51:12 PM,71.46,43.465,,,
10921,06/08/23 04:51:13 PM,72.11,43.435,,,
10922,06/08/23 04:51:14 PM,71.78,43.435,,,
10923,06/08/23 04:51:15 PM,69.83,43.465,,,
10924,06/08/23 04:51:16 PM,69.50,43.495,,,
10925,06/08/23 04:51:17 PM,70.15,43.525,,,
10926,06/08/23 04:51:18 PM,70.15,43.556,,,
10927,06/08/23 04:51:19 PM,69.83,43.586,,,
10928,06/08/23 04:51:20 PM,69.83,43.586,,,
10929,06/08/23 04:51:21 PM,70.15,43.616,,,
10930,06/08/23 04:51:22 PM,70.48,43.647,,,
10931,06/08/23 04:51:23 PM,69.50,43.677,,,
10932,06/08/23 04:51:24 PM,69.83,43.707,,,
10933,06/08/23 04:51:25 PM,70.15,43.707,,,
10934,06/08/23 04:51:26 PM,70.48,43.738,,,
10935,06/08/23 04:51:27 PM,71.13,43.738,,,
10936,06/08/23 04:51:28 PM,71.13,43.738,,,
10937,06/08/23 04:51:29 PM,70.48,43.768,,,
10938,06/08/23 04:51:30 PM,71.13,43.768,,,
10939,06/08/23 04:51:31 PM,70.15,43.799,,,
10940,06/08/23 04:51:32 PM,71.13,43.799,,,
10941,06/08/23 04:51:33 PM,73.09,43.799,,,
10942,06/08/23 04:51:34 PM,76.02,43.799,,,
10943,06/08/23 04:51:35 PM,77.32,43.799,,,
10944,06/08/23 04:51:36 PM,78.30,43.799,,,
10945,06/08/23 04:51:37 PM,76.02,43.768,,,
10946,06/08/23 04:51:38 PM,77.65,43.799,,,
10947,06/08/23 04:51:39 PM,83.19,43.768,,,
10948,06/08/23 04:51:40 PM,82.21,43.768,,,
10949,06/08/23 04:51:41 PM,79.93,43.768,,,
10950,06/08/23 04:51:42 PM,78.30,43.738,,,
10951,06/08/23 04:51:43 PM,77.65,43.707,,,
10952,06/08/23 04:51:44 PM,76.67,43.677,,,
10953,06/08/23 04:51:45 PM,76.67,43.647,,,
10954,06/08/23 04:51:46 PM,76.67,43.586,,,
10955,06/08/23 04:51:47 PM,76.34,43.495,,,
10956,06/08/23 04:51:48 PM,75.69,43.404,,,
10957,06/08/23 04:51:49 PM,75.04,43.314,,,
10958,06/08/23 04:51:50 PM,75.04,43.254,,,
10959,06/08/23 04:51:51 PM,75.37,43.163,,,
10960,06/08/23 04:51:52 PM,75.04,43.103,,,
10961,06/08/23 04:51:53 PM,75.69,43.013,,,
10962,06/08/23 04:51:54 PM,76.02,42.953,,,
10963,06/08/23 04:51:55 PM,76.02,42.893,,,
10964,06/08/23 04:51:56 PM,75.37,42.863,,,
10965,06/08/23 04:51:57 PM,75.04,42.833,,,
10966,06/08/23 04:51:58 PM,75.04,42.773,,,
10967,06/08/23 04:51:59 PM,74.71,42.773,,,
10968,06/08/23 04:52:00 PM,75.69,42.714,,,
10969,06/08/23 04:52:01 PM,75.04,42.714,,,
10970,06/08/23 04:52:02 PM,74.71,42.654,,,
10971,06/08/23 04:52:03 PM,74.71,42.594,,,
10972,06/08/23 04:52:04 PM,74.06,42.535,,,
10973,06/08/23 04:52:05 PM,73.41,42.505,,,
10974,06/08/23 04:52:06 PM,73.74,42.475,,,
10975,06/08/23 04:52:07 PM,74.39,42.445,,,
10976,06/08/23 04:52:08 PM,74.39,42.416,,,
10977,06/08/23 04:52:09 PM,74.71,42.386,,,
10978,06/08/23 04:52:10 PM,74.71,42.386,,,
10979,06/08/23 04:52:11 PM,73.41,42.386,,,
10980,06/08/23 04:52:12 PM,74.06,42.386,,,
10981,06/08/23 04:52:13 PM,75.04,42.416,,,
10982,06/08/23 04:52:14 PM,74.71,42.416,,,
10983,06/08/23 04:52:15 PM,74.71,42.445,,,
10984,06/08/23 04:52:16 PM,74.71,42.475,,,
10985,06/08/23 04:52:17 PM,73.74,42.535,,,
10986,06/08/23 04:52:18 PM,73.09,42.564,,,
10987,06/08/23 04:52:19 PM,73.41,42.624,,,
10988,06/08/23 04:52:20 PM,75.04,42.654,,,
10989,06/08/23 04:52:21 PM,77.32,42.654,,,
10990,06/08/23 04:52:22 PM,77.97,42.684,,,
10991,06/08/23 04:52:23 PM,78.95,42.714,,,
10992,06/08/23 04:52:24 PM,79.28,42.743,,,
10993,06/08/23 04:52:25 PM,79.60,42.743,,,
10994,06/08/23 04:52:26 PM,79.93,42.773,,,
10995,06/08/23 04:52:27 PM,81.88,42.773,,,
10996,06/08/23 04:52:28 PM,80.25,42.773,,,
10997,06/08/23 04:52:29 PM,77.97,42.773,,,
10998,06/08/23 04:52:30 PM,77.00,42.803,,,
10999,06/08/23 04:52:31 PM,76.34,42.803,,,
11000,06/08/23 04:52:32 PM,76.34,42.833,,,
11001,06/08/23 04:52:33 PM,76.02,42.833,,,
11002,06/08/23 04:52:34 PM,76.67,42.803,,,
11003,06/08/23 04:52:35 PM,76.34,42.803,,,
11004,06/08/23 04:52:36 PM,77.32,42.773,,,
11005,06/08/23 04:52:37 PM,77.65,42.743,,,
11006,06/08/23 04:52:38 PM,77.97,42.714,,,
11007,06/08/23 04:52:39 PM,79.93,42.743,,,
11008,06/08/23 04:52:40 PM,79.93,42.714,,,
11009,06/08/23 04:52:41 PM,79.60,42.714,,,
11010,06/08/23 04:52:42 PM,78.95,42.714,,,
11011,06/08/23 04:52:43 PM,79.28,42.714,,,
11012,06/08/23 04:52:44 PM,79.60,42.684,,,
11013,06/08/23 04:52:45 PM,79.60,42.654,,,
11014,06/08/23 04:52:46 PM,79.28,42.654,,,
11015,06/08/23 04:52:47 PM,78.62,42.654,,,
11016,06/08/23 04:52:48 PM,79.93,42.654,,,
11017,06/08/23 04:52:49 PM,78.62,42.654,,,
11018,06/08/23 04:52:50 PM,77.97,42.654,,,
11019,06/08/23 04:52:51 PM,77.32,42.654,,,
11020,06/08/23 04:52:52 PM,75.69,42.654,,,
11021,06/08/23 04:52:53 PM,75.69,42.654,,,
11022,06/08/23 04:52:54 PM,75.04,42.624,,,
11023,06/08/23 04:52:55 PM,75.37,42.654,,,
11024,06/08/23 04:52:56 PM,75.04,42.654,,,
11025,06/08/23 04:52:57 PM,73.41,42.654,,,
11026,06/08/23 04:52:58 PM,72.11,42.654,,,
11027,06/08/23 04:52:59 PM,72.43,42.654,,,
11028,06/08/23 04:53:00 PM,74.06,42.654,,,
11029,06/08/23 04:53:01 PM,75.37,42.654,,,
11030,06/08/23 04:53:02 PM,76.02,42.654,,,
11031,06/08/23 04:53:03 PM,75.04,42.654,,,
11032,06/08/23 04:53:04 PM,75.04,42.654,,,
11033,06/08/23 04:53:05 PM,76.34,42.624,,,
11034,06/08/23 04:53:06 PM,77.32,42.624,,,
11035,06/08/23 04:53:07 PM,76.34,42.594,,,
11036,06/08/23 04:53:08 PM,76.02,42.594,,,
11037,06/08/23 04:53:09 PM,75.37,42.594,,,
11038,06/08/23 04:53:10 PM,75.37,42.594,,,
11039,06/08/23 04:53:11 PM,75.37,42.594,,,
11040,06/08/23 04:53:12 PM,76.02,42.594,,,
11041,06/08/23 04:53:13 PM,76.34,42.594,,,
