"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
9220,06/08/23 04:22:21 PM,92.33,41.385,,,
9221,06/08/23 04:22:22 PM,91.67,41.414,,,
9222,06/08/23 04:22:23 PM,92.00,41.414,,,
9223,06/08/23 04:22:24 PM,91.02,41.414,,,
9224,06/08/23 04:22:25 PM,91.34,41.414,,,
9225,06/08/23 04:22:26 PM,92.33,41.443,,,
9226,06/08/23 04:22:27 PM,95.60,41.443,,,
9227,06/08/23 04:22:28 PM,95.92,41.473,,,
9228,06/08/23 04:22:29 PM,96.25,41.473,,,
9229,06/08/23 04:22:30 PM,96.58,41.473,,,
9230,06/08/23 04:22:31 PM,94.29,41.502,,,
9231,06/08/23 04:22:32 PM,96.90,41.502,,,
9232,06/08/23 04:22:33 PM,95.92,41.531,,,
9233,06/08/23 04:22:34 PM,95.60,41.531,,,
9234,06/08/23 04:22:35 PM,95.60,41.560,,,
9235,06/08/23 04:22:36 PM,95.60,41.590,,,
9236,06/08/23 04:22:37 PM,96.58,41.590,,,
9237,06/08/23 04:22:38 PM,96.90,41.590,,,
9238,06/08/23 04:22:39 PM,97.56,41.619,,,
9239,06/08/23 04:22:40 PM,98.21,41.619,,,
9240,06/08/23 04:22:41 PM,97.56,41.648,,,
9241,06/08/23 04:22:42 PM,98.21,41.648,,,
9242,06/08/23 04:22:43 PM,98.54,41.678,,,
9243,06/08/23 04:22:44 PM,98.21,41.678,,,
9244,06/08/23 04:22:45 PM,98.54,41.707,,,
9245,06/08/23 04:22:46 PM,98.87,41.707,,,
9246,06/08/23 04:22:47 PM,98.87,41.736,,,
9247,06/08/23 04:22:48 PM,98.87,41.736,,,
9248,06/08/23 04:22:49 PM,98.54,41.736,,,
9249,06/08/23 04:22:50 PM,96.58,41.736,,,
9250,06/08/23 04:22:51 PM,97.56,41.766,,,
9251,06/08/23 04:22:52 PM,98.54,41.766,,,
9252,06/08/23 04:22:53 PM,98.87,41.766,,,
9253,06/08/23 04:22:54 PM,99.20,41.795,,,
9254,06/08/23 04:22:55 PM,101.17,41.795,,,
9255,06/08/23 04:22:56 PM,101.82,41.825,,,
9256,06/08/23 04:22:57 PM,101.49,41.825,,,
9257,06/08/23 04:22:58 PM,101.49,41.854,,,
9258,06/08/23 04:22:59 PM,101.49,41.854,,,
9259,06/08/23 04:23:00 PM,101.17,41.883,,,
9260,06/08/23 04:23:01 PM,101.17,41.883,,,
9261,06/08/23 04:23:02 PM,100.84,41.913,,,
9262,06/08/23 04:23:03 PM,101.49,41.913,,,
9263,06/08/23 04:23:04 PM,100.18,41.942,,,
9264,06/08/23 04:23:05 PM,98.87,41.942,,,
9265,06/08/23 04:23:06 PM,97.89,41.972,,,
9266,06/08/23 04:23:07 PM,97.89,42.001,,,
9267,06/08/23 04:23:08 PM,96.90,42.001,,,
9268,06/08/23 04:23:09 PM,95.92,42.031,,,
9269,06/08/23 04:23:10 PM,95.27,42.031,,,
9270,06/08/23 04:23:11 PM,95.27,42.060,,,
9271,06/08/23 04:23:12 PM,95.92,42.060,,,
9272,06/08/23 04:23:13 PM,96.58,42.090,,,
9273,06/08/23 04:23:14 PM,96.25,42.119,,,
9274,06/08/23 04:23:15 PM,96.25,42.119,,,
9275,06/08/23 04:23:16 PM,95.92,42.119,,,
9276,06/08/23 04:23:17 PM,96.25,42.149,,,
9277,06/08/23 04:23:18 PM,95.92,42.149,,,
9278,06/08/23 04:23:19 PM,95.60,42.179,,,
9279,06/08/23 04:23:20 PM,94.94,42.179,,,
9280,06/08/23 04:23:21 PM,94.29,42.179,,,
9281,06/08/23 04:23:22 PM,93.63,42.208,,,
9282,06/08/23 04:23:23 PM,92.33,42.238,,,
9283,06/08/23 04:23:24 PM,92.98,42.238,,,
9284,06/08/23 04:23:25 PM,91.34,42.238,,,
9285,06/08/23 04:23:26 PM,92.98,42.238,,,
9286,06/08/23 04:23:27 PM,92.98,42.267,,,
9287,06/08/23 04:23:28 PM,94.94,42.267,,,
9288,06/08/23 04:23:29 PM,96.25,42.297,,,
9289,06/08/23 04:23:30 PM,95.60,42.297,,,
9290,06/08/23 04:23:31 PM,95.92,42.297,,,
9291,06/08/23 04:23:32 PM,94.61,42.297,,,
9292,06/08/23 04:23:33 PM,94.61,42.327,,,
9293,06/08/23 04:23:34 PM,94.61,42.356,,,
9294,06/08/23 04:23:35 PM,94.94,42.356,,,
9295,06/08/23 04:23:36 PM,94.94,42.356,,,
9296,06/08/23 04:23:37 PM,94.94,42.386,,,
9297,06/08/23 04:23:38 PM,95.27,42.386,,,
9298,06/08/23 04:23:39 PM,93.63,42.386,,,
9299,06/08/23 04:23:40 PM,94.61,42.416,,,
9300,06/08/23 04:23:41 PM,93.31,42.416,,,
9301,06/08/23 04:23:42 PM,92.65,42.445,,,
9302,06/08/23 04:23:43 PM,91.34,42.445,,,
9303,06/08/23 04:23:44 PM,89.06,42.445,,,
9304,06/08/23 04:23:45 PM,87.75,42.475,,,
9305,06/08/23 04:23:46 PM,89.06,42.475,,,
9306,06/08/23 04:23:47 PM,89.71,42.475,,,
9307,06/08/23 04:23:48 PM,89.06,42.475,,,
9308,06/08/23 04:23:49 PM,89.39,42.475,,,
9309,06/08/23 04:23:50 PM,88.73,42.505,,,
9310,06/08/23 04:23:51 PM,88.41,42.505,,,
9311,06/08/23 04:23:52 PM,88.73,42.505,,,
9312,06/08/23 04:23:53 PM,87.75,42.505,,,
9313,06/08/23 04:23:54 PM,86.77,42.535,,,
9314,06/08/23 04:23:55 PM,86.12,42.535,,,
9315,06/08/23 04:23:56 PM,87.75,42.535,,,
9316,06/08/23 04:23:57 PM,88.08,42.535,,,
9317,06/08/23 04:23:58 PM,86.12,42.535,,,
9318,06/08/23 04:23:59 PM,84.16,42.535,,,
9319,06/08/23 04:24:00 PM,82.53,42.505,,,
9320,06/08/23 04:24:01 PM,83.51,42.535,,,
9321,06/08/23 04:24:02 PM,84.16,42.535,,,
9322,06/08/23 04:24:03 PM,84.82,42.535,,,
9323,06/08/23 04:24:04 PM,84.49,42.535,,,
9324,06/08/23 04:24:05 PM,84.16,42.535,,,
9325,06/08/23 04:24:06 PM,83.51,42.535,,,
9326,06/08/23 04:24:07 PM,84.16,42.535,,,
9327,06/08/23 04:24:08 PM,84.49,42.535,,,
9328,06/08/23 04:24:09 PM,83.84,42.535,,,
9329,06/08/23 04:24:10 PM,83.51,42.535,,,
9330,06/08/23 04:24:11 PM,83.19,42.564,,,
9331,06/08/23 04:24:12 PM,82.21,42.564,,,
9332,06/08/23 04:24:13 PM,85.14,42.564,,,
9333,06/08/23 04:24:14 PM,84.82,42.564,,,
9334,06/08/23 04:24:15 PM,84.16,42.564,,,
9335,06/08/23 04:24:16 PM,83.84,42.564,,,
9336,06/08/23 04:24:17 PM,88.41,42.564,,,
9337,06/08/23 04:24:18 PM,90.36,42.564,,,
9338,06/08/23 04:24:19 PM,89.71,42.564,,,
9339,06/08/23 04:24:20 PM,91.02,42.564,,,
9340,06/08/23 04:24:21 PM,93.63,42.564,,,
9341,06/08/23 04:24:22 PM,92.98,42.564,,,
9342,06/08/23 04:24:23 PM,92.65,42.594,,,
9343,06/08/23 04:24:24 PM,91.02,42.564,,,
9344,06/08/23 04:24:25 PM,90.69,42.564,,,
9345,06/08/23 04:24:26 PM,90.36,42.564,,,
9346,06/08/23 04:24:27 PM,90.04,42.564,,,
9347,06/08/23 04:24:28 PM,90.04,42.594,,,
9348,06/08/23 04:24:29 PM,81.23,42.594,,,
9349,06/08/23 04:24:30 PM,81.88,42.594,,,
9350,06/08/23 04:24:31 PM,83.51,42.594,,,
9351,06/08/23 04:24:32 PM,86.45,42.624,,,
9352,06/08/23 04:24:33 PM,90.36,42.624,,,
9353,06/08/23 04:24:34 PM,88.41,42.624,,,
9354,06/08/23 04:24:35 PM,86.77,42.624,,,
9355,06/08/23 04:24:36 PM,85.47,42.624,,,
9356,06/08/23 04:24:37 PM,85.14,42.624,,,
9357,06/08/23 04:24:38 PM,84.16,42.654,,,
9358,06/08/23 04:24:39 PM,83.19,42.654,,,
9359,06/08/23 04:24:40 PM,82.53,42.654,,,
9360,06/08/23 04:24:41 PM,82.21,42.654,,,
9361,06/08/23 04:24:42 PM,80.90,42.654,,,
9362,06/08/23 04:24:43 PM,82.86,42.654,,,
9363,06/08/23 04:24:44 PM,87.10,42.654,,,
9364,06/08/23 04:24:45 PM,84.82,42.654,,,
9365,06/08/23 04:24:46 PM,82.86,42.684,,,
9366,06/08/23 04:24:47 PM,83.19,42.684,,,
9367,06/08/23 04:24:48 PM,86.77,42.684,,,
9368,06/08/23 04:24:49 PM,88.41,42.714,,,
9369,06/08/23 04:24:50 PM,89.06,42.714,,,
9370,06/08/23 04:24:51 PM,87.43,42.714,,,
9371,06/08/23 04:24:52 PM,85.14,42.743,,,
9372,06/08/23 04:24:53 PM,85.14,42.743,,,
9373,06/08/23 04:24:54 PM,83.84,42.773,,,
9374,06/08/23 04:24:55 PM,86.77,42.773,,,
9375,06/08/23 04:24:56 PM,85.80,42.773,,,
9376,06/08/23 04:24:57 PM,87.75,42.803,,,
9377,06/08/23 04:24:58 PM,87.75,42.803,,,
9378,06/08/23 04:24:59 PM,88.73,42.803,,,
9379,06/08/23 04:25:00 PM,90.36,42.803,,,
9380,06/08/23 04:25:01 PM,92.98,42.803,,,
9381,06/08/23 04:25:02 PM,94.61,42.833,,,
9382,06/08/23 04:25:03 PM,92.98,42.833,,,
9383,06/08/23 04:25:04 PM,92.65,42.863,,,
9384,06/08/23 04:25:05 PM,92.98,42.863,,,
9385,06/08/23 04:25:06 PM,92.33,42.863,,,
9386,06/08/23 04:25:07 PM,92.65,42.863,,,
9387,06/08/23 04:25:08 PM,89.71,42.863,,,
9388,06/08/23 04:25:09 PM,90.04,42.893,,,
9389,06/08/23 04:25:10 PM,89.71,42.863,,,
9390,06/08/23 04:25:11 PM,93.96,42.893,,,
9391,06/08/23 04:25:12 PM,94.61,42.893,,,
9392,06/08/23 04:25:13 PM,95.60,42.893,,,
9393,06/08/23 04:25:14 PM,95.27,42.923,,,
9394,06/08/23 04:25:15 PM,96.58,42.923,,,
9395,06/08/23 04:25:16 PM,97.56,42.923,,,
9396,06/08/23 04:25:17 PM,95.92,42.923,,,
9397,06/08/23 04:25:18 PM,97.89,42.953,,,
9398,06/08/23 04:25:19 PM,98.54,42.953,,,
9399,06/08/23 04:25:20 PM,98.87,42.953,,,
9400,06/08/23 04:25:21 PM,99.20,42.953,,,
9401,06/08/23 04:25:22 PM,99.53,42.953,,,
9402,06/08/23 04:25:23 PM,99.20,42.923,,,
9403,06/08/23 04:25:24 PM,101.17,42.923,,,
9404,06/08/23 04:25:25 PM,102.48,42.923,,,
9405,06/08/23 04:25:26 PM,103.13,42.923,,,
9406,06/08/23 04:25:27 PM,103.46,42.923,,,
9407,06/08/23 04:25:28 PM,104.45,42.923,,,
9408,06/08/23 04:25:29 PM,104.78,42.923,,,
9409,06/08/23 04:25:30 PM,106.09,42.923,,,
9410,06/08/23 04:25:31 PM,108.40,42.923,,,
9411,06/08/23 04:25:32 PM,109.71,42.923,,,
9412,06/08/23 04:25:33 PM,109.06,42.923,,,
9413,06/08/23 04:25:34 PM,105.76,42.923,,,
9414,06/08/23 04:25:35 PM,104.45,42.923,,,
9415,06/08/23 04:25:36 PM,102.81,42.923,,,
9416,06/08/23 04:25:37 PM,100.18,42.923,,,
9417,06/08/23 04:25:38 PM,98.54,42.893,,,
9418,06/08/23 04:25:39 PM,96.90,42.893,,,
9419,06/08/23 04:25:40 PM,95.60,42.893,,,
9420,06/08/23 04:25:41 PM,92.98,42.893,,,
9421,06/08/23 04:25:42 PM,91.67,42.893,,,
9422,06/08/23 04:25:43 PM,92.98,42.863,,,
9423,06/08/23 04:25:44 PM,94.94,42.863,,,
9424,06/08/23 04:25:45 PM,96.90,42.863,,,
9425,06/08/23 04:25:46 PM,97.89,42.863,,,
9426,06/08/23 04:25:47 PM,98.87,42.863,,,
9427,06/08/23 04:25:48 PM,100.84,42.863,,,
9428,06/08/23 04:25:49 PM,103.13,42.863,,,
9429,06/08/23 04:25:50 PM,105.43,42.863,,,
9430,06/08/23 04:25:51 PM,104.78,42.863,,,
9431,06/08/23 04:25:52 PM,105.43,42.863,,,
9432,06/08/23 04:25:53 PM,107.74,42.863,,,
9433,06/08/23 04:25:54 PM,109.71,42.863,,,
9434,06/08/23 04:25:55 PM,108.73,42.863,,,
9435,06/08/23 04:25:56 PM,106.42,42.863,,,
9436,06/08/23 04:25:57 PM,105.43,42.863,,,
9437,06/08/23 04:25:58 PM,103.46,42.863,,,
9438,06/08/23 04:25:59 PM,103.46,42.833,,,
9439,06/08/23 04:26:00 PM,107.41,42.863,,,
9440,06/08/23 04:26:01 PM,109.71,42.863,,,
9441,06/08/23 04:26:02 PM,112.35,42.833,,,
9442,06/08/23 04:26:03 PM,110.70,42.833,,,
9443,06/08/23 04:26:04 PM,111.36,42.833,,,
9444,06/08/23 04:26:05 PM,112.02,42.833,,,
9445,06/08/23 04:26:06 PM,111.36,42.833,,,
9446,06/08/23 04:26:07 PM,111.03,42.833,,,
9447,06/08/23 04:26:08 PM,111.36,42.833,,,
9448,06/08/23 04:26:09 PM,112.35,42.833,,,
9449,06/08/23 04:26:10 PM,113.67,42.833,,,
9450,06/08/23 04:26:11 PM,115.66,42.833,,,
9451,06/08/23 04:26:12 PM,116.98,42.803,,,
9452,06/08/23 04:26:13 PM,118.30,42.803,,,
9453,06/08/23 04:26:14 PM,119.30,42.803,,,
9454,06/08/23 04:26:15 PM,119.30,42.803,,,
9455,06/08/23 04:26:16 PM,118.63,42.803,,,
9456,06/08/23 04:26:17 PM,118.97,42.803,,,
9457,06/08/23 04:26:18 PM,120.29,42.803,,,
9458,06/08/23 04:26:19 PM,121.62,42.803,,,
9459,06/08/23 04:26:20 PM,121.29,42.803,,,
9460,06/08/23 04:26:21 PM,121.95,42.803,,,
9461,06/08/23 04:26:22 PM,120.29,42.803,,,
9462,06/08/23 04:26:23 PM,117.31,42.773,,,
9463,06/08/23 04:26:24 PM,115.99,42.773,,,
9464,06/08/23 04:26:25 PM,114.66,42.773,,,
9465,06/08/23 04:26:26 PM,113.34,42.773,,,
9466,06/08/23 04:26:27 PM,113.34,42.773,,,
9467,06/08/23 04:26:28 PM,112.68,42.773,,,
9468,06/08/23 04:26:29 PM,112.02,42.773,,,
9469,06/08/23 04:26:30 PM,111.36,42.773,,,
9470,06/08/23 04:26:31 PM,113.34,42.743,,,
9471,06/08/23 04:26:32 PM,118.63,42.743,,,
9472,06/08/23 04:26:33 PM,122.95,42.743,,,
9473,06/08/23 04:26:34 PM,121.95,42.714,,,
9474,06/08/23 04:26:35 PM,121.95,42.714,,,
9475,06/08/23 04:26:36 PM,118.97,42.714,,,
9476,06/08/23 04:26:37 PM,118.30,42.714,,,
9477,06/08/23 04:26:38 PM,123.94,42.714,,,
9478,06/08/23 04:26:39 PM,123.94,42.684,,,
9479,06/08/23 04:26:40 PM,122.61,42.684,,,
9480,06/08/23 04:26:41 PM,119.30,42.684,,,
9481,06/08/23 04:26:42 PM,117.97,42.684,,,
9482,06/08/23 04:26:43 PM,118.30,42.684,,,
9483,06/08/23 04:26:44 PM,119.30,42.684,,,
9484,06/08/23 04:26:45 PM,119.30,42.654,,,
9485,06/08/23 04:26:46 PM,121.62,42.654,,,
9486,06/08/23 04:26:47 PM,121.62,42.654,,,
9487,06/08/23 04:26:48 PM,121.95,42.624,,,
9488,06/08/23 04:26:49 PM,122.95,42.624,,,
9489,06/08/23 04:26:50 PM,124.94,42.624,,,
9490,06/08/23 04:26:51 PM,125.60,42.624,,,
9491,06/08/23 04:26:52 PM,126.94,42.594,,,
9492,06/08/23 04:26:53 PM,127.27,42.594,,,
9493,06/08/23 04:26:54 PM,128.27,42.564,,,
9494,06/08/23 04:26:55 PM,126.27,42.564,,,
9495,06/08/23 04:26:56 PM,127.27,42.564,,,
9496,06/08/23 04:26:57 PM,127.27,42.564,,,
9497,06/08/23 04:26:58 PM,125.94,42.535,,,
9498,06/08/23 04:26:59 PM,124.61,42.535,,,
9499,06/08/23 04:27:00 PM,122.95,42.535,,,
9500,06/08/23 04:27:01 PM,123.28,42.505,,,
9501,06/08/23 04:27:02 PM,123.61,42.505,,,
9502,06/08/23 04:27:03 PM,121.29,42.505,,,
9503,06/08/23 04:27:04 PM,121.95,42.475,,,
9504,06/08/23 04:27:05 PM,121.95,42.475,,,
9505,06/08/23 04:27:06 PM,122.28,42.475,,,
9506,06/08/23 04:27:07 PM,122.61,42.475,,,
9507,06/08/23 04:27:08 PM,121.29,42.445,,,
9508,06/08/23 04:27:09 PM,119.30,42.445,,,
9509,06/08/23 04:27:10 PM,118.63,42.445,,,
9510,06/08/23 04:27:11 PM,115.66,42.416,,,
9511,06/08/23 04:27:12 PM,114.33,42.416,,,
9512,06/08/23 04:27:13 PM,114.00,42.416,,,
9513,06/08/23 04:27:14 PM,114.00,42.386,,,
9514,06/08/23 04:27:15 PM,110.70,42.386,,,
9515,06/08/23 04:27:16 PM,110.70,42.356,,,
9516,06/08/23 04:27:17 PM,109.38,42.356,,,
9517,06/08/23 04:27:18 PM,107.74,42.356,,,
9518,06/08/23 04:27:19 PM,105.43,42.356,,,
9519,06/08/23 04:27:20 PM,103.13,42.356,,,
9520,06/08/23 04:27:21 PM,102.15,42.327,,,
9521,06/08/23 04:27:22 PM,101.17,42.327,,,
9522,06/08/23 04:27:23 PM,101.49,42.297,,,
9523,06/08/23 04:27:24 PM,101.49,42.297,,,
9524,06/08/23 04:27:25 PM,101.17,42.297,,,
9525,06/08/23 04:27:26 PM,101.82,42.297,,,
9526,06/08/23 04:27:27 PM,103.79,42.267,,,
9527,06/08/23 04:27:28 PM,106.09,42.267,,,
9528,06/08/23 04:27:29 PM,107.74,42.267,,,
9529,06/08/23 04:27:30 PM,110.04,42.238,,,
9530,06/08/23 04:27:31 PM,109.71,42.267,,,
9531,06/08/23 04:27:32 PM,107.74,42.238,,,
9532,06/08/23 04:27:33 PM,106.09,42.238,,,
9533,06/08/23 04:27:34 PM,103.79,42.208,,,
9534,06/08/23 04:27:35 PM,106.09,42.208,,,
9535,06/08/23 04:27:36 PM,108.73,42.208,,,
9536,06/08/23 04:27:37 PM,108.73,42.208,,,
9537,06/08/23 04:27:38 PM,107.74,42.179,,,
9538,06/08/23 04:27:39 PM,109.06,42.179,,,
9539,06/08/23 04:27:40 PM,108.73,42.179,,,
9540,06/08/23 04:27:41 PM,105.76,42.179,,,
9541,06/08/23 04:27:42 PM,103.79,42.179,,,
9542,06/08/23 04:27:43 PM,101.82,42.179,,,
9543,06/08/23 04:27:44 PM,101.17,42.149,,,
9544,06/08/23 04:27:45 PM,99.20,42.149,,,
9545,06/08/23 04:27:46 PM,98.21,42.119,,,
9546,06/08/23 04:27:47 PM,98.21,42.149,,,
9547,06/08/23 04:27:48 PM,97.89,42.149,,,
9548,06/08/23 04:27:49 PM,97.56,42.119,,,
9549,06/08/23 04:27:50 PM,95.60,42.119,,,
9550,06/08/23 04:27:51 PM,94.29,42.119,,,
9551,06/08/23 04:27:52 PM,93.31,42.119,,,
9552,06/08/23 04:27:53 PM,93.31,42.119,,,
9553,06/08/23 04:27:54 PM,94.94,42.119,,,
9554,06/08/23 04:27:55 PM,93.63,42.090,,,
9555,06/08/23 04:27:56 PM,93.31,42.090,,,
9556,06/08/23 04:27:57 PM,92.98,42.090,,,
9557,06/08/23 04:27:58 PM,93.63,42.090,,,
9558,06/08/23 04:27:59 PM,92.98,42.090,,,
9559,06/08/23 04:28:00 PM,92.33,42.060,,,
9560,06/08/23 04:28:01 PM,92.00,42.060,,,
9561,06/08/23 04:28:02 PM,91.02,42.060,,,
9562,06/08/23 04:28:03 PM,91.02,42.060,,,
9563,06/08/23 04:28:04 PM,89.06,42.060,,,
9564,06/08/23 04:28:05 PM,89.06,42.060,,,
9565,06/08/23 04:28:06 PM,89.71,42.031,,,
9566,06/08/23 04:28:07 PM,89.71,42.031,,,
9567,06/08/23 04:28:08 PM,89.71,42.031,,,
9568,06/08/23 04:28:09 PM,89.39,42.031,,,
9569,06/08/23 04:28:10 PM,90.36,42.031,,,
9570,06/08/23 04:28:11 PM,89.71,42.031,,,
9571,06/08/23 04:28:12 PM,90.36,42.031,,,
9572,06/08/23 04:28:13 PM,90.04,42.031,,,
9573,06/08/23 04:28:14 PM,89.39,42.031,,,
9574,06/08/23 04:28:15 PM,89.06,42.031,,,
9575,06/08/23 04:28:16 PM,88.73,42.031,,,
9576,06/08/23 04:28:17 PM,88.08,42.031,,,
9577,06/08/23 04:28:18 PM,88.08,42.031,,,
9578,06/08/23 04:28:19 PM,87.75,42.031,,,
9579,06/08/23 04:28:20 PM,87.10,42.031,,,
9580,06/08/23 04:28:21 PM,87.10,42.031,,,
9581,06/08/23 04:28:22 PM,86.77,42.031,,,
9582,06/08/23 04:28:23 PM,86.77,42.031,,,
9583,06/08/23 04:28:24 PM,85.80,42.031,,,
9584,06/08/23 04:28:25 PM,85.47,42.031,,,
9585,06/08/23 04:28:26 PM,86.45,42.031,,,
9586,06/08/23 04:28:27 PM,87.43,42.031,,,
9587,06/08/23 04:28:28 PM,86.45,42.060,,,
9588,06/08/23 04:28:29 PM,85.80,42.060,,,
9589,06/08/23 04:28:30 PM,84.82,42.060,,,
9590,06/08/23 04:28:31 PM,85.14,42.060,,,
9591,06/08/23 04:28:32 PM,84.49,42.060,,,
9592,06/08/23 04:28:33 PM,84.16,42.060,,,
9593,06/08/23 04:28:34 PM,83.51,42.060,,,
9594,06/08/23 04:28:35 PM,84.82,42.060,,,
9595,06/08/23 04:28:36 PM,85.14,42.060,,,
9596,06/08/23 04:28:37 PM,84.16,42.060,,,
9597,06/08/23 04:28:38 PM,83.51,42.060,,,
9598,06/08/23 04:28:39 PM,83.84,42.090,,,
9599,06/08/23 04:28:40 PM,85.47,42.090,,,
9600,06/08/23 04:28:41 PM,86.12,42.090,,,
9601,06/08/23 04:28:42 PM,84.82,42.090,,,
9602,06/08/23 04:28:43 PM,84.49,42.090,,,
9603,06/08/23 04:28:44 PM,84.49,42.119,,,
9604,06/08/23 04:28:45 PM,83.51,42.119,,,
9605,06/08/23 04:28:46 PM,82.86,42.119,,,
9606,06/08/23 04:28:47 PM,81.88,42.119,,,
9607,06/08/23 04:28:48 PM,81.23,42.119,,,
9608,06/08/23 04:28:49 PM,80.90,42.119,,,
9609,06/08/23 04:28:50 PM,82.53,42.119,,,
9610,06/08/23 04:28:51 PM,82.86,42.119,,,
9611,06/08/23 04:28:52 PM,83.19,42.149,,,
9612,06/08/23 04:28:53 PM,84.49,42.149,,,
9613,06/08/23 04:28:54 PM,85.47,42.149,,,
9614,06/08/23 04:28:55 PM,85.14,42.149,,,
9615,06/08/23 04:28:56 PM,83.84,42.119,,,
9616,06/08/23 04:28:57 PM,82.86,42.149,,,
9617,06/08/23 04:28:58 PM,82.53,42.149,,,
9618,06/08/23 04:28:59 PM,82.53,42.149,,,
9619,06/08/23 04:29:00 PM,84.16,42.149,,,
9620,06/08/23 04:29:01 PM,87.75,42.149,,,
9621,06/08/23 04:29:02 PM,89.06,42.179,,,
9622,06/08/23 04:29:03 PM,89.39,42.179,,,
9623,06/08/23 04:29:04 PM,92.98,42.179,,,
9624,06/08/23 04:29:05 PM,95.60,42.208,,,
9625,06/08/23 04:29:06 PM,96.25,42.208,,,
9626,06/08/23 04:29:07 PM,96.58,42.238,,,
9627,06/08/23 04:29:08 PM,97.56,42.238,,,
9628,06/08/23 04:29:09 PM,98.21,42.267,,,
9629,06/08/23 04:29:10 PM,99.20,42.267,,,
9630,06/08/23 04:29:11 PM,97.89,42.267,,,
9631,06/08/23 04:29:12 PM,97.56,42.297,,,
9632,06/08/23 04:29:13 PM,98.87,42.297,,,
9633,06/08/23 04:29:14 PM,99.85,42.297,,,
9634,06/08/23 04:29:15 PM,102.15,42.327,,,
9635,06/08/23 04:29:16 PM,102.48,42.327,,,
9636,06/08/23 04:29:17 PM,103.46,42.356,,,
9637,06/08/23 04:29:18 PM,104.78,42.356,,,
9638,06/08/23 04:29:19 PM,105.76,42.386,,,
9639,06/08/23 04:29:20 PM,106.75,42.386,,,
9640,06/08/23 04:29:21 PM,105.43,42.386,,,
9641,06/08/23 04:29:22 PM,104.12,42.416,,,
9642,06/08/23 04:29:23 PM,103.46,42.416,,,
9643,06/08/23 04:29:24 PM,104.12,42.416,,,
9644,06/08/23 04:29:25 PM,104.78,42.416,,,
9645,06/08/23 04:29:26 PM,106.75,42.445,,,
9646,06/08/23 04:29:27 PM,108.73,42.445,,,
9647,06/08/23 04:29:28 PM,110.37,42.445,,,
9648,06/08/23 04:29:29 PM,110.37,42.445,,,
9649,06/08/23 04:29:30 PM,108.73,42.475,,,
9650,06/08/23 04:29:31 PM,106.75,42.475,,,
9651,06/08/23 04:29:32 PM,104.78,42.475,,,
9652,06/08/23 04:29:33 PM,104.12,42.475,,,
9653,06/08/23 04:29:34 PM,105.11,42.475,,,
9654,06/08/23 04:29:35 PM,104.12,42.505,,,
9655,06/08/23 04:29:36 PM,101.82,42.475,,,
9656,06/08/23 04:29:37 PM,102.48,42.505,,,
9657,06/08/23 04:29:38 PM,104.45,42.505,,,
9658,06/08/23 04:29:39 PM,105.76,42.505,,,
9659,06/08/23 04:29:40 PM,106.75,42.505,,,
9660,06/08/23 04:29:41 PM,108.73,42.505,,,
9661,06/08/23 04:29:42 PM,108.73,42.535,,,
9662,06/08/23 04:29:43 PM,108.07,42.535,,,
9663,06/08/23 04:29:44 PM,108.07,42.535,,,
9664,06/08/23 04:29:45 PM,108.07,42.535,,,
9665,06/08/23 04:29:46 PM,108.40,42.535,,,
9666,06/08/23 04:29:47 PM,108.73,42.535,,,
9667,06/08/23 04:29:48 PM,108.73,42.535,,,
9668,06/08/23 04:29:49 PM,110.37,42.535,,,
9669,06/08/23 04:29:50 PM,112.68,42.535,,,
9670,06/08/23 04:29:51 PM,114.66,42.564,,,
9671,06/08/23 04:29:52 PM,115.99,42.564,,,
9672,06/08/23 04:29:53 PM,116.32,42.564,,,
9673,06/08/23 04:29:54 PM,114.66,42.564,,,
9674,06/08/23 04:29:55 PM,114.33,42.564,,,
9675,06/08/23 04:29:56 PM,114.66,42.564,,,
9676,06/08/23 04:29:57 PM,113.67,42.564,,,
9677,06/08/23 04:29:58 PM,111.36,42.594,,,
9678,06/08/23 04:29:59 PM,110.37,42.594,,,
9679,06/08/23 04:30:00 PM,109.38,42.594,,,
9680,06/08/23 04:30:01 PM,109.06,42.594,,,
9681,06/08/23 04:30:02 PM,110.37,42.594,,,
9682,06/08/23 04:30:03 PM,109.71,42.594,,,
9683,06/08/23 04:30:04 PM,111.03,42.594,,,
9684,06/08/23 04:30:05 PM,110.37,42.594,,,
9685,06/08/23 04:30:06 PM,113.01,42.594,,,
9686,06/08/23 04:30:07 PM,115.66,42.624,,,
9687,06/08/23 04:30:08 PM,118.63,42.624,,,
9688,06/08/23 04:30:09 PM,118.97,42.624,,,
9689,06/08/23 04:30:10 PM,120.29,42.624,,,
9690,06/08/23 04:30:11 PM,121.95,42.624,,,
9691,06/08/23 04:30:12 PM,123.61,42.654,,,
9692,06/08/23 04:30:13 PM,125.27,42.654,,,
9693,06/08/23 04:30:14 PM,125.94,42.654,,,
9694,06/08/23 04:30:15 PM,125.94,42.654,,,
9695,06/08/23 04:30:16 PM,126.60,42.654,,,
9696,06/08/23 04:30:17 PM,127.27,42.654,,,
