"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7485,06/15/23 03:15:38 PM,98.87,42.445,,,
7486,06/15/23 03:15:39 PM,101.82,42.416,,,
7487,06/15/23 03:15:40 PM,103.46,42.416,,,
7488,06/15/23 03:15:41 PM,103.79,42.416,,,
7489,06/15/23 03:15:42 PM,104.45,42.416,,,
7490,06/15/23 03:15:43 PM,103.13,42.416,,,
7491,06/15/23 03:15:44 PM,102.81,42.416,,,
7492,06/15/23 03:15:45 PM,104.45,42.416,,,
7493,06/15/23 03:15:46 PM,104.12,42.416,,,
7494,06/15/23 03:15:47 PM,105.11,42.445,,,
7495,06/15/23 03:15:48 PM,105.76,42.445,,,
7496,06/15/23 03:15:49 PM,104.78,42.445,,,
7497,06/15/23 03:15:50 PM,105.11,42.475,,,
7498,06/15/23 03:15:51 PM,106.09,42.475,,,
7499,06/15/23 03:15:52 PM,105.76,42.475,,,
7500,06/15/23 03:15:53 PM,106.42,42.445,,,
7501,06/15/23 03:15:54 PM,104.12,42.475,,,
7502,06/15/23 03:15:55 PM,103.79,42.445,,,
7503,06/15/23 03:15:56 PM,104.78,42.445,,,
7504,06/15/23 03:15:57 PM,101.82,42.445,,,
7505,06/15/23 03:15:58 PM,99.85,42.445,,,
7506,06/15/23 03:15:59 PM,99.85,42.445,,,
7507,06/15/23 03:16:00 PM,100.51,42.416,,,
7508,06/15/23 03:16:01 PM,102.15,42.416,,,
7509,06/15/23 03:16:02 PM,103.79,42.386,,,
7510,06/15/23 03:16:03 PM,101.82,42.386,,,
7511,06/15/23 03:16:04 PM,101.82,42.386,,,
7512,06/15/23 03:16:05 PM,99.20,42.356,,,
7513,06/15/23 03:16:06 PM,97.23,42.356,,,
7514,06/15/23 03:16:07 PM,96.25,42.327,,,
7515,06/15/23 03:16:08 PM,96.58,42.327,,,
7516,06/15/23 03:16:09 PM,98.21,42.327,,,
7517,06/15/23 03:16:10 PM,102.15,42.327,,,
7518,06/15/23 03:16:11 PM,103.46,42.297,,,
7519,06/15/23 03:16:12 PM,104.78,42.297,,,
7520,06/15/23 03:16:13 PM,107.08,42.297,,,
7521,06/15/23 03:16:14 PM,105.11,42.297,,,
7522,06/15/23 03:16:15 PM,104.78,42.297,,,
7523,06/15/23 03:16:16 PM,105.43,42.267,,,
7524,06/15/23 03:16:17 PM,104.12,42.297,,,
7525,06/15/23 03:16:18 PM,104.78,42.267,,,
7526,06/15/23 03:16:19 PM,104.12,42.297,,,
7527,06/15/23 03:16:20 PM,104.45,42.297,,,
7528,06/15/23 03:16:21 PM,104.45,42.267,,,
7529,06/15/23 03:16:22 PM,105.76,42.267,,,
7530,06/15/23 03:16:23 PM,106.75,42.267,,,
7531,06/15/23 03:16:24 PM,104.45,42.267,,,
7532,06/15/23 03:16:25 PM,106.09,42.297,,,
7533,06/15/23 03:16:26 PM,107.41,42.297,,,
7534,06/15/23 03:16:27 PM,107.08,42.297,,,
7535,06/15/23 03:16:28 PM,105.76,42.297,,,
7536,06/15/23 03:16:29 PM,104.45,42.297,,,
7537,06/15/23 03:16:30 PM,103.13,42.297,,,
7538,06/15/23 03:16:31 PM,101.49,42.297,,,
7539,06/15/23 03:16:32 PM,101.17,42.297,,,
7540,06/15/23 03:16:33 PM,102.48,42.297,,,
7541,06/15/23 03:16:34 PM,99.20,42.297,,,
7542,06/15/23 03:16:35 PM,98.21,42.297,,,
7543,06/15/23 03:16:36 PM,98.54,42.297,,,
7544,06/15/23 03:16:37 PM,97.89,42.267,,,
7545,06/15/23 03:16:38 PM,98.54,42.297,,,
7546,06/15/23 03:16:39 PM,99.85,42.267,,,
7547,06/15/23 03:16:40 PM,99.20,42.267,,,
7548,06/15/23 03:16:41 PM,97.23,42.267,,,
7549,06/15/23 03:16:42 PM,95.92,42.267,,,
7550,06/15/23 03:16:43 PM,94.61,42.267,,,
7551,06/15/23 03:16:44 PM,93.31,42.238,,,
7552,06/15/23 03:16:45 PM,92.65,42.238,,,
7553,06/15/23 03:16:46 PM,91.34,42.208,,,
7554,06/15/23 03:16:47 PM,90.36,42.208,,,
7555,06/15/23 03:16:48 PM,89.06,42.208,,,
7556,06/15/23 03:16:49 PM,89.39,42.179,,,
7557,06/15/23 03:16:50 PM,95.27,42.179,,,
7558,06/15/23 03:16:51 PM,94.94,42.179,,,
7559,06/15/23 03:16:52 PM,92.98,42.208,,,
7560,06/15/23 03:16:53 PM,94.61,42.208,,,
7561,06/15/23 03:16:54 PM,95.92,42.208,,,
7562,06/15/23 03:16:55 PM,95.92,42.208,,,
7563,06/15/23 03:16:56 PM,94.29,42.208,,,
7564,06/15/23 03:16:57 PM,93.31,42.208,,,
7565,06/15/23 03:16:58 PM,93.96,42.208,,,
7566,06/15/23 03:16:59 PM,95.92,42.208,,,
7567,06/15/23 03:17:00 PM,97.89,42.208,,,
7568,06/15/23 03:17:01 PM,100.51,42.238,,,
7569,06/15/23 03:17:02 PM,101.17,42.238,,,
7570,06/15/23 03:17:03 PM,101.82,42.238,,,
7571,06/15/23 03:17:04 PM,100.18,42.238,,,
7572,06/15/23 03:17:05 PM,98.87,42.238,,,
7573,06/15/23 03:17:06 PM,101.49,42.238,,,
7574,06/15/23 03:17:07 PM,101.17,42.238,,,
7575,06/15/23 03:17:08 PM,99.85,42.267,,,
7576,06/15/23 03:17:09 PM,99.53,42.238,,,
7577,06/15/23 03:17:10 PM,100.84,42.267,,,
7578,06/15/23 03:17:11 PM,102.81,42.238,,,
7579,06/15/23 03:17:12 PM,102.81,42.267,,,
7580,06/15/23 03:17:13 PM,103.13,42.267,,,
7581,06/15/23 03:17:14 PM,102.48,42.267,,,
7582,06/15/23 03:17:15 PM,103.79,42.267,,,
7583,06/15/23 03:17:16 PM,102.15,42.267,,,
7584,06/15/23 03:17:17 PM,101.17,42.267,,,
7585,06/15/23 03:17:18 PM,101.17,42.297,,,
7586,06/15/23 03:17:19 PM,102.15,42.267,,,
7587,06/15/23 03:17:20 PM,104.12,42.297,,,
7588,06/15/23 03:17:21 PM,103.79,42.297,,,
7589,06/15/23 03:17:22 PM,105.11,42.297,,,
7590,06/15/23 03:17:23 PM,107.74,42.297,,,
7591,06/15/23 03:17:24 PM,108.40,42.297,,,
7592,06/15/23 03:17:25 PM,107.74,42.297,,,
7593,06/15/23 03:17:26 PM,108.07,42.297,,,
7594,06/15/23 03:17:27 PM,109.06,42.297,,,
7595,06/15/23 03:17:28 PM,108.40,42.297,,,
7596,06/15/23 03:17:29 PM,108.73,42.297,,,
7597,06/15/23 03:17:30 PM,109.38,42.297,,,
7598,06/15/23 03:17:31 PM,108.73,42.327,,,
7599,06/15/23 03:17:32 PM,108.73,42.327,,,
7600,06/15/23 03:17:33 PM,109.38,42.327,,,
7601,06/15/23 03:17:34 PM,109.71,42.327,,,
7602,06/15/23 03:17:35 PM,108.73,42.327,,,
7603,06/15/23 03:17:36 PM,108.07,42.356,,,
7604,06/15/23 03:17:37 PM,107.74,42.356,,,
7605,06/15/23 03:17:38 PM,107.41,42.356,,,
7606,06/15/23 03:17:39 PM,107.41,42.356,,,
7607,06/15/23 03:17:40 PM,108.07,42.356,,,
7608,06/15/23 03:17:41 PM,108.40,42.356,,,
7609,06/15/23 03:17:42 PM,107.74,42.386,,,
7610,06/15/23 03:17:43 PM,107.41,42.386,,,
7611,06/15/23 03:17:44 PM,107.08,42.386,,,
7612,06/15/23 03:17:45 PM,107.74,42.386,,,
7613,06/15/23 03:17:46 PM,107.41,42.386,,,
7614,06/15/23 03:17:47 PM,107.74,42.416,,,
7615,06/15/23 03:17:48 PM,108.73,42.416,,,
7616,06/15/23 03:17:49 PM,109.06,42.416,,,
7617,06/15/23 03:17:50 PM,108.40,42.445,,,
7618,06/15/23 03:17:51 PM,109.38,42.445,,,
7619,06/15/23 03:17:52 PM,109.71,42.445,,,
7620,06/15/23 03:17:53 PM,109.71,42.416,,,
7621,06/15/23 03:17:54 PM,112.02,42.445,,,
7622,06/15/23 03:17:55 PM,111.36,42.445,,,
7623,06/15/23 03:17:56 PM,112.35,42.445,,,
7624,06/15/23 03:17:57 PM,113.01,42.445,,,
7625,06/15/23 03:17:58 PM,112.68,42.445,,,
7626,06/15/23 03:17:59 PM,113.34,42.475,,,
7627,06/15/23 03:18:00 PM,114.99,42.475,,,
7628,06/15/23 03:18:01 PM,116.32,42.505,,,
7629,06/15/23 03:18:02 PM,116.32,42.475,,,
7630,06/15/23 03:18:03 PM,117.31,42.505,,,
7631,06/15/23 03:18:04 PM,120.29,42.505,,,
7632,06/15/23 03:18:05 PM,120.29,42.505,,,
7633,06/15/23 03:18:06 PM,118.97,42.505,,,
7634,06/15/23 03:18:07 PM,120.29,42.535,,,
7635,06/15/23 03:18:08 PM,118.97,42.535,,,
7636,06/15/23 03:18:09 PM,116.98,42.535,,,
7637,06/15/23 03:18:10 PM,116.32,42.535,,,
7638,06/15/23 03:18:11 PM,116.65,42.535,,,
7639,06/15/23 03:18:12 PM,115.66,42.564,,,
7640,06/15/23 03:18:13 PM,115.66,42.564,,,
7641,06/15/23 03:18:14 PM,114.99,42.564,,,
7642,06/15/23 03:18:15 PM,114.99,42.594,,,
7643,06/15/23 03:18:16 PM,113.01,42.594,,,
7644,06/15/23 03:18:17 PM,112.68,42.594,,,
7645,06/15/23 03:18:18 PM,113.67,42.594,,,
7646,06/15/23 03:18:19 PM,115.66,42.624,,,
7647,06/15/23 03:18:20 PM,115.33,42.624,,,
7648,06/15/23 03:18:21 PM,115.99,42.624,,,
7649,06/15/23 03:18:22 PM,116.32,42.624,,,
7650,06/15/23 03:18:23 PM,116.98,42.654,,,
7651,06/15/23 03:18:24 PM,116.98,42.654,,,
7652,06/15/23 03:18:25 PM,116.65,42.654,,,
7653,06/15/23 03:18:26 PM,117.31,42.654,,,
7654,06/15/23 03:18:27 PM,116.65,42.684,,,
7655,06/15/23 03:18:28 PM,116.32,42.684,,,
7656,06/15/23 03:18:29 PM,115.99,42.684,,,
7657,06/15/23 03:18:30 PM,116.65,42.714,,,
7658,06/15/23 03:18:31 PM,114.66,42.684,,,
7659,06/15/23 03:18:32 PM,113.01,42.714,,,
7660,06/15/23 03:18:33 PM,113.34,42.714,,,
7661,06/15/23 03:18:34 PM,115.99,42.714,,,
7662,06/15/23 03:18:35 PM,115.99,42.743,,,
7663,06/15/23 03:18:36 PM,117.97,42.743,,,
7664,06/15/23 03:18:37 PM,118.63,42.743,,,
7665,06/15/23 03:18:38 PM,117.64,42.743,,,
7666,06/15/23 03:18:39 PM,118.63,42.743,,,
7667,06/15/23 03:18:40 PM,115.99,42.743,,,
7668,06/15/23 03:18:41 PM,115.66,42.773,,,
7669,06/15/23 03:18:42 PM,115.99,42.773,,,
7670,06/15/23 03:18:43 PM,115.33,42.773,,,
7671,06/15/23 03:18:44 PM,115.66,42.803,,,
7672,06/15/23 03:18:45 PM,114.99,42.803,,,
7673,06/15/23 03:18:46 PM,114.99,42.803,,,
7674,06/15/23 03:18:47 PM,114.99,42.803,,,
7675,06/15/23 03:18:48 PM,111.36,42.833,,,
7676,06/15/23 03:18:49 PM,108.73,42.833,,,
7677,06/15/23 03:18:50 PM,106.42,42.833,,,
7678,06/15/23 03:18:51 PM,104.45,42.833,,,
7679,06/15/23 03:18:52 PM,105.76,42.803,,,
7680,06/15/23 03:18:53 PM,106.09,42.833,,,
7681,06/15/23 03:18:54 PM,105.11,42.833,,,
7682,06/15/23 03:18:55 PM,103.46,42.803,,,
7683,06/15/23 03:18:56 PM,106.42,42.803,,,
7684,06/15/23 03:18:57 PM,108.07,42.803,,,
7685,06/15/23 03:18:58 PM,107.08,42.833,,,
7686,06/15/23 03:18:59 PM,106.42,42.833,,,
7687,06/15/23 03:19:00 PM,107.74,42.833,,,
7688,06/15/23 03:19:01 PM,109.71,42.833,,,
7689,06/15/23 03:19:02 PM,110.04,42.833,,,
7690,06/15/23 03:19:03 PM,108.07,42.833,,,
7691,06/15/23 03:19:04 PM,106.09,42.863,,,
7692,06/15/23 03:19:05 PM,107.08,42.863,,,
7693,06/15/23 03:19:06 PM,109.06,42.863,,,
7694,06/15/23 03:19:07 PM,107.74,42.863,,,
7695,06/15/23 03:19:08 PM,107.08,42.863,,,
7696,06/15/23 03:19:09 PM,108.07,42.893,,,
7697,06/15/23 03:19:10 PM,108.07,42.893,,,
7698,06/15/23 03:19:11 PM,108.07,42.923,,,
7699,06/15/23 03:19:12 PM,108.07,42.923,,,
7700,06/15/23 03:19:13 PM,105.76,42.923,,,
7701,06/15/23 03:19:14 PM,106.09,42.923,,,
7702,06/15/23 03:19:15 PM,106.09,42.953,,,
7703,06/15/23 03:19:16 PM,104.45,42.953,,,
7704,06/15/23 03:19:17 PM,104.78,42.953,,,
7705,06/15/23 03:19:18 PM,105.43,42.983,,,
7706,06/15/23 03:19:19 PM,105.43,42.983,,,
7707,06/15/23 03:19:20 PM,106.42,42.983,,,
7708,06/15/23 03:19:21 PM,106.75,42.983,,,
7709,06/15/23 03:19:22 PM,105.76,42.983,,,
7710,06/15/23 03:19:23 PM,104.45,42.983,,,
7711,06/15/23 03:19:24 PM,102.81,42.983,,,
7712,06/15/23 03:19:25 PM,101.49,42.983,,,
7713,06/15/23 03:19:26 PM,101.82,42.983,,,
7714,06/15/23 03:19:27 PM,101.49,42.983,,,
7715,06/15/23 03:19:28 PM,101.49,42.983,,,
7716,06/15/23 03:19:29 PM,100.18,42.983,,,
7717,06/15/23 03:19:30 PM,98.87,42.983,,,
7718,06/15/23 03:19:31 PM,97.56,42.983,,,
7719,06/15/23 03:19:32 PM,99.53,42.983,,,
7720,06/15/23 03:19:33 PM,99.53,42.983,,,
7721,06/15/23 03:19:34 PM,98.54,42.983,,,
7722,06/15/23 03:19:35 PM,97.23,42.983,,,
7723,06/15/23 03:19:36 PM,97.56,42.983,,,
7724,06/15/23 03:19:37 PM,98.21,43.013,,,
7725,06/15/23 03:19:38 PM,97.89,43.013,,,
7726,06/15/23 03:19:39 PM,96.90,43.013,,,
7727,06/15/23 03:19:40 PM,97.56,43.013,,,
7728,06/15/23 03:19:41 PM,96.90,43.043,,,
7729,06/15/23 03:19:42 PM,96.90,43.043,,,
7730,06/15/23 03:19:43 PM,99.85,43.073,,,
7731,06/15/23 03:19:44 PM,103.13,43.073,,,
7732,06/15/23 03:19:45 PM,103.46,43.073,,,
7733,06/15/23 03:19:46 PM,104.12,43.073,,,
7734,06/15/23 03:19:47 PM,104.12,43.103,,,
7735,06/15/23 03:19:48 PM,102.81,43.133,,,
7736,06/15/23 03:19:49 PM,100.84,43.103,,,
7737,06/15/23 03:19:50 PM,99.53,43.103,,,
7738,06/15/23 03:19:51 PM,101.17,43.103,,,
7739,06/15/23 03:19:52 PM,100.18,43.103,,,
7740,06/15/23 03:19:53 PM,96.90,43.103,,,
7741,06/15/23 03:19:54 PM,94.94,43.103,,,
7742,06/15/23 03:19:55 PM,92.33,43.103,,,
7743,06/15/23 03:19:56 PM,92.00,43.073,,,
7744,06/15/23 03:19:57 PM,94.29,43.073,,,
7745,06/15/23 03:19:58 PM,95.60,43.103,,,
7746,06/15/23 03:19:59 PM,94.61,43.103,,,
7747,06/15/23 03:20:00 PM,93.96,43.103,,,
7748,06/15/23 03:20:01 PM,93.63,43.103,,,
7749,06/15/23 03:20:02 PM,92.65,43.103,,,
7750,06/15/23 03:20:03 PM,92.65,43.103,,,
7751,06/15/23 03:20:04 PM,92.65,43.073,,,
7752,06/15/23 03:20:05 PM,94.94,43.073,,,
7753,06/15/23 03:20:06 PM,95.60,43.073,,,
7754,06/15/23 03:20:07 PM,96.58,43.103,,,
7755,06/15/23 03:20:08 PM,98.21,43.103,,,
7756,06/15/23 03:20:09 PM,98.21,43.103,,,
7757,06/15/23 03:20:10 PM,97.56,43.103,,,
7758,06/15/23 03:20:11 PM,98.21,43.103,,,
7759,06/15/23 03:20:12 PM,98.54,43.133,,,
7760,06/15/23 03:20:13 PM,97.56,43.133,,,
7761,06/15/23 03:20:14 PM,97.23,43.133,,,
7762,06/15/23 03:20:15 PM,97.23,43.163,,,
7763,06/15/23 03:20:16 PM,96.90,43.163,,,
7764,06/15/23 03:20:17 PM,97.23,43.193,,,
7765,06/15/23 03:20:18 PM,98.21,43.193,,,
7766,06/15/23 03:20:19 PM,99.20,43.193,,,
7767,06/15/23 03:20:20 PM,100.18,43.223,,,
7768,06/15/23 03:20:21 PM,100.18,43.223,,,
7769,06/15/23 03:20:22 PM,100.51,43.223,,,
7770,06/15/23 03:20:23 PM,100.51,43.223,,,
7771,06/15/23 03:20:24 PM,99.85,43.223,,,
7772,06/15/23 03:20:25 PM,99.53,43.254,,,
7773,06/15/23 03:20:26 PM,99.53,43.284,,,
7774,06/15/23 03:20:27 PM,100.84,43.284,,,
7775,06/15/23 03:20:28 PM,100.84,43.314,,,
7776,06/15/23 03:20:29 PM,101.49,43.314,,,
7777,06/15/23 03:20:30 PM,102.15,43.314,,,
7778,06/15/23 03:20:31 PM,102.15,43.344,,,
7779,06/15/23 03:20:32 PM,103.13,43.344,,,
7780,06/15/23 03:20:33 PM,103.46,43.344,,,
7781,06/15/23 03:20:34 PM,104.12,43.374,,,
7782,06/15/23 03:20:35 PM,104.45,43.374,,,
7783,06/15/23 03:20:36 PM,104.12,43.404,,,
7784,06/15/23 03:20:37 PM,104.12,43.374,,,
7785,06/15/23 03:20:38 PM,103.46,43.404,,,
7786,06/15/23 03:20:39 PM,103.46,43.404,,,
7787,06/15/23 03:20:40 PM,103.79,43.435,,,
7788,06/15/23 03:20:41 PM,104.45,43.435,,,
7789,06/15/23 03:20:42 PM,107.41,43.435,,,
7790,06/15/23 03:20:43 PM,108.73,43.465,,,
7791,06/15/23 03:20:44 PM,110.70,43.465,,,
7792,06/15/23 03:20:45 PM,112.35,43.465,,,
7793,06/15/23 03:20:46 PM,111.69,43.465,,,
7794,06/15/23 03:20:47 PM,111.36,43.495,,,
7795,06/15/23 03:20:48 PM,110.70,43.495,,,
7796,06/15/23 03:20:49 PM,110.70,43.495,,,
7797,06/15/23 03:20:50 PM,110.70,43.525,,,
7798,06/15/23 03:20:51 PM,111.36,43.525,,,
7799,06/15/23 03:20:52 PM,112.35,43.556,,,
7800,06/15/23 03:20:53 PM,111.36,43.556,,,
7801,06/15/23 03:20:54 PM,108.07,43.556,,,
7802,06/15/23 03:20:55 PM,108.07,43.556,,,
7803,06/15/23 03:20:56 PM,108.73,43.556,,,
7804,06/15/23 03:20:57 PM,109.38,43.586,,,
7805,06/15/23 03:20:58 PM,109.38,43.586,,,
7806,06/15/23 03:20:59 PM,111.03,43.586,,,
7807,06/15/23 03:21:00 PM,111.69,43.586,,,
7808,06/15/23 03:21:01 PM,111.36,43.586,,,
7809,06/15/23 03:21:02 PM,112.68,43.586,,,
7810,06/15/23 03:21:03 PM,113.67,43.586,,,
7811,06/15/23 03:21:04 PM,114.00,43.616,,,
7812,06/15/23 03:21:05 PM,115.66,43.616,,,
7813,06/15/23 03:21:06 PM,115.33,43.647,,,
7814,06/15/23 03:21:07 PM,114.00,43.616,,,
7815,06/15/23 03:21:08 PM,113.34,43.647,,,
7816,06/15/23 03:21:09 PM,111.69,43.647,,,
7817,06/15/23 03:21:10 PM,110.70,43.647,,,
7818,06/15/23 03:21:11 PM,111.03,43.677,,,
7819,06/15/23 03:21:12 PM,110.70,43.677,,,
7820,06/15/23 03:21:13 PM,110.70,43.677,,,
7821,06/15/23 03:21:14 PM,110.04,43.707,,,
7822,06/15/23 03:21:15 PM,110.04,43.707,,,
7823,06/15/23 03:21:16 PM,110.04,43.707,,,
7824,06/15/23 03:21:17 PM,109.06,43.707,,,
7825,06/15/23 03:21:18 PM,108.07,43.707,,,
7826,06/15/23 03:21:19 PM,107.08,43.738,,,
7827,06/15/23 03:21:20 PM,109.38,43.707,,,
7828,06/15/23 03:21:21 PM,110.70,43.738,,,
7829,06/15/23 03:21:22 PM,109.38,43.738,,,
7830,06/15/23 03:21:23 PM,109.38,43.738,,,
7831,06/15/23 03:21:24 PM,110.70,43.738,,,
7832,06/15/23 03:21:25 PM,110.37,43.768,,,
7833,06/15/23 03:21:26 PM,110.70,43.738,,,
7834,06/15/23 03:21:27 PM,112.02,43.768,,,
7835,06/15/23 03:21:28 PM,111.36,43.768,,,
7836,06/15/23 03:21:29 PM,111.36,43.768,,,
7837,06/15/23 03:21:30 PM,112.02,43.768,,,
7838,06/15/23 03:21:31 PM,110.37,43.799,,,
7839,06/15/23 03:21:32 PM,108.73,43.799,,,
7840,06/15/23 03:21:33 PM,108.07,43.799,,,
7841,06/15/23 03:21:34 PM,106.75,43.829,,,
7842,06/15/23 03:21:35 PM,104.78,43.829,,,
7843,06/15/23 03:21:36 PM,105.43,43.829,,,
7844,06/15/23 03:21:37 PM,106.42,43.829,,,
7845,06/15/23 03:21:38 PM,104.78,43.829,,,
7846,06/15/23 03:21:39 PM,104.78,43.829,,,
7847,06/15/23 03:21:40 PM,103.79,43.829,,,
7848,06/15/23 03:21:41 PM,101.49,43.829,,,
7849,06/15/23 03:21:42 PM,100.84,43.799,,,
7850,06/15/23 03:21:43 PM,98.54,43.799,,,
7851,06/15/23 03:21:44 PM,97.56,43.799,,,
7852,06/15/23 03:21:45 PM,97.89,43.768,,,
7853,06/15/23 03:21:46 PM,98.54,43.768,,,
7854,06/15/23 03:21:47 PM,100.18,43.768,,,
7855,06/15/23 03:21:48 PM,102.48,43.768,,,
7856,06/15/23 03:21:49 PM,101.82,43.768,,,
7857,06/15/23 03:21:50 PM,102.15,43.768,,,
7858,06/15/23 03:21:51 PM,102.81,43.768,,,
7859,06/15/23 03:21:52 PM,102.15,43.738,,,
7860,06/15/23 03:21:53 PM,101.82,43.768,,,
7861,06/15/23 03:21:54 PM,102.15,43.768,,,
7862,06/15/23 03:21:55 PM,102.48,43.768,,,
7863,06/15/23 03:21:56 PM,102.15,43.768,,,
7864,06/15/23 03:21:57 PM,103.13,43.799,,,
7865,06/15/23 03:21:58 PM,104.78,43.799,,,
7866,06/15/23 03:21:59 PM,105.76,43.799,,,
7867,06/15/23 03:22:00 PM,105.76,43.799,,,
7868,06/15/23 03:22:01 PM,105.43,43.829,,,
7869,06/15/23 03:22:02 PM,104.45,43.829,,,
7870,06/15/23 03:22:03 PM,104.12,43.829,,,
7871,06/15/23 03:22:04 PM,104.45,43.829,,,
7872,06/15/23 03:22:05 PM,106.75,43.829,,,
7873,06/15/23 03:22:06 PM,107.74,43.860,,,
7874,06/15/23 03:22:07 PM,106.42,43.860,,,
7875,06/15/23 03:22:08 PM,105.43,43.860,,,
7876,06/15/23 03:22:09 PM,105.43,43.860,,,
7877,06/15/23 03:22:10 PM,105.76,43.860,,,
7878,06/15/23 03:22:11 PM,105.43,43.860,,,
7879,06/15/23 03:22:12 PM,105.43,43.890,,,
7880,06/15/23 03:22:13 PM,105.43,43.890,,,
7881,06/15/23 03:22:14 PM,105.76,43.890,,,
7882,06/15/23 03:22:15 PM,105.11,43.921,,,
7883,06/15/23 03:22:16 PM,109.71,43.921,,,
7884,06/15/23 03:22:17 PM,109.06,43.921,,,
7885,06/15/23 03:22:18 PM,107.08,43.921,,,
7886,06/15/23 03:22:19 PM,105.76,43.951,,,
7887,06/15/23 03:22:20 PM,106.75,43.921,,,
7888,06/15/23 03:22:21 PM,109.06,43.921,,,
7889,06/15/23 03:22:22 PM,109.38,43.951,,,
7890,06/15/23 03:22:23 PM,109.06,43.951,,,
7891,06/15/23 03:22:24 PM,110.37,43.951,,,
7892,06/15/23 03:22:25 PM,112.35,43.951,,,
7893,06/15/23 03:22:26 PM,112.35,43.951,,,
7894,06/15/23 03:22:27 PM,111.69,43.982,,,
7895,06/15/23 03:22:28 PM,111.69,43.982,,,
7896,06/15/23 03:22:29 PM,111.03,43.982,,,
7897,06/15/23 03:22:30 PM,112.35,43.982,,,
7898,06/15/23 03:22:31 PM,112.02,44.012,,,
7899,06/15/23 03:22:32 PM,111.03,44.012,,,
7900,06/15/23 03:22:33 PM,110.70,44.012,,,
7901,06/15/23 03:22:34 PM,110.04,44.043,,,
7902,06/15/23 03:22:35 PM,109.38,44.043,,,
7903,06/15/23 03:22:36 PM,109.06,44.043,,,
7904,06/15/23 03:22:37 PM,108.73,44.043,,,
7905,06/15/23 03:22:38 PM,111.69,44.043,,,
7906,06/15/23 03:22:39 PM,111.69,44.073,,,
7907,06/15/23 03:22:40 PM,108.40,44.043,,,
7908,06/15/23 03:22:41 PM,107.74,44.073,,,
7909,06/15/23 03:22:42 PM,109.06,44.073,,,
7910,06/15/23 03:22:43 PM,109.71,44.043,,,
7911,06/15/23 03:22:44 PM,112.35,44.073,,,
7912,06/15/23 03:22:45 PM,111.36,44.043,,,
7913,06/15/23 03:22:46 PM,111.03,44.073,,,
7914,06/15/23 03:22:47 PM,111.03,44.073,,,
7915,06/15/23 03:22:48 PM,111.03,44.073,,,
7916,06/15/23 03:22:49 PM,110.04,44.104,,,
7917,06/15/23 03:22:50 PM,109.71,44.104,,,
7918,06/15/23 03:22:51 PM,110.37,44.104,,,
7919,06/15/23 03:22:52 PM,109.71,44.104,,,
7920,06/15/23 03:22:53 PM,110.04,44.104,,,
7921,06/15/23 03:22:54 PM,109.06,44.135,,,
7922,06/15/23 03:22:55 PM,107.41,44.135,,,
7923,06/15/23 03:22:56 PM,106.09,44.135,,,
7924,06/15/23 03:22:57 PM,105.43,44.135,,,
7925,06/15/23 03:22:58 PM,105.11,44.135,,,
7926,06/15/23 03:22:59 PM,104.12,44.104,,,
7927,06/15/23 03:23:00 PM,104.45,44.135,,,
7928,06/15/23 03:23:01 PM,106.75,44.104,,,
7929,06/15/23 03:23:02 PM,105.76,44.104,,,
7930,06/15/23 03:23:03 PM,104.78,44.135,,,
7931,06/15/23 03:23:04 PM,106.09,44.135,,,
7932,06/15/23 03:23:05 PM,106.42,44.135,,,
7933,06/15/23 03:23:06 PM,107.74,44.135,,,
7934,06/15/23 03:23:07 PM,109.06,44.135,,,
7935,06/15/23 03:23:08 PM,109.06,44.135,,,
7936,06/15/23 03:23:09 PM,107.41,44.165,,,
7937,06/15/23 03:23:10 PM,106.42,44.165,,,
7938,06/15/23 03:23:11 PM,105.11,44.165,,,
7939,06/15/23 03:23:12 PM,104.12,44.165,,,
7940,06/15/23 03:23:13 PM,102.81,44.165,,,
7941,06/15/23 03:23:14 PM,103.13,44.165,,,
7942,06/15/23 03:23:15 PM,104.45,44.165,,,
7943,06/15/23 03:23:16 PM,106.09,44.165,,,
7944,06/15/23 03:23:17 PM,107.08,44.165,,,
7945,06/15/23 03:23:18 PM,107.08,44.165,,,
7946,06/15/23 03:23:19 PM,107.08,44.196,,,
7947,06/15/23 03:23:20 PM,107.41,44.196,,,
7948,06/15/23 03:23:21 PM,105.43,44.196,,,
7949,06/15/23 03:23:22 PM,104.78,44.196,,,
7950,06/15/23 03:23:23 PM,105.11,44.226,,,
7951,06/15/23 03:23:24 PM,105.11,44.196,,,
7952,06/15/23 03:23:25 PM,105.43,44.226,,,
7953,06/15/23 03:23:26 PM,107.08,44.226,,,
7954,06/15/23 03:23:27 PM,107.41,44.226,,,
7955,06/15/23 03:23:28 PM,107.08,44.226,,,
7956,06/15/23 03:23:29 PM,108.73,44.257,,,
7957,06/15/23 03:23:30 PM,109.38,44.257,,,
7958,06/15/23 03:23:31 PM,109.71,44.257,,,
7959,06/15/23 03:23:32 PM,109.71,44.257,,,
7960,06/15/23 03:23:33 PM,107.08,44.257,,,
7961,06/15/23 03:23:34 PM,105.11,44.257,,,
