"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7316,06/15/23 03:13:04 PM,118.63,43.829,,,
7317,06/15/23 03:13:05 PM,123.28,43.829,,,
7318,06/15/23 03:13:06 PM,120.62,43.829,,,
7319,06/15/23 03:13:07 PM,121.29,43.829,,,
7320,06/15/23 03:13:08 PM,123.28,43.829,,,
7321,06/15/23 03:13:09 PM,124.94,43.829,,,
7322,06/15/23 03:13:10 PM,127.93,43.799,,,
7323,06/15/23 03:13:11 PM,134.27,43.799,,,
7324,06/15/23 03:13:12 PM,137.62,43.799,,,
7325,06/15/23 03:13:13 PM,142.65,43.799,,,
7326,06/15/23 03:13:14 PM,146.01,43.799,,,
7327,06/15/23 03:13:15 PM,150.04,43.768,,,
7328,06/15/23 03:13:16 PM,149.03,43.799,,,
7329,06/15/23 03:13:17 PM,146.34,43.768,,,
7330,06/15/23 03:13:18 PM,141.98,43.768,,,
7331,06/15/23 03:13:19 PM,139.63,43.799,,,
7332,06/15/23 03:13:20 PM,105.11,43.768,,,
7333,06/15/23 03:13:21 PM,108.73,43.768,,,
7334,06/15/23 03:13:22 PM,106.42,43.799,,,
7335,06/15/23 03:13:23 PM,102.15,43.799,,,
7336,06/15/23 03:13:24 PM,99.53,43.768,,,
7337,06/15/23 03:13:25 PM,104.45,43.799,,,
7338,06/15/23 03:13:26 PM,108.07,43.768,,,
7339,06/15/23 03:13:27 PM,109.38,43.768,,,
7340,06/15/23 03:13:28 PM,108.73,43.799,,,
7341,06/15/23 03:13:29 PM,109.71,43.768,,,
7342,06/15/23 03:13:30 PM,112.68,43.768,,,
7343,06/15/23 03:13:31 PM,112.35,43.768,,,
7344,06/15/23 03:13:32 PM,114.66,43.768,,,
7345,06/15/23 03:13:33 PM,115.66,43.768,,,
7346,06/15/23 03:13:34 PM,115.99,43.799,,,
7347,06/15/23 03:13:35 PM,122.28,43.799,,,
7348,06/15/23 03:13:36 PM,127.27,43.768,,,
7349,06/15/23 03:13:37 PM,127.27,43.768,,,
7350,06/15/23 03:13:38 PM,127.27,43.768,,,
7351,06/15/23 03:13:39 PM,123.61,43.768,,,
7352,06/15/23 03:13:40 PM,121.62,43.768,,,
7353,06/15/23 03:13:41 PM,120.29,43.768,,,
7354,06/15/23 03:13:42 PM,118.63,43.738,,,
7355,06/15/23 03:13:43 PM,119.63,43.738,,,
7356,06/15/23 03:13:44 PM,119.63,43.738,,,
7357,06/15/23 03:13:45 PM,117.97,43.707,,,
7358,06/15/23 03:13:46 PM,116.65,43.707,,,
7359,06/15/23 03:13:47 PM,115.66,43.707,,,
7360,06/15/23 03:13:48 PM,114.66,43.677,,,
7361,06/15/23 03:13:49 PM,115.33,43.707,,,
7362,06/15/23 03:13:50 PM,118.30,43.677,,,
7363,06/15/23 03:13:51 PM,119.63,43.707,,,
7364,06/15/23 03:13:52 PM,120.29,43.707,,,
7365,06/15/23 03:13:53 PM,117.64,43.677,,,
7366,06/15/23 03:13:54 PM,117.31,43.707,,,
7367,06/15/23 03:13:55 PM,117.64,43.707,,,
7368,06/15/23 03:13:56 PM,121.29,43.707,,,
7369,06/15/23 03:13:57 PM,122.28,43.707,,,
7370,06/15/23 03:13:58 PM,123.28,43.707,,,
7371,06/15/23 03:13:59 PM,123.61,43.707,,,
7372,06/15/23 03:14:00 PM,123.94,43.707,,,
7373,06/15/23 03:14:01 PM,126.27,43.707,,,
7374,06/15/23 03:14:02 PM,126.27,43.707,,,
7375,06/15/23 03:14:03 PM,129.27,43.738,,,
7376,06/15/23 03:14:04 PM,131.27,43.738,,,
7377,06/15/23 03:14:05 PM,131.93,43.738,,,
7378,06/15/23 03:14:06 PM,132.27,43.768,,,
7379,06/15/23 03:14:07 PM,132.27,43.768,,,
7380,06/15/23 03:14:08 PM,132.27,43.768,,,
7381,06/15/23 03:14:09 PM,130.93,43.738,,,
7382,06/15/23 03:14:10 PM,129.27,43.738,,,
7383,06/15/23 03:14:11 PM,133.60,43.768,,,
7384,06/15/23 03:14:12 PM,139.29,43.768,,,
7385,06/15/23 03:14:13 PM,141.64,43.768,,,
7386,06/15/23 03:14:14 PM,144.66,43.768,,,
7387,06/15/23 03:14:15 PM,148.70,43.768,,,
7388,06/15/23 03:14:16 PM,148.70,43.768,,,
7389,06/15/23 03:14:17 PM,149.37,43.768,,,
7390,06/15/23 03:14:18 PM,151.05,43.768,,,
7391,06/15/23 03:14:19 PM,152.74,43.768,,,
7392,06/15/23 03:14:20 PM,154.09,43.768,,,
7393,06/15/23 03:14:21 PM,153.08,43.768,,,
7394,06/15/23 03:14:22 PM,152.74,43.799,,,
7395,06/15/23 03:14:23 PM,151.73,43.799,,,
7396,06/15/23 03:14:24 PM,150.72,43.799,,,
7397,06/15/23 03:14:25 PM,151.73,43.799,,,
7398,06/15/23 03:14:26 PM,151.73,43.799,,,
7399,06/15/23 03:14:27 PM,152.06,43.799,,,
7400,06/15/23 03:14:28 PM,151.73,43.799,,,
7401,06/15/23 03:14:29 PM,151.73,43.799,,,
7402,06/15/23 03:14:30 PM,151.05,43.799,,,
7403,06/15/23 03:14:31 PM,150.04,43.768,,,
7404,06/15/23 03:14:32 PM,149.03,43.799,,,
7405,06/15/23 03:14:33 PM,148.02,43.799,,,
7406,06/15/23 03:14:34 PM,146.68,43.799,,,
7407,06/15/23 03:14:35 PM,145.33,43.799,,,
7408,06/15/23 03:14:36 PM,143.65,43.799,,,
7409,06/15/23 03:14:37 PM,141.64,43.799,,,
7410,06/15/23 03:14:38 PM,139.96,43.829,,,
7411,06/15/23 03:14:39 PM,138.96,43.799,,,
7412,06/15/23 03:14:40 PM,138.29,43.829,,,
7413,06/15/23 03:14:41 PM,138.62,43.829,,,
7414,06/15/23 03:14:42 PM,139.29,43.799,,,
7415,06/15/23 03:14:43 PM,141.30,43.799,,,
7416,06/15/23 03:14:44 PM,144.66,43.799,,,
7417,06/15/23 03:14:45 PM,140.30,43.799,,,
7418,06/15/23 03:14:46 PM,144.33,43.799,,,
7419,06/15/23 03:14:47 PM,145.33,43.799,,,
7420,06/15/23 03:14:48 PM,146.68,43.799,,,
7421,06/15/23 03:14:49 PM,149.71,43.799,,,
7422,06/15/23 03:14:50 PM,154.76,43.799,,,
7423,06/15/23 03:14:51 PM,156.45,43.799,,,
7424,06/15/23 03:14:52 PM,159.49,43.799,,,
7425,06/15/23 03:14:53 PM,159.49,43.799,,,
7426,06/15/23 03:14:54 PM,160.16,43.799,,,
7427,06/15/23 03:14:55 PM,162.53,43.799,,,
7428,06/15/23 03:14:56 PM,163.21,43.799,,,
7429,06/15/23 03:14:57 PM,162.87,43.799,,,
7430,06/15/23 03:14:58 PM,161.52,43.768,,,
7431,06/15/23 03:14:59 PM,159.49,43.768,,,
7432,06/15/23 03:15:00 PM,157.12,43.768,,,
7433,06/15/23 03:15:01 PM,155.10,43.768,,,
7434,06/15/23 03:15:02 PM,155.77,43.768,,,
7435,06/15/23 03:15:03 PM,160.16,43.768,,,
7436,06/15/23 03:15:04 PM,164.90,43.768,,,
7437,06/15/23 03:15:05 PM,164.56,43.768,,,
7438,06/15/23 03:15:06 PM,165.24,43.768,,,
7439,06/15/23 03:15:07 PM,166.25,43.768,,,
7440,06/15/23 03:15:08 PM,164.90,43.768,,,
7441,06/15/23 03:15:09 PM,165.24,43.768,,,
7442,06/15/23 03:15:10 PM,162.53,43.768,,,
7443,06/15/23 03:15:11 PM,160.50,43.768,,,
7444,06/15/23 03:15:12 PM,159.15,43.768,,,
7445,06/15/23 03:15:13 PM,158.14,43.768,,,
7446,06/15/23 03:15:14 PM,155.10,43.768,,,
7447,06/15/23 03:15:15 PM,156.11,43.768,,,
7448,06/15/23 03:15:16 PM,156.11,43.768,,,
7449,06/15/23 03:15:17 PM,152.06,43.799,,,
7450,06/15/23 03:15:18 PM,147.35,43.768,,,
7451,06/15/23 03:15:19 PM,146.34,43.768,,,
7452,06/15/23 03:15:20 PM,147.35,43.768,,,
7453,06/15/23 03:15:21 PM,147.01,43.768,,,
7454,06/15/23 03:15:22 PM,147.01,43.768,,,
7455,06/15/23 03:15:23 PM,142.65,43.768,,,
7456,06/15/23 03:15:24 PM,138.29,43.768,,,
7457,06/15/23 03:15:25 PM,135.28,43.768,,,
7458,06/15/23 03:15:26 PM,136.28,43.768,,,
7459,06/15/23 03:15:27 PM,133.60,43.738,,,
7460,06/15/23 03:15:28 PM,133.60,43.738,,,
7461,06/15/23 03:15:29 PM,134.61,43.738,,,
7462,06/15/23 03:15:30 PM,135.28,43.738,,,
7463,06/15/23 03:15:31 PM,134.27,43.707,,,
7464,06/15/23 03:15:32 PM,135.61,43.738,,,
7465,06/15/23 03:15:33 PM,135.94,43.707,,,
7466,06/15/23 03:15:34 PM,139.96,43.707,,,
7467,06/15/23 03:15:35 PM,142.98,43.707,,,
7468,06/15/23 03:15:36 PM,142.31,43.707,,,
7469,06/15/23 03:15:37 PM,142.31,43.738,,,
7470,06/15/23 03:15:38 PM,143.32,43.738,,,
7471,06/15/23 03:15:39 PM,141.98,43.738,,,
7472,06/15/23 03:15:40 PM,139.96,43.707,,,
7473,06/15/23 03:15:41 PM,137.62,43.738,,,
7474,06/15/23 03:15:42 PM,135.94,43.738,,,
7475,06/15/23 03:15:43 PM,135.94,43.738,,,
7476,06/15/23 03:15:44 PM,137.95,43.738,,,
7477,06/15/23 03:15:45 PM,138.62,43.707,,,
7478,06/15/23 03:15:46 PM,139.63,43.738,,,
7479,06/15/23 03:15:47 PM,141.30,43.738,,,
7480,06/15/23 03:15:48 PM,136.61,43.738,,,
7481,06/15/23 03:15:49 PM,135.61,43.768,,,
7482,06/15/23 03:15:50 PM,140.30,43.738,,,
7483,06/15/23 03:15:51 PM,137.95,43.738,,,
7484,06/15/23 03:15:52 PM,133.94,43.768,,,
7485,06/15/23 03:15:53 PM,130.60,43.768,,,
7486,06/15/23 03:15:54 PM,132.60,43.768,,,
7487,06/15/23 03:15:55 PM,133.60,43.768,,,
7488,06/15/23 03:15:56 PM,133.94,43.768,,,
7489,06/15/23 03:15:57 PM,134.94,43.768,,,
7490,06/15/23 03:15:58 PM,130.93,43.799,,,
7491,06/15/23 03:15:59 PM,131.93,43.768,,,
7492,06/15/23 03:16:00 PM,125.94,43.768,,,
7493,06/15/23 03:16:01 PM,126.27,43.768,,,
7494,06/15/23 03:16:02 PM,127.60,43.768,,,
7495,06/15/23 03:16:03 PM,127.60,43.768,,,
7496,06/15/23 03:16:04 PM,127.93,43.738,,,
7497,06/15/23 03:16:05 PM,133.27,43.738,,,
7498,06/15/23 03:16:06 PM,139.63,43.707,,,
7499,06/15/23 03:16:07 PM,145.33,43.738,,,
7500,06/15/23 03:16:08 PM,149.37,43.707,,,
7501,06/15/23 03:16:09 PM,154.09,43.707,,,
7502,06/15/23 03:16:10 PM,155.10,43.707,,,
7503,06/15/23 03:16:11 PM,152.06,43.707,,,
7504,06/15/23 03:16:12 PM,157.80,43.738,,,
7505,06/15/23 03:16:13 PM,157.80,43.738,,,
7506,06/15/23 03:16:14 PM,157.12,43.738,,,
7507,06/15/23 03:16:15 PM,119.63,43.738,,,
7508,06/15/23 03:16:16 PM,122.28,43.707,,,
7509,06/15/23 03:16:17 PM,122.95,43.707,,,
7510,06/15/23 03:16:18 PM,123.94,43.707,,,
7511,06/15/23 03:16:19 PM,125.60,43.707,,,
7512,06/15/23 03:16:20 PM,125.60,43.707,,,
7513,06/15/23 03:16:21 PM,123.28,43.707,,,
7514,06/15/23 03:16:22 PM,120.29,43.707,,,
7515,06/15/23 03:16:23 PM,117.97,43.707,,,
7516,06/15/23 03:16:24 PM,121.29,43.677,,,
7517,06/15/23 03:16:25 PM,119.96,43.677,,,
7518,06/15/23 03:16:26 PM,120.29,43.707,,,
7519,06/15/23 03:16:27 PM,123.28,43.677,,,
7520,06/15/23 03:16:28 PM,123.28,43.677,,,
7521,06/15/23 03:16:29 PM,121.95,43.677,,,
7522,06/15/23 03:16:30 PM,120.62,43.677,,,
7523,06/15/23 03:16:31 PM,122.28,43.677,,,
7524,06/15/23 03:16:32 PM,122.61,43.677,,,
7525,06/15/23 03:16:33 PM,126.60,43.647,,,
7526,06/15/23 03:16:34 PM,126.94,43.647,,,
7527,06/15/23 03:16:35 PM,128.27,43.647,,,
7528,06/15/23 03:16:36 PM,126.27,43.647,,,
7529,06/15/23 03:16:37 PM,123.94,43.647,,,
7530,06/15/23 03:16:38 PM,122.28,43.647,,,
7531,06/15/23 03:16:39 PM,121.29,43.616,,,
7532,06/15/23 03:16:40 PM,118.30,43.616,,,
7533,06/15/23 03:16:41 PM,115.66,43.586,,,
7534,06/15/23 03:16:42 PM,112.35,43.556,,,
7535,06/15/23 03:16:43 PM,108.73,43.525,,,
7536,06/15/23 03:16:44 PM,106.42,43.465,,,
7537,06/15/23 03:16:45 PM,105.43,43.435,,,
7538,06/15/23 03:16:46 PM,104.12,43.404,,,
7539,06/15/23 03:16:47 PM,102.48,43.374,,,
7540,06/15/23 03:16:48 PM,101.49,43.374,,,
7541,06/15/23 03:16:49 PM,101.17,43.374,,,
7542,06/15/23 03:16:50 PM,100.51,43.344,,,
7543,06/15/23 03:16:51 PM,100.51,43.314,,,
7544,06/15/23 03:16:52 PM,101.49,43.314,,,
7545,06/15/23 03:16:53 PM,104.78,43.314,,,
7546,06/15/23 03:16:54 PM,107.41,43.314,,,
7547,06/15/23 03:16:55 PM,109.06,43.314,,,
7548,06/15/23 03:16:56 PM,111.36,43.314,,,
7549,06/15/23 03:16:57 PM,113.01,43.314,,,
7550,06/15/23 03:16:58 PM,114.99,43.314,,,
7551,06/15/23 03:16:59 PM,115.33,43.344,,,
7552,06/15/23 03:17:00 PM,114.33,43.344,,,
7553,06/15/23 03:17:01 PM,113.34,43.344,,,
7554,06/15/23 03:17:02 PM,111.69,43.344,,,
7555,06/15/23 03:17:03 PM,113.34,43.344,,,
7556,06/15/23 03:17:04 PM,117.64,43.374,,,
7557,06/15/23 03:17:05 PM,117.64,43.374,,,
7558,06/15/23 03:17:06 PM,114.99,43.374,,,
7559,06/15/23 03:17:07 PM,114.33,43.374,,,
7560,06/15/23 03:17:08 PM,114.99,43.404,,,
7561,06/15/23 03:17:09 PM,114.00,43.374,,,
7562,06/15/23 03:17:10 PM,113.34,43.374,,,
7563,06/15/23 03:17:11 PM,114.33,43.404,,,
7564,06/15/23 03:17:12 PM,114.99,43.404,,,
7565,06/15/23 03:17:13 PM,114.99,43.404,,,
7566,06/15/23 03:17:14 PM,114.99,43.374,,,
7567,06/15/23 03:17:15 PM,114.66,43.374,,,
7568,06/15/23 03:17:16 PM,114.99,43.404,,,
7569,06/15/23 03:17:17 PM,115.99,43.404,,,
7570,06/15/23 03:17:18 PM,118.30,43.404,,,
7571,06/15/23 03:17:19 PM,120.29,43.404,,,
7572,06/15/23 03:17:20 PM,122.28,43.404,,,
7573,06/15/23 03:17:21 PM,123.61,43.404,,,
7574,06/15/23 03:17:22 PM,126.60,43.404,,,
7575,06/15/23 03:17:23 PM,127.27,43.404,,,
7576,06/15/23 03:17:24 PM,128.27,43.404,,,
7577,06/15/23 03:17:25 PM,127.93,43.404,,,
7578,06/15/23 03:17:26 PM,129.27,43.435,,,
7579,06/15/23 03:17:27 PM,133.94,43.435,,,
7580,06/15/23 03:17:28 PM,135.61,43.435,,,
7581,06/15/23 03:17:29 PM,135.94,43.435,,,
7582,06/15/23 03:17:30 PM,135.94,43.435,,,
7583,06/15/23 03:17:31 PM,135.28,43.465,,,
7584,06/15/23 03:17:32 PM,134.94,43.465,,,
7585,06/15/23 03:17:33 PM,134.61,43.465,,,
7586,06/15/23 03:17:34 PM,133.94,43.465,,,
7587,06/15/23 03:17:35 PM,134.27,43.465,,,
7588,06/15/23 03:17:36 PM,133.27,43.435,,,
7589,06/15/23 03:17:37 PM,131.93,43.465,,,
7590,06/15/23 03:17:38 PM,131.27,43.465,,,
7591,06/15/23 03:17:39 PM,131.60,43.465,,,
7592,06/15/23 03:17:40 PM,131.60,43.465,,,
7593,06/15/23 03:17:41 PM,131.93,43.465,,,
7594,06/15/23 03:17:42 PM,132.94,43.465,,,
7595,06/15/23 03:17:43 PM,133.94,43.465,,,
7596,06/15/23 03:17:44 PM,134.27,43.465,,,
7597,06/15/23 03:17:45 PM,133.94,43.495,,,
7598,06/15/23 03:17:46 PM,134.27,43.465,,,
7599,06/15/23 03:17:47 PM,132.60,43.495,,,
7600,06/15/23 03:17:48 PM,131.27,43.465,,,
7601,06/15/23 03:17:49 PM,131.27,43.495,,,
7602,06/15/23 03:17:50 PM,131.27,43.495,,,
7603,06/15/23 03:17:51 PM,130.27,43.495,,,
7604,06/15/23 03:17:52 PM,128.93,43.495,,,
7605,06/15/23 03:17:53 PM,127.93,43.495,,,
7606,06/15/23 03:17:54 PM,127.60,43.495,,,
7607,06/15/23 03:17:55 PM,130.93,43.525,,,
7608,06/15/23 03:17:56 PM,132.60,43.525,,,
7609,06/15/23 03:17:57 PM,131.27,43.525,,,
7610,06/15/23 03:17:58 PM,133.94,43.525,,,
7611,06/15/23 03:17:59 PM,140.30,43.525,,,
7612,06/15/23 03:18:00 PM,139.96,43.525,,,
7613,06/15/23 03:18:01 PM,140.30,43.556,,,
7614,06/15/23 03:18:02 PM,137.62,43.556,,,
7615,06/15/23 03:18:03 PM,136.95,43.556,,,
7616,06/15/23 03:18:04 PM,139.29,43.556,,,
7617,06/15/23 03:18:05 PM,137.95,43.586,,,
7618,06/15/23 03:18:06 PM,136.95,43.586,,,
7619,06/15/23 03:18:07 PM,136.61,43.586,,,
7620,06/15/23 03:18:08 PM,135.94,43.586,,,
7621,06/15/23 03:18:09 PM,134.61,43.586,,,
7622,06/15/23 03:18:10 PM,133.27,43.616,,,
7623,06/15/23 03:18:11 PM,132.94,43.586,,,
7624,06/15/23 03:18:12 PM,132.27,43.616,,,
7625,06/15/23 03:18:13 PM,131.93,43.616,,,
7626,06/15/23 03:18:14 PM,129.60,43.616,,,
7627,06/15/23 03:18:15 PM,127.60,43.616,,,
7628,06/15/23 03:18:16 PM,126.94,43.647,,,
7629,06/15/23 03:18:17 PM,126.27,43.647,,,
7630,06/15/23 03:18:18 PM,125.60,43.647,,,
7631,06/15/23 03:18:19 PM,124.94,43.647,,,
7632,06/15/23 03:18:20 PM,124.61,43.677,,,
7633,06/15/23 03:18:21 PM,125.27,43.677,,,
7634,06/15/23 03:18:22 PM,125.27,43.677,,,
7635,06/15/23 03:18:23 PM,124.27,43.677,,,
7636,06/15/23 03:18:24 PM,127.27,43.707,,,
7637,06/15/23 03:18:25 PM,129.27,43.707,,,
7638,06/15/23 03:18:26 PM,128.60,43.707,,,
7639,06/15/23 03:18:27 PM,127.60,43.707,,,
7640,06/15/23 03:18:28 PM,126.94,43.738,,,
7641,06/15/23 03:18:29 PM,125.27,43.707,,,
7642,06/15/23 03:18:30 PM,122.95,43.738,,,
7643,06/15/23 03:18:31 PM,122.28,43.738,,,
7644,06/15/23 03:18:32 PM,121.29,43.738,,,
7645,06/15/23 03:18:33 PM,120.29,43.738,,,
7646,06/15/23 03:18:34 PM,120.95,43.768,,,
7647,06/15/23 03:18:35 PM,118.97,43.768,,,
7648,06/15/23 03:18:36 PM,117.97,43.768,,,
7649,06/15/23 03:18:37 PM,116.32,43.768,,,
7650,06/15/23 03:18:38 PM,114.33,43.768,,,
7651,06/15/23 03:18:39 PM,115.33,43.799,,,
7652,06/15/23 03:18:40 PM,114.66,43.799,,,
7653,06/15/23 03:18:41 PM,113.01,43.799,,,
7654,06/15/23 03:18:42 PM,112.02,43.799,,,
7655,06/15/23 03:18:43 PM,108.73,43.799,,,
7656,06/15/23 03:18:44 PM,107.08,43.799,,,
7657,06/15/23 03:18:45 PM,105.76,43.799,,,
7658,06/15/23 03:18:46 PM,109.71,43.829,,,
7659,06/15/23 03:18:47 PM,113.01,43.829,,,
7660,06/15/23 03:18:48 PM,113.01,43.829,,,
7661,06/15/23 03:18:49 PM,112.68,43.829,,,
7662,06/15/23 03:18:50 PM,110.37,43.829,,,
7663,06/15/23 03:18:51 PM,109.38,43.829,,,
7664,06/15/23 03:18:52 PM,110.04,43.860,,,
7665,06/15/23 03:18:53 PM,110.70,43.860,,,
7666,06/15/23 03:18:54 PM,111.36,43.860,,,
7667,06/15/23 03:18:55 PM,112.35,43.860,,,
7668,06/15/23 03:18:56 PM,114.00,43.890,,,
7669,06/15/23 03:18:57 PM,114.33,43.890,,,
7670,06/15/23 03:18:58 PM,116.32,43.890,,,
7671,06/15/23 03:18:59 PM,116.32,43.921,,,
7672,06/15/23 03:19:00 PM,115.99,43.921,,,
7673,06/15/23 03:19:01 PM,115.99,43.921,,,
7674,06/15/23 03:19:02 PM,115.66,43.921,,,
7675,06/15/23 03:19:03 PM,115.66,43.921,,,
7676,06/15/23 03:19:04 PM,116.65,43.921,,,
7677,06/15/23 03:19:05 PM,116.32,43.951,,,
7678,06/15/23 03:19:06 PM,116.65,43.951,,,
7679,06/15/23 03:19:07 PM,116.98,43.951,,,
7680,06/15/23 03:19:08 PM,116.98,43.982,,,
7681,06/15/23 03:19:09 PM,117.97,43.982,,,
7682,06/15/23 03:19:10 PM,117.31,43.982,,,
7683,06/15/23 03:19:11 PM,118.63,44.012,,,
7684,06/15/23 03:19:12 PM,119.30,44.012,,,
7685,06/15/23 03:19:13 PM,118.30,44.012,,,
7686,06/15/23 03:19:14 PM,118.97,44.012,,,
7687,06/15/23 03:19:15 PM,122.61,44.012,,,
7688,06/15/23 03:19:16 PM,119.96,44.043,,,
7689,06/15/23 03:19:17 PM,117.31,44.043,,,
7690,06/15/23 03:19:18 PM,115.99,44.073,,,
7691,06/15/23 03:19:19 PM,113.34,44.073,,,
7692,06/15/23 03:19:20 PM,113.67,44.073,,,
7693,06/15/23 03:19:21 PM,112.68,44.073,,,
7694,06/15/23 03:19:22 PM,111.36,44.073,,,
7695,06/15/23 03:19:23 PM,110.04,44.073,,,
7696,06/15/23 03:19:24 PM,107.08,44.104,,,
7697,06/15/23 03:19:25 PM,108.40,44.104,,,
7698,06/15/23 03:19:26 PM,107.08,44.104,,,
7699,06/15/23 03:19:27 PM,106.09,44.104,,,
7700,06/15/23 03:19:28 PM,105.76,44.104,,,
7701,06/15/23 03:19:29 PM,106.75,44.104,,,
7702,06/15/23 03:19:30 PM,106.42,44.104,,,
7703,06/15/23 03:19:31 PM,105.76,44.104,,,
7704,06/15/23 03:19:32 PM,106.42,44.073,,,
7705,06/15/23 03:19:33 PM,105.11,44.073,,,
7706,06/15/23 03:19:34 PM,104.45,44.073,,,
7707,06/15/23 03:19:35 PM,103.13,44.073,,,
7708,06/15/23 03:19:36 PM,102.81,44.043,,,
7709,06/15/23 03:19:37 PM,103.46,44.073,,,
7710,06/15/23 03:19:38 PM,103.46,44.073,,,
7711,06/15/23 03:19:39 PM,104.12,44.073,,,
7712,06/15/23 03:19:40 PM,104.78,44.073,,,
7713,06/15/23 03:19:41 PM,104.78,44.073,,,
7714,06/15/23 03:19:42 PM,102.48,44.104,,,
7715,06/15/23 03:19:43 PM,103.13,44.104,,,
7716,06/15/23 03:19:44 PM,99.85,44.135,,,
7717,06/15/23 03:19:45 PM,99.85,44.135,,,
7718,06/15/23 03:19:46 PM,99.53,44.135,,,
7719,06/15/23 03:19:47 PM,96.90,44.135,,,
7720,06/15/23 03:19:48 PM,94.94,44.165,,,
7721,06/15/23 03:19:49 PM,93.31,44.165,,,
7722,06/15/23 03:19:50 PM,90.36,44.165,,,
7723,06/15/23 03:19:51 PM,89.39,44.165,,,
7724,06/15/23 03:19:52 PM,89.39,44.165,,,
7725,06/15/23 03:19:53 PM,89.06,44.165,,,
7726,06/15/23 03:19:54 PM,88.41,44.165,,,
7727,06/15/23 03:19:55 PM,90.04,44.196,,,
7728,06/15/23 03:19:56 PM,92.00,44.196,,,
7729,06/15/23 03:19:57 PM,96.58,44.196,,,
7730,06/15/23 03:19:58 PM,98.21,44.226,,,
7731,06/15/23 03:19:59 PM,100.84,44.226,,,
7732,06/15/23 03:20:00 PM,101.17,44.226,,,
7733,06/15/23 03:20:01 PM,101.49,44.257,,,
7734,06/15/23 03:20:02 PM,101.82,44.257,,,
7735,06/15/23 03:20:03 PM,105.76,44.288,,,
7736,06/15/23 03:20:04 PM,107.41,44.288,,,
7737,06/15/23 03:20:05 PM,108.07,44.288,,,
7738,06/15/23 03:20:06 PM,108.40,44.319,,,
7739,06/15/23 03:20:07 PM,110.70,44.319,,,
7740,06/15/23 03:20:08 PM,112.68,44.319,,,
7741,06/15/23 03:20:09 PM,113.67,44.319,,,
7742,06/15/23 03:20:10 PM,114.33,44.319,,,
7743,06/15/23 03:20:11 PM,114.66,44.349,,,
7744,06/15/23 03:20:12 PM,116.98,44.349,,,
7745,06/15/23 03:20:13 PM,118.63,44.380,,,
7746,06/15/23 03:20:14 PM,120.62,44.380,,,
7747,06/15/23 03:20:15 PM,120.62,44.380,,,
7748,06/15/23 03:20:16 PM,120.95,44.380,,,
7749,06/15/23 03:20:17 PM,121.62,44.411,,,
7750,06/15/23 03:20:18 PM,121.62,44.411,,,
7751,06/15/23 03:20:19 PM,121.29,44.442,,,
7752,06/15/23 03:20:20 PM,120.95,44.442,,,
7753,06/15/23 03:20:21 PM,121.95,44.442,,,
7754,06/15/23 03:20:22 PM,124.61,44.472,,,
7755,06/15/23 03:20:23 PM,125.94,44.472,,,
7756,06/15/23 03:20:24 PM,123.61,44.472,,,
7757,06/15/23 03:20:25 PM,126.27,44.503,,,
7758,06/15/23 03:20:26 PM,126.94,44.503,,,
7759,06/15/23 03:20:27 PM,126.60,44.503,,,
7760,06/15/23 03:20:28 PM,126.94,44.503,,,
7761,06/15/23 03:20:29 PM,126.94,44.534,,,
7762,06/15/23 03:20:30 PM,130.27,44.534,,,
7763,06/15/23 03:20:31 PM,131.60,44.534,,,
7764,06/15/23 03:20:32 PM,132.60,44.534,,,
7765,06/15/23 03:20:33 PM,135.61,44.565,,,
7766,06/15/23 03:20:34 PM,138.96,44.565,,,
7767,06/15/23 03:20:35 PM,137.95,44.565,,,
7768,06/15/23 03:20:36 PM,137.28,44.565,,,
7769,06/15/23 03:20:37 PM,137.95,44.596,,,
7770,06/15/23 03:20:38 PM,139.96,44.596,,,
7771,06/15/23 03:20:39 PM,140.97,44.596,,,
7772,06/15/23 03:20:40 PM,142.31,44.627,,,
7773,06/15/23 03:20:41 PM,141.64,44.627,,,
7774,06/15/23 03:20:42 PM,141.64,44.627,,,
7775,06/15/23 03:20:43 PM,141.98,44.658,,,
7776,06/15/23 03:20:44 PM,141.98,44.658,,,
7777,06/15/23 03:20:45 PM,141.64,44.658,,,
7778,06/15/23 03:20:46 PM,139.96,44.658,,,
7779,06/15/23 03:20:47 PM,139.96,44.688,,,
7780,06/15/23 03:20:48 PM,138.96,44.688,,,
7781,06/15/23 03:20:49 PM,135.28,44.688,,,
7782,06/15/23 03:20:50 PM,129.93,44.719,,,
7783,06/15/23 03:20:51 PM,130.93,44.719,,,
7784,06/15/23 03:20:52 PM,132.27,44.719,,,
7785,06/15/23 03:20:53 PM,134.61,44.719,,,
7786,06/15/23 03:20:54 PM,134.61,44.719,,,
7787,06/15/23 03:20:55 PM,134.94,44.719,,,
7788,06/15/23 03:20:56 PM,135.61,44.750,,,
7789,06/15/23 03:20:57 PM,136.61,44.750,,,
7790,06/15/23 03:20:58 PM,137.28,44.750,,,
7791,06/15/23 03:20:59 PM,136.95,44.750,,,
7792,06/15/23 03:21:00 PM,134.94,44.750,,,
