"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4036,07/05/24 06:57:13 PM,96.90,38.254,,,
4037,07/05/24 06:57:14 PM,96.58,38.254,,,
4038,07/05/24 06:57:15 PM,96.90,38.254,,,
4039,07/05/24 06:57:16 PM,97.23,38.254,,,
4040,07/05/24 06:57:17 PM,97.56,38.254,,,
4041,07/05/24 06:57:18 PM,97.56,38.254,,,
4042,07/05/24 06:57:19 PM,97.89,38.254,,,
4043,07/05/24 06:57:20 PM,98.21,38.282,,,
4044,07/05/24 06:57:21 PM,97.89,38.282,,,
4045,07/05/24 06:57:22 PM,96.58,38.282,,,
4046,07/05/24 06:57:23 PM,94.94,38.282,,,
4047,07/05/24 06:57:24 PM,93.63,38.282,,,
4048,07/05/24 06:57:25 PM,92.98,38.282,,,
4049,07/05/24 06:57:26 PM,92.33,38.282,,,
4050,07/05/24 06:57:27 PM,92.33,38.309,,,
4051,07/05/24 06:57:28 PM,94.29,38.309,,,
4052,07/05/24 06:57:29 PM,94.61,38.309,,,
4053,07/05/24 06:57:30 PM,94.61,38.309,,,
4054,07/05/24 06:57:31 PM,94.94,38.309,,,
4055,07/05/24 06:57:32 PM,95.27,38.309,,,
4056,07/05/24 06:57:33 PM,95.27,38.309,,,
4057,07/05/24 06:57:34 PM,96.58,38.337,,,
4058,07/05/24 06:57:35 PM,96.90,38.309,,,
4059,07/05/24 06:57:36 PM,97.56,38.337,,,
4060,07/05/24 06:57:37 PM,98.21,38.337,,,
4061,07/05/24 06:57:38 PM,97.23,38.337,,,
4062,07/05/24 06:57:39 PM,96.90,38.337,,,
4063,07/05/24 06:57:40 PM,95.92,38.337,,,
4064,07/05/24 06:57:41 PM,94.94,38.337,,,
4065,07/05/24 06:57:42 PM,94.29,38.337,,,
4066,07/05/24 06:57:43 PM,94.29,38.337,,,
4067,07/05/24 06:57:44 PM,94.29,38.337,,,
4068,07/05/24 06:57:45 PM,95.92,38.337,,,
4069,07/05/24 06:57:46 PM,96.58,38.337,,,
4070,07/05/24 06:57:47 PM,97.89,38.337,,,
4071,07/05/24 06:57:48 PM,99.20,38.337,,,
4072,07/05/24 06:57:49 PM,99.20,38.365,,,
4073,07/05/24 06:57:50 PM,100.51,38.365,,,
4074,07/05/24 06:57:51 PM,101.82,38.365,,,
4075,07/05/24 06:57:52 PM,102.48,38.337,,,
4076,07/05/24 06:57:53 PM,103.46,38.365,,,
4077,07/05/24 06:57:54 PM,104.45,38.365,,,
4078,07/05/24 06:57:55 PM,104.45,38.365,,,
4079,07/05/24 06:57:56 PM,104.78,38.365,,,
4080,07/05/24 06:57:57 PM,104.78,38.393,,,
4081,07/05/24 06:57:58 PM,104.45,38.365,,,
4082,07/05/24 06:57:59 PM,105.11,38.393,,,
4083,07/05/24 06:58:00 PM,105.76,38.393,,,
4084,07/05/24 06:58:01 PM,106.42,38.393,,,
4085,07/05/24 06:58:02 PM,106.42,38.393,,,
4086,07/05/24 06:58:03 PM,106.09,38.393,,,
4087,07/05/24 06:58:04 PM,106.09,38.393,,,
4088,07/05/24 06:58:05 PM,105.76,38.393,,,
4089,07/05/24 06:58:06 PM,107.08,38.393,,,
4090,07/05/24 06:58:07 PM,107.41,38.421,,,
4091,07/05/24 06:58:08 PM,107.74,38.421,,,
4092,07/05/24 06:58:09 PM,108.73,38.421,,,
4093,07/05/24 06:58:10 PM,109.38,38.421,,,
4094,07/05/24 06:58:11 PM,109.06,38.421,,,
4095,07/05/24 06:58:12 PM,110.04,38.421,,,
4096,07/05/24 06:58:13 PM,110.37,38.421,,,
4097,07/05/24 06:58:14 PM,110.70,38.421,,,
4098,07/05/24 06:58:15 PM,110.04,38.449,,,
4099,07/05/24 06:58:16 PM,109.71,38.449,,,
4100,07/05/24 06:58:17 PM,109.38,38.449,,,
4101,07/05/24 06:58:18 PM,109.06,38.449,,,
4102,07/05/24 06:58:19 PM,109.06,38.449,,,
4103,07/05/24 06:58:20 PM,109.06,38.449,,,
4104,07/05/24 06:58:21 PM,109.38,38.449,,,
4105,07/05/24 06:58:22 PM,109.06,38.449,,,
4106,07/05/24 06:58:23 PM,110.37,38.449,,,
4107,07/05/24 06:58:24 PM,110.04,38.449,,,
4108,07/05/24 06:58:25 PM,110.37,38.449,,,
4109,07/05/24 06:58:26 PM,110.70,38.449,,,
4110,07/05/24 06:58:27 PM,110.37,38.476,,,
4111,07/05/24 06:58:28 PM,110.70,38.449,,,
4112,07/05/24 06:58:29 PM,110.04,38.476,,,
4113,07/05/24 06:58:30 PM,110.04,38.476,,,
4114,07/05/24 06:58:31 PM,110.04,38.476,,,
4115,07/05/24 06:58:32 PM,110.37,38.476,,,
4116,07/05/24 06:58:33 PM,111.03,38.476,,,
4117,07/05/24 06:58:34 PM,111.03,38.476,,,
4118,07/05/24 06:58:35 PM,111.69,38.504,,,
4119,07/05/24 06:58:36 PM,111.03,38.504,,,
4120,07/05/24 06:58:37 PM,111.03,38.504,,,
4121,07/05/24 06:58:38 PM,112.02,38.504,,,
4122,07/05/24 06:58:39 PM,111.69,38.504,,,
4123,07/05/24 06:58:40 PM,112.35,38.504,,,
4124,07/05/24 06:58:41 PM,113.01,38.504,,,
4125,07/05/24 06:58:42 PM,113.67,38.504,,,
4126,07/05/24 06:58:43 PM,114.00,38.504,,,
4127,07/05/24 06:58:44 PM,113.34,38.504,,,
4128,07/05/24 06:58:45 PM,111.36,38.504,,,
4129,07/05/24 06:58:46 PM,113.01,38.504,,,
4130,07/05/24 06:58:47 PM,114.66,38.504,,,
4131,07/05/24 06:58:48 PM,116.32,38.504,,,
4132,07/05/24 06:58:49 PM,117.64,38.504,,,
4133,07/05/24 06:58:50 PM,118.30,38.504,,,
4134,07/05/24 06:58:51 PM,116.98,38.504,,,
4135,07/05/24 06:58:52 PM,115.99,38.504,,,
4136,07/05/24 06:58:53 PM,116.32,38.504,,,
4137,07/05/24 06:58:54 PM,115.66,38.504,,,
4138,07/05/24 06:58:55 PM,114.99,38.504,,,
4139,07/05/24 06:58:56 PM,114.33,38.532,,,
4140,07/05/24 06:58:57 PM,114.00,38.532,,,
4141,07/05/24 06:58:58 PM,113.67,38.532,,,
4142,07/05/24 06:58:59 PM,113.67,38.532,,,
4143,07/05/24 06:59:00 PM,113.34,38.532,,,
4144,07/05/24 06:59:01 PM,112.02,38.532,,,
4145,07/05/24 06:59:02 PM,110.37,38.532,,,
4146,07/05/24 06:59:03 PM,109.38,38.560,,,
4147,07/05/24 06:59:04 PM,107.41,38.532,,,
4148,07/05/24 06:59:05 PM,105.43,38.532,,,
4149,07/05/24 06:59:06 PM,104.12,38.532,,,
4150,07/05/24 06:59:07 PM,104.78,38.560,,,
4151,07/05/24 06:59:08 PM,106.42,38.532,,,
4152,07/05/24 06:59:09 PM,107.74,38.560,,,
4153,07/05/24 06:59:10 PM,107.74,38.532,,,
4154,07/05/24 06:59:11 PM,107.41,38.560,,,
4155,07/05/24 06:59:12 PM,106.09,38.560,,,
4156,07/05/24 06:59:13 PM,106.09,38.560,,,
4157,07/05/24 06:59:14 PM,106.75,38.560,,,
4158,07/05/24 06:59:15 PM,108.07,38.532,,,
4159,07/05/24 06:59:16 PM,108.73,38.560,,,
4160,07/05/24 06:59:17 PM,110.04,38.532,,,
4161,07/05/24 06:59:18 PM,111.03,38.560,,,
4162,07/05/24 06:59:19 PM,110.70,38.532,,,
4163,07/05/24 06:59:20 PM,111.36,38.532,,,
4164,07/05/24 06:59:21 PM,112.35,38.532,,,
4165,07/05/24 06:59:22 PM,112.35,38.532,,,
4166,07/05/24 06:59:23 PM,111.36,38.532,,,
4167,07/05/24 06:59:24 PM,111.03,38.560,,,
4168,07/05/24 06:59:25 PM,110.70,38.532,,,
4169,07/05/24 06:59:26 PM,112.35,38.532,,,
4170,07/05/24 06:59:27 PM,111.36,38.532,,,
4171,07/05/24 06:59:28 PM,110.70,38.560,,,
4172,07/05/24 06:59:29 PM,110.37,38.560,,,
4173,07/05/24 06:59:30 PM,110.04,38.532,,,
4174,07/05/24 06:59:31 PM,110.70,38.532,,,
4175,07/05/24 06:59:32 PM,111.03,38.532,,,
4176,07/05/24 06:59:33 PM,111.03,38.532,,,
4177,07/05/24 06:59:34 PM,110.37,38.532,,,
4178,07/05/24 06:59:35 PM,110.37,38.532,,,
4179,07/05/24 06:59:36 PM,109.06,38.504,,,
4180,07/05/24 06:59:37 PM,107.74,38.504,,,
4181,07/05/24 06:59:38 PM,108.07,38.532,,,
4182,07/05/24 06:59:39 PM,108.40,38.504,,,
4183,07/05/24 06:59:40 PM,109.06,38.504,,,
4184,07/05/24 06:59:41 PM,110.70,38.504,,,
4185,07/05/24 06:59:42 PM,113.34,38.504,,,
4186,07/05/24 06:59:43 PM,114.00,38.504,,,
4187,07/05/24 06:59:44 PM,113.34,38.504,,,
4188,07/05/24 06:59:45 PM,111.69,38.504,,,
4189,07/05/24 06:59:46 PM,110.70,38.504,,,
4190,07/05/24 06:59:47 PM,109.38,38.504,,,
4191,07/05/24 06:59:48 PM,108.40,38.504,,,
4192,07/05/24 06:59:49 PM,108.07,38.504,,,
4193,07/05/24 06:59:50 PM,108.07,38.504,,,
4194,07/05/24 06:59:51 PM,108.73,38.476,,,
4195,07/05/24 06:59:52 PM,109.06,38.504,,,
4196,07/05/24 06:59:53 PM,109.71,38.504,,,
4197,07/05/24 06:59:54 PM,109.71,38.504,,,
4198,07/05/24 06:59:55 PM,109.71,38.476,,,
4199,07/05/24 06:59:56 PM,109.06,38.476,,,
4200,07/05/24 06:59:57 PM,108.40,38.476,,,
4201,07/05/24 06:59:58 PM,108.07,38.476,,,
4202,07/05/24 06:59:59 PM,108.73,38.476,,,
4203,07/05/24 07:00:00 PM,110.04,38.476,,,
4204,07/05/24 07:00:01 PM,111.36,38.476,,,
4205,07/05/24 07:00:02 PM,113.01,38.476,,,
4206,07/05/24 07:00:03 PM,113.34,38.476,,,
4207,07/05/24 07:00:04 PM,112.68,38.476,,,
4208,07/05/24 07:00:05 PM,111.69,38.449,,,
4209,07/05/24 07:00:06 PM,110.37,38.449,,,
4210,07/05/24 07:00:07 PM,110.70,38.476,,,
4211,07/05/24 07:00:08 PM,110.37,38.449,,,
4212,07/05/24 07:00:09 PM,109.71,38.449,,,
4213,07/05/24 07:00:10 PM,109.71,38.449,,,
4214,07/05/24 07:00:11 PM,110.37,38.449,,,
4215,07/05/24 07:00:12 PM,109.38,38.449,,,
4216,07/05/24 07:00:13 PM,108.40,38.449,,,
4217,07/05/24 07:00:14 PM,107.08,38.449,,,
4218,07/05/24 07:00:15 PM,106.42,38.449,,,
4219,07/05/24 07:00:16 PM,106.42,38.449,,,
4220,07/05/24 07:00:17 PM,107.08,38.421,,,
4221,07/05/24 07:00:18 PM,108.40,38.421,,,
4222,07/05/24 07:00:19 PM,110.37,38.421,,,
4223,07/05/24 07:00:20 PM,110.04,38.421,,,
4224,07/05/24 07:00:21 PM,110.04,38.421,,,
4225,07/05/24 07:00:22 PM,109.71,38.393,,,
4226,07/05/24 07:00:23 PM,109.71,38.421,,,
4227,07/05/24 07:00:24 PM,110.04,38.393,,,
4228,07/05/24 07:00:25 PM,110.04,38.393,,,
4229,07/05/24 07:00:26 PM,110.70,38.393,,,
4230,07/05/24 07:00:27 PM,110.37,38.393,,,
4231,07/05/24 07:00:28 PM,109.71,38.393,,,
4232,07/05/24 07:00:29 PM,108.73,38.393,,,
4233,07/05/24 07:00:30 PM,107.74,38.393,,,
4234,07/05/24 07:00:31 PM,106.75,38.365,,,
4235,07/05/24 07:00:32 PM,105.43,38.365,,,
4236,07/05/24 07:00:33 PM,105.76,38.365,,,
4237,07/05/24 07:00:34 PM,106.42,38.365,,,
4238,07/05/24 07:00:35 PM,107.74,38.365,,,
4239,07/05/24 07:00:36 PM,108.40,38.365,,,
4240,07/05/24 07:00:37 PM,109.71,38.365,,,
4241,07/05/24 07:00:38 PM,109.71,38.337,,,
4242,07/05/24 07:00:39 PM,109.71,38.365,,,
4243,07/05/24 07:00:40 PM,109.06,38.337,,,
4244,07/05/24 07:00:41 PM,108.73,38.365,,,
4245,07/05/24 07:00:42 PM,108.73,38.337,,,
4246,07/05/24 07:00:43 PM,108.07,38.337,,,
4247,07/05/24 07:00:44 PM,107.74,38.337,,,
4248,07/05/24 07:00:45 PM,108.07,38.337,,,
4249,07/05/24 07:00:46 PM,107.08,38.337,,,
4250,07/05/24 07:00:47 PM,106.42,38.337,,,
4251,07/05/24 07:00:48 PM,107.41,38.337,,,
4252,07/05/24 07:00:49 PM,108.07,38.337,,,
4253,07/05/24 07:00:50 PM,109.38,38.337,,,
4254,07/05/24 07:00:51 PM,111.36,38.337,,,
4255,07/05/24 07:00:52 PM,111.69,38.309,,,
4256,07/05/24 07:00:53 PM,111.36,38.309,,,
4257,07/05/24 07:00:54 PM,111.69,38.309,,,
4258,07/05/24 07:00:55 PM,112.35,38.282,,,
4259,07/05/24 07:00:56 PM,111.69,38.282,,,
4260,07/05/24 07:00:57 PM,111.03,38.282,,,
4261,07/05/24 07:00:58 PM,110.37,38.282,,,
4262,07/05/24 07:00:59 PM,110.70,38.282,,,
4263,07/05/24 07:01:00 PM,110.70,38.282,,,
4264,07/05/24 07:01:01 PM,111.03,38.282,,,
4265,07/05/24 07:01:02 PM,111.69,38.282,,,
4266,07/05/24 07:01:03 PM,112.35,38.254,,,
4267,07/05/24 07:01:04 PM,111.69,38.254,,,
4268,07/05/24 07:01:05 PM,108.73,38.254,,,
4269,07/05/24 07:01:06 PM,106.75,38.254,,,
4270,07/05/24 07:01:07 PM,105.11,38.226,,,
4271,07/05/24 07:01:08 PM,104.12,38.226,,,
4272,07/05/24 07:01:09 PM,102.48,38.226,,,
4273,07/05/24 07:01:10 PM,101.49,38.226,,,
4274,07/05/24 07:01:11 PM,100.84,38.226,,,
4275,07/05/24 07:01:12 PM,100.51,38.226,,,
4276,07/05/24 07:01:13 PM,99.85,38.198,,,
4277,07/05/24 07:01:14 PM,99.20,38.198,,,
4278,07/05/24 07:01:15 PM,96.90,38.198,,,
4279,07/05/24 07:01:16 PM,96.25,38.198,,,
4280,07/05/24 07:01:17 PM,95.27,38.198,,,
4281,07/05/24 07:01:18 PM,95.27,38.198,,,
4282,07/05/24 07:01:19 PM,95.60,38.198,,,
4283,07/05/24 07:01:20 PM,96.90,38.198,,,
4284,07/05/24 07:01:21 PM,97.56,38.198,,,
4285,07/05/24 07:01:22 PM,96.90,38.170,,,
4286,07/05/24 07:01:23 PM,96.58,38.170,,,
4287,07/05/24 07:01:24 PM,96.25,38.170,,,
4288,07/05/24 07:01:25 PM,96.90,38.170,,,
4289,07/05/24 07:01:26 PM,96.90,38.170,,,
4290,07/05/24 07:01:27 PM,96.58,38.170,,,
4291,07/05/24 07:01:28 PM,96.90,38.170,,,
4292,07/05/24 07:01:29 PM,96.58,38.143,,,
4293,07/05/24 07:01:30 PM,95.92,38.143,,,
4294,07/05/24 07:01:31 PM,96.25,38.143,,,
4295,07/05/24 07:01:32 PM,96.58,38.143,,,
4296,07/05/24 07:01:33 PM,96.58,38.143,,,
4297,07/05/24 07:01:34 PM,95.27,38.143,,,
4298,07/05/24 07:01:35 PM,93.96,38.143,,,
4299,07/05/24 07:01:36 PM,93.96,38.115,,,
4300,07/05/24 07:01:37 PM,94.29,38.115,,,
4301,07/05/24 07:01:38 PM,94.94,38.143,,,
4302,07/05/24 07:01:39 PM,94.29,38.115,,,
4303,07/05/24 07:01:40 PM,93.31,38.115,,,
4304,07/05/24 07:01:41 PM,93.31,38.115,,,
4305,07/05/24 07:01:42 PM,92.33,38.115,,,
4306,07/05/24 07:01:43 PM,91.67,38.115,,,
4307,07/05/24 07:01:44 PM,90.69,38.087,,,
4308,07/05/24 07:01:45 PM,91.02,38.087,,,
4309,07/05/24 07:01:46 PM,92.00,38.087,,,
4310,07/05/24 07:01:47 PM,93.31,38.060,,,
4311,07/05/24 07:01:48 PM,93.31,38.060,,,
4312,07/05/24 07:01:49 PM,93.63,38.060,,,
4313,07/05/24 07:01:50 PM,94.94,38.060,,,
4314,07/05/24 07:01:51 PM,95.92,38.060,,,
4315,07/05/24 07:01:52 PM,96.58,38.032,,,
4316,07/05/24 07:01:53 PM,96.90,38.032,,,
4317,07/05/24 07:01:54 PM,96.90,38.032,,,
4318,07/05/24 07:01:55 PM,96.58,38.032,,,
4319,07/05/24 07:01:56 PM,96.58,38.032,,,
4320,07/05/24 07:01:57 PM,97.23,38.032,,,
4321,07/05/24 07:01:58 PM,98.21,38.004,,,
4322,07/05/24 07:01:59 PM,98.87,38.004,,,
4323,07/05/24 07:02:00 PM,99.20,38.004,,,
4324,07/05/24 07:02:01 PM,98.54,38.004,,,
4325,07/05/24 07:02:02 PM,98.21,38.004,,,
4326,07/05/24 07:02:03 PM,98.21,38.004,,,
4327,07/05/24 07:02:04 PM,97.56,37.976,,,
4328,07/05/24 07:02:05 PM,96.90,37.976,,,
4329,07/05/24 07:02:06 PM,95.92,37.976,,,
4330,07/05/24 07:02:07 PM,95.27,37.976,,,
4331,07/05/24 07:02:08 PM,94.61,37.976,,,
4332,07/05/24 07:02:09 PM,93.63,37.976,,,
4333,07/05/24 07:02:10 PM,93.63,37.949,,,
4334,07/05/24 07:02:11 PM,92.65,37.949,,,
4335,07/05/24 07:02:12 PM,91.67,37.949,,,
4336,07/05/24 07:02:13 PM,90.04,37.949,,,
4337,07/05/24 07:02:14 PM,89.06,37.949,,,
4338,07/05/24 07:02:15 PM,89.06,37.949,,,
4339,07/05/24 07:02:16 PM,89.06,37.949,,,
4340,07/05/24 07:02:17 PM,90.04,37.949,,,
4341,07/05/24 07:02:18 PM,90.36,37.921,,,
4342,07/05/24 07:02:19 PM,90.04,37.921,,,
4343,07/05/24 07:02:20 PM,89.71,37.921,,,
4344,07/05/24 07:02:21 PM,89.06,37.921,,,
4345,07/05/24 07:02:22 PM,89.06,37.921,,,
4346,07/05/24 07:02:23 PM,89.06,37.921,,,
4347,07/05/24 07:02:24 PM,89.71,37.921,,,
4348,07/05/24 07:02:25 PM,89.71,37.921,,,
4349,07/05/24 07:02:26 PM,90.36,37.921,,,
4350,07/05/24 07:02:27 PM,90.36,37.921,,,
4351,07/05/24 07:02:28 PM,91.02,37.893,,,
4352,07/05/24 07:02:29 PM,91.67,37.893,,,
4353,07/05/24 07:02:30 PM,92.33,37.893,,,
4354,07/05/24 07:02:31 PM,93.31,37.893,,,
4355,07/05/24 07:02:32 PM,94.29,37.893,,,
4356,07/05/24 07:02:33 PM,94.94,37.893,,,
4357,07/05/24 07:02:34 PM,95.27,37.893,,,
4358,07/05/24 07:02:35 PM,94.61,37.893,,,
4359,07/05/24 07:02:36 PM,94.61,37.893,,,
4360,07/05/24 07:02:37 PM,94.94,37.893,,,
4361,07/05/24 07:02:38 PM,94.94,37.866,,,
4362,07/05/24 07:02:39 PM,94.29,37.893,,,
4363,07/05/24 07:02:40 PM,93.96,37.866,,,
4364,07/05/24 07:02:41 PM,93.96,37.866,,,
4365,07/05/24 07:02:42 PM,94.29,37.866,,,
4366,07/05/24 07:02:43 PM,95.60,37.866,,,
4367,07/05/24 07:02:44 PM,95.92,37.866,,,
4368,07/05/24 07:02:45 PM,96.25,37.866,,,
4369,07/05/24 07:02:46 PM,96.90,37.866,,,
4370,07/05/24 07:02:47 PM,97.56,37.866,,,
4371,07/05/24 07:02:48 PM,98.21,37.866,,,
4372,07/05/24 07:02:49 PM,98.87,37.866,,,
4373,07/05/24 07:02:50 PM,99.20,37.866,,,
4374,07/05/24 07:02:51 PM,99.20,37.866,,,
4375,07/05/24 07:02:52 PM,98.54,37.866,,,
4376,07/05/24 07:02:53 PM,98.21,37.838,,,
4377,07/05/24 07:02:54 PM,97.89,37.838,,,
4378,07/05/24 07:02:55 PM,96.90,37.838,,,
4379,07/05/24 07:02:56 PM,96.58,37.866,,,
4380,07/05/24 07:02:57 PM,97.23,37.838,,,
4381,07/05/24 07:02:58 PM,97.89,37.838,,,
4382,07/05/24 07:02:59 PM,98.87,37.838,,,
4383,07/05/24 07:03:00 PM,98.87,37.838,,,
4384,07/05/24 07:03:01 PM,97.89,37.838,,,
4385,07/05/24 07:03:02 PM,97.23,37.838,,,
4386,07/05/24 07:03:03 PM,97.56,37.838,,,
4387,07/05/24 07:03:04 PM,97.89,37.838,,,
4388,07/05/24 07:03:05 PM,99.20,37.838,,,
4389,07/05/24 07:03:06 PM,106.42,37.838,,,
4390,07/05/24 07:03:07 PM,114.00,37.838,,,
4391,07/05/24 07:03:08 PM,118.97,37.838,,,
4392,07/05/24 07:03:09 PM,127.60,37.838,,,
4393,07/05/24 07:03:10 PM,145.33,37.838,,,
4394,07/05/24 07:03:11 PM,157.80,37.838,,,
4395,07/05/24 07:03:12 PM,171.33,37.838,,,
4396,07/05/24 07:03:13 PM,203.55,37.838,,,
4397,07/05/24 07:03:14 PM,239.95,37.838,,,
4398,07/05/24 07:03:15 PM,261.61,37.838,,,
4399,07/05/24 07:03:16 PM,280.78,37.838,,,
4400,07/05/24 07:03:17 PM,271.87,37.838,,,
4401,07/05/24 07:03:18 PM,264.60,37.838,,,
4402,07/05/24 07:03:19 PM,259.29,37.838,,,
4403,07/05/24 07:03:20 PM,252.97,37.838,,,
4404,07/05/24 07:03:21 PM,256.30,37.838,,,
4405,07/05/24 07:03:22 PM,260.62,37.866,,,
4406,07/05/24 07:03:23 PM,297.51,37.838,,,
4407,07/05/24 07:03:24 PM,333.66,37.838,,,
4408,07/05/24 07:03:25 PM,336.26,37.838,,,
4409,07/05/24 07:03:26 PM,327.49,37.838,,,
4410,07/05/24 07:03:27 PM,324.25,37.838,,,
4411,07/05/24 07:03:28 PM,320.67,37.838,,,
4412,07/05/24 07:03:29 PM,315.14,37.838,,,
4413,07/05/24 07:03:30 PM,306.66,37.838,,,
4414,07/05/24 07:03:31 PM,299.80,37.838,,,
4415,07/05/24 07:03:32 PM,293.26,37.838,,,
4416,07/05/24 07:03:33 PM,287.35,37.838,,,
4417,07/05/24 07:03:34 PM,282.42,37.838,,,
4418,07/05/24 07:03:35 PM,277.15,37.838,,,
4419,07/05/24 07:03:36 PM,271.54,37.838,,,
4420,07/05/24 07:03:37 PM,266.58,37.838,,,
4421,07/05/24 07:03:38 PM,260.62,37.838,,,
4422,07/05/24 07:03:39 PM,255.97,37.838,,,
4423,07/05/24 07:03:40 PM,251.64,37.838,,,
4424,07/05/24 07:03:41 PM,247.30,37.838,,,
4425,07/05/24 07:03:42 PM,242.63,37.866,,,
4426,07/05/24 07:03:43 PM,238.94,37.866,,,
4427,07/05/24 07:03:44 PM,235.26,37.866,,,
4428,07/05/24 07:03:45 PM,231.56,37.866,,,
4429,07/05/24 07:03:46 PM,228.54,37.866,,,
4430,07/05/24 07:03:47 PM,225.85,37.866,,,
4431,07/05/24 07:03:48 PM,225.17,37.866,,,
4432,07/05/24 07:03:49 PM,224.50,37.866,,,
4433,07/05/24 07:03:50 PM,223.15,37.866,,,
4434,07/05/24 07:03:51 PM,221.13,37.866,,,
4435,07/05/24 07:03:52 PM,217.42,37.866,,,
4436,07/05/24 07:03:53 PM,213.70,37.893,,,
4437,07/05/24 07:03:54 PM,210.66,37.893,,,
4438,07/05/24 07:03:55 PM,208.97,37.893,,,
4439,07/05/24 07:03:56 PM,206.26,37.893,,,
4440,07/05/24 07:03:57 PM,203.21,37.893,,,
4441,07/05/24 07:03:58 PM,202.20,37.893,,,
4442,07/05/24 07:03:59 PM,200.50,37.893,,,
4443,07/05/24 07:04:00 PM,197.79,37.893,,,
4444,07/05/24 07:04:01 PM,194.74,37.893,,,
4445,07/05/24 07:04:02 PM,194.40,37.893,,,
4446,07/05/24 07:04:03 PM,192.36,37.893,,,
4447,07/05/24 07:04:04 PM,189.99,37.893,,,
4448,07/05/24 07:04:05 PM,187.95,37.893,,,
4449,07/05/24 07:04:06 PM,187.27,37.893,,,
4450,07/05/24 07:04:07 PM,185.24,37.893,,,
4451,07/05/24 07:04:08 PM,183.54,37.893,,,
4452,07/05/24 07:04:09 PM,183.54,37.893,,,
4453,07/05/24 07:04:10 PM,183.54,37.893,,,
4454,07/05/24 07:04:11 PM,182.19,37.893,,,
4455,07/05/24 07:04:12 PM,181.85,37.921,,,
4456,07/05/24 07:04:13 PM,181.85,37.921,,,
4457,07/05/24 07:04:14 PM,181.17,37.921,,,
4458,07/05/24 07:04:15 PM,180.49,37.921,,,
4459,07/05/24 07:04:16 PM,178.79,37.921,,,
4460,07/05/24 07:04:17 PM,175.40,37.921,,,
4461,07/05/24 07:04:18 PM,173.71,37.921,,,
4462,07/05/24 07:04:19 PM,172.01,37.921,,,
4463,07/05/24 07:04:20 PM,171.00,37.921,,,
4464,07/05/24 07:04:21 PM,171.00,37.921,,,
4465,07/05/24 07:04:22 PM,169.30,37.921,,,
4466,07/05/24 07:04:23 PM,168.28,37.921,,,
4467,07/05/24 07:04:24 PM,166.59,37.921,,,
4468,07/05/24 07:04:25 PM,164.56,37.921,,,
4469,07/05/24 07:04:26 PM,166.25,37.949,,,
4470,07/05/24 07:04:27 PM,164.56,37.949,,,
4471,07/05/24 07:04:28 PM,163.55,37.949,,,
4472,07/05/24 07:04:29 PM,162.19,37.949,,,
4473,07/05/24 07:04:30 PM,160.84,37.949,,,
4474,07/05/24 07:04:31 PM,160.16,37.949,,,
4475,07/05/24 07:04:32 PM,158.48,37.921,,,
4476,07/05/24 07:04:33 PM,157.12,37.921,,,
4477,07/05/24 07:04:34 PM,155.44,37.949,,,
4478,07/05/24 07:04:35 PM,155.44,37.921,,,
4479,07/05/24 07:04:36 PM,155.10,37.949,,,
4480,07/05/24 07:04:37 PM,154.42,37.949,,,
4481,07/05/24 07:04:38 PM,153.75,37.949,,,
4482,07/05/24 07:04:39 PM,152.74,37.949,,,
4483,07/05/24 07:04:40 PM,151.39,37.949,,,
4484,07/05/24 07:04:41 PM,150.38,37.949,,,
4485,07/05/24 07:04:42 PM,149.37,37.949,,,
4486,07/05/24 07:04:43 PM,149.03,37.949,,,
4487,07/05/24 07:04:44 PM,148.36,37.949,,,
4488,07/05/24 07:04:45 PM,147.69,37.949,,,
4489,07/05/24 07:04:46 PM,147.01,37.949,,,
4490,07/05/24 07:04:47 PM,146.68,37.949,,,
4491,07/05/24 07:04:48 PM,146.34,37.949,,,
4492,07/05/24 07:04:49 PM,145.00,37.949,,,
4493,07/05/24 07:04:50 PM,144.33,37.976,,,
4494,07/05/24 07:04:51 PM,143.99,37.949,,,
4495,07/05/24 07:04:52 PM,144.33,37.949,,,
4496,07/05/24 07:04:53 PM,143.65,37.976,,,
4497,07/05/24 07:04:54 PM,142.31,37.976,,,
4498,07/05/24 07:04:55 PM,142.65,37.976,,,
4499,07/05/24 07:04:56 PM,140.63,37.976,,,
4500,07/05/24 07:04:57 PM,137.95,37.976,,,
4501,07/05/24 07:04:58 PM,135.61,37.976,,,
4502,07/05/24 07:04:59 PM,134.94,37.976,,,
4503,07/05/24 07:05:00 PM,133.27,37.976,,,
4504,07/05/24 07:05:01 PM,131.60,37.976,,,
4505,07/05/24 07:05:02 PM,130.60,38.004,,,
4506,07/05/24 07:05:03 PM,127.60,38.004,,,
4507,07/05/24 07:05:04 PM,125.27,38.004,,,
4508,07/05/24 07:05:05 PM,123.28,38.004,,,
4509,07/05/24 07:05:06 PM,123.28,38.004,,,
4510,07/05/24 07:05:07 PM,123.94,38.004,,,
4511,07/05/24 07:05:08 PM,123.61,38.004,,,
4512,07/05/24 07:05:09 PM,123.28,38.004,,,
