"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4192,07/05/24 07:00:31 PM,107.08,39.403,,,
4193,07/05/24 07:00:32 PM,105.43,39.403,,,
4194,07/05/24 07:00:33 PM,105.11,39.375,,,
4195,07/05/24 07:00:34 PM,105.43,39.403,,,
4196,07/05/24 07:00:35 PM,105.76,39.375,,,
4197,07/05/24 07:00:36 PM,109.06,39.375,,,
4198,07/05/24 07:00:37 PM,110.37,39.375,,,
4199,07/05/24 07:00:38 PM,110.70,39.375,,,
4200,07/05/24 07:00:39 PM,110.70,39.375,,,
4201,07/05/24 07:00:40 PM,109.71,39.375,,,
4202,07/05/24 07:00:41 PM,108.40,39.375,,,
4203,07/05/24 07:00:42 PM,107.41,39.375,,,
4204,07/05/24 07:00:43 PM,107.08,39.375,,,
4205,07/05/24 07:00:44 PM,109.38,39.375,,,
4206,07/05/24 07:00:45 PM,109.06,39.375,,,
4207,07/05/24 07:00:46 PM,108.40,39.346,,,
4208,07/05/24 07:00:47 PM,109.06,39.375,,,
4209,07/05/24 07:00:48 PM,109.71,39.346,,,
4210,07/05/24 07:00:49 PM,111.03,39.346,,,
4211,07/05/24 07:00:50 PM,110.04,39.346,,,
4212,07/05/24 07:00:51 PM,112.68,39.346,,,
4213,07/05/24 07:00:52 PM,113.01,39.346,,,
4214,07/05/24 07:00:53 PM,113.01,39.346,,,
4215,07/05/24 07:00:54 PM,113.67,39.318,,,
4216,07/05/24 07:00:55 PM,114.33,39.318,,,
4217,07/05/24 07:00:56 PM,114.00,39.318,,,
4218,07/05/24 07:00:57 PM,112.02,39.318,,,
4219,07/05/24 07:00:58 PM,111.03,39.318,,,
4220,07/05/24 07:00:59 PM,113.01,39.290,,,
4221,07/05/24 07:01:00 PM,114.66,39.318,,,
4222,07/05/24 07:01:01 PM,115.33,39.290,,,
4223,07/05/24 07:01:02 PM,115.66,39.290,,,
4224,07/05/24 07:01:03 PM,115.66,39.262,,,
4225,07/05/24 07:01:04 PM,111.03,39.290,,,
4226,07/05/24 07:01:05 PM,109.38,39.290,,,
4227,07/05/24 07:01:06 PM,107.08,39.262,,,
4228,07/05/24 07:01:07 PM,106.42,39.262,,,
4229,07/05/24 07:01:08 PM,106.09,39.262,,,
4230,07/05/24 07:01:09 PM,104.78,39.262,,,
4231,07/05/24 07:01:10 PM,104.78,39.262,,,
4232,07/05/24 07:01:11 PM,106.09,39.234,,,
4233,07/05/24 07:01:12 PM,104.45,39.234,,,
4234,07/05/24 07:01:13 PM,102.15,39.234,,,
4235,07/05/24 07:01:14 PM,99.20,39.234,,,
4236,07/05/24 07:01:15 PM,96.90,39.234,,,
4237,07/05/24 07:01:16 PM,96.90,39.234,,,
4238,07/05/24 07:01:17 PM,100.18,39.234,,,
4239,07/05/24 07:01:18 PM,99.53,39.234,,,
4240,07/05/24 07:01:19 PM,99.53,39.205,,,
4241,07/05/24 07:01:20 PM,99.20,39.205,,,
4242,07/05/24 07:01:21 PM,101.17,39.205,,,
4243,07/05/24 07:01:22 PM,99.85,39.205,,,
4244,07/05/24 07:01:23 PM,98.87,39.205,,,
4245,07/05/24 07:01:24 PM,98.54,39.205,,,
4246,07/05/24 07:01:25 PM,98.21,39.205,,,
4247,07/05/24 07:01:26 PM,98.54,39.205,,,
4248,07/05/24 07:01:27 PM,98.21,39.205,,,
4249,07/05/24 07:01:28 PM,98.54,39.177,,,
4250,07/05/24 07:01:29 PM,98.21,39.177,,,
4251,07/05/24 07:01:30 PM,97.23,39.177,,,
4252,07/05/24 07:01:31 PM,97.56,39.177,,,
4253,07/05/24 07:01:32 PM,96.90,39.177,,,
4254,07/05/24 07:01:33 PM,96.90,39.177,,,
4255,07/05/24 07:01:34 PM,96.25,39.177,,,
4256,07/05/24 07:01:35 PM,95.60,39.177,,,
4257,07/05/24 07:01:36 PM,98.21,39.149,,,
4258,07/05/24 07:01:37 PM,100.18,39.149,,,
4259,07/05/24 07:01:38 PM,98.87,39.149,,,
4260,07/05/24 07:01:39 PM,97.23,39.149,,,
4261,07/05/24 07:01:40 PM,98.21,39.149,,,
4262,07/05/24 07:01:41 PM,99.53,39.149,,,
4263,07/05/24 07:01:42 PM,98.21,39.149,,,
4264,07/05/24 07:01:43 PM,97.89,39.121,,,
4265,07/05/24 07:01:44 PM,97.89,39.121,,,
4266,07/05/24 07:01:45 PM,99.53,39.121,,,
4267,07/05/24 07:01:46 PM,99.20,39.121,,,
4268,07/05/24 07:01:47 PM,98.21,39.121,,,
4269,07/05/24 07:01:48 PM,97.56,39.121,,,
4270,07/05/24 07:01:49 PM,101.17,39.121,,,
4271,07/05/24 07:01:50 PM,101.82,39.093,,,
4272,07/05/24 07:01:51 PM,102.48,39.065,,,
4273,07/05/24 07:01:52 PM,102.15,39.093,,,
4274,07/05/24 07:01:53 PM,101.17,39.093,,,
4275,07/05/24 07:01:54 PM,100.18,39.065,,,
4276,07/05/24 07:01:55 PM,100.18,39.065,,,
4277,07/05/24 07:01:56 PM,100.18,39.065,,,
4278,07/05/24 07:01:57 PM,100.51,39.065,,,
4279,07/05/24 07:01:58 PM,100.84,39.065,,,
4280,07/05/24 07:01:59 PM,102.15,39.065,,,
4281,07/05/24 07:02:00 PM,102.15,39.065,,,
4282,07/05/24 07:02:01 PM,101.49,39.036,,,
4283,07/05/24 07:02:02 PM,102.48,39.036,,,
4284,07/05/24 07:02:03 PM,104.45,39.036,,,
4285,07/05/24 07:02:04 PM,102.15,39.036,,,
4286,07/05/24 07:02:05 PM,101.82,39.036,,,
4287,07/05/24 07:02:06 PM,99.85,39.008,,,
4288,07/05/24 07:02:07 PM,98.54,39.008,,,
4289,07/05/24 07:02:08 PM,96.58,39.008,,,
4290,07/05/24 07:02:09 PM,95.60,39.008,,,
4291,07/05/24 07:02:10 PM,93.96,39.008,,,
4292,07/05/24 07:02:11 PM,91.67,39.008,,,
4293,07/05/24 07:02:12 PM,90.04,39.008,,,
4294,07/05/24 07:02:13 PM,89.06,39.008,,,
4295,07/05/24 07:02:14 PM,88.73,39.008,,,
4296,07/05/24 07:02:15 PM,88.41,38.980,,,
4297,07/05/24 07:02:16 PM,88.08,38.980,,,
4298,07/05/24 07:02:17 PM,88.41,38.980,,,
4299,07/05/24 07:02:18 PM,87.10,38.980,,,
4300,07/05/24 07:02:19 PM,87.75,38.980,,,
4301,07/05/24 07:02:20 PM,86.45,38.952,,,
4302,07/05/24 07:02:21 PM,85.47,38.952,,,
4303,07/05/24 07:02:22 PM,84.82,38.952,,,
4304,07/05/24 07:02:23 PM,84.49,38.952,,,
4305,07/05/24 07:02:24 PM,86.12,38.952,,,
4306,07/05/24 07:02:25 PM,87.10,38.952,,,
4307,07/05/24 07:02:26 PM,87.75,38.952,,,
4308,07/05/24 07:02:27 PM,88.08,38.924,,,
4309,07/05/24 07:02:28 PM,89.06,38.924,,,
4310,07/05/24 07:02:29 PM,90.36,38.924,,,
4311,07/05/24 07:02:30 PM,90.69,38.924,,,
4312,07/05/24 07:02:31 PM,92.00,38.924,,,
4313,07/05/24 07:02:32 PM,93.63,38.924,,,
4314,07/05/24 07:02:33 PM,94.29,38.896,,,
4315,07/05/24 07:02:34 PM,93.96,38.896,,,
4316,07/05/24 07:02:35 PM,93.31,38.896,,,
4317,07/05/24 07:02:36 PM,92.65,38.896,,,
4318,07/05/24 07:02:37 PM,92.98,38.896,,,
4319,07/05/24 07:02:38 PM,93.31,38.896,,,
4320,07/05/24 07:02:39 PM,92.65,38.896,,,
4321,07/05/24 07:02:40 PM,93.31,38.896,,,
4322,07/05/24 07:02:41 PM,93.63,38.896,,,
4323,07/05/24 07:02:42 PM,92.98,38.896,,,
4324,07/05/24 07:02:43 PM,92.33,38.896,,,
4325,07/05/24 07:02:44 PM,92.33,38.896,,,
4326,07/05/24 07:02:45 PM,92.33,38.896,,,
4327,07/05/24 07:02:46 PM,93.63,38.896,,,
4328,07/05/24 07:02:47 PM,94.94,38.896,,,
4329,07/05/24 07:02:48 PM,95.27,38.896,,,
4330,07/05/24 07:02:49 PM,94.94,38.896,,,
4331,07/05/24 07:02:50 PM,94.29,38.868,,,
4332,07/05/24 07:02:51 PM,92.65,38.868,,,
4333,07/05/24 07:02:52 PM,93.63,38.868,,,
4334,07/05/24 07:02:53 PM,93.96,38.868,,,
4335,07/05/24 07:02:54 PM,94.29,38.868,,,
4336,07/05/24 07:02:55 PM,93.31,38.868,,,
4337,07/05/24 07:02:56 PM,92.65,38.840,,,
4338,07/05/24 07:02:57 PM,92.65,38.868,,,
4339,07/05/24 07:02:58 PM,94.29,38.868,,,
4340,07/05/24 07:02:59 PM,94.29,38.868,,,
4341,07/05/24 07:03:00 PM,92.33,38.840,,,
4342,07/05/24 07:03:01 PM,91.02,38.840,,,
4343,07/05/24 07:03:02 PM,91.67,38.868,,,
4344,07/05/24 07:03:03 PM,92.00,38.840,,,
4345,07/05/24 07:03:04 PM,95.60,38.840,,,
4346,07/05/24 07:03:05 PM,108.73,38.840,,,
4347,07/05/24 07:03:06 PM,126.27,38.840,,,
4348,07/05/24 07:03:07 PM,182.52,38.840,,,
4349,07/05/24 07:03:08 PM,242.96,38.840,,,
4350,07/05/24 07:03:09 PM,303.40,38.840,,,
4351,07/05/24 07:03:10 PM,354.71,38.868,,,
4352,07/05/24 07:03:11 PM,394.04,38.868,,,
4353,07/05/24 07:03:12 PM,435.05,38.840,,,
4354,07/05/24 07:03:13 PM,455.79,38.840,,,
4355,07/05/24 07:03:14 PM,486.07,38.840,,,
4356,07/05/24 07:03:15 PM,515.96,38.868,,,
4357,07/05/24 07:03:16 PM,531.56,38.840,,,
4358,07/05/24 07:03:17 PM,541.75,38.868,,,
4359,07/05/24 07:03:18 PM,555.10,38.868,,,
4360,07/05/24 07:03:19 PM,540.79,38.868,,,
4361,07/05/24 07:03:20 PM,525.84,38.868,,,
4362,07/05/24 07:03:21 PM,506.72,38.868,,,
4363,07/05/24 07:03:22 PM,488.62,38.868,,,
4364,07/05/24 07:03:23 PM,475.24,38.868,,,
4365,07/05/24 07:03:24 PM,451.32,38.868,,,
4366,07/05/24 07:03:25 PM,432.17,38.868,,,
4367,07/05/24 07:03:26 PM,419.38,38.868,,,
4368,07/05/24 07:03:27 PM,412.34,38.868,,,
4369,07/05/24 07:03:28 PM,406.89,38.868,,,
4370,07/05/24 07:03:29 PM,407.53,38.868,,,
4371,07/05/24 07:03:30 PM,404.96,38.868,,,
4372,07/05/24 07:03:31 PM,396.61,38.868,,,
4373,07/05/24 07:03:32 PM,388.26,38.868,,,
4374,07/05/24 07:03:33 PM,380.21,38.868,,,
4375,07/05/24 07:03:34 PM,383.75,38.868,,,
4376,07/05/24 07:03:35 PM,375.37,38.896,,,
4377,07/05/24 07:03:36 PM,365.37,38.868,,,
4378,07/05/24 07:03:37 PM,358.27,38.868,,,
4379,07/05/24 07:03:38 PM,349.86,38.896,,,
4380,07/05/24 07:03:39 PM,344.36,38.896,,,
4381,07/05/24 07:03:40 PM,333.99,38.896,,,
4382,07/05/24 07:03:41 PM,324.57,38.896,,,
4383,07/05/24 07:03:42 PM,316.77,38.896,,,
4384,07/05/24 07:03:43 PM,309.60,38.896,,,
4385,07/05/24 07:03:44 PM,304.38,38.896,,,
4386,07/05/24 07:03:45 PM,299.15,38.896,,,
4387,07/05/24 07:03:46 PM,294.57,38.924,,,
4388,07/05/24 07:03:47 PM,291.29,38.896,,,
4389,07/05/24 07:03:48 PM,288.01,38.896,,,
4390,07/05/24 07:03:49 PM,285.05,38.924,,,
4391,07/05/24 07:03:50 PM,280.12,38.924,,,
4392,07/05/24 07:03:51 PM,276.82,38.924,,,
4393,07/05/24 07:03:52 PM,268.57,38.924,,,
4394,07/05/24 07:03:53 PM,263.93,38.924,,,
4395,07/05/24 07:03:54 PM,258.62,38.924,,,
4396,07/05/24 07:03:55 PM,253.64,38.924,,,
4397,07/05/24 07:03:56 PM,250.31,38.952,,,
4398,07/05/24 07:03:57 PM,248.30,38.952,,,
4399,07/05/24 07:03:58 PM,246.64,38.952,,,
4400,07/05/24 07:03:59 PM,242.96,38.952,,,
4401,07/05/24 07:04:00 PM,237.60,38.952,,,
4402,07/05/24 07:04:01 PM,234.59,38.952,,,
4403,07/05/24 07:04:02 PM,232.91,38.952,,,
4404,07/05/24 07:04:03 PM,229.55,38.952,,,
4405,07/05/24 07:04:04 PM,225.51,38.952,,,
4406,07/05/24 07:04:05 PM,223.15,38.980,,,
4407,07/05/24 07:04:06 PM,220.12,38.952,,,
4408,07/05/24 07:04:07 PM,218.77,38.980,,,
4409,07/05/24 07:04:08 PM,218.09,38.980,,,
4410,07/05/24 07:04:09 PM,215.05,38.980,,,
4411,07/05/24 07:04:10 PM,215.39,38.980,,,
4412,07/05/24 07:04:11 PM,215.73,38.980,,,
4413,07/05/24 07:04:12 PM,215.73,38.980,,,
4414,07/05/24 07:04:13 PM,213.70,39.008,,,
4415,07/05/24 07:04:14 PM,213.36,39.008,,,
4416,07/05/24 07:04:15 PM,210.66,39.008,,,
4417,07/05/24 07:04:16 PM,206.94,39.008,,,
4418,07/05/24 07:04:17 PM,203.21,39.008,,,
4419,07/05/24 07:04:18 PM,202.54,39.008,,,
4420,07/05/24 07:04:19 PM,201.18,39.008,,,
4421,07/05/24 07:04:20 PM,198.13,39.008,,,
4422,07/05/24 07:04:21 PM,195.42,39.008,,,
4423,07/05/24 07:04:22 PM,192.70,39.008,,,
4424,07/05/24 07:04:23 PM,191.35,39.008,,,
4425,07/05/24 07:04:24 PM,189.99,39.008,,,
4426,07/05/24 07:04:25 PM,190.67,39.008,,,
4427,07/05/24 07:04:26 PM,187.95,39.008,,,
4428,07/05/24 07:04:27 PM,185.58,39.008,,,
4429,07/05/24 07:04:28 PM,184.22,39.008,,,
4430,07/05/24 07:04:29 PM,180.83,39.008,,,
4431,07/05/24 07:04:30 PM,179.81,39.036,,,
4432,07/05/24 07:04:31 PM,177.78,39.008,,,
4433,07/05/24 07:04:32 PM,176.08,39.036,,,
4434,07/05/24 07:04:33 PM,174.05,39.036,,,
4435,07/05/24 07:04:34 PM,174.38,39.036,,,
4436,07/05/24 07:04:35 PM,173.37,39.036,,,
4437,07/05/24 07:04:36 PM,171.67,39.036,,,
4438,07/05/24 07:04:37 PM,170.66,39.036,,,
4439,07/05/24 07:04:38 PM,169.64,39.036,,,
4440,07/05/24 07:04:39 PM,167.95,39.036,,,
4441,07/05/24 07:04:40 PM,167.61,39.036,,,
4442,07/05/24 07:04:41 PM,166.25,39.036,,,
4443,07/05/24 07:04:42 PM,165.24,39.036,,,
4444,07/05/24 07:04:43 PM,164.22,39.036,,,
4445,07/05/24 07:04:44 PM,162.19,39.036,,,
4446,07/05/24 07:04:45 PM,161.18,39.036,,,
4447,07/05/24 07:04:46 PM,159.49,39.036,,,
4448,07/05/24 07:04:47 PM,158.14,39.036,,,
4449,07/05/24 07:04:48 PM,157.80,39.036,,,
4450,07/05/24 07:04:49 PM,156.79,39.065,,,
4451,07/05/24 07:04:50 PM,156.45,39.036,,,
4452,07/05/24 07:04:51 PM,154.42,39.036,,,
4453,07/05/24 07:04:52 PM,152.74,39.036,,,
4454,07/05/24 07:04:53 PM,151.39,39.036,,,
4455,07/05/24 07:04:54 PM,149.71,39.065,,,
4456,07/05/24 07:04:55 PM,146.68,39.036,,,
4457,07/05/24 07:04:56 PM,139.63,39.036,,,
4458,07/05/24 07:04:57 PM,130.60,39.065,,,
4459,07/05/24 07:04:58 PM,136.61,39.065,,,
4460,07/05/24 07:04:59 PM,136.95,39.065,,,
4461,07/05/24 07:05:00 PM,134.94,39.065,,,
4462,07/05/24 07:05:01 PM,119.63,39.065,,,
4463,07/05/24 07:05:02 PM,120.62,39.065,,,
4464,07/05/24 07:05:03 PM,119.63,39.065,,,
4465,07/05/24 07:05:04 PM,119.30,39.065,,,
4466,07/05/24 07:05:05 PM,119.30,39.065,,,
4467,07/05/24 07:05:06 PM,122.95,39.065,,,
4468,07/05/24 07:05:07 PM,122.95,39.065,,,
4469,07/05/24 07:05:08 PM,121.29,39.065,,,
4470,07/05/24 07:05:09 PM,120.62,39.065,,,
4471,07/05/24 07:05:10 PM,111.69,39.065,,,
4472,07/05/24 07:05:11 PM,110.70,39.065,,,
4473,07/05/24 07:05:12 PM,110.70,39.093,,,
4474,07/05/24 07:05:13 PM,112.35,39.093,,,
4475,07/05/24 07:05:14 PM,114.33,39.093,,,
4476,07/05/24 07:05:15 PM,114.66,39.093,,,
4477,07/05/24 07:05:16 PM,114.99,39.093,,,
4478,07/05/24 07:05:17 PM,114.99,39.093,,,
4479,07/05/24 07:05:18 PM,113.67,39.093,,,
4480,07/05/24 07:05:19 PM,112.35,39.093,,,
4481,07/05/24 07:05:20 PM,111.36,39.093,,,
4482,07/05/24 07:05:21 PM,111.69,39.093,,,
4483,07/05/24 07:05:22 PM,111.69,39.093,,,
4484,07/05/24 07:05:23 PM,113.34,39.093,,,
4485,07/05/24 07:05:24 PM,114.99,39.093,,,
4486,07/05/24 07:05:25 PM,113.67,39.093,,,
4487,07/05/24 07:05:26 PM,113.67,39.093,,,
4488,07/05/24 07:05:27 PM,115.66,39.093,,,
4489,07/05/24 07:05:28 PM,116.32,39.093,,,
4490,07/05/24 07:05:29 PM,114.99,39.093,,,
4491,07/05/24 07:05:30 PM,114.33,39.093,,,
4492,07/05/24 07:05:31 PM,115.33,39.093,,,
4493,07/05/24 07:05:32 PM,115.66,39.093,,,
4494,07/05/24 07:05:33 PM,115.66,39.121,,,
4495,07/05/24 07:05:34 PM,114.99,39.093,,,
4496,07/05/24 07:05:35 PM,113.01,39.093,,,
4497,07/05/24 07:05:36 PM,110.37,39.093,,,
4498,07/05/24 07:05:37 PM,112.02,39.093,,,
4499,07/05/24 07:05:38 PM,112.02,39.121,,,
4500,07/05/24 07:05:39 PM,112.02,39.093,,,
4501,07/05/24 07:05:40 PM,112.68,39.121,,,
4502,07/05/24 07:05:41 PM,114.33,39.121,,,
4503,07/05/24 07:05:42 PM,116.98,39.093,,,
4504,07/05/24 07:05:43 PM,116.98,39.121,,,
4505,07/05/24 07:05:44 PM,114.66,39.121,,,
4506,07/05/24 07:05:45 PM,114.99,39.121,,,
4507,07/05/24 07:05:46 PM,117.64,39.121,,,
4508,07/05/24 07:05:47 PM,118.30,39.121,,,
4509,07/05/24 07:05:48 PM,118.97,39.121,,,
4510,07/05/24 07:05:49 PM,119.96,39.121,,,
4511,07/05/24 07:05:50 PM,119.96,39.121,,,
4512,07/05/24 07:05:51 PM,119.30,39.121,,,
4513,07/05/24 07:05:52 PM,118.63,39.121,,,
4514,07/05/24 07:05:53 PM,118.30,39.121,,,
4515,07/05/24 07:05:54 PM,117.31,39.121,,,
4516,07/05/24 07:05:55 PM,116.65,39.121,,,
4517,07/05/24 07:05:56 PM,116.32,39.121,,,
4518,07/05/24 07:05:57 PM,116.32,39.121,,,
4519,07/05/24 07:05:58 PM,115.99,39.121,,,
4520,07/05/24 07:05:59 PM,116.32,39.121,,,
4521,07/05/24 07:06:00 PM,116.65,39.121,,,
4522,07/05/24 07:06:01 PM,115.99,39.121,,,
4523,07/05/24 07:06:02 PM,117.64,39.121,,,
4524,07/05/24 07:06:03 PM,118.63,39.121,,,
4525,07/05/24 07:06:04 PM,119.96,39.093,,,
4526,07/05/24 07:06:05 PM,119.30,39.093,,,
4527,07/05/24 07:06:06 PM,119.30,39.093,,,
4528,07/05/24 07:06:07 PM,118.97,39.093,,,
4529,07/05/24 07:06:08 PM,119.63,39.093,,,
4530,07/05/24 07:06:09 PM,118.97,39.093,,,
4531,07/05/24 07:06:10 PM,118.97,39.093,,,
4532,07/05/24 07:06:11 PM,119.30,39.065,,,
4533,07/05/24 07:06:12 PM,119.30,39.065,,,
4534,07/05/24 07:06:13 PM,118.30,39.065,,,
4535,07/05/24 07:06:14 PM,118.63,39.065,,,
4536,07/05/24 07:06:15 PM,118.63,39.065,,,
4537,07/05/24 07:06:16 PM,117.97,39.065,,,
4538,07/05/24 07:06:17 PM,117.64,39.065,,,
4539,07/05/24 07:06:18 PM,116.32,39.065,,,
4540,07/05/24 07:06:19 PM,115.99,39.065,,,
4541,07/05/24 07:06:20 PM,116.32,39.065,,,
4542,07/05/24 07:06:21 PM,116.32,39.065,,,
4543,07/05/24 07:06:22 PM,115.99,39.065,,,
4544,07/05/24 07:06:23 PM,115.66,39.065,,,
4545,07/05/24 07:06:24 PM,114.66,39.065,,,
4546,07/05/24 07:06:25 PM,114.66,39.065,,,
4547,07/05/24 07:06:26 PM,114.33,39.065,,,
4548,07/05/24 07:06:27 PM,114.33,39.065,,,
4549,07/05/24 07:06:28 PM,113.67,39.065,,,
4550,07/05/24 07:06:29 PM,113.34,39.065,,,
4551,07/05/24 07:06:30 PM,113.34,39.065,,,
4552,07/05/24 07:06:31 PM,113.67,39.065,,,
4553,07/05/24 07:06:32 PM,113.34,39.093,,,
4554,07/05/24 07:06:33 PM,113.01,39.093,,,
4555,07/05/24 07:06:34 PM,112.68,39.093,,,
4556,07/05/24 07:06:35 PM,112.68,39.093,,,
4557,07/05/24 07:06:36 PM,113.01,39.093,,,
4558,07/05/24 07:06:37 PM,113.34,39.093,,,
4559,07/05/24 07:06:38 PM,113.34,39.093,,,
4560,07/05/24 07:06:39 PM,113.34,39.093,,,
4561,07/05/24 07:06:40 PM,112.68,39.093,,,
4562,07/05/24 07:06:41 PM,111.69,39.093,,,
4563,07/05/24 07:06:42 PM,111.36,39.093,,,
4564,07/05/24 07:06:43 PM,111.36,39.093,,,
4565,07/05/24 07:06:44 PM,111.36,39.093,,,
4566,07/05/24 07:06:45 PM,111.03,39.093,,,
4567,07/05/24 07:06:46 PM,111.03,39.093,,,
4568,07/05/24 07:06:47 PM,111.03,39.121,,,
4569,07/05/24 07:06:48 PM,111.36,39.121,,,
4570,07/05/24 07:06:49 PM,112.02,39.121,,,
4571,07/05/24 07:06:50 PM,112.35,39.121,,,
4572,07/05/24 07:06:51 PM,112.02,39.121,,,
4573,07/05/24 07:06:52 PM,111.36,39.121,,,
4574,07/05/24 07:06:53 PM,111.36,39.121,,,
4575,07/05/24 07:06:54 PM,111.03,39.121,,,
4576,07/05/24 07:06:55 PM,110.70,39.121,,,
4577,07/05/24 07:06:56 PM,110.37,39.121,,,
4578,07/05/24 07:06:57 PM,110.37,39.121,,,
4579,07/05/24 07:06:58 PM,110.70,39.121,,,
4580,07/05/24 07:06:59 PM,111.69,39.121,,,
4581,07/05/24 07:07:00 PM,111.36,39.149,,,
4582,07/05/24 07:07:01 PM,111.36,39.149,,,
4583,07/05/24 07:07:02 PM,111.36,39.149,,,
4584,07/05/24 07:07:03 PM,110.70,39.149,,,
4585,07/05/24 07:07:04 PM,110.04,39.149,,,
4586,07/05/24 07:07:05 PM,109.71,39.149,,,
4587,07/05/24 07:07:06 PM,109.38,39.149,,,
4588,07/05/24 07:07:07 PM,108.73,39.177,,,
4589,07/05/24 07:07:08 PM,108.73,39.177,,,
4590,07/05/24 07:07:09 PM,108.07,39.177,,,
4591,07/05/24 07:07:10 PM,107.74,39.177,,,
4592,07/05/24 07:07:11 PM,107.41,39.177,,,
4593,07/05/24 07:07:12 PM,106.09,39.177,,,
4594,07/05/24 07:07:13 PM,105.76,39.177,,,
4595,07/05/24 07:07:14 PM,105.76,39.177,,,
4596,07/05/24 07:07:15 PM,106.09,39.177,,,
4597,07/05/24 07:07:16 PM,107.08,39.205,,,
4598,07/05/24 07:07:17 PM,108.40,39.205,,,
4599,07/05/24 07:07:18 PM,108.73,39.205,,,
4600,07/05/24 07:07:19 PM,108.40,39.205,,,
4601,07/05/24 07:07:20 PM,108.07,39.205,,,
4602,07/05/24 07:07:21 PM,108.73,39.234,,,
4603,07/05/24 07:07:22 PM,108.07,39.234,,,
4604,07/05/24 07:07:23 PM,107.08,39.234,,,
4605,07/05/24 07:07:24 PM,105.43,39.234,,,
4606,07/05/24 07:07:25 PM,104.12,39.234,,,
4607,07/05/24 07:07:26 PM,103.79,39.262,,,
4608,07/05/24 07:07:27 PM,104.78,39.262,,,
4609,07/05/24 07:07:28 PM,104.78,39.262,,,
4610,07/05/24 07:07:29 PM,103.13,39.262,,,
4611,07/05/24 07:07:30 PM,101.49,39.262,,,
4612,07/05/24 07:07:31 PM,100.51,39.262,,,
4613,07/05/24 07:07:32 PM,100.84,39.290,,,
4614,07/05/24 07:07:33 PM,100.84,39.290,,,
4615,07/05/24 07:07:34 PM,100.51,39.290,,,
4616,07/05/24 07:07:35 PM,101.17,39.290,,,
4617,07/05/24 07:07:36 PM,103.13,39.290,,,
4618,07/05/24 07:07:37 PM,103.79,39.290,,,
4619,07/05/24 07:07:38 PM,104.45,39.290,,,
4620,07/05/24 07:07:39 PM,102.81,39.318,,,
4621,07/05/24 07:07:40 PM,104.78,39.318,,,
4622,07/05/24 07:07:41 PM,105.11,39.318,,,
4623,07/05/24 07:07:42 PM,105.76,39.318,,,
4624,07/05/24 07:07:43 PM,106.42,39.346,,,
4625,07/05/24 07:07:44 PM,106.42,39.346,,,
4626,07/05/24 07:07:45 PM,106.75,39.318,,,
4627,07/05/24 07:07:46 PM,107.08,39.346,,,
4628,07/05/24 07:07:47 PM,106.75,39.346,,,
4629,07/05/24 07:07:48 PM,106.75,39.346,,,
4630,07/05/24 07:07:49 PM,107.41,39.346,,,
4631,07/05/24 07:07:50 PM,109.06,39.346,,,
4632,07/05/24 07:07:51 PM,109.38,39.346,,,
4633,07/05/24 07:07:52 PM,111.03,39.375,,,
4634,07/05/24 07:07:53 PM,112.68,39.346,,,
4635,07/05/24 07:07:54 PM,112.35,39.375,,,
4636,07/05/24 07:07:55 PM,112.02,39.375,,,
4637,07/05/24 07:07:56 PM,112.02,39.375,,,
4638,07/05/24 07:07:57 PM,112.68,39.375,,,
4639,07/05/24 07:07:58 PM,113.01,39.375,,,
4640,07/05/24 07:07:59 PM,114.00,39.375,,,
4641,07/05/24 07:08:00 PM,114.99,39.375,,,
4642,07/05/24 07:08:01 PM,113.01,39.375,,,
4643,07/05/24 07:08:02 PM,112.02,39.403,,,
4644,07/05/24 07:08:03 PM,111.69,39.403,,,
4645,07/05/24 07:08:04 PM,112.02,39.403,,,
4646,07/05/24 07:08:05 PM,112.02,39.403,,,
4647,07/05/24 07:08:06 PM,110.70,39.403,,,
4648,07/05/24 07:08:07 PM,108.73,39.403,,,
4649,07/05/24 07:08:08 PM,107.08,39.431,,,
4650,07/05/24 07:08:09 PM,104.78,39.431,,,
4651,07/05/24 07:08:10 PM,103.46,39.431,,,
4652,07/05/24 07:08:11 PM,103.46,39.431,,,
4653,07/05/24 07:08:12 PM,102.81,39.431,,,
4654,07/05/24 07:08:13 PM,104.12,39.431,,,
4655,07/05/24 07:08:14 PM,105.43,39.431,,,
4656,07/05/24 07:08:15 PM,105.11,39.431,,,
4657,07/05/24 07:08:16 PM,105.43,39.460,,,
4658,07/05/24 07:08:17 PM,104.78,39.431,,,
4659,07/05/24 07:08:18 PM,104.78,39.460,,,
4660,07/05/24 07:08:19 PM,105.11,39.460,,,
4661,07/05/24 07:08:20 PM,106.09,39.460,,,
4662,07/05/24 07:08:21 PM,107.74,39.460,,,
4663,07/05/24 07:08:22 PM,106.42,39.460,,,
4664,07/05/24 07:08:23 PM,107.08,39.460,,,
4665,07/05/24 07:08:24 PM,107.74,39.460,,,
4666,07/05/24 07:08:25 PM,109.38,39.460,,,
4667,07/05/24 07:08:26 PM,111.36,39.460,,,
4668,07/05/24 07:08:27 PM,111.69,39.460,,,
