"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
13198,05/24/23 03:54:24 PM,244.30,49.888,,,
13199,05/24/23 03:54:25 PM,242.63,49.922,,,
13200,05/24/23 03:54:26 PM,240.62,49.922,,,
13201,05/24/23 03:54:27 PM,236.93,49.956,,,
13202,05/24/23 03:54:28 PM,235.59,49.991,,,
13203,05/24/23 03:54:29 PM,234.25,50.025,,,
13204,05/24/23 03:54:30 PM,231.23,50.059,,,
13205,05/24/23 03:54:31 PM,230.22,50.059,,,
13206,05/24/23 03:54:32 PM,228.54,50.094,,,
13207,05/24/23 03:54:33 PM,226.86,50.128,,,
13208,05/24/23 03:54:34 PM,224.16,50.162,,,
13209,05/24/23 03:54:35 PM,220.45,50.197,,,
13210,05/24/23 03:54:36 PM,218.09,50.197,,,
13211,05/24/23 03:54:37 PM,217.08,50.231,,,
13212,05/24/23 03:54:38 PM,214.38,50.266,,,
13213,05/24/23 03:54:39 PM,211.00,50.300,,,
13214,05/24/23 03:54:40 PM,210.66,50.335,,,
13215,05/24/23 03:54:41 PM,208.63,50.335,,,
13216,05/24/23 03:54:42 PM,206.94,50.404,,,
13217,05/24/23 03:54:43 PM,207.28,50.404,,,
13218,05/24/23 03:54:44 PM,206.94,50.439,,,
13219,05/24/23 03:54:45 PM,206.26,50.473,,,
13220,05/24/23 03:54:46 PM,205.58,50.508,,,
13221,05/24/23 03:54:47 PM,205.24,50.543,,,
13222,05/24/23 03:54:48 PM,204.23,50.578,,,
13223,05/24/23 03:54:49 PM,202.87,50.612,,,
13224,05/24/23 03:54:50 PM,202.20,50.647,,,
13225,05/24/23 03:54:51 PM,200.84,50.682,,,
13226,05/24/23 03:54:52 PM,199.49,50.717,,,
13227,05/24/23 03:54:53 PM,198.81,50.752,,,
13228,05/24/23 03:54:54 PM,196.09,50.786,,,
13229,05/24/23 03:54:55 PM,194.40,50.786,,,
13230,05/24/23 03:54:56 PM,193.04,50.856,,,
13231,05/24/23 03:54:57 PM,191.69,50.891,,,
13232,05/24/23 03:54:58 PM,191.35,50.891,,,
13233,05/24/23 03:54:59 PM,190.33,50.961,,,
13234,05/24/23 03:55:00 PM,189.99,50.961,,,
13235,05/24/23 03:55:01 PM,189.65,50.996,,,
13236,05/24/23 03:55:02 PM,188.63,51.031,,,
13237,05/24/23 03:55:03 PM,187.61,51.066,,,
13238,05/24/23 03:55:04 PM,185.58,51.101,,,
13239,05/24/23 03:55:05 PM,183.54,51.137,,,
13240,05/24/23 03:55:06 PM,182.52,51.172,,,
13241,05/24/23 03:55:07 PM,181.85,51.207,,,
13242,05/24/23 03:55:08 PM,180.15,51.242,,,
13243,05/24/23 03:55:09 PM,178.11,51.242,,,
13244,05/24/23 03:55:10 PM,176.42,51.242,,,
13245,05/24/23 03:55:11 PM,176.42,51.313,,,
13246,05/24/23 03:55:12 PM,173.71,51.313,,,
13247,05/24/23 03:55:13 PM,172.69,51.383,,,
13248,05/24/23 03:55:14 PM,171.00,51.383,,,
13249,05/24/23 03:55:15 PM,169.30,51.419,,,
13250,05/24/23 03:55:16 PM,167.95,51.454,,,
13251,05/24/23 03:55:17 PM,168.28,51.454,,,
13252,05/24/23 03:55:18 PM,166.93,51.489,,,
13253,05/24/23 03:55:19 PM,164.56,51.489,,,
13254,05/24/23 03:55:20 PM,162.87,51.525,,,
13255,05/24/23 03:55:21 PM,158.14,51.525,,,
13256,05/24/23 03:55:22 PM,155.10,51.560,,,
13257,05/24/23 03:55:23 PM,153.08,51.525,,,
13258,05/24/23 03:55:24 PM,151.05,51.560,,,
13259,05/24/23 03:55:25 PM,151.05,51.560,,,
13260,05/24/23 03:55:26 PM,148.02,51.596,,,
13261,05/24/23 03:55:27 PM,146.01,51.596,,,
13262,05/24/23 03:55:28 PM,144.33,51.596,,,
13263,05/24/23 03:55:29 PM,141.98,51.631,,,
13264,05/24/23 03:55:30 PM,141.30,51.631,,,
13265,05/24/23 03:55:31 PM,140.97,51.667,,,
13266,05/24/23 03:55:32 PM,140.97,51.667,,,
13267,05/24/23 03:55:33 PM,140.63,51.667,,,
13268,05/24/23 03:55:34 PM,140.30,51.667,,,
13269,05/24/23 03:55:35 PM,137.95,51.667,,,
13270,05/24/23 03:55:36 PM,136.61,51.702,,,
13271,05/24/23 03:55:37 PM,135.61,51.702,,,
13272,05/24/23 03:55:38 PM,134.61,51.702,,,
13273,05/24/23 03:55:39 PM,134.61,51.738,,,
13274,05/24/23 03:55:40 PM,133.94,51.702,,,
13275,05/24/23 03:55:41 PM,135.28,51.738,,,
13276,05/24/23 03:55:42 PM,136.28,51.738,,,
13277,05/24/23 03:55:43 PM,137.28,51.738,,,
13278,05/24/23 03:55:44 PM,136.95,51.773,,,
13279,05/24/23 03:55:45 PM,137.28,51.773,,,
13280,05/24/23 03:55:46 PM,136.95,51.809,,,
13281,05/24/23 03:55:47 PM,135.94,51.809,,,
13282,05/24/23 03:55:48 PM,135.61,51.809,,,
13283,05/24/23 03:55:49 PM,135.28,51.809,,,
13284,05/24/23 03:55:50 PM,135.28,51.809,,,
13285,05/24/23 03:55:51 PM,134.94,51.845,,,
13286,05/24/23 03:55:52 PM,134.94,51.845,,,
13287,05/24/23 03:55:53 PM,134.94,51.880,,,
13288,05/24/23 03:55:54 PM,134.61,51.880,,,
13289,05/24/23 03:55:55 PM,134.27,51.880,,,
13290,05/24/23 03:55:56 PM,133.94,51.880,,,
13291,05/24/23 03:55:57 PM,133.27,51.880,,,
13292,05/24/23 03:55:58 PM,134.27,51.880,,,
13293,05/24/23 03:55:59 PM,133.94,51.880,,,
13294,05/24/23 03:56:00 PM,134.61,51.916,,,
13295,05/24/23 03:56:01 PM,133.94,51.916,,,
13296,05/24/23 03:56:02 PM,133.94,51.916,,,
13297,05/24/23 03:56:03 PM,130.60,51.916,,,
13298,05/24/23 03:56:04 PM,128.27,51.952,,,
13299,05/24/23 03:56:05 PM,126.94,51.952,,,
13300,05/24/23 03:56:06 PM,126.94,51.952,,,
13301,05/24/23 03:56:07 PM,127.27,51.952,,,
13302,05/24/23 03:56:08 PM,127.60,51.952,,,
13303,05/24/23 03:56:09 PM,127.60,51.952,,,
13304,05/24/23 03:56:10 PM,127.60,51.952,,,
13305,05/24/23 03:56:11 PM,128.60,51.952,,,
13306,05/24/23 03:56:12 PM,129.93,51.988,,,
13307,05/24/23 03:56:13 PM,130.93,51.988,,,
13308,05/24/23 03:56:14 PM,131.93,51.988,,,
13309,05/24/23 03:56:15 PM,133.60,51.988,,,
13310,05/24/23 03:56:16 PM,135.94,51.988,,,
13311,05/24/23 03:56:17 PM,135.94,51.988,,,
13312,05/24/23 03:56:18 PM,134.94,51.988,,,
13313,05/24/23 03:56:19 PM,134.27,51.988,,,
13314,05/24/23 03:56:20 PM,132.27,51.988,,,
13315,05/24/23 03:56:21 PM,131.60,51.988,,,
13316,05/24/23 03:56:22 PM,130.93,51.988,,,
13317,05/24/23 03:56:23 PM,129.93,52.024,,,
13318,05/24/23 03:56:24 PM,129.27,52.024,,,
13319,05/24/23 03:56:25 PM,128.60,52.024,,,
13320,05/24/23 03:56:26 PM,127.27,52.024,,,
13321,05/24/23 03:56:27 PM,126.60,52.024,,,
13322,05/24/23 03:56:28 PM,126.27,51.988,,,
13323,05/24/23 03:56:29 PM,124.94,51.988,,,
13324,05/24/23 03:56:30 PM,124.94,51.988,,,
13325,05/24/23 03:56:31 PM,124.27,51.952,,,
13326,05/24/23 03:56:32 PM,123.94,51.988,,,
13327,05/24/23 03:56:33 PM,122.95,51.952,,,
13328,05/24/23 03:56:34 PM,122.28,51.952,,,
13329,05/24/23 03:56:35 PM,123.28,51.952,,,
13330,05/24/23 03:56:36 PM,124.94,51.916,,,
13331,05/24/23 03:56:37 PM,125.60,51.916,,,
13332,05/24/23 03:56:38 PM,125.60,51.880,,,
13333,05/24/23 03:56:39 PM,124.61,51.880,,,
13334,05/24/23 03:56:40 PM,124.61,51.845,,,
13335,05/24/23 03:56:41 PM,125.94,51.809,,,
13336,05/24/23 03:56:42 PM,126.60,51.809,,,
13337,05/24/23 03:56:43 PM,127.27,51.809,,,
13338,05/24/23 03:56:44 PM,127.93,51.773,,,
13339,05/24/23 03:56:45 PM,128.93,51.738,,,
13340,05/24/23 03:56:46 PM,129.27,51.702,,,
13341,05/24/23 03:56:47 PM,127.27,51.702,,,
13342,05/24/23 03:56:48 PM,125.94,51.667,,,
13343,05/24/23 03:56:49 PM,124.94,51.667,,,
13344,05/24/23 03:56:50 PM,124.27,51.631,,,
13345,05/24/23 03:56:51 PM,123.94,51.631,,,
13346,05/24/23 03:56:52 PM,122.95,51.596,,,
13347,05/24/23 03:56:53 PM,122.95,51.560,,,
13348,05/24/23 03:56:54 PM,122.95,51.560,,,
13349,05/24/23 03:56:55 PM,122.95,51.525,,,
13350,05/24/23 03:56:56 PM,122.61,51.525,,,
13351,05/24/23 03:56:57 PM,122.61,51.489,,,
13352,05/24/23 03:56:58 PM,122.95,51.454,,,
13353,05/24/23 03:56:59 PM,121.95,51.419,,,
13354,05/24/23 03:57:00 PM,120.95,51.383,,,
13355,05/24/23 03:57:01 PM,120.95,51.383,,,
13356,05/24/23 03:57:02 PM,120.95,51.348,,,
13357,05/24/23 03:57:03 PM,120.95,51.313,,,
13358,05/24/23 03:57:04 PM,120.29,51.313,,,
13359,05/24/23 03:57:05 PM,119.30,51.277,,,
13360,05/24/23 03:57:06 PM,118.30,51.242,,,
13361,05/24/23 03:57:07 PM,116.98,51.207,,,
13362,05/24/23 03:57:08 PM,116.32,51.172,,,
13363,05/24/23 03:57:09 PM,116.65,51.137,,,
13364,05/24/23 03:57:10 PM,115.33,51.101,,,
13365,05/24/23 03:57:11 PM,113.34,51.031,,,
13366,05/24/23 03:57:12 PM,112.68,51.031,,,
13367,05/24/23 03:57:13 PM,112.35,50.996,,,
13368,05/24/23 03:57:14 PM,111.36,50.996,,,
13369,05/24/23 03:57:15 PM,109.38,50.961,,,
13370,05/24/23 03:57:16 PM,108.40,50.891,,,
13371,05/24/23 03:57:17 PM,107.74,50.891,,,
13372,05/24/23 03:57:18 PM,105.76,50.856,,,
13373,05/24/23 03:57:19 PM,108.07,50.821,,,
13374,05/24/23 03:57:20 PM,110.70,50.821,,,
13375,05/24/23 03:57:21 PM,111.36,50.786,,,
13376,05/24/23 03:57:22 PM,113.01,50.752,,,
13377,05/24/23 03:57:23 PM,112.35,50.752,,,
13378,05/24/23 03:57:24 PM,111.03,50.752,,,
13379,05/24/23 03:57:25 PM,109.38,50.717,,,
13380,05/24/23 03:57:26 PM,109.06,50.717,,,
13381,05/24/23 03:57:27 PM,107.74,50.682,,,
13382,05/24/23 03:57:28 PM,106.75,50.682,,,
13383,05/24/23 03:57:29 PM,107.08,50.682,,,
13384,05/24/23 03:57:30 PM,107.41,50.682,,,
13385,05/24/23 03:57:31 PM,107.08,50.682,,,
13386,05/24/23 03:57:32 PM,106.09,50.647,,,
13387,05/24/23 03:57:33 PM,104.78,50.647,,,
13388,05/24/23 03:57:34 PM,104.45,50.612,,,
13389,05/24/23 03:57:35 PM,105.76,50.612,,,
13390,05/24/23 03:57:36 PM,105.76,50.612,,,
13391,05/24/23 03:57:37 PM,106.42,50.612,,,
13392,05/24/23 03:57:38 PM,105.76,50.612,,,
13393,05/24/23 03:57:39 PM,105.43,50.578,,,
13394,05/24/23 03:57:40 PM,105.76,50.612,,,
13395,05/24/23 03:57:41 PM,107.08,50.578,,,
13396,05/24/23 03:57:42 PM,105.11,50.543,,,
13397,05/24/23 03:57:43 PM,106.09,50.543,,,
13398,05/24/23 03:57:44 PM,105.11,50.543,,,
13399,05/24/23 03:57:45 PM,105.43,50.543,,,
13400,05/24/23 03:57:46 PM,105.76,50.543,,,
13401,05/24/23 03:57:47 PM,105.76,50.543,,,
13402,05/24/23 03:57:48 PM,106.42,50.543,,,
13403,05/24/23 03:57:49 PM,106.75,50.543,,,
13404,05/24/23 03:57:50 PM,108.07,50.543,,,
13405,05/24/23 03:57:51 PM,109.38,50.543,,,
13406,05/24/23 03:57:52 PM,109.71,50.543,,,
13407,05/24/23 03:57:53 PM,110.04,50.543,,,
13408,05/24/23 03:57:54 PM,111.03,50.543,,,
13409,05/24/23 03:57:55 PM,112.68,50.543,,,
13410,05/24/23 03:57:56 PM,113.01,50.543,,,
13411,05/24/23 03:57:57 PM,113.67,50.508,,,
13412,05/24/23 03:57:58 PM,113.34,50.508,,,
13413,05/24/23 03:57:59 PM,113.34,50.508,,,
13414,05/24/23 03:58:00 PM,112.68,50.508,,,
13415,05/24/23 03:58:01 PM,112.35,50.508,,,
13416,05/24/23 03:58:02 PM,113.67,50.508,,,
13417,05/24/23 03:58:03 PM,113.67,50.508,,,
13418,05/24/23 03:58:04 PM,114.99,50.508,,,
13419,05/24/23 03:58:05 PM,115.66,50.543,,,
13420,05/24/23 03:58:06 PM,116.32,50.543,,,
13421,05/24/23 03:58:07 PM,115.99,50.543,,,
13422,05/24/23 03:58:08 PM,116.32,50.543,,,
13423,05/24/23 03:58:09 PM,114.66,50.543,,,
13424,05/24/23 03:58:10 PM,113.34,50.543,,,
13425,05/24/23 03:58:11 PM,114.33,50.543,,,
13426,05/24/23 03:58:12 PM,114.00,50.543,,,
13427,05/24/23 03:58:13 PM,114.66,50.543,,,
13428,05/24/23 03:58:14 PM,114.99,50.543,,,
13429,05/24/23 03:58:15 PM,115.33,50.543,,,
13430,05/24/23 03:58:16 PM,114.99,50.578,,,
13431,05/24/23 03:58:17 PM,114.33,50.578,,,
13432,05/24/23 03:58:18 PM,111.69,50.578,,,
13433,05/24/23 03:58:19 PM,109.06,50.578,,,
13434,05/24/23 03:58:20 PM,107.74,50.578,,,
13435,05/24/23 03:58:21 PM,106.75,50.612,,,
13436,05/24/23 03:58:22 PM,105.11,50.612,,,
13437,05/24/23 03:58:23 PM,103.79,50.612,,,
13438,05/24/23 03:58:24 PM,101.82,50.612,,,
13439,05/24/23 03:58:25 PM,99.85,50.647,,,
13440,05/24/23 03:58:26 PM,101.17,50.647,,,
13441,05/24/23 03:58:27 PM,100.18,50.647,,,
13442,05/24/23 03:58:28 PM,100.18,50.647,,,
13443,05/24/23 03:58:29 PM,100.84,50.682,,,
13444,05/24/23 03:58:30 PM,101.17,50.682,,,
13445,05/24/23 03:58:31 PM,101.82,50.682,,,
13446,05/24/23 03:58:32 PM,103.46,50.682,,,
13447,05/24/23 03:58:33 PM,104.12,50.682,,,
13448,05/24/23 03:58:34 PM,104.12,50.682,,,
13449,05/24/23 03:58:35 PM,105.11,50.682,,,
13450,05/24/23 03:58:36 PM,106.42,50.682,,,
13451,05/24/23 03:58:37 PM,107.41,50.717,,,
13452,05/24/23 03:58:38 PM,108.40,50.717,,,
13453,05/24/23 03:58:39 PM,108.73,50.717,,,
13454,05/24/23 03:58:40 PM,109.06,50.752,,,
13455,05/24/23 03:58:41 PM,110.04,50.752,,,
13456,05/24/23 03:58:42 PM,110.37,50.752,,,
13457,05/24/23 03:58:43 PM,110.37,50.786,,,
13458,05/24/23 03:58:44 PM,109.38,50.786,,,
13459,05/24/23 03:58:45 PM,108.73,50.821,,,
13460,05/24/23 03:58:46 PM,108.73,50.821,,,
13461,05/24/23 03:58:47 PM,108.73,50.821,,,
13462,05/24/23 03:58:48 PM,108.07,50.856,,,
13463,05/24/23 03:58:49 PM,108.40,50.856,,,
13464,05/24/23 03:58:50 PM,108.07,50.891,,,
13465,05/24/23 03:58:51 PM,108.07,50.891,,,
13466,05/24/23 03:58:52 PM,108.73,50.891,,,
13467,05/24/23 03:58:53 PM,111.03,50.926,,,
13468,05/24/23 03:58:54 PM,114.00,50.961,,,
13469,05/24/23 03:58:55 PM,115.99,50.961,,,
13470,05/24/23 03:58:56 PM,115.66,50.961,,,
13471,05/24/23 03:58:57 PM,115.33,50.961,,,
13472,05/24/23 03:58:58 PM,114.66,50.996,,,
13473,05/24/23 03:58:59 PM,113.34,51.031,,,
13474,05/24/23 03:59:00 PM,111.69,51.031,,,
13475,05/24/23 03:59:01 PM,111.69,51.031,,,
13476,05/24/23 03:59:02 PM,110.70,51.066,,,
13477,05/24/23 03:59:03 PM,109.71,51.066,,,
13478,05/24/23 03:59:04 PM,109.38,51.101,,,
13479,05/24/23 03:59:05 PM,108.73,51.101,,,
13480,05/24/23 03:59:06 PM,107.08,51.137,,,
13481,05/24/23 03:59:07 PM,108.07,51.137,,,
13482,05/24/23 03:59:08 PM,108.73,51.172,,,
13483,05/24/23 03:59:09 PM,109.38,51.172,,,
13484,05/24/23 03:59:10 PM,111.36,51.207,,,
13485,05/24/23 03:59:11 PM,112.35,51.242,,,
13486,05/24/23 03:59:12 PM,113.01,51.242,,,
13487,05/24/23 03:59:13 PM,114.00,51.277,,,
13488,05/24/23 03:59:14 PM,111.69,51.277,,,
13489,05/24/23 03:59:15 PM,112.02,51.313,,,
13490,05/24/23 03:59:16 PM,111.69,51.313,,,
13491,05/24/23 03:59:17 PM,112.35,51.348,,,
13492,05/24/23 03:59:18 PM,112.02,51.383,,,
13493,05/24/23 03:59:19 PM,111.69,51.383,,,
13494,05/24/23 03:59:20 PM,111.69,51.419,,,
13495,05/24/23 03:59:21 PM,111.03,51.419,,,
13496,05/24/23 03:59:22 PM,110.70,51.454,,,
13497,05/24/23 03:59:23 PM,111.36,51.454,,,
13498,05/24/23 03:59:24 PM,111.03,51.525,,,
13499,05/24/23 03:59:25 PM,111.03,51.525,,,
13500,05/24/23 03:59:26 PM,110.70,51.525,,,
13501,05/24/23 03:59:27 PM,110.37,51.560,,,
13502,05/24/23 03:59:28 PM,110.37,51.596,,,
13503,05/24/23 03:59:29 PM,110.04,51.560,,,
13504,05/24/23 03:59:30 PM,109.71,51.596,,,
13505,05/24/23 03:59:31 PM,109.38,51.631,,,
13506,05/24/23 03:59:32 PM,108.07,51.631,,,
13507,05/24/23 03:59:33 PM,107.74,51.667,,,
13508,05/24/23 03:59:34 PM,107.08,51.667,,,
13509,05/24/23 03:59:35 PM,106.75,51.667,,,
13510,05/24/23 03:59:36 PM,107.08,51.702,,,
13511,05/24/23 03:59:37 PM,108.07,51.702,,,
13512,05/24/23 03:59:38 PM,108.07,51.738,,,
13513,05/24/23 03:59:39 PM,108.73,51.738,,,
13514,05/24/23 03:59:40 PM,109.06,51.738,,,
13515,05/24/23 03:59:41 PM,109.06,51.738,,,
13516,05/24/23 03:59:42 PM,109.38,51.773,,,
13517,05/24/23 03:59:43 PM,110.70,51.773,,,
13518,05/24/23 03:59:44 PM,110.70,51.809,,,
13519,05/24/23 03:59:45 PM,110.37,51.809,,,
13520,05/24/23 03:59:46 PM,109.71,51.809,,,
13521,05/24/23 03:59:47 PM,109.38,51.845,,,
13522,05/24/23 03:59:48 PM,108.73,51.809,,,
13523,05/24/23 03:59:49 PM,109.06,51.845,,,
13524,05/24/23 03:59:50 PM,109.06,51.880,,,
13525,05/24/23 03:59:51 PM,109.38,51.880,,,
13526,05/24/23 03:59:52 PM,110.04,51.916,,,
13527,05/24/23 03:59:53 PM,110.37,51.916,,,
13528,05/24/23 03:59:54 PM,111.69,51.916,,,
13529,05/24/23 03:59:55 PM,112.02,51.952,,,
13530,05/24/23 03:59:56 PM,112.68,51.952,,,
13531,05/24/23 03:59:57 PM,112.68,51.952,,,
13532,05/24/23 03:59:58 PM,112.68,51.988,,,
13533,05/24/23 03:59:59 PM,113.01,51.988,,,
13534,05/24/23 04:00:00 PM,112.68,51.988,,,
13535,05/24/23 04:00:01 PM,112.68,51.988,,,
13536,05/24/23 04:00:02 PM,112.68,51.988,,,
13537,05/24/23 04:00:03 PM,114.33,52.024,,,
13538,05/24/23 04:00:04 PM,114.99,52.024,,,
13539,05/24/23 04:00:05 PM,114.33,52.024,,,
13540,05/24/23 04:00:06 PM,113.01,52.024,,,
13541,05/24/23 04:00:07 PM,112.68,52.059,,,
13542,05/24/23 04:00:08 PM,114.33,52.095,,,
13543,05/24/23 04:00:09 PM,115.66,52.095,,,
13544,05/24/23 04:00:10 PM,115.99,52.095,,,
13545,05/24/23 04:00:11 PM,116.65,52.095,,,
13546,05/24/23 04:00:12 PM,117.31,52.095,,,
13547,05/24/23 04:00:13 PM,117.31,52.131,,,
13548,05/24/23 04:00:14 PM,116.98,52.095,,,
13549,05/24/23 04:00:15 PM,116.32,52.095,,,
13550,05/24/23 04:00:16 PM,116.32,52.131,,,
13551,05/24/23 04:00:17 PM,116.32,52.131,,,
13552,05/24/23 04:00:18 PM,116.65,52.131,,,
13553,05/24/23 04:00:19 PM,116.32,52.167,,,
13554,05/24/23 04:00:20 PM,116.32,52.167,,,
13555,05/24/23 04:00:21 PM,117.31,52.167,,,
13556,05/24/23 04:00:22 PM,119.30,52.167,,,
13557,05/24/23 04:00:23 PM,119.96,52.167,,,
13558,05/24/23 04:00:24 PM,120.29,52.167,,,
13559,05/24/23 04:00:25 PM,119.63,52.203,,,
13560,05/24/23 04:00:26 PM,119.96,52.203,,,
13561,05/24/23 04:00:27 PM,121.62,52.203,,,
13562,05/24/23 04:00:28 PM,122.28,52.239,,,
13563,05/24/23 04:00:29 PM,121.29,52.239,,,
13564,05/24/23 04:00:30 PM,119.96,52.239,,,
13565,05/24/23 04:00:31 PM,120.29,52.239,,,
13566,05/24/23 04:00:32 PM,122.28,52.275,,,
13567,05/24/23 04:00:33 PM,123.28,52.311,,,
13568,05/24/23 04:00:34 PM,122.61,52.311,,,
13569,05/24/23 04:00:35 PM,121.62,52.311,,,
13570,05/24/23 04:00:36 PM,120.29,52.347,,,
13571,05/24/23 04:00:37 PM,120.62,52.347,,,
13572,05/24/23 04:00:38 PM,120.95,52.383,,,
13573,05/24/23 04:00:39 PM,121.29,52.383,,,
13574,05/24/23 04:00:40 PM,119.63,52.383,,,
13575,05/24/23 04:00:41 PM,118.97,52.419,,,
13576,05/24/23 04:00:42 PM,117.97,52.419,,,
13577,05/24/23 04:00:43 PM,117.97,52.455,,,
13578,05/24/23 04:00:44 PM,118.63,52.455,,,
13579,05/24/23 04:00:45 PM,118.97,52.455,,,
13580,05/24/23 04:00:46 PM,117.97,52.455,,,
13581,05/24/23 04:00:47 PM,117.31,52.455,,,
13582,05/24/23 04:00:48 PM,116.32,52.492,,,
13583,05/24/23 04:00:49 PM,115.33,52.492,,,
13584,05/24/23 04:00:50 PM,115.33,52.528,,,
13585,05/24/23 04:00:51 PM,115.66,52.528,,,
13586,05/24/23 04:00:52 PM,115.66,52.528,,,
13587,05/24/23 04:00:53 PM,114.99,52.528,,,
13588,05/24/23 04:00:54 PM,114.00,52.528,,,
13589,05/24/23 04:00:55 PM,113.01,52.528,,,
13590,05/24/23 04:00:56 PM,113.01,52.528,,,
13591,05/24/23 04:00:57 PM,112.68,52.564,,,
13592,05/24/23 04:00:58 PM,111.69,52.564,,,
13593,05/24/23 04:00:59 PM,111.69,52.564,,,
13594,05/24/23 04:01:00 PM,113.01,52.564,,,
13595,05/24/23 04:01:01 PM,114.00,52.564,,,
13596,05/24/23 04:01:02 PM,114.33,52.564,,,
13597,05/24/23 04:01:03 PM,111.36,52.528,,,
13598,05/24/23 04:01:04 PM,111.69,52.528,,,
13599,05/24/23 04:01:05 PM,112.68,52.564,,,
13600,05/24/23 04:01:06 PM,113.34,52.564,,,
13601,05/24/23 04:01:07 PM,112.35,52.564,,,
13602,05/24/23 04:01:08 PM,111.69,52.564,,,
13603,05/24/23 04:01:09 PM,110.70,52.564,,,
13604,05/24/23 04:01:10 PM,110.70,52.600,,,
13605,05/24/23 04:01:11 PM,111.69,52.600,,,
13606,05/24/23 04:01:12 PM,112.02,52.600,,,
13607,05/24/23 04:01:13 PM,112.35,52.600,,,
13608,05/24/23 04:01:14 PM,111.69,52.637,,,
13609,05/24/23 04:01:15 PM,111.69,52.637,,,
13610,05/24/23 04:01:16 PM,112.02,52.673,,,
13611,05/24/23 04:01:17 PM,113.01,52.673,,,
13612,05/24/23 04:01:18 PM,112.02,52.673,,,
13613,05/24/23 04:01:19 PM,111.69,52.673,,,
13614,05/24/23 04:01:20 PM,111.03,52.709,,,
13615,05/24/23 04:01:21 PM,110.04,52.709,,,
13616,05/24/23 04:01:22 PM,109.06,52.709,,,
13617,05/24/23 04:01:23 PM,109.06,52.746,,,
13618,05/24/23 04:01:24 PM,108.40,52.746,,,
13619,05/24/23 04:01:25 PM,108.07,52.746,,,
13620,05/24/23 04:01:26 PM,107.74,52.782,,,
13621,05/24/23 04:01:27 PM,108.07,52.782,,,
13622,05/24/23 04:01:28 PM,108.40,52.818,,,
13623,05/24/23 04:01:29 PM,109.06,52.818,,,
13624,05/24/23 04:01:30 PM,109.38,52.818,,,
13625,05/24/23 04:01:31 PM,110.37,52.855,,,
13626,05/24/23 04:01:32 PM,110.70,52.891,,,
13627,05/24/23 04:01:33 PM,111.69,52.891,,,
13628,05/24/23 04:01:34 PM,112.35,52.891,,,
13629,05/24/23 04:01:35 PM,112.35,52.891,,,
13630,05/24/23 04:01:36 PM,112.02,52.928,,,
13631,05/24/23 04:01:37 PM,112.02,52.928,,,
13632,05/24/23 04:01:38 PM,112.68,52.964,,,
13633,05/24/23 04:01:39 PM,113.34,52.964,,,
13634,05/24/23 04:01:40 PM,114.33,52.964,,,
13635,05/24/23 04:01:41 PM,114.66,53.001,,,
13636,05/24/23 04:01:42 PM,114.66,53.001,,,
13637,05/24/23 04:01:43 PM,114.99,53.038,,,
13638,05/24/23 04:01:44 PM,114.66,53.074,,,
13639,05/24/23 04:01:45 PM,115.33,53.074,,,
13640,05/24/23 04:01:46 PM,116.65,53.111,,,
13641,05/24/23 04:01:47 PM,117.31,53.111,,,
13642,05/24/23 04:01:48 PM,117.64,53.148,,,
13643,05/24/23 04:01:49 PM,116.98,53.148,,,
13644,05/24/23 04:01:50 PM,116.65,53.184,,,
13645,05/24/23 04:01:51 PM,116.32,53.221,,,
13646,05/24/23 04:01:52 PM,115.66,53.258,,,
13647,05/24/23 04:01:53 PM,114.33,53.258,,,
13648,05/24/23 04:01:54 PM,113.01,53.295,,,
13649,05/24/23 04:01:55 PM,111.36,53.295,,,
13650,05/24/23 04:01:56 PM,110.37,53.295,,,
13651,05/24/23 04:01:57 PM,110.04,53.331,,,
13652,05/24/23 04:01:58 PM,110.37,53.368,,,
13653,05/24/23 04:01:59 PM,111.03,53.405,,,
13654,05/24/23 04:02:00 PM,112.02,53.405,,,
13655,05/24/23 04:02:01 PM,112.35,53.405,,,
13656,05/24/23 04:02:02 PM,111.69,53.405,,,
13657,05/24/23 04:02:03 PM,110.04,53.479,,,
13658,05/24/23 04:02:04 PM,108.07,53.479,,,
13659,05/24/23 04:02:05 PM,107.08,53.516,,,
13660,05/24/23 04:02:06 PM,105.76,53.516,,,
13661,05/24/23 04:02:07 PM,104.78,53.553,,,
13662,05/24/23 04:02:08 PM,103.79,53.553,,,
13663,05/24/23 04:02:09 PM,103.13,53.590,,,
13664,05/24/23 04:02:10 PM,102.15,53.627,,,
13665,05/24/23 04:02:11 PM,102.15,53.627,,,
13666,05/24/23 04:02:12 PM,101.82,53.627,,,
13667,05/24/23 04:02:13 PM,102.15,53.664,,,
13668,05/24/23 04:02:14 PM,101.82,53.701,,,
13669,05/24/23 04:02:15 PM,101.82,53.701,,,
13670,05/24/23 04:02:16 PM,101.17,53.739,,,
13671,05/24/23 04:02:17 PM,100.51,53.739,,,
13672,05/24/23 04:02:18 PM,99.85,53.776,,,
13673,05/24/23 04:02:19 PM,99.53,53.813,,,
13674,05/24/23 04:02:20 PM,99.53,53.813,,,
