"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
12780,05/27/23 02:54:22 PM,22.29,22.106,,,
12781,05/27/23 02:54:23 PM,22.29,22.106,,,
12782,05/27/23 02:54:24 PM,22.29,22.106,,,
12783,05/27/23 02:54:25 PM,22.29,22.106,,,
12784,05/27/23 02:54:26 PM,22.29,22.106,,,
12785,05/27/23 02:54:27 PM,22.29,22.106,,,
12786,05/27/23 02:54:28 PM,21.96,22.106,,,
12787,05/27/23 02:54:29 PM,21.96,22.106,,,
12788,05/27/23 02:54:30 PM,22.29,22.106,,,
12789,05/27/23 02:54:31 PM,22.29,22.106,,,
12790,05/27/23 02:54:32 PM,21.96,22.106,,,
12791,05/27/23 02:54:33 PM,21.96,22.106,,,
12792,05/27/23 02:54:34 PM,22.29,22.106,,,
12793,05/27/23 02:54:35 PM,22.29,22.106,,,
12794,05/27/23 02:54:36 PM,22.29,22.106,,,
12795,05/27/23 02:54:37 PM,22.29,22.106,,,
12796,05/27/23 02:54:38 PM,21.96,22.106,,,
12797,05/27/23 02:54:39 PM,22.29,22.106,,,
12798,05/27/23 02:54:40 PM,22.29,22.106,,,
12799,05/27/23 02:54:41 PM,21.96,22.106,,,
12800,05/27/23 02:54:42 PM,21.96,22.106,,,
12801,05/27/23 02:54:43 PM,21.96,22.082,,,
12802,05/27/23 02:54:44 PM,22.29,22.106,,,
12803,05/27/23 02:54:45 PM,22.29,22.106,,,
12804,05/27/23 02:54:46 PM,22.29,22.106,,,
12805,05/27/23 02:54:47 PM,22.29,22.106,,,
12806,05/27/23 02:54:48 PM,22.29,22.106,,,
12807,05/27/23 02:54:49 PM,22.29,22.106,,,
12808,05/27/23 02:54:50 PM,22.29,22.106,,,
12809,05/27/23 02:54:51 PM,21.96,22.106,,,
12810,05/27/23 02:54:52 PM,21.96,22.082,,,
12811,05/27/23 02:54:53 PM,22.29,22.106,,,
12812,05/27/23 02:54:54 PM,22.29,22.106,,,
12813,05/27/23 02:54:55 PM,22.29,22.106,,,
12814,05/27/23 02:54:56 PM,21.96,22.106,,,
12815,05/27/23 02:54:57 PM,22.29,22.106,,,
12816,05/27/23 02:54:58 PM,22.29,22.106,,,
12817,05/27/23 02:54:59 PM,22.29,22.106,,,
12818,05/27/23 02:55:00 PM,22.29,22.106,,,
12819,05/27/23 02:55:01 PM,22.29,22.106,,,
12820,05/27/23 02:55:02 PM,22.29,22.106,,,
12821,05/27/23 02:55:03 PM,22.29,22.106,,,
12822,05/27/23 02:55:04 PM,22.29,22.106,,,
12823,05/27/23 02:55:05 PM,22.29,22.106,,,
12824,05/27/23 02:55:06 PM,22.29,22.106,,,
12825,05/27/23 02:55:07 PM,22.29,22.106,,,
12826,05/27/23 02:55:08 PM,22.29,22.106,,,
12827,05/27/23 02:55:09 PM,22.29,22.106,,,
12828,05/27/23 02:55:10 PM,22.29,22.106,,,
12829,05/27/23 02:55:11 PM,22.29,22.106,,,
12830,05/27/23 02:55:12 PM,22.29,22.106,,,
12831,05/27/23 02:55:13 PM,22.29,22.106,,,
12832,05/27/23 02:55:14 PM,22.29,22.106,,,
12833,05/27/23 02:55:15 PM,22.29,22.106,,,
12834,05/27/23 02:55:16 PM,22.29,22.106,,,
12835,05/27/23 02:55:17 PM,21.96,22.106,,,
12836,05/27/23 02:55:18 PM,22.29,22.106,,,
12837,05/27/23 02:55:19 PM,22.29,22.106,,,
12838,05/27/23 02:55:20 PM,22.29,22.106,,,
12839,05/27/23 02:55:21 PM,22.29,22.106,,,
12840,05/27/23 02:55:22 PM,22.29,22.106,,,
12841,05/27/23 02:55:23 PM,22.29,22.106,,,
12842,05/27/23 02:55:24 PM,22.29,22.106,,,
12843,05/27/23 02:55:25 PM,22.29,22.106,,,
12844,05/27/23 02:55:26 PM,22.29,22.106,,,
12845,05/27/23 02:55:27 PM,22.29,22.106,,,
12846,05/27/23 02:55:28 PM,22.29,22.106,,,
12847,05/27/23 02:55:29 PM,22.29,22.106,,,
12848,05/27/23 02:55:30 PM,22.29,22.106,,,
12849,05/27/23 02:55:31 PM,22.29,22.106,,,
12850,05/27/23 02:55:32 PM,22.29,22.106,,,
12851,05/27/23 02:55:33 PM,21.96,22.106,,,
12852,05/27/23 02:55:34 PM,22.29,22.106,,,
12853,05/27/23 02:55:35 PM,22.29,22.106,,,
12854,05/27/23 02:55:36 PM,22.29,22.106,,,
12855,05/27/23 02:55:37 PM,21.96,22.106,,,
12856,05/27/23 02:55:38 PM,21.96,22.106,,,
12857,05/27/23 02:55:39 PM,22.29,22.106,,,
12858,05/27/23 02:55:40 PM,22.29,22.106,,,
12859,05/27/23 02:55:41 PM,22.29,22.106,,,
12860,05/27/23 02:55:42 PM,22.29,22.106,,,
12861,05/27/23 02:55:43 PM,21.96,22.106,,,
12862,05/27/23 02:55:44 PM,22.29,22.106,,,
12863,05/27/23 02:55:45 PM,22.29,22.106,,,
12864,05/27/23 02:55:46 PM,22.29,22.106,,,
12865,05/27/23 02:55:47 PM,22.29,22.106,,,
12866,05/27/23 02:55:48 PM,22.29,22.106,,,
12867,05/27/23 02:55:49 PM,22.29,22.106,,,
12868,05/27/23 02:55:50 PM,22.29,22.106,,,
12869,05/27/23 02:55:51 PM,22.29,22.106,,,
12870,05/27/23 02:55:52 PM,22.29,22.106,,,
12871,05/27/23 02:55:53 PM,22.29,22.106,,,
12872,05/27/23 02:55:54 PM,22.29,22.106,,,
12873,05/27/23 02:55:55 PM,22.29,22.106,,,
12874,05/27/23 02:55:56 PM,22.29,22.106,,,
12875,05/27/23 02:55:57 PM,22.29,22.106,,,
12876,05/27/23 02:55:58 PM,22.29,22.106,,,
12877,05/27/23 02:55:59 PM,21.96,22.106,,,
12878,05/27/23 02:56:00 PM,22.29,22.106,,,
12879,05/27/23 02:56:01 PM,22.29,22.106,,,
12880,05/27/23 02:56:02 PM,22.29,22.106,,,
12881,05/27/23 02:56:03 PM,22.29,22.106,,,
12882,05/27/23 02:56:04 PM,22.29,22.106,,,
12883,05/27/23 02:56:05 PM,22.29,22.106,,,
12884,05/27/23 02:56:06 PM,22.29,22.106,,,
12885,05/27/23 02:56:07 PM,22.29,22.106,,,
12886,05/27/23 02:56:08 PM,22.29,22.106,,,
12887,05/27/23 02:56:09 PM,22.29,22.106,,,
12888,05/27/23 02:56:10 PM,22.29,22.106,,,
12889,05/27/23 02:56:11 PM,22.29,22.106,,,
12890,05/27/23 02:56:12 PM,22.29,22.106,,,
12891,05/27/23 02:56:13 PM,22.29,22.106,,,
12892,05/27/23 02:56:14 PM,22.29,22.106,,,
12893,05/27/23 02:56:15 PM,22.29,22.106,,,
12894,05/27/23 02:56:16 PM,22.29,22.106,,,
12895,05/27/23 02:56:17 PM,22.29,22.106,,,
12896,05/27/23 02:56:18 PM,22.29,22.106,,,
12897,05/27/23 02:56:19 PM,22.29,22.106,,,
12898,05/27/23 02:56:20 PM,22.29,22.106,,,
12899,05/27/23 02:56:21 PM,22.29,22.106,,,
12900,05/27/23 02:56:22 PM,22.29,22.106,,,
12901,05/27/23 02:56:23 PM,22.29,22.106,,,
12902,05/27/23 02:56:24 PM,22.29,22.106,,,
12903,05/27/23 02:56:25 PM,22.29,22.106,,,
12904,05/27/23 02:56:26 PM,22.29,22.106,,,
12905,05/27/23 02:56:27 PM,22.29,22.106,,,
12906,05/27/23 02:56:28 PM,22.29,22.106,,,
12907,05/27/23 02:56:29 PM,22.29,22.106,,,
12908,05/27/23 02:56:30 PM,22.29,22.106,,,
12909,05/27/23 02:56:31 PM,22.29,22.106,,,
12910,05/27/23 02:56:32 PM,22.29,22.106,,,
12911,05/27/23 02:56:33 PM,22.29,22.106,,,
12912,05/27/23 02:56:34 PM,22.29,22.106,,,
12913,05/27/23 02:56:35 PM,22.29,22.106,,,
12914,05/27/23 02:56:36 PM,22.29,22.106,,,
12915,05/27/23 02:56:37 PM,22.29,22.106,,,
12916,05/27/23 02:56:38 PM,22.29,22.106,,,
12917,05/27/23 02:56:39 PM,22.29,22.106,,,
12918,05/27/23 02:56:40 PM,22.29,22.106,,,
12919,05/27/23 02:56:41 PM,22.29,22.106,,,
12920,05/27/23 02:56:42 PM,22.29,22.106,,,
12921,05/27/23 02:56:43 PM,22.29,22.106,,,
12922,05/27/23 02:56:44 PM,21.96,22.106,,,
12923,05/27/23 02:56:45 PM,22.29,22.106,,,
12924,05/27/23 02:56:46 PM,22.29,22.106,,,
12925,05/27/23 02:56:47 PM,22.29,22.106,,,
12926,05/27/23 02:56:48 PM,22.29,22.106,,,
12927,05/27/23 02:56:49 PM,22.29,22.106,,,
12928,05/27/23 02:56:50 PM,22.29,22.106,,,
12929,05/27/23 02:56:51 PM,22.29,22.106,,,
12930,05/27/23 02:56:52 PM,21.96,22.106,,,
12931,05/27/23 02:56:53 PM,22.29,22.106,,,
12932,05/27/23 02:56:54 PM,21.96,22.106,,,
12933,05/27/23 02:56:55 PM,21.96,22.106,,,
12934,05/27/23 02:56:56 PM,21.96,22.106,,,
12935,05/27/23 02:56:57 PM,22.29,22.106,,,
12936,05/27/23 02:56:58 PM,21.96,22.106,,,
12937,05/27/23 02:56:59 PM,21.96,22.106,,,
12938,05/27/23 02:57:00 PM,21.96,22.106,,,
12939,05/27/23 02:57:01 PM,21.96,22.082,,,
12940,05/27/23 02:57:02 PM,21.96,22.082,,,
12941,05/27/23 02:57:03 PM,21.96,22.082,,,
12942,05/27/23 02:57:04 PM,21.62,22.082,,,
12943,05/27/23 02:57:05 PM,21.62,22.082,,,
12944,05/27/23 02:57:06 PM,21.96,22.082,,,
12945,05/27/23 02:57:07 PM,21.96,22.082,,,
12946,05/27/23 02:57:08 PM,21.96,22.082,,,
12947,05/27/23 02:57:09 PM,21.62,22.082,,,
12948,05/27/23 02:57:10 PM,21.62,22.106,,,
12949,05/27/23 02:57:11 PM,21.62,22.082,,,
12950,05/27/23 02:57:12 PM,21.96,22.082,,,
12951,05/27/23 02:57:13 PM,21.62,22.082,,,
12952,05/27/23 02:57:14 PM,21.62,22.082,,,
12953,05/27/23 02:57:15 PM,21.62,22.082,,,
12954,05/27/23 02:57:16 PM,21.62,22.082,,,
12955,05/27/23 02:57:17 PM,21.62,22.082,,,
12956,05/27/23 02:57:18 PM,21.62,22.082,,,
12957,05/27/23 02:57:19 PM,21.62,22.082,,,
12958,05/27/23 02:57:20 PM,21.62,22.082,,,
12959,05/27/23 02:57:21 PM,21.62,22.082,,,
12960,05/27/23 02:57:22 PM,21.62,22.082,,,
12961,05/27/23 02:57:23 PM,21.62,22.082,,,
12962,05/27/23 02:57:24 PM,21.62,22.082,,,
12963,05/27/23 02:57:25 PM,21.62,22.082,,,
12964,05/27/23 02:57:26 PM,21.62,22.082,,,
12965,05/27/23 02:57:27 PM,21.62,22.082,,,
12966,05/27/23 02:57:28 PM,21.28,22.082,,,
12967,05/27/23 02:57:29 PM,21.28,22.082,,,
12968,05/27/23 02:57:30 PM,21.28,22.082,,,
12969,05/27/23 02:57:31 PM,21.28,22.082,,,
12970,05/27/23 02:57:32 PM,21.28,22.058,,,
12971,05/27/23 02:57:33 PM,21.28,22.082,,,
12972,05/27/23 02:57:34 PM,21.28,22.058,,,
12973,05/27/23 02:57:35 PM,21.28,22.058,,,
12974,05/27/23 02:57:36 PM,21.28,22.058,,,
12975,05/27/23 02:57:37 PM,21.28,22.058,,,
12976,05/27/23 02:57:38 PM,21.28,22.058,,,
12977,05/27/23 02:57:39 PM,21.28,22.058,,,
12978,05/27/23 02:57:40 PM,21.28,22.058,,,
12979,05/27/23 02:57:41 PM,21.28,22.058,,,
12980,05/27/23 02:57:42 PM,21.28,22.058,,,
12981,05/27/23 02:57:43 PM,21.28,22.058,,,
12982,05/27/23 02:57:44 PM,21.28,22.058,,,
12983,05/27/23 02:57:45 PM,21.28,22.058,,,
12984,05/27/23 02:57:46 PM,21.28,22.058,,,
12985,05/27/23 02:57:47 PM,21.28,22.058,,,
12986,05/27/23 02:57:48 PM,21.28,22.058,,,
12987,05/27/23 02:57:49 PM,21.28,22.058,,,
12988,05/27/23 02:57:50 PM,21.28,22.058,,,
12989,05/27/23 02:57:51 PM,21.28,22.058,,,
12990,05/27/23 02:57:52 PM,21.28,22.058,,,
12991,05/27/23 02:57:53 PM,21.28,22.058,,,
12992,05/27/23 02:57:54 PM,21.28,22.058,,,
12993,05/27/23 02:57:55 PM,21.28,22.058,,,
12994,05/27/23 02:57:56 PM,21.28,22.034,,,
12995,05/27/23 02:57:57 PM,21.28,22.034,,,
12996,05/27/23 02:57:58 PM,21.28,22.034,,,
12997,05/27/23 02:57:59 PM,21.28,22.034,,,
12998,05/27/23 02:58:00 PM,21.28,22.034,,,
12999,05/27/23 02:58:01 PM,21.28,22.034,,,
13000,05/27/23 02:58:02 PM,21.28,22.011,,,
13001,05/27/23 02:58:03 PM,21.28,22.034,,,
13002,05/27/23 02:58:04 PM,21.28,22.011,,,
13003,05/27/23 02:58:05 PM,21.28,22.011,,,
13004,05/27/23 02:58:06 PM,21.28,22.011,,,
13005,05/27/23 02:58:07 PM,21.28,22.011,,,
13006,05/27/23 02:58:08 PM,21.28,21.987,,,
13007,05/27/23 02:58:09 PM,21.28,21.987,,,
13008,05/27/23 02:58:10 PM,21.28,21.987,,,
13009,05/27/23 02:58:11 PM,21.28,21.987,,,
13010,05/27/23 02:58:12 PM,21.28,21.987,,,
13011,05/27/23 02:58:13 PM,21.28,21.987,,,
13012,05/27/23 02:58:14 PM,20.95,21.987,,,
13013,05/27/23 02:58:15 PM,20.95,21.963,,,
13014,05/27/23 02:58:16 PM,21.28,21.963,,,
13015,05/27/23 02:58:17 PM,20.95,21.963,,,
13016,05/27/23 02:58:18 PM,20.95,21.963,,,
13017,05/27/23 02:58:19 PM,21.28,21.963,,,
13018,05/27/23 02:58:20 PM,20.95,21.963,,,
13019,05/27/23 02:58:21 PM,20.95,21.939,,,
13020,05/27/23 02:58:22 PM,20.95,21.939,,,
13021,05/27/23 02:58:23 PM,20.95,21.939,,,
13022,05/27/23 02:58:24 PM,21.28,21.939,,,
13023,05/27/23 02:58:25 PM,21.28,21.939,,,
13024,05/27/23 02:58:26 PM,20.95,21.915,,,
13025,05/27/23 02:58:27 PM,20.95,21.915,,,
13026,05/27/23 02:58:28 PM,20.95,21.915,,,
13027,05/27/23 02:58:29 PM,21.28,21.915,,,
13028,05/27/23 02:58:30 PM,21.28,21.915,,,
13029,05/27/23 02:58:31 PM,21.28,21.915,,,
13030,05/27/23 02:58:32 PM,20.95,21.915,,,
13031,05/27/23 02:58:33 PM,21.28,21.915,,,
13032,05/27/23 02:58:34 PM,21.28,21.915,,,
13033,05/27/23 02:58:35 PM,21.28,21.915,,,
13034,05/27/23 02:58:36 PM,21.28,21.915,,,
13035,05/27/23 02:58:37 PM,21.28,21.915,,,
13036,05/27/23 02:58:38 PM,21.28,21.915,,,
13037,05/27/23 02:58:39 PM,21.28,21.915,,,
13038,05/27/23 02:58:40 PM,21.28,21.915,,,
13039,05/27/23 02:58:41 PM,21.28,21.915,,,
13040,05/27/23 02:58:42 PM,21.28,21.915,,,
13041,05/27/23 02:58:43 PM,21.28,21.915,,,
13042,05/27/23 02:58:44 PM,21.28,21.915,,,
13043,05/27/23 02:58:45 PM,21.28,21.915,,,
13044,05/27/23 02:58:46 PM,21.28,21.891,,,
13045,05/27/23 02:58:47 PM,21.28,21.891,,,
13046,05/27/23 02:58:48 PM,21.28,21.891,,,
13047,05/27/23 02:58:49 PM,21.28,21.891,,,
13048,05/27/23 02:58:50 PM,21.62,21.867,,,
13049,05/27/23 02:58:51 PM,22.63,21.867,,,
13050,05/27/23 02:58:52 PM,23.98,21.867,,,
13051,05/27/23 02:58:53 PM,24.65,21.867,,,
13052,05/27/23 02:58:54 PM,25.65,21.843,,,
13053,05/27/23 02:58:55 PM,25.99,21.867,,,
13054,05/27/23 02:58:56 PM,27.00,21.843,,,
13055,05/27/23 02:58:57 PM,28.34,21.843,,,
13056,05/27/23 02:58:58 PM,30.34,21.843,,,
13057,05/27/23 02:58:59 PM,31.01,21.843,,,
13058,05/27/23 02:59:00 PM,30.68,21.843,,,
13059,05/27/23 02:59:01 PM,32.01,21.843,,,
13060,05/27/23 02:59:02 PM,33.01,21.819,,,
13061,05/27/23 02:59:03 PM,33.35,21.819,,,
13062,05/27/23 02:59:04 PM,33.01,21.819,,,
13063,05/27/23 02:59:05 PM,33.01,21.795,,,
13064,05/27/23 02:59:06 PM,34.01,21.795,,,
13065,05/27/23 02:59:07 PM,33.68,21.795,,,
13066,05/27/23 02:59:08 PM,34.34,21.772,,,
13067,05/27/23 02:59:09 PM,35.68,21.772,,,
13068,05/27/23 02:59:10 PM,37.34,21.748,,,
13069,05/27/23 02:59:11 PM,39.99,21.748,,,
13070,05/27/23 02:59:12 PM,40.65,21.748,,,
13071,05/27/23 02:59:13 PM,40.32,21.724,,,
13072,05/27/23 02:59:14 PM,41.97,21.724,,,
13073,05/27/23 02:59:15 PM,42.97,21.724,,,
13074,05/27/23 02:59:16 PM,42.97,21.724,,,
13075,05/27/23 02:59:17 PM,42.64,21.700,,,
13076,05/27/23 02:59:18 PM,41.64,21.700,,,
13077,05/27/23 02:59:19 PM,40.98,21.700,,,
13078,05/27/23 02:59:20 PM,41.64,21.700,,,
13079,05/27/23 02:59:21 PM,42.64,21.700,,,
13080,05/27/23 02:59:22 PM,42.30,21.700,,,
13081,05/27/23 02:59:23 PM,42.64,21.676,,,
13082,05/27/23 02:59:24 PM,42.30,21.676,,,
13083,05/27/23 02:59:25 PM,41.97,21.676,,,
13084,05/27/23 02:59:26 PM,42.30,21.676,,,
13085,05/27/23 02:59:27 PM,42.64,21.676,,,
13086,05/27/23 02:59:28 PM,42.97,21.700,,,
13087,05/27/23 02:59:29 PM,43.30,21.676,,,
13088,05/27/23 02:59:30 PM,42.97,21.676,,,
13089,05/27/23 02:59:31 PM,43.30,21.676,,,
13090,05/27/23 02:59:32 PM,43.30,21.676,,,
13091,05/27/23 02:59:33 PM,42.64,21.676,,,
13092,05/27/23 02:59:34 PM,42.64,21.676,,,
13093,05/27/23 02:59:35 PM,42.64,21.676,,,
13094,05/27/23 02:59:36 PM,43.63,21.676,,,
13095,05/27/23 02:59:37 PM,43.96,21.676,,,
13096,05/27/23 02:59:38 PM,44.29,21.652,,,
13097,05/27/23 02:59:39 PM,43.96,21.652,,,
13098,05/27/23 02:59:40 PM,43.63,21.652,,,
13099,05/27/23 02:59:41 PM,43.30,21.652,,,
13100,05/27/23 02:59:42 PM,42.97,21.652,,,
13101,05/27/23 02:59:43 PM,45.61,21.652,,,
13102,05/27/23 02:59:44 PM,46.59,21.652,,,
13103,05/27/23 02:59:45 PM,46.26,21.652,,,
13104,05/27/23 02:59:46 PM,46.59,21.628,,,
13105,05/27/23 02:59:47 PM,47.25,21.628,,,
13106,05/27/23 02:59:48 PM,48.90,21.628,,,
13107,05/27/23 02:59:49 PM,49.56,21.628,,,
13108,05/27/23 02:59:50 PM,51.20,21.628,,,
13109,05/27/23 02:59:51 PM,51.53,21.628,,,
13110,05/27/23 02:59:52 PM,50.87,21.628,,,
13111,05/27/23 02:59:53 PM,50.54,21.628,,,
13112,05/27/23 02:59:54 PM,50.54,21.628,,,
13113,05/27/23 02:59:55 PM,50.21,21.628,,,
13114,05/27/23 02:59:56 PM,50.54,21.628,,,
13115,05/27/23 02:59:57 PM,50.54,21.604,,,
13116,05/27/23 02:59:58 PM,51.53,21.604,,,
13117,05/27/23 02:59:59 PM,52.18,21.604,,,
13118,05/27/23 03:00:00 PM,53.17,21.604,,,
13119,05/27/23 03:00:01 PM,53.17,21.604,,,
13120,05/27/23 03:00:02 PM,53.49,21.604,,,
13121,05/27/23 03:00:03 PM,53.17,21.604,,,
13122,05/27/23 03:00:04 PM,53.17,21.604,,,
13123,05/27/23 03:00:05 PM,52.51,21.604,,,
13124,05/27/23 03:00:06 PM,52.18,21.604,,,
13125,05/27/23 03:00:07 PM,51.85,21.604,,,
13126,05/27/23 03:00:08 PM,51.20,21.604,,,
13127,05/27/23 03:00:09 PM,50.87,21.604,,,
13128,05/27/23 03:00:10 PM,50.21,21.581,,,
13129,05/27/23 03:00:11 PM,49.88,21.604,,,
13130,05/27/23 03:00:12 PM,50.21,21.604,,,
13131,05/27/23 03:00:13 PM,50.21,21.604,,,
13132,05/27/23 03:00:14 PM,50.21,21.581,,,
13133,05/27/23 03:00:15 PM,50.87,21.581,,,
13134,05/27/23 03:00:16 PM,50.87,21.581,,,
13135,05/27/23 03:00:17 PM,51.20,21.581,,,
13136,05/27/23 03:00:18 PM,51.20,21.581,,,
13137,05/27/23 03:00:19 PM,51.53,21.581,,,
13138,05/27/23 03:00:20 PM,51.85,21.581,,,
13139,05/27/23 03:00:21 PM,51.85,21.581,,,
13140,05/27/23 03:00:22 PM,51.85,21.581,,,
13141,05/27/23 03:00:23 PM,51.53,21.581,,,
13142,05/27/23 03:00:24 PM,50.87,21.581,,,
13143,05/27/23 03:00:25 PM,50.54,21.581,,,
13144,05/27/23 03:00:26 PM,50.21,21.581,,,
13145,05/27/23 03:00:27 PM,50.54,21.581,,,
13146,05/27/23 03:00:28 PM,49.56,21.557,,,
13147,05/27/23 03:00:29 PM,50.21,21.557,,,
13148,05/27/23 03:00:30 PM,50.87,21.557,,,
13149,05/27/23 03:00:31 PM,51.85,21.557,,,
13150,05/27/23 03:00:32 PM,53.17,21.557,,,
13151,05/27/23 03:00:33 PM,53.82,21.557,,,
13152,05/27/23 03:00:34 PM,53.82,21.557,,,
13153,05/27/23 03:00:35 PM,54.15,21.557,,,
13154,05/27/23 03:00:36 PM,54.15,21.557,,,
13155,05/27/23 03:00:37 PM,55.13,21.557,,,
13156,05/27/23 03:00:38 PM,54.81,21.557,,,
13157,05/27/23 03:00:39 PM,54.81,21.557,,,
13158,05/27/23 03:00:40 PM,56.44,21.557,,,
13159,05/27/23 03:00:41 PM,55.13,21.557,,,
13160,05/27/23 03:00:42 PM,54.81,21.533,,,
13161,05/27/23 03:00:43 PM,54.48,21.557,,,
13162,05/27/23 03:00:44 PM,54.48,21.557,,,
13163,05/27/23 03:00:45 PM,54.15,21.533,,,
13164,05/27/23 03:00:46 PM,53.82,21.557,,,
13165,05/27/23 03:00:47 PM,54.15,21.533,,,
13166,05/27/23 03:00:48 PM,54.15,21.533,,,
13167,05/27/23 03:00:49 PM,54.48,21.533,,,
13168,05/27/23 03:00:50 PM,54.81,21.533,,,
13169,05/27/23 03:00:51 PM,56.12,21.533,,,
13170,05/27/23 03:00:52 PM,57.10,21.533,,,
13171,05/27/23 03:00:53 PM,57.42,21.533,,,
13172,05/27/23 03:00:54 PM,57.42,21.533,,,
13173,05/27/23 03:00:55 PM,58.73,21.533,,,
13174,05/27/23 03:00:56 PM,60.37,21.533,,,
13175,05/27/23 03:00:57 PM,62.65,21.533,,,
13176,05/27/23 03:00:58 PM,65.26,21.533,,,
13177,05/27/23 03:00:59 PM,67.22,21.533,,,
13178,05/27/23 03:01:00 PM,66.89,21.533,,,
13179,05/27/23 03:01:01 PM,66.57,21.533,,,
13180,05/27/23 03:01:02 PM,65.26,21.533,,,
13181,05/27/23 03:01:03 PM,64.28,21.533,,,
13182,05/27/23 03:01:04 PM,63.63,21.533,,,
13183,05/27/23 03:01:05 PM,62.98,21.533,,,
13184,05/27/23 03:01:06 PM,62.65,21.533,,,
13185,05/27/23 03:01:07 PM,62.33,21.533,,,
13186,05/27/23 03:01:08 PM,61.35,21.533,,,
13187,05/27/23 03:01:09 PM,61.02,21.533,,,
13188,05/27/23 03:01:10 PM,60.37,21.533,,,
13189,05/27/23 03:01:11 PM,60.37,21.533,,,
13190,05/27/23 03:01:12 PM,60.04,21.533,,,
13191,05/27/23 03:01:13 PM,59.06,21.509,,,
13192,05/27/23 03:01:14 PM,59.39,21.509,,,
13193,05/27/23 03:01:15 PM,60.37,21.509,,,
13194,05/27/23 03:01:16 PM,60.37,21.509,,,
13195,05/27/23 03:01:17 PM,60.37,21.509,,,
13196,05/27/23 03:01:18 PM,60.69,21.509,,,
13197,05/27/23 03:01:19 PM,60.69,21.533,,,
13198,05/27/23 03:01:20 PM,60.69,21.509,,,
13199,05/27/23 03:01:21 PM,60.69,21.509,,,
13200,05/27/23 03:01:22 PM,60.69,21.509,,,
13201,05/27/23 03:01:23 PM,60.69,21.533,,,
13202,05/27/23 03:01:24 PM,60.69,21.533,,,
13203,05/27/23 03:01:25 PM,60.69,21.533,,,
13204,05/27/23 03:01:26 PM,60.37,21.533,,,
13205,05/27/23 03:01:27 PM,60.37,21.533,,,
13206,05/27/23 03:01:28 PM,60.37,21.533,,,
13207,05/27/23 03:01:29 PM,60.37,21.533,,,
13208,05/27/23 03:01:30 PM,60.37,21.533,,,
13209,05/27/23 03:01:31 PM,60.04,21.533,,,
13210,05/27/23 03:01:32 PM,60.69,21.533,,,
13211,05/27/23 03:01:33 PM,60.37,21.533,,,
13212,05/27/23 03:01:34 PM,61.02,21.533,,,
13213,05/27/23 03:01:35 PM,61.35,21.533,,,
13214,05/27/23 03:01:36 PM,61.35,21.533,,,
13215,05/27/23 03:01:37 PM,61.67,21.533,,,
13216,05/27/23 03:01:38 PM,62.33,21.533,,,
13217,05/27/23 03:01:39 PM,62.65,21.533,,,
13218,05/27/23 03:01:40 PM,63.63,21.533,,,
13219,05/27/23 03:01:41 PM,63.63,21.533,,,
13220,05/27/23 03:01:42 PM,62.33,21.533,,,
13221,05/27/23 03:01:43 PM,61.67,21.533,,,
13222,05/27/23 03:01:44 PM,62.33,21.533,,,
13223,05/27/23 03:01:45 PM,63.96,21.533,,,
13224,05/27/23 03:01:46 PM,66.89,21.533,,,
13225,05/27/23 03:01:47 PM,67.55,21.533,,,
13226,05/27/23 03:01:48 PM,66.89,21.533,,,
13227,05/27/23 03:01:49 PM,66.57,21.533,,,
13228,05/27/23 03:01:50 PM,66.24,21.533,,,
13229,05/27/23 03:01:51 PM,66.24,21.533,,,
13230,05/27/23 03:01:52 PM,66.24,21.533,,,
13231,05/27/23 03:01:53 PM,66.89,21.533,,,
13232,05/27/23 03:01:54 PM,66.57,21.533,,,
13233,05/27/23 03:01:55 PM,65.26,21.533,,,
13234,05/27/23 03:01:56 PM,64.61,21.533,,,
13235,05/27/23 03:01:57 PM,64.61,21.533,,,
13236,05/27/23 03:01:58 PM,65.26,21.533,,,
13237,05/27/23 03:01:59 PM,64.94,21.557,,,
13238,05/27/23 03:02:00 PM,64.61,21.557,,,
13239,05/27/23 03:02:01 PM,64.28,21.557,,,
13240,05/27/23 03:02:02 PM,63.31,21.533,,,
13241,05/27/23 03:02:03 PM,62.65,21.557,,,
13242,05/27/23 03:02:04 PM,63.96,21.557,,,
13243,05/27/23 03:02:05 PM,64.94,21.557,,,
13244,05/27/23 03:02:06 PM,65.92,21.557,,,
13245,05/27/23 03:02:07 PM,66.24,21.557,,,
13246,05/27/23 03:02:08 PM,66.89,21.557,,,
13247,05/27/23 03:02:09 PM,67.22,21.557,,,
13248,05/27/23 03:02:10 PM,68.20,21.557,,,
13249,05/27/23 03:02:11 PM,68.52,21.557,,,
13250,05/27/23 03:02:12 PM,69.18,21.557,,,
13251,05/27/23 03:02:13 PM,70.81,21.581,,,
13252,05/27/23 03:02:14 PM,71.46,21.581,,,
13253,05/27/23 03:02:15 PM,71.78,21.581,,,
13254,05/27/23 03:02:16 PM,72.76,21.581,,,
13255,05/27/23 03:02:17 PM,73.09,21.581,,,
13256,05/27/23 03:02:18 PM,73.74,21.581,,,
