"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
13513,05/27/23 03:07:00 PM,105.76,25.040,,,
13514,05/27/23 03:07:01 PM,105.76,25.040,,,
13515,05/27/23 03:07:02 PM,105.43,25.065,,,
13516,05/27/23 03:07:03 PM,105.76,25.089,,,
13517,05/27/23 03:07:04 PM,105.76,25.113,,,
13518,05/27/23 03:07:05 PM,106.09,25.137,,,
13519,05/27/23 03:07:06 PM,104.78,25.137,,,
13520,05/27/23 03:07:07 PM,103.79,25.137,,,
13521,05/27/23 03:07:08 PM,103.46,25.162,,,
13522,05/27/23 03:07:09 PM,104.12,25.162,,,
13523,05/27/23 03:07:10 PM,105.11,25.162,,,
13524,05/27/23 03:07:11 PM,105.76,25.162,,,
13525,05/27/23 03:07:12 PM,105.76,25.137,,,
13526,05/27/23 03:07:13 PM,105.76,25.113,,,
13527,05/27/23 03:07:14 PM,105.76,25.137,,,
13528,05/27/23 03:07:15 PM,105.11,25.113,,,
13529,05/27/23 03:07:16 PM,105.11,25.137,,,
13530,05/27/23 03:07:17 PM,105.76,25.162,,,
13531,05/27/23 03:07:18 PM,107.08,25.186,,,
13532,05/27/23 03:07:19 PM,107.08,25.210,,,
13533,05/27/23 03:07:20 PM,106.42,25.234,,,
13534,05/27/23 03:07:21 PM,106.09,25.234,,,
13535,05/27/23 03:07:22 PM,106.42,25.258,,,
13536,05/27/23 03:07:23 PM,106.75,25.283,,,
13537,05/27/23 03:07:24 PM,106.75,25.283,,,
13538,05/27/23 03:07:25 PM,106.75,25.283,,,
13539,05/27/23 03:07:26 PM,105.43,25.283,,,
13540,05/27/23 03:07:27 PM,104.78,25.307,,,
13541,05/27/23 03:07:28 PM,104.45,25.331,,,
13542,05/27/23 03:07:29 PM,104.45,25.355,,,
13543,05/27/23 03:07:30 PM,103.79,25.355,,,
13544,05/27/23 03:07:31 PM,103.79,25.380,,,
13545,05/27/23 03:07:32 PM,103.46,25.404,,,
13546,05/27/23 03:07:33 PM,104.12,25.380,,,
13547,05/27/23 03:07:34 PM,105.43,25.404,,,
13548,05/27/23 03:07:35 PM,106.75,25.428,,,
13549,05/27/23 03:07:36 PM,108.07,25.404,,,
13550,05/27/23 03:07:37 PM,109.71,25.428,,,
13551,05/27/23 03:07:38 PM,110.37,25.428,,,
13552,05/27/23 03:07:39 PM,110.04,25.453,,,
13553,05/27/23 03:07:40 PM,109.38,25.428,,,
13554,05/27/23 03:07:41 PM,109.06,25.453,,,
13555,05/27/23 03:07:42 PM,109.06,25.453,,,
13556,05/27/23 03:07:43 PM,109.06,25.453,,,
13557,05/27/23 03:07:44 PM,109.06,25.453,,,
13558,05/27/23 03:07:45 PM,108.40,25.428,,,
13559,05/27/23 03:07:46 PM,107.41,25.404,,,
13560,05/27/23 03:07:47 PM,106.09,25.404,,,
13561,05/27/23 03:07:48 PM,105.11,25.380,,,
13562,05/27/23 03:07:49 PM,104.45,25.355,,,
13563,05/27/23 03:07:50 PM,104.45,25.355,,,
13564,05/27/23 03:07:51 PM,104.78,25.355,,,
13565,05/27/23 03:07:52 PM,104.78,25.380,,,
13566,05/27/23 03:07:53 PM,104.12,25.380,,,
13567,05/27/23 03:07:54 PM,104.45,25.380,,,
13568,05/27/23 03:07:55 PM,104.78,25.355,,,
13569,05/27/23 03:07:56 PM,104.12,25.355,,,
13570,05/27/23 03:07:57 PM,103.13,25.331,,,
13571,05/27/23 03:07:58 PM,103.13,25.331,,,
13572,05/27/23 03:07:59 PM,102.81,25.331,,,
13573,05/27/23 03:08:00 PM,102.15,25.331,,,
13574,05/27/23 03:08:01 PM,101.49,25.355,,,
13575,05/27/23 03:08:02 PM,100.84,25.331,,,
13576,05/27/23 03:08:03 PM,99.53,25.307,,,
13577,05/27/23 03:08:04 PM,98.87,25.307,,,
13578,05/27/23 03:08:05 PM,98.21,25.307,,,
13579,05/27/23 03:08:06 PM,99.53,25.331,,,
13580,05/27/23 03:08:07 PM,100.51,25.331,,,
13581,05/27/23 03:08:08 PM,101.82,25.355,,,
13582,05/27/23 03:08:09 PM,102.81,25.355,,,
13583,05/27/23 03:08:10 PM,103.13,25.331,,,
13584,05/27/23 03:08:11 PM,102.48,25.355,,,
13585,05/27/23 03:08:12 PM,101.49,25.355,,,
13586,05/27/23 03:08:13 PM,100.51,25.380,,,
13587,05/27/23 03:08:14 PM,99.85,25.404,,,
13588,05/27/23 03:08:15 PM,100.51,25.428,,,
13589,05/27/23 03:08:16 PM,101.82,25.428,,,
13590,05/27/23 03:08:17 PM,102.81,25.453,,,
13591,05/27/23 03:08:18 PM,102.81,25.477,,,
13592,05/27/23 03:08:19 PM,103.46,25.453,,,
13593,05/27/23 03:08:20 PM,103.79,25.428,,,
13594,05/27/23 03:08:21 PM,102.81,25.404,,,
13595,05/27/23 03:08:22 PM,101.82,25.404,,,
13596,05/27/23 03:08:23 PM,102.81,25.404,,,
13597,05/27/23 03:08:24 PM,104.12,25.404,,,
13598,05/27/23 03:08:25 PM,106.09,25.404,,,
13599,05/27/23 03:08:26 PM,106.42,25.380,,,
13600,05/27/23 03:08:27 PM,107.08,25.404,,,
13601,05/27/23 03:08:28 PM,107.74,25.428,,,
13602,05/27/23 03:08:29 PM,107.74,25.428,,,
13603,05/27/23 03:08:30 PM,108.73,25.477,,,
13604,05/27/23 03:08:31 PM,109.06,25.501,,,
13605,05/27/23 03:08:32 PM,108.07,25.525,,,
13606,05/27/23 03:08:33 PM,107.08,25.525,,,
13607,05/27/23 03:08:34 PM,107.74,25.550,,,
13608,05/27/23 03:08:35 PM,107.74,25.525,,,
13609,05/27/23 03:08:36 PM,109.06,25.525,,,
13610,05/27/23 03:08:37 PM,110.04,25.550,,,
13611,05/27/23 03:08:38 PM,110.37,25.550,,,
13612,05/27/23 03:08:39 PM,111.03,25.574,,,
13613,05/27/23 03:08:40 PM,111.69,25.598,,,
13614,05/27/23 03:08:41 PM,112.68,25.598,,,
13615,05/27/23 03:08:42 PM,113.34,25.623,,,
13616,05/27/23 03:08:43 PM,112.35,25.623,,,
13617,05/27/23 03:08:44 PM,111.36,25.623,,,
13618,05/27/23 03:08:45 PM,109.71,25.647,,,
13619,05/27/23 03:08:46 PM,109.06,25.647,,,
13620,05/27/23 03:08:47 PM,110.04,25.647,,,
13621,05/27/23 03:08:48 PM,110.70,25.671,,,
13622,05/27/23 03:08:49 PM,111.03,25.671,,,
13623,05/27/23 03:08:50 PM,111.03,25.671,,,
13624,05/27/23 03:08:51 PM,110.37,25.671,,,
13625,05/27/23 03:08:52 PM,109.71,25.671,,,
13626,05/27/23 03:08:53 PM,109.71,25.671,,,
13627,05/27/23 03:08:54 PM,111.03,25.671,,,
13628,05/27/23 03:08:55 PM,111.36,25.671,,,
13629,05/27/23 03:08:56 PM,111.69,25.695,,,
13630,05/27/23 03:08:57 PM,112.02,25.695,,,
13631,05/27/23 03:08:58 PM,112.68,25.720,,,
13632,05/27/23 03:08:59 PM,113.34,25.720,,,
13633,05/27/23 03:09:00 PM,113.34,25.744,,,
13634,05/27/23 03:09:01 PM,112.68,25.768,,,
13635,05/27/23 03:09:02 PM,113.34,25.768,,,
13636,05/27/23 03:09:03 PM,114.33,25.768,,,
13637,05/27/23 03:09:04 PM,114.66,25.793,,,
13638,05/27/23 03:09:05 PM,114.99,25.793,,,
13639,05/27/23 03:09:06 PM,114.66,25.793,,,
13640,05/27/23 03:09:07 PM,115.66,25.793,,,
13641,05/27/23 03:09:08 PM,113.34,25.817,,,
13642,05/27/23 03:09:09 PM,111.36,25.841,,,
13643,05/27/23 03:09:10 PM,110.04,25.793,,,
13644,05/27/23 03:09:11 PM,108.73,25.793,,,
13645,05/27/23 03:09:12 PM,107.41,25.793,,,
13646,05/27/23 03:09:13 PM,106.42,25.817,,,
13647,05/27/23 03:09:14 PM,104.78,25.817,,,
13648,05/27/23 03:09:15 PM,104.45,25.817,,,
13649,05/27/23 03:09:16 PM,104.12,25.817,,,
13650,05/27/23 03:09:17 PM,104.78,25.817,,,
13651,05/27/23 03:09:18 PM,104.78,25.817,,,
13652,05/27/23 03:09:19 PM,104.45,25.841,,,
13653,05/27/23 03:09:20 PM,104.12,25.841,,,
13654,05/27/23 03:09:21 PM,103.79,25.866,,,
13655,05/27/23 03:09:22 PM,102.81,25.866,,,
13656,05/27/23 03:09:23 PM,102.15,25.890,,,
13657,05/27/23 03:09:24 PM,102.15,25.890,,,
13658,05/27/23 03:09:25 PM,102.15,25.890,,,
13659,05/27/23 03:09:26 PM,101.49,25.914,,,
13660,05/27/23 03:09:27 PM,102.15,25.914,,,
13661,05/27/23 03:09:28 PM,102.48,25.939,,,
13662,05/27/23 03:09:29 PM,103.13,25.939,,,
13663,05/27/23 03:09:30 PM,103.79,25.963,,,
13664,05/27/23 03:09:31 PM,104.78,25.963,,,
13665,05/27/23 03:09:32 PM,105.76,25.987,,,
13666,05/27/23 03:09:33 PM,106.75,25.987,,,
13667,05/27/23 03:09:34 PM,106.42,25.987,,,
13668,05/27/23 03:09:35 PM,106.42,26.012,,,
13669,05/27/23 03:09:36 PM,106.75,26.012,,,
13670,05/27/23 03:09:37 PM,106.42,26.012,,,
13671,05/27/23 03:09:38 PM,106.42,26.036,,,
13672,05/27/23 03:09:39 PM,106.42,26.036,,,
13673,05/27/23 03:09:40 PM,106.75,26.036,,,
13674,05/27/23 03:09:41 PM,107.41,26.061,,,
13675,05/27/23 03:09:42 PM,107.74,26.061,,,
13676,05/27/23 03:09:43 PM,107.74,26.061,,,
13677,05/27/23 03:09:44 PM,107.74,26.085,,,
13678,05/27/23 03:09:45 PM,107.41,26.085,,,
13679,05/27/23 03:09:46 PM,106.75,26.109,,,
13680,05/27/23 03:09:47 PM,106.09,26.109,,,
13681,05/27/23 03:09:48 PM,105.43,26.109,,,
13682,05/27/23 03:09:49 PM,105.76,26.109,,,
13683,05/27/23 03:09:50 PM,106.09,26.109,,,
13684,05/27/23 03:09:51 PM,106.75,26.109,,,
13685,05/27/23 03:09:52 PM,108.40,26.109,,,
13686,05/27/23 03:09:53 PM,109.06,26.085,,,
13687,05/27/23 03:09:54 PM,109.06,26.085,,,
13688,05/27/23 03:09:55 PM,110.70,26.085,,,
13689,05/27/23 03:09:56 PM,112.02,26.085,,,
13690,05/27/23 03:09:57 PM,112.68,26.061,,,
13691,05/27/23 03:09:58 PM,113.67,26.085,,,
13692,05/27/23 03:09:59 PM,114.66,26.061,,,
13693,05/27/23 03:10:00 PM,114.99,26.061,,,
13694,05/27/23 03:10:01 PM,114.66,26.085,,,
13695,05/27/23 03:10:02 PM,113.67,26.085,,,
13696,05/27/23 03:10:03 PM,113.67,26.085,,,
13697,05/27/23 03:10:04 PM,113.67,26.085,,,
13698,05/27/23 03:10:05 PM,113.01,26.109,,,
13699,05/27/23 03:10:06 PM,112.68,26.109,,,
13700,05/27/23 03:10:07 PM,112.35,26.109,,,
13701,05/27/23 03:10:08 PM,112.68,26.109,,,
13702,05/27/23 03:10:09 PM,113.34,26.109,,,
13703,05/27/23 03:10:10 PM,114.66,26.134,,,
13704,05/27/23 03:10:11 PM,116.32,26.134,,,
13705,05/27/23 03:10:12 PM,116.32,26.134,,,
13706,05/27/23 03:10:13 PM,116.32,26.158,,,
13707,05/27/23 03:10:14 PM,116.65,26.158,,,
13708,05/27/23 03:10:15 PM,117.97,26.158,,,
13709,05/27/23 03:10:16 PM,117.97,26.158,,,
13710,05/27/23 03:10:17 PM,118.30,26.182,,,
13711,05/27/23 03:10:18 PM,118.63,26.182,,,
13712,05/27/23 03:10:19 PM,118.63,26.182,,,
13713,05/27/23 03:10:20 PM,118.63,26.207,,,
13714,05/27/23 03:10:21 PM,118.30,26.231,,,
13715,05/27/23 03:10:22 PM,118.30,26.231,,,
13716,05/27/23 03:10:23 PM,118.30,26.256,,,
13717,05/27/23 03:10:24 PM,118.97,26.280,,,
13718,05/27/23 03:10:25 PM,118.97,26.280,,,
13719,05/27/23 03:10:26 PM,118.63,26.280,,,
13720,05/27/23 03:10:27 PM,118.30,26.304,,,
13721,05/27/23 03:10:28 PM,117.31,26.304,,,
13722,05/27/23 03:10:29 PM,116.65,26.329,,,
13723,05/27/23 03:10:30 PM,116.65,26.329,,,
13724,05/27/23 03:10:31 PM,116.32,26.353,,,
13725,05/27/23 03:10:32 PM,114.99,26.353,,,
13726,05/27/23 03:10:33 PM,114.00,26.353,,,
13727,05/27/23 03:10:34 PM,113.67,26.353,,,
13728,05/27/23 03:10:35 PM,113.67,26.353,,,
13729,05/27/23 03:10:36 PM,114.00,26.378,,,
13730,05/27/23 03:10:37 PM,113.01,26.378,,,
13731,05/27/23 03:10:38 PM,112.02,26.378,,,
13732,05/27/23 03:10:39 PM,112.35,26.402,,,
13733,05/27/23 03:10:40 PM,113.67,26.426,,,
13734,05/27/23 03:10:41 PM,114.33,26.426,,,
13735,05/27/23 03:10:42 PM,114.33,26.451,,,
13736,05/27/23 03:10:43 PM,114.33,26.451,,,
13737,05/27/23 03:10:44 PM,114.66,26.451,,,
13738,05/27/23 03:10:45 PM,115.33,26.475,,,
13739,05/27/23 03:10:46 PM,115.66,26.475,,,
13740,05/27/23 03:10:47 PM,116.32,26.500,,,
13741,05/27/23 03:10:48 PM,116.98,26.500,,,
13742,05/27/23 03:10:49 PM,115.33,26.500,,,
13743,05/27/23 03:10:50 PM,114.00,26.500,,,
13744,05/27/23 03:10:51 PM,113.67,26.475,,,
13745,05/27/23 03:10:52 PM,113.67,26.451,,,
13746,05/27/23 03:10:53 PM,114.33,26.426,,,
13747,05/27/23 03:10:54 PM,115.99,26.426,,,
13748,05/27/23 03:10:55 PM,117.64,26.426,,,
13749,05/27/23 03:10:56 PM,117.97,26.426,,,
13750,05/27/23 03:10:57 PM,117.64,26.451,,,
13751,05/27/23 03:10:58 PM,116.65,26.475,,,
13752,05/27/23 03:10:59 PM,115.33,26.475,,,
13753,05/27/23 03:11:00 PM,116.32,26.475,,,
13754,05/27/23 03:11:01 PM,117.64,26.475,,,
13755,05/27/23 03:11:02 PM,117.64,26.451,,,
13756,05/27/23 03:11:03 PM,117.64,26.475,,,
13757,05/27/23 03:11:04 PM,118.63,26.475,,,
13758,05/27/23 03:11:05 PM,119.96,26.500,,,
13759,05/27/23 03:11:06 PM,119.96,26.524,,,
13760,05/27/23 03:11:07 PM,119.63,26.549,,,
13761,05/27/23 03:11:08 PM,118.30,26.549,,,
13762,05/27/23 03:11:09 PM,116.65,26.573,,,
13763,05/27/23 03:11:10 PM,115.99,26.573,,,
13764,05/27/23 03:11:11 PM,114.99,26.573,,,
13765,05/27/23 03:11:12 PM,114.33,26.549,,,
13766,05/27/23 03:11:13 PM,114.33,26.549,,,
13767,05/27/23 03:11:14 PM,114.00,26.549,,,
13768,05/27/23 03:11:15 PM,114.33,26.573,,,
13769,05/27/23 03:11:16 PM,114.33,26.573,,,
13770,05/27/23 03:11:17 PM,113.34,26.598,,,
13771,05/27/23 03:11:18 PM,113.01,26.622,,,
13772,05/27/23 03:11:19 PM,113.34,26.622,,,
13773,05/27/23 03:11:20 PM,112.68,26.622,,,
13774,05/27/23 03:11:21 PM,112.68,26.646,,,
13775,05/27/23 03:11:22 PM,113.67,26.646,,,
13776,05/27/23 03:11:23 PM,114.00,26.671,,,
13777,05/27/23 03:11:24 PM,114.33,26.671,,,
13778,05/27/23 03:11:25 PM,114.66,26.695,,,
13779,05/27/23 03:11:26 PM,114.66,26.695,,,
13780,05/27/23 03:11:27 PM,113.67,26.695,,,
13781,05/27/23 03:11:28 PM,113.01,26.695,,,
13782,05/27/23 03:11:29 PM,113.67,26.671,,,
13783,05/27/23 03:11:30 PM,114.66,26.695,,,
13784,05/27/23 03:11:31 PM,115.99,26.695,,,
13785,05/27/23 03:11:32 PM,116.65,26.695,,,
13786,05/27/23 03:11:33 PM,116.98,26.720,,,
13787,05/27/23 03:11:34 PM,117.31,26.744,,,
13788,05/27/23 03:11:35 PM,117.31,26.744,,,
13789,05/27/23 03:11:36 PM,116.98,26.769,,,
13790,05/27/23 03:11:37 PM,116.98,26.769,,,
13791,05/27/23 03:11:38 PM,116.98,26.769,,,
13792,05/27/23 03:11:39 PM,117.64,26.769,,,
13793,05/27/23 03:11:40 PM,118.63,26.793,,,
13794,05/27/23 03:11:41 PM,119.96,26.818,,,
13795,05/27/23 03:11:42 PM,120.29,26.818,,,
13796,05/27/23 03:11:43 PM,120.95,26.818,,,
13797,05/27/23 03:11:44 PM,121.62,26.842,,,
13798,05/27/23 03:11:45 PM,123.61,26.867,,,
13799,05/27/23 03:11:46 PM,124.61,26.867,,,
13800,05/27/23 03:11:47 PM,124.61,26.891,,,
13801,05/27/23 03:11:48 PM,124.94,26.891,,,
13802,05/27/23 03:11:49 PM,124.61,26.916,,,
13803,05/27/23 03:11:50 PM,124.94,26.916,,,
13804,05/27/23 03:11:51 PM,124.27,26.940,,,
13805,05/27/23 03:11:52 PM,123.61,26.940,,,
13806,05/27/23 03:11:53 PM,122.28,26.940,,,
13807,05/27/23 03:11:54 PM,121.62,26.965,,,
13808,05/27/23 03:11:55 PM,122.28,26.965,,,
13809,05/27/23 03:11:56 PM,123.28,26.965,,,
13810,05/27/23 03:11:57 PM,124.61,26.965,,,
13811,05/27/23 03:11:58 PM,124.27,26.989,,,
13812,05/27/23 03:11:59 PM,125.27,27.014,,,
13813,05/27/23 03:12:00 PM,124.94,27.014,,,
13814,05/27/23 03:12:01 PM,123.61,27.014,,,
13815,05/27/23 03:12:02 PM,122.95,27.038,,,
13816,05/27/23 03:12:03 PM,122.61,27.038,,,
13817,05/27/23 03:12:04 PM,123.94,27.063,,,
13818,05/27/23 03:12:05 PM,123.94,27.063,,,
13819,05/27/23 03:12:06 PM,122.61,27.063,,,
13820,05/27/23 03:12:07 PM,120.29,27.087,,,
13821,05/27/23 03:12:08 PM,118.97,27.087,,,
13822,05/27/23 03:12:09 PM,117.31,27.087,,,
13823,05/27/23 03:12:10 PM,115.99,27.087,,,
13824,05/27/23 03:12:11 PM,114.33,27.087,,,
13825,05/27/23 03:12:12 PM,113.01,27.112,,,
13826,05/27/23 03:12:13 PM,112.02,27.112,,,
13827,05/27/23 03:12:14 PM,111.69,27.087,,,
13828,05/27/23 03:12:15 PM,110.70,27.087,,,
13829,05/27/23 03:12:16 PM,109.06,27.063,,,
13830,05/27/23 03:12:17 PM,108.40,27.063,,,
13831,05/27/23 03:12:18 PM,108.07,27.063,,,
13832,05/27/23 03:12:19 PM,108.07,27.038,,,
13833,05/27/23 03:12:20 PM,107.41,27.038,,,
13834,05/27/23 03:12:21 PM,106.75,26.989,,,
13835,05/27/23 03:12:22 PM,106.09,26.989,,,
13836,05/27/23 03:12:23 PM,105.11,26.989,,,
13837,05/27/23 03:12:24 PM,104.78,26.965,,,
13838,05/27/23 03:12:25 PM,104.78,26.989,,,
13839,05/27/23 03:12:26 PM,104.78,27.014,,,
13840,05/27/23 03:12:27 PM,104.78,27.038,,,
13841,05/27/23 03:12:28 PM,103.79,27.063,,,
13842,05/27/23 03:12:29 PM,102.15,27.063,,,
13843,05/27/23 03:12:30 PM,101.17,27.063,,,
13844,05/27/23 03:12:31 PM,101.17,27.063,,,
13845,05/27/23 03:12:32 PM,100.18,27.063,,,
13846,05/27/23 03:12:33 PM,99.20,27.087,,,
13847,05/27/23 03:12:34 PM,98.54,27.087,,,
13848,05/27/23 03:12:35 PM,98.21,27.063,,,
13849,05/27/23 03:12:36 PM,97.89,27.014,,,
13850,05/27/23 03:12:37 PM,97.56,26.989,,,
13851,05/27/23 03:12:38 PM,97.56,26.989,,,
13852,05/27/23 03:12:39 PM,97.23,26.989,,,
13853,05/27/23 03:12:40 PM,96.58,26.989,,,
13854,05/27/23 03:12:41 PM,95.92,26.965,,,
13855,05/27/23 03:12:42 PM,95.92,26.965,,,
13856,05/27/23 03:12:43 PM,95.60,26.989,,,
13857,05/27/23 03:12:44 PM,95.60,26.965,,,
13858,05/27/23 03:12:45 PM,95.60,26.965,,,
13859,05/27/23 03:12:46 PM,95.92,26.965,,,
13860,05/27/23 03:12:47 PM,95.27,26.989,,,
13861,05/27/23 03:12:48 PM,94.29,26.989,,,
13862,05/27/23 03:12:49 PM,93.96,26.989,,,
13863,05/27/23 03:12:50 PM,93.96,27.014,,,
13864,05/27/23 03:12:51 PM,94.29,27.014,,,
13865,05/27/23 03:12:52 PM,93.96,27.014,,,
13866,05/27/23 03:12:53 PM,93.63,27.038,,,
13867,05/27/23 03:12:54 PM,92.98,27.063,,,
13868,05/27/23 03:12:55 PM,92.65,27.087,,,
13869,05/27/23 03:12:56 PM,91.67,27.063,,,
13870,05/27/23 03:12:57 PM,91.02,27.038,,,
13871,05/27/23 03:12:58 PM,90.36,27.014,,,
13872,05/27/23 03:12:59 PM,90.36,27.014,,,
13873,05/27/23 03:13:00 PM,90.36,27.014,,,
13874,05/27/23 03:13:01 PM,89.71,26.989,,,
13875,05/27/23 03:13:02 PM,89.39,26.989,,,
13876,05/27/23 03:13:03 PM,88.41,26.989,,,
13877,05/27/23 03:13:04 PM,88.08,26.940,,,
13878,05/27/23 03:13:05 PM,87.43,26.916,,,
13879,05/27/23 03:13:06 PM,87.10,26.891,,,
13880,05/27/23 03:13:07 PM,86.77,26.891,,,
13881,05/27/23 03:13:08 PM,86.77,26.842,,,
13882,05/27/23 03:13:09 PM,87.10,26.842,,,
13883,05/27/23 03:13:10 PM,86.77,26.842,,,
13884,05/27/23 03:13:11 PM,86.77,26.842,,,
13885,05/27/23 03:13:12 PM,86.45,26.818,,,
13886,05/27/23 03:13:13 PM,87.10,26.793,,,
13887,05/27/23 03:13:14 PM,87.43,26.818,,,
13888,05/27/23 03:13:15 PM,87.10,26.818,,,
13889,05/27/23 03:13:16 PM,85.80,26.769,,,
13890,05/27/23 03:13:17 PM,84.16,26.744,,,
13891,05/27/23 03:13:18 PM,83.19,26.695,,,
13892,05/27/23 03:13:19 PM,84.82,26.695,,,
13893,05/27/23 03:13:20 PM,85.47,26.720,,,
13894,05/27/23 03:13:21 PM,85.14,26.695,,,
13895,05/27/23 03:13:22 PM,84.49,26.646,,,
13896,05/27/23 03:13:23 PM,83.84,26.598,,,
13897,05/27/23 03:13:24 PM,83.19,26.524,,,
13898,05/27/23 03:13:25 PM,82.53,26.451,,,
13899,05/27/23 03:13:26 PM,82.21,26.426,,,
13900,05/27/23 03:13:27 PM,81.56,26.353,,,
13901,05/27/23 03:13:28 PM,80.58,26.329,,,
13902,05/27/23 03:13:29 PM,79.60,26.304,,,
13903,05/27/23 03:13:30 PM,79.60,26.256,,,
13904,05/27/23 03:13:31 PM,79.60,26.256,,,
13905,05/27/23 03:13:32 PM,79.60,26.280,,,
13906,05/27/23 03:13:33 PM,79.60,26.280,,,
13907,05/27/23 03:13:34 PM,79.93,26.280,,,
13908,05/27/23 03:13:35 PM,80.25,26.304,,,
13909,05/27/23 03:13:36 PM,80.25,26.304,,,
13910,05/27/23 03:13:37 PM,79.60,26.280,,,
13911,05/27/23 03:13:38 PM,79.60,26.256,,,
13912,05/27/23 03:13:39 PM,78.62,26.256,,,
13913,05/27/23 03:13:40 PM,78.30,26.280,,,
13914,05/27/23 03:13:41 PM,78.62,26.304,,,
13915,05/27/23 03:13:42 PM,79.28,26.329,,,
13916,05/27/23 03:13:43 PM,79.60,26.378,,,
13917,05/27/23 03:13:44 PM,78.95,26.426,,,
13918,05/27/23 03:13:45 PM,78.95,26.451,,,
13919,05/27/23 03:13:46 PM,78.62,26.451,,,
13920,05/27/23 03:13:47 PM,78.30,26.402,,,
13921,05/27/23 03:13:48 PM,77.65,26.353,,,
13922,05/27/23 03:13:49 PM,77.97,26.304,,,
13923,05/27/23 03:13:50 PM,78.62,26.256,,,
13924,05/27/23 03:13:51 PM,78.95,26.207,,,
13925,05/27/23 03:13:52 PM,78.95,26.182,,,
13926,05/27/23 03:13:53 PM,78.95,26.158,,,
13927,05/27/23 03:13:54 PM,78.95,26.134,,,
13928,05/27/23 03:13:55 PM,78.95,26.085,,,
13929,05/27/23 03:13:56 PM,79.28,26.061,,,
13930,05/27/23 03:13:57 PM,78.95,26.036,,,
13931,05/27/23 03:13:58 PM,78.62,26.036,,,
13932,05/27/23 03:13:59 PM,78.95,26.061,,,
13933,05/27/23 03:14:00 PM,79.28,26.061,,,
13934,05/27/23 03:14:01 PM,79.28,26.085,,,
13935,05/27/23 03:14:02 PM,79.28,26.109,,,
13936,05/27/23 03:14:03 PM,80.25,26.134,,,
13937,05/27/23 03:14:04 PM,84.82,26.158,,,
13938,05/27/23 03:14:05 PM,84.82,26.134,,,
13939,05/27/23 03:14:06 PM,90.36,26.109,,,
13940,05/27/23 03:14:07 PM,91.02,26.085,,,
13941,05/27/23 03:14:08 PM,91.02,26.061,,,
13942,05/27/23 03:14:09 PM,90.04,26.036,,,
13943,05/27/23 03:14:10 PM,92.98,26.012,,,
13944,05/27/23 03:14:11 PM,94.29,25.987,,,
13945,05/27/23 03:14:12 PM,95.60,25.987,,,
13946,05/27/23 03:14:13 PM,96.58,25.963,,,
13947,05/27/23 03:14:14 PM,99.20,25.987,,,
13948,05/27/23 03:14:15 PM,99.85,25.987,,,
13949,05/27/23 03:14:16 PM,101.17,26.012,,,
13950,05/27/23 03:14:17 PM,104.45,26.061,,,
13951,05/27/23 03:14:18 PM,104.45,26.085,,,
13952,05/27/23 03:14:19 PM,105.11,26.085,,,
13953,05/27/23 03:14:20 PM,107.08,26.109,,,
13954,05/27/23 03:14:21 PM,110.70,26.134,,,
13955,05/27/23 03:14:22 PM,111.69,26.158,,,
13956,05/27/23 03:14:23 PM,111.36,26.182,,,
13957,05/27/23 03:14:24 PM,111.36,26.207,,,
13958,05/27/23 03:14:25 PM,110.70,26.207,,,
13959,05/27/23 03:14:26 PM,109.06,26.207,,,
13960,05/27/23 03:14:27 PM,107.08,26.207,,,
13961,05/27/23 03:14:28 PM,105.76,26.134,,,
13962,05/27/23 03:14:29 PM,105.43,26.109,,,
13963,05/27/23 03:14:30 PM,105.43,26.061,,,
13964,05/27/23 03:14:31 PM,105.11,26.036,,,
13965,05/27/23 03:14:32 PM,104.78,25.987,,,
13966,05/27/23 03:14:33 PM,104.12,25.939,,,
13967,05/27/23 03:14:34 PM,102.48,25.939,,,
13968,05/27/23 03:14:35 PM,101.17,25.890,,,
13969,05/27/23 03:14:36 PM,99.85,25.890,,,
13970,05/27/23 03:14:37 PM,98.54,25.890,,,
13971,05/27/23 03:14:38 PM,97.89,25.841,,,
13972,05/27/23 03:14:39 PM,97.89,25.841,,,
13973,05/27/23 03:14:40 PM,97.89,25.841,,,
13974,05/27/23 03:14:41 PM,97.56,25.866,,,
13975,05/27/23 03:14:42 PM,97.89,25.890,,,
13976,05/27/23 03:14:43 PM,97.56,25.939,,,
13977,05/27/23 03:14:44 PM,97.23,25.963,,,
13978,05/27/23 03:14:45 PM,97.23,25.987,,,
13979,05/27/23 03:14:46 PM,97.56,26.012,,,
13980,05/27/23 03:14:47 PM,97.89,26.012,,,
13981,05/27/23 03:14:48 PM,97.89,26.036,,,
13982,05/27/23 03:14:49 PM,96.90,26.061,,,
13983,05/27/23 03:14:50 PM,95.60,26.036,,,
13984,05/27/23 03:14:51 PM,95.92,26.061,,,
13985,05/27/23 03:14:52 PM,97.23,26.061,,,
13986,05/27/23 03:14:53 PM,97.56,26.061,,,
13987,05/27/23 03:14:54 PM,97.89,26.061,,,
13988,05/27/23 03:14:55 PM,97.56,26.085,,,
13989,05/27/23 03:14:56 PM,97.23,26.109,,,
