"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5518,06/20/24 08:10:15 PM,117.97,27.628,,,
5519,06/20/24 08:10:16 PM,118.97,27.628,,,
5520,06/20/24 08:10:17 PM,119.30,27.628,,,
5521,06/20/24 08:10:18 PM,119.30,27.628,,,
5522,06/20/24 08:10:19 PM,119.96,27.628,,,
5523,06/20/24 08:10:20 PM,120.62,27.628,,,
5524,06/20/24 08:10:21 PM,119.96,27.653,,,
5525,06/20/24 08:10:22 PM,120.29,27.653,,,
5526,06/20/24 08:10:23 PM,120.62,27.653,,,
5527,06/20/24 08:10:24 PM,122.61,27.653,,,
5528,06/20/24 08:10:25 PM,121.62,27.653,,,
5529,06/20/24 08:10:26 PM,121.29,27.653,,,
5530,06/20/24 08:10:27 PM,120.95,27.653,,,
5531,06/20/24 08:10:28 PM,120.29,27.653,,,
5532,06/20/24 08:10:29 PM,120.95,27.653,,,
5533,06/20/24 08:10:30 PM,120.95,27.677,,,
5534,06/20/24 08:10:31 PM,121.62,27.677,,,
5535,06/20/24 08:10:32 PM,122.61,27.677,,,
5536,06/20/24 08:10:33 PM,121.95,27.677,,,
5537,06/20/24 08:10:34 PM,122.95,27.677,,,
5538,06/20/24 08:10:35 PM,123.28,27.677,,,
5539,06/20/24 08:10:36 PM,122.61,27.677,,,
5540,06/20/24 08:10:37 PM,122.61,27.677,,,
5541,06/20/24 08:10:38 PM,122.95,27.677,,,
5542,06/20/24 08:10:39 PM,123.28,27.702,,,
5543,06/20/24 08:10:40 PM,122.61,27.702,,,
5544,06/20/24 08:10:41 PM,121.62,27.702,,,
5545,06/20/24 08:10:42 PM,121.29,27.702,,,
5546,06/20/24 08:10:43 PM,120.95,27.702,,,
5547,06/20/24 08:10:44 PM,120.95,27.727,,,
5548,06/20/24 08:10:45 PM,121.29,27.727,,,
5549,06/20/24 08:10:46 PM,120.62,27.727,,,
5550,06/20/24 08:10:47 PM,121.95,27.727,,,
5551,06/20/24 08:10:48 PM,122.61,27.727,,,
5552,06/20/24 08:10:49 PM,122.61,27.727,,,
5553,06/20/24 08:10:50 PM,123.28,27.727,,,
5554,06/20/24 08:10:51 PM,123.28,27.727,,,
5555,06/20/24 08:10:52 PM,122.61,27.727,,,
5556,06/20/24 08:10:53 PM,122.95,27.727,,,
5557,06/20/24 08:10:54 PM,122.95,27.751,,,
5558,06/20/24 08:10:55 PM,123.61,27.751,,,
5559,06/20/24 08:10:56 PM,123.61,27.751,,,
5560,06/20/24 08:10:57 PM,124.27,27.751,,,
5561,06/20/24 08:10:58 PM,122.95,27.751,,,
5562,06/20/24 08:10:59 PM,121.95,27.751,,,
5563,06/20/24 08:11:00 PM,123.61,27.776,,,
5564,06/20/24 08:11:01 PM,122.95,27.751,,,
5565,06/20/24 08:11:02 PM,122.28,27.776,,,
5566,06/20/24 08:11:03 PM,120.62,27.776,,,
5567,06/20/24 08:11:04 PM,119.30,27.801,,,
5568,06/20/24 08:11:05 PM,118.63,27.801,,,
5569,06/20/24 08:11:06 PM,117.64,27.801,,,
5570,06/20/24 08:11:07 PM,116.65,27.801,,,
5571,06/20/24 08:11:08 PM,116.32,27.801,,,
5572,06/20/24 08:11:09 PM,115.33,27.825,,,
5573,06/20/24 08:11:10 PM,114.99,27.825,,,
5574,06/20/24 08:11:11 PM,114.33,27.825,,,
5575,06/20/24 08:11:12 PM,114.00,27.825,,,
5576,06/20/24 08:11:13 PM,114.66,27.825,,,
5577,06/20/24 08:11:14 PM,115.66,27.850,,,
5578,06/20/24 08:11:15 PM,115.99,27.850,,,
5579,06/20/24 08:11:16 PM,116.65,27.850,,,
5580,06/20/24 08:11:17 PM,117.31,27.850,,,
5581,06/20/24 08:11:18 PM,117.31,27.850,,,
5582,06/20/24 08:11:19 PM,118.30,27.850,,,
5583,06/20/24 08:11:20 PM,117.97,27.875,,,
5584,06/20/24 08:11:21 PM,116.65,27.875,,,
5585,06/20/24 08:11:22 PM,115.33,27.875,,,
5586,06/20/24 08:11:23 PM,113.67,27.875,,,
5587,06/20/24 08:11:24 PM,112.68,27.899,,,
5588,06/20/24 08:11:25 PM,112.02,27.899,,,
5589,06/20/24 08:11:26 PM,111.69,27.899,,,
5590,06/20/24 08:11:27 PM,110.37,27.899,,,
5591,06/20/24 08:11:28 PM,109.71,27.924,,,
5592,06/20/24 08:11:29 PM,108.40,27.924,,,
5593,06/20/24 08:11:30 PM,107.41,27.949,,,
5594,06/20/24 08:11:31 PM,107.08,27.924,,,
5595,06/20/24 08:11:32 PM,108.40,27.949,,,
5596,06/20/24 08:11:33 PM,109.38,27.949,,,
5597,06/20/24 08:11:34 PM,110.70,27.949,,,
5598,06/20/24 08:11:35 PM,111.69,27.974,,,
5599,06/20/24 08:11:36 PM,112.35,27.974,,,
5600,06/20/24 08:11:37 PM,112.68,27.974,,,
5601,06/20/24 08:11:38 PM,114.00,27.998,,,
5602,06/20/24 08:11:39 PM,114.00,27.998,,,
5603,06/20/24 08:11:40 PM,114.66,27.998,,,
5604,06/20/24 08:11:41 PM,115.33,28.023,,,
5605,06/20/24 08:11:42 PM,115.99,28.023,,,
5606,06/20/24 08:11:43 PM,116.32,28.023,,,
5607,06/20/24 08:11:44 PM,115.66,28.048,,,
5608,06/20/24 08:11:45 PM,113.67,28.048,,,
5609,06/20/24 08:11:46 PM,112.02,28.048,,,
5610,06/20/24 08:11:47 PM,110.70,28.072,,,
5611,06/20/24 08:11:48 PM,110.70,28.072,,,
5612,06/20/24 08:11:49 PM,110.37,28.072,,,
5613,06/20/24 08:11:50 PM,110.04,28.072,,,
5614,06/20/24 08:11:51 PM,109.71,28.097,,,
5615,06/20/24 08:11:52 PM,108.40,28.097,,,
5616,06/20/24 08:11:53 PM,108.40,28.122,,,
5617,06/20/24 08:11:54 PM,108.07,28.122,,,
5618,06/20/24 08:11:55 PM,108.40,28.147,,,
5619,06/20/24 08:11:56 PM,108.40,28.147,,,
5620,06/20/24 08:11:57 PM,109.06,28.147,,,
5621,06/20/24 08:11:58 PM,108.40,28.171,,,
5622,06/20/24 08:11:59 PM,108.07,28.171,,,
5623,06/20/24 08:12:00 PM,107.74,28.171,,,
5624,06/20/24 08:12:01 PM,108.07,28.196,,,
5625,06/20/24 08:12:02 PM,109.38,28.196,,,
5626,06/20/24 08:12:03 PM,111.03,28.196,,,
5627,06/20/24 08:12:04 PM,111.36,28.196,,,
5628,06/20/24 08:12:05 PM,110.70,28.221,,,
5629,06/20/24 08:12:06 PM,110.04,28.221,,,
5630,06/20/24 08:12:07 PM,110.04,28.245,,,
5631,06/20/24 08:12:08 PM,110.37,28.245,,,
5632,06/20/24 08:12:09 PM,110.04,28.270,,,
5633,06/20/24 08:12:10 PM,110.04,28.270,,,
5634,06/20/24 08:12:11 PM,109.71,28.270,,,
5635,06/20/24 08:12:12 PM,109.38,28.295,,,
5636,06/20/24 08:12:13 PM,108.40,28.295,,,
5637,06/20/24 08:12:14 PM,108.73,28.295,,,
5638,06/20/24 08:12:15 PM,109.06,28.295,,,
5639,06/20/24 08:12:16 PM,109.06,28.320,,,
5640,06/20/24 08:12:17 PM,108.40,28.320,,,
5641,06/20/24 08:12:18 PM,107.41,28.345,,,
5642,06/20/24 08:12:19 PM,106.75,28.345,,,
5643,06/20/24 08:12:20 PM,106.75,28.345,,,
5644,06/20/24 08:12:21 PM,106.09,28.345,,,
5645,06/20/24 08:12:22 PM,106.42,28.369,,,
5646,06/20/24 08:12:23 PM,107.74,28.369,,,
5647,06/20/24 08:12:24 PM,108.73,28.394,,,
5648,06/20/24 08:12:25 PM,109.71,28.394,,,
5649,06/20/24 08:12:26 PM,110.04,28.394,,,
5650,06/20/24 08:12:27 PM,111.03,28.419,,,
5651,06/20/24 08:12:28 PM,112.02,28.419,,,
5652,06/20/24 08:12:29 PM,113.01,28.419,,,
5653,06/20/24 08:12:30 PM,114.00,28.444,,,
5654,06/20/24 08:12:31 PM,114.66,28.444,,,
5655,06/20/24 08:12:32 PM,114.66,28.444,,,
5656,06/20/24 08:12:33 PM,114.33,28.468,,,
5657,06/20/24 08:12:34 PM,112.68,28.468,,,
5658,06/20/24 08:12:35 PM,112.02,28.468,,,
5659,06/20/24 08:12:36 PM,111.36,28.493,,,
5660,06/20/24 08:12:37 PM,110.04,28.493,,,
5661,06/20/24 08:12:38 PM,109.38,28.518,,,
5662,06/20/24 08:12:39 PM,108.07,28.518,,,
5663,06/20/24 08:12:40 PM,107.08,28.518,,,
5664,06/20/24 08:12:41 PM,106.75,28.543,,,
5665,06/20/24 08:12:42 PM,109.06,28.543,,,
5666,06/20/24 08:12:43 PM,109.71,28.543,,,
5667,06/20/24 08:12:44 PM,109.06,28.568,,,
5668,06/20/24 08:12:45 PM,109.38,28.568,,,
5669,06/20/24 08:12:46 PM,108.73,28.568,,,
5670,06/20/24 08:12:47 PM,108.07,28.593,,,
5671,06/20/24 08:12:48 PM,107.41,28.593,,,
5672,06/20/24 08:12:49 PM,107.08,28.617,,,
5673,06/20/24 08:12:50 PM,110.04,28.617,,,
5674,06/20/24 08:12:51 PM,109.06,28.617,,,
5675,06/20/24 08:12:52 PM,108.73,28.642,,,
5676,06/20/24 08:12:53 PM,108.40,28.642,,,
5677,06/20/24 08:12:54 PM,108.07,28.642,,,
5678,06/20/24 08:12:55 PM,108.07,28.667,,,
5679,06/20/24 08:12:56 PM,107.74,28.667,,,
5680,06/20/24 08:12:57 PM,106.09,28.692,,,
5681,06/20/24 08:12:58 PM,106.09,28.692,,,
5682,06/20/24 08:12:59 PM,105.43,28.692,,,
5683,06/20/24 08:13:00 PM,104.78,28.717,,,
5684,06/20/24 08:13:01 PM,104.45,28.717,,,
5685,06/20/24 08:13:02 PM,107.74,28.717,,,
5686,06/20/24 08:13:03 PM,109.06,28.742,,,
5687,06/20/24 08:13:04 PM,108.40,28.766,,,
5688,06/20/24 08:13:05 PM,108.07,28.766,,,
5689,06/20/24 08:13:06 PM,108.73,28.766,,,
5690,06/20/24 08:13:07 PM,109.06,28.791,,,
5691,06/20/24 08:13:08 PM,108.07,28.791,,,
5692,06/20/24 08:13:09 PM,107.08,28.791,,,
5693,06/20/24 08:13:10 PM,106.42,28.816,,,
5694,06/20/24 08:13:11 PM,106.75,28.841,,,
5695,06/20/24 08:13:12 PM,106.42,28.841,,,
5696,06/20/24 08:13:13 PM,106.75,28.841,,,
5697,06/20/24 08:13:14 PM,107.41,28.866,,,
5698,06/20/24 08:13:15 PM,108.40,28.866,,,
5699,06/20/24 08:13:16 PM,108.73,28.866,,,
5700,06/20/24 08:13:17 PM,111.69,28.891,,,
5701,06/20/24 08:13:18 PM,113.67,28.891,,,
5702,06/20/24 08:13:19 PM,119.96,28.916,,,
5703,06/20/24 08:13:20 PM,118.63,28.916,,,
5704,06/20/24 08:13:21 PM,121.62,28.916,,,
5705,06/20/24 08:13:22 PM,131.60,28.941,,,
5706,06/20/24 08:13:23 PM,158.48,28.941,,,
5707,06/20/24 08:13:24 PM,184.22,28.965,,,
5708,06/20/24 08:13:25 PM,181.85,28.965,,,
5709,06/20/24 08:13:26 PM,182.52,28.990,,,
5710,06/20/24 08:13:27 PM,210.66,28.990,,,
5711,06/20/24 08:13:28 PM,200.50,28.990,,,
5712,06/20/24 08:13:29 PM,198.81,29.015,,,
5713,06/20/24 08:13:30 PM,201.52,29.015,,,
5714,06/20/24 08:13:31 PM,197.45,29.040,,,
5715,06/20/24 08:13:32 PM,191.35,29.040,,,
5716,06/20/24 08:13:33 PM,186.94,29.065,,,
5717,06/20/24 08:13:34 PM,192.70,29.065,,,
5718,06/20/24 08:13:35 PM,201.86,29.065,,,
5719,06/20/24 08:13:36 PM,214.72,29.090,,,
5720,06/20/24 08:13:37 PM,217.42,29.090,,,
5721,06/20/24 08:13:38 PM,238.94,29.090,,,
5722,06/20/24 08:13:39 PM,263.60,29.115,,,
5723,06/20/24 08:13:40 PM,293.26,29.115,,,
5724,06/20/24 08:13:41 PM,294.57,29.140,,,
5725,06/20/24 08:13:42 PM,285.38,29.140,,,
5726,06/20/24 08:13:43 PM,292.60,29.140,,,
5727,06/20/24 08:13:44 PM,288.34,29.165,,,
5728,06/20/24 08:13:45 PM,286.04,29.165,,,
5729,06/20/24 08:13:46 PM,297.19,29.165,,,
5730,06/20/24 08:13:47 PM,314.16,29.190,,,
5731,06/20/24 08:13:48 PM,318.07,29.165,,,
5732,06/20/24 08:13:49 PM,327.17,29.190,,,
5733,06/20/24 08:13:50 PM,324.90,29.190,,,
5734,06/20/24 08:13:51 PM,308.62,29.190,,,
5735,06/20/24 08:13:52 PM,302.74,29.215,,,
5736,06/20/24 08:13:53 PM,301.76,29.215,,,
5737,06/20/24 08:13:54 PM,298.49,29.240,,,
5738,06/20/24 08:13:55 PM,294.89,29.240,,,
5739,06/20/24 08:13:56 PM,292.93,29.240,,,
5740,06/20/24 08:13:57 PM,306.01,29.240,,,
5741,06/20/24 08:13:58 PM,323.92,29.265,,,
5742,06/20/24 08:13:59 PM,347.92,29.265,,,
5743,06/20/24 08:14:00 PM,343.71,29.265,,,
5744,06/20/24 08:14:01 PM,349.21,29.265,,,
5745,06/20/24 08:14:02 PM,355.68,29.290,,,
5746,06/20/24 08:14:03 PM,365.05,29.290,,,
5747,06/20/24 08:14:04 PM,361.17,29.290,,,
5748,06/20/24 08:14:05 PM,368.60,29.315,,,
5749,06/20/24 08:14:06 PM,389.22,29.315,,,
5750,06/20/24 08:14:07 PM,394.04,29.315,,,
5751,06/20/24 08:14:08 PM,410.41,29.315,,,
5752,06/20/24 08:14:09 PM,420.98,29.315,,,
5753,06/20/24 08:14:10 PM,448.13,29.340,,,
5754,06/20/24 08:14:11 PM,462.48,29.340,,,
5755,06/20/24 08:14:12 PM,451.32,29.340,,,
5756,06/20/24 08:14:13 PM,450.69,29.365,,,
5757,06/20/24 08:14:14 PM,439.84,29.365,,,
5758,06/20/24 08:14:15 PM,449.09,29.365,,,
5759,06/20/24 08:14:16 PM,469.50,29.365,,,
5760,06/20/24 08:14:17 PM,460.25,29.389,,,
5761,06/20/24 08:14:18 PM,475.55,29.365,,,
5762,06/20/24 08:14:19 PM,459.93,29.389,,,
5763,06/20/24 08:14:20 PM,444.94,29.389,,,
5764,06/20/24 08:14:21 PM,445.26,29.389,,,
5765,06/20/24 08:14:22 PM,487.34,29.389,,,
5766,06/20/24 08:14:23 PM,484.16,29.389,,,
5767,06/20/24 08:14:24 PM,493.39,29.414,,,
5768,06/20/24 08:14:25 PM,487.34,29.414,,,
5769,06/20/24 08:14:26 PM,486.71,29.414,,,
5770,06/20/24 08:14:27 PM,476.19,29.414,,,
5771,06/20/24 08:14:28 PM,455.79,29.439,,,
5772,06/20/24 08:14:29 PM,449.09,29.439,,,
5773,06/20/24 08:14:30 PM,446.22,29.439,,,
5774,06/20/24 08:14:31 PM,435.69,29.439,,,
5775,06/20/24 08:14:32 PM,430.57,29.464,,,
5776,06/20/24 08:14:33 PM,416.18,29.464,,,
5777,06/20/24 08:14:34 PM,406.24,29.464,,,
5778,06/20/24 08:14:35 PM,400.79,29.464,,,
5779,06/20/24 08:14:36 PM,396.61,29.464,,,
5780,06/20/24 08:14:37 PM,396.61,29.464,,,
5781,06/20/24 08:14:38 PM,384.07,29.490,,,
5782,06/20/24 08:14:39 PM,376.34,29.490,,,
5783,06/20/24 08:14:40 PM,370.54,29.490,,,
5784,06/20/24 08:14:41 PM,375.05,29.490,,,
5785,06/20/24 08:14:42 PM,370.54,29.490,,,
5786,06/20/24 08:14:43 PM,374.73,29.515,,,
5787,06/20/24 08:14:44 PM,380.21,29.515,,,
5788,06/20/24 08:14:45 PM,372.15,29.515,,,
5789,06/20/24 08:14:46 PM,370.54,29.515,,,
5790,06/20/24 08:14:47 PM,375.05,29.515,,,
5791,06/20/24 08:14:48 PM,394.69,29.515,,,
5792,06/20/24 08:14:49 PM,413.94,29.515,,,
5793,06/20/24 08:14:50 PM,395.01,29.540,,,
5794,06/20/24 08:14:51 PM,393.08,29.540,,,
5795,06/20/24 08:14:52 PM,397.26,29.540,,,
5796,06/20/24 08:14:53 PM,391.79,29.540,,,
5797,06/20/24 08:14:54 PM,394.36,29.540,,,
5798,06/20/24 08:14:55 PM,383.75,29.565,,,
5799,06/20/24 08:14:56 PM,386.97,29.565,,,
5800,06/20/24 08:14:57 PM,379.88,29.540,,,
5801,06/20/24 08:14:58 PM,386.65,29.540,,,
5802,06/20/24 08:14:59 PM,386.32,29.540,,,
5803,06/20/24 08:15:00 PM,389.86,29.540,,,
5804,06/20/24 08:15:01 PM,377.63,29.565,,,
5805,06/20/24 08:15:02 PM,372.15,29.540,,,
5806,06/20/24 08:15:03 PM,370.54,29.540,,,
5807,06/20/24 08:15:04 PM,369.89,29.540,,,
5808,06/20/24 08:15:05 PM,372.79,29.565,,,
5809,06/20/24 08:15:06 PM,371.50,29.565,,,
5810,06/20/24 08:15:07 PM,366.02,29.540,,,
5811,06/20/24 08:15:08 PM,372.47,29.565,,,
5812,06/20/24 08:15:09 PM,373.12,29.565,,,
5813,06/20/24 08:15:10 PM,367.95,29.565,,,
5814,06/20/24 08:15:11 PM,362.47,29.565,,,
5815,06/20/24 08:15:12 PM,367.31,29.565,,,
5816,06/20/24 08:15:13 PM,366.34,29.565,,,
5817,06/20/24 08:15:14 PM,362.47,29.590,,,
5818,06/20/24 08:15:15 PM,367.95,29.590,,,
5819,06/20/24 08:15:16 PM,365.70,29.565,,,
5820,06/20/24 08:15:17 PM,363.76,29.565,,,
5821,06/20/24 08:15:18 PM,364.40,29.590,,,
5822,06/20/24 08:15:19 PM,363.11,29.590,,,
5823,06/20/24 08:15:20 PM,356.97,29.565,,,
5824,06/20/24 08:15:21 PM,355.03,29.590,,,
5825,06/20/24 08:15:22 PM,352.77,29.590,,,
5826,06/20/24 08:15:23 PM,351.80,29.590,,,
5827,06/20/24 08:15:24 PM,346.30,29.590,,,
5828,06/20/24 08:15:25 PM,340.79,29.590,,,
5829,06/20/24 08:15:26 PM,342.09,29.590,,,
5830,06/20/24 08:15:27 PM,341.44,29.590,,,
5831,06/20/24 08:15:28 PM,340.79,29.590,,,
5832,06/20/24 08:15:29 PM,343.06,29.590,,,
5833,06/20/24 08:15:30 PM,348.24,29.590,,,
5834,06/20/24 08:15:31 PM,341.44,29.590,,,
5835,06/20/24 08:15:32 PM,330.74,29.615,,,
5836,06/20/24 08:15:33 PM,331.07,29.615,,,
5837,06/20/24 08:15:34 PM,342.09,29.615,,,
5838,06/20/24 08:15:35 PM,346.95,29.615,,,
5839,06/20/24 08:15:36 PM,345.00,29.615,,,
5840,06/20/24 08:15:37 PM,338.20,29.615,,,
5841,06/20/24 08:15:38 PM,332.69,29.615,,,
5842,06/20/24 08:15:39 PM,333.66,29.615,,,
5843,06/20/24 08:15:40 PM,336.58,29.615,,,
5844,06/20/24 08:15:41 PM,334.96,29.615,,,
5845,06/20/24 08:15:42 PM,334.31,29.615,,,
5846,06/20/24 08:15:43 PM,339.50,29.615,,,
5847,06/20/24 08:15:44 PM,339.17,29.615,,,
5848,06/20/24 08:15:45 PM,341.44,29.615,,,
5849,06/20/24 08:15:46 PM,335.61,29.615,,,
5850,06/20/24 08:15:47 PM,333.34,29.615,,,
5851,06/20/24 08:15:48 PM,333.34,29.615,,,
5852,06/20/24 08:15:49 PM,331.07,29.615,,,
5853,06/20/24 08:15:50 PM,327.49,29.615,,,
5854,06/20/24 08:15:51 PM,328.79,29.615,,,
5855,06/20/24 08:15:52 PM,326.20,29.615,,,
5856,06/20/24 08:15:53 PM,326.85,29.615,,,
5857,06/20/24 08:15:54 PM,331.72,29.640,,,
5858,06/20/24 08:15:55 PM,328.79,29.640,,,
5859,06/20/24 08:15:56 PM,325.87,29.615,,,
5860,06/20/24 08:15:57 PM,323.92,29.615,,,
5861,06/20/24 08:15:58 PM,322.30,29.615,,,
5862,06/20/24 08:15:59 PM,324.57,29.615,,,
5863,06/20/24 08:16:00 PM,319.69,29.640,,,
5864,06/20/24 08:16:01 PM,320.02,29.615,,,
5865,06/20/24 08:16:02 PM,320.35,29.615,,,
5866,06/20/24 08:16:03 PM,319.37,29.615,,,
5867,06/20/24 08:16:04 PM,316.44,29.640,,,
5868,06/20/24 08:16:05 PM,314.81,29.640,,,
5869,06/20/24 08:16:06 PM,314.49,29.640,,,
5870,06/20/24 08:16:07 PM,314.16,29.640,,,
5871,06/20/24 08:16:08 PM,314.49,29.640,,,
5872,06/20/24 08:16:09 PM,314.16,29.640,,,
5873,06/20/24 08:16:10 PM,314.16,29.640,,,
5874,06/20/24 08:16:11 PM,312.53,29.640,,,
5875,06/20/24 08:16:12 PM,312.86,29.640,,,
5876,06/20/24 08:16:13 PM,310.58,29.640,,,
5877,06/20/24 08:16:14 PM,306.34,29.640,,,
5878,06/20/24 08:16:15 PM,304.38,29.640,,,
5879,06/20/24 08:16:16 PM,302.09,29.640,,,
5880,06/20/24 08:16:17 PM,299.80,29.640,,,
5881,06/20/24 08:16:18 PM,295.22,29.640,,,
5882,06/20/24 08:16:19 PM,290.96,29.665,,,
5883,06/20/24 08:16:20 PM,288.99,29.640,,,
5884,06/20/24 08:16:21 PM,288.67,29.640,,,
5885,06/20/24 08:16:22 PM,286.04,29.640,,,
5886,06/20/24 08:16:23 PM,284.40,29.665,,,
5887,06/20/24 08:16:24 PM,285.38,29.665,,,
5888,06/20/24 08:16:25 PM,286.04,29.665,,,
5889,06/20/24 08:16:26 PM,286.70,29.665,,,
5890,06/20/24 08:16:27 PM,284.72,29.665,,,
5891,06/20/24 08:16:28 PM,283.41,29.665,,,
5892,06/20/24 08:16:29 PM,282.09,29.665,,,
5893,06/20/24 08:16:30 PM,280.45,29.665,,,
5894,06/20/24 08:16:31 PM,282.75,29.665,,,
5895,06/20/24 08:16:32 PM,287.35,29.665,,,
5896,06/20/24 08:16:33 PM,288.67,29.665,,,
5897,06/20/24 08:16:34 PM,288.34,29.665,,,
5898,06/20/24 08:16:35 PM,290.63,29.665,,,
5899,06/20/24 08:16:36 PM,289.98,29.665,,,
5900,06/20/24 08:16:37 PM,288.34,29.665,,,
5901,06/20/24 08:16:38 PM,286.37,29.665,,,
5902,06/20/24 08:16:39 PM,284.40,29.665,,,
5903,06/20/24 08:16:40 PM,280.78,29.690,,,
5904,06/20/24 08:16:41 PM,279.79,29.690,,,
5905,06/20/24 08:16:42 PM,280.12,29.690,,,
5906,06/20/24 08:16:43 PM,277.81,29.690,,,
5907,06/20/24 08:16:44 PM,276.82,29.690,,,
5908,06/20/24 08:16:45 PM,278.47,29.690,,,
5909,06/20/24 08:16:46 PM,275.84,29.690,,,
5910,06/20/24 08:16:47 PM,274.19,29.690,,,
5911,06/20/24 08:16:48 PM,275.51,29.690,,,
5912,06/20/24 08:16:49 PM,277.15,29.690,,,
5913,06/20/24 08:16:50 PM,279.46,29.715,,,
5914,06/20/24 08:16:51 PM,279.46,29.715,,,
5915,06/20/24 08:16:52 PM,278.47,29.715,,,
5916,06/20/24 08:16:53 PM,278.80,29.690,,,
5917,06/20/24 08:16:54 PM,278.80,29.665,,,
5918,06/20/24 08:16:55 PM,279.79,29.665,,,
5919,06/20/24 08:16:56 PM,282.09,29.665,,,
5920,06/20/24 08:16:57 PM,287.68,29.665,,,
5921,06/20/24 08:16:58 PM,287.68,29.665,,,
5922,06/20/24 08:16:59 PM,288.01,29.690,,,
5923,06/20/24 08:17:00 PM,284.72,29.665,,,
5924,06/20/24 08:17:01 PM,280.12,29.690,,,
5925,06/20/24 08:17:02 PM,277.15,29.690,,,
5926,06/20/24 08:17:03 PM,277.48,29.690,,,
5927,06/20/24 08:17:04 PM,273.86,29.690,,,
5928,06/20/24 08:17:05 PM,271.21,29.690,,,
5929,06/20/24 08:17:06 PM,271.54,29.690,,,
5930,06/20/24 08:17:07 PM,270.55,29.715,,,
5931,06/20/24 08:17:08 PM,269.23,29.715,,,
5932,06/20/24 08:17:09 PM,269.23,29.715,,,
5933,06/20/24 08:17:10 PM,267.25,29.715,,,
5934,06/20/24 08:17:11 PM,266.91,29.715,,,
5935,06/20/24 08:17:12 PM,264.60,29.715,,,
5936,06/20/24 08:17:13 PM,262.28,29.715,,,
5937,06/20/24 08:17:14 PM,262.28,29.715,,,
5938,06/20/24 08:17:15 PM,263.60,29.715,,,
5939,06/20/24 08:17:16 PM,265.26,29.690,,,
5940,06/20/24 08:17:17 PM,264.60,29.690,,,
5941,06/20/24 08:17:18 PM,270.88,29.690,,,
5942,06/20/24 08:17:19 PM,270.88,29.690,,,
5943,06/20/24 08:17:20 PM,271.87,29.690,,,
5944,06/20/24 08:17:21 PM,268.57,29.690,,,
5945,06/20/24 08:17:22 PM,264.27,29.690,,,
5946,06/20/24 08:17:23 PM,260.29,29.690,,,
5947,06/20/24 08:17:24 PM,260.62,29.690,,,
5948,06/20/24 08:17:25 PM,256.63,29.690,,,
5949,06/20/24 08:17:26 PM,255.30,29.715,,,
5950,06/20/24 08:17:27 PM,252.97,29.715,,,
5951,06/20/24 08:17:28 PM,247.97,29.715,,,
5952,06/20/24 08:17:29 PM,246.30,29.715,,,
5953,06/20/24 08:17:30 PM,244.30,29.715,,,
5954,06/20/24 08:17:31 PM,241.29,29.715,,,
5955,06/20/24 08:17:32 PM,241.62,29.715,,,
5956,06/20/24 08:17:33 PM,240.62,29.715,,,
5957,06/20/24 08:17:34 PM,239.28,29.715,,,
5958,06/20/24 08:17:35 PM,237.27,29.715,,,
5959,06/20/24 08:17:36 PM,236.60,29.715,,,
5960,06/20/24 08:17:37 PM,233.24,29.715,,,
5961,06/20/24 08:17:38 PM,231.56,29.715,,,
5962,06/20/24 08:17:39 PM,232.91,29.715,,,
5963,06/20/24 08:17:40 PM,233.58,29.715,,,
5964,06/20/24 08:17:41 PM,231.56,29.715,,,
5965,06/20/24 08:17:42 PM,231.56,29.715,,,
5966,06/20/24 08:17:43 PM,231.56,29.715,,,
5967,06/20/24 08:17:44 PM,230.56,29.715,,,
5968,06/20/24 08:17:45 PM,227.87,29.715,,,
5969,06/20/24 08:17:46 PM,225.51,29.740,,,
5970,06/20/24 08:17:47 PM,223.49,29.740,,,
5971,06/20/24 08:17:48 PM,222.14,29.740,,,
5972,06/20/24 08:17:49 PM,219.78,29.740,,,
5973,06/20/24 08:17:50 PM,217.08,29.740,,,
5974,06/20/24 08:17:51 PM,215.73,29.740,,,
5975,06/20/24 08:17:52 PM,213.03,29.740,,,
5976,06/20/24 08:17:53 PM,211.67,29.740,,,
5977,06/20/24 08:17:54 PM,209.64,29.740,,,
5978,06/20/24 08:17:55 PM,208.63,29.740,,,
5979,06/20/24 08:17:56 PM,206.94,29.765,,,
5980,06/20/24 08:17:57 PM,205.58,29.765,,,
5981,06/20/24 08:17:58 PM,204.91,29.765,,,
5982,06/20/24 08:17:59 PM,204.57,29.765,,,
5983,06/20/24 08:18:00 PM,203.55,29.765,,,
5984,06/20/24 08:18:01 PM,202.87,29.765,,,
5985,06/20/24 08:18:02 PM,203.89,29.765,,,
5986,06/20/24 08:18:03 PM,202.20,29.765,,,
5987,06/20/24 08:18:04 PM,200.84,29.765,,,
5988,06/20/24 08:18:05 PM,198.13,29.765,,,
5989,06/20/24 08:18:06 PM,197.45,29.765,,,
5990,06/20/24 08:18:07 PM,196.77,29.765,,,
5991,06/20/24 08:18:08 PM,197.11,29.765,,,
5992,06/20/24 08:18:09 PM,196.09,29.765,,,
5993,06/20/24 08:18:10 PM,196.77,29.765,,,
5994,06/20/24 08:18:11 PM,197.11,29.765,,,
