"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4671,06/20/24 07:55:49 PM,79.93,32.484,,,
4672,06/20/24 07:55:50 PM,79.93,32.484,,,
4673,06/20/24 07:55:51 PM,79.60,32.484,,,
4674,06/20/24 07:55:52 PM,79.28,32.484,,,
4675,06/20/24 07:55:53 PM,79.28,32.484,,,
4676,06/20/24 07:55:54 PM,78.95,32.484,,,
4677,06/20/24 07:55:55 PM,78.95,32.484,,,
4678,06/20/24 07:55:56 PM,78.95,32.484,,,
4679,06/20/24 07:55:57 PM,78.62,32.484,,,
4680,06/20/24 07:55:58 PM,78.62,32.484,,,
4681,06/20/24 07:55:59 PM,78.30,32.484,,,
4682,06/20/24 07:56:00 PM,78.30,32.484,,,
4683,06/20/24 07:56:01 PM,78.30,32.458,,,
4684,06/20/24 07:56:02 PM,77.97,32.458,,,
4685,06/20/24 07:56:03 PM,77.97,32.458,,,
4686,06/20/24 07:56:04 PM,77.97,32.458,,,
4687,06/20/24 07:56:05 PM,77.65,32.458,,,
4688,06/20/24 07:56:06 PM,77.65,32.458,,,
4689,06/20/24 07:56:07 PM,77.32,32.458,,,
4690,06/20/24 07:56:08 PM,77.32,32.458,,,
4691,06/20/24 07:56:09 PM,77.32,32.458,,,
4692,06/20/24 07:56:10 PM,77.00,32.458,,,
4693,06/20/24 07:56:11 PM,77.00,32.458,,,
4694,06/20/24 07:56:12 PM,77.00,32.458,,,
4695,06/20/24 07:56:13 PM,77.00,32.458,,,
4696,06/20/24 07:56:14 PM,77.00,32.458,,,
4697,06/20/24 07:56:15 PM,76.67,32.458,,,
4698,06/20/24 07:56:16 PM,76.67,32.458,,,
4699,06/20/24 07:56:17 PM,76.67,32.458,,,
4700,06/20/24 07:56:18 PM,76.34,32.458,,,
4701,06/20/24 07:56:19 PM,76.34,32.458,,,
4702,06/20/24 07:56:20 PM,76.34,32.458,,,
4703,06/20/24 07:56:21 PM,76.34,32.458,,,
4704,06/20/24 07:56:22 PM,76.02,32.458,,,
4705,06/20/24 07:56:23 PM,76.02,32.458,,,
4706,06/20/24 07:56:24 PM,76.02,32.458,,,
4707,06/20/24 07:56:25 PM,75.69,32.458,,,
4708,06/20/24 07:56:26 PM,75.37,32.458,,,
4709,06/20/24 07:56:27 PM,75.37,32.458,,,
4710,06/20/24 07:56:28 PM,75.37,32.458,,,
4711,06/20/24 07:56:29 PM,75.37,32.433,,,
4712,06/20/24 07:56:30 PM,75.04,32.458,,,
4713,06/20/24 07:56:31 PM,74.71,32.433,,,
4714,06/20/24 07:56:32 PM,74.71,32.458,,,
4715,06/20/24 07:56:33 PM,74.71,32.433,,,
4716,06/20/24 07:56:34 PM,74.71,32.433,,,
4717,06/20/24 07:56:35 PM,74.71,32.458,,,
4718,06/20/24 07:56:36 PM,74.71,32.458,,,
4719,06/20/24 07:56:37 PM,74.71,32.458,,,
4720,06/20/24 07:56:38 PM,74.39,32.458,,,
4721,06/20/24 07:56:39 PM,74.39,32.458,,,
4722,06/20/24 07:56:40 PM,74.39,32.458,,,
4723,06/20/24 07:56:41 PM,74.39,32.458,,,
4724,06/20/24 07:56:42 PM,74.06,32.458,,,
4725,06/20/24 07:56:43 PM,74.06,32.433,,,
4726,06/20/24 07:56:44 PM,74.06,32.433,,,
4727,06/20/24 07:56:45 PM,73.74,32.433,,,
4728,06/20/24 07:56:46 PM,74.06,32.458,,,
4729,06/20/24 07:56:47 PM,74.06,32.433,,,
4730,06/20/24 07:56:48 PM,74.06,32.433,,,
4731,06/20/24 07:56:49 PM,73.74,32.433,,,
4732,06/20/24 07:56:50 PM,73.74,32.458,,,
4733,06/20/24 07:56:51 PM,73.74,32.433,,,
4734,06/20/24 07:56:52 PM,73.74,32.433,,,
4735,06/20/24 07:56:53 PM,73.41,32.433,,,
4736,06/20/24 07:56:54 PM,73.74,32.433,,,
4737,06/20/24 07:56:55 PM,73.74,32.433,,,
4738,06/20/24 07:56:56 PM,73.74,32.433,,,
4739,06/20/24 07:56:57 PM,73.74,32.433,,,
4740,06/20/24 07:56:58 PM,73.74,32.458,,,
4741,06/20/24 07:56:59 PM,73.41,32.433,,,
4742,06/20/24 07:57:00 PM,73.41,32.433,,,
4743,06/20/24 07:57:01 PM,73.09,32.433,,,
4744,06/20/24 07:57:02 PM,73.41,32.433,,,
4745,06/20/24 07:57:03 PM,73.09,32.433,,,
4746,06/20/24 07:57:04 PM,73.41,32.407,,,
4747,06/20/24 07:57:05 PM,73.09,32.433,,,
4748,06/20/24 07:57:06 PM,73.09,32.433,,,
4749,06/20/24 07:57:07 PM,72.76,32.433,,,
4750,06/20/24 07:57:08 PM,72.76,32.433,,,
4751,06/20/24 07:57:09 PM,72.76,32.407,,,
4752,06/20/24 07:57:10 PM,72.76,32.433,,,
4753,06/20/24 07:57:11 PM,72.76,32.433,,,
4754,06/20/24 07:57:12 PM,72.43,32.407,,,
4755,06/20/24 07:57:13 PM,72.43,32.407,,,
4756,06/20/24 07:57:14 PM,72.43,32.407,,,
4757,06/20/24 07:57:15 PM,72.43,32.407,,,
4758,06/20/24 07:57:16 PM,72.43,32.407,,,
4759,06/20/24 07:57:17 PM,72.43,32.407,,,
4760,06/20/24 07:57:18 PM,72.43,32.407,,,
4761,06/20/24 07:57:19 PM,72.11,32.407,,,
4762,06/20/24 07:57:20 PM,72.11,32.407,,,
4763,06/20/24 07:57:21 PM,72.11,32.381,,,
4764,06/20/24 07:57:22 PM,71.46,32.381,,,
4765,06/20/24 07:57:23 PM,70.81,32.381,,,
4766,06/20/24 07:57:24 PM,70.81,32.381,,,
4767,06/20/24 07:57:25 PM,70.81,32.381,,,
4768,06/20/24 07:57:26 PM,71.13,32.381,,,
4769,06/20/24 07:57:27 PM,71.13,32.381,,,
4770,06/20/24 07:57:28 PM,71.13,32.381,,,
4771,06/20/24 07:57:29 PM,70.81,32.381,,,
4772,06/20/24 07:57:30 PM,70.48,32.381,,,
4773,06/20/24 07:57:31 PM,70.48,32.355,,,
4774,06/20/24 07:57:32 PM,70.48,32.381,,,
4775,06/20/24 07:57:33 PM,70.15,32.355,,,
4776,06/20/24 07:57:34 PM,70.15,32.355,,,
4777,06/20/24 07:57:35 PM,70.15,32.355,,,
4778,06/20/24 07:57:36 PM,70.15,32.355,,,
4779,06/20/24 07:57:37 PM,70.15,32.355,,,
4780,06/20/24 07:57:38 PM,70.15,32.355,,,
4781,06/20/24 07:57:39 PM,69.83,32.355,,,
4782,06/20/24 07:57:40 PM,69.83,32.355,,,
4783,06/20/24 07:57:41 PM,69.83,32.330,,,
4784,06/20/24 07:57:42 PM,69.83,32.330,,,
4785,06/20/24 07:57:43 PM,69.83,32.330,,,
4786,06/20/24 07:57:44 PM,69.50,32.330,,,
4787,06/20/24 07:57:45 PM,69.50,32.330,,,
4788,06/20/24 07:57:46 PM,69.50,32.330,,,
4789,06/20/24 07:57:47 PM,69.83,32.330,,,
4790,06/20/24 07:57:48 PM,69.83,32.330,,,
4791,06/20/24 07:57:49 PM,69.83,32.330,,,
4792,06/20/24 07:57:50 PM,69.50,32.330,,,
4793,06/20/24 07:57:51 PM,69.50,32.304,,,
4794,06/20/24 07:57:52 PM,69.50,32.330,,,
4795,06/20/24 07:57:53 PM,69.50,32.304,,,
4796,06/20/24 07:57:54 PM,69.18,32.304,,,
4797,06/20/24 07:57:55 PM,69.18,32.304,,,
4798,06/20/24 07:57:56 PM,69.18,32.304,,,
4799,06/20/24 07:57:57 PM,69.18,32.304,,,
4800,06/20/24 07:57:58 PM,68.85,32.304,,,
4801,06/20/24 07:57:59 PM,68.85,32.304,,,
4802,06/20/24 07:58:00 PM,68.85,32.304,,,
4803,06/20/24 07:58:01 PM,68.85,32.304,,,
4804,06/20/24 07:58:02 PM,68.85,32.304,,,
4805,06/20/24 07:58:03 PM,68.85,32.304,,,
4806,06/20/24 07:58:04 PM,68.85,32.304,,,
4807,06/20/24 07:58:05 PM,68.52,32.304,,,
4808,06/20/24 07:58:06 PM,68.52,32.304,,,
4809,06/20/24 07:58:07 PM,68.52,32.304,,,
4810,06/20/24 07:58:08 PM,68.52,32.304,,,
4811,06/20/24 07:58:09 PM,68.52,32.304,,,
4812,06/20/24 07:58:10 PM,68.52,32.304,,,
4813,06/20/24 07:58:11 PM,68.52,32.278,,,
4814,06/20/24 07:58:12 PM,68.20,32.278,,,
4815,06/20/24 07:58:13 PM,68.20,32.278,,,
4816,06/20/24 07:58:14 PM,67.87,32.278,,,
4817,06/20/24 07:58:15 PM,67.55,32.278,,,
4818,06/20/24 07:58:16 PM,67.22,32.278,,,
4819,06/20/24 07:58:17 PM,67.22,32.278,,,
4820,06/20/24 07:58:18 PM,66.89,32.278,,,
4821,06/20/24 07:58:19 PM,66.89,32.278,,,
4822,06/20/24 07:58:20 PM,66.89,32.278,,,
4823,06/20/24 07:58:21 PM,66.57,32.278,,,
4824,06/20/24 07:58:22 PM,66.24,32.278,,,
4825,06/20/24 07:58:23 PM,65.92,32.278,,,
4826,06/20/24 07:58:24 PM,65.59,32.278,,,
4827,06/20/24 07:58:25 PM,65.59,32.278,,,
4828,06/20/24 07:58:26 PM,65.59,32.278,,,
4829,06/20/24 07:58:27 PM,65.59,32.278,,,
4830,06/20/24 07:58:28 PM,65.59,32.278,,,
4831,06/20/24 07:58:29 PM,65.59,32.278,,,
4832,06/20/24 07:58:30 PM,65.26,32.278,,,
4833,06/20/24 07:58:31 PM,65.26,32.278,,,
4834,06/20/24 07:58:32 PM,65.26,32.278,,,
4835,06/20/24 07:58:33 PM,65.26,32.278,,,
4836,06/20/24 07:58:34 PM,65.26,32.278,,,
4837,06/20/24 07:58:35 PM,65.26,32.278,,,
4838,06/20/24 07:58:36 PM,65.26,32.278,,,
4839,06/20/24 07:58:37 PM,65.26,32.278,,,
4840,06/20/24 07:58:38 PM,65.26,32.278,,,
4841,06/20/24 07:58:39 PM,64.94,32.278,,,
4842,06/20/24 07:58:40 PM,64.94,32.278,,,
4843,06/20/24 07:58:41 PM,64.94,32.278,,,
4844,06/20/24 07:58:42 PM,64.94,32.278,,,
4845,06/20/24 07:58:43 PM,64.94,32.278,,,
4846,06/20/24 07:58:44 PM,65.26,32.278,,,
4847,06/20/24 07:58:45 PM,65.26,32.278,,,
4848,06/20/24 07:58:46 PM,64.94,32.278,,,
4849,06/20/24 07:58:47 PM,65.26,32.278,,,
4850,06/20/24 07:58:48 PM,64.61,32.278,,,
4851,06/20/24 07:58:49 PM,63.96,32.278,,,
4852,06/20/24 07:58:50 PM,63.31,32.278,,,
4853,06/20/24 07:58:51 PM,62.98,32.278,,,
4854,06/20/24 07:58:52 PM,62.98,32.278,,,
4855,06/20/24 07:58:53 PM,62.98,32.278,,,
4856,06/20/24 07:58:54 PM,62.98,32.278,,,
4857,06/20/24 07:58:55 PM,63.31,32.278,,,
4858,06/20/24 07:58:56 PM,63.31,32.278,,,
4859,06/20/24 07:58:57 PM,63.31,32.253,,,
4860,06/20/24 07:58:58 PM,63.31,32.278,,,
4861,06/20/24 07:58:59 PM,63.31,32.278,,,
4862,06/20/24 07:59:00 PM,63.31,32.253,,,
4863,06/20/24 07:59:01 PM,63.31,32.278,,,
4864,06/20/24 07:59:02 PM,63.31,32.253,,,
4865,06/20/24 07:59:03 PM,63.31,32.253,,,
4866,06/20/24 07:59:04 PM,63.31,32.253,,,
4867,06/20/24 07:59:05 PM,63.31,32.253,,,
4868,06/20/24 07:59:06 PM,63.31,32.253,,,
4869,06/20/24 07:59:07 PM,62.98,32.253,,,
4870,06/20/24 07:59:08 PM,62.98,32.253,,,
4871,06/20/24 07:59:09 PM,62.98,32.253,,,
4872,06/20/24 07:59:10 PM,62.98,32.253,,,
4873,06/20/24 07:59:11 PM,62.98,32.253,,,
4874,06/20/24 07:59:12 PM,62.98,32.253,,,
4875,06/20/24 07:59:13 PM,62.98,32.253,,,
4876,06/20/24 07:59:14 PM,62.98,32.253,,,
4877,06/20/24 07:59:15 PM,62.98,32.253,,,
4878,06/20/24 07:59:16 PM,62.98,32.253,,,
4879,06/20/24 07:59:17 PM,62.98,32.253,,,
4880,06/20/24 07:59:18 PM,62.65,32.253,,,
4881,06/20/24 07:59:19 PM,62.65,32.253,,,
4882,06/20/24 07:59:20 PM,62.98,32.253,,,
4883,06/20/24 07:59:21 PM,62.65,32.253,,,
4884,06/20/24 07:59:22 PM,62.65,32.253,,,
4885,06/20/24 07:59:23 PM,62.65,32.253,,,
4886,06/20/24 07:59:24 PM,62.65,32.253,,,
4887,06/20/24 07:59:25 PM,62.65,32.253,,,
4888,06/20/24 07:59:26 PM,62.65,32.227,,,
4889,06/20/24 07:59:27 PM,62.65,32.253,,,
4890,06/20/24 07:59:28 PM,62.65,32.227,,,
4891,06/20/24 07:59:29 PM,62.65,32.227,,,
4892,06/20/24 07:59:30 PM,63.31,32.227,,,
4893,06/20/24 07:59:31 PM,63.96,32.227,,,
4894,06/20/24 07:59:32 PM,64.28,32.227,,,
4895,06/20/24 07:59:33 PM,64.61,32.227,,,
4896,06/20/24 07:59:34 PM,64.61,32.227,,,
4897,06/20/24 07:59:35 PM,64.28,32.227,,,
4898,06/20/24 07:59:36 PM,64.28,32.227,,,
4899,06/20/24 07:59:37 PM,63.31,32.227,,,
4900,06/20/24 07:59:38 PM,62.65,32.201,,,
4901,06/20/24 07:59:39 PM,62.33,32.201,,,
4902,06/20/24 07:59:40 PM,62.33,32.201,,,
4903,06/20/24 07:59:41 PM,62.00,32.201,,,
4904,06/20/24 07:59:42 PM,62.00,32.201,,,
4905,06/20/24 07:59:43 PM,61.35,32.175,,,
4906,06/20/24 07:59:44 PM,61.35,32.201,,,
4907,06/20/24 07:59:45 PM,61.35,32.175,,,
4908,06/20/24 07:59:46 PM,61.35,32.201,,,
4909,06/20/24 07:59:47 PM,61.35,32.175,,,
4910,06/20/24 07:59:48 PM,61.67,32.175,,,
4911,06/20/24 07:59:49 PM,61.67,32.175,,,
4912,06/20/24 07:59:50 PM,62.00,32.175,,,
4913,06/20/24 07:59:51 PM,61.67,32.175,,,
4914,06/20/24 07:59:52 PM,61.67,32.150,,,
4915,06/20/24 07:59:53 PM,61.67,32.150,,,
4916,06/20/24 07:59:54 PM,61.67,32.150,,,
4917,06/20/24 07:59:55 PM,61.35,32.150,,,
4918,06/20/24 07:59:56 PM,61.02,32.150,,,
4919,06/20/24 07:59:57 PM,61.02,32.124,,,
4920,06/20/24 07:59:58 PM,61.02,32.124,,,
4921,06/20/24 07:59:59 PM,61.02,32.124,,,
4922,06/20/24 08:00:00 PM,61.02,32.124,,,
4923,06/20/24 08:00:01 PM,60.69,32.098,,,
4924,06/20/24 08:00:02 PM,60.37,32.124,,,
4925,06/20/24 08:00:03 PM,60.04,32.098,,,
4926,06/20/24 08:00:04 PM,60.04,32.098,,,
4927,06/20/24 08:00:05 PM,59.71,32.098,,,
4928,06/20/24 08:00:06 PM,59.71,32.098,,,
4929,06/20/24 08:00:07 PM,59.71,32.098,,,
4930,06/20/24 08:00:08 PM,59.39,32.073,,,
4931,06/20/24 08:00:09 PM,59.39,32.073,,,
4932,06/20/24 08:00:10 PM,59.39,32.073,,,
4933,06/20/24 08:00:11 PM,59.06,32.073,,,
4934,06/20/24 08:00:12 PM,59.06,32.047,,,
4935,06/20/24 08:00:13 PM,59.06,32.047,,,
4936,06/20/24 08:00:14 PM,59.06,32.047,,,
4937,06/20/24 08:00:15 PM,59.06,32.047,,,
4938,06/20/24 08:00:16 PM,59.06,32.021,,,
4939,06/20/24 08:00:17 PM,59.06,32.021,,,
4940,06/20/24 08:00:18 PM,59.06,32.021,,,
4941,06/20/24 08:00:19 PM,59.06,32.021,,,
4942,06/20/24 08:00:20 PM,58.73,31.996,,,
4943,06/20/24 08:00:21 PM,58.73,31.996,,,
4944,06/20/24 08:00:22 PM,58.41,31.996,,,
4945,06/20/24 08:00:23 PM,58.08,31.996,,,
4946,06/20/24 08:00:24 PM,58.08,31.996,,,
4947,06/20/24 08:00:25 PM,58.08,31.970,,,
4948,06/20/24 08:00:26 PM,58.08,31.970,,,
4949,06/20/24 08:00:27 PM,58.08,31.944,,,
4950,06/20/24 08:00:28 PM,57.75,31.970,,,
4951,06/20/24 08:00:29 PM,57.42,31.944,,,
4952,06/20/24 08:00:30 PM,57.42,31.944,,,
4953,06/20/24 08:00:31 PM,57.75,31.944,,,
4954,06/20/24 08:00:32 PM,57.75,31.919,,,
4955,06/20/24 08:00:33 PM,57.75,31.919,,,
4956,06/20/24 08:00:34 PM,57.75,31.919,,,
4957,06/20/24 08:00:35 PM,57.75,31.893,,,
4958,06/20/24 08:00:36 PM,57.42,31.919,,,
4959,06/20/24 08:00:37 PM,57.10,31.893,,,
4960,06/20/24 08:00:38 PM,57.10,31.893,,,
4961,06/20/24 08:00:39 PM,56.77,31.893,,,
4962,06/20/24 08:00:40 PM,56.44,31.868,,,
4963,06/20/24 08:00:41 PM,56.44,31.868,,,
4964,06/20/24 08:00:42 PM,56.12,31.868,,,
4965,06/20/24 08:00:43 PM,56.12,31.842,,,
4966,06/20/24 08:00:44 PM,55.79,31.842,,,
4967,06/20/24 08:00:45 PM,55.79,31.842,,,
4968,06/20/24 08:00:46 PM,55.46,31.816,,,
4969,06/20/24 08:00:47 PM,55.46,31.816,,,
4970,06/20/24 08:00:48 PM,55.13,31.791,,,
4971,06/20/24 08:00:49 PM,55.13,31.791,,,
4972,06/20/24 08:00:50 PM,55.13,31.791,,,
4973,06/20/24 08:00:51 PM,55.13,31.791,,,
4974,06/20/24 08:00:52 PM,54.81,31.765,,,
4975,06/20/24 08:00:53 PM,54.48,31.765,,,
4976,06/20/24 08:00:54 PM,54.48,31.740,,,
4977,06/20/24 08:00:55 PM,54.15,31.740,,,
4978,06/20/24 08:00:56 PM,54.15,31.740,,,
4979,06/20/24 08:00:57 PM,53.82,31.740,,,
4980,06/20/24 08:00:58 PM,53.49,31.714,,,
4981,06/20/24 08:00:59 PM,53.49,31.714,,,
4982,06/20/24 08:01:00 PM,53.17,31.714,,,
4983,06/20/24 08:01:01 PM,53.17,31.689,,,
4984,06/20/24 08:01:02 PM,53.17,31.689,,,
4985,06/20/24 08:01:03 PM,53.49,31.689,,,
4986,06/20/24 08:01:04 PM,53.49,31.663,,,
4987,06/20/24 08:01:05 PM,53.49,31.663,,,
4988,06/20/24 08:01:06 PM,53.49,31.637,,,
4989,06/20/24 08:01:07 PM,53.82,31.637,,,
4990,06/20/24 08:01:08 PM,53.49,31.612,,,
4991,06/20/24 08:01:09 PM,53.17,31.612,,,
4992,06/20/24 08:01:10 PM,52.84,31.586,,,
4993,06/20/24 08:01:11 PM,52.51,31.586,,,
4994,06/20/24 08:01:12 PM,52.51,31.586,,,
4995,06/20/24 08:01:13 PM,52.18,31.586,,,
4996,06/20/24 08:01:14 PM,51.85,31.561,,,
4997,06/20/24 08:01:15 PM,51.85,31.561,,,
4998,06/20/24 08:01:16 PM,52.18,31.535,,,
4999,06/20/24 08:01:17 PM,52.51,31.535,,,
5000,06/20/24 08:01:18 PM,52.51,31.535,,,
5001,06/20/24 08:01:19 PM,51.53,31.510,,,
5002,06/20/24 08:01:20 PM,51.53,31.510,,,
5003,06/20/24 08:01:21 PM,51.53,31.484,,,
5004,06/20/24 08:01:22 PM,51.53,31.484,,,
5005,06/20/24 08:01:23 PM,51.53,31.459,,,
5006,06/20/24 08:01:24 PM,51.53,31.459,,,
5007,06/20/24 08:01:25 PM,51.53,31.459,,,
5008,06/20/24 08:01:26 PM,51.85,31.433,,,
5009,06/20/24 08:01:27 PM,51.53,31.433,,,
5010,06/20/24 08:01:28 PM,51.53,31.408,,,
5011,06/20/24 08:01:29 PM,51.53,31.408,,,
5012,06/20/24 08:01:30 PM,51.53,31.382,,,
5013,06/20/24 08:01:31 PM,51.20,31.382,,,
5014,06/20/24 08:01:32 PM,50.87,31.357,,,
5015,06/20/24 08:01:33 PM,50.54,31.357,,,
5016,06/20/24 08:01:34 PM,50.21,31.357,,,
5017,06/20/24 08:01:35 PM,50.21,31.331,,,
5018,06/20/24 08:01:36 PM,49.88,31.306,,,
5019,06/20/24 08:01:37 PM,49.56,31.306,,,
5020,06/20/24 08:01:38 PM,49.56,31.281,,,
5021,06/20/24 08:01:39 PM,49.23,31.281,,,
5022,06/20/24 08:01:40 PM,48.90,31.281,,,
5023,06/20/24 08:01:41 PM,48.57,31.255,,,
5024,06/20/24 08:01:42 PM,48.57,31.255,,,
5025,06/20/24 08:01:43 PM,48.24,31.230,,,
5026,06/20/24 08:01:44 PM,48.24,31.230,,,
5027,06/20/24 08:01:45 PM,48.24,31.204,,,
5028,06/20/24 08:01:46 PM,48.24,31.204,,,
5029,06/20/24 08:01:47 PM,48.24,31.179,,,
5030,06/20/24 08:01:48 PM,47.91,31.179,,,
5031,06/20/24 08:01:49 PM,47.58,31.179,,,
5032,06/20/24 08:01:50 PM,47.58,31.153,,,
5033,06/20/24 08:01:51 PM,47.58,31.153,,,
5034,06/20/24 08:01:52 PM,47.58,31.128,,,
5035,06/20/24 08:01:53 PM,47.25,31.128,,,
5036,06/20/24 08:01:54 PM,46.92,31.103,,,
5037,06/20/24 08:01:55 PM,46.92,31.103,,,
5038,06/20/24 08:01:56 PM,46.59,31.077,,,
5039,06/20/24 08:01:57 PM,46.26,31.077,,,
5040,06/20/24 08:01:58 PM,45.94,31.052,,,
5041,06/20/24 08:01:59 PM,45.94,31.052,,,
5042,06/20/24 08:02:00 PM,45.94,31.026,,,
5043,06/20/24 08:02:01 PM,45.94,31.026,,,
5044,06/20/24 08:02:02 PM,45.94,31.026,,,
5045,06/20/24 08:02:03 PM,45.94,31.001,,,
5046,06/20/24 08:02:04 PM,45.61,31.001,,,
5047,06/20/24 08:02:05 PM,45.61,30.976,,,
5048,06/20/24 08:02:06 PM,45.61,30.976,,,
5049,06/20/24 08:02:07 PM,45.28,30.976,,,
5050,06/20/24 08:02:08 PM,44.95,30.950,,,
5051,06/20/24 08:02:09 PM,44.95,30.925,,,
5052,06/20/24 08:02:10 PM,44.62,30.925,,,
5053,06/20/24 08:02:11 PM,44.29,30.925,,,
5054,06/20/24 08:02:12 PM,43.96,30.900,,,
5055,06/20/24 08:02:13 PM,43.96,30.900,,,
5056,06/20/24 08:02:14 PM,43.63,30.874,,,
5057,06/20/24 08:02:15 PM,43.63,30.849,,,
5058,06/20/24 08:02:16 PM,43.63,30.849,,,
5059,06/20/24 08:02:17 PM,43.63,30.849,,,
5060,06/20/24 08:02:18 PM,43.30,30.824,,,
5061,06/20/24 08:02:19 PM,43.30,30.798,,,
5062,06/20/24 08:02:20 PM,43.30,30.798,,,
5063,06/20/24 08:02:21 PM,43.30,30.798,,,
5064,06/20/24 08:02:22 PM,42.97,30.773,,,
5065,06/20/24 08:02:23 PM,42.97,30.773,,,
5066,06/20/24 08:02:24 PM,43.30,30.748,,,
5067,06/20/24 08:02:25 PM,43.30,30.722,,,
5068,06/20/24 08:02:26 PM,43.63,30.722,,,
5069,06/20/24 08:02:27 PM,43.96,30.722,,,
5070,06/20/24 08:02:28 PM,43.96,30.697,,,
5071,06/20/24 08:02:29 PM,43.96,30.672,,,
5072,06/20/24 08:02:30 PM,43.96,30.672,,,
5073,06/20/24 08:02:31 PM,43.96,30.646,,,
5074,06/20/24 08:02:32 PM,43.96,30.646,,,
5075,06/20/24 08:02:33 PM,43.96,30.621,,,
5076,06/20/24 08:02:34 PM,43.96,30.621,,,
5077,06/20/24 08:02:35 PM,43.96,30.596,,,
5078,06/20/24 08:02:36 PM,43.63,30.571,,,
5079,06/20/24 08:02:37 PM,43.63,30.571,,,
5080,06/20/24 08:02:38 PM,43.30,30.571,,,
5081,06/20/24 08:02:39 PM,43.30,30.545,,,
5082,06/20/24 08:02:40 PM,43.30,30.520,,,
5083,06/20/24 08:02:41 PM,42.97,30.520,,,
5084,06/20/24 08:02:42 PM,42.97,30.520,,,
5085,06/20/24 08:02:43 PM,42.64,30.495,,,
5086,06/20/24 08:02:44 PM,42.30,30.469,,,
5087,06/20/24 08:02:45 PM,42.30,30.469,,,
5088,06/20/24 08:02:46 PM,41.97,30.444,,,
5089,06/20/24 08:02:47 PM,41.97,30.419,,,
5090,06/20/24 08:02:48 PM,41.97,30.419,,,
5091,06/20/24 08:02:49 PM,41.97,30.419,,,
5092,06/20/24 08:02:50 PM,41.97,30.394,,,
5093,06/20/24 08:02:51 PM,41.97,30.394,,,
5094,06/20/24 08:02:52 PM,41.97,30.394,,,
5095,06/20/24 08:02:53 PM,41.97,30.369,,,
5096,06/20/24 08:02:54 PM,41.64,30.369,,,
5097,06/20/24 08:02:55 PM,41.64,30.343,,,
5098,06/20/24 08:02:56 PM,41.64,30.318,,,
5099,06/20/24 08:02:57 PM,41.64,30.318,,,
5100,06/20/24 08:02:58 PM,41.64,30.293,,,
5101,06/20/24 08:02:59 PM,41.97,30.293,,,
5102,06/20/24 08:03:00 PM,41.64,30.268,,,
5103,06/20/24 08:03:01 PM,41.64,30.268,,,
5104,06/20/24 08:03:02 PM,41.64,30.243,,,
5105,06/20/24 08:03:03 PM,41.31,30.243,,,
5106,06/20/24 08:03:04 PM,41.31,30.217,,,
5107,06/20/24 08:03:05 PM,41.31,30.217,,,
5108,06/20/24 08:03:06 PM,40.98,30.192,,,
5109,06/20/24 08:03:07 PM,40.98,30.192,,,
5110,06/20/24 08:03:08 PM,40.65,30.167,,,
5111,06/20/24 08:03:09 PM,40.65,30.167,,,
5112,06/20/24 08:03:10 PM,40.32,30.142,,,
5113,06/20/24 08:03:11 PM,40.32,30.142,,,
5114,06/20/24 08:03:12 PM,40.32,30.117,,,
5115,06/20/24 08:03:13 PM,40.32,30.117,,,
5116,06/20/24 08:03:14 PM,40.32,30.091,,,
5117,06/20/24 08:03:15 PM,39.99,30.091,,,
5118,06/20/24 08:03:16 PM,39.99,30.066,,,
5119,06/20/24 08:03:17 PM,39.66,30.066,,,
5120,06/20/24 08:03:18 PM,39.66,30.041,,,
5121,06/20/24 08:03:19 PM,39.99,30.041,,,
5122,06/20/24 08:03:20 PM,39.66,30.016,,,
5123,06/20/24 08:03:21 PM,39.66,30.016,,,
5124,06/20/24 08:03:22 PM,39.66,29.991,,,
5125,06/20/24 08:03:23 PM,39.66,29.966,,,
5126,06/20/24 08:03:24 PM,39.66,29.966,,,
5127,06/20/24 08:03:25 PM,39.33,29.966,,,
5128,06/20/24 08:03:26 PM,39.33,29.941,,,
5129,06/20/24 08:03:27 PM,39.33,29.941,,,
5130,06/20/24 08:03:28 PM,39.33,29.916,,,
5131,06/20/24 08:03:29 PM,38.99,29.916,,,
5132,06/20/24 08:03:30 PM,39.33,29.916,,,
5133,06/20/24 08:03:31 PM,39.33,29.890,,,
5134,06/20/24 08:03:32 PM,39.33,29.865,,,
5135,06/20/24 08:03:33 PM,39.33,29.865,,,
5136,06/20/24 08:03:34 PM,39.33,29.865,,,
5137,06/20/24 08:03:35 PM,38.99,29.840,,,
5138,06/20/24 08:03:36 PM,38.99,29.840,,,
5139,06/20/24 08:03:37 PM,38.99,29.815,,,
5140,06/20/24 08:03:38 PM,38.66,29.815,,,
5141,06/20/24 08:03:39 PM,38.66,29.790,,,
5142,06/20/24 08:03:40 PM,38.66,29.790,,,
5143,06/20/24 08:03:41 PM,38.66,29.765,,,
5144,06/20/24 08:03:42 PM,38.66,29.765,,,
5145,06/20/24 08:03:43 PM,38.33,29.765,,,
5146,06/20/24 08:03:44 PM,38.00,29.740,,,
5147,06/20/24 08:03:45 PM,38.00,29.740,,,
