"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5923,06/19/24 06:21:55 PM,102.15,37.921,,,
5924,06/19/24 06:21:56 PM,102.48,37.921,,,
5925,06/19/24 06:21:57 PM,102.48,37.921,,,
5926,06/19/24 06:21:58 PM,102.15,37.921,,,
5927,06/19/24 06:21:59 PM,101.82,37.921,,,
5928,06/19/24 06:22:00 PM,101.82,37.921,,,
5929,06/19/24 06:22:01 PM,101.17,37.921,,,
5930,06/19/24 06:22:02 PM,100.51,37.921,,,
5931,06/19/24 06:22:03 PM,100.18,37.921,,,
5932,06/19/24 06:22:04 PM,99.53,37.921,,,
5933,06/19/24 06:22:05 PM,98.87,37.921,,,
5934,06/19/24 06:22:06 PM,98.87,37.949,,,
5935,06/19/24 06:22:07 PM,99.53,37.921,,,
5936,06/19/24 06:22:08 PM,99.85,37.949,,,
5937,06/19/24 06:22:09 PM,99.85,37.949,,,
5938,06/19/24 06:22:10 PM,100.18,37.949,,,
5939,06/19/24 06:22:11 PM,100.51,37.949,,,
5940,06/19/24 06:22:12 PM,100.84,37.949,,,
5941,06/19/24 06:22:13 PM,100.84,37.949,,,
5942,06/19/24 06:22:14 PM,100.84,37.949,,,
5943,06/19/24 06:22:15 PM,100.84,37.949,,,
5944,06/19/24 06:22:16 PM,101.17,37.949,,,
5945,06/19/24 06:22:17 PM,101.17,37.949,,,
5946,06/19/24 06:22:18 PM,101.17,37.949,,,
5947,06/19/24 06:22:19 PM,102.15,37.949,,,
5948,06/19/24 06:22:20 PM,102.48,37.949,,,
5949,06/19/24 06:22:21 PM,103.13,37.949,,,
5950,06/19/24 06:22:22 PM,104.12,37.949,,,
5951,06/19/24 06:22:23 PM,104.45,37.949,,,
5952,06/19/24 06:22:24 PM,104.12,37.949,,,
5953,06/19/24 06:22:25 PM,103.79,37.949,,,
5954,06/19/24 06:22:26 PM,103.46,37.949,,,
5955,06/19/24 06:22:27 PM,104.12,37.949,,,
5956,06/19/24 06:22:28 PM,105.76,37.949,,,
5957,06/19/24 06:22:29 PM,106.75,37.949,,,
5958,06/19/24 06:22:30 PM,106.09,37.949,,,
5959,06/19/24 06:22:31 PM,105.43,37.949,,,
5960,06/19/24 06:22:32 PM,105.76,37.949,,,
5961,06/19/24 06:22:33 PM,105.43,37.949,,,
5962,06/19/24 06:22:34 PM,105.11,37.949,,,
5963,06/19/24 06:22:35 PM,104.78,37.949,,,
5964,06/19/24 06:22:36 PM,104.45,37.949,,,
5965,06/19/24 06:22:37 PM,104.45,37.949,,,
5966,06/19/24 06:22:38 PM,104.12,37.949,,,
5967,06/19/24 06:22:39 PM,103.79,37.976,,,
5968,06/19/24 06:22:40 PM,103.46,37.949,,,
5969,06/19/24 06:22:41 PM,103.46,37.976,,,
5970,06/19/24 06:22:42 PM,103.79,37.949,,,
5971,06/19/24 06:22:43 PM,104.45,37.949,,,
5972,06/19/24 06:22:44 PM,104.12,37.949,,,
5973,06/19/24 06:22:45 PM,103.79,37.949,,,
5974,06/19/24 06:22:46 PM,103.79,37.949,,,
5975,06/19/24 06:22:47 PM,103.79,37.949,,,
5976,06/19/24 06:22:48 PM,103.79,37.949,,,
5977,06/19/24 06:22:49 PM,103.46,37.949,,,
5978,06/19/24 06:22:50 PM,103.13,37.949,,,
5979,06/19/24 06:22:51 PM,104.12,37.949,,,
5980,06/19/24 06:22:52 PM,105.76,37.949,,,
5981,06/19/24 06:22:53 PM,106.75,37.949,,,
5982,06/19/24 06:22:54 PM,108.73,37.949,,,
5983,06/19/24 06:22:55 PM,109.06,37.949,,,
5984,06/19/24 06:22:56 PM,106.75,37.921,,,
5985,06/19/24 06:22:57 PM,108.07,37.921,,,
5986,06/19/24 06:22:58 PM,108.40,37.921,,,
5987,06/19/24 06:22:59 PM,108.40,37.921,,,
5988,06/19/24 06:23:00 PM,109.71,37.921,,,
5989,06/19/24 06:23:01 PM,110.70,37.921,,,
5990,06/19/24 06:23:02 PM,113.01,37.921,,,
5991,06/19/24 06:23:03 PM,111.36,37.921,,,
5992,06/19/24 06:23:04 PM,110.37,37.893,,,
5993,06/19/24 06:23:05 PM,110.70,37.921,,,
5994,06/19/24 06:23:06 PM,111.69,37.921,,,
5995,06/19/24 06:23:07 PM,112.68,37.893,,,
5996,06/19/24 06:23:08 PM,113.01,37.893,,,
5997,06/19/24 06:23:09 PM,114.00,37.893,,,
5998,06/19/24 06:23:10 PM,114.66,37.893,,,
5999,06/19/24 06:23:11 PM,114.66,37.893,,,
6000,06/19/24 06:23:12 PM,115.33,37.866,,,
6001,06/19/24 06:23:13 PM,114.99,37.866,,,
6002,06/19/24 06:23:14 PM,114.33,37.866,,,
6003,06/19/24 06:23:15 PM,114.33,37.866,,,
6004,06/19/24 06:23:16 PM,113.67,37.866,,,
6005,06/19/24 06:23:17 PM,114.66,37.866,,,
6006,06/19/24 06:23:18 PM,113.67,37.838,,,
6007,06/19/24 06:23:19 PM,113.67,37.838,,,
6008,06/19/24 06:23:20 PM,113.01,37.838,,,
6009,06/19/24 06:23:21 PM,112.35,37.838,,,
6010,06/19/24 06:23:22 PM,111.36,37.838,,,
6011,06/19/24 06:23:23 PM,114.00,37.811,,,
6012,06/19/24 06:23:24 PM,114.99,37.811,,,
6013,06/19/24 06:23:25 PM,114.33,37.783,,,
6014,06/19/24 06:23:26 PM,114.66,37.811,,,
6015,06/19/24 06:23:27 PM,114.33,37.783,,,
6016,06/19/24 06:23:28 PM,114.33,37.783,,,
6017,06/19/24 06:23:29 PM,115.66,37.783,,,
6018,06/19/24 06:23:30 PM,116.32,37.783,,,
6019,06/19/24 06:23:31 PM,117.31,37.783,,,
6020,06/19/24 06:23:32 PM,118.63,37.783,,,
6021,06/19/24 06:23:33 PM,119.63,37.755,,,
6022,06/19/24 06:23:34 PM,118.97,37.755,,,
6023,06/19/24 06:23:35 PM,118.30,37.755,,,
6024,06/19/24 06:23:36 PM,116.98,37.755,,,
6025,06/19/24 06:23:37 PM,116.98,37.755,,,
6026,06/19/24 06:23:38 PM,116.32,37.728,,,
6027,06/19/24 06:23:39 PM,115.99,37.728,,,
6028,06/19/24 06:23:40 PM,116.32,37.728,,,
6029,06/19/24 06:23:41 PM,116.65,37.728,,,
6030,06/19/24 06:23:42 PM,115.66,37.728,,,
6031,06/19/24 06:23:43 PM,114.66,37.700,,,
6032,06/19/24 06:23:44 PM,114.33,37.700,,,
6033,06/19/24 06:23:45 PM,114.00,37.700,,,
6034,06/19/24 06:23:46 PM,113.34,37.700,,,
6035,06/19/24 06:23:47 PM,113.34,37.673,,,
6036,06/19/24 06:23:48 PM,113.34,37.673,,,
6037,06/19/24 06:23:49 PM,114.00,37.673,,,
6038,06/19/24 06:23:50 PM,114.66,37.673,,,
6039,06/19/24 06:23:51 PM,115.66,37.673,,,
6040,06/19/24 06:23:52 PM,114.66,37.673,,,
6041,06/19/24 06:23:53 PM,114.33,37.645,,,
6042,06/19/24 06:23:54 PM,113.01,37.645,,,
6043,06/19/24 06:23:55 PM,112.68,37.645,,,
6044,06/19/24 06:23:56 PM,112.35,37.645,,,
6045,06/19/24 06:23:57 PM,112.02,37.645,,,
6046,06/19/24 06:23:58 PM,111.03,37.645,,,
6047,06/19/24 06:23:59 PM,111.03,37.618,,,
6048,06/19/24 06:24:00 PM,111.36,37.618,,,
6049,06/19/24 06:24:01 PM,111.69,37.618,,,
6050,06/19/24 06:24:02 PM,111.03,37.618,,,
6051,06/19/24 06:24:03 PM,109.71,37.618,,,
6052,06/19/24 06:24:04 PM,109.06,37.590,,,
6053,06/19/24 06:24:05 PM,107.41,37.618,,,
6054,06/19/24 06:24:06 PM,107.08,37.590,,,
6055,06/19/24 06:24:07 PM,107.41,37.618,,,
6056,06/19/24 06:24:08 PM,107.41,37.590,,,
6057,06/19/24 06:24:09 PM,106.42,37.590,,,
6058,06/19/24 06:24:10 PM,105.43,37.590,,,
6059,06/19/24 06:24:11 PM,105.43,37.590,,,
6060,06/19/24 06:24:12 PM,107.41,37.590,,,
6061,06/19/24 06:24:13 PM,109.06,37.590,,,
6062,06/19/24 06:24:14 PM,109.06,37.590,,,
6063,06/19/24 06:24:15 PM,108.40,37.590,,,
6064,06/19/24 06:24:16 PM,108.07,37.563,,,
6065,06/19/24 06:24:17 PM,107.08,37.563,,,
6066,06/19/24 06:24:18 PM,107.08,37.563,,,
6067,06/19/24 06:24:19 PM,107.41,37.563,,,
6068,06/19/24 06:24:20 PM,107.74,37.563,,,
6069,06/19/24 06:24:21 PM,109.06,37.563,,,
6070,06/19/24 06:24:22 PM,111.69,37.563,,,
6071,06/19/24 06:24:23 PM,114.00,37.563,,,
6072,06/19/24 06:24:24 PM,115.99,37.563,,,
6073,06/19/24 06:24:25 PM,115.99,37.535,,,
6074,06/19/24 06:24:26 PM,114.33,37.508,,,
6075,06/19/24 06:24:27 PM,112.68,37.480,,,
6076,06/19/24 06:24:28 PM,111.36,37.453,,,
6077,06/19/24 06:24:29 PM,111.36,37.453,,,
6078,06/19/24 06:24:30 PM,110.70,37.425,,,
6079,06/19/24 06:24:31 PM,110.37,37.425,,,
6080,06/19/24 06:24:32 PM,110.37,37.425,,,
6081,06/19/24 06:24:33 PM,109.71,37.425,,,
6082,06/19/24 06:24:34 PM,110.70,37.425,,,
6083,06/19/24 06:24:35 PM,110.70,37.453,,,
6084,06/19/24 06:24:36 PM,111.69,37.425,,,
6085,06/19/24 06:24:37 PM,112.68,37.453,,,
6086,06/19/24 06:24:38 PM,112.02,37.425,,,
6087,06/19/24 06:24:39 PM,112.68,37.425,,,
6088,06/19/24 06:24:40 PM,113.67,37.425,,,
6089,06/19/24 06:24:41 PM,114.33,37.425,,,
6090,06/19/24 06:24:42 PM,114.33,37.425,,,
6091,06/19/24 06:24:43 PM,114.00,37.425,,,
6092,06/19/24 06:24:44 PM,114.00,37.398,,,
6093,06/19/24 06:24:45 PM,114.66,37.398,,,
6094,06/19/24 06:24:46 PM,114.66,37.398,,,
6095,06/19/24 06:24:47 PM,114.00,37.398,,,
6096,06/19/24 06:24:48 PM,113.34,37.398,,,
6097,06/19/24 06:24:49 PM,113.01,37.398,,,
6098,06/19/24 06:24:50 PM,112.68,37.398,,,
6099,06/19/24 06:24:51 PM,111.36,37.398,,,
6100,06/19/24 06:24:52 PM,110.04,37.370,,,
6101,06/19/24 06:24:53 PM,110.37,37.370,,,
6102,06/19/24 06:24:54 PM,109.71,37.343,,,
6103,06/19/24 06:24:55 PM,108.07,37.343,,,
6104,06/19/24 06:24:56 PM,105.43,37.343,,,
6105,06/19/24 06:24:57 PM,105.76,37.343,,,
6106,06/19/24 06:24:58 PM,107.41,37.343,,,
6107,06/19/24 06:24:59 PM,107.08,37.315,,,
6108,06/19/24 06:25:00 PM,107.41,37.315,,,
6109,06/19/24 06:25:01 PM,107.08,37.315,,,
6110,06/19/24 06:25:02 PM,107.41,37.315,,,
6111,06/19/24 06:25:03 PM,109.06,37.315,,,
6112,06/19/24 06:25:04 PM,110.04,37.288,,,
6113,06/19/24 06:25:05 PM,112.35,37.288,,,
6114,06/19/24 06:25:06 PM,112.68,37.315,,,
6115,06/19/24 06:25:07 PM,113.01,37.288,,,
6116,06/19/24 06:25:08 PM,114.33,37.288,,,
6117,06/19/24 06:25:09 PM,115.99,37.288,,,
6118,06/19/24 06:25:10 PM,116.32,37.288,,,
6119,06/19/24 06:25:11 PM,116.32,37.288,,,
6120,06/19/24 06:25:12 PM,115.33,37.261,,,
6121,06/19/24 06:25:13 PM,114.33,37.261,,,
6122,06/19/24 06:25:14 PM,113.67,37.261,,,
6123,06/19/24 06:25:15 PM,112.68,37.261,,,
6124,06/19/24 06:25:16 PM,113.67,37.261,,,
6125,06/19/24 06:25:17 PM,113.67,37.261,,,
6126,06/19/24 06:25:18 PM,114.66,37.261,,,
6127,06/19/24 06:25:19 PM,114.33,37.233,,,
6128,06/19/24 06:25:20 PM,113.67,37.261,,,
6129,06/19/24 06:25:21 PM,112.35,37.233,,,
6130,06/19/24 06:25:22 PM,112.02,37.233,,,
6131,06/19/24 06:25:23 PM,112.02,37.233,,,
6132,06/19/24 06:25:24 PM,111.69,37.233,,,
6133,06/19/24 06:25:25 PM,112.02,37.233,,,
6134,06/19/24 06:25:26 PM,113.01,37.206,,,
6135,06/19/24 06:25:27 PM,113.67,37.206,,,
6136,06/19/24 06:25:28 PM,114.33,37.206,,,
6137,06/19/24 06:25:29 PM,114.00,37.206,,,
6138,06/19/24 06:25:30 PM,114.00,37.206,,,
6139,06/19/24 06:25:31 PM,114.66,37.206,,,
6140,06/19/24 06:25:32 PM,115.33,37.206,,,
6141,06/19/24 06:25:33 PM,114.33,37.206,,,
6142,06/19/24 06:25:34 PM,114.99,37.178,,,
6143,06/19/24 06:25:35 PM,116.32,37.178,,,
6144,06/19/24 06:25:36 PM,116.32,37.178,,,
6145,06/19/24 06:25:37 PM,115.99,37.178,,,
6146,06/19/24 06:25:38 PM,115.99,37.178,,,
6147,06/19/24 06:25:39 PM,115.33,37.178,,,
6148,06/19/24 06:25:40 PM,115.99,37.178,,,
6149,06/19/24 06:25:41 PM,115.66,37.151,,,
6150,06/19/24 06:25:42 PM,114.99,37.178,,,
6151,06/19/24 06:25:43 PM,114.00,37.151,,,
6152,06/19/24 06:25:44 PM,113.34,37.151,,,
6153,06/19/24 06:25:45 PM,113.67,37.151,,,
6154,06/19/24 06:25:46 PM,114.00,37.151,,,
6155,06/19/24 06:25:47 PM,113.67,37.151,,,
6156,06/19/24 06:25:48 PM,112.35,37.151,,,
6157,06/19/24 06:25:49 PM,112.02,37.151,,,
6158,06/19/24 06:25:50 PM,112.35,37.151,,,
6159,06/19/24 06:25:51 PM,113.01,37.124,,,
6160,06/19/24 06:25:52 PM,112.68,37.151,,,
6161,06/19/24 06:25:53 PM,112.68,37.124,,,
6162,06/19/24 06:25:54 PM,112.68,37.124,,,
6163,06/19/24 06:25:55 PM,112.68,37.124,,,
6164,06/19/24 06:25:56 PM,112.68,37.124,,,
6165,06/19/24 06:25:57 PM,113.34,37.124,,,
6166,06/19/24 06:25:58 PM,114.66,37.124,,,
6167,06/19/24 06:25:59 PM,114.33,37.124,,,
6168,06/19/24 06:26:00 PM,113.67,37.124,,,
6169,06/19/24 06:26:01 PM,113.34,37.124,,,
6170,06/19/24 06:26:02 PM,113.67,37.124,,,
6171,06/19/24 06:26:03 PM,114.33,37.124,,,
6172,06/19/24 06:26:04 PM,113.01,37.124,,,
6173,06/19/24 06:26:05 PM,112.68,37.124,,,
6174,06/19/24 06:26:06 PM,112.68,37.124,,,
6175,06/19/24 06:26:07 PM,112.35,37.124,,,
6176,06/19/24 06:26:08 PM,112.68,37.124,,,
6177,06/19/24 06:26:09 PM,112.35,37.096,,,
6178,06/19/24 06:26:10 PM,111.36,37.096,,,
6179,06/19/24 06:26:11 PM,111.36,37.096,,,
6180,06/19/24 06:26:12 PM,111.03,37.124,,,
6181,06/19/24 06:26:13 PM,111.03,37.096,,,
6182,06/19/24 06:26:14 PM,111.03,37.096,,,
6183,06/19/24 06:26:15 PM,111.69,37.124,,,
6184,06/19/24 06:26:16 PM,111.69,37.124,,,
6185,06/19/24 06:26:17 PM,112.02,37.096,,,
6186,06/19/24 06:26:18 PM,111.36,37.124,,,
6187,06/19/24 06:26:19 PM,111.36,37.124,,,
6188,06/19/24 06:26:20 PM,111.03,37.096,,,
6189,06/19/24 06:26:21 PM,110.04,37.096,,,
6190,06/19/24 06:26:22 PM,110.04,37.096,,,
6191,06/19/24 06:26:23 PM,110.37,37.124,,,
6192,06/19/24 06:26:24 PM,109.71,37.124,,,
6193,06/19/24 06:26:25 PM,110.04,37.096,,,
6194,06/19/24 06:26:26 PM,109.06,37.096,,,
6195,06/19/24 06:26:27 PM,108.40,37.096,,,
6196,06/19/24 06:26:28 PM,109.06,37.124,,,
6197,06/19/24 06:26:29 PM,111.03,37.096,,,
6198,06/19/24 06:26:30 PM,113.01,37.124,,,
6199,06/19/24 06:26:31 PM,113.34,37.096,,,
6200,06/19/24 06:26:32 PM,113.34,37.124,,,
6201,06/19/24 06:26:33 PM,113.01,37.124,,,
6202,06/19/24 06:26:34 PM,112.68,37.124,,,
6203,06/19/24 06:26:35 PM,112.35,37.096,,,
6204,06/19/24 06:26:36 PM,112.68,37.124,,,
6205,06/19/24 06:26:37 PM,113.67,37.124,,,
6206,06/19/24 06:26:38 PM,114.00,37.124,,,
6207,06/19/24 06:26:39 PM,114.00,37.124,,,
6208,06/19/24 06:26:40 PM,113.67,37.096,,,
6209,06/19/24 06:26:41 PM,114.33,37.096,,,
6210,06/19/24 06:26:42 PM,114.00,37.124,,,
6211,06/19/24 06:26:43 PM,114.00,37.096,,,
6212,06/19/24 06:26:44 PM,114.66,37.096,,,
6213,06/19/24 06:26:45 PM,114.66,37.096,,,
6214,06/19/24 06:26:46 PM,114.66,37.096,,,
6215,06/19/24 06:26:47 PM,115.33,37.096,,,
6216,06/19/24 06:26:48 PM,114.99,37.096,,,
6217,06/19/24 06:26:49 PM,114.66,37.096,,,
6218,06/19/24 06:26:50 PM,114.66,37.096,,,
6219,06/19/24 06:26:51 PM,114.33,37.096,,,
6220,06/19/24 06:26:52 PM,114.99,37.069,,,
6221,06/19/24 06:26:53 PM,115.33,37.069,,,
6222,06/19/24 06:26:54 PM,116.32,37.069,,,
6223,06/19/24 06:26:55 PM,116.32,37.069,,,
6224,06/19/24 06:26:56 PM,115.99,37.069,,,
6225,06/19/24 06:26:57 PM,115.66,37.069,,,
6226,06/19/24 06:26:58 PM,114.99,37.069,,,
6227,06/19/24 06:26:59 PM,114.99,37.069,,,
6228,06/19/24 06:27:00 PM,114.33,37.042,,,
6229,06/19/24 06:27:01 PM,113.34,37.042,,,
6230,06/19/24 06:27:02 PM,114.00,37.042,,,
6231,06/19/24 06:27:03 PM,113.67,37.042,,,
6232,06/19/24 06:27:04 PM,113.34,37.042,,,
6233,06/19/24 06:27:05 PM,112.68,37.042,,,
6234,06/19/24 06:27:06 PM,112.02,37.042,,,
6235,06/19/24 06:27:07 PM,112.35,37.042,,,
6236,06/19/24 06:27:08 PM,112.35,37.042,,,
6237,06/19/24 06:27:09 PM,113.01,37.042,,,
6238,06/19/24 06:27:10 PM,113.34,37.015,,,
6239,06/19/24 06:27:11 PM,114.00,37.015,,,
6240,06/19/24 06:27:12 PM,114.66,37.015,,,
6241,06/19/24 06:27:13 PM,114.66,37.015,,,
6242,06/19/24 06:27:14 PM,113.34,37.015,,,
6243,06/19/24 06:27:15 PM,112.02,36.987,,,
6244,06/19/24 06:27:16 PM,110.70,36.987,,,
6245,06/19/24 06:27:17 PM,109.38,36.987,,,
6246,06/19/24 06:27:18 PM,109.06,36.987,,,
6247,06/19/24 06:27:19 PM,109.38,36.960,,,
6248,06/19/24 06:27:20 PM,109.06,36.960,,,
6249,06/19/24 06:27:21 PM,108.40,36.960,,,
6250,06/19/24 06:27:22 PM,108.40,36.960,,,
6251,06/19/24 06:27:23 PM,108.73,36.960,,,
6252,06/19/24 06:27:24 PM,108.07,36.960,,,
6253,06/19/24 06:27:25 PM,108.07,36.960,,,
6254,06/19/24 06:27:26 PM,107.41,36.960,,,
6255,06/19/24 06:27:27 PM,108.07,36.960,,,
6256,06/19/24 06:27:28 PM,108.73,36.960,,,
6257,06/19/24 06:27:29 PM,108.73,36.933,,,
6258,06/19/24 06:27:30 PM,108.40,36.933,,,
6259,06/19/24 06:27:31 PM,107.74,36.933,,,
6260,06/19/24 06:27:32 PM,107.41,36.933,,,
6261,06/19/24 06:27:33 PM,107.41,36.933,,,
6262,06/19/24 06:27:34 PM,107.41,36.933,,,
6263,06/19/24 06:27:35 PM,107.08,36.905,,,
6264,06/19/24 06:27:36 PM,106.75,36.905,,,
6265,06/19/24 06:27:37 PM,106.42,36.905,,,
6266,06/19/24 06:27:38 PM,106.09,36.905,,,
6267,06/19/24 06:27:39 PM,105.76,36.905,,,
6268,06/19/24 06:27:40 PM,106.09,36.905,,,
6269,06/19/24 06:27:41 PM,105.43,36.905,,,
6270,06/19/24 06:27:42 PM,105.11,36.905,,,
6271,06/19/24 06:27:43 PM,104.45,36.905,,,
6272,06/19/24 06:27:44 PM,104.12,36.878,,,
6273,06/19/24 06:27:45 PM,103.79,36.878,,,
6274,06/19/24 06:27:46 PM,103.79,36.878,,,
6275,06/19/24 06:27:47 PM,103.46,36.878,,,
6276,06/19/24 06:27:48 PM,102.81,36.878,,,
6277,06/19/24 06:27:49 PM,102.48,36.878,,,
6278,06/19/24 06:27:50 PM,102.48,36.878,,,
6279,06/19/24 06:27:51 PM,102.48,36.878,,,
6280,06/19/24 06:27:52 PM,102.48,36.878,,,
6281,06/19/24 06:27:53 PM,102.81,36.878,,,
6282,06/19/24 06:27:54 PM,103.46,36.878,,,
6283,06/19/24 06:27:55 PM,103.46,36.878,,,
6284,06/19/24 06:27:56 PM,103.13,36.878,,,
6285,06/19/24 06:27:57 PM,103.79,36.851,,,
6286,06/19/24 06:27:58 PM,104.12,36.878,,,
6287,06/19/24 06:27:59 PM,103.79,36.878,,,
6288,06/19/24 06:28:00 PM,103.79,36.851,,,
6289,06/19/24 06:28:01 PM,103.46,36.851,,,
6290,06/19/24 06:28:02 PM,103.46,36.878,,,
6291,06/19/24 06:28:03 PM,102.81,36.851,,,
6292,06/19/24 06:28:04 PM,102.48,36.851,,,
6293,06/19/24 06:28:05 PM,102.48,36.851,,,
6294,06/19/24 06:28:06 PM,102.48,36.851,,,
6295,06/19/24 06:28:07 PM,102.15,36.878,,,
6296,06/19/24 06:28:08 PM,101.82,36.878,,,
6297,06/19/24 06:28:09 PM,101.82,36.878,,,
6298,06/19/24 06:28:10 PM,101.49,36.878,,,
6299,06/19/24 06:28:11 PM,101.17,36.878,,,
6300,06/19/24 06:28:12 PM,101.17,36.878,,,
6301,06/19/24 06:28:13 PM,101.17,36.878,,,
6302,06/19/24 06:28:14 PM,101.49,36.878,,,
6303,06/19/24 06:28:15 PM,101.49,36.878,,,
6304,06/19/24 06:28:16 PM,101.17,36.878,,,
6305,06/19/24 06:28:17 PM,100.84,36.878,,,
6306,06/19/24 06:28:18 PM,100.51,36.878,,,
6307,06/19/24 06:28:19 PM,101.17,36.878,,,
6308,06/19/24 06:28:20 PM,101.82,36.905,,,
6309,06/19/24 06:28:21 PM,102.48,36.905,,,
6310,06/19/24 06:28:22 PM,103.13,36.878,,,
6311,06/19/24 06:28:23 PM,103.13,36.905,,,
6312,06/19/24 06:28:24 PM,102.48,36.905,,,
6313,06/19/24 06:28:25 PM,102.81,36.905,,,
6314,06/19/24 06:28:26 PM,102.81,36.905,,,
6315,06/19/24 06:28:27 PM,102.48,36.905,,,
6316,06/19/24 06:28:28 PM,102.48,36.905,,,
6317,06/19/24 06:28:29 PM,101.82,36.905,,,
6318,06/19/24 06:28:30 PM,102.15,36.905,,,
6319,06/19/24 06:28:31 PM,101.82,36.905,,,
6320,06/19/24 06:28:32 PM,101.82,36.905,,,
6321,06/19/24 06:28:33 PM,101.82,36.905,,,
6322,06/19/24 06:28:34 PM,101.17,36.905,,,
6323,06/19/24 06:28:35 PM,101.17,36.905,,,
6324,06/19/24 06:28:36 PM,100.51,36.933,,,
6325,06/19/24 06:28:37 PM,98.87,36.933,,,
6326,06/19/24 06:28:38 PM,97.56,36.933,,,
6327,06/19/24 06:28:39 PM,97.23,36.933,,,
6328,06/19/24 06:28:40 PM,97.89,36.933,,,
6329,06/19/24 06:28:41 PM,97.89,36.933,,,
6330,06/19/24 06:28:42 PM,99.20,36.933,,,
6331,06/19/24 06:28:43 PM,99.85,36.933,,,
6332,06/19/24 06:28:44 PM,100.51,36.933,,,
6333,06/19/24 06:28:45 PM,101.82,36.960,,,
6334,06/19/24 06:28:46 PM,101.49,36.933,,,
6335,06/19/24 06:28:47 PM,101.49,36.933,,,
6336,06/19/24 06:28:48 PM,101.49,36.960,,,
6337,06/19/24 06:28:49 PM,101.17,36.960,,,
6338,06/19/24 06:28:50 PM,100.18,36.960,,,
6339,06/19/24 06:28:51 PM,99.20,36.960,,,
6340,06/19/24 06:28:52 PM,98.54,36.960,,,
6341,06/19/24 06:28:53 PM,97.56,36.960,,,
6342,06/19/24 06:28:54 PM,96.90,36.960,,,
6343,06/19/24 06:28:55 PM,96.90,36.960,,,
6344,06/19/24 06:28:56 PM,99.85,36.960,,,
6345,06/19/24 06:28:57 PM,100.51,36.987,,,
6346,06/19/24 06:28:58 PM,101.49,36.960,,,
6347,06/19/24 06:28:59 PM,101.49,36.960,,,
6348,06/19/24 06:29:00 PM,102.48,36.987,,,
6349,06/19/24 06:29:01 PM,103.13,36.987,,,
6350,06/19/24 06:29:02 PM,105.11,36.987,,,
6351,06/19/24 06:29:03 PM,106.75,36.987,,,
6352,06/19/24 06:29:04 PM,108.07,36.987,,,
6353,06/19/24 06:29:05 PM,107.74,37.015,,,
6354,06/19/24 06:29:06 PM,107.74,37.015,,,
6355,06/19/24 06:29:07 PM,114.66,37.015,,,
6356,06/19/24 06:29:08 PM,127.93,37.015,,,
6357,06/19/24 06:29:09 PM,126.60,37.015,,,
6358,06/19/24 06:29:10 PM,124.94,37.042,,,
6359,06/19/24 06:29:11 PM,123.28,37.042,,,
6360,06/19/24 06:29:12 PM,120.95,37.042,,,
6361,06/19/24 06:29:13 PM,123.94,37.042,,,
6362,06/19/24 06:29:14 PM,126.27,37.042,,,
6363,06/19/24 06:29:15 PM,125.60,37.042,,,
6364,06/19/24 06:29:16 PM,126.27,37.069,,,
6365,06/19/24 06:29:17 PM,145.00,37.069,,,
6366,06/19/24 06:29:18 PM,154.09,37.069,,,
6367,06/19/24 06:29:19 PM,146.34,37.069,,,
6368,06/19/24 06:29:20 PM,154.42,37.069,,,
6369,06/19/24 06:29:21 PM,158.14,37.096,,,
6370,06/19/24 06:29:22 PM,155.77,37.096,,,
6371,06/19/24 06:29:23 PM,168.62,37.096,,,
6372,06/19/24 06:29:24 PM,167.61,37.096,,,
6373,06/19/24 06:29:25 PM,178.45,37.096,,,
6374,06/19/24 06:29:26 PM,192.70,37.096,,,
6375,06/19/24 06:29:27 PM,187.95,37.124,,,
6376,06/19/24 06:29:28 PM,202.20,37.124,,,
6377,06/19/24 06:29:29 PM,192.70,37.124,,,
6378,06/19/24 06:29:30 PM,186.26,37.124,,,
6379,06/19/24 06:29:31 PM,180.83,37.124,,,
6380,06/19/24 06:29:32 PM,180.15,37.124,,,
6381,06/19/24 06:29:33 PM,186.26,37.151,,,
6382,06/19/24 06:29:34 PM,184.56,37.151,,,
6383,06/19/24 06:29:35 PM,179.47,37.151,,,
6384,06/19/24 06:29:36 PM,176.76,37.151,,,
6385,06/19/24 06:29:37 PM,174.05,37.151,,,
6386,06/19/24 06:29:38 PM,172.69,37.151,,,
6387,06/19/24 06:29:39 PM,171.00,37.178,,,
6388,06/19/24 06:29:40 PM,168.96,37.178,,,
6389,06/19/24 06:29:41 PM,166.93,37.178,,,
6390,06/19/24 06:29:42 PM,165.24,37.178,,,
6391,06/19/24 06:29:43 PM,163.21,37.178,,,
6392,06/19/24 06:29:44 PM,161.52,37.206,,,
6393,06/19/24 06:29:45 PM,159.83,37.206,,,
6394,06/19/24 06:29:46 PM,157.80,37.206,,,
6395,06/19/24 06:29:47 PM,154.42,37.206,,,
6396,06/19/24 06:29:48 PM,152.40,37.206,,,
6397,06/19/24 06:29:49 PM,151.73,37.206,,,
6398,06/19/24 06:29:50 PM,150.38,37.233,,,
6399,06/19/24 06:29:51 PM,150.04,37.233,,,
