"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5581,06/19/24 06:17:05 PM,135.94,38.924,,,
5582,06/19/24 06:17:06 PM,133.94,38.924,,,
5583,06/19/24 06:17:07 PM,132.94,38.924,,,
5584,06/19/24 06:17:08 PM,133.27,38.924,,,
5585,06/19/24 06:17:09 PM,132.94,38.952,,,
5586,06/19/24 06:17:10 PM,131.60,38.924,,,
5587,06/19/24 06:17:11 PM,130.60,38.924,,,
5588,06/19/24 06:17:12 PM,130.27,38.952,,,
5589,06/19/24 06:17:13 PM,129.27,38.952,,,
5590,06/19/24 06:17:14 PM,129.27,38.952,,,
5591,06/19/24 06:17:15 PM,129.60,38.952,,,
5592,06/19/24 06:17:16 PM,128.93,38.952,,,
5593,06/19/24 06:17:17 PM,128.60,38.952,,,
5594,06/19/24 06:17:18 PM,128.27,38.952,,,
5595,06/19/24 06:17:19 PM,128.27,38.952,,,
5596,06/19/24 06:17:20 PM,128.27,38.952,,,
5597,06/19/24 06:17:21 PM,128.27,38.980,,,
5598,06/19/24 06:17:22 PM,128.27,38.980,,,
5599,06/19/24 06:17:23 PM,128.60,38.980,,,
5600,06/19/24 06:17:24 PM,128.93,38.980,,,
5601,06/19/24 06:17:25 PM,129.60,38.980,,,
5602,06/19/24 06:17:26 PM,129.93,38.980,,,
5603,06/19/24 06:17:27 PM,129.60,39.008,,,
5604,06/19/24 06:17:28 PM,130.27,39.008,,,
5605,06/19/24 06:17:29 PM,130.27,39.008,,,
5606,06/19/24 06:17:30 PM,129.60,39.008,,,
5607,06/19/24 06:17:31 PM,129.60,39.008,,,
5608,06/19/24 06:17:32 PM,129.27,39.008,,,
5609,06/19/24 06:17:33 PM,129.27,39.008,,,
5610,06/19/24 06:17:34 PM,128.93,39.036,,,
5611,06/19/24 06:17:35 PM,128.27,39.036,,,
5612,06/19/24 06:17:36 PM,127.93,39.036,,,
5613,06/19/24 06:17:37 PM,127.27,39.036,,,
5614,06/19/24 06:17:38 PM,126.94,39.036,,,
5615,06/19/24 06:17:39 PM,126.60,39.065,,,
5616,06/19/24 06:17:40 PM,125.94,39.065,,,
5617,06/19/24 06:17:41 PM,124.27,39.036,,,
5618,06/19/24 06:17:42 PM,123.61,39.065,,,
5619,06/19/24 06:17:43 PM,122.28,39.065,,,
5620,06/19/24 06:17:44 PM,121.29,39.065,,,
5621,06/19/24 06:17:45 PM,120.29,39.065,,,
5622,06/19/24 06:17:46 PM,118.30,39.065,,,
5623,06/19/24 06:17:47 PM,116.98,39.065,,,
5624,06/19/24 06:17:48 PM,116.65,39.065,,,
5625,06/19/24 06:17:49 PM,114.33,39.065,,,
5626,06/19/24 06:17:50 PM,115.33,39.065,,,
5627,06/19/24 06:17:51 PM,114.99,39.065,,,
5628,06/19/24 06:17:52 PM,114.66,39.065,,,
5629,06/19/24 06:17:53 PM,114.66,39.065,,,
5630,06/19/24 06:17:54 PM,114.33,39.093,,,
5631,06/19/24 06:17:55 PM,114.99,39.065,,,
5632,06/19/24 06:17:56 PM,115.33,39.093,,,
5633,06/19/24 06:17:57 PM,116.32,39.093,,,
5634,06/19/24 06:17:58 PM,116.32,39.093,,,
5635,06/19/24 06:17:59 PM,115.66,39.093,,,
5636,06/19/24 06:18:00 PM,114.99,39.121,,,
5637,06/19/24 06:18:01 PM,114.99,39.121,,,
5638,06/19/24 06:18:02 PM,115.66,39.121,,,
5639,06/19/24 06:18:03 PM,115.66,39.121,,,
5640,06/19/24 06:18:04 PM,116.98,39.121,,,
5641,06/19/24 06:18:05 PM,118.97,39.149,,,
5642,06/19/24 06:18:06 PM,120.29,39.121,,,
5643,06/19/24 06:18:07 PM,120.29,39.121,,,
5644,06/19/24 06:18:08 PM,120.95,39.121,,,
5645,06/19/24 06:18:09 PM,120.95,39.149,,,
5646,06/19/24 06:18:10 PM,120.95,39.149,,,
5647,06/19/24 06:18:11 PM,120.62,39.149,,,
5648,06/19/24 06:18:12 PM,120.62,39.177,,,
5649,06/19/24 06:18:13 PM,120.62,39.177,,,
5650,06/19/24 06:18:14 PM,120.29,39.177,,,
5651,06/19/24 06:18:15 PM,119.63,39.177,,,
5652,06/19/24 06:18:16 PM,119.63,39.177,,,
5653,06/19/24 06:18:17 PM,119.96,39.177,,,
5654,06/19/24 06:18:18 PM,119.30,39.177,,,
5655,06/19/24 06:18:19 PM,117.64,39.205,,,
5656,06/19/24 06:18:20 PM,116.65,39.205,,,
5657,06/19/24 06:18:21 PM,116.98,39.205,,,
5658,06/19/24 06:18:22 PM,116.32,39.205,,,
5659,06/19/24 06:18:23 PM,114.99,39.205,,,
5660,06/19/24 06:18:24 PM,114.66,39.205,,,
5661,06/19/24 06:18:25 PM,114.33,39.205,,,
5662,06/19/24 06:18:26 PM,114.33,39.234,,,
5663,06/19/24 06:18:27 PM,114.00,39.234,,,
5664,06/19/24 06:18:28 PM,114.00,39.234,,,
5665,06/19/24 06:18:29 PM,114.33,39.234,,,
5666,06/19/24 06:18:30 PM,114.99,39.234,,,
5667,06/19/24 06:18:31 PM,114.99,39.234,,,
5668,06/19/24 06:18:32 PM,115.66,39.262,,,
5669,06/19/24 06:18:33 PM,115.66,39.262,,,
5670,06/19/24 06:18:34 PM,114.99,39.262,,,
5671,06/19/24 06:18:35 PM,115.33,39.262,,,
5672,06/19/24 06:18:36 PM,114.66,39.262,,,
5673,06/19/24 06:18:37 PM,115.33,39.290,,,
5674,06/19/24 06:18:38 PM,115.33,39.290,,,
5675,06/19/24 06:18:39 PM,116.65,39.290,,,
5676,06/19/24 06:18:40 PM,117.31,39.290,,,
5677,06/19/24 06:18:41 PM,117.64,39.290,,,
5678,06/19/24 06:18:42 PM,117.31,39.290,,,
5679,06/19/24 06:18:43 PM,117.31,39.290,,,
5680,06/19/24 06:18:44 PM,116.98,39.318,,,
5681,06/19/24 06:18:45 PM,115.66,39.290,,,
5682,06/19/24 06:18:46 PM,114.66,39.318,,,
5683,06/19/24 06:18:47 PM,114.33,39.318,,,
5684,06/19/24 06:18:48 PM,113.01,39.318,,,
5685,06/19/24 06:18:49 PM,112.35,39.318,,,
5686,06/19/24 06:18:50 PM,112.02,39.318,,,
5687,06/19/24 06:18:51 PM,112.35,39.318,,,
5688,06/19/24 06:18:52 PM,111.36,39.346,,,
5689,06/19/24 06:18:53 PM,112.35,39.346,,,
5690,06/19/24 06:18:54 PM,113.34,39.346,,,
5691,06/19/24 06:18:55 PM,113.34,39.346,,,
5692,06/19/24 06:18:56 PM,112.35,39.346,,,
5693,06/19/24 06:18:57 PM,112.35,39.375,,,
5694,06/19/24 06:18:58 PM,113.01,39.346,,,
5695,06/19/24 06:18:59 PM,113.34,39.375,,,
5696,06/19/24 06:19:00 PM,113.34,39.375,,,
5697,06/19/24 06:19:01 PM,114.00,39.375,,,
5698,06/19/24 06:19:02 PM,114.33,39.375,,,
5699,06/19/24 06:19:03 PM,114.99,39.375,,,
5700,06/19/24 06:19:04 PM,115.33,39.403,,,
5701,06/19/24 06:19:05 PM,114.33,39.403,,,
5702,06/19/24 06:19:06 PM,113.67,39.403,,,
5703,06/19/24 06:19:07 PM,112.02,39.403,,,
5704,06/19/24 06:19:08 PM,111.69,39.403,,,
5705,06/19/24 06:19:09 PM,110.04,39.403,,,
5706,06/19/24 06:19:10 PM,108.40,39.403,,,
5707,06/19/24 06:19:11 PM,107.41,39.403,,,
5708,06/19/24 06:19:12 PM,109.38,39.403,,,
5709,06/19/24 06:19:13 PM,110.37,39.403,,,
5710,06/19/24 06:19:14 PM,111.03,39.403,,,
5711,06/19/24 06:19:15 PM,111.69,39.431,,,
5712,06/19/24 06:19:16 PM,112.35,39.431,,,
5713,06/19/24 06:19:17 PM,111.69,39.431,,,
5714,06/19/24 06:19:18 PM,111.36,39.431,,,
5715,06/19/24 06:19:19 PM,111.36,39.460,,,
5716,06/19/24 06:19:20 PM,110.37,39.431,,,
5717,06/19/24 06:19:21 PM,108.73,39.460,,,
5718,06/19/24 06:19:22 PM,108.40,39.460,,,
5719,06/19/24 06:19:23 PM,108.07,39.460,,,
5720,06/19/24 06:19:24 PM,108.07,39.460,,,
5721,06/19/24 06:19:25 PM,107.41,39.460,,,
5722,06/19/24 06:19:26 PM,106.42,39.460,,,
5723,06/19/24 06:19:27 PM,105.43,39.460,,,
5724,06/19/24 06:19:28 PM,105.11,39.488,,,
5725,06/19/24 06:19:29 PM,105.11,39.488,,,
5726,06/19/24 06:19:30 PM,105.43,39.488,,,
5727,06/19/24 06:19:31 PM,99.20,39.488,,,
5728,06/19/24 06:19:32 PM,99.53,39.488,,,
5729,06/19/24 06:19:33 PM,99.20,39.488,,,
5730,06/19/24 06:19:34 PM,98.54,39.488,,,
5731,06/19/24 06:19:35 PM,96.58,39.516,,,
5732,06/19/24 06:19:36 PM,95.60,39.516,,,
5733,06/19/24 06:19:37 PM,95.60,39.516,,,
5734,06/19/24 06:19:38 PM,94.61,39.516,,,
5735,06/19/24 06:19:39 PM,93.96,39.545,,,
5736,06/19/24 06:19:40 PM,93.63,39.516,,,
5737,06/19/24 06:19:41 PM,93.31,39.545,,,
5738,06/19/24 06:19:42 PM,92.65,39.545,,,
5739,06/19/24 06:19:43 PM,93.63,39.545,,,
5740,06/19/24 06:19:44 PM,94.29,39.545,,,
5741,06/19/24 06:19:45 PM,93.96,39.545,,,
5742,06/19/24 06:19:46 PM,93.96,39.545,,,
5743,06/19/24 06:19:47 PM,92.98,39.573,,,
5744,06/19/24 06:19:48 PM,92.00,39.573,,,
5745,06/19/24 06:19:49 PM,93.31,39.573,,,
5746,06/19/24 06:19:50 PM,93.96,39.573,,,
5747,06/19/24 06:19:51 PM,94.29,39.573,,,
5748,06/19/24 06:19:52 PM,95.27,39.601,,,
5749,06/19/24 06:19:53 PM,95.92,39.601,,,
5750,06/19/24 06:19:54 PM,95.92,39.601,,,
5751,06/19/24 06:19:55 PM,95.92,39.601,,,
5752,06/19/24 06:19:56 PM,95.92,39.630,,,
5753,06/19/24 06:19:57 PM,95.92,39.601,,,
5754,06/19/24 06:19:58 PM,97.23,39.630,,,
5755,06/19/24 06:19:59 PM,98.54,39.630,,,
5756,06/19/24 06:20:00 PM,100.18,39.630,,,
5757,06/19/24 06:20:01 PM,100.18,39.630,,,
5758,06/19/24 06:20:02 PM,99.53,39.658,,,
5759,06/19/24 06:20:03 PM,98.87,39.658,,,
5760,06/19/24 06:20:04 PM,99.85,39.658,,,
5761,06/19/24 06:20:05 PM,100.18,39.658,,,
5762,06/19/24 06:20:06 PM,100.18,39.658,,,
5763,06/19/24 06:20:07 PM,99.85,39.658,,,
5764,06/19/24 06:20:08 PM,99.85,39.686,,,
5765,06/19/24 06:20:09 PM,98.54,39.686,,,
5766,06/19/24 06:20:10 PM,98.21,39.686,,,
5767,06/19/24 06:20:11 PM,97.89,39.686,,,
5768,06/19/24 06:20:12 PM,98.54,39.715,,,
5769,06/19/24 06:20:13 PM,98.54,39.686,,,
5770,06/19/24 06:20:14 PM,98.87,39.715,,,
5771,06/19/24 06:20:15 PM,98.87,39.715,,,
5772,06/19/24 06:20:16 PM,98.21,39.715,,,
5773,06/19/24 06:20:17 PM,98.54,39.743,,,
5774,06/19/24 06:20:18 PM,99.20,39.743,,,
5775,06/19/24 06:20:19 PM,99.85,39.743,,,
5776,06/19/24 06:20:20 PM,100.51,39.743,,,
5777,06/19/24 06:20:21 PM,99.85,39.743,,,
5778,06/19/24 06:20:22 PM,99.20,39.743,,,
5779,06/19/24 06:20:23 PM,98.87,39.772,,,
5780,06/19/24 06:20:24 PM,98.87,39.743,,,
5781,06/19/24 06:20:25 PM,99.53,39.772,,,
5782,06/19/24 06:20:26 PM,99.85,39.772,,,
5783,06/19/24 06:20:27 PM,101.17,39.772,,,
5784,06/19/24 06:20:28 PM,101.82,39.772,,,
5785,06/19/24 06:20:29 PM,102.15,39.772,,,
5786,06/19/24 06:20:30 PM,102.15,39.800,,,
5787,06/19/24 06:20:31 PM,102.15,39.800,,,
5788,06/19/24 06:20:32 PM,102.48,39.800,,,
5789,06/19/24 06:20:33 PM,101.49,39.800,,,
5790,06/19/24 06:20:34 PM,101.17,39.800,,,
5791,06/19/24 06:20:35 PM,100.18,39.800,,,
5792,06/19/24 06:20:36 PM,98.54,39.829,,,
5793,06/19/24 06:20:37 PM,97.23,39.829,,,
5794,06/19/24 06:20:38 PM,97.23,39.829,,,
5795,06/19/24 06:20:39 PM,98.87,39.829,,,
5796,06/19/24 06:20:40 PM,99.53,39.829,,,
5797,06/19/24 06:20:41 PM,99.85,39.857,,,
5798,06/19/24 06:20:42 PM,101.82,39.857,,,
5799,06/19/24 06:20:43 PM,102.81,39.857,,,
5800,06/19/24 06:20:44 PM,104.12,39.857,,,
5801,06/19/24 06:20:45 PM,106.09,39.857,,,
5802,06/19/24 06:20:46 PM,107.08,39.857,,,
5803,06/19/24 06:20:47 PM,108.07,39.857,,,
5804,06/19/24 06:20:48 PM,109.06,39.857,,,
5805,06/19/24 06:20:49 PM,110.04,39.857,,,
5806,06/19/24 06:20:50 PM,109.38,39.857,,,
5807,06/19/24 06:20:51 PM,108.40,39.857,,,
5808,06/19/24 06:20:52 PM,107.41,39.886,,,
5809,06/19/24 06:20:53 PM,107.41,39.886,,,
5810,06/19/24 06:20:54 PM,107.08,39.886,,,
5811,06/19/24 06:20:55 PM,107.41,39.886,,,
5812,06/19/24 06:20:56 PM,106.75,39.886,,,
5813,06/19/24 06:20:57 PM,106.75,39.886,,,
5814,06/19/24 06:20:58 PM,106.75,39.914,,,
5815,06/19/24 06:20:59 PM,106.75,39.914,,,
5816,06/19/24 06:21:00 PM,106.42,39.914,,,
5817,06/19/24 06:21:01 PM,106.42,39.914,,,
5818,06/19/24 06:21:02 PM,104.78,39.914,,,
5819,06/19/24 06:21:03 PM,103.13,39.914,,,
5820,06/19/24 06:21:04 PM,102.15,39.914,,,
5821,06/19/24 06:21:05 PM,101.49,39.914,,,
5822,06/19/24 06:21:06 PM,100.84,39.914,,,
5823,06/19/24 06:21:07 PM,100.84,39.914,,,
5824,06/19/24 06:21:08 PM,100.51,39.914,,,
5825,06/19/24 06:21:09 PM,99.53,39.914,,,
5826,06/19/24 06:21:10 PM,98.21,39.914,,,
5827,06/19/24 06:21:11 PM,96.90,39.914,,,
5828,06/19/24 06:21:12 PM,97.23,39.914,,,
5829,06/19/24 06:21:13 PM,96.90,39.943,,,
5830,06/19/24 06:21:14 PM,96.90,39.914,,,
5831,06/19/24 06:21:15 PM,96.25,39.914,,,
5832,06/19/24 06:21:16 PM,95.92,39.943,,,
5833,06/19/24 06:21:17 PM,95.92,39.943,,,
5834,06/19/24 06:21:18 PM,96.58,39.914,,,
5835,06/19/24 06:21:19 PM,96.90,39.914,,,
5836,06/19/24 06:21:20 PM,97.23,39.943,,,
5837,06/19/24 06:21:21 PM,97.56,39.914,,,
5838,06/19/24 06:21:22 PM,97.56,39.914,,,
5839,06/19/24 06:21:23 PM,98.21,39.943,,,
5840,06/19/24 06:21:24 PM,98.54,39.943,,,
5841,06/19/24 06:21:25 PM,97.89,39.943,,,
5842,06/19/24 06:21:26 PM,96.90,39.943,,,
5843,06/19/24 06:21:27 PM,95.92,39.943,,,
5844,06/19/24 06:21:28 PM,94.61,39.943,,,
5845,06/19/24 06:21:29 PM,93.31,39.943,,,
5846,06/19/24 06:21:30 PM,92.33,39.943,,,
5847,06/19/24 06:21:31 PM,92.00,39.943,,,
5848,06/19/24 06:21:32 PM,92.65,39.943,,,
5849,06/19/24 06:21:33 PM,92.65,39.943,,,
5850,06/19/24 06:21:34 PM,91.67,39.943,,,
5851,06/19/24 06:21:35 PM,91.02,39.943,,,
5852,06/19/24 06:21:36 PM,89.71,39.943,,,
5853,06/19/24 06:21:37 PM,89.06,39.943,,,
5854,06/19/24 06:21:38 PM,89.06,39.943,,,
5855,06/19/24 06:21:39 PM,89.06,39.943,,,
5856,06/19/24 06:21:40 PM,89.39,39.943,,,
5857,06/19/24 06:21:41 PM,90.36,39.943,,,
5858,06/19/24 06:21:42 PM,91.02,39.943,,,
5859,06/19/24 06:21:43 PM,92.00,39.943,,,
5860,06/19/24 06:21:44 PM,91.02,39.943,,,
5861,06/19/24 06:21:45 PM,90.04,39.943,,,
5862,06/19/24 06:21:46 PM,90.04,39.943,,,
5863,06/19/24 06:21:47 PM,89.39,39.943,,,
5864,06/19/24 06:21:48 PM,89.39,39.943,,,
5865,06/19/24 06:21:49 PM,89.06,39.943,,,
5866,06/19/24 06:21:50 PM,88.41,39.943,,,
5867,06/19/24 06:21:51 PM,87.75,39.971,,,
5868,06/19/24 06:21:52 PM,87.10,39.943,,,
5869,06/19/24 06:21:53 PM,86.45,39.971,,,
5870,06/19/24 06:21:54 PM,86.12,39.943,,,
5871,06/19/24 06:21:55 PM,85.80,39.943,,,
5872,06/19/24 06:21:56 PM,85.80,39.943,,,
5873,06/19/24 06:21:57 PM,85.80,39.971,,,
5874,06/19/24 06:21:58 PM,86.77,39.943,,,
5875,06/19/24 06:21:59 PM,87.75,39.943,,,
5876,06/19/24 06:22:00 PM,88.73,39.943,,,
5877,06/19/24 06:22:01 PM,89.06,39.943,,,
5878,06/19/24 06:22:02 PM,88.73,39.943,,,
5879,06/19/24 06:22:03 PM,88.41,39.943,,,
5880,06/19/24 06:22:04 PM,87.75,39.971,,,
5881,06/19/24 06:22:05 PM,87.75,39.971,,,
5882,06/19/24 06:22:06 PM,87.75,39.943,,,
5883,06/19/24 06:22:07 PM,88.08,39.943,,,
5884,06/19/24 06:22:08 PM,89.39,39.971,,,
5885,06/19/24 06:22:09 PM,90.04,39.943,,,
5886,06/19/24 06:22:10 PM,89.71,39.971,,,
5887,06/19/24 06:22:11 PM,89.71,39.943,,,
5888,06/19/24 06:22:12 PM,90.04,39.943,,,
5889,06/19/24 06:22:13 PM,91.67,39.943,,,
5890,06/19/24 06:22:14 PM,94.94,39.943,,,
5891,06/19/24 06:22:15 PM,98.54,39.971,,,
5892,06/19/24 06:22:16 PM,99.85,39.971,,,
5893,06/19/24 06:22:17 PM,99.20,39.943,,,
5894,06/19/24 06:22:18 PM,99.53,39.943,,,
5895,06/19/24 06:22:19 PM,99.85,39.971,,,
5896,06/19/24 06:22:20 PM,99.53,39.971,,,
5897,06/19/24 06:22:21 PM,99.85,39.971,,,
5898,06/19/24 06:22:22 PM,102.15,39.971,,,
5899,06/19/24 06:22:23 PM,102.15,39.971,,,
5900,06/19/24 06:22:24 PM,102.15,39.971,,,
5901,06/19/24 06:22:25 PM,105.11,39.971,,,
5902,06/19/24 06:22:26 PM,106.75,39.971,,,
5903,06/19/24 06:22:27 PM,106.75,39.971,,,
5904,06/19/24 06:22:28 PM,107.41,39.971,,,
5905,06/19/24 06:22:29 PM,107.41,39.971,,,
5906,06/19/24 06:22:30 PM,106.75,39.971,,,
5907,06/19/24 06:22:31 PM,106.42,39.971,,,
5908,06/19/24 06:22:32 PM,106.42,39.971,,,
5909,06/19/24 06:22:33 PM,106.09,39.971,,,
5910,06/19/24 06:22:34 PM,105.43,39.971,,,
5911,06/19/24 06:22:35 PM,105.43,39.971,,,
5912,06/19/24 06:22:36 PM,106.09,39.971,,,
5913,06/19/24 06:22:37 PM,106.42,39.971,,,
5914,06/19/24 06:22:38 PM,107.41,39.971,,,
5915,06/19/24 06:22:39 PM,106.75,39.971,,,
5916,06/19/24 06:22:40 PM,105.76,39.943,,,
5917,06/19/24 06:22:41 PM,105.11,39.943,,,
5918,06/19/24 06:22:42 PM,105.76,39.943,,,
5919,06/19/24 06:22:43 PM,105.43,39.943,,,
5920,06/19/24 06:22:44 PM,104.78,39.943,,,
5921,06/19/24 06:22:45 PM,104.78,39.943,,,
5922,06/19/24 06:22:46 PM,104.45,39.943,,,
5923,06/19/24 06:22:47 PM,104.78,39.943,,,
5924,06/19/24 06:22:48 PM,104.78,39.943,,,
5925,06/19/24 06:22:49 PM,103.79,39.943,,,
5926,06/19/24 06:22:50 PM,103.46,39.914,,,
5927,06/19/24 06:22:51 PM,103.13,39.943,,,
5928,06/19/24 06:22:52 PM,102.48,39.914,,,
5929,06/19/24 06:22:53 PM,103.13,39.914,,,
5930,06/19/24 06:22:54 PM,104.45,39.914,,,
5931,06/19/24 06:22:55 PM,105.11,39.914,,,
5932,06/19/24 06:22:56 PM,104.12,39.914,,,
5933,06/19/24 06:22:57 PM,104.45,39.914,,,
5934,06/19/24 06:22:58 PM,104.12,39.914,,,
5935,06/19/24 06:22:59 PM,104.45,39.886,,,
5936,06/19/24 06:23:00 PM,104.78,39.886,,,
5937,06/19/24 06:23:01 PM,105.43,39.886,,,
5938,06/19/24 06:23:02 PM,106.42,39.886,,,
5939,06/19/24 06:23:03 PM,106.09,39.886,,,
5940,06/19/24 06:23:04 PM,106.09,39.857,,,
5941,06/19/24 06:23:05 PM,106.42,39.857,,,
5942,06/19/24 06:23:06 PM,106.75,39.857,,,
5943,06/19/24 06:23:07 PM,107.41,39.857,,,
5944,06/19/24 06:23:08 PM,108.07,39.857,,,
5945,06/19/24 06:23:09 PM,108.07,39.829,,,
5946,06/19/24 06:23:10 PM,108.07,39.829,,,
5947,06/19/24 06:23:11 PM,108.07,39.829,,,
5948,06/19/24 06:23:12 PM,108.40,39.829,,,
5949,06/19/24 06:23:13 PM,108.07,39.829,,,
5950,06/19/24 06:23:14 PM,108.07,39.829,,,
5951,06/19/24 06:23:15 PM,108.40,39.800,,,
5952,06/19/24 06:23:16 PM,108.40,39.800,,,
5953,06/19/24 06:23:17 PM,109.38,39.800,,,
5954,06/19/24 06:23:18 PM,109.06,39.800,,,
5955,06/19/24 06:23:19 PM,108.40,39.800,,,
5956,06/19/24 06:23:20 PM,108.07,39.772,,,
5957,06/19/24 06:23:21 PM,108.40,39.772,,,
5958,06/19/24 06:23:22 PM,108.73,39.772,,,
5959,06/19/24 06:23:23 PM,109.06,39.772,,,
5960,06/19/24 06:23:24 PM,109.06,39.743,,,
5961,06/19/24 06:23:25 PM,108.73,39.743,,,
5962,06/19/24 06:23:26 PM,108.40,39.743,,,
5963,06/19/24 06:23:27 PM,108.07,39.715,,,
5964,06/19/24 06:23:28 PM,108.07,39.715,,,
5965,06/19/24 06:23:29 PM,108.40,39.715,,,
5966,06/19/24 06:23:30 PM,109.06,39.715,,,
5967,06/19/24 06:23:31 PM,109.71,39.715,,,
5968,06/19/24 06:23:32 PM,111.03,39.686,,,
5969,06/19/24 06:23:33 PM,111.36,39.686,,,
5970,06/19/24 06:23:34 PM,111.03,39.658,,,
5971,06/19/24 06:23:35 PM,111.03,39.658,,,
5972,06/19/24 06:23:36 PM,111.03,39.658,,,
5973,06/19/24 06:23:37 PM,111.69,39.630,,,
5974,06/19/24 06:23:38 PM,111.69,39.630,,,
5975,06/19/24 06:23:39 PM,112.02,39.630,,,
5976,06/19/24 06:23:40 PM,112.35,39.630,,,
5977,06/19/24 06:23:41 PM,112.68,39.630,,,
5978,06/19/24 06:23:42 PM,113.01,39.601,,,
5979,06/19/24 06:23:43 PM,113.34,39.601,,,
5980,06/19/24 06:23:44 PM,113.01,39.601,,,
5981,06/19/24 06:23:45 PM,112.02,39.573,,,
5982,06/19/24 06:23:46 PM,111.36,39.573,,,
5983,06/19/24 06:23:47 PM,111.36,39.573,,,
5984,06/19/24 06:23:48 PM,111.03,39.573,,,
5985,06/19/24 06:23:49 PM,111.03,39.573,,,
5986,06/19/24 06:23:50 PM,110.70,39.545,,,
5987,06/19/24 06:23:51 PM,110.04,39.545,,,
5988,06/19/24 06:23:52 PM,109.71,39.545,,,
5989,06/19/24 06:23:53 PM,109.71,39.545,,,
5990,06/19/24 06:23:54 PM,109.38,39.516,,,
5991,06/19/24 06:23:55 PM,109.71,39.516,,,
5992,06/19/24 06:23:56 PM,110.04,39.516,,,
5993,06/19/24 06:23:57 PM,110.37,39.488,,,
5994,06/19/24 06:23:58 PM,111.03,39.488,,,
5995,06/19/24 06:23:59 PM,112.02,39.488,,,
5996,06/19/24 06:24:00 PM,112.35,39.488,,,
5997,06/19/24 06:24:01 PM,112.68,39.488,,,
5998,06/19/24 06:24:02 PM,113.01,39.488,,,
5999,06/19/24 06:24:03 PM,112.68,39.460,,,
6000,06/19/24 06:24:04 PM,112.35,39.460,,,
6001,06/19/24 06:24:05 PM,111.69,39.460,,,
6002,06/19/24 06:24:06 PM,112.02,39.460,,,
6003,06/19/24 06:24:07 PM,111.69,39.460,,,
6004,06/19/24 06:24:08 PM,111.36,39.431,,,
6005,06/19/24 06:24:09 PM,111.03,39.431,,,
6006,06/19/24 06:24:10 PM,110.37,39.431,,,
6007,06/19/24 06:24:11 PM,110.04,39.431,,,
6008,06/19/24 06:24:12 PM,109.71,39.403,,,
6009,06/19/24 06:24:13 PM,109.71,39.403,,,
6010,06/19/24 06:24:14 PM,108.73,39.403,,,
6011,06/19/24 06:24:15 PM,108.73,39.403,,,
6012,06/19/24 06:24:16 PM,109.06,39.403,,,
6013,06/19/24 06:24:17 PM,108.73,39.403,,,
6014,06/19/24 06:24:18 PM,108.07,39.403,,,
6015,06/19/24 06:24:19 PM,107.74,39.375,,,
6016,06/19/24 06:24:20 PM,108.07,39.375,,,
6017,06/19/24 06:24:21 PM,108.73,39.375,,,
6018,06/19/24 06:24:22 PM,110.04,39.375,,,
6019,06/19/24 06:24:23 PM,111.03,39.375,,,
6020,06/19/24 06:24:24 PM,112.02,39.346,,,
6021,06/19/24 06:24:25 PM,111.69,39.375,,,
6022,06/19/24 06:24:26 PM,110.70,39.346,,,
6023,06/19/24 06:24:27 PM,109.71,39.346,,,
6024,06/19/24 06:24:28 PM,109.06,39.375,,,
6025,06/19/24 06:24:29 PM,108.40,39.346,,,
6026,06/19/24 06:24:30 PM,108.07,39.346,,,
6027,06/19/24 06:24:31 PM,107.74,39.346,,,
6028,06/19/24 06:24:32 PM,107.08,39.346,,,
6029,06/19/24 06:24:33 PM,106.09,39.318,,,
6030,06/19/24 06:24:34 PM,105.76,39.318,,,
6031,06/19/24 06:24:35 PM,105.43,39.290,,,
6032,06/19/24 06:24:36 PM,106.09,39.290,,,
6033,06/19/24 06:24:37 PM,107.41,39.290,,,
6034,06/19/24 06:24:38 PM,108.07,39.262,,,
6035,06/19/24 06:24:39 PM,107.74,39.262,,,
6036,06/19/24 06:24:40 PM,108.73,39.234,,,
6037,06/19/24 06:24:41 PM,108.40,39.234,,,
6038,06/19/24 06:24:42 PM,108.40,39.205,,,
6039,06/19/24 06:24:43 PM,108.40,39.205,,,
6040,06/19/24 06:24:44 PM,108.40,39.177,,,
6041,06/19/24 06:24:45 PM,108.73,39.177,,,
6042,06/19/24 06:24:46 PM,108.07,39.177,,,
6043,06/19/24 06:24:47 PM,107.41,39.177,,,
6044,06/19/24 06:24:48 PM,107.08,39.149,,,
6045,06/19/24 06:24:49 PM,106.42,39.149,,,
6046,06/19/24 06:24:50 PM,106.42,39.149,,,
6047,06/19/24 06:24:51 PM,104.45,39.149,,,
6048,06/19/24 06:24:52 PM,105.11,39.121,,,
6049,06/19/24 06:24:53 PM,106.09,39.149,,,
6050,06/19/24 06:24:54 PM,106.09,39.121,,,
6051,06/19/24 06:24:55 PM,105.76,39.121,,,
6052,06/19/24 06:24:56 PM,105.43,39.121,,,
6053,06/19/24 06:24:57 PM,105.43,39.093,,,
6054,06/19/24 06:24:58 PM,105.76,39.093,,,
6055,06/19/24 06:24:59 PM,105.11,39.065,,,
6056,06/19/24 06:25:00 PM,105.11,39.093,,,
6057,06/19/24 06:25:01 PM,105.11,39.065,,,
