"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
8831,05/18/23 02:24:47 PM,111.03,55.521,,,
8832,05/18/23 02:24:48 PM,113.67,55.521,,,
8833,05/18/23 02:24:49 PM,114.66,55.560,,,
8834,05/18/23 02:24:50 PM,115.99,55.521,,,
8835,05/18/23 02:24:51 PM,114.00,55.483,,,
8836,05/18/23 02:24:52 PM,112.35,55.444,,,
8837,05/18/23 02:24:53 PM,112.02,55.406,,,
8838,05/18/23 02:24:54 PM,111.36,55.367,,,
8839,05/18/23 02:24:55 PM,110.70,55.367,,,
8840,05/18/23 02:24:56 PM,109.71,55.367,,,
8841,05/18/23 02:24:57 PM,109.71,55.367,,,
8842,05/18/23 02:24:58 PM,110.04,55.444,,,
8843,05/18/23 02:24:59 PM,109.71,55.521,,,
8844,05/18/23 02:25:00 PM,108.40,55.560,,,
8845,05/18/23 02:25:01 PM,106.42,55.599,,,
8846,05/18/23 02:25:02 PM,103.79,55.677,,,
8847,05/18/23 02:25:03 PM,103.46,55.715,,,
8848,05/18/23 02:25:04 PM,103.46,55.754,,,
8849,05/18/23 02:25:05 PM,103.79,55.715,,,
8850,05/18/23 02:25:06 PM,102.81,55.677,,,
8851,05/18/23 02:25:07 PM,102.81,55.677,,,
8852,05/18/23 02:25:08 PM,104.12,55.677,,,
8853,05/18/23 02:25:09 PM,103.46,55.599,,,
8854,05/18/23 02:25:10 PM,102.81,55.483,,,
8855,05/18/23 02:25:11 PM,105.11,55.367,,,
8856,05/18/23 02:25:12 PM,107.41,55.328,,,
8857,05/18/23 02:25:13 PM,108.73,55.367,,,
8858,05/18/23 02:25:14 PM,110.04,55.444,,,
8859,05/18/23 02:25:15 PM,111.36,55.521,,,
8860,05/18/23 02:25:16 PM,111.36,55.521,,,
8861,05/18/23 02:25:17 PM,112.35,55.521,,,
8862,05/18/23 02:25:18 PM,112.02,55.444,,,
8863,05/18/23 02:25:19 PM,111.36,55.406,,,
8864,05/18/23 02:25:20 PM,111.36,55.290,,,
8865,05/18/23 02:25:21 PM,110.70,55.213,,,
8866,05/18/23 02:25:22 PM,109.71,55.136,,,
8867,05/18/23 02:25:23 PM,110.04,55.059,,,
8868,05/18/23 02:25:24 PM,109.06,54.906,,,
8869,05/18/23 02:25:25 PM,109.71,54.754,,,
8870,05/18/23 02:25:26 PM,109.06,54.678,,,
8871,05/18/23 02:25:27 PM,110.37,54.564,,,
8872,05/18/23 02:25:28 PM,111.36,54.451,,,
8873,05/18/23 02:25:29 PM,112.35,54.451,,,
8874,05/18/23 02:25:30 PM,114.33,54.451,,,
8875,05/18/23 02:25:31 PM,115.99,54.451,,,
8876,05/18/23 02:25:32 PM,116.65,54.526,,,
8877,05/18/23 02:25:33 PM,117.97,54.602,,,
8878,05/18/23 02:25:34 PM,118.63,54.678,,,
8879,05/18/23 02:25:35 PM,119.96,54.754,,,
8880,05/18/23 02:25:36 PM,121.29,54.830,,,
8881,05/18/23 02:25:37 PM,121.95,54.906,,,
8882,05/18/23 02:25:38 PM,121.95,54.906,,,
8883,05/18/23 02:25:39 PM,122.61,54.830,,,
8884,05/18/23 02:25:40 PM,123.61,54.754,,,
8885,05/18/23 02:25:41 PM,123.94,54.716,,,
8886,05/18/23 02:25:42 PM,122.61,54.754,,,
8887,05/18/23 02:25:43 PM,122.61,54.792,,,
8888,05/18/23 02:25:44 PM,122.28,54.868,,,
8889,05/18/23 02:25:45 PM,123.28,54.945,,,
8890,05/18/23 02:25:46 PM,123.61,54.983,,,
8891,05/18/23 02:25:47 PM,124.94,55.059,,,
8892,05/18/23 02:25:48 PM,125.60,55.098,,,
8893,05/18/23 02:25:49 PM,125.94,55.136,,,
8894,05/18/23 02:25:50 PM,124.94,55.174,,,
8895,05/18/23 02:25:51 PM,124.61,55.136,,,
8896,05/18/23 02:25:52 PM,124.94,55.098,,,
8897,05/18/23 02:25:53 PM,124.94,55.059,,,
8898,05/18/23 02:25:54 PM,125.27,55.059,,,
8899,05/18/23 02:25:55 PM,124.94,55.059,,,
8900,05/18/23 02:25:56 PM,124.27,55.059,,,
8901,05/18/23 02:25:57 PM,123.94,54.945,,,
8902,05/18/23 02:25:58 PM,123.61,54.945,,,
8903,05/18/23 02:25:59 PM,122.61,54.945,,,
8904,05/18/23 02:26:00 PM,122.28,54.906,,,
8905,05/18/23 02:26:01 PM,120.62,54.868,,,
8906,05/18/23 02:26:02 PM,118.63,54.830,,,
8907,05/18/23 02:26:03 PM,117.97,54.792,,,
8908,05/18/23 02:26:04 PM,116.98,54.754,,,
8909,05/18/23 02:26:05 PM,116.32,54.792,,,
8910,05/18/23 02:26:06 PM,115.33,54.868,,,
8911,05/18/23 02:26:07 PM,115.33,54.945,,,
8912,05/18/23 02:26:08 PM,114.33,54.983,,,
8913,05/18/23 02:26:09 PM,114.66,55.059,,,
8914,05/18/23 02:26:10 PM,114.99,55.098,,,
8915,05/18/23 02:26:11 PM,113.67,55.098,,,
8916,05/18/23 02:26:12 PM,112.68,55.098,,,
8917,05/18/23 02:26:13 PM,111.36,55.098,,,
8918,05/18/23 02:26:14 PM,111.03,55.059,,,
8919,05/18/23 02:26:15 PM,110.70,55.059,,,
8920,05/18/23 02:26:16 PM,111.69,55.098,,,
8921,05/18/23 02:26:17 PM,111.36,55.174,,,
8922,05/18/23 02:26:18 PM,111.36,55.251,,,
8923,05/18/23 02:26:19 PM,110.37,55.290,,,
8924,05/18/23 02:26:20 PM,109.38,55.290,,,
8925,05/18/23 02:26:21 PM,108.73,55.290,,,
8926,05/18/23 02:26:22 PM,108.40,55.213,,,
8927,05/18/23 02:26:23 PM,107.74,55.098,,,
8928,05/18/23 02:26:24 PM,108.73,55.059,,,
8929,05/18/23 02:26:25 PM,109.71,54.945,,,
8930,05/18/23 02:26:26 PM,110.04,54.830,,,
8931,05/18/23 02:26:27 PM,110.37,54.716,,,
8932,05/18/23 02:26:28 PM,111.69,54.640,,,
8933,05/18/23 02:26:29 PM,113.01,54.602,,,
8934,05/18/23 02:26:30 PM,113.34,54.602,,,
8935,05/18/23 02:26:31 PM,113.34,54.602,,,
8936,05/18/23 02:26:32 PM,113.67,54.564,,,
8937,05/18/23 02:26:33 PM,113.01,54.300,,,
8938,05/18/23 02:26:34 PM,113.34,54.150,,,
8939,05/18/23 02:26:35 PM,112.68,54.000,,,
8940,05/18/23 02:26:36 PM,113.34,53.850,,,
8941,05/18/23 02:26:37 PM,113.67,53.664,,,
8942,05/18/23 02:26:38 PM,113.67,53.553,,,
8943,05/18/23 02:26:39 PM,113.67,53.442,,,
8944,05/18/23 02:26:40 PM,112.35,53.442,,,
8945,05/18/23 02:26:41 PM,111.03,53.479,,,
8946,05/18/23 02:26:42 PM,110.04,53.479,,,
8947,05/18/23 02:26:43 PM,109.06,53.442,,,
8948,05/18/23 02:26:44 PM,107.41,53.405,,,
8949,05/18/23 02:26:45 PM,106.42,53.405,,,
8950,05/18/23 02:26:46 PM,105.76,53.331,,,
8951,05/18/23 02:26:47 PM,105.43,53.368,,,
8952,05/18/23 02:26:48 PM,105.11,53.331,,,
8953,05/18/23 02:26:49 PM,104.45,53.258,,,
8954,05/18/23 02:26:50 PM,103.79,53.184,,,
8955,05/18/23 02:26:51 PM,103.46,53.111,,,
8956,05/18/23 02:26:52 PM,104.12,53.111,,,
8957,05/18/23 02:26:53 PM,106.09,53.038,,,
8958,05/18/23 02:26:54 PM,106.75,53.074,,,
8959,05/18/23 02:26:55 PM,106.75,53.038,,,
8960,05/18/23 02:26:56 PM,105.11,52.964,,,
8961,05/18/23 02:26:57 PM,103.79,52.928,,,
8962,05/18/23 02:26:58 PM,103.13,52.855,,,
8963,05/18/23 02:26:59 PM,102.81,52.818,,,
8964,05/18/23 02:27:00 PM,102.81,52.928,,,
8965,05/18/23 02:27:01 PM,102.81,53.038,,,
8966,05/18/23 02:27:02 PM,103.13,53.111,,,
8967,05/18/23 02:27:03 PM,102.81,53.184,,,
8968,05/18/23 02:27:04 PM,103.46,53.295,,,
8969,05/18/23 02:27:05 PM,105.76,53.368,,,
8970,05/18/23 02:27:06 PM,106.09,53.479,,,
8971,05/18/23 02:27:07 PM,106.42,53.553,,,
8972,05/18/23 02:27:08 PM,106.09,53.627,,,
8973,05/18/23 02:27:09 PM,104.45,53.664,,,
8974,05/18/23 02:27:10 PM,104.45,53.701,,,
8975,05/18/23 02:27:11 PM,104.12,53.739,,,
8976,05/18/23 02:27:12 PM,104.12,53.776,,,
8977,05/18/23 02:27:13 PM,104.78,53.850,,,
8978,05/18/23 02:27:14 PM,105.76,53.888,,,
8979,05/18/23 02:27:15 PM,106.09,53.925,,,
8980,05/18/23 02:27:16 PM,105.76,54.000,,,
8981,05/18/23 02:27:17 PM,105.76,54.037,,,
8982,05/18/23 02:27:18 PM,105.11,54.075,,,
8983,05/18/23 02:27:19 PM,104.12,54.075,,,
8984,05/18/23 02:27:20 PM,103.46,54.075,,,
8985,05/18/23 02:27:21 PM,103.46,54.037,,,
8986,05/18/23 02:27:22 PM,103.13,54.075,,,
8987,05/18/23 02:27:23 PM,101.82,54.150,,,
8988,05/18/23 02:27:24 PM,102.15,54.187,,,
8989,05/18/23 02:27:25 PM,102.15,54.225,,,
8990,05/18/23 02:27:26 PM,102.48,54.262,,,
8991,05/18/23 02:27:27 PM,103.46,54.300,,,
8992,05/18/23 02:27:28 PM,104.45,54.300,,,
8993,05/18/23 02:27:29 PM,104.45,54.262,,,
8994,05/18/23 02:27:30 PM,104.45,54.187,,,
8995,05/18/23 02:27:31 PM,104.78,54.000,,,
8996,05/18/23 02:27:32 PM,104.45,53.850,,,
8997,05/18/23 02:27:33 PM,104.45,53.701,,,
8998,05/18/23 02:27:34 PM,103.46,53.516,,,
8999,05/18/23 02:27:35 PM,101.82,53.405,,,
9000,05/18/23 02:27:36 PM,100.18,53.258,,,
9001,05/18/23 02:27:37 PM,98.87,53.148,,,
9002,05/18/23 02:27:38 PM,97.56,53.038,,,
9003,05/18/23 02:27:39 PM,97.56,52.964,,,
9004,05/18/23 02:27:40 PM,97.23,52.928,,,
9005,05/18/23 02:27:41 PM,96.90,52.818,,,
9006,05/18/23 02:27:42 PM,96.58,52.746,,,
9007,05/18/23 02:27:43 PM,95.92,52.673,,,
9008,05/18/23 02:27:44 PM,95.60,52.673,,,
9009,05/18/23 02:27:45 PM,95.60,52.673,,,
9010,05/18/23 02:27:46 PM,96.25,52.673,,,
9011,05/18/23 02:27:47 PM,97.56,52.746,,,
9012,05/18/23 02:27:48 PM,98.54,52.818,,,
9013,05/18/23 02:27:49 PM,99.53,52.855,,,
9014,05/18/23 02:27:50 PM,100.51,52.928,,,
9015,05/18/23 02:27:51 PM,101.17,52.964,,,
9016,05/18/23 02:27:52 PM,101.49,52.964,,,
9017,05/18/23 02:27:53 PM,101.49,52.964,,,
9018,05/18/23 02:27:54 PM,100.84,52.891,,,
9019,05/18/23 02:27:55 PM,100.18,52.855,,,
9020,05/18/23 02:27:56 PM,100.18,52.818,,,
9021,05/18/23 02:27:57 PM,100.84,52.746,,,
9022,05/18/23 02:27:58 PM,102.15,52.637,,,
9023,05/18/23 02:27:59 PM,100.84,52.528,,,
9024,05/18/23 02:28:00 PM,100.51,52.455,,,
9025,05/18/23 02:28:01 PM,99.20,52.383,,,
9026,05/18/23 02:28:02 PM,98.87,52.311,,,
9027,05/18/23 02:28:03 PM,100.18,52.275,,,
9028,05/18/23 02:28:04 PM,99.85,52.311,,,
9029,05/18/23 02:28:05 PM,99.20,52.275,,,
9030,05/18/23 02:28:06 PM,98.21,52.203,,,
9031,05/18/23 02:28:07 PM,98.21,52.167,,,
9032,05/18/23 02:28:08 PM,97.56,52.095,,,
9033,05/18/23 02:28:09 PM,97.23,51.988,,,
9034,05/18/23 02:28:10 PM,96.90,51.880,,,
9035,05/18/23 02:28:11 PM,95.92,51.809,,,
9036,05/18/23 02:28:12 PM,95.27,51.773,,,
9037,05/18/23 02:28:13 PM,94.61,51.738,,,
9038,05/18/23 02:28:14 PM,93.96,51.631,,,
9039,05/18/23 02:28:15 PM,94.29,51.560,,,
9040,05/18/23 02:28:16 PM,94.94,51.489,,,
9041,05/18/23 02:28:17 PM,94.94,51.454,,,
9042,05/18/23 02:28:18 PM,95.27,51.419,,,
9043,05/18/23 02:28:19 PM,95.92,51.454,,,
9044,05/18/23 02:28:20 PM,96.58,51.525,,,
9045,05/18/23 02:28:21 PM,96.90,51.489,,,
9046,05/18/23 02:28:22 PM,97.56,51.525,,,
9047,05/18/23 02:28:23 PM,98.54,51.596,,,
9048,05/18/23 02:28:24 PM,99.53,51.667,,,
9049,05/18/23 02:28:25 PM,101.49,51.738,,,
9050,05/18/23 02:28:26 PM,103.13,51.845,,,
9051,05/18/23 02:28:27 PM,103.46,51.952,,,
9052,05/18/23 02:28:28 PM,103.79,52.024,,,
9053,05/18/23 02:28:29 PM,104.12,52.095,,,
9054,05/18/23 02:28:30 PM,104.45,52.203,,,
9055,05/18/23 02:28:31 PM,105.76,52.275,,,
9056,05/18/23 02:28:32 PM,107.08,52.311,,,
9057,05/18/23 02:28:33 PM,107.74,52.383,,,
9058,05/18/23 02:28:34 PM,108.07,52.455,,,
9059,05/18/23 02:28:35 PM,108.73,52.528,,,
9060,05/18/23 02:28:36 PM,108.07,52.564,,,
9061,05/18/23 02:28:37 PM,107.08,52.637,,,
9062,05/18/23 02:28:38 PM,106.09,52.673,,,
9063,05/18/23 02:28:39 PM,106.09,52.746,,,
9064,05/18/23 02:28:40 PM,105.76,52.782,,,
9065,05/18/23 02:28:41 PM,104.45,52.855,,,
9066,05/18/23 02:28:42 PM,103.79,52.891,,,
9067,05/18/23 02:28:43 PM,104.12,52.964,,,
9068,05/18/23 02:28:44 PM,104.45,52.964,,,
9069,05/18/23 02:28:45 PM,105.11,53.038,,,
9070,05/18/23 02:28:46 PM,104.45,53.111,,,
9071,05/18/23 02:28:47 PM,105.43,53.111,,,
9072,05/18/23 02:28:48 PM,105.76,53.184,,,
9073,05/18/23 02:28:49 PM,105.76,53.221,,,
9074,05/18/23 02:28:50 PM,105.43,53.258,,,
9075,05/18/23 02:28:51 PM,105.43,53.295,,,
9076,05/18/23 02:28:52 PM,106.09,53.331,,,
9077,05/18/23 02:28:53 PM,106.09,53.368,,,
9078,05/18/23 02:28:54 PM,106.09,53.405,,,
9079,05/18/23 02:28:55 PM,106.09,53.442,,,
9080,05/18/23 02:28:56 PM,105.43,53.442,,,
9081,05/18/23 02:28:57 PM,105.43,53.479,,,
9082,05/18/23 02:28:58 PM,105.43,53.516,,,
9083,05/18/23 02:28:59 PM,105.43,53.553,,,
9084,05/18/23 02:29:00 PM,104.78,53.590,,,
9085,05/18/23 02:29:01 PM,104.45,53.627,,,
9086,05/18/23 02:29:02 PM,104.45,53.664,,,
9087,05/18/23 02:29:03 PM,104.78,53.701,,,
9088,05/18/23 02:29:04 PM,105.11,53.776,,,
9089,05/18/23 02:29:05 PM,106.09,53.813,,,
9090,05/18/23 02:29:06 PM,105.43,53.850,,,
9091,05/18/23 02:29:07 PM,105.11,53.888,,,
9092,05/18/23 02:29:08 PM,105.11,53.925,,,
9093,05/18/23 02:29:09 PM,105.11,53.962,,,
9094,05/18/23 02:29:10 PM,105.11,53.962,,,
9095,05/18/23 02:29:11 PM,105.11,54.000,,,
9096,05/18/23 02:29:12 PM,105.11,54.000,,,
9097,05/18/23 02:29:13 PM,105.43,54.037,,,
9098,05/18/23 02:29:14 PM,105.76,54.075,,,
9099,05/18/23 02:29:15 PM,105.43,54.112,,,
9100,05/18/23 02:29:16 PM,104.78,54.150,,,
9101,05/18/23 02:29:17 PM,104.45,54.150,,,
9102,05/18/23 02:29:18 PM,104.45,54.187,,,
9103,05/18/23 02:29:19 PM,104.78,54.225,,,
9104,05/18/23 02:29:20 PM,104.45,54.225,,,
9105,05/18/23 02:29:21 PM,103.46,54.225,,,
9106,05/18/23 02:29:22 PM,103.46,54.225,,,
9107,05/18/23 02:29:23 PM,103.13,54.262,,,
9108,05/18/23 02:29:24 PM,102.81,54.300,,,
9109,05/18/23 02:29:25 PM,102.81,54.300,,,
9110,05/18/23 02:29:26 PM,102.81,54.300,,,
9111,05/18/23 02:29:27 PM,102.15,54.300,,,
9112,05/18/23 02:29:28 PM,101.49,54.300,,,
9113,05/18/23 02:29:29 PM,101.49,54.300,,,
9114,05/18/23 02:29:30 PM,101.49,54.338,,,
9115,05/18/23 02:29:31 PM,101.17,54.375,,,
9116,05/18/23 02:29:32 PM,100.84,54.451,,,
9117,05/18/23 02:29:33 PM,100.18,54.451,,,
9118,05/18/23 02:29:34 PM,100.51,54.526,,,
9119,05/18/23 02:29:35 PM,100.18,54.564,,,
9120,05/18/23 02:29:36 PM,100.18,54.602,,,
9121,05/18/23 02:29:37 PM,99.85,54.678,,,
9122,05/18/23 02:29:38 PM,99.53,54.716,,,
9123,05/18/23 02:29:39 PM,98.54,54.754,,,
9124,05/18/23 02:29:40 PM,99.20,54.830,,,
9125,05/18/23 02:29:41 PM,99.53,54.830,,,
9126,05/18/23 02:29:42 PM,99.20,54.906,,,
9127,05/18/23 02:29:43 PM,98.87,54.906,,,
9128,05/18/23 02:29:44 PM,98.21,54.945,,,
9129,05/18/23 02:29:45 PM,97.89,54.983,,,
9130,05/18/23 02:29:46 PM,97.56,54.983,,,
9131,05/18/23 02:29:47 PM,97.23,55.059,,,
9132,05/18/23 02:29:48 PM,96.58,55.098,,,
9133,05/18/23 02:29:49 PM,95.92,55.136,,,
9134,05/18/23 02:29:50 PM,95.60,55.174,,,
9135,05/18/23 02:29:51 PM,95.60,55.213,,,
9136,05/18/23 02:29:52 PM,95.60,55.251,,,
9137,05/18/23 02:29:53 PM,95.60,55.290,,,
9138,05/18/23 02:29:54 PM,95.60,55.328,,,
9139,05/18/23 02:29:55 PM,96.25,55.367,,,
9140,05/18/23 02:29:56 PM,95.92,55.406,,,
9141,05/18/23 02:29:57 PM,95.92,55.444,,,
9142,05/18/23 02:29:58 PM,95.92,55.483,,,
9143,05/18/23 02:29:59 PM,95.92,55.521,,,
9144,05/18/23 02:30:00 PM,95.92,55.521,,,
9145,05/18/23 02:30:01 PM,95.27,55.560,,,
9146,05/18/23 02:30:02 PM,94.61,55.599,,,
9147,05/18/23 02:30:03 PM,94.61,55.599,,,
9148,05/18/23 02:30:04 PM,93.96,55.638,,,
9149,05/18/23 02:30:05 PM,93.31,55.677,,,
9150,05/18/23 02:30:06 PM,93.31,55.677,,,
9151,05/18/23 02:30:07 PM,93.63,55.715,,,
9152,05/18/23 02:30:08 PM,93.63,55.754,,,
9153,05/18/23 02:30:09 PM,93.96,55.754,,,
9154,05/18/23 02:30:10 PM,94.29,55.832,,,
9155,05/18/23 02:30:11 PM,94.29,55.832,,,
9156,05/18/23 02:30:12 PM,94.29,55.871,,,
9157,05/18/23 02:30:13 PM,93.96,55.910,,,
9158,05/18/23 02:30:14 PM,92.98,55.910,,,
9159,05/18/23 02:30:15 PM,92.33,55.910,,,
9160,05/18/23 02:30:16 PM,91.67,55.988,,,
9161,05/18/23 02:30:17 PM,91.02,55.988,,,
9162,05/18/23 02:30:18 PM,90.04,55.988,,,
9163,05/18/23 02:30:19 PM,89.39,55.910,,,
9164,05/18/23 02:30:20 PM,88.73,55.910,,,
9165,05/18/23 02:30:21 PM,87.75,55.910,,,
9166,05/18/23 02:30:22 PM,87.10,55.871,,,
9167,05/18/23 02:30:23 PM,86.77,55.832,,,
9168,05/18/23 02:30:24 PM,87.75,55.793,,,
9169,05/18/23 02:30:25 PM,87.43,55.754,,,
9170,05/18/23 02:30:26 PM,87.10,55.754,,,
9171,05/18/23 02:30:27 PM,86.77,55.793,,,
9172,05/18/23 02:30:28 PM,86.45,55.793,,,
9173,05/18/23 02:30:29 PM,86.45,55.832,,,
9174,05/18/23 02:30:30 PM,86.45,55.871,,,
9175,05/18/23 02:30:31 PM,85.80,55.910,,,
9176,05/18/23 02:30:32 PM,85.80,55.949,,,
9177,05/18/23 02:30:33 PM,84.82,55.949,,,
9178,05/18/23 02:30:34 PM,84.16,55.988,,,
9179,05/18/23 02:30:35 PM,83.19,55.988,,,
9180,05/18/23 02:30:36 PM,82.53,56.028,,,
9181,05/18/23 02:30:37 PM,82.53,56.067,,,
9182,05/18/23 02:30:38 PM,82.21,56.067,,,
9183,05/18/23 02:30:39 PM,82.21,56.067,,,
9184,05/18/23 02:30:40 PM,82.53,56.067,,,
9185,05/18/23 02:30:41 PM,82.53,56.145,,,
9186,05/18/23 02:30:42 PM,82.53,56.145,,,
9187,05/18/23 02:30:43 PM,82.53,56.145,,,
9188,05/18/23 02:30:44 PM,82.86,56.145,,,
9189,05/18/23 02:30:45 PM,83.19,56.145,,,
9190,05/18/23 02:30:46 PM,82.21,56.145,,,
9191,05/18/23 02:30:47 PM,81.56,56.145,,,
9192,05/18/23 02:30:48 PM,81.23,56.145,,,
9193,05/18/23 02:30:49 PM,80.58,56.145,,,
9194,05/18/23 02:30:50 PM,79.93,56.145,,,
9195,05/18/23 02:30:51 PM,79.60,56.145,,,
9196,05/18/23 02:30:52 PM,79.60,56.106,,,
9197,05/18/23 02:30:53 PM,80.25,56.028,,,
9198,05/18/23 02:30:54 PM,80.25,56.028,,,
9199,05/18/23 02:30:55 PM,79.93,55.988,,,
9200,05/18/23 02:30:56 PM,79.60,55.988,,,
9201,05/18/23 02:30:57 PM,78.95,55.910,,,
9202,05/18/23 02:30:58 PM,77.97,55.832,,,
9203,05/18/23 02:30:59 PM,77.65,55.754,,,
9204,05/18/23 02:31:00 PM,77.65,55.715,,,
9205,05/18/23 02:31:01 PM,77.00,55.677,,,
9206,05/18/23 02:31:02 PM,77.00,55.599,,,
9207,05/18/23 02:31:03 PM,76.02,55.521,,,
9208,05/18/23 02:31:04 PM,75.37,55.444,,,
9209,05/18/23 02:31:05 PM,74.71,55.367,,,
9210,05/18/23 02:31:06 PM,74.71,55.290,,,
9211,05/18/23 02:31:07 PM,74.71,55.213,,,
9212,05/18/23 02:31:08 PM,74.39,55.136,,,
9213,05/18/23 02:31:09 PM,74.06,55.059,,,
9214,05/18/23 02:31:10 PM,74.06,55.021,,,
9215,05/18/23 02:31:11 PM,73.74,54.983,,,
9216,05/18/23 02:31:12 PM,74.06,55.059,,,
9217,05/18/23 02:31:13 PM,73.74,54.983,,,
9218,05/18/23 02:31:14 PM,74.06,54.983,,,
9219,05/18/23 02:31:15 PM,74.71,54.906,,,
9220,05/18/23 02:31:16 PM,74.71,54.906,,,
9221,05/18/23 02:31:17 PM,74.39,54.830,,,
9222,05/18/23 02:31:18 PM,74.06,54.754,,,
9223,05/18/23 02:31:19 PM,73.74,54.678,,,
9224,05/18/23 02:31:20 PM,73.09,54.678,,,
9225,05/18/23 02:31:21 PM,72.76,54.602,,,
9226,05/18/23 02:31:22 PM,72.43,54.526,,,
9227,05/18/23 02:31:23 PM,72.11,54.526,,,
9228,05/18/23 02:31:24 PM,71.46,54.526,,,
9229,05/18/23 02:31:25 PM,71.46,54.526,,,
9230,05/18/23 02:31:26 PM,71.13,54.526,,,
9231,05/18/23 02:31:27 PM,70.81,54.526,,,
9232,05/18/23 02:31:28 PM,70.48,54.489,,,
9233,05/18/23 02:31:29 PM,69.83,54.489,,,
9234,05/18/23 02:31:30 PM,69.50,54.489,,,
9235,05/18/23 02:31:31 PM,69.50,54.489,,,
9236,05/18/23 02:31:32 PM,69.18,54.489,,,
9237,05/18/23 02:31:33 PM,68.85,54.489,,,
9238,05/18/23 02:31:34 PM,68.52,54.489,,,
9239,05/18/23 02:31:35 PM,68.20,54.489,,,
9240,05/18/23 02:31:36 PM,67.87,54.489,,,
9241,05/18/23 02:31:37 PM,68.20,54.489,,,
9242,05/18/23 02:31:38 PM,68.20,54.451,,,
9243,05/18/23 02:31:39 PM,68.52,54.451,,,
9244,05/18/23 02:31:40 PM,68.85,54.451,,,
9245,05/18/23 02:31:41 PM,68.85,54.451,,,
9246,05/18/23 02:31:42 PM,68.20,54.451,,,
9247,05/18/23 02:31:43 PM,67.87,54.451,,,
9248,05/18/23 02:31:44 PM,67.22,54.375,,,
9249,05/18/23 02:31:45 PM,66.89,54.375,,,
9250,05/18/23 02:31:46 PM,66.89,54.338,,,
9251,05/18/23 02:31:47 PM,66.57,54.338,,,
9252,05/18/23 02:31:48 PM,66.57,54.300,,,
9253,05/18/23 02:31:49 PM,66.89,54.300,,,
9254,05/18/23 02:31:50 PM,66.24,54.262,,,
9255,05/18/23 02:31:51 PM,66.57,54.262,,,
9256,05/18/23 02:31:52 PM,66.57,54.225,,,
9257,05/18/23 02:31:53 PM,66.24,54.225,,,
9258,05/18/23 02:31:54 PM,65.59,54.187,,,
9259,05/18/23 02:31:55 PM,64.94,54.150,,,
9260,05/18/23 02:31:56 PM,64.94,54.150,,,
9261,05/18/23 02:31:57 PM,64.94,54.150,,,
9262,05/18/23 02:31:58 PM,64.94,54.112,,,
9263,05/18/23 02:31:59 PM,64.94,54.075,,,
9264,05/18/23 02:32:00 PM,64.94,54.075,,,
9265,05/18/23 02:32:01 PM,64.94,54.037,,,
9266,05/18/23 02:32:02 PM,64.28,54.000,,,
9267,05/18/23 02:32:03 PM,63.96,54.000,,,
9268,05/18/23 02:32:04 PM,63.63,54.000,,,
9269,05/18/23 02:32:05 PM,62.98,53.962,,,
9270,05/18/23 02:32:06 PM,62.33,53.962,,,
9271,05/18/23 02:32:07 PM,61.67,53.925,,,
9272,05/18/23 02:32:08 PM,61.67,53.925,,,
9273,05/18/23 02:32:09 PM,61.35,53.888,,,
9274,05/18/23 02:32:10 PM,61.35,53.888,,,
9275,05/18/23 02:32:11 PM,61.35,53.850,,,
9276,05/18/23 02:32:12 PM,61.35,53.850,,,
9277,05/18/23 02:32:13 PM,61.35,53.813,,,
9278,05/18/23 02:32:14 PM,61.35,53.776,,,
9279,05/18/23 02:32:15 PM,61.67,53.776,,,
9280,05/18/23 02:32:16 PM,61.35,53.739,,,
9281,05/18/23 02:32:17 PM,60.69,53.701,,,
9282,05/18/23 02:32:18 PM,60.37,53.701,,,
9283,05/18/23 02:32:19 PM,60.37,53.664,,,
9284,05/18/23 02:32:20 PM,60.04,53.664,,,
9285,05/18/23 02:32:21 PM,59.39,53.627,,,
9286,05/18/23 02:32:22 PM,59.39,53.590,,,
9287,05/18/23 02:32:23 PM,59.06,53.590,,,
9288,05/18/23 02:32:24 PM,58.73,53.553,,,
9289,05/18/23 02:32:25 PM,58.41,53.516,,,
9290,05/18/23 02:32:26 PM,58.41,53.479,,,
9291,05/18/23 02:32:27 PM,58.08,53.442,,,
9292,05/18/23 02:32:28 PM,57.75,53.442,,,
9293,05/18/23 02:32:29 PM,57.42,53.442,,,
9294,05/18/23 02:32:30 PM,57.42,53.405,,,
9295,05/18/23 02:32:31 PM,57.42,53.368,,,
9296,05/18/23 02:32:32 PM,57.42,53.331,,,
9297,05/18/23 02:32:33 PM,57.42,53.258,,,
9298,05/18/23 02:32:34 PM,57.42,53.184,,,
9299,05/18/23 02:32:35 PM,57.42,53.148,,,
9300,05/18/23 02:32:36 PM,57.10,53.074,,,
9301,05/18/23 02:32:37 PM,56.77,52.891,,,
9302,05/18/23 02:32:38 PM,56.44,52.746,,,
9303,05/18/23 02:32:39 PM,56.12,52.564,,,
9304,05/18/23 02:32:40 PM,55.79,52.383,,,
9305,05/18/23 02:32:41 PM,55.46,52.275,,,
9306,05/18/23 02:32:42 PM,55.13,52.131,,,
9307,05/18/23 02:32:43 PM,55.13,52.131,,,
