"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4229,05/18/23 01:08:30 PM,132.94,50.717,,,
4230,05/18/23 01:08:31 PM,132.60,50.786,,,
4231,05/18/23 01:08:32 PM,132.27,50.752,,,
4232,05/18/23 01:08:33 PM,132.60,50.752,,,
4233,05/18/23 01:08:34 PM,135.94,50.717,,,
4234,05/18/23 01:08:35 PM,136.28,50.682,,,
4235,05/18/23 01:08:36 PM,134.94,50.647,,,
4236,05/18/23 01:08:37 PM,134.61,50.647,,,
4237,05/18/23 01:08:38 PM,134.27,50.717,,,
4238,05/18/23 01:08:39 PM,136.61,50.717,,,
4239,05/18/23 01:08:40 PM,136.28,50.682,,,
4240,05/18/23 01:08:41 PM,134.94,50.682,,,
4241,05/18/23 01:08:42 PM,134.27,50.647,,,
4242,05/18/23 01:08:43 PM,133.60,50.612,,,
4243,05/18/23 01:08:44 PM,134.27,50.473,,,
4244,05/18/23 01:08:45 PM,132.60,50.266,,,
4245,05/18/23 01:08:46 PM,132.94,50.162,,,
4246,05/18/23 01:08:47 PM,132.60,50.025,,,
4247,05/18/23 01:08:48 PM,133.27,49.922,,,
4248,05/18/23 01:08:49 PM,131.60,49.888,,,
4249,05/18/23 01:08:50 PM,131.27,49.819,,,
4250,05/18/23 01:08:51 PM,129.93,49.751,,,
4251,05/18/23 01:08:52 PM,129.27,49.717,,,
4252,05/18/23 01:08:53 PM,129.27,49.785,,,
4253,05/18/23 01:08:54 PM,131.27,49.819,,,
4254,05/18/23 01:08:55 PM,134.27,49.785,,,
4255,05/18/23 01:08:56 PM,133.94,49.819,,,
4256,05/18/23 01:08:57 PM,134.27,49.785,,,
4257,05/18/23 01:08:58 PM,135.28,49.717,,,
4258,05/18/23 01:08:59 PM,136.28,49.785,,,
4259,05/18/23 01:09:00 PM,135.61,49.854,,,
4260,05/18/23 01:09:01 PM,134.61,49.888,,,
4261,05/18/23 01:09:02 PM,133.94,49.956,,,
4262,05/18/23 01:09:03 PM,133.94,49.956,,,
4263,05/18/23 01:09:04 PM,134.61,49.991,,,
4264,05/18/23 01:09:05 PM,135.94,50.059,,,
4265,05/18/23 01:09:06 PM,141.30,50.128,,,
4266,05/18/23 01:09:07 PM,143.32,50.197,,,
4267,05/18/23 01:09:08 PM,144.33,50.197,,,
4268,05/18/23 01:09:09 PM,144.66,50.231,,,
4269,05/18/23 01:09:10 PM,144.66,50.266,,,
4270,05/18/23 01:09:11 PM,142.98,50.300,,,
4271,05/18/23 01:09:12 PM,141.64,50.335,,,
4272,05/18/23 01:09:13 PM,141.64,50.335,,,
4273,05/18/23 01:09:14 PM,148.02,50.404,,,
4274,05/18/23 01:09:15 PM,149.71,50.404,,,
4275,05/18/23 01:09:16 PM,150.38,50.404,,,
4276,05/18/23 01:09:17 PM,151.73,50.439,,,
4277,05/18/23 01:09:18 PM,152.40,50.439,,,
4278,05/18/23 01:09:19 PM,151.05,50.473,,,
4279,05/18/23 01:09:20 PM,149.37,50.473,,,
4280,05/18/23 01:09:21 PM,148.02,50.508,,,
4281,05/18/23 01:09:22 PM,146.34,50.543,,,
4282,05/18/23 01:09:23 PM,149.03,50.578,,,
4283,05/18/23 01:09:24 PM,151.39,50.578,,,
4284,05/18/23 01:09:25 PM,150.72,50.612,,,
4285,05/18/23 01:09:26 PM,149.37,50.612,,,
4286,05/18/23 01:09:27 PM,147.35,50.647,,,
4287,05/18/23 01:09:28 PM,146.01,50.647,,,
4288,05/18/23 01:09:29 PM,144.66,50.682,,,
4289,05/18/23 01:09:30 PM,143.99,50.717,,,
4290,05/18/23 01:09:31 PM,142.98,50.752,,,
4291,05/18/23 01:09:32 PM,141.30,50.752,,,
4292,05/18/23 01:09:33 PM,140.30,50.786,,,
4293,05/18/23 01:09:34 PM,139.63,50.786,,,
4294,05/18/23 01:09:35 PM,138.96,50.821,,,
4295,05/18/23 01:09:36 PM,138.96,50.821,,,
4296,05/18/23 01:09:37 PM,138.96,50.821,,,
4297,05/18/23 01:09:38 PM,139.96,50.821,,,
4298,05/18/23 01:09:39 PM,140.63,50.786,,,
4299,05/18/23 01:09:40 PM,140.63,50.786,,,
4300,05/18/23 01:09:41 PM,138.96,50.821,,,
4301,05/18/23 01:09:42 PM,138.62,50.786,,,
4302,05/18/23 01:09:43 PM,138.96,50.821,,,
4303,05/18/23 01:09:44 PM,139.29,50.821,,,
4304,05/18/23 01:09:45 PM,139.96,50.856,,,
4305,05/18/23 01:09:46 PM,142.65,50.891,,,
4306,05/18/23 01:09:47 PM,143.65,50.926,,,
4307,05/18/23 01:09:48 PM,144.66,50.926,,,
4308,05/18/23 01:09:49 PM,145.67,50.961,,,
4309,05/18/23 01:09:50 PM,146.01,50.961,,,
4310,05/18/23 01:09:51 PM,146.68,50.926,,,
4311,05/18/23 01:09:52 PM,146.34,50.961,,,
4312,05/18/23 01:09:53 PM,143.99,50.926,,,
4313,05/18/23 01:09:54 PM,141.64,50.856,,,
4314,05/18/23 01:09:55 PM,138.96,50.752,,,
4315,05/18/23 01:09:56 PM,138.62,50.717,,,
4316,05/18/23 01:09:57 PM,138.96,50.682,,,
4317,05/18/23 01:09:58 PM,136.95,50.612,,,
4318,05/18/23 01:09:59 PM,136.28,50.543,,,
4319,05/18/23 01:10:00 PM,133.94,50.404,,,
4320,05/18/23 01:10:01 PM,133.94,50.300,,,
4321,05/18/23 01:10:02 PM,134.27,50.128,,,
4322,05/18/23 01:10:03 PM,135.61,50.059,,,
4323,05/18/23 01:10:04 PM,137.62,50.059,,,
4324,05/18/23 01:10:05 PM,138.96,50.094,,,
4325,05/18/23 01:10:06 PM,139.63,50.059,,,
4326,05/18/23 01:10:07 PM,140.30,50.128,,,
4327,05/18/23 01:10:08 PM,142.31,50.162,,,
4328,05/18/23 01:10:09 PM,142.31,50.231,,,
4329,05/18/23 01:10:10 PM,141.64,50.300,,,
4330,05/18/23 01:10:11 PM,141.64,50.370,,,
4331,05/18/23 01:10:12 PM,144.66,50.473,,,
4332,05/18/23 01:10:13 PM,144.66,50.473,,,
4333,05/18/23 01:10:14 PM,144.66,50.439,,,
4334,05/18/23 01:10:15 PM,145.33,50.439,,,
4335,05/18/23 01:10:16 PM,146.01,50.404,,,
4336,05/18/23 01:10:17 PM,145.33,50.404,,,
4337,05/18/23 01:10:18 PM,145.33,50.370,,,
4338,05/18/23 01:10:19 PM,146.34,50.335,,,
4339,05/18/23 01:10:20 PM,146.34,50.404,,,
4340,05/18/23 01:10:21 PM,148.36,50.473,,,
4341,05/18/23 01:10:22 PM,148.70,50.543,,,
4342,05/18/23 01:10:23 PM,147.01,50.578,,,
4343,05/18/23 01:10:24 PM,146.34,50.543,,,
4344,05/18/23 01:10:25 PM,144.66,50.543,,,
4345,05/18/23 01:10:26 PM,145.33,50.473,,,
4346,05/18/23 01:10:27 PM,146.68,50.439,,,
4347,05/18/23 01:10:28 PM,145.33,50.404,,,
4348,05/18/23 01:10:29 PM,142.65,50.300,,,
4349,05/18/23 01:10:30 PM,140.97,50.266,,,
4350,05/18/23 01:10:31 PM,139.96,50.266,,,
4351,05/18/23 01:10:32 PM,138.62,50.266,,,
4352,05/18/23 01:10:33 PM,138.96,50.266,,,
4353,05/18/23 01:10:34 PM,138.96,50.370,,,
4354,05/18/23 01:10:35 PM,139.63,50.439,,,
4355,05/18/23 01:10:36 PM,138.62,50.508,,,
4356,05/18/23 01:10:37 PM,138.62,50.543,,,
4357,05/18/23 01:10:38 PM,138.96,50.612,,,
4358,05/18/23 01:10:39 PM,139.63,50.682,,,
4359,05/18/23 01:10:40 PM,139.63,50.717,,,
4360,05/18/23 01:10:41 PM,139.96,50.786,,,
4361,05/18/23 01:10:42 PM,142.65,50.786,,,
4362,05/18/23 01:10:43 PM,142.65,50.821,,,
4363,05/18/23 01:10:44 PM,142.98,50.891,,,
4364,05/18/23 01:10:45 PM,143.32,50.926,,,
4365,05/18/23 01:10:46 PM,143.99,50.961,,,
4366,05/18/23 01:10:47 PM,143.99,50.961,,,
4367,05/18/23 01:10:48 PM,145.00,50.961,,,
4368,05/18/23 01:10:49 PM,142.98,50.821,,,
4369,05/18/23 01:10:50 PM,140.63,50.647,,,
4370,05/18/23 01:10:51 PM,138.29,50.473,,,
4371,05/18/23 01:10:52 PM,135.28,50.335,,,
4372,05/18/23 01:10:53 PM,138.96,50.197,,,
4373,05/18/23 01:10:54 PM,140.30,50.094,,,
4374,05/18/23 01:10:55 PM,142.98,50.094,,,
4375,05/18/23 01:10:56 PM,143.99,50.162,,,
4376,05/18/23 01:10:57 PM,147.01,50.231,,,
4377,05/18/23 01:10:58 PM,147.69,50.335,,,
4378,05/18/23 01:10:59 PM,147.69,50.404,,,
4379,05/18/23 01:11:00 PM,147.35,50.473,,,
4380,05/18/23 01:11:01 PM,147.01,50.473,,,
4381,05/18/23 01:11:02 PM,147.35,50.508,,,
4382,05/18/23 01:11:03 PM,145.33,50.404,,,
4383,05/18/23 01:11:04 PM,143.32,50.300,,,
4384,05/18/23 01:11:05 PM,141.30,50.231,,,
4385,05/18/23 01:11:06 PM,139.96,50.059,,,
4386,05/18/23 01:11:07 PM,138.96,49.922,,,
4387,05/18/23 01:11:08 PM,138.96,49.751,,,
4388,05/18/23 01:11:09 PM,138.29,49.615,,,
4389,05/18/23 01:11:10 PM,137.28,49.411,,,
4390,05/18/23 01:11:11 PM,135.94,49.275,,,
4391,05/18/23 01:11:12 PM,135.61,49.343,,,
4392,05/18/23 01:11:13 PM,134.94,49.275,,,
4393,05/18/23 01:11:14 PM,136.61,49.140,,,
4394,05/18/23 01:11:15 PM,137.62,49.073,,,
4395,05/18/23 01:11:16 PM,137.28,49.107,,,
4396,05/18/23 01:11:17 PM,137.95,49.242,,,
4397,05/18/23 01:11:18 PM,138.29,49.377,,,
4398,05/18/23 01:11:19 PM,137.62,49.445,,,
4399,05/18/23 01:11:20 PM,136.61,49.377,,,
4400,05/18/23 01:11:21 PM,135.61,49.377,,,
4401,05/18/23 01:11:22 PM,134.94,49.275,,,
4402,05/18/23 01:11:23 PM,133.94,49.140,,,
4403,05/18/23 01:11:24 PM,132.27,49.039,,,
4404,05/18/23 01:11:25 PM,129.93,48.838,,,
4405,05/18/23 01:11:26 PM,128.60,48.637,,,
4406,05/18/23 01:11:27 PM,129.27,48.670,,,
4407,05/18/23 01:11:28 PM,132.27,48.771,,,
4408,05/18/23 01:11:29 PM,129.93,48.804,,,
4409,05/18/23 01:11:30 PM,128.60,48.771,,,
4410,05/18/23 01:11:31 PM,128.27,48.804,,,
4411,05/18/23 01:11:32 PM,122.61,48.938,,,
4412,05/18/23 01:11:33 PM,117.31,49.107,,,
4413,05/18/23 01:11:34 PM,114.99,49.242,,,
4414,05/18/23 01:11:35 PM,116.65,49.343,,,
4415,05/18/23 01:11:36 PM,118.63,49.411,,,
4416,05/18/23 01:11:37 PM,121.95,49.445,,,
4417,05/18/23 01:11:38 PM,122.61,49.275,,,
4418,05/18/23 01:11:39 PM,121.29,48.737,,,
4419,05/18/23 01:11:40 PM,119.96,48.304,,,
4420,05/18/23 01:11:41 PM,118.30,47.842,,,
4421,05/18/23 01:11:42 PM,117.64,47.548,,,
4422,05/18/23 01:11:43 PM,117.97,47.515,,,
4423,05/18/23 01:11:44 PM,125.94,47.580,,,
4424,05/18/23 01:11:45 PM,126.60,47.548,,,
4425,05/18/23 01:11:46 PM,126.94,47.417,,,
4426,05/18/23 01:11:47 PM,126.27,47.287,,,
4427,05/18/23 01:11:48 PM,126.27,47.255,,,
4428,05/18/23 01:11:49 PM,126.27,47.222,,,
4429,05/18/23 01:11:50 PM,125.94,47.157,,,
4430,05/18/23 01:11:51 PM,124.94,47.287,,,
4431,05/18/23 01:11:52 PM,125.60,47.222,,,
4432,05/18/23 01:11:53 PM,122.95,46.866,,,
4433,05/18/23 01:11:54 PM,118.97,46.577,,,
4434,05/18/23 01:11:55 PM,115.99,46.449,,,
4435,05/18/23 01:11:56 PM,114.00,46.481,,,
4436,05/18/23 01:11:57 PM,111.36,46.770,,,
4437,05/18/23 01:11:58 PM,108.40,46.995,,,
4438,05/18/23 01:11:59 PM,105.43,46.931,,,
4439,05/18/23 01:12:00 PM,103.79,46.641,,,
4440,05/18/23 01:12:01 PM,102.48,46.258,,,
4441,05/18/23 01:12:02 PM,101.82,46.099,,,
4442,05/18/23 01:12:03 PM,101.17,46.194,,,
4443,05/18/23 01:12:04 PM,100.18,46.035,,,
4444,05/18/23 01:12:05 PM,102.15,46.067,,,
4445,05/18/23 01:12:06 PM,104.45,46.194,,,
4446,05/18/23 01:12:07 PM,106.75,46.353,,,
4447,05/18/23 01:12:08 PM,109.38,46.290,,,
4448,05/18/23 01:12:09 PM,110.37,46.067,,,
4449,05/18/23 01:12:10 PM,110.04,45.814,,,
4450,05/18/23 01:12:11 PM,109.71,45.562,,,
4451,05/18/23 01:12:12 PM,110.04,45.467,,,
4452,05/18/23 01:12:13 PM,110.04,45.467,,,
4453,05/18/23 01:12:14 PM,109.71,45.373,,,
4454,05/18/23 01:12:15 PM,108.73,45.186,,,
4455,05/18/23 01:12:16 PM,106.09,45.061,,,
4456,05/18/23 01:12:17 PM,109.38,45.123,,,
4457,05/18/23 01:12:18 PM,109.38,45.061,,,
4458,05/18/23 01:12:19 PM,109.71,45.030,,,
4459,05/18/23 01:12:20 PM,109.71,45.217,,,
4460,05/18/23 01:12:21 PM,110.70,45.373,,,
4461,05/18/23 01:12:22 PM,111.69,45.436,,,
4462,05/18/23 01:12:23 PM,113.67,45.562,,,
4463,05/18/23 01:12:24 PM,116.65,45.750,,,
4464,05/18/23 01:12:25 PM,118.63,45.877,,,
4465,05/18/23 01:12:26 PM,119.30,46.003,,,
4466,05/18/23 01:12:27 PM,120.95,46.130,,,
4467,05/18/23 01:12:28 PM,117.97,46.258,,,
4468,05/18/23 01:12:29 PM,117.64,46.353,,,
4469,05/18/23 01:12:30 PM,117.97,46.417,,,
4470,05/18/23 01:12:31 PM,117.64,46.417,,,
4471,05/18/23 01:12:32 PM,115.99,46.385,,,
4472,05/18/23 01:12:33 PM,113.67,46.321,,,
4473,05/18/23 01:12:34 PM,113.67,46.194,,,
4474,05/18/23 01:12:35 PM,115.66,46.003,,,
4475,05/18/23 01:12:36 PM,113.67,45.845,,,
4476,05/18/23 01:12:37 PM,113.67,45.687,,,
4477,05/18/23 01:12:38 PM,113.01,45.530,,,
4478,05/18/23 01:12:39 PM,113.34,45.530,,,
4479,05/18/23 01:12:40 PM,114.33,45.562,,,
4480,05/18/23 01:12:41 PM,116.65,45.687,,,
4481,05/18/23 01:12:42 PM,116.98,45.782,,,
4482,05/18/23 01:12:43 PM,116.98,45.782,,,
4483,05/18/23 01:12:44 PM,117.97,45.750,,,
4484,05/18/23 01:12:45 PM,117.31,45.624,,,
4485,05/18/23 01:12:46 PM,117.31,45.656,,,
4486,05/18/23 01:12:47 PM,118.97,45.562,,,
4487,05/18/23 01:12:48 PM,118.97,45.342,,,
4488,05/18/23 01:12:49 PM,120.62,45.092,,,
4489,05/18/23 01:12:50 PM,119.96,44.812,,,
4490,05/18/23 01:12:51 PM,118.97,44.565,,,
4491,05/18/23 01:12:52 PM,117.97,44.380,,,
4492,05/18/23 01:12:53 PM,117.64,44.226,,,
4493,05/18/23 01:12:54 PM,116.98,44.196,,,
4494,05/18/23 01:12:55 PM,116.32,44.165,,,
4495,05/18/23 01:12:56 PM,117.31,44.165,,,
4496,05/18/23 01:12:57 PM,116.32,44.196,,,
4497,05/18/23 01:12:58 PM,114.99,44.319,,,
4498,05/18/23 01:12:59 PM,113.67,44.288,,,
4499,05/18/23 01:13:00 PM,113.34,44.319,,,
4500,05/18/23 01:13:01 PM,116.98,44.349,,,
4501,05/18/23 01:13:02 PM,117.31,44.442,,,
4502,05/18/23 01:13:03 PM,115.66,44.596,,,
4503,05/18/23 01:13:04 PM,112.68,44.750,,,
4504,05/18/23 01:13:05 PM,114.99,44.905,,,
4505,05/18/23 01:13:06 PM,115.66,44.999,,,
4506,05/18/23 01:13:07 PM,117.97,45.092,,,
4507,05/18/23 01:13:08 PM,120.95,45.123,,,
4508,05/18/23 01:13:09 PM,121.29,45.186,,,
4509,05/18/23 01:13:10 PM,120.62,45.248,,,
4510,05/18/23 01:13:11 PM,120.62,45.248,,,
4511,05/18/23 01:13:12 PM,120.62,45.342,,,
4512,05/18/23 01:13:13 PM,120.29,45.373,,,
4513,05/18/23 01:13:14 PM,120.62,45.436,,,
4514,05/18/23 01:13:15 PM,122.61,45.467,,,
4515,05/18/23 01:13:16 PM,122.95,45.436,,,
4516,05/18/23 01:13:17 PM,122.28,45.311,,,
4517,05/18/23 01:13:18 PM,121.95,45.123,,,
4518,05/18/23 01:13:19 PM,119.63,44.968,,,
4519,05/18/23 01:13:20 PM,121.29,44.719,,,
4520,05/18/23 01:13:21 PM,123.28,44.750,,,
4521,05/18/23 01:13:22 PM,125.27,44.843,,,
4522,05/18/23 01:13:23 PM,125.60,44.905,,,
4523,05/18/23 01:13:24 PM,126.94,44.843,,,
4524,05/18/23 01:13:25 PM,127.27,44.750,,,
4525,05/18/23 01:13:26 PM,127.93,44.781,,,
4526,05/18/23 01:13:27 PM,129.93,44.750,,,
4527,05/18/23 01:13:28 PM,129.93,44.688,,,
4528,05/18/23 01:13:29 PM,129.27,44.688,,,
4529,05/18/23 01:13:30 PM,129.27,44.658,,,
4530,05/18/23 01:13:31 PM,128.27,44.719,,,
4531,05/18/23 01:13:32 PM,126.27,44.843,,,
4532,05/18/23 01:13:33 PM,127.27,44.905,,,
4533,05/18/23 01:13:34 PM,128.27,44.999,,,
4534,05/18/23 01:13:35 PM,129.27,45.061,,,
4535,05/18/23 01:13:36 PM,129.93,45.092,,,
4536,05/18/23 01:13:37 PM,128.93,45.154,,,
4537,05/18/23 01:13:38 PM,128.60,45.186,,,
4538,05/18/23 01:13:39 PM,128.27,45.217,,,
4539,05/18/23 01:13:40 PM,128.27,45.248,,,
4540,05/18/23 01:13:41 PM,128.60,45.311,,,
4541,05/18/23 01:13:42 PM,127.60,45.311,,,
4542,05/18/23 01:13:43 PM,127.27,45.373,,,
4543,05/18/23 01:13:44 PM,127.27,45.405,,,
4544,05/18/23 01:13:45 PM,127.27,45.436,,,
4545,05/18/23 01:13:46 PM,127.60,45.467,,,
4546,05/18/23 01:13:47 PM,128.27,45.499,,,
4547,05/18/23 01:13:48 PM,128.27,45.499,,,
4548,05/18/23 01:13:49 PM,128.60,45.499,,,
4549,05/18/23 01:13:50 PM,128.27,45.436,,,
4550,05/18/23 01:13:51 PM,126.94,45.373,,,
4551,05/18/23 01:13:52 PM,126.60,45.279,,,
4552,05/18/23 01:13:53 PM,123.61,45.154,,,
4553,05/18/23 01:13:54 PM,122.61,44.999,,,
4554,05/18/23 01:13:55 PM,121.95,45.030,,,
4555,05/18/23 01:13:56 PM,123.61,45.030,,,
4556,05/18/23 01:13:57 PM,124.61,45.092,,,
4557,05/18/23 01:13:58 PM,125.60,45.154,,,
4558,05/18/23 01:13:59 PM,126.60,45.123,,,
4559,05/18/23 01:14:00 PM,126.94,45.061,,,
4560,05/18/23 01:14:01 PM,127.60,45.061,,,
4561,05/18/23 01:14:02 PM,128.93,45.030,,,
4562,05/18/23 01:14:03 PM,127.93,44.968,,,
4563,05/18/23 01:14:04 PM,125.60,44.905,,,
4564,05/18/23 01:14:05 PM,124.94,44.812,,,
4565,05/18/23 01:14:06 PM,124.27,44.719,,,
4566,05/18/23 01:14:07 PM,124.27,44.688,,,
4567,05/18/23 01:14:08 PM,123.61,44.596,,,
4568,05/18/23 01:14:09 PM,124.94,44.596,,,
4569,05/18/23 01:14:10 PM,125.94,44.596,,,
4570,05/18/23 01:14:11 PM,126.94,44.658,,,
4571,05/18/23 01:14:12 PM,128.27,44.781,,,
4572,05/18/23 01:14:13 PM,128.60,44.874,,,
4573,05/18/23 01:14:14 PM,128.27,44.999,,,
4574,05/18/23 01:14:15 PM,127.93,45.061,,,
4575,05/18/23 01:14:16 PM,127.93,45.154,,,
4576,05/18/23 01:14:17 PM,127.27,45.217,,,
4577,05/18/23 01:14:18 PM,127.27,45.279,,,
4578,05/18/23 01:14:19 PM,127.60,45.342,,,
4579,05/18/23 01:14:20 PM,127.60,45.405,,,
4580,05/18/23 01:14:21 PM,127.60,45.436,,,
4581,05/18/23 01:14:22 PM,127.27,45.499,,,
4582,05/18/23 01:14:23 PM,126.60,45.562,,,
4583,05/18/23 01:14:24 PM,126.94,45.593,,,
4584,05/18/23 01:14:25 PM,128.27,45.624,,,
4585,05/18/23 01:14:26 PM,129.60,45.624,,,
4586,05/18/23 01:14:27 PM,130.93,45.656,,,
4587,05/18/23 01:14:28 PM,131.27,45.687,,,
4588,05/18/23 01:14:29 PM,130.60,45.624,,,
4589,05/18/23 01:14:30 PM,130.27,45.624,,,
4590,05/18/23 01:14:31 PM,128.93,45.624,,,
4591,05/18/23 01:14:32 PM,127.60,45.593,,,
4592,05/18/23 01:14:33 PM,126.60,45.562,,,
4593,05/18/23 01:14:34 PM,124.61,45.530,,,
4594,05/18/23 01:14:35 PM,126.27,45.499,,,
4595,05/18/23 01:14:36 PM,129.60,45.499,,,
4596,05/18/23 01:14:37 PM,129.60,45.562,,,
4597,05/18/23 01:14:38 PM,130.27,45.593,,,
4598,05/18/23 01:14:39 PM,134.61,45.687,,,
4599,05/18/23 01:14:40 PM,137.28,45.719,,,
4600,05/18/23 01:14:41 PM,137.62,45.782,,,
4601,05/18/23 01:14:42 PM,140.63,45.845,,,
4602,05/18/23 01:14:43 PM,142.31,45.908,,,
4603,05/18/23 01:14:44 PM,141.98,45.972,,,
4604,05/18/23 01:14:45 PM,143.99,46.003,,,
4605,05/18/23 01:14:46 PM,146.01,46.035,,,
4606,05/18/23 01:14:47 PM,148.36,46.099,,,
4607,05/18/23 01:14:48 PM,152.40,46.099,,,
4608,05/18/23 01:14:49 PM,156.11,46.130,,,
4609,05/18/23 01:14:50 PM,161.52,46.130,,,
4610,05/18/23 01:14:51 PM,163.55,46.130,,,
4611,05/18/23 01:14:52 PM,166.93,46.067,,,
4612,05/18/23 01:14:53 PM,169.30,46.035,,,
4613,05/18/23 01:14:54 PM,171.33,46.003,,,
4614,05/18/23 01:14:55 PM,173.37,45.940,,,
4615,05/18/23 01:14:56 PM,175.06,45.908,,,
4616,05/18/23 01:14:57 PM,175.74,45.845,,,
4617,05/18/23 01:14:58 PM,179.81,45.877,,,
4618,05/18/23 01:14:59 PM,184.56,45.877,,,
4619,05/18/23 01:15:00 PM,186.60,45.940,,,
4620,05/18/23 01:15:01 PM,191.01,45.972,,,
4621,05/18/23 01:15:02 PM,195.08,45.908,,,
4622,05/18/23 01:15:03 PM,195.08,45.940,,,
4623,05/18/23 01:15:04 PM,197.45,45.972,,,
4624,05/18/23 01:15:05 PM,201.86,46.003,,,
4625,05/18/23 01:15:06 PM,206.26,46.067,,,
4626,05/18/23 01:15:07 PM,209.98,46.099,,,
4627,05/18/23 01:15:08 PM,212.01,46.099,,,
4628,05/18/23 01:15:09 PM,212.69,46.130,,,
4629,05/18/23 01:15:10 PM,216.40,46.226,,,
4630,05/18/23 01:15:11 PM,220.12,46.226,,,
4631,05/18/23 01:15:12 PM,222.81,46.258,,,
4632,05/18/23 01:15:13 PM,225.51,46.290,,,
4633,05/18/23 01:15:14 PM,229.88,46.321,,,
4634,05/18/23 01:15:15 PM,239.61,46.385,,,
4635,05/18/23 01:15:16 PM,243.96,46.449,,,
4636,05/18/23 01:15:17 PM,253.30,46.481,,,
4637,05/18/23 01:15:18 PM,261.28,46.545,,,
4638,05/18/23 01:15:19 PM,294.57,46.577,,,
4639,05/18/23 01:15:20 PM,323.27,46.609,,,
4640,05/18/23 01:15:21 PM,344.68,46.641,,,
4641,05/18/23 01:15:22 PM,346.95,46.673,,,
4642,05/18/23 01:15:23 PM,340.79,46.673,,,
4643,05/18/23 01:15:24 PM,343.06,46.705,,,
4644,05/18/23 01:15:25 PM,343.71,46.705,,,
4645,05/18/23 01:15:26 PM,357.30,46.705,,,
4646,05/18/23 01:15:27 PM,376.98,46.738,,,
4647,05/18/23 01:15:28 PM,370.21,46.738,,,
4648,05/18/23 01:15:29 PM,363.44,46.738,,,
4649,05/18/23 01:15:30 PM,355.36,46.705,,,
4650,05/18/23 01:15:31 PM,349.54,46.513,,,
4651,05/18/23 01:15:32 PM,353.74,46.226,,,
4652,05/18/23 01:15:33 PM,351.15,46.003,,,
4653,05/18/23 01:15:34 PM,347.59,45.877,,,
4654,05/18/23 01:15:35 PM,345.00,45.750,,,
4655,05/18/23 01:15:36 PM,343.06,45.687,,,
4656,05/18/23 01:15:37 PM,341.77,45.467,,,
4657,05/18/23 01:15:38 PM,343.39,45.279,,,
4658,05/18/23 01:15:39 PM,348.24,45.154,,,
4659,05/18/23 01:15:40 PM,350.83,44.968,,,
4660,05/18/23 01:15:41 PM,351.80,44.781,,,
4661,05/18/23 01:15:42 PM,352.12,44.688,,,
4662,05/18/23 01:15:43 PM,351.80,44.658,,,
4663,05/18/23 01:15:44 PM,356.33,44.596,,,
4664,05/18/23 01:15:45 PM,361.82,44.534,,,
4665,05/18/23 01:15:46 PM,361.82,44.472,,,
4666,05/18/23 01:15:47 PM,359.24,44.349,,,
4667,05/18/23 01:15:48 PM,355.36,44.196,,,
4668,05/18/23 01:15:49 PM,350.83,44.104,,,
4669,05/18/23 01:15:50 PM,349.21,44.135,,,
4670,05/18/23 01:15:51 PM,349.21,44.319,,,
4671,05/18/23 01:15:52 PM,343.39,44.565,,,
4672,05/18/23 01:15:53 PM,333.99,44.750,,,
4673,05/18/23 01:15:54 PM,326.20,44.999,,,
4674,05/18/23 01:15:55 PM,321.97,45.061,,,
4675,05/18/23 01:15:56 PM,316.77,45.217,,,
4676,05/18/23 01:15:57 PM,311.55,45.373,,,
4677,05/18/23 01:15:58 PM,313.18,45.499,,,
4678,05/18/23 01:15:59 PM,311.88,45.405,,,
4679,05/18/23 01:16:00 PM,304.05,44.999,,,
4680,05/18/23 01:16:01 PM,304.38,44.750,,,
4681,05/18/23 01:16:02 PM,302.74,44.442,,,
4682,05/18/23 01:16:03 PM,300.78,44.319,,,
4683,05/18/23 01:16:04 PM,299.15,44.288,,,
4684,05/18/23 01:16:05 PM,298.17,44.503,,,
4685,05/18/23 01:16:06 PM,297.84,44.658,,,
4686,05/18/23 01:16:07 PM,295.88,44.812,,,
4687,05/18/23 01:16:08 PM,294.24,44.968,,,
4688,05/18/23 01:16:09 PM,292.60,45.092,,,
4689,05/18/23 01:16:10 PM,287.02,45.248,,,
4690,05/18/23 01:16:11 PM,285.71,45.373,,,
4691,05/18/23 01:16:12 PM,279.46,45.499,,,
4692,05/18/23 01:16:13 PM,273.20,45.593,,,
4693,05/18/23 01:16:14 PM,272.87,45.719,,,
4694,05/18/23 01:16:15 PM,273.20,45.782,,,
4695,05/18/23 01:16:16 PM,272.87,45.877,,,
4696,05/18/23 01:16:17 PM,270.55,45.908,,,
4697,05/18/23 01:16:18 PM,268.90,45.940,,,
4698,05/18/23 01:16:19 PM,267.58,45.972,,,
4699,05/18/23 01:16:20 PM,270.88,46.003,,,
4700,05/18/23 01:16:21 PM,271.87,46.003,,,
4701,05/18/23 01:16:22 PM,269.89,45.940,,,
4702,05/18/23 01:16:23 PM,265.59,45.719,,,
4703,05/18/23 01:16:24 PM,262.94,45.656,,,
4704,05/18/23 01:16:25 PM,261.61,45.562,,,
4705,05/18/23 01:16:26 PM,263.60,45.373,,,
