"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8959,05/29/23 02:11:50 PM,119.63,41.942,,,
8960,05/29/23 02:11:51 PM,119.30,41.942,,,
8961,05/29/23 02:11:52 PM,119.63,41.972,,,
8962,05/29/23 02:11:53 PM,119.63,41.972,,,
8963,05/29/23 02:11:54 PM,118.63,41.972,,,
8964,05/29/23 02:11:55 PM,118.63,42.001,,,
8965,05/29/23 02:11:56 PM,118.97,42.001,,,
8966,05/29/23 02:11:57 PM,118.63,42.031,,,
8967,05/29/23 02:11:58 PM,118.63,42.031,,,
8968,05/29/23 02:11:59 PM,118.63,42.060,,,
8969,05/29/23 02:12:00 PM,117.64,42.060,,,
8970,05/29/23 02:12:01 PM,115.99,42.060,,,
8971,05/29/23 02:12:02 PM,115.33,42.090,,,
8972,05/29/23 02:12:03 PM,113.67,42.119,,,
8973,05/29/23 02:12:04 PM,114.00,42.119,,,
8974,05/29/23 02:12:05 PM,115.33,42.149,,,
8975,05/29/23 02:12:06 PM,115.33,42.149,,,
8976,05/29/23 02:12:07 PM,115.33,42.179,,,
8977,05/29/23 02:12:08 PM,114.99,42.208,,,
8978,05/29/23 02:12:09 PM,114.33,42.208,,,
8979,05/29/23 02:12:10 PM,113.67,42.238,,,
8980,05/29/23 02:12:11 PM,113.67,42.238,,,
8981,05/29/23 02:12:12 PM,111.03,42.238,,,
8982,05/29/23 02:12:13 PM,110.70,42.267,,,
8983,05/29/23 02:12:14 PM,113.01,42.267,,,
8984,05/29/23 02:12:15 PM,112.35,42.297,,,
8985,05/29/23 02:12:16 PM,111.03,42.327,,,
8986,05/29/23 02:12:17 PM,111.03,42.327,,,
8987,05/29/23 02:12:18 PM,112.02,42.356,,,
8988,05/29/23 02:12:19 PM,112.35,42.356,,,
8989,05/29/23 02:12:20 PM,112.02,42.356,,,
8990,05/29/23 02:12:21 PM,111.03,42.386,,,
8991,05/29/23 02:12:22 PM,110.37,42.386,,,
8992,05/29/23 02:12:23 PM,111.03,42.416,,,
8993,05/29/23 02:12:24 PM,111.36,42.416,,,
8994,05/29/23 02:12:25 PM,113.67,42.445,,,
8995,05/29/23 02:12:26 PM,115.99,42.445,,,
8996,05/29/23 02:12:27 PM,117.64,42.475,,,
8997,05/29/23 02:12:28 PM,119.30,42.475,,,
8998,05/29/23 02:12:29 PM,120.29,42.505,,,
8999,05/29/23 02:12:30 PM,120.29,42.535,,,
9000,05/29/23 02:12:31 PM,120.95,42.535,,,
9001,05/29/23 02:12:32 PM,120.95,42.564,,,
9002,05/29/23 02:12:33 PM,120.62,42.594,,,
9003,05/29/23 02:12:34 PM,121.95,42.594,,,
9004,05/29/23 02:12:35 PM,124.61,42.624,,,
9005,05/29/23 02:12:36 PM,124.27,42.624,,,
9006,05/29/23 02:12:37 PM,123.61,42.654,,,
9007,05/29/23 02:12:38 PM,123.28,42.684,,,
9008,05/29/23 02:12:39 PM,122.28,42.684,,,
9009,05/29/23 02:12:40 PM,122.28,42.743,,,
9010,05/29/23 02:12:41 PM,122.61,42.743,,,
9011,05/29/23 02:12:42 PM,123.94,42.773,,,
9012,05/29/23 02:12:43 PM,123.94,42.773,,,
9013,05/29/23 02:12:44 PM,123.61,42.803,,,
9014,05/29/23 02:12:45 PM,123.61,42.833,,,
9015,05/29/23 02:12:46 PM,123.61,42.833,,,
9016,05/29/23 02:12:47 PM,123.61,42.863,,,
9017,05/29/23 02:12:48 PM,123.61,42.863,,,
9018,05/29/23 02:12:49 PM,122.61,42.893,,,
9019,05/29/23 02:12:50 PM,122.95,42.923,,,
9020,05/29/23 02:12:51 PM,123.28,42.953,,,
9021,05/29/23 02:12:52 PM,122.61,42.983,,,
9022,05/29/23 02:12:53 PM,121.62,42.983,,,
9023,05/29/23 02:12:54 PM,122.61,43.013,,,
9024,05/29/23 02:12:55 PM,123.28,43.043,,,
9025,05/29/23 02:12:56 PM,124.27,43.043,,,
9026,05/29/23 02:12:57 PM,123.94,43.073,,,
9027,05/29/23 02:12:58 PM,124.94,43.103,,,
9028,05/29/23 02:12:59 PM,124.94,43.103,,,
9029,05/29/23 02:13:00 PM,124.94,43.103,,,
9030,05/29/23 02:13:01 PM,123.61,43.133,,,
9031,05/29/23 02:13:02 PM,124.61,43.163,,,
9032,05/29/23 02:13:03 PM,125.94,43.163,,,
9033,05/29/23 02:13:04 PM,126.94,43.163,,,
9034,05/29/23 02:13:05 PM,127.93,43.193,,,
9035,05/29/23 02:13:06 PM,126.27,43.223,,,
9036,05/29/23 02:13:07 PM,125.60,43.223,,,
9037,05/29/23 02:13:08 PM,124.94,43.254,,,
9038,05/29/23 02:13:09 PM,125.27,43.254,,,
9039,05/29/23 02:13:10 PM,125.60,43.254,,,
9040,05/29/23 02:13:11 PM,125.27,43.284,,,
9041,05/29/23 02:13:12 PM,125.27,43.284,,,
9042,05/29/23 02:13:13 PM,124.61,43.284,,,
9043,05/29/23 02:13:14 PM,124.61,43.314,,,
9044,05/29/23 02:13:15 PM,124.27,43.314,,,
9045,05/29/23 02:13:16 PM,124.61,43.314,,,
9046,05/29/23 02:13:17 PM,122.61,43.314,,,
9047,05/29/23 02:13:18 PM,123.28,43.314,,,
9048,05/29/23 02:13:19 PM,124.94,43.314,,,
9049,05/29/23 02:13:20 PM,125.27,43.314,,,
9050,05/29/23 02:13:21 PM,123.61,43.314,,,
9051,05/29/23 02:13:22 PM,122.95,43.344,,,
9052,05/29/23 02:13:23 PM,122.95,43.344,,,
9053,05/29/23 02:13:24 PM,122.61,43.344,,,
9054,05/29/23 02:13:25 PM,121.95,43.374,,,
9055,05/29/23 02:13:26 PM,120.62,43.374,,,
9056,05/29/23 02:13:27 PM,121.62,43.404,,,
9057,05/29/23 02:13:28 PM,121.29,43.404,,,
9058,05/29/23 02:13:29 PM,120.95,43.404,,,
9059,05/29/23 02:13:30 PM,121.29,43.404,,,
9060,05/29/23 02:13:31 PM,120.62,43.435,,,
9061,05/29/23 02:13:32 PM,120.95,43.435,,,
9062,05/29/23 02:13:33 PM,121.62,43.435,,,
9063,05/29/23 02:13:34 PM,120.29,43.435,,,
9064,05/29/23 02:13:35 PM,119.30,43.465,,,
9065,05/29/23 02:13:36 PM,119.30,43.465,,,
9066,05/29/23 02:13:37 PM,119.63,43.465,,,
9067,05/29/23 02:13:38 PM,120.29,43.465,,,
9068,05/29/23 02:13:39 PM,119.30,43.465,,,
9069,05/29/23 02:13:40 PM,117.97,43.495,,,
9070,05/29/23 02:13:41 PM,117.31,43.495,,,
9071,05/29/23 02:13:42 PM,117.64,43.495,,,
9072,05/29/23 02:13:43 PM,117.64,43.495,,,
9073,05/29/23 02:13:44 PM,117.97,43.525,,,
9074,05/29/23 02:13:45 PM,117.97,43.525,,,
9075,05/29/23 02:13:46 PM,117.97,43.525,,,
9076,05/29/23 02:13:47 PM,116.98,43.525,,,
9077,05/29/23 02:13:48 PM,115.66,43.556,,,
9078,05/29/23 02:13:49 PM,115.99,43.556,,,
9079,05/29/23 02:13:50 PM,116.98,43.586,,,
9080,05/29/23 02:13:51 PM,118.30,43.586,,,
9081,05/29/23 02:13:52 PM,120.62,43.586,,,
9082,05/29/23 02:13:53 PM,121.95,43.616,,,
9083,05/29/23 02:13:54 PM,123.28,43.586,,,
9084,05/29/23 02:13:55 PM,123.28,43.616,,,
9085,05/29/23 02:13:56 PM,123.28,43.616,,,
9086,05/29/23 02:13:57 PM,123.28,43.616,,,
9087,05/29/23 02:13:58 PM,123.61,43.647,,,
9088,05/29/23 02:13:59 PM,125.94,43.647,,,
9089,05/29/23 02:14:00 PM,127.93,43.647,,,
9090,05/29/23 02:14:01 PM,128.27,43.677,,,
9091,05/29/23 02:14:02 PM,130.60,43.677,,,
9092,05/29/23 02:14:03 PM,130.27,43.677,,,
9093,05/29/23 02:14:04 PM,129.60,43.707,,,
9094,05/29/23 02:14:05 PM,131.60,43.707,,,
9095,05/29/23 02:14:06 PM,131.93,43.707,,,
9096,05/29/23 02:14:07 PM,131.93,43.738,,,
9097,05/29/23 02:14:08 PM,131.93,43.738,,,
9098,05/29/23 02:14:09 PM,131.93,43.768,,,
9099,05/29/23 02:14:10 PM,131.60,43.768,,,
9100,05/29/23 02:14:11 PM,132.60,43.768,,,
9101,05/29/23 02:14:12 PM,133.27,43.768,,,
9102,05/29/23 02:14:13 PM,131.60,43.768,,,
9103,05/29/23 02:14:14 PM,130.93,43.768,,,
9104,05/29/23 02:14:15 PM,130.60,43.768,,,
9105,05/29/23 02:14:16 PM,130.27,43.799,,,
9106,05/29/23 02:14:17 PM,132.27,43.799,,,
9107,05/29/23 02:14:18 PM,131.93,43.799,,,
9108,05/29/23 02:14:19 PM,132.27,43.799,,,
9109,05/29/23 02:14:20 PM,135.28,43.768,,,
9110,05/29/23 02:14:21 PM,138.29,43.768,,,
9111,05/29/23 02:14:22 PM,140.97,43.799,,,
9112,05/29/23 02:14:23 PM,144.66,43.799,,,
9113,05/29/23 02:14:24 PM,144.66,43.799,,,
9114,05/29/23 02:14:25 PM,143.32,43.799,,,
9115,05/29/23 02:14:26 PM,142.31,43.768,,,
9116,05/29/23 02:14:27 PM,143.99,43.768,,,
9117,05/29/23 02:14:28 PM,144.66,43.799,,,
9118,05/29/23 02:14:29 PM,144.66,43.768,,,
9119,05/29/23 02:14:30 PM,145.00,43.799,,,
9120,05/29/23 02:14:31 PM,145.33,43.768,,,
9121,05/29/23 02:14:32 PM,145.00,43.768,,,
9122,05/29/23 02:14:33 PM,143.32,43.799,,,
9123,05/29/23 02:14:34 PM,142.31,43.799,,,
9124,05/29/23 02:14:35 PM,141.64,43.799,,,
9125,05/29/23 02:14:36 PM,142.31,43.799,,,
9126,05/29/23 02:14:37 PM,143.65,43.799,,,
9127,05/29/23 02:14:38 PM,143.65,43.799,,,
9128,05/29/23 02:14:39 PM,143.65,43.799,,,
9129,05/29/23 02:14:40 PM,145.67,43.799,,,
9130,05/29/23 02:14:41 PM,143.65,43.799,,,
9131,05/29/23 02:14:42 PM,145.67,43.799,,,
9132,05/29/23 02:14:43 PM,145.33,43.799,,,
9133,05/29/23 02:14:44 PM,143.99,43.799,,,
9134,05/29/23 02:14:45 PM,141.98,43.799,,,
9135,05/29/23 02:14:46 PM,139.29,43.799,,,
9136,05/29/23 02:14:47 PM,138.96,43.799,,,
9137,05/29/23 02:14:48 PM,140.63,43.829,,,
9138,05/29/23 02:14:49 PM,142.65,43.799,,,
9139,05/29/23 02:14:50 PM,142.31,43.799,,,
9140,05/29/23 02:14:51 PM,143.32,43.799,,,
9141,05/29/23 02:14:52 PM,142.65,43.799,,,
9142,05/29/23 02:14:53 PM,142.98,43.799,,,
9143,05/29/23 02:14:54 PM,142.65,43.799,,,
9144,05/29/23 02:14:55 PM,142.31,43.768,,,
9145,05/29/23 02:14:56 PM,141.64,43.768,,,
9146,05/29/23 02:14:57 PM,138.96,43.738,,,
9147,05/29/23 02:14:58 PM,137.28,43.738,,,
9148,05/29/23 02:14:59 PM,136.61,43.738,,,
9149,05/29/23 02:15:00 PM,137.62,43.707,,,
9150,05/29/23 02:15:01 PM,137.95,43.707,,,
9151,05/29/23 02:15:02 PM,138.62,43.707,,,
9152,05/29/23 02:15:03 PM,137.62,43.677,,,
9153,05/29/23 02:15:04 PM,137.28,43.647,,,
9154,05/29/23 02:15:05 PM,136.28,43.647,,,
9155,05/29/23 02:15:06 PM,137.28,43.647,,,
9156,05/29/23 02:15:07 PM,137.95,43.616,,,
9157,05/29/23 02:15:08 PM,139.29,43.586,,,
9158,05/29/23 02:15:09 PM,139.63,43.586,,,
9159,05/29/23 02:15:10 PM,140.30,43.586,,,
9160,05/29/23 02:15:11 PM,145.67,43.586,,,
9161,05/29/23 02:15:12 PM,144.66,43.556,,,
9162,05/29/23 02:15:13 PM,142.31,43.556,,,
9163,05/29/23 02:15:14 PM,138.29,43.525,,,
9164,05/29/23 02:15:15 PM,136.95,43.525,,,
9165,05/29/23 02:15:16 PM,139.29,43.495,,,
9166,05/29/23 02:15:17 PM,138.62,43.495,,,
9167,05/29/23 02:15:18 PM,136.61,43.495,,,
9168,05/29/23 02:15:19 PM,132.60,43.465,,,
9169,05/29/23 02:15:20 PM,130.93,43.465,,,
9170,05/29/23 02:15:21 PM,130.93,43.465,,,
9171,05/29/23 02:15:22 PM,130.27,43.435,,,
9172,05/29/23 02:15:23 PM,129.93,43.435,,,
9173,05/29/23 02:15:24 PM,131.60,43.404,,,
9174,05/29/23 02:15:25 PM,132.94,43.404,,,
9175,05/29/23 02:15:26 PM,137.95,43.404,,,
9176,05/29/23 02:15:27 PM,138.29,43.404,,,
9177,05/29/23 02:15:28 PM,138.29,43.374,,,
9178,05/29/23 02:15:29 PM,139.96,43.344,,,
9179,05/29/23 02:15:30 PM,139.29,43.344,,,
9180,05/29/23 02:15:31 PM,140.63,43.344,,,
9181,05/29/23 02:15:32 PM,140.30,43.344,,,
9182,05/29/23 02:15:33 PM,138.96,43.314,,,
9183,05/29/23 02:15:34 PM,137.95,43.314,,,
9184,05/29/23 02:15:35 PM,139.29,43.314,,,
9185,05/29/23 02:15:36 PM,141.98,43.284,,,
9186,05/29/23 02:15:37 PM,139.96,43.284,,,
9187,05/29/23 02:15:38 PM,139.63,43.284,,,
9188,05/29/23 02:15:39 PM,141.30,43.284,,,
9189,05/29/23 02:15:40 PM,141.64,43.284,,,
9190,05/29/23 02:15:41 PM,142.65,43.254,,,
9191,05/29/23 02:15:42 PM,140.63,43.254,,,
9192,05/29/23 02:15:43 PM,140.63,43.254,,,
9193,05/29/23 02:15:44 PM,139.96,43.254,,,
9194,05/29/23 02:15:45 PM,137.28,43.254,,,
9195,05/29/23 02:15:46 PM,134.94,43.223,,,
9196,05/29/23 02:15:47 PM,135.28,43.223,,,
9197,05/29/23 02:15:48 PM,137.28,43.193,,,
9198,05/29/23 02:15:49 PM,136.95,43.223,,,
9199,05/29/23 02:15:50 PM,135.61,43.193,,,
9200,05/29/23 02:15:51 PM,135.61,43.193,,,
9201,05/29/23 02:15:52 PM,135.94,43.193,,,
9202,05/29/23 02:15:53 PM,137.28,43.193,,,
9203,05/29/23 02:15:54 PM,139.63,43.193,,,
9204,05/29/23 02:15:55 PM,139.96,43.163,,,
9205,05/29/23 02:15:56 PM,138.96,43.193,,,
9206,05/29/23 02:15:57 PM,136.28,43.163,,,
9207,05/29/23 02:15:58 PM,136.28,43.163,,,
9208,05/29/23 02:15:59 PM,136.28,43.163,,,
9209,05/29/23 02:16:00 PM,136.95,43.163,,,
9210,05/29/23 02:16:01 PM,139.29,43.163,,,
9211,05/29/23 02:16:02 PM,139.63,43.133,,,
9212,05/29/23 02:16:03 PM,139.29,43.133,,,
9213,05/29/23 02:16:04 PM,139.29,43.133,,,
9214,05/29/23 02:16:05 PM,138.62,43.103,,,
9215,05/29/23 02:16:06 PM,138.29,43.103,,,
9216,05/29/23 02:16:07 PM,138.29,43.073,,,
9217,05/29/23 02:16:08 PM,137.95,43.073,,,
9218,05/29/23 02:16:09 PM,137.95,43.073,,,
9219,05/29/23 02:16:10 PM,137.28,43.043,,,
9220,05/29/23 02:16:11 PM,137.28,43.043,,,
9221,05/29/23 02:16:12 PM,137.62,43.013,,,
9222,05/29/23 02:16:13 PM,136.95,43.013,,,
9223,05/29/23 02:16:14 PM,136.61,43.013,,,
9224,05/29/23 02:16:15 PM,136.61,42.983,,,
9225,05/29/23 02:16:16 PM,138.29,42.983,,,
9226,05/29/23 02:16:17 PM,139.29,42.953,,,
9227,05/29/23 02:16:18 PM,140.63,42.953,,,
9228,05/29/23 02:16:19 PM,139.29,42.953,,,
9229,05/29/23 02:16:20 PM,136.28,42.923,,,
9230,05/29/23 02:16:21 PM,135.28,42.923,,,
9231,05/29/23 02:16:22 PM,134.94,42.893,,,
9232,05/29/23 02:16:23 PM,134.94,42.893,,,
9233,05/29/23 02:16:24 PM,133.94,42.863,,,
9234,05/29/23 02:16:25 PM,133.27,42.833,,,
9235,05/29/23 02:16:26 PM,133.27,42.833,,,
9236,05/29/23 02:16:27 PM,133.60,42.803,,,
9237,05/29/23 02:16:28 PM,133.94,42.803,,,
9238,05/29/23 02:16:29 PM,134.27,42.773,,,
9239,05/29/23 02:16:30 PM,135.28,42.743,,,
9240,05/29/23 02:16:31 PM,135.94,42.743,,,
9241,05/29/23 02:16:32 PM,135.61,42.714,,,
9242,05/29/23 02:16:33 PM,135.61,42.714,,,
9243,05/29/23 02:16:34 PM,135.61,42.684,,,
9244,05/29/23 02:16:35 PM,135.94,42.684,,,
9245,05/29/23 02:16:36 PM,135.94,42.684,,,
9246,05/29/23 02:16:37 PM,134.94,42.654,,,
9247,05/29/23 02:16:38 PM,135.28,42.654,,,
9248,05/29/23 02:16:39 PM,135.28,42.624,,,
9249,05/29/23 02:16:40 PM,136.61,42.624,,,
9250,05/29/23 02:16:41 PM,137.28,42.594,,,
9251,05/29/23 02:16:42 PM,136.61,42.594,,,
9252,05/29/23 02:16:43 PM,135.28,42.594,,,
9253,05/29/23 02:16:44 PM,134.94,42.564,,,
9254,05/29/23 02:16:45 PM,135.61,42.564,,,
9255,05/29/23 02:16:46 PM,133.94,42.535,,,
9256,05/29/23 02:16:47 PM,133.60,42.535,,,
9257,05/29/23 02:16:48 PM,134.27,42.505,,,
9258,05/29/23 02:16:49 PM,134.61,42.505,,,
9259,05/29/23 02:16:50 PM,134.61,42.505,,,
9260,05/29/23 02:16:51 PM,135.28,42.475,,,
9261,05/29/23 02:16:52 PM,133.27,42.475,,,
9262,05/29/23 02:16:53 PM,132.60,42.475,,,
9263,05/29/23 02:16:54 PM,133.60,42.445,,,
9264,05/29/23 02:16:55 PM,133.60,42.445,,,
9265,05/29/23 02:16:56 PM,134.27,42.445,,,
9266,05/29/23 02:16:57 PM,135.28,42.416,,,
9267,05/29/23 02:16:58 PM,136.95,42.416,,,
9268,05/29/23 02:16:59 PM,137.62,42.416,,,
9269,05/29/23 02:17:00 PM,137.28,42.386,,,
9270,05/29/23 02:17:01 PM,133.94,42.416,,,
9271,05/29/23 02:17:02 PM,133.27,42.386,,,
9272,05/29/23 02:17:03 PM,133.27,42.386,,,
9273,05/29/23 02:17:04 PM,134.27,42.386,,,
9274,05/29/23 02:17:05 PM,134.94,42.386,,,
9275,05/29/23 02:17:06 PM,136.28,42.356,,,
9276,05/29/23 02:17:07 PM,137.62,42.356,,,
9277,05/29/23 02:17:08 PM,138.96,42.356,,,
9278,05/29/23 02:17:09 PM,138.96,42.356,,,
9279,05/29/23 02:17:10 PM,138.62,42.327,,,
9280,05/29/23 02:17:11 PM,136.61,42.327,,,
9281,05/29/23 02:17:12 PM,135.28,42.327,,,
9282,05/29/23 02:17:13 PM,135.28,42.327,,,
9283,05/29/23 02:17:14 PM,135.28,42.327,,,
9284,05/29/23 02:17:15 PM,135.28,42.297,,,
9285,05/29/23 02:17:16 PM,134.27,42.297,,,
9286,05/29/23 02:17:17 PM,134.61,42.297,,,
9287,05/29/23 02:17:18 PM,133.94,42.267,,,
9288,05/29/23 02:17:19 PM,135.61,42.297,,,
9289,05/29/23 02:17:20 PM,137.62,42.297,,,
9290,05/29/23 02:17:21 PM,137.95,42.297,,,
9291,05/29/23 02:17:22 PM,137.95,42.297,,,
9292,05/29/23 02:17:23 PM,136.95,42.297,,,
9293,05/29/23 02:17:24 PM,136.28,42.297,,,
9294,05/29/23 02:17:25 PM,136.61,42.297,,,
9295,05/29/23 02:17:26 PM,135.28,42.267,,,
9296,05/29/23 02:17:27 PM,134.61,42.267,,,
9297,05/29/23 02:17:28 PM,135.94,42.267,,,
9298,05/29/23 02:17:29 PM,136.28,42.267,,,
9299,05/29/23 02:17:30 PM,136.28,42.267,,,
9300,05/29/23 02:17:31 PM,136.95,42.238,,,
9301,05/29/23 02:17:32 PM,137.28,42.238,,,
9302,05/29/23 02:17:33 PM,137.62,42.238,,,
9303,05/29/23 02:17:34 PM,137.62,42.208,,,
9304,05/29/23 02:17:35 PM,136.61,42.208,,,
9305,05/29/23 02:17:36 PM,136.95,42.208,,,
9306,05/29/23 02:17:37 PM,136.61,42.208,,,
9307,05/29/23 02:17:38 PM,136.95,42.179,,,
9308,05/29/23 02:17:39 PM,136.61,42.149,,,
9309,05/29/23 02:17:40 PM,137.28,42.149,,,
9310,05/29/23 02:17:41 PM,136.28,42.119,,,
9311,05/29/23 02:17:42 PM,136.28,42.119,,,
9312,05/29/23 02:17:43 PM,136.95,42.119,,,
9313,05/29/23 02:17:44 PM,135.61,42.090,,,
9314,05/29/23 02:17:45 PM,135.61,42.090,,,
9315,05/29/23 02:17:46 PM,135.28,42.060,,,
9316,05/29/23 02:17:47 PM,135.28,42.060,,,
9317,05/29/23 02:17:48 PM,134.27,42.031,,,
9318,05/29/23 02:17:49 PM,133.60,42.031,,,
9319,05/29/23 02:17:50 PM,134.94,42.031,,,
9320,05/29/23 02:17:51 PM,134.27,42.001,,,
9321,05/29/23 02:17:52 PM,133.60,42.001,,,
9322,05/29/23 02:17:53 PM,133.94,42.001,,,
9323,05/29/23 02:17:54 PM,134.61,42.001,,,
9324,05/29/23 02:17:55 PM,136.61,42.001,,,
9325,05/29/23 02:17:56 PM,137.62,41.972,,,
9326,05/29/23 02:17:57 PM,137.28,41.972,,,
9327,05/29/23 02:17:58 PM,137.62,41.972,,,
9328,05/29/23 02:17:59 PM,137.28,41.972,,,
9329,05/29/23 02:18:00 PM,137.95,41.942,,,
9330,05/29/23 02:18:01 PM,138.29,41.972,,,
9331,05/29/23 02:18:02 PM,138.62,41.972,,,
9332,05/29/23 02:18:03 PM,138.62,41.972,,,
9333,05/29/23 02:18:04 PM,136.28,41.942,,,
9334,05/29/23 02:18:05 PM,134.94,41.942,,,
9335,05/29/23 02:18:06 PM,135.28,41.942,,,
9336,05/29/23 02:18:07 PM,136.28,41.942,,,
9337,05/29/23 02:18:08 PM,137.62,41.942,,,
9338,05/29/23 02:18:09 PM,137.95,41.913,,,
9339,05/29/23 02:18:10 PM,136.95,41.942,,,
9340,05/29/23 02:18:11 PM,136.28,41.942,,,
9341,05/29/23 02:18:12 PM,136.28,41.942,,,
9342,05/29/23 02:18:13 PM,136.61,41.913,,,
9343,05/29/23 02:18:14 PM,136.61,41.913,,,
9344,05/29/23 02:18:15 PM,136.28,41.913,,,
9345,05/29/23 02:18:16 PM,135.28,41.913,,,
9346,05/29/23 02:18:17 PM,134.61,41.913,,,
9347,05/29/23 02:18:18 PM,133.60,41.913,,,
9348,05/29/23 02:18:19 PM,134.27,41.913,,,
9349,05/29/23 02:18:20 PM,134.94,41.883,,,
9350,05/29/23 02:18:21 PM,135.28,41.883,,,
9351,05/29/23 02:18:22 PM,135.61,41.883,,,
9352,05/29/23 02:18:23 PM,133.94,41.883,,,
9353,05/29/23 02:18:24 PM,131.60,41.883,,,
9354,05/29/23 02:18:25 PM,129.93,41.883,,,
9355,05/29/23 02:18:26 PM,128.60,41.883,,,
9356,05/29/23 02:18:27 PM,128.60,41.883,,,
9357,05/29/23 02:18:28 PM,127.93,41.883,,,
9358,05/29/23 02:18:29 PM,128.60,41.883,,,
9359,05/29/23 02:18:30 PM,127.60,41.883,,,
9360,05/29/23 02:18:31 PM,128.27,41.883,,,
9361,05/29/23 02:18:32 PM,127.93,41.883,,,
9362,05/29/23 02:18:33 PM,127.93,41.883,,,
9363,05/29/23 02:18:34 PM,129.27,41.883,,,
9364,05/29/23 02:18:35 PM,130.93,41.883,,,
9365,05/29/23 02:18:36 PM,131.60,41.883,,,
9366,05/29/23 02:18:37 PM,132.27,41.913,,,
9367,05/29/23 02:18:38 PM,132.60,41.913,,,
9368,05/29/23 02:18:39 PM,132.60,41.883,,,
9369,05/29/23 02:18:40 PM,133.27,41.913,,,
9370,05/29/23 02:18:41 PM,133.60,41.913,,,
9371,05/29/23 02:18:42 PM,132.94,41.883,,,
9372,05/29/23 02:18:43 PM,133.94,41.883,,,
9373,05/29/23 02:18:44 PM,133.94,41.883,,,
9374,05/29/23 02:18:45 PM,133.27,41.883,,,
9375,05/29/23 02:18:46 PM,132.94,41.883,,,
9376,05/29/23 02:18:47 PM,132.60,41.913,,,
9377,05/29/23 02:18:48 PM,133.27,41.913,,,
9378,05/29/23 02:18:49 PM,131.93,41.883,,,
9379,05/29/23 02:18:50 PM,131.60,41.883,,,
9380,05/29/23 02:18:51 PM,132.27,41.883,,,
9381,05/29/23 02:18:52 PM,130.93,41.854,,,
9382,05/29/23 02:18:53 PM,132.94,41.854,,,
9383,05/29/23 02:18:54 PM,134.61,41.825,,,
9384,05/29/23 02:18:55 PM,136.28,41.825,,,
9385,05/29/23 02:18:56 PM,135.94,41.825,,,
9386,05/29/23 02:18:57 PM,134.94,41.795,,,
9387,05/29/23 02:18:58 PM,134.94,41.795,,,
9388,05/29/23 02:18:59 PM,135.94,41.766,,,
9389,05/29/23 02:19:00 PM,135.61,41.766,,,
9390,05/29/23 02:19:01 PM,134.27,41.766,,,
9391,05/29/23 02:19:02 PM,133.60,41.736,,,
9392,05/29/23 02:19:03 PM,133.94,41.707,,,
9393,05/29/23 02:19:04 PM,133.27,41.707,,,
9394,05/29/23 02:19:05 PM,131.93,41.678,,,
9395,05/29/23 02:19:06 PM,131.93,41.648,,,
9396,05/29/23 02:19:07 PM,130.93,41.648,,,
9397,05/29/23 02:19:08 PM,129.93,41.619,,,
9398,05/29/23 02:19:09 PM,129.27,41.619,,,
9399,05/29/23 02:19:10 PM,127.27,41.619,,,
9400,05/29/23 02:19:11 PM,125.94,41.619,,,
9401,05/29/23 02:19:12 PM,125.27,41.590,,,
9402,05/29/23 02:19:13 PM,125.94,41.590,,,
9403,05/29/23 02:19:14 PM,126.27,41.590,,,
9404,05/29/23 02:19:15 PM,125.27,41.590,,,
9405,05/29/23 02:19:16 PM,126.60,41.560,,,
9406,05/29/23 02:19:17 PM,130.27,41.531,,,
9407,05/29/23 02:19:18 PM,133.60,41.531,,,
9408,05/29/23 02:19:19 PM,134.61,41.531,,,
9409,05/29/23 02:19:20 PM,134.94,41.531,,,
9410,05/29/23 02:19:21 PM,133.60,41.502,,,
9411,05/29/23 02:19:22 PM,130.93,41.502,,,
9412,05/29/23 02:19:23 PM,131.93,41.502,,,
9413,05/29/23 02:19:24 PM,132.27,41.502,,,
9414,05/29/23 02:19:25 PM,133.60,41.502,,,
9415,05/29/23 02:19:26 PM,133.94,41.502,,,
9416,05/29/23 02:19:27 PM,135.28,41.502,,,
9417,05/29/23 02:19:28 PM,135.94,41.531,,,
9418,05/29/23 02:19:29 PM,135.94,41.531,,,
9419,05/29/23 02:19:30 PM,135.61,41.531,,,
9420,05/29/23 02:19:31 PM,134.61,41.560,,,
9421,05/29/23 02:19:32 PM,133.94,41.560,,,
9422,05/29/23 02:19:33 PM,132.94,41.560,,,
9423,05/29/23 02:19:34 PM,131.93,41.560,,,
9424,05/29/23 02:19:35 PM,131.93,41.590,,,
9425,05/29/23 02:19:36 PM,130.27,41.590,,,
9426,05/29/23 02:19:37 PM,130.27,41.590,,,
9427,05/29/23 02:19:38 PM,130.93,41.590,,,
9428,05/29/23 02:19:39 PM,130.93,41.590,,,
9429,05/29/23 02:19:40 PM,130.27,41.590,,,
9430,05/29/23 02:19:41 PM,130.93,41.560,,,
9431,05/29/23 02:19:42 PM,130.93,41.560,,,
9432,05/29/23 02:19:43 PM,130.60,41.560,,,
9433,05/29/23 02:19:44 PM,131.27,41.531,,,
9434,05/29/23 02:19:45 PM,131.27,41.560,,,
9435,05/29/23 02:19:46 PM,131.60,41.531,,,
