"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3697,06/14/23 03:51:26 PM,105.76,46.931,,,
3698,06/14/23 03:51:27 PM,105.11,46.931,,,
3699,06/14/23 03:51:28 PM,105.11,46.931,,,
3700,06/14/23 03:51:29 PM,104.45,46.931,,,
3701,06/14/23 03:51:30 PM,103.79,46.931,,,
3702,06/14/23 03:51:31 PM,105.43,46.931,,,
3703,06/14/23 03:51:32 PM,105.76,46.931,,,
3704,06/14/23 03:51:33 PM,107.41,46.931,,,
3705,06/14/23 03:51:34 PM,108.73,46.931,,,
3706,06/14/23 03:51:35 PM,109.71,46.931,,,
3707,06/14/23 03:51:36 PM,109.71,46.899,,,
3708,06/14/23 03:51:37 PM,110.04,46.899,,,
3709,06/14/23 03:51:38 PM,109.71,46.899,,,
3710,06/14/23 03:51:39 PM,109.06,46.899,,,
3711,06/14/23 03:51:40 PM,107.74,46.866,,,
3712,06/14/23 03:51:41 PM,108.07,46.866,,,
3713,06/14/23 03:51:42 PM,108.73,46.866,,,
3714,06/14/23 03:51:43 PM,106.75,46.866,,,
3715,06/14/23 03:51:44 PM,106.42,46.866,,,
3716,06/14/23 03:51:45 PM,107.08,46.834,,,
3717,06/14/23 03:51:46 PM,105.43,46.834,,,
3718,06/14/23 03:51:47 PM,104.78,46.834,,,
3719,06/14/23 03:51:48 PM,106.09,46.834,,,
3720,06/14/23 03:51:49 PM,106.75,46.834,,,
3721,06/14/23 03:51:50 PM,108.07,46.834,,,
3722,06/14/23 03:51:51 PM,109.71,46.834,,,
3723,06/14/23 03:51:52 PM,111.03,46.834,,,
3724,06/14/23 03:51:53 PM,112.35,46.834,,,
3725,06/14/23 03:51:54 PM,112.02,46.802,,,
3726,06/14/23 03:51:55 PM,112.02,46.834,,,
3727,06/14/23 03:51:56 PM,113.01,46.802,,,
3728,06/14/23 03:51:57 PM,113.67,46.834,,,
3729,06/14/23 03:51:58 PM,114.66,46.802,,,
3730,06/14/23 03:51:59 PM,115.33,46.802,,,
3731,06/14/23 03:52:00 PM,115.33,46.802,,,
3732,06/14/23 03:52:01 PM,116.32,46.802,,,
3733,06/14/23 03:52:02 PM,117.64,46.802,,,
3734,06/14/23 03:52:03 PM,118.30,46.770,,,
3735,06/14/23 03:52:04 PM,118.97,46.770,,,
3736,06/14/23 03:52:05 PM,119.63,46.770,,,
3737,06/14/23 03:52:06 PM,119.96,46.770,,,
3738,06/14/23 03:52:07 PM,120.29,46.738,,,
3739,06/14/23 03:52:08 PM,121.62,46.738,,,
3740,06/14/23 03:52:09 PM,121.29,46.738,,,
3741,06/14/23 03:52:10 PM,120.29,46.738,,,
3742,06/14/23 03:52:11 PM,119.96,46.738,,,
3743,06/14/23 03:52:12 PM,120.29,46.738,,,
3744,06/14/23 03:52:13 PM,120.29,46.705,,,
3745,06/14/23 03:52:14 PM,118.97,46.705,,,
3746,06/14/23 03:52:15 PM,117.31,46.705,,,
3747,06/14/23 03:52:16 PM,118.30,46.705,,,
3748,06/14/23 03:52:17 PM,118.97,46.705,,,
3749,06/14/23 03:52:18 PM,120.62,46.673,,,
3750,06/14/23 03:52:19 PM,123.61,46.673,,,
3751,06/14/23 03:52:20 PM,125.94,46.673,,,
3752,06/14/23 03:52:21 PM,126.27,46.641,,,
3753,06/14/23 03:52:22 PM,127.93,46.641,,,
3754,06/14/23 03:52:23 PM,129.60,46.609,,,
3755,06/14/23 03:52:24 PM,128.93,46.577,,,
3756,06/14/23 03:52:25 PM,128.27,46.577,,,
3757,06/14/23 03:52:26 PM,127.93,46.577,,,
3758,06/14/23 03:52:27 PM,128.27,46.577,,,
3759,06/14/23 03:52:28 PM,129.27,46.545,,,
3760,06/14/23 03:52:29 PM,128.60,46.545,,,
3761,06/14/23 03:52:30 PM,125.94,46.545,,,
3762,06/14/23 03:52:31 PM,123.94,46.513,,,
3763,06/14/23 03:52:32 PM,121.95,46.513,,,
3764,06/14/23 03:52:33 PM,120.95,46.513,,,
3765,06/14/23 03:52:34 PM,119.96,46.513,,,
3766,06/14/23 03:52:35 PM,121.95,46.481,,,
3767,06/14/23 03:52:36 PM,125.27,46.481,,,
3768,06/14/23 03:52:37 PM,125.94,46.481,,,
3769,06/14/23 03:52:38 PM,125.27,46.449,,,
3770,06/14/23 03:52:39 PM,126.60,46.449,,,
3771,06/14/23 03:52:40 PM,126.60,46.449,,,
3772,06/14/23 03:52:41 PM,125.60,46.449,,,
3773,06/14/23 03:52:42 PM,125.27,46.449,,,
3774,06/14/23 03:52:43 PM,125.94,46.449,,,
3775,06/14/23 03:52:44 PM,125.27,46.449,,,
3776,06/14/23 03:52:45 PM,124.94,46.417,,,
3777,06/14/23 03:52:46 PM,124.94,46.417,,,
3778,06/14/23 03:52:47 PM,124.94,46.417,,,
3779,06/14/23 03:52:48 PM,124.27,46.385,,,
3780,06/14/23 03:52:49 PM,122.61,46.385,,,
3781,06/14/23 03:52:50 PM,121.29,46.353,,,
3782,06/14/23 03:52:51 PM,120.29,46.353,,,
3783,06/14/23 03:52:52 PM,119.63,46.353,,,
3784,06/14/23 03:52:53 PM,119.30,46.353,,,
3785,06/14/23 03:52:54 PM,119.96,46.353,,,
3786,06/14/23 03:52:55 PM,120.29,46.321,,,
3787,06/14/23 03:52:56 PM,119.96,46.353,,,
3788,06/14/23 03:52:57 PM,118.97,46.321,,,
3789,06/14/23 03:52:58 PM,117.97,46.321,,,
3790,06/14/23 03:52:59 PM,117.97,46.321,,,
3791,06/14/23 03:53:00 PM,117.64,46.290,,,
3792,06/14/23 03:53:01 PM,118.30,46.290,,,
3793,06/14/23 03:53:02 PM,118.97,46.290,,,
3794,06/14/23 03:53:03 PM,120.29,46.290,,,
3795,06/14/23 03:53:04 PM,121.62,46.290,,,
3796,06/14/23 03:53:05 PM,123.61,46.290,,,
3797,06/14/23 03:53:06 PM,124.61,46.290,,,
3798,06/14/23 03:53:07 PM,124.94,46.258,,,
3799,06/14/23 03:53:08 PM,125.60,46.258,,,
3800,06/14/23 03:53:09 PM,127.27,46.258,,,
3801,06/14/23 03:53:10 PM,129.93,46.258,,,
3802,06/14/23 03:53:11 PM,131.27,46.258,,,
3803,06/14/23 03:53:12 PM,132.27,46.226,,,
3804,06/14/23 03:53:13 PM,133.27,46.194,,,
3805,06/14/23 03:53:14 PM,132.94,46.194,,,
3806,06/14/23 03:53:15 PM,130.60,46.194,,,
3807,06/14/23 03:53:16 PM,131.60,46.162,,,
3808,06/14/23 03:53:17 PM,133.27,46.162,,,
3809,06/14/23 03:53:18 PM,132.60,46.162,,,
3810,06/14/23 03:53:19 PM,131.60,46.130,,,
3811,06/14/23 03:53:20 PM,130.60,46.130,,,
3812,06/14/23 03:53:21 PM,129.27,46.130,,,
3813,06/14/23 03:53:22 PM,127.27,46.099,,,
3814,06/14/23 03:53:23 PM,127.60,46.099,,,
3815,06/14/23 03:53:24 PM,130.27,46.067,,,
3816,06/14/23 03:53:25 PM,118.30,46.067,,,
3817,06/14/23 03:53:26 PM,118.63,46.035,,,
3818,06/14/23 03:53:27 PM,117.64,46.035,,,
3819,06/14/23 03:53:28 PM,116.32,46.035,,,
3820,06/14/23 03:53:29 PM,114.33,46.035,,,
3821,06/14/23 03:53:30 PM,112.35,46.003,,,
3822,06/14/23 03:53:31 PM,108.73,46.003,,,
3823,06/14/23 03:53:32 PM,106.42,46.003,,,
3824,06/14/23 03:53:33 PM,104.12,45.972,,,
3825,06/14/23 03:53:34 PM,102.48,45.972,,,
3826,06/14/23 03:53:35 PM,101.49,45.972,,,
3827,06/14/23 03:53:36 PM,100.18,45.940,,,
3828,06/14/23 03:53:37 PM,100.18,45.940,,,
3829,06/14/23 03:53:38 PM,104.45,45.908,,,
3830,06/14/23 03:53:39 PM,107.08,45.908,,,
3831,06/14/23 03:53:40 PM,105.76,45.877,,,
3832,06/14/23 03:53:41 PM,105.76,45.845,,,
3833,06/14/23 03:53:42 PM,104.45,45.845,,,
3834,06/14/23 03:53:43 PM,104.45,45.814,,,
3835,06/14/23 03:53:44 PM,104.78,45.814,,,
3836,06/14/23 03:53:45 PM,105.11,45.814,,,
3837,06/14/23 03:53:46 PM,105.76,45.782,,,
3838,06/14/23 03:53:47 PM,110.70,45.782,,,
3839,06/14/23 03:53:48 PM,111.36,45.782,,,
3840,06/14/23 03:53:49 PM,111.03,45.782,,,
3841,06/14/23 03:53:50 PM,116.32,45.782,,,
3842,06/14/23 03:53:51 PM,114.33,45.750,,,
3843,06/14/23 03:53:52 PM,112.35,45.750,,,
3844,06/14/23 03:53:53 PM,110.37,45.750,,,
3845,06/14/23 03:53:54 PM,115.99,45.750,,,
3846,06/14/23 03:53:55 PM,115.33,45.750,,,
3847,06/14/23 03:53:56 PM,112.02,45.750,,,
3848,06/14/23 03:53:57 PM,112.68,45.719,,,
3849,06/14/23 03:53:58 PM,111.36,45.719,,,
3850,06/14/23 03:53:59 PM,110.04,45.719,,,
3851,06/14/23 03:54:00 PM,108.40,45.719,,,
3852,06/14/23 03:54:01 PM,106.09,45.687,,,
3853,06/14/23 03:54:02 PM,106.42,45.687,,,
3854,06/14/23 03:54:03 PM,105.11,45.687,,,
3855,06/14/23 03:54:04 PM,106.42,45.656,,,
3856,06/14/23 03:54:05 PM,104.45,45.656,,,
3857,06/14/23 03:54:06 PM,102.15,45.656,,,
3858,06/14/23 03:54:07 PM,103.79,45.624,,,
3859,06/14/23 03:54:08 PM,102.15,45.624,,,
3860,06/14/23 03:54:09 PM,100.51,45.624,,,
3861,06/14/23 03:54:10 PM,100.18,45.624,,,
3862,06/14/23 03:54:11 PM,100.84,45.624,,,
3863,06/14/23 03:54:12 PM,101.49,45.593,,,
3864,06/14/23 03:54:13 PM,104.12,45.593,,,
3865,06/14/23 03:54:14 PM,104.78,45.593,,,
3866,06/14/23 03:54:15 PM,105.43,45.593,,,
3867,06/14/23 03:54:16 PM,104.45,45.593,,,
3868,06/14/23 03:54:17 PM,104.12,45.593,,,
3869,06/14/23 03:54:18 PM,103.79,45.593,,,
3870,06/14/23 03:54:19 PM,104.45,45.593,,,
3871,06/14/23 03:54:20 PM,105.11,45.593,,,
3872,06/14/23 03:54:21 PM,105.11,45.593,,,
3873,06/14/23 03:54:22 PM,107.74,45.593,,,
3874,06/14/23 03:54:23 PM,110.70,45.562,,,
3875,06/14/23 03:54:24 PM,111.69,45.530,,,
3876,06/14/23 03:54:25 PM,113.01,45.530,,,
3877,06/14/23 03:54:26 PM,114.33,45.499,,,
3878,06/14/23 03:54:27 PM,114.99,45.499,,,
3879,06/14/23 03:54:28 PM,115.99,45.499,,,
3880,06/14/23 03:54:29 PM,117.31,45.467,,,
3881,06/14/23 03:54:30 PM,119.63,45.467,,,
3882,06/14/23 03:54:31 PM,121.29,45.436,,,
3883,06/14/23 03:54:32 PM,119.63,45.436,,,
3884,06/14/23 03:54:33 PM,116.65,45.436,,,
3885,06/14/23 03:54:34 PM,116.98,45.405,,,
3886,06/14/23 03:54:35 PM,116.32,45.405,,,
3887,06/14/23 03:54:36 PM,118.30,45.373,,,
3888,06/14/23 03:54:37 PM,115.99,45.373,,,
3889,06/14/23 03:54:38 PM,114.66,45.342,,,
3890,06/14/23 03:54:39 PM,114.99,45.311,,,
3891,06/14/23 03:54:40 PM,115.33,45.311,,,
3892,06/14/23 03:54:41 PM,115.99,45.311,,,
3893,06/14/23 03:54:42 PM,116.32,45.279,,,
3894,06/14/23 03:54:43 PM,117.31,45.279,,,
3895,06/14/23 03:54:44 PM,117.97,45.248,,,
3896,06/14/23 03:54:45 PM,117.64,45.248,,,
3897,06/14/23 03:54:46 PM,119.63,45.217,,,
3898,06/14/23 03:54:47 PM,117.97,45.217,,,
3899,06/14/23 03:54:48 PM,121.62,45.186,,,
3900,06/14/23 03:54:49 PM,122.61,45.186,,,
3901,06/14/23 03:54:50 PM,120.62,45.186,,,
3902,06/14/23 03:54:51 PM,117.64,45.186,,,
3903,06/14/23 03:54:52 PM,115.33,45.186,,,
3904,06/14/23 03:54:53 PM,113.01,45.154,,,
3905,06/14/23 03:54:54 PM,112.35,45.154,,,
3906,06/14/23 03:54:55 PM,113.34,45.154,,,
3907,06/14/23 03:54:56 PM,111.03,45.154,,,
3908,06/14/23 03:54:57 PM,111.36,45.154,,,
3909,06/14/23 03:54:58 PM,112.68,45.154,,,
3910,06/14/23 03:54:59 PM,115.66,45.123,,,
3911,06/14/23 03:55:00 PM,114.00,45.123,,,
3912,06/14/23 03:55:01 PM,110.04,45.123,,,
3913,06/14/23 03:55:02 PM,107.74,45.092,,,
3914,06/14/23 03:55:03 PM,109.38,45.092,,,
3915,06/14/23 03:55:04 PM,109.71,45.092,,,
3916,06/14/23 03:55:05 PM,109.71,45.092,,,
3917,06/14/23 03:55:06 PM,109.06,45.061,,,
3918,06/14/23 03:55:07 PM,110.37,45.061,,,
3919,06/14/23 03:55:08 PM,113.01,45.030,,,
3920,06/14/23 03:55:09 PM,114.33,44.999,,,
3921,06/14/23 03:55:10 PM,117.31,44.999,,,
3922,06/14/23 03:55:11 PM,120.95,44.968,,,
3923,06/14/23 03:55:12 PM,123.28,44.936,,,
3924,06/14/23 03:55:13 PM,121.29,44.936,,,
3925,06/14/23 03:55:14 PM,117.31,44.905,,,
3926,06/14/23 03:55:15 PM,115.99,44.874,,,
3927,06/14/23 03:55:16 PM,114.33,44.843,,,
3928,06/14/23 03:55:17 PM,112.35,44.843,,,
3929,06/14/23 03:55:18 PM,113.01,44.843,,,
3930,06/14/23 03:55:19 PM,113.34,44.812,,,
3931,06/14/23 03:55:20 PM,112.68,44.812,,,
3932,06/14/23 03:55:21 PM,111.03,44.812,,,
3933,06/14/23 03:55:22 PM,109.38,44.812,,,
3934,06/14/23 03:55:23 PM,109.71,44.781,,,
3935,06/14/23 03:55:24 PM,111.36,44.781,,,
3936,06/14/23 03:55:25 PM,113.01,44.750,,,
3937,06/14/23 03:55:26 PM,110.04,44.750,,,
3938,06/14/23 03:55:27 PM,106.75,44.719,,,
3939,06/14/23 03:55:28 PM,104.12,44.688,,,
3940,06/14/23 03:55:29 PM,101.82,44.658,,,
3941,06/14/23 03:55:30 PM,100.84,44.658,,,
3942,06/14/23 03:55:31 PM,102.48,44.627,,,
3943,06/14/23 03:55:32 PM,104.12,44.596,,,
3944,06/14/23 03:55:33 PM,104.78,44.596,,,
3945,06/14/23 03:55:34 PM,106.09,44.596,,,
3946,06/14/23 03:55:35 PM,109.06,44.565,,,
3947,06/14/23 03:55:36 PM,110.70,44.565,,,
3948,06/14/23 03:55:37 PM,111.36,44.565,,,
3949,06/14/23 03:55:38 PM,110.70,44.565,,,
3950,06/14/23 03:55:39 PM,109.38,44.565,,,
3951,06/14/23 03:55:40 PM,108.40,44.565,,,
3952,06/14/23 03:55:41 PM,108.07,44.596,,,
3953,06/14/23 03:55:42 PM,108.07,44.596,,,
3954,06/14/23 03:55:43 PM,108.40,44.596,,,
3955,06/14/23 03:55:44 PM,108.07,44.596,,,
3956,06/14/23 03:55:45 PM,108.07,44.596,,,
3957,06/14/23 03:55:46 PM,107.74,44.627,,,
3958,06/14/23 03:55:47 PM,109.06,44.627,,,
3959,06/14/23 03:55:48 PM,110.04,44.627,,,
3960,06/14/23 03:55:49 PM,111.03,44.627,,,
3961,06/14/23 03:55:50 PM,112.68,44.627,,,
3962,06/14/23 03:55:51 PM,114.00,44.627,,,
3963,06/14/23 03:55:52 PM,117.31,44.596,,,
3964,06/14/23 03:55:53 PM,119.96,44.627,,,
3965,06/14/23 03:55:54 PM,121.29,44.565,,,
3966,06/14/23 03:55:55 PM,121.62,44.565,,,
3967,06/14/23 03:55:56 PM,121.62,44.565,,,
3968,06/14/23 03:55:57 PM,121.29,44.534,,,
3969,06/14/23 03:55:58 PM,121.29,44.534,,,
3970,06/14/23 03:55:59 PM,120.29,44.503,,,
3971,06/14/23 03:56:00 PM,121.29,44.503,,,
3972,06/14/23 03:56:01 PM,120.62,44.503,,,
3973,06/14/23 03:56:02 PM,121.95,44.472,,,
3974,06/14/23 03:56:03 PM,122.28,44.472,,,
3975,06/14/23 03:56:04 PM,122.28,44.442,,,
3976,06/14/23 03:56:05 PM,123.61,44.442,,,
3977,06/14/23 03:56:06 PM,124.94,44.411,,,
3978,06/14/23 03:56:07 PM,125.60,44.411,,,
3979,06/14/23 03:56:08 PM,127.60,44.380,,,
3980,06/14/23 03:56:09 PM,130.27,44.380,,,
3981,06/14/23 03:56:10 PM,132.27,44.349,,,
3982,06/14/23 03:56:11 PM,132.94,44.319,,,
3983,06/14/23 03:56:12 PM,134.27,44.319,,,
3984,06/14/23 03:56:13 PM,134.94,44.319,,,
3985,06/14/23 03:56:14 PM,132.60,44.288,,,
3986,06/14/23 03:56:15 PM,134.94,44.288,,,
3987,06/14/23 03:56:16 PM,134.94,44.288,,,
3988,06/14/23 03:56:17 PM,133.94,44.288,,,
3989,06/14/23 03:56:18 PM,133.60,44.257,,,
3990,06/14/23 03:56:19 PM,134.61,44.288,,,
3991,06/14/23 03:56:20 PM,135.28,44.288,,,
3992,06/14/23 03:56:21 PM,135.61,44.288,,,
3993,06/14/23 03:56:22 PM,135.94,44.288,,,
3994,06/14/23 03:56:23 PM,134.94,44.288,,,
3995,06/14/23 03:56:24 PM,133.60,44.288,,,
3996,06/14/23 03:56:25 PM,132.60,44.257,,,
3997,06/14/23 03:56:26 PM,132.27,44.257,,,
3998,06/14/23 03:56:27 PM,131.60,44.257,,,
3999,06/14/23 03:56:28 PM,131.60,44.257,,,
4000,06/14/23 03:56:29 PM,131.60,44.257,,,
4001,06/14/23 03:56:30 PM,132.27,44.257,,,
4002,06/14/23 03:56:31 PM,133.27,44.226,,,
4003,06/14/23 03:56:32 PM,134.61,44.226,,,
4004,06/14/23 03:56:33 PM,136.61,44.226,,,
4005,06/14/23 03:56:34 PM,137.28,44.226,,,
4006,06/14/23 03:56:35 PM,136.95,44.196,,,
4007,06/14/23 03:56:36 PM,138.96,44.196,,,
4008,06/14/23 03:56:37 PM,138.96,44.196,,,
4009,06/14/23 03:56:38 PM,138.29,44.196,,,
4010,06/14/23 03:56:39 PM,137.95,44.196,,,
4011,06/14/23 03:56:40 PM,139.29,44.196,,,
4012,06/14/23 03:56:41 PM,141.64,44.165,,,
4013,06/14/23 03:56:42 PM,144.33,44.165,,,
4014,06/14/23 03:56:43 PM,145.33,44.196,,,
4015,06/14/23 03:56:44 PM,145.67,44.165,,,
4016,06/14/23 03:56:45 PM,145.67,44.165,,,
4017,06/14/23 03:56:46 PM,145.00,44.165,,,
4018,06/14/23 03:56:47 PM,143.32,44.165,,,
4019,06/14/23 03:56:48 PM,139.29,44.165,,,
4020,06/14/23 03:56:49 PM,135.94,44.165,,,
4021,06/14/23 03:56:50 PM,136.28,44.165,,,
4022,06/14/23 03:56:51 PM,137.62,44.165,,,
4023,06/14/23 03:56:52 PM,139.96,44.165,,,
4024,06/14/23 03:56:53 PM,140.63,44.165,,,
4025,06/14/23 03:56:54 PM,140.63,44.165,,,
4026,06/14/23 03:56:55 PM,141.98,44.135,,,
4027,06/14/23 03:56:56 PM,143.99,44.135,,,
4028,06/14/23 03:56:57 PM,145.33,44.135,,,
4029,06/14/23 03:56:58 PM,146.34,44.135,,,
4030,06/14/23 03:56:59 PM,149.71,44.104,,,
4031,06/14/23 03:57:00 PM,151.05,44.104,,,
4032,06/14/23 03:57:01 PM,151.73,44.104,,,
4033,06/14/23 03:57:02 PM,153.08,44.104,,,
4034,06/14/23 03:57:03 PM,154.42,44.104,,,
4035,06/14/23 03:57:04 PM,155.10,44.073,,,
4036,06/14/23 03:57:05 PM,156.45,44.073,,,
4037,06/14/23 03:57:06 PM,156.11,44.073,,,
4038,06/14/23 03:57:07 PM,158.14,44.073,,,
4039,06/14/23 03:57:08 PM,159.15,44.073,,,
4040,06/14/23 03:57:09 PM,160.84,44.043,,,
4041,06/14/23 03:57:10 PM,163.88,44.043,,,
4042,06/14/23 03:57:11 PM,166.93,44.043,,,
4043,06/14/23 03:57:12 PM,169.64,44.012,,,
4044,06/14/23 03:57:13 PM,171.33,44.043,,,
4045,06/14/23 03:57:14 PM,174.72,44.012,,,
4046,06/14/23 03:57:15 PM,174.72,44.012,,,
4047,06/14/23 03:57:16 PM,178.79,44.012,,,
4048,06/14/23 03:57:17 PM,182.52,43.982,,,
4049,06/14/23 03:57:18 PM,183.54,43.982,,,
4050,06/14/23 03:57:19 PM,186.26,43.982,,,
4051,06/14/23 03:57:20 PM,188.97,43.951,,,
4052,06/14/23 03:57:21 PM,189.99,43.951,,,
4053,06/14/23 03:57:22 PM,191.69,43.951,,,
4054,06/14/23 03:57:23 PM,192.02,43.951,,,
4055,06/14/23 03:57:24 PM,196.09,43.921,,,
4056,06/14/23 03:57:25 PM,198.47,43.951,,,
4057,06/14/23 03:57:26 PM,205.92,43.921,,,
4058,06/14/23 03:57:27 PM,212.01,43.921,,,
4059,06/14/23 03:57:28 PM,214.04,43.921,,,
4060,06/14/23 03:57:29 PM,209.64,43.921,,,
4061,06/14/23 03:57:30 PM,211.00,43.921,,,
4062,06/14/23 03:57:31 PM,222.48,43.890,,,
4063,06/14/23 03:57:32 PM,235.26,43.890,,,
4064,06/14/23 03:57:33 PM,252.97,43.890,,,
4065,06/14/23 03:57:34 PM,247.64,43.890,,,
4066,06/14/23 03:57:35 PM,243.96,43.890,,,
4067,06/14/23 03:57:36 PM,243.29,43.890,,,
4068,06/14/23 03:57:37 PM,241.62,43.890,,,
4069,06/14/23 03:57:38 PM,241.96,43.890,,,
4070,06/14/23 03:57:39 PM,244.97,43.860,,,
4071,06/14/23 03:57:40 PM,246.30,43.860,,,
4072,06/14/23 03:57:41 PM,250.97,43.860,,,
4073,06/14/23 03:57:42 PM,255.63,43.860,,,
4074,06/14/23 03:57:43 PM,259.95,43.860,,,
4075,06/14/23 03:57:44 PM,262.61,43.860,,,
4076,06/14/23 03:57:45 PM,270.55,43.860,,,
4077,06/14/23 03:57:46 PM,279.13,43.860,,,
4078,06/14/23 03:57:47 PM,286.37,43.860,,,
4079,06/14/23 03:57:48 PM,282.09,43.860,,,
4080,06/14/23 03:57:49 PM,289.32,43.860,,,
4081,06/14/23 03:57:50 PM,296.53,43.860,,,
4082,06/14/23 03:57:51 PM,307.32,43.860,,,
4083,06/14/23 03:57:52 PM,325.55,43.860,,,
4084,06/14/23 03:57:53 PM,335.61,43.860,,,
4085,06/14/23 03:57:54 PM,332.04,43.860,,,
4086,06/14/23 03:57:55 PM,332.69,43.860,,,
4087,06/14/23 03:57:56 PM,345.65,43.860,,,
4088,06/14/23 03:57:57 PM,345.00,43.860,,,
4089,06/14/23 03:57:58 PM,344.03,43.860,,,
4090,06/14/23 03:57:59 PM,405.60,43.860,,,
4091,06/14/23 03:58:00 PM,463.44,43.860,,,
4092,06/14/23 03:58:01 PM,502.57,43.860,,,
4093,06/14/23 03:58:02 PM,539.52,43.860,,,
4094,06/14/23 03:58:03 PM,575.78,43.860,,,
4095,06/14/23 03:58:04 PM,606.68,43.860,,,
4096,06/14/23 03:58:05 PM,614.34,43.860,,,
4097,06/14/23 03:58:06 PM,633.84,43.890,,,
4098,06/14/23 03:58:07 PM,630.00,43.860,,,
4099,06/14/23 03:58:08 PM,630.64,43.860,,,
4100,06/14/23 03:58:09 PM,597.44,43.890,,,
4101,06/14/23 03:58:10 PM,572.92,43.890,,,
4102,06/14/23 03:58:11 PM,560.51,43.890,,,
4103,06/14/23 03:58:12 PM,544.93,43.890,,,
4104,06/14/23 03:58:13 PM,530.93,43.890,,,
4105,06/14/23 03:58:14 PM,524.24,43.890,,,
4106,06/14/23 03:58:15 PM,512.78,43.890,,,
4107,06/14/23 03:58:16 PM,500.02,43.890,,,
4108,06/14/23 03:58:17 PM,482.57,43.890,,,
4109,06/14/23 03:58:18 PM,471.41,43.890,,,
4110,06/14/23 03:58:19 PM,457.38,43.890,,,
4111,06/14/23 03:58:20 PM,446.86,43.890,,,
4112,06/14/23 03:58:21 PM,439.20,43.921,,,
4113,06/14/23 03:58:22 PM,429.94,43.921,,,
4114,06/14/23 03:58:23 PM,418.10,43.921,,,
4115,06/14/23 03:58:24 PM,407.85,43.921,,,
4116,06/14/23 03:58:25 PM,394.69,43.921,,,
4117,06/14/23 03:58:26 PM,380.21,43.921,,,
4118,06/14/23 03:58:27 PM,368.92,43.921,,,
4119,06/14/23 03:58:28 PM,354.39,43.890,,,
4120,06/14/23 03:58:29 PM,349.54,43.890,,,
4121,06/14/23 03:58:30 PM,343.39,43.890,,,
4122,06/14/23 03:58:31 PM,333.01,43.890,,,
4123,06/14/23 03:58:32 PM,326.52,43.890,,,
4124,06/14/23 03:58:33 PM,321.32,43.921,,,
4125,06/14/23 03:58:34 PM,318.07,43.921,,,
4126,06/14/23 03:58:35 PM,311.23,43.921,,,
4127,06/14/23 03:58:36 PM,303.72,43.921,,,
4128,06/14/23 03:58:37 PM,300.78,43.921,,,
4129,06/14/23 03:58:38 PM,295.88,43.921,,,
4130,06/14/23 03:58:39 PM,292.60,43.921,,,
4131,06/14/23 03:58:40 PM,286.70,43.921,,,
4132,06/14/23 03:58:41 PM,284.07,43.921,,,
4133,06/14/23 03:58:42 PM,284.40,43.921,,,
4134,06/14/23 03:58:43 PM,285.05,43.951,,,
4135,06/14/23 03:58:44 PM,285.38,43.951,,,
4136,06/14/23 03:58:45 PM,285.38,43.921,,,
4137,06/14/23 03:58:46 PM,280.78,43.951,,,
4138,06/14/23 03:58:47 PM,282.42,43.951,,,
4139,06/14/23 03:58:48 PM,279.79,43.951,,,
4140,06/14/23 03:58:49 PM,274.85,43.951,,,
4141,06/14/23 03:58:50 PM,271.87,43.951,,,
4142,06/14/23 03:58:51 PM,269.56,43.951,,,
4143,06/14/23 03:58:52 PM,269.23,43.951,,,
4144,06/14/23 03:58:53 PM,262.28,43.951,,,
4145,06/14/23 03:58:54 PM,258.29,43.951,,,
4146,06/14/23 03:58:55 PM,253.97,43.951,,,
4147,06/14/23 03:58:56 PM,249.97,43.951,,,
4148,06/14/23 03:58:57 PM,248.64,43.982,,,
4149,06/14/23 03:58:58 PM,248.30,43.982,,,
4150,06/14/23 03:58:59 PM,246.97,43.982,,,
4151,06/14/23 03:59:00 PM,245.63,43.982,,,
4152,06/14/23 03:59:01 PM,243.96,43.982,,,
4153,06/14/23 03:59:02 PM,242.29,43.982,,,
4154,06/14/23 03:59:03 PM,240.28,43.982,,,
4155,06/14/23 03:59:04 PM,239.95,44.012,,,
4156,06/14/23 03:59:05 PM,238.61,44.012,,,
4157,06/14/23 03:59:06 PM,238.27,44.012,,,
4158,06/14/23 03:59:07 PM,236.60,44.012,,,
4159,06/14/23 03:59:08 PM,234.59,44.012,,,
4160,06/14/23 03:59:09 PM,233.24,44.012,,,
4161,06/14/23 03:59:10 PM,231.56,44.012,,,
4162,06/14/23 03:59:11 PM,229.88,44.012,,,
4163,06/14/23 03:59:12 PM,227.53,44.043,,,
4164,06/14/23 03:59:13 PM,227.53,44.043,,,
4165,06/14/23 03:59:14 PM,226.52,44.043,,,
4166,06/14/23 03:59:15 PM,225.85,44.043,,,
4167,06/14/23 03:59:16 PM,224.50,44.043,,,
4168,06/14/23 03:59:17 PM,223.15,44.073,,,
4169,06/14/23 03:59:18 PM,221.80,44.073,,,
4170,06/14/23 03:59:19 PM,220.79,44.073,,,
4171,06/14/23 03:59:20 PM,221.13,44.073,,,
4172,06/14/23 03:59:21 PM,215.39,44.073,,,
4173,06/14/23 03:59:22 PM,209.64,44.073,,,
