"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5993,06/14/23 04:30:55 PM,114.00,45.814,,,
5994,06/14/23 04:30:56 PM,113.01,45.814,,,
5995,06/14/23 04:30:57 PM,113.34,45.814,,,
5996,06/14/23 04:30:58 PM,113.67,45.782,,,
5997,06/14/23 04:30:59 PM,113.34,45.814,,,
5998,06/14/23 04:31:00 PM,114.00,45.814,,,
5999,06/14/23 04:31:01 PM,114.99,45.814,,,
6000,06/14/23 04:31:02 PM,114.33,45.814,,,
6001,06/14/23 04:31:03 PM,113.34,45.782,,,
6002,06/14/23 04:31:04 PM,113.34,45.814,,,
6003,06/14/23 04:31:05 PM,113.67,45.782,,,
6004,06/14/23 04:31:06 PM,114.33,45.782,,,
6005,06/14/23 04:31:07 PM,114.66,45.782,,,
6006,06/14/23 04:31:08 PM,115.33,45.750,,,
6007,06/14/23 04:31:09 PM,116.98,45.750,,,
6008,06/14/23 04:31:10 PM,118.30,45.719,,,
6009,06/14/23 04:31:11 PM,118.97,45.687,,,
6010,06/14/23 04:31:12 PM,119.63,45.656,,,
6011,06/14/23 04:31:13 PM,118.97,45.593,,,
6012,06/14/23 04:31:14 PM,117.97,45.593,,,
6013,06/14/23 04:31:15 PM,116.65,45.593,,,
6014,06/14/23 04:31:16 PM,114.33,45.624,,,
6015,06/14/23 04:31:17 PM,112.02,45.624,,,
6016,06/14/23 04:31:18 PM,111.36,45.624,,,
6017,06/14/23 04:31:19 PM,111.03,45.624,,,
6018,06/14/23 04:31:20 PM,107.74,45.624,,,
6019,06/14/23 04:31:21 PM,106.09,45.624,,,
6020,06/14/23 04:31:22 PM,104.78,45.593,,,
6021,06/14/23 04:31:23 PM,104.45,45.624,,,
6022,06/14/23 04:31:24 PM,102.48,45.593,,,
6023,06/14/23 04:31:25 PM,101.49,45.593,,,
6024,06/14/23 04:31:26 PM,101.17,45.593,,,
6025,06/14/23 04:31:27 PM,100.51,45.593,,,
6026,06/14/23 04:31:28 PM,100.51,45.593,,,
6027,06/14/23 04:31:29 PM,99.85,45.593,,,
6028,06/14/23 04:31:30 PM,98.54,45.562,,,
6029,06/14/23 04:31:31 PM,98.87,45.562,,,
6030,06/14/23 04:31:32 PM,100.18,45.562,,,
6031,06/14/23 04:31:33 PM,101.82,45.562,,,
6032,06/14/23 04:31:34 PM,101.49,45.530,,,
6033,06/14/23 04:31:35 PM,102.48,45.562,,,
6034,06/14/23 04:31:36 PM,103.79,45.530,,,
6035,06/14/23 04:31:37 PM,105.11,45.530,,,
6036,06/14/23 04:31:38 PM,105.76,45.530,,,
6037,06/14/23 04:31:39 PM,107.08,45.530,,,
6038,06/14/23 04:31:40 PM,109.06,45.530,,,
6039,06/14/23 04:31:41 PM,113.01,45.530,,,
6040,06/14/23 04:31:42 PM,114.33,45.499,,,
6041,06/14/23 04:31:43 PM,114.66,45.499,,,
6042,06/14/23 04:31:44 PM,114.99,45.530,,,
6043,06/14/23 04:31:45 PM,111.69,45.530,,,
6044,06/14/23 04:31:46 PM,110.70,45.530,,,
6045,06/14/23 04:31:47 PM,110.04,45.530,,,
6046,06/14/23 04:31:48 PM,108.40,45.530,,,
6047,06/14/23 04:31:49 PM,108.07,45.530,,,
6048,06/14/23 04:31:50 PM,108.73,45.530,,,
6049,06/14/23 04:31:51 PM,108.07,45.530,,,
6050,06/14/23 04:31:52 PM,108.40,45.530,,,
6051,06/14/23 04:31:53 PM,109.71,45.530,,,
6052,06/14/23 04:31:54 PM,110.37,45.530,,,
6053,06/14/23 04:31:55 PM,108.73,45.530,,,
6054,06/14/23 04:31:56 PM,108.07,45.530,,,
6055,06/14/23 04:31:57 PM,107.74,45.530,,,
6056,06/14/23 04:31:58 PM,108.73,45.530,,,
6057,06/14/23 04:31:59 PM,108.07,45.530,,,
6058,06/14/23 04:32:00 PM,108.40,45.530,,,
6059,06/14/23 04:32:01 PM,107.74,45.530,,,
6060,06/14/23 04:32:02 PM,109.06,45.530,,,
6061,06/14/23 04:32:03 PM,109.38,45.530,,,
6062,06/14/23 04:32:04 PM,109.71,45.530,,,
6063,06/14/23 04:32:05 PM,110.37,45.530,,,
6064,06/14/23 04:32:06 PM,110.37,45.530,,,
6065,06/14/23 04:32:07 PM,109.38,45.530,,,
6066,06/14/23 04:32:08 PM,108.40,45.530,,,
6067,06/14/23 04:32:09 PM,109.71,45.562,,,
6068,06/14/23 04:32:10 PM,109.38,45.530,,,
6069,06/14/23 04:32:11 PM,109.38,45.562,,,
6070,06/14/23 04:32:12 PM,110.04,45.562,,,
6071,06/14/23 04:32:13 PM,111.69,45.562,,,
6072,06/14/23 04:32:14 PM,110.70,45.562,,,
6073,06/14/23 04:32:15 PM,112.35,45.562,,,
6074,06/14/23 04:32:16 PM,111.69,45.562,,,
6075,06/14/23 04:32:17 PM,109.71,45.562,,,
6076,06/14/23 04:32:18 PM,108.07,45.562,,,
6077,06/14/23 04:32:19 PM,106.09,45.562,,,
6078,06/14/23 04:32:20 PM,106.75,45.562,,,
6079,06/14/23 04:32:21 PM,109.06,45.562,,,
6080,06/14/23 04:32:22 PM,109.71,45.562,,,
6081,06/14/23 04:32:23 PM,107.74,45.562,,,
6082,06/14/23 04:32:24 PM,106.75,45.562,,,
6083,06/14/23 04:32:25 PM,105.43,45.562,,,
6084,06/14/23 04:32:26 PM,104.45,45.562,,,
6085,06/14/23 04:32:27 PM,103.46,45.562,,,
6086,06/14/23 04:32:28 PM,103.79,45.562,,,
6087,06/14/23 04:32:29 PM,102.81,45.562,,,
6088,06/14/23 04:32:30 PM,102.81,45.530,,,
6089,06/14/23 04:32:31 PM,103.13,45.562,,,
6090,06/14/23 04:32:32 PM,103.13,45.530,,,
6091,06/14/23 04:32:33 PM,102.81,45.530,,,
6092,06/14/23 04:32:34 PM,101.49,45.562,,,
6093,06/14/23 04:32:35 PM,100.84,45.530,,,
6094,06/14/23 04:32:36 PM,99.53,45.530,,,
6095,06/14/23 04:32:37 PM,98.54,45.530,,,
6096,06/14/23 04:32:38 PM,97.89,45.562,,,
6097,06/14/23 04:32:39 PM,96.90,45.562,,,
6098,06/14/23 04:32:40 PM,95.60,45.530,,,
6099,06/14/23 04:32:41 PM,94.61,45.530,,,
6100,06/14/23 04:32:42 PM,93.96,45.562,,,
6101,06/14/23 04:32:43 PM,94.61,45.562,,,
6102,06/14/23 04:32:44 PM,95.60,45.530,,,
6103,06/14/23 04:32:45 PM,95.60,45.562,,,
6104,06/14/23 04:32:46 PM,94.94,45.562,,,
6105,06/14/23 04:32:47 PM,96.90,45.562,,,
6106,06/14/23 04:32:48 PM,97.56,45.562,,,
6107,06/14/23 04:32:49 PM,97.89,45.562,,,
6108,06/14/23 04:32:50 PM,98.21,45.562,,,
6109,06/14/23 04:32:51 PM,97.56,45.562,,,
6110,06/14/23 04:32:52 PM,97.23,45.562,,,
6111,06/14/23 04:32:53 PM,96.90,45.530,,,
6112,06/14/23 04:32:54 PM,96.90,45.530,,,
6113,06/14/23 04:32:55 PM,96.90,45.562,,,
6114,06/14/23 04:32:56 PM,96.90,45.530,,,
6115,06/14/23 04:32:57 PM,96.25,45.530,,,
6116,06/14/23 04:32:58 PM,96.90,45.530,,,
6117,06/14/23 04:32:59 PM,97.89,45.530,,,
6118,06/14/23 04:33:00 PM,99.20,45.530,,,
6119,06/14/23 04:33:01 PM,100.84,45.530,,,
6120,06/14/23 04:33:02 PM,102.15,45.562,,,
6121,06/14/23 04:33:03 PM,103.46,45.562,,,
6122,06/14/23 04:33:04 PM,104.78,45.562,,,
6123,06/14/23 04:33:05 PM,105.76,45.562,,,
6124,06/14/23 04:33:06 PM,103.46,45.562,,,
6125,06/14/23 04:33:07 PM,104.12,45.562,,,
6126,06/14/23 04:33:08 PM,103.13,45.562,,,
6127,06/14/23 04:33:09 PM,102.48,45.562,,,
6128,06/14/23 04:33:10 PM,103.79,45.562,,,
6129,06/14/23 04:33:11 PM,104.45,45.562,,,
6130,06/14/23 04:33:12 PM,104.12,45.562,,,
6131,06/14/23 04:33:13 PM,101.82,45.562,,,
6132,06/14/23 04:33:14 PM,104.78,45.562,,,
6133,06/14/23 04:33:15 PM,107.08,45.562,,,
6134,06/14/23 04:33:16 PM,106.09,45.562,,,
6135,06/14/23 04:33:17 PM,105.43,45.562,,,
6136,06/14/23 04:33:18 PM,103.79,45.562,,,
6137,06/14/23 04:33:19 PM,106.09,45.562,,,
6138,06/14/23 04:33:20 PM,105.43,45.562,,,
6139,06/14/23 04:33:21 PM,104.12,45.593,,,
6140,06/14/23 04:33:22 PM,102.81,45.593,,,
6141,06/14/23 04:33:23 PM,102.81,45.593,,,
6142,06/14/23 04:33:24 PM,104.78,45.593,,,
6143,06/14/23 04:33:25 PM,105.76,45.624,,,
6144,06/14/23 04:33:26 PM,105.11,45.624,,,
6145,06/14/23 04:33:27 PM,105.11,45.624,,,
6146,06/14/23 04:33:28 PM,105.76,45.624,,,
6147,06/14/23 04:33:29 PM,107.08,45.624,,,
6148,06/14/23 04:33:30 PM,107.74,45.656,,,
6149,06/14/23 04:33:31 PM,108.07,45.656,,,
6150,06/14/23 04:33:32 PM,108.40,45.687,,,
6151,06/14/23 04:33:33 PM,109.06,45.687,,,
6152,06/14/23 04:33:34 PM,109.06,45.687,,,
6153,06/14/23 04:33:35 PM,109.38,45.719,,,
6154,06/14/23 04:33:36 PM,109.06,45.719,,,
6155,06/14/23 04:33:37 PM,109.38,45.719,,,
6156,06/14/23 04:33:38 PM,109.38,45.719,,,
6157,06/14/23 04:33:39 PM,108.73,45.719,,,
6158,06/14/23 04:33:40 PM,108.07,45.750,,,
6159,06/14/23 04:33:41 PM,107.74,45.750,,,
6160,06/14/23 04:33:42 PM,107.74,45.750,,,
6161,06/14/23 04:33:43 PM,107.41,45.782,,,
6162,06/14/23 04:33:44 PM,107.41,45.782,,,
6163,06/14/23 04:33:45 PM,108.07,45.782,,,
6164,06/14/23 04:33:46 PM,109.38,45.782,,,
6165,06/14/23 04:33:47 PM,110.70,45.814,,,
6166,06/14/23 04:33:48 PM,109.71,45.814,,,
6167,06/14/23 04:33:49 PM,110.70,45.814,,,
6168,06/14/23 04:33:50 PM,113.01,45.845,,,
6169,06/14/23 04:33:51 PM,114.00,45.845,,,
6170,06/14/23 04:33:52 PM,115.99,45.845,,,
6171,06/14/23 04:33:53 PM,116.65,45.877,,,
6172,06/14/23 04:33:54 PM,117.97,45.877,,,
6173,06/14/23 04:33:55 PM,119.30,45.908,,,
6174,06/14/23 04:33:56 PM,116.98,45.908,,,
6175,06/14/23 04:33:57 PM,115.66,45.908,,,
6176,06/14/23 04:33:58 PM,113.67,45.908,,,
6177,06/14/23 04:33:59 PM,112.02,45.908,,,
6178,06/14/23 04:34:00 PM,111.36,45.940,,,
6179,06/14/23 04:34:01 PM,110.37,45.940,,,
6180,06/14/23 04:34:02 PM,111.03,45.940,,,
6181,06/14/23 04:34:03 PM,112.35,45.940,,,
6182,06/14/23 04:34:04 PM,111.69,45.972,,,
6183,06/14/23 04:34:05 PM,111.69,45.972,,,
6184,06/14/23 04:34:06 PM,112.02,45.972,,,
6185,06/14/23 04:34:07 PM,110.04,45.972,,,
6186,06/14/23 04:34:08 PM,107.41,46.003,,,
6187,06/14/23 04:34:09 PM,105.43,45.972,,,
6188,06/14/23 04:34:10 PM,103.46,46.003,,,
6189,06/14/23 04:34:11 PM,102.48,46.003,,,
6190,06/14/23 04:34:12 PM,101.82,46.003,,,
6191,06/14/23 04:34:13 PM,101.49,46.035,,,
6192,06/14/23 04:34:14 PM,100.84,46.035,,,
6193,06/14/23 04:34:15 PM,102.15,46.035,,,
6194,06/14/23 04:34:16 PM,104.12,46.035,,,
6195,06/14/23 04:34:17 PM,106.09,46.035,,,
6196,06/14/23 04:34:18 PM,107.74,46.067,,,
6197,06/14/23 04:34:19 PM,108.40,46.035,,,
6198,06/14/23 04:34:20 PM,109.06,46.067,,,
6199,06/14/23 04:34:21 PM,109.06,46.067,,,
6200,06/14/23 04:34:22 PM,110.37,46.099,,,
6201,06/14/23 04:34:23 PM,111.69,46.099,,,
6202,06/14/23 04:34:24 PM,110.70,46.099,,,
6203,06/14/23 04:34:25 PM,109.38,46.130,,,
6204,06/14/23 04:34:26 PM,109.06,46.130,,,
6205,06/14/23 04:34:27 PM,110.37,46.130,,,
6206,06/14/23 04:34:28 PM,111.69,46.162,,,
6207,06/14/23 04:34:29 PM,113.34,46.162,,,
6208,06/14/23 04:34:30 PM,114.99,46.162,,,
6209,06/14/23 04:34:31 PM,116.65,46.162,,,
6210,06/14/23 04:34:32 PM,118.63,46.194,,,
6211,06/14/23 04:34:33 PM,120.95,46.194,,,
6212,06/14/23 04:34:34 PM,121.29,46.194,,,
6213,06/14/23 04:34:35 PM,121.95,46.226,,,
6214,06/14/23 04:34:36 PM,120.95,46.226,,,
6215,06/14/23 04:34:37 PM,120.29,46.258,,,
6216,06/14/23 04:34:38 PM,119.96,46.258,,,
6217,06/14/23 04:34:39 PM,119.30,46.258,,,
6218,06/14/23 04:34:40 PM,119.63,46.290,,,
6219,06/14/23 04:34:41 PM,118.97,46.290,,,
6220,06/14/23 04:34:42 PM,123.61,46.290,,,
6221,06/14/23 04:34:43 PM,122.28,46.321,,,
6222,06/14/23 04:34:44 PM,118.63,46.321,,,
6223,06/14/23 04:34:45 PM,117.31,46.321,,,
6224,06/14/23 04:34:46 PM,117.31,46.353,,,
6225,06/14/23 04:34:47 PM,114.99,46.353,,,
6226,06/14/23 04:34:48 PM,113.01,46.353,,,
6227,06/14/23 04:34:49 PM,112.35,46.353,,,
6228,06/14/23 04:34:50 PM,111.69,46.385,,,
6229,06/14/23 04:34:51 PM,110.04,46.385,,,
6230,06/14/23 04:34:52 PM,109.38,46.385,,,
6231,06/14/23 04:34:53 PM,108.73,46.385,,,
6232,06/14/23 04:34:54 PM,108.40,46.417,,,
6233,06/14/23 04:34:55 PM,107.74,46.417,,,
6234,06/14/23 04:34:56 PM,107.41,46.417,,,
6235,06/14/23 04:34:57 PM,107.41,46.417,,,
6236,06/14/23 04:34:58 PM,107.41,46.417,,,
6237,06/14/23 04:34:59 PM,107.41,46.417,,,
6238,06/14/23 04:35:00 PM,104.78,46.449,,,
6239,06/14/23 04:35:01 PM,102.81,46.417,,,
6240,06/14/23 04:35:02 PM,104.12,46.417,,,
6241,06/14/23 04:35:03 PM,106.09,46.449,,,
6242,06/14/23 04:35:04 PM,105.43,46.449,,,
6243,06/14/23 04:35:05 PM,105.11,46.449,,,
6244,06/14/23 04:35:06 PM,104.78,46.449,,,
6245,06/14/23 04:35:07 PM,105.76,46.449,,,
6246,06/14/23 04:35:08 PM,104.12,46.449,,,
6247,06/14/23 04:35:09 PM,103.13,46.449,,,
6248,06/14/23 04:35:10 PM,103.46,46.449,,,
6249,06/14/23 04:35:11 PM,104.12,46.449,,,
6250,06/14/23 04:35:12 PM,103.46,46.449,,,
6251,06/14/23 04:35:13 PM,102.81,46.449,,,
6252,06/14/23 04:35:14 PM,102.15,46.449,,,
6253,06/14/23 04:35:15 PM,101.82,46.449,,,
6254,06/14/23 04:35:16 PM,102.81,46.481,,,
6255,06/14/23 04:35:17 PM,103.13,46.481,,,
6256,06/14/23 04:35:18 PM,104.12,46.481,,,
6257,06/14/23 04:35:19 PM,103.46,46.481,,,
6258,06/14/23 04:35:20 PM,102.15,46.481,,,
6259,06/14/23 04:35:21 PM,102.15,46.481,,,
6260,06/14/23 04:35:22 PM,102.48,46.481,,,
6261,06/14/23 04:35:23 PM,100.84,46.481,,,
6262,06/14/23 04:35:24 PM,101.17,46.513,,,
6263,06/14/23 04:35:25 PM,101.49,46.513,,,
6264,06/14/23 04:35:26 PM,100.51,46.513,,,
6265,06/14/23 04:35:27 PM,104.45,46.513,,,
6266,06/14/23 04:35:28 PM,104.12,46.545,,,
6267,06/14/23 04:35:29 PM,104.45,46.545,,,
6268,06/14/23 04:35:30 PM,103.46,46.545,,,
6269,06/14/23 04:35:31 PM,101.82,46.545,,,
6270,06/14/23 04:35:32 PM,100.18,46.545,,,
6271,06/14/23 04:35:33 PM,99.85,46.577,,,
6272,06/14/23 04:35:34 PM,99.53,46.577,,,
6273,06/14/23 04:35:35 PM,99.20,46.577,,,
6274,06/14/23 04:35:36 PM,97.89,46.577,,,
6275,06/14/23 04:35:37 PM,97.89,46.577,,,
6276,06/14/23 04:35:38 PM,96.25,46.545,,,
6277,06/14/23 04:35:39 PM,93.96,46.577,,,
6278,06/14/23 04:35:40 PM,89.06,46.545,,,
6279,06/14/23 04:35:41 PM,89.39,46.577,,,
6280,06/14/23 04:35:42 PM,85.47,46.545,,,
6281,06/14/23 04:35:43 PM,85.14,46.545,,,
6282,06/14/23 04:35:44 PM,84.82,46.577,,,
6283,06/14/23 04:35:45 PM,84.49,46.545,,,
6284,06/14/23 04:35:46 PM,84.49,46.577,,,
6285,06/14/23 04:35:47 PM,84.49,46.577,,,
6286,06/14/23 04:35:48 PM,84.49,46.577,,,
6287,06/14/23 04:35:49 PM,72.76,46.577,,,
6288,06/14/23 04:35:50 PM,72.11,46.577,,,
6289,06/14/23 04:35:51 PM,72.43,46.577,,,
6290,06/14/23 04:35:52 PM,74.39,46.577,,,
6291,06/14/23 04:35:53 PM,76.02,46.577,,,
6292,06/14/23 04:35:54 PM,75.69,46.609,,,
6293,06/14/23 04:35:55 PM,75.04,46.609,,,
6294,06/14/23 04:35:56 PM,74.39,46.609,,,
6295,06/14/23 04:35:57 PM,73.74,46.609,,,
6296,06/14/23 04:35:58 PM,73.74,46.609,,,
6297,06/14/23 04:35:59 PM,74.06,46.609,,,
6298,06/14/23 04:36:00 PM,75.04,46.641,,,
6299,06/14/23 04:36:01 PM,74.39,46.641,,,
6300,06/14/23 04:36:02 PM,73.09,46.641,,,
6301,06/14/23 04:36:03 PM,72.76,46.641,,,
6302,06/14/23 04:36:04 PM,72.76,46.673,,,
6303,06/14/23 04:36:05 PM,74.71,46.673,,,
6304,06/14/23 04:36:06 PM,77.00,46.673,,,
6305,06/14/23 04:36:07 PM,78.62,46.673,,,
6306,06/14/23 04:36:08 PM,80.25,46.673,,,
6307,06/14/23 04:36:09 PM,81.56,46.673,,,
6308,06/14/23 04:36:10 PM,84.16,46.705,,,
6309,06/14/23 04:36:11 PM,85.47,46.705,,,
6310,06/14/23 04:36:12 PM,87.43,46.705,,,
6311,06/14/23 04:36:13 PM,90.04,46.705,,,
6312,06/14/23 04:36:14 PM,89.39,46.738,,,
6313,06/14/23 04:36:15 PM,88.08,46.738,,,
6314,06/14/23 04:36:16 PM,89.39,46.770,,,
6315,06/14/23 04:36:17 PM,91.02,46.770,,,
6316,06/14/23 04:36:18 PM,92.33,46.770,,,
6317,06/14/23 04:36:19 PM,93.31,46.770,,,
6318,06/14/23 04:36:20 PM,95.60,46.802,,,
6319,06/14/23 04:36:21 PM,99.53,46.802,,,
6320,06/14/23 04:36:22 PM,100.84,46.802,,,
6321,06/14/23 04:36:23 PM,101.49,46.802,,,
6322,06/14/23 04:36:24 PM,100.18,46.834,,,
6323,06/14/23 04:36:25 PM,98.54,46.834,,,
6324,06/14/23 04:36:26 PM,101.17,46.834,,,
6325,06/14/23 04:36:27 PM,101.49,46.866,,,
6326,06/14/23 04:36:28 PM,101.49,46.866,,,
6327,06/14/23 04:36:29 PM,102.15,46.899,,,
6328,06/14/23 04:36:30 PM,102.48,46.899,,,
6329,06/14/23 04:36:31 PM,104.78,46.899,,,
6330,06/14/23 04:36:32 PM,104.45,46.899,,,
6331,06/14/23 04:36:33 PM,107.41,46.931,,,
6332,06/14/23 04:36:34 PM,109.38,46.931,,,
6333,06/14/23 04:36:35 PM,108.07,46.931,,,
6334,06/14/23 04:36:36 PM,107.74,46.963,,,
6335,06/14/23 04:36:37 PM,107.08,46.963,,,
6336,06/14/23 04:36:38 PM,107.74,46.995,,,
6337,06/14/23 04:36:39 PM,108.07,46.995,,,
6338,06/14/23 04:36:40 PM,109.06,46.995,,,
6339,06/14/23 04:36:41 PM,111.69,47.028,,,
6340,06/14/23 04:36:42 PM,110.04,47.028,,,
6341,06/14/23 04:36:43 PM,108.73,47.028,,,
6342,06/14/23 04:36:44 PM,108.07,47.060,,,
6343,06/14/23 04:36:45 PM,107.74,47.060,,,
6344,06/14/23 04:36:46 PM,106.75,47.060,,,
6345,06/14/23 04:36:47 PM,106.09,47.092,,,
6346,06/14/23 04:36:48 PM,104.45,47.092,,,
6347,06/14/23 04:36:49 PM,103.46,47.092,,,
6348,06/14/23 04:36:50 PM,102.15,47.092,,,
6349,06/14/23 04:36:51 PM,101.17,47.125,,,
6350,06/14/23 04:36:52 PM,100.18,47.125,,,
6351,06/14/23 04:36:53 PM,99.53,47.125,,,
6352,06/14/23 04:36:54 PM,99.20,47.125,,,
6353,06/14/23 04:36:55 PM,97.89,47.125,,,
6354,06/14/23 04:36:56 PM,98.54,47.157,,,
6355,06/14/23 04:36:57 PM,98.87,47.157,,,
6356,06/14/23 04:36:58 PM,99.53,47.157,,,
6357,06/14/23 04:36:59 PM,98.87,47.157,,,
6358,06/14/23 04:37:00 PM,100.51,47.190,,,
6359,06/14/23 04:37:01 PM,101.49,47.190,,,
6360,06/14/23 04:37:02 PM,103.13,47.190,,,
6361,06/14/23 04:37:03 PM,102.81,47.190,,,
6362,06/14/23 04:37:04 PM,102.81,47.190,,,
6363,06/14/23 04:37:05 PM,101.49,47.222,,,
6364,06/14/23 04:37:06 PM,100.51,47.222,,,
6365,06/14/23 04:37:07 PM,99.85,47.222,,,
6366,06/14/23 04:37:08 PM,97.56,47.255,,,
6367,06/14/23 04:37:09 PM,95.60,47.255,,,
6368,06/14/23 04:37:10 PM,94.61,47.255,,,
6369,06/14/23 04:37:11 PM,95.60,47.255,,,
6370,06/14/23 04:37:12 PM,94.29,47.255,,,
6371,06/14/23 04:37:13 PM,93.63,47.287,,,
6372,06/14/23 04:37:14 PM,92.98,47.287,,,
6373,06/14/23 04:37:15 PM,91.67,47.255,,,
6374,06/14/23 04:37:16 PM,90.36,47.287,,,
6375,06/14/23 04:37:17 PM,89.71,47.287,,,
6376,06/14/23 04:37:18 PM,89.06,47.255,,,
6377,06/14/23 04:37:19 PM,89.71,47.287,,,
6378,06/14/23 04:37:20 PM,88.08,47.287,,,
6379,06/14/23 04:37:21 PM,87.10,47.287,,,
6380,06/14/23 04:37:22 PM,85.80,47.287,,,
6381,06/14/23 04:37:23 PM,88.41,47.287,,,
6382,06/14/23 04:37:24 PM,89.71,47.287,,,
6383,06/14/23 04:37:25 PM,90.04,47.287,,,
6384,06/14/23 04:37:26 PM,90.04,47.287,,,
6385,06/14/23 04:37:27 PM,89.39,47.287,,,
6386,06/14/23 04:37:28 PM,88.73,47.287,,,
6387,06/14/23 04:37:29 PM,88.41,47.287,,,
6388,06/14/23 04:37:30 PM,88.08,47.287,,,
6389,06/14/23 04:37:31 PM,87.43,47.287,,,
6390,06/14/23 04:37:32 PM,87.10,47.287,,,
6391,06/14/23 04:37:33 PM,86.45,47.287,,,
6392,06/14/23 04:37:34 PM,85.47,47.287,,,
6393,06/14/23 04:37:35 PM,84.82,47.255,,,
6394,06/14/23 04:37:36 PM,84.82,47.287,,,
6395,06/14/23 04:37:37 PM,84.82,47.255,,,
6396,06/14/23 04:37:38 PM,82.86,47.255,,,
6397,06/14/23 04:37:39 PM,82.53,47.255,,,
6398,06/14/23 04:37:40 PM,82.53,47.255,,,
6399,06/14/23 04:37:41 PM,82.21,47.222,,,
6400,06/14/23 04:37:42 PM,81.23,47.222,,,
6401,06/14/23 04:37:43 PM,80.90,47.190,,,
6402,06/14/23 04:37:44 PM,80.58,47.190,,,
6403,06/14/23 04:37:45 PM,80.90,47.157,,,
6404,06/14/23 04:37:46 PM,80.25,47.125,,,
6405,06/14/23 04:37:47 PM,78.62,47.125,,,
6406,06/14/23 04:37:48 PM,77.97,47.125,,,
6407,06/14/23 04:37:49 PM,77.65,47.092,,,
6408,06/14/23 04:37:50 PM,77.00,47.092,,,
6409,06/14/23 04:37:51 PM,77.65,47.060,,,
6410,06/14/23 04:37:52 PM,76.34,47.060,,,
6411,06/14/23 04:37:53 PM,76.67,47.028,,,
6412,06/14/23 04:37:54 PM,77.00,47.028,,,
6413,06/14/23 04:37:55 PM,77.32,46.995,,,
6414,06/14/23 04:37:56 PM,77.32,46.963,,,
6415,06/14/23 04:37:57 PM,77.65,46.963,,,
6416,06/14/23 04:37:58 PM,77.65,46.963,,,
6417,06/14/23 04:37:59 PM,77.00,46.931,,,
6418,06/14/23 04:38:00 PM,76.67,46.899,,,
6419,06/14/23 04:38:01 PM,77.32,46.931,,,
6420,06/14/23 04:38:02 PM,76.67,46.899,,,
6421,06/14/23 04:38:03 PM,76.67,46.866,,,
6422,06/14/23 04:38:04 PM,77.00,46.866,,,
6423,06/14/23 04:38:05 PM,76.67,46.866,,,
6424,06/14/23 04:38:06 PM,76.34,46.834,,,
6425,06/14/23 04:38:07 PM,76.34,46.834,,,
6426,06/14/23 04:38:08 PM,76.34,46.802,,,
6427,06/14/23 04:38:09 PM,76.02,46.802,,,
6428,06/14/23 04:38:10 PM,76.02,46.802,,,
6429,06/14/23 04:38:11 PM,76.67,46.802,,,
6430,06/14/23 04:38:12 PM,76.67,46.802,,,
6431,06/14/23 04:38:13 PM,76.67,46.770,,,
6432,06/14/23 04:38:14 PM,76.02,46.738,,,
6433,06/14/23 04:38:15 PM,76.34,46.738,,,
6434,06/14/23 04:38:16 PM,76.34,46.738,,,
6435,06/14/23 04:38:17 PM,74.71,46.738,,,
6436,06/14/23 04:38:18 PM,74.06,46.738,,,
6437,06/14/23 04:38:19 PM,73.74,46.705,,,
6438,06/14/23 04:38:20 PM,76.67,46.705,,,
6439,06/14/23 04:38:21 PM,77.32,46.705,,,
6440,06/14/23 04:38:22 PM,77.00,46.705,,,
6441,06/14/23 04:38:23 PM,77.00,46.673,,,
6442,06/14/23 04:38:24 PM,77.00,46.673,,,
6443,06/14/23 04:38:25 PM,76.67,46.673,,,
6444,06/14/23 04:38:26 PM,76.67,46.673,,,
6445,06/14/23 04:38:27 PM,75.69,46.673,,,
6446,06/14/23 04:38:28 PM,76.67,46.641,,,
6447,06/14/23 04:38:29 PM,78.95,46.641,,,
6448,06/14/23 04:38:30 PM,78.62,46.641,,,
6449,06/14/23 04:38:31 PM,78.95,46.641,,,
6450,06/14/23 04:38:32 PM,79.28,46.641,,,
6451,06/14/23 04:38:33 PM,79.93,46.609,,,
6452,06/14/23 04:38:34 PM,80.58,46.609,,,
6453,06/14/23 04:38:35 PM,81.56,46.609,,,
6454,06/14/23 04:38:36 PM,80.90,46.609,,,
6455,06/14/23 04:38:37 PM,81.23,46.609,,,
6456,06/14/23 04:38:38 PM,81.23,46.609,,,
6457,06/14/23 04:38:39 PM,80.90,46.609,,,
6458,06/14/23 04:38:40 PM,81.56,46.577,,,
6459,06/14/23 04:38:41 PM,83.84,46.609,,,
6460,06/14/23 04:38:42 PM,83.84,46.609,,,
6461,06/14/23 04:38:43 PM,83.84,46.577,,,
6462,06/14/23 04:38:44 PM,85.80,46.609,,,
6463,06/14/23 04:38:45 PM,86.77,46.577,,,
6464,06/14/23 04:38:46 PM,87.75,46.577,,,
6465,06/14/23 04:38:47 PM,89.71,46.577,,,
6466,06/14/23 04:38:48 PM,90.69,46.577,,,
6467,06/14/23 04:38:49 PM,90.04,46.577,,,
6468,06/14/23 04:38:50 PM,89.39,46.577,,,
6469,06/14/23 04:38:51 PM,89.71,46.577,,,
