"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
14121,05/27/23 03:17:29 PM,127.60,26.842,,,
14122,05/27/23 03:17:30 PM,127.93,26.842,,,
14123,05/27/23 03:17:31 PM,127.93,26.867,,,
14124,05/27/23 03:17:32 PM,129.93,26.891,,,
14125,05/27/23 03:17:33 PM,129.27,26.891,,,
14126,05/27/23 03:17:34 PM,126.94,26.916,,,
14127,05/27/23 03:17:35 PM,125.27,26.940,,,
14128,05/27/23 03:17:36 PM,124.94,26.940,,,
14129,05/27/23 03:17:37 PM,128.27,26.940,,,
14130,05/27/23 03:17:38 PM,129.93,26.940,,,
14131,05/27/23 03:17:39 PM,129.60,26.940,,,
14132,05/27/23 03:17:40 PM,127.93,26.940,,,
14133,05/27/23 03:17:41 PM,125.60,26.940,,,
14134,05/27/23 03:17:42 PM,125.94,26.940,,,
14135,05/27/23 03:17:43 PM,125.27,26.940,,,
14136,05/27/23 03:17:44 PM,121.29,26.940,,,
14137,05/27/23 03:17:45 PM,119.30,26.916,,,
14138,05/27/23 03:17:46 PM,117.31,26.916,,,
14139,05/27/23 03:17:47 PM,117.64,26.916,,,
14140,05/27/23 03:17:48 PM,116.65,26.891,,,
14141,05/27/23 03:17:49 PM,122.28,26.891,,,
14142,05/27/23 03:17:50 PM,123.28,26.891,,,
14143,05/27/23 03:17:51 PM,124.27,26.891,,,
14144,05/27/23 03:17:52 PM,123.94,26.916,,,
14145,05/27/23 03:17:53 PM,123.94,26.916,,,
14146,05/27/23 03:17:54 PM,123.61,26.916,,,
14147,05/27/23 03:17:55 PM,123.61,26.916,,,
14148,05/27/23 03:17:56 PM,124.61,26.940,,,
14149,05/27/23 03:17:57 PM,125.94,26.940,,,
14150,05/27/23 03:17:58 PM,127.27,26.940,,,
14151,05/27/23 03:17:59 PM,128.27,26.940,,,
14152,05/27/23 03:18:00 PM,127.93,26.965,,,
14153,05/27/23 03:18:01 PM,127.60,26.965,,,
14154,05/27/23 03:18:02 PM,126.60,26.965,,,
14155,05/27/23 03:18:03 PM,124.61,26.965,,,
14156,05/27/23 03:18:04 PM,123.61,26.940,,,
14157,05/27/23 03:18:05 PM,122.61,26.940,,,
14158,05/27/23 03:18:06 PM,122.95,26.916,,,
14159,05/27/23 03:18:07 PM,121.95,26.916,,,
14160,05/27/23 03:18:08 PM,123.94,26.916,,,
14161,05/27/23 03:18:09 PM,125.27,26.916,,,
14162,05/27/23 03:18:10 PM,126.60,26.940,,,
14163,05/27/23 03:18:11 PM,128.27,26.940,,,
14164,05/27/23 03:18:12 PM,128.93,26.940,,,
14165,05/27/23 03:18:13 PM,129.27,26.965,,,
14166,05/27/23 03:18:14 PM,130.27,26.965,,,
14167,05/27/23 03:18:15 PM,131.60,26.965,,,
14168,05/27/23 03:18:16 PM,131.27,26.989,,,
14169,05/27/23 03:18:17 PM,131.27,26.989,,,
14170,05/27/23 03:18:18 PM,129.93,26.989,,,
14171,05/27/23 03:18:19 PM,128.27,26.989,,,
14172,05/27/23 03:18:20 PM,126.60,26.989,,,
14173,05/27/23 03:18:21 PM,126.60,26.965,,,
14174,05/27/23 03:18:22 PM,126.94,26.940,,,
14175,05/27/23 03:18:23 PM,124.94,26.940,,,
14176,05/27/23 03:18:24 PM,125.60,26.940,,,
14177,05/27/23 03:18:25 PM,125.94,26.916,,,
14178,05/27/23 03:18:26 PM,125.60,26.916,,,
14179,05/27/23 03:18:27 PM,125.27,26.916,,,
14180,05/27/23 03:18:28 PM,124.61,26.916,,,
14181,05/27/23 03:18:29 PM,125.27,26.916,,,
14182,05/27/23 03:18:30 PM,125.27,26.940,,,
14183,05/27/23 03:18:31 PM,125.60,26.940,,,
14184,05/27/23 03:18:32 PM,125.27,26.965,,,
14185,05/27/23 03:18:33 PM,124.27,26.965,,,
14186,05/27/23 03:18:34 PM,123.94,26.940,,,
14187,05/27/23 03:18:35 PM,123.28,26.940,,,
14188,05/27/23 03:18:36 PM,121.95,26.940,,,
14189,05/27/23 03:18:37 PM,121.95,26.940,,,
14190,05/27/23 03:18:38 PM,121.29,26.940,,,
14191,05/27/23 03:18:39 PM,121.95,26.940,,,
14192,05/27/23 03:18:40 PM,121.29,26.965,,,
14193,05/27/23 03:18:41 PM,122.28,26.965,,,
14194,05/27/23 03:18:42 PM,122.28,26.965,,,
14195,05/27/23 03:18:43 PM,120.62,26.965,,,
14196,05/27/23 03:18:44 PM,120.29,26.965,,,
14197,05/27/23 03:18:45 PM,121.29,26.965,,,
14198,05/27/23 03:18:46 PM,119.96,26.965,,,
14199,05/27/23 03:18:47 PM,120.29,26.965,,,
14200,05/27/23 03:18:48 PM,122.61,26.989,,,
14201,05/27/23 03:18:49 PM,124.61,26.989,,,
14202,05/27/23 03:18:50 PM,124.94,26.989,,,
14203,05/27/23 03:18:51 PM,123.94,26.989,,,
14204,05/27/23 03:18:52 PM,121.29,27.014,,,
14205,05/27/23 03:18:53 PM,119.30,27.014,,,
14206,05/27/23 03:18:54 PM,119.96,27.014,,,
14207,05/27/23 03:18:55 PM,122.95,27.014,,,
14208,05/27/23 03:18:56 PM,122.61,27.038,,,
14209,05/27/23 03:18:57 PM,121.29,27.014,,,
14210,05/27/23 03:18:58 PM,119.63,27.014,,,
14211,05/27/23 03:18:59 PM,117.97,27.014,,,
14212,05/27/23 03:19:00 PM,115.66,27.014,,,
14213,05/27/23 03:19:01 PM,114.99,27.014,,,
14214,05/27/23 03:19:02 PM,116.32,27.014,,,
14215,05/27/23 03:19:03 PM,116.32,27.014,,,
14216,05/27/23 03:19:04 PM,115.33,27.014,,,
14217,05/27/23 03:19:05 PM,115.99,27.014,,,
14218,05/27/23 03:19:06 PM,115.99,27.014,,,
14219,05/27/23 03:19:07 PM,116.32,26.989,,,
14220,05/27/23 03:19:08 PM,117.97,26.989,,,
14221,05/27/23 03:19:09 PM,118.63,27.014,,,
14222,05/27/23 03:19:10 PM,118.63,26.989,,,
14223,05/27/23 03:19:11 PM,118.63,27.014,,,
14224,05/27/23 03:19:12 PM,117.31,26.989,,,
14225,05/27/23 03:19:13 PM,117.31,26.989,,,
14226,05/27/23 03:19:14 PM,115.99,26.989,,,
14227,05/27/23 03:19:15 PM,114.99,26.989,,,
14228,05/27/23 03:19:16 PM,115.66,26.989,,,
14229,05/27/23 03:19:17 PM,113.67,27.014,,,
14230,05/27/23 03:19:18 PM,112.68,27.014,,,
14231,05/27/23 03:19:19 PM,114.66,26.989,,,
14232,05/27/23 03:19:20 PM,115.99,27.014,,,
14233,05/27/23 03:19:21 PM,115.99,27.014,,,
14234,05/27/23 03:19:22 PM,113.67,27.014,,,
14235,05/27/23 03:19:23 PM,113.34,27.014,,,
14236,05/27/23 03:19:24 PM,111.36,27.014,,,
14237,05/27/23 03:19:25 PM,112.02,26.989,,,
14238,05/27/23 03:19:26 PM,112.02,27.014,,,
14239,05/27/23 03:19:27 PM,112.02,26.989,,,
14240,05/27/23 03:19:28 PM,110.04,26.989,,,
14241,05/27/23 03:19:29 PM,109.06,26.989,,,
14242,05/27/23 03:19:30 PM,109.38,26.989,,,
14243,05/27/23 03:19:31 PM,109.71,26.989,,,
14244,05/27/23 03:19:32 PM,109.71,26.989,,,
14245,05/27/23 03:19:33 PM,109.06,26.989,,,
14246,05/27/23 03:19:34 PM,108.73,27.014,,,
14247,05/27/23 03:19:35 PM,108.07,26.989,,,
14248,05/27/23 03:19:36 PM,107.08,27.014,,,
14249,05/27/23 03:19:37 PM,108.40,26.989,,,
14250,05/27/23 03:19:38 PM,106.75,26.989,,,
14251,05/27/23 03:19:39 PM,106.75,26.989,,,
14252,05/27/23 03:19:40 PM,105.11,26.989,,,
14253,05/27/23 03:19:41 PM,105.43,26.989,,,
14254,05/27/23 03:19:42 PM,105.76,26.989,,,
14255,05/27/23 03:19:43 PM,104.78,26.989,,,
14256,05/27/23 03:19:44 PM,103.79,26.989,,,
14257,05/27/23 03:19:45 PM,104.12,27.014,,,
14258,05/27/23 03:19:46 PM,110.37,26.989,,,
14259,05/27/23 03:19:47 PM,109.06,26.989,,,
14260,05/27/23 03:19:48 PM,108.40,26.989,,,
14261,05/27/23 03:19:49 PM,107.08,27.014,,,
14262,05/27/23 03:19:50 PM,107.74,27.014,,,
14263,05/27/23 03:19:51 PM,107.74,26.989,,,
14264,05/27/23 03:19:52 PM,108.07,26.989,,,
14265,05/27/23 03:19:53 PM,108.40,26.989,,,
14266,05/27/23 03:19:54 PM,109.38,26.989,,,
14267,05/27/23 03:19:55 PM,109.06,26.989,,,
14268,05/27/23 03:19:56 PM,109.06,26.989,,,
14269,05/27/23 03:19:57 PM,108.07,26.989,,,
14270,05/27/23 03:19:58 PM,107.41,27.014,,,
14271,05/27/23 03:19:59 PM,108.07,27.014,,,
14272,05/27/23 03:20:00 PM,108.73,26.989,,,
14273,05/27/23 03:20:01 PM,108.73,27.014,,,
14274,05/27/23 03:20:02 PM,107.41,27.014,,,
14275,05/27/23 03:20:03 PM,105.76,27.014,,,
14276,05/27/23 03:20:04 PM,106.09,27.014,,,
14277,05/27/23 03:20:05 PM,106.42,27.014,,,
14278,05/27/23 03:20:06 PM,105.76,27.014,,,
14279,05/27/23 03:20:07 PM,105.11,27.014,,,
14280,05/27/23 03:20:08 PM,103.79,27.014,,,
14281,05/27/23 03:20:09 PM,102.48,27.014,,,
14282,05/27/23 03:20:10 PM,103.46,26.989,,,
14283,05/27/23 03:20:11 PM,104.78,27.014,,,
14284,05/27/23 03:20:12 PM,106.42,26.989,,,
14285,05/27/23 03:20:13 PM,109.38,26.989,,,
14286,05/27/23 03:20:14 PM,110.37,27.014,,,
14287,05/27/23 03:20:15 PM,110.04,27.014,,,
14288,05/27/23 03:20:16 PM,109.06,26.989,,,
14289,05/27/23 03:20:17 PM,108.07,27.014,,,
14290,05/27/23 03:20:18 PM,108.73,26.989,,,
14291,05/27/23 03:20:19 PM,110.04,27.014,,,
14292,05/27/23 03:20:20 PM,111.69,27.014,,,
14293,05/27/23 03:20:21 PM,112.02,27.014,,,
14294,05/27/23 03:20:22 PM,111.36,27.014,,,
14295,05/27/23 03:20:23 PM,111.03,27.038,,,
14296,05/27/23 03:20:24 PM,111.36,27.014,,,
14297,05/27/23 03:20:25 PM,111.69,27.038,,,
14298,05/27/23 03:20:26 PM,111.69,27.038,,,
14299,05/27/23 03:20:27 PM,110.70,27.038,,,
14300,05/27/23 03:20:28 PM,110.04,27.038,,,
14301,05/27/23 03:20:29 PM,111.03,27.038,,,
14302,05/27/23 03:20:30 PM,110.70,27.038,,,
14303,05/27/23 03:20:31 PM,111.36,27.038,,,
14304,05/27/23 03:20:32 PM,112.35,27.038,,,
14305,05/27/23 03:20:33 PM,112.02,27.038,,,
14306,05/27/23 03:20:34 PM,112.02,27.063,,,
14307,05/27/23 03:20:35 PM,112.02,27.063,,,
14308,05/27/23 03:20:36 PM,111.36,27.063,,,
14309,05/27/23 03:20:37 PM,111.69,27.063,,,
14310,05/27/23 03:20:38 PM,113.01,27.063,,,
14311,05/27/23 03:20:39 PM,111.69,27.063,,,
14312,05/27/23 03:20:40 PM,111.69,27.087,,,
14313,05/27/23 03:20:41 PM,110.04,27.087,,,
14314,05/27/23 03:20:42 PM,110.04,27.087,,,
14315,05/27/23 03:20:43 PM,110.70,27.087,,,
14316,05/27/23 03:20:44 PM,112.68,27.087,,,
14317,05/27/23 03:20:45 PM,113.01,27.112,,,
14318,05/27/23 03:20:46 PM,115.33,27.112,,,
14319,05/27/23 03:20:47 PM,115.66,27.112,,,
14320,05/27/23 03:20:48 PM,116.65,27.112,,,
14321,05/27/23 03:20:49 PM,115.66,27.112,,,
14322,05/27/23 03:20:50 PM,113.34,27.112,,,
14323,05/27/23 03:20:51 PM,110.37,27.112,,,
14324,05/27/23 03:20:52 PM,111.69,27.112,,,
14325,05/27/23 03:20:53 PM,111.03,27.112,,,
14326,05/27/23 03:20:54 PM,111.03,27.112,,,
14327,05/27/23 03:20:55 PM,110.04,27.112,,,
14328,05/27/23 03:20:56 PM,108.73,27.112,,,
14329,05/27/23 03:20:57 PM,109.06,27.136,,,
14330,05/27/23 03:20:58 PM,110.70,27.136,,,
14331,05/27/23 03:20:59 PM,111.03,27.136,,,
14332,05/27/23 03:21:00 PM,111.69,27.136,,,
14333,05/27/23 03:21:01 PM,112.68,27.136,,,
14334,05/27/23 03:21:02 PM,111.36,27.136,,,
14335,05/27/23 03:21:03 PM,109.38,27.136,,,
14336,05/27/23 03:21:04 PM,108.73,27.136,,,
14337,05/27/23 03:21:05 PM,106.09,27.112,,,
14338,05/27/23 03:21:06 PM,105.43,27.112,,,
14339,05/27/23 03:21:07 PM,104.45,27.136,,,
14340,05/27/23 03:21:08 PM,104.78,27.112,,,
14341,05/27/23 03:21:09 PM,105.11,27.112,,,
14342,05/27/23 03:21:10 PM,105.11,27.112,,,
14343,05/27/23 03:21:11 PM,102.81,27.112,,,
14344,05/27/23 03:21:12 PM,101.82,27.112,,,
14345,05/27/23 03:21:13 PM,102.15,27.112,,,
14346,05/27/23 03:21:14 PM,102.48,27.112,,,
14347,05/27/23 03:21:15 PM,101.17,27.112,,,
14348,05/27/23 03:21:16 PM,100.51,27.112,,,
14349,05/27/23 03:21:17 PM,98.87,27.112,,,
14350,05/27/23 03:21:18 PM,98.87,27.112,,,
14351,05/27/23 03:21:19 PM,99.53,27.112,,,
14352,05/27/23 03:21:20 PM,100.18,27.112,,,
14353,05/27/23 03:21:21 PM,101.82,27.112,,,
14354,05/27/23 03:21:22 PM,100.84,27.112,,,
14355,05/27/23 03:21:23 PM,99.85,27.136,,,
14356,05/27/23 03:21:24 PM,99.20,27.136,,,
14357,05/27/23 03:21:25 PM,96.90,27.136,,,
14358,05/27/23 03:21:26 PM,96.25,27.112,,,
14359,05/27/23 03:21:27 PM,96.25,27.112,,,
14360,05/27/23 03:21:28 PM,95.27,27.112,,,
14361,05/27/23 03:21:29 PM,92.65,27.112,,,
14362,05/27/23 03:21:30 PM,91.02,27.087,,,
14363,05/27/23 03:21:31 PM,89.39,27.112,,,
14364,05/27/23 03:21:32 PM,88.73,27.112,,,
14365,05/27/23 03:21:33 PM,84.82,27.112,,,
14366,05/27/23 03:21:34 PM,85.80,27.112,,,
14367,05/27/23 03:21:35 PM,88.73,27.112,,,
14368,05/27/23 03:21:36 PM,90.69,27.112,,,
14369,05/27/23 03:21:37 PM,90.36,27.112,,,
14370,05/27/23 03:21:38 PM,89.06,27.112,,,
14371,05/27/23 03:21:39 PM,88.73,27.112,,,
14372,05/27/23 03:21:40 PM,88.41,27.112,,,
14373,05/27/23 03:21:41 PM,87.43,27.112,,,
14374,05/27/23 03:21:42 PM,86.77,27.112,,,
14375,05/27/23 03:21:43 PM,84.49,27.112,,,
14376,05/27/23 03:21:44 PM,81.23,27.112,,,
14377,05/27/23 03:21:45 PM,82.21,27.112,,,
14378,05/27/23 03:21:46 PM,83.84,27.112,,,
14379,05/27/23 03:21:47 PM,83.84,27.112,,,
14380,05/27/23 03:21:48 PM,83.51,27.112,,,
14381,05/27/23 03:21:49 PM,81.23,27.112,,,
14382,05/27/23 03:21:50 PM,79.28,27.112,,,
14383,05/27/23 03:21:51 PM,78.30,27.112,,,
14384,05/27/23 03:21:52 PM,78.30,27.112,,,
14385,05/27/23 03:21:53 PM,78.62,27.112,,,
14386,05/27/23 03:21:54 PM,78.95,27.112,,,
14387,05/27/23 03:21:55 PM,77.32,27.112,,,
14388,05/27/23 03:21:56 PM,76.34,27.112,,,
14389,05/27/23 03:21:57 PM,76.02,27.112,,,
14390,05/27/23 03:21:58 PM,78.62,27.112,,,
14391,05/27/23 03:21:59 PM,80.58,27.136,,,
14392,05/27/23 03:22:00 PM,81.88,27.136,,,
14393,05/27/23 03:22:01 PM,82.86,27.136,,,
14394,05/27/23 03:22:02 PM,82.21,27.136,,,
14395,05/27/23 03:22:03 PM,81.88,27.136,,,
14396,05/27/23 03:22:04 PM,81.56,27.136,,,
14397,05/27/23 03:22:05 PM,80.25,27.136,,,
14398,05/27/23 03:22:06 PM,81.88,27.136,,,
14399,05/27/23 03:22:07 PM,81.56,27.136,,,
14400,05/27/23 03:22:08 PM,81.88,27.136,,,
14401,05/27/23 03:22:09 PM,83.84,27.136,,,
14402,05/27/23 03:22:10 PM,83.84,27.136,,,
14403,05/27/23 03:22:11 PM,84.49,27.161,,,
14404,05/27/23 03:22:12 PM,88.73,27.161,,,
14405,05/27/23 03:22:13 PM,88.73,27.186,,,
14406,05/27/23 03:22:14 PM,87.43,27.186,,,
14407,05/27/23 03:22:15 PM,87.43,27.186,,,
14408,05/27/23 03:22:16 PM,86.77,27.186,,,
14409,05/27/23 03:22:17 PM,85.47,27.210,,,
14410,05/27/23 03:22:18 PM,84.49,27.210,,,
14411,05/27/23 03:22:19 PM,83.84,27.210,,,
14412,05/27/23 03:22:20 PM,83.19,27.235,,,
14413,05/27/23 03:22:21 PM,83.51,27.235,,,
14414,05/27/23 03:22:22 PM,82.86,27.235,,,
14415,05/27/23 03:22:23 PM,82.21,27.235,,,
14416,05/27/23 03:22:24 PM,83.51,27.259,,,
14417,05/27/23 03:22:25 PM,86.77,27.259,,,
14418,05/27/23 03:22:26 PM,84.49,27.259,,,
14419,05/27/23 03:22:27 PM,83.84,27.284,,,
14420,05/27/23 03:22:28 PM,83.84,27.284,,,
14421,05/27/23 03:22:29 PM,82.86,27.284,,,
14422,05/27/23 03:22:30 PM,82.21,27.284,,,
14423,05/27/23 03:22:31 PM,83.84,27.284,,,
14424,05/27/23 03:22:32 PM,83.51,27.308,,,
14425,05/27/23 03:22:33 PM,83.84,27.308,,,
14426,05/27/23 03:22:34 PM,83.84,27.308,,,
14427,05/27/23 03:22:35 PM,83.84,27.308,,,
14428,05/27/23 03:22:36 PM,83.19,27.333,,,
14429,05/27/23 03:22:37 PM,82.86,27.308,,,
14430,05/27/23 03:22:38 PM,82.86,27.308,,,
14431,05/27/23 03:22:39 PM,83.84,27.333,,,
14432,05/27/23 03:22:40 PM,84.49,27.333,,,
14433,05/27/23 03:22:41 PM,85.47,27.333,,,
14434,05/27/23 03:22:42 PM,84.82,27.358,,,
14435,05/27/23 03:22:43 PM,82.21,27.358,,,
14436,05/27/23 03:22:44 PM,80.58,27.358,,,
14437,05/27/23 03:22:45 PM,80.25,27.358,,,
14438,05/27/23 03:22:46 PM,79.93,27.358,,,
14439,05/27/23 03:22:47 PM,79.28,27.382,,,
14440,05/27/23 03:22:48 PM,79.60,27.382,,,
14441,05/27/23 03:22:49 PM,80.25,27.382,,,
14442,05/27/23 03:22:50 PM,80.90,27.382,,,
14443,05/27/23 03:22:51 PM,82.53,27.382,,,
14444,05/27/23 03:22:52 PM,83.19,27.382,,,
14445,05/27/23 03:22:53 PM,83.51,27.407,,,
14446,05/27/23 03:22:54 PM,83.84,27.382,,,
14447,05/27/23 03:22:55 PM,83.19,27.407,,,
14448,05/27/23 03:22:56 PM,82.86,27.407,,,
14449,05/27/23 03:22:57 PM,84.49,27.407,,,
14450,05/27/23 03:22:58 PM,84.49,27.431,,,
14451,05/27/23 03:22:59 PM,84.16,27.431,,,
14452,05/27/23 03:23:00 PM,84.49,27.431,,,
14453,05/27/23 03:23:01 PM,84.82,27.431,,,
14454,05/27/23 03:23:02 PM,85.14,27.431,,,
14455,05/27/23 03:23:03 PM,89.06,27.431,,,
14456,05/27/23 03:23:04 PM,89.39,27.431,,,
14457,05/27/23 03:23:05 PM,94.94,27.456,,,
14458,05/27/23 03:23:06 PM,96.58,27.456,,,
14459,05/27/23 03:23:07 PM,97.56,27.456,,,
14460,05/27/23 03:23:08 PM,106.09,27.456,,,
14461,05/27/23 03:23:09 PM,119.96,27.456,,,
14462,05/27/23 03:23:10 PM,130.93,27.456,,,
14463,05/27/23 03:23:11 PM,126.27,27.481,,,
14464,05/27/23 03:23:12 PM,132.60,27.481,,,
14465,05/27/23 03:23:13 PM,132.94,27.481,,,
14466,05/27/23 03:23:14 PM,131.60,27.481,,,
14467,05/27/23 03:23:15 PM,136.28,27.481,,,
14468,05/27/23 03:23:16 PM,147.35,27.481,,,
14469,05/27/23 03:23:17 PM,159.15,27.505,,,
14470,05/27/23 03:23:18 PM,157.80,27.505,,,
14471,05/27/23 03:23:19 PM,168.28,27.505,,,
14472,05/27/23 03:23:20 PM,158.81,27.505,,,
14473,05/27/23 03:23:21 PM,159.49,27.530,,,
14474,05/27/23 03:23:22 PM,158.48,27.505,,,
14475,05/27/23 03:23:23 PM,166.59,27.530,,,
14476,05/27/23 03:23:24 PM,169.64,27.530,,,
14477,05/27/23 03:23:25 PM,165.91,27.530,,,
14478,05/27/23 03:23:26 PM,159.49,27.530,,,
14479,05/27/23 03:23:27 PM,176.76,27.530,,,
14480,05/27/23 03:23:28 PM,169.98,27.554,,,
14481,05/27/23 03:23:29 PM,163.55,27.554,,,
14482,05/27/23 03:23:30 PM,160.50,27.554,,,
14483,05/27/23 03:23:31 PM,160.84,27.554,,,
14484,05/27/23 03:23:32 PM,159.83,27.554,,,
14485,05/27/23 03:23:33 PM,165.24,27.554,,,
14486,05/27/23 03:23:34 PM,163.55,27.579,,,
14487,05/27/23 03:23:35 PM,166.93,27.554,,,
14488,05/27/23 03:23:36 PM,171.33,27.554,,,
14489,05/27/23 03:23:37 PM,169.30,27.579,,,
14490,05/27/23 03:23:38 PM,167.61,27.579,,,
14491,05/27/23 03:23:39 PM,162.53,27.579,,,
14492,05/27/23 03:23:40 PM,159.49,27.579,,,
14493,05/27/23 03:23:41 PM,159.15,27.579,,,
14494,05/27/23 03:23:42 PM,156.45,27.579,,,
14495,05/27/23 03:23:43 PM,153.08,27.579,,,
14496,05/27/23 03:23:44 PM,149.37,27.579,,,
14497,05/27/23 03:23:45 PM,149.71,27.579,,,
14498,05/27/23 03:23:46 PM,148.36,27.579,,,
14499,05/27/23 03:23:47 PM,147.35,27.579,,,
14500,05/27/23 03:23:48 PM,144.66,27.579,,,
14501,05/27/23 03:23:49 PM,145.33,27.579,,,
14502,05/27/23 03:23:50 PM,144.33,27.579,,,
14503,05/27/23 03:23:51 PM,142.98,27.579,,,
14504,05/27/23 03:23:52 PM,142.98,27.579,,,
14505,05/27/23 03:23:53 PM,143.65,27.579,,,
14506,05/27/23 03:23:54 PM,142.31,27.579,,,
14507,05/27/23 03:23:55 PM,140.97,27.579,,,
14508,05/27/23 03:23:56 PM,140.63,27.579,,,
14509,05/27/23 03:23:57 PM,142.65,27.579,,,
14510,05/27/23 03:23:58 PM,140.30,27.579,,,
14511,05/27/23 03:23:59 PM,164.56,27.604,,,
14512,05/27/23 03:24:00 PM,215.73,27.579,,,
14513,05/27/23 03:24:01 PM,219.78,27.579,,,
14514,05/27/23 03:24:02 PM,208.63,27.579,,,
14515,05/27/23 03:24:03 PM,201.18,27.579,,,
14516,05/27/23 03:24:04 PM,214.04,27.579,,,
14517,05/27/23 03:24:05 PM,221.80,27.579,,,
14518,05/27/23 03:24:06 PM,209.31,27.579,,,
14519,05/27/23 03:24:07 PM,216.40,27.579,,,
14520,05/27/23 03:24:08 PM,236.26,27.579,,,
14521,05/27/23 03:24:09 PM,248.64,27.579,,,
14522,05/27/23 03:24:10 PM,267.91,27.579,,,
14523,05/27/23 03:24:11 PM,304.70,27.579,,,
14524,05/27/23 03:24:12 PM,346.62,27.579,,,
14525,05/27/23 03:24:13 PM,319.69,27.579,,,
14526,05/27/23 03:24:14 PM,305.03,27.579,,,
14527,05/27/23 03:24:15 PM,291.62,27.579,,,
14528,05/27/23 03:24:16 PM,283.41,27.579,,,
14529,05/27/23 03:24:17 PM,273.53,27.579,,,
14530,05/27/23 03:24:18 PM,271.54,27.579,,,
14531,05/27/23 03:24:19 PM,266.25,27.579,,,
14532,05/27/23 03:24:20 PM,257.96,27.579,,,
14533,05/27/23 03:24:21 PM,255.97,27.579,,,
14534,05/27/23 03:24:22 PM,296.20,27.579,,,
14535,05/27/23 03:24:23 PM,293.91,27.604,,,
14536,05/27/23 03:24:24 PM,295.22,27.579,,,
14537,05/27/23 03:24:25 PM,311.23,27.579,,,
14538,05/27/23 03:24:26 PM,329.12,27.579,,,
14539,05/27/23 03:24:27 PM,354.06,27.604,,,
14540,05/27/23 03:24:28 PM,406.89,27.604,,,
14541,05/27/23 03:24:29 PM,444.30,27.604,,,
14542,05/27/23 03:24:30 PM,467.90,27.579,,,
14543,05/27/23 03:24:31 PM,466.63,27.604,,,
14544,05/27/23 03:24:32 PM,448.77,27.604,,,
14545,05/27/23 03:24:33 PM,425.14,27.604,,,
14546,05/27/23 03:24:34 PM,419.70,27.604,,,
14547,05/27/23 03:24:35 PM,428.98,27.579,,,
14548,05/27/23 03:24:36 PM,455.15,27.579,,,
14549,05/27/23 03:24:37 PM,484.80,27.579,,,
14550,05/27/23 03:24:38 PM,467.58,27.579,,,
14551,05/27/23 03:24:39 PM,460.57,27.579,,,
14552,05/27/23 03:24:40 PM,494.02,27.579,,,
14553,05/27/23 03:24:41 PM,509.59,27.579,,,
14554,05/27/23 03:24:42 PM,509.27,27.579,,,
14555,05/27/23 03:24:43 PM,504.17,27.579,,,
14556,05/27/23 03:24:44 PM,535.38,27.579,,,
14557,05/27/23 03:24:45 PM,554.15,27.579,,,
14558,05/27/23 03:24:46 PM,519.15,27.579,,,
14559,05/27/23 03:24:47 PM,509.27,27.579,,,
14560,05/27/23 03:24:48 PM,545.88,27.579,,,
14561,05/27/23 03:24:49 PM,563.69,27.579,,,
14562,05/27/23 03:24:50 PM,548.74,27.579,,,
14563,05/27/23 03:24:51 PM,517.24,27.579,,,
14564,05/27/23 03:24:52 PM,511.82,27.579,,,
14565,05/27/23 03:24:53 PM,503.53,27.579,,,
14566,05/27/23 03:24:54 PM,506.40,27.579,,,
14567,05/27/23 03:24:55 PM,550.65,27.579,,,
14568,05/27/23 03:24:56 PM,539.20,27.579,,,
14569,05/27/23 03:24:57 PM,504.17,27.554,,,
14570,05/27/23 03:24:58 PM,496.56,27.554,,,
14571,05/27/23 03:24:59 PM,482.25,27.554,,,
14572,05/27/23 03:25:00 PM,489.57,27.554,,,
14573,05/27/23 03:25:01 PM,477.79,27.554,,,
14574,05/27/23 03:25:02 PM,469.82,27.579,,,
14575,05/27/23 03:25:03 PM,458.98,27.579,,,
14576,05/27/23 03:25:04 PM,468.22,27.579,,,
14577,05/27/23 03:25:05 PM,469.18,27.579,,,
14578,05/27/23 03:25:06 PM,451.96,27.579,,,
14579,05/27/23 03:25:07 PM,441.43,27.579,,,
14580,05/27/23 03:25:08 PM,428.02,27.579,,,
14581,05/27/23 03:25:09 PM,425.46,27.579,,,
14582,05/27/23 03:25:10 PM,407.21,27.604,,,
14583,05/27/23 03:25:11 PM,396.29,27.604,,,
14584,05/27/23 03:25:12 PM,393.40,27.604,,,
14585,05/27/23 03:25:13 PM,410.73,27.604,,,
14586,05/27/23 03:25:14 PM,408.81,27.604,,,
14587,05/27/23 03:25:15 PM,410.09,27.604,,,
14588,05/27/23 03:25:16 PM,408.81,27.579,,,
14589,05/27/23 03:25:17 PM,412.02,27.579,,,
14590,05/27/23 03:25:18 PM,401.43,27.579,,,
14591,05/27/23 03:25:19 PM,400.79,27.604,,,
14592,05/27/23 03:25:20 PM,395.01,27.604,,,
14593,05/27/23 03:25:21 PM,385.68,27.604,,,
14594,05/27/23 03:25:22 PM,383.75,27.604,,,
14595,05/27/23 03:25:23 PM,381.17,27.604,,,
14596,05/27/23 03:25:24 PM,378.27,27.604,,,
14597,05/27/23 03:25:25 PM,376.34,27.604,,,
